t,x,g_raw,g_ratio,alpha,gamma,loss,acc
31,14.234278679780102,2620.7931844681975,419.694622150792,1000.0,0.7000000476837158,1.8118271827697754,0.75
32,16.919693783069903,3047.8102913702314,422.01843135912486,1000.0,0.7000000476837158,1.710448980331421,1.0
33,16.30984641844084,2971.7054968314073,413.31838897544634,1000.0,0.7000000476837158,2.035041570663452,0.75
34,18.23786687040474,3318.947591303959,423.4742596247461,1000.0,0.7000000476837158,1.9726755619049072,0.75
35,9.725625870986633,1868.5298443131246,401.2797419468815,1000.0,0.7000000476837158,2.0280799865722656,0.5
36,10.220843974091533,1938.9482126966411,404.8261627268703,1000.0,0.7000000476837158,1.8674721717834473,0.5
37,13.063318500341099,2366.3680085172846,395.06199356565264,1000.0,0.7000000476837158,1.922973871231079,0.75
38,15.415093506673022,2732.2007951403602,412.44021870131206,1000.0,0.7000000476837158,1.811355710029602,1.0
39,12.521971383546378,2228.470846224827,399.78791065929624,1000.0,0.7000000476837158,1.8597854375839233,1.0
40,24.561449456613186,6246.259602399248,498.02406432501635,1000.0,0.7000000476837158,2.004434823989868,0.75
41,9.586872428177681,1691.6497894683255,338.93710164472236,1000.0,0.7000000476837158,1.7902190685272217,0.75
42,14.200290336423672,2499.409962472742,395.56507283118225,1000.0,0.7000000476837158,1.9856679439544678,0.75
43,15.874706881638247,2905.6530534677217,408.569634908913,1000.0,0.7000000476837158,2.0321807861328125,0.5
44,15.74931891623973,2842.6810273946453,420.46060570138314,1000.0,0.7000000476837158,1.806495189666748,0.75
45,10.761727299713286,2049.1246237920122,386.41299487744845,1000.0,0.7000000476837158,2.0395166873931885,0.25
46,10.226309792289642,1750.4094925807979,369.7523201758201,1000.0,0.7000000476837158,1.5520530939102173,1.0
47,12.037003927073433,2031.5630834987028,375.3394899965482,1000.0,0.7000000476837158,1.634671688079834,1.0
48,10.498520790647458,1796.4802918105795,366.32133112435076,1000.0,0.7000000476837158,1.5567336082458496,0.75
49,11.216487698481146,1919.0646853294984,383.62183353664443,1000.0,0.7000000476837158,1.8011457920074463,1.0
50,13.204963848269383,2295.376081304515,371.3358593810492,1000.0,0.7000000476837158,2.005845785140991,0.5
51,15.183812716469129,2488.334136666206,399.07186189066965,1000.0,0.7000000476837158,1.7310872077941895,1.0
52,9.328882995023477,1567.2209735305148,345.7845264499501,1000.0,0.7000000476837158,1.6820768117904663,1.0
53,11.449481805400499,1845.597405938504,377.3469761683474,1000.0,0.7000000476837158,1.5788358449935913,1.0
54,11.048739822472537,1970.378345903627,397.05789540429976,1000.0,0.7000000476837158,1.87819504737854,0.5
55,11.374543491000383,1921.2600655071774,368.7732405289404,1000.0,0.7000000476837158,1.939845323562622,0.75
56,10.001734446965305,1787.0279817175333,360.24130668242077,1000.0,0.7000000476837158,1.761157751083374,0.5
57,11.77901639748282,1852.7470452194145,378.6174826166866,1000.0,0.7000000476837158,1.450506567955017,1.0
58,9.592781462357117,1646.6879808385763,354.2961508578142,1000.0,0.7000000476837158,1.699507713317871,0.75
59,11.19745754122505,2131.0905376795563,398.48050222768285,1000.0,0.7000000476837158,2.141366720199585,0.25
60,10.669937729303262,1826.7561156079507,388.88520790073494,1000.0,0.7000000476837158,1.9134784936904907,0.75
61,11.160186681717638,1713.1017130033185,374.3133618602978,1000.0,0.7000000476837158,1.428652286529541,1.0
62,9.953122669180036,1796.2450252210774,364.23283752124115,1000.0,0.7000000476837158,2.0227084159851074,0.75
63,10.37455300557017,1794.4417318973026,388.24127208539176,1000.0,0.7000000476837158,1.9643454551696777,1.0
64,9.175635895076752,1546.3521202970658,338.60576289608264,1000.0,0.7000000476837158,1.9887504577636719,0.75
65,10.054677194428397,1634.621543216845,374.1071526632354,1000.0,0.7000000476837158,1.5761783123016357,0.75
66,8.689973776796766,1558.557398811542,358.7773001012597,1000.0,0.7000000476837158,1.9050246477127075,0.75
67,11.508984184805067,2031.2090355904622,402.70463389607545,1000.0,0.7000000476837158,1.6815378665924072,0.75
68,9.879898891288338,1547.1462932939069,347.8684324864081,1000.0,0.7000000476837158,1.6765457391738892,0.75
69,11.442942833545855,1946.9421057440745,405.67418299150705,1000.0,0.7000000476837158,1.8978205919265747,0.75
70,12.900751679920802,2536.195138657747,384.0752029978019,1000.0,0.7000000476837158,2.296966314315796,0.0
71,10.385252553813036,1831.1356721144687,368.34435364168195,1000.0,0.7000000476837158,1.8410069942474365,0.5
72,9.72396156467196,1553.0556006076347,357.30442204404676,1000.0,0.7000000476837158,1.6701116561889648,0.75
73,10.591643075585784,1895.287815617386,402.8748541179155,1000.0,0.7000000476837158,1.7736217975616455,0.75
74,8.89943623799573,1343.864194513864,348.43761715569184,1000.0,0.7000000476837158,1.4764374494552612,1.0
75,9.62543571297398,1735.4721762709394,389.3994546137657,1000.0,0.7000000476837158,2.0070042610168457,0.75
76,8.759396584505406,1424.1206919184342,347.26816515274635,1000.0,0.7000000476837158,1.7746045589447021,0.75
77,9.297775399310524,1380.8998365302366,360.4249182269966,1000.0,0.7000000476837158,1.6974952220916748,1.0
78,8.503710200756846,1343.5217462835446,374.9638793987468,1000.0,0.7000000476837158,1.578169584274292,1.0
79,9.199148355383546,1489.1352935599198,347.88951831221306,1000.0,0.7000000476837158,1.879011631011963,0.75
80,8.759129338092622,1506.436485362538,352.0149419622345,1000.0,0.7000000476837158,1.874065637588501,0.75
81,10.854156800528829,2183.3092209685537,420.0385108857742,1000.0,0.7000000476837158,2.241476535797119,0.25
82,8.606907506032334,1500.7835267576645,389.60280755175484,1000.0,0.7000000476837158,1.6331993341445923,0.75
83,8.858042233942813,1522.2153838555905,384.8943592605669,1000.0,0.7000000476837158,1.7522153854370117,0.75
84,9.252364431259597,1779.8268884774302,389.69159734069746,1000.0,0.7000000476837158,2.1685233116149902,0.5
85,8.67086622360801,1420.1783712700733,352.084766829262,1000.0,0.7000000476837158,1.6462490558624268,0.75
86,8.095919293784945,1257.4590940044272,352.23410832043464,1000.0,0.7000000476837158,1.6834852695465088,1.0
87,8.67993486879984,1349.5870978582568,354.63573352344986,1000.0,0.7000000476837158,1.6335874795913696,0.75
88,8.799503384473992,1667.5017509388215,359.0833229137696,1000.0,0.7000000476837158,2.1852612495422363,0.5
89,9.800108890543255,1639.5984359149977,400.19531659527206,1000.0,0.7000000476837158,1.5027766227722168,0.75
90,8.470794733369507,1458.843087992194,337.64270319112296,1000.0,0.7000000476837158,1.9540469646453857,0.5
91,10.093173274413239,1992.8770765167583,396.80699638666033,1000.0,0.7000000476837158,1.9356063604354858,0.5
92,8.047331293251803,1462.8369405391832,352.46684986725444,1000.0,0.7000000476837158,1.8676185607910156,0.75
93,8.513751301855036,1470.1360225344333,375.3449607693706,1000.0,0.7000000476837158,1.746333122253418,0.75
94,9.49298267853796,1686.285061637177,388.0636459701038,1000.0,0.7000000476837158,1.8649628162384033,0.75
95,9.026379281836984,1667.4087641998442,361.16972508040976,1000.0,0.7000000476837158,2.1215481758117676,0.75
96,8.98790374886851,1533.9261284165946,366.708411714512,1000.0,0.7000000476837158,1.742077350616455,0.75
97,7.5325644295220835,1206.8993685033656,360.84886325334134,1000.0,0.7000000476837158,1.5367555618286133,1.0
98,8.243024093310892,1335.8527953784667,358.6472369647824,1000.0,0.7000000476837158,1.6045986413955688,0.75
99,7.476770287625336,1098.0165653728661,353.17700165599916,1000.0,0.7000000476837158,1.5347838401794434,1.0
100,8.43757156846794,1474.6336882777769,366.8468216508029,1000.0,0.7000000476837158,1.727724313735962,0.75
101,7.35157019450997,1113.6473791791213,375.97490988538846,1000.0,0.7000000476837158,1.264360785484314,1.0
102,7.756148125409887,1257.998517688229,321.1536145238545,1000.0,0.7000000476837158,1.7118442058563232,0.75
103,7.790475869233566,1254.586785074098,351.2858203238789,1000.0,0.7000000476837158,1.6037088632583618,0.75
104,7.009765505581882,1033.3716387986958,347.3860649788636,1000.0,0.7000000476837158,1.5240144729614258,1.0
105,7.028688715458813,1053.245613505424,376.21996017857816,1000.0,0.7000000476837158,1.3923985958099365,1.0
106,6.919104006542354,968.8545279982716,375.9410548013848,1000.0,0.7000000476837158,1.392359972000122,1.0
107,8.377052463607376,1577.5532845299585,344.4246468698745,1000.0,0.7000000476837158,1.9364792108535767,0.5
108,11.473232914973917,2204.1103645839707,407.49401088611876,1000.0,0.7000000476837158,2.0679683685302734,0.5
109,8.105007634781495,1429.1984387992393,390.30653953257604,1000.0,0.7000000476837158,1.962244987487793,0.75
110,10.627015811266538,2090.485545219522,407.2765909146026,1000.0,0.7000000476837158,2.065422534942627,0.5
111,6.739588410201799,1006.2322516763003,366.5624054664384,1000.0,0.7000000476837158,1.3834424018859863,1.0
112,11.818686639011098,2317.968132133706,390.79916259483554,1000.0,0.7000000476837158,2.271965503692627,0.25
113,6.857444029938179,1001.2993775324268,361.3040734841696,1000.0,0.7000000476837158,1.63755464553833,1.0
114,7.291726726723569,1259.46506334264,329.60995916393995,1000.0,0.7000000476837158,1.8639557361602783,0.75
115,8.818907425646318,1615.0845707687592,366.0706087149962,1000.0,0.7000000476837158,1.812359094619751,0.5
116,7.7268423732680835,1298.447376020722,354.0107652097136,1000.0,0.7000000476837158,1.847662329673767,0.75
117,8.454336553886039,1421.2628885519846,368.45994582656556,1000.0,0.7000000476837158,1.842801570892334,0.75
118,6.676504763181816,971.7686118152303,355.6178719887636,1000.0,0.7000000476837158,1.6234217882156372,1.0
119,7.493190511443242,1252.5853579573861,361.839779934294,1000.0,0.7000000476837158,1.5759657621383667,0.75
120,8.537398178439048,1505.900277262565,369.3155816151217,1000.0,0.7000000476837158,1.8518985509872437,0.75
121,8.035587007640835,1502.423659607415,385.54916755984215,1000.0,0.7000000476837158,1.8376939296722412,0.75
122,7.288485082937412,1247.902565258687,348.8664007721696,1000.0,0.7000000476837158,1.5820266008377075,0.75
123,8.403468486853026,1561.3692270367878,368.33637227744686,1000.0,0.7000000476837158,1.9268581867218018,0.5
124,8.727053765655562,1659.2300126314626,347.63434342083934,1000.0,0.7000000476837158,2.007582187652588,0.25
125,8.744247655878112,1576.9584883510188,398.593634717902,1000.0,0.7000000476837158,1.7099417448043823,0.75
126,9.0128885484622,1785.1490376770969,403.5784318180939,1000.0,0.7000000476837158,2.048429489135742,0.5
127,7.8516297907064265,1372.2363290869148,326.7365641564184,1000.0,0.7000000476837158,1.9376991987228394,0.5
128,20.298189094988476,5265.870591749778,382.22787985465504,1000.0,0.7000000476837158,2.1226086616516113,0.25
129,6.785446069039815,1058.6016483799824,358.44607513753397,1000.0,0.7000000476837158,1.5077130794525146,1.0
130,8.610410620481401,1699.771602328365,380.65015025518517,1000.0,0.7000000476837158,2.0493571758270264,0.5
131,12.180236101576558,2406.5591161379875,408.12147012527674,1000.0,0.7000000476837158,2.254845380783081,0.25
132,7.380415346634446,1220.7069935444893,384.15909919172,1000.0,0.7000000476837158,1.5684566497802734,0.75
133,6.371231859102903,1008.8098480101349,361.6621302526763,1000.0,0.7000000476837158,1.495079755783081,1.0
134,6.335261133452973,954.2492652661717,379.8386129537798,1000.0,0.7000000476837158,1.3617907762527466,1.0
135,7.489642584700158,1349.3212440722684,409.83839830666824,1000.0,0.7000000476837158,1.8415273427963257,0.75
136,7.721952364030167,1305.803746215583,375.95449642992895,1000.0,0.7000000476837158,1.7049317359924316,0.75
137,7.096349568510304,1220.7305039052603,390.48697653742255,1000.0,0.7000000476837158,1.4480822086334229,0.75
138,6.306410912029539,1037.5990515626236,336.64300303100913,1000.0,0.7000000476837158,1.7503581047058105,1.0
139,7.083353679019015,1267.7780406911916,344.15646176880625,1000.0,0.7000000476837158,1.6976656913757324,0.75
140,6.821278461076363,1142.3394083663243,358.00321258730946,1000.0,0.7000000476837158,1.435699462890625,0.75
141,5.868468301321827,856.4559181313766,348.2627395674276,1000.0,0.7000000476837158,1.4659589529037476,1.0
142,9.91823457863165,1977.2859840168803,423.91848709531763,1000.0,0.7000000476837158,1.9094927310943604,0.5
143,5.639710410511481,788.8834271314739,378.62266907595364,1000.0,0.7000000476837158,1.2036705017089844,1.0
144,5.73561452883396,845.5584839082538,349.84914781810534,1000.0,0.7000000476837158,1.4651200771331787,1.0
145,6.701814643012484,1075.3247746194556,320.7259033828819,1000.0,0.7000000476837158,1.5495247840881348,0.75
146,5.950815530349538,936.2754164578537,354.5166707272932,1000.0,0.7000000476837158,1.4601011276245117,1.0
147,6.14003777939381,975.4883576386745,328.6717582082381,1000.0,0.7000000476837158,1.754827857017517,1.0
148,7.7828378225706345,1331.1639600698932,365.39203209713196,1000.0,0.7000000476837158,1.687551498413086,0.75
149,9.64814380948347,1871.121580229808,437.07213911899953,1000.0,0.7000000476837158,1.6891230344772339,0.75
150,6.61975422680388,1182.291495756061,368.2254958873718,1000.0,0.7000000476837158,1.6907767057418823,0.75
151,5.754638527482187,849.8175277123454,382.3237465155363,1000.0,0.7000000476837158,1.326106309890747,1.0
152,7.246439208095693,1374.3228788445253,371.6421512501793,1000.0,0.7000000476837158,1.8148844242095947,0.75
153,6.064280513222625,997.9469659300734,372.0762308025514,1000.0,0.7000000476837158,1.720320701599121,1.0
154,7.041652773796076,1305.2761884068411,349.9509026019461,1000.0,0.7000000476837158,1.824902057647705,0.75
155,7.532875097972446,1371.139405273852,333.610777238244,1000.0,0.7000000476837158,1.7423700094223022,0.5
156,7.970632604114967,1492.8104030687145,350.0947451257306,1000.0,0.7000000476837158,2.0332155227661133,0.5
157,5.083022212342867,711.2183711450001,379.2207171243091,1000.0,0.7000000476837158,0.9212182760238647,1.0
158,7.843254297208916,1437.0108341237526,329.69888737766837,1000.0,0.7000000476837158,2.065572738647461,0.5
159,7.163002737858932,1281.5498290077705,388.3470933229792,1000.0,0.7000000476837158,1.6880033016204834,0.75
160,5.242422787057522,777.3494267941519,360.76802396908494,1000.0,0.7000000476837158,1.320342779159546,1.0
161,6.5806268371586905,1038.3494941896925,363.3121381780514,1000.0,0.7000000476837158,1.856188416481018,1.0
162,8.983537043632746,1746.2366497108262,397.736674346682,1000.0,0.7000000476837158,2.0328423976898193,0.5
163,6.701721694825435,1158.800449241521,360.8151939906381,1000.0,0.7000000476837158,1.6769793033599854,0.75
164,5.468421460528268,844.6970771691148,346.0825511157835,1000.0,0.7000000476837158,1.738101840019226,1.0
165,5.149483547018001,763.336561307304,360.7745204477129,1000.0,0.7000000476837158,1.3213764429092407,1.0
166,6.461168498620567,1165.963012482479,353.47646665416585,1000.0,0.7000000476837158,1.4211270809173584,0.75
167,6.416225580393971,1123.4257108775848,339.6157888500472,1000.0,0.7000000476837158,1.6793556213378906,0.75
168,8.94187281390205,1406.1684536177686,454.97243624438863,1000.0,0.7000000476837158,1.812069058418274,0.75
169,4.760451630197306,667.1735930313628,379.790889099813,1000.0,0.7000000476837158,1.0362334251403809,1.0
170,8.603007209079466,1601.1862350591591,400.1027526563062,1000.0,0.7000000476837158,1.5461559295654297,0.75
171,9.344063239075705,1800.018179036403,408.8619608277518,1000.0,0.7000000476837158,1.8146212100982666,0.75
172,5.342006016714876,838.1308920468874,354.7088363408598,1000.0,0.7000000476837158,1.7282233238220215,1.0
173,6.551085528973628,1156.303641676029,348.8167376427961,1000.0,0.7000000476837158,1.6835353374481201,0.75
174,5.175892315071456,730.1192982196966,359.66192275706857,1000.0,0.7000000476837158,1.1681022644042969,1.0
175,10.544765700937285,2180.2857916178755,445.56513826427533,1000.0,0.7000000476837158,1.7628803253173828,0.5
176,7.800451109876756,1513.2362998579065,348.791168929496,1000.0,0.7000000476837158,1.767724871635437,0.5
177,4.579934571343111,642.2047344354706,379.63538660439536,1000.0,0.7000000476837158,1.0200393199920654,1.0
178,8.01256155836411,1571.320134209045,386.812110690018,1000.0,0.7000000476837158,1.761285424232483,0.5
179,5.008682974597306,765.7550112589444,378.3253048065946,1000.0,0.7000000476837158,1.2909234762191772,1.0
180,4.7823661616261015,715.3047895111476,355.9330718265398,1000.0,0.7000000476837158,1.2925978899002075,1.0
181,7.841980348238743,1461.7356814164125,340.7161884145217,1000.0,0.7000000476837158,2.035554885864258,0.5
182,4.793070163618102,723.842562225978,367.4783980636986,1000.0,0.7000000476837158,1.4231045246124268,1.0
183,8.138334001153048,1515.9421639003792,367.6719715835259,1000.0,0.7000000476837158,2.0246753692626953,0.5
184,10.860157871014495,2118.6657560723174,418.0916525328476,1000.0,0.7000000476837158,2.04050350189209,0.5
185,5.274901568261912,839.7367194289075,355.80529204291315,1000.0,0.7000000476837158,1.4183499813079834,1.0
186,8.695030756912193,1733.4711161360342,427.1895593695552,1000.0,0.7000000476837158,1.8220689296722412,0.75
187,4.437270807293796,624.8633753070575,379.5722034292746,1000.0,0.7000000476837158,1.1515130996704102,1.0
188,4.375470108900748,613.4265923030702,379.5766953735259,1000.0,0.7000000476837158,1.0070624351501465,1.0
189,6.126532298347052,1092.8062355164095,337.01491838045536,1000.0,0.7000000476837158,1.3907513618469238,0.75
190,6.5048992981007565,1193.1812912132036,370.22185552863755,1000.0,0.7000000476837158,1.543097972869873,0.75
191,8.549975340771455,1605.4226851756202,380.255071751483,1000.0,0.7000000476837158,1.7475273609161377,0.5
192,6.99698626687324,1262.1748807035997,385.8225398146681,1000.0,0.7000000476837158,1.6609077453613281,0.75
193,5.0793419073936485,676.0262250579588,353.0810158399431,1000.0,0.7000000476837158,1.275629997253418,1.0
194,8.119123716367936,1582.3471623769483,364.59220989787906,1000.0,0.7000000476837158,2.0560293197631836,0.5
195,4.629908892699454,695.1710877892937,355.8060922290354,1000.0,0.7000000476837158,1.4293614625930786,1.0
196,6.664811301951469,1227.5277283220446,381.01339191171223,1000.0,0.7000000476837158,1.391728401184082,0.75
197,4.740548294825617,723.4041098102224,376.9925296742897,1000.0,0.7000000476837158,1.429166555404663,1.0
198,8.188450714738504,1522.733364011082,388.7634301293368,1000.0,0.7000000476837158,1.8052630424499512,0.75
199,4.157892957885551,583.5685367009645,379.4881189332066,1000.0,0.7000000476837158,0.9904760718345642,1.0
200,10.157927519105542,1904.8667576460773,361.33998907310644,1000.0,0.7000000476837158,2.265796184539795,0.25
201,6.410954474236341,1110.554295071429,373.71370463743045,1000.0,0.7000000476837158,1.4787518978118896,0.75
202,8.104331585597604,1548.8009476078444,366.97377089342916,1000.0,0.7000000476837158,2.0289573669433594,0.5
203,21.56354702872027,5520.635009642386,472.59847719291093,1000.0,0.7000000476837158,2.158322811126709,0.5
204,4.684244862041214,696.0487765020373,368.11424785761545,1000.0,0.7000000476837158,1.5567065477371216,1.0
205,4.185346264770283,588.3935100935588,379.60426210325375,1000.0,0.7000000476837158,1.0053200721740723,1.0
206,7.641853272026499,1472.1157139722561,402.7982940383892,1000.0,0.7000000476837158,1.6595079898834229,0.75
207,6.590248816221386,1168.8051187769154,343.57580733369093,1000.0,0.7000000476837158,1.9500939846038818,0.75
208,5.860649145609552,940.6218949111096,364.2596514983443,1000.0,0.7000000476837158,1.8467516899108887,1.0
209,8.434119911299465,1577.0134477864865,371.1538069425533,1000.0,0.7000000476837158,2.198671579360962,0.5
210,8.1279627360984,1515.0501515673577,364.75667748147134,1000.0,0.7000000476837158,1.8928358554840088,0.5
211,6.3776023837655895,1214.8393248589143,395.96022411830717,1000.0,0.7000000476837158,1.6661655902862549,0.75
212,10.57533825362014,2048.739859183174,427.26737447276315,1000.0,0.7000000476837158,1.9261105060577393,0.75
213,14.96934939879527,3328.0810847469334,448.528087412858,1000.0,0.7000000476837158,1.901080846786499,0.5
214,7.015112463318561,1143.7910076056946,398.873429473711,1000.0,0.7000000476837158,1.842681884765625,1.0
215,6.357289318438383,1137.3233038760352,343.8656633853325,1000.0,0.7000000476837158,1.812396764755249,0.75
216,6.091283070946576,1093.4781873206466,342.1518405337353,1000.0,0.7000000476837158,1.5256702899932861,0.75
217,6.421211793780113,1171.8841267332812,385.4218108635368,1000.0,0.7000000476837158,1.5220009088516235,0.75
218,9.012884864502608,1900.1191685301376,418.00023849718724,1000.0,0.7000000476837158,1.7484252452850342,0.5
219,6.179212335970847,1110.2333869944528,321.03372089570786,1000.0,0.7000000476837158,1.6577651500701904,0.75
220,4.771160074224648,732.3657558692706,377.6619467808273,1000.0,0.7000000476837158,1.279284954071045,1.0
221,9.012711999913563,1791.019617258415,386.63969821179046,1000.0,0.7000000476837158,1.8780878782272339,0.5
222,8.11793982927171,1640.5003993877574,411.4213581871234,1000.0,0.7000000476837158,1.7614326477050781,0.5
223,7.0322950143674126,1344.1596215593152,403.9452315621023,1000.0,0.7000000476837158,1.7871482372283936,0.75
224,4.170459523832562,585.9506907358847,379.90545599783053,1000.0,0.7000000476837158,1.1249521970748901,1.0
225,7.126424714137414,1282.2298938732713,369.87032911062965,1000.0,0.7000000476837158,1.9560035467147827,0.75
226,5.2675163091828505,807.664346323934,343.73125138322763,1000.0,0.7000000476837158,1.5624099969863892,1.0
227,6.736775379651017,1233.805831182695,363.6434924077221,1000.0,0.7000000476837158,1.7872264385223389,0.75
228,4.689180971472657,732.1622575773911,378.13634888944586,1000.0,0.7000000476837158,1.4012185335159302,1.0
229,4.049389692450641,574.220635814431,379.69972252955387,1000.0,0.7000000476837158,1.2634292840957642,1.0
230,8.60665691050909,1686.9217305026204,437.4313691371611,1000.0,0.7000000476837158,1.807852864265442,0.75
231,6.649238156168106,1209.0926077584784,344.451149281229,1000.0,0.7000000476837158,1.9228017330169678,0.75
232,9.28111890785571,1802.3293546592354,382.06103658467566,1000.0,0.7000000476837158,1.8978520631790161,0.5
233,4.9822589094869265,771.0055430913183,346.4618135589642,1000.0,0.7000000476837158,1.6977125406265259,1.0
234,6.22438146754974,967.3749018671278,333.6101893609288,1000.0,0.7000000476837158,1.9784619808197021,1.0
235,5.0021832975325236,795.538065787991,370.26980303889525,1000.0,0.7000000476837158,1.5592681169509888,1.0
236,7.29673484873795,1318.0069292404773,351.8045832237395,1000.0,0.7000000476837158,2.088320732116699,0.75
237,4.4713982302176225,661.2903918669067,345.6272562884019,1000.0,0.7000000476837158,1.2653954029083252,1.0
238,6.1304223795392145,847.5501873153446,343.00878651973863,1000.0,0.7000000476837158,1.5703397989273071,1.0
239,7.087497128371481,1349.74256140785,389.93706674503375,1000.0,0.7000000476837158,1.649778962135315,0.75
240,9.865339922828369,1921.1928869275166,404.6967973381737,1000.0,0.7000000476837158,1.8864662647247314,0.5
241,6.055753014674394,1138.5533792144192,342.21689686317313,1000.0,0.7000000476837158,1.8040951490402222,0.75
242,4.563677657271511,689.8592991621307,379.31099611087717,1000.0,0.7000000476837158,1.403918981552124,1.0
243,7.737548674260741,1439.0030831968033,344.2377092889094,1000.0,0.7000000476837158,1.902923583984375,0.5
244,4.954538112883922,792.487277792706,369.9881340896602,1000.0,0.7000000476837158,1.5413808822631836,1.0
245,7.554487333380746,1417.953151553169,421.74197931862614,1000.0,0.7000000476837158,1.3575074672698975,0.75
246,7.640179257745063,1477.499748291099,360.7102964261839,1000.0,0.7000000476837158,1.7453389167785645,0.5
247,4.4371651942011665,578.2140482366511,348.3456617992254,1000.0,0.7000000476837158,1.123227834701538,1.0
248,5.704400836033373,871.3849374184921,385.56590389089763,1000.0,0.7000000476837158,1.4073339700698853,1.0
249,3.8073282592811903,535.6834477116191,379.0282965108051,1000.0,0.7000000476837158,0.9805073738098145,1.0
250,6.55632471555172,1254.8106364585688,360.28978527019376,1000.0,0.7000000476837158,1.5042459964752197,0.75
251,9.046358787613324,1721.0412878650607,369.6203200005784,1000.0,0.7000000476837158,1.8961479663848877,0.5
252,7.682304297062528,1411.3068839803705,372.64152193572164,1000.0,0.7000000476837158,2.087045669555664,0.75
253,6.171434679520018,1188.232926654706,425.5060408720606,1000.0,0.7000000476837158,1.4978291988372803,0.75
254,4.551813266600204,666.7736789232955,369.08192155566275,1000.0,0.7000000476837158,1.404911756515503,1.0
255,4.875467732581847,765.4634355263796,353.93205956024445,1000.0,0.7000000476837158,1.5426850318908691,1.0
256,6.19317453457033,1125.4618628395476,357.5139573350169,1000.0,0.7000000476837158,1.480411171913147,0.75
257,7.773827996068719,1469.5303549600137,347.2123514503653,1000.0,0.7000000476837158,2.0256848335266113,0.5
258,6.396738244594617,1177.164877946898,337.80371696597854,1000.0,0.7000000476837158,1.639045238494873,0.75
259,5.881949232850175,1143.4003452102193,377.44058810721896,1000.0,0.7000000476837158,1.499039649963379,0.75
260,8.627860511004437,1670.3310852969018,351.13743697803994,1000.0,0.7000000476837158,1.983894944190979,0.25
