t,x,g_raw,g_ratio,alpha,gamma,loss,acc
96,8.097591038356882,1505.863745297031,364.2994249770574,1000.0,0.699999988079071,1.802112340927124,0.5
97,6.850431864897209,1086.3867465910157,364.00182714302474,1000.0,0.699999988079071,1.5035992860794067,1.0
98,5.859431689250247,826.0900995615847,355.0846126190441,1000.0,0.699999988079071,1.2588250637054443,1.0
99,8.561986792908291,1553.7577481446094,388.89151442168935,1000.0,0.699999988079071,1.93206787109375,0.5
100,7.943922703860126,1376.9113261499008,363.3654681309168,1000.0,0.699999988079071,1.5884970426559448,0.75
101,7.051425710975036,1183.8379462183534,368.9188206384259,1000.0,0.699999988079071,1.7495930194854736,1.0
102,7.036187581943321,1219.9929561153479,341.56809768318556,1000.0,0.699999988079071,1.8630421161651611,0.75
103,6.903055184096288,1183.5370017823618,350.72941295702753,1000.0,0.699999988079071,1.4672373533248901,0.75
104,7.096715300404647,1238.2559332226758,364.4382275373552,1000.0,0.699999988079071,1.859727144241333,0.75
105,6.45571311349905,1072.4527163219277,350.3418757857937,1000.0,0.699999988079071,1.8871448040008545,1.0
106,8.760768084211108,1590.3690517916302,392.67508877035436,1000.0,0.699999988079071,1.6595549583435059,0.5
107,8.731157189900092,1680.2951409146515,353.4674078334507,1000.0,0.699999988079071,1.654770851135254,0.5
108,6.77449375490416,1152.624462396071,388.2873394090186,1000.0,0.699999988079071,1.5746984481811523,0.75
109,7.881726993756637,1419.7648986399083,376.09267738427513,1000.0,0.699999988079071,1.5719048976898193,0.75
110,9.832252361040627,1834.4884570397714,428.26066844711846,1000.0,0.699999988079071,1.8328511714935303,0.75
111,8.794088081852962,1596.8561636967936,372.83528264543446,1000.0,0.699999988079071,1.9213529825210571,0.5
112,8.377452679139676,1534.9973268330198,373.6351025112164,1000.0,0.699999988079071,1.978471279144287,0.75
113,6.972700356496747,1220.643244655746,345.60305060973485,1000.0,0.699999988079071,1.5808203220367432,0.75
114,7.097979288045411,1272.4769366721962,344.7897486380052,1000.0,0.699999988079071,1.984336495399475,0.75
115,6.865779989201494,1146.7895984801721,360.57064504323193,1000.0,0.699999988079071,2.0073041915893555,1.0
116,10.257731590298281,1898.9557816705644,393.76990796906364,1000.0,0.699999988079071,1.7807775735855103,0.5
117,7.602209149677196,1409.5594424347414,341.88187067108186,1000.0,0.699999988079071,1.923788070678711,0.5
118,8.627241384819184,1608.3118426440972,400.65395328929793,1000.0,0.699999988079071,1.7060856819152832,0.75
119,7.697813244313723,1349.819551567187,363.58234180726913,1000.0,0.699999988079071,1.5835785865783691,0.75
120,7.387081368623586,1347.3783579435117,404.23396560205333,1000.0,0.699999988079071,1.722653865814209,0.75
121,6.488717683863242,1157.1210835742647,337.9607290263014,1000.0,0.699999988079071,1.6920075416564941,0.75
122,5.617779368704503,868.5018496251342,364.4420060985197,1000.0,0.699999988079071,1.6272289752960205,1.0
123,8.108225825780105,1512.6867679604466,335.8712919992514,1000.0,0.699999988079071,2.0618529319763184,0.5
124,6.878330534248448,1195.9824313939891,341.4679613346841,1000.0,0.699999988079071,1.6916992664337158,0.75
125,6.162891324878837,1026.6889971422138,358.04510407744846,1000.0,0.699999988079071,1.7520471811294556,1.0
126,8.01032861220912,1502.0712711156996,345.6182091016803,1000.0,0.699999988079071,1.9350461959838867,0.5
127,6.466836900532883,1105.6796731050442,333.3780395298716,1000.0,0.699999988079071,1.2993272542953491,0.75
128,6.346353988421972,1118.18750895192,368.6635385948008,1000.0,0.699999988079071,1.4384139776229858,0.75
129,6.226391638038668,1083.7686733443877,331.0215459163334,1000.0,0.699999988079071,1.5801126956939697,0.75
130,6.8417638531178735,1171.5209800229954,368.46291955675395,1000.0,0.699999988079071,1.705179214477539,0.75
131,5.900892211304891,990.2464664111645,298.8519805498108,1000.0,0.699999988079071,1.2870101928710938,0.75
132,8.043622321345275,1480.5260930999905,346.6337637540989,1000.0,0.699999988079071,2.0531082153320312,0.5
133,5.529385240535144,875.4409976896478,345.76240357301765,1000.0,0.699999988079071,1.6024689674377441,1.0
134,6.328630675777172,1096.3631791590892,333.26074962600836,1000.0,0.699999988079071,1.5611045360565186,0.75
135,7.057427910767974,1267.574303622685,346.41124691868566,1000.0,0.699999988079071,1.8204796314239502,0.75
136,5.9478678204684865,974.7996603000286,357.85628641881425,1000.0,0.699999988079071,1.8837344646453857,1.0
137,9.057886851817168,1641.8871225178113,370.79982068750604,1000.0,0.699999988079071,2.064964532852173,0.5
138,4.666141975243203,652.3038198397674,358.35267324022846,1000.0,0.699999988079071,1.1906118392944336,1.0
139,4.5988490695009645,644.5966228379197,358.1164990423685,1000.0,0.699999988079071,1.3385186195373535,1.0
140,8.052899329493592,1509.3375193546055,428.56265365746265,1000.0,0.699999988079071,1.5669310092926025,0.75
141,5.022313646818673,776.315475037402,361.2717075093563,1000.0,0.699999988079071,1.4703118801116943,1.0
142,5.325619248316029,841.550028920667,353.12627870019634,1000.0,0.699999988079071,1.738196611404419,1.0
143,6.016402651177778,1014.6802604966564,319.7866308379828,1000.0,0.699999988079071,1.2618024349212646,0.75
144,5.36545233204949,871.5603803747016,359.40351938545166,1000.0,0.699999988079071,1.5986042022705078,1.0
145,5.958723372599901,946.2246631508425,386.11536461000475,1000.0,0.699999988079071,1.4502767324447632,1.0
146,5.11121465242238,757.1273697053989,368.2964380757301,1000.0,0.699999988079071,1.3121743202209473,1.0
147,6.526811007383497,631.5919155768835,351.099852057252,1000.0,0.699999988079071,1.569065809249878,1.0
148,4.146010900470954,583.3577369253392,359.1673301867861,1000.0,0.699999988079071,1.026253342628479,1.0
149,7.577751025224141,1334.4335287679762,359.4576487825547,1000.0,0.699999988079071,1.6887162923812866,0.75
150,4.724222572408503,711.0805814093825,366.733772028038,1000.0,0.699999988079071,1.3191989660263062,1.0
151,7.88856492992554,1508.2141075396357,368.7237139474813,1000.0,0.699999988079071,2.05808687210083,0.5
152,7.681625271848568,1401.6486787147971,345.01583673197746,1000.0,0.699999988079071,1.9109541177749634,0.5
153,4.064055017640268,571.7538729931833,360.18347112059183,1000.0,0.699999988079071,1.1610331535339355,1.0
154,6.349763985286952,1082.923855090779,326.46348437288907,1000.0,0.699999988079071,1.693037509918213,0.75
155,4.536230894300823,683.3991178113349,364.927182630122,1000.0,0.699999988079071,1.3043222427368164,1.0
156,7.043266085381463,1236.2675039397566,337.34269427454376,1000.0,0.699999988079071,1.8140475749969482,0.75
157,9.393183732062388,1789.3285333534866,421.4951935562936,1000.0,0.699999988079071,1.673003077507019,0.75
158,6.89768162104219,1273.1299864436098,367.5427577039352,1000.0,0.699999988079071,1.8156826496124268,0.75
159,5.902513712048425,1068.7584758761188,362.69888900558567,1000.0,0.699999988079071,1.5420252084732056,0.75
160,4.506789568512881,685.4746010058831,362.2492737605092,1000.0,0.699999988079071,1.2935103178024292,1.0
161,5.605658529434114,980.9256825553417,330.6119119238701,1000.0,0.699999988079071,1.2556228637695312,0.75
162,5.85653139929167,1037.6894730628342,311.0535259781318,1000.0,0.699999988079071,1.6699531078338623,0.75
163,10.084344309394949,1912.4957858101498,365.4998548592388,1000.0,0.699999988079071,2.021392822265625,0.25
164,4.970552554085407,754.4530276173434,352.72117036739866,1000.0,0.699999988079071,1.4511581659317017,1.0
165,7.910642992488294,1497.6217248814555,348.8763495791333,1000.0,0.699999988079071,2.045806884765625,0.5
166,6.071210541411341,1103.3833870221385,382.04666968765616,1000.0,0.699999988079071,1.527187466621399,0.75
167,7.501725084689827,1384.073351337675,375.4713252011774,1000.0,0.699999988079071,1.7954015731811523,0.75
168,3.7844810446761654,529.4704975778826,362.04985955370796,1000.0,0.699999988079071,0.8657751083374023,1.0
169,8.249719640311547,1552.5545302745154,453.74159464525167,1000.0,0.699999988079071,1.6570597887039185,0.75
170,5.059510245847141,801.9501024014833,362.7338905458648,1000.0,0.699999988079071,1.7307426929473877,1.0
171,4.836534024888739,739.9640246273676,355.02144471486537,1000.0,0.699999988079071,1.5778673887252808,1.0
172,5.415519757718164,960.2035377066488,349.9419277056259,1000.0,0.699999988079071,1.392892599105835,0.75
173,6.9097923582163965,1322.774385654506,364.4323492408214,1000.0,0.699999988079071,1.6181405782699585,0.5
174,8.344422081107927,1588.3998668194272,363.69445470933,1000.0,0.699999988079071,1.7817634344100952,0.5
175,6.28193866277159,1099.2278613129017,360.7853671406697,1000.0,0.699999988079071,1.6928231716156006,0.75
176,7.307569251926361,1398.8804701761464,409.9254849333765,1000.0,0.699999988079071,1.5184135437011719,0.75
177,6.109882382148818,1047.421664541392,314.93932093734134,1000.0,0.699999988079071,1.6873812675476074,0.75
178,7.701919367406374,1454.695504972423,380.1014519069646,1000.0,0.699999988079071,1.9059185981750488,0.5
179,5.944261670929917,1038.3002230628651,322.51423572657603,1000.0,0.699999988079071,1.8205409049987793,0.75
180,6.954014161365129,1230.6938138307262,369.0334812221552,1000.0,0.699999988079071,1.9504159688949585,0.75
181,6.317225637942429,1146.5530577024676,344.01504921168674,1000.0,0.699999988079071,1.8007452487945557,0.75
182,7.340864926351034,1403.82309443378,399.0127495337693,1000.0,0.699999988079071,1.6596002578735352,0.75
183,4.886316802126127,769.0158719957468,361.7655409796158,1000.0,0.699999988079071,1.7117362022399902,1.0
184,4.355020757642383,642.1279469428946,355.52232357198545,1000.0,0.699999988079071,1.4475382566452026,1.0
185,7.714657901090904,1248.9334575592602,366.21793626280305,1000.0,0.699999988079071,1.5054402351379395,0.75
186,6.0870687556997085,1087.1004915081724,331.3334871645489,1000.0,0.699999988079071,1.8114914894104004,0.75
187,8.494262553909397,1645.2767891888031,391.10899564553785,1000.0,0.699999988079071,1.6265382766723633,0.5
188,4.852597100361017,759.8186716758884,361.45428564617686,1000.0,0.699999988079071,1.569000482559204,1.0
189,6.845506034765294,1252.6438482283663,349.862106798362,1000.0,0.699999988079071,1.7479398250579834,0.5
190,7.494530078577112,1467.296237641355,391.35548406995764,1000.0,0.699999988079071,1.750053882598877,0.5
191,5.361113277938203,874.6087228463479,370.447574631476,1000.0,0.699999988079071,1.8426717519760132,1.0
192,7.347768077228391,1399.791364418383,360.9487742275995,1000.0,0.699999988079071,1.7547125816345215,0.5
193,6.671392770683519,1210.5666466202085,355.7410328144516,1000.0,0.699999988079071,1.7952138185501099,0.75
194,6.067818476792943,1119.4479471336015,355.0153067979393,1000.0,0.699999988079071,1.3916672468185425,0.75
195,4.188033739699351,634.7899802035131,369.26882637106354,1000.0,0.699999988079071,1.5555059909820557,1.0
196,4.1697009805897505,643.771388848738,358.3333050655865,1000.0,0.699999988079071,1.4262819290161133,1.0
197,5.339903245567965,986.8659653047004,332.6972301597536,1000.0,0.699999988079071,1.3744293451309204,0.75
198,6.614251742031688,1242.3942014237298,376.31053138199854,1000.0,0.699999988079071,1.7971831560134888,0.75
199,5.648219601043009,1026.8962622202946,327.6902466350053,1000.0,0.699999988079071,1.5426244735717773,0.75
200,6.244957050011356,1145.5792362632812,361.3451443074159,1000.0,0.699999988079071,1.9489824771881104,0.75
201,6.769369447092386,1196.7376918942678,366.37596508425474,1000.0,0.699999988079071,1.9484755992889404,0.75
202,8.059004359223074,1523.2111903052337,393.2783545543981,1000.0,0.699999988079071,1.5099846124649048,0.75
203,4.867489705320726,748.3579274468991,400.85915721197483,1000.0,0.699999988079071,1.5632908344268799,1.0
204,6.279471560011472,1078.2172275995845,343.7097065647376,1000.0,0.699999988079071,1.789283037185669,0.75
205,5.475709057812631,991.8545592048233,335.26152042481857,1000.0,0.699999988079071,1.3581312894821167,0.75
206,4.977523744888884,793.4375437760423,356.9486422342482,1000.0,0.699999988079071,1.7045215368270874,1.0
207,3.3658140610018075,474.30267768869123,365.90637809621745,1000.0,0.699999988079071,1.131291151046753,1.0
208,6.011454856008515,1083.0570501443956,353.8323507131391,1000.0,0.699999988079071,1.6750586032867432,0.75
209,8.804552884368496,1700.105618480723,333.7232372545823,1000.0,0.699999988079071,2.126152992248535,0.25
210,5.960672773197815,1083.8283706421905,341.38487300703895,1000.0,0.699999988079071,1.6496233940124512,0.75
211,6.178298679901497,1066.731072613701,360.9482780311098,1000.0,0.699999988079071,1.7917368412017822,0.75
212,6.834228342814905,1235.1689095450126,362.45025224966787,1000.0,0.699999988079071,1.7920244932174683,0.75
213,5.795407064991383,1101.6672347650854,363.84980593549113,1000.0,0.699999988079071,1.5243895053863525,0.75
214,4.941445369164823,754.2018176137982,376.5889289770025,1000.0,0.699999988079071,1.41371488571167,1.0
215,6.549853494701875,1191.3224867128188,372.38443037552656,1000.0,0.699999988079071,1.6399950981140137,0.75
216,4.6421453864870585,732.7151337430811,370.7139503979473,1000.0,0.699999988079071,1.5634441375732422,1.0
217,8.128019059893406,1361.5407015794015,389.88162131876663,1000.0,0.699999988079071,1.8096085786819458,0.75
218,4.067150915121363,621.2439641581317,362.30212997866346,1000.0,0.699999988079071,1.4105298519134521,1.0
219,6.4154327121571635,1162.8216053713531,356.9459095391952,1000.0,0.699999988079071,1.9359359741210938,0.75
220,3.270128059583653,459.72500224599366,366.8700584790989,1000.0,0.699999988079071,0.986871063709259,1.0
221,7.06874085402584,1033.1737042841555,406.4819752011547,1000.0,0.699999988079071,1.7022253274917603,1.0
222,3.9709515672892994,593.165716410506,366.21394773658767,1000.0,0.699999988079071,1.4120219945907593,1.0
223,4.483144496781666,691.5346243448579,355.31801937198486,1000.0,0.699999988079071,1.6934566497802734,1.0
224,5.9953159006254,1105.0254674810037,364.7287123681301,1000.0,0.699999988079071,1.4998904466629028,0.75
225,3.1729938392426282,447.8386805719432,365.5307699733118,1000.0,0.699999988079071,1.2559031248092651,1.0
226,3.833848979448263,585.7474162762129,371.98003057716255,1000.0,0.699999988079071,1.2562768459320068,1.0
227,5.58944184900552,1018.4414574598296,415.37241397731424,1000.0,0.699999988079071,1.500023603439331,0.75
228,3.813099920968549,575.250066158329,370.3424850449751,1000.0,0.699999988079071,1.5429397821426392,1.0
229,6.4795104382804425,1181.5480316703374,349.22627890454726,1000.0,0.699999988079071,1.8103035688400269,0.75
230,4.851803858188701,773.5557925478561,359.32217175508424,1000.0,0.699999988079071,1.826557993888855,1.0
231,4.320129257414449,669.5831377644605,367.24736395945587,1000.0,0.699999988079071,1.4068849086761475,1.0
232,8.523736791810848,1628.2114896130458,361.4603452616635,1000.0,0.699999988079071,1.9805842638015747,0.25
233,5.30022625385265,802.2073277280458,370.34712629022994,1000.0,0.699999988079071,1.838492512702942,1.0
234,5.172242547569746,948.5201531844359,318.8617129178424,1000.0,0.699999988079071,1.5105863809585571,0.75
235,6.502958365594028,1138.620304024779,354.70880459142313,1000.0,0.699999988079071,1.5072804689407349,0.75
236,4.024601176777694,580.2635164390038,367.92189599314673,1000.0,0.699999988079071,1.385672926902771,1.0
237,8.875375097470696,1335.9714200333478,374.10336392764754,1000.0,0.699999988079071,1.8186061382293701,0.75
238,5.681056139462209,1043.26423909846,369.3865356225581,1000.0,0.699999988079071,1.6446205377578735,0.75
239,3.0605211276705306,437.0822813994572,365.4028104177853,1000.0,0.699999988079071,1.3958399295806885,1.0
240,3.032839435705994,428.25259223150664,366.47264008964214,1000.0,0.699999988079071,1.106808066368103,1.0
241,9.31102488862023,1752.9793471658918,430.33171204592315,1000.0,0.699999988079071,1.5052937269210815,0.75
242,5.3703717663974935,1009.0536096338732,336.20283342872995,1000.0,0.699999988079071,1.5002158880233765,0.75
243,2.9588185717937887,414.15679218206174,367.67846652571217,1000.0,0.699999988079071,0.8140944838523865,1.0
244,7.260828022679941,1418.8997245048415,335.5260638794212,1000.0,0.699999988079071,1.8695087432861328,0.5
245,7.432779244510428,1397.7336690953564,406.02480142478584,1000.0,0.699999988079071,1.6318782567977905,0.75
246,6.6581687372330425,1164.9665080304005,354.1965166641136,1000.0,0.699999988079071,1.9459196329116821,0.75
247,6.230111495776847,1149.206072355886,415.6855662914352,1000.0,0.699999988079071,1.6360759735107422,0.75
248,2.9504125342386103,419.3874244481099,366.2498540536254,1000.0,0.699999988079071,1.2513307332992554,1.0
249,7.774837112745541,1433.286789830729,332.16879714956536,1000.0,0.699999988079071,1.8813486099243164,0.5
250,7.778269255438213,1446.869545924682,378.53470686955694,1000.0,0.699999988079071,1.7727941274642944,0.75
251,5.775661806241174,1008.6157127250407,302.9723925380407,1000.0,0.699999988079071,1.806791067123413,0.75
252,7.292802539004144,1349.0418490593179,372.58412162126143,1000.0,0.699999988079071,1.7451834678649902,0.5
253,3.5604634721216737,527.5038480857669,355.61775243822103,1000.0,0.699999988079071,1.104427695274353,1.0
254,2.937978735234133,419.8996065846558,366.4375160084754,1000.0,0.699999988079071,1.4020278453826904,1.0
255,7.47046712347226,1345.8647328773186,413.0914850712985,1000.0,0.699999988079071,1.4829623699188232,0.75
256,10.95898532885088,1775.706376842169,417.365335697428,1000.0,0.699999988079071,2.0862388610839844,0.75
257,8.63608748023045,1726.6353361802344,361.48566253631236,1000.0,0.699999988079071,2.108593225479126,0.25
258,7.153272636123019,1401.4993542253192,434.9892856328814,1000.0,0.699999988079071,1.3429925441741943,0.75
259,7.786256604720272,1529.8648057560508,356.8397067884808,1000.0,0.699999988079071,2.011453151702881,0.5
260,2.9630569628225683,417.33332120362485,368.398650200789,1000.0,0.699999988079071,0.9587255120277405,1.0
261,9.876537864034141,1920.453520383391,407.6566526523163,1000.0,0.699999988079071,2.044008731842041,0.5
262,7.326273367393746,1364.7083455484972,333.52692901231933,1000.0,0.699999988079071,2.1538400650024414,0.5
263,5.429595614684046,1028.938507131293,365.3002366956946,1000.0,0.699999988079071,1.4832162857055664,0.75
264,2.965860409143916,416.7522928363848,368.7065745880331,1000.0,0.699999988079071,0.9649443626403809,1.0
265,8.093515106855905,1470.9253806751792,340.907619810518,1000.0,0.699999988079071,1.8726288080215454,0.5
