t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1377,17.035019302929776,1036.4046560814352,2794.135174984073,10000.0,0.699999988079071,0.9055425524711609,1.0
1378,34.63886549061649,6319.758160158713,2633.8068542084698,10000.0,0.699999988079071,1.4798579216003418,1.0
1379,60.780079648884275,26092.3888343936,2196.964276860593,10000.0,0.699999988079071,2.670349597930908,0.75
1380,14.74519322772506,1124.2889264538196,2848.2432956743232,10000.0,0.699999988079071,0.8272680044174194,1.0
1381,49.07712140200343,17571.62130935624,1048.008473442753,10000.0,0.699999988079071,1.3050696849822998,1.0
1382,61.7207056284667,86278.03224417161,1087.1975363491144,10000.0,0.699999988079071,2.45477032661438,0.75
1383,57.95962092730548,66113.90604495615,1177.6541649770252,10000.0,0.699999988079071,1.500260353088379,0.75
1384,51.439541527255784,22283.98007661798,1462.7691100759328,10000.0,0.699999988079071,1.6123205423355103,0.75
1385,60.50873073961028,86323.55566280056,1573.8606200195309,10000.0,0.699999988079071,1.289323329925537,0.75
1386,17.18047582287037,28.833318199404726,1381.0830998254514,10000.0,0.699999988079071,1.1463258266448975,1.0
1387,69.21922853634084,30394.975843787255,1732.4745425884198,10000.0,0.699999988079071,1.537376880645752,0.5
1388,20.34407323360387,3.2567275398721076e-05,1493.4507109646156,10000.0,0.699999988079071,2.1626482009887695,1.0
1389,50.8459879070456,22598.159411311088,1958.4314898816551,10000.0,0.699999988079071,1.2688806056976318,0.75
1390,21.271634381647008,3898.330229944726,2441.0912092314447,10000.0,0.699999988079071,1.1320503950119019,1.0
1391,54.138871019548105,22475.579108997943,1805.2610312974327,10000.0,0.699999988079071,1.7222884893417358,0.75
1392,18.09986853108156,1518.7678967414504,2924.2358436063146,10000.0,0.699999988079071,0.9050744771957397,1.0
1393,78.40708991551718,75776.37948441195,1019.8462381336598,10000.0,0.699999988079071,2.2926454544067383,0.5
1394,74.07631071820319,195961.92627085577,984.571800535187,10000.0,0.699999988079071,4.628340721130371,0.75
1395,74.67236998363063,37125.92622221667,1708.0136935269436,10000.0,0.699999988079071,1.802948236465454,0.5
1396,57.14331012385134,22231.528323575818,1904.318808654284,10000.0,0.699999988079071,1.4212881326675415,0.75
1397,17.27227235469718,2048.496432507834,3010.911178763505,10000.0,0.699999988079071,0.8365609049797058,1.0
1398,50.39275433392453,17858.608949294365,1374.679103327561,10000.0,0.699999988079071,1.5763359069824219,0.75
1399,76.26036177009213,50237.20390990175,1539.055166454421,10000.0,0.699999988079071,1.6101243495941162,0.5
1400,18.029787469611644,1963.2074523682124,2721.65455372471,10000.0,0.699999988079071,0.9299960136413574,1.0
1401,40.2024174431565,8686.601900763153,1962.1381103968536,10000.0,0.699999988079071,2.079029083251953,1.0
1402,4.772374267056161,1.2631595359689847,1926.9236286181588,10000.0,0.699999988079071,0.4997546076774597,1.0
1403,13.335518331782442,60.083890624874925,1981.155952137983,10000.0,0.699999988079071,0.9450909495353699,1.0
1404,48.75829347815449,23939.3422665933,1636.0943077771042,10000.0,0.699999988079071,1.3629902601242065,0.75
1405,64.98402283793675,30219.29064723312,2160.322845044891,10000.0,0.699999988079071,2.7829244136810303,0.5
1406,73.27928437231664,56206.51266055613,1681.1436113704601,10000.0,0.699999988079071,1.7514700889587402,0.5
1407,15.517212290649233,667.035648705099,2494.645459530733,10000.0,0.699999988079071,0.9819875955581665,1.0
1408,81.38438572643656,78085.91729364533,1682.3692976739796,10000.0,0.699999988079071,1.6742527484893799,0.5
1409,93.61047843057803,63277.38071717931,1698.6700745471182,10000.0,0.699999988079071,2.1486737728118896,0.25
1410,61.99082691656171,59816.79360343791,738.44604656996,10000.0,0.699999988079071,1.5291898250579834,0.75
1411,51.96324114359114,21810.20054559009,1785.5831488407912,10000.0,0.699999988079071,1.400153398513794,0.75
1412,45.37456569411554,15311.779012738947,1157.8470592125848,10000.0,0.699999988079071,1.3996284008026123,0.75
1413,56.97098854051711,36702.629874816055,2292.3298145590456,10000.0,0.699999988079071,1.4207361936569214,0.75
1414,69.10483913385548,36897.38515257899,1081.7253672458876,10000.0,0.699999988079071,1.5860323905944824,0.5
1415,39.550428578425084,17878.982471370484,3664.208150192072,10000.0,0.699999988079071,0.8979978561401367,1.0
1416,13.891812944994726,246.14344983034158,1838.5407464649013,10000.0,0.699999988079071,1.0969208478927612,1.0
1417,84.77415892843607,105896.37401611592,1536.9786715984442,10000.0,0.699999988079071,2.3094229698181152,0.5
1418,73.45476232494109,39350.5349523585,1700.9547455821028,10000.0,0.699999988079071,1.3288836479187012,0.5
1419,68.4578361569915,60313.73223973662,1752.8036931777708,10000.0,0.699999988079071,1.6243952512741089,0.75
1420,57.007214150357555,38730.86529196112,1656.6513320840118,10000.0,0.699999988079071,1.5169875621795654,0.75
1421,51.40442978857735,22025.625531706424,2061.7907387220284,10000.0,0.699999988079071,1.8555467128753662,0.75
1422,57.41020563222773,28433.567719673974,1718.0464230851815,10000.0,0.699999988079071,1.5712906122207642,0.75
1423,78.8397060924994,58042.450401605034,1445.0093639403192,10000.0,0.699999988079071,2.0286190509796143,0.5
1424,52.493516957876786,29354.693388858406,1600.4174006224418,10000.0,0.699999988079071,1.6628479957580566,0.75
1425,53.49151472379743,29726.00474075075,970.855450266495,10000.0,0.699999988079071,1.1994868516921997,0.75
1426,70.53647494371928,40775.84589955688,1721.8696123217455,10000.0,0.699999988079071,1.2965748310089111,0.5
1427,23.55293545348273,537.0583052474432,1636.7655657962357,10000.0,0.699999988079071,1.464340329170227,1.0
1428,62.50006616433933,112329.63659045298,954.9559641752048,10000.0,0.699999988079071,1.6477513313293457,0.75
1429,14.427205131077692,576.5876488098173,2629.321410656424,10000.0,0.699999988079071,1.0052070617675781,1.0
1430,91.35804440381567,70803.04702236372,1899.348502858032,10000.0,0.699999988079071,1.9854767322540283,0.5
1431,54.725858493848726,35205.01907416773,1591.7514292480314,10000.0,0.699999988079071,1.2383179664611816,0.75
1432,26.04680187302898,464.4539001095115,1622.6149157768734,10000.0,0.699999988079071,1.444518804550171,1.0
1433,106.18446889477984,99349.76051696925,1329.9617237318055,10000.0,0.699999988079071,2.41914701461792,0.0
1434,62.693579203143024,51891.520087554876,2001.4265193706776,10000.0,0.699999988079071,1.3001554012298584,0.75
1435,50.470705674134734,20040.9784449759,2063.6693302746316,10000.0,0.699999988079071,1.7985783815383911,1.0
1436,63.91486064137817,30375.512162065286,1904.8990449306898,10000.0,0.699999988079071,1.8414323329925537,0.75
1437,73.11228409049895,29165.796351522935,1707.6806216058787,10000.0,0.699999988079071,2.1126556396484375,0.5
1438,20.321086544939444,611.0134536612882,2129.27981448453,10000.0,0.699999988079071,1.2592015266418457,1.0
1439,50.36788632021875,19625.199102781855,1323.645596441379,10000.0,0.699999988079071,1.2296538352966309,0.75
1440,81.9394412537509,66890.53248289003,1535.7672244988737,10000.0,0.699999988079071,3.908191680908203,0.5
1441,29.357584607708475,4004.6398636526174,784.9444849974955,10000.0,0.699999988079071,1.7338014841079712,1.0
1442,57.069318747359866,33702.711974047466,1683.63606648123,10000.0,0.699999988079071,1.216768741607666,0.75
1443,78.56929038275806,45942.69258260588,1323.65055239487,10000.0,0.699999988079071,1.952526330947876,0.5
1444,50.38279133297348,20312.86423839278,2215.464988047544,10000.0,0.699999988079071,1.5816068649291992,0.75
1445,62.63862211721755,83617.23239564779,2206.27553012232,10000.0,0.699999988079071,1.2395615577697754,0.75
1446,47.95129449997466,22890.329742794514,2304.0922036890192,10000.0,0.699999988079071,1.274167776107788,1.0
1447,86.06471865092098,49060.273758448566,1087.6946777867913,10000.0,0.699999988079071,2.0594048500061035,0.5
1448,54.9949004683229,22424.913801965136,1778.55351850956,10000.0,0.699999988079071,3.8269612789154053,0.75
1449,10.581344891679722,1795.4809240833304,2936.870679668899,10000.0,0.699999988079071,0.8032680749893188,1.0
1450,60.165456799772656,49193.65327399179,1374.1045497094187,10000.0,0.699999988079071,1.7158068418502808,0.75
1451,79.61135885015388,65923.48661604575,1466.0407042107602,10000.0,0.699999988079071,3.151930332183838,0.5
1452,57.21547200995541,27593.325711701655,1691.8553018933353,10000.0,0.699999988079071,1.4592880010604858,0.75
1453,22.905736977480043,4012.628472696856,2285.273304574464,10000.0,0.699999988079071,0.9637285470962524,1.0
1454,55.348316183645636,31981.451586339823,1907.9154657943004,10000.0,0.699999988079071,1.3407864570617676,0.75
1455,70.47978473511242,31075.46996111654,1386.4416592699008,10000.0,0.699999988079071,1.374652624130249,0.5
1456,26.377978792867175,6349.730634594095,1792.2759079911407,10000.0,0.699999988079071,1.199605941772461,1.0
1457,3.3637598996723077,168.35691658970305,2484.386515459858,10000.0,0.699999988079071,0.5283628702163696,1.0
1458,92.73326109620494,48730.20280395368,1061.3971975703996,10000.0,0.699999988079071,2.108013153076172,0.25
1459,7.040087183394898,222.02754920753358,2559.7520868241277,10000.0,0.699999988079071,0.7814991474151611,1.0
1460,21.85517996001693,1156.0613085205453,2763.6617712492052,10000.0,0.699999988079071,1.2846739292144775,1.0
1461,90.37708389998723,101422.14161453204,765.4132540884565,10000.0,0.699999988079071,2.2753334045410156,0.5
1462,92.46049834358838,56756.00503607945,1285.627866534186,10000.0,0.699999988079071,2.230381488800049,0.25
1463,61.77918813041133,30819.09222738472,1908.95438356966,10000.0,0.699999988079071,2.0694189071655273,0.75
1464,26.077893838903545,126.98920828709028,1617.4300780916358,10000.0,0.699999988079071,2.170468807220459,1.0
1465,56.02662287871412,22761.285879631545,1861.278314798473,10000.0,0.699999988079071,2.042808771133423,0.75
1466,11.945019435630678,341.30242547271826,2558.7811368685157,10000.0,0.699999988079071,0.8955436944961548,1.0
1467,46.49449447842635,18432.027060741882,1964.8486019146535,10000.0,0.699999988079071,1.0680820941925049,0.75
1468,16.287369670303494,1276.5153896435745,2844.381943261607,10000.0,0.699999988079071,0.9743325114250183,1.0
1469,83.05868216349627,91858.1830374572,597.7516417326042,10000.0,0.699999988079071,2.688364267349243,0.5
1470,70.84550238787152,34452.389062822804,1972.58444767189,10000.0,0.699999988079071,1.784811019897461,0.75
1471,15.33621524824114,358.3327255007269,1924.6392774911444,10000.0,0.699999988079071,0.9890772104263306,1.0
1472,44.832115050212366,15829.053005910755,1155.1996001699997,10000.0,0.699999988079071,1.2315033674240112,0.75
1473,50.224646435858745,23374.02348602547,927.05070675162,10000.0,0.699999988079071,1.2596867084503174,0.75
1474,86.20612699704688,42606.771939512146,1360.1737841446484,10000.0,0.699999988079071,1.683855652809143,0.25
1475,21.712034354795637,833.7713706984475,1710.2445194847578,10000.0,0.699999988079071,1.382638931274414,1.0
1476,58.575114259040745,31877.49534093612,1990.1283713409214,10000.0,0.699999988079071,2.338958740234375,0.75
1477,99.15245500333732,83269.70686969224,757.1845668716114,10000.0,0.699999988079071,2.076427698135376,0.25
1478,72.48279486599351,30444.476458375004,1158.0667976714847,10000.0,0.699999988079071,1.7931296825408936,0.5
1479,86.81050833690547,38218.743240493866,1390.779801269573,10000.0,0.699999988079071,1.889664888381958,0.25
1480,72.8991936573699,35694.22483704996,953.4131509602181,10000.0,0.699999988079071,1.728637456893921,0.5
1481,64.02553081324186,75048.52114004063,2051.8001941859998,10000.0,0.699999988079071,1.90603768825531,0.75
1482,58.29802234253203,30315.413356674093,782.1569808739953,10000.0,0.699999988079071,1.6479623317718506,0.75
1483,58.780125271938296,25086.204620031953,1401.1244520390735,10000.0,0.699999988079071,1.4573122262954712,0.75
1484,71.0547467023543,38554.547387198174,2504.568249189263,10000.0,0.699999988079071,1.4178147315979004,0.5
1485,48.4613183525872,20739.72482842854,1399.5601178205316,10000.0,0.699999988079071,1.3329522609710693,0.75
1486,47.98532967933328,23063.027347765328,1312.958682936392,10000.0,0.699999988079071,1.3050367832183838,0.75
1487,53.041307355923855,28363.855698266983,1711.5779477283827,10000.0,0.699999988079071,1.3308910131454468,0.75
1488,16.52975907276641,272.8918545150991,2482.993431521516,10000.0,0.699999988079071,0.9978942275047302,1.0
1489,16.55161038117441,195.2044359998522,2469.716695807968,10000.0,0.699999988079071,1.0497480630874634,1.0
1490,54.51719154228029,20631.078238643353,1386.640631808261,10000.0,0.699999988079071,1.6579853296279907,0.75
1491,15.747903805614714,500.3452881285564,2469.931233077024,10000.0,0.699999988079071,0.9788157939910889,1.0
1492,78.56015900326935,61847.560550855145,1441.714670176915,10000.0,0.699999988079071,1.5466957092285156,0.5
1493,58.806981779042054,37745.50682478776,2048.257600359016,10000.0,0.699999988079071,1.8644143342971802,0.75
1494,76.65893410823134,47437.08475330922,2021.7705790072273,10000.0,0.699999988079071,2.2461066246032715,0.5
1495,60.43762068065103,38893.27599132885,762.321410198464,10000.0,0.699999988079071,1.5367400646209717,0.75
1496,70.78192831977809,32795.97369520713,1158.4809742884247,10000.0,0.699999988079071,1.6493927240371704,0.5
1497,83.21655021903395,78783.25345958695,1688.5917149995958,10000.0,0.699999988079071,1.8729417324066162,0.5
1498,58.6586166792907,51638.77007218049,2171.1642508175382,10000.0,0.699999988079071,1.2648200988769531,0.75
1499,13.212136230400905,277.6648218755563,2113.242794690797,10000.0,0.699999988079071,0.7849081158638,1.0
1500,5.817719271736119,871.9793452182909,2781.5115817889323,10000.0,0.699999988079071,0.5700684785842896,1.0
1501,81.44020500428854,136075.0702518953,1716.629074042202,10000.0,0.699999988079071,2.28456449508667,0.5
1502,85.81779018029415,87160.43367506601,887.2326972912446,10000.0,0.699999988079071,2.071505546569824,0.5
1503,47.04003420389894,18261.348080127755,1917.9638831007398,10000.0,0.699999988079071,1.4599857330322266,1.0
1504,82.08036735927357,94879.72885561972,1296.5991905311932,10000.0,0.699999988079071,1.716676115989685,0.5
1505,27.248691259409178,8384.221902749836,3389.5936656137656,10000.0,0.699999988079071,10.984476089477539,1.0
1506,53.23778556800963,22672.589301485135,2016.7716144099381,10000.0,0.699999988079071,1.616044282913208,0.75
1507,56.15316231679326,24281.404656820483,1148.0033468236131,10000.0,0.699999988079071,1.3461921215057373,0.75
1508,7.6585028968740625,1322.0636814689049,2859.6041502633866,10000.0,0.699999988079071,0.7144428491592407,1.0
1509,49.091160193856915,13703.377273724418,2600.9351135520037,10000.0,0.699999988079071,3.043159008026123,1.0
1510,93.83468159566696,88481.37688007501,1224.7647288711014,10000.0,0.699999988079071,3.1909289360046387,0.25
1511,54.85640604409009,24290.46931205424,2501.790934713381,10000.0,0.699999988079071,1.3729826211929321,0.75
1512,3.2191368150695423,70.88873276973365,2304.738210273964,10000.0,0.699999988079071,0.756819486618042,1.0
1513,22.957159260030185,299.2481879625992,1484.3044191813851,10000.0,0.699999988079071,1.8630292415618896,1.0
1514,5.520566690378166,1.0305074681489559,1909.9508728190185,10000.0,0.699999988079071,1.0572562217712402,1.0
1515,83.98273046028783,46768.320122168334,1814.7526478030811,10000.0,0.699999988079071,2.1030781269073486,0.5
1516,59.11042594381112,50353.57589702596,1536.3335974320255,10000.0,0.699999988079071,1.774918556213379,0.75
1517,36.70705706805725,9849.406715262508,2704.8470544979377,10000.0,0.699999988079071,1.530069351196289,1.0
1518,4.574171688340771,123.55787697388679,2418.238821227315,10000.0,0.699999988079071,0.956379771232605,1.0
1519,77.52479193828043,64743.487282986374,1739.633397563605,10000.0,0.699999988079071,1.766237497329712,0.5
1520,59.19100173693449,56922.424101039076,1174.2376141037096,10000.0,0.699999988079071,1.2863032817840576,0.75
1521,53.9389254824819,21361.473311928832,1493.3919691284375,10000.0,0.699999988079071,1.7016143798828125,0.75
1522,23.91776278575659,1986.3417238020018,1841.862631746076,10000.0,0.699999988079071,1.4784531593322754,1.0
1523,33.92870171887863,9216.55003635457,1890.089864935653,10000.0,0.699999988079071,1.25734281539917,1.0
1524,38.524142824636776,8426.908698363151,2542.22093367842,10000.0,0.699999988079071,1.36818528175354,1.0
1525,25.264613357613648,2018.2387718201521,2161.1233127517253,10000.0,0.699999988079071,1.3240525722503662,1.0
1526,52.635188037469,23092.946911006056,1190.820363850909,10000.0,0.699999988079071,1.3436405658721924,0.75
1527,69.92299637551689,33405.13487590696,1759.1421403204029,10000.0,0.699999988079071,1.783198595046997,0.5
1528,4.1513304536569615,0.07333435022114569,1821.7294599414192,10000.0,0.699999988079071,0.6018684506416321,1.0
1529,84.08163810425403,158461.15628911558,1622.136728711916,10000.0,0.699999988079071,3.1805801391601562,0.5
1530,38.14265637232,14322.434772083034,2276.7479359131657,10000.0,0.699999988079071,1.131209373474121,1.0
1531,63.25756184765435,65970.69648498412,1646.898953690219,10000.0,0.699999988079071,1.7364144325256348,0.75
1532,63.605931971779775,23871.677468136648,1774.63893810788,10000.0,0.699999988079071,1.3681433200836182,0.5
1533,40.37513705807608,18391.895563157646,3095.3946275689873,10000.0,0.699999988079071,2.346869707107544,1.0
1534,68.99046610207668,26071.62430616115,2287.0110659454413,10000.0,0.699999988079071,2.2352871894836426,0.5
1535,52.27927535247526,21601.956501247725,1372.5042072163635,10000.0,0.699999988079071,1.6159977912902832,0.75
1536,51.963098079838545,23851.897386274035,2001.1888488491786,10000.0,0.699999988079071,1.602097749710083,0.75
1537,77.35744565523154,73416.09302654472,1408.5867485441477,10000.0,0.699999988079071,2.064166784286499,0.5
1538,13.87935834773948,15.107405850579442,2108.9192995158796,10000.0,0.699999988079071,0.7683887481689453,1.0
1539,22.330220302203703,3264.8933822671206,2283.244873052104,10000.0,0.699999988079071,1.2292094230651855,1.0
1540,79.55847121819562,42907.66594992108,1785.0772222755447,10000.0,0.699999988079071,1.7614374160766602,0.5
1541,61.618811513795194,27010.949629117073,1590.549778675596,10000.0,0.699999988079071,1.8944429159164429,0.75
1542,69.60274341784232,30284.56531996816,1860.0892395113021,10000.0,0.699999988079071,1.6157846450805664,0.5
1543,47.74876394626509,19527.327800658168,1989.1556968163002,10000.0,0.699999988079071,1.2683913707733154,1.0
1544,74.50892815743852,53163.89545665593,797.2681533481642,10000.0,0.699999988079071,2.0966856479644775,0.75
1545,90.46229725335239,53337.12620086927,897.3570048266652,10000.0,0.699999988079071,2.046790599822998,0.5
1546,45.948871298535806,16147.723674605759,2807.381978867219,10000.0,0.699999988079071,0.9817153811454773,0.75
1547,75.13869418903298,40715.452995992586,2659.1601722159885,10000.0,0.699999988079071,1.8973109722137451,0.5
1548,45.62144083829025,15539.533177252113,1614.966795208635,10000.0,0.699999988079071,1.2466566562652588,0.75
1549,62.48457158239533,28866.70814788225,1975.1592068150046,10000.0,0.699999988079071,1.6658880710601807,0.75
1550,54.97041701333774,25161.981421118697,2342.0668212884907,10000.0,0.699999988079071,1.2284055948257446,0.75
1551,58.14297451319342,29636.463546941708,697.1975918733395,10000.0,0.699999988079071,7.417150497436523,0.75
1552,21.04849202490542,6.1778327963858,1425.1861005101848,10000.0,0.699999988079071,1.3352289199829102,1.0
1553,58.57250243175365,47296.47888993718,823.8815645898303,10000.0,0.699999988079071,1.0558934211730957,0.75
1554,51.45148081663569,17297.71406625427,1256.75441612063,10000.0,0.699999988079071,1.6936107873916626,0.75
1555,4.45465469934833,265.98134890390014,2579.0444112335276,10000.0,0.699999988079071,1.0371716022491455,1.0
1556,46.0939945969015,21359.926294894416,1736.9685246373595,10000.0,0.699999988079071,1.042768955230713,0.75
1557,52.349098802733366,28789.716100069094,1516.4256943130756,10000.0,0.699999988079071,0.9347234964370728,0.75
1558,55.634978721761954,27191.596654308585,884.1810512863693,10000.0,0.699999988079071,1.2973675727844238,0.75
1559,14.50568944383486,355.75514734361684,1831.0721986855128,10000.0,0.699999988079071,1.2372431755065918,1.0
1560,47.447893256273005,23130.792337181898,2202.02109138433,10000.0,0.699999988079071,1.2567102909088135,0.75
1561,50.02843525668332,25602.6605949829,2678.7736553295463,10000.0,0.699999988079071,0.828337550163269,0.75
1562,63.81083393592214,31529.2997019924,1344.8272843365735,10000.0,0.699999988079071,1.2654542922973633,0.75
1563,71.22721783847206,37870.76564874742,2212.2287324236268,10000.0,0.699999988079071,1.6112473011016846,0.75
1564,56.72211349434644,36787.8735601246,2669.3368987043314,10000.0,0.699999988079071,1.9893296957015991,0.75
1565,65.96964565138514,28060.796228768082,2344.96920065266,10000.0,0.699999988079071,1.410221815109253,0.75
1566,74.31114088543855,41735.405207532865,1731.2213222307646,10000.0,0.699999988079071,1.6998988389968872,0.5
1567,49.4529963918659,19913.522588835734,1975.7690357105319,10000.0,0.699999988079071,1.268085241317749,0.75
1568,56.41364228731542,34378.04953786166,1327.5807137210393,10000.0,0.699999988079071,1.273383617401123,0.75
1569,58.8136808549952,31776.198428452375,1047.5734026471662,10000.0,0.699999988079071,1.8060083389282227,0.75
1570,75.54851798972722,41818.50085962593,1025.0548537394814,10000.0,0.699999988079071,1.4331088066101074,0.5
1571,65.82371428538858,80633.97284424993,1620.0202401469714,10000.0,0.699999988079071,1.813218593597412,0.75
1572,68.76515776507146,38630.39105083393,1804.6103463741772,10000.0,0.699999988079071,2.5277585983276367,0.5
1573,3.1539543949843885,22.50442245290955,2149.996000026924,10000.0,0.699999988079071,0.6997365951538086,1.0
1574,76.2608234399977,62879.24227087496,2038.9977822977212,10000.0,0.699999988079071,1.5526046752929688,0.5
1575,80.13838598981725,69740.57867259484,989.7592079909534,10000.0,0.699999988079071,2.1220107078552246,0.5
1576,81.2906835642186,34091.79298064616,1701.454795532837,10000.0,0.699999988079071,1.8018388748168945,0.25
1577,68.82016943865077,32721.319867029102,890.7500810293994,10000.0,0.699999988079071,1.5102345943450928,0.5
1578,4.794859827104135,1.1564751728889757,1934.729602156227,10000.0,0.699999988079071,0.756381094455719,1.0
1579,63.3711366183869,36012.270797477046,2832.081189472853,10000.0,0.699999988079071,1.5108256340026855,0.75
1580,49.41932894943255,19517.42029425393,1519.018694908616,10000.0,0.699999988079071,1.0863772630691528,0.75
1581,54.12912063370852,19933.100058454365,1999.6980906336698,10000.0,0.699999988079071,1.6061217784881592,1.0
1582,60.73570052161853,59490.599072366764,1649.3039146401456,10000.0,0.699999988079071,2.956286907196045,0.75
1583,55.62035177913153,28141.034259769374,1702.6934616300398,10000.0,0.699999988079071,1.4473507404327393,0.75
1584,27.563257616726084,3794.9731788746903,2326.8668066227106,10000.0,0.699999988079071,1.6258845329284668,1.0
1585,79.35293675168596,110050.76607160515,1252.3637870203895,10000.0,0.699999988079071,1.7581837177276611,0.5
1586,50.91559997818411,25613.60516932257,1103.6719566884003,10000.0,0.699999988079071,1.4867875576019287,0.75
1587,90.72324526131592,89100.80901026615,1114.6424369226825,10000.0,0.699999988079071,2.576486587524414,0.5
1588,49.34910822515759,20848.168947108723,2741.627879168361,10000.0,0.699999988079071,1.5121004581451416,0.75
1589,57.20759569392394,46708.83838701013,1520.3716617800212,10000.0,0.699999988079071,1.1770617961883545,0.75
1590,14.27361933321019,74.26277221118106,2220.961115461697,10000.0,0.699999988079071,1.013985276222229,1.0
1591,70.72410597769147,46497.348333875154,1989.186034503117,10000.0,0.699999988079071,2.5368471145629883,0.5
1592,62.36551823726445,32518.495868924234,846.5496692530895,10000.0,0.699999988079071,1.901557445526123,0.75
1593,65.76390478009994,25860.43636876387,1666.4700775513506,10000.0,0.699999988079071,1.8204140663146973,0.5
1594,3.314294655077752,102.45605813562197,2290.6120169873957,10000.0,0.699999988079071,0.8391848802566528,1.0
1595,20.298241891016414,38.51866043260589,1619.694725568507,10000.0,0.699999988079071,1.2323682308197021,1.0
1596,51.52814983612174,24828.856825044415,1838.2392568117973,10000.0,0.699999988079071,1.319183111190796,0.75
1597,59.74928365782193,20066.699102694096,2705.635026727252,10000.0,0.699999988079071,1.6923694610595703,0.5
1598,84.17376622563386,43499.23199224539,1683.498174923127,10000.0,0.699999988079071,1.6660094261169434,0.25
1599,15.088308442001864,17.258334663177973,2139.6335617490395,10000.0,0.699999988079071,1.000848650932312,1.0
1600,54.39030215861252,32370.696248209802,1271.3673062980558,10000.0,0.699999988079071,1.0993738174438477,0.75
1601,4.097371281408502,36.31204173912358,2216.9246763477545,10000.0,0.699999988079071,0.6292486190795898,1.0
1602,47.61229996745862,16302.98366941749,1953.3726164738573,10000.0,0.699999988079071,1.3180971145629883,0.75
1603,69.10661357678094,44840.67175797217,1341.4534739501346,10000.0,0.699999988079071,1.7772910594940186,0.75
1604,72.50737413244306,35014.24118030488,1643.85255506252,10000.0,0.699999988079071,2.0273995399475098,1.0
1605,2.841016657787254,77.5397013229858,2273.1713385269954,10000.0,0.699999988079071,0.686721682548523,1.0
1606,56.88777658280466,48064.88541433231,916.8428392727179,10000.0,0.699999988079071,1.1634057760238647,0.75
1607,70.06597932729424,29224.764918533703,1368.7936199137612,10000.0,0.699999988079071,1.570345401763916,0.5
1608,45.64469990568909,14166.67938918957,1195.9541826282302,10000.0,0.699999988079071,1.2195035219192505,0.75
1609,73.89735058630254,51417.72160696246,1564.2863542132827,10000.0,0.699999988079071,1.7805564403533936,0.5
1610,79.92549516356169,75217.41630977673,1776.3553946403442,10000.0,0.699999988079071,5.754753112792969,0.5
1611,61.566373578916036,48020.86615610806,1831.5453395983507,10000.0,0.699999988079071,1.746314525604248,0.75
1612,24.70679554595489,1103.8897831931208,2813.544046538195,10000.0,0.699999988079071,1.4120882749557495,1.0
1613,41.54365489238791,14975.090384216428,1399.3212078940342,10000.0,0.699999988079071,1.4431179761886597,1.0
1614,56.28431774802689,27702.199532664825,1384.3259221890637,10000.0,0.699999988079071,1.5019017457962036,0.75
1615,72.2239980248115,36354.8878202199,1060.7762665869395,10000.0,0.699999988079071,1.5278284549713135,0.5
1616,53.92222687391861,28314.1597175067,2274.6471578904016,10000.0,0.699999988079071,1.3244584798812866,0.75
1617,66.75338254921006,25923.136790477456,2717.6477614939217,10000.0,0.699999988079071,1.7180774211883545,0.5
1618,66.37548681312435,25719.65607250637,1895.320256739924,10000.0,0.699999988079071,1.4826560020446777,0.5
1619,79.59528879176875,38869.09475282548,1579.6850717709528,10000.0,0.699999988079071,2.1521716117858887,0.75
1620,40.18728571610165,13677.752700192943,1763.851693647072,10000.0,0.699999988079071,1.685664176940918,1.0
1621,14.17238734285221,74.57506303462088,1818.1800519217265,10000.0,0.699999988079071,0.9054458141326904,1.0
1622,14.79109054888568,1662.2171818517072,2576.274777495392,10000.0,0.699999988079071,0.9616779088973999,1.0
1623,3.1589869343183348,25.85210576265259,2164.195623143342,10000.0,0.699999988079071,0.7555660009384155,1.0
1624,67.06600800558752,25639.328168189015,1532.072478828196,10000.0,0.699999988079071,1.7653392553329468,0.5
1625,61.30821080015499,35800.01300040871,2105.518388694072,10000.0,0.699999988079071,1.752774953842163,0.75
1626,6.64174067114518,876.7258458189729,2807.715519837703,10000.0,0.699999988079071,1.104296326637268,1.0
1627,49.14006206317669,19814.173856680303,1590.8931322205085,10000.0,0.699999988079071,1.2299124002456665,0.75
1628,46.35195411804222,21502.08317415005,815.959633275341,10000.0,0.699999988079071,1.4027035236358643,0.75
1629,98.21956899318289,93522.19021107345,1862.718885804733,10000.0,0.699999988079071,4.505457401275635,0.25
1630,70.19963345742927,175623.4049181525,1416.5241044909965,10000.0,0.699999988079071,18.05575942993164,0.75
1631,37.31835785604984,11245.626619964563,1621.7593980324862,10000.0,0.699999988079071,1.1943626403808594,0.75
1632,10.343678292648422,728.2545167884938,2184.7505474854515,10000.0,0.699999988079071,1.2577826976776123,1.0
1633,83.721329615782,38684.37837540652,1703.115927673438,10000.0,0.699999988079071,1.8753581047058105,0.25
1634,84.59577174875349,36514.90076809473,1127.494100937886,10000.0,0.699999988079071,1.7762980461120605,0.25
1635,39.880260452593795,11706.218169094247,1202.8150008882292,10000.0,0.699999988079071,1.404056429862976,0.75
1636,74.48442260363383,35136.25812258995,811.1613789506017,10000.0,0.699999988079071,1.999422550201416,0.5
1637,33.37950065994055,10965.064638146583,1998.0680096662265,10000.0,0.699999988079071,0.8979650735855103,1.0
