t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1505,166.80247223300375,1627251.884483943,5671.836342732874,50000.0,0.009999999776482582,17.308292388916016,0.5
1506,162.26047074567086,485737.755656321,4850.343151488753,50000.0,0.009999999776482582,6.900484561920166,0.75
1507,168.13428599228317,808791.1529151659,3621.9833214710056,50000.0,0.009999999776482582,10.72467041015625,0.75
1508,170.38605031200032,1071768.7896095386,4653.198540370212,50000.0,0.009999999776482582,9.343124389648438,0.75
1509,167.83209915612568,513523.2445897551,4143.055293545797,50000.0,0.009999999776482582,12.972550392150879,0.75
1510,170.54339476043123,455832.94645532605,6976.779644675876,50000.0,0.009999999776482582,11.229631423950195,0.75
1511,167.2002375704273,808773.6956675962,4053.2310163814004,50000.0,0.009999999776482582,16.51454734802246,0.75
1512,165.03319155030056,1016464.0733503543,4766.621889333262,50000.0,0.009999999776482582,8.322868347167969,0.75
1513,173.21870863637167,1263446.3901197752,4512.839213792447,50000.0,0.009999999776482582,13.07621955871582,0.5
1514,173.1540933236153,393999.5960624195,5780.101723688698,50000.0,0.009999999776482582,20.237747192382812,0.75
1515,168.67346101327058,993184.354149342,5287.209470347821,50000.0,0.009999999776482582,6.18686580657959,0.75
1516,167.8454047075155,843370.991625554,5600.153505386054,50000.0,0.009999999776482582,9.58519458770752,0.5
1517,166.6820363449835,1504682.1133318113,5991.199564187168,50000.0,0.009999999776482582,14.767616271972656,0.5
1518,172.3782781298926,929816.0125182894,6246.73461163987,50000.0,0.009999999776482582,8.93985366821289,0.5
1519,171.43414331516217,1685091.2507026994,3609.1203491371907,50000.0,0.009999999776482582,23.217281341552734,0.5
1520,172.33953090424814,862963.000785958,4900.651654193469,50000.0,0.009999999776482582,12.723678588867188,0.75
1521,166.87426826159458,6.056486329196068,8074.489134919704,50000.0,0.009999999776482582,10.562260627746582,1.0
1522,167.56355288052754,823495.3002292133,6163.431392983617,50000.0,0.009999999776482582,10.35920238494873,0.5
1523,168.28767474314964,424796.4828301215,5491.93286516904,50000.0,0.009999999776482582,15.166015625,0.75
1524,170.87730882259666,783463.8672305894,3775.1952320508963,50000.0,0.009999999776482582,15.595261573791504,0.75
1525,169.48839850936977,506718.3893921962,8556.04417854555,50000.0,0.009999999776482582,7.873579978942871,0.75
1526,172.83917704167462,1892430.0933071997,5238.814805248362,50000.0,0.009999999776482582,18.64078140258789,0.5
1527,169.66820457093442,397462.502952957,7720.179087461082,50000.0,0.009999999776482582,14.06069564819336,0.75
1528,170.0592840164702,21.034973668500847,5684.844945368746,50000.0,0.009999999776482582,11.610176086425781,1.0
1529,167.79687983417583,367703.90540211997,4993.727629742213,50000.0,0.009999999776482582,9.20434284210205,0.75
1530,170.35553720513147,1582118.0708713762,4884.239241948238,50000.0,0.009999999776482582,13.027541160583496,0.5
1531,173.4079571885839,1851779.2410700489,3408.771851710953,50000.0,0.009999999776482582,20.67426300048828,0.25
1532,169.8360603114835,1191992.7131331791,4398.870678340279,50000.0,0.009999999776482582,13.100337982177734,0.5
1533,169.54226064163896,923.3063643904771,7286.038125447905,50000.0,0.009999999776482582,11.082643508911133,1.0
1534,166.3529101570543,569816.1903435437,7486.672620508899,50000.0,0.009999999776482582,11.285102844238281,0.75
1535,166.5565880484906,1006201.0306717387,5489.14661496574,50000.0,0.009999999776482582,8.030983924865723,0.75
1536,168.4199935531247,0.004735522926189892,5534.28201759978,50000.0,0.009999999776482582,9.565560340881348,1.0
1537,172.9489271268104,1462620.1630096727,3498.9706025011765,50000.0,0.009999999776482582,12.82182502746582,0.5
1538,170.93737977143965,1552369.5513855747,4757.588195140308,50000.0,0.009999999776482582,19.898334503173828,0.25
1539,168.21104269390725,961384.923975557,3543.689336291307,50000.0,0.009999999776482582,7.605992794036865,0.5
1540,167.628225761314,712053.726876531,4087.124216680173,50000.0,0.009999999776482582,10.526899337768555,0.75
1541,169.78114775969308,959095.2126694187,4444.737189943926,50000.0,0.009999999776482582,26.145322799682617,0.5
1542,163.4599456939341,268361.356564543,2791.7817420264296,50000.0,0.009999999776482582,18.058658599853516,1.0
1543,158.1747199871659,857382.8253463788,6224.639561541976,50000.0,0.009999999776482582,14.675680160522461,0.75
1544,169.9857005833715,1186587.472073727,3400.2860448710016,50000.0,0.009999999776482582,15.773698806762695,0.5
1545,174.03153889886048,944682.6816730332,4122.530694540001,50000.0,0.009999999776482582,19.599515914916992,0.75
1546,169.6242320848735,1110579.3945000044,5729.908024139469,50000.0,0.009999999776482582,17.110570907592773,0.5
1547,171.42722720270547,1944997.606984615,6792.883081086257,50000.0,0.009999999776482582,18.77597427368164,0.5
1548,170.52026396112416,774986.1159407288,4195.469780693485,50000.0,0.009999999776482582,14.017592430114746,0.75
1549,171.7134175584255,804203.0766926315,6267.7802716914985,50000.0,0.009999999776482582,15.724516868591309,0.75
1550,166.80952490979558,931940.4029382406,5820.41426840604,50000.0,0.009999999776482582,14.052326202392578,0.75
1551,169.9133172037946,1577740.2619578578,3771.7626861191493,50000.0,0.009999999776482582,19.644630432128906,0.5
1552,172.14736541594263,1227665.7683299088,5100.640218204317,50000.0,0.009999999776482582,18.667354583740234,0.75
1553,170.48523886818958,885177.4969893346,6264.5883007942475,50000.0,0.009999999776482582,15.664738655090332,0.75
1554,168.69386682229674,908796.5167091477,6943.222725585749,50000.0,0.009999999776482582,16.498207092285156,0.75
1555,163.45080531685667,632128.2200913074,4441.924594722655,50000.0,0.009999999776482582,9.701982498168945,0.75
1556,166.34773767676919,356.34233957598144,5818.033328098709,50000.0,0.009999999776482582,14.955642700195312,1.0
1557,171.5298538734967,1242103.0195132412,6271.349850066711,50000.0,0.009999999776482582,13.136241912841797,0.5
1558,174.60586348789647,1571020.8814716584,4989.130038166101,50000.0,0.009999999776482582,24.572052001953125,0.5
1559,175.46760326734324,1707340.3744324022,4654.265481951635,50000.0,0.009999999776482582,23.31522560119629,0.25
1560,168.61030130146932,844761.4793149125,5066.1787530683505,50000.0,0.009999999776482582,13.526021003723145,0.75
1561,165.38580011421575,561838.1654376679,3428.9135883970584,50000.0,0.009999999776482582,9.223392486572266,0.75
1562,174.33989170965532,936068.6131950562,5207.319984650792,50000.0,0.009999999776482582,15.458009719848633,0.75
1563,163.42564672827498,30.31794535417254,3351.1377350824278,50000.0,0.009999999776482582,3.887721300125122,1.0
1564,167.18115768809415,1212160.000491464,4873.398159096455,50000.0,0.009999999776482582,12.144315719604492,0.75
1565,167.92077806028772,510171.1118358163,5870.92129651833,50000.0,0.009999999776482582,14.150495529174805,0.75
1566,168.29888324532783,697806.6730794508,5908.223809523459,50000.0,0.009999999776482582,10.829629898071289,0.75
1567,171.9627489931545,1310967.6137481697,5334.105957907191,50000.0,0.009999999776482582,13.485349655151367,0.5
1568,167.9910016995737,0.00040122553466323286,7347.281151406865,50000.0,0.009999999776482582,19.98404312133789,1.0
1569,172.64937344109285,1211839.2371563998,5446.712836573623,50000.0,0.009999999776482582,19.118633270263672,0.75
1570,170.32555495596853,1748100.2917416971,5144.985412883669,50000.0,0.009999999776482582,23.39651870727539,0.5
1571,170.43398175806647,1836651.369074843,2902.8999974125827,50000.0,0.009999999776482582,17.383438110351562,0.75
1572,168.88581473694325,1638048.4599717911,3999.580339290593,50000.0,0.009999999776482582,14.810522079467773,0.5
1573,164.2314236825506,4.29204819207948,5413.920704872143,50000.0,0.009999999776482582,9.321921348571777,1.0
1574,172.1466538809694,1695253.9045543435,4059.853399443606,50000.0,0.009999999776482582,18.174652099609375,0.5
1575,166.08467825359233,1252906.8682640095,2731.0883388412653,50000.0,0.009999999776482582,13.10914134979248,0.75
1576,165.30785411767596,14798.543464471937,4488.829485662359,50000.0,0.009999999776482582,11.51222038269043,1.0
1577,172.81759160217032,1873260.7022285399,5301.644362718707,50000.0,0.009999999776482582,20.373184204101562,0.25
1578,157.71263019418524,506111.63399013906,7785.765005486854,50000.0,0.009999999776482582,11.36211109161377,0.75
1579,165.72887961540403,795295.6008091874,3220.3897242726766,50000.0,0.009999999776482582,10.509157180786133,0.75
1580,172.7660955798894,341.64152068405065,2802.6355964172176,50000.0,0.009999999776482582,12.776274681091309,1.0
1581,168.8147987589125,1414576.7010509945,6229.917048068074,50000.0,0.009999999776482582,8.584691047668457,0.5
1582,171.81529424510668,791226.0384190558,4753.067780317171,50000.0,0.009999999776482582,20.82232093811035,0.75
1583,166.8494630986864,981801.3389632907,6331.902961143911,50000.0,0.009999999776482582,11.03664493560791,0.75
1584,171.85200868633532,1163685.1791110507,5863.160288456777,50000.0,0.009999999776482582,27.867944717407227,0.75
1585,172.7630262777147,1371725.9763909183,3488.79241490228,50000.0,0.009999999776482582,23.926959991455078,0.75
1586,172.86107710588476,1684824.6939805383,5421.029391929361,50000.0,0.009999999776482582,22.578758239746094,0.5
1587,173.1479363496393,977786.7227618508,5130.415560497512,50000.0,0.009999999776482582,15.647554397583008,0.75
1588,166.7607115349907,690834.3062947106,3613.918637400862,50000.0,0.009999999776482582,12.029655456542969,0.75
1589,167.64102589010602,0.3013612706349467,5106.26952165582,50000.0,0.009999999776482582,9.841731071472168,1.0
1590,169.45261921892885,779585.765560912,5410.996261692098,50000.0,0.009999999776482582,17.426742553710938,0.5
1591,173.47825292851556,779434.7607627948,6486.6358059903,50000.0,0.009999999776482582,12.769676208496094,0.75
1592,174.7905297573915,418837.9919920963,5553.38777952564,50000.0,0.009999999776482582,17.867618560791016,0.75
1593,171.85357148191534,1253440.258790219,2713.769286933199,50000.0,0.009999999776482582,20.839033126831055,0.5
1594,169.62226737498193,1128502.052788898,4847.770890646657,50000.0,0.009999999776482582,16.401931762695312,0.5
1595,169.13061017171657,0.23990784412062197,6050.825698201078,50000.0,0.009999999776482582,16.582340240478516,1.0
1596,175.61191536907006,2361855.286724253,4126.448203923258,50000.0,0.009999999776482582,24.183055877685547,0.25
1597,171.23026289702875,630307.8266497067,7469.306328355882,50000.0,0.009999999776482582,20.838336944580078,0.75
1598,170.7838286523637,615807.6099357329,4664.177518382689,50000.0,0.009999999776482582,10.147342681884766,0.75
1599,172.10287188115376,1593411.9316281409,5395.891780168351,50000.0,0.009999999776482582,17.454143524169922,0.25
1600,172.3531134502641,3284769.409736813,2598.2285121380196,50000.0,0.009999999776482582,19.745094299316406,0.25
1601,171.50521305282743,1952299.9300732205,3906.0933102836734,50000.0,0.009999999776482582,19.22824478149414,0.25
1602,170.8025941132904,408814.80506213836,8479.13167218247,50000.0,0.009999999776482582,11.791797637939453,0.75
1603,170.64896549691022,880784.6730413858,5226.245794386161,50000.0,0.009999999776482582,8.760478973388672,0.75
1604,168.5091517623929,772425.6379878499,7424.5514222640895,50000.0,0.009999999776482582,10.427325248718262,0.75
1605,172.77704694592677,1258908.4649337556,4009.7194920392376,50000.0,0.009999999776482582,21.74701690673828,0.75
1606,173.94033661138903,1200521.9396580446,5611.871102975926,50000.0,0.009999999776482582,20.379093170166016,0.25
1607,168.4872163646025,1251142.0729381628,4441.642504918692,50000.0,0.009999999776482582,10.095466613769531,0.5
1608,169.92977024792083,1310288.7708061778,4217.597740131941,50000.0,0.009999999776482582,17.013614654541016,0.5
1609,174.0920347921156,1105502.6835886948,4728.324112771759,50000.0,0.009999999776482582,12.966821670532227,0.5
1610,168.77748474974078,12.397721937688553,6833.357140738552,50000.0,0.009999999776482582,7.540329933166504,1.0
1611,163.3586655787895,1086176.4016539229,3677.3998352307403,50000.0,0.009999999776482582,10.951881408691406,0.75
1612,170.6487055348832,1336153.9739656646,4209.348302142882,50000.0,0.009999999776482582,15.708098411560059,0.5
1613,165.83748829379292,1118124.9127439512,3572.5373694761383,50000.0,0.009999999776482582,19.357486724853516,0.75
1614,157.66886999150861,0.8936472532145641,3324.557529194415,50000.0,0.009999999776482582,4.671613693237305,1.0
1615,172.95137241687615,571258.6951947408,6103.2282336937305,50000.0,0.009999999776482582,11.585891723632812,0.75
1616,163.97979759126758,952889.5311495053,6467.634353690892,50000.0,0.009999999776482582,13.577707290649414,0.75
1617,172.4956662932871,1452954.5642049515,4581.086378461382,50000.0,0.009999999776482582,21.209747314453125,0.25
1618,169.11475893001136,909341.9532606307,6285.620129657971,50000.0,0.009999999776482582,13.310394287109375,0.5
1619,170.90373065045085,968615.4011485948,4345.993790201523,50000.0,0.009999999776482582,17.50229263305664,0.75
1620,166.0163559956333,84903.54809280475,6409.812164434404,50000.0,0.009999999776482582,11.016864776611328,1.0
1621,171.38778832987066,828241.2639785405,5302.44415339218,50000.0,0.009999999776482582,8.012712478637695,0.75
1622,170.9330134306854,912448.387594553,3593.3519418298106,50000.0,0.009999999776482582,14.87747573852539,0.75
1623,170.22574408869,0.09122855464139429,4991.549749503796,50000.0,0.009999999776482582,14.154704093933105,1.0
1624,168.26342033601844,617232.8855903507,5495.716266432005,50000.0,0.009999999776482582,7.223175048828125,0.75
1625,169.7098501358772,111794.55515065223,5421.533647600562,50000.0,0.009999999776482582,16.11614990234375,1.0
1626,174.38602825142848,1567712.3689803246,5515.613748194739,50000.0,0.009999999776482582,16.91765594482422,0.5
1627,157.94342423979387,4146.259432716837,5886.292651433115,50000.0,0.009999999776482582,12.032681465148926,1.0
1628,165.84116345443078,0.13237905007153847,3697.696580384666,50000.0,0.009999999776482582,13.911351203918457,1.0
1629,170.42932722187803,77.28242825258118,5105.367302733633,50000.0,0.009999999776482582,10.645753860473633,1.0
1630,173.38754691315216,771013.6066211701,6468.522774528558,50000.0,0.009999999776482582,15.961941719055176,0.75
1631,169.80399801896627,796799.0627983056,6211.581414801169,50000.0,0.009999999776482582,11.593066215515137,0.75
1632,171.47465240201635,1175359.784275366,4089.332795737546,50000.0,0.009999999776482582,15.07487964630127,0.25
1633,166.77699088937018,11917.438884854164,4827.279038018547,50000.0,0.009999999776482582,12.671978950500488,1.0
1634,165.74013045862026,0.00746814581502729,4075.954858417948,50000.0,0.009999999776482582,15.306803703308105,1.0
1635,173.04643994278823,2816328.3859498044,2533.4797290584916,50000.0,0.009999999776482582,36.76679611206055,0.5
1636,175.22813459382763,1664037.3140481042,4840.739506343433,50000.0,0.009999999776482582,22.2646541595459,0.25
1637,172.90214372195894,1529218.0123962283,4110.719714155188,50000.0,0.009999999776482582,24.22770881652832,0.5
1638,167.35024089388438,11.777108809733305,4813.268852624835,50000.0,0.009999999776482582,19.309032440185547,1.0
1639,172.25765107641357,799929.5874785408,5025.572711356066,50000.0,0.009999999776482582,15.567073822021484,0.5
1640,169.76307219382267,600662.182865262,5784.853889314257,50000.0,0.009999999776482582,9.85325813293457,0.75
1641,163.92929381251597,805133.3553377956,4515.75902548414,50000.0,0.009999999776482582,13.300429344177246,0.75
1642,170.10095296519353,672144.9688811435,6479.611679255784,50000.0,0.009999999776482582,14.14166259765625,0.75
1643,174.78433050560986,2301228.788226623,4243.103434028058,50000.0,0.009999999776482582,26.102691650390625,0.25
1644,168.71115265196823,150639.77391408055,5832.453583829576,50000.0,0.009999999776482582,13.915311813354492,1.0
1645,162.9378469596625,0.0002573541877652189,4415.945829649228,50000.0,0.009999999776482582,5.207552909851074,1.0
1646,159.41419374198344,442773.5112014514,5220.078821855456,50000.0,0.009999999776482582,9.709981918334961,0.75
1647,164.45098317579618,3.554226914649308,6501.391680315318,50000.0,0.009999999776482582,6.220022201538086,1.0
1648,166.23261330437748,1019482.9008148027,3822.877600677074,50000.0,0.009999999776482582,22.118423461914062,0.75
1649,170.95399266657265,1277819.7043594853,4658.237805483655,50000.0,0.009999999776482582,18.414697647094727,0.75
1650,171.54886370318405,1551510.0455337625,5717.189736766506,50000.0,0.009999999776482582,13.515043258666992,0.5
1651,173.91525710396357,1395560.4031873632,5019.329393726733,50000.0,0.009999999776482582,21.26470184326172,0.5
1652,172.45779712656162,1467892.6419225421,4173.687545675641,50000.0,0.009999999776482582,18.20378303527832,0.75
1653,169.02969055387356,800425.4869588674,5087.639619146712,50000.0,0.009999999776482582,11.572528839111328,0.75
1654,174.56784352750114,1385029.9551765837,5074.109463336838,50000.0,0.009999999776482582,15.691563606262207,0.25
1655,166.55668469041302,519246.2675420608,5603.818469156826,50000.0,0.009999999776482582,14.468849182128906,0.75
1656,169.33521552648048,1374943.0581763897,3039.7858796880614,50000.0,0.009999999776482582,16.259632110595703,0.75
1657,171.91847978675318,1384214.5837034963,5282.070686268244,50000.0,0.009999999776482582,12.505781173706055,0.5
1658,172.8940280777619,2817394.9346857234,2478.311719553648,50000.0,0.009999999776482582,26.541919708251953,0.75
1659,164.88343943151577,0.0,inf,50000.0,0.009999999776482582,6.413419246673584,1.0
1660,172.08713617564152,876869.6840989185,6295.771039598384,50000.0,0.009999999776482582,20.92856788635254,0.75
1661,168.6658069535049,713734.481831385,4886.832632419315,50000.0,0.009999999776482582,14.69729995727539,0.75
1662,172.41426767040332,1337506.0282402225,5123.255268048317,50000.0,0.009999999776482582,12.91867446899414,0.75
1663,166.84337637895734,779060.7884759891,6521.454486135788,50000.0,0.009999999776482582,10.701635360717773,0.75
1664,160.78201552432168,1.0541195799181689e-10,inf,50000.0,0.009999999776482582,6.197320938110352,1.0
1665,168.07587947056464,1078153.805183242,5855.545333166559,50000.0,0.009999999776482582,17.12115478515625,0.75
1666,172.08412049885501,1088471.9780378393,5255.7237741868275,50000.0,0.009999999776482582,12.636770248413086,0.75
1667,163.3408362827709,696475.1741605579,6131.508482169647,50000.0,0.009999999776482582,9.06816291809082,0.75
1668,167.28639159379446,926473.6771736688,4927.283410360395,50000.0,0.009999999776482582,11.444698333740234,0.75
1669,167.56567607353904,991544.8358891953,3756.56605956469,50000.0,0.009999999776482582,16.165618896484375,0.5
1670,174.3733784234454,1172304.9314773532,4948.0492953457015,50000.0,0.009999999776482582,20.865745544433594,0.75
1671,169.72864418623232,863199.2841346128,6748.286052951882,50000.0,0.009999999776482582,12.35883903503418,0.75
1672,170.43692890235224,827650.4055012594,6466.86712091027,50000.0,0.009999999776482582,20.94205093383789,0.75
1673,169.83423485023744,1270553.005864256,5390.509617229989,50000.0,0.009999999776482582,15.18551254272461,0.5
1674,173.38534817242112,1246164.0734230187,4020.9664937521306,50000.0,0.009999999776482582,12.54904556274414,0.25
1675,168.42370538153116,1170.7239606662733,4502.979483864226,50000.0,0.009999999776482582,18.142074584960938,1.0
1676,170.39437125738863,936260.264796954,3430.1243878305636,50000.0,0.009999999776482582,16.289216995239258,0.75
1677,171.0623518988791,1022434.7871380976,5109.387024302338,50000.0,0.009999999776482582,11.112943649291992,0.75
1678,169.35643613932976,807595.0154264505,6244.917496059617,50000.0,0.009999999776482582,12.356630325317383,0.75
1679,170.1945366782874,1159399.6783176824,5888.429722182534,50000.0,0.009999999776482582,14.369945526123047,0.5
1680,169.48917958319709,13652.90719348394,3668.795352247487,50000.0,0.009999999776482582,7.481231689453125,1.0
1681,164.9801899353612,841106.0337418163,4520.9398900475335,50000.0,0.009999999776482582,11.996774673461914,0.75
1682,167.63886545818562,520922.4785898774,4756.9941937522635,50000.0,0.009999999776482582,6.5049591064453125,0.75
1683,170.76465738563212,1050084.6264025117,4161.482624448933,50000.0,0.009999999776482582,17.47353172302246,0.75
1684,173.09514283892045,1652302.6677601405,5512.457974621076,50000.0,0.009999999776482582,20.611875534057617,0.25
1685,168.87611220365565,969074.3601263753,4017.1685806595833,50000.0,0.009999999776482582,14.007269859313965,0.75
1686,169.1889793928816,779178.2623645258,3769.225565666099,50000.0,0.009999999776482582,17.89059829711914,0.75
1687,174.4914320185361,1495107.649499776,4883.831140751491,50000.0,0.009999999776482582,19.10407066345215,0.5
1688,176.2881485391056,1503684.8498820693,5611.9604350139525,50000.0,0.009999999776482582,24.552230834960938,0.0
1689,172.03969876004675,982103.4762229088,4774.102034407429,50000.0,0.009999999776482582,14.9303617477417,0.5
1690,168.73395427641162,1332992.3099983288,4128.074571121837,50000.0,0.009999999776482582,9.131587982177734,0.5
1691,163.8523781090926,483084.266917594,6328.978731466658,50000.0,0.009999999776482582,9.837997436523438,0.75
1692,169.6629763724471,3.5285060812219924,6072.703135590786,50000.0,0.009999999776482582,13.110895156860352,1.0
1693,171.05681959009513,1445642.8547962653,3922.3607403700894,50000.0,0.009999999776482582,30.639787673950195,0.5
1694,166.31978539863508,6.131554403513112,5112.336802936616,50000.0,0.009999999776482582,9.78408432006836,1.0
1695,163.6202732593549,920831.0247673213,5695.323021978592,50000.0,0.009999999776482582,8.884184837341309,0.75
1696,174.22247707947628,1373119.6051290596,3869.141304116325,50000.0,0.009999999776482582,17.92049217224121,0.25
1697,170.68903951114743,0.08565434793610974,4437.198510647577,50000.0,0.009999999776482582,9.216272354125977,1.0
1698,167.86759948324843,1861751.1345883308,4223.197476219625,50000.0,0.009999999776482582,19.74593734741211,0.25
1699,156.89576009608433,0.2880582133357946,3141.5012471499836,50000.0,0.009999999776482582,12.956222534179688,1.0
1700,165.86575816337597,0.2162652789785794,6285.010033967665,50000.0,0.009999999776482582,11.3363676071167,1.0
1701,169.61075084941788,557505.3738327223,7056.416104903168,50000.0,0.009999999776482582,20.386144638061523,0.75
1702,164.74480278119862,946749.4524606552,7318.720069039117,50000.0,0.009999999776482582,11.95888614654541,0.75
1703,169.17122339616608,701400.8335055013,6332.887441824883,50000.0,0.009999999776482582,10.450743675231934,0.75
1704,160.78236491981727,25207.428760533392,4232.478747609843,50000.0,0.009999999776482582,6.063657760620117,1.0
1705,168.0909425384365,1034737.808141953,5703.843021050219,50000.0,0.009999999776482582,12.00243854522705,0.5
1706,167.85417083567256,790302.027983232,3454.0252193926494,50000.0,0.009999999776482582,5.193892002105713,0.75
1707,170.1701707314171,1185936.598722326,5208.233819361942,50000.0,0.009999999776482582,10.410501480102539,0.5
1708,175.84014984887241,1751787.0792841485,4136.540878081426,50000.0,0.009999999776482582,20.799957275390625,0.0
1709,166.19411718336505,358410.1910998163,6522.279397095422,50000.0,0.009999999776482582,12.269762992858887,1.0
1710,164.2057882657977,7.903050904044744e-07,4006.312637791449,50000.0,0.009999999776482582,8.558328628540039,1.0
1711,163.392928278239,615847.6356125948,7060.246250495609,50000.0,0.009999999776482582,10.179985046386719,0.75
1712,172.15256881725122,1609544.2612245306,5023.000269968413,50000.0,0.009999999776482582,13.401737213134766,0.5
1713,174.45462009320562,637962.9996685771,6352.645118083248,50000.0,0.009999999776482582,24.01393699645996,0.75
1714,173.04663287763685,1355143.1163392828,7046.418687329005,50000.0,0.009999999776482582,15.755678176879883,0.75
1715,171.70571009316,1497166.8926516713,2991.482263374196,50000.0,0.009999999776482582,19.17597198486328,0.5
1716,161.8863598319041,7.926194178741235e-06,3680.6457096995146,50000.0,0.009999999776482582,1.6008093357086182,1.0
1717,173.14170935795315,1301659.8048740982,5116.022323233708,50000.0,0.009999999776482582,17.12258529663086,0.25
1718,166.92429954798337,45489.18378500276,6347.917549903093,50000.0,0.009999999776482582,11.386600494384766,1.0
1719,166.60816819684874,61075.97262979218,5025.760109066411,50000.0,0.009999999776482582,8.839439392089844,1.0
1720,164.36820989588418,0.00034112409751914087,5832.949016124812,50000.0,0.009999999776482582,6.212231159210205,1.0
1721,170.00226249837158,832082.8999893237,6439.001080494995,50000.0,0.009999999776482582,13.213837623596191,0.75
1722,168.57161026997102,788581.3103378008,5802.478590227676,50000.0,0.009999999776482582,29.20857048034668,0.75
1723,175.0644251078502,1267549.861497558,4913.481330930414,50000.0,0.009999999776482582,19.010101318359375,0.25
1724,174.22302989475324,1030066.139145918,5808.2855640676735,50000.0,0.009999999776482582,15.948841094970703,0.5
1725,168.48534548778093,760943.8868427648,6199.973431848492,50000.0,0.009999999776482582,8.328569412231445,0.75
1726,169.3516801813548,538536.7003524422,4581.538094264048,50000.0,0.009999999776482582,10.362939834594727,0.75
1727,167.03543396001555,116325.80181350358,5937.29840875504,50000.0,0.009999999776482582,12.727275848388672,1.0
1728,169.57209907369162,1754504.9831795683,5376.897439681679,50000.0,0.009999999776482582,15.389208793640137,0.5
1729,173.34742198236876,1982799.7169765579,3892.891391287532,50000.0,0.009999999776482582,22.99148941040039,0.25
1730,163.13108265048533,462601.6002309396,6313.059441030688,50000.0,0.009999999776482582,6.947871208190918,0.75
1731,168.68934142869784,422000.04587241646,5961.912251371652,50000.0,0.009999999776482582,10.282793045043945,0.75
1732,167.65015106484478,34.7265736780447,6668.727354558046,50000.0,0.009999999776482582,15.623464584350586,1.0
1733,166.21295086225092,1447.499126987201,6568.612909118148,50000.0,0.009999999776482582,10.857195854187012,1.0
1734,168.6508932441577,712693.6296531803,5351.473802364195,50000.0,0.009999999776482582,9.726743698120117,0.75
1735,165.93108824718766,391240.9523728437,5889.944100817324,50000.0,0.009999999776482582,8.049418449401855,0.75
1736,165.73168261392755,1967116.6511353706,3821.1498928398983,50000.0,0.009999999776482582,10.390169143676758,0.5
1737,169.99842901345454,1814098.540091177,4788.211559738873,50000.0,0.009999999776482582,20.78284454345703,0.75
1738,172.9529215781935,1073133.162176373,6789.045942738758,50000.0,0.009999999776482582,15.712888717651367,0.5
1739,168.1151057873671,804062.48764426,4029.788861057042,50000.0,0.009999999776482582,8.779428482055664,0.75
1740,167.90226620822617,311.3990959779202,5090.062555372631,50000.0,0.009999999776482582,11.00310230255127,1.0
1741,169.67830670991603,50.12833411303302,5866.31592500324,50000.0,0.009999999776482582,11.664287567138672,1.0
1742,161.37094177167282,5.818881553262869e-10,inf,50000.0,0.009999999776482582,4.317319869995117,1.0
1743,171.13210033067423,701481.9729258572,7740.710480221773,50000.0,0.009999999776482582,11.253941535949707,0.75
1744,161.8946043962628,14579.089509217647,7492.731605348078,50000.0,0.009999999776482582,6.9977569580078125,1.0
1745,169.29722411890302,186.82040139634606,3965.773177932646,50000.0,0.009999999776482582,16.069252014160156,1.0
1746,171.32176749440353,1139942.3122264156,5990.601157193008,50000.0,0.009999999776482582,12.4676513671875,0.75
1747,172.18554463392647,1374841.2458796308,6134.6231685206785,50000.0,0.009999999776482582,14.863085746765137,0.5
1748,165.78003233697018,1033735.4509273024,6371.7332700490315,50000.0,0.009999999776482582,13.056988716125488,0.75
1749,175.97546220407918,2102077.2173149963,5341.69665398256,50000.0,0.009999999776482582,19.9648494720459,0.25
1750,173.6864224311591,1618020.3761711386,4561.158591170747,50000.0,0.009999999776482582,13.513557434082031,0.25
1751,168.4096121170151,4141.917583224031,4673.407574694225,50000.0,0.009999999776482582,9.826301574707031,1.0
1752,160.2413930924863,1427769.8719274346,5012.955004833749,50000.0,0.009999999776482582,10.640005111694336,0.5
1753,173.83556367400982,851741.4925062709,6351.106051508526,50000.0,0.009999999776482582,18.118080139160156,0.25
1754,175.25010602991378,1726653.096575027,5400.695661543557,50000.0,0.009999999776482582,28.492969512939453,0.25
1755,171.08811771162578,1268035.6839505632,4915.2422572291525,50000.0,0.009999999776482582,13.31132984161377,0.75
1756,172.76256352151518,661.6990063862554,4849.515961672873,50000.0,0.009999999776482582,16.88974380493164,1.0
1757,169.4685606785722,550482.4396404343,5894.3724715827175,50000.0,0.009999999776482582,8.65365982055664,0.75
1758,167.31388345117207,932.0606112869283,5875.042187975869,50000.0,0.009999999776482582,6.821898937225342,1.0
1759,159.07613534397814,9.223730591262665e-06,5052.708802927902,50000.0,0.009999999776482582,9.540552139282227,1.0
1760,168.52638198199313,1494.56886470612,6002.982683889366,50000.0,0.009999999776482582,12.058629989624023,1.0
1761,165.50452470896832,1019998.3224176707,5797.3426294616565,50000.0,0.009999999776482582,9.287458419799805,0.75
1762,161.27448977682548,789142.920279318,5603.007040710878,50000.0,0.009999999776482582,13.20350456237793,0.75
1763,167.2274121914052,1060172.8688077992,4542.440393611466,50000.0,0.009999999776482582,8.819198608398438,0.75
1764,172.85095400842147,759269.3624358755,3988.451570887094,50000.0,0.009999999776482582,14.939041137695312,0.75
1765,171.82210478227083,1056283.4604364014,4774.597297782584,50000.0,0.009999999776482582,13.776702880859375,0.75
