t,x,g_raw,g_ratio,alpha,gamma,loss,acc
82,126.96628251924324,99.53949435799846,844.5650900740462,10000.0,0.009999998845160007,2.6391663551330566,1.0
83,142.69057873847763,115053.90436660545,815.1685143230467,10000.0,0.009999998845160007,4.139775276184082,0.75
84,139.93503866974316,736.0796838137733,1317.8903471618792,10000.0,0.009999998845160007,2.5834569931030273,1.0
85,134.27752030006593,19132.193466037992,1399.6504169650889,10000.0,0.009999998845160007,2.849841594696045,1.0
86,109.90600942939095,6701.622315832659,949.7771395068272,10000.0,0.009999998845160007,1.7310409545898438,1.0
87,136.82533794386086,169974.82387049324,1228.2204184719058,10000.0,0.009999998845160007,7.605052947998047,0.75
88,105.65938646111282,1579.4929534199644,1926.5549414929626,10000.0,0.009999998845160007,1.155592679977417,1.0
89,127.8797878068713,339213.51095306163,1058.6410241055678,10000.0,0.009999998845160007,4.739622592926025,0.5
90,142.8707673905166,153.39732151574748,1301.984491347655,10000.0,0.009999998845160007,6.212101459503174,1.0
91,125.62309756380499,100714.0429198069,1294.4032119996564,10000.0,0.009999998845160007,2.9569621086120605,0.75
92,110.62213728091353,6981.780524064629,1307.591227141096,10000.0,0.009999998845160007,1.8361148834228516,1.0
93,132.52391764814635,175048.8179625524,643.9915345030115,10000.0,0.009999998845160007,8.303336143493652,0.75
94,131.66515584693283,113040.52979971911,1346.8155211050043,10000.0,0.009999998845160007,2.3848378658294678,0.5
95,116.76382615067403,19115.073204466695,1267.128431953841,10000.0,0.009999998845160007,1.5990122556686401,1.0
96,128.456987088187,76380.4668389969,1320.8714196889382,10000.0,0.009999998845160007,3.5858588218688965,0.75
97,123.70228229571507,104587.72493509353,974.8762849701816,10000.0,0.009999998845160007,2.702502727508545,0.75
98,130.3605191958885,229188.96995532623,794.4821981911002,10000.0,0.009999998845160007,4.194186210632324,0.75
99,123.67213904523706,1613.9761783101067,1320.850227222398,10000.0,0.009999998845160007,1.8026295900344849,1.0
100,142.39289854926818,164037.70030531177,1389.9141227176574,10000.0,0.009999998845160007,2.921485424041748,0.5
101,134.1591094561668,239575.64345872457,1160.8534439977275,10000.0,0.009999998845160007,3.9971799850463867,0.5
102,126.9944696216643,154148.70414873963,964.5930008942192,10000.0,0.009999998845160007,2.391900062561035,0.75
103,133.49273985773405,118418.76923654068,1370.3774253422825,10000.0,0.009999998845160007,2.5249598026275635,0.75
104,122.94124015003536,45461.49861451789,1345.5448562742295,10000.0,0.009999998845160007,2.0538296699523926,0.75
105,112.28831569315236,169.6281209150967,1359.8070967777112,10000.0,0.009999998845160007,1.112265706062317,1.0
106,142.83692685311297,91081.18711404654,1162.3864596039064,10000.0,0.009999998845160007,3.1473405361175537,0.75
107,120.85163621692455,81442.56571118628,1181.8194600827585,10000.0,0.009999998845160007,3.1736390590667725,0.75
108,140.4442583203586,182822.2543499219,1084.3035666759556,10000.0,0.009999998845160007,8.362488746643066,0.25
109,128.73966248185656,46485.21839924327,1459.1476339302376,10000.0,0.009999998845160007,1.934804916381836,0.75
110,135.5699659967531,221079.11678477796,641.4007043598571,10000.0,0.009999998845160007,17.49736976623535,0.5
111,117.55946512824657,7647.5358948936555,1709.923592925891,10000.0,0.009999998845160007,1.6363532543182373,1.0
112,142.720317756373,104085.31347605314,1182.5299458262327,10000.0,0.009999998845160007,3.721884250640869,0.5
113,141.64950784633666,195694.18011597125,1087.3805233505384,10000.0,0.009999998845160007,4.143851280212402,0.5
114,129.2742182448179,198914.47383286522,1094.9825201074068,10000.0,0.009999998845160007,3.4719045162200928,0.75
115,137.13895817100425,416999.0495047503,498.28295831256617,10000.0,0.009999998845160007,68.34786224365234,0.5
116,141.64238586867208,287497.9011203153,841.4581675426427,10000.0,0.009999998845160007,4.75992488861084,0.5
117,124.09162105605787,99824.09513239945,1386.8926176185857,10000.0,0.009999998845160007,1.6791467666625977,0.75
118,129.88938606477942,42774.6913100922,1627.8903745833845,10000.0,0.009999998845160007,2.799412727355957,0.75
119,149.6454087909053,304840.8556827817,936.5723344376559,10000.0,0.009999998845160007,9.463878631591797,0.25
120,141.36736057415308,172274.59771771598,708.6744005300121,10000.0,0.009999998845160007,3.90206241607666,0.5
121,125.87113232835912,44.809722170957066,1094.8055441496388,10000.0,0.009999998845160007,3.4197683334350586,1.0
122,151.20374138091404,270596.9869938786,1034.041741935082,10000.0,0.009999998845160007,5.21399450302124,0.0
123,141.83419890434735,108237.72879055353,1469.0063474320436,10000.0,0.009999998845160007,6.628293514251709,0.5
124,137.2620244404505,159270.01725150264,602.3043605908193,10000.0,0.009999998845160007,6.166986465454102,0.75
125,138.92394700530826,263670.47498987376,1065.7851122260965,10000.0,0.009999998845160007,6.913540840148926,0.5
126,140.45645582406553,247880.4245838621,686.4510948447027,10000.0,0.009999998845160007,7.9897661209106445,0.5
127,142.3675972841004,275447.54893306,863.0580389655237,10000.0,0.009999998845160007,9.73002815246582,0.5
128,133.00577411898993,1.1321630753013985,1061.5327584494996,10000.0,0.009999998845160007,5.717565059661865,1.0
129,128.99947338957827,71100.37620846444,1292.2200749088147,10000.0,0.009999998845160007,3.571572780609131,0.75
130,135.31292393642204,244248.521373894,612.6997472418062,10000.0,0.009999998845160007,6.005446434020996,0.5
131,142.81217339935353,116156.78728604602,1804.0422267316303,10000.0,0.009999998845160007,3.934105157852173,0.5
132,124.09603069597263,61.44271247187908,1032.5763039056524,10000.0,0.009999998845160007,2.050175189971924,1.0
133,113.58438286654423,15512.882829475244,1959.536641298771,10000.0,0.009999998845160007,2.2976267337799072,1.0
134,108.54865006126228,398.83333971986934,1888.9103583918236,10000.0,0.009999998845160007,1.5631141662597656,1.0
135,127.92073543204549,64133.45369750328,1305.3266768969688,10000.0,0.009999998845160007,4.010204792022705,0.75
136,141.4153693534815,191959.78138235986,806.9772592834886,10000.0,0.009999998845160007,14.653860092163086,0.75
137,127.51092863672189,1.1305773520898927,970.8297846581397,10000.0,0.009999998845160007,3.9162349700927734,1.0
138,126.96219299279663,130690.00608643299,963.18899223254,10000.0,0.009999998845160007,6.916357517242432,0.75
139,83.42629914406457,1.4365795016680323,1673.0147296218915,10000.0,0.009999998845160007,0.6094698309898376,1.0
140,137.831731238788,96889.93118298607,1025.7390560816589,10000.0,0.009999998845160007,7.553468227386475,0.75
141,134.2123708809978,244698.30388647766,824.9945492200926,10000.0,0.009999998845160007,13.805402755737305,0.5
142,141.7801336179759,128697.74850931209,773.9816853868937,10000.0,0.009999998845160007,4.3925957679748535,0.5
143,144.88250784164407,194428.4017527735,992.8845821046451,10000.0,0.009999998845160007,5.122265815734863,0.5
144,127.9198265955397,337.2494515645319,1310.9144579383687,10000.0,0.009999998845160007,6.001692295074463,1.0
145,126.47600067824945,50178.4767235088,1387.1728111529694,10000.0,0.009999998845160007,3.1525464057922363,0.75
146,122.84703342197741,14056.584998219874,1742.6607756520928,10000.0,0.009999998845160007,2.4947690963745117,1.0
147,137.79322592664656,232899.93882039373,991.8511330602751,10000.0,0.009999998845160007,7.833006381988525,0.5
148,139.593513610901,152100.20006989632,1050.9101033628745,10000.0,0.009999998845160007,6.1925530433654785,0.5
149,136.5948316625742,75053.66139563473,984.7591507157593,10000.0,0.009999998845160007,3.1972622871398926,0.75
150,133.0641877669601,116077.44750410607,1128.836856560914,10000.0,0.009999998845160007,4.207983016967773,0.5
151,129.28117432602457,143804.53488902166,687.096542295919,10000.0,0.009999998845160007,2.696578025817871,0.75
152,133.81606353792492,170074.69636767887,1129.6844966752403,10000.0,0.009999998845160007,2.2113595008850098,0.5
153,131.63412284221522,212578.18140322185,926.3224465670481,10000.0,0.009999998845160007,3.433140993118286,0.5
154,138.07587846681236,99335.74676047485,1213.2983813450005,10000.0,0.009999998845160007,3.2221570014953613,0.75
155,111.2903301034098,897.1350872601032,2075.028576489428,10000.0,0.009999998845160007,0.9358254671096802,1.0
156,144.68678012611144,104816.89408635617,1321.6933599064578,10000.0,0.009999998845160007,8.261528968811035,0.75
157,131.6734414630463,8117.552093172375,1525.6780338597423,10000.0,0.009999998845160007,6.828097343444824,1.0
158,130.43206204117672,111392.3504326082,1408.6240495242769,10000.0,0.009999998845160007,2.602018117904663,0.75
159,136.0974616283662,300605.47029322636,829.0984303213025,10000.0,0.009999998845160007,5.737833499908447,0.25
160,149.09721577569366,294642.66986222094,847.9159084232998,10000.0,0.009999998845160007,10.878618240356445,0.5
161,126.41500208831835,3573.849092364813,1187.3524768663551,10000.0,0.009999998845160007,2.1980011463165283,1.0
162,131.15226584039505,110182.32686237902,1116.706229027081,10000.0,0.009999998845160007,2.2840089797973633,0.75
163,133.36603895118174,66161.35864775209,1185.812783236377,10000.0,0.009999998845160007,4.123403072357178,0.75
164,124.62550398441078,130588.36805925744,1372.7318542907758,10000.0,0.009999998845160007,4.603638172149658,0.75
165,144.4312118583542,191047.47974152985,955.5779183853646,10000.0,0.009999998845160007,6.248786926269531,0.5
166,126.30822911974502,131172.1403970514,1197.4845971877805,10000.0,0.009999998845160007,1.8291261196136475,0.75
167,146.81894527501643,121989.99528590334,1032.9093133030137,10000.0,0.009999998845160007,4.616848945617676,0.75
168,137.3905603297383,122066.61432980212,1188.394889442423,10000.0,0.009999998845160007,3.7537736892700195,0.5
169,137.25967453069168,250.50097856946047,1103.7023781203293,10000.0,0.009999998845160007,2.0771470069885254,1.0
170,140.53339476090733,201263.14821068864,666.667313849682,10000.0,0.009999998845160007,8.842622756958008,0.5
171,118.74595744103432,113481.56467131275,638.9152937242515,10000.0,0.009999998845160007,3.7636170387268066,0.75
172,125.12270319223516,73284.58066979448,981.1234389956524,10000.0,0.009999998845160007,2.5322697162628174,0.75
173,116.47792187161734,53705.694464508284,1214.0070808129199,10000.0,0.009999998845160007,2.7669339179992676,0.75
174,127.73521030677863,251276.638098069,628.2948178917059,10000.0,0.009999998845160007,7.63446044921875,0.75
175,123.75261665537582,398.18752132159375,1285.670776327118,10000.0,0.009999998845160007,1.856234073638916,1.0
176,97.24939360242216,4256.946353906099,1429.872530483539,10000.0,0.009999998845160007,0.7591490745544434,1.0
177,134.57059138718984,156520.15730575565,906.477054141895,10000.0,0.009999998845160007,3.7606966495513916,0.5
178,145.99174711461382,175040.60166073198,1076.1322286915695,10000.0,0.009999998845160007,3.3098506927490234,0.25
179,128.47773778394657,5288.345396347658,1427.9031856554964,10000.0,0.009999998845160007,1.9854220151901245,1.0
180,135.8478254003525,222376.58116957257,1780.5635970523326,10000.0,0.009999998845160007,8.527623176574707,0.75
181,140.22627849662737,148510.35078926475,1300.7784297866294,10000.0,0.009999998845160007,2.8736722469329834,0.5
182,127.57217211573675,194793.61212567906,729.7549630715374,10000.0,0.009999998845160007,3.4808614253997803,0.75
183,121.74135171294552,28714.429516874734,1461.8652622728548,10000.0,0.009999998845160007,7.540589332580566,1.0
184,131.46628429579675,1711.8004725263118,960.8308988508749,10000.0,0.009999998845160007,6.826788425445557,1.0
185,110.09530160377942,11338.674831839384,1481.245283756335,10000.0,0.009999998845160007,1.7213807106018066,1.0
186,112.32666543038039,7723.159903507282,2099.7385701601397,10000.0,0.009999998845160007,1.0410478115081787,1.0
187,131.61353606967387,38718.850110216765,1373.2638221364527,10000.0,0.009999998845160007,1.973663330078125,1.0
188,117.48740185860241,75221.64412270911,723.875129034982,10000.0,0.009999998845160007,2.950821876525879,0.75
189,99.83006767934289,7925.504136480999,1914.2700326756792,10000.0,0.009999998845160007,1.5354409217834473,1.0
190,122.85674921776476,5642.975841608852,2182.602924196134,10000.0,0.009999998845160007,12.89714241027832,1.0
191,132.70060562209036,114339.27425705519,1374.5720281846993,10000.0,0.009999998845160007,4.746737480163574,0.75
192,144.76141779839054,114850.37113546379,992.3819099332746,10000.0,0.009999998845160007,6.207464218139648,0.5
193,130.30214820357736,193979.53867538323,654.2911947341082,10000.0,0.009999998845160007,7.835757255554199,0.75
194,127.50459871822524,128764.12880124069,819.5400741993923,10000.0,0.009999998845160007,5.561557769775391,0.75
195,122.52984822231981,143245.40357117006,780.4543897218753,10000.0,0.009999998845160007,3.5260729789733887,0.75
196,141.72726544554453,82234.57271147711,1047.8320130761115,10000.0,0.009999998845160007,16.48225975036621,0.75
197,135.08470357095607,145019.0501004334,706.9260381781494,10000.0,0.009999998845160007,9.694774627685547,0.75
198,145.53932836812294,237060.16771700926,926.3070388486788,10000.0,0.009999998845160007,5.642485618591309,0.25
199,142.7594630504472,181569.5434988921,823.9447548885325,10000.0,0.009999998845160007,7.212892532348633,0.25
200,127.77800912728421,121874.59956946738,967.111911688347,10000.0,0.009999998845160007,2.1358423233032227,0.75
201,140.60714621885862,4237.087857105054,1506.2955945788678,10000.0,0.009999998845160007,5.989519119262695,1.0
202,148.5360635546901,246417.99887943777,748.7786668238122,10000.0,0.009999998845160007,6.63548469543457,0.25
203,143.69880738283604,151253.38028481434,768.0198973486208,10000.0,0.009999998845160007,5.039003372192383,0.75
204,131.87582961805688,127605.96205586649,1121.8736396816912,10000.0,0.009999998845160007,3.2056336402893066,0.75
205,136.83837854798193,184033.12030026494,929.3908431226309,10000.0,0.009999998845160007,5.066641807556152,0.75
206,133.02934703895127,57442.01104003,1185.4516493211172,10000.0,0.009999998845160007,6.87421989440918,1.0
207,125.40629341225498,162169.63001287595,840.037351413443,10000.0,0.009999998845160007,4.720987796783447,0.75
208,122.23080262363499,25817.412450649877,1347.5699287462855,10000.0,0.009999998845160007,2.442829132080078,1.0
209,132.11893582931233,138860.78759054476,789.8291823134164,10000.0,0.009999998845160007,13.364322662353516,0.5
210,150.96720015263872,217144.25378752474,940.1272687904938,10000.0,0.009999998845160007,13.737435340881348,0.5
211,138.13347362659775,190311.19963185742,825.839741014263,10000.0,0.009999998845160007,5.095354080200195,0.5
212,138.38666517215898,1846.2567654184263,1567.58603631927,10000.0,0.009999998845160007,2.949997901916504,1.0
213,137.0269483850225,107596.55232129886,957.6087954300897,10000.0,0.009999998845160007,8.506010055541992,0.75
214,150.49036480351805,247298.93296540002,954.6346858358502,10000.0,0.009999998845160007,18.791824340820312,0.0
215,138.02927101358372,206988.7355485464,973.9684010535188,10000.0,0.009999998845160007,3.714982032775879,0.5
216,142.03105829706465,146748.30029187372,961.39791261586,10000.0,0.009999998845160007,6.247675895690918,0.5
217,135.26089728565876,145319.05195398364,762.0214003252848,10000.0,0.009999998845160007,4.946568012237549,0.5
218,136.5050519374724,186662.63658339652,796.398547793335,10000.0,0.009999998845160007,6.143606185913086,0.5
219,144.46917981891036,65137.59833074447,930.9369832385962,10000.0,0.009999998845160007,4.364067077636719,0.75
220,130.85104941959264,90118.79399949423,1475.3138106538415,10000.0,0.009999998845160007,6.214299201965332,0.75
221,100.1359751288703,22317.79103026291,1578.4314125779918,10000.0,0.009999998845160007,0.9986191391944885,1.0
222,130.84083124025295,72224.80062787935,1028.2845934093818,10000.0,0.009999998845160007,13.697665214538574,1.0
223,127.98725193517322,1697.3032573515686,1656.3188004317908,10000.0,0.009999998845160007,2.0030107498168945,1.0
224,125.73949773755147,214350.57070060028,562.0768926587937,10000.0,0.009999998845160007,4.932260513305664,0.75
225,131.77795088806099,218194.12841100158,678.4442160050802,10000.0,0.009999998845160007,7.051891326904297,0.5
226,135.8533822992442,206023.22959536355,772.6713625029874,10000.0,0.009999998845160007,5.849327564239502,0.75
227,127.17824602478912,128291.25899000358,1552.6786628160444,10000.0,0.009999998845160007,1.8826422691345215,0.75
228,126.10852770047485,110921.69357425599,981.174541226335,10000.0,0.009999998845160007,2.489140033721924,0.75
229,149.99478903689567,206995.2712216981,828.1461075099141,10000.0,0.009999998845160007,4.773013114929199,0.25
230,141.1411218420123,107709.72965661605,1107.6275159055947,10000.0,0.009999998845160007,3.505507469177246,0.75
231,134.1750360313994,70048.3267717747,1259.2178251095052,10000.0,0.009999998845160007,5.2559661865234375,0.75
232,136.06649071885707,123566.18470053546,1211.820591277474,10000.0,0.009999998845160007,2.381410598754883,0.75
233,143.1496084942229,298289.79524667613,517.9439555574163,10000.0,0.009999998845160007,10.623127937316895,0.5
234,143.72216639115015,244049.44209879462,931.3253628284721,10000.0,0.009999998845160007,3.636199951171875,0.5
235,141.77629133423244,197566.0005512027,988.2246973102019,10000.0,0.009999998845160007,3.58203125,0.5
236,121.24482851853234,568.765422936035,950.0331376973709,10000.0,0.009999998845160007,1.4123153686523438,1.0
237,132.98226415686517,822.5440959429767,1338.0426060049472,10000.0,0.009999998845160007,2.7850234508514404,1.0
238,120.08131303966752,70.24945539530454,1169.0361330614264,10000.0,0.009999998845160007,6.865165710449219,1.0
239,116.36731832252978,211225.44384409688,586.5833789532161,10000.0,0.009999998845160007,2.2534732818603516,0.75
240,120.73605253553256,48455.89035646933,1518.7120762208788,10000.0,0.009999998845160007,7.661991119384766,0.75
241,125.00233797175738,187456.7994368295,828.5477522708683,10000.0,0.009999998845160007,5.522247314453125,0.75
242,134.28204051644644,125927.93999351781,1030.5139662200847,10000.0,0.009999998845160007,6.487401962280273,0.75
243,139.43158083337875,128797.22032943586,927.9836279075387,10000.0,0.009999998845160007,7.227381706237793,0.5
244,132.86864829974888,159798.23767899413,924.9742494805765,10000.0,0.009999998845160007,5.79869270324707,0.5
245,148.6825111004383,198650.21404061012,639.1529369140877,10000.0,0.009999998845160007,14.568257331848145,0.5
246,143.98112191920134,182673.3498403484,455.58971528087045,10000.0,0.009999998845160007,7.489408016204834,0.75
247,136.11591492654486,186463.4842163301,1081.4237180986152,10000.0,0.009999998845160007,7.311819553375244,0.75
248,142.55931502605435,220898.2872939276,807.9191016384223,10000.0,0.009999998845160007,13.551380157470703,0.25
249,126.50371804422876,151680.9813463075,632.776241649788,10000.0,0.009999998845160007,6.1053314208984375,0.75
250,117.69159200474456,6603.376408232539,1603.8523930344936,10000.0,0.009999998845160007,2.6733412742614746,1.0
251,125.93958339435065,135481.35134527975,947.9027257319468,10000.0,0.009999998845160007,2.6755874156951904,0.5
252,146.49738511479424,209993.55909986832,918.904548240213,10000.0,0.009999998845160007,7.821798324584961,0.25
253,134.79150480302923,147358.16002935352,1048.7927235709124,10000.0,0.009999998845160007,8.050235748291016,0.75
254,121.26064980095376,23546.254240466697,1669.7461683811812,10000.0,0.009999998845160007,1.9426441192626953,1.0
255,132.5082459788758,156.7153670517973,1409.259736883413,10000.0,0.009999998845160007,3.1586644649505615,1.0
256,122.48542235036518,11826.343560897338,1960.7416883956157,10000.0,0.009999998845160007,2.0006532669067383,1.0
257,126.57867686178795,38484.09963848929,1007.1017133203144,10000.0,0.009999998845160007,2.882899045944214,1.0
258,129.2352341581964,148006.3755041513,864.9346209063152,10000.0,0.009999998845160007,8.131089210510254,0.5
259,123.49351162314304,9163.31339545233,1326.779105456001,10000.0,0.009999998845160007,2.954103469848633,1.0
260,139.74140759920797,62755.76519794548,1103.6917091878088,10000.0,0.009999998845160007,4.866324424743652,0.75
261,121.60162224527637,183783.85568047527,785.3217402676888,10000.0,0.009999998845160007,5.073599815368652,0.75
262,127.7003973858962,150237.87100640882,764.4828817022307,10000.0,0.009999998845160007,6.80679988861084,0.75
