t,x,g_raw,g_ratio,alpha,gamma,loss,acc
968,2.396036643289705,132.14384068279955,34.727683959609955,100.0,0.009999999776482582,1.8732895851135254,0.5
969,1.916379638605828,136.1698616024101,37.75029641782542,100.0,0.009999999776482582,1.4153342247009277,0.5
970,3.3841783301891004,157.77009582870912,40.767467070526784,100.0,0.009999999776482582,1.810256004333496,0.5
971,1.9509060011816657,13.932833933053637,33.823485989665706,100.0,0.009999999776482582,1.5871284008026123,1.0
972,1.8205057610631286,102.38872412341792,37.68277949739786,100.0,0.009999999776482582,1.4843086004257202,0.75
973,2.1247021909435193,86.44625035432608,37.590905931230914,100.0,0.009999999776482582,1.4520801305770874,0.75
974,2.215961736526554,99.01486696751424,40.28805176202246,100.0,0.009999999776482582,1.6166908740997314,0.75
975,1.7444360079907044,107.49144101406482,39.94798731653362,100.0,0.009999999776482582,1.0345895290374756,0.75
976,2.1462472032864097,86.29871350039625,34.9008396024855,100.0,0.009999999776482582,1.282277226448059,0.75
977,1.8103147219869018,99.96226923757669,43.18245036351539,100.0,0.009999999776482582,1.332740306854248,0.75
978,2.3858803404546314,136.50581148977446,34.35012496313344,100.0,0.009999999776482582,1.8495044708251953,0.5
979,2.409470243510122,183.9758293947335,40.56110901225999,100.0,0.009999999776482582,1.959949254989624,0.25
980,1.591219051236757,1.1564704095557075,29.891687549996202,100.0,0.009999999776482582,1.1038753986358643,1.0
981,1.6588706000976456,1.1798250062169953,29.914014934566534,100.0,0.009999999776482582,1.0970730781555176,1.0
982,1.579369672984631,8.560383512121659,30.685323076833377,100.0,0.009999999776482582,1.0884147882461548,1.0
983,1.5835183094335032,8.657315211826653,32.556803124207455,100.0,0.009999999776482582,1.096346139907837,1.0
984,1.3943815246347975,1.0084424446355742,29.69007561614705,100.0,0.009999999776482582,0.7601203918457031,1.0
985,2.273744690450311,103.8222186267014,34.39388900823249,100.0,0.009999999776482582,1.6531420946121216,0.75
986,1.6875546664647911,7.6541110543932955,32.73023982652521,100.0,0.009999999776482582,1.246354579925537,1.0
987,1.9883285772116779,100.07482998677034,38.68458740439941,100.0,0.009999999776482582,1.49532151222229,0.75
988,1.8735343382393737,95.46365443756522,35.19386592712632,100.0,0.009999999776482582,1.4957144260406494,0.75
989,1.6261550176275366,1.0160146532138334,29.747045159231465,100.0,0.009999999776482582,1.086894154548645,1.0
990,2.1638273187086217,102.10969801252784,37.899622767562256,100.0,0.009999999776482582,1.7972941398620605,0.75
991,2.0770679182889853,141.81053443067162,36.05748201395832,100.0,0.009999999776482582,1.7442240715026855,0.5
992,1.9712966510875347,11.606029688571812,33.907969792709665,100.0,0.009999999776482582,1.5371402502059937,1.0
993,2.0963852141707386,82.74691390731502,30.31602664834419,100.0,0.009999999776482582,1.8000900745391846,0.75
994,2.0681263023671237,85.68554010900397,34.066473466053466,100.0,0.009999999776482582,1.6659612655639648,0.75
995,1.6711488840102253,0.9750898753856592,29.68583071766657,100.0,0.009999999776482582,1.0968807935714722,1.0
996,1.69670378534558,100.42246162968462,32.9332148988405,100.0,0.009999999776482582,1.1691489219665527,0.75
997,2.0537293210681478,96.81667380372575,32.55458739838372,100.0,0.009999999776482582,1.2726880311965942,0.75
998,1.7797198474525546,0.9665486589390012,29.70724797446189,100.0,0.009999999776482582,1.110642671585083,1.0
999,1.8139313857739616,94.5530399881832,35.729865635372114,100.0,0.009999999776482582,1.3433477878570557,0.75
1000,2.125016853290286,150.79860612357004,39.366096939115565,100.0,0.009999999776482582,1.755171537399292,0.5
1001,1.897063914197228,6.702417341624804,32.90508051429481,100.0,0.009999999776482582,1.4031327962875366,1.0
1002,1.6405832424146705,90.15016150414944,35.49812755860753,100.0,0.009999999776482582,1.018906831741333,0.75
1003,2.116246359326627,133.39289461786038,36.58751840344607,100.0,0.009999999776482582,1.7444771528244019,0.5
1004,1.9516186572193914,99.69374118477106,34.73696927651638,100.0,0.009999999776482582,1.508033037185669,0.75
1005,2.2573841777315216,86.47268769394884,32.28703621961661,100.0,0.009999999776482582,1.9222252368927002,0.75
1006,1.8460059448738912,96.79206718592744,36.40898482814695,100.0,0.009999999776482582,1.347954273223877,0.75
1007,2.241475534208109,103.48017937261892,35.26804547362771,100.0,0.009999999776482582,1.7505282163619995,0.75
1008,2.296904534431115,172.68215062378601,36.04908163853059,100.0,0.009999999776482582,1.7954561710357666,0.25
1009,1.6948128446009725,100.38299364651674,34.87365372946814,100.0,0.009999999776482582,1.1899152994155884,0.75
1010,1.7758752031703295,105.42923184388879,37.2737600199224,100.0,0.009999999776482582,1.170069932937622,0.75
1011,2.1070006774023935,98.86048532458122,35.874747476602224,100.0,0.009999999776482582,1.3417391777038574,0.75
1012,2.1749181040184733,143.57070941483624,40.22363177853912,100.0,0.009999999776482582,1.8950212001800537,0.5
1013,1.8854664462194957,100.00675141835696,36.74244991426011,100.0,0.009999999776482582,1.4752321243286133,0.75
1014,1.8792098106725923,9.734752771033875,31.108460355610937,100.0,0.009999999776482582,1.5723851919174194,1.0
1015,1.7616703849701034,7.594484353493817,32.810183677718584,100.0,0.009999999776482582,1.2465152740478516,1.0
1016,1.8348772867631378,8.608086177232728,33.956115790508285,100.0,0.009999999776482582,1.4038399457931519,1.0
1017,1.7729752274506192,109.77118089851882,40.85030551801974,100.0,0.009999999776482582,1.3393315076828003,0.75
1018,2.3296796936893225,147.21127624829884,36.96312899550461,100.0,0.009999999776482582,1.749288558959961,0.5
1019,2.2970423175053307,140.5297899815682,38.04807563611345,100.0,0.009999999776482582,1.714005470275879,0.5
1020,2.4722542874124422,140.7045882532302,37.00752937438267,100.0,0.009999999776482582,1.8267416954040527,0.5
1021,1.8683645133208138,99.61595000084199,37.45251540449401,100.0,0.009999999776482582,1.5013346672058105,0.75
1022,2.2053890637888425,127.74575126723681,33.876969152818624,100.0,0.009999999776482582,1.8791807889938354,0.5
1023,2.1729971238333348,131.80810216477045,34.44201179456788,100.0,0.009999999776482582,1.745802402496338,0.5
1024,2.1352839571111573,104.92814188515962,36.64964121048879,100.0,0.009999999776482582,1.33766770362854,0.75
1025,2.2364969106880004,97.35223220468312,38.37549756703981,100.0,0.009999999776482582,1.813982367515564,0.75
1026,1.8976211943316303,90.9099717124071,31.846685833900832,100.0,0.009999999776482582,1.4932005405426025,0.75
1027,3.032366298290692,106.5862747906039,38.35627011065634,100.0,0.009999999776482582,1.4151957035064697,0.75
1028,1.9316209910722202,106.08613967627743,37.51117919609385,100.0,0.009999999776482582,1.4899251461029053,0.75
1029,2.242566516990175,104.31209053588272,39.667113047074885,100.0,0.009999999776482582,1.4433369636535645,0.75
1030,2.023550049382062,98.4990361290322,33.095007170203154,100.0,0.009999999776482582,1.6310665607452393,0.75
1031,1.8434064354597064,7.256875485407242,30.431509668117368,100.0,0.009999999776482582,1.4099078178405762,1.0
1032,1.7987514902711927,94.9114552498685,33.352566208111845,100.0,0.009999999776482582,1.3320090770721436,0.75
1033,1.9145589746821245,9.118088980349807,32.08702098286858,100.0,0.009999999776482582,1.4020144939422607,1.0
1034,2.60475734645698,120.3473330748716,41.26782879141778,100.0,0.009999999776482582,1.8777430057525635,0.75
1035,1.7225785087949517,92.50033429857453,32.57674602279623,100.0,0.009999999776482582,1.1671732664108276,0.75
1036,1.6656331758085037,0.8038169720509466,29.43342715943511,100.0,0.009999999776482582,1.0855371952056885,1.0
1037,2.063368299042608,85.93518889441282,32.404329033743196,100.0,0.009999999776482582,1.6275463104248047,0.75
1038,2.2296424866937903,141.06586463599075,35.19681077023088,100.0,0.009999999776482582,1.6820037364959717,0.5
1039,1.8025992301168523,9.552571649472007,31.333517150126376,100.0,0.009999999776482582,1.3884623050689697,1.0
1040,2.1103394975241776,103.90250271725166,34.83339701276732,100.0,0.009999999776482582,1.6700282096862793,0.75
1041,2.304101192285755,94.26335121137647,36.36370450511489,100.0,0.009999999776482582,1.302425742149353,0.75
1042,2.044912326727774,155.15987205137273,40.3950330915681,100.0,0.009999999776482582,1.4146714210510254,0.5
1043,2.378807958705112,137.13020305396986,33.575855121063775,100.0,0.009999999776482582,1.342602252960205,0.5
1044,2.0022646892443077,8.1996125629715,30.508934517827758,100.0,0.009999999776482582,1.1986063718795776,1.0
1045,2.2950250016094573,142.58210635668215,36.933240143406486,100.0,0.009999999776482582,1.9165312051773071,0.5
1046,2.022284535145576,110.88435941067176,43.472331593979824,100.0,0.009999999776482582,1.4830445051193237,0.75
1047,2.321241189333518,143.39979394477098,35.91808446032759,100.0,0.009999999776482582,1.8613642454147339,0.5
1048,2.4280378493490553,148.21524853070443,40.95162427193405,100.0,0.009999999776482582,1.8859663009643555,0.5
1049,2.07367689539063,117.45225233404422,41.735420145770824,100.0,0.009999999776482582,1.323488473892212,0.75
1050,1.8290422515913205,100.61086880648634,36.62324602173764,100.0,0.009999999776482582,1.45774507522583,0.75
1051,2.1094358256699115,151.9662704154984,38.486852269083556,100.0,0.009999999776482582,1.566972017288208,0.5
1052,1.5625629340150553,112.22936493717337,43.056186457271835,100.0,0.009999999776482582,1.0145494937896729,0.75
1053,1.6941168786571323,6.3427814936625415,33.33194971724836,100.0,0.009999999776482582,1.1078341007232666,1.0
1054,1.8723222015418004,10.310722562812343,32.91005719667516,100.0,0.009999999776482582,1.2294859886169434,1.0
1055,1.9502508428676966,92.24858517693154,32.06424430423582,100.0,0.009999999776482582,1.6283743381500244,0.75
1056,2.0062715759335834,89.97228478489413,31.972696912786922,100.0,0.009999999776482582,1.6773021221160889,0.75
1057,1.3735252928509991,0.6888021903002811,29.275996339481008,100.0,0.009999999776482582,0.7640079855918884,1.0
1058,2.3617010838378736,155.77189565402816,37.164771137358876,100.0,0.009999999776482582,1.8686835765838623,0.5
1059,2.0987512800721246,103.41931215956978,36.92713327789107,100.0,0.009999999776482582,1.2811344861984253,0.75
1060,1.9321279094347383,92.4128391831498,32.42569953326874,100.0,0.009999999776482582,1.4989056587219238,0.75
1061,2.2274802623167376,155.1907407925371,39.74618490800149,100.0,0.009999999776482582,1.8962914943695068,0.5
1062,1.892711696548294,81.98221880546781,30.325962197104023,100.0,0.009999999776482582,1.260973572731018,0.75
1063,2.212621547480743,104.3491508093153,35.01032199060688,100.0,0.009999999776482582,1.790892481803894,0.75
1064,2.020062200233007,94.36619267672629,36.28909103835275,100.0,0.009999999776482582,1.4505200386047363,0.75
1065,1.8321966726019805,106.17936003765365,41.43854257146657,100.0,0.009999999776482582,1.33208167552948,0.75
1066,2.305063719467751,141.28425591243376,36.57667634645746,100.0,0.009999999776482582,1.705899953842163,0.5
1067,1.2569578201044527,0.6778617235473684,29.21587424482707,100.0,0.009999999776482582,0.6189497709274292,1.0
1068,2.3501832193891063,140.23872571716507,36.22232234412883,100.0,0.009999999776482582,2.010904312133789,0.5
1069,1.885994154565121,102.56093865185927,42.29926483205705,100.0,0.009999999776482582,1.4831926822662354,0.75
1070,2.702629969395891,104.51245693506002,39.942833433332794,100.0,0.009999999776482582,1.9128029346466064,0.75
1071,1.644110532078898,5.922550469306146,31.568508689996825,100.0,0.009999999776482582,1.232222557067871,1.0
1072,2.199192942029912,94.81831721865423,33.65122254707653,100.0,0.009999999776482582,1.5028172731399536,0.75
1073,1.8537212374314265,5.931412916256208,32.32668399780807,100.0,0.009999999776482582,1.2528610229492188,1.0
1074,2.154167926813234,147.66292402094237,39.22881099539109,100.0,0.009999999776482582,1.900526523590088,0.5
1075,2.0613319448343024,153.19994800675232,40.165218424098676,100.0,0.009999999776482582,1.5733166933059692,0.5
1076,1.7080751784735362,7.208757105365379,32.19696864789999,100.0,0.009999999776482582,1.2610498666763306,1.0
1077,2.1525891125401517,95.0310779492275,34.486786926704504,100.0,0.009999999776482582,1.4473732709884644,0.75
1078,2.5813918044817505,151.8931668757912,39.50621726748626,100.0,0.009999999776482582,1.6965912580490112,0.5
1079,1.8175949249414378,97.78680503380852,35.1270405803916,100.0,0.009999999776482582,1.3275858163833618,0.75
1080,2.307947189430417,97.33882243555563,34.84746398557467,100.0,0.009999999776482582,1.8972299098968506,0.75
1081,1.9525818068225373,84.25453399708441,30.27987369571762,100.0,0.009999999776482582,1.6243410110473633,0.75
1082,1.8617520677393842,8.912851261995476,32.6765638698986,100.0,0.009999999776482582,1.4144620895385742,1.0
1083,1.7837613533684984,109.29354886807765,44.55436220255722,100.0,0.009999999776482582,1.1870348453521729,0.75
1084,1.7682904233049803,103.18658165241531,42.54173793316891,100.0,0.009999999776482582,1.178660273551941,0.75
1085,1.9695135381796913,138.1645953097489,33.23913130470902,100.0,0.009999999776482582,1.5555150508880615,0.5
1086,2.3798313312439516,87.978883061634,31.742425059438325,100.0,0.009999999776482582,1.9709765911102295,0.75
1087,2.076324732521531,135.76391093190324,35.65475295101769,100.0,0.009999999776482582,1.5301921367645264,0.5
1088,2.0986713943303763,151.1777529082166,37.769193650522766,100.0,0.009999999776482582,1.7264175415039062,0.5
1089,1.7479305790647224,9.479759844459188,31.213900212395924,100.0,0.009999999776482582,1.2416553497314453,1.0
1090,1.9248141880970646,108.31938764931978,41.97592611633626,100.0,0.009999999776482582,1.6264395713806152,0.75
1091,1.9450590857395091,89.88306970412016,35.58566487765402,100.0,0.009999999776482582,1.4970941543579102,0.75
1092,1.9153758977367525,8.908909432188775,31.932262777233863,100.0,0.009999999776482582,1.5590572357177734,1.0
1093,2.1318090041124105,116.76083722759341,41.3103530324674,100.0,0.009999999776482582,1.7977843284606934,0.75
1094,2.4347483336548184,148.84539246511395,35.49853080345889,100.0,0.009999999776482582,1.8865026235580444,0.5
1095,1.977739566205305,100.71377984700595,41.077961609683236,100.0,0.009999999776482582,1.6297883987426758,0.75
1096,1.6474101198391604,5.342748018693264,31.389225773926324,100.0,0.009999999776482582,1.0790144205093384,1.0
1097,2.229156954233437,105.38044710787757,42.56560590840268,100.0,0.009999999776482582,1.0994422435760498,0.75
1098,1.7011791655143569,5.284552416478183,30.443246856283253,100.0,0.009999999776482582,1.0713393688201904,1.0
1099,1.7350080610141878,103.75616152732421,41.41225021545184,100.0,0.009999999776482582,1.0263354778289795,0.75
1100,1.953534128227562,111.33986317368154,40.386218332571616,100.0,0.009999999776482582,1.6432480812072754,0.75
1101,2.6549623743151276,209.94808221825815,37.68074425868397,100.0,0.009999999776482582,2.1806697845458984,0.0
1102,1.6570984219954505,88.15986734518529,30.78240182016871,100.0,0.009999999776482582,1.1873804330825806,0.75
1103,2.283028191502252,96.95757241770715,36.674173147416404,100.0,0.009999999776482582,1.6216943264007568,0.75
1104,1.9201007754027815,102.22387947083631,35.141461671394424,100.0,0.009999999776482582,1.509467601776123,0.75
1105,2.3180963310316653,98.08788712027682,40.60988381554761,100.0,0.009999999776482582,1.5815218687057495,0.75
1106,2.427529470651186,173.75488689352358,36.56117172376866,100.0,0.009999999776482582,2.134626626968384,0.25
1107,1.7983287441753713,7.361285281399905,33.65397295807817,100.0,0.009999999776482582,1.2579188346862793,1.0
1108,2.4063864593139037,11.845301083305664,31.2788107236646,100.0,0.009999999776482582,1.8236403465270996,1.0
1109,1.9883403672056756,11.447657395174243,33.249365205716494,100.0,0.009999999776482582,1.7082833051681519,1.0
1110,2.0505462252673934,133.40057351036592,37.50458840012282,100.0,0.009999999776482582,1.5813888311386108,0.5
1111,1.6399473471349508,6.383497985092875,30.250664301174076,100.0,0.009999999776482582,1.0803327560424805,1.0
1112,2.4383292046776606,95.6011899073341,33.00657954669815,100.0,0.009999999776482582,1.710216999053955,0.75
1113,1.9438643719084823,8.475268565750726,31.13078731651598,100.0,0.009999999776482582,1.5505542755126953,1.0
1114,2.340452469573514,144.51452283639424,37.265523565877515,100.0,0.009999999776482582,1.7246860265731812,0.5
1115,2.4346027106604624,79.88604683771314,30.795290794270677,100.0,0.009999999776482582,1.555632472038269,0.75
1116,1.9566807829251855,75.56196661256716,27.17681833354608,100.0,0.009999999776482582,1.4873719215393066,0.75
1117,2.526280215130842,139.13042098588514,36.198761406154595,100.0,0.009999999776482582,1.887634038925171,0.5
1118,2.1493600918611624,111.25827998827116,40.5200390788903,100.0,0.009999999776482582,1.8067927360534668,0.75
1119,2.1920763583228022,105.30495834440275,39.87208431582757,100.0,0.009999999776482582,1.4997237920761108,0.75
1120,1.6848746309976068,6.933541924916978,33.534566747982794,100.0,0.009999999776482582,1.2363539934158325,1.0
1121,2.409806150674619,105.93704876849148,42.50297055506734,100.0,0.009999999776482582,1.5910546779632568,0.75
1122,2.202799139795465,103.77155781479284,37.702855759381144,100.0,0.009999999776482582,1.4918713569641113,0.75
1123,1.8951461283465392,113.30804132026715,39.52590815625752,100.0,0.009999999776482582,1.0106217861175537,0.75
1124,1.7246350403800592,0.6230624641665093,29.20667482421239,100.0,0.009999999776482582,1.0978624820709229,1.0
1125,1.9520621176448028,8.642195703852158,31.725040577850923,100.0,0.009999999776482582,1.7210191488265991,1.0
1126,1.862721567274454,8.62768071316725,33.10784446487426,100.0,0.009999999776482582,1.3916622400283813,1.0
1127,2.154358479565694,169.722390520953,35.218229673138325,100.0,0.009999999776482582,1.8175705671310425,0.25
1128,2.411187639694372,149.26520728550452,41.372014252114596,100.0,0.009999999776482582,1.7242395877838135,0.5
1129,1.9777044695905295,8.627258814863474,31.837023310246064,100.0,0.009999999776482582,1.5580028295516968,1.0
1130,2.1913295295339004,137.62333408773304,34.895975981141994,100.0,0.009999999776482582,1.3835490942001343,0.5
1131,2.21128543425832,101.43991834534154,37.79915687206697,100.0,0.009999999776482582,1.766143560409546,0.75
1132,2.153040050846376,140.9120231650012,37.3615235414401,100.0,0.009999999776482582,1.6940035820007324,0.5
1133,1.7471249071568882,6.017560211281727,32.67400528191704,100.0,0.009999999776482582,1.2464661598205566,1.0
1134,2.006795935855004,8.439841007698622,32.61485332787055,100.0,0.009999999776482582,1.3967983722686768,1.0
1135,1.653450133941636,4.918267689766595,31.332386386780296,100.0,0.009999999776482582,1.2601263523101807,1.0
1136,2.07918921006659,122.8345232481895,31.89451142507978,100.0,0.009999999776482582,1.5886331796646118,0.5
1137,2.0561184877994876,90.22398839011272,35.00982119759539,100.0,0.009999999776482582,1.6646512746810913,0.75
1138,1.9300625559132654,6.204644684528619,31.962933325310814,100.0,0.009999999776482582,1.2600533962249756,1.0
1139,1.444987677042303,0.5493845102376733,29.03940234416419,100.0,0.009999999776482582,0.9173732399940491,1.0
1140,1.8490563551377277,104.11584585542157,38.99062752984339,100.0,0.009999999776482582,1.3211685419082642,0.75
1141,2.0639722248209496,126.68848565739667,32.9529411057488,100.0,0.009999999776482582,1.7128711938858032,0.5
1142,2.1791680650104994,128.0447549492865,31.610826161870886,100.0,0.009999999776482582,1.8922209739685059,0.5
1143,1.6465692652660426,100.50263733624027,34.86493381685314,100.0,0.009999999776482582,1.034274697303772,0.75
1144,1.665068265657596,81.68701213230516,32.17319997157829,100.0,0.009999999776482582,1.154938817024231,0.75
1145,2.5701128796333097,107.04499703463068,39.40209800048703,100.0,0.009999999776482582,1.4840461015701294,0.75
1146,2.0102928195409917,110.82489971908998,39.614459261344855,100.0,0.009999999776482582,1.3437738418579102,0.75
1147,1.9412952473648235,8.494875364858343,32.09237141977912,100.0,0.009999999776482582,1.565463662147522,1.0
1148,2.218588347652541,106.2156863529587,39.34021720347186,100.0,0.009999999776482582,1.7641537189483643,0.75
1149,1.8905722396783413,143.9675972641046,37.152286906995805,100.0,0.009999999776482582,1.4144068956375122,0.5
1150,2.4469863499053286,162.21871061891457,33.26964652017758,100.0,0.009999999776482582,1.7206209897994995,0.25
1151,2.3856446783714067,10.753194498615168,31.741229055692624,100.0,0.009999999776482582,1.8600876331329346,1.0
1152,2.5655119486285933,147.0425611876328,39.6187849303826,100.0,0.009999999776482582,1.7388837337493896,0.5
1153,2.131581222516471,98.09096260337446,37.90791040043155,100.0,0.009999999776482582,1.8240894079208374,0.75
1154,1.705006088047573,106.98024678228997,36.23969560154266,100.0,0.009999999776482582,1.1693730354309082,0.75
1155,1.8763718759445012,84.0677753186013,34.26955626730479,100.0,0.009999999776482582,1.2902276515960693,0.75
1156,2.392889517003229,10.987975268345275,33.11997363498038,100.0,0.009999999776482582,1.6640410423278809,1.0
1157,1.993491482440489,144.52883524727193,35.19909842498398,100.0,0.009999999776482582,1.5957460403442383,0.5
1158,1.8866002187731168,97.91564151347976,35.793601470585465,100.0,0.009999999776482582,1.4969968795776367,0.75
1159,1.919176866070399,99.34645177438328,33.88495012748666,100.0,0.009999999776482582,1.4735900163650513,0.75
1160,2.400229689107075,150.0675125947183,35.49153792224144,100.0,0.009999999776482582,1.5374915599822998,0.5
1161,2.567103572163133,177.15752655022746,37.42612739858949,100.0,0.009999999776482582,1.9033808708190918,0.25
1162,2.434579293191533,125.80192124937926,32.23798140388719,100.0,0.009999999776482582,1.781349778175354,0.5
1163,2.2526644575683594,155.05052601372344,39.54843508985947,100.0,0.009999999776482582,1.5524697303771973,0.5
1164,2.043166284951786,101.3230392689227,38.10483944951298,100.0,0.009999999776482582,1.126025676727295,0.75
1165,1.768750875929068,91.05936093576034,32.85275906411692,100.0,0.009999999776482582,1.175740361213684,0.75
1166,1.9360572369766689,109.30177954208406,41.98928777134943,100.0,0.009999999776482582,1.4638694524765015,0.75
1167,1.9081066291566597,144.38119984952678,40.112335550697715,100.0,0.009999999776482582,1.4070417881011963,0.5
1168,2.222315016584937,158.13266336920725,41.73306923035459,100.0,0.009999999776482582,1.5771169662475586,0.5
1169,1.9628996058425847,101.65511430778324,34.91888061076166,100.0,0.009999999776482582,1.6585631370544434,0.75
1170,2.214671271088269,96.81162412454897,38.584691325103414,100.0,0.009999999776482582,1.4961209297180176,0.75
1171,1.8742767428932083,129.4494054907277,31.673567233304414,100.0,0.009999999776482582,1.3898351192474365,0.5
1172,2.0628975716059013,106.18293216500206,38.81807572944675,100.0,0.009999999776482582,1.4291032552719116,0.75
1173,1.952243890804796,96.64610391397028,39.19974410297128,100.0,0.009999999776482582,1.631856918334961,0.75
1174,2.219947985288026,97.99602206094367,38.205255574565314,100.0,0.009999999776482582,1.4611802101135254,0.75
1175,1.8210728637571363,109.03135121871163,37.744372653148105,100.0,0.009999999776482582,1.1768745183944702,0.75
1176,2.225140011068346,104.66107435901556,35.09853659421733,100.0,0.009999999776482582,1.632097840309143,0.75
1177,1.6832663356975355,94.95212095167892,37.66564923686835,100.0,0.009999999776482582,1.0148721933364868,0.75
1178,2.22181264133658,91.94839254860129,32.8646413520701,100.0,0.009999999776482582,1.9661548137664795,0.75
1179,1.9891989165112551,99.96240487485873,35.97501602116617,100.0,0.009999999776482582,1.4878582954406738,0.75
1180,1.8805648913071327,88.37904905300924,37.10249525304544,100.0,0.009999999776482582,1.4776897430419922,0.75
1181,1.7528881575299042,95.04961239591877,33.35039059145656,100.0,0.009999999776482582,1.171945333480835,0.75
1182,1.7963975810885224,6.835573251144801,32.715053216243106,100.0,0.009999999776482582,1.047339677810669,1.0
1183,1.9896512854915005,87.4966180253565,37.77336037292205,100.0,0.009999999776482582,1.4812140464782715,0.75
1184,2.0843868780118258,109.91174824846216,44.52400182748786,100.0,0.009999999776482582,1.6218671798706055,0.75
1185,2.21432118994547,137.15000932524777,35.45040641223479,100.0,0.009999999776482582,1.8880155086517334,0.5
1186,1.4436928600866752,0.4944307907909142,28.921673683465634,100.0,0.009999999776482582,0.7591975927352905,1.0
1187,1.9938087952199368,93.47928553188463,34.673302679354066,100.0,0.009999999776482582,1.3128865957260132,0.75
1188,2.1559628984251034,92.44912000586643,34.04730427104538,100.0,0.009999999776482582,1.2835958003997803,0.75
1189,1.978233705250902,103.31668772103694,34.15908883276924,100.0,0.009999999776482582,1.476697325706482,0.75
1190,2.047762314267625,93.37393518313097,32.626127210045844,100.0,0.009999999776482582,1.656020164489746,0.75
1191,2.1106612162656835,149.5848080874805,37.78673356832813,100.0,0.009999999776482582,1.7324715852737427,0.5
1192,2.077952784730888,99.05908072482553,36.60670752174243,100.0,0.009999999776482582,1.4944058656692505,0.75
1193,2.227063114865476,104.80676069130193,39.81835792037157,100.0,0.009999999776482582,1.3425710201263428,0.75
1194,2.1129549595410255,94.39494536320306,32.96650404568503,100.0,0.009999999776482582,1.6102772951126099,0.75
1195,1.9071189318702204,97.49064720905146,39.325689598137664,100.0,0.009999999776482582,1.2788901329040527,0.75
1196,1.5755179808392812,5.242666884545418,30.428259109876773,100.0,0.009999999776482582,1.0953314304351807,1.0
1197,1.627791554458809,4.303061395483789,31.083940397397928,100.0,0.009999999776482582,1.2578372955322266,1.0
1198,2.2645285427351047,108.62110189287802,39.66780826632874,100.0,0.009999999776482582,1.4333703517913818,0.75
1199,2.2018581646436717,157.70443064854226,32.09479352956617,100.0,0.009999999776482582,1.989060878753662,0.25
1200,1.8935385640060642,108.77414700102194,36.47396906722996,100.0,0.009999999776482582,1.3309935331344604,0.75
1201,1.6495901621950193,0.4898046235453465,28.925827742430528,100.0,0.009999999776482582,1.0838602781295776,1.0
1202,1.9301375604900683,112.8344322956063,40.48912813926372,100.0,0.009999999776482582,1.3441376686096191,0.75
1203,2.206662754545228,139.40303675006146,33.67223190642417,100.0,0.009999999776482582,1.896033763885498,0.5
1204,1.6448074130834152,4.120158071440011,31.07907565134303,100.0,0.009999999776482582,1.0856232643127441,1.0
1205,2.1697652377689574,8.60538871674515,31.26970637549099,100.0,0.009999999776482582,1.5489563941955566,1.0
1206,1.8350416144237018,7.409588020312043,31.33581874456743,100.0,0.009999999776482582,1.3898859024047852,1.0
1207,1.828019213014848,4.351288642004308,29.944299928876543,100.0,0.009999999776482582,1.2393485307693481,1.0
1208,2.1882635283557472,111.86290494908728,44.339022129385604,100.0,0.009999999776482582,1.3293731212615967,0.75
1209,1.8315268288820072,97.36499870468616,35.57444730132359,100.0,0.009999999776482582,1.322001576423645,0.75
1210,2.2769872561838054,114.65190572491302,43.76601173313866,100.0,0.009999999776482582,1.444706916809082,0.75
1211,2.386980981099573,142.67095338722123,36.49176733561795,100.0,0.009999999776482582,1.9968210458755493,0.5
1212,1.8115514425740746,105.49854006263688,34.681874007497775,100.0,0.009999999776482582,1.3143373727798462,0.75
1213,1.8798282103148367,7.076649505835701,30.925532767205688,100.0,0.009999999776482582,1.5677969455718994,1.0
1214,2.0751900568537915,125.5909220463619,32.116957148711485,100.0,0.009999999776482582,1.5433375835418701,0.5
1215,2.03484384018401,138.21265718787717,35.83690575100467,100.0,0.009999999776482582,1.5694758892059326,0.5
1216,2.086007644027805,82.58581610835002,31.1566747782797,100.0,0.009999999776482582,1.4398458003997803,0.75
1217,1.8280476311319198,5.833222772825711,33.16344780015361,100.0,0.009999999776482582,1.4083480834960938,1.0
1218,2.11777814481268,137.15519910022527,34.93930902189541,100.0,0.009999999776482582,1.7501280307769775,0.5
1219,2.08942392232342,101.32414681112789,35.01879926445685,100.0,0.009999999776482582,1.8148165941238403,0.75
1220,1.4841112090427095,4.923195704233485,30.29689436501484,100.0,0.009999999776482582,0.9053683280944824,1.0
1221,1.8680724525027885,111.58959944639152,36.71963178109572,100.0,0.009999999776482582,0.9716404676437378,0.75
1222,2.179884611715874,142.9240968465527,33.700144455945676,100.0,0.009999999776482582,2.0380377769470215,0.5
1223,2.108739741060282,104.99796556973418,35.82169434516307,100.0,0.009999999776482582,1.6316807270050049,0.75
1224,2.387682932583186,135.27769703609812,36.52923652007331,100.0,0.009999999776482582,1.6883938312530518,0.5
1225,2.253410270767919,146.6975830083133,38.370987282538565,100.0,0.009999999776482582,1.7503762245178223,0.5
1226,2.1220203390674435,139.437605333177,39.47320595519241,100.0,0.009999999776482582,1.5119144916534424,0.5
1227,2.4369353169373227,142.82900871667277,37.30025419232698,100.0,0.009999999776482582,1.8617784976959229,0.5
1228,2.3612096146564263,148.78441599554904,36.853338856541285,100.0,0.009999999776482582,1.581597924232483,0.5
