t,x,g_raw,g_ratio,alpha,gamma,loss,acc
797,163.41594436757572,1033940.2146530898,2236.8612340985637,50000.0,0.009999998845160007,15.551016807556152,0.75
798,165.32391566754933,1205530.4755570837,4844.072061347248,50000.0,0.009999998845160007,15.630078315734863,0.5
799,172.41969317778617,1965752.4850807246,6304.661210067614,50000.0,0.009999998845160007,19.244796752929688,0.25
800,172.53627568646357,1396324.809588267,2980.475369809354,50000.0,0.009999998845160007,17.74356460571289,0.5
801,170.9452727083148,769217.1792481816,4693.952281710205,50000.0,0.009999998845160007,12.569809913635254,0.75
802,162.96278121602404,189.42903571486337,8537.441437581556,50000.0,0.009999998845160007,9.128568649291992,1.0
803,164.74052363668144,15.262794024427718,4860.37781634637,50000.0,0.009999998845160007,21.14645004272461,1.0
804,167.93257428403496,1250427.2826042725,4407.034946960616,50000.0,0.009999998845160007,15.8180570602417,0.5
805,171.93652369229991,626173.2556737098,3048.862149735345,50000.0,0.009999998845160007,13.357389450073242,0.75
806,171.76911889680557,1774390.5196058792,3244.2275015977198,50000.0,0.009999998845160007,21.130599975585938,0.5
807,161.57505657092352,80321.46415006653,4183.890946319243,50000.0,0.009999998845160007,9.34390640258789,1.0
808,164.51144247094126,1336624.3120781314,3341.904032672942,50000.0,0.009999998845160007,8.866588592529297,0.75
809,170.65398762643542,4.932714238666226,5673.457732593916,50000.0,0.009999998845160007,34.8387336730957,1.0
810,166.92335150198772,1163485.8045491546,5089.590068286492,50000.0,0.009999998845160007,14.942296981811523,0.75
811,161.84144521774743,488637.9399338375,5519.215674350684,50000.0,0.009999998845160007,10.271432876586914,0.75
812,169.09288916635725,358649.80939075054,4032.3822059468225,50000.0,0.009999998845160007,19.041690826416016,0.75
813,165.54974363469051,1485045.8405562413,2417.925570880174,50000.0,0.009999998845160007,26.263221740722656,0.25
814,168.84768914614568,1704713.406877031,3422.2180643278107,50000.0,0.009999998845160007,15.805940628051758,0.5
815,163.29802858906805,0.7442207922664357,4685.26680015025,50000.0,0.009999998845160007,6.761425971984863,1.0
816,162.4954649919647,109.21937569172364,5122.296511141881,50000.0,0.009999998845160007,12.948091506958008,1.0
817,170.69996733444472,906226.4260872229,6081.185335871365,50000.0,0.009999998845160007,19.504825592041016,0.5
818,172.513566383453,757348.1247596154,5838.4047816239145,50000.0,0.009999998845160007,10.57509994506836,0.75
819,164.27171325903495,899.2782753865721,4501.521924488441,50000.0,0.009999998845160007,8.900751113891602,1.0
820,163.10987636497512,516056.39414516854,4536.2059701140115,50000.0,0.009999998845160007,18.34395408630371,0.75
821,170.60627884845522,1102347.758343112,4148.330912497139,50000.0,0.009999998845160007,10.942331314086914,0.5
822,165.19658650438964,1072372.0618401687,4374.290496011538,50000.0,0.009999998845160007,16.17430877685547,0.5
823,166.40319573693313,9588.017356974926,3500.8804082331867,50000.0,0.009999998845160007,21.9785099029541,1.0
824,167.82590918822447,661494.1506233789,4477.505089123591,50000.0,0.009999998845160007,33.119876861572266,0.5
825,164.4054963153153,331367.16229449864,6653.755892036351,50000.0,0.009999998845160007,7.734175205230713,0.75
826,171.30572788536546,646224.7213287285,5996.8818627934015,50000.0,0.009999998845160007,10.344802856445312,0.5
827,165.93148288808888,909839.7604322899,3891.404947722346,50000.0,0.009999998845160007,37.77045822143555,0.75
828,169.98969679913077,2908879.4121517856,2420.8638519545316,50000.0,0.009999998845160007,17.76078987121582,0.5
829,167.77450359107905,1424180.458417299,3110.0144263401457,50000.0,0.009999998845160007,28.076255798339844,0.5
830,154.18560027485717,42.054097743085585,5823.1427855258735,50000.0,0.009999998845160007,4.903395175933838,1.0
831,171.13885694921098,0.32779681409235173,3247.5403120659894,50000.0,0.009999998845160007,19.355812072753906,1.0
832,165.56802560910535,1113445.9439742614,3582.6812977368036,50000.0,0.009999998845160007,14.42395305633545,0.75
833,163.14916800878083,0.07860798965028847,3895.996871572944,50000.0,0.009999998845160007,8.323101043701172,1.0
834,165.53761590192977,480656.6602546502,3037.214903577516,50000.0,0.009999998845160007,18.544509887695312,0.75
835,165.91759395635617,1259729.4303739287,4466.848050883426,50000.0,0.009999998845160007,22.343570709228516,0.5
836,167.55858730498903,851312.7206591911,4184.088492375679,50000.0,0.009999998845160007,13.64602279663086,0.75
837,161.80819799164252,1536834.3399637893,3004.043491670993,50000.0,0.009999998845160007,10.613702774047852,0.75
838,164.6105775996501,327267.54186915676,4038.934846924782,50000.0,0.009999998845160007,13.251758575439453,0.75
839,162.53128769369334,45008.2819352144,7690.442085109302,50000.0,0.009999998845160007,19.600257873535156,1.0
840,168.04431256655408,361707.2158592572,3475.769111713233,50000.0,0.009999998845160007,20.37515640258789,0.75
841,170.70295989807664,1778872.883561899,5226.12079077023,50000.0,0.009999998845160007,23.041587829589844,0.5
842,161.9993797153501,1678288.1956186905,5445.091022617253,50000.0,0.009999998845160007,8.50130558013916,0.5
843,167.53529895691986,1521814.3755492696,3581.574511788472,50000.0,0.009999998845160007,10.16627311706543,0.5
844,165.53951178787747,1042792.2514389656,4710.180994473262,50000.0,0.009999998845160007,14.993331909179688,0.75
845,164.1724259318359,517220.77324425936,6952.262132834843,50000.0,0.009999998845160007,16.332088470458984,0.75
846,167.69646524939031,750584.8207025016,6289.442207209369,50000.0,0.009999998845160007,18.031631469726562,0.75
847,172.67408946951383,1128724.065947725,5652.615189134344,50000.0,0.009999998845160007,15.881711959838867,0.25
848,169.8226985343467,766614.6862874362,4633.073328963926,50000.0,0.009999998845160007,11.574170112609863,0.5
849,160.00041261522912,834105.4880084035,4291.498901747113,50000.0,0.009999998845160007,8.476616859436035,0.75
850,158.54701115497198,14.188384162577501,3954.9457888811203,50000.0,0.009999998845160007,13.664817810058594,1.0
851,174.02631680933374,1654541.3161388813,3253.0645521694228,50000.0,0.009999998845160007,42.21999740600586,0.25
852,164.17236655570056,955358.4672357918,5483.279342506625,50000.0,0.009999998845160007,17.736879348754883,0.5
853,166.20317188451273,116004.80786279106,4110.985667998854,50000.0,0.009999998845160007,10.917454719543457,1.0
854,167.18598530020807,865409.2052745739,4840.839468313094,50000.0,0.009999998845160007,12.283651351928711,0.5
855,169.7994288530393,654608.6351858093,4876.7622999346495,50000.0,0.009999998845160007,20.68860626220703,0.5
856,169.6489789855312,705917.5458019996,5568.1084012823885,50000.0,0.009999998845160007,13.460604667663574,0.75
857,167.88788297108363,1638184.0977753042,4470.98796687286,50000.0,0.009999998845160007,12.269832611083984,0.25
858,170.4663283993393,505719.87884813146,6765.845963768587,50000.0,0.009999998845160007,10.0833740234375,0.5
859,158.5008655285293,430.47477669220416,3802.6050564925035,50000.0,0.009999998845160007,5.955227851867676,1.0
860,167.66651407625764,214.46455767498225,6666.932128698046,50000.0,0.009999998845160007,12.521086692810059,1.0
861,168.500862555178,2280235.253630309,4686.991404750113,50000.0,0.009999998845160007,13.163492202758789,0.5
862,170.77008853781894,884475.1320307218,6224.514947224028,50000.0,0.009999998845160007,9.34937572479248,0.75
863,165.29833497905338,604309.0180964691,5632.073256089805,50000.0,0.009999998845160007,8.766314506530762,0.75
864,167.83530520017422,881044.6071385978,5781.81051692348,50000.0,0.009999998845160007,14.75567626953125,0.5
865,166.8004317943841,878922.8896961288,6777.738749237068,50000.0,0.009999998845160007,8.743500709533691,0.75
866,174.08778349965004,1166967.6530520658,5265.6619609239215,50000.0,0.009999998845160007,26.469844818115234,0.5
867,168.05604614244882,1078993.9901317179,5386.307337380396,50000.0,0.009999998845160007,31.843793869018555,0.5
868,166.3203275466318,673997.5717404393,5941.044608338774,50000.0,0.009999998845160007,13.250382423400879,0.75
869,170.4462169989178,507022.93956859416,6674.660430013609,50000.0,0.009999998845160007,24.370014190673828,0.75
870,157.26050966909915,41.33389297662564,4379.696759427683,50000.0,0.009999998845160007,7.193367958068848,1.0
871,165.1808120832874,471083.016388401,3807.9634888740825,50000.0,0.009999998845160007,16.76153564453125,0.75
872,166.27358248854466,18.672935472026932,4894.298818834998,50000.0,0.009999998845160007,18.373703002929688,1.0
873,166.5914963634376,715987.4955303979,6036.839634224725,50000.0,0.009999998845160007,18.348411560058594,0.75
874,168.07211353743338,928689.0379671529,5207.622769773921,50000.0,0.009999998845160007,11.413880348205566,0.5
875,165.60976681706578,4.363384604676552,4053.375956978156,50000.0,0.009999998845160007,9.140265464782715,1.0
876,172.0081815049023,1069083.7687964062,3765.7508988509258,50000.0,0.009999998845160007,24.82282257080078,0.25
877,170.44713533889123,1061476.3265899508,4392.397683065014,50000.0,0.009999998845160007,21.835844039916992,0.5
878,163.4974188801395,1603916.9493677474,4060.1271195814306,50000.0,0.009999998845160007,16.29677963256836,0.5
879,163.327653535144,974425.7931814676,5744.397985890097,50000.0,0.009999998845160007,14.658698081970215,0.75
880,162.0745863815507,929390.6861578341,5207.4597065291455,50000.0,0.009999998845160007,14.408376693725586,0.75
881,162.32856100253153,1004738.9384426209,6858.928630178704,50000.0,0.009999998845160007,8.160856246948242,0.75
882,168.84210767623264,906748.1678315002,4889.336458862977,50000.0,0.009999998845160007,10.57441520690918,0.75
883,156.5764644016272,154.4030636117199,4460.629736864842,50000.0,0.009999998845160007,4.841529846191406,1.0
884,167.2599883411298,987102.7796318696,3177.682148617441,50000.0,0.009999998845160007,19.175891876220703,0.75
885,161.96951347824702,672391.1766616937,4477.827745214246,50000.0,0.009999998845160007,17.836132049560547,0.75
886,174.04881594029666,1121783.5300637844,4449.428314794674,50000.0,0.009999998845160007,24.074682235717773,0.5
887,166.4069584321895,569178.1338386185,5355.3615614602595,50000.0,0.009999998845160007,12.180124282836914,0.75
888,175.09003924335983,2278797.7279634727,3850.805480821637,50000.0,0.009999998845160007,24.860294342041016,0.25
889,167.58038160961047,674799.1163571592,3181.1259095813693,50000.0,0.009999998845160007,8.590963363647461,0.75
890,167.25909436237288,1164526.4387906261,4047.7229955239022,50000.0,0.009999998845160007,11.785354614257812,0.75
891,168.07033017247562,1382641.7017441008,6387.165679258956,50000.0,0.009999998845160007,11.248418807983398,0.5
892,173.14784064024585,784104.3470193804,5582.508412756603,50000.0,0.009999998845160007,13.547574996948242,0.5
893,162.93284753566965,131.48171851563498,6264.491863211597,50000.0,0.009999998845160007,11.812384605407715,1.0
894,167.77819042041472,602316.5041771138,5099.225038149034,50000.0,0.009999998845160007,16.45762062072754,0.75
895,169.44281535076402,1744826.4835392535,4379.032542428215,50000.0,0.009999998845160007,18.52261734008789,0.5
896,170.34235652128982,2526459.7083418616,4936.450925675542,50000.0,0.009999998845160007,16.189674377441406,0.5
897,165.26501834083965,945375.8640001769,5224.591950008325,50000.0,0.009999998845160007,18.368459701538086,0.75
898,167.44385140245677,1191536.1845543692,2508.201260327555,50000.0,0.009999998845160007,27.721281051635742,0.75
899,168.44808048854208,1130174.636644286,3647.5724127596504,50000.0,0.009999998845160007,21.11254119873047,0.5
900,173.6623336333201,1755356.7217498932,1938.5562754908326,50000.0,0.009999998845160007,32.72410202026367,0.5
901,172.7745050965249,1885405.4414636933,5221.060668655073,50000.0,0.009999998845160007,28.810562133789062,0.25
902,167.62442907489321,886821.2129125282,4156.951542701475,50000.0,0.009999998845160007,22.789222717285156,0.5
903,173.31143038543786,1796844.8669297998,3113.20126607301,50000.0,0.009999998845160007,22.534658432006836,0.5
904,169.1537429846486,3126359.261405907,2729.7465497626954,50000.0,0.009999998845160007,28.859764099121094,0.5
905,170.72952585149582,2768193.8030416146,3058.8254253176106,50000.0,0.009999998845160007,19.309894561767578,0.75
906,163.11374966422386,1706890.6614276655,4444.982277333017,50000.0,0.009999998845160007,12.678031921386719,0.75
907,159.22117288484873,20.35593911870539,6127.664804259501,50000.0,0.009999998845160007,16.186798095703125,1.0
908,161.31617730925285,29.756094839955065,4339.217638388434,50000.0,0.009999998845160007,7.476828575134277,1.0
909,164.7587793081185,567571.3568091891,6601.563332110448,50000.0,0.009999998845160007,16.714948654174805,0.75
910,160.72341010435744,1438216.5969724564,6971.328980676833,50000.0,0.009999998845160007,9.798942565917969,0.75
911,166.39239672705267,567627.9679757893,4328.0764469744345,50000.0,0.009999998845160007,15.771910667419434,0.75
912,172.63513274704525,1356138.0921535676,3801.0470135649457,50000.0,0.009999998845160007,18.3447322845459,0.5
913,167.00412060135383,1465729.4444511551,4206.900390716464,50000.0,0.009999998845160007,13.267760276794434,0.5
914,173.69118470521312,1043671.2857704473,5219.753633736991,50000.0,0.009999998845160007,15.160764694213867,0.25
915,161.0197530999285,17.21949597455701,6693.642825315332,50000.0,0.009999998845160007,6.776430130004883,1.0
916,168.88508588509526,646259.1229275592,4534.135022165454,50000.0,0.009999998845160007,13.469249725341797,0.75
917,170.28012858382257,1425085.8082326814,5607.676625263452,50000.0,0.009999998845160007,26.175064086914062,0.25
918,168.36152597243753,875208.5790081077,5065.844554763573,50000.0,0.009999998845160007,15.351795196533203,0.75
919,163.5920123743066,816174.3598243241,4351.060184815216,50000.0,0.009999998845160007,14.011247634887695,0.5
920,166.01285465864086,766794.5600567119,6158.546433580214,50000.0,0.009999998845160007,13.328437805175781,0.75
921,167.63749213397514,1111462.7142220647,4306.488737091753,50000.0,0.009999998845160007,18.458059310913086,0.5
922,172.08242903241663,2035117.05397285,2898.2176754138095,50000.0,0.009999998845160007,18.639812469482422,0.5
923,166.81571706511798,1012949.9621214126,5966.995903977572,50000.0,0.009999998845160007,13.67650318145752,0.5
924,166.75361453875743,1022396.9820946656,3158.1019484219696,50000.0,0.009999998845160007,15.808934211730957,0.75
925,169.6444557855758,674164.8291894353,5168.384188116515,50000.0,0.009999998845160007,12.689689636230469,0.75
926,163.09396005965252,373870.47402069025,3893.0746148806797,50000.0,0.009999998845160007,9.102764129638672,0.75
927,167.23790579170011,1137803.891622001,5733.943959049056,50000.0,0.009999998845160007,10.937647819519043,0.75
928,165.220787922885,791859.5824348814,4257.812136624718,50000.0,0.009999998845160007,17.45579719543457,0.75
929,155.85528971621787,26154.878800825507,5580.427804390794,50000.0,0.009999998845160007,7.456664562225342,1.0
930,158.53943509752816,14.766286215050917,3747.4659856365192,50000.0,0.009999998845160007,8.382524490356445,1.0
931,168.0864048237901,901059.4418302603,5946.3178554840715,50000.0,0.009999998845160007,9.937524795532227,0.75
932,169.65370764296878,2.3562316137610187e-07,6548.249764095451,50000.0,0.009999998845160007,9.334242820739746,1.0
933,168.76183272202218,1486453.3625858175,3929.8659019674496,50000.0,0.009999998845160007,21.06861114501953,0.25
934,169.93241613625543,1391190.1497678035,5175.137501913083,50000.0,0.009999998845160007,18.575828552246094,0.25
935,171.7444498353631,391018.15268848935,4439.531484189005,50000.0,0.009999998845160007,14.475412368774414,0.75
936,164.43391105892198,1304360.39752599,5906.7209662921705,50000.0,0.009999998845160007,9.221604347229004,0.75
937,167.3378885277335,1176335.1136073973,2622.6471496016434,50000.0,0.009999998845160007,16.702058792114258,0.5
938,166.69878993009937,1915.9710814508114,6556.931143043083,50000.0,0.009999998845160007,15.927133560180664,1.0
939,169.82544242150405,2264.0127474414553,6527.8264309913,50000.0,0.009999998845160007,10.85067081451416,1.0
940,170.9324545413804,931177.1028397414,4485.62309202117,50000.0,0.009999998845160007,16.874126434326172,0.75
941,169.62832588092124,940415.9120776515,3665.2813984912427,50000.0,0.009999998845160007,18.70879554748535,0.5
942,169.3308711014508,813759.027125298,6310.4515519804745,50000.0,0.009999998845160007,26.683555603027344,0.75
943,167.61653410038113,645126.0602272254,3258.0164653946517,50000.0,0.009999998845160007,19.10893440246582,0.75
944,167.6328805099387,779038.7888492176,5282.3482754451525,50000.0,0.009999998845160007,22.855016708374023,0.5
945,170.2159729876898,1503487.4243221395,4401.352855880727,50000.0,0.009999998845160007,17.523456573486328,0.5
946,173.7510076884681,1642942.7616722162,3506.4235222154516,50000.0,0.009999998845160007,42.79861068725586,0.5
947,171.0319944547081,2813713.165781497,2961.0721853680534,50000.0,0.009999998845160007,21.672420501708984,0.75
948,168.9058729656292,1.955680782413909e-07,5106.584068213067,50000.0,0.009999998845160007,19.21051025390625,1.0
949,168.05878405330452,957585.1339462253,4617.629144977903,50000.0,0.009999998845160007,12.699560165405273,0.75
950,171.40179115623107,483753.0100823115,5326.195670788177,50000.0,0.009999998845160007,18.48874282836914,0.5
951,172.56281152411793,1.617826765666259e-05,4046.3360964708468,50000.0,0.009999998845160007,24.88133430480957,1.0
952,170.08805143225302,784157.0344104591,5639.951383929811,50000.0,0.009999998845160007,18.640220642089844,0.75
953,170.79976071994523,985433.0428002904,5600.075744102614,50000.0,0.009999998845160007,17.668418884277344,0.75
954,164.10992525145204,783464.44967905,5603.965186943497,50000.0,0.009999998845160007,18.320520401000977,0.75
955,168.27888461604968,1.3037344003466909,5911.910620916249,50000.0,0.009999998845160007,15.77286148071289,1.0
956,164.9471104450315,625826.8621683122,5941.802819259768,50000.0,0.009999998845160007,9.892717361450195,0.5
957,165.6876784704651,989811.2755584044,4624.4437467747575,50000.0,0.009999998845160007,12.457677841186523,0.5
958,167.99658937909095,647726.1707489503,6466.368374162078,50000.0,0.009999998845160007,13.901817321777344,0.75
959,163.76664581741352,718525.4094199056,4286.569605175582,50000.0,0.009999998845160007,10.676116943359375,0.75
960,168.49305249749744,479515.7582383626,6123.958481119061,50000.0,0.009999998845160007,14.458780288696289,0.75
961,171.61336841884508,421615.6979369805,6345.478829906947,50000.0,0.009999998845160007,18.179948806762695,0.75
962,166.19226514132805,1170912.0219803238,6550.358482619813,50000.0,0.009999998845160007,17.283329010009766,0.5
963,164.51038848473172,1260086.149430143,4820.49164346757,50000.0,0.009999998845160007,11.119438171386719,0.5
964,163.8531954027391,1525363.662580273,3039.550446798449,50000.0,0.009999998845160007,19.894325256347656,0.5
965,167.50278600041165,1790177.571831724,3626.3320923574956,50000.0,0.009999998845160007,21.422103881835938,0.5
966,170.72469991558992,914875.13658348,5251.905415355556,50000.0,0.009999998845160007,14.155068397521973,0.5
967,169.27608741301964,697520.5192332714,4227.037033197994,50000.0,0.009999998845160007,9.43062973022461,0.75
968,173.2820709669996,1574181.397007812,4173.099365228821,50000.0,0.009999998845160007,27.203536987304688,0.25
969,168.29132451155428,1774690.4207436144,3241.051969540515,50000.0,0.009999998845160007,14.817719459533691,0.5
970,168.84265853377963,790770.3633494448,6930.348853816629,50000.0,0.009999998845160007,17.47608184814453,0.75
971,171.6799550469476,977997.4087116215,4793.643481036344,50000.0,0.009999998845160007,30.602373123168945,0.5
972,172.97045684702846,887655.7584535843,6568.444612499605,50000.0,0.009999998845160007,16.377120971679688,0.5
973,169.79975956202222,620047.5473296972,6779.606955171214,50000.0,0.009999998845160007,15.948310852050781,0.5
974,167.72970804438958,1073063.0514533848,5376.603141599788,50000.0,0.009999998845160007,13.985548973083496,0.75
975,172.0896544262671,992339.7299327707,3766.9255105285897,50000.0,0.009999998845160007,18.397693634033203,0.25
976,171.96303806457837,1305392.199822264,2935.0655965869864,50000.0,0.009999998845160007,25.465709686279297,0.5
977,164.4516006609296,32.23401190680522,4752.997060844164,50000.0,0.009999998845160007,9.827392578125,1.0
978,172.19161309246937,1713874.316110717,4328.522339531357,50000.0,0.009999998845160007,27.121112823486328,0.25
979,166.40212003176643,299741.35477777134,4189.341398455902,50000.0,0.009999998845160007,20.33292007446289,0.75
980,166.36139482497526,857236.2234196577,4039.2112937996017,50000.0,0.009999998845160007,14.821674346923828,0.75
981,170.59071473459232,671470.6286076952,5388.801457636707,50000.0,0.009999998845160007,13.792337417602539,0.75
982,171.0123465910832,869580.2779367077,5449.761095093158,50000.0,0.009999998845160007,12.222918510437012,0.5
983,166.24886635451188,942002.0602998986,3992.3643264441066,50000.0,0.009999998845160007,11.16232967376709,0.5
984,166.9810122000244,842780.5580653597,6382.774831049286,50000.0,0.009999998845160007,12.682344436645508,0.5
985,169.07763086078782,1547753.5432135202,2583.495498958977,50000.0,0.009999998845160007,15.524883270263672,0.5
986,163.31646408367988,947833.4211398461,4794.716265865162,50000.0,0.009999998845160007,21.562042236328125,0.75
987,164.7143832644547,743743.4619796731,7257.837389575475,50000.0,0.009999998845160007,13.330094337463379,0.5
988,166.20409748441637,658740.3240276629,5340.965559178581,50000.0,0.009999998845160007,10.87704849243164,0.75
989,161.76032701097972,443929.4984725803,5406.16568603544,50000.0,0.009999998845160007,11.840227127075195,0.75
990,167.322552912615,777363.2445774103,4521.943858730376,50000.0,0.009999998845160007,13.653426170349121,0.75
991,164.4663133163471,25.598018707932507,5316.439244695183,50000.0,0.009999998845160007,6.026928901672363,1.0
992,173.6918311764714,1759048.199622495,5293.9606185242255,50000.0,0.009999998845160007,33.64148712158203,0.5
993,166.7000515356196,845977.4797218081,5256.834619046535,50000.0,0.009999998845160007,10.609951972961426,0.5
994,165.78458867859337,22.39217205165041,7938.784882970927,50000.0,0.009999998845160007,7.566114902496338,1.0
995,167.91197739514627,20617.936834055756,5301.345951349358,50000.0,0.009999998845160007,22.195209503173828,1.0
996,174.64930105386202,1514841.8442774632,5210.732835379965,50000.0,0.009999998845160007,22.091228485107422,0.25
997,170.50907886467456,1052628.15378811,5054.539447494636,50000.0,0.009999998845160007,14.72413158416748,0.5
998,167.50893662369378,1255739.2517716167,5343.623445740615,50000.0,0.009999998845160007,15.724250793457031,0.5
999,174.4557075722744,2709776.4348911173,3232.153927474608,50000.0,0.009999998845160007,23.410959243774414,0.0
1000,167.53489099753867,182375.27072565252,5048.574282587877,50000.0,0.009999998845160007,14.12008285522461,1.0
1001,170.30439979049086,1458556.5390517255,6269.188563596528,50000.0,0.009999998845160007,21.275596618652344,0.75
1002,166.0299726667188,641347.6132121753,4372.932811965556,50000.0,0.009999998845160007,19.007171630859375,0.75
1003,165.42894286689577,677438.1814299503,5583.774646663771,50000.0,0.009999998845160007,16.908302307128906,0.5
1004,173.01979204270637,948474.8872281185,3552.995411139795,50000.0,0.009999998845160007,17.83313751220703,0.5
1005,168.63488253660978,45.858876745524604,5175.884843759422,50000.0,0.009999998845160007,18.78350830078125,1.0
1006,171.981689743382,6.350004979512937,5209.500062994501,50000.0,0.009999998845160007,26.457813262939453,1.0
1007,163.37710847201822,1651242.4835564992,3646.753592928051,50000.0,0.009999998845160007,20.013347625732422,0.75
1008,167.71999127778216,1008018.1220682667,4342.350880096046,50000.0,0.009999998845160007,14.94175910949707,0.5
1009,167.88670785593644,907874.5414986855,3879.983081768897,50000.0,0.009999998845160007,14.071341514587402,0.75
1010,170.3024879266975,1016548.1206782528,5069.240822888815,50000.0,0.009999998845160007,13.746419906616211,0.5
1011,167.171820602672,322309.4228600792,5463.224743965518,50000.0,0.009999998845160007,15.372163772583008,0.75
1012,166.34341726819846,1980853.6527980804,3605.392985600645,50000.0,0.009999998845160007,23.957948684692383,0.5
1013,173.61208008200342,1201763.1131771975,4981.608512666465,50000.0,0.009999998845160007,15.097107887268066,0.25
1014,171.667625254166,946217.5596053387,5662.75429349521,50000.0,0.009999998845160007,15.612272262573242,0.5
1015,169.1145021587804,1562830.4377763313,3685.8474764922435,50000.0,0.009999998845160007,15.459466934204102,0.25
1016,165.48882241837615,0.003020572082793836,4621.217679032251,50000.0,0.009999998845160007,11.110517501831055,1.0
1017,164.15444835645096,22.42458864200296,4782.838709609449,50000.0,0.009999998845160007,9.338324546813965,1.0
1018,163.1028536466676,2.4872393319783637,4035.1039238136254,50000.0,0.009999998845160007,10.687579154968262,1.0
1019,165.72356567313116,1053739.0202081813,3938.845510874463,50000.0,0.009999998845160007,10.679988861083984,0.75
1020,167.41253612672867,951691.33019203,5162.172302559502,50000.0,0.009999998845160007,18.95168113708496,0.5
1021,164.7902565395034,776446.5037873462,5693.198125496406,50000.0,0.009999998845160007,9.57873821258545,0.75
1022,161.10760077271954,153.43991610638932,3905.7432051020646,50000.0,0.009999998845160007,7.5461225509643555,1.0
1023,163.19269307799306,1519974.3401333087,3329.2334092308006,50000.0,0.009999998845160007,12.502169609069824,0.75
1024,164.28283018448292,1482193.2702911939,5932.787435476306,50000.0,0.009999998845160007,18.587932586669922,0.75
1025,173.27994050029045,1110492.5749906118,6599.386523918759,50000.0,0.009999998845160007,21.947174072265625,0.5
1026,172.3623095838267,1089819.6280527774,6269.791609616102,50000.0,0.009999998845160007,16.964418411254883,0.5
1027,170.19751698885392,1197955.9355587107,3803.856842681407,50000.0,0.009999998845160007,16.693683624267578,0.25
1028,170.23709688290873,808713.0666088634,6923.626292662817,50000.0,0.009999998845160007,10.914106369018555,0.75
1029,164.7084478598966,92638.70606118871,6152.449294477207,50000.0,0.009999998845160007,16.596879959106445,1.0
1030,164.07442661422357,679900.5793284654,7359.621031055078,50000.0,0.009999998845160007,11.226213455200195,0.75
1031,170.96550882788722,476958.34158190945,5667.450861250145,50000.0,0.009999998845160007,17.89850425720215,0.75
1032,168.8962043241554,227617.80860264448,5982.037728892801,50000.0,0.009999998845160007,21.811485290527344,0.75
1033,172.8502438211087,1119041.284909352,5832.348209042614,50000.0,0.009999998845160007,24.576213836669922,0.5
1034,174.6767278239937,1747777.5380044573,5472.461711620926,50000.0,0.009999998845160007,22.892948150634766,0.25
1035,163.76485470959236,671242.1270126589,4730.668972552746,50000.0,0.009999998845160007,11.315139770507812,0.75
1036,166.5480826216253,638985.6245732865,4587.143537675203,50000.0,0.009999998845160007,12.592500686645508,0.75
1037,167.6329802257031,403834.32160160533,6981.93805410758,50000.0,0.009999998845160007,19.09755516052246,0.75
1038,168.07196591816341,11.181866546137593,4996.414829294043,50000.0,0.009999998845160007,22.799365997314453,1.0
1039,158.5541046346142,940308.9493123549,6436.092508462871,50000.0,0.009999998845160007,13.446697235107422,0.75
1040,165.05330949746977,98.11754745639807,5782.343677479054,50000.0,0.009999998845160007,11.713233947753906,1.0
1041,167.65589928479233,993861.7313277163,5289.708809775723,50000.0,0.009999998845160007,9.579092025756836,0.5
1042,172.51992366007215,483421.81326786143,3505.0526936020074,50000.0,0.009999998845160007,17.255640029907227,0.75
1043,168.67920793863834,1404702.013503696,5386.211362701345,50000.0,0.009999998845160007,12.938291549682617,0.5
1044,160.77934298000685,738104.5837504297,5732.060281589088,50000.0,0.009999998845160007,7.521294116973877,0.75
1045,165.72997076253876,1288769.573763474,6069.076313448277,50000.0,0.009999998845160007,10.144867897033691,0.5
1046,173.03563620554172,1080792.4513272704,5935.474180505189,50000.0,0.009999998845160007,16.094560623168945,0.5
1047,169.86654205403156,907755.5808047378,4310.042197657351,50000.0,0.009999998845160007,19.265438079833984,0.75
1048,164.36495367215113,669797.7284815798,6223.567039347563,50000.0,0.009999998845160007,11.484015464782715,0.75
1049,169.6027647447892,929292.613174374,5647.908121434419,50000.0,0.009999998845160007,13.67892074584961,0.75
1050,173.2036761411468,1638595.1576080145,4948.48412150535,50000.0,0.009999998845160007,18.89385414123535,0.5
1051,172.20962637578845,1322984.642839131,4657.23116732666,50000.0,0.009999998845160007,36.045989990234375,0.25
1052,170.3335605527752,1248065.5983348305,3631.597586914312,50000.0,0.009999998845160007,25.676849365234375,0.5
1053,172.01427127853984,630494.3249591287,5641.910521981786,50000.0,0.009999998845160007,12.51290512084961,0.75
1054,164.83871158981336,203029.99995516843,5523.170900673829,50000.0,0.009999998845160007,9.375876426696777,1.0
1055,159.89063888433435,10.011849532228918,5100.41774725586,50000.0,0.009999998845160007,5.6999711990356445,1.0
1056,171.7472759159896,750865.2365278739,7545.754577311934,50000.0,0.009999998845160007,15.008301734924316,0.5
1057,163.50796266401525,706415.6668615489,5665.196548259181,50000.0,0.009999998845160007,9.537811279296875,0.75
1058,170.13116828308577,552306.6188171069,4797.024829134514,50000.0,0.009999998845160007,12.491682052612305,0.75
1059,161.0723474587444,1159365.0091262201,5800.350234154105,50000.0,0.009999998845160007,12.459770202636719,0.75
1060,171.98729998600984,1329386.9953372087,5419.314071861636,50000.0,0.009999998845160007,21.911426544189453,0.5
