t,x,g_raw,g_ratio,alpha,gamma,loss,acc
58,97.8892245409022,69774.62315510407,12548.951621574055,100000.0,0.699999988079071,1.0277255773544312,1.0
59,126.24488677274381,125962.96861697739,12141.93193285439,100000.0,0.699999988079071,1.3078094720840454,1.0
60,124.10659298000817,145340.3673423767,13617.501452556811,100000.0,0.699999988079071,2.115732192993164,1.0
61,127.11608878569061,209373.91231725086,13550.429053724529,100000.0,0.699999988079071,1.5177342891693115,0.75
62,130.560719977112,256962.82978000015,10321.585958076086,100000.0,0.699999988079071,1.9007614850997925,0.5
63,123.75174378230788,196069.6406426532,13144.497034954496,100000.0,0.699999988079071,1.7445783615112305,0.75
64,135.64271283188174,462076.5108009725,13074.344690174967,100000.0,0.699999988079071,2.0226426124572754,0.75
65,108.96279967914396,247564.30590712352,13063.480587784481,100000.0,0.699999988079071,2.2558703422546387,0.75
66,142.3239454873711,768038.2988312073,8522.13646973569,100000.0,0.699999988079071,3.2589058876037598,0.75
67,144.5905584674912,318388.41921325226,10626.048590163668,100000.0,0.699999988079071,2.0628161430358887,0.5
68,135.86995373326786,266439.730295688,8823.266397586536,100000.0,0.699999988079071,1.836639642715454,0.5
69,120.49793874955503,269579.06724768505,14789.580084680907,100000.0,0.699999988079071,1.6182682514190674,0.75
70,129.18075537951094,170275.53537433886,14884.877633587963,100000.0,0.699999988079071,1.9483180046081543,0.75
71,136.9856966757328,192619.2826145251,13359.343465164071,100000.0,0.699999988079071,1.6524593830108643,0.75
72,143.44439127999965,250284.41465627696,15236.207200411238,100000.0,0.699999988079071,1.5943994522094727,1.0
73,128.70410067658864,626227.0522970394,14202.200586028728,100000.0,0.699999988079071,1.6535731554031372,0.75
74,139.88379071861726,194018.81745958433,16621.557071466574,100000.0,0.699999988079071,1.552236795425415,1.0
75,106.87142314831128,167157.7775696952,18030.794637299725,100000.0,0.699999988079071,1.6931519508361816,0.75
76,145.40561218286672,212278.25673391315,9972.504276428826,100000.0,0.699999988079071,1.6598619222640991,0.75
77,143.8174114031764,355716.33787655237,9491.591854950175,100000.0,0.699999988079071,2.213534116744995,0.5
78,115.63758896152987,81486.11151477146,13349.148086626035,100000.0,0.699999988079071,1.3878369331359863,1.0
79,135.75326948585726,332717.10283901665,16538.66797740395,100000.0,0.699999988079071,2.5191636085510254,0.75
80,98.27747929009057,61080.7103691006,11936.626628708082,100000.0,0.699999988079071,1.0882649421691895,1.0
81,30.422462624965963,2596.2297472997384,10768.398614598662,100000.0,0.699999988079071,1.0940498113632202,1.0
82,110.32543107449646,246634.44596732024,12667.086709584937,100000.0,0.699999988079071,1.657226800918579,0.75
83,116.80662053062356,238025.53481230728,11238.249314670817,100000.0,0.699999988079071,8.438762664794922,0.5
84,148.93519420771887,294389.80420290143,14756.6656583698,100000.0,0.699999988079071,2.122101068496704,1.0
85,126.53089797220444,73576.58645107076,12361.835703057473,100000.0,0.699999988079071,1.3305631875991821,1.0
86,143.7815300838962,811871.6885535638,10652.53669243646,100000.0,0.699999988079071,2.077749252319336,0.5
87,113.37582122433622,332631.7595064219,10310.916088141917,100000.0,0.699999988079071,1.5640077590942383,0.5
88,130.2175288884452,251272.74274320662,15622.75611359064,100000.0,0.699999988079071,1.8239909410476685,0.5
89,146.5276895594196,248081.03310425524,14609.50351607006,100000.0,0.699999988079071,1.7073005437850952,0.5
90,111.81827914460663,192268.60900430832,16226.800113426227,100000.0,0.699999988079071,1.2865967750549316,1.0
91,148.1149027850691,302002.4943261751,14748.633035190678,100000.0,0.699999988079071,1.9686537981033325,0.5
92,113.60240370042581,314627.86590267584,10639.431128006196,100000.0,0.699999988079071,1.5674054622650146,0.5
93,126.98744801192241,274209.14397482504,12006.13956819283,100000.0,0.699999988079071,1.7435474395751953,1.0
94,105.50606381471272,59872.73195904213,12035.701697324575,100000.0,0.699999988079071,2.1866958141326904,1.0
95,101.88220883035807,87732.60130431014,19079.840717465562,100000.0,0.699999988079071,1.041831612586975,1.0
96,100.5641515455212,156728.57462052454,13102.51121274207,100000.0,0.699999988079071,1.2569762468338013,0.75
97,143.9869858766506,175506.87825630413,12425.618593365103,100000.0,0.699999988079071,1.533247470855713,1.0
98,124.42422216468735,206860.09030127467,11262.77037143646,100000.0,0.699999988079071,1.3025026321411133,0.75
99,103.83937776340669,598409.9575066506,8031.020351175734,100000.0,0.699999988079071,1.9847240447998047,0.75
100,109.70801670875909,174536.87393634647,13769.768219991223,100000.0,0.699999988079071,1.415942668914795,0.75
101,147.91114968792257,295339.9870978565,10926.525459424442,100000.0,0.699999988079071,1.8979911804199219,1.0
102,106.39109464997588,52581.27713294455,11248.752475780091,100000.0,0.699999988079071,1.7035489082336426,1.0
103,142.17929248361938,264969.54178504244,12129.247821891884,100000.0,0.699999988079071,2.0445847511291504,0.5
104,121.58276582822758,187443.76388469298,13849.416646239011,100000.0,0.699999988079071,1.712195634841919,0.75
105,118.57673249112521,194094.1410939277,13194.201365849076,100000.0,0.699999988079071,1.4066016674041748,1.0
106,132.74377504439926,291232.7593435929,13261.781495127361,100000.0,0.699999988079071,2.0297999382019043,0.5
107,115.44063875380884,168753.4527229218,16077.916774642692,100000.0,0.699999988079071,1.602966070175171,1.0
108,84.4287401290295,1170830.3440971598,7206.294524866184,100000.0,0.699999988079071,3.7069091796875,0.75
109,53.12520693254731,19564.133094176585,10207.581525118036,100000.0,0.699999988079071,1.1774989366531372,1.0
110,109.86825442229373,194323.85308916934,13636.538713338647,100000.0,0.699999988079071,1.220223307609558,0.75
111,126.62615655744416,200976.478558941,8927.572621893409,100000.0,0.699999988079071,1.440206527709961,1.0
112,122.78418929129309,223598.90841375344,10644.589294466608,100000.0,0.699999988079071,1.4221075773239136,1.0
113,102.9393807627984,457675.34306943277,16439.822703476515,100000.0,0.699999988079071,1.463425636291504,0.75
114,114.39534533713626,153863.89579813668,16905.98193571289,100000.0,0.699999988079071,1.2174385786056519,1.0
115,129.96125886105656,747538.2064311256,12519.673498506942,100000.0,0.699999988079071,1.9359511137008667,0.75
116,127.4417281794089,146816.26179642143,17517.949528614456,100000.0,0.699999988079071,1.3288135528564453,1.0
117,112.4628058106277,301994.0965066877,11010.588612730839,100000.0,0.699999988079071,1.4069879055023193,0.75
118,122.75033548460333,276462.9484956813,7678.936688409925,100000.0,0.699999988079071,5.56564998626709,0.75
119,133.59675783935958,252373.34240219957,15202.284413225798,100000.0,0.699999988079071,1.6242964267730713,0.75
120,102.52893930203037,85246.72686158279,22231.507323343823,100000.0,0.699999988079071,1.5166257619857788,1.0
121,118.77841600035731,532871.3498144943,11511.958807150362,100000.0,0.699999988079071,2.017110824584961,0.75
122,141.39336201209878,230984.85153258446,13977.979205656526,100000.0,0.699999988079071,1.956913709640503,0.5
123,91.66286247673521,64709.871038646656,10517.481391262856,100000.0,0.699999988079071,1.0911455154418945,1.0
124,98.45233555051438,139102.7215548551,10415.241639421227,100000.0,0.699999988079071,1.1470224857330322,0.75
125,109.92919915179918,168427.55445346836,15657.768256314997,100000.0,0.699999988079071,1.5492408275604248,1.0
126,133.86163066733283,699585.2079669072,14583.669633952613,100000.0,0.699999988079071,3.7654225826263428,0.5
127,133.79270846338235,347301.7687746058,6513.609509397679,100000.0,0.699999988079071,1.5360627174377441,0.5
128,149.11352607629667,735261.2566195951,12788.422107589817,100000.0,0.699999988079071,2.1429121494293213,0.25
129,139.0722163012583,1005926.900687725,16282.42870274342,100000.0,0.699999988079071,4.185341835021973,0.75
130,159.29890077336745,1157694.4309169946,14965.078837673529,100000.0,0.699999988079071,2.4525601863861084,0.5
131,110.71195545983734,185907.4929728185,11339.515714990199,100000.0,0.699999988079071,1.283358097076416,0.75
132,136.8090453086376,334032.5354975129,12413.83196554613,100000.0,0.699999988079071,1.8091259002685547,0.5
133,125.39113356452508,205489.67088194503,15464.545682899849,100000.0,0.699999988079071,1.743058681488037,1.0
134,108.69816931348538,216988.21756739277,9577.173945206425,100000.0,0.699999988079071,1.5960016250610352,0.75
135,113.78451089735911,3233590.2792294077,7755.449766903787,100000.0,0.699999988079071,1.8228378295898438,0.75
136,123.34675354128058,163669.75241225466,13929.01215701066,100000.0,0.699999988079071,1.457157015800476,1.0
137,128.72232812510995,216968.3455662372,14413.22193244521,100000.0,0.699999988079071,1.511892318725586,1.0
138,122.221295372472,231272.19331971233,7584.406422168888,100000.0,0.699999988079071,4.44890022277832,0.75
139,154.54984470146277,349107.5071001957,14220.134396651847,100000.0,0.699999988079071,3.0832715034484863,0.5
140,116.83625909700217,1037340.3108314677,14845.305014155249,100000.0,0.699999988079071,2.751100540161133,0.75
141,127.32630620251155,1134005.1408969804,11497.673206597203,100000.0,0.699999988079071,1.7105835676193237,0.5
142,81.40785257700382,203172.95525394712,20445.540539187088,100000.0,0.699999988079071,1.1705785989761353,0.75
143,131.55037130027452,242778.04401770994,13170.949777335876,100000.0,0.699999988079071,1.4830248355865479,1.0
144,111.08413509289373,98873.36231354493,14035.235176583936,100000.0,0.699999988079071,1.156888723373413,1.0
145,116.22703045064272,114306.82271979035,12814.707705632925,100000.0,0.699999988079071,1.2731608152389526,1.0
146,123.5989427624679,231574.79645365523,13734.13790842354,100000.0,0.699999988079071,1.8602960109710693,0.75
147,134.93628170120496,755981.7793362926,13061.716801162951,100000.0,0.699999988079071,1.9611698389053345,0.75
148,147.5280413714598,360302.51929915504,13488.598426337807,100000.0,0.699999988079071,2.040224552154541,0.25
149,135.17305330626473,272123.64191180887,14447.237228821681,100000.0,0.699999988079071,2.2136263847351074,0.5
150,101.79833369431405,216117.52403499908,15275.110589570637,100000.0,0.699999988079071,1.314635992050171,0.75
151,129.32307651478334,474148.93288019864,15462.142571093149,100000.0,0.699999988079071,1.9983140230178833,0.75
152,106.41492220661574,189429.56845713875,13276.090050116869,100000.0,0.699999988079071,1.4445302486419678,0.75
153,96.74562038598933,4497435.994751467,9685.82082629496,100000.0,0.699999988079071,2.3293023109436035,0.75
154,103.9958599811505,157589.5148662423,11864.853531804696,100000.0,0.699999988079071,1.195828914642334,1.0
155,118.51827138219824,86210.28500917226,16409.87450737704,100000.0,0.699999988079071,1.17384934425354,1.0
156,69.23722615600052,27776.10669332313,11145.71364820126,100000.0,0.699999988079071,1.2457246780395508,1.0
157,114.56620101764929,91926.7196343648,19002.24799810612,100000.0,0.699999988079071,1.5260512828826904,1.0
158,127.17964035996599,210171.67720684502,11970.58312453282,100000.0,0.699999988079071,2.792823553085327,0.5
159,130.38569741085726,275758.8260192525,14752.937732163427,100000.0,0.699999988079071,2.2241525650024414,0.5
160,103.6412708892675,59849.53924459138,13146.641162283473,100000.0,0.699999988079071,1.358519196510315,1.0
161,74.49934588780566,43836.375481280884,12450.395676674527,100000.0,0.699999988079071,1.1739037036895752,1.0
162,135.01230932603545,781493.6853977102,13146.388660937284,100000.0,0.699999988079071,2.3066020011901855,0.5
163,134.32373593220962,337302.8713507648,11703.81316145612,100000.0,0.699999988079071,1.531473159790039,0.5
164,106.38355027882335,178533.83563781137,17809.582831888536,100000.0,0.699999988079071,2.3870458602905273,0.75
165,110.32864875026924,175605.61543706246,14858.687672007747,100000.0,0.699999988079071,1.323564887046814,1.0
166,123.94257999435068,185663.89880294522,13224.319111502506,100000.0,0.699999988079071,1.9041588306427002,0.75
167,139.62251712599368,290187.31338056846,11872.181766717904,100000.0,0.699999988079071,1.9474573135375977,0.5
168,129.46797428085335,192221.7017441254,16448.98449841781,100000.0,0.699999988079071,1.2775410413742065,0.75
169,100.50055568899633,46774.24894250194,10381.635060923416,100000.0,0.699999988079071,1.8633731603622437,1.0
170,128.84366691199628,226503.91086455266,16148.439639211789,100000.0,0.699999988079071,1.4780337810516357,0.75
171,75.90048113453011,72443.08948909107,10232.451552454178,100000.0,0.699999988079071,1.1062935590744019,1.0
172,117.5160215162387,1133191.712820709,10346.41957763051,100000.0,0.699999988079071,2.441901683807373,0.5
173,134.41279904953316,285754.9323157038,15247.57983213199,100000.0,0.699999988079071,1.8577377796173096,0.75
174,106.48198857375547,244405.64200224163,13321.304386098247,100000.0,0.699999988079071,1.5181633234024048,0.75
175,136.26809438270422,346305.3897118857,14329.109880116988,100000.0,0.699999988079071,1.7011499404907227,0.5
176,138.07804271455265,754059.1504609113,10780.044276745328,100000.0,0.699999988079071,1.8378881216049194,0.75
177,114.63250936205189,194616.07656649954,14648.75993394315,100000.0,0.699999988079071,1.4022276401519775,1.0
178,121.5931631322166,191345.82536864653,18925.977173803964,100000.0,0.699999988079071,1.851239562034607,0.75
179,120.5855737822385,266289.11642892234,15516.782724138611,100000.0,0.699999988079071,2.11806583404541,0.5
180,110.25489086568004,206209.1342285925,9780.201881666839,100000.0,0.699999988079071,1.4355099201202393,0.75
181,114.10296267468033,89736.67401097597,20045.010975088182,100000.0,0.699999988079071,1.9530870914459229,1.0
182,68.93928005528824,28793.309644599598,11229.85173414946,100000.0,0.699999988079071,1.0076279640197754,1.0
183,143.29343377532317,560307.8970447953,15365.404281373745,100000.0,0.699999988079071,2.317802906036377,0.5
184,137.93769720400624,398808.5206166204,14271.449816153723,100000.0,0.699999988079071,1.8472058773040771,0.5
185,114.00199246297377,379399.5584026599,14100.566127307273,100000.0,0.699999988079071,1.6177455186843872,0.5
186,83.51076749437756,197957.77420402062,16733.913631078674,100000.0,0.699999988079071,1.6002240180969238,0.75
187,145.6243813487563,1059433.3772301592,14313.22240843675,100000.0,0.699999988079071,1.6131759881973267,0.75
188,133.57165938799827,273196.49905645597,12198.209556339294,100000.0,0.699999988079071,1.6432301998138428,0.75
189,126.42897612909711,715565.1344048706,10958.165341639,100000.0,0.699999988079071,2.1338930130004883,0.5
190,150.7949986194451,435780.7220985854,13741.109942828843,100000.0,0.699999988079071,2.168325901031494,0.5
191,147.79389935457414,256598.7736933254,12207.290671389546,100000.0,0.699999988079071,3.1194076538085938,0.5
192,104.77567994403576,205840.8633204764,13949.176908716603,100000.0,0.699999988079071,1.21894109249115,0.75
193,111.42086312483897,929194.4059552455,7521.027816893282,100000.0,0.699999988079071,1.810706377029419,0.75
194,135.5728128602437,328394.7979078277,10940.121087429836,100000.0,0.699999988079071,1.7671847343444824,0.75
195,105.73652870586666,1000160.6497429876,15857.755157204676,100000.0,0.699999988079071,1.9183241128921509,0.75
196,129.84522528458675,718678.3623982951,8009.573566664126,100000.0,0.699999988079071,2.260951042175293,0.75
197,107.59800070158344,242300.00544193323,14541.214324350123,100000.0,0.699999988079071,1.5432326793670654,0.75
198,128.13358657145847,166065.33716597574,14513.77487035573,100000.0,0.699999988079071,1.206846833229065,1.0
199,153.81843466706934,809647.1895305241,14275.37803847685,100000.0,0.699999988079071,2.5446102619171143,0.5
200,108.30682932354831,212956.67391725097,10896.492913101385,100000.0,0.699999988079071,1.388313889503479,1.0
201,130.14118605885537,262426.06527832017,15263.796586682347,100000.0,0.699999988079071,1.902704119682312,0.5
202,146.29813613362782,301685.10375148983,11743.65794914485,100000.0,0.699999988079071,1.8072432279586792,0.5
203,124.9911699687203,860335.8431107333,13088.89505111417,100000.0,0.699999988079071,1.7392981052398682,0.5
204,112.8524962723112,86557.36709036068,16005.04765308213,100000.0,0.699999988079071,1.1382474899291992,1.0
205,117.81150189860404,1173752.9533300307,11313.872270632255,100000.0,0.699999988079071,2.415483236312866,0.5
206,101.98153832171558,147597.09861491076,12830.744032379105,100000.0,0.699999988079071,1.1374239921569824,1.0
207,110.82524612696984,218203.22331861468,15884.867169300333,100000.0,0.699999988079071,1.3813111782073975,0.75
208,101.9453284659769,98784.6804685572,22402.967061039588,100000.0,0.699999988079071,5.682700157165527,1.0
209,127.80180383484164,287225.9453143465,16197.828632779157,100000.0,0.699999988079071,1.7041215896606445,0.75
210,105.12855943702064,103476.90726849041,23543.385265350495,100000.0,0.699999988079071,1.35792875289917,1.0
211,48.19432735712626,13045.349654733698,12913.851827832008,100000.0,0.699999988079071,0.9587591886520386,1.0
212,89.61263932924824,80161.64678570222,24369.791243548127,100000.0,0.699999988079071,1.1275629997253418,1.0
213,91.74460404912107,229965.79785964417,12350.750064401285,100000.0,0.699999988079071,1.3573017120361328,0.75
214,98.92671753934464,65244.4187641305,14234.199145229202,100000.0,0.699999988079071,1.198560118675232,1.0
215,119.67027610090574,242501.00371072558,13045.427783235615,100000.0,0.699999988079071,1.6854922771453857,0.75
216,113.52332162921284,335605.0791581387,11725.320434980034,100000.0,0.699999988079071,1.935107946395874,0.75
217,153.2191107790319,422758.5134405071,8487.538107847087,100000.0,0.699999988079071,2.08589768409729,0.25
218,134.00287505470087,322367.70969289885,12496.204423266256,100000.0,0.699999988079071,1.5884943008422852,0.5
219,150.83199527016043,859478.9445272384,6866.241292080768,100000.0,0.699999988079071,2.6231582164764404,0.25
220,137.47139868371542,307063.4431619224,12329.215107880354,100000.0,0.699999988079071,1.8434712886810303,0.75
221,85.25686634702029,116333.7572685138,12699.090875674277,100000.0,0.699999988079071,1.2486236095428467,1.0
222,131.82836290776388,286630.1139968116,15735.861818349216,100000.0,0.699999988079071,1.700652837753296,0.5
223,136.29887112621222,286866.5308695484,13332.375666012456,100000.0,0.699999988079071,1.7389525175094604,0.75
224,118.67621530600124,344444.4162498488,10169.61014349969,100000.0,0.699999988079071,2.2066235542297363,0.5
225,91.32943515538663,99399.10941708004,26750.860110221332,100000.0,0.699999988079071,1.146057367324829,1.0
226,104.9696440783706,83416.94170851611,23638.165872806287,100000.0,0.699999988079071,1.2264280319213867,1.0
227,134.51671246885684,308020.0021136204,14536.102510824761,100000.0,0.699999988079071,2.011396646499634,0.5
228,143.48467117088992,245416.89905316624,10265.831695581566,100000.0,0.699999988079071,1.3565666675567627,0.75
229,104.89837034761092,746350.1741560911,11335.981508061335,100000.0,0.699999988079071,2.0122809410095215,0.75
230,96.21689599233223,78783.93605000827,21571.2896480639,100000.0,0.699999988079071,0.9280179738998413,1.0
231,113.4063542056427,212108.19986569192,12100.612592756006,100000.0,0.699999988079071,2.1724934577941895,0.75
232,124.98102033709196,867406.0586374167,13225.62816598572,100000.0,0.699999988079071,1.9652818441390991,0.5
233,111.89205236490596,318020.719335201,14021.934229945018,100000.0,0.699999988079071,1.371551752090454,0.75
234,128.3228550357282,917679.4109837492,6505.210242403151,100000.0,0.699999988079071,2.0420751571655273,0.5
235,133.68975800139768,945599.8568123408,9274.33478821598,100000.0,0.699999988079071,2.087989330291748,0.75
236,110.74544521270089,214122.04778035783,15202.193505382114,100000.0,0.699999988079071,1.5932053327560425,0.75
237,125.91888328708269,278528.7476838652,13046.620594446236,100000.0,0.699999988079071,1.788706660270691,0.5
238,118.85950116654575,212809.64914828155,16525.83137686617,100000.0,0.699999988079071,1.6288514137268066,0.75
239,112.25165334715541,114622.63949527692,27966.337106656476,100000.0,0.699999988079071,2.514580726623535,0.75
240,21.858204770412534,566.253572903255,9854.972546315006,100000.0,0.699999988079071,0.9265071153640747,1.0
241,147.97222672449442,311024.8304441555,7366.146435676809,100000.0,0.699999988079071,2.0149545669555664,0.5
242,119.63993794437609,323544.2924107693,11794.621084308596,100000.0,0.699999988079071,1.6320838928222656,0.5
243,92.33271725819176,98903.24619161055,12096.203951307227,100000.0,0.699999988079071,1.3444931507110596,1.0
244,90.49592042269609,236120.50261507343,12259.352254052881,100000.0,0.699999988079071,1.3431776762008667,0.75
245,58.75488800938843,13452.472670928091,10203.863654929613,100000.0,0.699999988079071,1.0754976272583008,1.0
246,128.1336281701457,308686.3496139669,16427.52257263438,100000.0,0.699999988079071,1.8331931829452515,0.5
247,83.71621629047903,208925.12430420224,13392.848504868549,100000.0,0.699999988079071,1.028004765510559,0.75
248,127.5821196275953,292167.7711755382,14413.782766206998,100000.0,0.699999988079071,1.8633478879928589,0.5
249,120.1560281643638,630844.476543407,12115.085789611161,100000.0,0.699999988079071,1.6360015869140625,0.75
250,98.64919957700626,42609.90662332954,12583.487497806072,100000.0,0.699999988079071,1.1316258907318115,1.0
251,138.63738366608138,1598217.4596277552,14647.559446430632,100000.0,0.699999988079071,3.2493646144866943,0.5
252,129.8213531526057,374064.2503086974,6260.093241676149,100000.0,0.699999988079071,1.4903279542922974,0.75
253,124.05378034132397,1012945.9185387582,8764.308237685902,100000.0,0.699999988079071,2.5474727153778076,0.75
254,140.1870660354516,466906.38127773674,12513.743347190246,100000.0,0.699999988079071,2.0946662425994873,0.5
255,62.550521072149294,19036.33512679329,11485.020469299465,100000.0,0.699999988079071,0.7716090679168701,1.0
256,116.03556619599242,103610.21373137498,25415.45511688542,100000.0,0.699999988079071,1.6271775960922241,1.0
257,135.62969883138703,234498.9801392082,17401.17901887255,100000.0,0.699999988079071,1.1957120895385742,0.75
258,129.74207619377847,968637.5305480334,9069.089925132404,100000.0,0.699999988079071,9.527801513671875,0.75
259,114.33548565214421,509004.9066278582,17890.8681414199,100000.0,0.699999988079071,1.6838754415512085,0.5
260,152.44539006049604,840414.9775785401,15594.38175653727,100000.0,0.699999988079071,2.0208983421325684,0.25
261,88.3596278284339,97261.53207345109,13498.936252289823,100000.0,0.699999988079071,1.1432194709777832,1.0
262,97.75504842730153,191232.7919067223,17780.4047867124,100000.0,0.699999988079071,1.5226361751556396,0.75
263,123.74989785116578,764572.0399905806,7564.334549778912,100000.0,0.699999988079071,2.1942026615142822,0.75
264,102.38645346194133,227239.3047380188,12173.650478703388,100000.0,0.699999988079071,1.1810743808746338,0.75
265,103.49319960018602,75810.50304854604,12191.198033832907,100000.0,0.699999988079071,1.050954818725586,1.0
266,83.9667201837822,29346.508486324743,12609.969124680481,100000.0,0.699999988079071,1.2615160942077637,1.0
267,73.52036595269885,69879.55942768508,12372.647616627992,100000.0,0.699999988079071,1.0318626165390015,1.0
268,107.84839025096744,173454.77990570513,13707.565112874643,100000.0,0.699999988079071,2.1231319904327393,1.0
