t,x,g_raw,g_ratio,alpha,gamma,loss,acc
414,146.2984361957403,386681.42957781046,693.001641106618,10000.0,0.009999999776482582,18.010530471801758,0.25
415,145.22344994291538,294064.50523590087,620.1059626596375,10000.0,0.009999999776482582,14.056875228881836,0.25
416,129.02507871876898,138.08866239979164,649.7324160412157,10000.0,0.009999999776482582,5.261380672454834,1.0
417,139.43946141129186,113543.4174022865,860.4602333145502,10000.0,0.009999999776482582,23.48735237121582,0.5
418,131.623660116087,203604.50473652733,627.5184409325489,10000.0,0.009999999776482582,16.403297424316406,0.75
419,150.78596394023788,162015.7674414389,1233.8788777218595,10000.0,0.009999999776482582,22.298133850097656,0.5
420,147.00793166236085,198530.6348103106,815.82560718889,10000.0,0.009999999776482582,12.977375030517578,0.75
421,137.21329707598525,346.1881719579961,1270.2404252829092,10000.0,0.009999999776482582,14.492530822753906,1.0
422,136.94420773275283,358627.259590989,477.47638883082686,10000.0,0.009999999776482582,16.01958465576172,0.5
423,147.46776395242938,164935.17679027616,752.5779280054505,10000.0,0.009999999776482582,26.292972564697266,0.5
424,121.40315528028131,166.9195204603582,591.4384461695049,10000.0,0.009999999776482582,2.4847846031188965,1.0
425,140.56571359425314,85417.78224035868,802.1093778440246,10000.0,0.009999999776482582,21.67312240600586,0.75
426,135.95333498530934,8.547913006994184,624.3455825219838,10000.0,0.009999999776482582,20.20442008972168,1.0
427,141.34313934349444,197761.5522829634,674.7156731083359,10000.0,0.009999999776482582,16.59893798828125,0.75
428,148.8839123361938,180857.6555425468,723.9100074278734,10000.0,0.009999999776482582,19.820980072021484,0.25
429,120.32915398442948,1.9557819129738816,687.6374120649803,10000.0,0.009999999776482582,5.625041484832764,1.0
430,141.6618549021553,213809.95230487818,563.2930014560885,10000.0,0.009999999776482582,17.91230583190918,0.75
431,146.65161859664138,219838.78153454684,899.3020979750547,10000.0,0.009999999776482582,19.105648040771484,0.25
432,144.32712660804805,405796.0902192614,514.7580678601425,10000.0,0.009999999776482582,19.636756896972656,0.5
433,154.4378692378621,295731.9800660176,804.1864063006574,10000.0,0.009999999776482582,21.221986770629883,0.5
434,141.9239427238878,84408.55366946183,678.4040386947842,10000.0,0.009999999776482582,21.50892448425293,0.75
435,147.88521477606525,389251.291398522,447.5863836616443,10000.0,0.009999999776482582,20.755701065063477,0.5
436,146.2997039868521,222535.22619511292,743.5788470716078,10000.0,0.009999999776482582,21.733154296875,0.75
437,146.01013826661793,218268.92098264722,557.2022802881957,10000.0,0.009999999776482582,19.17807960510254,0.75
438,139.55200797522184,217034.2201402683,478.71740278932816,10000.0,0.009999999776482582,26.11157989501953,0.75
439,146.3810886717853,257447.90327311895,785.957178243758,10000.0,0.009999999776482582,22.332618713378906,0.5
440,149.90769056018078,162550.85479476608,606.839437638706,10000.0,0.009999999776482582,14.760820388793945,0.5
441,146.0067776387104,180850.01098468184,698.4350821096638,10000.0,0.009999999776482582,17.820545196533203,0.5
442,137.28249525963818,59846.08570900698,937.3135560148125,10000.0,0.009999999776482582,7.854668140411377,0.75
443,139.99533341625812,212468.26792859455,593.0173144341725,10000.0,0.009999999776482582,17.756587982177734,0.5
444,130.7856894898356,152360.48862756044,763.9353559438015,10000.0,0.009999999776482582,9.065671920776367,0.5
445,143.17163507290945,255424.99796386875,1101.1808320027494,10000.0,0.009999999776482582,11.687737464904785,0.5
446,149.64259920493882,496235.88189253444,696.7738093652571,10000.0,0.009999999776482582,15.761407852172852,0.5
447,141.4997227976918,209375.18515212007,509.250973168477,10000.0,0.009999999776482582,16.72908592224121,0.75
448,152.9948486656137,248662.60780830547,639.7166485328618,10000.0,0.009999999776482582,36.690696716308594,0.25
449,138.9685732358062,154979.8159645053,903.1604460891813,10000.0,0.009999999776482582,7.266674518585205,0.75
450,142.5747446423444,77846.47402213425,1165.683903386983,10000.0,0.009999999776482582,18.468915939331055,0.5
451,141.7604617382416,324913.4892312859,575.7259834373461,10000.0,0.009999999776482582,26.36427879333496,0.5
452,143.42640696973828,120103.90092669678,968.4238727575886,10000.0,0.009999999776482582,13.19328784942627,0.75
453,142.27850540608972,188870.3793674357,812.6503780138696,10000.0,0.009999999776482582,10.356706619262695,0.5
454,151.4491980950821,444794.19518406986,415.75503760081915,10000.0,0.009999999776482582,42.257598876953125,0.25
455,152.71398204263238,294737.3301650611,788.7140165616341,10000.0,0.009999999776482582,17.886137008666992,0.25
456,148.22983339400568,211884.63393659145,1047.5332856981909,10000.0,0.009999999776482582,15.388516426086426,0.25
457,144.23958500380726,148302.69978880306,1049.5620402100124,10000.0,0.009999999776482582,18.606903076171875,0.75
458,128.78442111180533,104.96212546465821,667.3680431931057,10000.0,0.009999999776482582,5.537625789642334,1.0
459,131.87440443537227,2.6096780326296876,910.1720283030866,10000.0,0.009999999776482582,8.741460800170898,1.0
460,142.3891985321676,164473.04829338056,1342.7776798541558,10000.0,0.009999999776482582,14.189291954040527,0.75
461,145.66524219030126,413833.9250785607,559.263521780785,10000.0,0.009999999776482582,29.124258041381836,0.25
462,150.13693793965518,289051.305586425,656.1352289677436,10000.0,0.009999999776482582,22.28023338317871,0.5
463,153.64592460896858,303395.45237471047,774.4624610579283,10000.0,0.009999999776482582,22.83024787902832,0.25
464,145.6006830742259,169912.57189402418,676.8724585062649,10000.0,0.009999999776482582,16.653461456298828,0.75
465,137.82619921830099,0.01822905842104144,820.3938544878446,10000.0,0.009999999776482582,4.773645877838135,1.0
466,137.48489665571827,93081.80860782664,954.160925485238,10000.0,0.009999999776482582,11.439558029174805,0.75
467,144.32593212999564,37.92410642197918,573.8053171553155,10000.0,0.009999999776482582,9.746222496032715,1.0
468,131.30045262748627,143976.4264471124,906.0024932273278,10000.0,0.009999999776482582,19.376205444335938,0.75
469,134.39734860585426,260916.4917160828,703.7738119122599,10000.0,0.009999999776482582,12.55208683013916,0.5
470,147.03809886957322,212254.91728821106,553.7626333340704,10000.0,0.009999999776482582,27.129323959350586,0.5
471,149.68438078590944,236063.74941317414,734.6178912838145,10000.0,0.009999999776482582,13.640134811401367,0.25
472,145.8898572440903,134970.59379214759,764.9133436767557,10000.0,0.009999999776482582,27.547592163085938,0.5
473,135.1521806428446,2534.009907586614,1073.8255881087978,10000.0,0.009999999776482582,11.020913124084473,1.0
474,141.32268950056368,227466.24868239684,695.6295118353988,10000.0,0.009999999776482582,28.545461654663086,0.75
475,141.43618656733634,279.44983710610325,1087.1408471682357,10000.0,0.009999999776482582,30.73198890686035,1.0
476,137.95382606387835,235097.90587063163,940.0335908502943,10000.0,0.009999999776482582,15.1134672164917,0.75
477,141.32135039077096,153704.20331696508,792.609692462734,10000.0,0.009999999776482582,26.301177978515625,0.5
478,121.09412181846386,37.142741360679395,468.13865509890087,10000.0,0.009999999776482582,3.5672779083251953,1.0
479,137.04846982731462,348829.6160489167,836.3476489613223,10000.0,0.009999999776482582,7.298847198486328,0.5
480,138.05997447634897,388059.9246960714,384.8285275010948,10000.0,0.009999999776482582,38.67457962036133,0.75
481,145.04442227233636,232334.97271371356,601.835052266026,10000.0,0.009999999776482582,34.28136444091797,0.75
482,134.44047625646448,277749.83273579396,723.9422907940761,10000.0,0.009999999776482582,14.760353088378906,0.75
483,137.65031327729164,186781.93006950305,782.2374097851351,10000.0,0.009999999776482582,10.482195854187012,0.75
484,143.52315825147116,173362.10680277768,959.636630001818,10000.0,0.009999999776482582,14.076066017150879,0.5
485,143.4634596389958,306734.20258416084,541.4885398565177,10000.0,0.009999999776482582,19.592016220092773,0.5
486,128.748769637127,310535.641472153,425.33611316255633,10000.0,0.009999999776482582,23.472043991088867,0.5
487,142.245382152717,451316.98606775625,569.8303663013926,10000.0,0.009999999776482582,23.268749237060547,0.5
488,136.01645715843478,165052.47019398198,536.8941645451367,10000.0,0.009999999776482582,10.532854080200195,0.75
489,138.17208825577754,171451.03392338357,825.2257208287958,10000.0,0.009999999776482582,25.99708366394043,0.75
490,146.2078955066605,133.77931978161644,842.1905145760119,10000.0,0.009999999776482582,35.901092529296875,1.0
491,119.50543643843471,3.0982407707840727,531.8998568008399,10000.0,0.009999999776482582,2.054669141769409,1.0
492,139.02088779170379,214470.5656812361,821.6706634646367,10000.0,0.009999999776482582,20.93597412109375,0.75
493,134.94831995146177,201113.56685809427,920.3291679510287,10000.0,0.009999999776482582,11.4202880859375,0.5
494,143.06270146012025,161598.24140761272,936.0190527836543,10000.0,0.009999999776482582,10.085259437561035,0.75
495,145.99639959746,150485.34685965386,668.9669754463619,10000.0,0.009999999776482582,21.494829177856445,0.75
496,138.57550972571747,162868.8687829235,648.9124667016771,10000.0,0.009999999776482582,7.610937595367432,0.75
497,147.32296648946001,195554.29004908734,939.1001010459066,10000.0,0.009999999776482582,14.277929306030273,0.5
498,152.8482659171347,262744.18163050635,726.8675789710493,10000.0,0.009999999776482582,38.02235412597656,0.25
499,140.4760402641944,134553.4991296036,1352.9746848827301,10000.0,0.009999999776482582,16.854209899902344,0.5
500,147.09900537572102,107767.62211419937,836.1271612700443,10000.0,0.009999999776482582,17.958955764770508,0.75
501,136.0883943443382,14.879359662501695,641.8822047413175,10000.0,0.009999999776482582,14.881450653076172,1.0
502,138.90097722536422,207786.41108208807,1411.528342798794,10000.0,0.009999999776482582,14.08095932006836,0.75
503,153.10114164119867,284019.4510696277,672.4180733879813,10000.0,0.009999999776482582,22.881345748901367,0.25
504,142.3303520999132,264324.3567242115,721.8238891385729,10000.0,0.009999999776482582,16.609298706054688,0.5
505,141.44236428033457,174779.33090482134,981.8686817352806,10000.0,0.009999999776482582,9.847885131835938,0.75
506,150.59161086659913,420967.6555732114,391.66140868434536,10000.0,0.009999999776482582,22.484159469604492,0.75
507,150.84347899977462,271048.0007203539,703.8900307269566,10000.0,0.009999999776482582,30.425228118896484,0.5
508,119.01212834338347,254.3999644722676,1057.2105131246435,10000.0,0.009999999776482582,6.013433933258057,1.0
509,142.20697399631266,136975.73495904112,1078.092702825233,10000.0,0.009999999776482582,25.11294937133789,0.75
510,149.63118221223584,166554.27666366458,957.0100383155049,10000.0,0.009999999776482582,27.114967346191406,0.25
511,134.674082321585,9.16861151375253,599.6398781900408,10000.0,0.009999999776482582,7.658281326293945,1.0
512,130.81022377193543,8.65942279784362e-06,612.7829483133729,10000.0,0.009999999776482582,12.824260711669922,1.0
513,135.50446760503465,235824.86340833892,793.1405599228696,10000.0,0.009999999776482582,10.630638122558594,0.75
514,143.60022556950005,4535.820590324065,1350.7383465504904,10000.0,0.009999999776482582,11.397421836853027,1.0
515,147.12218596701206,253709.62191615326,642.0572461021355,10000.0,0.009999999776482582,22.852951049804688,0.75
516,153.48228261244302,304842.5290607708,732.0241052785374,10000.0,0.009999999776482582,23.600934982299805,0.5
517,143.86916899775647,222642.8203424121,801.1165911556898,10000.0,0.009999999776482582,22.3558406829834,0.75
518,138.23152944715346,115831.31870985564,990.9843979797165,10000.0,0.009999999776482582,14.294881820678711,0.5
519,140.3106590078005,6.196194186433526e-07,748.8437361221545,10000.0,0.009999999776482582,7.725808143615723,1.0
520,146.34319139626908,92171.4688194685,950.6616876452247,10000.0,0.009999999776482582,22.907590866088867,0.75
521,142.0621169513484,1.998484755605039,641.9001732195392,10000.0,0.009999999776482582,10.016033172607422,1.0
522,140.2718915730387,78341.67522559885,958.9602230628694,10000.0,0.009999999776482582,15.031679153442383,0.75
523,148.24228210044123,200803.65539578264,1036.4222609705662,10000.0,0.009999999776482582,22.0576229095459,0.5
524,138.98935618145316,332004.04670827655,778.5404842989808,10000.0,0.009999999776482582,16.818843841552734,0.5
525,149.1970268231321,212966.94024005285,979.5268346975496,10000.0,0.009999999776482582,38.2485237121582,0.25
526,151.3343750174559,343386.2420837303,591.764158477853,10000.0,0.009999999776482582,44.99388885498047,0.25
527,139.1214601755304,305.53891497983216,648.4138958276643,10000.0,0.009999999776482582,11.389108657836914,1.0
528,147.99531012189266,327299.05508052,549.959902687247,10000.0,0.009999999776482582,31.08991050720215,0.25
529,148.58636203614762,238893.18757679468,764.6962017716719,10000.0,0.009999999776482582,20.152088165283203,0.5
530,145.06109645087258,294653.91438619536,628.2048994778422,10000.0,0.009999999776482582,27.674327850341797,0.5
531,140.64300418804004,439998.01740316814,470.3904782814033,10000.0,0.009999999776482582,20.13326644897461,0.75
532,150.61500335855706,358149.35066112736,540.1784292606246,10000.0,0.009999999776482582,20.672637939453125,0.75
533,144.0886985796799,125095.71382376635,577.3750461687802,10000.0,0.009999999776482582,28.719650268554688,0.75
534,142.32267369446862,286852.0218410626,695.9280228628311,10000.0,0.009999999776482582,28.91847038269043,0.5
535,127.07202773908085,3.339610659418408,592.1208647155992,10000.0,0.009999999776482582,4.748153209686279,1.0
536,149.08148819684433,97649.5748971648,1055.9131609842418,10000.0,0.009999999776482582,20.2783203125,0.75
537,145.73736712342293,185436.42021205218,764.9986122781728,10000.0,0.009999999776482582,29.181848526000977,0.75
538,149.53130576153615,204589.46165269683,787.4418812621162,10000.0,0.009999999776482582,22.04117202758789,0.5
539,152.0160829668717,235426.10285969303,590.0604433844811,10000.0,0.009999999776482582,33.40101623535156,0.5
540,142.40129702210433,153327.21705010915,694.4402089922411,10000.0,0.009999999776482582,28.807052612304688,0.75
541,152.8536090435983,376474.90531345457,726.3617998734956,10000.0,0.009999999776482582,31.282257080078125,0.25
542,144.00528017602176,211949.50206359001,742.0203110257356,10000.0,0.009999999776482582,19.262788772583008,0.5
543,150.1145273028998,310766.6229198183,1001.3038294378827,10000.0,0.009999999776482582,51.50086212158203,0.5
544,144.30170868366218,299514.4580885444,605.6167644088046,10000.0,0.009999999776482582,22.523216247558594,0.5
545,147.20023100153924,120434.15492484611,734.0747994473275,10000.0,0.009999999776482582,19.805633544921875,0.75
546,149.4133780286482,170671.40147123046,724.5772559219502,10000.0,0.009999999776482582,40.513492584228516,0.75
547,132.76920261525885,0.6635317611225383,756.6096645216842,10000.0,0.009999999776482582,10.822351455688477,1.0
548,143.97112103963408,373855.7945473709,532.3125453087645,10000.0,0.009999999776482582,47.60213851928711,0.5
549,137.3596914685001,129375.06070105029,1215.3815856017723,10000.0,0.009999999776482582,13.378471374511719,0.75
550,148.53636892813108,147539.38023221004,1235.1653430317745,10000.0,0.009999999776482582,40.514949798583984,0.75
551,146.66058820172418,0.29484281845330945,1146.3552918322798,10000.0,0.009999999776482582,26.822214126586914,1.0
552,127.39861999127167,2.3739758168833967,887.9607435988361,10000.0,0.009999999776482582,6.856846809387207,1.0
553,134.82279980026226,92.15001057210635,1503.5949049261553,10000.0,0.009999999776482582,9.539192199707031,1.0
554,132.57926147324514,4.05142538632143,1095.1433553121853,10000.0,0.009999999776482582,14.346324920654297,1.0
555,147.105026410172,5165.468388881776,1145.3581226359386,10000.0,0.009999999776482582,23.509986877441406,1.0
556,142.65312872790574,391289.8680349547,575.1672454559506,10000.0,0.009999999776482582,17.596485137939453,0.5
557,142.94467599600617,147171.1514803842,706.9861788873524,10000.0,0.009999999776482582,16.309925079345703,0.75
558,144.39759428412432,0.008918919872757088,1168.3340809476615,10000.0,0.009999999776482582,19.316431045532227,1.0
559,154.14727146766566,367869.67288093176,599.4964699422227,10000.0,0.009999999776482582,31.045467376708984,0.25
560,146.5419664839034,217380.32092912705,666.515667003978,10000.0,0.009999999776482582,20.256250381469727,0.75
561,153.34944198396175,416302.877575292,450.35443271275335,10000.0,0.009999999776482582,54.15879821777344,0.25
562,135.7615905146459,160881.40634977716,541.7799074919564,10000.0,0.009999999776482582,26.04741668701172,0.75
563,152.18884061970934,415675.2565920478,643.4350926623656,10000.0,0.009999999776482582,34.994930267333984,0.5
564,128.36540501315642,240610.7495746543,636.624791588905,10000.0,0.009999999776482582,7.457187652587891,0.75
565,142.73167307133235,656.5565465933529,592.5989255347334,10000.0,0.009999999776482582,13.300813674926758,1.0
566,145.5069277357814,294493.4528049891,891.1417175596648,10000.0,0.009999999776482582,15.032042503356934,0.5
567,134.38858672806046,129106.13160491813,970.522606251735,10000.0,0.009999999776482582,12.699267387390137,0.75
568,149.60525506544505,159396.7079210259,928.7318085759,10000.0,0.009999999776482582,28.64104461669922,0.75
569,127.37492115385182,0.07345578112301682,715.5824001792405,10000.0,0.009999999776482582,7.531410217285156,1.0
570,135.26172484831568,68311.98869711127,1226.0063851691896,10000.0,0.009999999776482582,12.223649024963379,0.75
571,133.71852176028978,199065.06703312712,518.8761848941368,10000.0,0.009999999776482582,12.649465560913086,0.75
572,139.50081180478153,85986.08730914966,872.0567203404657,10000.0,0.009999999776482582,21.25001335144043,0.75
573,139.34223309221875,404552.01333110227,374.18116054412565,10000.0,0.009999999776482582,28.83745574951172,0.75
574,138.8237795087959,115495.40602965464,624.4599327051001,10000.0,0.009999999776482582,14.964420318603516,0.75
575,140.137160790999,286027.8800798936,549.3549799868248,10000.0,0.009999999776482582,43.6724739074707,0.75
576,154.07205966747827,451234.9623136561,466.47994145958256,10000.0,0.009999999776482582,54.86328125,0.75
577,142.45432103500045,5.7981466040622675e-11,inf,10000.0,0.009999999776482582,17.248130798339844,1.0
578,148.31677944666168,232673.86314497734,482.3791693460563,10000.0,0.009999999776482582,67.22723388671875,0.5
579,123.52606569905336,286509.1309684719,776.0965453373715,10000.0,0.009999999776482582,11.88979434967041,0.75
580,137.5962390947429,147823.7504595957,1099.5977285021404,10000.0,0.009999999776482582,20.04680061340332,0.75
581,128.832715378242,0.19183673409455593,846.3703280782523,10000.0,0.009999999776482582,8.058924674987793,1.0
582,148.48941895649656,279186.3471719915,698.7182559817538,10000.0,0.009999999776482582,20.996013641357422,0.5
583,145.98435121601594,438049.3023333702,438.6186702429256,10000.0,0.009999999776482582,30.716947555541992,0.5
584,136.26748951993505,0.009573303176617892,849.8058471078751,10000.0,0.009999999776482582,37.337162017822266,1.0
585,147.98530479560358,299508.32818769483,651.1376283434805,10000.0,0.009999999776482582,41.95024108886719,0.25
586,152.96666009739735,374150.12860223197,532.1566999793733,10000.0,0.009999999776482582,62.272823333740234,0.25
587,139.5643470452312,285786.8716414513,632.8545367862913,10000.0,0.009999999776482582,24.628448486328125,0.5
588,155.51152045422302,485457.79204997607,678.4385706811731,10000.0,0.009999999776482582,35.22935485839844,0.0
589,142.576901912512,81264.5575682418,790.2277357242075,10000.0,0.009999999776482582,16.811019897460938,0.75
590,153.59124651835145,252747.86111457946,635.6022135612571,10000.0,0.009999999776482582,44.704612731933594,0.25
591,144.8422243500886,220778.4594027784,821.3560108937908,10000.0,0.009999999776482582,18.971744537353516,0.5
592,152.20338152789512,232915.38288490695,477.5003905417618,10000.0,0.009999999776482582,56.63288116455078,0.75
593,142.93939708539997,381174.252449412,496.83343049337986,10000.0,0.009999999776482582,35.07986068725586,0.5
594,148.19216403193778,217032.53359823572,554.3617154843765,10000.0,0.009999999776482582,28.551193237304688,0.75
595,153.28075758517593,408590.3409837534,580.2619986010291,10000.0,0.009999999776482582,43.593727111816406,0.25
596,153.17992769480193,323732.0737607083,682.0079498438095,10000.0,0.009999999776482582,30.894432067871094,0.25
597,145.8368400291994,70.0651186034708,562.1100747977097,10000.0,0.009999999776482582,29.100841522216797,1.0
598,144.68114876782934,268742.8461646351,1117.7936024015007,10000.0,0.009999999776482582,20.270044326782227,0.5
599,147.67162172503453,147524.5398058554,897.3052121223384,10000.0,0.009999999776482582,47.092857360839844,0.5
600,147.4158849302812,318796.812488945,683.4158979574233,10000.0,0.009999999776482582,35.09178161621094,0.25
601,140.62116239779127,3.832933905942284,614.9858227490381,10000.0,0.009999999776482582,16.47417640686035,1.0
602,148.02435629095388,266436.1918705993,733.5652286220047,10000.0,0.009999999776482582,50.84938049316406,0.75
603,148.53702930400578,247704.25068254833,735.5099892345315,10000.0,0.009999999776482582,45.88482666015625,0.75
604,145.57204942020684,328998.9088843023,594.6042561496694,10000.0,0.009999999776482582,34.759376525878906,0.5
605,151.27358516257806,299160.893989601,709.2089530838922,10000.0,0.009999999776482582,36.57284927368164,0.5
606,147.5309261438863,237532.90712017703,663.1778103401671,10000.0,0.009999999776482582,23.370922088623047,0.5
607,135.8145550130423,8.283620736814275e-09,496.00839670867424,10000.0,0.009999999776482582,7.522524356842041,1.0
608,146.1377590481253,171197.625392148,503.72414159226656,10000.0,0.009999999776482582,40.268333435058594,0.75
609,145.3101233228524,196385.48091947066,628.8792288283885,10000.0,0.009999999776482582,21.175920486450195,0.5
610,141.51197227556193,73495.40566804529,611.9325557618602,10000.0,0.009999999776482582,23.397998809814453,0.75
611,149.28857547162133,463515.39551242866,672.3473688275017,10000.0,0.009999999776482582,31.66326904296875,0.25
612,155.43571894875006,429622.6986577104,766.6561259746362,10000.0,0.009999999776482582,36.263275146484375,0.25
613,151.3055691965429,307397.29164497444,540.7928264078854,10000.0,0.009999999776482582,31.88815689086914,0.5
614,151.87721430887186,227800.40399451778,708.7675338577469,10000.0,0.009999999776482582,28.35911750793457,0.5
615,143.08732136091803,151945.8684651335,1004.0282666009736,10000.0,0.009999999776482582,16.1920108795166,0.5
616,143.36369002331682,0.0002452888663079496,945.0672404914447,10000.0,0.009999999776482582,35.12324142456055,1.0
617,146.69259353607018,409709.7687732262,635.86752623825,10000.0,0.009999999776482582,25.67587661743164,0.5
618,140.71088952854817,121405.27119188546,1002.4196523175257,10000.0,0.009999999776482582,29.805814743041992,0.5
619,136.98828026056526,7.555616069944701,773.1103297970211,10000.0,0.009999999776482582,13.620306968688965,1.0
620,143.50585599449545,4333.014436226046,1066.432641576517,10000.0,0.009999999776482582,14.717218399047852,1.0
621,147.1249873081095,53704.00831656323,863.252822709399,10000.0,0.009999999776482582,29.48025894165039,1.0
622,151.77316357122564,348173.0519112825,773.8218279194127,10000.0,0.009999999776482582,29.068580627441406,0.25
623,147.75579096245724,187361.17186568552,694.3575855929851,10000.0,0.009999999776482582,33.86543273925781,0.5
624,156.49517067414033,406726.8190802,628.7637765399082,10000.0,0.009999999776482582,47.864505767822266,0.5
625,149.88366132052943,316416.03892326914,658.9163403850532,10000.0,0.009999999776482582,28.247947692871094,0.5
626,154.05747195815493,518164.087136251,446.64292349181534,10000.0,0.009999999776482582,56.939552307128906,0.25
627,138.39644077205426,211694.33452540086,465.96545726385585,10000.0,0.009999999776482582,31.753746032714844,0.75
628,142.10221409594533,104149.95321453424,802.132969039161,10000.0,0.009999999776482582,23.250822067260742,0.75
629,144.2380658837572,159000.11500647478,609.7299667333343,10000.0,0.009999999776482582,31.611459732055664,0.75
630,144.82461575372034,294070.90242367133,673.2166908649771,10000.0,0.009999999776482582,24.116989135742188,0.5
631,147.5017353117423,269889.64760405,664.2754835405555,10000.0,0.009999999776482582,41.859012603759766,0.5
632,149.9054501678969,75751.75670216448,1243.1110439358852,10000.0,0.009999999776482582,51.283164978027344,0.75
633,153.4540039789312,169867.68079186455,771.8215631640544,10000.0,0.009999999776482582,55.831817626953125,0.5
634,144.5427298882906,0.052867057359116745,887.0678768890579,10000.0,0.009999999776482582,52.692115783691406,1.0
635,142.35529391631798,2.282579763904808,1176.1328883231095,10000.0,0.009999999776482582,32.88186264038086,1.0
636,139.973481052549,303982.736641333,595.5997460209401,10000.0,0.009999999776482582,28.023963928222656,0.5
637,147.26209731837412,161661.9472961375,943.417507929961,10000.0,0.009999999776482582,30.56008529663086,0.75
638,141.73179755749595,269602.8516616914,420.9004594701146,10000.0,0.009999999776482582,20.197673797607422,0.75
639,135.05188357947372,1.970522016560208e-07,766.60871577851,10000.0,0.009999999776482582,21.26592445373535,1.0
640,151.5375685740373,254115.46834038926,1017.2151560432046,10000.0,0.009999999776482582,40.18035125732422,0.5
641,142.0329624740046,126981.97277956318,1023.7417689788474,10000.0,0.009999999776482582,17.896493911743164,0.75
642,150.81562750395776,197524.2655075063,612.8489152567387,10000.0,0.009999999776482582,48.20857620239258,0.75
643,152.5015169365277,450945.7957835115,605.2263611202146,10000.0,0.009999999776482582,62.68974304199219,0.25
644,140.20753309589276,2.307581978404256e-22,inf,10000.0,0.009999999776482582,20.964344024658203,1.0
645,140.90345623151117,1.2322743560595377,520.5965182293668,10000.0,0.009999999776482582,37.89857864379883,1.0
646,136.48358030999498,280616.3495443496,743.7056552944069,10000.0,0.009999999776482582,23.8869571685791,0.75
647,141.0264524983177,127035.31702079208,703.8981318679674,10000.0,0.009999999776482582,25.83942222595215,0.5
648,143.42591915211776,152473.13070198946,1297.6472654949625,10000.0,0.009999999776482582,24.244604110717773,0.75
649,136.1947083642248,3449.41817629783,1003.3199194767033,10000.0,0.009999999776482582,18.395854949951172,1.0
650,138.28260287468973,0.0004028135477722069,585.8174445200922,10000.0,0.009999999776482582,10.483482360839844,1.0
651,129.23280295973737,5.471398845602141e-05,454.8663961372246,10000.0,0.009999999776482582,22.535566329956055,1.0
652,144.69861043452002,1.3419267309831493,607.8362613169977,10000.0,0.009999999776482582,27.373117446899414,1.0
653,144.87752450532327,130412.88554839531,919.5552745501556,10000.0,0.009999999776482582,28.46140480041504,0.75
654,142.53563739135365,486392.40184291435,412.1069367704143,10000.0,0.009999999776482582,25.323089599609375,0.5
655,152.09380077692757,243978.13812610996,677.3393848774531,10000.0,0.009999999776482582,49.59181213378906,0.5
656,150.8062126344594,152036.0794387639,1519.6275490593362,10000.0,0.009999999776482582,39.636436462402344,0.75
657,140.87282586091288,315519.8608746247,547.6475933923573,10000.0,0.009999999776482582,17.476404190063477,0.5
658,138.78477985915447,1.1281855262334064e-09,753.1884170234455,10000.0,0.009999999776482582,16.20863914489746,1.0
659,154.71475756230075,338864.23600426,705.6798274696074,10000.0,0.009999999776482582,61.234535217285156,0.5
660,146.4647914171666,150636.60395891074,907.3600694702167,10000.0,0.009999999776482582,35.90534973144531,0.75
661,139.34560065913004,8.232481850196956e-10,579.2868880887584,10000.0,0.009999999776482582,22.402019500732422,1.0
662,143.85398556087657,290765.37534111453,669.1819850334081,10000.0,0.009999999776482582,29.405038833618164,0.5
663,147.3303557504284,358750.0089936629,568.793612518928,10000.0,0.009999999776482582,38.159366607666016,0.5
664,145.60482574996354,25.349828418828544,477.4060781899195,10000.0,0.009999999776482582,25.621826171875,1.0
665,154.43264327523252,324213.12382905866,663.2893006951499,10000.0,0.009999999776482582,48.05876159667969,0.25
666,137.59608761761675,5.268733571126527e-10,inf,10000.0,0.009999999776482582,19.61663818359375,1.0
667,151.04207964540345,384284.2936957411,508.1160567704641,10000.0,0.009999999776482582,29.750843048095703,0.25
668,146.14772357094387,91614.93159374096,1731.9654258582143,10000.0,0.009999999776482582,20.935134887695312,0.75
669,140.8383282679489,140885.30737212588,457.84321262142896,10000.0,0.009999999776482582,38.001434326171875,0.75
670,150.8887952488412,356928.87452787603,600.2140544439458,10000.0,0.009999999776482582,59.104400634765625,0.5
671,142.32415847033684,0.2234318085375231,609.5791887934769,10000.0,0.009999999776482582,12.73907470703125,1.0
672,138.00041643110967,203230.20117881193,646.2368618347623,10000.0,0.009999999776482582,18.49234390258789,0.75
673,139.5498654941333,378726.2552021177,525.799505438812,10000.0,0.009999999776482582,32.6580810546875,0.75
674,140.16435576382125,117789.31324843135,932.2271594665658,10000.0,0.009999999776482582,21.92129898071289,0.75
675,148.43335779052296,317239.71581420966,739.7156215644844,10000.0,0.009999999776482582,36.03998565673828,0.5
676,147.4432178785728,404702.0734711637,673.7301394857465,10000.0,0.009999999776482582,37.3045768737793,0.5
677,144.4022651490738,274430.9068016854,543.8033741944182,10000.0,0.009999999776482582,34.02187728881836,0.75
678,151.06003815472172,100158.07858920805,1187.2535507621476,10000.0,0.009999999776482582,21.263843536376953,0.75
679,142.34210498332445,210735.44833653315,600.160836292803,10000.0,0.009999999776482582,24.480579376220703,0.75
680,143.79405338047926,6.708857837757999,750.0001319924004,10000.0,0.009999999776482582,26.41635513305664,1.0
681,148.8311703516052,389237.68621446606,474.90680028239353,10000.0,0.009999999776482582,41.79832458496094,0.5
