t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2138,172.0288215957805,2941489.102603088,5006.779809904385,100000.0,0.009999999776482582,24.264572143554688,0.75
2139,167.01137752950905,17.640605913558247,11193.170830342468,100000.0,0.009999999776482582,8.870614051818848,1.0
2140,173.79706573613043,6.847858295763484e-07,6359.824230239324,100000.0,0.009999999776482582,12.413963317871094,1.0
2141,174.6133237824911,2828373.8895997694,10436.77097273374,100000.0,0.009999999776482582,26.851884841918945,0.5
2142,178.30597829608487,1546593.16305667,12229.631387739328,100000.0,0.009999999776482582,23.646625518798828,0.5
2143,172.71311312339773,0.03753886188009748,12354.550722103433,100000.0,0.009999999776482582,11.163251876831055,1.0
2144,174.803008626878,0.04032842904497389,8048.273867845239,100000.0,0.009999999776482582,22.04833221435547,1.0
2145,170.61163536941004,1661890.486387631,9983.737131713884,100000.0,0.009999999776482582,16.8653507232666,0.75
2146,172.2167789309746,3346126.2918619467,9533.981476431078,100000.0,0.009999999776482582,18.54408073425293,0.5
2147,174.83876022023236,2415222.0313094254,8152.443250568678,100000.0,0.009999999776482582,23.185001373291016,0.75
2148,179.0327841229728,5733482.958664046,8146.764003148956,100000.0,0.009999999776482582,27.44169807434082,0.25
2149,177.3188192124252,2567520.573310395,12480.667548735288,100000.0,0.009999999776482582,30.351428985595703,0.75
2150,176.69792867817637,2903010.5893849023,9704.25684042944,100000.0,0.009999999776482582,20.91331672668457,0.5
2151,173.74350155471927,2900237.3861642918,9592.174410253088,100000.0,0.009999999776482582,18.121280670166016,0.5
2152,174.1369944314215,2760049.843490891,8457.57550377416,100000.0,0.009999999776482582,25.053476333618164,0.5
2153,177.58857734889327,2938876.0826550256,8271.592154715105,100000.0,0.009999999776482582,29.271089553833008,0.5
2154,173.98715284071585,37.33856390721399,11026.693253708008,100000.0,0.009999999776482582,17.431049346923828,1.0
2155,177.9569799039346,3812839.0651298743,8744.654328530112,100000.0,0.009999999776482582,23.371395111083984,0.5
2156,176.23659649739164,3945354.0265633455,4711.951728267685,100000.0,0.009999999776482582,28.163360595703125,0.5
2157,169.87365347179104,36832.04384604458,10759.20206854836,100000.0,0.009999999776482582,10.812336921691895,1.0
2158,166.99864080726846,0.00968081519508643,12505.680241168973,100000.0,0.009999999776482582,7.3149213790893555,1.0
2159,166.85239812755393,2.2088558073958778e-10,inf,100000.0,0.009999999776482582,14.607833862304688,1.0
2160,168.72383801439832,3229494.6924942527,8504.009141856726,100000.0,0.009999999776482582,12.55671501159668,0.75
2161,173.63838106681152,2847824.696898951,11328.849058722222,100000.0,0.009999999776482582,19.8280029296875,0.75
2162,173.6940543923973,2611713.489137619,8849.324979603258,100000.0,0.009999999776482582,20.804508209228516,0.5
2163,171.40279775601238,1293859.6607421879,8887.486229612321,100000.0,0.009999999776482582,11.864429473876953,0.75
2164,167.3120174187251,38655.88680379228,10379.541230279625,100000.0,0.009999999776482582,8.733604431152344,1.0
2165,169.00928421800998,2434199.537335577,9593.839341538285,100000.0,0.009999999776482582,15.794742584228516,0.5
2166,176.98575093948668,3002489.0612303917,13064.953915746828,100000.0,0.009999999776482582,19.758056640625,0.75
2167,170.91444735626038,1.4792374396312609,9634.8961469113,100000.0,0.009999999776482582,9.809433937072754,1.0
2168,175.3448807920068,3105462.489627651,8406.22578733641,100000.0,0.009999999776482582,19.13260841369629,0.5
2169,176.13121035911698,0.3869386992993833,10716.779534881907,100000.0,0.009999999776482582,20.961658477783203,1.0
2170,178.60185191282585,2047880.6223624109,8903.373999680758,100000.0,0.009999999776482582,20.73027229309082,0.5
2171,177.00008323837199,3596009.4784326367,8317.595559442556,100000.0,0.009999999776482582,17.513683319091797,0.5
2172,172.43971037130692,2338327.690560854,9883.949464428595,100000.0,0.009999999776482582,14.204972267150879,0.5
2173,171.3286392426851,3714913.960942872,9804.483113999266,100000.0,0.009999999776482582,34.237571716308594,0.5
2174,178.75538365186245,1998985.6751848075,12474.486489914878,100000.0,0.009999999776482582,16.872066497802734,0.5
2175,175.7917918937721,3775384.0445851423,8831.505873749555,100000.0,0.009999999776482582,21.245777130126953,0.5
2176,167.76166605250756,29.545019534816557,11153.936794190315,100000.0,0.009999999776482582,10.495345115661621,1.0
2177,171.26057933442874,1271334.2847680391,10826.263525297654,100000.0,0.009999999776482582,15.64121150970459,0.75
2178,177.34072354864225,3962511.6123742987,8188.758161346189,100000.0,0.009999999776482582,31.620494842529297,0.25
2179,176.6675445580563,1146078.0257081038,13358.5312227658,100000.0,0.009999999776482582,9.961640357971191,0.75
2180,170.4505002600109,1796380.7589891488,9276.171227978006,100000.0,0.009999999776482582,8.616704940795898,0.75
2181,172.86355213372235,2478849.1272000186,7964.803745235511,100000.0,0.009999999776482582,16.767562866210938,0.5
2182,171.95783454341876,2187877.526443322,10822.275294908462,100000.0,0.009999999776482582,12.404976844787598,0.5
2183,172.30772497405164,0.5026383660281564,8375.486172161594,100000.0,0.009999999776482582,12.189802169799805,1.0
2184,175.6982287127119,3972222.0417255824,6442.142622136296,100000.0,0.009999999776482582,27.468996047973633,0.5
2185,178.33493653613652,2448110.2836664817,12031.700485048339,100000.0,0.009999999776482582,27.933494567871094,0.5
2186,174.4986055442762,2082894.7030374578,14406.403832874064,100000.0,0.009999999776482582,15.187895774841309,0.75
2187,169.47486139709076,2169470.5257937363,7343.416549794257,100000.0,0.009999999776482582,24.606746673583984,0.75
2188,179.1782384766858,3133679.8795294547,9526.39176505021,100000.0,0.009999999776482582,25.950366973876953,0.5
2189,174.8638572646741,2539897.1994214323,11792.838610387967,100000.0,0.009999999776482582,24.431333541870117,0.5
2190,179.03215936185782,2597163.6263312614,12709.899370874911,100000.0,0.009999999776482582,18.478595733642578,0.5
2191,167.43995019459177,1987556.488925886,11429.00387888383,100000.0,0.009999999776482582,4.357080459594727,0.75
2192,179.33560973253586,3445001.1506660413,8691.362609483764,100000.0,0.009999999776482582,53.55808639526367,0.25
2193,173.76180678327373,906504.1550963712,10674.26859980541,100000.0,0.009999999776482582,10.110225677490234,0.75
2194,176.69426621771896,1992492.2591935345,12161.965567311014,100000.0,0.009999999776482582,36.79680633544922,0.75
2195,175.2640980220993,2223982.858755396,10686.722191335524,100000.0,0.009999999776482582,14.807581901550293,0.75
2196,176.72766014322502,2804368.475644493,12882.896635775864,100000.0,0.009999999776482582,27.223112106323242,0.5
2197,177.67645932668145,1912127.7443624267,13250.571949255918,100000.0,0.009999999776482582,22.581249237060547,0.75
2198,172.1710404703763,1.6664618314630436e-08,12186.255835126807,100000.0,0.009999999776482582,10.601516723632812,1.0
2199,167.55411198148516,8.095588139031277e-12,inf,100000.0,0.009999999776482582,14.771697998046875,1.0
2200,174.72578768269474,4024001.3722466487,10134.793628547097,100000.0,0.009999999776482582,22.07916259765625,0.25
2201,175.83783999908002,1485859.6769371666,10994.526035842273,100000.0,0.009999999776482582,19.317195892333984,0.75
2202,173.40366391707624,2499651.509692892,10217.017180367793,100000.0,0.009999999776482582,21.27960205078125,0.75
2203,174.00369588788044,4231775.064588849,8789.736912664164,100000.0,0.009999999776482582,18.857749938964844,0.5
2204,172.8519189911523,1879427.121947771,12249.851439107479,100000.0,0.009999999776482582,12.796683311462402,0.75
2205,176.08050949021668,2704371.494260468,6954.34518428013,100000.0,0.009999999776482582,24.712425231933594,0.75
2206,177.73928514878975,2459434.3252095585,6782.143570494343,100000.0,0.009999999776482582,24.97736930847168,0.75
2207,173.18314777840413,2602107.6699412246,8247.79194315609,100000.0,0.009999999776482582,24.11005401611328,0.5
2208,172.30596133124257,0.1593090932613822,12691.967838847568,100000.0,0.009999999776482582,17.05584716796875,1.0
2209,169.18778336645323,0.0003809038156526786,9822.80987435794,100000.0,0.009999999776482582,13.510177612304688,1.0
2210,175.1146815161312,2386811.9205772714,9352.449354238684,100000.0,0.009999999776482582,16.123842239379883,0.5
2211,178.1620766169183,2479364.1627926854,12983.653345724451,100000.0,0.009999999776482582,25.42047119140625,0.75
2212,179.42853674496968,2745669.0743341967,10907.740655230326,100000.0,0.009999999776482582,32.217559814453125,0.5
2213,176.94119129352703,1543596.778601474,7524.466456619579,100000.0,0.009999999776482582,23.139352798461914,0.75
2214,178.29837125632267,2354424.4751979928,12082.723508495184,100000.0,0.009999999776482582,24.736143112182617,0.75
2215,171.9926178957345,4154717.887374757,8680.031801978655,100000.0,0.009999999776482582,19.276988983154297,0.5
2216,174.20985477267922,2103422.08445263,9690.4370267801,100000.0,0.009999999776482582,27.41286277770996,0.75
2217,174.40348322139369,1085752.409875295,10200.089956045647,100000.0,0.009999999776482582,24.962623596191406,0.75
2218,175.8700338549079,2554239.280949035,7988.688191495521,100000.0,0.009999999776482582,29.610206604003906,0.5
2219,175.49822984469063,1615561.157980608,10142.311112007936,100000.0,0.009999999776482582,10.861383438110352,0.75
2220,170.72130731220577,42.24585077532842,12468.166360520556,100000.0,0.009999999776482582,6.85282039642334,1.0
2221,172.76804513884434,2171609.6545087644,11537.742889140643,100000.0,0.009999999776482582,15.604935646057129,0.75
2222,176.51401201220145,2829556.967095974,7808.877706818074,100000.0,0.009999999776482582,26.988784790039062,0.75
2223,173.14945418690138,8286659.729990324,4591.685484650029,100000.0,0.009999999776482582,24.214096069335938,0.5
2224,177.90105104647878,4195046.933943938,12139.804548874317,100000.0,0.009999999776482582,35.013397216796875,0.5
2225,171.43530393926042,2671884.982367372,10236.119110705735,100000.0,0.009999999776482582,18.051477432250977,0.75
2226,169.98011382875816,1.828365375761522,7281.8809562651395,100000.0,0.009999999776482582,5.564556121826172,1.0
2227,173.10776870165466,2016975.6601766283,12294.424462573477,100000.0,0.009999999776482582,19.742534637451172,0.75
2228,171.45134073133994,0.004850174804953883,11212.278665158356,100000.0,0.009999999776482582,9.383092880249023,1.0
2229,170.77491604331468,86817.26701223322,12278.001187913333,100000.0,0.009999999776482582,17.738683700561523,1.0
2230,169.7988819920956,2143915.0907615093,12453.240067928893,100000.0,0.009999999776482582,14.513799667358398,0.5
2231,170.61114738180274,2533104.9124255734,11606.545318610933,100000.0,0.009999999776482582,15.24909782409668,0.5
2232,175.70148473324252,1597834.6643485622,12799.326453655905,100000.0,0.009999999776482582,13.51799201965332,0.75
2233,177.94898600700733,3407036.10117949,9658.255001724932,100000.0,0.009999999776482582,26.40235137939453,0.25
2234,173.5345540820114,3822849.0293422537,11684.063904512532,100000.0,0.009999999776482582,9.597417831420898,0.75
2235,178.13655500109803,1.4126108771145764,11129.303771143832,100000.0,0.009999999776482582,23.77892303466797,1.0
2236,170.85875744282873,2008013.925435224,5261.490543329549,100000.0,0.009999999776482582,16.756065368652344,0.75
2237,172.04533835852433,3557022.6058952464,9169.60612049012,100000.0,0.009999999776482582,42.98811340332031,0.75
2238,175.99758981008097,318.0903228577318,8347.747181534081,100000.0,0.009999999776482582,18.287992477416992,1.0
2239,174.00045351607864,3649248.3801121484,8158.050760569642,100000.0,0.009999999776482582,24.10280990600586,0.5
2240,179.60993533053278,5166867.084238185,7809.7817775639105,100000.0,0.009999999776482582,105.30508422851562,0.0
2241,173.51249440618236,0.011220193530937882,12324.408756382103,100000.0,0.009999999776482582,24.452613830566406,1.0
2242,172.4003999674189,2385489.440407756,10352.723406010095,100000.0,0.009999999776482582,19.558547973632812,0.5
2243,174.3193994581186,256.14611488588577,9708.107335024053,100000.0,0.009999999776482582,19.512556076049805,1.0
2244,170.0216980816991,376268.92827368004,9089.351768607055,100000.0,0.009999999776482582,18.95644760131836,1.0
2245,173.21188744493585,2251327.3733080123,11594.99005605448,100000.0,0.009999999776482582,20.77568817138672,0.75
2246,170.685130622144,10.59367692670011,9555.039955608481,100000.0,0.009999999776482582,15.112346649169922,1.0
2247,177.3599556543818,3071218.153502283,11048.519788568996,100000.0,0.009999999776482582,23.373537063598633,0.75
2248,171.75540642995338,78868.41157575005,10802.159119851643,100000.0,0.009999999776482582,16.868959426879883,1.0
2249,171.65839860905854,1.4495999373203868e-06,9546.026889621466,100000.0,0.009999999776482582,10.472810745239258,1.0
2250,173.26268161733614,0.007892411234618524,12763.564562582076,100000.0,0.009999999776482582,26.101961135864258,1.0
2251,167.78693841509,83.45360073574372,12156.69945425214,100000.0,0.009999999776482582,21.216838836669922,1.0
2252,175.4542647690017,2621357.780302047,12838.143349001943,100000.0,0.009999999776482582,26.443073272705078,0.75
2253,173.85668188995157,0.05415552650989785,13135.771233965022,100000.0,0.009999999776482582,12.776973724365234,1.0
2254,174.83893839511097,3437048.452431241,9495.597738217184,100000.0,0.009999999776482582,25.0517520904541,0.75
2255,168.1702601443786,2408100.5628594398,10670.942405221555,100000.0,0.009999999776482582,12.813947677612305,0.75
2256,171.51263671173393,2086884.1099955516,15510.323588957814,100000.0,0.009999999776482582,15.87535572052002,0.75
2257,172.8799909049146,0.7181216456074355,10726.267002675302,100000.0,0.009999999776482582,19.67506217956543,1.0
2258,175.75193490975073,6.065125635568458e-06,9966.593520868473,100000.0,0.009999999776482582,19.67045783996582,1.0
2259,163.8359692210483,3190856.2584061683,9461.82156453079,100000.0,0.009999999776482582,10.861187934875488,0.75
2260,171.7304227244214,23.04303488715059,10321.68056269102,100000.0,0.009999999776482582,14.2647705078125,1.0
2261,173.83491899633356,2995214.9253176693,10574.33538573021,100000.0,0.009999999776482582,19.943363189697266,0.5
2262,170.48807535219166,1210763.0524595086,14629.857323170974,100000.0,0.009999999776482582,13.343610763549805,0.75
2263,175.59899318611184,2111163.2947579036,11922.944113853242,100000.0,0.009999999776482582,13.667584419250488,0.75
2264,173.85875788119998,3562308.730879179,6894.886182979867,100000.0,0.009999999776482582,31.22917366027832,0.75
2265,173.40935928381228,1483890.6476186418,9741.951456167935,100000.0,0.009999999776482582,24.199310302734375,0.75
2266,178.42282025535894,979838.6262853066,8892.316671685436,100000.0,0.009999999776482582,34.5224609375,0.75
2267,179.11403867840815,3291963.3873892375,9669.37275568098,100000.0,0.009999999776482582,26.04998207092285,0.5
2268,177.73992910573014,4379289.084241456,10357.856750138593,100000.0,0.009999999776482582,19.302568435668945,0.25
2269,175.68875554998968,2462930.8515086584,10042.299548569894,100000.0,0.009999999776482582,16.515148162841797,0.5
2270,178.1996813871605,3096970.8997532064,11713.91196153279,100000.0,0.009999999776482582,25.846878051757812,0.5
2271,176.500571537038,2183050.255848125,8809.608305322388,100000.0,0.009999999776482582,17.198802947998047,0.75
2272,170.22673585093224,3.1341602356751457e-06,9103.861564144907,100000.0,0.009999999776482582,8.922250747680664,1.0
2273,173.6921498725301,1.0408429945609141,14802.455690044013,100000.0,0.009999999776482582,12.28203010559082,1.0
2274,173.28235766277808,3084034.3751630746,7727.347648270689,100000.0,0.009999999776482582,25.25763702392578,0.75
2275,172.86411641988732,1.107281820817778e-09,inf,100000.0,0.009999999776482582,11.973877906799316,1.0
2276,177.71801496594878,4212046.493924985,5377.972332026462,100000.0,0.009999999776482582,32.86894226074219,0.25
2277,175.01322109416338,1048868.083621265,13536.489987110164,100000.0,0.009999999776482582,15.491706848144531,0.75
2278,173.81759878043917,3749184.8937921943,8331.755100859014,100000.0,0.009999999776482582,25.986576080322266,0.75
2279,174.42899287756075,1195273.9860916708,12486.024599482373,100000.0,0.009999999776482582,22.443317413330078,0.75
2280,176.19100989113312,1904737.5919271992,8034.210377782361,100000.0,0.009999999776482582,23.02155303955078,0.5
2281,176.59514923904956,3997476.940690911,7794.6173383725945,100000.0,0.009999999776482582,20.538280487060547,0.5
2282,174.0555377156775,2305234.5231611873,9417.467430104025,100000.0,0.009999999776482582,19.652034759521484,0.75
2283,176.72746625834193,2586434.8605962587,10170.42487838123,100000.0,0.009999999776482582,29.270709991455078,0.75
2284,175.26259201974605,2.3451681252737006e-15,inf,100000.0,0.009999999776482582,26.06515884399414,1.0
2285,173.75772453330922,2190495.2098745513,9205.602036567621,100000.0,0.009999999776482582,17.01979637145996,0.75
2286,165.37736713642826,4.94319255581026e-07,8673.307458360572,100000.0,0.009999999776482582,9.960951805114746,1.0
2287,172.01431583762576,3165721.917148949,5100.569889030532,100000.0,0.009999999776482582,16.466114044189453,0.75
2288,173.63453078974152,2993033.5353822666,9802.926823386662,100000.0,0.009999999776482582,36.31804656982422,0.5
2289,175.23229375990232,1794804.5452769513,10652.341227210802,100000.0,0.009999999776482582,17.57267189025879,0.75
2290,172.95753854807757,2322223.873637541,10147.321923202137,100000.0,0.009999999776482582,18.090145111083984,0.25
2291,176.40980595703647,3304036.2731069,10464.461202509756,100000.0,0.009999999776482582,14.704681396484375,0.75
2292,174.54607815569568,7.27935917182447e-05,11623.392005052647,100000.0,0.009999999776482582,20.730274200439453,1.0
2293,168.9766279694271,1727620.5011030294,11105.426103443478,100000.0,0.009999999776482582,19.071285247802734,0.75
2294,173.63652762284312,2984862.729893152,7825.490389253219,100000.0,0.009999999776482582,36.65760040283203,0.75
2295,175.08604495081948,2852058.1469603595,7660.277756254974,100000.0,0.009999999776482582,26.479576110839844,0.5
2296,175.98841845949215,1309701.271998868,9523.429697644899,100000.0,0.009999999776482582,25.6497745513916,0.75
2297,178.5603909953769,3631168.850244317,11543.493962771325,100000.0,0.009999999776482582,25.49740219116211,0.25
2298,177.37253871954778,3228967.923519587,13174.19010331103,100000.0,0.009999999776482582,19.58123016357422,0.5
2299,173.100974875853,1401.6637755434535,10385.538930717112,100000.0,0.009999999776482582,12.606812477111816,1.0
2300,176.5348666295524,8.549791502388127e-09,inf,100000.0,0.009999999776482582,25.26449966430664,1.0
2301,173.38195181497932,3109838.5516073587,9657.916012880742,100000.0,0.009999999776482582,21.934181213378906,0.5
2302,174.54216604153004,2867751.1485524657,9776.911655025106,100000.0,0.009999999776482582,24.518024444580078,0.5
2303,168.32501226323427,3.657511592615203,8564.407389205055,100000.0,0.009999999776482582,10.810965538024902,1.0
2304,165.6161231735496,0.004235848998182741,8224.28846834999,100000.0,0.009999999776482582,12.999479293823242,1.0
2305,171.24443514755174,2968682.0847611655,7647.348524534028,100000.0,0.009999999776482582,19.002363204956055,0.5
2306,176.98662529672717,5035053.812173064,11378.451809547183,100000.0,0.009999999776482582,26.469966888427734,0.25
2307,169.70679983324553,181.38088001796945,9068.902236291848,100000.0,0.009999999776482582,7.738309860229492,1.0
2308,167.42067520630215,2305979.7273580413,9339.964017998984,100000.0,0.009999999776482582,18.13673973083496,0.75
2309,173.0196396606428,1350173.0112393235,13986.578300805913,100000.0,0.009999999776482582,14.690600395202637,0.75
2310,171.27182626995173,2940280.7422566954,11261.936207791388,100000.0,0.009999999776482582,15.058161735534668,0.75
2311,178.1397919780499,4251367.83896385,10707.12909199524,100000.0,0.009999999776482582,30.196857452392578,0.25
2312,172.9852132741612,912393.0916794934,12045.257375310699,100000.0,0.009999999776482582,14.477289199829102,0.75
2313,175.19660819876916,2730466.15047702,10985.596012995577,100000.0,0.009999999776482582,20.25696563720703,0.75
2314,169.67056559440252,3.4778365476949786e-07,10127.355099170994,100000.0,0.009999999776482582,9.120217323303223,1.0
2315,175.02985381523226,1856862.5336502816,10654.97128802871,100000.0,0.009999999776482582,27.717138290405273,0.75
2316,170.2590728150883,2335921.2329275324,8624.57436900679,100000.0,0.009999999776482582,14.175909042358398,0.75
2317,176.928136916042,2460875.4734491655,11750.287701773414,100000.0,0.009999999776482582,18.221588134765625,0.5
2318,174.62411841086015,1276006.0332944752,11486.431875094286,100000.0,0.009999999776482582,12.75698471069336,0.75
2319,169.3017162716926,585247.5014902647,11166.479569955709,100000.0,0.009999999776482582,13.348573684692383,1.0
2320,177.84751573730634,0.0,inf,100000.0,0.009999999776482582,30.203039169311523,1.0
2321,176.11290812762203,2164194.155143043,7705.721424125,100000.0,0.009999999776482582,41.188018798828125,0.5
2322,170.42298543177793,2.0082232674184685e-06,11055.320949275985,100000.0,0.009999999776482582,7.062282085418701,1.0
2323,174.76170384420985,4135868.563961286,5372.274821847505,100000.0,0.009999999776482582,29.379989624023438,0.75
2324,177.49580118290413,1437260.940471725,11193.04951856483,100000.0,0.009999999776482582,25.240402221679688,0.75
2325,172.1517716720461,2205696.206564257,10192.631463900407,100000.0,0.009999999776482582,12.593709945678711,0.5
2326,171.72016958009175,2126010.032639547,10819.440854303783,100000.0,0.009999999776482582,14.512434005737305,0.75
2327,171.52665748292978,827988.251584179,12464.217873828851,100000.0,0.009999999776482582,22.489303588867188,0.75
2328,169.40183995869282,2523440.1204188606,8197.181756484653,100000.0,0.009999999776482582,18.514291763305664,0.75
2329,172.35260001810462,2250085.9881664356,10629.07128277692,100000.0,0.009999999776482582,15.630393981933594,0.75
2330,175.52239630579618,5.878347068848218,8390.106962525906,100000.0,0.009999999776482582,22.68807601928711,1.0
2331,175.2585810867779,824551.6420216127,11124.844265693204,100000.0,0.009999999776482582,15.976183891296387,0.75
2332,173.85978932698566,2313290.358540278,10970.984511799852,100000.0,0.009999999776482582,35.2085075378418,0.5
2333,172.28767107313175,3018919.058906086,9486.458008376312,100000.0,0.009999999776482582,18.964519500732422,0.5
2334,162.9323781259815,39.95493897245766,10120.068089862121,100000.0,0.009999999776482582,10.510293960571289,1.0
2335,177.9018106957032,3557782.1993637336,8279.67722934204,100000.0,0.009999999776482582,34.0700569152832,0.5
2336,176.45267601195894,2594716.616291224,7160.444073332476,100000.0,0.009999999776482582,18.932945251464844,0.5
2337,180.43772649536083,3719677.3390222685,7924.312941628769,100000.0,0.009999999776482582,32.290531158447266,0.25
2338,172.40912159023014,27.823240991762503,9449.786890797395,100000.0,0.009999999776482582,10.751335144042969,1.0
2339,167.12879955862977,1889251.9401063526,8921.641717262914,100000.0,0.009999999776482582,10.83968734741211,0.75
2340,166.32223987228616,2516985.137242468,6783.821649295569,100000.0,0.009999999776482582,10.00971794128418,0.75
2341,172.34016596438622,2232151.215522112,9719.031841281894,100000.0,0.009999999776482582,17.635812759399414,0.75
2342,161.3563679833924,12.244095993329141,7484.66762469057,100000.0,0.009999999776482582,5.678549766540527,1.0
2343,174.3803662708359,3354198.9390705884,10135.013045860747,100000.0,0.009999999776482582,24.729774475097656,0.5
2344,179.44291972735257,9055166.008247027,6260.297381319419,100000.0,0.009999999776482582,34.12226867675781,0.0
2345,173.17592495542806,1079941.3910168798,9800.364973048885,100000.0,0.009999999776482582,19.93370819091797,0.75
2346,173.23494469504323,114.668917791365,9884.851531028495,100000.0,0.009999999776482582,23.289609909057617,1.0
2347,174.55684781851593,2160266.8863629233,12717.43496146004,100000.0,0.009999999776482582,17.082040786743164,0.75
2348,171.22437807348365,2581256.975405217,11723.43248696303,100000.0,0.009999999776482582,8.755590438842773,0.75
2349,169.64499815621633,146.95104525210198,9915.417518660268,100000.0,0.009999999776482582,10.364503860473633,1.0
2350,169.86771109082346,1248007.6964221094,13265.65975585627,100000.0,0.009999999776482582,16.783308029174805,0.75
2351,175.0051933178747,0.14896201598793407,10417.54291191911,100000.0,0.009999999776482582,21.245136260986328,1.0
2352,173.9806162396885,6.281280430033528e-09,inf,100000.0,0.009999999776482582,15.013914108276367,1.0
2353,177.08946969066514,4358165.824532024,12898.723197171656,100000.0,0.009999999776482582,19.121976852416992,0.5
2354,176.2967928448646,2530991.073491127,9888.418272681694,100000.0,0.009999999776482582,20.83373260498047,0.5
2355,171.01111987833895,1.5012773192844291e-06,12310.07281286191,100000.0,0.009999999776482582,7.524158954620361,1.0
2356,175.70595171508936,3402549.9585292093,10128.934504090272,100000.0,0.009999999776482582,15.294571876525879,0.75
2357,171.59876337336624,1516515.1493584965,10820.535072178109,100000.0,0.009999999776482582,24.45624542236328,0.75
2358,171.5871583981746,1.0129458408919945,10537.166011310353,100000.0,0.009999999776482582,12.470636367797852,1.0
2359,172.8877159525499,1466529.3168044544,9620.007824183669,100000.0,0.009999999776482582,14.973163604736328,0.75
2360,173.44448190468472,2047119.5176746983,10293.671202034173,100000.0,0.009999999776482582,19.17441177368164,0.75
2361,176.7769851908526,2710200.396008898,9811.307885143802,100000.0,0.009999999776482582,23.500896453857422,0.5
2362,176.99650036253527,4072794.319508205,6707.610427325816,100000.0,0.009999999776482582,25.204486846923828,0.5
2363,165.10196011902937,97573.82905991253,5561.537188343378,100000.0,0.009999999776482582,20.749048233032227,1.0
2364,169.67599340770235,92776.33253779782,12659.283578474937,100000.0,0.009999999776482582,8.8052396774292,1.0
2365,168.97272299047756,1.8627713233531233,12387.440325617752,100000.0,0.009999999776482582,12.075735092163086,1.0
2366,166.97577716562571,97.96477674441691,13469.358381644879,100000.0,0.009999999776482582,8.223855972290039,1.0
2367,175.34689924124336,0.005616632820296603,11975.543913516185,100000.0,0.009999999776482582,38.30890655517578,1.0
2368,173.47348301676814,2745356.154060084,8192.29018612807,100000.0,0.009999999776482582,18.11391258239746,0.75
2369,178.7197300970288,2647783.5867028804,11342.155274613271,100000.0,0.009999999776482582,18.532413482666016,0.5
2370,167.89339493143578,0.00028089418206182624,11183.17457008404,100000.0,0.009999999776482582,11.347567558288574,1.0
2371,173.19832235378917,4029374.465170307,9561.256100793515,100000.0,0.009999999776482582,25.419267654418945,0.5
2372,171.99929036868025,1905796.9661047033,12681.628984934094,100000.0,0.009999999776482582,10.28760051727295,0.75
2373,177.9994852441674,2475444.172948977,10190.940734908563,100000.0,0.009999999776482582,37.62934112548828,0.5
2374,171.817890089279,0.00019256878629624782,11412.63670920475,100000.0,0.009999999776482582,11.239202499389648,1.0
2375,160.97777908298693,4.7984473628320465,14354.515702160108,100000.0,0.009999999776482582,6.184881687164307,1.0
2376,173.96035950122217,852604.7552240675,11813.486650395114,100000.0,0.009999999776482582,16.02391242980957,0.75
2377,177.38294583911835,1825697.4183377621,9285.834220718922,100000.0,0.009999999776482582,23.32040786743164,0.75
2378,172.27082385048806,1652096.2576935063,12933.413789858952,100000.0,0.009999999776482582,14.641326904296875,0.75
2379,169.68917026646145,1742487.259626512,10779.459966320803,100000.0,0.009999999776482582,18.27973747253418,0.75
2380,175.74206134480437,3073271.8152839853,11147.672868594593,100000.0,0.009999999776482582,22.527387619018555,0.5
2381,167.7239942987039,1.2386089280897554,10788.798415852525,100000.0,0.009999999776482582,2.9160971641540527,1.0
2382,173.39438581964387,1.806598096995183e-11,inf,100000.0,0.009999999776482582,18.95244598388672,1.0
2383,170.94657866796754,1132909.8711320022,8467.009550567514,100000.0,0.009999999776482582,13.84587287902832,0.75
2384,169.45790060796452,19.94818736945804,9266.714928361838,100000.0,0.009999999776482582,4.85401725769043,1.0
2385,166.05638686633958,1551281.5533097934,10466.700980153362,100000.0,0.009999999776482582,13.27039909362793,0.75
2386,174.3419138279558,3394945.6985605806,8943.073099647705,100000.0,0.009999999776482582,18.681150436401367,0.5
2387,174.1580036046979,14.843976195645968,7249.660449435877,100000.0,0.009999999776482582,17.797821044921875,1.0
2388,166.72117470745084,6.718565240249899e-09,inf,100000.0,0.009999999776482582,2.3282418251037598,1.0
2389,173.52398686053465,3009584.7337981416,10677.148443154438,100000.0,0.009999999776482582,18.09720802307129,0.5
2390,175.43895471660804,1262081.4085362214,8136.311871312007,100000.0,0.009999999776482582,22.63385009765625,0.75
2391,176.76838546913342,359936.11598687194,11754.163489472532,100000.0,0.009999999776482582,20.99961280822754,1.0
2392,172.92081164995395,1680285.8429789522,6573.798026288882,100000.0,0.009999999776482582,14.122608184814453,0.75
2393,179.43917249646182,1648651.7165850871,7835.3102499772895,100000.0,0.009999999776482582,28.414791107177734,0.5
2394,175.43868087178154,1863607.677310182,10056.244032305898,100000.0,0.009999999776482582,17.892623901367188,0.75
2395,179.94888836927234,5813046.081595771,10879.484013277091,100000.0,0.009999999776482582,29.43985366821289,0.0
2396,178.79829886350473,2601001.8536525476,11094.090652170178,100000.0,0.009999999776482582,20.703327178955078,0.5
2397,168.79015981065461,1519847.1283785494,8675.465203189357,100000.0,0.009999999776482582,10.909157752990723,0.75
