t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1474,169.74623821596074,5892.0896825009995,9831.291089889635,100000.0,0.009999999776482582,13.590682029724121,1.0
1475,172.32286733136104,1889077.397421654,10205.070361250411,100000.0,0.009999999776482582,15.697366714477539,0.25
1476,170.57337475800094,2502493.8877890264,10404.23236760168,100000.0,0.009999999776482582,10.032272338867188,0.75
1477,173.7222816456899,1520462.2783087438,12296.382126523416,100000.0,0.009999999776482582,10.98846435546875,0.75
1478,175.13461375004718,2129883.8323956355,10350.397277587273,100000.0,0.009999999776482582,15.374162673950195,0.25
1479,173.61756854325978,1319662.0260189984,9954.09677364437,100000.0,0.009999999776482582,19.158390045166016,0.75
1480,167.92549336695865,2220364.2154105036,9325.62016521863,100000.0,0.009999999776482582,8.878103256225586,0.5
1481,176.07216863250068,1464201.463832002,10052.578367901933,100000.0,0.009999999776482582,12.78422737121582,0.5
1482,173.66374422054753,2642444.320667633,6877.817735334162,100000.0,0.009999999776482582,22.977807998657227,0.75
1483,168.4845020138406,1970364.3609421237,10134.384032871969,100000.0,0.009999999776482582,7.670209884643555,0.75
1484,175.5198891562433,2819670.003891928,10718.550602157218,100000.0,0.009999999776482582,35.2330322265625,0.25
1485,167.32051210756228,25.623345879166877,12751.973760116405,100000.0,0.009999999776482582,4.2250823974609375,1.0
1486,169.21555344863768,8.153744714947144e-05,14601.52295815089,100000.0,0.009999999776482582,7.152778625488281,1.0
1487,167.53618197767605,56.19501864376952,9481.776208347752,100000.0,0.009999999776482582,6.574949264526367,1.0
1488,174.24665489707613,2825030.49697328,11128.004256927454,100000.0,0.009999999776482582,10.735482215881348,0.5
1489,172.48461785218595,1919924.5941583358,10034.876354677575,100000.0,0.009999999776482582,29.98081398010254,0.75
1490,177.08986709979956,2222417.991205455,7936.606105380004,100000.0,0.009999999776482582,10.747726440429688,0.25
1491,178.81924942275919,3253325.299081121,10073.404514355705,100000.0,0.009999999776482582,27.218711853027344,0.25
1492,176.30097484005364,4657567.082043331,10106.296185724683,100000.0,0.009999999776482582,16.795907974243164,0.5
1493,174.3763376437602,2717253.400885944,10531.739901662875,100000.0,0.009999999776482582,19.27324676513672,0.5
1494,165.3949065047526,2157434.737361876,8643.968180303134,100000.0,0.009999999776482582,6.581628799438477,0.75
1495,173.57040271515447,2070914.788509976,7872.394453984005,100000.0,0.009999999776482582,13.033784866333008,0.75
1496,171.4402658970915,1233398.8719305347,15074.617687671285,100000.0,0.009999999776482582,8.259387969970703,0.75
1497,175.36722576150967,3896783.2418795465,9366.035248842645,100000.0,0.009999999776482582,25.8614444732666,0.5
1498,174.34503333971028,0.7526102032578523,13924.1675559587,100000.0,0.009999999776482582,14.37059211730957,1.0
1499,172.8265208725219,632667.6451705185,13868.471218432198,100000.0,0.009999999776482582,14.973539352416992,0.75
1500,172.86240730981055,980228.1550148287,16849.576070790776,100000.0,0.009999999776482582,15.489869117736816,0.75
1501,175.33907162304695,1952288.133937631,8139.03204253344,100000.0,0.009999999776482582,14.864323616027832,0.75
1502,173.51358842337282,1130464.9757872694,14852.629315256292,100000.0,0.009999999776482582,15.237434387207031,0.75
1503,169.26539769558403,87.81386510458837,13489.970928565748,100000.0,0.009999999776482582,11.223636627197266,1.0
1504,173.8847849013696,755000.4344225796,14128.627984005798,100000.0,0.009999999776482582,9.222359657287598,0.75
1505,173.5594380747052,3631002.845380498,8059.871347184041,100000.0,0.009999999776482582,15.285680770874023,0.5
1506,167.57533898516343,3066557.3878562064,9624.614644165853,100000.0,0.009999999776482582,8.858940124511719,0.5
1507,177.49288176783566,1556719.303034357,8858.99403426255,100000.0,0.009999999776482582,24.571836471557617,0.75
1508,171.4130103455082,2103771.956049397,8109.64059911563,100000.0,0.009999999776482582,18.679058074951172,0.75
1509,172.51317266603002,2291665.072690941,11580.753272122942,100000.0,0.009999999776482582,14.549686431884766,0.5
1510,166.59847449299608,1242745.1866633608,11303.54568070404,100000.0,0.009999999776482582,8.917499542236328,0.75
1511,172.15477985516745,2621470.555479427,9925.986176722925,100000.0,0.009999999776482582,10.682950973510742,0.5
1512,169.0342817755744,29.267086946042983,10841.100236538126,100000.0,0.009999999776482582,17.143945693969727,1.0
1513,171.8164981246413,2086481.2128341682,10421.297645618926,100000.0,0.009999999776482582,12.294021606445312,0.75
1514,178.84409072752868,3336537.7175489827,9820.58381149202,100000.0,0.009999999776482582,22.49594497680664,0.25
1515,173.5747766380406,1308893.716149752,9907.040152592348,100000.0,0.009999999776482582,14.098210334777832,0.75
1516,169.56350644576094,111.48517225457633,11458.848879343692,100000.0,0.009999999776482582,12.096933364868164,1.0
1517,169.3810451917345,24.09908484028869,14124.004110091731,100000.0,0.009999999776482582,14.640486717224121,1.0
1518,175.50454431068147,2934669.037062244,12260.029387818191,100000.0,0.009999999776482582,15.340855598449707,0.25
1519,170.9153851418117,1450056.4170764233,9636.137461918994,100000.0,0.009999999776482582,14.981929779052734,0.75
1520,171.58121280794126,1116000.5460330225,6550.681404204791,100000.0,0.009999999776482582,13.99675464630127,0.75
1521,173.19443648161212,1636530.8452088016,7733.0333082228935,100000.0,0.009999999776482582,12.889514923095703,0.75
1522,171.14446746697516,555.0184157302729,7156.784774392388,100000.0,0.009999999776482582,6.860801696777344,1.0
1523,178.06532943448534,3109228.66998632,12132.84833192009,100000.0,0.009999999776482582,33.49502182006836,0.25
1524,173.35409427076357,1223655.5517104005,10119.370201274978,100000.0,0.009999999776482582,14.296356201171875,0.75
1525,167.18142941692858,30.00819996127486,14859.735760447657,100000.0,0.009999999776482582,8.830549240112305,1.0
1526,175.45251167415057,2920909.16194736,12146.173183770346,100000.0,0.009999999776482582,22.857913970947266,0.25
1527,171.89866848745328,2983702.282087785,9381.997219355784,100000.0,0.009999999776482582,17.15618896484375,0.25
1528,167.48196699481034,3202921.5143096717,9871.440855845114,100000.0,0.009999999776482582,10.09479808807373,0.5
1529,170.35896451246876,1171281.4367325504,8062.485169929787,100000.0,0.009999999776482582,9.230791091918945,0.75
1530,165.3599729865078,7009.024162125715,11531.561884421873,100000.0,0.009999999776482582,5.7592949867248535,1.0
1531,174.03632689619508,3574822.1035044054,8788.699226366636,100000.0,0.009999999776482582,22.30740737915039,0.75
1532,167.25038744435386,1656590.3913498733,9801.101015229551,100000.0,0.009999999776482582,10.198026657104492,0.75
1533,174.45347045098904,2487663.1014938885,11651.159184756414,100000.0,0.009999999776482582,29.95167350769043,0.5
1534,174.77845756711787,1973931.9895796764,8744.796717795052,100000.0,0.009999999776482582,16.12149429321289,0.25
1535,171.13178823095322,1850220.5877611428,9932.27009708169,100000.0,0.009999999776482582,9.158548355102539,0.75
1536,170.9606860944781,34.453032503962824,6510.552667080572,100000.0,0.009999999776482582,6.0603485107421875,1.0
1537,169.53203791211118,17.596799382008875,12069.023656867428,100000.0,0.009999999776482582,17.088825225830078,1.0
1538,171.35016132933762,51.21725969937564,10874.814004773752,100000.0,0.009999999776482582,13.512059211730957,1.0
1539,171.12671819552972,2401683.8609777465,8916.048172024624,100000.0,0.009999999776482582,13.552855491638184,0.75
1540,173.29134715719533,2385063.0724869953,9802.705356236087,100000.0,0.009999999776482582,14.923528671264648,0.5
1541,171.012781157359,3152275.3748168503,10532.746562437065,100000.0,0.009999999776482582,15.66385269165039,0.5
1542,175.38541678905025,1906107.8508213945,12993.306115009165,100000.0,0.009999999776482582,13.326892852783203,0.75
1543,175.1448515341977,2426859.7934854613,10479.650326486764,100000.0,0.009999999776482582,16.530527114868164,0.5
1544,170.7941977472816,5650298.488314292,12863.089580316893,100000.0,0.009999999776482582,10.536798477172852,0.75
1545,173.63766674486584,3036619.614622113,10112.510999589957,100000.0,0.009999999776482582,14.03988265991211,0.5
1546,174.91957491290594,2301594.9542392525,10958.310647224678,100000.0,0.009999999776482582,14.715957641601562,0.75
1547,163.89827788468978,23.704192744981636,13409.15146112083,100000.0,0.009999999776482582,9.010119438171387,1.0
1548,169.77846666859992,1694786.7003047187,9770.766616531613,100000.0,0.009999999776482582,14.829261779785156,0.75
1549,170.98437251589758,1801340.1911286332,9604.422627994709,100000.0,0.009999999776482582,16.487716674804688,0.75
1550,166.78341662425746,1759964.2658983397,12628.613089333872,100000.0,0.009999999776482582,6.064654350280762,0.75
1551,172.69252883058567,2321166.2416082025,13305.76857161503,100000.0,0.009999999776482582,18.091594696044922,0.75
1552,176.46134645155658,1726102.187074985,12309.34993944889,100000.0,0.009999999776482582,15.853096961975098,0.25
1553,173.35253051339,1326997.5655349793,9177.887117937078,100000.0,0.009999999776482582,14.041158676147461,0.75
1554,173.07821611948035,1593012.3230047529,7064.826863562296,100000.0,0.009999999776482582,14.64697551727295,0.75
1555,166.20038449039095,1958484.507023163,9556.48454902962,100000.0,0.009999999776482582,6.653386116027832,0.75
1556,167.70219898456915,2989335.819637125,7029.547978894127,100000.0,0.009999999776482582,15.557997703552246,0.75
1557,175.95628388650823,3300016.5207191976,8542.022525525595,100000.0,0.009999999776482582,30.220130920410156,0.5
1558,170.51596044344691,4.742911275311537,11767.902778609348,100000.0,0.009999999776482582,8.10741901397705,1.0
1559,169.78571006538013,1565763.5258610891,7452.064025474312,100000.0,0.009999999776482582,10.343740463256836,0.75
1560,166.31446425071093,717164.4454728084,10035.106298983852,100000.0,0.009999999776482582,19.615175247192383,0.75
1561,173.53891595703664,1755563.4942791923,10166.903913994012,100000.0,0.009999999776482582,10.647663116455078,0.75
1562,171.6764638316445,4246498.27956277,8579.718981002212,100000.0,0.009999999776482582,12.431161880493164,0.5
1563,171.82034333568362,489054.1527508297,8949.31015881865,100000.0,0.009999999776482582,10.31591510772705,0.75
1564,174.73084621623622,3133187.3764596437,10221.133115863098,100000.0,0.009999999776482582,20.797298431396484,0.5
1565,177.35420730949136,2777265.041491644,12976.998367703602,100000.0,0.009999999776482582,16.490901947021484,0.25
1566,178.61170170923495,2701971.0850611473,10391.555553580241,100000.0,0.009999999776482582,21.728797912597656,0.25
1567,172.18887237479623,13.566876964798952,11538.044025649706,100000.0,0.009999999776482582,6.899051666259766,1.0
1568,167.59486088837136,1452317.556097751,12232.516957389942,100000.0,0.009999999776482582,12.00436782836914,0.75
1569,169.04413402770584,1050468.6232317905,11888.812367717479,100000.0,0.009999999776482582,9.479846954345703,0.75
1570,170.98488632658348,1186576.2444198679,14844.01662720867,100000.0,0.009999999776482582,5.5807600021362305,0.75
1571,174.5222416102531,954682.2589636841,12746.638813041152,100000.0,0.009999999776482582,12.552462577819824,0.75
1572,166.55332651051498,3895812.63377774,9065.747155341694,100000.0,0.009999999776482582,10.439037322998047,0.75
1573,163.16687153103044,2.3842926573257183e-07,7799.170255921616,100000.0,0.009999999776482582,2.3409698009490967,1.0
1574,172.59566692480598,447677.40102475305,14168.202033867261,100000.0,0.009999999776482582,11.525384902954102,0.75
1575,176.65994968315772,2144424.3533115513,9941.927642012392,100000.0,0.009999999776482582,17.480239868164062,0.5
1576,168.1123770048571,2225096.0129188155,7697.1920706293095,100000.0,0.009999999776482582,11.102533340454102,0.5
1577,176.32031006132516,2389945.8374884194,6808.921851488824,100000.0,0.009999999776482582,16.447017669677734,0.5
1578,169.27119171628917,1966574.4852536223,11482.711964115413,100000.0,0.009999999776482582,7.077574729919434,0.75
1579,170.75177346459816,2417569.849169424,10286.994151289902,100000.0,0.009999999776482582,13.605829238891602,0.75
1580,177.58635300363687,3194696.1898138877,13258.572149863896,100000.0,0.009999999776482582,17.581390380859375,0.25
1581,178.46665196495593,3832510.14068768,10623.266602404772,100000.0,0.009999999776482582,18.723228454589844,0.25
1582,177.2945840165962,3086867.2989331847,9708.210707524679,100000.0,0.009999999776482582,17.222824096679688,0.25
1583,178.07104772803328,2620694.9395857383,11155.98627531693,100000.0,0.009999999776482582,22.768014907836914,0.25
1584,171.006101448533,3013452.889447523,9594.408187280495,100000.0,0.009999999776482582,11.773240089416504,0.5
1585,169.217102940963,2218709.2599776746,12424.871349575656,100000.0,0.009999999776482582,11.959274291992188,0.75
1586,175.04506191093427,2426969.041046685,10346.689839605315,100000.0,0.009999999776482582,11.144414901733398,0.75
1587,173.21462786465142,2079.10400640914,9026.678836063234,100000.0,0.009999999776482582,8.677995681762695,1.0
1588,175.43668276647762,1227576.4346936676,8134.282624524869,100000.0,0.009999999776482582,17.82625961303711,0.75
1589,177.37784034331287,1467175.4958123795,11355.81253568346,100000.0,0.009999999776482582,21.765317916870117,0.5
1590,168.4853637200741,0.025456927893369848,13837.611311981747,100000.0,0.009999999776482582,5.473505973815918,1.0
1591,172.54107689159824,10.093593655329345,10632.731532364645,100000.0,0.009999999776482582,18.53725814819336,1.0
1592,169.8396656701627,2926.2390409640466,10851.068986030876,100000.0,0.009999999776482582,10.276111602783203,1.0
1593,170.46209222045897,1.3320686397281862,8085.185282224594,100000.0,0.009999999776482582,9.292588233947754,1.0
1594,165.30597045835427,12205.873117588895,12978.411746624543,100000.0,0.009999999776482582,5.147617340087891,1.0
1595,166.25263239382664,0.00018311152497804174,12343.649232225729,100000.0,0.009999999776482582,8.355264663696289,1.0
1596,167.06841844078644,4.275861961557998,13041.422159055282,100000.0,0.009999999776482582,12.536063194274902,1.0
1597,177.84288672541163,2544278.4690466444,12098.141186252315,100000.0,0.009999999776482582,27.819774627685547,0.5
1598,169.05226798763113,12409.228655084045,7114.10330507436,100000.0,0.009999999776482582,11.67772102355957,1.0
1599,174.0546707810127,1498036.4815475428,11490.297006461527,100000.0,0.009999999776482582,16.264543533325195,0.5
1600,174.419317387856,1209880.1451799856,9527.360155414615,100000.0,0.009999999776482582,13.32404899597168,0.75
1601,170.46401220393452,1131078.6836149879,11040.088907530897,100000.0,0.009999999776482582,11.441524505615234,0.75
1602,177.7870679336884,2590344.334373558,12347.075421989817,100000.0,0.009999999776482582,17.244962692260742,0.25
1603,178.6771704358999,3734749.202222393,6508.173096139469,100000.0,0.009999999776482582,21.52045440673828,0.25
1604,161.57645068819605,18.042004614904364,7823.6725079761145,100000.0,0.009999999776482582,6.582843780517578,1.0
1605,169.86824914712514,1226904.824405946,9386.00277064853,100000.0,0.009999999776482582,11.065013885498047,0.75
1606,167.54180174367312,81321.63826539702,12391.87472031154,100000.0,0.009999999776482582,10.677244186401367,1.0
1607,177.71435162511432,3635413.8870010753,5311.1444765025335,100000.0,0.009999999776482582,26.273155212402344,0.25
1608,169.30993796026343,2070920.5835138632,9061.799429651372,100000.0,0.009999999776482582,8.458810806274414,0.75
1609,173.08187332495655,1357954.7007312397,14463.749409067732,100000.0,0.009999999776482582,9.353947639465332,0.75
1610,172.02140774268491,3203484.7728212182,12830.7448960564,100000.0,0.009999999776482582,14.2339506149292,0.5
1611,173.9902287413597,2101653.8810483115,10748.667546011993,100000.0,0.009999999776482582,10.848653793334961,0.5
1612,177.22853113921977,2873160.7044308414,10630.771312036812,100000.0,0.009999999776482582,16.394336700439453,0.5
1613,169.97669447897115,1968930.2600052874,9338.734113740891,100000.0,0.009999999776482582,11.553092956542969,0.75
1614,172.54376277519364,2102880.7832726073,8109.117030147257,100000.0,0.009999999776482582,25.29125213623047,0.75
1615,170.68368048569124,2362493.9635466803,8851.860962073286,100000.0,0.009999999776482582,22.43377685546875,0.75
1616,162.0148243315473,1.249700956415156,12036.089050945111,100000.0,0.009999999776482582,5.975584030151367,1.0
1617,169.72608680263357,1683579.933306172,9518.692885295455,100000.0,0.009999999776482582,6.0820112228393555,0.75
1618,165.1246786793045,0.03342246286583381,10592.136796048731,100000.0,0.009999999776482582,10.379526138305664,1.0
1619,176.81231832579215,1615732.600260482,9960.789365094019,100000.0,0.009999999776482582,20.251327514648438,0.5
1620,177.53296000686652,2683793.793246241,12648.21757197196,100000.0,0.009999999776482582,15.335918426513672,0.5
1621,171.27501129177637,1489.49840163115,10871.368619903313,100000.0,0.009999999776482582,10.883047103881836,1.0
1622,176.5671219539807,1858858.0931558674,11462.742407104579,100000.0,0.009999999776482582,19.66419219970703,0.5
1623,178.53563052511825,3712385.3967967415,11728.382581687452,100000.0,0.009999999776482582,19.553770065307617,0.0
1624,170.1255814025945,2432927.3460443937,8327.725743605599,100000.0,0.009999999776482582,8.09343147277832,0.5
1625,165.73485188286563,37.24716738106266,9908.84140569361,100000.0,0.009999999776482582,4.196681976318359,1.0
1626,172.58111177021092,877532.9029989577,10936.52658534893,100000.0,0.009999999776482582,11.28359603881836,0.75
1627,170.89973330772688,11706.427487790108,8712.68156794672,100000.0,0.009999999776482582,12.181596755981445,1.0
1628,177.59007020575118,3373412.549031069,8859.53791752392,100000.0,0.009999999776482582,19.754074096679688,0.25
1629,172.3972024239365,7.657577711069158e-09,7613.2012784521075,100000.0,0.009999999776482582,8.686538696289062,1.0
1630,165.03729675052634,1767012.0871721283,12376.217389373644,100000.0,0.009999999776482582,8.235875129699707,0.75
1631,175.2152581908755,2835706.1080064266,12977.693444339759,100000.0,0.009999999776482582,11.370798110961914,0.75
1632,176.21704486401467,3809843.4345350517,14228.020777412336,100000.0,0.009999999776482582,11.504790306091309,0.75
1633,177.9206246378752,7855426.610897736,3581.236635896375,100000.0,0.009999999776482582,18.152973175048828,0.25
1634,166.7391591723144,918358.0350013283,13083.105758326023,100000.0,0.009999999776482582,22.931354522705078,0.75
1635,168.42174280170107,0.000585747936158126,11034.958849488137,100000.0,0.009999999776482582,27.111310958862305,1.0
1636,175.00845424326172,3602076.00065493,9677.077108869516,100000.0,0.009999999776482582,27.51532745361328,0.5
1637,166.24228275285049,21.76151013293396,12915.81154841184,100000.0,0.009999999776482582,9.3626070022583,1.0
1638,177.4311670508136,3596666.3088134876,9114.30668789109,100000.0,0.009999999776482582,28.923521041870117,0.5
1639,171.18201393000993,3773799.695431439,5655.433798253123,100000.0,0.009999999776482582,12.283166885375977,0.75
1640,173.4141298367749,1085231.368282035,11733.814547320793,100000.0,0.009999999776482582,12.924065589904785,0.75
1641,173.19014214383176,2146303.7920900546,10114.34121884366,100000.0,0.009999999776482582,10.970661163330078,0.75
1642,169.6679230449409,8.64896483160832e-11,inf,100000.0,0.009999999776482582,11.282941818237305,1.0
1643,172.97661347886176,2897913.3631876386,9775.739714985632,100000.0,0.009999999776482582,20.64914894104004,0.5
1644,164.19077712006035,3768063.3560576783,8241.441529222559,100000.0,0.009999999776482582,16.389698028564453,0.75
1645,168.45207213301074,2064069.6164054202,9142.307454823811,100000.0,0.009999999776482582,10.117712020874023,0.75
1646,171.33274297687515,2.521577990658612,10656.449790338718,100000.0,0.009999999776482582,8.761526107788086,1.0
1647,166.33052650086896,17546.635931666824,9982.419192615751,100000.0,0.009999999776482582,11.304439544677734,1.0
1648,170.8698489421538,1786325.6338503673,9030.22247575302,100000.0,0.009999999776482582,9.016773223876953,0.75
1649,175.03579331256344,3548184.559373985,10466.805248380264,100000.0,0.009999999776482582,12.420148849487305,0.5
1650,168.4268906696992,342.2952704237822,12344.435269638609,100000.0,0.009999999776482582,3.9964728355407715,1.0
1651,169.99439198521296,1596370.5473195557,9512.609090498554,100000.0,0.009999999776482582,7.8164381980896,0.75
1652,175.8853231754192,2360765.0304906294,12035.030015823182,100000.0,0.009999999776482582,11.071695327758789,0.25
1653,177.4341114002122,2733019.851440832,10810.255552604543,100000.0,0.009999999776482582,19.094154357910156,0.5
1654,177.22586514808924,2285759.8995145974,10018.764641722548,100000.0,0.009999999776482582,15.32340145111084,0.5
1655,178.33374746228498,2951291.0308847926,11946.334613538533,100000.0,0.009999999776482582,26.81998062133789,0.25
1656,168.07189514772566,1.8274686254187154,12990.331141086323,100000.0,0.009999999776482582,11.608570098876953,1.0
1657,170.69899604290666,3127264.0349658104,13165.240269582195,100000.0,0.009999999776482582,12.37657356262207,0.5
1658,169.0098614180329,1578131.2616771613,13425.649906555807,100000.0,0.009999999776482582,8.24258041381836,0.75
1659,177.25335484418156,2368197.3010633867,8616.487685977845,100000.0,0.009999999776482582,16.117263793945312,0.75
1660,173.17664312334446,2440383.424837347,11294.776338550962,100000.0,0.009999999776482582,10.314942359924316,0.5
1661,174.86457931972427,1554760.3985517255,13255.166870008441,100000.0,0.009999999776482582,21.478710174560547,0.75
1662,172.99865505076073,1858793.9036125808,10001.537206604675,100000.0,0.009999999776482582,17.38997459411621,0.75
1663,173.29425593343683,1218159.0407161037,6521.290400172251,100000.0,0.009999999776482582,10.582908630371094,0.75
1664,176.98940146902768,1580184.7407716708,7274.717438181954,100000.0,0.009999999776482582,22.373184204101562,0.75
1665,168.03871069033363,18402.6441432693,10757.96688712295,100000.0,0.009999999776482582,8.607114791870117,1.0
1666,168.9379756171404,3.7677545302147175,13989.343741596138,100000.0,0.009999999776482582,4.400166034698486,1.0
1667,176.02842933213884,1276814.3606909157,8083.185359943814,100000.0,0.009999999776482582,18.176856994628906,0.75
1668,175.77334992148727,2095753.9544876304,10126.885273208763,100000.0,0.009999999776482582,18.543054580688477,0.5
1669,168.3822926233762,1447863.5514872908,6156.765042333183,100000.0,0.009999999776482582,14.062320709228516,0.75
1670,177.32956373972377,1735680.9123717593,9739.709768140881,100000.0,0.009999999776482582,23.82842254638672,0.75
1671,171.30311991303637,51.693628744402034,11174.341514612692,100000.0,0.009999999776482582,10.302999496459961,1.0
1672,172.404813338367,1755874.2419857113,9402.376686438622,100000.0,0.009999999776482582,15.179295539855957,0.75
1673,169.85136371030842,35.63843245389968,9834.71143246317,100000.0,0.009999999776482582,10.088763236999512,1.0
1674,173.33430886781184,1041663.1727672326,8402.59576625041,100000.0,0.009999999776482582,12.931365966796875,0.75
1675,170.86132541584587,2064476.8554674955,11156.908480645108,100000.0,0.009999999776482582,21.24325942993164,0.75
1676,167.125736166118,1793000.2035644304,9294.057091670293,100000.0,0.009999999776482582,7.350762367248535,0.75
1677,173.81589689025174,2137176.836143787,10727.324314152962,100000.0,0.009999999776482582,11.755331039428711,0.75
1678,169.73137112178526,1123500.0449807395,10810.017457227204,100000.0,0.009999999776482582,9.782615661621094,0.75
1679,173.6654206319407,1435987.9977143994,10291.185267583978,100000.0,0.009999999776482582,16.42601776123047,0.75
1680,167.7208071597267,242.0295590665399,10467.384738917608,100000.0,0.009999999776482582,5.324280261993408,1.0
1681,175.88775080121505,2938240.5881253122,6406.116244544736,100000.0,0.009999999776482582,17.9265193939209,0.5
1682,172.11394625223804,2112626.6208679047,10296.213838516263,100000.0,0.009999999776482582,11.996875762939453,0.5
1683,170.1362339167452,837303.4838607997,13439.645065348557,100000.0,0.009999999776482582,11.672392845153809,0.75
1684,171.67512364211547,2649070.071070079,10894.338813433666,100000.0,0.009999999776482582,14.686135292053223,0.75
1685,169.52392045204581,1550215.6520550428,10407.92403006832,100000.0,0.009999999776482582,11.95051383972168,0.75
1686,172.2198977818915,3038464.280592586,8122.869269555627,100000.0,0.009999999776482582,17.729167938232422,0.5
1687,174.79848415274802,2041491.0388321984,10332.45314439108,100000.0,0.009999999776482582,9.081930160522461,0.5
1688,172.86218394362925,2368616.3302687253,13082.54218403375,100000.0,0.009999999776482582,11.54017448425293,0.75
1689,169.91029232142566,140.41615201435752,10192.248002506552,100000.0,0.009999999776482582,11.11715316772461,1.0
1690,166.99126013247331,2506435.4024608363,10101.210941463916,100000.0,0.009999999776482582,13.09962272644043,0.75
1691,172.10613901262383,1553639.4811460662,10759.727234427837,100000.0,0.009999999776482582,13.978317260742188,0.75
1692,176.23921476365015,2331122.2466919953,9914.006404625048,100000.0,0.009999999776482582,14.7174072265625,0.5
1693,170.4361013023553,819710.207800007,9646.048565391184,100000.0,0.009999999776482582,5.727516174316406,0.75
1694,176.67876598346396,2251267.062345822,11179.640262112152,100000.0,0.009999999776482582,21.391496658325195,0.75
1695,168.29438012770467,0.026636168291935724,12739.817422507129,100000.0,0.009999999776482582,9.643292427062988,1.0
1696,172.05760367978996,1940373.9906958644,11923.372327136998,100000.0,0.009999999776482582,11.235967636108398,0.5
1697,177.79284545532096,2467025.733432188,7835.563259295751,100000.0,0.009999999776482582,20.283031463623047,0.25
1698,171.62252843102377,534058.0416556994,8745.709598319929,100000.0,0.009999999776482582,14.303672790527344,0.75
1699,170.65796624993473,3232971.0366829345,12396.091817054707,100000.0,0.009999999776482582,11.975395202636719,0.5
1700,160.0990834767164,67.03945678844367,9112.291559217703,100000.0,0.009999999776482582,5.121511936187744,1.0
1701,170.42045399468705,1742474.5325316691,11289.808684653462,100000.0,0.009999999776482582,7.878856658935547,0.75
1702,171.42422743579127,387979.813084165,11036.879171362114,100000.0,0.009999999776482582,10.408367156982422,1.0
1703,164.95999903808277,1906611.8127810871,8169.618119856531,100000.0,0.009999999776482582,9.84827995300293,0.75
1704,170.28705768758778,0.00024021293594099477,11156.522577888212,100000.0,0.009999999776482582,5.990832805633545,1.0
1705,174.75416713734094,4297897.794068207,10148.239715459564,100000.0,0.009999999776482582,12.96734619140625,0.5
1706,169.93889723901694,10377.721785843176,10516.216806236442,100000.0,0.009999999776482582,10.364425659179688,1.0
1707,172.39725568693615,0.828841696266895,8987.42911192522,100000.0,0.009999999776482582,13.237786293029785,1.0
1708,172.38820341123142,2004706.1077007626,11352.832000199835,100000.0,0.009999999776482582,15.626785278320312,0.75
1709,175.24768062694727,2539031.9909562166,6265.929107943784,100000.0,0.009999999776482582,25.093734741210938,0.75
1710,170.52045197192754,1702703.1666933042,13560.715481392228,100000.0,0.009999999776482582,8.812005996704102,0.75
1711,168.10359346893475,3901100.8866199795,4099.160289659976,100000.0,0.009999999776482582,20.26207160949707,0.75
1712,165.76428673666317,32290.656557649632,9729.199819911923,100000.0,0.009999999776482582,6.782678604125977,1.0
1713,174.5553357733291,1690296.1776561954,9198.932456076047,100000.0,0.009999999776482582,16.359392166137695,0.75
1714,176.37708239573064,3842048.453900252,10291.330201211556,100000.0,0.009999999776482582,10.612560272216797,0.5
1715,175.5522552949187,2414647.3039984754,5826.386732933618,100000.0,0.009999999776482582,10.244205474853516,0.5
1716,174.06333672546683,963623.2742849818,9411.609833621545,100000.0,0.009999999776482582,14.492521286010742,0.75
1717,172.16851322946988,13577.216543515166,7989.5994405469555,100000.0,0.009999999776482582,10.008548736572266,1.0
1718,177.00907867998407,2252265.726471893,11755.772152462749,100000.0,0.009999999776482582,15.734869003295898,0.5
1719,175.31044200294457,2904766.3280104585,8718.048896992645,100000.0,0.009999999776482582,24.221561431884766,0.75
1720,176.5010257676281,1282859.080773803,8320.624196293957,100000.0,0.009999999776482582,21.05626678466797,0.75
1721,171.60274729833102,1729258.8120207107,5244.242708821476,100000.0,0.009999999776482582,20.889127731323242,0.75
1722,169.10201978086317,1970992.0534266483,9301.512831636941,100000.0,0.009999999776482582,12.70826244354248,0.75
1723,174.95457922659952,1495761.4299401848,14515.799355078268,100000.0,0.009999999776482582,15.661287307739258,0.75
1724,167.82515259608937,1588502.6281920183,7797.833565861013,100000.0,0.009999999776482582,7.446833610534668,0.75
1725,175.87824581041303,1867680.87643784,9238.040179837317,100000.0,0.009999999776482582,23.3964786529541,0.5
1726,167.11526619869306,3165050.612806892,12309.376179583873,100000.0,0.009999999776482582,10.873924255371094,0.5
1727,172.6592940787985,3550183.823734079,9460.868779832046,100000.0,0.009999999776482582,17.300621032714844,0.5
1728,163.7286059659837,1912103.0837619358,7921.234562180606,100000.0,0.009999999776482582,9.757133483886719,0.75
1729,172.9587836825641,0.09788227681377883,11230.428533971794,100000.0,0.009999999776482582,9.553081512451172,1.0
1730,172.6908413670414,2046000.3668708585,11204.09916644527,100000.0,0.009999999776482582,21.75499725341797,0.75
1731,171.87770846781743,2077170.424593426,11456.30123569309,100000.0,0.009999999776482582,14.634774208068848,0.75
1732,172.86246697809437,0.3751616331210616,10017.29527465954,100000.0,0.009999999776482582,14.591901779174805,1.0
1733,173.12537150429208,2543437.816875241,12827.297298832933,100000.0,0.009999999776482582,17.447172164916992,0.5
