t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1199,167.1850445451194,982900.8051498313,5269.809545849623,50000.0,0.009999999776482582,8.642914772033691,0.5
1200,169.29563562338254,24627.855923759973,6050.649626575255,50000.0,0.009999999776482582,10.047829627990723,1.0
1201,169.97290494724987,436144.26807883923,5425.825718657025,50000.0,0.009999999776482582,11.525039672851562,0.75
1202,163.61282152901626,570485.3061653358,6802.240935046104,50000.0,0.009999999776482582,10.075785636901855,0.75
1203,164.41322954528326,982041.7476987081,2131.079082542419,50000.0,0.009999999776482582,7.397880554199219,0.75
1204,173.5798025226151,1816103.4004770357,5776.206897733673,50000.0,0.009999999776482582,25.1276798248291,0.0
1205,158.071263650885,40754.331777229476,6758.289712840538,50000.0,0.009999999776482582,10.933503150939941,1.0
1206,165.18308345354927,761255.0428520308,4640.794234385458,50000.0,0.009999999776482582,14.86551570892334,0.75
1207,159.17929075853954,0.0002485990200030535,5633.33129246612,50000.0,0.009999999776482582,9.510994911193848,1.0
1208,167.56463019465824,850569.4286737851,3001.2377453386075,50000.0,0.009999999776482582,13.322002410888672,0.75
1209,166.18007650038862,778413.2740331107,5770.389279962498,50000.0,0.009999999776482582,10.372196197509766,0.75
1210,170.1786393935068,1787258.539567033,5734.474550454368,50000.0,0.009999999776482582,14.594123840332031,0.25
1211,166.89205667106472,943713.5576518072,4739.974212779149,50000.0,0.009999999776482582,10.061796188354492,0.5
1212,163.46886543156089,707673.2996255275,4600.675065792157,50000.0,0.009999999776482582,9.102644920349121,0.75
1213,161.9571106066509,230624.41873222066,5478.390698997062,50000.0,0.009999999776482582,16.152294158935547,1.0
1214,170.35723101958365,832920.57814655,6325.729841685002,50000.0,0.009999999776482582,13.025724411010742,0.75
1215,162.22128583343977,1047576.2374711487,4346.3954234493485,50000.0,0.009999999776482582,8.492987632751465,0.75
1216,172.03072467276792,608546.0493491228,6048.203901427574,50000.0,0.009999999776482582,16.446834564208984,0.5
1217,169.68678906996087,347018.0487936781,6039.746728554258,50000.0,0.009999999776482582,9.209115028381348,0.75
1218,168.55373992971832,854048.203283495,3009.374305547217,50000.0,0.009999999776482582,22.62124252319336,0.75
1219,157.73762644117969,841167.0633701306,3831.8390483409644,50000.0,0.009999999776482582,8.183616638183594,0.75
1220,170.17918059019593,39.74740886447082,5545.487915893734,50000.0,0.009999999776482582,10.63345718383789,1.0
1221,170.32713332349883,499406.25705797924,6098.6807358736505,50000.0,0.009999999776482582,12.49167537689209,0.75
1222,172.500207873233,1021574.2459130355,5141.434728215926,50000.0,0.009999999776482582,16.35482406616211,0.5
1223,167.0627826184509,811737.6811378511,7035.712315645475,50000.0,0.009999999776482582,11.427048683166504,0.75
1224,172.75402128622258,1414802.5045221038,4226.115805982613,50000.0,0.009999999776482582,17.151235580444336,0.25
1225,169.4094148117525,579436.7384687149,4561.483963242006,50000.0,0.009999999776482582,19.836517333984375,0.75
1226,163.53325251572946,1.5187288435337968e-21,inf,50000.0,0.009999999776482582,6.491623878479004,1.0
1227,159.71056466650842,757600.6482528577,4949.665220045021,50000.0,0.009999999776482582,23.191612243652344,0.5
1228,172.05149005107745,788479.262727892,5371.841641984685,50000.0,0.009999999776482582,19.790786743164062,0.5
1229,168.36753073230702,4.566920247856374,4576.267053654748,50000.0,0.009999999776482582,9.02189826965332,1.0
1230,171.5407563311933,1298564.1369583306,6261.36394796716,50000.0,0.009999999776482582,12.711126327514648,0.5
1231,165.5714314803233,1.9209688755047935e-13,inf,50000.0,0.009999999776482582,7.112575531005859,1.0
1232,167.86813374180446,1596766.813311504,3646.2984501817823,50000.0,0.009999999776482582,16.87191390991211,0.75
1233,165.44337547124104,1093118.8935730865,4813.144278635829,50000.0,0.009999999776482582,15.69180679321289,0.5
1234,171.90466688641064,954752.1749863405,5175.47857498064,50000.0,0.009999999776482582,16.18956184387207,0.5
1235,158.91484533129966,0.060828954875377615,4059.346492105535,50000.0,0.009999999776482582,7.935417175292969,1.0
1236,161.95819837368123,2450110.96653717,4023.6678029364557,50000.0,0.009999999776482582,16.125381469726562,0.25
1237,172.4897362523515,501870.7017345906,4468.422827510126,50000.0,0.009999999776482582,19.86345672607422,0.75
1238,169.62979215804583,1000424.7456990794,4592.004925065221,50000.0,0.009999999776482582,24.44817352294922,0.75
1239,164.3522369152241,782673.0338690171,7265.800321587759,50000.0,0.009999999776482582,5.997478485107422,0.75
1240,168.8952762084345,929369.1948858298,6294.472646646443,50000.0,0.009999999776482582,13.099554061889648,0.5
1241,172.27415388589,2715791.7994210566,2134.889517216778,50000.0,0.009999999776482582,24.718643188476562,0.25
1242,167.15198196750322,957127.2553810364,5936.537371805371,50000.0,0.009999999776482582,15.523937225341797,0.75
1243,164.99838499015763,1359673.2274925716,4720.818021501243,50000.0,0.009999999776482582,15.925252914428711,0.75
1244,163.53995764278767,449225.6463790887,7162.025008999513,50000.0,0.009999999776482582,17.278657913208008,0.75
1245,171.47990784616022,570466.788653197,4761.217617025891,50000.0,0.009999999776482582,16.86550521850586,0.75
1246,166.97312048315288,1131138.282139116,4265.676877556563,50000.0,0.009999999776482582,11.864557266235352,0.5
1247,167.95643460888863,1209452.8075452915,5441.498301017674,50000.0,0.009999999776482582,11.671623229980469,0.5
1248,171.85990306371846,1129211.9484742568,3059.720793279797,50000.0,0.009999999776482582,18.250553131103516,0.5
1249,168.74508318661051,1591184.1422891228,4308.352475919749,50000.0,0.009999999776482582,17.566165924072266,0.5
1250,163.01407416242301,10666.494537295226,5607.853517796081,50000.0,0.009999999776482582,8.463207244873047,1.0
1251,159.23120736718502,20633.3700843684,4844.665624409124,50000.0,0.009999999776482582,9.725236892700195,1.0
1252,166.70270404017032,1315201.7337438548,5036.791833361654,50000.0,0.009999999776482582,15.13227367401123,0.75
1253,166.85043100697774,919418.1623153999,2937.6909531394217,50000.0,0.009999999776482582,25.953889846801758,0.75
1254,172.66346623387793,1562838.23733408,4467.275777994129,50000.0,0.009999999776482582,26.101041793823242,0.25
1255,171.06331471537322,519299.88617651304,5595.888330557417,50000.0,0.009999999776482582,16.848066329956055,0.75
1256,163.65127705391316,1247053.8812347343,3558.8537679015126,50000.0,0.009999999776482582,12.94611930847168,0.5
1257,150.86328352117755,0.018455962751162434,4077.0351527302605,50000.0,0.009999999776482582,3.1315736770629883,1.0
1258,170.70229823979432,421629.3898688067,6126.368943564554,50000.0,0.009999999776482582,27.923582077026367,0.75
1259,157.33774900556108,0.0002740192184113039,4606.557764572475,50000.0,0.009999999776482582,6.845116138458252,1.0
1260,170.26905725056045,912724.9237020051,4171.769950957321,50000.0,0.009999999776482582,19.885623931884766,0.75
1261,169.21062277335707,625851.3667759495,2901.964353124226,50000.0,0.009999999776482582,21.509334564208984,0.75
1262,165.6251230406754,799959.3682342605,5012.274063834266,50000.0,0.009999999776482582,9.996329307556152,0.75
1263,168.10053061492886,0.34408740086895884,4646.798246175227,50000.0,0.009999999776482582,12.84290885925293,1.0
1264,159.29755749334083,0.04660640781914506,5711.124852319932,50000.0,0.009999999776482582,7.7810282707214355,1.0
1265,162.94592312952022,1248529.846764166,5539.09976125133,50000.0,0.009999999776482582,14.427536010742188,0.5
1266,167.67764024187207,862108.1032374791,4363.383260372441,50000.0,0.009999999776482582,18.269487380981445,0.75
1267,164.28022108505016,3.3566023637787015,5841.68302937351,50000.0,0.009999999776482582,14.31143856048584,1.0
1268,169.0949209416288,952346.4833537152,5313.314847638398,50000.0,0.009999999776482582,14.492011070251465,0.5
1269,164.25690106478098,729970.0936394476,5234.087605788149,50000.0,0.009999999776482582,18.035001754760742,0.75
1270,168.05124856780975,934558.6916925198,3678.161086524039,50000.0,0.009999999776482582,24.9580020904541,0.5
1271,168.21516672166334,475938.3764545127,4986.704838554106,50000.0,0.009999999776482582,16.130043029785156,0.75
1272,165.25788062965316,984342.1448322997,5588.584316002269,50000.0,0.009999999776482582,8.801851272583008,0.75
1273,162.53936712323105,5.602982838803834,4414.274312601802,50000.0,0.009999999776482582,10.69517993927002,1.0
1274,161.66754101151386,834719.9432173804,4378.54622778669,50000.0,0.009999999776482582,14.242998123168945,0.75
1275,166.46015509044977,571558.3620183814,5383.55528079617,50000.0,0.009999999776482582,11.625862121582031,0.5
1276,159.9747689300233,3.3411219421205565,5062.002146879561,50000.0,0.009999999776482582,1.3372079133987427,1.0
1277,164.1592589477851,887003.5629665807,5044.295067334028,50000.0,0.009999999776482582,14.340896606445312,0.5
1278,168.01335353410303,1198114.3395236193,5009.510045471459,50000.0,0.009999999776482582,14.513113021850586,0.25
1279,173.19400311419497,1592940.91157646,5435.077369881285,50000.0,0.009999999776482582,17.401466369628906,0.25
1280,164.27057475638333,894557.7696877868,6673.177121958596,50000.0,0.009999999776482582,11.47610092163086,0.75
1281,158.72635311181054,4.763394360421558e-07,5117.424338208532,50000.0,0.009999999776482582,2.7321901321411133,1.0
1282,170.08323339834396,727012.5554265775,5820.874629940987,50000.0,0.009999999776482582,24.88745880126953,0.75
1283,170.83519300770567,564395.5851994717,4783.198055832,50000.0,0.009999999776482582,20.063472747802734,0.75
1284,163.56699935750527,644786.6508630685,4592.646658987522,50000.0,0.009999999776482582,12.445671081542969,0.75
1285,165.49895063151143,0.015341763147991223,6050.61259620897,50000.0,0.009999999776482582,12.798914909362793,1.0
1286,168.75338647411408,2032499.575910962,4877.659860641314,50000.0,0.009999999776482582,18.685569763183594,0.5
1287,172.01739271795694,1609302.9763136408,2618.919377667473,50000.0,0.009999999776482582,27.024126052856445,0.25
1288,165.9633963976079,18346.810221605716,6543.1139659299815,50000.0,0.009999999776482582,17.821311950683594,1.0
1289,169.09424057386866,967400.0553457233,3537.1932781619294,50000.0,0.009999999776482582,15.861701965332031,0.75
1290,167.28802400570484,898341.1759733856,6407.935416613939,50000.0,0.009999999776482582,10.049484252929688,0.75
1291,171.13586902235488,905779.0667664232,2765.5721538738085,50000.0,0.009999999776482582,23.85184097290039,0.75
1292,172.58908678386163,739029.2573408154,4627.892509487552,50000.0,0.009999999776482582,19.2546443939209,0.5
1293,172.63101598144328,1086903.2136567906,5319.380915825734,50000.0,0.009999999776482582,16.505863189697266,0.75
1294,171.60453943370538,460692.3877778892,4026.9258153479436,50000.0,0.009999999776482582,14.961240768432617,0.75
1295,169.07698549204446,4943.16387785214,4975.85738085228,50000.0,0.009999999776482582,13.45352840423584,1.0
1296,154.93149080641336,2.0687821505583507e-13,inf,50000.0,0.009999999776482582,7.424349308013916,1.0
1297,166.31529878765073,1336387.322022611,5027.585198809866,50000.0,0.009999999776482582,13.145345687866211,0.5
1298,162.76085460081057,262.5965459978053,5996.373473731958,50000.0,0.009999999776482582,11.079276084899902,1.0
1299,170.10581879951297,1385260.185851093,4939.895230656052,50000.0,0.009999999776482582,12.068502426147461,0.25
1300,170.27755577461176,1246998.5679276949,3863.555125698227,50000.0,0.009999999776482582,13.723203659057617,0.25
1301,171.4210934957135,945868.5987689147,3739.1172687055728,50000.0,0.009999999776482582,10.470361709594727,0.5
1302,165.70485285820783,529160.8147939824,4492.673676346865,50000.0,0.009999999776482582,16.853286743164062,0.75
1303,165.20438124055377,722508.6860915297,5424.169601024774,50000.0,0.009999999776482582,8.587190628051758,0.5
1304,168.31882916458872,1170933.0434667391,6740.670034304898,50000.0,0.009999999776482582,11.244199752807617,0.75
1305,166.62577650264146,1078270.358845619,5154.369522693767,50000.0,0.009999999776482582,11.76744556427002,0.5
1306,168.96504570844533,1850399.5668623836,4595.120934885152,50000.0,0.009999999776482582,28.938613891601562,0.5
1307,168.36102715976023,1162458.656471826,4556.505221001709,50000.0,0.009999999776482582,18.3123836517334,0.75
1308,154.92201122291414,59456.48037493752,4706.275932716943,50000.0,0.009999999776482582,8.442832946777344,1.0
1309,160.2624829683398,21.4110699816541,4442.545435474969,50000.0,0.009999999776482582,11.303930282592773,1.0
1310,172.03998689007747,2070970.0098100894,5342.835313295841,50000.0,0.009999999776482582,13.997945785522461,0.5
1311,173.43057312544445,1073098.1332790842,5057.08764384668,50000.0,0.009999999776482582,28.32187271118164,0.5
1312,168.7848294077567,723180.9612459573,5634.3075116382315,50000.0,0.009999999776482582,6.108564376831055,0.75
1313,167.27380087130058,1118509.5926778663,5684.251237537057,50000.0,0.009999999776482582,10.31290054321289,0.5
1314,163.7468392718643,9.011861440426481e-08,5850.812174311496,50000.0,0.009999999776482582,13.954133033752441,1.0
1315,164.6517207220852,3002381.337104247,2935.9978338001183,50000.0,0.009999999776482582,44.514984130859375,0.5
1316,168.93953329973257,22.282374399846248,3615.240837600827,50000.0,0.009999999776482582,15.613372802734375,1.0
1317,170.30744794176962,1352576.3092922545,5355.856017370747,50000.0,0.009999999776482582,11.755327224731445,0.25
1318,170.9638862137665,566972.3894054269,5004.1354297510425,50000.0,0.009999999776482582,21.84976577758789,0.75
1319,170.9388959091906,755843.4610514371,5149.088327549852,50000.0,0.009999999776482582,21.582468032836914,0.5
1320,168.39151160523647,528911.5340225529,4235.915429615797,50000.0,0.009999999776482582,11.528546333312988,0.75
1321,166.6098478196608,703780.7865756507,7170.11099725121,50000.0,0.009999999776482582,13.254281044006348,0.75
1322,163.4496679530282,385112.62009671336,6274.518456124739,50000.0,0.009999999776482582,7.211126327514648,0.75
1323,157.73917017823422,1.9474508755912974,6995.020743918417,50000.0,0.009999999776482582,5.75006103515625,1.0
1324,168.102388524152,986382.248703656,4140.387939556338,50000.0,0.009999999776482582,15.590790748596191,0.5
1325,169.58233348679,797994.9706647879,3331.5731116255047,50000.0,0.009999999776482582,9.280171394348145,0.75
1326,170.94936008908203,1632612.5284455183,2573.386590308711,50000.0,0.009999999776482582,37.346649169921875,0.25
1327,164.14217377921048,0.0012617810894053768,4389.544123878379,50000.0,0.009999999776482582,8.576847076416016,1.0
1328,160.0407354308854,752999.4183019674,7359.377887572538,50000.0,0.009999999776482582,9.549638748168945,0.75
1329,162.11532665716217,827138.1495960196,3577.6716178457727,50000.0,0.009999999776482582,8.356874465942383,0.75
1330,161.08179590640174,827690.4928436801,6046.003281003129,50000.0,0.009999999776482582,4.841664791107178,0.75
1331,167.62435920359587,626703.6587626905,6333.826937167668,50000.0,0.009999999776482582,5.4562153816223145,0.75
1332,161.06833374699698,0.0,inf,50000.0,0.009999999776482582,3.324833393096924,1.0
1333,162.21569218139132,467531.3547853653,4023.0260351325783,50000.0,0.009999999776482582,9.845383644104004,0.75
1334,167.4403081852799,717642.3780728693,4356.5145627403235,50000.0,0.009999999776482582,25.115726470947266,0.75
1335,166.60180830263204,0.033744694518960075,5803.458688124545,50000.0,0.009999999776482582,11.324042320251465,1.0
1336,167.58842852788283,905321.5355304405,4034.069438496336,50000.0,0.009999999776482582,14.143350601196289,0.75
1337,164.7621073959167,645965.0048423305,6300.816402207833,50000.0,0.009999999776482582,11.358318328857422,0.75
1338,161.1710037287407,575225.7656694618,4922.6142680867415,50000.0,0.009999999776482582,6.837082862854004,0.75
1339,161.46817710816177,56412.98414215152,3241.7505561468,50000.0,0.009999999776482582,8.018439292907715,1.0
1340,159.5499876064474,910790.1787835679,7108.232334507165,50000.0,0.009999999776482582,6.342199325561523,0.75
1341,169.5503510869474,916516.3522304174,3681.5214913462605,50000.0,0.009999999776482582,18.82489585876465,0.5
1342,162.69216564052255,1060309.1968471496,3973.0802634828797,50000.0,0.009999999776482582,9.7900390625,0.5
1343,169.7927364418248,889359.3483059946,4427.022840092354,50000.0,0.009999999776482582,12.539051055908203,0.5
1344,170.46367159515862,2523905.1350215846,5530.880754163778,50000.0,0.009999999776482582,17.032047271728516,0.5
1345,167.4120273725403,1057294.583538676,5301.846384477036,50000.0,0.009999999776482582,13.939902305603027,0.5
1346,166.48343727996973,2579153.4626870495,3903.6737604527675,50000.0,0.009999999776482582,12.869307518005371,0.75
1347,160.73791089400328,795610.0148075579,2957.5981043569755,50000.0,0.009999999776482582,12.195322036743164,0.75
1348,169.62271149686154,1573028.2920118158,2869.4329369224733,50000.0,0.009999999776482582,16.22565269470215,0.25
1349,166.43278849247105,1222677.199611668,5563.396454052393,50000.0,0.009999999776482582,16.855716705322266,0.5
1350,169.78338012679066,444286.61209979,5882.376808216809,50000.0,0.009999999776482582,18.33413314819336,0.75
1351,166.14697436173086,1238556.0114648917,4543.833663426145,50000.0,0.009999999776482582,17.296039581298828,0.5
1352,169.27934168218317,1193255.5933585463,6510.155986374852,50000.0,0.009999999776482582,11.022806167602539,0.75
1353,146.47032615176974,11637.838454656167,4215.61234164407,50000.0,0.009999999776482582,3.7406110763549805,1.0
1354,166.2908143965396,87.6564273544047,6650.875745631046,50000.0,0.009999999776482582,6.1645917892456055,1.0
1355,168.37504630700587,493335.1248671163,4295.06704454399,50000.0,0.009999999776482582,17.35235595703125,0.75
1356,168.3341356675774,688595.8401989382,5032.499655839855,50000.0,0.009999999776482582,9.656957626342773,0.5
1357,165.8620550705461,1344433.576797535,6903.311885921146,50000.0,0.009999999776482582,12.635936737060547,0.5
1358,167.82719923459643,1425055.4867262838,4305.255248983136,50000.0,0.009999999776482582,14.192240715026855,0.75
1359,162.82446784186266,5.8083224122614725,7082.559727830672,50000.0,0.009999999776482582,5.584519386291504,1.0
1360,158.3708844470585,694590.4471393897,3804.7295612775056,50000.0,0.009999999776482582,17.724517822265625,0.75
1361,168.34534334554982,1415626.2718013073,5390.672864532507,50000.0,0.009999999776482582,16.482501983642578,0.5
1362,167.4202448681441,468133.3317068208,6225.568160001354,50000.0,0.009999999776482582,17.867717742919922,0.75
1363,167.93847722797412,546633.7698602929,6511.3955124123695,50000.0,0.009999999776482582,20.37677001953125,0.75
1364,168.96408846277038,1590413.8049777113,4988.359847058607,50000.0,0.009999999776482582,12.924013137817383,0.75
1365,172.6562480579566,869125.9002739147,5935.000155765747,50000.0,0.009999999776482582,12.094161987304688,0.5
1366,171.98812094409348,971094.0610998125,3935.9786871529286,50000.0,0.009999999776482582,17.41864013671875,0.5
1367,163.53749486275473,200691.9621371132,6560.866996737574,50000.0,0.009999999776482582,9.774147987365723,1.0
1368,171.0680227680852,1277402.7243435967,4371.6970678525495,50000.0,0.009999999776482582,19.62639617919922,0.75
1369,166.14015428154778,0.005326362667038812,5255.922732267702,50000.0,0.009999999776482582,9.50257682800293,1.0
1370,165.44835501346193,128324.180279478,7449.824700541083,50000.0,0.009999999776482582,13.240435600280762,1.0
1371,163.1414001025539,1671706.4024219762,2862.5465867448697,50000.0,0.009999999776482582,17.273761749267578,0.5
1372,170.76041456760967,1201841.9826827876,5813.716303835579,50000.0,0.009999999776482582,12.90380573272705,0.5
1373,169.31535539863123,16.669995646932925,4782.287473174161,50000.0,0.009999999776482582,15.405813217163086,1.0
1374,165.40126443156754,1476809.5315238866,4918.463821229918,50000.0,0.009999999776482582,13.187592506408691,0.75
1375,163.2103267309666,0.00041466250332395407,1886.9265549854622,50000.0,0.009999999776482582,33.807334899902344,1.0
1376,155.42941527188208,0.12594049415367653,7181.337732613796,50000.0,0.009999999776482582,1.7430782318115234,1.0
1377,172.66440119424686,2000269.8830094498,4061.17912755703,50000.0,0.009999999776482582,23.156042098999023,0.25
1378,160.81265832153397,95.34394623982303,3293.1766554840447,50000.0,0.009999999776482582,4.663004398345947,1.0
1379,168.65551480438202,1018304.8694196118,4796.673166502719,50000.0,0.009999999776482582,18.92925262451172,0.75
1380,163.0059742558573,668028.6801259334,4486.413285751772,50000.0,0.009999999776482582,4.116473197937012,0.75
1381,171.41869611594268,1419061.195561599,6623.689540238723,50000.0,0.009999999776482582,10.30892562866211,0.25
1382,171.762817481322,903890.5315290932,4748.706084057182,50000.0,0.009999999776482582,14.012332916259766,0.75
1383,167.57451382105097,1091417.6911468096,4748.390865109805,50000.0,0.009999999776482582,19.037418365478516,0.5
1384,169.44472850224219,1619071.3643465738,2523.635028728436,50000.0,0.009999999776482582,19.1822566986084,0.5
1385,163.9513903416757,486384.2200538103,5461.83876407721,50000.0,0.009999999776482582,11.551015853881836,0.75
1386,172.99892417243828,1119366.9191087612,4888.811149385747,50000.0,0.009999999776482582,11.101078033447266,0.5
1387,170.05907860692605,1228375.7344587513,4506.89694338007,50000.0,0.009999999776482582,14.699653625488281,0.75
1388,170.73792266511313,1268642.2023654995,3240.2160661229996,50000.0,0.009999999776482582,26.28246307373047,0.5
1389,160.04719182774218,0.0007135322845342933,4381.350917397859,50000.0,0.009999999776482582,3.0923984050750732,1.0
1390,164.6990580355668,1398939.8309898141,3808.5021172369948,50000.0,0.009999999776482582,9.117015838623047,0.75
1391,171.0869079705856,722385.9330554487,4578.486915328067,50000.0,0.009999999776482582,11.842967987060547,0.75
1392,168.028287364133,953778.8618220454,5766.172177708749,50000.0,0.009999999776482582,13.56474781036377,0.5
1393,168.88944183585957,1071177.740722571,3792.7622159595758,50000.0,0.009999999776482582,9.149212837219238,0.5
1394,171.00915069767524,1711236.482271547,4390.681254795055,50000.0,0.009999999776482582,25.31600570678711,0.25
1395,171.64493481864304,1507431.100064202,6237.1106293687,50000.0,0.009999999776482582,19.344573974609375,0.25
1396,170.53516476803694,861025.8631004142,4565.208199142705,50000.0,0.009999999776482582,10.339550018310547,0.5
1397,162.30980083485585,540787.0766257946,5064.159604738208,50000.0,0.009999999776482582,12.954889297485352,0.5
1398,166.3799641063516,931898.0438362785,4754.8629240267755,50000.0,0.009999999776482582,14.200155258178711,0.75
1399,166.83415768620077,2440977.4970782343,3327.4119462242693,50000.0,0.009999999776482582,10.205163955688477,0.75
1400,162.96388706402033,1436932.932738331,5975.177745537312,50000.0,0.009999999776482582,11.0286283493042,0.75
1401,173.2516589195403,1759234.7598858639,4582.445872658938,50000.0,0.009999999776482582,27.340620040893555,0.25
1402,167.87001588733904,846449.3353653722,5874.679577144798,50000.0,0.009999999776482582,7.626871109008789,0.75
1403,170.54239915189834,1637739.9871319218,4135.998276492119,50000.0,0.009999999776482582,28.9462947845459,0.5
1404,157.45318632379238,205750.31069164732,4934.545310924765,50000.0,0.009999999776482582,6.398129463195801,1.0
1405,169.4387320991164,1392318.3975937997,4630.348112293035,50000.0,0.009999999776482582,21.677112579345703,0.5
1406,157.15595103675562,0.0766484314989708,6392.676924490971,50000.0,0.009999999776482582,5.902537822723389,1.0
1407,165.9490264822503,733909.8808706116,7036.7617125253355,50000.0,0.009999999776482582,9.1769437789917,0.75
1408,166.35431525865326,1033429.9428927348,6300.617731133091,50000.0,0.009999999776482582,16.850814819335938,0.5
1409,169.49022268759606,1380637.4076569693,4299.383372745331,50000.0,0.009999999776482582,14.621743202209473,0.25
1410,169.62093159695718,945700.1779503704,4975.555141143516,50000.0,0.009999999776482582,19.089778900146484,0.75
1411,163.9500427698008,20.259040163707017,4553.155415482297,50000.0,0.009999999776482582,11.664728164672852,1.0
1412,163.39187401108745,1153573.5383853687,3896.0337386169763,50000.0,0.009999999776482582,19.271242141723633,0.75
1413,165.52516500815963,877427.0610262778,4156.226573836353,50000.0,0.009999999776482582,28.092117309570312,0.75
1414,165.11171571479022,546593.8158220123,6020.080385063513,50000.0,0.009999999776482582,5.293259620666504,0.75
1415,161.2437540700257,1058727.8599603104,4782.893564574413,50000.0,0.009999999776482582,16.150745391845703,0.5
1416,168.53942430330332,902077.1184993405,4535.606225435335,50000.0,0.009999999776482582,15.805074691772461,0.5
1417,167.75720893681293,1.3417632674335628e-06,5357.480827571052,50000.0,0.009999999776482582,11.166707992553711,1.0
1418,163.01423439084314,5813.368424574694,7124.423616462522,50000.0,0.009999999776482582,5.957956314086914,1.0
1419,160.12611399828123,584059.1470934456,4356.359104848728,50000.0,0.009999999776482582,8.667119026184082,0.75
1420,165.95956563344419,547757.4993029856,4078.6524841704004,50000.0,0.009999999776482582,7.0449419021606445,0.75
1421,160.40615807305264,663661.2475636028,2873.3887248325286,50000.0,0.009999999776482582,6.951968193054199,0.75
1422,169.10180123132326,979312.1171385936,6754.262004012553,50000.0,0.009999999776482582,12.392754554748535,0.5
1423,169.43271634361142,1827320.8396165685,3333.8324221510024,50000.0,0.009999999776482582,25.410926818847656,0.25
1424,174.86488898450108,1128966.1585969047,4306.303406083531,50000.0,0.009999999776482582,16.724733352661133,0.25
1425,159.67616720839084,592929.5262791587,6124.62210207324,50000.0,0.009999999776482582,10.161648750305176,0.75
1426,162.42825735230508,192056.9222639731,5778.917377262189,50000.0,0.009999999776482582,9.886007308959961,1.0
1427,158.02264066361266,728189.9000179522,4777.076816728813,50000.0,0.009999999776482582,11.054351806640625,0.5
1428,165.74062071452343,641121.8301656023,5384.27743953446,50000.0,0.009999999776482582,13.463510513305664,0.75
1429,171.83489774479162,1358331.4379252912,4410.428884351302,50000.0,0.009999999776482582,22.55678939819336,0.5
1430,172.64988166525802,647612.1849077606,4728.373516202512,50000.0,0.009999999776482582,19.306896209716797,0.5
1431,159.28982841280992,3.997307837787221e-06,4654.365699297547,50000.0,0.009999999776482582,6.960695266723633,1.0
1432,171.19978006584978,1448082.6085818268,4359.910184137566,50000.0,0.009999999776482582,20.538206100463867,0.5
1433,172.42407878993583,1553715.7549691857,3759.463303750805,50000.0,0.009999999776482582,28.413108825683594,0.5
1434,171.45911068602982,1093520.5774421322,5688.205920262232,50000.0,0.009999999776482582,17.382709503173828,0.25
1435,168.147395155156,714245.417937986,5207.9332699770985,50000.0,0.009999999776482582,10.77571964263916,0.5
1436,165.9584513492709,449684.0132682984,6116.018214466367,50000.0,0.009999999776482582,5.045899391174316,0.75
1437,167.05927083183755,864805.9184250161,5088.819987902091,50000.0,0.009999999776482582,38.489990234375,0.5
1438,163.76472620921683,1533.7153172231988,5676.338660983496,50000.0,0.009999999776482582,8.59146499633789,1.0
1439,161.71539722597532,16.380173145299306,4945.981022058411,50000.0,0.009999999776482582,17.421178817749023,1.0
1440,171.6382044687914,1139422.945749455,4205.536643749971,50000.0,0.009999999776482582,13.399812698364258,0.25
1441,163.88387275254996,1706155.132504706,3621.6943526801588,50000.0,0.009999999776482582,15.623932838439941,0.75
1442,171.88725820073162,1567213.0395611394,5182.001382727518,50000.0,0.009999999776482582,14.96164321899414,0.5
1443,154.87134716338318,567580.9601310695,5597.066332888297,50000.0,0.009999999776482582,8.878204345703125,0.75
1444,161.08742388931208,669620.3635735882,4132.62245018549,50000.0,0.009999999776482582,5.834277629852295,0.75
1445,167.8621437324134,963737.971394337,4978.084984848389,50000.0,0.009999999776482582,11.279491424560547,0.5
1446,170.3885817333986,1325600.4089750056,5723.58792472749,50000.0,0.009999999776482582,13.391594886779785,0.5
1447,169.24501069827525,423293.3134760596,7565.5076654838085,50000.0,0.009999999776482582,23.96321678161621,0.75
1448,159.00359798430097,2.3415558887690895,3883.344439329621,50000.0,0.009999999776482582,8.650979995727539,1.0
1449,167.58284126314143,1037798.290926063,5482.424842797582,50000.0,0.009999999776482582,14.55531120300293,0.5
1450,168.5182326386104,867244.2208359878,5663.314453692316,50000.0,0.009999999776482582,18.18019676208496,0.75
1451,172.04922871135471,1778867.4231432476,4918.534757369916,50000.0,0.009999999776482582,16.260326385498047,0.25
1452,169.23285746323253,5333.64535830241,5928.126133755599,50000.0,0.009999999776482582,19.95458984375,1.0
1453,166.01907410124176,570779.5428995974,5659.830230147019,50000.0,0.009999999776482582,8.114788055419922,0.75
1454,168.8019204953907,940856.5112093459,5429.378297166332,50000.0,0.009999999776482582,14.595985412597656,0.5
1455,168.41494333353887,1540439.9841648093,5153.825680766059,50000.0,0.009999999776482582,9.778048515319824,0.5
1456,163.3811375990841,685981.2002029866,4438.333486353466,50000.0,0.009999999776482582,9.504175186157227,0.75
1457,169.1602256049787,992747.8008473567,6053.996704714081,50000.0,0.009999999776482582,17.45975112915039,0.5
1458,165.79924708049913,8.475900192900579e-05,4181.155364125182,50000.0,0.009999999776482582,5.5394744873046875,1.0
1459,166.784880102749,908013.4711941819,4700.661452110898,50000.0,0.009999999776482582,25.0168514251709,0.5
