t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1192,179.63094333075537,11942654.011220863,70258.97764213214,500000.0,0.009999998845160007,17.873382568359375,0.5
1193,176.37953370334802,9704043.145857528,52668.79875881505,500000.0,0.009999998845160007,15.158950805664062,0.75
1194,177.33018458675593,14870863.73916706,67147.83720501121,500000.0,0.009999998845160007,12.647326469421387,0.75
1195,175.51835585678526,0.006125454672596304,50455.52859243608,500000.0,0.009999998845160007,19.32354736328125,1.0
1196,180.84023281557785,7691992.047187501,64769.59923733402,500000.0,0.009999998845160007,17.353853225708008,0.5
1197,176.8512065139196,9793172.30649754,69654.13817273435,500000.0,0.009999998845160007,12.268203735351562,0.5
1198,183.24967920865947,20582807.76358909,47367.35879622044,500000.0,0.009999998845160007,34.4018669128418,0.25
1199,175.83120037641282,500661.1206788366,55418.74446727186,500000.0,0.009999998845160007,15.651313781738281,1.0
1200,178.09277129753613,7787696.620308808,53249.9799866976,500000.0,0.009999998845160007,19.213287353515625,0.75
1201,173.66949975589824,11381506.251406,56436.403919671306,500000.0,0.009999998845160007,13.899106979370117,0.5
1202,174.279389608658,13.306279677550679,53908.15212709174,500000.0,0.009999998845160007,10.363239288330078,1.0
1203,177.8942346969749,18534275.650914308,65146.59861906862,500000.0,0.009999998845160007,10.808172225952148,0.5
1204,175.85417508640217,1530501.333876268,78858.75892671024,500000.0,0.009999998845160007,12.50851058959961,1.0
1205,177.960929954673,5099747.918290763,64324.130809274175,500000.0,0.009999998845160007,42.05665969848633,0.75
1206,175.68349222329786,17544254.2807873,65179.83804642551,500000.0,0.009999998845160007,21.80219268798828,0.75
1207,180.23808546674266,4914729.290714391,53332.85674748326,500000.0,0.009999998845160007,25.412525177001953,0.75
1208,165.94823314129013,223.35425031446462,53539.388438883936,500000.0,0.009999998845160007,8.316051483154297,1.0
1209,178.53154390739235,17933557.873682667,73535.08918022226,500000.0,0.009999998845160007,14.720190048217773,0.75
1210,178.58180848762828,19666301.20749357,62379.97044125695,500000.0,0.009999998845160007,20.799835205078125,0.5
1211,174.054730929567,9318036.239454849,48100.72749962489,500000.0,0.009999998845160007,17.575389862060547,0.75
1212,183.0445724335971,11903950.975972058,59688.509407792575,500000.0,0.009999998845160007,24.639970779418945,0.5
1213,170.99382741422932,9.59684959593724,68313.13276297777,500000.0,0.009999998845160007,9.20174789428711,1.0
1214,176.76231785245488,6402888.371585625,55994.30295577339,500000.0,0.009999998845160007,9.32824420928955,0.75
1215,172.2258485003609,5460326.063881257,66543.92634360485,500000.0,0.009999998845160007,8.039071083068848,0.75
1216,177.87970803746063,6676512.2255865075,44223.098341751174,500000.0,0.009999998845160007,18.40521240234375,0.75
1217,180.72915807703825,13890385.532457054,69802.07713043664,500000.0,0.009999998845160007,17.065227508544922,0.5
1218,176.00273355005743,15920608.557087615,59371.27746451395,500000.0,0.009999998845160007,18.625469207763672,0.25
1219,173.58786336770535,22.957512218163977,71593.65342711993,500000.0,0.009999998845160007,9.400016784667969,1.0
1220,172.03493118505276,9048114.305785328,84944.97245742918,500000.0,0.009999998845160007,7.515652656555176,0.75
1221,178.87855674331811,6770466.751658823,72111.19716382411,500000.0,0.009999998845160007,7.7954301834106445,0.75
1222,181.46492304543082,10057440.629491188,60291.35121688984,500000.0,0.009999998845160007,16.13115692138672,0.5
1223,175.98912550712464,3412922.483727202,65153.265893943215,500000.0,0.009999998845160007,16.370235443115234,0.75
1224,176.45933467505063,10338030.669066757,63530.11889332471,500000.0,0.009999998845160007,16.455856323242188,0.5
1225,175.64907051956106,5.629061863628326e-05,41757.79671325987,500000.0,0.009999998845160007,8.550518035888672,1.0
1226,181.89106628925452,9334577.923244495,57914.83380243415,500000.0,0.009999998845160007,17.535078048706055,0.5
1227,177.79887431118772,0.0006062226307077589,71454.76860810726,500000.0,0.009999998845160007,9.837270736694336,1.0
1228,176.8589607953114,497.87850328975964,68271.49673071821,500000.0,0.009999998845160007,12.551434516906738,1.0
1229,177.7684569131998,15054291.594607862,48062.61990764294,500000.0,0.009999998845160007,14.054222106933594,0.5
1230,174.70415299016506,0.5088474799356099,51167.666148128716,500000.0,0.009999998845160007,10.54479694366455,1.0
1231,178.7411957259795,8446839.366345145,50522.61944848955,500000.0,0.009999998845160007,30.21916389465332,0.75
1232,184.1848777970081,23205814.359119575,56289.49219040882,500000.0,0.009999998845160007,22.746994018554688,0.0
1233,181.37849409693143,19530482.174305256,41775.01038250869,500000.0,0.009999998845160007,17.349071502685547,0.25
1234,178.11846579864294,12013158.410047568,40024.4264635179,500000.0,0.009999998845160007,12.009865760803223,0.75
1235,176.02373534513413,11575832.192888625,47464.40877642341,500000.0,0.009999998845160007,12.238929748535156,0.75
1236,180.38726474082335,11644874.847723601,75220.21988808397,500000.0,0.009999998845160007,16.195358276367188,0.5
1237,179.0999808491431,18367878.418184385,61988.82650053459,500000.0,0.009999998845160007,18.413768768310547,0.5
1238,174.54318653020792,8111925.846534818,66519.15408221951,500000.0,0.009999998845160007,15.02657699584961,0.75
1239,181.18679101429578,17863648.60532071,58899.05984615207,500000.0,0.009999998845160007,18.659543991088867,0.5
1240,178.16061018509768,11397924.937698672,73580.15878948625,500000.0,0.009999998845160007,9.161541938781738,0.75
1241,182.76256170882957,20702518.281340923,55697.18646541958,500000.0,0.009999998845160007,15.760499954223633,0.25
1242,178.48310289761972,1.5417021189433075e-09,inf,500000.0,0.009999998845160007,17.40103530883789,1.0
1243,179.92744394281434,16763985.42519519,49539.10279528517,500000.0,0.009999998845160007,19.385562896728516,0.75
1244,180.2142445828102,12331391.685078828,75266.54332422392,500000.0,0.009999998845160007,15.177623748779297,0.5
1245,177.83472440771988,9472993.592368519,71172.3575767651,500000.0,0.009999998845160007,16.198974609375,0.75
1246,176.9075780773868,9095702.214148842,30013.8538389896,500000.0,0.009999998845160007,15.462924003601074,0.75
1247,175.03815009626987,5.252309958060421e-08,51691.4566880965,500000.0,0.009999998845160007,12.493228912353516,1.0
1248,178.9849354342641,17196625.67575086,56046.708937194206,500000.0,0.009999998845160007,26.93140411376953,0.5
1249,173.00679060874697,22513.42513278786,65107.80047861773,500000.0,0.009999998845160007,14.217973709106445,1.0
1250,174.36798539836488,3.119722694233427,72770.8435480206,500000.0,0.009999998845160007,8.099638938903809,1.0
1251,177.62378189936337,3.1260490670763037,57681.871872777774,500000.0,0.009999998845160007,9.31613826751709,1.0
1252,172.16031675889752,9927518.712111307,64326.54472303526,500000.0,0.009999998845160007,7.470872402191162,0.75
1253,181.59838131427918,17848949.982964914,42656.332421000014,500000.0,0.009999998845160007,30.409698486328125,0.5
1254,176.78866343525044,9485424.348953493,62450.81101710565,500000.0,0.009999998845160007,15.634224891662598,0.75
1255,177.96213068788802,22079112.076251086,42594.16399645497,500000.0,0.009999998845160007,15.823108673095703,0.5
1256,178.30660480637928,8059767.278775354,41504.82168558101,500000.0,0.009999998845160007,13.28310489654541,0.75
1257,178.3296914766759,0.050056716911173714,60911.42915938018,500000.0,0.009999998845160007,18.5285701751709,1.0
1258,173.77334497551618,22115613.463726904,52803.18041190907,500000.0,0.009999998845160007,19.89440155029297,0.75
1259,178.3874773795468,7363213.422058958,58444.09560958188,500000.0,0.009999998845160007,19.258758544921875,0.75
1260,173.5620910219368,11829469.461570196,51606.97122604574,500000.0,0.009999998845160007,16.776634216308594,0.75
1261,178.9074184332927,6.675317069010894e-05,50341.77824335785,500000.0,0.009999998845160007,9.52893352508545,1.0
1262,179.7364899780241,16169654.996233538,62559.83574540521,500000.0,0.009999998845160007,22.01393699645996,0.5
1263,179.0684484855204,268.43999315116304,58320.822619657156,500000.0,0.009999998845160007,14.404600143432617,1.0
1264,175.5483533341177,14423507.892245593,49918.79556864143,500000.0,0.009999998845160007,18.11858367919922,0.5
1265,177.66167498972513,0.8367378807807306,52371.67427181298,500000.0,0.009999998845160007,11.558384895324707,1.0
1266,170.46544468032783,0.0014850798739144966,52068.72821957133,500000.0,0.009999998845160007,5.79185676574707,1.0
1267,183.45300082751692,20085961.566698287,41942.86447591004,500000.0,0.009999998845160007,16.87021827697754,0.0
1268,179.6834575855158,15499773.669784086,31337.30660875415,500000.0,0.009999998845160007,25.38125228881836,0.75
1269,173.95324687170543,5.553688034488397,45168.03067633425,500000.0,0.009999998845160007,11.805477142333984,1.0
1270,178.39612049513426,5195151.712605792,60921.34480571072,500000.0,0.009999998845160007,8.139408111572266,0.75
1271,180.27594389953364,11918703.063026944,60280.11014688464,500000.0,0.009999998845160007,23.265167236328125,0.75
1272,176.31122774519068,80.20871066778226,75199.83822716566,500000.0,0.009999998845160007,7.51812744140625,1.0
1273,178.2366489269693,7781979.009957554,37198.29478170224,500000.0,0.009999998845160007,18.420570373535156,0.75
1274,171.99515148851762,9129913.633113328,66222.0466335692,500000.0,0.009999998845160007,10.382465362548828,0.75
1275,176.13208259808607,14080108.372949366,59815.00821631686,500000.0,0.009999998845160007,13.010810852050781,0.5
1276,178.3065639631612,14301069.578343123,51344.02378099146,500000.0,0.009999998845160007,15.659842491149902,0.5
1277,175.18545216177642,9996269.423258904,76934.40866476597,500000.0,0.009999998845160007,10.104324340820312,0.75
1278,174.24998224243282,6741170.529012432,53100.17163393275,500000.0,0.009999998845160007,13.482098579406738,0.75
1279,180.0182495740386,16291182.92603496,55054.41592129508,500000.0,0.009999998845160007,15.74720573425293,0.5
1280,181.56269644301486,15457143.94382434,52557.87373445296,500000.0,0.009999998845160007,19.139265060424805,0.25
1281,182.02063614644413,21165776.757588517,44745.84125370377,500000.0,0.009999998845160007,20.559871673583984,0.25
1282,177.85696145552896,0.10449550704199662,46393.57906037445,500000.0,0.009999998845160007,13.346235275268555,1.0
1283,181.5676541022002,14967058.016215831,48558.63981324393,500000.0,0.009999998845160007,22.455890655517578,0.25
1284,180.51886456155776,19979549.12234759,49545.460544421556,500000.0,0.009999998845160007,13.217863082885742,0.25
1285,178.41071096974704,7713090.153326261,58374.73327578375,500000.0,0.009999998845160007,13.006219863891602,0.75
1286,178.74327705451716,19397507.180511277,50746.516893804626,500000.0,0.009999998845160007,20.798355102539062,0.5
1287,175.47335772693538,0.00029407575934568787,43851.5684444071,500000.0,0.009999998845160007,8.177812576293945,1.0
1288,169.085779268335,8047767.926531697,68030.45127197713,500000.0,0.009999998845160007,10.91061019897461,0.75
1289,176.37686662882513,15265877.810471151,36493.575974390704,500000.0,0.009999998845160007,16.96444320678711,0.75
1290,175.6033899251453,6014615.186244617,74170.45132410643,500000.0,0.009999998845160007,11.055534362792969,0.75
1291,180.5760277004697,10484825.947619526,62915.52094505506,500000.0,0.009999998845160007,15.656021118164062,0.5
1292,178.33694666914815,9840994.905698594,60449.34411072568,500000.0,0.009999998845160007,13.046974182128906,0.75
1293,178.02394366827485,5375761.281691588,47314.735392883034,500000.0,0.009999998845160007,11.484386444091797,0.75
1294,172.53299698915094,0.00033552090099922793,39167.762651658515,500000.0,0.009999998845160007,10.119645118713379,1.0
1295,176.39759383339225,98294.45882890956,52574.38998722288,500000.0,0.009999998845160007,21.616409301757812,1.0
1296,177.0765461855937,9406504.373713275,66678.59100399345,500000.0,0.009999998845160007,18.971546173095703,0.75
1297,174.52669643004654,3568805.4714018037,63901.66659087872,500000.0,0.009999998845160007,26.593534469604492,0.75
1298,177.20856776892072,19.018137660825843,56098.63175477396,500000.0,0.009999998845160007,14.693532943725586,1.0
1299,178.32207908532456,12360.171113997685,71111.7497069886,500000.0,0.009999998845160007,23.837581634521484,1.0
1300,182.29038058766417,20538302.817054972,54884.02102093095,500000.0,0.009999998845160007,27.210050582885742,0.25
1301,172.17216265265168,34.829722209690516,50569.76395020201,500000.0,0.009999998845160007,8.030153274536133,1.0
1302,178.36428604416068,5822555.810782705,75275.24034070723,500000.0,0.009999998845160007,13.255891799926758,0.75
1303,181.49507999713813,13868134.628716927,60504.55353035131,500000.0,0.009999998845160007,20.81341552734375,0.5
1304,173.48114553649663,9411240.92740212,49108.14193561686,500000.0,0.009999998845160007,19.29288101196289,0.75
1305,180.61554834491702,9918604.953158457,40641.1756011025,500000.0,0.009999998845160007,20.038673400878906,0.75
1306,173.97778180069528,6944669.698688862,73431.70490268222,500000.0,0.009999998845160007,8.827041625976562,0.75
1307,181.55616180203467,14134715.591437133,53977.417337033774,500000.0,0.009999998845160007,20.028034210205078,0.25
1308,173.0829682085352,10481289.238127671,66323.78683629286,500000.0,0.009999998845160007,10.417060852050781,0.75
1309,180.5443969625833,13575706.901186598,29729.245285380402,500000.0,0.009999998845160007,18.458145141601562,0.75
1310,172.3248330124456,0.11087800891573332,70011.23856652719,500000.0,0.009999998845160007,20.784442901611328,1.0
1311,174.94338690763104,0.003629124870401455,66441.24097829848,500000.0,0.009999998845160007,12.192475318908691,1.0
1312,175.6230651708164,8703422.030330667,43620.65255323143,500000.0,0.009999998845160007,23.47365951538086,0.75
1313,177.56102217697403,14235360.69053717,57161.11215907833,500000.0,0.009999998845160007,13.966987609863281,0.5
1314,179.83141374874552,8620429.56516928,47143.372386367504,500000.0,0.009999998845160007,15.970312118530273,0.75
1315,177.12342902458033,1823755.861727784,42969.920074181966,500000.0,0.009999998845160007,10.700847625732422,1.0
1316,179.31823678677316,9052467.87287749,58737.37751973631,500000.0,0.009999998845160007,14.596734046936035,0.75
1317,178.96129102102043,8251918.472826516,78675.96205134649,500000.0,0.009999998845160007,33.28570556640625,0.75
1318,176.99414282674047,12756240.456097892,56283.38109328127,500000.0,0.009999998845160007,16.646526336669922,0.75
1319,177.8036601183862,12992654.39973207,68118.25324757758,500000.0,0.009999998845160007,14.917312622070312,0.5
1320,178.10471921207315,12150511.477772836,57935.42922258017,500000.0,0.009999998845160007,9.843128204345703,0.75
1321,177.91776326259955,9103960.770746836,50094.36096630863,500000.0,0.009999998845160007,13.620800971984863,0.75
1322,174.52501536702448,15322162.455721583,57793.805013748984,500000.0,0.009999998845160007,16.416370391845703,0.75
1323,176.87439106543223,8577922.733757777,75942.52704841188,500000.0,0.009999998845160007,14.58757209777832,0.75
1324,178.1815224617975,5984800.180212721,63579.75571592509,500000.0,0.009999998845160007,9.16837215423584,0.75
1325,177.42786654690647,2.54147698582173,42086.90422793639,500000.0,0.009999998845160007,12.862011909484863,1.0
1326,179.37355268040704,6331240.384657189,75968.94870423485,500000.0,0.009999998845160007,17.755977630615234,0.75
1327,174.69222914482157,9513694.829547176,64826.354151227744,500000.0,0.009999998845160007,6.544078826904297,0.75
1328,178.78434125564527,17303742.004622728,53128.747340065165,500000.0,0.009999998845160007,21.804445266723633,0.5
1329,170.7486651293015,38.42745030713033,66028.69832766683,500000.0,0.009999998845160007,9.276853561401367,1.0
1330,179.07265527564977,8814617.506923165,56980.02564588658,500000.0,0.009999998845160007,19.11886215209961,0.75
1331,176.22424134974477,16189832.441949714,43864.591364839325,500000.0,0.009999998845160007,15.428028106689453,0.5
1332,176.30025164788537,6048297.600272766,68435.17434460795,500000.0,0.009999998845160007,15.618343353271484,0.75
1333,175.26521359307213,7425571.065532675,29694.659603142067,500000.0,0.009999998845160007,24.55293846130371,0.75
1334,179.1556049866296,14251697.429739531,67743.13542910804,500000.0,0.009999998845160007,20.096435546875,0.5
1335,180.2258389022835,11459523.113632182,61719.80749415266,500000.0,0.009999998845160007,16.671276092529297,0.75
1336,179.68354123075235,14584403.90603016,48684.36392964323,500000.0,0.009999998845160007,10.787437438964844,0.5
1337,180.8630827956644,14215476.440835318,57025.205744104176,500000.0,0.009999998845160007,16.237226486206055,0.25
1338,181.83704987969324,10796902.908230996,65776.32405345795,500000.0,0.009999998845160007,30.67963409423828,0.5
1339,179.28329331096518,12999536.576741852,30924.263701087748,500000.0,0.009999998845160007,15.38083553314209,0.75
1340,180.38219308026038,16406773.883299623,47011.32309359358,500000.0,0.009999998845160007,28.721664428710938,0.5
1341,172.72733279382595,71193.12679252603,65070.931640300005,500000.0,0.009999998845160007,13.661598205566406,1.0
1342,178.60383674725787,10659600.005952967,51885.308847448556,500000.0,0.009999998845160007,19.49500274658203,0.75
1343,171.25387697843257,57988.77093109269,63975.242806023976,500000.0,0.009999998845160007,19.952342987060547,1.0
1344,176.2499373239717,3418803.713464206,77237.53681231734,500000.0,0.009999998845160007,13.189634323120117,0.75
1345,176.09563092172422,1.240228701066658,49144.1294191781,500000.0,0.009999998845160007,12.352052688598633,1.0
1346,179.539415952991,16961073.622247003,47859.98605121684,500000.0,0.009999998845160007,21.811037063598633,0.75
1347,176.44249069798448,9639657.394992344,36695.8468551967,500000.0,0.009999998845160007,19.596630096435547,0.75
1348,178.61203367403462,16486920.66906637,52232.37354888031,500000.0,0.009999998845160007,13.803361892700195,0.5
1349,166.24744336987584,9921020.843575493,33910.49742609786,500000.0,0.009999998845160007,8.522727012634277,0.75
1350,176.55669883076268,10385351.158689497,55391.60315455509,500000.0,0.009999998845160007,10.018590927124023,0.75
1351,180.10946830005136,16514114.741828341,68977.78097446809,500000.0,0.009999998845160007,28.12983512878418,0.5
1352,180.0535093828321,5693943.451436084,80326.45686141576,500000.0,0.009999998845160007,20.031993865966797,0.75
1353,181.4823221498634,11309163.455135651,64584.36035267651,500000.0,0.009999998845160007,18.30923843383789,0.5
1354,176.36056947138863,370051.1039962604,85884.59520195652,500000.0,0.009999998845160007,9.56004810333252,1.0
1355,175.94157788037998,572.5491868558901,61280.59114070131,500000.0,0.009999998845160007,10.078231811523438,1.0
1356,176.51505905395612,10547614.099222219,48873.187207517454,500000.0,0.009999998845160007,13.753454208374023,0.5
1357,175.90830581908548,14788570.45842784,45511.34263003799,500000.0,0.009999998845160007,11.661038398742676,0.75
1358,177.57960764059996,12349346.949256236,54127.51142571461,500000.0,0.009999998845160007,20.368484497070312,0.75
1359,173.09400258180997,9031457.747842098,57790.72313716955,500000.0,0.009999998845160007,11.913833618164062,0.75
1360,177.45349276774022,151.32677308053113,59478.61805475742,500000.0,0.009999998845160007,11.963909149169922,1.0
1361,178.6293554729367,12448425.889543798,57821.47883157744,500000.0,0.009999998845160007,17.685802459716797,0.5
1362,176.02400963661373,10964773.018881228,60963.438992262934,500000.0,0.009999998845160007,14.326436996459961,0.5
1363,173.6430221109993,0.0026125126522780194,40886.14347264594,500000.0,0.009999998845160007,11.389558792114258,1.0
1364,181.0854504273963,9671277.658290025,59070.79011340812,500000.0,0.009999998845160007,14.596582412719727,0.75
1365,178.2421532832574,8285629.029770136,48408.543285437736,500000.0,0.009999998845160007,27.30171012878418,0.75
1366,175.51045528063304,7176567.232808458,58466.68333737629,500000.0,0.009999998845160007,27.21605682373047,0.75
1367,180.87469249216764,18637438.593223456,32018.187614749513,500000.0,0.009999998845160007,22.172269821166992,0.5
1368,179.25267258817098,7304929.009225652,62977.218141536236,500000.0,0.009999998845160007,16.380863189697266,0.75
1369,172.87700879604844,23486.89279604354,73986.88443907026,500000.0,0.009999998845160007,15.479572296142578,1.0
1370,178.8572025605361,5893721.391936789,64207.56144742826,500000.0,0.009999998845160007,17.732189178466797,0.75
1371,178.18627002683598,11703848.628471587,36685.08164478541,500000.0,0.009999998845160007,20.790721893310547,0.75
1372,179.2646538960745,9643905.71714106,57422.51860038654,500000.0,0.009999998845160007,11.663914680480957,0.5
1373,180.7210059641084,11252966.861933189,51797.477381786535,500000.0,0.009999998845160007,37.01000213623047,0.25
1374,179.90047076174554,11557137.33309083,50735.33116091439,500000.0,0.009999998845160007,20.058643341064453,0.75
1375,179.8597294268158,4.732276038188465e-10,inf,500000.0,0.009999998845160007,10.477014541625977,1.0
1376,179.36749482652937,17330627.83320101,55452.42023436519,500000.0,0.009999998845160007,21.98994255065918,0.5
1377,179.2917584728485,11267129.481297009,56938.24038507982,500000.0,0.009999998845160007,14.018763542175293,0.75
1378,178.88899112961184,9238812.971989907,68386.02123058053,500000.0,0.009999998845160007,13.088523864746094,0.75
1379,181.15876675157685,8474645.539714837,51968.203537223206,500000.0,0.009999998845160007,18.369924545288086,0.75
1380,173.5723949746488,0.012623010058824703,47805.86046859902,500000.0,0.009999998845160007,15.271940231323242,1.0
1381,181.15008726720686,13386778.890105972,28798.258968706505,500000.0,0.009999998845160007,32.641136169433594,0.5
1382,168.97316678142437,2.9644324283764427,43749.36429645207,500000.0,0.009999998845160007,7.568904399871826,1.0
1383,177.14829323456766,12689286.317417655,60311.78229592723,500000.0,0.009999998845160007,13.808192253112793,0.5
1384,182.70568011223085,18201540.9613339,55689.48348705485,500000.0,0.009999998845160007,22.525957107543945,0.25
1385,178.0544911207293,0.016224560503365865,49713.22446035032,500000.0,0.009999998845160007,13.981767654418945,1.0
1386,181.98193157747187,11824330.278141359,56991.370392513345,500000.0,0.009999998845160007,23.08946990966797,0.5
1387,177.1065166936018,8363961.726764869,59671.35039030556,500000.0,0.009999998845160007,12.050714492797852,0.75
1388,177.76068548686456,11539635.603440348,46798.9237290706,500000.0,0.009999998845160007,26.846216201782227,0.75
1389,176.95630893293338,9141258.739290526,60441.939893526294,500000.0,0.009999998845160007,15.834671974182129,0.75
1390,172.17540084956437,17.07299749509371,50665.38152188388,500000.0,0.009999998845160007,16.07583236694336,1.0
1391,173.72841000242542,0.007352781053190576,61318.2029439075,500000.0,0.009999998845160007,15.927202224731445,1.0
1392,180.0793888870206,9732446.452593299,74207.6405051134,500000.0,0.009999998845160007,13.849693298339844,0.5
1393,182.23885980683949,14803746.56594235,39546.03798080971,500000.0,0.009999998845160007,28.303871154785156,0.5
1394,174.8563052025481,13306733.11908118,55098.11082327492,500000.0,0.009999998845160007,11.824504852294922,0.75
1395,174.3777466506396,285021.0504708792,57265.07156571716,500000.0,0.009999998845160007,16.49961280822754,1.0
1396,172.7871131478277,10591764.065152105,62839.26071979246,500000.0,0.009999998845160007,11.724651336669922,0.75
1397,178.41387281972777,12241292.875111826,54130.72604541511,500000.0,0.009999998845160007,16.75769805908203,0.5
1398,172.49083347014584,9389396.737807518,55148.7663989664,500000.0,0.009999998845160007,14.511960983276367,0.75
1399,179.8426716802834,18493795.32208704,21286.540118815068,500000.0,0.009999998845160007,27.17490577697754,0.5
1400,179.4602058319007,14673289.79196216,46229.04065481424,500000.0,0.009999998845160007,18.65387535095215,0.5
1401,171.5969755793189,2.715747800720173e-20,inf,500000.0,0.009999998845160007,15.210219383239746,1.0
1402,176.93282033269307,11853675.558264695,45492.05557767118,500000.0,0.009999998845160007,38.276981353759766,0.75
1403,179.06433339203946,9087842.76173537,59959.45727654417,500000.0,0.009999998845160007,17.694557189941406,0.5
1404,173.57683907861033,4149084.399764464,74142.98600524732,500000.0,0.009999998845160007,15.427196502685547,0.75
1405,175.0974129198876,11677.538973346485,63341.32942726822,500000.0,0.009999998845160007,10.52214241027832,1.0
1406,179.73983663627516,15287625.102765083,24384.495908865425,500000.0,0.009999998845160007,22.640260696411133,0.5
1407,177.5623022610088,6641251.10003387,49716.249838729964,500000.0,0.009999998845160007,9.926435470581055,0.75
1408,176.68676053551278,13044956.88675065,29448.270893105233,500000.0,0.009999998845160007,14.406002044677734,0.75
1409,174.96232512073482,12613268.098079136,56709.168948855615,500000.0,0.009999998845160007,12.100458145141602,0.5
1410,182.53189615149307,8812329.705450075,46019.83405876988,500000.0,0.009999998845160007,19.73495864868164,0.5
1411,179.2396333561778,10229390.809389519,69683.23178836693,500000.0,0.009999998845160007,25.929759979248047,0.75
1412,181.11536101709638,16930770.44723333,52202.6229406395,500000.0,0.009999998845160007,39.157718658447266,0.25
1413,177.53403108423186,9774162.323051222,58341.68576488252,500000.0,0.009999998845160007,11.337911605834961,0.5
1414,177.96982733556993,11794226.207992796,59077.98823014244,500000.0,0.009999998845160007,24.147052764892578,0.5
1415,176.26126322537252,19230021.38817898,63475.45172865414,500000.0,0.009999998845160007,14.223248481750488,0.5
1416,180.64818950672844,15298360.56115868,63416.64832901576,500000.0,0.009999998845160007,18.236906051635742,0.5
1417,178.09704865611837,7526336.235174562,46479.362991136135,500000.0,0.009999998845160007,17.361583709716797,0.75
1418,177.17137287424336,0.0001304421715744306,64974.44278849409,500000.0,0.009999998845160007,32.211666107177734,1.0
1419,175.92401638298122,1.0751850996405735e-09,inf,500000.0,0.009999998845160007,10.198050498962402,1.0
1420,179.19102042305516,11193656.316512678,56722.96976406589,500000.0,0.009999998845160007,20.18923568725586,0.75
1421,175.5001178351167,14.893747578063211,49111.20594153805,500000.0,0.009999998845160007,17.69352912902832,1.0
1422,176.05245873576897,10048742.58512236,56662.15714678112,500000.0,0.009999998845160007,16.354171752929688,0.75
1423,177.61779044933846,11591193.711368464,63885.15236508254,500000.0,0.009999998845160007,15.768699645996094,0.5
1424,180.08886241287607,9230201.215665866,65449.77343523082,500000.0,0.009999998845160007,24.187358856201172,0.75
1425,180.16150785186346,8643390.127305016,48407.82637516778,500000.0,0.009999998845160007,20.22409439086914,0.5
1426,178.9352266598271,26109881.52351866,46772.83234380588,500000.0,0.009999998845160007,17.83446502685547,0.5
1427,175.82895553963576,8.108928693940051,62782.112930213414,500000.0,0.009999998845160007,9.67328929901123,1.0
1428,172.91525251116684,7795744.249482873,76739.61600670461,500000.0,0.009999998845160007,15.64845085144043,0.75
1429,172.02205396806423,11829580.386810683,35167.12135461842,500000.0,0.009999998845160007,13.433300018310547,0.75
1430,179.86429597500236,8808406.414283365,69982.59078173978,500000.0,0.009999998845160007,20.65396499633789,0.75
1431,173.4807447950212,2204146.4517441923,56072.59609393183,500000.0,0.009999998845160007,10.764490127563477,1.0
1432,174.98286399049263,9406232.354197951,70246.82861871681,500000.0,0.009999998845160007,10.917119026184082,0.75
1433,181.65409488341294,11696421.754410332,50160.306565004044,500000.0,0.009999998845160007,25.119380950927734,0.5
1434,172.843129527272,2.4168238684857695e-15,inf,500000.0,0.009999998845160007,9.44883918762207,1.0
1435,177.3253900416371,10833141.316890534,50694.123355076044,500000.0,0.009999998845160007,14.774792671203613,0.75
1436,179.77944225275687,14838366.363437707,60832.721020948746,500000.0,0.009999998845160007,17.557321548461914,0.5
1437,179.43513627921988,1385604.569619147,65549.80122211689,500000.0,0.009999998845160007,17.108928680419922,1.0
1438,177.3320602271429,6235352.710198554,63257.530008157875,500000.0,0.009999998845160007,14.641962051391602,0.75
1439,182.21892230503792,15903681.684824286,54828.35494127735,500000.0,0.009999998845160007,25.95421600341797,0.5
1440,180.2952538594362,11333290.525705298,63356.36253837514,500000.0,0.009999998845160007,12.535104751586914,0.5
1441,179.91534705152588,5697510.125848651,50149.29654069439,500000.0,0.009999998845160007,12.780618667602539,0.75
1442,177.93851489483438,13301415.35592776,63739.63817625742,500000.0,0.009999998845160007,14.321464538574219,0.5
1443,171.0692265456013,4.711171400722061,65288.210176568515,500000.0,0.009999998845160007,7.238720893859863,1.0
1444,177.68656600051884,7590941.120841521,65180.66790629324,500000.0,0.009999998845160007,15.964473724365234,0.75
1445,174.1451011537665,4.749102621514853,53397.4873707636,500000.0,0.009999998845160007,6.867922782897949,1.0
1446,174.75305278203095,6.315934017493254e-05,41821.24121996905,500000.0,0.009999998845160007,9.314963340759277,1.0
1447,174.75942361646574,1.90535197355648e-05,58927.06214079177,500000.0,0.009999998845160007,8.778630256652832,1.0
1448,176.02449820647024,138.81344320690363,63098.30090024463,500000.0,0.009999998845160007,24.730224609375,1.0
1449,181.24839385143142,9200749.424074903,61450.176455102956,500000.0,0.009999998845160007,24.509498596191406,0.75
1450,175.88517762554696,0.008137323343678561,54234.946323844364,500000.0,0.009999998845160007,17.984966278076172,1.0
1451,171.73102358030422,14190876.149856085,42182.94910015394,500000.0,0.009999998845160007,21.197235107421875,0.75
1452,175.89761367526995,6.925294133362251e-05,48176.847779691576,500000.0,0.009999998845160007,9.622127532958984,1.0
1453,175.31242939952713,4.90746169207268,74451.14145554617,500000.0,0.009999998845160007,13.789558410644531,1.0
1454,173.1237836578139,29.61185445668883,59530.47721919987,500000.0,0.009999998845160007,8.605976104736328,1.0
