t,x,g_raw,g_ratio,alpha,gamma,loss,acc
33,164.94535092715773,8788886.372438697,68750.02694755391,500000.0,0.009999999776482582,1.8013620376586914,0.75
34,173.9677602737393,5963722.2672523325,79591.60497951902,500000.0,0.009999999776482582,2.247135639190674,0.75
35,179.52265483559924,5648073.733371628,61064.88095750482,500000.0,0.009999999776482582,5.838648796081543,0.75
36,179.00309629965687,10948293.245291185,54738.363446041134,500000.0,0.009999999776482582,5.322846412658691,0.25
37,167.05482362940472,2824537.0071043367,76936.11879211977,500000.0,0.009999999776482582,2.1778955459594727,1.0
38,175.60754583447962,11392516.324731046,66333.90204225501,500000.0,0.009999999776482582,4.029008865356445,0.25
39,173.15304762445723,8520886.462516515,68263.83210741419,500000.0,0.009999999776482582,1.9943501949310303,0.5
40,178.7313973657085,7235410.873581405,70298.95394402921,500000.0,0.009999999776482582,4.112176895141602,0.5
41,173.2194281689439,2816119.2773962533,71920.77439759056,500000.0,0.009999999776482582,1.7504277229309082,1.0
42,165.60837692292364,884924.0876379204,79726.99599278791,500000.0,0.009999999776482582,1.8556357622146606,1.0
43,169.63532288690945,13896391.915090272,66033.60676750207,500000.0,0.009999999776482582,3.4300384521484375,0.75
44,177.76788177291624,7047186.420843539,74381.27043322189,500000.0,0.009999999776482582,4.051131248474121,0.5
45,176.12991897353447,8474789.224036586,58817.90743475041,500000.0,0.009999999776482582,3.042447090148926,0.5
46,176.20485764426502,5699958.888207885,80885.64972328299,500000.0,0.009999999776482582,4.783692359924316,0.75
47,177.0126839300075,6300008.283495661,64328.015223715964,500000.0,0.009999999776482582,2.5238757133483887,0.5
48,177.70589874152734,9616898.630825194,67477.03193590541,500000.0,0.009999999776482582,2.1073684692382812,0.5
49,171.27558476393546,1092704.8552156386,69066.3588754526,500000.0,0.009999999776482582,2.4823760986328125,1.0
50,173.3374245676497,7626715.5020668795,72688.69037928115,500000.0,0.009999999776482582,1.4340558052062988,0.5
51,176.48859554426667,3197387.919553185,58456.30078325296,500000.0,0.009999999776482582,6.9649128913879395,0.75
52,173.4784684613154,2545897.9591676043,73589.99912683308,500000.0,0.009999999776482582,5.125672340393066,0.75
53,168.70040185313727,2638881.271392752,78962.16111012657,500000.0,0.009999999776482582,2.7066850662231445,0.75
54,176.5556386564747,14379396.207128039,62447.86642420856,500000.0,0.009999999776482582,6.922017574310303,0.5
55,174.85545491131438,2960622.3047526185,72680.15627073559,500000.0,0.009999999776482582,2.5483014583587646,1.0
56,171.4159231075806,2393769.8815731606,44484.064927069245,500000.0,0.009999999776482582,3.3900978565216064,0.75
57,173.99121961195527,6513685.85175841,76171.2333382252,500000.0,0.009999999776482582,3.0201303958892822,0.75
58,175.81532562012924,10072297.024824506,49188.39696821529,500000.0,0.009999999776482582,4.474611282348633,0.5
59,168.12878683994464,1716.8471573828404,63501.62598580232,500000.0,0.009999999776482582,4.185554504394531,1.0
60,179.15457080055452,8741248.249110062,66913.41940004872,500000.0,0.009999999776482582,4.323399066925049,0.25
61,178.86866933654932,9476300.73408147,62162.39785218322,500000.0,0.009999999776482582,3.104860782623291,0.75
62,168.47756513973408,7274919.889802004,51121.51898372045,500000.0,0.009999999776482582,1.940225601196289,0.5
63,178.85698154787875,10672886.453613611,46437.30151193236,500000.0,0.009999999776482582,3.9288792610168457,0.25
64,178.25879307733942,11906992.21977306,65212.99807618257,500000.0,0.009999999776482582,3.1660568714141846,0.25
65,179.17100233456136,12936529.321559153,51926.56214018382,500000.0,0.009999999776482582,3.367461681365967,0.5
66,171.85575593381796,3472650.6778872386,58598.98426232249,500000.0,0.009999999776482582,2.465649127960205,0.75
67,178.4029200517586,14654950.687157007,65800.37696883299,500000.0,0.009999999776482582,3.9013257026672363,0.25
68,169.52100522887616,4140770.204571303,61201.769484120145,500000.0,0.009999999776482582,1.9600813388824463,0.75
69,178.88823099880963,8353445.02202797,58485.52832307085,500000.0,0.009999999776482582,3.6135425567626953,0.5
70,176.5491876296246,12034381.565425353,45406.42353969208,500000.0,0.009999999776482582,6.3826189041137695,0.5
71,169.4957374133304,1443389.4224300908,83456.65668245353,500000.0,0.009999999776482582,2.6445412635803223,1.0
72,177.76913842719844,10234256.45787217,57489.683334527,500000.0,0.009999999776482582,3.966074228286743,0.5
73,179.09691476022556,11276359.727961482,59883.16234833247,500000.0,0.009999999776482582,4.87205696105957,0.25
74,172.98403148739337,7316314.266148737,64856.82830119126,500000.0,0.009999999776482582,2.4509177207946777,0.75
75,174.13328025649278,3430943.145315945,74344.97407133474,500000.0,0.009999999776482582,1.5617121458053589,1.0
76,170.04628616209325,151563.14858485226,45287.207109904455,500000.0,0.009999999776482582,1.792019248008728,1.0
77,169.05816279830836,11529226.563068759,56170.46168883645,500000.0,0.009999999776482582,2.98881196975708,0.5
78,165.02371916453205,1067199.2721095965,67146.28482287815,500000.0,0.009999999776482582,1.490952730178833,1.0
79,181.70388936774182,13322078.416390253,42039.64784027023,500000.0,0.009999999776482582,12.605339050292969,0.25
80,171.49283652769086,12374.619316278326,50079.68131332728,500000.0,0.009999999776482582,5.730001926422119,1.0
81,172.62911303144867,1297483.2532637164,65995.68426821246,500000.0,0.009999999776482582,3.8902008533477783,1.0
82,175.15505694792077,11336002.101914361,45450.09507674801,500000.0,0.009999999776482582,3.630784749984741,0.5
83,176.8667012714365,7782707.641526178,82100.44896211386,500000.0,0.009999999776482582,3.7761647701263428,0.75
84,175.9249872224069,14711839.09811943,43567.835239719105,500000.0,0.009999999776482582,3.467776298522949,0.5
85,173.02768600839948,5164178.349852057,73024.58057985647,500000.0,0.009999999776482582,4.922410011291504,0.75
86,175.32733118115348,13182481.819476575,70168.76468570667,500000.0,0.009999999776482582,5.790667533874512,0.5
87,169.32595576371472,603.3603027543342,57634.95150904509,500000.0,0.009999999776482582,3.0980520248413086,1.0
88,174.2264584962276,7888673.264120703,67715.4139959465,500000.0,0.009999999776482582,4.197954177856445,0.5
89,161.29572264329227,0.2078315977989161,56596.43271363148,500000.0,0.009999999776482582,0.5925055146217346,1.0
90,179.10418851052546,9976972.994556917,53966.687269684895,500000.0,0.009999999776482582,5.899730682373047,0.25
91,172.363174300293,7469357.847711512,34984.50022882574,500000.0,0.009999999776482582,2.7375845909118652,0.75
92,174.14499644889074,6461612.784068217,46051.41488030239,500000.0,0.009999999776482582,6.2812957763671875,0.75
93,172.89702712076684,114041.55976871972,70847.16477499764,500000.0,0.009999999776482582,1.7721161842346191,1.0
94,173.8167549915254,6596177.220954471,71568.60462626812,500000.0,0.009999999776482582,2.718580484390259,0.75
95,163.98569989784608,5981585.877155151,71677.92754192081,500000.0,0.009999999776482582,1.8842334747314453,0.75
96,160.1262404578183,1125.4143370706408,59791.202344516656,500000.0,0.009999999776482582,0.7081435918807983,1.0
97,177.04141042032916,11810868.649685487,61423.43430295821,500000.0,0.009999999776482582,4.042843818664551,0.5
98,176.5626701574856,5280935.40179436,74415.9930353702,500000.0,0.009999999776482582,2.715867042541504,0.75
99,172.9422008600493,3121906.5334789753,44171.66263992945,500000.0,0.009999999776482582,3.061502456665039,1.0
100,179.73269595148113,12110567.654741922,64685.78264024588,500000.0,0.009999999776482582,2.8795034885406494,0.5
101,168.1634971200209,5475862.201681498,56002.214022796325,500000.0,0.009999999776482582,2.6112141609191895,0.75
102,168.17668685826973,1082136.4969508585,66966.1855905797,500000.0,0.009999999776482582,3.9332058429718018,1.0
103,182.87695877593248,15363646.768181643,62237.58519670766,500000.0,0.009999999776482582,4.9183454513549805,0.0
104,169.85037471595783,4487707.260016393,78701.03546928806,500000.0,0.009999999776482582,3.925420045852661,0.75
105,172.99569365220654,20781.725653822352,62393.37774427087,500000.0,0.009999999776482582,1.235803484916687,1.0
106,170.7329005497772,11653768.298993206,64832.81296398304,500000.0,0.009999999776482582,2.8389153480529785,0.5
107,175.94474456995766,4453638.569350843,72264.83959996143,500000.0,0.009999999776482582,2.2738282680511475,0.75
108,172.21739503095216,217414.75116342606,73266.63093088855,500000.0,0.009999999776482582,6.373978137969971,1.0
109,177.6582549663932,11160719.424032087,49405.9391036682,500000.0,0.009999999776482582,7.51831579208374,0.5
110,176.34014624096125,16571933.127675835,74584.90896416374,500000.0,0.009999999776482582,4.821928977966309,0.5
111,176.29119677901016,10890322.929335855,54851.638652602654,500000.0,0.009999999776482582,4.428137302398682,0.5
112,170.97781125415105,6443001.017359236,71402.46958696746,500000.0,0.009999999776482582,3.1355626583099365,0.75
113,175.49502553336004,5896013.907403505,65178.41375395954,500000.0,0.009999999776482582,5.794891357421875,0.75
114,173.1964317107347,5247120.913532901,63848.393948872,500000.0,0.009999999776482582,1.9841654300689697,0.75
115,174.89474095053004,12779459.865360271,80435.16102098692,500000.0,0.009999999776482582,4.054337501525879,0.75
116,177.11737262175527,5759044.175755505,61826.37268118189,500000.0,0.009999999776482582,3.347639560699463,0.75
117,171.03189975391018,3812543.9267873084,46649.34861696377,500000.0,0.009999999776482582,3.2092621326446533,0.75
118,172.59009537306054,2509768.9162557106,76336.72270187926,500000.0,0.009999999776482582,3.15553617477417,0.75
119,180.47973940595242,12351104.52258395,43644.54266754404,500000.0,0.009999999776482582,5.352672576904297,0.25
120,175.90916802581054,9518108.02376419,46245.70930041795,500000.0,0.009999999776482582,3.133777618408203,0.75
121,171.75685418429663,5844515.728268719,71482.55782556908,500000.0,0.009999999776482582,2.491410970687866,0.75
122,175.53298650822884,8639898.631967664,47616.96407195396,500000.0,0.009999999776482582,4.136258602142334,0.75
123,167.8535334220814,1954393.2622814528,60914.58049770415,500000.0,0.009999999776482582,1.7343003749847412,1.0
124,176.58541012216764,15346405.373530425,64238.59177494042,500000.0,0.009999999776482582,3.417814254760742,0.5
125,178.0146545990834,4091303.551828774,61003.02848479444,500000.0,0.009999999776482582,2.2879724502563477,0.5
126,177.37706531588444,9645162.115978274,55130.16784359825,500000.0,0.009999999776482582,2.6985397338867188,0.75
127,171.88186961065765,21986.440369597316,58642.572585541384,500000.0,0.009999999776482582,4.977634906768799,1.0
128,175.41286892366566,7163839.669562164,45793.82109256434,500000.0,0.009999999776482582,3.979640007019043,0.75
129,173.0058556644781,6442615.115519128,84521.15356956342,500000.0,0.009999999776482582,2.7697994709014893,0.75
130,166.8763534430292,400567.149163607,55202.272155248065,500000.0,0.009999999776482582,2.4969546794891357,1.0
131,173.4826730913344,9207249.160479898,39665.04702887227,500000.0,0.009999999776482582,3.381842613220215,0.75
132,176.58801133551032,7560395.329278305,79138.52874546823,500000.0,0.009999999776482582,3.4921908378601074,0.75
133,174.46703996406194,7880713.847827025,49463.06338826401,500000.0,0.009999999776482582,4.013061046600342,0.5
134,170.20986563751757,12459.199755039699,53415.594549549896,500000.0,0.009999999776482582,2.3811843395233154,1.0
135,177.8560021399931,7964348.300448609,71443.50310679307,500000.0,0.009999999776482582,3.5949909687042236,0.5
136,178.2711466068609,8845693.938886002,70294.47525509653,500000.0,0.009999999776482582,3.8159308433532715,0.75
137,168.30649912297017,6682641.5683398945,46024.440142680825,500000.0,0.009999999776482582,4.2101850509643555,0.5
138,171.14943767972258,3877242.040791185,44306.12519079492,500000.0,0.009999999776482582,2.9182872772216797,0.75
139,166.43291889630171,2631168.8996105324,76967.84193581653,500000.0,0.009999999776482582,2.009373188018799,0.75
140,177.17441479732753,7692496.539625796,61220.95118801773,500000.0,0.009999999776482582,2.167444944381714,0.75
141,173.95026035737544,7336974.593705453,69054.00933479721,500000.0,0.009999999776482582,4.444025993347168,0.75
142,181.1048245126958,12328557.480316907,59822.41518358032,500000.0,0.009999999776482582,7.544636249542236,0.5
143,177.7383805265024,9958261.118213505,22269.589020294556,500000.0,0.009999999776482582,7.0286431312561035,0.75
144,174.0719742331614,7343153.647418173,59654.68648848438,500000.0,0.009999999776482582,4.448750019073486,0.75
145,173.20947995778513,1987.1169165893177,42541.9128591055,500000.0,0.009999999776482582,0.976991593837738,1.0
146,181.99451479270164,14035775.233936315,57756.89494416516,500000.0,0.009999999776482582,7.812812805175781,0.0
147,177.39659158254722,7504161.840954449,69801.21096492824,500000.0,0.009999999776482582,3.864391803741455,0.5
148,172.3863131675315,901414.558324789,63975.18450316217,500000.0,0.009999999776482582,1.752695083618164,1.0
149,170.36809027247156,8025199.562826064,60533.28964403352,500000.0,0.009999999776482582,4.353991985321045,0.5
150,179.52522797656383,14789722.475826535,47400.56048088373,500000.0,0.009999999776482582,3.947614908218384,0.5
151,174.83116878707008,8513866.834445735,53971.6167752656,500000.0,0.009999999776482582,5.637295246124268,0.75
152,174.75945393602638,6244751.149938054,53406.77217323951,500000.0,0.009999999776482582,3.539602756500244,0.75
153,181.66895665654303,7932098.7181932265,67693.1324858041,500000.0,0.009999999776482582,5.113027572631836,0.25
154,171.11688971579554,7879266.404294832,54104.036302878456,500000.0,0.009999999776482582,10.169188499450684,0.75
155,177.71149694853014,10841963.325055022,68320.22246275349,500000.0,0.009999999776482582,3.090991497039795,0.5
156,178.61481441400838,6727386.972659364,68229.09454014375,500000.0,0.009999999776482582,5.538453578948975,0.5
157,174.31628262846166,6192324.2553531295,85960.5257512217,500000.0,0.009999999776482582,3.8023476600646973,0.75
158,171.29905959478452,910607.4361565398,70225.26202641764,500000.0,0.009999999776482582,2.186514377593994,1.0
159,178.52743061277988,9772510.563131189,67172.54976751457,500000.0,0.009999999776482582,4.282138824462891,0.5
160,174.93528855063326,5915412.6187853115,38993.75025892584,500000.0,0.009999999776482582,3.416496753692627,0.75
161,174.6599533428474,6656843.2654611105,59832.41066105924,500000.0,0.009999999776482582,3.731952428817749,0.5
162,178.22316729663058,348.25043917004257,62036.54450026537,500000.0,0.009999999776482582,4.868614196777344,1.0
163,178.45259873616797,16272061.119367931,50979.54676987217,500000.0,0.009999999776482582,7.478029727935791,0.25
164,171.60823749947426,9699316.525996672,64239.431903307974,500000.0,0.009999999776482582,2.5327670574188232,0.75
165,182.2776048804454,12619920.187876152,69555.31006591095,500000.0,0.009999999776482582,3.774306297302246,0.25
166,174.71979120089603,3074017.943829039,58324.922511811266,500000.0,0.009999999776482582,1.769604206085205,0.75
167,169.91370306065133,78495.32972442261,59194.20222054194,500000.0,0.009999999776482582,3.435274124145508,1.0
168,180.26189745533887,9422606.889166249,61955.99508786743,500000.0,0.009999999776482582,7.86643123626709,0.25
169,168.84177204034685,10011026.58093702,55764.85565391879,500000.0,0.009999999776482582,2.5845260620117188,0.75
170,176.1698889015216,3666138.801205956,55688.14188044807,500000.0,0.009999999776482582,3.3861918449401855,0.75
171,179.16000298651844,8600816.065104831,64789.47197581718,500000.0,0.009999999776482582,5.063637733459473,0.5
172,176.52805160482174,0.061337950199917536,54121.22671183276,500000.0,0.009999999776482582,4.2454118728637695,1.0
173,174.7055376642138,9270022.817042341,73025.29507031986,500000.0,0.009999999776482582,3.5163445472717285,0.75
174,170.96447658619238,4774962.108196838,63829.99297485038,500000.0,0.009999999776482582,2.997164487838745,0.75
175,172.90170405899775,3152105.05184709,59445.172497103114,500000.0,0.009999999776482582,5.672492980957031,0.75
176,181.54042914737565,15810806.568205005,73672.49847614537,500000.0,0.009999999776482582,4.690145015716553,0.25
177,180.20205232637863,6990086.472685016,63831.541082749936,500000.0,0.009999999776482582,4.302445888519287,0.5
178,178.68291855523074,12980355.676485874,45310.58985274317,500000.0,0.009999999776482582,4.967354774475098,0.25
179,175.89658729627217,10115349.334503029,69170.7169320797,500000.0,0.009999999776482582,2.5294666290283203,0.75
180,177.95697424849786,12468808.764147222,52367.331255574165,500000.0,0.009999999776482582,4.7906575202941895,0.5
181,171.88690161189768,21.95027991178219,52523.468098297664,500000.0,0.009999999776482582,2.03953218460083,1.0
182,173.2736839058509,4850242.102107707,57305.53475458037,500000.0,0.009999999776482582,2.037385940551758,0.75
183,178.25516500344781,5196737.042054392,67917.8641697104,500000.0,0.009999999776482582,3.853790283203125,0.75
184,176.30484859249415,11443180.647265814,60847.96514921518,500000.0,0.009999999776482582,4.1258745193481445,0.75
185,168.16867723298225,6885479.870252792,36707.686210578904,500000.0,0.009999999776482582,3.0502748489379883,0.75
186,176.20745954005054,1666708.2576869938,62839.630981670656,500000.0,0.009999999776482582,3.9495744705200195,1.0
187,178.3512940578353,10674258.287589198,49412.63114386969,500000.0,0.009999999776482582,4.751148700714111,0.5
188,172.24928149712255,7248700.239275148,64936.977925246654,500000.0,0.009999999776482582,4.905699729919434,0.75
189,177.36846683845485,12082270.68414556,38106.103886178804,500000.0,0.009999999776482582,4.99113655090332,0.5
190,175.58464233260224,10153866.400875462,66483.31454548049,500000.0,0.009999999776482582,3.3745534420013428,0.75
191,175.77215730131485,8242444.410085367,51450.23988525982,500000.0,0.009999999776482582,3.4176487922668457,0.75
192,176.52773495115636,9008289.665870769,61444.776620185534,500000.0,0.009999999776482582,5.1472978591918945,0.75
193,175.9627551922496,6552118.294094337,41272.85439363453,500000.0,0.009999999776482582,3.148848533630371,0.75
194,175.59767126447738,10861772.509947948,55487.28110109666,500000.0,0.009999999776482582,4.687561988830566,0.5
195,176.75903380689678,4640222.828476659,42138.180104449806,500000.0,0.009999999776482582,7.226149082183838,0.75
196,167.8063540730901,7120138.371782277,46123.86989877749,500000.0,0.009999999776482582,6.176948547363281,0.75
197,176.33339681768635,10808156.445842315,54217.40255292362,500000.0,0.009999999776482582,4.45905876159668,0.25
198,179.92805517285305,10906262.100382375,59976.41434103661,500000.0,0.009999999776482582,6.886287689208984,0.5
199,181.07923728926468,10296256.233897341,55231.49701733615,500000.0,0.009999999776482582,8.200563430786133,0.25
200,177.84244464012463,9743571.700386614,65554.34064842934,500000.0,0.009999999776482582,4.1075439453125,0.5
201,169.47336795117135,20.84527020225883,46910.661980831435,500000.0,0.009999999776482582,3.6255979537963867,1.0
202,172.41182407049806,6654661.781193913,74694.73374056284,500000.0,0.009999999776482582,5.514127731323242,0.75
203,174.40956786888466,93.5413965789894,60236.89660580013,500000.0,0.009999999776482582,4.010570526123047,1.0
204,172.448986402921,10347152.808375884,47177.92023786557,500000.0,0.009999999776482582,2.5771169662475586,0.75
205,176.1297333714486,9804046.297427306,52580.40795196232,500000.0,0.009999999776482582,4.085628032684326,0.5
206,179.46321992625457,10976186.218412302,64029.78978757993,500000.0,0.009999999776482582,3.623546600341797,0.5
207,180.16670443084598,8508526.049114082,60236.423396284976,500000.0,0.009999999776482582,4.299067497253418,0.5
208,166.7617458738348,2690.808306242896,66800.91597438332,500000.0,0.009999999776482582,1.551504135131836,1.0
209,174.34908117535466,79395.35152572725,67031.78623232596,500000.0,0.009999999776482582,6.80667781829834,1.0
210,177.7926757801705,8272277.941045423,43981.12588255344,500000.0,0.009999999776482582,4.8959197998046875,0.75
211,181.74800160482116,13457875.339156676,47803.35629757005,500000.0,0.009999999776482582,4.238264560699463,0.25
212,161.92024495716868,418.44392846598555,56449.83309643764,500000.0,0.009999999776482582,1.288508415222168,1.0
213,178.24218212531468,8159562.311809518,66330.47844521997,500000.0,0.009999999776482582,5.20225715637207,0.25
214,175.71633234757348,7190164.149320165,61692.713189432005,500000.0,0.009999999776482582,2.8853132724761963,0.75
215,178.02922282471792,9907813.781423023,61290.79552184273,500000.0,0.009999999776482582,5.497611999511719,0.75
216,178.45494958699481,18341964.532970715,56204.07022080309,500000.0,0.009999999776482582,13.34060287475586,0.25
217,180.8706516498313,11234070.922050385,48608.55297301173,500000.0,0.009999999776482582,5.434722423553467,0.25
218,179.74361270152647,6425593.910058025,54307.8695076268,500000.0,0.009999999776482582,7.738672256469727,0.75
219,181.70233200753745,9882703.560865412,57506.942390652504,500000.0,0.009999999776482582,7.567731857299805,0.25
220,171.68824936549078,2172435.727373409,47857.448422106994,500000.0,0.009999999776482582,2.197601318359375,0.75
221,172.91321636350216,6920261.422938755,43395.12166080015,500000.0,0.009999999776482582,6.3978118896484375,0.75
222,172.87288250664133,3880209.6120012687,68798.09872742355,500000.0,0.009999999776482582,4.551502227783203,0.75
223,168.7973183549537,7567815.181284573,51146.539642440606,500000.0,0.009999999776482582,3.6383533477783203,0.75
224,171.2768611227343,11238668.151520884,66769.98950907099,500000.0,0.009999999776482582,3.7494077682495117,0.75
225,170.4803845869698,15247.854928292914,59007.85352122822,500000.0,0.009999999776482582,3.2316598892211914,1.0
226,180.19581374605804,15912711.250799758,56146.46051271501,500000.0,0.009999999776482582,9.722343444824219,0.25
227,173.35339272506107,31899.85986645011,57421.32435888392,500000.0,0.009999999776482582,3.9659085273742676,1.0
228,176.55050905374932,12022317.152941313,54751.53822204067,500000.0,0.009999999776482582,10.654390335083008,0.5
229,173.5597446645005,6619463.93038095,57187.29198271763,500000.0,0.009999999776482582,9.245243072509766,0.5
230,173.05353002766893,5657.424960800072,62878.37135374577,500000.0,0.009999999776482582,3.720177173614502,1.0
231,176.71717224883974,7520761.888553449,69206.70583130377,500000.0,0.009999999776482582,4.658156394958496,0.5
232,174.68718815197346,9810732.781259147,56550.99017775709,500000.0,0.009999999776482582,15.658499717712402,0.75
233,180.85016599472988,9207671.134550158,60375.39503788863,500000.0,0.009999999776482582,15.169842720031738,0.25
234,172.838299029301,1.918345970804605e-09,inf,500000.0,0.009999999776482582,1.348275899887085,1.0
235,177.4929474007102,15751926.307564894,59962.34362291478,500000.0,0.009999999776482582,5.594019889831543,0.25
236,169.7010743854347,6791273.139111481,72499.80696839267,500000.0,0.009999999776482582,2.5230090618133545,0.75
237,176.74364676752248,20304179.6975525,28789.635956872455,500000.0,0.009999999776482582,5.854430675506592,0.5
238,172.48225993903588,13785651.789530352,45781.605451932046,500000.0,0.009999999776482582,3.9493844509124756,0.75
239,175.12911713899538,5523347.924047766,62333.12674247933,500000.0,0.009999999776482582,2.741781711578369,0.75
240,177.80766772892653,7973703.768559225,59665.116011744125,500000.0,0.009999999776482582,5.69631290435791,0.5
241,175.5117995852936,12605667.903504964,64727.09734020527,500000.0,0.009999999776482582,5.724306583404541,0.5
242,169.9776656206239,149.90518450954062,55682.707577837835,500000.0,0.009999999776482582,2.8499860763549805,1.0
243,170.8761938604697,3615335.2824110775,62721.62865330458,500000.0,0.009999999776482582,2.6760804653167725,0.75
244,166.8389198460914,0.013677258432377031,55883.27454818832,500000.0,0.009999999776482582,1.5636305809020996,1.0
245,171.80701438365745,3598513.278965491,70283.31287098835,500000.0,0.009999999776482582,4.815644264221191,0.75
246,176.67052987803623,10595569.69578742,48468.11652980902,500000.0,0.009999999776482582,9.211883544921875,0.75
247,179.28269694749943,9982790.160034392,33492.47998586478,500000.0,0.009999999776482582,5.964524745941162,0.5
248,176.97285873532854,8628457.135736194,56238.515524675895,500000.0,0.009999999776482582,5.5749125480651855,0.75
249,177.31646029678868,4460421.373190091,66895.93686513776,500000.0,0.009999999776482582,3.619800567626953,0.75
250,178.49358029952705,11304456.417536955,56436.98796681632,500000.0,0.009999999776482582,4.956774711608887,0.5
251,174.85848198496393,6.825994137264769e-05,66407.61398689348,500000.0,0.009999999776482582,1.9779340028762817,1.0
252,180.03142774785357,8033879.812412227,60602.31483009166,500000.0,0.009999999776482582,6.200945854187012,0.5
253,180.0510473830564,9519943.377013827,63009.29393729646,500000.0,0.009999999776482582,3.974536895751953,0.5
254,171.52203700302448,109.29628782757966,60240.026294697105,500000.0,0.009999999776482582,3.5744845867156982,1.0
255,177.49313072660186,6126101.519443859,63000.18888418459,500000.0,0.009999999776482582,11.116751670837402,0.75
256,169.92502650712441,453469.2621956948,47631.23590499861,500000.0,0.009999999776482582,4.043513298034668,1.0
257,179.87888632483495,8033020.894119508,59194.3375341903,500000.0,0.009999999776482582,7.294010162353516,0.5
258,172.62911266571535,2815096.4979728856,76667.47976125432,500000.0,0.009999999776482582,3.1483421325683594,1.0
259,180.0660128854891,12755036.06215896,69879.02220955977,500000.0,0.009999999776482582,7.46962833404541,0.25
260,176.86789567465996,10724387.096494226,55064.54899116648,500000.0,0.009999999776482582,3.26810884475708,0.5
261,176.8396067734757,9310076.218900159,50264.10439569625,500000.0,0.009999999776482582,4.270997524261475,0.5
262,177.36352326689885,15740183.08479088,62810.0676122386,500000.0,0.009999999776482582,6.800378799438477,0.25
263,179.69097329158018,10209621.492386138,67816.81294054339,500000.0,0.009999999776482582,6.280961990356445,0.25
264,169.88002954880176,201883.4006878235,48833.794613725884,500000.0,0.009999999776482582,2.6425647735595703,1.0
