t,x,g_raw,g_ratio,alpha,gamma,loss,acc
29,30.90476006665609,1260.9031047490796,413.97677749587297,1000.0,0.009999999776482582,1.4468443393707275,1.0
30,42.996933316215674,5709.455409090143,280.3318656473669,1000.0,0.009999999776482582,2.004532814025879,0.75
31,34.60655664109289,2807.6777115955365,351.9371246727672,1000.0,0.009999999776482582,1.5069324970245361,1.0
32,33.802627221868065,1092.9262764164057,378.3705419603742,1000.0,0.009999999776482582,1.4562771320343018,1.0
33,36.38272536974562,3065.792785638153,298.9660493170435,1000.0,0.009999999776482582,1.5344629287719727,1.0
34,37.269512480876216,2551.4215751777733,333.2781865203565,1000.0,0.009999999776482582,1.855255365371704,0.75
35,36.48247692747918,2813.541548480305,415.3433462608503,1000.0,0.009999999776482582,1.7719680070877075,0.75
36,42.49469441463336,5862.896349590557,249.59578730646228,1000.0,0.009999999776482582,2.12105131149292,0.75
37,38.219388003496064,3474.101856406439,231.9101384286662,1000.0,0.009999999776482582,1.7495322227478027,0.75
38,34.79408283580648,1434.5106133928364,340.61941676971543,1000.0,0.009999999776482582,1.2409653663635254,1.0
39,32.25160858839311,3839.170430618081,445.49155214854136,1000.0,0.009999999776482582,1.6948026418685913,0.5
40,35.71719808248884,1979.9472445014603,401.2348950722413,1000.0,0.009999999776482582,1.9740140438079834,0.75
41,42.79805960041585,2934.485038636668,426.7642471735684,1000.0,0.009999999776482582,1.9491615295410156,0.75
42,33.837505428483915,2717.8804389775387,465.54709100554885,1000.0,0.009999999776482582,1.5647330284118652,0.75
43,39.47684045411314,2267.696178559487,353.9939109858966,1000.0,0.009999999776482582,1.8779399394989014,1.0
44,37.04252953734897,2633.2523698495675,374.4257585079905,1000.0,0.009999999776482582,1.7730897665023804,1.0
45,27.545801595750294,225.7257661887635,253.5016030995247,1000.0,0.009999999776482582,1.260679006576538,1.0
46,32.6235389202488,4907.978664819139,386.53367675286364,1000.0,0.009999999776482582,1.883071780204773,0.75
47,32.101697128211356,2151.267039777606,411.14674709919535,1000.0,0.009999999776482582,1.7741811275482178,0.75
48,33.37163836073487,2702.4363190015374,390.14679385641637,1000.0,0.009999999776482582,2.03719425201416,0.5
49,32.7203397515997,1444.2441880456993,356.7026570462312,1000.0,0.009999999776482582,1.6074174642562866,1.0
50,45.64363237274512,9648.700841312211,130.44166672119667,1000.0,0.009999999776482582,2.116699695587158,0.5
51,35.586134577707945,4458.112226228795,414.21178244646,1000.0,0.009999999776482582,1.8504770994186401,0.5
52,34.27401412118672,2878.6710567229566,227.75325614323512,1000.0,0.009999999776482582,1.9860806465148926,0.75
53,29.515252836626914,1420.6821447894183,274.4271607221471,1000.0,0.009999999776482582,1.303971529006958,1.0
54,31.930046469502482,2330.0647667943035,358.7573129191021,1000.0,0.009999999776482582,1.7953805923461914,1.0
55,29.399366141973072,1253.9041902764934,356.9171918880417,1000.0,0.009999999776482582,1.7726564407348633,1.0
56,41.70643216569305,7082.648975787637,235.43633058619392,1000.0,0.009999999776482582,2.0321269035339355,0.75
57,41.495706714206854,8753.930018785848,210.27598881078148,1000.0,0.009999999776482582,1.9399573802947998,0.5
58,26.724777991016854,1560.1571498401706,409.9810058090036,1000.0,0.009999999776482582,1.5231635570526123,0.75
59,35.53072203470656,4519.296731298585,350.50814511242106,1000.0,0.009999999776482582,1.9257316589355469,0.5
60,36.11424290588152,2489.6578356783384,410.2424012926595,1000.0,0.009999999776482582,1.7560598850250244,0.75
61,28.648547342659395,1293.6741398482902,416.70643230877306,1000.0,0.009999999776482582,1.604640245437622,1.0
62,36.4831711206715,1495.7315512486018,361.0219305794278,1000.0,0.009999999776482582,1.6315147876739502,1.0
63,27.127919925566182,1558.8582420512116,432.9203156563804,1000.0,0.009999999776482582,1.712610125541687,1.0
64,52.394537122317,10209.844435127628,98.22784412293667,1000.0,0.009999999776482582,2.0765953063964844,0.5
65,39.4825946825427,3948.8362711389373,128.02627366067037,1000.0,0.009999999776482582,1.815352201461792,0.5
66,35.934484402105845,1690.8936209624521,328.20263250891605,1000.0,0.009999999776482582,1.7123384475708008,1.0
67,37.00140771841425,5163.907717001848,150.74203759888468,1000.0,0.009999999776482582,1.8549542427062988,0.5
68,43.09457102839591,6086.209223883185,124.31742310513904,1000.0,0.009999999776482582,1.7170732021331787,0.5
69,26.908070289500976,1130.1110766904867,432.77395225181345,1000.0,0.009999999776482582,1.4295010566711426,1.0
70,34.278586204574616,1555.678751661835,341.7056224369495,1000.0,0.009999999776482582,1.5641727447509766,1.0
71,33.667172683014314,2133.7672916757288,423.06693137411315,1000.0,0.009999999776482582,1.5937527418136597,0.75
72,32.576115804230945,2409.8632184577455,217.32200863125635,1000.0,0.009999999776482582,1.872754454612732,1.0
73,31.456915290589304,2901.198724833022,410.1373155081629,1000.0,0.009999999776482582,2.1138076782226562,0.25
74,40.61621649640483,4168.68725524698,351.6258038747087,1000.0,0.009999999776482582,1.8662930727005005,0.5
75,30.555566105026994,1757.599516480472,387.4932655359456,1000.0,0.009999999776482582,1.8978110551834106,0.75
76,31.021638205064164,1609.3803658920624,425.6349099172222,1000.0,0.009999999776482582,1.8189598321914673,1.0
77,27.66071810365917,2064.830542053943,436.76091167360494,1000.0,0.009999999776482582,1.7623487710952759,0.75
78,26.267716316389425,666.4285294535649,363.083635995059,1000.0,0.009999999776482582,1.3000874519348145,1.0
79,26.105947875831145,1753.260734321301,451.917581815547,1000.0,0.009999999776482582,1.5342882871627808,1.0
80,36.885813368951595,4938.357244637169,310.757058342408,1000.0,0.009999999776482582,1.7249095439910889,0.75
81,48.32754232738014,17975.121351046517,61.662161632126825,1000.0,0.009999999776482582,2.491223096847534,0.5
82,37.92559216572753,2674.5423006621336,171.7739272259991,1000.0,0.009999999776482582,1.510842204093933,1.0
83,48.43155051271191,19742.07509485461,74.62307047474464,1000.0,0.009999999776482582,2.886537551879883,0.5
84,28.22875315308339,1969.8314357589716,406.77924431529607,1000.0,0.009999999776482582,1.512101411819458,1.0
85,34.45811410322218,4641.774325986979,282.1440805874377,1000.0,0.009999999776482582,1.974910020828247,0.25
86,26.771146001807747,1830.4415758940202,395.4927612405765,1000.0,0.009999999776482582,1.5826627016067505,0.75
87,30.588895651224558,1900.3202891988983,413.39981055619626,1000.0,0.009999999776482582,1.9410288333892822,1.0
88,24.96382764749511,1114.7075932188036,425.9916895613165,1000.0,0.009999999776482582,1.3907873630523682,1.0
89,27.05164420444324,381.7175655001592,275.9753545721644,1000.0,0.009999999776482582,1.2047855854034424,1.0
90,32.93964825767426,3594.1803462373705,400.7380398209954,1000.0,0.009999999776482582,1.5380475521087646,0.75
91,41.08721903089693,5645.266938502994,352.5405340808361,1000.0,0.009999999776482582,2.069622039794922,0.5
92,30.994161589941218,3540.689289417624,456.8392493892337,1000.0,0.009999999776482582,1.7769205570220947,0.5
93,30.939086418809612,3091.1100571524717,460.82689219935554,1000.0,0.009999999776482582,1.739112138748169,0.5
94,30.800308643431944,3208.9104825483305,398.20371049609685,1000.0,0.009999999776482582,2.068556785583496,0.5
95,41.283591572578416,5616.215947157862,173.67309727616754,1000.0,0.009999999776482582,1.6595841646194458,0.5
96,30.61820893527348,1046.4281770867574,351.4702057711375,1000.0,0.009999999776482582,1.4860048294067383,1.0
97,24.17966327644177,917.1922793061879,384.3276643197345,1000.0,0.009999999776482582,1.3907848596572876,1.0
98,36.31138981828885,1905.0049800888796,358.4315833592516,1000.0,0.009999999776482582,1.497818946838379,1.0
99,24.90301434433112,359.1312173529121,338.3539919033062,1000.0,0.009999999776482582,1.2602273225784302,1.0
100,39.29805841176504,4658.371670242214,356.3887748269517,1000.0,0.009999999776482582,1.7372121810913086,0.5
101,28.982038735249883,1849.6893019093366,410.1198840135681,1000.0,0.009999999776482582,1.707420825958252,0.75
102,37.488822264303955,3384.620252935451,452.34696882245737,1000.0,0.009999999776482582,2.1399760246276855,0.5
103,36.221786635308135,3919.6363025494825,197.27859203130362,1000.0,0.009999999776482582,2.013157844543457,0.75
104,29.251979616749345,1944.5071542702294,432.2257758881869,1000.0,0.009999999776482582,1.9290416240692139,1.0
105,47.22571693811958,18041.166171320736,68.32922724834957,1000.0,0.009999999776482582,2.5665535926818848,0.5
106,38.53516513439906,5563.438555209899,186.8997914119774,1000.0,0.009999999776482582,2.0536413192749023,0.5
107,42.09732964488152,1673.3033635503905,204.71720167902717,1000.0,0.009999999776482582,1.840584397315979,1.0
108,35.72950190294662,4579.158199635184,186.60694963489738,1000.0,0.009999999776482582,1.9511967897415161,0.5
109,31.189274173966258,927.995906968235,386.723597921371,1000.0,0.009999999776482582,1.4528257846832275,1.0
110,42.71168823316531,4670.268203524635,225.68515016512632,1000.0,0.009999999776482582,2.018212080001831,0.75
111,28.769198344868446,1979.2404272442639,469.67827706222414,1000.0,0.009999999776482582,1.7952216863632202,1.0
112,34.043769678478895,2560.782123262432,223.5018351235738,1000.0,0.009999999776482582,1.4578843116760254,0.75
113,30.4898709625037,3309.1715568751256,355.948883583353,1000.0,0.009999999776482582,1.5463614463806152,0.75
114,34.22208189296591,1914.1536883186159,417.13369461803967,1000.0,0.009999999776482582,1.6791911125183105,0.75
115,23.20001618930123,166.6893922460427,273.5226592803179,1000.0,0.009999999776482582,1.0719505548477173,1.0
116,33.93783181389445,342.65199009648074,255.6278651329494,1000.0,0.009999999776482582,1.5571057796478271,1.0
117,30.384865424726712,3114.199364792301,467.58565608619966,1000.0,0.009999999776482582,1.8230886459350586,0.75
118,23.877689920805956,952.9128550910259,410.11247378377993,1000.0,0.009999999776482582,1.1980103254318237,1.0
119,40.71137960692519,6886.097931814911,204.8647835107047,1000.0,0.009999999776482582,2.2980294227600098,0.25
120,34.07857350509068,1300.236992535424,309.41425650590867,1000.0,0.009999999776482582,1.4911510944366455,1.0
121,27.561643278610575,2507.8603868587725,461.2066191737748,1000.0,0.009999999776482582,1.6987769603729248,0.75
122,37.34967576925704,1638.9163192336475,425.58215209772817,1000.0,0.009999999776482582,1.7971460819244385,1.0
123,25.68718650082239,1464.3188513538698,425.2723484882544,1000.0,0.009999999776482582,1.6249849796295166,1.0
124,28.938696218323287,2600.2594800773286,437.21199652934774,1000.0,0.009999999776482582,1.5371980667114258,0.75
125,33.11877065140059,1497.8279095905336,409.4691176021934,1000.0,0.009999999776482582,1.8721914291381836,1.0
126,33.6548015606065,1442.8256922909625,361.09019533354274,1000.0,0.009999999776482582,1.714324712753296,1.0
127,36.32156485304818,1303.683625753513,384.6158993424021,1000.0,0.009999999776482582,1.836053729057312,1.0
128,27.039421175686297,2158.394981906497,457.8015697480585,1000.0,0.009999999776482582,1.6917331218719482,0.75
129,30.887357683179356,1503.3084926799895,430.5750298560266,1000.0,0.009999999776482582,1.5930733680725098,1.0
130,44.050179978563875,5108.266361896387,176.5953469233488,1000.0,0.009999999776482582,2.035759925842285,0.5
131,31.426433950782137,2759.1103770996638,326.37625254461034,1000.0,0.009999999776482582,1.8311700820922852,0.75
132,27.855287244818506,2739.4851714388888,459.8395132159381,1000.0,0.009999999776482582,1.5172499418258667,0.75
133,28.348173144707236,3146.048430385211,319.10132567666545,1000.0,0.009999999776482582,1.6965632438659668,0.75
134,27.45901646103511,1773.6462534312034,382.8288559692681,1000.0,0.009999999776482582,1.6667087078094482,0.75
135,31.93083468004816,2548.7141693820354,422.9557967574785,1000.0,0.009999999776482582,1.8711049556732178,0.5
136,20.00214429485161,69.31679656231967,251.27374017648583,1000.0,0.009999999776482582,0.8773388862609863,1.0
137,39.86701990522487,3595.1268502404687,341.48565608365783,1000.0,0.009999999776482582,2.0388998985290527,0.5
138,30.565018424568418,3047.339414697445,443.8890078023156,1000.0,0.009999999776482582,1.9160950183868408,0.5
139,26.271597775563365,1934.0142861181446,425.19151151858915,1000.0,0.009999999776482582,1.6990292072296143,0.75
140,26.573700497418077,769.0513010965634,327.264871093585,1000.0,0.009999999776482582,1.3138530254364014,1.0
141,32.736853933980946,4388.448095292498,366.477528412522,1000.0,0.009999999776482582,1.6971278190612793,0.75
142,40.84896427769609,2702.9075286152215,443.68287091035836,1000.0,0.009999999776482582,2.2265729904174805,0.75
143,47.77792859151271,6809.552957021642,186.37618643726012,1000.0,0.009999999776482582,1.9916918277740479,0.5
144,45.875054713097896,8271.881547254947,189.6231402670137,1000.0,0.009999999776482582,1.9710725545883179,0.75
145,28.497818440050317,1247.4137535906982,438.58841406993713,1000.0,0.009999999776482582,1.2720286846160889,1.0
146,25.95731546143262,138.02533841307573,287.044026942668,1000.0,0.009999999776482582,1.5107461214065552,1.0
147,24.610973913477995,1174.5503598605353,455.5812813005096,1000.0,0.009999999776482582,1.488568902015686,1.0
148,36.71382679653888,1128.084659027872,303.92797847632977,1000.0,0.009999999776482582,1.7074387073516846,1.0
149,37.224953606094786,2970.9495702824206,420.6835310078398,1000.0,0.009999999776482582,1.8956410884857178,0.75
150,33.520825141782076,2914.1435328813795,428.2475133394867,1000.0,0.009999999776482582,2.060605525970459,0.5
151,43.803277679669634,4814.131218707078,143.45637298768733,1000.0,0.009999999776482582,1.628057599067688,0.75
152,25.932229181373714,2232.4044002730298,455.9133089666078,1000.0,0.009999999776482582,1.6833537817001343,0.75
153,24.32705107847012,932.8681197431972,423.07156058802434,1000.0,0.009999999776482582,1.3200231790542603,1.0
154,49.85790394179249,15479.170061259752,49.92176430413766,1000.0,0.009999999776482582,3.572183132171631,0.5
155,27.776112774748576,673.0868510176559,215.2948990117219,1000.0,0.009999999776482582,1.4630675315856934,1.0
156,28.10881687645634,3123.2908770478743,452.24724541055184,1000.0,0.009999999776482582,1.5258041620254517,0.75
157,27.285500535985577,3157.48962694753,310.4059612552484,1000.0,0.009999999776482582,1.5218900442123413,0.75
158,29.395482425742188,1965.6465729257889,389.651401714688,1000.0,0.009999999776482582,1.968092679977417,0.75
159,25.93757156363679,1464.38437190405,414.4412208876793,1000.0,0.009999999776482582,1.601467490196228,1.0
160,30.542029509680706,1369.326514769401,401.04789026209113,1000.0,0.009999999776482582,1.5994009971618652,1.0
161,24.863173167627647,766.9648971929869,361.1071144351839,1000.0,0.009999999776482582,1.468714952468872,1.0
162,48.5939683584232,2541.258970668927,147.4825713644398,1000.0,0.009999999776482582,6.353233337402344,0.75
163,29.241473982375464,1493.195670373714,380.3369012052659,1000.0,0.009999999776482582,1.6411031484603882,0.75
164,23.936681212854815,1567.5497877845748,424.0966377342971,1000.0,0.009999999776482582,1.3824727535247803,0.75
165,39.91214038589186,7181.7202786776415,179.4305631171021,1000.0,0.009999999776482582,1.9558789730072021,0.5
166,24.575822739156735,1280.7218532901227,409.20714092026986,1000.0,0.009999999776482582,1.4334003925323486,1.0
167,26.341683133963446,2067.499814300114,442.2739116316259,1000.0,0.009999999776482582,1.530395269393921,0.75
168,25.182823029820145,165.78516482168223,307.23087549740194,1000.0,0.009999999776482582,1.3267602920532227,1.0
169,46.97864044110861,9101.526340595921,222.68862249748517,1000.0,0.009999999776482582,2.1973631381988525,0.5
170,30.17313867971149,1010.7991485886838,311.30598409274614,1000.0,0.009999999776482582,1.4022610187530518,1.0
171,34.2805329438104,859.8955303607238,348.6719088071657,1000.0,0.009999999776482582,1.5131779909133911,1.0
172,27.42105296300941,2201.6696731671996,425.8358574498315,1000.0,0.009999999776482582,1.8268446922302246,0.75
173,22.15407854726563,155.65503742680323,303.6058832675359,1000.0,0.009999999776482582,1.1758708953857422,1.0
174,42.609818393355994,5750.716950761269,127.65028017113164,1000.0,0.009999999776482582,1.9649226665496826,0.5
175,36.9045529710575,2633.0256528142368,198.79859592892237,1000.0,0.009999999776482582,1.6745855808258057,0.75
176,28.099328696767696,1188.491552535412,394.03150803213686,1000.0,0.009999999776482582,1.7343122959136963,1.0
177,28.933017945292022,1686.1682235985352,384.36101095592727,1000.0,0.009999999776482582,1.6366859674453735,0.75
178,27.70074086196452,1080.1295313886276,385.82405259137914,1000.0,0.009999999776482582,1.4071451425552368,1.0
179,44.07165564269821,5751.531574036455,258.04116252921204,1000.0,0.009999999776482582,2.362191677093506,0.0
180,32.01726379471229,1916.2266495150564,412.8347765848331,1000.0,0.009999999776482582,1.6241297721862793,0.75
181,26.04603374450932,2115.257549637481,475.08858968994036,1000.0,0.009999999776482582,1.5381801128387451,0.75
182,24.035911284705143,1768.1946975947953,417.37405617862544,1000.0,0.009999999776482582,1.37983238697052,0.75
183,33.00097333752222,2905.535933681266,456.54174996829585,1000.0,0.009999999776482582,1.8476126194000244,0.5
184,25.705093065008736,1981.3622053246088,431.9173487180796,1000.0,0.009999999776482582,1.5271668434143066,0.75
185,31.00337725899637,2587.1442802069832,439.7109536899479,1000.0,0.009999999776482582,1.7237651348114014,0.5
186,37.58215098364261,4103.373167037486,282.5112578517468,1000.0,0.009999999776482582,1.8136833906173706,0.75
187,28.9898068605549,2045.23234867958,444.576981260092,1000.0,0.009999999776482582,1.4734599590301514,0.75
188,36.85167054683779,1512.0412708418703,275.5714317978448,1000.0,0.009999999776482582,1.6865708827972412,0.75
189,26.425731855621056,2802.818915360547,396.3922517150724,1000.0,0.009999999776482582,1.3789219856262207,0.75
190,36.06419488660818,2500.2383074985073,418.3817348596861,1000.0,0.009999999776482582,1.8034847974777222,0.75
191,25.558857383432755,442.70516283215005,213.97756148000295,1000.0,0.009999999776482582,1.240443468093872,1.0
192,31.85513052602941,5041.3524822160325,294.05884083300936,1000.0,0.009999999776482582,1.752580165863037,0.5
193,34.59449490523964,5186.259389372861,228.61755071657169,1000.0,0.009999999776482582,1.8351339101791382,0.75
194,34.43299687672167,2930.7028710078557,433.241010756531,1000.0,0.009999999776482582,2.0102052688598633,0.5
195,33.019254348830344,3453.964436195183,434.83759968476255,1000.0,0.009999999776482582,2.1094608306884766,0.25
196,34.942455308351015,1226.076024865871,343.19862306702316,1000.0,0.009999999776482582,1.487244725227356,1.0
197,41.19185549134861,3841.4029562591923,265.6267054072124,1000.0,0.009999999776482582,1.9085757732391357,0.75
198,24.172823820421655,168.9759123592056,304.5282987838414,1000.0,0.009999999776482582,1.3062843084335327,1.0
199,42.080802822357434,520.4815301487598,361.109018614238,1000.0,0.009999999776482582,6.115256309509277,1.0
200,24.10250941416672,986.2143498579071,436.5632179356243,1000.0,0.009999999776482582,1.2778414487838745,1.0
201,27.862425263973808,171.577069174896,204.69180825540255,1000.0,0.009999999776482582,1.3769989013671875,1.0
202,26.799425852175165,705.4790852884144,347.8884475309045,1000.0,0.009999999776482582,1.5989201068878174,1.0
203,29.918537891008256,1384.4773534171723,366.8067556552087,1000.0,0.009999999776482582,1.5484122037887573,1.0
204,41.42243288855564,1613.3384144008753,267.3744158242887,1000.0,0.009999999776482582,1.924290657043457,0.75
205,38.2296782545472,4915.682841722588,126.48790819470416,1000.0,0.009999999776482582,1.8268961906433105,0.75
206,47.73171141197973,6859.18942469752,206.88845546028517,1000.0,0.009999999776482582,2.1734371185302734,0.25
207,55.456916355670465,4546.008254119529,137.04850879543704,1000.0,0.009999999776482582,8.717565536499023,0.75
208,24.563356405882693,1744.9702749839007,465.66938997662027,1000.0,0.009999999776482582,1.525270938873291,0.75
209,40.36837320827046,7083.2350463715675,163.1935928487354,1000.0,0.009999999776482582,1.8029183149337769,0.75
210,39.90910924497473,9384.082897866178,328.36951636793634,1000.0,0.009999999776482582,2.022789478302002,0.25
211,29.341331938753225,3102.3281374160542,397.72556376841794,1000.0,0.009999999776482582,1.6780977249145508,0.5
212,26.94323978996281,3157.6739493777536,408.39491161997915,1000.0,0.009999999776482582,1.3852124214172363,0.75
213,39.0202904561712,2289.788586226884,331.5848515506426,1000.0,0.009999999776482582,2.1010560989379883,0.75
214,36.616524967440995,7518.377413366506,213.7152792365233,1000.0,0.009999999776482582,1.85968816280365,0.75
215,33.47221583404965,5567.3882827342095,316.83091683077276,1000.0,0.009999999776482582,1.9390684366226196,0.25
216,32.24958071383661,1741.549627791348,411.1282765780577,1000.0,0.009999999776482582,1.7237114906311035,0.75
217,33.08511817497054,4467.666287948882,336.62982216352384,1000.0,0.009999999776482582,1.9524598121643066,0.25
218,40.731024446617646,6515.635594197252,87.87988524101706,1000.0,0.009999999776482582,1.7467442750930786,0.75
219,41.61793302722336,7856.70490144894,142.54526927852748,1000.0,0.009999999776482582,1.5351202487945557,0.75
220,26.381205836902225,729.2091477674281,364.13856606400316,1000.0,0.009999999776482582,1.5927587747573853,1.0
221,22.338818628554776,877.8886926144343,436.49237753962836,1000.0,0.009999999776482582,1.2896747589111328,1.0
222,31.857778803058856,1405.939550034103,259.87678891729576,1000.0,0.009999999776482582,1.4123256206512451,1.0
223,43.14650697990519,8253.596097186512,203.1330376147502,1000.0,0.009999999776482582,2.214293956756592,0.5
224,22.05274506342837,152.97205705138072,315.3206459139459,1000.0,0.009999999776482582,1.1297674179077148,1.0
225,23.401054221571975,1669.095996301398,410.04462700449614,1000.0,0.009999999776482582,1.3582611083984375,0.75
226,33.59381417100665,3483.8160239216745,359.2196427463478,1000.0,0.009999999776482582,1.5044550895690918,0.75
227,39.14186039857575,2406.588831035238,432.43454590756187,1000.0,0.009999999776482582,2.0077290534973145,0.75
228,28.40477173753511,2261.6936337072693,412.1294384629622,1000.0,0.009999999776482582,1.7888985872268677,0.75
229,30.84746937574232,1181.44799784068,386.78167615030213,1000.0,0.009999999776482582,1.6529865264892578,1.0
230,25.006576410457306,2096.8484260596338,442.5093406932859,1000.0,0.009999999776482582,1.3562616109848022,0.75
231,28.361506938175147,3212.9227134700154,466.43526731685756,1000.0,0.009999999776482582,1.7200884819030762,0.5
232,28.154058243602744,2652.4018103479916,455.5298809265648,1000.0,0.009999999776482582,1.3421928882598877,0.75
233,28.705757473678,2087.872629896982,437.0475092681226,1000.0,0.009999999776482582,1.633746862411499,0.75
234,46.250111696311386,9581.757805738658,188.86188096741301,1000.0,0.009999999776482582,2.131558895111084,0.5
235,23.396948491435808,165.7815804351456,324.3410687180637,1000.0,0.009999999776482582,1.272347331047058,1.0
236,29.582540830894505,2416.862924342502,401.004136891096,1000.0,0.009999999776482582,1.810720443725586,0.75
237,28.621229096256226,849.5796062189557,389.69648757886995,1000.0,0.009999999776482582,1.329528570175171,1.0
238,31.69722609247291,1262.6562658833418,347.0396615512806,1000.0,0.009999999776482582,1.6210720539093018,1.0
239,26.240327549156902,918.472309464243,422.14538688700264,1000.0,0.009999999776482582,1.240924596786499,1.0
240,32.310970832339194,1355.067645745598,318.5511711939638,1000.0,0.009999999776482582,1.5531299114227295,1.0
241,35.59653343781838,5057.932418288818,233.45888898135198,1000.0,0.009999999776482582,2.108731746673584,0.25
242,39.131673754476914,1304.6539235522991,318.7023894804981,1000.0,0.009999999776482582,1.89979887008667,1.0
243,36.603614109298306,5872.878560833183,264.3400064557653,1000.0,0.009999999776482582,1.711291790008545,0.5
244,27.819286895886698,2263.4876942588903,442.2663116274737,1000.0,0.009999999776482582,1.7954621315002441,0.75
245,35.20478059819866,3740.3589627644487,235.46166495318352,1000.0,0.009999999776482582,1.7198545932769775,0.75
246,24.724462817324966,1250.244616074891,442.0295307140173,1000.0,0.009999999776482582,1.3955399990081787,1.0
247,29.52180166614935,687.6417422565888,358.3569784103052,1000.0,0.009999999776482582,1.491538405418396,1.0
248,40.45258445838073,6821.7419284364805,210.5971564437365,1000.0,0.009999999776482582,1.9283790588378906,0.25
249,32.36494053288552,2980.5708772013913,437.5390430061359,1000.0,0.009999999776482582,1.8079649209976196,0.5
250,27.9809737033257,1231.5196844192328,405.07303756153675,1000.0,0.009999999776482582,1.3826627731323242,1.0
251,21.596088268067806,1438.5554509194478,374.8103465251365,1000.0,0.009999999776482582,1.2020742893218994,0.75
252,27.85659998098741,1474.3190650920847,403.8272048826599,1000.0,0.009999999776482582,1.6987441778182983,1.0
253,23.380330609122204,2210.3152264088417,482.75276532008894,1000.0,0.009999999776482582,1.3424201011657715,0.75
254,25.618964015163364,2137.3890947648038,440.1049983299794,1000.0,0.009999999776482582,1.649101972579956,0.75
255,40.26900508434924,5198.798691828026,128.5119483843629,1000.0,0.009999999776482582,1.590389609336853,0.5
256,37.901094445050774,3173.8055939594938,80.29416031683527,1000.0,0.009999999776482582,1.499314546585083,1.0
257,25.467620086265253,2932.0374801512394,283.6270165797846,1000.0,0.009999999776482582,1.3246774673461914,0.75
258,27.132295687979887,1484.9458821684548,412.8526679180115,1000.0,0.009999999776482582,1.86983323097229,1.0
259,30.35536281301921,2018.0109432195866,431.32814771700475,1000.0,0.009999999776482582,1.758867621421814,0.75
260,24.095695487709193,859.8040789807667,418.78372570030683,1000.0,0.009999999776482582,1.4288604259490967,1.0
261,32.494773513079004,2431.100900479377,448.9950840390915,1000.0,0.009999999776482582,1.9115374088287354,0.75
