t,x,g_raw,g_ratio,alpha,gamma,loss,acc
27,174.20333200177757,10150173.003605068,64318.38487342274,500000.0,0.009999999776482582,2.7935009002685547,0.25
28,175.19843134873548,6822771.32659354,62999.78818727491,500000.0,0.009999999776482582,2.219180107116699,0.5
29,170.9409073484822,1829977.3929477402,67163.40912450428,500000.0,0.009999999776482582,3.2865848541259766,1.0
30,170.80531944348533,9374564.718481129,55875.401221487424,500000.0,0.009999999776482582,2.8118157386779785,0.5
31,163.4931470880795,760.8205919274537,63159.36541296041,500000.0,0.009999999776482582,1.08356511592865,1.0
32,172.8994789327454,10293726.99171857,59845.86460450631,500000.0,0.009999999776482582,3.37155818939209,0.75
33,175.25795059171455,7404208.288680232,65815.24994412386,500000.0,0.009999999776482582,3.247462272644043,0.25
34,174.46849036752573,7326577.161974647,45931.34429030878,500000.0,0.009999999776482582,2.22664213180542,0.75
35,166.10191937229686,4031287.1543980897,57378.49160622203,500000.0,0.009999999776482582,1.6717050075531006,0.75
36,166.81388766865524,4277.7366175488505,59593.89699044416,500000.0,0.009999999776482582,3.0954840183258057,1.0
37,175.19060939093936,8186767.768694019,64810.7674271969,500000.0,0.009999999776482582,4.861205577850342,0.5
38,170.03086587244297,2281647.274636063,71916.87770441196,500000.0,0.009999999776482582,1.749765396118164,1.0
39,173.91060556628014,8317722.668523856,46879.1371922353,500000.0,0.009999999776482582,3.4832587242126465,0.75
40,178.46550582631676,7075821.008307266,49878.94155851118,500000.0,0.009999999776482582,4.340363502502441,0.5
41,173.57259088883737,9440693.863067599,67326.8042502513,500000.0,0.009999999776482582,3.112910270690918,0.75
42,165.1794625784003,7484836.875203783,56752.92165341612,500000.0,0.009999999776482582,2.714306354522705,0.75
43,174.01749533037503,2243455.154704374,70082.75790846863,500000.0,0.009999999776482582,2.9096195697784424,1.0
44,179.6792584240012,11529285.19251338,80181.68092515982,500000.0,0.009999999776482582,3.7825262546539307,0.25
45,175.17137915126222,9042490.238524226,68566.60970898207,500000.0,0.009999999776482582,2.275911331176758,0.5
46,173.1434042833576,2840.4620276604105,48937.5315024624,500000.0,0.009999999776482582,1.996854305267334,1.0
47,162.70040816591975,45942.82738525713,34680.704905683364,500000.0,0.009999999776482582,1.9945399761199951,1.0
48,172.49005376735826,8796415.522675635,70694.26621985098,500000.0,0.009999999776482582,1.6752115488052368,0.75
49,166.2236176492945,7165.992133002566,25199.079703605123,500000.0,0.009999999776482582,1.3419818878173828,1.0
50,165.13310702998297,4935045.934239431,59244.75457687832,500000.0,0.009999999776482582,2.3239634037017822,0.75
51,177.56185032203032,8312542.899209416,61331.834189750385,500000.0,0.009999999776482582,9.131736755371094,0.5
52,170.82563064796682,5937378.242307558,68065.6969885401,500000.0,0.009999999776482582,1.832381010055542,0.75
53,172.41544517822786,144701.45879327654,85650.1467506754,500000.0,0.009999999776482582,2.977454423904419,1.0
54,174.78176976579684,5080574.241320664,77682.74856230464,500000.0,0.009999999776482582,2.6446385383605957,0.75
55,176.41152640494164,12633508.728033764,60815.036061952276,500000.0,0.009999999776482582,2.5575456619262695,0.25
56,167.04130699705456,45.790747914406545,63002.171262382566,500000.0,0.009999999776482582,0.8813470602035522,1.0
57,175.1206267102329,7547613.60771848,72086.07486952354,500000.0,0.009999999776482582,2.7474331855773926,0.75
58,176.64558941496833,7868641.029961234,81570.01599550694,500000.0,0.009999999776482582,2.21875,0.75
59,174.17680800851645,5836122.8966170475,40246.23276148053,500000.0,0.009999999776482582,2.416829824447632,0.5
60,176.77217534844067,7274241.096308718,57769.8600088632,500000.0,0.009999999776482582,4.9344635009765625,0.5
61,174.14687568207557,9317347.69871974,66382.41259879696,500000.0,0.009999999776482582,3.0685665607452393,0.75
62,167.03947725579505,10472005.087563096,70695.49184332664,500000.0,0.009999999776482582,2.30051326751709,0.75
63,178.13550008845425,9279645.770410312,59415.83182064186,500000.0,0.009999999776482582,6.842347145080566,0.75
64,180.10831004031687,6914241.707321629,68657.54111735009,500000.0,0.009999999776482582,4.714581489562988,0.5
65,172.81027737510908,8491800.216546435,56997.643583571145,500000.0,0.009999999776482582,2.978984832763672,0.75
66,178.16908593112004,8910028.449308993,65446.004511767096,500000.0,0.009999999776482582,3.935573101043701,0.25
67,172.92169661636368,1480820.7674192896,55319.20085632341,500000.0,0.009999999776482582,4.519561767578125,1.0
68,166.61641321021568,34226.89033751927,38353.21998833726,500000.0,0.009999999776482582,2.3399267196655273,1.0
69,167.00235444784641,548.6436698635562,35168.099234943336,500000.0,0.009999999776482582,2.0401723384857178,1.0
70,165.94809851591464,6421183.722587208,66404.40996614886,500000.0,0.009999999776482582,2.0823917388916016,0.75
71,171.88633273337763,7713675.371383987,68562.38182948867,500000.0,0.009999999776482582,2.543484687805176,0.75
72,166.55842221839313,2910723.40079838,64005.96617622022,500000.0,0.009999999776482582,2.3382720947265625,0.75
73,172.482370787051,10266782.80223486,53405.01344385489,500000.0,0.009999999776482582,4.819942474365234,0.75
74,172.22848269057715,9554354.306203458,67819.89326749528,500000.0,0.009999999776482582,4.838706970214844,0.5
75,173.97391290620016,3237308.0458618216,50983.6223147538,500000.0,0.009999999776482582,2.4810214042663574,0.75
76,180.93028773772352,12646118.89894593,59565.25329941818,500000.0,0.009999999776482582,6.863984107971191,0.25
77,176.47483383644888,5153616.875826033,70205.58132138566,500000.0,0.009999999776482582,3.1645030975341797,0.75
78,174.30601775488572,736296.6420625666,55788.82991101084,500000.0,0.009999999776482582,2.481433868408203,1.0
79,172.5804666310223,9000789.150681585,56812.31919188114,500000.0,0.009999999776482582,2.621178150177002,0.75
80,169.35729388539357,4991717.638588994,69248.46512538665,500000.0,0.009999999776482582,2.405125141143799,0.75
81,176.60457277810036,11123996.85611163,57799.531337547494,500000.0,0.009999999776482582,4.42718505859375,0.25
82,174.23978782466853,10902477.812330533,51899.031045257456,500000.0,0.009999999776482582,3.402456283569336,0.75
83,177.37165074230856,16484804.509054951,71560.56226169053,500000.0,0.009999999776482582,5.054689407348633,0.5
84,175.24844350664392,8008248.365034702,54826.17044250275,500000.0,0.009999999776482582,6.394900321960449,0.5
85,175.31288892257444,7913138.984873816,58691.6170497907,500000.0,0.009999999776482582,3.7662057876586914,0.75
86,177.28116363151432,11177143.280453261,48808.45481667488,500000.0,0.009999999776482582,4.376096725463867,0.25
87,174.80843791531493,20333976.42350002,45649.45451693408,500000.0,0.009999999776482582,10.29501724243164,0.5
88,175.57680067449135,3769860.172289155,62370.83784736048,500000.0,0.009999999776482582,3.9440090656280518,0.75
89,179.39854710751703,6915308.662760264,58063.97281273407,500000.0,0.009999999776482582,3.3058643341064453,0.5
90,173.45195146142544,209.20108338274503,52807.270484908295,500000.0,0.009999999776482582,3.3672378063201904,1.0
91,178.91676749519164,7542117.174484505,57954.6344375966,500000.0,0.009999999776482582,4.889479637145996,0.5
92,172.2758797193117,8288145.940781534,79606.31056229874,500000.0,0.009999999776482582,5.685698509216309,0.75
93,175.4246609046876,7928259.915234865,65563.19847054781,500000.0,0.009999999776482582,2.7932400703430176,0.5
94,176.0944373346706,7983684.986234008,57424.29973932945,500000.0,0.009999999776482582,4.368183612823486,0.75
95,178.09538974766815,9840263.896544484,61101.90808844491,500000.0,0.009999999776482582,5.061201095581055,0.5
96,173.24090542840335,7494410.22734325,68257.51259964815,500000.0,0.009999999776482582,2.3355555534362793,0.75
97,175.39682325493942,8058039.50162316,63272.1876271373,500000.0,0.009999999776482582,7.139641284942627,0.75
98,172.6645010805435,9784706.389124233,60787.293666821904,500000.0,0.009999999776482582,3.254486560821533,0.5
99,177.30571001190415,9153399.001917103,55782.62391252076,500000.0,0.009999999776482582,6.229226112365723,0.5
100,172.9163748206889,2955829.1284138747,96803.70437111016,500000.0,0.009999999776482582,4.879535675048828,1.0
101,169.51218593659178,396798.3308796131,73783.25429728489,500000.0,0.009999999776482582,2.0354392528533936,1.0
102,163.77613119848877,179281.38341807754,69636.20505394132,500000.0,0.009999999776482582,2.2525477409362793,1.0
103,169.84694020118675,7111946.324899866,84610.23275860754,500000.0,0.009999999776482582,2.9291398525238037,0.75
104,176.22621015569374,17419536.143212344,73777.47302792527,500000.0,0.009999999776482582,4.275964736938477,0.25
105,170.81988105073916,5531000.766980122,37085.06702134758,500000.0,0.009999999776482582,4.551213264465332,0.75
106,172.74654357746695,2576611.262268854,55007.97500941178,500000.0,0.009999999776482582,4.638480186462402,1.0
107,170.9801964415263,14443744.967909124,27264.207828062266,500000.0,0.009999999776482582,3.9826321601867676,0.75
108,179.9699048344554,8457491.629081188,56566.5020883686,500000.0,0.009999999776482582,5.019791603088379,0.25
109,176.24532175449855,0.001947095870454339,63122.801991533204,500000.0,0.009999999776482582,2.2255234718322754,1.0
110,173.4935242603155,10753162.86428761,67101.32321884076,500000.0,0.009999999776482582,3.8162682056427,0.75
111,164.41325625715655,632.0951720098312,43121.64103326945,500000.0,0.009999999776482582,1.2887232303619385,1.0
112,163.01270180007901,5991471.29966865,71888.49078060567,500000.0,0.009999999776482582,2.0148887634277344,0.75
113,175.24413397898732,6737241.164947694,60292.960082643236,500000.0,0.009999999776482582,4.493810653686523,0.75
114,180.5824321833227,15057436.305565638,62419.30008099271,500000.0,0.009999999776482582,6.878936767578125,0.0
115,175.2294005355874,7591611.329727572,68407.97279306645,500000.0,0.009999999776482582,5.5802202224731445,0.5
116,174.23967714596134,95.8659633204439,38627.36908119719,500000.0,0.009999999776482582,1.8081305027008057,1.0
117,175.73225310614035,7528060.812981218,57630.013308468486,500000.0,0.009999999776482582,3.005845308303833,0.75
118,168.00435245616708,2016922.7075068997,66613.8486968625,500000.0,0.009999999776482582,4.2617387771606445,1.0
119,171.5714707026071,7051639.377920046,71107.13201242885,500000.0,0.009999999776482582,2.9973812103271484,0.5
120,175.91383054001108,9626395.562620502,68859.64017867352,500000.0,0.009999999776482582,2.519930839538574,0.75
121,177.50139052633838,5250127.488317706,53987.46247084188,500000.0,0.009999999776482582,5.114187240600586,0.75
122,181.3602142358935,12961559.920076124,68319.40489509136,500000.0,0.009999999776482582,6.326237678527832,0.0
123,180.50273604891743,13382508.488749465,60620.74856234086,500000.0,0.009999999776482582,6.146000862121582,0.5
124,172.43908008030905,2474969.011473644,58123.057234679574,500000.0,0.009999999776482582,4.43605375289917,1.0
125,171.88380171745737,15003568.506822934,64942.44708147474,500000.0,0.009999999776482582,7.359282493591309,0.5
126,170.38768376466498,3278425.966798694,59943.80965025051,500000.0,0.009999999776482582,2.150068759918213,1.0
127,178.56106331231933,6651669.032606829,67823.29730490857,500000.0,0.009999999776482582,3.9122555255889893,0.5
128,174.31286282790546,8542099.734176923,74020.94874961193,500000.0,0.009999999776482582,2.3072123527526855,0.75
129,171.0277636259976,24012.849103449174,57413.41552271836,500000.0,0.009999999776482582,3.3730790615081787,1.0
130,170.53030871805572,3087.083930848198,55651.16941704061,500000.0,0.009999999776482582,5.224958419799805,1.0
131,176.03480353464502,7865539.721955116,58814.116738628865,500000.0,0.009999999776482582,2.5796546936035156,0.75
132,168.4538617713752,2448938.6951891263,64311.229592630676,500000.0,0.009999999776482582,3.3276314735412598,1.0
133,174.8561005715685,6857024.087739885,68029.68970691235,500000.0,0.009999999776482582,4.800199031829834,0.75
134,174.19750011916625,8129060.408534987,79279.5498613425,500000.0,0.009999999776482582,3.5363690853118896,0.75
135,170.85914197625908,7999924.906825218,47381.703267895486,500000.0,0.009999999776482582,3.8586111068725586,0.75
136,174.9336066356232,2275853.047849204,65509.90102331297,500000.0,0.009999999776482582,2.1367383003234863,0.75
137,172.79366638906856,6696801.760619301,74006.4748833233,500000.0,0.009999999776482582,3.1045539379119873,0.5
138,170.33527312678223,12623288.07680935,48908.72539024576,500000.0,0.009999999776482582,3.2692883014678955,0.75
139,172.32942562561894,52570.509072226516,42932.59396925733,500000.0,0.009999999776482582,3.8728508949279785,1.0
140,169.85690586301604,757282.0676770252,42586.395169357995,500000.0,0.009999999776482582,2.4141788482666016,1.0
141,170.63927386147768,383672.2051750498,45861.742678387025,500000.0,0.009999999776482582,2.610426664352417,1.0
142,174.68722892716315,4941231.270645149,52892.83857176924,500000.0,0.009999999776482582,5.509926795959473,0.75
143,175.32039437122745,9037934.050837813,62949.02368817383,500000.0,0.009999999776482582,5.700038909912109,0.75
144,180.52432861600147,11001500.112471187,54889.89108795431,500000.0,0.009999999776482582,4.22693395614624,0.25
145,173.37582536087007,15.679284094289171,53202.36623970421,500000.0,0.009999999776482582,2.747441530227661,1.0
146,176.98221281961548,14722077.454725161,48358.973758957065,500000.0,0.009999999776482582,7.059406280517578,0.25
147,178.6874929154906,7758644.533931854,67510.58410957082,500000.0,0.009999999776482582,2.783742904663086,0.5
148,177.49466633271527,6206216.653359219,30533.0158910514,500000.0,0.009999999776482582,5.81406831741333,0.5
149,175.58482175402517,12044352.34179529,64468.01235102043,500000.0,0.009999999776482582,6.133728981018066,0.5
150,171.24257150604618,3415196.164937464,62536.19873756138,500000.0,0.009999999776482582,4.452081203460693,0.75
151,163.27811306486288,104482.94226060437,65076.115270861366,500000.0,0.009999999776482582,2.0042877197265625,1.0
152,174.06971746442045,11107742.029803798,71926.71914505392,500000.0,0.009999999776482582,5.310118675231934,0.5
153,176.1519638886434,6863395.184212086,56256.61072596662,500000.0,0.009999999776482582,2.793595790863037,0.75
154,177.77538437570425,10309446.92254374,54523.866021748516,500000.0,0.009999999776482582,4.865610599517822,0.5
155,178.43564092566217,4540140.929350171,53300.23533595315,500000.0,0.009999999776482582,4.5891804695129395,0.75
156,170.68754194533952,36592.20128721461,49477.19678253836,500000.0,0.009999999776482582,3.9033355712890625,1.0
157,173.7977743875748,7096411.9344123835,62595.97357948482,500000.0,0.009999999776482582,6.226830959320068,0.75
158,168.8582325474283,59959.78571716652,62424.54073906918,500000.0,0.009999999776482582,2.116156816482544,1.0
159,169.8895520355576,4350458.185561972,67840.58704211794,500000.0,0.009999999776482582,1.9122241735458374,0.75
160,170.0550038141814,3953666.2978970166,58031.25404205875,500000.0,0.009999999776482582,1.7856073379516602,0.75
161,175.34059197041861,13325435.77142577,59285.84284125825,500000.0,0.009999999776482582,4.266253471374512,0.5
162,179.60898759326412,11942515.92666562,54183.48683024545,500000.0,0.009999999776482582,6.009764194488525,0.25
163,176.34736995599846,1058257.6676357477,80039.12525598955,500000.0,0.009999999776482582,3.922032356262207,1.0
164,176.88453066122688,5206470.346285531,59797.71831700496,500000.0,0.009999999776482582,2.5527498722076416,0.75
165,176.28897802535573,8267605.434894456,19599.417392632407,500000.0,0.009999999776482582,8.83829402923584,0.75
166,164.16176220890657,1406627.4421304322,76882.01997816883,500000.0,0.009999999776482582,2.057446002960205,1.0
167,174.0288283860651,12114114.091291904,51296.85531626083,500000.0,0.009999999776482582,5.484945297241211,0.75
168,177.82918190799148,9011929.606963018,51147.34093733115,500000.0,0.009999999776482582,5.218809604644775,0.5
169,181.070071742687,14911531.6641342,61777.58767480153,500000.0,0.009999999776482582,6.743128776550293,0.25
170,172.95698693309754,28093589.209655665,47048.70816963738,500000.0,0.009999999776482582,66.77947235107422,0.75
171,174.93190987022734,6836088.57377524,78694.98996508871,500000.0,0.009999999776482582,1.8122735023498535,0.75
172,167.22671468523313,42111.69308057758,73046.19034091222,500000.0,0.009999999776482582,3.0752692222595215,1.0
173,173.95992786052636,2137797.9971389663,52517.991996012424,500000.0,0.009999999776482582,4.935929775238037,0.75
174,175.04045167276806,6556318.43599689,78826.60189406695,500000.0,0.009999999776482582,2.8396358489990234,0.75
175,179.0269071375517,13242184.38436835,65607.71527195675,500000.0,0.009999999776482582,5.025408744812012,0.25
176,177.38228167547067,11191738.56939227,40159.10643655178,500000.0,0.009999999776482582,7.764951705932617,0.5
177,171.47090157508913,3376582.5522599434,56093.88185083123,500000.0,0.009999999776482582,3.4013850688934326,0.75
178,174.46359154757678,174.1716315086448,70780.7641938375,500000.0,0.009999999776482582,1.2703404426574707,1.0
179,167.87498844340016,6966487.758872359,61403.43555641173,500000.0,0.009999999776482582,2.1075453758239746,0.75
180,180.89755739439875,15932543.230385423,64599.23887997167,500000.0,0.009999999776482582,6.0404157638549805,0.25
181,178.286216469576,9299374.614776412,67760.92000194525,500000.0,0.009999999776482582,5.106850624084473,0.5
182,174.54368470889042,3695551.559080668,69494.04586859896,500000.0,0.009999999776482582,3.3609187602996826,0.75
183,178.1757058808392,10952713.785318008,65637.82567795269,500000.0,0.009999999776482582,5.737678527832031,0.5
184,174.6599821715575,2608012.4273871547,80806.28325621382,500000.0,0.009999999776482582,1.6491944789886475,1.0
185,181.59005572976488,15661420.145818437,56449.70954457978,500000.0,0.009999999776482582,7.032478332519531,0.25
186,174.6951520016695,9347407.740635825,64450.50595313963,500000.0,0.009999999776482582,3.8948521614074707,0.75
187,176.20852801984836,10223780.482230816,57544.35399964112,500000.0,0.009999999776482582,4.546499252319336,0.5
188,170.39759981352543,238867.6605514744,71349.57004855364,500000.0,0.009999999776482582,3.3435170650482178,1.0
189,175.4012554772012,9517745.615856795,68285.35331900638,500000.0,0.009999999776482582,8.027179718017578,0.5
190,177.37773928449204,3040128.151506716,52671.18068022706,500000.0,0.009999999776482582,6.166457176208496,1.0
191,171.65505705371513,413759.74620044616,43049.68985347152,500000.0,0.009999999776482582,3.903395652770996,1.0
192,174.91457914442836,10232260.048093652,50109.5543622843,500000.0,0.009999999776482582,6.232241153717041,0.75
193,175.34773083777256,113.38522395432852,53936.99695466958,500000.0,0.009999999776482582,2.9768271446228027,1.0
194,173.32115962449313,9671780.658126563,72806.24220929705,500000.0,0.009999999776482582,6.48310661315918,0.75
195,180.3132798817659,13559376.619960234,47931.261573463344,500000.0,0.009999999776482582,11.36025619506836,0.25
196,174.56568993094498,5013957.284345499,55172.99369195615,500000.0,0.009999999776482582,3.852236270904541,0.75
197,179.6148738926947,14531963.940718312,52110.93135676521,500000.0,0.009999999776482582,5.272383689880371,0.5
198,176.9216005015263,9809441.47486497,62243.25634858598,500000.0,0.009999999776482582,5.335816860198975,0.5
199,179.60688053355207,12800742.43071373,57354.31071985709,500000.0,0.009999999776482582,6.561164855957031,0.5
200,174.5635381268924,989797.9457102648,52792.96131067267,500000.0,0.009999999776482582,3.6721057891845703,1.0
201,179.55387804739976,17050734.65849907,65271.850599880534,500000.0,0.009999999776482582,7.304364204406738,0.5
202,176.1980419799159,3344156.2929679076,64780.17937274366,500000.0,0.009999999776482582,2.4216537475585938,0.75
203,176.90297091941875,4899185.870265285,49388.75934633378,500000.0,0.009999999776482582,7.076101303100586,0.75
204,169.7078596826529,11594882.59436341,75905.36991840557,500000.0,0.009999999776482582,4.054670810699463,0.75
205,171.23939436837853,4867298.629350309,75483.31446331104,500000.0,0.009999999776482582,2.6478078365325928,0.75
206,168.99054911560248,15.744601207045225,58540.525673012824,500000.0,0.009999999776482582,3.7538318634033203,1.0
207,171.66077972621804,112642.18019141388,63403.17633040277,500000.0,0.009999999776482582,5.8857574462890625,1.0
208,173.31612725903778,10121058.029656775,50769.87515944103,500000.0,0.009999999776482582,4.069640159606934,0.75
209,180.20130081364817,16820094.833924837,50548.98590829248,500000.0,0.009999999776482582,9.253835678100586,0.25
210,174.62658921848424,8354658.604835733,43304.974142944004,500000.0,0.009999999776482582,8.712296485900879,0.5
211,172.8527067114249,10188965.812343342,63618.882735709354,500000.0,0.009999999776482582,6.403100967407227,0.75
212,165.65908969466642,362.5092909043942,68466.86619011096,500000.0,0.009999999776482582,1.5832936763763428,1.0
213,179.82156993480848,11969413.380745163,52508.91209995787,500000.0,0.009999999776482582,7.431906700134277,0.5
214,175.2599319396512,15530050.96841086,45233.20468353962,500000.0,0.009999999776482582,4.785342216491699,0.5
215,174.97970460949907,0.00015280563875975662,64202.64543443474,500000.0,0.009999999776482582,6.064106464385986,1.0
216,177.85474546597558,14148993.010058584,41689.019519862304,500000.0,0.009999999776482582,8.41423225402832,0.25
217,178.35805315454402,14318166.369420683,64919.13277361829,500000.0,0.009999999776482582,8.129068374633789,0.25
218,176.7010079256268,3340704.6735479855,48130.99640765572,500000.0,0.009999999776482582,6.665773868560791,0.75
219,182.36102114655074,14783397.885906909,54013.11706286932,500000.0,0.009999999776482582,7.967691421508789,0.0
220,175.3574647645594,6167612.097988959,51560.46407272583,500000.0,0.009999999776482582,6.821383476257324,0.5
221,173.04311266354728,3273722.4799190387,82232.61246014466,500000.0,0.009999999776482582,3.78890323638916,1.0
222,180.89136761495365,11868644.022695962,55432.97746350543,500000.0,0.009999999776482582,8.93822956085205,0.5
223,177.55957179808792,9793308.733322604,60891.35090722909,500000.0,0.009999999776482582,5.051558494567871,0.5
224,176.5272025348159,12253814.470898986,25324.16411626586,500000.0,0.009999999776482582,7.475596904754639,0.75
225,170.47155954316705,8040075.546110869,41747.20226042668,500000.0,0.009999999776482582,5.982172966003418,0.75
226,176.2205621449791,9459205.26026006,72290.27944430002,500000.0,0.009999999776482582,4.389098644256592,0.75
227,180.55899808434955,16550756.01474028,52428.57120743426,500000.0,0.009999999776482582,5.129522323608398,0.25
228,180.44861265035908,10389837.199127052,66175.0920335153,500000.0,0.009999999776482582,6.223663330078125,0.25
229,174.5821555028388,795.6685513942057,46335.0607443647,500000.0,0.009999999776482582,2.5380067825317383,1.0
230,181.28975473628086,13014179.17147363,61300.188177355536,500000.0,0.009999999776482582,10.548382759094238,0.25
231,172.1193825263738,12280.183869742592,72372.72191814204,500000.0,0.009999999776482582,2.908022880554199,1.0
232,177.58158796418766,3594329.060523785,59360.35171894283,500000.0,0.009999999776482582,10.44481372833252,0.75
233,179.88543288419157,19857417.599145934,56546.80198557648,500000.0,0.009999999776482582,11.585786819458008,0.5
234,174.23473946382111,9819.564904895326,51568.273817275716,500000.0,0.009999999776482582,4.235279083251953,1.0
235,176.9614535041229,12273378.404507361,61379.42456842354,500000.0,0.009999999776482582,9.905333518981934,0.5
236,170.6892770305775,8414092.777682273,70296.93738705816,500000.0,0.009999999776482582,4.148410320281982,0.75
237,174.23855749235992,8523365.629002552,39975.75461559367,500000.0,0.009999999776482582,5.368122100830078,0.75
238,174.12632428839444,12827895.97708746,59924.17105835422,500000.0,0.009999999776482582,3.6781718730926514,0.75
239,168.97900661136725,28233.575161119177,68610.39805112456,500000.0,0.009999999776482582,3.029933452606201,1.0
240,180.12182037543823,13216063.748168884,65651.91309551794,500000.0,0.009999999776482582,8.564799308776855,0.5
241,178.0525147181326,17534216.8560081,64494.736291154244,500000.0,0.009999999776482582,6.754593849182129,0.5
242,176.54930732481986,13840199.729533467,71256.70088874514,500000.0,0.009999999776482582,3.0853028297424316,0.5
243,171.4214626639705,12543784.943501774,63256.6210534705,500000.0,0.009999999776482582,3.14300537109375,0.75
244,179.42134355321662,8060705.035548888,75064.65976466631,500000.0,0.009999999776482582,7.845511436462402,0.5
245,179.3892362732068,14609217.219013099,75431.40894997356,500000.0,0.009999999776482582,4.977486610412598,0.5
246,178.80318376808287,14798304.161343902,72018.03505771942,500000.0,0.009999999776482582,6.839846611022949,0.25
247,180.3750165518332,9349458.28716091,61061.79800574811,500000.0,0.009999999776482582,6.291147232055664,0.5
248,176.77593276341943,1042747.9790974439,74777.32427344884,500000.0,0.009999999776482582,3.2246570587158203,1.0
249,177.2903834225541,12273203.972511662,46088.04319444199,500000.0,0.009999999776482582,6.7258620262146,0.5
250,171.35933667784508,4908847.816714326,70522.79250242136,500000.0,0.009999999776482582,2.626218795776367,0.75
251,174.11526180100532,8712651.75866177,61493.734142276226,500000.0,0.009999999776482582,5.80465841293335,0.75
252,177.23798439327732,20944539.66078324,48891.4881937399,500000.0,0.009999999776482582,5.545624256134033,0.25
253,179.1172227209315,15041245.349976512,50237.314742447794,500000.0,0.009999999776482582,11.997451782226562,0.25
254,175.67326133891487,6178743.88027079,88633.06257055602,500000.0,0.009999999776482582,6.3622307777404785,0.75
255,175.94630858338945,4355278.375784941,75614.10882929881,500000.0,0.009999999776482582,3.552943468093872,0.5
256,176.41818480550944,9191945.94254691,60112.2881902769,500000.0,0.009999999776482582,18.15896987915039,0.75
257,175.06526507155425,7140038.00283025,76789.89629014104,500000.0,0.009999999776482582,6.892115116119385,0.75
258,174.33647303104738,8647553.231395094,47670.874452656375,500000.0,0.009999999776482582,4.994901657104492,0.5
259,174.01794473938338,13305994.388677776,36208.26733863651,500000.0,0.009999999776482582,4.611155986785889,0.75
260,173.47665207329482,14947193.842147682,59236.33561115344,500000.0,0.009999999776482582,3.7598955631256104,0.75
261,174.50453792303392,13537181.090119762,30025.344487941504,500000.0,0.009999999776482582,11.009733200073242,0.5
262,172.85988950114026,4763537.535813161,44316.90883013993,500000.0,0.009999999776482582,3.985144853591919,0.75
263,175.31911551833258,3.2760803614039142,62485.59255326022,500000.0,0.009999999776482582,2.5610337257385254,1.0
264,179.19414519617374,14709500.599448914,50812.4124440248,500000.0,0.009999999776482582,5.539345741271973,0.25
