t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1144,2.0152420182552446,15.478793972212726,31.27803836757647,100.0,0.009999999776482582,1.7075042724609375,1.0
1145,2.576750416923927,153.12568844009806,42.24823567767527,100.0,0.009999999776482582,1.6832005977630615,0.5
1146,1.4822464011592567,0.44896832294233213,29.04072142352831,100.0,0.009999999776482582,0.9410213232040405,1.0
1147,1.9325157612444082,95.34593918413042,34.43367178940378,100.0,0.009999999776482582,1.1463313102722168,0.75
1148,2.1351359105999554,8.435287092031711,31.455922710633892,100.0,0.009999999776482582,1.2368539571762085,1.0
1149,1.5384634459283983,0.40795068752821506,28.921031969479778,100.0,0.009999999776482582,0.9510114192962646,1.0
1150,1.9200788654119463,105.48109168112171,38.03948430508606,100.0,0.009999999776482582,1.1817350387573242,0.75
1151,2.0104062875596758,109.7259293730091,37.52079387064397,100.0,0.009999999776482582,1.5226116180419922,0.75
1152,2.172044918510308,148.33650058673535,38.97899638342853,100.0,0.009999999776482582,1.4083694219589233,0.5
1153,1.736828925140854,0.42047799900621663,29.054215167839207,100.0,0.009999999776482582,1.270483136177063,1.0
1154,2.4744164221674394,149.51630737143665,39.07421114250495,100.0,0.009999999776482582,1.542246699333191,0.5
1155,1.7329032261633093,6.388834864779942,31.235006451065335,100.0,0.009999999776482582,1.087472677230835,1.0
1156,2.3283445125017606,150.92111741392617,36.617860496279086,100.0,0.009999999776482582,1.4296836853027344,0.5
1157,1.7770114293171508,95.49171226538171,35.575798270318145,100.0,0.009999999776482582,1.065721035003662,0.75
1158,2.4042867344600096,100.80538572560337,33.46114936899991,100.0,0.009999999776482582,1.4439029693603516,0.75
1159,1.6855959861635568,8.813872767906462,31.050744085497833,100.0,0.009999999776482582,1.2467505931854248,1.0
1160,2.5197561470236085,93.04297416901863,34.35312778461159,100.0,0.009999999776482582,1.4777361154556274,0.75
1161,2.3372483249427667,191.2607123548125,38.99922981057494,100.0,0.009999999776482582,1.8464951515197754,0.25
1162,2.0170695900015634,100.64648729194447,36.945882695598684,100.0,0.009999999776482582,1.6365272998809814,0.75
1163,2.8857127901276667,187.94393553759673,38.319421442723524,100.0,0.009999999776482582,1.8034694194793701,0.25
1164,2.47088320740436,159.73357076588655,41.141183815736824,100.0,0.009999999776482582,1.4195326566696167,0.5
1165,1.9763080368396808,98.95574628721978,32.21227295206128,100.0,0.009999999776482582,1.366856336593628,0.75
1166,1.7125370079945588,6.910229059737886,31.303344499757845,100.0,0.009999999776482582,1.100691795349121,1.0
1167,1.930248300446586,11.053212894519564,31.12230815624664,100.0,0.009999999776482582,1.3985848426818848,1.0
1168,1.652883423208938,105.12559727631033,34.58359484876259,100.0,0.009999999776482582,1.0279638767242432,0.75
1169,1.8755573615050238,113.1618053066602,38.472760115252,100.0,0.009999999776482582,1.3323194980621338,0.75
1170,1.955666310681974,92.90611141452327,35.77942859521889,100.0,0.009999999776482582,1.2091126441955566,0.75
1171,2.1626209740898057,93.17114297620775,33.623168688313164,100.0,0.009999999776482582,1.499997615814209,0.75
1172,1.8979973251495734,110.49905782225183,38.836165525170124,100.0,0.009999999776482582,1.4800904989242554,0.75
1173,2.6587554101786623,155.9853286213018,38.55272643035266,100.0,0.009999999776482582,1.8541874885559082,0.5
1174,1.9242918795499258,98.70332028118128,35.80935329507132,100.0,0.009999999776482582,1.3425489664077759,0.75
1175,2.9025398243977456,159.65645967072862,39.216672207931836,100.0,0.009999999776482582,1.638104796409607,0.5
1176,2.429252177223097,112.26935457628788,37.72913405563664,100.0,0.009999999776482582,1.5136144161224365,0.75
1177,1.734990445439341,7.810294119356349,31.332448014452446,100.0,0.009999999776482582,1.1136670112609863,1.0
1178,2.4920075561199546,180.7270264951825,35.88061680603569,100.0,0.009999999776482582,1.7850537300109863,0.25
1179,1.9455823487335189,149.3856049351406,36.18709519658875,100.0,0.009999999776482582,1.4222575426101685,0.5
1180,1.7825147018147494,5.94729580072566,31.032961745924705,100.0,0.009999999776482582,1.2422969341278076,1.0
1181,1.8302257245317193,91.047188499939,32.05083427865886,100.0,0.009999999776482582,1.2148897647857666,0.75
1182,2.2642546674551096,145.15037667605728,35.266958388544765,100.0,0.009999999776482582,1.68235182762146,0.5
1183,1.9970518423524222,106.72153970719927,38.22859727032562,100.0,0.009999999776482582,1.4995801448822021,0.75
1184,3.049629769538059,159.7801437551279,37.740137413787714,100.0,0.009999999776482582,1.7203432321548462,0.5
1185,1.7780062506611203,10.136456150644735,31.186194441606375,100.0,0.009999999776482582,1.2320185899734497,1.0
1186,1.675533173162316,6.187044150946528,30.822668530439525,100.0,0.009999999776482582,1.0941494703292847,1.0
1187,2.3199562148815445,156.4799435564139,38.44157434676074,100.0,0.009999999776482582,1.9016010761260986,0.5
1188,1.5679208702400935,0.3488275618696432,28.771142645622948,100.0,0.009999999776482582,0.9417839050292969,1.0
1189,2.2074514805135683,148.71817225535654,39.386593097272694,100.0,0.009999999776482582,1.5863957405090332,0.5
1190,1.7423609197737029,9.839107705140066,31.167012565508124,100.0,0.009999999776482582,1.2744168043136597,1.0
1191,2.1088741583413126,95.95691091863729,34.16660557386909,100.0,0.009999999776482582,1.6350016593933105,0.75
1192,2.0065202172586107,8.936277009108558,30.902477379877865,100.0,0.009999999776482582,1.558085560798645,1.0
1193,2.44829960269483,111.18439498057523,39.415519058959504,100.0,0.009999999776482582,1.9453530311584473,0.75
1194,1.498840892356554,0.3372121034595747,28.75331933389207,100.0,0.009999999776482582,0.9216340780258179,1.0
1195,2.0170635808649777,104.53210572437365,40.433880587019715,100.0,0.009999999776482582,1.5069239139556885,0.75
1196,1.76416528629001,8.096060986191617,30.88973590632258,100.0,0.009999999776482582,1.2615066766738892,1.0
1197,2.4404479212118395,164.4229755445472,36.47133247785447,100.0,0.009999999776482582,1.9407126903533936,0.25
1198,2.3015522369394197,144.32149937988524,35.70103830317269,100.0,0.009999999776482582,1.7155386209487915,0.5
1199,1.637472837868961,6.167782804792138,31.194199016889243,100.0,0.009999999776482582,1.107796549797058,1.0
1200,2.5987805582522356,157.8159102192797,41.602757746687885,100.0,0.009999999776482582,1.6632509231567383,0.5
1201,2.2574817380253993,153.3795305093412,41.50859716476844,100.0,0.009999999776482582,1.720559000968933,0.5
1202,2.095568296893691,13.825855647432677,31.93939189605471,100.0,0.009999999776482582,1.3882060050964355,1.0
1203,1.991874487384273,10.867316086491257,30.929467786129337,100.0,0.009999999776482582,1.4121922254562378,1.0
1204,2.3913431788600157,140.73658469567437,34.19636028346661,100.0,0.009999999776482582,1.7322529554367065,0.5
1205,1.9362523575713833,120.5101207993264,45.154681578375346,100.0,0.009999999776482582,1.3708269596099854,0.75
1206,2.486138052516551,153.06856488025832,38.993318145826386,100.0,0.009999999776482582,1.8501930236816406,0.5
1207,1.8903572826041914,12.312259391613313,30.836808051852053,100.0,0.009999999776482582,1.273639440536499,1.0
1208,2.353235921621699,163.4047645176595,40.05826438806894,100.0,0.009999999776482582,1.6976392269134521,0.5
1209,2.3651131734569555,99.15053254582315,37.3650948455198,100.0,0.009999999776482582,1.6624948978424072,0.75
1210,2.4901225740215467,113.08757779011981,38.02999263478344,100.0,0.009999999776482582,1.6454393863677979,0.75
1211,2.3451729326667485,176.95728332231505,34.97933771179659,100.0,0.009999999776482582,1.990110158920288,0.25
1212,2.8202245193651514,140.60236352688352,36.69734497767396,100.0,0.009999999776482582,2.041576385498047,0.5
1213,2.2450197386776027,108.64502466050709,38.214854231878085,100.0,0.009999999776482582,1.6045655012130737,0.75
1214,1.8693579828660016,94.15285011818828,32.97987999046862,100.0,0.009999999776482582,1.346588134765625,0.75
1215,2.018219482168072,11.565857901525547,30.628898515800753,100.0,0.009999999776482582,1.5669939517974854,1.0
1216,2.3613704361107066,100.48589179820978,33.82075742417128,100.0,0.009999999776482582,1.652416706085205,0.75
1217,2.2407208889046943,143.05488147852185,38.50524657248316,100.0,0.009999999776482582,1.9170811176300049,0.5
1218,2.187222134821629,96.55592253347776,34.80225466272701,100.0,0.009999999776482582,1.4739793539047241,0.75
1219,1.8178758760558622,8.380899666371556,30.699806339320162,100.0,0.009999999776482582,1.2414575815200806,1.0
1220,2.2117693450829807,116.3789015554301,40.54471301709587,100.0,0.009999999776482582,1.2773075103759766,0.75
1221,2.1720972276308834,98.51892250564173,33.69927245585487,100.0,0.009999999776482582,1.824477195739746,0.75
1222,1.4533590553899944,0.3064353681116565,28.59656810810174,100.0,0.009999999776482582,0.7943178415298462,1.0
1223,1.7404407606226735,94.14821591049989,33.35802420353888,100.0,0.009999999776482582,1.016143798828125,0.75
1224,2.279743229779892,93.54109299117371,33.47830359176814,100.0,0.009999999776482582,1.6172305345535278,0.75
1225,2.4830667533377997,107.94461094771304,36.62583202577807,100.0,0.009999999776482582,1.7874709367752075,0.75
1226,2.798108720632644,177.33774729535088,36.25902654291147,100.0,0.009999999776482582,2.0909950733184814,0.25
1227,1.9889233246698765,105.75517181371828,39.018417542221826,100.0,0.009999999776482582,1.497119665145874,0.75
1228,1.7248446230952732,5.912740863932697,30.94448576244352,100.0,0.009999999776482582,1.237989068031311,1.0
1229,2.151524909613501,12.873865108881352,30.38812788289674,100.0,0.009999999776482582,1.7041370868682861,1.0
1230,2.3944876962140635,95.67273755814625,37.20345252568117,100.0,0.009999999776482582,1.5868360996246338,0.75
1231,1.64318170596392,6.569473522891589,30.602060165900543,100.0,0.009999999776482582,1.0863980054855347,1.0
1232,1.9228981069510114,8.763112509864866,30.913805895280557,100.0,0.009999999776482582,1.4057483673095703,1.0
1233,2.284684938590487,119.52358845971116,38.500373091200196,100.0,0.009999999776482582,1.2946619987487793,0.75
1234,3.298734672446637,208.6278944152093,40.50939205185148,100.0,0.009999999776482582,2.0271873474121094,0.25
1235,2.546421103551632,190.0650810098926,38.210369883152744,100.0,0.009999999776482582,2.115867853164673,0.25
1236,2.204984736521326,103.57130442622613,34.45629099687937,100.0,0.009999999776482582,1.7923535108566284,0.75
1237,1.9111757498811577,99.52505816622357,33.83814330545077,100.0,0.009999999776482582,1.4996373653411865,0.75
1238,1.7557904248048102,111.0655052069335,39.89451182036291,100.0,0.009999999776482582,1.1855206489562988,0.75
1239,2.067526796062312,109.68093767769487,39.129254562730345,100.0,0.009999999776482582,1.6634762287139893,0.75
1240,1.8763409769524138,0.3309147261510541,28.7324394299981,100.0,0.009999999776482582,1.269885778427124,1.0
1241,2.5037622068390535,154.34693035394216,37.20561163272351,100.0,0.009999999776482582,2.004469633102417,0.5
1242,1.9998930866586473,121.68197975316356,41.491756004515814,100.0,0.009999999776482582,1.4967906475067139,0.75
1243,1.6551895085950157,7.720854729166673,30.73672275184313,100.0,0.009999999776482582,1.0945091247558594,1.0
1244,2.6798741623542557,179.6995596253966,38.71094740367608,100.0,0.009999999776482582,2.0792579650878906,0.25
1245,2.1664576796378743,116.67926939162797,39.430963948523825,100.0,0.009999999776482582,1.6607096195220947,0.75
1246,2.7374399707203136,116.25834212102987,42.88428080711756,100.0,0.009999999776482582,1.5946297645568848,0.75
1247,2.3451850711464366,155.08800052175533,38.236402124946274,100.0,0.009999999776482582,2.0289182662963867,0.5
1248,2.3712418186021793,98.26647119514813,33.74225007960603,100.0,0.009999999776482582,1.6095449924468994,0.75
1249,2.0786937868844992,9.710414758872554,30.467652662384786,100.0,0.009999999776482582,1.2418848276138306,1.0
1250,2.2289473649585543,94.58641728886083,37.070223713236174,100.0,0.009999999776482582,1.6085096597671509,0.75
1251,2.045168707722473,105.37212546791977,37.89900608773023,100.0,0.009999999776482582,1.5216070413589478,0.75
1252,1.6297535943065713,6.778161595052987,31.253656364150146,100.0,0.009999999776482582,1.0920393466949463,1.0
1253,2.391365910808817,118.31373719216519,39.29909992574532,100.0,0.009999999776482582,1.7482037544250488,0.75
1254,1.909975528563175,116.09824478246688,40.67761884755732,100.0,0.009999999776482582,1.3137383460998535,0.75
1255,2.1157091206631655,96.9029416267312,33.452586456703315,100.0,0.009999999776482582,1.6584546566009521,0.75
1256,2.358345185819155,153.35090418300175,37.31278520380514,100.0,0.009999999776482582,1.6893129348754883,0.5
1257,2.1611221469187396,107.85913654530148,41.608082964333,100.0,0.009999999776482582,1.8219729661941528,0.75
1258,2.5232141202765526,155.96856886476337,39.62596685865808,100.0,0.009999999776482582,1.8956937789916992,0.5
1259,2.1091819438282333,111.25672379464301,51.35693865276637,100.0,0.009999999776482582,1.4563848972320557,0.75
1260,2.387405449060982,181.0821428811394,38.444819462763554,100.0,0.009999999776482582,1.7984622716903687,0.25
1261,1.82907564367574,105.68267081899474,36.15871574483227,100.0,0.009999999776482582,1.200294852256775,0.75
1262,1.6478654248581637,5.359415439503701,30.917547536823683,100.0,0.009999999776482582,0.9419514536857605,1.0
1263,2.06873911029165,97.31119859695872,35.055966900666604,100.0,0.009999999776482582,1.3488733768463135,0.75
1264,2.5654726428431114,146.0834138667422,34.17185685163338,100.0,0.009999999776482582,1.7084532976150513,0.5
1265,1.6103604636646103,0.29277658775371007,28.58891420466696,100.0,0.009999999776482582,0.9255144596099854,1.0
1266,2.339249093432756,141.3834010795428,36.9819928291693,100.0,0.009999999776482582,1.7120356559753418,0.5
1267,2.432864098199195,187.73873823027873,37.7429642778937,100.0,0.009999999776482582,1.9448524713516235,0.25
1268,2.2485840910208585,102.37953131684965,37.231814611758615,100.0,0.009999999776482582,1.5967297554016113,0.75
1269,2.655201415637977,98.52585181499389,34.91645563204268,100.0,0.009999999776482582,1.7657349109649658,0.75
1270,2.349973669191166,114.89887227246777,38.71471831121498,100.0,0.009999999776482582,1.5755553245544434,0.75
1271,2.056330154657886,96.01409036896646,37.61291776140663,100.0,0.009999999776482582,1.499935269355774,0.75
1272,2.397924665303449,155.12981986852824,37.972788758655554,100.0,0.009999999776482582,1.9006763696670532,0.5
1273,2.366121143056251,188.38465335464412,39.0582545125339,100.0,0.009999999776482582,1.9827015399932861,0.25
1274,1.9116682791846864,109.78281316687169,37.682416823124434,100.0,0.009999999776482582,1.3546319007873535,0.75
1275,2.1493848788245127,116.1329550191543,38.42956589437413,100.0,0.009999999776482582,1.7994862794876099,0.75
1276,1.8490242915653576,112.60099959554249,41.60252133332303,100.0,0.009999999776482582,1.2174395322799683,0.75
1277,1.6060086280771357,0.3202824356089004,28.69910268719734,100.0,0.009999999776482582,1.09661066532135,1.0
1278,2.064407506962917,151.51334592843668,38.827763544533624,100.0,0.009999999776482582,1.4464102983474731,0.5
1279,2.3478911595505445,113.05074258287283,41.29287383971969,100.0,0.009999999776482582,1.3037245273590088,0.75
1280,2.1744845727060507,97.90183732085076,33.67598044349867,100.0,0.009999999776482582,1.7800610065460205,0.75
1281,1.8162209127067959,110.61650493288604,36.85239035040646,100.0,0.009999999776482582,1.1863218545913696,0.75
1282,2.1812273552191677,111.87806614779748,37.381549314679425,100.0,0.009999999776482582,1.6519038677215576,0.75
1283,2.831140453501587,181.25573987955406,38.52936201932677,100.0,0.009999999776482582,1.9567193984985352,0.25
1284,2.4021629229459984,94.6951878787546,36.596874894499216,100.0,0.009999999776482582,1.4499244689941406,0.75
1285,1.649062039566702,5.669314881255311,30.74416168875099,100.0,0.009999999776482582,1.0837182998657227,1.0
1286,2.627072756104626,101.92010839063484,34.143827273125446,100.0,0.009999999776482582,1.5271642208099365,0.75
1287,2.231538346263765,108.27065344987443,37.37312243598814,100.0,0.009999999776482582,1.3210171461105347,0.75
1288,2.029268978837748,7.8306969652877445,30.710482979377495,100.0,0.009999999776482582,1.5724363327026367,1.0
1289,1.8901546123307325,97.65451514404836,32.758084407390236,100.0,0.009999999776482582,1.1898189783096313,0.75
1290,1.420253490378393,0.2562323897041469,28.46182974671358,100.0,0.009999999776482582,0.8009241819381714,1.0
1291,1.935380466801283,6.842767163988316,30.72192474918595,100.0,0.009999999776482582,1.0485773086547852,1.0
1292,2.3027083310701912,102.54584101738355,36.656645562609626,100.0,0.009999999776482582,1.1056396961212158,0.75
1293,1.8803630718276094,10.071666147378878,30.469736100729456,100.0,0.009999999776482582,1.3977973461151123,1.0
1294,1.712754682263033,6.504894189170693,30.614388571491983,100.0,0.009999999776482582,1.2394317388534546,1.0
1295,2.1373719063240677,110.78707246725253,39.077935719196326,100.0,0.009999999776482582,1.6457293033599854,0.75
1296,2.1087025264023747,111.22748521793432,41.9166750789721,100.0,0.009999999776482582,1.4869349002838135,0.75
1297,1.883148841320587,115.3587394503674,38.56036234442693,100.0,0.009999999776482582,1.3171446323394775,0.75
1298,1.741808879326238,97.41233225220299,31.883453949417156,100.0,0.009999999776482582,1.1757712364196777,0.75
1299,1.9902523829316194,106.83775770053705,46.129585371576084,100.0,0.009999999776482582,1.3312413692474365,0.75
1300,1.8010501321920105,5.608953952192559,30.59237076134294,100.0,0.009999999776482582,1.2245386838912964,1.0
1301,2.0093749000372205,96.21961505482055,31.565305592636957,100.0,0.009999999776482582,1.498270034790039,0.75
1302,2.92702309539136,194.09690223115877,39.81505662062221,100.0,0.009999999776482582,2.1513891220092773,0.25
1303,2.2557346212608627,176.27284060125572,37.34204374721664,100.0,0.009999999776482582,1.8038380146026611,0.25
1304,2.1981411859266378,129.32583624773713,49.41351100939435,100.0,0.009999999776482582,1.6426894664764404,0.75
1305,2.2526941602109587,109.23172508397222,39.966575165335044,100.0,0.009999999776482582,1.7101640701293945,0.75
1306,1.4092618334208908,0.22496513269129262,28.33605099521887,100.0,0.009999999776482582,0.7924087643623352,1.0
1307,1.8839356622099763,114.43523636213285,38.52788137772859,100.0,0.009999999776482582,1.1607686281204224,0.75
1308,1.6356954971231281,0.22602363351649174,28.39522459551658,100.0,0.009999999776482582,0.9440900087356567,1.0
1309,2.2793375598793477,142.67143134313517,37.081123336151926,100.0,0.009999999776482582,1.7272099256515503,0.5
1310,2.189444407387948,161.96153032657432,38.41932161308955,100.0,0.009999999776482582,1.725952386856079,0.5
1311,2.4223865668862166,184.46850655293187,36.943527474002494,100.0,0.009999999776482582,1.9693124294281006,0.25
1312,2.3670561063604607,6.866831724683333,30.556389723127342,100.0,0.009999999776482582,1.371647596359253,1.0
1313,2.6358382514818017,189.251614952559,37.40122633288824,100.0,0.009999999776482582,1.8242757320404053,0.25
1314,1.9918944708211404,118.53412028763195,40.996819180251116,100.0,0.009999999776482582,1.489213228225708,0.75
1315,2.1210243992050937,105.22230468151481,38.15043071776025,100.0,0.009999999776482582,1.5082967281341553,0.75
1316,2.069750455453868,98.01477688308773,35.38095453966401,100.0,0.009999999776482582,1.6628179550170898,0.75
1317,1.5592974997335105,0.24675687301965507,28.48617360984966,100.0,0.009999999776482582,1.0808401107788086,1.0
1318,2.0631447194463206,117.26512068434548,37.63776962931113,100.0,0.009999999776482582,1.2905266284942627,0.75
1319,1.9493170351856524,103.61933832264889,35.66677196987378,100.0,0.009999999776482582,1.3477197885513306,0.75
1320,1.993003725974063,8.092390906774074,30.184685845619228,100.0,0.009999999776482582,1.394005537033081,1.0
1321,2.0423621185177767,10.629055525457664,30.438079623718014,100.0,0.009999999776482582,1.7301568984985352,1.0
1322,1.9698190993003781,98.7184956142644,35.35180405244368,100.0,0.009999999776482582,1.509257435798645,0.75
1323,2.5495960042632704,169.74748560732755,34.45845275282983,100.0,0.009999999776482582,2.0894711017608643,0.25
1324,2.366974526066607,151.84144038407848,38.891338028590226,100.0,0.009999999776482582,2.0188770294189453,0.5
1325,1.793522856568662,7.624497080039401,30.16607159576849,100.0,0.009999999776482582,1.2548456192016602,1.0
1326,1.9899598500848745,125.9721165781906,45.990247771365134,100.0,0.009999999776482582,0.9975469708442688,0.75
1327,2.440384016355228,108.72914106603096,39.48280644231826,100.0,0.009999999776482582,1.4899141788482666,0.75
1328,2.0871150018707074,112.60912519940551,37.388072265870264,100.0,0.009999999776482582,1.4930775165557861,0.75
1329,2.3058415805081314,142.48603483190618,37.15506503619547,100.0,0.009999999776482582,1.8691140413284302,0.5
1330,2.2362051260502604,142.37855665155843,34.50891124256229,100.0,0.009999999776482582,1.745985984802246,0.5
1331,2.177520038952713,159.7952391806963,40.26560551371028,100.0,0.009999999776482582,1.7307589054107666,0.5
1332,2.641395263694335,146.7852145530396,38.69081453207309,100.0,0.009999999776482582,1.6817076206207275,0.5
1333,2.163207211462548,99.93117929283099,35.52491184049351,100.0,0.009999999776482582,1.6466000080108643,0.75
1334,1.9905000022268071,104.34715947020392,36.7395125355835,100.0,0.009999999776482582,1.315294861793518,0.75
1335,2.3277284219686134,106.8483010165998,39.32605657062852,100.0,0.009999999776482582,1.5843138694763184,0.75
1336,1.8546736084870172,109.97276119473571,36.79405514482412,100.0,0.009999999776482582,1.1752357482910156,0.75
1337,1.8063441941123244,4.290453580368884,30.407830381264855,100.0,0.009999999776482582,1.2352087497711182,1.0
1338,1.7688277771606615,109.63698076010007,36.407592105062406,100.0,0.009999999776482582,1.1662214994430542,0.75
1339,2.5769760104040786,157.46779887424734,37.73728204822441,100.0,0.009999999776482582,1.692619800567627,0.5
1340,2.7733609100171215,161.70244603347876,39.26513498190598,100.0,0.009999999776482582,1.7513712644577026,0.5
1341,2.3388959017586988,136.97851348744902,35.01171830739806,100.0,0.009999999776482582,1.6760718822479248,0.5
1342,2.5739954249763217,98.67398736636228,38.46820655604096,100.0,0.009999999776482582,1.5822761058807373,0.75
1343,1.784096781814516,5.879445637635481,30.503098997135268,100.0,0.009999999776482582,1.1129260063171387,1.0
1344,2.324515305861579,104.8500923743667,37.35482761425257,100.0,0.009999999776482582,1.8157273530960083,0.75
1345,1.588322523572686,0.20973659666683284,28.337942380850016,100.0,0.009999999776482582,0.932476818561554,1.0
1346,2.6039585728403614,159.5438168781863,41.66021105408078,100.0,0.009999999776482582,1.8156055212020874,0.5
1347,2.4341557673979035,106.72255959140556,38.79588995582538,100.0,0.009999999776482582,1.7795509099960327,0.75
1348,1.3257365318178793,0.18575780722359386,28.17821294132962,100.0,0.009999999776482582,0.6431150436401367,1.0
1349,2.0519868026462866,100.90047582558222,35.698538063625776,100.0,0.009999999776482582,1.6324845552444458,0.75
1350,1.9184910133448558,8.53476397774377,30.485004783207717,100.0,0.009999999776482582,1.544529914855957,1.0
1351,1.834498153952639,100.94177643071339,35.69511436797534,100.0,0.009999999776482582,1.3156181573867798,0.75
1352,2.166901748148708,114.68142373996966,44.83106883534076,100.0,0.009999999776482582,1.4751099348068237,0.75
1353,2.4006524494632844,117.99475880358673,40.53140028827673,100.0,0.009999999776482582,1.3731684684753418,0.75
1354,2.1346713146604794,156.0273003038884,38.51727231278077,100.0,0.009999999776482582,1.5581635236740112,0.5
1355,2.3627029087265283,11.067075300831704,30.872420270098427,100.0,0.009999999776482582,1.8281261920928955,1.0
1356,2.0555460942884007,100.64096093513108,36.19262106427752,100.0,0.009999999776482582,1.597455620765686,0.75
1357,1.752769008813567,93.8425850506318,32.026582168700344,100.0,0.009999999776482582,1.1783168315887451,0.75
1358,1.6490549556981335,5.299763784510099,30.60704155710374,100.0,0.009999999776482582,0.9446667432785034,1.0
1359,2.44580261517202,150.12128069270727,35.72104112321316,100.0,0.009999999776482582,1.6984941959381104,0.5
1360,2.2008417373548066,110.77559708353849,41.09467990182633,100.0,0.009999999776482582,1.6200947761535645,0.75
1361,2.2020104958266096,106.42089364229523,38.83911673491706,100.0,0.009999999776482582,1.676472783088684,0.75
1362,2.162037178363546,110.37534997635183,39.96005062009404,100.0,0.009999999776482582,1.655185580253601,0.75
1363,1.9431536886286687,8.609219937080239,30.192305044840435,100.0,0.009999999776482582,1.5417754650115967,1.0
1364,1.7336530596678865,7.278090882024949,30.5136321795228,100.0,0.009999999776482582,1.2279679775238037,1.0
1365,2.2123797847634386,115.86966596640471,37.45651072634663,100.0,0.009999999776482582,1.3046772480010986,0.75
1366,2.510325544286284,160.79503266610985,41.37077828198941,100.0,0.009999999776482582,1.9068312644958496,0.5
1367,2.1772170294476396,95.99360399367815,34.183816514393705,100.0,0.009999999776482582,1.624208688735962,0.75
1368,1.7616968433767983,5.127960263322694,31.118676150019173,100.0,0.009999999776482582,1.1013364791870117,1.0
1369,2.0085711254331637,106.74508749359246,39.808217198714416,100.0,0.009999999776482582,1.4677115678787231,0.75
1370,1.7930483888001103,111.59322361472297,37.50068768941443,100.0,0.009999999776482582,1.1672253608703613,0.75
1371,2.446851231019021,179.45272127895618,40.69737405004231,100.0,0.009999999776482582,1.8025530576705933,0.25
1372,3.4074410392114785,221.79998209018908,39.64570864012192,100.0,0.009999999776482582,2.0771312713623047,0.0
1373,2.2244535452802907,152.0690681731791,37.316432818728345,100.0,0.009999999776482582,1.5796849727630615,0.5
1374,1.7492129503263416,103.47251255618811,38.46214473085632,100.0,0.009999999776482582,1.1437636613845825,0.75
1375,1.6431048032242201,0.18197084817867595,28.202960110524913,100.0,0.009999999776482582,1.0934875011444092,1.0
1376,2.212427573741865,106.42199656161891,35.58267796998307,100.0,0.009999999776482582,1.4608266353607178,0.75
1377,1.468165151742316,0.16963208365521834,28.088885002853054,100.0,0.009999999776482582,0.7433243989944458,1.0
1378,1.6386296787151278,4.188025224562351,30.12604955363117,100.0,0.009999999776482582,1.0882352590560913,1.0
1379,2.4993517880605602,157.72251967484596,40.2946247967313,100.0,0.009999999776482582,1.325575828552246,0.5
1380,1.9746352121032233,105.04679268349426,34.327421085844975,100.0,0.009999999776482582,1.4962115287780762,0.75
1381,2.222453882835163,112.76097290430828,40.13462610644254,100.0,0.009999999776482582,1.6629149913787842,0.75
1382,1.9073007047353532,5.881137863185004,30.69218738461319,100.0,0.009999999776482582,1.3771181106567383,1.0
1383,2.096827601823988,107.77141033996332,37.30882166689673,100.0,0.009999999776482582,1.5023765563964844,0.75
1384,2.392569515130063,99.20997052390219,34.79528109457705,100.0,0.009999999776482582,1.643181562423706,0.75
1385,2.39711431114156,108.75523471892419,40.845073872315005,100.0,0.009999999776482582,1.6038553714752197,0.75
1386,2.331294754831525,103.13370251769535,34.33674078729672,100.0,0.009999999776482582,1.7731491327285767,0.75
1387,2.2787809474997633,101.70143397651105,34.09328128976663,100.0,0.009999999776482582,1.8189806938171387,0.75
1388,2.228880411386361,140.7186780326935,34.60238894298709,100.0,0.009999999776482582,1.7537429332733154,0.5
1389,1.9268446814188713,117.73285533545823,41.252771620137835,100.0,0.009999999776482582,1.3165123462677002,0.75
1390,2.4181744520453154,102.60895648506741,38.82196980343264,100.0,0.009999999776482582,1.456836462020874,0.75
1391,2.370209545492091,115.98586232253754,38.068006551891685,100.0,0.009999999776482582,1.4177281856536865,0.75
1392,1.4623091570212372,0.1513799814321408,27.974789621677107,100.0,0.009999999776482582,0.7717984318733215,1.0
1393,1.9149773454588934,5.510338063228215,30.323018724882683,100.0,0.009999999776482582,1.406509280204773,1.0
1394,1.857526891376676,101.61532566477212,36.95220210716774,100.0,0.009999999776482582,1.3188883066177368,0.75
1395,1.8753658821148285,96.9282487233153,32.90548259925108,100.0,0.009999999776482582,1.3163331747055054,0.75
1396,2.3155058038124743,103.70126109531239,38.9934957137158,100.0,0.009999999776482582,1.569946050643921,0.75
1397,2.1059669176307327,6.067094194466481,30.1050509027493,100.0,0.009999999776482582,1.671832799911499,1.0
1398,1.7312945252274485,3.445426764994761,29.937356469569508,100.0,0.009999999776482582,1.09909987449646,1.0
1399,2.185587098503456,101.64880178482947,35.02521912080432,100.0,0.009999999776482582,1.4175810813903809,0.75
1400,2.6158883993603346,182.0041348811763,38.44800425505496,100.0,0.009999999776482582,1.972334861755371,0.25
1401,1.4508182440797806,0.1375868274220907,27.927297456925196,100.0,0.009999999776482582,0.7918811440467834,1.0
1402,1.9180724882214109,7.675712020414884,29.845677126518048,100.0,0.009999999776482582,1.3884847164154053,1.0
1403,2.263906146310372,117.16785915296546,40.934865413640885,100.0,0.009999999776482582,1.5818901062011719,0.75
