t,x,g_raw,g_ratio,alpha,gamma,loss,acc
446,121.74586347120541,641064.5032668709,56807.94478109734,500000.0,0.6999999284744263,1.5886280536651611,1.0
447,138.90013604449464,931029.8385063858,84457.85958102433,500000.0,0.6999999284744263,1.4906401634216309,0.75
448,149.10784548849915,1125935.2270904118,60103.33142410893,500000.0,0.6999999284744263,3.7814149856567383,0.75
449,113.92183934626439,247078.20811297154,92371.96193461747,500000.0,0.6999999284744263,1.3078018426895142,1.0
450,123.74185323035428,637085.942442814,77732.58515192202,500000.0,0.6999999284744263,1.1820915937423706,0.75
451,172.7604053474214,6709924.405829332,29100.98810811843,500000.0,0.6999999284744263,3.9077577590942383,0.25
452,178.20724975640047,1953544.6067599764,55828.61418740079,500000.0,0.6999999284744263,3.052598476409912,0.25
453,158.49172718972133,5685787.519403475,70171.14650177582,500000.0,0.6999999284744263,2.2362735271453857,0.5
454,170.97835518180563,1743900.0871824527,64010.484676293054,500000.0,0.6999999284744263,1.7008610963821411,0.5
455,99.5679313766386,1071350.4446494335,67149.7902916127,500000.0,0.6999999284744263,2.0819849967956543,0.75
456,118.73096568646127,843243.1792166532,60318.33492612254,500000.0,0.6999999284744263,1.3230352401733398,1.0
457,104.18623225748003,71111.98902071387,68012.64060009393,500000.0,0.6999999284744263,1.653921127319336,1.0
458,150.0425635359644,6215413.222756128,44179.614418070174,500000.0,0.6999999284744263,3.8187191486358643,0.5
459,87.48785108627422,35073.403342589365,59181.5195453716,500000.0,0.6999999284744263,1.263545036315918,1.0
460,173.8766386612352,1558035.7489626738,63559.957971662574,500000.0,0.6999999284744263,2.245124340057373,0.5
461,134.27040964014262,871039.5861201424,64988.21161293526,500000.0,0.6999999284744263,1.6149110794067383,0.75
462,157.08878761317774,1233823.7087544538,75578.80996494075,500000.0,0.6999999284744263,4.661953926086426,0.75
463,123.10968352956985,766800.0502897318,63594.0210868492,500000.0,0.6999999284744263,1.5530396699905396,0.75
464,131.7649180390387,5242778.119832252,56731.867689286424,500000.0,0.6999999284744263,4.073932647705078,0.75
465,121.102556969601,1072128.5689612546,45341.5060901558,500000.0,0.6999999284744263,1.826733946800232,0.75
466,176.55133408964076,1142178.4337643066,73541.44419815893,500000.0,0.6999999284744263,1.8516031503677368,0.75
467,156.98561254913923,1531491.7001927784,63624.59525363629,500000.0,0.6999999284744263,1.6224644184112549,0.5
468,153.8412247272036,1882637.9651975853,39543.71145087256,500000.0,0.6999999284744263,1.8726396560668945,0.5
469,96.54863433541068,920058.6811543257,70272.17082336357,500000.0,0.6999999284744263,1.5206372737884521,0.75
470,143.34112179374685,1377318.3141621305,71280.4004688189,500000.0,0.6999999284744263,1.7770609855651855,0.75
471,94.42233178243806,1026137.7179959238,65130.526302072576,500000.0,0.6999999284744263,1.470690369606018,0.75
472,133.30118014723791,6044699.346152893,62937.30568223654,500000.0,0.6999999284744263,2.5692734718322754,0.5
473,152.25507522870825,1567666.097133614,74267.23665516633,500000.0,0.6999999284744263,1.898538589477539,0.5
474,118.88364857610287,1453129.2125628206,80575.72683944601,500000.0,0.6999999284744263,2.374363899230957,0.75
475,129.02217740184415,1036553.5316670821,69961.26210649333,500000.0,0.6999999284744263,1.9439523220062256,0.75
476,174.80036976723278,8248090.8166374415,66423.45713121755,500000.0,0.6999999284744263,3.4267163276672363,0.5
477,140.54513182618876,1228484.2429147076,72230.7280934867,500000.0,0.6999999284744263,1.5827739238739014,0.5
478,94.16348623878135,856901.7607706663,76941.00913652193,500000.0,0.6999999284744263,1.7630614042282104,0.75
479,130.2434900167956,5297733.969120614,55776.12665024173,500000.0,0.6999999284744263,2.056565999984741,0.75
480,146.4543516905469,697046.220812144,50843.77214955,500000.0,0.6999999284744263,3.2418160438537598,1.0
481,92.60045665104191,1048327.5445339858,79846.9879573851,500000.0,0.6999999284744263,1.2998526096343994,0.75
482,93.27166986379673,1050458.8704034514,62677.98661062076,500000.0,0.6999999284744263,2.0516433715820312,0.75
483,83.07676136683136,28124.341153214755,55353.80867995142,500000.0,0.6999999284744263,1.1621630191802979,1.0
484,154.76794175183184,925228.8204226686,66818.24008963148,500000.0,0.6999999284744263,1.7675487995147705,1.0
485,135.65346128603423,4229594.511606883,87702.58411959506,500000.0,0.6999999284744263,1.6792798042297363,0.75
486,157.65000447695354,1710911.7845703734,64146.990606952524,500000.0,0.6999999284744263,1.9241647720336914,0.25
487,109.94764656590759,342430.95639430353,115495.05798958919,500000.0,0.6999999284744263,0.7695162296295166,1.0
488,157.96940752739863,2072092.6502977072,57745.93883347691,500000.0,0.6999999284744263,2.2034873962402344,0.25
489,124.45922428382599,1412469.0197011654,65041.549901176695,500000.0,0.6999999284744263,1.9663718938827515,0.75
490,125.96300924868389,1088689.5217458142,55556.16220295373,500000.0,0.6999999284744263,1.74568510055542,0.75
491,119.77019773262192,5540873.109358161,63868.04457176407,500000.0,0.6999999284744263,2.1480484008789062,0.75
492,98.41837224799116,148301.838182337,74229.37292677752,500000.0,0.6999999284744263,1.4480229616165161,1.0
493,101.95163201592264,1567305.6227610963,65715.58543163039,500000.0,0.6999999284744263,1.5325119495391846,0.75
494,105.72237571466216,1375625.6541442918,90051.23604209191,500000.0,0.6999999284744263,2.9744956493377686,0.75
495,110.20745185398546,737136.2428266234,62808.65686369127,500000.0,0.6999999284744263,1.8201824426651,0.75
496,58.75062639679601,17174.01351819974,63706.84715851356,500000.0,0.6999999284744263,1.083279013633728,1.0
497,139.9892062837273,8771979.681703314,43785.46672799406,500000.0,0.6999999284744263,3.131953477859497,0.5
498,96.20657461529385,1037162.6907722849,60553.35146661695,500000.0,0.6999999284744263,1.2482168674468994,0.75
499,152.89932674346164,4654218.383519523,62387.969629520325,500000.0,0.6999999284744263,2.104548931121826,0.5
500,156.34507161028756,4577969.23591534,53901.16925645549,500000.0,0.6999999284744263,2.377680778503418,0.25
501,155.94928905290647,2453608.9438022524,82025.71597083005,500000.0,0.6999999284744263,1.7868213653564453,0.75
502,135.97907866799946,1266309.3012849502,66197.73618516252,500000.0,0.6999999284744263,1.8416674137115479,0.5
503,123.1565482746036,1107058.602064991,79797.39759859807,500000.0,0.6999999284744263,1.272447109222412,0.75
504,175.58145448312487,9946304.45601673,47086.789532842085,500000.0,0.6999999284744263,5.7342448234558105,0.5
505,107.99088407596251,817920.8915279417,68617.46651333469,500000.0,0.6999999284744263,1.2097570896148682,0.75
506,92.47929727609447,678310.3923902084,73443.45290630283,500000.0,0.6999999284744263,1.1506247520446777,0.75
507,129.51703177266168,1046099.9570684076,56559.97682539742,500000.0,0.6999999284744263,1.5166295766830444,0.75
508,99.7883865329241,1657297.5506879285,68801.20933620581,500000.0,0.6999999284744263,1.2111260890960693,0.75
509,142.16104251275834,490314.6866084307,116450.75600814095,500000.0,0.6999999284744263,1.3631348609924316,1.0
510,127.06734969565903,1389005.002334297,64019.86437773645,500000.0,0.6999999284744263,1.5357500314712524,0.5
511,143.73154321543626,1372519.0455455875,57547.07591640452,500000.0,0.6999999284744263,1.8175437450408936,0.5
512,159.33020730353982,7755026.573880211,46726.25439564832,500000.0,0.6999999284744263,5.352349281311035,0.5
513,172.2809287247403,8252260.470885546,64973.3266555548,500000.0,0.6999999284744263,2.3393912315368652,0.5
514,148.42872242969122,1128434.9457017824,62271.53198367196,500000.0,0.6999999284744263,1.651012897491455,0.5
515,175.2125798595106,2861277.730002868,51063.73982473582,500000.0,0.6999999284744263,2.9119815826416016,0.5
516,154.93499452349255,5000771.01314006,57544.84510353772,500000.0,0.6999999284744263,2.940939426422119,0.5
517,106.50306194407639,1130870.136234786,71877.65095792765,500000.0,0.6999999284744263,1.4392294883728027,0.75
518,93.14703727080234,703266.3257237452,59918.009469995275,500000.0,0.6999999284744263,1.344774842262268,1.0
519,137.19384934885068,940485.8119318727,44377.43185622383,500000.0,0.6999999284744263,1.3952797651290894,1.0
520,92.43578602711831,938649.0986815721,67683.83669758205,500000.0,0.6999999284744263,1.0216500759124756,0.75
521,154.6454909727527,1470734.7299383776,69520.17338092407,500000.0,0.6999999284744263,1.491464376449585,0.75
522,117.70215373090389,484310.8927598394,58740.73998261831,500000.0,0.6999999284744263,1.383711338043213,1.0
523,120.6397707147058,768021.5732479276,75425.43303179702,500000.0,0.6999999284744263,1.9655036926269531,0.75
524,91.67239654796914,877448.3095407753,60542.43274892473,500000.0,0.6999999284744263,1.322881817817688,0.75
525,174.78266766288516,5324175.521653356,58978.08534085779,500000.0,0.6999999284744263,2.2728219032287598,0.25
526,102.65302005606789,1012769.820485568,89615.89924628384,500000.0,0.6999999284744263,1.857384204864502,1.0
527,111.57118614088446,404734.82382421003,69664.7063593331,500000.0,0.6999999284744263,1.102018117904663,1.0
528,178.13075935215107,2259261.6407306637,54011.58300211628,500000.0,0.6999999284744263,2.046081066131592,0.25
529,164.60628885944874,8585044.963531556,68098.78473273458,500000.0,0.6999999284744263,2.760617256164551,0.5
530,99.16333345087207,5180216.145705899,31028.846042130554,500000.0,0.6999999284744263,2.151998519897461,0.75
531,151.43943653848712,948614.6609205244,72630.0957501114,500000.0,0.6999999284744263,1.608055830001831,0.75
532,156.69692695426227,3414764.577890662,44233.57237032173,500000.0,0.6999999284744263,1.8757762908935547,0.5
533,152.60430585798238,3027651.1870197863,76905.7802835801,500000.0,0.6999999284744263,2.3017075061798096,0.5
534,176.6792016961383,6144351.635908207,75512.90763653428,500000.0,0.6999999284744263,3.6605403423309326,0.25
535,127.25475877799737,4772898.88001271,89993.98248030063,500000.0,0.6999999284744263,1.7457722425460815,0.5
536,139.27111487485135,508655.6439086543,55248.51341316765,500000.0,0.6999999284744263,1.3381283283233643,1.0
537,119.7249179235054,983160.9262608394,76860.08992106382,500000.0,0.6999999284744263,1.464745044708252,0.75
538,179.95967053776178,2913609.756107626,52808.38159954087,500000.0,0.6999999284744263,10.13054370880127,0.0
539,128.46450688883817,1544178.6931564803,27806.31148448237,500000.0,0.6999999284744263,1.9746366739273071,0.5
540,144.83277060148941,1051315.0739235661,69453.87589980247,500000.0,0.6999999284744263,1.5990612506866455,1.0
541,165.0907559887406,1070987.6354535737,83294.40082668871,500000.0,0.6999999284744263,2.3765573501586914,0.5
542,98.86496823675242,323873.79015952896,67198.27230733095,500000.0,0.6999999284744263,1.373479962348938,1.0
543,153.55773349815328,1238193.7404293644,77785.19902857374,500000.0,0.6999999284744263,1.2469006776809692,0.75
544,158.47810188077182,1793664.2039636415,56054.072339492384,500000.0,0.6999999284744263,2.486698627471924,0.5
545,112.6835559549659,465835.51377080794,55668.35106304863,500000.0,0.6999999284744263,1.26716947555542,1.0
546,93.40412457116005,204760.12859924493,43715.127403099534,500000.0,0.6999999284744263,0.9198631644248962,1.0
547,102.99532436425896,1137936.3326424751,56625.269214754044,500000.0,0.6999999284744263,2.0769309997558594,0.75
548,105.52308663513953,793735.0977573731,53342.57638052755,500000.0,0.6999999284744263,1.5821430683135986,0.75
549,151.58284148471074,1291941.3977417315,53437.1442379935,500000.0,0.6999999284744263,2.1014068126678467,1.0
550,130.14787571340014,7119349.200738632,60919.12431009882,500000.0,0.6999999284744263,2.583644151687622,0.5
551,153.42102191840897,6741785.158801738,69502.54417044632,500000.0,0.6999999284744263,2.164458751678467,0.5
552,153.41638245788633,1452951.861036633,79439.52671950194,500000.0,0.6999999284744263,1.5825492143630981,0.5
553,125.88642948650478,4911897.276524536,65504.58467334707,500000.0,0.6999999284744263,2.018798828125,0.75
554,153.8221546607387,5791785.172801634,66954.56691389973,500000.0,0.6999999284744263,2.812591075897217,0.5
555,93.30189544864541,868366.6328863779,69970.64026866184,500000.0,0.6999999284744263,1.229055643081665,0.75
556,81.95419185619498,72355.01595191749,55055.004989797955,500000.0,0.6999999284744263,2.0573389530181885,1.0
557,113.19534919195208,234438.20407636266,65132.53396588526,500000.0,0.6999999284744263,1.3201959133148193,1.0
558,85.87643194117852,189486.0267635963,114570.2546343655,500000.0,0.6999999284744263,1.3480274677276611,1.0
559,165.21827272894495,6576714.685473405,61249.71311475266,500000.0,0.6999999284744263,3.6528522968292236,0.5
560,95.35142524857775,243642.17431589542,100933.80997033563,500000.0,0.6999999284744263,2.4694933891296387,1.0
561,175.80926152842062,1388005.3163800475,54722.1941333961,500000.0,0.6999999284744263,2.143793821334839,0.5
562,95.87444637896547,70232.88647455751,63572.573670105965,500000.0,0.6999999284744263,1.9511759281158447,1.0
563,133.8294787427259,1549727.042361839,56006.24780986585,500000.0,0.6999999284744263,1.5306847095489502,0.75
564,127.93311733803759,5283911.329116865,63446.54944500687,500000.0,0.6999999284744263,3.1425039768218994,0.75
565,172.50579489527402,543850.5473954047,96381.01865440834,500000.0,0.6999999284744263,0.9806230664253235,1.0
566,88.91972711581525,246941.93859350058,88626.59191776034,500000.0,0.6999999284744263,0.9226851463317871,1.0
567,145.45476509727115,1200253.749557313,53444.839789235746,500000.0,0.6999999284744263,1.6852669715881348,0.5
568,127.68128932055198,3711798.878223742,41905.511463324445,500000.0,0.6999999284744263,2.026413917541504,0.75
569,93.53305811396159,739189.965040055,87514.80272557163,500000.0,0.6999999284744263,1.413907527923584,0.75
570,127.6449915919251,1304353.0630363342,54074.921534561574,500000.0,0.6999999284744263,1.4938945770263672,0.75
571,153.52884645524307,1174173.5055914829,60436.67101569738,500000.0,0.6999999284744263,1.70596444606781,0.75
572,128.67461266659683,5576752.136609879,58324.28784147678,500000.0,0.6999999284744263,3.158012866973877,0.5
573,137.41700575620794,3922273.595409861,37934.907496754546,500000.0,0.6999999284744263,2.9208154678344727,0.75
574,173.91318145042266,1162286.0466838146,66343.66669956507,500000.0,0.6999999284744263,1.6923503875732422,0.75
575,134.70072507683923,5083827.794014675,79385.01524568739,500000.0,0.6999999284744263,3.0014986991882324,0.75
576,72.46600367398902,23366.68749451867,53558.61444527012,500000.0,0.6999999284744263,1.235428810119629,1.0
577,154.75189321158174,2092351.7031809725,61062.48655663367,500000.0,0.6999999284744263,2.1987791061401367,0.5
578,125.94422528725703,5346068.722043989,38585.05624868628,500000.0,0.6999999284744263,2.4544320106506348,0.75
579,103.20940076710666,220763.60369784935,79015.88413986251,500000.0,0.6999999284744263,1.0889668464660645,1.0
580,159.90801015963572,1279084.443294811,63710.730393214726,500000.0,0.6999999284744263,2.199490547180176,0.5
581,136.24135580089413,1130270.040626744,62753.96724964238,500000.0,0.6999999284744263,2.4650096893310547,0.75
582,72.32274345105915,36231.78083752262,71531.3653443658,500000.0,0.6999999284744263,1.3367902040481567,1.0
583,93.65320979015132,1440959.0672089711,37807.11295631579,500000.0,0.6999999284744263,1.3357033729553223,0.75
584,138.47289969726256,9849835.131992554,47648.64865050361,500000.0,0.6999999284744263,5.25483512878418,0.75
585,115.73110536149926,689666.873547441,92715.2517856105,500000.0,0.6999999284744263,1.8218499422073364,0.75
586,172.30528133865943,1395499.6371115092,40987.988097148336,500000.0,0.6999999284744263,3.550877571105957,0.75
587,125.09144861512796,925277.4920121625,75705.75332095494,500000.0,0.6999999284744263,1.173462152481079,0.75
588,128.98412856307192,1397664.7533213135,50867.40058340436,500000.0,0.6999999284744263,2.419013023376465,0.5
589,103.40813751209018,287900.29840442317,97610.60093424503,500000.0,0.6999999284744263,1.0667939186096191,1.0
590,130.3967300192916,319854.04044798244,96248.34062775124,500000.0,0.6999999284744263,2.6490159034729004,1.0
591,180.0967926240129,2776679.491638512,44029.53295550496,500000.0,0.6999999284744263,5.974387168884277,0.0
592,101.74656068426602,436789.4178127038,87436.53237652419,500000.0,0.6999999284744263,3.0563769340515137,1.0
593,127.42084392842057,1186294.6336145448,54790.39926929755,500000.0,0.6999999284744263,1.9702131748199463,0.75
594,159.2182100636485,874552.2103943683,82602.15761864485,500000.0,0.6999999284744263,1.9828076362609863,1.0
595,178.57875951615253,1610323.3980020417,66954.04577501066,500000.0,0.6999999284744263,2.641751289367676,0.25
596,149.88531631686843,1337011.9775099242,55989.93055063228,500000.0,0.6999999284744263,1.996246099472046,0.5
597,79.80366365960157,102658.81238201108,57771.743927910946,500000.0,0.6999999284744263,1.0406006574630737,1.0
598,92.1352639320983,1204338.6464211072,70699.39407785538,500000.0,0.6999999284744263,1.0981998443603516,0.75
599,143.37258944861384,8671452.766031662,52376.63516646142,500000.0,0.6999999284744263,4.395075798034668,0.5
600,126.83085503054242,1151528.421473115,79811.95315180498,500000.0,0.6999999284744263,1.601980447769165,0.5
601,122.94150858147039,434779.75391954696,99180.64768090405,500000.0,0.6999999284744263,1.6529887914657593,1.0
602,120.84144658780158,966484.2813286288,39081.14171513884,500000.0,0.6999999284744263,1.461071252822876,0.75
603,126.55279496719355,6495518.730722091,67639.14841161117,500000.0,0.6999999284744263,1.9811372756958008,0.5
604,126.32591079086127,1075445.9735429697,51831.45074617007,500000.0,0.6999999284744263,1.4432556629180908,0.75
605,18.96163834071499,1815.759760703435,46781.65319223522,500000.0,0.6999999284744263,1.0295038223266602,1.0
606,127.02846557130391,6013074.230172951,64372.15700097738,500000.0,0.6999999284744263,2.7844343185424805,0.75
607,174.63573841918964,1532915.1276969255,80988.55556975697,500000.0,0.6999999284744263,2.57009220123291,0.25
608,173.8831230564239,5975195.721596815,59315.686695179065,500000.0,0.6999999284744263,2.414672613143921,0.5
609,165.4266132252047,6675930.852176679,62927.01737221126,500000.0,0.6999999284744263,2.326134443283081,0.5
610,142.20519491655688,6197731.647315406,54494.504904596295,500000.0,0.6999999284744263,2.7157366275787354,0.5
611,168.22792342401735,7244390.058497144,35027.31600014251,500000.0,0.6999999284744263,3.536733627319336,0.5
612,178.71943694316445,6636692.565122978,67370.80807418773,500000.0,0.6999999284744263,3.785435914993286,0.0
613,132.69494670811397,1484223.106235745,53520.3190979701,500000.0,0.6999999284744263,1.577878713607788,0.5
614,177.09427049388546,1430927.8443263685,63386.41042378704,500000.0,0.6999999284744263,2.156946897506714,0.25
615,179.9517702100063,7288338.606835288,78058.45961209016,500000.0,0.6999999284744263,2.9942774772644043,0.0
616,126.2978070081393,905401.1231814107,67356.14234969101,500000.0,0.6999999284744263,1.6734620332717896,0.5
617,126.85434581319042,6833409.723379276,68506.17810871932,500000.0,0.6999999284744263,1.7094532251358032,0.5
618,153.50598166212626,5542721.948500672,83091.68658145066,500000.0,0.6999999284744263,2.0269322395324707,0.75
619,155.6082323390518,4252506.2693106,67727.13955637277,500000.0,0.6999999284744263,2.4330105781555176,0.5
620,118.43755689351799,126034.63068763506,56537.92414609357,500000.0,0.6999999284744263,1.1945209503173828,1.0
621,137.24466146761515,406903.4493918828,84095.60027727413,500000.0,0.6999999284744263,1.4045095443725586,1.0
622,141.44913320048144,2871307.426783095,53327.045953791254,500000.0,0.6999999284744263,4.713892936706543,0.5
623,180.523175939957,6610363.867222095,68222.90515962633,500000.0,0.6999999284744263,3.395339012145996,0.0
624,150.6551350251454,5379861.1942310585,58052.372872735075,500000.0,0.6999999284744263,3.4609382152557373,0.5
625,139.96327101377577,875484.9692944797,90289.33004803823,500000.0,0.6999999284744263,2.3210740089416504,0.75
626,144.5019143179233,368533.2422544572,64653.76431718995,500000.0,0.6999999284744263,1.4715828895568848,1.0
627,117.58571126837427,899532.4200140233,69338.86770590568,500000.0,0.6999999284744263,1.3635199069976807,0.75
628,129.68402785521295,1193989.9708710557,61115.77784715209,500000.0,0.6999999284744263,3.9418232440948486,0.5
629,138.83133461459448,585942.0100535463,71918.06520561576,500000.0,0.6999999284744263,1.5423400402069092,1.0
630,134.4467236182005,1451480.7219664373,63557.964772498584,500000.0,0.6999999284744263,2.005056381225586,0.5
631,154.37850403426168,1404440.4229226927,65603.05271935521,500000.0,0.6999999284744263,1.91402006149292,0.5
632,149.17513899622148,1135920.1168861259,50203.16714523692,500000.0,0.6999999284744263,1.8201788663864136,0.5
633,166.52398789560573,1352437.6619619473,76203.71800149544,500000.0,0.6999999284744263,1.9436557292938232,0.75
634,147.12520722444583,819548.7877094836,78204.11114237898,500000.0,0.6999999284744263,1.6411762237548828,0.75
635,132.72433704497462,3634595.8265671176,32727.941332423117,500000.0,0.6999999284744263,2.8420000076293945,0.75
636,125.56829807817876,712323.1274164668,61770.10427772303,500000.0,0.6999999284744263,1.2369439601898193,1.0
637,134.51519792803438,1150175.419562502,84552.2134332358,500000.0,0.6999999284744263,1.4931080341339111,0.5
638,155.795890738357,1452818.702964389,68086.59895016372,500000.0,0.6999999284744263,1.8891183137893677,0.75
639,129.0240888193976,7012164.387381131,33836.15035638958,500000.0,0.6999999284744263,2.7030386924743652,0.5
640,86.9879259656581,318862.1078087779,66086.24489640247,500000.0,0.6999999284744263,0.9593989849090576,1.0
641,155.15280996898701,991837.0647688544,67437.6670613917,500000.0,0.6999999284744263,2.0201172828674316,0.75
642,125.45360915110976,811453.1687955544,63168.81211122891,500000.0,0.6999999284744263,1.4536265134811401,0.75
643,116.25795159876431,256094.36033537006,123928.51176324161,500000.0,0.6999999284744263,1.2588534355163574,1.0
644,147.62815179799352,4548676.8938845815,55286.98503454414,500000.0,0.6999999284744263,4.102896690368652,0.75
645,98.42611010680248,260394.11066365868,97137.49505788837,500000.0,0.6999999284744263,0.7685967683792114,1.0
646,157.86615538054633,1757032.2296470539,55038.36558890015,500000.0,0.6999999284744263,2.0887413024902344,0.5
647,115.44131786802221,707521.6918846915,82698.9345926425,500000.0,0.6999999284744263,1.9059858322143555,0.75
648,125.01574349466267,613667.8732940785,97310.58128213864,500000.0,0.6999999284744263,1.2668476104736328,0.75
649,125.76538602755296,938831.0936536455,75840.07439621966,500000.0,0.6999999284744263,1.5424553155899048,0.5
650,96.65761883847885,137880.2307467944,56995.88875832023,500000.0,0.6999999284744263,1.8201072216033936,1.0
651,122.44524247810104,672485.9289380433,79764.9802611609,500000.0,0.6999999284744263,2.1837971210479736,0.75
652,129.88384707569708,1152418.3072558427,57276.80435070373,500000.0,0.6999999284744263,3.0386128425598145,0.5
653,156.84673134955005,8197929.861581727,67467.18163644306,500000.0,0.6999999284744263,2.717604637145996,0.25
654,120.63721316611071,953847.701030358,48107.954394358094,500000.0,0.6999999284744263,1.0480048656463623,0.75
655,103.32255482884966,240544.48316703225,95518.73756422108,500000.0,0.6999999284744263,0.9724145531654358,1.0
656,125.7821137603055,751861.3101802123,88863.80318632514,500000.0,0.6999999284744263,1.5362062454223633,0.75
657,108.78451209823642,626634.7771100245,73180.33830926885,500000.0,0.6999999284744263,1.1394035816192627,1.0
658,110.2310383563084,256811.5774837678,61482.6786794512,500000.0,0.6999999284744263,1.3577244281768799,1.0
659,154.68482052641005,1869713.4765967221,68359.10579038708,500000.0,0.6999999284744263,2.734590768814087,0.5
660,165.7504273102456,1106870.2264565015,71137.48177683757,500000.0,0.6999999284744263,2.0470380783081055,0.75
661,85.69161243478516,130026.46414285779,61671.518306118014,500000.0,0.6999999284744263,1.186807632446289,1.0
662,128.2693275562099,585466.8007690976,80342.1824555719,500000.0,0.6999999284744263,1.4356427192687988,0.75
663,162.38236068935763,1485451.1869735252,80039.2831707975,500000.0,0.6999999284744263,2.8783376216888428,0.5
664,61.315639619604624,29985.859573487254,79703.13051943322,500000.0,0.6999999284744263,1.15462064743042,1.0
665,139.2000202323522,814338.534897656,66490.97268948794,500000.0,0.6999999284744263,1.9198788404464722,0.75
666,154.2079801780197,1283146.3737124775,65063.60732089245,500000.0,0.6999999284744263,1.7882182598114014,0.75
667,173.04197585282,5642648.125763022,78073.10321472627,500000.0,0.6999999284744263,2.4145660400390625,0.75
668,86.29947629266755,262926.4204105606,76345.94892500044,500000.0,0.6999999284744263,0.994145393371582,1.0
669,88.65634245332402,221228.38385955244,76945.89808598647,500000.0,0.6999999284744263,1.3193814754486084,1.0
670,126.96598547468514,2430364.0237221364,49299.56168707483,500000.0,0.6999999284744263,1.6879267692565918,0.5
671,90.81966169115786,1065815.6157056808,54347.7768292645,500000.0,0.6999999284744263,1.1300466060638428,0.75
672,136.20854869444324,6398701.318079404,73320.95933880575,500000.0,0.6999999284744263,2.5902843475341797,0.5
673,111.04167975725026,947065.2306981052,77099.86165926524,500000.0,0.6999999284744263,1.2995541095733643,0.75
674,125.49578087822198,923493.1899619835,75259.3738380438,500000.0,0.6999999284744263,0.997079074382782,0.75
675,103.35880339239053,1103797.421223693,71471.3402167252,500000.0,0.6999999284744263,1.2511698007583618,0.75
676,90.78585019898321,4249396.176287032,52247.41620545358,500000.0,0.6999999284744263,2.174999237060547,0.75
677,131.88808239810348,1163226.9899752957,69040.73241872307,500000.0,0.6999999284744263,2.811129331588745,0.75
678,87.21825464350957,131860.95832367687,80427.66680110875,500000.0,0.6999999284744263,1.0433769226074219,1.0
679,32.297166421254744,3076.3610291298373,68143.24541906784,500000.0,0.6999999284744263,1.4620411396026611,1.0
680,29.48234450035003,859.4772687182304,46553.11437978797,500000.0,0.6999999284744263,0.9417722225189209,1.0
681,123.96701836635106,694049.671173398,72268.69136336878,500000.0,0.6999999284744263,1.286490797996521,1.0
682,153.31578198647227,1218077.373522359,44493.95634539171,500000.0,0.6999999284744263,2.5850820541381836,0.75
683,106.97126696398188,6257190.895375923,60627.601962687826,500000.0,0.6999999284744263,2.514648914337158,0.75
684,123.1360018195471,731314.8741104512,73661.61513932026,500000.0,0.6999999284744263,1.4701337814331055,1.0
685,128.4195093483781,1387897.563861656,73537.52627026955,500000.0,0.6999999284744263,3.4361507892608643,0.5
686,110.16285941251755,6845523.265082906,61685.83155930035,500000.0,0.6999999284744263,2.247426986694336,0.75
687,130.78222745251816,1395921.303000926,62305.01818860169,500000.0,0.6999999284744263,2.9473400115966797,0.5
688,109.75622911349392,223864.30636754696,54042.797161091155,500000.0,0.6999999284744263,1.3949707746505737,1.0
689,126.78028550374796,761249.9609493624,78199.21782830048,500000.0,0.6999999284744263,1.3163270950317383,0.75
690,45.896919605297455,9955.019715069422,75014.26755338344,500000.0,0.6999999284744263,1.103275179862976,1.0
691,131.3439588020663,7550372.53058435,60019.33117949506,500000.0,0.6999999284744263,4.793877601623535,0.5
692,92.31836088052704,4477003.645002643,58132.030213662874,500000.0,0.6999999284744263,1.568873405456543,0.75
693,99.74313723943722,894365.6707084076,56782.41950605034,500000.0,0.6999999284744263,1.4332590103149414,0.75
694,130.01120579876837,4773843.9459013585,52144.433827144436,500000.0,0.6999999284744263,2.5475432872772217,0.5
695,121.40059599260994,292567.68374613445,79236.61604509462,500000.0,0.6999999284744263,1.2132699489593506,1.0
696,131.47837229740307,701559.5148363402,113110.33164720205,500000.0,0.6999999284744263,1.3265951871871948,0.75
697,95.81808991644961,607919.3814269803,175427.28750232697,500000.0,0.6999999284744263,1.3589165210723877,1.0
698,71.90572501604983,44454.182391995084,72964.70698916866,500000.0,0.6999999284744263,0.7200673818588257,1.0
699,151.21568693787,910754.4135761131,74661.70218650546,500000.0,0.6999999284744263,3.046200752258301,0.75
700,148.8607594616653,1531235.3165445165,49137.99643005358,500000.0,0.6999999284744263,3.240600824356079,0.75
701,151.7321634187407,17565869.18224416,33699.43436862597,500000.0,0.6999999284744263,49.75214385986328,0.5
702,32.02216472312236,5799.134729097059,66804.16194426511,500000.0,0.6999999284744263,0.8720886707305908,1.0
703,177.62656009938257,11124610.768046329,49526.11833758392,500000.0,0.6999999284744263,6.07192325592041,0.25
704,176.80515154942896,6290924.503657429,46768.888269689574,500000.0,0.6999999284744263,2.6736555099487305,0.25
705,95.3093381640319,222769.8249307177,72874.90075910045,500000.0,0.6999999284744263,1.9596902132034302,1.0
706,12.554866043232169,268.5246998573405,54727.94922930587,500000.0,0.6999999284744263,0.5347652435302734,1.0
707,102.14383709956485,513153.9813556819,88138.69106808535,500000.0,0.6999999284744263,1.9479434490203857,0.75
708,119.79026657801242,1364577.377410108,38064.33603937269,500000.0,0.6999999284744263,1.1914533376693726,0.75
709,94.83414132951081,988647.0811830924,80003.94640583826,500000.0,0.6999999284744263,2.2699711322784424,0.75
