t,x,g_raw,g_ratio,alpha,gamma,loss,acc
108,120.48991780952132,168117.81592144884,18312.715708211315,100000.0,0.6999999284744263,2.284886598587036,0.75
109,134.62656392064696,304198.914932331,17744.682221962732,100000.0,0.6999999284744263,1.9656256437301636,0.25
110,127.01324423621507,799368.7199235688,9124.627122826607,100000.0,0.6999999284744263,2.713395118713379,0.75
111,136.9855357559389,229257.96155345612,14214.471381072235,100000.0,0.6999999284744263,1.6821314096450806,0.75
112,135.38366845892816,261670.4797050499,15880.042550761185,100000.0,0.6999999284744263,2.028463363647461,0.5
113,143.80758581568654,225701.3424782923,17971.39876031919,100000.0,0.6999999284744263,1.9282675981521606,0.5
114,109.05191465444253,217410.96181151143,7471.231808301807,100000.0,0.6999999284744263,1.5013401508331299,0.75
115,100.55718666311886,122634.71696077591,14367.72634627794,100000.0,0.6999999284744263,1.9069174528121948,1.0
116,102.22025306288201,173924.99234189163,15441.599768851593,100000.0,0.6999999284744263,1.2062376737594604,1.0
117,126.0266428787589,222529.81031901666,14492.724715771863,100000.0,0.6999999284744263,1.5070929527282715,0.5
118,111.9607911313787,197178.30093727837,13412.415286791273,100000.0,0.6999999284744263,1.2957544326782227,0.75
119,71.26570520963408,19115.138178078112,10432.954973838254,100000.0,0.6999999284744263,1.059859037399292,1.0
120,106.17833869297878,52338.064086796076,13068.602861019925,100000.0,0.6999999284744263,1.1880757808685303,1.0
121,108.38958280210473,207304.99432307095,7293.469561855811,100000.0,0.6999999284744263,1.5350680351257324,0.75
122,130.33971857549562,188653.6450518219,15790.939157459956,100000.0,0.6999999284744263,1.4791114330291748,0.75
123,101.39978984108258,193684.56635963265,13525.947197119,100000.0,0.6999999284744263,1.3993170261383057,0.75
124,134.07205863397903,257351.31227535018,11330.89067031381,100000.0,0.6999999284744263,1.7505621910095215,0.5
125,73.81133199863746,24434.44913069333,11371.111671199149,100000.0,0.6999999284744263,1.041839361190796,1.0
126,136.50296377772798,1505768.0267391717,12794.086887209534,100000.0,0.6999999284744263,2.602771282196045,0.25
127,85.14350010473808,242478.46258637446,14218.201706144098,100000.0,0.6999999284744263,1.1158934831619263,0.75
128,108.54975498209001,210244.61049494796,17732.61419652401,100000.0,0.6999999284744263,1.394654631614685,0.75
129,102.78686579735897,57856.359601905955,11823.481325092676,100000.0,0.6999999284744263,1.6720749139785767,1.0
130,136.90423590212956,346978.4573822543,9382.012893560895,100000.0,0.6999999284744263,2.2297892570495605,0.25
131,131.58606366364626,253952.2934207379,15404.751347061603,100000.0,0.6999999284744263,1.6558911800384521,0.75
132,146.61449819870992,880919.370742938,15014.83055146062,100000.0,0.6999999284744263,2.323866844177246,0.5
133,131.1252877982469,841270.4098208857,12598.195130893264,100000.0,0.6999999284744263,1.9177021980285645,0.75
134,129.47112069465217,312870.13244122674,11931.778417130732,100000.0,0.6999999284744263,2.066011905670166,1.0
135,125.74254804900376,262509.4310724595,13161.312649759306,100000.0,0.6999999284744263,1.47126042842865,1.0
136,91.60374869136668,157318.04336590893,15202.959616000922,100000.0,0.6999999284744263,1.2479870319366455,1.0
137,119.0858162606908,223277.20461582032,13108.283020687952,100000.0,0.6999999284744263,1.1653693914413452,1.0
138,120.61752846375954,211191.05732631154,15489.02758058028,100000.0,0.6999999284744263,5.584109306335449,0.5
139,144.3741877438697,283268.30598686857,12639.974802980862,100000.0,0.6999999284744263,1.9739983081817627,0.5
140,97.38655858015436,43457.887819460426,11536.37819875183,100000.0,0.6999999284744263,1.343734622001648,1.0
141,126.89589948752064,274202.2652903909,12090.360558838465,100000.0,0.6999999284744263,1.66839599609375,0.75
142,148.3577911130258,298089.7980973695,10457.852132850563,100000.0,0.6999999284744263,2.0624101161956787,0.75
143,142.70188624104617,602915.8619235002,16991.71907144043,100000.0,0.6999999284744263,2.2544376850128174,0.25
144,142.21302355681405,278843.3045255414,12754.063101369975,100000.0,0.6999999284744263,1.582639455795288,0.75
145,84.3890497971729,1242161.7006672611,14696.42201525511,100000.0,0.6999999284744263,1.4662935733795166,0.75
146,102.13939672467123,89224.01521977682,14040.124403613074,100000.0,0.6999999284744263,1.092498540878296,1.0
147,117.24296870540923,116609.77060704991,14773.85105026639,100000.0,0.6999999284744263,1.5989634990692139,1.0
148,128.84745140388006,270228.8615236391,17758.127912829423,100000.0,0.6999999284744263,1.749640941619873,0.5
149,70.3979247136012,62041.253229675516,12647.185986237117,100000.0,0.6999999284744263,0.9592952728271484,1.0
150,140.62969950648818,320868.13562433625,11119.44140125901,100000.0,0.6999999284744263,1.793407917022705,0.5
151,58.36536909217095,13424.350226851679,10728.859144303622,100000.0,0.6999999284744263,1.0099462270736694,1.0
152,129.396498533639,285092.12942182884,6018.457052349551,100000.0,0.6999999284744263,2.2199501991271973,0.75
153,148.73444148070413,1234459.0110582458,12243.217860197045,100000.0,0.6999999284744263,2.2061243057250977,0.25
154,132.21022877726944,456367.5532372027,6132.765057939878,100000.0,0.6999999284744263,1.5251471996307373,0.5
155,150.328058086756,376737.25716593553,12232.131079213608,100000.0,0.6999999284744263,1.8960684537887573,0.5
156,126.14052194660219,589765.1775775077,9506.542674983371,100000.0,0.6999999284744263,2.0644614696502686,0.5
157,109.21445274418008,171676.9836185718,13280.066335696838,100000.0,0.6999999284744263,1.0635740756988525,1.0
158,58.773227602483516,16958.254837581393,12443.30483880196,100000.0,0.6999999284744263,1.2023447751998901,1.0
159,121.92998293671486,350122.0323816242,13975.57096157335,100000.0,0.6999999284744263,1.8717141151428223,0.5
160,105.60065122541245,199121.02839174645,15780.47900756639,100000.0,0.6999999284744263,1.4851880073547363,0.75
161,141.43222494776288,348284.8030750267,8424.250997082474,100000.0,0.6999999284744263,1.84910249710083,0.25
162,125.86284649697697,843963.2597185859,6094.585789942845,100000.0,0.6999999284744263,1.9605774879455566,0.75
163,105.22571088392698,180298.21298595733,17602.6694549304,100000.0,0.6999999284744263,1.8564249277114868,0.75
164,91.60269949410663,150958.4368486377,13421.740628885682,100000.0,0.6999999284744263,1.5604503154754639,1.0
165,134.17928437219265,266872.7274900189,8062.644994429844,100000.0,0.6999999284744263,1.5932831764221191,1.0
166,110.13396509966097,279785.77726123686,15109.512796887637,100000.0,0.6999999284744263,1.4731067419052124,0.5
167,110.83026517385169,176439.71343629755,10775.236911366146,100000.0,0.6999999284744263,1.911898136138916,0.75
168,66.35402505317178,16086.153335415178,9957.123415160167,100000.0,0.6999999284744263,1.3076553344726562,1.0
169,50.91863581710035,11559.243444548776,11602.931902379662,100000.0,0.6999999284744263,0.8342911005020142,1.0
170,103.68728013304829,81632.40821650541,21299.57327842261,100000.0,0.6999999284744263,1.1676369905471802,1.0
171,124.72226964850381,1640519.970334005,17642.912856834817,100000.0,0.6999999284744263,2.689173698425293,0.75
172,82.9405045442133,81831.00331159195,13864.450308625615,100000.0,0.6999999284744263,1.6857768297195435,1.0
173,131.44375271386667,221607.31962294137,19138.011115214318,100000.0,0.6999999284744263,1.7581074237823486,0.75
174,118.06388579496713,1862499.948034949,12001.589461340356,100000.0,0.6999999284744263,1.981393814086914,0.75
175,133.0119199994388,862683.3038159723,11231.308682558198,100000.0,0.6999999284744263,2.526373863220215,0.5
176,113.36780302466862,215834.56357163662,12390.334982616563,100000.0,0.6999999284744263,1.4606032371520996,0.75
177,39.337402549019075,3578.109850072455,11169.624726408885,100000.0,0.6999999284744263,1.0487289428710938,1.0
178,121.61384927923709,172475.9324025302,17672.379405360207,100000.0,0.6999999284744263,1.9910304546356201,1.0
179,140.98752557440602,700807.6741134088,12590.678044856444,100000.0,0.6999999284744263,2.1497817039489746,0.5
180,109.00051124662113,201543.45776101516,11894.784391258476,100000.0,0.6999999284744263,1.4264439344406128,0.75
181,122.19750098419227,768833.1006864551,14514.071906872556,100000.0,0.6999999284744263,1.498924732208252,0.75
182,102.29099993296941,152702.09064826163,16342.425672414354,100000.0,0.6999999284744263,1.0477542877197266,1.0
183,120.28990316044528,169828.14543866523,18429.89894959381,100000.0,0.6999999284744263,1.2591289281845093,0.75
184,51.81763289238165,11311.33367780858,10671.243171942724,100000.0,0.6999999284744263,0.8422481417655945,1.0
185,113.33088667036245,70701.6370120444,16115.952618908317,100000.0,0.6999999284744263,1.1823786497116089,1.0
186,88.85585551719329,70450.64104676175,23862.99554275614,100000.0,0.6999999284744263,0.7830880880355835,1.0
187,146.328274100717,262849.57945564954,7305.237396293477,100000.0,0.6999999284744263,1.5195364952087402,0.75
188,126.71526879620313,191747.7515482293,13323.40798443624,100000.0,0.6999999284744263,1.8099488019943237,0.75
189,78.55419338052208,39029.52432419675,15086.017629924803,100000.0,0.6999999284744263,0.9925718307495117,1.0
190,101.6834642761176,83497.16158836572,15569.63283770403,100000.0,0.6999999284744263,1.842153787612915,1.0
191,138.88202436130453,306853.4699959968,7671.323441580157,100000.0,0.6999999284744263,1.6759536266326904,0.75
192,128.79932426148423,92389.32384273014,19743.143567372157,100000.0,0.6999999284744263,0.9803940057754517,1.0
193,134.33554787797684,232498.85237516894,16793.185720951446,100000.0,0.6999999284744263,1.7302087545394897,0.75
194,142.62965389400085,270390.16351923486,15761.307289968774,100000.0,0.6999999284744263,1.7830251455307007,0.75
195,122.90307760788409,199695.81604835854,16159.23795175154,100000.0,0.6999999284744263,1.3682676553726196,0.75
196,137.6730619015739,284572.4269740525,14164.28385748549,100000.0,0.6999999284744263,1.9049396514892578,0.25
197,54.36763475480374,9658.040264982325,12747.810452951548,100000.0,0.6999999284744263,1.5453178882598877,1.0
198,135.6090362056711,109757.02190787077,23198.908806254785,100000.0,0.6999999284744263,0.9976587295532227,1.0
199,152.8277500817053,3161808.643087468,14922.937860328526,100000.0,0.6999999284744263,2.741001605987549,0.75
200,63.445579104562306,14916.02171816681,10741.108739512845,100000.0,0.6999999284744263,1.0138494968414307,1.0
201,79.20372467214882,189581.66857860645,12818.148263230689,100000.0,0.6999999284744263,1.0004066228866577,1.0
202,134.4004809184772,118752.28592388205,26384.754181858552,100000.0,0.6999999284744263,1.4477077722549438,1.0
203,122.87475849178288,193388.98458122805,14384.47734562319,100000.0,0.6999999284744263,2.041627883911133,0.75
204,136.49113419294525,881525.4906318086,13164.44461953033,100000.0,0.6999999284744263,1.6379643678665161,0.5
205,116.54677532255215,319768.6857275317,5255.065734666624,100000.0,0.6999999284744263,1.5539209842681885,0.75
206,64.74851499944853,19517.75152719827,10003.84774337354,100000.0,0.6999999284744263,1.3513447046279907,1.0
207,130.7107550335774,114684.10913034042,18844.24892247405,100000.0,0.6999999284744263,1.460673213005066,1.0
208,133.3529560194503,1701041.8735300852,14897.866476043018,100000.0,0.6999999284744263,2.217230796813965,0.5
209,137.38608160228017,1371262.5952755457,14363.600162815805,100000.0,0.6999999284744263,2.026085376739502,0.5
210,105.62620501620026,78485.55472104967,18437.786635818225,100000.0,0.6999999284744263,1.5043363571166992,1.0
211,134.40977769697102,934180.3816381985,12515.271003510205,100000.0,0.6999999284744263,1.8259973526000977,0.75
212,113.18422288362665,52748.97016323168,12404.913044933612,100000.0,0.6999999284744263,1.3189752101898193,1.0
213,132.8139651783543,243590.33582075738,14030.457266341777,100000.0,0.6999999284744263,8.470500946044922,0.5
214,130.759436416953,439917.48417774803,11175.040466426732,100000.0,0.6999999284744263,1.8457674980163574,0.5
215,117.20690287322279,281251.6005334634,13415.36082443164,100000.0,0.6999999284744263,1.523154854774475,0.75
216,117.69473664554481,273993.870682444,12404.398905861024,100000.0,0.6999999284744263,1.593125820159912,0.75
217,131.10450742780776,140644.29768867273,13896.362924560954,100000.0,0.6999999284744263,1.5204548835754395,1.0
218,114.10743868430028,166266.22228862738,19512.239238400245,100000.0,0.6999999284744263,1.564742922782898,0.75
219,108.42369069833333,189096.0364737496,9240.23674352423,100000.0,0.6999999284744263,1.218928337097168,0.75
220,124.15677711188577,173162.2593871201,16069.197009022662,100000.0,0.6999999284744263,1.2731235027313232,0.75
221,133.66961292426427,212782.92978865368,16792.481585035504,100000.0,0.6999999284744263,1.5727849006652832,0.75
222,133.8385057902729,235000.2610284462,14853.579976113597,100000.0,0.6999999284744263,1.395993947982788,0.75
223,136.6441264647346,1001906.0460107308,12475.55068946031,100000.0,0.6999999284744263,3.6139442920684814,0.5
224,140.0253328615102,344054.90595395275,9000.595894780101,100000.0,0.6999999284744263,1.2361781597137451,0.75
225,149.88657238589133,203478.74927883298,14898.626106687823,100000.0,0.6999999284744263,1.17462158203125,0.75
226,160.1449227721528,485700.7841223084,8311.20721253076,100000.0,0.6999999284744263,2.298689365386963,0.25
227,89.47792790026362,68792.04640263201,24947.024683593347,100000.0,0.6999999284744263,0.7470419406890869,1.0
228,101.15156380644004,1377475.2876310516,11601.079579944135,100000.0,0.6999999284744263,1.8390986919403076,0.75
229,120.05898705954162,318131.6855731156,9101.91844550383,100000.0,0.6999999284744263,1.487319827079773,0.75
230,114.3279359829575,166884.70449314514,15402.317395328613,100000.0,0.6999999284744263,1.270078420639038,0.75
231,80.99180096647409,30963.330356257386,13688.521817442017,100000.0,0.6999999284744263,1.27670419216156,1.0
232,100.49465355776735,152545.7416602996,13194.871947939138,100000.0,0.6999999284744263,1.1887673139572144,1.0
233,127.23636744383168,882202.760795514,10520.722658782217,100000.0,0.6999999284744263,2.1426634788513184,0.5
234,84.67599055362155,83884.98606783107,31285.401106131685,100000.0,0.6999999284744263,1.5353583097457886,1.0
235,131.70405453711442,215850.7111500814,15444.048754928754,100000.0,0.6999999284744263,1.3957926034927368,0.75
236,147.69221852647163,331149.6563304796,13223.738463485759,100000.0,0.6999999284744263,1.9706034660339355,0.25
237,136.35463411006006,295546.5485597187,13620.386644893586,100000.0,0.6999999284744263,1.970156192779541,0.5
238,133.31450947533818,1951374.856308575,11094.728040875774,100000.0,0.6999999284744263,1.7914190292358398,0.75
239,137.2371106593912,267699.9370182932,13066.683115367901,100000.0,0.6999999284744263,1.8648922443389893,1.0
240,90.42173010524755,87754.70835954393,14456.43848440416,100000.0,0.6999999284744263,1.1900851726531982,1.0
241,101.34102564285537,190588.14503857534,14231.745003668002,100000.0,0.6999999284744263,1.4498302936553955,1.0
242,141.92319415624212,944879.397798394,9425.65746127703,100000.0,0.6999999284744263,1.8054447174072266,0.5
243,102.18642908822586,150661.41248284528,15354.403278416836,100000.0,0.6999999284744263,1.4563326835632324,0.75
244,133.515118416338,934928.8221494918,9322.291848856832,100000.0,0.6999999284744263,1.8976097106933594,0.5
245,110.04222492053914,233807.21961667738,13093.769289696718,100000.0,0.6999999284744263,1.8753564357757568,0.75
246,122.87178071908315,745278.8712476922,14431.616241966973,100000.0,0.6999999284744263,1.8789914846420288,0.75
247,64.32740177825221,19070.293969866958,10728.28440867695,100000.0,0.6999999284744263,1.1407499313354492,1.0
248,85.0997178258136,147635.16839532641,10294.622455108898,100000.0,0.6999999284744263,1.2938801050186157,1.0
249,14.096537249638915,700.0661948608455,11082.204262523346,100000.0,0.6999999284744263,0.659242570400238,1.0
250,126.88436056171183,262359.43658996,14348.620314436423,100000.0,0.6999999284744263,1.7912120819091797,0.5
251,102.39976879338353,61238.6710670635,18750.862885826977,100000.0,0.6999999284744263,1.2704741954803467,1.0
252,134.4555587658783,423281.8253315769,16764.017123887654,100000.0,0.6999999284744263,2.012753963470459,0.75
253,136.09125230555105,958875.7293088664,13721.13024768058,100000.0,0.6999999284744263,3.0635480880737305,0.5
254,97.61284617339226,1344510.1719568903,13181.92834502641,100000.0,0.6999999284744263,4.780890941619873,0.75
255,112.87851532842713,237889.09789316115,12236.572827447526,100000.0,0.6999999284744263,1.8008337020874023,0.75
256,128.09341611248186,263461.89747296856,13838.87825103815,100000.0,0.6999999284744263,1.780376672744751,0.75
257,107.27170681537837,177660.06057583206,16024.749104335264,100000.0,0.6999999284744263,1.5182549953460693,0.75
258,142.96487150509745,278517.9809443084,12002.028127099666,100000.0,0.6999999284744263,2.155799150466919,0.5
259,82.80684405035568,171077.201105362,19202.82791412915,100000.0,0.6999999284744263,1.3322827816009521,0.75
260,122.48421045229152,1218324.031619054,7839.662230100306,100000.0,0.6999999284744263,4.667996406555176,0.5
261,120.50417595378248,157169.19622012807,15908.94942311379,100000.0,0.6999999284744263,1.3775103092193604,0.75
262,157.77519716889537,572742.5870089222,11136.621039376432,100000.0,0.6999999284744263,2.479613780975342,0.25
263,62.698223448866095,21322.231236587013,10314.064723261348,100000.0,0.6999999284744263,1.1974165439605713,1.0
