t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1257,47.92008796738518,12811.179878220153,73839.79078636224,500000.0,0.699999988079071,1.0931153297424316,1.0
1258,122.93247079842232,1132843.3580316121,57437.81916368701,500000.0,0.699999988079071,2.2567057609558105,0.75
1259,127.4139013551904,2218982.699653416,42066.466050245836,500000.0,0.699999988079071,1.548501968383789,0.75
1260,128.31548784003644,1748134.4331512123,70193.0671818476,500000.0,0.699999988079071,1.9826104640960693,0.5
1261,121.42170500837369,2009278.2852110185,53299.647362936536,500000.0,0.699999988079071,0.9717191457748413,0.75
1262,107.08471315265317,1519822.2029921843,56166.21436364227,500000.0,0.699999988079071,1.2554128170013428,0.75
1263,133.7776324955686,1588324.059144651,63237.55903143401,500000.0,0.699999988079071,1.9478977918624878,0.75
1264,77.44673947817871,23848.332773293263,74453.16865117224,500000.0,0.699999988079071,0.8427566885948181,1.0
1265,54.1979833443399,13668.797426760178,78977.53452359307,500000.0,0.699999988079071,1.5636265277862549,1.0
1266,173.88685307787313,5058776.2965389695,54489.04245814548,500000.0,0.699999988079071,3.601972818374634,0.25
1267,97.50794803587593,55651.96884720577,81353.5921226189,500000.0,0.699999988079071,1.005872368812561,1.0
1268,151.7973919434612,7902012.745735101,53880.156726346744,500000.0,0.699999988079071,4.078884124755859,0.75
1269,82.43593611586098,64893.61570493426,67592.0346120977,500000.0,0.699999988079071,1.2889399528503418,1.0
1270,126.3502211889612,5058741.281489959,60373.051462221665,500000.0,0.699999988079071,2.212257146835327,0.5
1271,137.09481803478715,1191593.5169523307,84747.53809009767,500000.0,0.699999988079071,1.4668023586273193,0.75
1272,103.16383475636366,5233612.022080296,66080.90346265296,500000.0,0.699999988079071,2.839611530303955,0.75
1273,150.3388200800037,3123732.2237333115,69653.85978526955,500000.0,0.699999988079071,1.4648663997650146,0.5
1274,131.30552224134715,3418006.5540855774,74003.61180491606,500000.0,0.699999988079071,1.626093864440918,0.75
1275,122.02434194490098,1060003.5730405373,60761.608998941454,500000.0,0.699999988079071,1.7090587615966797,1.0
1276,35.18708291345696,363.082916857144,42836.448011369925,500000.0,0.699999988079071,1.35738205909729,1.0
1277,150.16310932527125,4848409.86885731,77188.87341217187,500000.0,0.699999988079071,2.0195586681365967,0.75
1278,149.79837755812684,10126056.807721274,27650.04981938755,500000.0,0.699999988079071,2.8763599395751953,0.75
1279,62.08369353528547,29399.216294009606,71292.11607446527,500000.0,0.699999988079071,1.2102152109146118,1.0
1280,153.0069318111327,1434314.3455361454,78517.07467345249,500000.0,0.699999988079071,2.15897536277771,0.75
1281,95.94281611977219,72295.46274663514,57756.85409202115,500000.0,0.699999988079071,1.4833890199661255,1.0
1282,90.7611100593442,7453763.101630903,56798.32269236167,500000.0,0.699999988079071,1.6456096172332764,0.75
1283,72.62196401005109,27022.274109817932,65099.03197569282,500000.0,0.699999988079071,1.0519461631774902,1.0
1284,116.65476304948893,6555851.513910639,70733.10074087155,500000.0,0.699999988079071,2.4036097526550293,0.75
1285,129.5737023041231,998581.3704851674,76325.52432435496,500000.0,0.699999988079071,1.66881263256073,0.75
1286,129.91391789181623,2150422.539113533,69763.0451034055,500000.0,0.699999988079071,1.957786202430725,0.5
1287,126.97513229874858,7194245.2645972995,64049.33032273034,500000.0,0.699999988079071,1.7248809337615967,0.75
1288,138.9230140588227,4921308.730736583,49205.60407182494,500000.0,0.699999988079071,4.319997310638428,0.5
1289,59.51741648953151,16776.306550032914,78171.28764069558,500000.0,0.699999988079071,1.1962275505065918,1.0
1290,133.61004043722073,5591172.465640549,55808.06095535882,500000.0,0.699999988079071,4.119424819946289,0.75
1291,93.24069440368592,612400.8096865822,69667.86852976945,500000.0,0.699999988079071,2.0146052837371826,1.0
1292,154.59079576414618,1844265.768866131,75981.21048809789,500000.0,0.699999988079071,2.291806697845459,0.25
1293,120.80601239317046,3685367.8884078315,65309.23757622582,500000.0,0.699999988079071,1.7203929424285889,0.75
1294,122.37824570789255,1160632.2602379567,66535.17637726363,500000.0,0.699999988079071,1.5425422191619873,0.75
1295,126.39614886154231,226129.0888837256,68404.53806579908,500000.0,0.699999988079071,1.8066794872283936,1.0
1296,142.54031345383623,1200845.5704935929,68240.45258641313,500000.0,0.699999988079071,1.3731329441070557,0.5
1297,128.21015688753414,1257151.132074518,78291.5631146051,500000.0,0.699999988079071,1.6123065948486328,0.5
1298,126.95643496754796,1716826.575930828,62679.53893237183,500000.0,0.699999988079071,1.503720998764038,0.5
1299,99.11951846464507,1391010.837164357,75268.12028113448,500000.0,0.699999988079071,1.4133102893829346,0.75
1300,111.74618231913358,1379327.5182008154,75548.05358535059,500000.0,0.699999988079071,1.0133661031723022,0.75
1301,99.88648372082,454103.39918165084,65538.12526778053,500000.0,0.699999988079071,1.9263451099395752,1.0
1302,147.4642634293085,7322566.424048248,55862.67640818353,500000.0,0.699999988079071,4.450067520141602,0.5
1303,155.74297924080892,6949358.201420499,39706.76165670588,500000.0,0.699999988079071,2.9674010276794434,0.25
1304,91.08586245411584,573773.3464264418,73457.5585681286,500000.0,0.699999988079071,1.6471400260925293,1.0
1305,55.559742023294795,34712.85567192871,83340.66683702843,500000.0,0.699999988079071,1.3054120540618896,1.0
1306,160.3013854700097,5551095.584914423,75143.61002188451,500000.0,0.699999988079071,2.3876309394836426,0.25
1307,141.90366598654742,1463628.3896801684,68639.88279158466,500000.0,0.699999988079071,1.5190582275390625,1.0
1308,118.81824359604464,1248401.3222166735,84381.50400515595,500000.0,0.699999988079071,1.425541877746582,0.75
1309,100.64808867482246,767722.6524658394,80327.30367837966,500000.0,0.699999988079071,1.9143414497375488,0.75
1310,149.9957375115176,1599778.0872780923,72893.58576364684,500000.0,0.699999988079071,2.2214722633361816,0.5
1311,41.59588324913423,48.469545389885944,86144.97578905596,500000.0,0.699999988079071,1.7808873653411865,1.0
1312,92.09220880330179,41619.21848522546,52812.71569259452,500000.0,0.699999988079071,0.9025410413742065,1.0
1313,90.6288124181981,951941.9087503623,61706.52695849477,500000.0,0.699999988079071,1.3132128715515137,1.0
1314,65.14991902376582,36201.37987587849,89696.21101293903,500000.0,0.699999988079071,0.8291491866111755,1.0
1315,126.4453797876711,5332567.520781002,39116.12677584605,500000.0,0.699999988079071,2.808358907699585,0.5
1316,84.79645027965203,31443.118886999775,72199.95106397924,500000.0,0.699999988079071,1.2528674602508545,1.0
1317,90.03951350539793,674871.7842926948,81971.37842475768,500000.0,0.699999988079071,1.175639033317566,0.75
1318,111.03826209339677,611635.4853884664,54831.860559661196,500000.0,0.699999988079071,0.8420098423957825,1.0
1319,151.23599433603454,2760540.4653418195,46631.933843278435,500000.0,0.699999988079071,2.2260079383850098,0.5
1320,142.99452907234843,1404572.4369231747,67178.04698007938,500000.0,0.699999988079071,1.600383996963501,0.5
1321,82.62457993557116,140943.0471143106,41296.81331130572,500000.0,0.699999988079071,2.591059923171997,1.0
1322,133.6809470864104,945458.7271528918,69770.68475952216,500000.0,0.699999988079071,1.9514522552490234,0.75
1323,142.82793054132136,5350967.246897394,60346.60516428232,500000.0,0.699999988079071,1.9890730381011963,0.5
1324,39.234651865319,1359.8983918410436,56933.00634477324,500000.0,0.699999988079071,1.8004107475280762,1.0
1325,153.54550423276658,4957608.0493004415,52839.95180458609,500000.0,0.699999988079071,2.3251852989196777,0.5
1326,119.21493977382504,1124575.2995674796,57641.16706241357,500000.0,0.699999988079071,1.655835509300232,0.75
1327,93.69733101412463,64607.184750445456,41920.000503430834,500000.0,0.699999988079071,1.1450893878936768,1.0
1328,93.2773965422625,6074615.259685058,64956.53768791404,500000.0,0.699999988079071,2.2775299549102783,0.75
1329,143.64414671564916,877398.0425591293,85241.10195874202,500000.0,0.699999988079071,3.5645675659179688,0.75
1330,93.26683530715982,820675.8229089619,78438.49485595776,500000.0,0.699999988079071,1.7567788362503052,0.75
1331,145.934770445402,1150770.0371697173,74666.37186944328,500000.0,0.699999988079071,1.437289834022522,0.5
1332,95.52084379039982,909666.6248779407,74019.4040205368,500000.0,0.699999988079071,2.3452987670898438,0.75
1333,96.94951062784078,5320563.044335241,61220.60895421933,500000.0,0.699999988079071,1.7879109382629395,0.75
1334,149.08275580546064,1450682.2387079173,60192.954567615685,500000.0,0.699999988079071,1.7096902132034302,0.75
1335,71.03564741672344,34614.33873976182,78710.08411521115,500000.0,0.699999988079071,0.8475667834281921,1.0
1336,102.2738999364626,77135.12335502329,56686.46454400696,500000.0,0.699999988079071,1.056978464126587,1.0
1337,103.12032715239447,4913675.554616893,65158.60780083006,500000.0,0.699999988079071,2.732619047164917,0.75
1338,38.264263306870994,5750.15305521224,69517.4320756895,500000.0,0.699999988079071,1.5032440423965454,1.0
1339,152.21820752866216,919114.626142177,62671.528357682546,500000.0,0.699999988079071,2.08424711227417,0.75
1340,99.94664510242049,3566415.911773933,41530.5856418825,500000.0,0.699999988079071,1.674351692199707,0.75
1341,144.99404659365197,1060170.5134710113,59159.71781678214,500000.0,0.699999988079071,1.5511393547058105,0.5
1342,130.70266808355473,262535.7401358974,70910.09158357166,500000.0,0.699999988079071,1.7507283687591553,1.0
1343,129.28144557355319,1370837.7242637952,65628.68534064907,500000.0,0.699999988079071,1.7458494901657104,0.5
1344,135.65858914257376,10809164.528633017,49661.046745503234,500000.0,0.699999988079071,2.644242286682129,0.5
1345,134.04077150984745,1535530.2145459277,78719.29815115864,500000.0,0.699999988079071,1.7384674549102783,0.5
1346,82.9667451486995,69187.77942478492,84926.85051266574,500000.0,0.699999988079071,1.0956881046295166,1.0
1347,129.10217561414623,8400394.883514822,64959.780479074645,500000.0,0.699999988079071,2.800610065460205,0.5
1348,132.95113022814215,8365140.616124162,74959.87229547353,500000.0,0.699999988079071,4.526504039764404,0.75
1349,153.7434663471272,5564591.234455983,76304.72307207972,500000.0,0.699999988079071,1.8803539276123047,0.75
1350,74.97830329759174,38483.92244740922,75472.70401901337,500000.0,0.699999988079071,0.826634407043457,1.0
1351,126.84678091382429,1455755.1397422063,89233.6390958353,500000.0,0.699999988079071,1.304877758026123,0.75
1352,83.87728251518936,61249.36824389808,69742.68063272143,500000.0,0.699999988079071,2.1964426040649414,1.0
1353,101.5636815887126,1296822.5128742573,68060.24872001779,500000.0,0.699999988079071,1.7387452125549316,0.75
1354,26.34439400395285,0.010837333335377626,36040.07199545385,500000.0,0.699999988079071,0.6906719207763672,1.0
1355,53.42875280360297,12878.940885206664,53484.35584318284,500000.0,0.699999988079071,1.130730152130127,1.0
1356,93.9829695763552,601160.458938374,75907.43297018603,500000.0,0.699999988079071,1.2344383001327515,0.75
1357,126.56480103864538,1529362.8957082443,67018.05146211802,500000.0,0.699999988079071,1.9343695640563965,0.5
1358,128.56019884118228,889662.2159416261,65649.41082974688,500000.0,0.699999988079071,2.060840606689453,0.75
1359,129.59722308631154,2795814.9249621285,71321.98356624763,500000.0,0.699999988079071,1.707097053527832,0.5
1360,140.76392457047714,1409486.5251727104,51172.82538671356,500000.0,0.699999988079071,1.454648494720459,0.75
1361,102.62326699061624,1547647.0136024142,60522.63595443626,500000.0,0.699999988079071,1.0909490585327148,0.75
1362,168.27911463099048,2042721.7909145013,82344.68174290797,500000.0,0.699999988079071,1.9245307445526123,0.25
1363,120.5113948080988,833497.5154735893,77102.6419477322,500000.0,0.699999988079071,1.2777308225631714,1.0
1364,155.20104724207954,8353785.667356384,61093.96031662244,500000.0,0.699999988079071,2.330686330795288,0.25
1365,135.5524873889293,3532271.0052637877,49610.35429939796,500000.0,0.699999988079071,1.6651732921600342,0.5
1366,154.73707404150977,8522277.20129726,64769.49049603234,500000.0,0.699999988079071,2.024700403213501,0.75
1367,125.14226917956712,1716960.2276440281,72468.56324976234,500000.0,0.699999988079071,1.623968482017517,0.75
1368,31.045825116354067,6875.967398005774,69677.2049397775,500000.0,0.699999988079071,1.0440752506256104,1.0
1369,89.40943821429104,116205.90588174135,59405.803887333444,500000.0,0.699999988079071,2.832960605621338,1.0
1370,168.2676175852904,1894131.897704387,75620.5586356849,500000.0,0.699999988079071,1.8418469429016113,0.25
1371,111.25948776995217,1333561.4354884047,69808.86350257634,500000.0,0.699999988079071,1.0897421836853027,0.75
1372,70.44059175653636,36480.816577765785,79596.71632475575,500000.0,0.699999988079071,1.1017159223556519,1.0
1373,163.48628314841764,5805707.478328033,71090.6417308527,500000.0,0.699999988079071,2.1419215202331543,0.5
1374,124.43267231772899,940899.3447643699,83056.830418176,500000.0,0.699999988079071,1.2658239603042603,0.75
1375,126.52897304515203,1605032.7577544372,78480.26781447021,500000.0,0.699999988079071,2.317904472351074,0.5
1376,90.00385023894933,1218802.4444447958,68627.86875881214,500000.0,0.699999988079071,1.1824562549591064,0.75
1377,111.67947565246608,5685350.11203767,65485.78321498639,500000.0,0.699999988079071,2.134351968765259,0.75
1378,105.06937276491728,8296984.217025601,64119.79490900309,500000.0,0.699999988079071,1.5251073837280273,0.75
1379,94.29825464873349,5047530.305419795,71457.98182290573,500000.0,0.699999988079071,5.537449836730957,0.75
1380,79.5403988978461,43477.025807323065,90580.13061728644,500000.0,0.699999988079071,1.7260414361953735,1.0
1381,141.38043189056094,804376.7484360654,93014.23704709345,500000.0,0.699999988079071,1.442967176437378,0.75
1382,34.23622510429802,5.355972058874943,46962.797382245226,500000.0,0.699999988079071,2.982191562652588,1.0
1383,99.63785274862964,1024928.8710307396,66463.82948280207,500000.0,0.699999988079071,1.6553250551223755,0.75
1384,133.9941841105157,4089182.2878282974,68561.13496332751,500000.0,0.699999988079071,2.5995988845825195,0.5
1385,47.68917088433484,7689.95329550653,62697.40666730447,500000.0,0.699999988079071,2.3979477882385254,1.0
1386,155.45165738100124,1898323.6427480804,56264.42581082564,500000.0,0.699999988079071,2.4083640575408936,0.75
1387,63.70593933314417,26166.81391602329,83058.9717672513,500000.0,0.699999988079071,1.6610139608383179,1.0
1388,108.05529674014103,1329392.7853907053,54539.72639637068,500000.0,0.699999988079071,1.79579758644104,0.75
1389,96.65655348095054,1249196.6734385143,51781.689947810264,500000.0,0.699999988079071,2.008378028869629,0.75
1390,119.98128289139308,601395.6603408502,73747.04656328808,500000.0,0.699999988079071,1.241358995437622,0.75
1391,177.87752112309107,4187320.0955473473,61287.46251082106,500000.0,0.699999988079071,2.3419015407562256,0.5
1392,140.5509358768233,1778299.3130563835,83960.36386607752,500000.0,0.699999988079071,1.8935463428497314,0.5
1393,110.48396125678218,228462.01839172284,64446.234973640436,500000.0,0.699999988079071,1.4231168031692505,1.0
1394,118.39428159435765,3161163.0659413254,54189.936518636736,500000.0,0.699999988079071,2.552351713180542,0.75
1395,123.68454701636033,1244818.7754088158,58647.216103047205,500000.0,0.699999988079071,1.3394196033477783,0.75
1396,130.5149364828328,17246640.573853284,66443.05495053693,500000.0,0.699999988079071,5.719473361968994,0.5
1397,129.29896234368522,4108877.5744395913,56713.583821092616,500000.0,0.699999988079071,2.669919490814209,0.5
1398,104.5451521908575,1954667.4733864563,47946.06336130363,500000.0,0.699999988079071,1.5126428604125977,0.75
1399,126.36269992978092,797493.7799458,86619.81723315193,500000.0,0.699999988079071,1.8929944038391113,0.75
1400,78.45975784619837,38452.542420313126,71806.7723006474,500000.0,0.699999988079071,1.45784330368042,1.0
1401,126.77462036242244,1279447.8498933662,74331.21764376819,500000.0,0.699999988079071,1.7410056591033936,0.75
1402,126.6089864567495,1134766.450172487,68598.34717808828,500000.0,0.699999988079071,1.9953721761703491,0.5
1403,45.705475070231046,2415.4413845141794,64006.673111384545,500000.0,0.699999988079071,17.21293830871582,1.0
1404,126.15840976466379,4679528.90262157,65503.01403559847,500000.0,0.699999988079071,3.7654919624328613,0.75
1405,153.1939479936044,1497973.8056704204,56415.469848291934,500000.0,0.699999988079071,2.203310489654541,0.25
1406,125.9893830359008,1613725.5299036577,54803.42366269996,500000.0,0.699999988079071,2.1852738857269287,0.5
1407,94.56176357390173,59297.04930385095,72149.84653562329,500000.0,0.699999988079071,1.4642884731292725,1.0
1408,145.65390180022385,1241905.8116877663,61218.57921167102,500000.0,0.699999988079071,1.899031639099121,0.5
1409,154.796065005834,6708234.574725839,47992.53132894111,500000.0,0.699999988079071,3.052227020263672,0.25
1410,92.49598456500873,1423564.7238962492,61026.270686471275,500000.0,0.699999988079071,1.4619553089141846,0.75
1411,147.0768420302176,1280478.8632999237,70958.57558855497,500000.0,0.699999988079071,1.9858617782592773,0.75
1412,62.79854381974413,15501.845119455014,68403.8056731845,500000.0,0.699999988079071,1.5645451545715332,1.0
1413,134.1348449338874,1042063.6656225496,72359.66409821232,500000.0,0.699999988079071,2.184536933898926,0.75
1414,127.86245016396583,6766188.605320696,67916.4854054378,500000.0,0.699999988079071,2.5443332195281982,0.5
1415,160.01470158213976,5398905.535050224,66052.93768891961,500000.0,0.699999988079071,2.5524098873138428,0.75
1416,159.11998175220424,3197157.522282734,63620.73769333098,500000.0,0.699999988079071,3.419203519821167,0.25
1417,125.6907938743531,817395.4115729039,60061.90491240806,500000.0,0.699999988079071,1.5306599140167236,1.0
1418,153.219012001833,4533711.0066988785,57611.73678386332,500000.0,0.699999988079071,1.9966801404953003,0.5
1419,134.9673419832576,1882713.1051376255,58993.1173160466,500000.0,0.699999988079071,1.626960039138794,0.5
1420,126.7446499292719,1685670.6276353423,75572.70350680854,500000.0,0.699999988079071,2.143038749694824,0.5
1421,98.24942305255215,770071.4977216028,80896.77154320221,500000.0,0.699999988079071,1.4859906435012817,0.75
1422,93.42916424708666,491406.9385033947,79845.52513131878,500000.0,0.699999988079071,1.7890574932098389,1.0
1423,39.895929613588734,1921.913434644333,55625.82581903179,500000.0,0.699999988079071,1.141227126121521,1.0
1424,88.96191016641477,644578.1795640833,68323.04720662087,500000.0,0.699999988079071,1.3324370384216309,1.0
1425,158.1993770595247,2625922.377446312,80636.80170601844,500000.0,0.699999988079071,2.463759422302246,0.75
1426,95.07020419452662,1305367.6213446902,56892.55752411327,500000.0,0.699999988079071,1.2236394882202148,1.0
1427,38.87340099746208,9943.767966712761,68124.27016617522,500000.0,0.699999988079071,0.6606560349464417,1.0
1428,104.09226181068905,708836.6484741084,79019.52162849024,500000.0,0.699999988079071,1.253262996673584,0.75
1429,54.01271519699626,11238.1962406295,68833.67265239957,500000.0,0.699999988079071,1.3814947605133057,1.0
1430,132.9433614525608,1738034.5916759297,65433.70298318562,500000.0,0.699999988079071,1.6946079730987549,0.5
1431,134.08975066977965,709723.4949932691,72894.2004506026,500000.0,0.699999988079071,1.3077354431152344,1.0
1432,116.16102562857259,341161.7904390667,52019.73311091223,500000.0,0.699999988079071,1.6921831369400024,1.0
1433,122.66047383839768,780922.2063234831,77645.48575823184,500000.0,0.699999988079071,1.7918479442596436,0.75
1434,125.24451882087388,1223289.1228977784,50886.68327225238,500000.0,0.699999988079071,1.6083557605743408,1.0
1435,75.84153541608502,64355.61356172166,84878.58280761115,500000.0,0.699999988079071,0.8372566103935242,1.0
1436,98.83937722386537,739196.0016737245,74222.49844627007,500000.0,0.699999988079071,1.5710690021514893,0.75
1437,129.87201729126994,635933.8698424551,80692.96690834746,500000.0,0.699999988079071,1.5245404243469238,1.0
1438,94.05755452008574,970253.0897995672,70079.46452773211,500000.0,0.699999988079071,2.2692174911499023,0.75
1439,88.91405646221321,371526.46794127533,61282.3444691092,500000.0,0.699999988079071,2.145371437072754,1.0
1440,23.1404922213589,3419.8966888642663,89976.3132047737,500000.0,0.699999988079071,1.0362548828125,1.0
1441,128.00990145510286,1221303.720264093,52157.25622422384,500000.0,0.699999988079071,2.1938185691833496,0.75
1442,130.59579772122902,1280561.8184917928,65988.35583487061,500000.0,0.699999988079071,1.407076120376587,0.75
1443,102.6114628512346,976839.1463413051,73169.24416556983,500000.0,0.699999988079071,1.5487874746322632,0.75
1444,157.66130260488484,2665143.6595407743,72562.66858042628,500000.0,0.699999988079071,2.2917981147766113,0.25
1445,145.33816986045673,1406301.8041213285,59053.462725600344,500000.0,0.699999988079071,1.9807535409927368,1.0
1446,123.685010974164,1090444.6034983285,76451.72573959776,500000.0,0.699999988079071,1.242354393005371,0.75
1447,129.5701538640438,17007046.136148702,44961.43363382715,500000.0,0.699999988079071,3.933429718017578,0.5
1448,99.52209440546368,1018655.6713912713,77965.56654431924,500000.0,0.699999988079071,1.781868577003479,0.75
1449,157.12291116752598,7006389.538496954,59842.205684573084,500000.0,0.699999988079071,3.492208957672119,0.25
1450,126.846257300036,5842806.944574524,43794.98869044966,500000.0,0.699999988079071,5.8249053955078125,0.5
1451,154.93941401438204,5491714.181678053,47451.902493403424,500000.0,0.699999988079071,3.029233455657959,0.25
1452,125.96177627813093,5266411.992766837,67001.92081021961,500000.0,0.699999988079071,2.550463914871216,0.75
1453,135.25877919621925,901238.8904854414,66808.6496906342,500000.0,0.699999988079071,2.026613235473633,0.75
1454,33.17642539144333,3258.484296962722,78763.68796996943,500000.0,0.699999988079071,1.0860673189163208,1.0
1455,125.45319750342826,6101969.164970305,70064.60880422543,500000.0,0.699999988079071,3.156728744506836,0.5
1456,112.84078671076274,1281720.1588838494,62591.031603486714,500000.0,0.699999988079071,1.9408717155456543,0.75
1457,106.1699954173276,1562033.3082868324,71485.52089731567,500000.0,0.699999988079071,2.538881301879883,0.75
1458,152.36871409032548,1530246.952368014,65413.34372597689,500000.0,0.699999988079071,2.231306314468384,0.5
1459,150.75540588502543,1227876.013812595,91362.44010813162,500000.0,0.699999988079071,1.2160141468048096,0.75
1460,171.09427490222987,7857201.858324353,75219.63388055521,500000.0,0.699999988079071,2.6553759574890137,0.5
1461,95.28785672418387,735562.63622778,70671.8176918451,500000.0,0.699999988079071,1.488692045211792,0.75
1462,124.53623292929792,1095304.6528454253,79841.35598189644,500000.0,0.699999988079071,4.571566581726074,0.75
1463,137.2252565371515,1377520.436926633,51629.84200791944,500000.0,0.699999988079071,1.818814992904663,0.75
1464,144.11434700797238,1123600.4802013964,67490.43964720424,500000.0,0.699999988079071,2.2590858936309814,0.75
1465,145.73325472060094,1327797.8933895119,60709.31388003531,500000.0,0.699999988079071,2.1600732803344727,0.5
1466,126.99936924568779,1223639.7629009315,68256.10754572896,500000.0,0.699999988079071,1.625760555267334,0.75
1467,92.56280370010643,1270875.3874473164,66499.67411953305,500000.0,0.699999988079071,1.7505788803100586,0.75
1468,127.46147701540593,6810344.276863632,63974.08439462876,500000.0,0.699999988079071,2.321743965148926,0.5
1469,129.35582343006726,3881212.0182368257,49165.04275712844,500000.0,0.699999988079071,2.174424171447754,0.75
1470,119.41642698276016,769858.2695645428,78268.48636628091,500000.0,0.699999988079071,1.3337966203689575,0.75
1471,136.86284179171676,2374075.475888231,62860.788448332634,500000.0,0.699999988079071,1.6860003471374512,0.5
1472,56.68397831183946,25185.742912399946,81228.51686173942,500000.0,0.699999988079071,0.8451768159866333,1.0
1473,122.21086761106731,1067682.9295938448,73341.5734765178,500000.0,0.699999988079071,1.006927251815796,0.75
1474,101.24832567314999,1022812.0813699323,72960.52956777938,500000.0,0.699999988079071,2.989950180053711,1.0
1475,99.3186939697508,77192.21417233437,74348.57055493405,500000.0,0.699999988079071,0.7141172885894775,1.0
1476,107.98037030819137,81506.14525848524,78157.19845943109,500000.0,0.699999988079071,0.9401364326477051,1.0
1477,76.75845948383736,60218.65706552148,79772.36701906816,500000.0,0.699999988079071,0.8888919949531555,1.0
1478,171.75521404693347,4640645.164077202,82061.63680412827,500000.0,0.699999988079071,3.3122122287750244,0.25
1479,150.4977110900695,1502373.7562467682,73875.4741255948,500000.0,0.699999988079071,1.450661301612854,0.5
1480,130.93360268865945,1704617.5482123902,68078.45688242449,500000.0,0.699999988079071,1.8040995597839355,0.5
1481,149.5487864616503,1431840.7579014308,71465.46551972044,500000.0,0.699999988079071,1.6060795783996582,1.0
1482,110.30769870472237,1103095.805609557,64460.4268554007,500000.0,0.699999988079071,1.7603673934936523,0.75
1483,94.38615464179807,57267.2522007668,71151.96759499368,500000.0,0.699999988079071,0.7220972180366516,1.0
1484,111.81696103398984,6361445.511526482,49337.53480344118,500000.0,0.699999988079071,1.8103430271148682,0.75
1485,133.77669533188873,6120623.494193536,77400.64237802313,500000.0,0.699999988079071,3.0981876850128174,0.5
1486,94.88807360215283,1226475.6627569231,59699.321060989576,500000.0,0.699999988079071,1.2188903093338013,0.75
1487,127.45585023156069,6868793.898998435,64221.59705495081,500000.0,0.699999988079071,2.1374621391296387,0.5
1488,138.62623263749913,6023082.929449845,66391.70045046449,500000.0,0.699999988079071,1.7340272665023804,0.75
1489,153.6565552023401,1672598.2969008426,61388.44000050994,500000.0,0.699999988079071,2.1884799003601074,0.25
1490,133.6148957955491,1225379.2302746144,67708.37332577773,500000.0,0.699999988079071,2.0618090629577637,0.5
1491,153.5378734058077,2659796.6682649837,66144.221189521,500000.0,0.699999988079071,1.9877204895019531,0.5
1492,89.0146707629447,95182.6535867857,71993.16863363015,500000.0,0.699999988079071,0.928341805934906,1.0
1493,149.08407811248443,3048243.617906464,74365.92217676244,500000.0,0.699999988079071,1.614209532737732,0.5
1494,155.81909112138428,6715088.843385118,59630.25771990563,500000.0,0.699999988079071,2.4201273918151855,0.25
1495,153.60903354157767,1592803.2637587995,69370.61312526425,500000.0,0.699999988079071,2.167694091796875,0.5
1496,128.74498206833672,2604887.263146116,74141.53666863672,500000.0,0.699999988079071,1.5170445442199707,0.75
1497,160.65637568592678,6212304.282043455,59755.61198664612,500000.0,0.699999988079071,3.1011664867401123,0.25
1498,152.4748913464866,1502742.6657391225,59708.54898003767,500000.0,0.699999988079071,1.89558744430542,0.5
1499,111.53854509636618,442732.4107574122,79095.28355900373,500000.0,0.699999988079071,0.8818099498748779,1.0
1500,104.3835746290333,633183.6711353188,55975.05104044668,500000.0,0.699999988079071,1.239741563796997,1.0
1501,66.54603059951219,22680.45867611355,68550.95736295605,500000.0,0.699999988079071,2.2488415241241455,1.0
1502,100.07210363744171,78320.41491508845,43535.47708300519,500000.0,0.699999988079071,1.3095078468322754,1.0
1503,131.2224328210746,1222988.7123324827,77141.86971441493,500000.0,0.699999988079071,1.8857567310333252,0.75
1504,94.53147564921166,4955512.9961203085,56467.71098673943,500000.0,0.699999988079071,2.5007591247558594,0.75
1505,163.91999120293616,5010479.8778796615,72605.76897029378,500000.0,0.699999988079071,2.9766452312469482,0.5
1506,129.09813817231552,1361398.5822754686,67765.26922254424,500000.0,0.699999988079071,1.6348891258239746,0.5
1507,135.24995535670243,3825542.7654720396,64588.72123628911,500000.0,0.699999988079071,3.1946496963500977,0.75
1508,135.9614503726332,2478167.028472399,88182.73441698709,500000.0,0.699999988079071,2.484351396560669,0.75
1509,124.27668886283095,1329275.2117836296,71872.81593948405,500000.0,0.699999988079071,2.179518461227417,0.75
1510,90.74829003012003,632010.7031226567,84738.19141790374,500000.0,0.699999988079071,1.1526635885238647,0.75
1511,127.71339150926784,2236452.657614793,62804.81332851644,500000.0,0.699999988079071,1.4898138046264648,0.75
1512,95.03411834401516,1412578.5576614474,69227.42692756507,500000.0,0.699999988079071,1.5489132404327393,1.0
1513,154.39484398276346,4559683.709592603,77872.58822957755,500000.0,0.699999988079071,3.02174711227417,0.25
1514,97.8917630612389,629287.6285188429,68994.72063894487,500000.0,0.699999988079071,1.7238843441009521,1.0
1515,150.8233487991381,1438380.3567045084,59417.57949608005,500000.0,0.699999988079071,1.9421746730804443,0.5
1516,148.04510915054126,1383220.5596271036,72307.21884250049,500000.0,0.699999988079071,1.7107160091400146,0.5
1517,117.3178747578329,1190743.3174108379,71746.73242621089,500000.0,0.699999988079071,1.926053524017334,0.75
1518,132.68277273064322,1133187.946593381,81587.7180936738,500000.0,0.699999988079071,1.4597690105438232,1.0
1519,152.58009957372087,2385645.2082759896,80249.16254947978,500000.0,0.699999988079071,3.196150302886963,0.5
