t,x,g_raw,g_ratio,alpha,gamma,loss,acc
20,39.79263801772589,2990.6411477738598,360.1645345788547,1000.0,0.009999998845160007,1.8771542310714722,0.5
21,42.59171321845754,5053.900409173968,422.71380618095094,1000.0,0.009999998845160007,1.7852990627288818,0.75
22,34.8608843521399,3576.4151202714925,425.61329545122555,1000.0,0.009999998845160007,1.8745393753051758,1.0
23,38.233676394246245,2580.3717451673956,367.10920788405815,1000.0,0.009999998845160007,2.11928653717041,1.0
24,36.77182039177976,3408.4373700643323,355.6988978075518,1000.0,0.009999998845160007,1.9544391632080078,0.75
25,34.285498203196894,2026.363067688463,338.2203847031895,1000.0,0.009999998845160007,1.6632211208343506,0.75
26,34.538739377078095,3146.578439127106,356.2221905513472,1000.0,0.009999998845160007,1.7649849653244019,1.0
27,39.007362729082544,3975.433004275033,326.06074387604446,1000.0,0.009999998845160007,1.9141929149627686,0.5
28,35.07772423539759,1751.6098735051419,289.47557248421003,1000.0,0.009999998845160007,1.6463606357574463,0.75
29,36.503252364862085,2755.4514957595934,413.6416551201997,1000.0,0.009999998845160007,1.945734977722168,0.5
30,53.679095234550935,12872.64200390649,103.94844093079523,1000.0,0.009999998845160007,2.4485507011413574,0.5
31,39.293071324227554,1731.8356316254747,287.7580186931855,1000.0,0.009999998845160007,1.8198237419128418,1.0
32,33.21610763586451,2747.7342699248547,368.2107439419631,1000.0,0.009999998845160007,1.8465125560760498,0.75
33,35.170849208381185,3685.749011949964,364.5313253895461,1000.0,0.009999998845160007,1.8016753196716309,1.0
34,32.63545386470451,2868.1833806605096,409.434258501777,1000.0,0.009999998845160007,1.838215947151184,0.75
35,37.572340253223935,3562.81176147728,306.3894642565756,1000.0,0.009999998845160007,2.028670310974121,0.75
36,28.36270240788455,2281.4705035302445,409.46596120217504,1000.0,0.009999998845160007,1.9132623672485352,0.75
37,31.12587993605147,2845.2782764484296,394.11292582802605,1000.0,0.009999998845160007,1.7472721338272095,0.75
38,33.16072236094891,1821.2886709829245,405.3611376206665,1000.0,0.009999998845160007,1.6731677055358887,0.75
39,33.13596515982343,3584.839378097339,430.8491839339843,1000.0,0.009999998845160007,2.106905937194824,0.5
40,29.479827642195218,1845.795823344104,369.74710394869027,1000.0,0.009999998845160007,1.7240500450134277,0.75
41,27.521330289806638,1371.0106887384056,381.7956618814413,1000.0,0.009999998845160007,1.5489516258239746,1.0
42,38.67380189800898,4001.5938054206795,390.7250455860445,1000.0,0.009999998845160007,1.9025441408157349,0.75
43,32.654215138493775,2104.9931127699765,443.07072358961926,1000.0,0.009999998845160007,1.826226830482483,0.75
44,28.878684197161007,2009.0559503663849,371.4158360087506,1000.0,0.009999998845160007,1.674072027206421,1.0
45,32.241176516825625,1451.8087945081904,369.47801727209213,1000.0,0.009999998845160007,1.6095731258392334,1.0
46,26.818441970334,1423.991349915494,408.0281519981951,1000.0,0.009999998845160007,1.4981600046157837,1.0
47,38.464007865764565,4167.138401131334,259.0574175566587,1000.0,0.009999998845160007,1.959556221961975,0.5
48,31.7110982430321,2070.624806175636,389.19902522695753,1000.0,0.009999998845160007,1.7960193157196045,1.0
49,27.844160844802,1280.7141581024694,391.04934571039115,1000.0,0.009999998845160007,1.6385706663131714,1.0
50,39.28768531677313,2423.4425889641207,388.203419651766,1000.0,0.009999998845160007,1.9150242805480957,0.75
51,26.67881189181345,1155.351468244127,396.1899035479857,1000.0,0.009999998845160007,1.4880982637405396,1.0
52,38.10977857847054,3734.7574043908858,357.0256198906586,1000.0,0.009999998845160007,1.9307472705841064,0.5
53,34.83061593618893,3476.789504280962,396.0912316000008,1000.0,0.009999998845160007,2.085137367248535,0.5
54,33.660883671489565,3499.36928585107,208.34365281820644,1000.0,0.009999998845160007,1.6143054962158203,1.0
55,26.73785987822307,2056.5021392480726,428.58296089724126,1000.0,0.009999998845160007,1.7836569547653198,0.75
56,35.96047596718937,1590.8202588352353,325.5359080585499,1000.0,0.009999998845160007,1.8401319980621338,1.0
57,31.954887054863597,2647.228475824869,232.35804770688745,1000.0,0.009999998845160007,1.4436166286468506,1.0
58,40.53354571061974,7516.777670364783,321.04491283460754,1000.0,0.009999998845160007,2.2874295711517334,0.0
59,44.422959140421305,4374.146530901576,372.80726607376874,1000.0,0.009999998845160007,2.0774712562561035,0.5
60,37.173747996015564,4774.631444097086,185.98589393057065,1000.0,0.009999998845160007,1.672034502029419,0.75
61,27.10656683416454,1141.2068040514932,382.5154680843611,1000.0,0.009999998845160007,1.6090738773345947,1.0
62,56.02370590564718,13429.20163265099,133.14959278471565,1000.0,0.009999998845160007,2.0099411010742188,0.25
63,27.07995051486699,1927.7141466016285,404.33406823749726,1000.0,0.009999998845160007,1.7746368646621704,0.75
64,24.430061923756334,1114.9821075592306,412.5598733116062,1000.0,0.009999998845160007,1.3003895282745361,1.0
65,31.814493803919593,2313.235345267605,457.1240715164584,1000.0,0.009999998845160007,1.7255780696868896,0.75
66,29.914621284000248,1658.7061109045756,274.18390062163496,1000.0,0.009999998845160007,1.6675033569335938,1.0
67,36.79257438312945,6091.789679847444,229.85332551782056,1000.0,0.009999998845160007,1.5219483375549316,0.75
68,29.581835967386972,2907.6027673839862,422.77352636442987,1000.0,0.009999998845160007,2.1996517181396484,0.5
69,26.263217457075623,838.4529489940071,333.647679337348,1000.0,0.009999998845160007,1.3407325744628906,1.0
70,27.5789170180555,1863.0703638240573,421.5892720168204,1000.0,0.009999998845160007,1.4528298377990723,1.0
71,37.93049669261968,5002.7657584946555,109.76016267789583,1000.0,0.009999998845160007,1.5346676111221313,0.75
72,28.23406904376817,997.1850096518507,357.66388984712376,1000.0,0.009999998845160007,1.2622363567352295,1.0
73,28.606787666701738,937.8576543844681,333.41783318347666,1000.0,0.009999998845160007,1.252586841583252,1.0
74,34.62915593424439,4150.700458855106,262.85436622768907,1000.0,0.009999998845160007,1.7130483388900757,0.75
75,29.61698220315473,2430.59660007551,400.10266849373244,1000.0,0.009999998845160007,1.8489596843719482,0.75
76,37.367201463721955,7599.382457441841,138.9129108784915,1000.0,0.009999998845160007,1.6580369472503662,0.75
77,32.986068694179345,4510.961023600249,283.4535332919028,1000.0,0.009999998845160007,1.92185378074646,0.5
78,33.76804495531997,3080.787895878687,401.23087196299053,1000.0,0.009999998845160007,1.8128058910369873,0.5
79,27.924980759392316,2263.5455982366625,423.7102957672306,1000.0,0.009999998845160007,1.8006553649902344,0.5
80,28.698561755716412,2081.8102934524923,427.73901352033073,1000.0,0.009999998845160007,1.7998229265213013,1.0
81,34.96254818329952,3078.1139302656784,422.1635632981002,1000.0,0.009999998845160007,1.8590812683105469,0.75
82,22.53173426631655,129.7806792410018,259.5929756804345,1000.0,0.009999998845160007,1.1261008977890015,1.0
83,40.56523077224198,3738.667965546928,270.9945043222008,1000.0,0.009999998845160007,1.771499514579773,0.75
84,42.31109662096793,7540.722725791728,156.18098935070182,1000.0,0.009999998845160007,1.6561992168426514,0.75
85,33.45014285464731,3213.401205188647,372.1400365307378,1000.0,0.009999998845160007,2.0141890048980713,0.5
86,42.735557677274045,3457.4150715884152,371.16698159608814,1000.0,0.009999998845160007,1.7561240196228027,0.75
87,27.503302040201717,2376.8954019367466,426.22368875766483,1000.0,0.009999998845160007,1.8584887981414795,0.75
88,30.8893945942023,1850.4334859324008,390.6344464686141,1000.0,0.009999998845160007,1.712754726409912,0.75
89,24.83947833582443,1520.1950302011123,411.1283337318988,1000.0,0.009999998845160007,1.5134512186050415,1.0
90,41.93725880324371,6563.962625070822,413.45491896169636,1000.0,0.009999998845160007,2.3068771362304688,0.0
91,28.749609545695332,2705.80005209154,440.16504868942843,1000.0,0.009999998845160007,1.9957987070083618,0.75
92,30.572617240699905,1461.7041167519687,400.1482014304068,1000.0,0.009999998845160007,1.5740513801574707,0.75
93,35.41766313249502,3624.725652761025,127.94743752961529,1000.0,0.009999998845160007,1.4400707483291626,1.0
94,39.72073264480117,3887.3225472638333,251.00983987944943,1000.0,0.009999998845160007,2.219761848449707,0.25
95,28.369037691955647,2873.6653205503653,421.41172996171997,1000.0,0.009999998845160007,1.9670745134353638,0.25
96,24.457581173830903,878.4867717707409,374.0629830659546,1000.0,0.009999998845160007,1.39493989944458,1.0
97,42.469053823546204,8809.947391427513,116.96448364423055,1000.0,0.009999998845160007,2.0464773178100586,0.5
98,26.47991945716375,1001.6960294936232,385.4010498069827,1000.0,0.009999998845160007,1.546834945678711,1.0
99,26.095772940993943,1627.3019925773401,455.08131279194106,1000.0,0.009999998845160007,1.54916250705719,1.0
100,29.596659123467568,1616.1543687060673,430.13585531461484,1000.0,0.009999998845160007,1.5491080284118652,0.75
101,51.226998981872406,4440.4590804884465,272.8094848283724,1000.0,0.009999998845160007,2.256463050842285,0.75
102,26.617208755931564,448.94319470192386,278.79839975596076,1000.0,0.009999998845160007,1.3585705757141113,1.0
103,36.05465851361028,3563.0365311253463,133.32812532195808,1000.0,0.009999998845160007,1.4536718130111694,0.75
104,40.70135856647314,4830.059026215985,227.95893227382444,1000.0,0.009999998845160007,1.6929258108139038,0.75
105,38.287820611813956,3909.036202380806,424.1521761800347,1000.0,0.009999998845160007,1.892673134803772,0.5
106,25.085655845398176,242.77602656242982,283.5923031999095,1000.0,0.009999998845160007,1.3911066055297852,1.0
107,31.071756621061294,1488.2657904362436,420.894597728912,1000.0,0.009999998845160007,1.6683695316314697,0.75
108,31.801268589076713,3460.7539328504395,345.3198002793138,1000.0,0.009999998845160007,1.428263545036316,0.75
109,33.77061665617062,2628.697950268113,429.64644521370684,1000.0,0.009999998845160007,1.856689214706421,0.5
110,32.37693505773275,4456.623621287052,394.33791318114146,1000.0,0.009999998845160007,1.716856837272644,0.75
111,44.56423443175897,7634.423828312754,165.0612408318463,1000.0,0.009999998845160007,2.1536574363708496,0.25
112,41.22716745424917,5194.109602474126,319.33329553961266,1000.0,0.009999998845160007,1.851884365081787,0.75
113,51.0866473199742,6415.861271760913,192.9726996247973,1000.0,0.009999998845160007,2.1069610118865967,0.75
114,27.004881003063677,2360.3159313828373,438.83498229479073,1000.0,0.009999998845160007,1.8569955825805664,0.75
115,27.887508520276263,2032.1138925982164,420.87189838421585,1000.0,0.009999998845160007,1.714166522026062,0.75
116,32.44799993887518,1297.2280226166129,339.20316189113606,1000.0,0.009999998845160007,1.7569985389709473,1.0
117,39.92317333141572,6520.792483234115,172.881901339,1000.0,0.009999998845160007,2.1020259857177734,0.5
118,44.96932254457262,8544.748069351876,238.34038557456714,1000.0,0.009999998845160007,2.022279739379883,0.5
119,40.391347838306736,1606.022743178122,347.3113609881154,1000.0,0.009999998845160007,1.6632938385009766,1.0
120,39.989647119469694,4417.776215944393,154.05687387511094,1000.0,0.009999998845160007,1.5154218673706055,0.75
121,31.32273587888764,2520.849411742759,335.2240537561363,1000.0,0.009999998845160007,1.6697497367858887,0.75
122,24.481199484587965,949.7565336383535,395.02430658112826,1000.0,0.009999998845160007,1.357261300086975,1.0
123,30.343890783800443,88.22726995597733,252.9578104448212,1000.0,0.009999998845160007,1.1666501760482788,1.0
124,34.18373835263468,2234.9902976677363,318.98741220745933,1000.0,0.009999998845160007,1.8947806358337402,0.75
125,39.13707878034894,5054.9503677711045,342.85301698111977,1000.0,0.009999998845160007,1.9091143608093262,0.5
126,21.362004774915782,188.997593109501,295.0632832058629,1000.0,0.009999998845160007,1.0644878149032593,1.0
127,34.85065531594639,2701.2344587400657,437.47450861236945,1000.0,0.009999998845160007,2.0171546936035156,0.5
128,30.719135036368034,844.8665002903833,343.34478454650394,1000.0,0.009999998845160007,1.6181576251983643,1.0
129,44.41644912547661,3537.0149907574946,139.7661941171565,1000.0,0.009999998845160007,2.01173734664917,0.75
130,33.12025903542479,1575.7354693716459,333.0622031649014,1000.0,0.009999998845160007,1.7602801322937012,1.0
131,48.3008538636064,8489.00848733475,142.40761874226214,1000.0,0.009999998845160007,2.04689359664917,0.5
132,27.276988635616146,1083.9161191651574,352.40683730867715,1000.0,0.009999998845160007,1.5888828039169312,1.0
133,37.88765801479567,4981.369824906745,367.3102879964713,1000.0,0.009999998845160007,1.8999103307724,0.5
134,23.20282765095052,1120.6294434142796,425.91550255658,1000.0,0.009999998845160007,1.3482874631881714,1.0
135,27.907249652185172,2986.7620540486987,465.2321020937857,1000.0,0.009999998845160007,1.4182103872299194,0.75
136,33.91708337626878,3604.427729716871,446.20062448680847,1000.0,0.009999998845160007,2.258918523788452,0.25
137,23.89480307046448,1519.3551214494505,399.2817337560808,1000.0,0.009999998845160007,1.4032633304595947,0.75
138,27.742736063783465,1496.0566118644683,377.4787209432526,1000.0,0.009999998845160007,1.357274055480957,0.75
139,29.141403374874407,2961.8230139203156,447.7872539902544,1000.0,0.009999998845160007,1.5505218505859375,0.75
140,41.51641654294437,6732.491844155181,120.39677005856743,1000.0,0.009999998845160007,1.9385043382644653,0.5
141,37.0721449825533,5776.577296972225,399.9538337222894,1000.0,0.009999998845160007,1.7572109699249268,0.5
142,25.594408686155063,2217.8025306369177,415.16565350713375,1000.0,0.009999998845160007,1.608135461807251,0.5
143,29.009412145319633,2639.6151338953164,430.3728804431812,1000.0,0.009999998845160007,1.8248003721237183,0.75
144,23.679348469551837,182.8215122824322,278.38951534063034,1000.0,0.009999998845160007,1.3488292694091797,1.0
145,40.305952920919104,525.2893769266318,272.2500049605277,1000.0,0.009999998845160007,3.0509307384490967,1.0
146,36.008397306401086,3799.978822686271,296.2402694389909,1000.0,0.009999998845160007,1.7990376949310303,0.5
147,31.196262284433402,4842.527883572804,328.2256254617025,1000.0,0.009999998845160007,1.7555499076843262,0.5
148,27.639457638654946,1861.600833356041,416.7685949825376,1000.0,0.009999998845160007,1.5103646516799927,0.75
149,34.99409952101967,1298.202790413234,328.07012623537435,1000.0,0.009999998845160007,1.8104352951049805,1.0
150,40.366870207325555,4084.4587234005885,352.43378404063236,1000.0,0.009999998845160007,1.5734596252441406,0.75
151,25.1707457950627,1806.7907295358455,413.35988850600825,1000.0,0.009999998845160007,1.5604664087295532,0.75
152,28.689931115994224,1584.3246225455737,440.7031899048756,1000.0,0.009999998845160007,1.556186556816101,0.75
153,35.41491874685958,213.14155698471905,202.97173061136243,1000.0,0.009999998845160007,2.034698963165283,1.0
154,34.70904139633813,4035.498606323452,333.89123105785444,1000.0,0.009999998845160007,1.8232921361923218,0.75
155,22.899040632521213,138.51268173839603,288.43255047215723,1000.0,0.009999998845160007,1.1916537284851074,1.0
156,26.308056629486614,2000.8857977114264,419.71420871949084,1000.0,0.009999998845160007,1.5320544242858887,0.75
157,41.442199960063824,7177.1932726684545,162.87352335795936,1000.0,0.009999998845160007,2.1206750869750977,0.25
158,29.292156410427847,1379.8228014280373,406.11825552237167,1000.0,0.009999998845160007,1.8653545379638672,1.0
159,33.44823224544778,4392.410627724792,312.4958975073876,1000.0,0.009999998845160007,1.9225718975067139,0.5
160,51.98412133269053,12918.591916153553,88.74857021958894,1000.0,0.009999998845160007,2.9790451526641846,0.5
161,24.81041441463035,481.3897721545544,321.28427387394754,1000.0,0.009999998845160007,1.01263427734375,1.0
162,34.55556044581799,3032.71290056464,378.51796262161656,1000.0,0.009999998845160007,1.6631073951721191,0.75
163,24.704083793895613,1032.1994467052784,414.7465484866585,1000.0,0.009999998845160007,1.4746941328048706,1.0
164,40.69661072488656,5334.727923721274,342.7259548834642,1000.0,0.009999998845160007,1.8581621646881104,0.5
165,28.496275272486344,1806.0357555052767,419.5332093247501,1000.0,0.009999998845160007,1.350356101989746,0.75
166,33.99495419419292,2198.883123467489,392.34697136713345,1000.0,0.009999998845160007,1.902017593383789,0.75
167,30.842910359358598,2901.9902288953276,415.04954672290484,1000.0,0.009999998845160007,1.647364616394043,0.75
168,29.39624072393062,1289.6412531163435,408.92021511235635,1000.0,0.009999998845160007,1.6954097747802734,1.0
169,29.218652671940365,1277.895668160245,383.69321587507494,1000.0,0.009999998845160007,1.5500370264053345,1.0
170,41.93861133150953,5962.105306650128,127.08084130800984,1000.0,0.009999998845160007,1.7594887018203735,0.75
171,49.09354358902269,11428.049435308136,93.30291039179512,1000.0,0.009999998845160007,2.1692934036254883,0.75
172,35.3208589365881,1852.49326704853,421.6027409270936,1000.0,0.009999998845160007,1.9347403049468994,0.75
173,40.82336563008829,886.4232134795641,385.68095218554487,1000.0,0.009999998845160007,5.603872776031494,1.0
174,27.074682489845767,1078.3637329954197,364.4957458532165,1000.0,0.009999998845160007,1.412280797958374,1.0
175,42.1219186078635,1058.96921876006,329.5312542479734,1000.0,0.009999998845160007,1.6906248331069946,1.0
176,25.94851044688248,954.1376515776949,385.8444360632272,1000.0,0.009999998845160007,1.4246584177017212,1.0
177,25.619761254919464,1586.1186331667031,374.2756324465285,1000.0,0.009999998845160007,1.6762127876281738,0.75
178,29.018877064136724,1663.920545723658,406.7619703948657,1000.0,0.009999998845160007,1.58440363407135,0.75
179,31.69385983004066,4291.576558843164,470.45340395940354,1000.0,0.009999998845160007,1.9652981758117676,0.25
180,42.01187338153827,6635.436515884857,159.6123435114793,1000.0,0.009999998845160007,2.1732044219970703,0.5
181,24.58400532054129,2170.6128457945424,437.7511596339281,1000.0,0.009999998845160007,1.5190627574920654,0.75
182,25.73235817157711,2424.2130599704824,422.9426737516532,1000.0,0.009999998845160007,1.5876126289367676,0.5
183,33.00718178129033,4620.515410720255,343.4195968839037,1000.0,0.009999998845160007,1.66741943359375,0.75
184,35.725189758210455,3336.095613010647,441.3284871744384,1000.0,0.009999998845160007,2.220118522644043,0.25
185,30.774502956790464,1329.2393712429396,423.3217022231395,1000.0,0.009999998845160007,1.7085918188095093,1.0
186,27.863390615526964,2398.7125216887966,413.9757129821788,1000.0,0.009999998845160007,1.5940117835998535,0.5
187,33.89482757612291,2827.3004610026387,425.9519782756259,1000.0,0.009999998845160007,2.1463208198547363,0.5
188,34.77053499340518,1668.6560495552494,403.4212311634876,1000.0,0.009999998845160007,1.656278371810913,0.75
189,30.745884277467653,2100.909645434364,429.9438888933544,1000.0,0.009999998845160007,1.960954189300537,0.75
190,44.624694038344074,8301.920092717672,161.77277895536187,1000.0,0.009999998845160007,2.254854917526245,0.5
191,35.99711650445791,428.08725669324417,283.4395685794354,1000.0,0.009999998845160007,1.5131195783615112,1.0
192,20.116274430567294,124.27557601627241,285.2749326850671,1000.0,0.009999998845160007,1.0280722379684448,1.0
193,34.19224704026255,2683.765280284047,416.2781694088787,1000.0,0.009999998845160007,1.9447689056396484,0.5
194,31.404025632093653,1509.8188485202365,361.7206118096611,1000.0,0.009999998845160007,1.594944715499878,0.75
195,38.23228513381397,1389.209712469321,187.87534436646837,1000.0,0.009999998845160007,1.7808692455291748,1.0
196,38.53235581796381,7550.241202112956,198.76523768365672,1000.0,0.009999998845160007,1.8366596698760986,0.75
197,31.450108725776158,1311.2022392804838,292.66613889238766,1000.0,0.009999998845160007,1.8142104148864746,1.0
198,33.691527915619154,1713.6709789152299,426.2605892011253,1000.0,0.009999998845160007,1.746645450592041,0.75
199,33.703827667033735,3296.404464620447,400.1330318763135,1000.0,0.009999998845160007,1.6300745010375977,0.75
200,28.87346002743325,1878.5629529001087,412.4334823842678,1000.0,0.009999998845160007,1.539766788482666,0.75
201,25.690000790147458,2106.396207740975,460.3080924949844,1000.0,0.009999998845160007,1.3693037033081055,0.75
202,25.620318446289918,2342.801854166494,424.7993331744516,1000.0,0.009999998845160007,1.5739271640777588,0.5
203,23.69036505683402,964.5259489319025,403.2696753689555,1000.0,0.009999998845160007,1.462106466293335,1.0
204,47.912216758040095,1868.3068362554532,441.655528900668,1000.0,0.009999998845160007,2.1565208435058594,0.75
205,34.544632599722725,5741.4984953769535,329.79401985837904,1000.0,0.009999998845160007,2.116270065307617,0.75
206,39.57707257303634,8568.379441688305,237.87627444580104,1000.0,0.009999998845160007,1.6236871480941772,0.5
207,28.598613112954837,1788.900632362343,416.59787920399106,1000.0,0.009999998845160007,1.635245442390442,0.75
208,20.776349876496194,111.5862487088172,281.5473808230456,1000.0,0.009999998845160007,1.0139304399490356,1.0
209,35.188224736118,2586.532734257809,400.83738800692123,1000.0,0.009999998845160007,1.7721824645996094,0.75
210,23.81636717077331,1782.018812815271,451.506002098741,1000.0,0.009999998845160007,1.3673362731933594,0.75
211,27.65883912094809,2222.7322755689406,435.97726633764614,1000.0,0.009999998845160007,1.6535422801971436,0.75
212,39.46993391823825,6089.611672794234,213.18916960280418,1000.0,0.009999998845160007,1.593179702758789,0.75
213,28.914387616103255,1372.661257609114,403.3718522597909,1000.0,0.009999998845160007,1.5640034675598145,1.0
214,29.037814844630766,1480.7165681418833,399.7654390451574,1000.0,0.009999998845160007,1.8719921112060547,1.0
215,20.02151618489171,137.19075001539775,282.59728974931016,1000.0,0.009999998845160007,0.9964032173156738,1.0
216,29.333087759795546,2347.2860542022077,413.72678465496716,1000.0,0.009999998845160007,1.7867770195007324,0.75
217,31.642582798025327,1335.5757397572615,366.40629826638445,1000.0,0.009999998845160007,1.701823353767395,1.0
218,36.665105462082025,2655.254547335661,396.290885691815,1000.0,0.009999998845160007,1.7308168411254883,0.75
219,30.190367503263772,1211.0353108692652,343.64603186000204,1000.0,0.009999998845160007,1.6229429244995117,1.0
220,37.24375719901509,1878.6364724679029,344.75474811100304,1000.0,0.009999998845160007,1.7280824184417725,0.75
221,28.195329162677698,1436.9323453840097,424.65003001885225,1000.0,0.009999998845160007,1.5291593074798584,1.0
222,25.56805251274704,954.7396555569525,369.04072547327627,1000.0,0.009999998845160007,1.5648503303527832,1.0
223,28.112334552984922,2317.679478423889,433.52869408621143,1000.0,0.009999998845160007,1.962611436843872,0.75
224,28.197893408933375,1867.2088515476287,406.4478345910486,1000.0,0.009999998845160007,1.614875316619873,0.75
225,35.45433872438745,2779.230946142862,414.1935292966427,1000.0,0.009999998845160007,2.1318984031677246,0.5
226,35.597340145962015,5860.427273981013,208.99901428210265,1000.0,0.009999998845160007,1.8104008436203003,0.75
227,30.561599635948607,831.0094944714101,301.8642886923699,1000.0,0.009999998845160007,1.341597080230713,1.0
228,39.094110426563866,7003.160278335555,264.7054724745498,1000.0,0.009999998845160007,1.7456037998199463,0.75
229,29.98824145969664,3102.5699322009286,434.1882091549383,1000.0,0.009999998845160007,2.177639961242676,0.5
230,32.243667133903344,1962.7109341691335,397.64745571037423,1000.0,0.009999998845160007,1.6446770429611206,0.75
231,41.93959717900574,1693.7578139322056,417.48284124401636,1000.0,0.009999998845160007,4.873350143432617,0.75
232,29.4631386388539,2011.5817849535063,443.37272628598043,1000.0,0.009999998845160007,1.5859124660491943,0.75
233,31.808453546853485,878.4401314549312,416.5865011245414,1000.0,0.009999998845160007,1.4974956512451172,1.0
234,24.078284477544354,416.8524264363743,331.0535323582362,1000.0,0.009999998845160007,1.2612879276275635,1.0
235,28.27764993749051,881.2251157455106,343.33731991428675,1000.0,0.009999998845160007,1.6608539819717407,1.0
236,46.97554084771386,18593.238158190237,106.82185277697343,1000.0,0.009999998845160007,2.011479139328003,0.75
237,29.91616639526219,2275.550878586404,409.5445069080199,1000.0,0.009999998845160007,2.091991901397705,0.75
238,41.30999602270609,7300.088363456302,242.50040578580575,1000.0,0.009999998845160007,2.0129456520080566,0.75
239,29.32420332094816,2604.2307610873177,430.66353077356524,1000.0,0.009999998845160007,1.8736591339111328,0.5
240,33.904661632756024,5262.825129228157,399.7176054745352,1000.0,0.009999998845160007,2.171198844909668,0.5
241,32.38676193989239,1634.126419181559,412.9275757220032,1000.0,0.009999998845160007,1.9999637603759766,1.0
242,52.88229215827785,19503.064165596068,57.16210604698521,1000.0,0.009999998845160007,3.521667003631592,0.25
243,34.374752814106216,4312.860378629716,400.85518577987335,1000.0,0.009999998845160007,2.1632578372955322,0.5
244,21.3118872883994,130.51246894314164,287.23122995412297,1000.0,0.009999998845160007,1.14548659324646,1.0
245,52.80154792545536,11717.374216201148,115.5112483979182,1000.0,0.009999998845160007,2.297860860824585,0.5
246,29.338622545534516,1819.821128156864,408.13518798804495,1000.0,0.009999998845160007,1.6219651699066162,0.75
247,26.438464045304773,1710.362975232841,398.04024236989255,1000.0,0.009999998845160007,1.4374337196350098,0.75
248,22.648052892081243,1566.446349747499,425.0051241396651,1000.0,0.009999998845160007,1.3496894836425781,0.75
249,29.176013300777804,3010.041629879006,444.1710510952906,1000.0,0.009999998845160007,1.7948498725891113,0.75
250,41.22363011177255,3990.6675785243065,267.3003415406717,1000.0,0.009999998845160007,1.4116559028625488,0.75
251,22.93925655572494,1515.8912821901658,421.2021964729259,1000.0,0.009999998845160007,1.34429931640625,0.75
252,27.726145779085872,1492.0462393494379,415.2200465525274,1000.0,0.009999998845160007,1.8856799602508545,1.0
253,39.41850584310388,2422.3574937466956,283.61264253056265,1000.0,0.009999998845160007,2.0016181468963623,0.75
254,21.34355665252874,182.8174265000745,296.2952109128232,1000.0,0.009999998845160007,1.278136968612671,1.0
255,46.36810352715925,8062.185150232575,153.36530385253184,1000.0,0.009999998845160007,1.9596216678619385,0.5
256,27.859402086595576,475.50120944781395,303.90490271864616,1000.0,0.009999998845160007,1.35089111328125,1.0
257,42.58307120903833,2098.8230883216047,436.68938268922614,1000.0,0.009999998845160007,1.8699373006820679,0.75
258,19.069425735365048,129.4747933428029,291.4652937183174,1000.0,0.009999998845160007,0.9768397808074951,1.0
259,39.92369235089143,2934.189141194646,405.995366255067,1000.0,0.009999998845160007,2.081338405609131,0.75
260,30.8310449522481,659.9598684347726,221.84194562935238,1000.0,0.009999998845160007,1.252751111984253,1.0
261,55.27986728692808,10376.405391521628,137.42235785498366,1000.0,0.009999998845160007,2.44478440284729,0.5
