t,x,g_raw,g_ratio,alpha,gamma,loss,acc
843,2.42417549063979,145.79414314710618,38.881737036853586,100.0,0.009999998845160007,1.6927671432495117,0.5
844,2.191913703513335,150.57252145777568,39.63075529014819,100.0,0.009999998845160007,1.9097752571105957,0.5
845,2.1089375564623536,106.54407356360468,33.41227232560808,100.0,0.009999998845160007,1.674570083618164,0.75
846,1.8416108071406865,24.535424212210334,35.75230140338185,100.0,0.009999998845160007,1.2318381071090698,1.0
847,2.2829092412041647,116.27810495184448,38.91719360064922,100.0,0.009999998845160007,1.8018360137939453,0.75
848,2.4194970838657666,167.5259215758376,33.29555551611595,100.0,0.009999998845160007,2.1277542114257812,0.25
849,2.2276185782236886,132.0469295031184,35.03266860854221,100.0,0.009999998845160007,1.7230559587478638,0.5
850,1.420035673692643,4.077406435214708,34.909506447619094,100.0,0.009999998845160007,0.9535970687866211,1.0
851,2.368264785903099,178.84957322303777,36.104367444360214,100.0,0.009999998845160007,1.8530683517456055,0.25
852,1.8114694430807827,21.66541280665547,35.780430122665145,100.0,0.009999998845160007,1.2665469646453857,1.0
853,1.7943452473669586,109.88142160185545,40.21970211559906,100.0,0.009999998845160007,1.3435988426208496,0.75
854,2.134200626659269,131.98554996354318,34.69580998376064,100.0,0.009999998845160007,1.7545928955078125,0.5
855,1.8508632330001478,90.87962130471168,30.67258140876393,100.0,0.009999998845160007,1.3794221878051758,0.75
856,1.844403414770614,110.01134600608611,40.205376506347925,100.0,0.009999998845160007,1.4934216737747192,0.75
857,1.8365757260821187,20.28438235945816,34.735017081765704,100.0,0.009999998845160007,1.4171777963638306,1.0
858,1.881783190253628,32.91280794548382,35.70312252813338,100.0,0.009999998845160007,1.576197624206543,1.0
859,2.072243630595557,96.51507422942345,31.976410810264476,100.0,0.009999998845160007,1.6671090126037598,0.75
860,1.655063386839526,110.23237719447671,40.19307709388586,100.0,0.009999998845160007,1.0770187377929688,0.75
861,2.1382279720713293,98.47534041407953,36.72640323409911,100.0,0.009999998845160007,1.638887882232666,0.75
862,2.3079053768549453,124.85098814057511,30.64327560471414,100.0,0.009999998845160007,1.7651889324188232,0.5
863,2.0593285462583975,141.54571700307008,36.591749198041185,100.0,0.009999998845160007,1.5936181545257568,0.5
864,1.7127140795535103,107.62538078047315,37.26417529920095,100.0,0.009999998845160007,1.0586427450180054,0.75
865,2.015998159055029,93.48872160272526,31.489399939860494,100.0,0.009999998845160007,1.6535428762435913,0.75
866,2.6843648892741006,153.45337336082846,37.74188771040765,100.0,0.009999998845160007,2.0122172832489014,0.5
867,2.1585717726682487,40.51707728535539,35.77793773979581,100.0,0.009999998845160007,1.5593271255493164,1.0
868,2.1122149728403787,32.094677391102046,36.02343404826175,100.0,0.009999998845160007,1.3954594135284424,1.0
869,2.081249647592472,134.85055472943662,34.41518264424502,100.0,0.009999998845160007,1.6140341758728027,0.5
870,1.7982144464788372,94.65074957594028,32.6448926440141,100.0,0.009999998845160007,1.3580706119537354,0.75
871,1.748763530491259,104.58025922015497,37.64150171272842,100.0,0.009999998845160007,1.2070653438568115,0.75
872,2.454577206682045,113.18541790043243,37.0305591177849,100.0,0.009999998845160007,1.9347504377365112,0.75
873,1.7067405547820922,95.68388441581355,35.39999774709613,100.0,0.009999998845160007,1.2104010581970215,0.75
874,2.2008865688801476,119.46634510674721,39.24366474780003,100.0,0.009999998845160007,1.3235713243484497,0.75
875,2.0267423158281126,35.73586355835154,35.3351962998098,100.0,0.009999998845160007,1.715604305267334,1.0
876,1.713575042949358,21.721545098720565,35.420626383471955,100.0,0.009999998845160007,1.2631343603134155,1.0
877,2.0891759240205836,93.65717556303028,33.3785770802438,100.0,0.009999998845160007,1.7833831310272217,0.75
878,1.8397529827851689,28.793858806407346,35.07569841926768,100.0,0.009999998845160007,1.5598087310791016,1.0
879,1.7439077710366273,89.80616153546804,31.26674781091286,100.0,0.009999998845160007,1.1975268125534058,0.75
880,1.556208381042799,22.261206328834056,35.662792556284536,100.0,0.009999998845160007,1.0833821296691895,1.0
881,2.4097448737110634,149.30276430856713,34.07539654370627,100.0,0.009999998845160007,1.7149126529693604,0.5
882,2.6368859823107353,155.00642602840458,39.31968953100359,100.0,0.009999998845160007,1.8497241735458374,0.5
883,1.828618019498784,20.70668909221159,35.39651773719721,100.0,0.009999998845160007,1.2150719165802002,1.0
884,1.964389963779667,21.532316103105497,35.95493548749819,100.0,0.009999998845160007,0.9122016429901123,1.0
885,2.0881552928153164,102.35239803779484,36.61957121183111,100.0,0.009999998845160007,1.6573057174682617,0.75
886,2.3206938826386994,129.7159423369764,34.06814622358267,100.0,0.009999998845160007,1.8528869152069092,0.5
887,1.8259495266303487,113.03355786577615,40.260267872298996,100.0,0.009999998845160007,1.3459134101867676,0.75
888,1.8975657590337203,96.49215491741754,32.86050471725315,100.0,0.009999998845160007,1.4974285364151,0.75
889,2.342684495569515,95.28971857292927,35.96295048491695,100.0,0.009999998845160007,1.4328253269195557,0.75
890,1.715208623730889,29.225548550660864,36.09255063420914,100.0,0.009999998845160007,1.244315505027771,1.0
891,1.5556660067074466,2.902725737746572,34.43789996675569,100.0,0.009999998845160007,1.0994648933410645,1.0
892,1.714181018439574,20.356449849925145,35.583332364303644,100.0,0.009999998845160007,1.2536898851394653,1.0
893,2.554322857431844,192.76963655048,38.53281509551573,100.0,0.009999998845160007,1.9722477197647095,0.25
894,2.242407849991085,103.58022049904022,36.387186069867475,100.0,0.009999998845160007,1.6327660083770752,0.75
895,1.5176200877366584,2.8698038262289076,34.49945030000049,100.0,0.009999998845160007,0.9435473084449768,1.0
896,1.623153119644084,2.8485091571738588,34.45549341354212,100.0,0.009999998845160007,1.1096187829971313,1.0
897,2.052273548138655,103.16495088064772,35.469640381272995,100.0,0.009999998845160007,1.8252089023590088,0.75
898,1.8599714652831378,100.34982689452518,31.474092643016103,100.0,0.009999998845160007,1.364906907081604,0.75
899,1.8097843347269857,93.43240095068005,33.75307272252796,100.0,0.009999998845160007,1.3611881732940674,0.75
900,2.3806911864924007,101.13246730742182,37.04943937759528,100.0,0.009999998845160007,1.2848141193389893,0.75
901,2.067412917592298,119.34367388898126,39.15225582856314,100.0,0.009999998845160007,1.6784754991531372,0.75
902,2.147689019908304,99.7053791420005,33.79062043866334,100.0,0.009999998845160007,1.4869331121444702,0.75
903,2.0598424424091886,98.45150790267279,36.81878790023913,100.0,0.009999998845160007,1.633678674697876,0.75
904,1.7434862177746653,101.49337836892494,36.00253670128985,100.0,0.009999998845160007,1.359386682510376,0.75
905,2.0902751373619575,112.1600332024306,35.76238280424878,100.0,0.009999998845160007,1.3139175176620483,0.75
906,2.27528419483945,119.21631017733053,39.04703949868965,100.0,0.009999998845160007,1.7973988056182861,0.75
907,2.1654941606458835,124.07422041737047,47.266731945307804,100.0,0.009999998845160007,1.1911442279815674,0.75
908,2.1181097083160463,98.30686019181016,37.11688686270976,100.0,0.009999998845160007,1.3348309993743896,0.75
909,2.7077560962005753,107.5508170966311,37.73823028040922,100.0,0.009999998845160007,1.6956151723861694,0.75
910,2.467250181903367,178.24469800088661,37.576737525873,100.0,0.009999998845160007,2.136779308319092,0.25
911,2.313804400277907,107.33807526767382,36.36764545574114,100.0,0.009999998845160007,1.6319268941879272,0.75
912,2.6079754373308552,139.29838536903807,36.16434919025991,100.0,0.009999998845160007,1.5657398700714111,0.5
913,2.26347876164577,105.63956186469777,36.648601154428306,100.0,0.009999998845160007,1.4727144241333008,0.75
914,1.9526719793877063,23.571254107667183,34.53773069026366,100.0,0.009999998845160007,1.5613974332809448,1.0
915,2.374838265861313,132.1843046842062,33.75872129098956,100.0,0.009999998845160007,1.902950406074524,0.5
916,2.0497069385284115,118.32908126266383,38.672143603451985,100.0,0.009999998845160007,1.6595556735992432,0.75
917,2.592690068203765,139.8612004747612,34.39852314804883,100.0,0.009999998845160007,1.677642822265625,0.5
918,2.1153324026626312,109.35110651771565,38.15159728937123,100.0,0.009999998845160007,1.6502130031585693,0.75
919,1.579908677059696,18.879213422151828,35.44873594656081,100.0,0.009999998845160007,1.104140043258667,1.0
920,1.7132066828233197,111.41707687865902,37.54734293707855,100.0,0.009999998845160007,1.2084507942199707,0.75
921,1.6948716615565227,16.422244974918495,34.965346200371116,100.0,0.009999998845160007,1.4049229621887207,1.0
922,1.5121437625707324,2.308454465189038,34.05891257935478,100.0,0.009999998845160007,0.9338497519493103,1.0
923,1.5583013459399395,18.110601297847246,35.39171220641806,100.0,0.009999998845160007,1.1067603826522827,1.0
924,2.473583217720477,114.09615453513217,38.5370361738668,100.0,0.009999998845160007,1.766617774963379,0.75
925,2.5152055127819986,125.74548346018292,35.54441123623786,100.0,0.009999998845160007,1.4862585067749023,0.75
926,2.034534552520292,149.07241331601364,38.82301786331005,100.0,0.009999998845160007,1.6113560199737549,0.5
927,2.1234302490624355,24.058992636283683,35.47617164325055,100.0,0.009999998845160007,1.5098704099655151,1.0
928,1.7878408312314715,25.010125884362687,35.09315698502678,100.0,0.009999998845160007,1.4053378105163574,1.0
929,1.7086819332461687,20.145009794528292,34.56917788572904,100.0,0.009999998845160007,1.2474968433380127,1.0
930,2.2059649198236215,103.06942482784413,40.050740714988486,100.0,0.009999998845160007,1.1842162609100342,0.75
931,2.1439540183884875,99.26602586825307,35.26655181103223,100.0,0.009999998845160007,1.2032232284545898,0.75
932,2.382573892083151,129.78597607274196,35.70801347477474,100.0,0.009999998845160007,1.856399655342102,0.5
933,2.204929361419132,143.62509622242322,37.4080328937138,100.0,0.009999998845160007,1.7719850540161133,0.5
934,2.090615007326749,104.10456359696734,37.81150170337221,100.0,0.009999998845160007,1.1617841720581055,0.75
935,2.0033866934671947,105.49924643892581,33.280150300309,100.0,0.009999998845160007,1.662402629852295,0.75
936,2.2770980741315054,131.24734439311797,32.418025016682634,100.0,0.009999998845160007,1.4136946201324463,0.5
937,1.7641979167576214,95.95323452454768,33.3320985851524,100.0,0.009999998845160007,1.2018682956695557,0.75
938,2.017967667013399,142.897672050013,35.57336766274755,100.0,0.009999998845160007,1.753736972808838,0.5
939,2.254101511555614,101.48091536571178,36.196127057472104,100.0,0.009999998845160007,1.639719009399414,0.75
940,1.8293362802531106,109.57464742180628,40.08924632218904,100.0,0.009999998845160007,1.3495171070098877,0.75
941,1.4212675360244063,2.0337508500386927,33.90825818719754,100.0,0.009999998845160007,0.9361549615859985,1.0
942,1.7865080353214222,17.37412321721675,35.08225704918067,100.0,0.009999998845160007,1.2431323528289795,1.0
943,2.1770881919516327,142.4442920020909,36.40651928412652,100.0,0.009999998845160007,1.5964751243591309,0.5
944,1.6824376659131985,20.303702194595434,34.48694635470246,100.0,0.009999998845160007,1.2604748010635376,1.0
945,2.0604373505459725,134.72763982472037,33.85047146912051,100.0,0.009999998845160007,1.734421968460083,0.5
946,2.1008090432427013,148.50811781003787,38.57361217631318,100.0,0.009999998845160007,1.7318191528320312,0.5
947,1.9221191229624017,82.92692249251668,30.788975556259,100.0,0.009999998845160007,1.1620206832885742,0.75
948,2.25924808908051,121.01140232192584,39.187005277376876,100.0,0.009999998845160007,1.7714898586273193,0.75
949,1.4029328941261294,1.8404680947823306,33.72305236784493,100.0,0.009999998845160007,0.8060370683670044,1.0
950,2.6878994314306452,153.16098967038724,37.089258910738394,100.0,0.009999998845160007,2.011045217514038,0.5
951,1.7337311046349861,21.846450526410347,35.46797502811777,100.0,0.009999998845160007,1.2567646503448486,1.0
952,1.6745744107697809,1.9147251747088132,33.831802482532105,100.0,0.009999998845160007,1.1040377616882324,1.0
953,2.050536366273703,18.014558906670015,35.04526988061909,100.0,0.009999998845160007,1.2197178602218628,1.0
954,1.7448537785914302,16.2502044033851,36.09840352453739,100.0,0.009999998845160007,1.2482373714447021,1.0
955,2.3865445270076937,158.395849407473,38.285838335102646,100.0,0.009999998845160007,2.052578926086426,0.5
956,1.9300028915202163,113.78795384751288,39.87693648907177,100.0,0.009999998845160007,1.3551597595214844,0.75
957,1.8119870005625223,14.56228401846219,35.110958943059046,100.0,0.009999998845160007,1.06727135181427,1.0
958,2.112177292032997,100.82890838797543,33.86646774057644,100.0,0.009999998845160007,1.8015164136886597,0.75
959,2.017162808157458,105.04160126285785,38.07895406141291,100.0,0.009999998845160007,1.171327829360962,0.75
960,2.0180238191184063,100.25767986548004,33.22865078087867,100.0,0.009999998845160007,1.6456865072250366,0.75
961,2.3660533932770487,148.79637293805467,40.522214046933506,100.0,0.009999998845160007,1.5215110778808594,0.5
962,2.6004780613417346,108.91713345809863,36.34254190959498,100.0,0.009999998845160007,1.5752978324890137,0.75
963,1.76640824074788,100.78018595730916,35.98350356339953,100.0,0.009999998845160007,1.1829636096954346,0.75
964,1.8371877223317368,19.768132663303966,34.63163253834607,100.0,0.009999998845160007,1.4099962711334229,1.0
965,1.3692716770658875,1.666287335685858,33.69093444493349,100.0,0.009999998845160007,0.791706919670105,1.0
966,2.2431257308133707,166.46601103810858,38.90167657610811,100.0,0.009999998845160007,1.8879544734954834,0.5
967,1.7558023025712173,11.331403500331978,33.73908839997478,100.0,0.009999998845160007,1.2577558755874634,1.0
968,1.95853137304404,105.4926284330134,37.11584478487337,100.0,0.009999998845160007,1.3585551977157593,0.75
969,2.917962964099782,173.57653616879495,36.06510084091096,100.0,0.009999998845160007,2.0743842124938965,0.25
970,1.7196115291155734,108.02048171629389,38.91297270996038,100.0,0.009999998845160007,1.2041150331497192,0.75
971,1.9278986714404147,18.649393882429607,34.69284385788469,100.0,0.009999998845160007,1.3909275531768799,1.0
972,1.9171210201287472,112.43158241039318,42.60450072602419,100.0,0.009999998845160007,1.4984357357025146,0.75
973,2.000927464404151,104.12086304871242,36.210064486546976,100.0,0.009999998845160007,1.6518166065216064,0.75
974,2.9638859746968356,180.00993841610997,35.79175549430108,100.0,0.009999998845160007,2.1301889419555664,0.25
975,2.4717960255942857,97.54090121739056,33.2637125283873,100.0,0.009999998845160007,1.9260568618774414,0.75
976,2.0307661294674264,100.3434029233623,36.534485096075365,100.0,0.009999998845160007,1.1938096284866333,0.75
977,1.343300455030196,1.6653874344657071,33.684823386830324,100.0,0.009999998845160007,0.7815681099891663,1.0
978,2.4060946886662817,109.97207547855608,38.00051378662397,100.0,0.009999998845160007,1.812341570854187,0.75
979,1.5906858702007336,14.02759055672969,34.424223103455866,100.0,0.009999998845160007,1.1036670207977295,1.0
980,1.3616936343845054,1.598440953876681,33.70535996711119,100.0,0.009999998845160007,0.7873692512512207,1.0
981,2.369408875992631,17.265467874132383,34.86512678759954,100.0,0.009999998845160007,1.3737791776657104,1.0
982,1.3065781752691463,1.5158034377632155,33.59594080844362,100.0,0.009999998845160007,0.7808681726455688,1.0
983,1.8761174982179332,18.473653474688028,35.01116565440435,100.0,0.009999998845160007,1.386686086654663,1.0
984,2.0752798391966807,140.35727266968894,35.819123459849884,100.0,0.009999998845160007,1.5969141721725464,0.5
985,2.649652305498882,166.23060330498623,35.2963036331981,100.0,0.009999998845160007,1.9198321104049683,0.25
986,1.2021898304927519,1.461086613490075,33.521518862969614,100.0,0.009999998845160007,0.6283537149429321,1.0
987,2.66503727190838,130.18775688934716,34.136856599106025,100.0,0.009999998845160007,1.9779869318008423,0.5
988,2.007604592383955,90.66487255595341,33.496814838464076,100.0,0.009999998845160007,1.645175814628601,0.75
989,2.293595827375682,154.99146201153118,40.81461228160993,100.0,0.009999998845160007,1.6892499923706055,0.5
990,1.6802821887712565,13.601283281614055,35.18837030488075,100.0,0.009999998845160007,1.0928360223770142,1.0
991,2.1016977573444025,160.12733205121648,40.86327880434282,100.0,0.009999998845160007,1.589712142944336,0.5
992,1.9283398048961458,14.335576031690776,35.42380656662305,100.0,0.009999998845160007,1.209427833557129,1.0
993,2.21389463228463,21.566587408357858,34.98982652782116,100.0,0.009999998845160007,1.4910742044448853,1.0
994,1.5756449883165076,11.215495881695286,33.758701496477265,100.0,0.009999998845160007,1.0873825550079346,1.0
995,2.058388826287834,102.91134420338507,36.04686736274153,100.0,0.009999998845160007,1.5014848709106445,0.75
996,2.2292361122221975,99.88804891877906,34.56737316776027,100.0,0.009999998845160007,1.6293087005615234,0.75
997,2.2658858142870897,145.79366864758745,36.6024442868972,100.0,0.009999998845160007,1.579331398010254,0.5
998,1.8739089960034985,24.51493285830632,35.294188804489984,100.0,0.009999998845160007,1.5606005191802979,1.0
999,2.3434930417333457,108.884596865229,41.117772029187165,100.0,0.009999998845160007,1.7711902856826782,0.75
1000,2.2789017687358517,26.506202079981207,34.98271016292166,100.0,0.009999998845160007,1.7947306632995605,1.0
1001,1.5782203115741027,12.596853237493587,34.54472858091686,100.0,0.009999998845160007,1.0971853733062744,1.0
1002,2.0757951271718698,106.81889285121518,40.198959921794376,100.0,0.009999998845160007,1.6119067668914795,0.75
1003,2.1646372366388316,145.62169906764365,36.55230620524873,100.0,0.009999998845160007,1.7475311756134033,0.5
1004,1.9806152966019954,17.4179165984214,34.661951901486866,100.0,0.009999998845160007,1.4051822423934937,1.0
1005,2.264782990946586,100.6874101875985,42.246018719062235,100.0,0.009999998845160007,1.7693359851837158,0.75
1006,2.1083196161654225,95.67930330528301,33.42901877906041,100.0,0.009999998845160007,1.6165461540222168,0.75
1007,2.459991922145901,17.588168944807425,34.994261850760125,100.0,0.009999998845160007,1.4991532564163208,1.0
1008,2.0334954675066887,131.21208052350119,34.06485913538906,100.0,0.009999998845160007,1.6035737991333008,0.5
1009,1.9747314411674035,155.32958690225752,38.25203184361917,100.0,0.009999998845160007,1.597123622894287,0.5
1010,2.1394627084628364,25.648576821060264,34.67494718840868,100.0,0.009999998845160007,1.8496423959732056,1.0
1011,2.0906929678431947,107.6466881758261,36.72760945320327,100.0,0.009999998845160007,1.3154865503311157,0.75
1012,1.4104615716422606,1.3612256707662451,33.50971259914699,100.0,0.009999998845160007,0.7912233471870422,1.0
1013,1.964450781731892,118.8396360603031,47.98017219100845,100.0,0.009999998845160007,1.496153712272644,0.75
1014,2.47416237707413,162.1317528779299,44.211493027974754,100.0,0.009999998845160007,1.5459600687026978,0.5
1015,2.023714313061835,115.13567621949133,42.77295159449585,100.0,0.009999998845160007,1.6466082334518433,0.75
1016,1.5808710904430106,1.4549668456830913,33.75879977075599,100.0,0.009999998845160007,1.0790205001831055,1.0
1017,2.4752679427730557,142.67951735042746,35.04465794034416,100.0,0.009999998845160007,1.528865098953247,0.5
1018,1.729727190914936,106.05738027371774,34.88001602917142,100.0,0.009999998845160007,1.1954548358917236,0.75
1019,2.0905030439139893,98.83114613652057,34.59180679356827,100.0,0.009999998845160007,1.299352765083313,0.75
1020,2.3947193910267015,143.79511412907408,36.81428275330422,100.0,0.009999998845160007,1.8939199447631836,0.5
1021,2.2331912968896988,104.73840807091881,40.85846444103078,100.0,0.009999998845160007,1.6215721368789673,0.75
1022,1.981696750047,111.15873898125292,36.39991853280798,100.0,0.009999998845160007,1.1541309356689453,0.75
1023,2.2930111159136026,139.49925105453895,37.696846267170166,100.0,0.009999998845160007,1.7064192295074463,0.5
1024,2.844320307155633,203.7369549299213,36.32946576885694,100.0,0.009999998845160007,2.2004404067993164,0.0
1025,1.7261547709291318,10.248745062058312,33.91687867044447,100.0,0.009999998845160007,1.2306523323059082,1.0
1026,1.4545692174429443,1.412239073642975,33.65002192618239,100.0,0.009999998845160007,0.9348371028900146,1.0
1027,1.545372997327265,13.87270989215918,35.226849437567196,100.0,0.009999998845160007,1.0798978805541992,1.0
1028,1.8493616122148941,94.53955513365077,33.47343484653276,100.0,0.009999998845160007,1.1510385274887085,0.75
1029,1.710047879803834,12.678868700320685,35.3804111237768,100.0,0.009999998845160007,1.2423088550567627,1.0
1030,2.351586995849841,155.24887461919678,38.83699195957329,100.0,0.009999998845160007,2.0549581050872803,0.5
1031,1.518131395355598,1.3056024220927043,33.557025180343004,100.0,0.009999998845160007,0.9388220310211182,1.0
1032,1.9838663813407134,115.19613482621358,40.15396097895507,100.0,0.009999998845160007,1.642085313796997,0.75
1033,2.1228428330330473,142.9531373957434,34.26011719759911,100.0,0.009999998845160007,1.7290209531784058,0.5
1034,1.9961724338230986,109.51595447492058,36.26880617721113,100.0,0.009999998845160007,1.4831585884094238,0.75
1035,1.9354928116705765,103.19038024707132,36.434502156451906,100.0,0.009999998845160007,1.51381254196167,0.75
1036,2.084880502750228,154.97146217578972,37.11587810628133,100.0,0.009999998845160007,1.7466228008270264,0.5
1037,1.9142870874042406,17.255165824322663,34.98368227209965,100.0,0.009999998845160007,1.193709373474121,1.0
1038,1.8022668828613981,105.6461604232155,39.104166714972074,100.0,0.009999998845160007,1.2052056789398193,0.75
1039,2.1269403587989144,16.56562447923933,34.58413363324186,100.0,0.009999998845160007,1.3723067045211792,1.0
1040,1.345211003244715,1.2033116476606378,33.42293404506404,100.0,0.009999998845160007,0.7842812538146973,1.0
1041,2.539689353254624,121.34748740240668,32.38155171125658,100.0,0.009999998845160007,1.8321678638458252,0.5
1042,1.8193490955656784,92.40026024913644,35.73131034690159,100.0,0.009999998845160007,1.3357205390930176,0.75
1043,1.75720603283209,17.883613045651572,34.66320636737565,100.0,0.009999998845160007,1.4049564599990845,1.0
1044,1.8796080764124128,15.740034700698837,34.32127737149314,100.0,0.009999998845160007,1.5529882907867432,1.0
1045,1.64078943362386,13.349353239725918,35.81223865630374,100.0,0.009999998845160007,1.0903760194778442,1.0
1046,1.820231759784891,9.1574407356225,33.5483572757394,100.0,0.009999998845160007,1.3855221271514893,1.0
1047,1.9939903974880357,17.063080087909707,34.66308349215851,100.0,0.009999998845160007,1.2194315195083618,1.0
1048,2.160805653859021,144.6523915006641,36.80393089435274,100.0,0.009999998845160007,1.7515641450881958,0.5
1049,2.5601653390039765,147.96458920508044,37.89529502148667,100.0,0.009999998845160007,1.4956984519958496,0.5
1050,2.1277263876369275,120.48371878643177,38.222943461342894,100.0,0.009999998845160007,1.6470813751220703,0.75
1051,2.6517594862384617,113.59675776297875,40.36261306654751,100.0,0.009999998845160007,1.5593945980072021,0.75
1052,1.816306941761124,112.27858120650075,37.85666625387993,100.0,0.009999998845160007,1.337951421737671,0.75
1053,1.7526995417804931,1.1682802954625056,33.41297094187143,100.0,0.009999998845160007,1.237479567527771,1.0
1054,1.7551354363797163,1.154774257958709,33.45109508418179,100.0,0.009999998845160007,1.2364015579223633,1.0
1055,1.6370045851431516,9.986631758004304,34.45775134661205,100.0,0.009999998845160007,1.0834534168243408,1.0
1056,2.700973103160618,183.26178034500896,37.01499238451364,100.0,0.009999998845160007,1.9564268589019775,0.25
1057,2.0581817605530186,18.161066852753233,34.3065160403853,100.0,0.009999998845160007,1.69484281539917,1.0
1058,1.90849320703712,120.45857954390557,39.37754797920546,100.0,0.009999998845160007,1.356020450592041,0.75
1059,2.257349904740747,144.95088078924303,35.769948488688875,100.0,0.009999998845160007,1.907137155532837,0.5
1060,2.17185742263236,100.2326242634501,37.71092828741116,100.0,0.009999998845160007,1.6559667587280273,0.75
1061,1.7593268754244733,1.1087325412338285,33.2973328004709,100.0,0.009999998845160007,1.2336691617965698,1.0
1062,2.1516538953961106,18.04579970177021,34.49922399208331,100.0,0.009999998845160007,1.4994337558746338,1.0
1063,1.937606199826467,112.63235431984953,38.0872599593135,100.0,0.009999998845160007,1.339996099472046,0.75
1064,2.255737531561881,97.64599067506285,36.64891041455573,100.0,0.009999998845160007,1.6181228160858154,0.75
1065,1.8354077689559118,15.241059939957857,34.86027778330181,100.0,0.009999998845160007,1.3952734470367432,1.0
1066,1.8300409069756365,13.30282052096244,34.440714170805286,100.0,0.009999998845160007,1.4038796424865723,1.0
1067,1.9532259776175145,119.71502986752837,39.99992521711129,100.0,0.009999998845160007,1.3139020204544067,0.75
1068,1.8649490973668583,8.35841186200234,34.211230234190246,100.0,0.009999998845160007,1.2255359888076782,1.0
1069,1.65323016275228,9.259379996541837,34.48759532190567,100.0,0.009999998845160007,1.0857622623443604,1.0
1070,2.016088790304804,94.79704386276468,38.75486191088186,100.0,0.009999998845160007,1.4521087408065796,0.75
1071,2.240137381144616,169.7740850086695,40.105231341149604,100.0,0.009999998845160007,1.7688068151474,0.5
1072,1.9273687423471375,121.8730741777754,42.70940104296623,100.0,0.009999998845160007,1.3368362188339233,0.75
1073,2.0722917666682914,98.21305697463265,37.30089342668444,100.0,0.009999998845160007,1.4710386991500854,0.75
1074,1.5611050113190452,0.9836167496133126,33.195377704397394,100.0,0.009999998845160007,1.0728003978729248,1.0
1075,1.7368010818525204,83.76449340339583,32.49407921180889,100.0,0.009999998845160007,1.1296699047088623,0.75
1076,1.900335456285217,117.34605448708876,41.75663053407784,100.0,0.009999998845160007,1.4769288301467896,0.75
1077,1.7690791455389265,14.48249296118732,34.21537201511518,100.0,0.009999998845160007,1.2451281547546387,1.0
1078,2.509160538627338,96.34292483812594,33.56926838784155,100.0,0.009999998845160007,1.726057529449463,0.75
1079,2.0248090135568866,13.925405111888443,34.33433340477028,100.0,0.009999998845160007,1.3667941093444824,1.0
1080,2.2876682510673927,151.31724346106697,36.69172329987653,100.0,0.009999998845160007,1.8968406915664673,0.5
1081,2.4960667838187383,144.96888863045163,36.4492636104224,100.0,0.009999998845160007,1.7092411518096924,0.5
1082,2.3248717230339784,102.0462638177635,34.13513713979174,100.0,0.009999998845160007,1.973191499710083,0.75
1083,2.6713583008778676,177.4739128044792,37.65500230249746,100.0,0.009999998845160007,1.78623366355896,0.25
1084,1.943184969356076,8.556964392455447,34.21656782403272,100.0,0.009999998845160007,1.2140028476715088,1.0
1085,2.068353352762216,14.408343251814799,33.7776400486067,100.0,0.009999998845160007,1.7091801166534424,1.0
1086,2.29761603290915,142.15589266078524,37.88566325033402,100.0,0.009999998845160007,1.7111468315124512,0.5
1087,2.0081326440911167,149.1940057547391,38.20057452725916,100.0,0.009999998845160007,1.418428659439087,0.5
1088,2.009868708629312,110.17373772795243,38.51007027043323,100.0,0.009999998845160007,1.179664969444275,0.75
1089,1.6100344902935855,10.300341069151768,34.156833853449186,100.0,0.009999998845160007,1.235666036605835,1.0
1090,1.7462750364522075,10.080415648772867,34.46546946264309,100.0,0.009999998845160007,1.2239099740982056,1.0
1091,1.5546654685262111,9.864854131316008,33.91170242717181,100.0,0.009999998845160007,1.1002771854400635,1.0
1092,2.304230384493121,133.52240598341075,34.585911801203984,100.0,0.009999998845160007,1.8881094455718994,0.5
1093,1.7457855322307565,10.001313763729177,34.99635425502492,100.0,0.009999998845160007,0.8911204934120178,1.0
1094,2.341309944161517,96.44340996449624,32.339986240739776,100.0,0.009999998845160007,1.7578604221343994,0.75
1095,2.2481874030155247,150.80851543664375,37.21296655024129,100.0,0.009999998845160007,1.5636088848114014,0.5
1096,1.5803219671068074,9.950458249421336,34.17491420134284,100.0,0.009999998845160007,1.085397720336914,1.0
1097,1.9581649561699492,101.60151277857356,36.604891174227944,100.0,0.009999998845160007,1.324232816696167,0.75
1098,2.307362706827131,147.24556180156085,36.09440794859552,100.0,0.009999998845160007,1.546776533126831,0.5
1099,2.2308519104641142,105.57712415113241,34.928473946751524,100.0,0.009999998845160007,1.6365052461624146,0.75
1100,2.0821149475984355,141.02206670618537,38.59149043266914,100.0,0.009999998845160007,1.5862623453140259,0.5
1101,1.9632195382370945,123.64505956997434,49.809106009944514,100.0,0.009999998845160007,1.486806869506836,0.75
1102,1.38730296995964,0.8344473906740194,32.90609273329493,100.0,0.009999998845160007,0.7783762812614441,1.0
1103,2.1720556876496335,142.6921171896482,34.66581681951574,100.0,0.009999998845160007,1.5812654495239258,0.5
1104,1.8410908043624916,114.96737661610804,40.09729711322174,100.0,0.009999998845160007,1.336020588874817,0.75
1105,2.344178275197428,166.76072741637074,34.98198332764074,100.0,0.009999998845160007,2.005967617034912,0.25
1106,2.247999532716194,104.59890942022196,38.45895311277888,100.0,0.009999998845160007,1.303436040878296,0.75
