t,x,g_raw,g_ratio,alpha,gamma,loss,acc
816,31.79839892452093,965.1170029221478,341.8245555657688,1000.0,0.009999999776482582,1.609264850616455,1.0
817,31.665928260255566,3461.8835145482644,418.872021219887,1000.0,0.009999999776482582,2.172337532043457,0.25
818,32.05564885368444,1540.077685248665,411.1143782344911,1000.0,0.009999999776482582,1.6900498867034912,0.75
819,36.170444489423154,124.51575730324124,273.5711319989119,1000.0,0.009999999776482582,1.4410221576690674,1.0
820,27.824431146730234,590.8800234233532,258.45912985159754,1000.0,0.009999999776482582,1.155221700668335,1.0
821,22.796520869723814,2104.41790099738,445.27521869367314,1000.0,0.009999999776482582,1.3904097080230713,0.75
822,38.82882272661426,70.23458629940946,324.69379338203703,1000.0,0.009999999776482582,2.510528802871704,1.0
823,27.83382143664151,2936.2165578479826,425.86568323259985,1000.0,0.009999999776482582,1.856550931930542,0.25
824,18.954968561277415,69.83706688050019,307.32874391363674,1000.0,0.009999999776482582,0.777455747127533,1.0
825,37.23911216419777,4474.71433462879,149.7576750771665,1000.0,0.009999999776482582,1.793724775314331,0.5
826,23.605041963881582,862.8314376165691,393.4925590800857,1000.0,0.009999999776482582,1.4292614459991455,1.0
827,23.48398951375749,1928.6300514772138,318.48242061063996,1000.0,0.009999999776482582,1.1929877996444702,0.75
828,32.808975205917555,2008.6166737863514,432.0712815103118,1000.0,0.009999999776482582,1.5734241008758545,0.75
829,27.700368368762216,1902.8857055403278,423.64820089657945,1000.0,0.009999999776482582,1.4984040260314941,0.75
830,20.357144702769066,1759.159789082417,403.91807258090995,1000.0,0.009999999776482582,1.2191966772079468,0.75
831,30.56247384159264,1681.3361973306187,418.25922352367525,1000.0,0.009999999776482582,1.524374008178711,0.75
832,28.101675063175215,901.8303392726394,386.88501234533476,1000.0,0.009999999776482582,1.535130500793457,1.0
833,35.84552810421276,1943.4719347037594,342.4818562000547,1000.0,0.009999999776482582,1.760056734085083,0.75
834,25.1584127339622,2403.8077152065093,445.8642981410646,1000.0,0.009999999776482582,1.3583420515060425,0.75
835,30.368598785046203,3103.324938339225,428.6346055278614,1000.0,0.009999999776482582,2.1833174228668213,0.25
836,34.804144725829616,5522.143029532069,233.1056307775129,1000.0,0.009999999776482582,1.7507351636886597,0.5
837,27.665219898332055,2717.0336713221523,280.6551896229089,1000.0,0.009999999776482582,1.3514622449874878,0.75
838,34.798237445310285,1638.2702419492614,450.37923464247945,1000.0,0.009999999776482582,1.553286075592041,0.75
839,39.410612969196634,5283.523698984766,300.4621732007142,1000.0,0.009999999776482582,2.0471713542938232,0.5
840,23.91576815883456,828.9199122488437,397.10002198094526,1000.0,0.009999999776482582,1.4241600036621094,1.0
841,25.93498168430678,881.7710326293595,406.95932960261865,1000.0,0.009999999776482582,1.0897752046585083,1.0
842,42.61886208720613,1654.9231147158475,337.47540831535116,1000.0,0.009999999776482582,1.9795255661010742,1.0
843,36.82229922494304,3242.8169272929094,403.31036867988246,1000.0,0.009999999776482582,2.133183479309082,0.25
844,20.973766015034766,979.1008026475688,395.1258367905103,1000.0,0.009999999776482582,1.2805413007736206,1.0
845,40.71827442931361,6298.456638531194,336.10585699683094,1000.0,0.009999999776482582,1.9569146633148193,0.25
846,23.189544605683725,2421.5336296012374,460.3233470026041,1000.0,0.009999999776482582,1.1940723657608032,0.75
847,37.3335595765569,1091.8109257750093,410.17947961289156,1000.0,0.009999999776482582,2.526371717453003,1.0
848,20.610913171670028,755.4694992935665,395.6707392585654,1000.0,0.009999999776482582,1.295961856842041,1.0
849,40.2053636282716,2073.8727651532436,411.3585327793609,1000.0,0.009999999776482582,2.19107723236084,0.75
850,21.32587529017122,817.3048943883862,379.3209424360014,1000.0,0.009999999776482582,1.4734294414520264,1.0
851,21.903508390272503,1599.8922109648029,440.6181175051446,1000.0,0.009999999776482582,1.1884969472885132,0.75
852,18.681257657933152,52.58779239318932,308.98489840587536,1000.0,0.009999999776482582,0.9475546479225159,1.0
853,35.79704835940987,6172.209776573678,277.9354505356858,1000.0,0.009999999776482582,1.6855084896087646,0.75
854,32.228042390178366,2193.2436225409874,384.0345826025055,1000.0,0.009999999776482582,2.0418410301208496,0.75
855,22.908878855970315,1643.5791006934126,411.3951927163282,1000.0,0.009999999776482582,1.3575830459594727,0.75
856,20.65604377692159,626.2892492897893,380.9023362616877,1000.0,0.009999999776482582,1.1087896823883057,1.0
857,28.082793481655788,2903.2182116180657,481.1278468163314,1000.0,0.009999999776482582,1.6372452974319458,0.75
858,20.645647183389872,2300.8145465851367,445.45591404447566,1000.0,0.009999999776482582,1.041205644607544,0.75
859,36.14872562670058,5363.158040310189,402.3887833903895,1000.0,0.009999999776482582,1.7571769952774048,0.5
860,29.2846525164373,865.2319173839104,329.695200412255,1000.0,0.009999999776482582,1.3846880197525024,1.0
861,32.8347139933315,5567.429011095044,278.5678067491464,1000.0,0.009999999776482582,1.3851280212402344,0.75
862,31.330159465959444,1987.354808136622,425.0672980026916,1000.0,0.009999999776482582,1.6769587993621826,0.75
863,39.659885215893404,3600.3466687511195,357.5168538552503,1000.0,0.009999999776482582,2.0593998432159424,0.5
864,25.449701602870554,2700.071282510657,453.8137805363812,1000.0,0.009999999776482582,1.6238831281661987,0.5
865,25.86578717498734,1862.8559682426412,415.42542641308506,1000.0,0.009999999776482582,1.8657084703445435,0.75
866,26.73082768479352,2777.1905273724815,270.50302858928734,1000.0,0.009999999776482582,1.571622371673584,0.75
867,29.02021874881527,2516.7918954671118,410.0401158352215,1000.0,0.009999999776482582,2.094081401824951,0.5
868,34.24872310878119,8753.005844115265,283.3416110897154,1000.0,0.009999999776482582,1.682861566543579,0.75
869,23.89937779679259,1033.5863105711285,408.6568742295329,1000.0,0.009999999776482582,1.6038951873779297,1.0
870,29.284902124768195,1698.6527921748877,417.71053769726865,1000.0,0.009999999776482582,1.5640358924865723,0.75
871,21.918894433392023,409.0706677379051,367.55494972416716,1000.0,0.009999999776482582,1.2492421865463257,1.0
872,27.017955983336602,1106.8773277686041,394.12248406709745,1000.0,0.009999999776482582,1.6071974039077759,1.0
873,36.401728012083105,8169.649682796409,222.01344924020822,1000.0,0.009999999776482582,1.2987570762634277,0.75
874,26.146424968668978,2283.592144174709,461.21921967459673,1000.0,0.009999999776482582,1.1641806364059448,0.75
875,37.716070068468966,7978.102618133418,221.25046338184805,1000.0,0.009999999776482582,1.562232255935669,0.75
876,40.01243377116345,4367.042092133384,399.17573790436455,1000.0,0.009999999776482582,2.317662000656128,0.0
877,44.41663082414785,8411.02471343656,118.40579111198916,1000.0,0.009999999776482582,1.9518166780471802,0.5
878,29.85374745874148,1373.9649756889403,362.02365326982,1000.0,0.009999999776482582,1.5453696250915527,1.0
879,25.021934846399727,1796.702649416337,415.83773401779763,1000.0,0.009999999776482582,1.3477226495742798,0.75
880,55.192612542693276,10605.595681892471,159.67747572028955,1000.0,0.009999999776482582,2.3607325553894043,0.25
881,35.43212520462929,979.1661090870961,393.5750616439545,1000.0,0.009999999776482582,1.321230173110962,1.0
882,27.304065332926065,1614.427568659805,444.9117676829715,1000.0,0.009999999776482582,1.6121538877487183,0.75
883,33.78620948585876,424.7073310119844,352.0241361023877,1000.0,0.009999999776482582,1.3341330289840698,1.0
884,27.626779517091002,1991.5980457383266,408.48179025000377,1000.0,0.009999999776482582,1.8592363595962524,0.75
885,16.116985430524323,55.79079165806463,311.50804663674353,1000.0,0.009999999776482582,0.8068422079086304,1.0
886,27.125088797621512,2583.641338928162,440.01228846590766,1000.0,0.009999999776482582,1.5370811223983765,0.75
887,21.719533357462506,1837.4490160786406,449.36626723450456,1000.0,0.009999999776482582,1.1861979961395264,0.75
888,40.02407672987041,3915.562007920273,194.03234325688223,1000.0,0.009999999776482582,1.8250846862792969,0.5
889,24.26910038742547,1646.5944549227054,411.25063894537607,1000.0,0.009999999776482582,1.518324375152588,0.75
890,21.299364692642747,52.677290427094064,306.7632014254659,1000.0,0.009999999776482582,0.9186851978302002,1.0
891,43.86332871761335,6587.091579115164,205.37673786844107,1000.0,0.009999999776482582,2.3430428504943848,0.0
892,33.6853067306313,4938.972586385068,250.4848612329139,1000.0,0.009999999776482582,1.6257668733596802,0.5
893,20.410870675884965,873.2361528160004,422.5385666307468,1000.0,0.009999999776482582,1.146803617477417,1.0
894,24.079433904089633,1787.1995879144479,409.1438825891956,1000.0,0.009999999776482582,1.5334651470184326,0.75
895,33.30915755714931,3458.206261608208,159.05176479526224,1000.0,0.009999999776482582,1.608351707458496,0.75
896,23.653116754541088,2286.145923159826,377.06844743229834,1000.0,0.009999999776482582,1.3744611740112305,0.75
897,31.367329803907207,2650.0897932587595,438.099821916972,1000.0,0.009999999776482582,1.4424329996109009,0.75
898,37.62419523297925,2562.418266988491,386.9789110564581,1000.0,0.009999999776482582,1.916321039199829,0.75
899,28.445588230384196,3006.798641176734,393.0919974292147,1000.0,0.009999999776482582,1.865170955657959,0.25
900,40.47328107867182,1745.1936268917364,397.03980569490926,1000.0,0.009999999776482582,1.9101507663726807,0.75
901,26.346161187901743,631.0376179245292,380.4134718440946,1000.0,0.009999999776482582,1.5428733825683594,1.0
902,31.59859728351387,4580.903726574163,278.92132864421876,1000.0,0.009999999776482582,1.6737096309661865,0.75
903,31.720938604566008,2696.12595864579,446.4679428298275,1000.0,0.009999999776482582,2.0517609119415283,0.5
904,27.546155111540614,61.14088127477094,302.35698682804156,1000.0,0.009999999776482582,1.1591341495513916,1.0
905,23.475412914809628,1934.7036844293334,446.7758321154126,1000.0,0.009999999776482582,1.5221819877624512,0.75
906,38.00653857745525,1929.288234338022,416.8235843411002,1000.0,0.009999999776482582,1.5295850038528442,0.75
907,27.267291230010954,1744.4890005118864,400.43402379486236,1000.0,0.009999999776482582,1.5889374017715454,0.75
908,14.935463212478707,46.613881302886384,307.18424254476326,1000.0,0.009999999776482582,0.8154485821723938,1.0
909,38.486819676057785,7251.937253732633,188.56535168297563,1000.0,0.009999999776482582,1.9118760824203491,0.5
910,20.280300131889856,664.819146713925,394.05552404163143,1000.0,0.009999999776482582,1.1175878047943115,1.0
911,40.67727367076859,8910.132895746365,276.58253687458836,1000.0,0.009999999776482582,1.9850537776947021,0.25
912,34.67044226307346,7362.476023841612,173.36153078382776,1000.0,0.009999999776482582,1.1099200248718262,0.75
913,24.207949417950662,2296.2700369040363,435.6104042668715,1000.0,0.009999999776482582,1.6117379665374756,0.5
914,20.041422876586346,768.7719805801992,405.079567956008,1000.0,0.009999999776482582,1.1248154640197754,1.0
915,16.258592593951974,58.88329026419703,311.90306656919984,1000.0,0.009999999776482582,0.8040717840194702,1.0
916,32.75933904048938,1677.2551375507874,391.9358264300695,1000.0,0.009999999776482582,1.911731481552124,0.75
917,24.20667459404938,619.5110610754267,395.8600663874422,1000.0,0.009999999776482582,1.2098057270050049,1.0
918,44.4794611621167,5448.667355338497,170.8722085720117,1000.0,0.009999999776482582,1.9765982627868652,0.5
919,23.808313779220438,1668.5848146108576,445.4573571793989,1000.0,0.009999999776482582,1.4486479759216309,0.75
920,26.076665441470215,2373.6211748800674,428.53767790068486,1000.0,0.009999999776482582,1.472663402557373,0.75
921,34.032312289097774,2806.283341180312,459.64577721086715,1000.0,0.009999999776482582,1.8742107152938843,0.75
922,31.165414500426678,4116.679485572465,428.32341096310745,1000.0,0.009999999776482582,1.8342137336730957,0.25
923,28.103740954264815,722.062250498152,390.05021426268496,1000.0,0.009999999776482582,1.7326264381408691,1.0
924,28.704163606903705,1075.1893482417238,293.24225171384256,1000.0,0.009999999776482582,1.1487053632736206,1.0
925,40.57429403731185,4153.52198341245,256.8057361607909,1000.0,0.009999999776482582,1.9481444358825684,0.5
926,22.53909148390299,601.152483038026,390.56939366427525,1000.0,0.009999999776482582,1.2159358263015747,1.0
927,33.49330807190783,4902.478755959717,287.3888336718242,1000.0,0.009999999776482582,1.6518664360046387,0.75
928,20.125958361375915,551.2611855741593,372.35851288483747,1000.0,0.009999999776482582,1.141756296157837,1.0
929,52.06227861671616,23724.016084346906,73.39436573963121,1000.0,0.009999999776482582,4.352889060974121,0.25
930,28.05004905309462,426.43778916808753,319.40610381172127,1000.0,0.009999999776482582,1.2189240455627441,1.0
931,29.41636138699625,2113.1443619679394,416.74157073001487,1000.0,0.009999999776482582,1.8457640409469604,0.75
932,29.57525513513621,2120.103233455584,394.40956865637287,1000.0,0.009999999776482582,2.0075149536132812,0.75
933,25.757158978035882,53.00413296146409,312.6676497741473,1000.0,0.009999999776482582,1.2091174125671387,1.0
934,31.702838067312648,2958.5337838758524,440.7651423919181,1000.0,0.009999999776482582,2.0684924125671387,0.5
935,31.01769046867235,420.9212987107511,352.06804371761467,1000.0,0.009999999776482582,1.4847116470336914,1.0
936,22.17027465670789,665.8688938146664,405.64307314653234,1000.0,0.009999999776482582,1.265030860900879,1.0
937,34.28638799561102,5121.478300590025,206.24377943499962,1000.0,0.009999999776482582,1.5339500904083252,0.75
938,30.106805490226645,2878.6603875947653,456.07311372956724,1000.0,0.009999999776482582,1.5823955535888672,0.5
939,35.81682076202209,5232.034774234304,183.84054154065305,1000.0,0.009999999776482582,1.1560499668121338,0.75
940,32.46623750941719,1354.5717514437595,402.2485006335475,1000.0,0.009999999776482582,1.959047555923462,1.0
941,26.182389000784205,621.7627813701206,379.543259100765,1000.0,0.009999999776482582,1.395231008529663,1.0
942,37.813419722596144,893.9853900121396,120.01668041881915,1000.0,0.009999999776482582,1.5320312976837158,1.0
943,55.57497906615573,14106.549550370308,81.76602798505307,1000.0,0.009999999776482582,2.751572608947754,0.25
944,31.130813111388708,1748.443034307976,395.8719222500866,1000.0,0.009999999776482582,1.6360396146774292,0.75
945,30.227054662111975,337.57759504637676,322.419093748524,1000.0,0.009999999776482582,1.2116907835006714,1.0
946,21.918743243082247,1712.8887235908664,440.2415882890722,1000.0,0.009999999776482582,1.3569517135620117,0.75
947,20.31750453163263,1669.4034012356158,452.0373477669512,1000.0,0.009999999776482582,1.2002949714660645,0.75
948,30.550129331459342,2971.1732572210326,440.8579593089546,1000.0,0.009999999776482582,2.0468668937683105,0.5
949,24.885199584801537,3069.1140615745335,371.05257413655244,1000.0,0.009999999776482582,0.9766145348548889,0.75
950,44.78384710339497,6189.342855582614,169.59146150086693,1000.0,0.009999999776482582,2.1098873615264893,0.25
951,38.947121145302916,4402.56561144442,400.6663003177177,1000.0,0.009999999776482582,1.9061903953552246,0.25
952,24.630979453461176,637.781465163662,398.12769771137624,1000.0,0.009999999776482582,1.0772125720977783,1.0
953,22.748631527121525,411.7433129293074,350.6731921765559,1000.0,0.009999999776482582,1.1142048835754395,1.0
954,38.119861419081595,7912.858440635649,199.5264236444106,1000.0,0.009999999776482582,1.8531745672225952,0.5
955,22.171883911019602,1831.314283951657,423.59077907654677,1000.0,0.009999999776482582,1.3527674674987793,0.75
956,43.09294237476199,7101.988864694239,258.3987604790935,1000.0,0.009999999776482582,2.2526631355285645,0.0
957,24.798768044753263,1898.621469994562,422.4267664865705,1000.0,0.009999999776482582,1.3436414003372192,0.75
958,29.840479612181557,1843.1385562580485,414.2446498162914,1000.0,0.009999999776482582,1.408153772354126,0.75
959,27.57462991903438,2753.122309318813,419.5155012781293,1000.0,0.009999999776482582,1.7644041776657104,0.5
960,19.512537863378085,593.8706807747077,421.1677570496412,1000.0,0.009999999776482582,1.1382585763931274,1.0
961,23.747816519934304,540.3600286581213,389.91798690005487,1000.0,0.009999999776482582,1.4159986972808838,1.0
962,22.222990866428503,868.845679538372,384.80138707623456,1000.0,0.009999999776482582,1.288757562637329,1.0
963,33.182649826411364,1888.6891306834161,392.23888482819984,1000.0,0.009999999776482582,1.6476852893829346,0.75
964,34.26533792222613,1240.9401171685745,296.05427033496306,1000.0,0.009999999776482582,1.3723714351654053,1.0
965,31.826393944198127,928.0991130318231,386.2467838730095,1000.0,0.009999999776482582,1.8809560537338257,1.0
966,25.42060754401465,2459.918190349257,441.4351749157857,1000.0,0.009999999776482582,1.567516565322876,0.5
967,36.274708480939275,4940.643001352665,107.17181027525223,1000.0,0.009999999776482582,1.2294328212738037,0.75
968,17.978627576971277,47.398153185178586,311.9152077430546,1000.0,0.009999999776482582,0.9401326179504395,1.0
969,43.422889147214285,4911.532889708504,154.41376073189187,1000.0,0.009999999776482582,1.86979079246521,0.5
970,25.02631142287705,3215.3253802515105,315.08100854159164,1000.0,0.009999999776482582,1.190089464187622,0.75
971,42.127386718690055,7267.504495093563,198.30884498384137,1000.0,0.009999999776482582,1.8581571578979492,0.5
972,33.89335237455668,1962.6924855690731,437.7292117601393,1000.0,0.009999999776482582,1.5236175060272217,0.75
973,16.817676316170452,50.89866343740045,315.95627537986155,1000.0,0.009999999776482582,0.9759869575500488,1.0
974,49.39600422609882,26703.364051873563,56.51668109510413,1000.0,0.009999999776482582,3.7097158432006836,0.5
975,20.546082772576234,1464.678043692874,435.4458439678433,1000.0,0.009999999776482582,1.192387580871582,0.75
976,26.63212226009407,989.4069348713954,398.6736829838204,1000.0,0.009999999776482582,1.753908395767212,1.0
977,40.12858839164671,4350.060270716437,142.08165051874863,1000.0,0.009999999776482582,1.5860414505004883,0.75
978,65.0633413753286,12296.182295580724,121.68012244490987,1000.0,0.009999999776482582,2.862180709838867,0.5
979,25.15187042122754,1873.721503080337,411.5988155667252,1000.0,0.009999999776482582,1.472096562385559,0.75
980,27.406232102121518,1700.5964536663164,421.4005078422501,1000.0,0.009999999776482582,1.312911033630371,0.75
981,25.98805208675938,57.065261667367146,318.1067039213007,1000.0,0.009999999776482582,1.4005589485168457,1.0
982,19.80465982161931,1636.8420853535486,430.3222007077458,1000.0,0.009999999776482582,1.2040740251541138,0.75
983,34.34228959284614,4348.98728110511,350.95001365311134,1000.0,0.009999999776482582,1.3375509977340698,0.75
984,24.139782271017296,1575.319887267538,455.0680232567019,1000.0,0.009999999776482582,1.4691985845565796,0.75
985,33.838893961031985,558.8328452834696,350.92112205090524,1000.0,0.009999999776482582,1.5301063060760498,1.0
986,30.934777492575467,1742.8781456602937,405.4496391759389,1000.0,0.009999999776482582,1.3358967304229736,0.75
987,25.076631421900238,1934.5444885482657,440.5575998624503,1000.0,0.009999999776482582,1.341265082359314,0.75
988,24.747153843886707,2074.8632225669853,432.79160942687867,1000.0,0.009999999776482582,1.3075579404830933,0.75
989,36.50318096215411,3455.415304708604,352.9057701790295,1000.0,0.009999999776482582,1.632096290588379,0.75
990,40.74469928586945,3085.4125944758343,394.2366079365475,1000.0,0.009999999776482582,1.483065128326416,0.75
991,23.220930482721503,1602.6948187322764,413.37286228425023,1000.0,0.009999999776482582,1.5014967918395996,0.75
992,32.498388551286084,3402.9805869144557,301.15078515331396,1000.0,0.009999999776482582,1.8627314567565918,0.5
993,46.781724422008715,5655.5535577826195,119.1081231986373,1000.0,0.009999999776482582,1.8006505966186523,0.75
994,21.95640460801648,1403.710903383029,376.9442909675257,1000.0,0.009999999776482582,1.215562105178833,0.75
995,35.89710840489765,5732.907329644601,176.9194780663915,1000.0,0.009999999776482582,1.6372551918029785,0.5
996,34.001022990633004,1262.3428645863185,297.69495237465213,1000.0,0.009999999776482582,1.3789305686950684,1.0
997,33.283462914823886,3056.8597937666304,431.9717525656871,1000.0,0.009999999776482582,2.041384696960449,0.25
998,23.620767629633562,2079.517794185402,356.33160917775666,1000.0,0.009999999776482582,1.2035233974456787,0.75
999,31.32000040946334,1733.0035006797286,425.0757205161007,1000.0,0.009999999776482582,1.5819766521453857,0.75
1000,39.533177545195066,6592.7542719313815,265.94612487445863,1000.0,0.009999999776482582,1.3899264335632324,0.75
1001,41.10996617158463,9556.508173729319,133.47086668132954,1000.0,0.009999999776482582,1.5010548830032349,0.75
1002,30.16788158957003,1810.6482585939318,398.69999534149434,1000.0,0.009999999776482582,1.7744379043579102,0.75
1003,19.162495663235507,52.39212226484157,320.68296289476024,1000.0,0.009999999776482582,1.0974056720733643,1.0
1004,33.293786001734105,2470.040584655966,439.43074286419505,1000.0,0.009999999776482582,1.6392261981964111,0.75
1005,18.11753354612123,68.87101114464785,318.16456901685535,1000.0,0.009999999776482582,0.9681241512298584,1.0
1006,21.36382281783474,322.8411636233844,361.92587620287645,1000.0,0.009999999776482582,1.091882348060608,1.0
1007,29.056007998724947,1606.041112111615,435.96042514823654,1000.0,0.009999999776482582,1.3001432418823242,0.75
1008,41.448861599339665,10579.131699145059,136.94895908394076,1000.0,0.009999999776482582,1.836836338043213,0.5
1009,32.404438409420905,69.91125633040478,321.81678296784617,1000.0,0.009999999776482582,1.3759849071502686,1.0
1010,44.39107921036625,4879.488690764513,216.10139920300506,1000.0,0.009999999776482582,1.8136992454528809,0.75
1011,33.060165962011254,1964.188663133092,246.35782570899758,1000.0,0.009999999776482582,1.4340481758117676,0.75
1012,38.255577733541756,1555.1301862430878,379.7179056879184,1000.0,0.009999999776482582,1.9734551906585693,0.75
1013,18.72306871012362,1688.8559634431524,413.37854429364836,1000.0,0.009999999776482582,1.0198416709899902,0.75
1014,31.935753933526673,1814.1118084022012,419.2678496183299,1000.0,0.009999999776482582,1.6844233274459839,0.75
1015,26.116526810369102,2010.2368433065642,457.2759708750751,1000.0,0.009999999776482582,1.651595950126648,0.75
1016,29.20537142086327,2938.162721778961,449.49921549012373,1000.0,0.009999999776482582,1.5363248586654663,0.5
1017,22.173092849157282,75.39973401340573,319.54271839218063,1000.0,0.009999999776482582,1.213903784751892,1.0
1018,31.87426707161266,2123.2785031760855,425.0352041878681,1000.0,0.009999999776482582,1.6624069213867188,0.75
1019,29.28559646736146,1688.0977398697214,303.4436753998519,1000.0,0.009999999776482582,1.480325698852539,0.75
1020,44.4706164731495,6378.319894296411,309.6210929117765,1000.0,0.009999999776482582,1.8371973037719727,0.25
1021,27.04074517286207,2396.9951661533414,406.29360105954186,1000.0,0.009999999776482582,1.554976224899292,0.5
1022,26.2149409403567,1950.5166149788586,429.16719974141307,1000.0,0.009999999776482582,1.4707711935043335,0.75
1023,42.08850404859804,12539.660738093986,115.65389654781352,1000.0,0.009999999776482582,1.9913134574890137,0.75
1024,27.817995582287057,46.46329551396251,308.69648620890047,1000.0,0.009999999776482582,0.9237473607063293,1.0
1025,38.90723686122856,3968.4055950856305,232.9060597832171,1000.0,0.009999999776482582,1.7732607126235962,0.75
1026,31.119469526315598,3223.2200436189173,370.29644485038546,1000.0,0.009999999776482582,1.7937783002853394,0.75
1027,33.69075708775607,50.25027291265432,299.3946593631805,1000.0,0.009999999776482582,1.554124355316162,1.0
1028,29.29201347256428,727.7899721948227,347.2599312900236,1000.0,0.009999999776482582,1.4383357763290405,1.0
1029,32.238178061924266,3488.998146911558,139.97858333914098,1000.0,0.009999999776482582,1.546619176864624,0.75
1030,25.768038852451316,1877.740045245605,441.63899859204486,1000.0,0.009999999776482582,1.6934174299240112,0.75
1031,24.80189507600648,2260.2796422643933,435.84383721997915,1000.0,0.009999999776482582,1.278855800628662,0.75
1032,26.87314789366446,61.903935322642575,308.76565990500916,1000.0,0.009999999776482582,0.9170839190483093,1.0
1033,26.712631245999102,1719.8842339201965,402.41439878738623,1000.0,0.009999999776482582,1.8332502841949463,0.75
1034,27.733555512377063,1734.6806283437809,427.68173766425224,1000.0,0.009999999776482582,1.6598385572433472,0.75
1035,38.493172097053154,4909.139636595696,350.4540382025084,1000.0,0.009999999776482582,1.9583466053009033,0.25
1036,40.66741368429245,4188.298878162825,288.2873294863205,1000.0,0.009999999776482582,1.6898343563079834,0.75
1037,30.998268379335986,5104.526763779343,238.18887941987305,1000.0,0.009999999776482582,1.4744529724121094,0.5
1038,25.953631891075148,1813.529076860064,445.8970585686833,1000.0,0.009999999776482582,1.634884238243103,0.75
1039,30.191935077489635,2972.3847092488845,420.9602855716482,1000.0,0.009999999776482582,1.6936038732528687,0.5
1040,32.172131420739966,806.7063118988763,419.13603762545756,1000.0,0.009999999776482582,1.240842580795288,1.0
1041,37.63146480741343,4857.138689839757,156.50425383126748,1000.0,0.009999999776482582,1.5838136672973633,0.5
1042,25.63644967340352,277.7709481112371,373.3781205319896,1000.0,0.009999999776482582,1.2114500999450684,1.0
1043,40.063388180161596,5984.440338630371,318.1329589381963,1000.0,0.009999999776482582,1.7950944900512695,0.25
1044,39.62559363762137,2624.6508904199345,346.12695786528263,1000.0,0.009999999776482582,1.7814818620681763,0.75
1045,21.15392882157369,69.39357915719974,320.00653134613583,1000.0,0.009999999776482582,1.2717864513397217,1.0
1046,16.126405277491347,57.897638939798156,313.09417514298656,1000.0,0.009999999776482582,0.7822762727737427,1.0
1047,31.16888732540714,1616.1847950256936,443.4511944023101,1000.0,0.009999999776482582,1.5523802042007446,0.75
1048,22.60267212171079,778.4197071942867,410.309713480257,1000.0,0.009999999776482582,1.2670501470565796,1.0
1049,33.32305700558534,3099.812140809262,423.26532890373676,1000.0,0.009999999776482582,1.9129514694213867,0.5
1050,24.047042703436436,2227.0504162493053,458.6274186204254,1000.0,0.009999999776482582,1.493709921836853,0.75
1051,19.939199626468387,688.9498180893739,412.29369713124464,1000.0,0.009999999776482582,1.0866734981536865,1.0
1052,22.702031472385404,1586.0127408691028,431.88646851534,1000.0,0.009999999776482582,1.3419787883758545,0.75
1053,20.784929930395467,1633.7159593502524,416.7976673162876,1000.0,0.009999999776482582,1.1837098598480225,0.75
1054,35.245622989778,1312.945882447656,353.3586724281929,1000.0,0.009999999776482582,1.9271888732910156,1.0
1055,41.943715444436755,2125.491740129897,434.38234052085346,1000.0,0.009999999776482582,2.3553457260131836,0.75
1056,26.762967099909137,2019.6487578384867,444.7876531271937,1000.0,0.009999999776482582,1.4675536155700684,0.75
1057,39.13834350468913,5418.983732733548,184.73971277890192,1000.0,0.009999999776482582,2.066102981567383,0.5
1058,22.3948406419976,76.37067947080577,315.9940517488326,1000.0,0.009999999776482582,1.0150753259658813,1.0
1059,44.679910115279235,15674.704569402582,83.88104156051254,1000.0,0.009999999776482582,2.230498790740967,0.5
1060,28.494460759064896,780.4632819008889,394.25627281977523,1000.0,0.009999999776482582,1.7024985551834106,1.0
1061,39.006671496314404,5890.266197449357,133.3259073943555,1000.0,0.009999999776482582,1.660962462425232,0.75
1062,21.51594490511522,504.7859606731006,379.58013011588434,1000.0,0.009999999776482582,1.2640230655670166,1.0
1063,47.809648359800576,5043.077142988661,194.31098903853987,1000.0,0.009999999776482582,2.1488285064697266,0.75
1064,37.54624512293066,7808.7531934369235,168.7900583645706,1000.0,0.009999999776482582,1.7543386220932007,0.5
1065,26.04587210829026,1632.4855724529377,389.90560527704986,1000.0,0.009999999776482582,1.2764217853546143,0.75
1066,25.18912196718484,1709.6270016630044,428.8896568037249,1000.0,0.009999999776482582,1.6500948667526245,0.75
1067,38.46524808900584,7579.807624104309,338.1148993627812,1000.0,0.009999999776482582,2.042858362197876,0.25
1068,37.05962985859332,3579.5962584329905,140.47719019552852,1000.0,0.009999999776482582,1.8627138137817383,0.75
1069,21.579351010452363,2052.0970806683713,445.6902244265078,1000.0,0.009999999776482582,1.3605836629867554,0.75
1070,28.376126401657704,3303.97699040056,327.0265965871332,1000.0,0.009999999776482582,1.2250994443893433,0.75
1071,30.693970771989715,1140.2387713054707,375.9705638133014,1000.0,0.009999999776482582,1.6149877309799194,1.0
1072,30.25910097005564,1599.9392931236935,440.2169709576361,1000.0,0.009999999776482582,1.3040801286697388,0.75
1073,38.168579531721996,3816.8197258571568,417.9598752632394,1000.0,0.009999999776482582,1.8248319625854492,0.5
1074,20.30480303580992,492.16362428163086,378.37517939866746,1000.0,0.009999999776482582,1.2737538814544678,1.0
1075,22.033958367678093,1567.8817656281713,408.9609578223913,1000.0,0.009999999776482582,1.344969630241394,0.75
1076,27.629316021690553,4373.938800021214,342.9974858570504,1000.0,0.009999999776482582,0.9888080358505249,0.75
