t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1192,140.05276020771234,95448.31514396536,1250.0130844368005,10000.0,0.009999999776482582,12.672880172729492,0.75
1193,141.1030218379365,297853.0193127578,812.7840614793984,10000.0,0.009999999776482582,13.94363021850586,0.5
1194,137.5320373803855,4.877261933318848,1428.965952015638,10000.0,0.009999999776482582,8.79229736328125,1.0
1195,144.96584918603824,162824.84803327144,896.6759201947184,10000.0,0.009999999776482582,25.19246482849121,0.75
1196,140.07529131123584,400834.3140270765,1333.8554920098825,10000.0,0.009999999776482582,18.2318172454834,0.5
1197,143.88297686805913,330199.91296536237,849.1476936037334,10000.0,0.009999999776482582,13.249492645263672,0.5
1198,144.22874515155385,7796.976008582425,1136.0077046969002,10000.0,0.009999999776482582,13.922361373901367,1.0
1199,142.0502774598246,740.789284896604,742.9852866046083,10000.0,0.009999999776482582,12.203152656555176,1.0
1200,151.213963949416,299.48655480296344,1400.90119127283,10000.0,0.009999999776482582,32.447505950927734,1.0
1201,151.6102591705724,148286.48141337495,751.1658650794031,10000.0,0.009999999776482582,30.333723068237305,0.75
1202,141.98965135075085,274664.76354089694,663.2961699912013,10000.0,0.009999999776482582,22.888408660888672,0.75
1203,150.02178729297484,147941.6503772127,1043.936904621853,10000.0,0.009999999776482582,19.059240341186523,0.75
1204,144.56425534958458,169853.88702636064,584.4764320693414,10000.0,0.009999999776482582,22.64641571044922,0.75
1205,149.08204557123145,0.05083632100429807,1225.120901744801,10000.0,0.009999999776482582,31.25686264038086,1.0
1206,137.52345538614628,134850.46165836052,977.268143222619,10000.0,0.009999999776482582,13.970921516418457,0.75
1207,149.50885476168025,238656.17619952545,538.1152175399111,10000.0,0.009999999776482582,30.63211441040039,0.75
1208,152.23478223356028,246477.82128610194,527.4834331187704,10000.0,0.009999999776482582,36.925079345703125,0.75
1209,149.91696353836662,80767.43719072094,1155.3376362168083,10000.0,0.009999999776482582,13.150796890258789,0.75
1210,137.6835774743037,327164.6985952811,940.9819315436988,10000.0,0.009999999776482582,7.204142093658447,0.75
1211,137.67962022857762,310736.50110677397,654.0827952355666,10000.0,0.009999999776482582,20.20132827758789,0.75
1212,155.8274921422363,449751.5829108702,690.90797248459,10000.0,0.009999999776482582,26.997976303100586,0.5
1213,155.859769966562,201701.96821742473,832.6665010139258,10000.0,0.009999999776482582,24.586158752441406,0.25
1214,146.70208015845841,304967.9765408867,847.4221830785714,10000.0,0.009999999776482582,21.012290954589844,0.75
1215,154.74819755428905,569060.1147743858,338.84464051208505,10000.0,0.009999999776482582,38.52210235595703,0.25
1216,146.16690783397405,146233.9450467852,1055.532540571942,10000.0,0.009999999776482582,30.24349594116211,0.75
1217,144.33119717341242,292084.5180220535,934.6038296504055,10000.0,0.009999999776482582,14.209280014038086,0.75
1218,149.8421467063819,226236.39447846715,719.0076749831567,10000.0,0.009999999776482582,30.9268856048584,0.5
1219,146.78130222244098,138.67278473289966,1600.4780969602562,10000.0,0.009999999776482582,18.113262176513672,1.0
1220,119.98055171687346,0.002917748188483582,1174.6685860247596,10000.0,0.009999999776482582,1.3394207954406738,1.0
1221,151.22221345516166,68579.40051440643,1234.0147921262258,10000.0,0.009999999776482582,23.397064208984375,0.75
1222,148.13047019257831,6258.345015465873,960.0903909593761,10000.0,0.009999999776482582,24.044952392578125,1.0
1223,130.17291153763068,235922.05806090526,750.8876861904557,10000.0,0.009999999776482582,26.83989143371582,0.75
1224,147.0241647835424,194186.06821892108,594.0178842246037,10000.0,0.009999999776482582,19.692947387695312,0.75
1225,154.58533623452598,110177.9342522421,1385.9731726695195,10000.0,0.009999999776482582,27.678661346435547,0.75
1226,150.12614522190637,343267.5394183704,426.4218745803423,10000.0,0.009999999776482582,34.03227996826172,0.5
1227,149.06878601431407,230408.0192709822,827.7598024879466,10000.0,0.009999999776482582,14.668701171875,0.5
1228,149.67994077226913,196596.26115191908,1730.710328036477,10000.0,0.009999999776482582,19.456497192382812,0.75
1229,131.40938656541482,0.00831947871255106,1337.7467503183273,10000.0,0.009999999776482582,8.674116134643555,1.0
1230,133.72929311965135,109740.4050364192,1026.8224101807732,10000.0,0.009999999776482582,16.68629264831543,0.75
1231,148.7099532523424,14.33140758720645,1309.6486218646774,10000.0,0.009999999776482582,40.88152313232422,1.0
1232,152.60198333905623,275269.19498773396,883.0717933189609,10000.0,0.009999999776482582,38.62429428100586,0.25
1233,157.86555520059213,612824.495115544,337.83783805680457,10000.0,0.009999999776482582,35.7685546875,0.25
1234,149.71631737542,61779.16460414678,733.4270765906601,10000.0,0.009999999776482582,54.355133056640625,0.75
1235,146.35728910973012,203045.8434664417,1222.0600780697448,10000.0,0.009999999776482582,21.994165420532227,0.75
1236,147.79287716578,132326.42278030168,1102.2375899835806,10000.0,0.009999999776482582,21.57886505126953,0.75
1237,150.9917144760086,106304.54409986142,1377.3894323033503,10000.0,0.009999999776482582,53.03245544433594,0.5
1238,146.66677543607204,372146.9450900866,689.1272343114729,10000.0,0.009999999776482582,53.03583908081055,0.5
1239,142.71898458030137,280563.32346235076,746.5949313274036,10000.0,0.009999999776482582,18.198652267456055,0.5
1240,148.93916679526984,251142.58584129153,707.9639192041941,10000.0,0.009999999776482582,17.450157165527344,0.5
1241,146.12469252822416,365756.3750641182,469.02364170902473,10000.0,0.009999999776482582,49.64918518066406,0.5
1242,139.259254587205,186304.28183287688,1084.337132965513,10000.0,0.009999999776482582,11.41667366027832,0.5
1243,146.71499469570256,231842.43340743982,637.1364141024712,10000.0,0.009999999776482582,21.15988540649414,0.75
1244,146.12603624749826,184239.82694891733,899.1447772926322,10000.0,0.009999999776482582,8.99466323852539,0.5
1245,130.94762013185604,250563.59744595224,1574.2881080000654,10000.0,0.009999999776482582,8.082340240478516,0.75
1246,129.6788641896999,74925.87938199569,940.0084961946486,10000.0,0.009999999776482582,14.666149139404297,0.75
1247,149.57002734089585,225123.53989625903,935.4419292024568,10000.0,0.009999999776482582,39.604637145996094,0.75
1248,133.60916247823278,2.0131385282328076e-05,732.1945093578081,10000.0,0.009999999776482582,8.576017379760742,1.0
1249,128.61878958826185,221292.51022545595,730.8906561288691,10000.0,0.009999999776482582,12.181970596313477,0.75
1250,148.16068875801122,236990.77039513877,851.4947811905965,10000.0,0.009999999776482582,19.176687240600586,0.25
1251,141.97534393734725,51950.38304354275,523.0113998947877,10000.0,0.009999999776482582,12.7794189453125,1.0
1252,146.2905244224036,193689.414701937,582.1293033237329,10000.0,0.009999999776482582,26.825965881347656,0.5
1253,151.58631427200805,89578.1754433382,917.1407820246376,10000.0,0.009999999776482582,23.144922256469727,0.75
1254,125.85776785280825,0.011966649472584879,1287.8909522241697,10000.0,0.009999999776482582,10.928715705871582,1.0
1255,119.86200909243269,0.026878173063097126,1184.2501101907733,10000.0,0.009999999776482582,1.385020136833191,1.0
1256,128.8846928737444,305589.6093936829,559.6150994897918,10000.0,0.009999999776482582,19.588472366333008,0.75
1257,123.74813454214164,33.71822317776193,1159.2754707287015,10000.0,0.009999999776482582,8.540003776550293,1.0
1258,138.8636918296733,2.070999007828699e-06,677.513088579811,10000.0,0.009999999776482582,14.54214859008789,1.0
1259,157.4424185194688,403497.80815878446,705.3613207637337,10000.0,0.009999999776482582,31.33806800842285,0.25
1260,149.08012820837985,144130.87057721443,722.3528608162501,10000.0,0.009999999776482582,27.122970581054688,0.5
1261,143.00903766422994,292001.9227673458,749.3342524186887,10000.0,0.009999999776482582,19.76333999633789,0.75
1262,146.26777036903044,150992.20571175936,953.9108067848638,10000.0,0.009999999776482582,36.65458679199219,0.75
1263,127.44771792629238,88.8885660704226,641.9594915228836,10000.0,0.009999999776482582,8.068384170532227,1.0
1264,153.8940229951911,264563.75486125535,660.8908056568582,10000.0,0.009999999776482582,34.36262512207031,0.5
1265,150.71726235721917,156690.71367706722,1136.9373140492223,10000.0,0.009999999776482582,19.686046600341797,0.5
1266,136.93188694750017,17.165632564320042,1298.3567474257732,10000.0,0.009999999776482582,10.32681655883789,1.0
1267,133.03864295969933,7.124525790443792e-08,1130.14397492092,10000.0,0.009999999776482582,17.992372512817383,1.0
1268,136.98626619784642,208822.69572640336,903.5539163569601,10000.0,0.009999999776482582,6.619210243225098,0.5
1269,135.7908351785338,172654.05757257718,836.5157333709478,10000.0,0.009999999776482582,12.041349411010742,0.75
1270,136.38276990439797,28.242462291642134,1350.46343900131,10000.0,0.009999999776482582,19.008586883544922,1.0
1271,143.2787736535186,3.070138648598938e-05,582.5181799653078,10000.0,0.009999999776482582,13.802902221679688,1.0
1272,139.90597338603308,657.1655236678213,1180.679107801769,10000.0,0.009999999776482582,11.487720489501953,1.0
1273,141.28947118436912,0.4988306671620769,671.8411016290672,10000.0,0.009999999776482582,11.131253242492676,1.0
1274,132.17167877225992,266815.7775668679,701.7032603626849,10000.0,0.009999999776482582,17.318828582763672,0.5
1275,152.59516523752927,228062.6329551393,990.0020129785104,10000.0,0.009999999776482582,24.314132690429688,0.25
1276,148.2279166415763,4056.563865796851,864.4651767661012,10000.0,0.009999999776482582,36.91643142700195,1.0
1277,144.77229341443243,367477.6288705783,901.3211272690149,10000.0,0.009999999776482582,20.588085174560547,0.5
1278,151.5766280151159,133595.19233806175,790.6242014432563,10000.0,0.009999999776482582,21.520906448364258,0.75
1279,154.94061725030394,378642.2889882228,819.512130460968,10000.0,0.009999999776482582,27.479707717895508,0.25
1280,150.17004270450863,294697.510206885,396.07720160117896,10000.0,0.009999999776482582,17.81877899169922,0.75
1281,146.84613033312954,234517.27073647684,698.2822883140085,10000.0,0.009999999776482582,18.33362579345703,0.75
1282,155.04041303035373,402003.0543940907,785.4953231856367,10000.0,0.009999999776482582,30.37786293029785,0.5
1283,119.4918157446716,18.49336797471653,1137.1913495861047,10000.0,0.009999999776482582,1.4976757764816284,1.0
1284,147.69691149701856,376655.7246019699,697.3100654986291,10000.0,0.009999999776482582,24.966766357421875,0.25
1285,142.48401256564964,90644.28973960572,661.8415284727015,10000.0,0.009999999776482582,17.131757736206055,0.75
1286,152.29119524076097,237369.87308902462,838.9044715345696,10000.0,0.009999999776482582,20.290634155273438,0.5
1287,143.93236721177865,166980.989582071,644.6246793084379,10000.0,0.009999999776482582,8.763960838317871,0.75
1288,141.31034859390837,2.4184553071444053,1466.8093226821222,10000.0,0.009999999776482582,21.202072143554688,1.0
1289,139.87353501903536,233054.42030911066,905.0721794917105,10000.0,0.009999999776482582,15.991968154907227,0.75
1290,140.51732277223633,74343.93431575043,1030.0504616989626,10000.0,0.009999999776482582,16.202972412109375,0.75
1291,142.8264700336013,173215.32488916675,970.5518647032783,10000.0,0.009999999776482582,36.27710723876953,0.5
1292,138.8868268459577,184296.39964289273,548.2258717503245,10000.0,0.009999999776482582,19.977996826171875,0.75
1293,146.74712022704708,231880.03373765046,725.0508541715096,10000.0,0.009999999776482582,24.275854110717773,0.75
1294,142.71812433816058,222740.82595749627,743.2274686552107,10000.0,0.009999999776482582,20.562007904052734,0.75
1295,146.45342884217382,197413.28750005979,999.9790981300674,10000.0,0.009999999776482582,18.074344635009766,0.25
1296,141.61963979226977,170286.88323713915,969.1105324995865,10000.0,0.009999999776482582,13.331205368041992,0.75
1297,155.61961286788105,271645.3869002436,663.2578516321701,10000.0,0.009999999776482582,17.988405227661133,0.5
1298,149.18945335033106,182425.80603842463,847.3198981930904,10000.0,0.009999999776482582,9.916994094848633,0.75
1299,153.08218314630466,136480.16266568057,789.7512884109406,10000.0,0.009999999776482582,26.138080596923828,0.5
1300,153.95871590199857,260623.59433446132,620.0474795742468,10000.0,0.009999999776482582,15.542730331420898,0.5
1301,159.0445488548746,471121.2611987517,314.45093602417273,10000.0,0.009999999776482582,49.537452697753906,0.25
1302,147.21317128944017,399359.44621254056,807.7488634157623,10000.0,0.009999999776482582,27.63535499572754,0.5
1303,142.48969188307436,170371.3122672513,945.9598591856712,10000.0,0.009999999776482582,16.504589080810547,0.5
1304,136.01483612094708,44914.45435280791,664.5439045372609,10000.0,0.009999999776482582,15.489822387695312,1.0
1305,146.7688936352621,226928.66903697382,758.2605030275985,10000.0,0.009999999776482582,14.2031831741333,0.5
1306,132.83789897085938,195845.3260896427,560.0520698530611,10000.0,0.009999999776482582,9.857818603515625,0.75
1307,148.87515630241407,348477.605963966,821.4586244311839,10000.0,0.009999999776482582,33.78015899658203,0.5
1308,140.20869519379255,150.08034214282597,1433.6645763412444,10000.0,0.009999999776482582,29.463581085205078,1.0
1309,134.6463176320274,241908.38241785846,818.6739512868344,10000.0,0.009999999776482582,12.548323631286621,0.5
1310,148.18777028336285,87670.07590556974,712.7592111161548,10000.0,0.009999999776482582,16.652463912963867,0.75
1311,129.73449081641772,25.031390379294468,983.8996113399427,10000.0,0.009999999776482582,16.467741012573242,1.0
1312,144.48709103562467,1.2075082853274548,1284.9273043696583,10000.0,0.009999999776482582,20.817607879638672,1.0
1313,138.00569673455553,331108.56005097664,766.1900909928218,10000.0,0.009999999776482582,8.923050880432129,0.5
1314,147.50222281825847,213515.03004271106,568.6672983248743,10000.0,0.009999999776482582,24.051443099975586,0.5
1315,153.96477278722656,401061.5680273952,964.0602390902558,10000.0,0.009999999776482582,34.27650451660156,0.25
1316,153.1125950626997,301126.1655607642,1034.601566676324,10000.0,0.009999999776482582,31.33925437927246,0.25
1317,150.16410411057944,141796.71804392815,956.6226205358998,10000.0,0.009999999776482582,19.927228927612305,0.5
1318,153.52356070005484,76354.94566311664,1418.996588150037,10000.0,0.009999999776482582,23.637367248535156,0.75
1319,146.17714841740576,185266.94263434072,848.6633764848171,10000.0,0.009999999776482582,25.804241180419922,0.5
1320,151.89650550511834,176341.5238248239,647.4015226339941,10000.0,0.009999999776482582,38.989437103271484,0.5
1321,151.48394599527222,315646.0994438118,806.4339433166327,10000.0,0.009999999776482582,23.70908546447754,0.5
1322,143.41301199955376,42.1599678801599,1022.3526997845653,10000.0,0.009999999776482582,30.578325271606445,1.0
1323,135.5840467940474,62.211217330012886,1012.6530948695537,10000.0,0.009999999776482582,26.48785400390625,1.0
1324,138.86499559692618,1199.7527479018165,826.0716557456041,10000.0,0.009999999776482582,27.54131317138672,1.0
1325,156.22503740417355,120854.93558086638,873.7985181157712,10000.0,0.009999999776482582,42.59925842285156,0.75
1326,149.58682990738123,220670.22059497266,598.286459766773,10000.0,0.009999999776482582,15.123824119567871,0.5
1327,137.78773299188614,658.2220187752573,933.8818445287551,10000.0,0.009999999776482582,11.049834251403809,1.0
1328,140.51214633013458,159954.0851163797,777.1964977119663,10000.0,0.009999999776482582,11.269075393676758,0.75
1329,129.83763724856303,170607.77048627118,645.8211382635187,10000.0,0.009999999776482582,11.582731246948242,0.75
1330,135.47035367867858,354201.798454688,759.331090871312,10000.0,0.009999999776482582,19.760343551635742,0.5
1331,148.4865047732014,562290.7657827073,388.8554684758365,10000.0,0.009999999776482582,46.302860260009766,0.75
1332,145.73737466513745,159954.06480541802,1054.9642858586358,10000.0,0.009999999776482582,11.536956787109375,0.5
1333,156.79729163699446,267518.46889339254,781.842850501568,10000.0,0.009999999776482582,23.302448272705078,0.0
1334,152.7942139666604,232926.63755248667,726.4408545371499,10000.0,0.009999999776482582,25.60405731201172,0.5
1335,150.6160000680524,23.16167861788711,1246.9535877700996,10000.0,0.009999999776482582,23.242101669311523,1.0
1336,145.91699271771122,236240.4098945214,759.123111283117,10000.0,0.009999999776482582,16.378005981445312,0.75
1337,137.75049938866013,4439.288308498887,950.3303090062095,10000.0,0.009999999776482582,18.44167137145996,1.0
1338,131.23719018096062,18.309436821434055,1493.0785106642081,10000.0,0.009999999776482582,11.149707794189453,1.0
1339,149.84090566948754,345193.1765657926,630.2194999241484,10000.0,0.009999999776482582,34.41337203979492,0.25
1340,139.67785023954704,78330.2882328265,1425.6866576298332,10000.0,0.009999999776482582,9.549520492553711,0.75
1341,142.98177500693146,122308.28073279408,860.5802303414362,10000.0,0.009999999776482582,21.483081817626953,0.5
1342,149.14837304317166,183970.21017794206,1057.5176237997111,10000.0,0.009999999776482582,25.80194854736328,0.75
1343,143.81876910238,288346.0485080333,542.8492752885259,10000.0,0.009999999776482582,17.42892837524414,0.5
1344,148.49247594518258,423124.99167879554,962.735800921235,10000.0,0.009999999776482582,38.036251068115234,0.5
1345,152.1914325903154,291361.5359094601,604.6465206132414,10000.0,0.009999999776482582,24.00067901611328,0.75
1346,147.4287683622935,159118.40324613434,824.1415991478596,10000.0,0.009999999776482582,10.707317352294922,0.5
1347,148.69853358201448,250625.16050303087,677.8229953824258,10000.0,0.009999999776482582,20.69213104248047,0.75
1348,145.04057603658154,85168.87461788164,723.886381499215,10000.0,0.009999999776482582,10.488868713378906,0.75
1349,143.1118790530007,330318.6252427593,729.3887284990519,10000.0,0.009999999776482582,10.583009719848633,0.75
1350,145.5767092892344,242195.81405576566,1097.1032453548326,10000.0,0.009999999776482582,20.04664421081543,0.25
1351,145.356693965606,230575.64109490853,1042.326758566094,10000.0,0.009999999776482582,9.951774597167969,0.75
1352,154.02046671708112,223873.45350315218,639.5512195002585,10000.0,0.009999999776482582,25.224592208862305,0.5
1353,148.37318890558132,0.010227979494463255,1069.1615124200925,10000.0,0.009999999776482582,12.593268394470215,1.0
1354,140.02360775845753,208711.6688537731,918.3340606285503,10000.0,0.009999999776482582,22.54365348815918,0.5
1355,150.35942995731824,311873.213229643,972.9823694286521,10000.0,0.009999999776482582,23.273672103881836,0.5
1356,133.36299277227167,5.53299201946136,1187.8651768124732,10000.0,0.009999999776482582,5.117621898651123,1.0
1357,154.76644367923868,441387.34236440365,667.2882621476209,10000.0,0.009999999776482582,44.951744079589844,0.5
1358,130.88165455289268,74991.15669023838,1080.6499318423398,10000.0,0.009999999776482582,14.431597709655762,0.75
1359,139.07981551132605,151666.89822742474,1009.9669966647068,10000.0,0.009999999776482582,19.04517936706543,0.5
1360,127.05907816578622,1690.9703913161006,1051.789440715992,10000.0,0.009999999776482582,12.625444412231445,1.0
1361,139.09384862758728,0.1080072810092404,928.4545717833576,10000.0,0.009999999776482582,17.398839950561523,1.0
1362,135.0744968436707,129529.50913368897,864.8961322353153,10000.0,0.009999999776482582,13.194784164428711,0.75
1363,140.86445709534945,9.550370524193447,1282.0213519754996,10000.0,0.009999999776482582,13.31473445892334,1.0
1364,147.86441747457462,301069.5010866245,445.8217302635687,10000.0,0.009999999776482582,20.016359329223633,0.75
1365,151.08081257294072,357632.493192324,730.7523302508552,10000.0,0.009999999776482582,39.2481689453125,0.5
1366,139.888085663193,0.0,inf,10000.0,0.009999999776482582,7.323058605194092,1.0
1367,153.74937154284797,346043.1649990246,625.679103044925,10000.0,0.009999999776482582,29.50436782836914,0.5
1368,143.91832335250618,143642.8191028086,836.7949836651119,10000.0,0.009999999776482582,21.219972610473633,0.75
1369,145.24000561138044,238762.02657418814,703.7599800240262,10000.0,0.009999999776482582,14.933732986450195,0.75
1370,140.29924777686443,9385.603048084824,1220.937135224587,10000.0,0.009999999776482582,7.73978328704834,1.0
1371,143.53165867824333,203.08385821357072,1390.0382753623926,10000.0,0.009999999776482582,8.960531234741211,1.0
1372,139.34005340152314,163728.2503501458,1330.634502671187,10000.0,0.009999999776482582,17.332265853881836,0.75
1373,138.25994464044817,340802.807678979,731.4335254495089,10000.0,0.009999999776482582,19.254335403442383,0.25
1374,136.40931032118996,227788.17603160845,555.1233059010785,10000.0,0.009999999776482582,15.095128059387207,0.75
1375,150.10870082906737,150975.23676514934,654.6449443392015,10000.0,0.009999999776482582,20.950885772705078,0.5
1376,151.3187176499583,303382.14308098593,946.8456954069643,10000.0,0.009999999776482582,16.833253860473633,0.5
1377,154.87847799809444,249313.23929043728,872.3278683954987,10000.0,0.009999999776482582,21.23870849609375,0.25
1378,140.53165594688707,140001.0699254549,868.8926272382449,10000.0,0.009999999776482582,4.971251010894775,0.75
1379,152.9978462547603,205304.52903589662,790.2384483464074,10000.0,0.009999999776482582,23.727144241333008,0.25
1380,142.2221533289116,149728.5964062392,1300.0401837747293,10000.0,0.009999999776482582,10.784111022949219,0.75
1381,148.60797141660376,347426.00538335455,809.3058796831256,10000.0,0.009999999776482582,19.693233489990234,0.25
1382,145.37559464383054,274148.9581761471,768.8278213645918,10000.0,0.009999999776482582,21.08319854736328,0.5
1383,154.62348684528058,450789.1113549075,819.3353571117284,10000.0,0.009999999776482582,25.683252334594727,0.25
1384,147.19083816768165,91541.47854205928,1065.9985555011242,10000.0,0.009999999776482582,17.72809600830078,0.75
1385,153.58753225561068,222353.49760551212,953.0336809482783,10000.0,0.009999999776482582,22.27173614501953,0.5
1386,149.6528690439739,292760.21287746454,963.1262536522522,10000.0,0.009999999776482582,11.524748802185059,0.5
1387,154.86298616717724,370936.7980212234,766.7975953170416,10000.0,0.009999999776482582,19.047285079956055,0.25
1388,150.68630445236286,190945.55097323222,1059.3360219687825,10000.0,0.009999999776482582,28.346397399902344,0.5
1389,142.9658668352423,152142.73533376193,804.9762171257435,10000.0,0.009999999776482582,10.857372283935547,0.75
1390,146.1860721260718,292001.25451775314,829.6290905162543,10000.0,0.009999999776482582,22.203289031982422,0.75
1391,143.14163866528435,161148.1195676262,1423.6016505547477,10000.0,0.009999999776482582,11.234987258911133,0.75
1392,147.70265808201157,2.1070009880842163e-14,inf,10000.0,0.009999999776482582,11.348806381225586,1.0
1393,119.99732286685786,27.987407750797978,1074.9521346841702,10000.0,0.009999999776482582,0.8020967245101929,1.0
1394,144.72292273841637,182933.60674333762,605.9101644430051,10000.0,0.009999999776482582,17.166553497314453,0.75
1395,148.67723530874923,149424.870589116,944.7529344521529,10000.0,0.009999999776482582,23.43310546875,0.75
1396,142.89541621614717,204780.7915607522,996.5305615947775,10000.0,0.009999999776482582,19.477848052978516,0.5
1397,149.5424258545086,190020.19831930738,563.2161687842399,10000.0,0.009999999776482582,15.295215606689453,0.75
1398,148.1687992263051,214509.9872566486,673.554532521763,10000.0,0.009999999776482582,21.503429412841797,0.5
1399,145.96725608593684,201960.82706662468,794.8650230423978,10000.0,0.009999999776482582,26.059415817260742,0.5
1400,152.47325385561027,474545.43886091793,688.8228463866831,10000.0,0.009999999776482582,21.403560638427734,0.5
1401,145.97280592153913,387682.48092047375,654.9558072746627,10000.0,0.009999999776482582,11.372426986694336,0.75
1402,147.27397546542952,308859.1940822235,1049.0311763492568,10000.0,0.009999999776482582,28.63730239868164,0.5
1403,151.86097632838596,205851.53819342455,580.7038908673778,10000.0,0.009999999776482582,24.932491302490234,0.75
1404,137.3481456402542,113382.03388295336,778.7680091009167,10000.0,0.009999999776482582,15.219768524169922,0.75
1405,152.8722663496183,200638.75663608385,645.4343180148363,10000.0,0.009999999776482582,24.865535736083984,0.75
1406,151.71280886079694,199163.91588961554,1293.7788260655109,10000.0,0.009999999776482582,17.614124298095703,0.5
1407,150.23894293312998,272756.74580903037,701.2744732700206,10000.0,0.009999999776482582,11.575666427612305,0.5
1408,140.83354675981707,147652.99968623454,1192.2750391189938,10000.0,0.009999999776482582,6.127224445343018,0.75
1409,143.52143471991866,495725.71583985933,285.1371718429101,10000.0,0.009999999776482582,20.52767562866211,0.5
1410,147.07461708446314,470974.36688748945,754.0763467725754,10000.0,0.009999999776482582,24.285480499267578,0.25
1411,138.1950488200409,192184.6201561982,999.8645665059995,10000.0,0.009999999776482582,10.116159439086914,0.75
1412,151.7168986316557,316832.7147671083,1019.4517356074061,10000.0,0.009999999776482582,27.670841217041016,0.5
1413,137.01736077457576,200311.57687982675,644.8046463866403,10000.0,0.009999999776482582,12.36764144897461,0.75
1414,146.14108930375545,149368.42860558743,1066.7319247762439,10000.0,0.009999999776482582,13.173137664794922,0.75
1415,155.40263726710342,395489.52591887367,672.6146909449764,10000.0,0.009999999776482582,38.07590866088867,0.25
1416,148.3086268155957,178762.19351060645,648.9166937235863,10000.0,0.009999999776482582,23.072601318359375,0.75
1417,152.67620947266474,255629.6472169645,805.3293230321051,10000.0,0.009999999776482582,10.40723705291748,0.5
1418,150.94550467445796,208654.69747127793,619.6586170911417,10000.0,0.009999999776482582,22.13327407836914,0.75
1419,148.54345122059436,313429.96740569617,657.4411941129242,10000.0,0.009999999776482582,19.28824806213379,0.5
1420,150.11450063071266,302296.5416151263,815.5621759299172,10000.0,0.009999999776482582,28.57139778137207,0.5
1421,148.83489517552567,106231.06765817544,991.492270619867,10000.0,0.009999999776482582,19.196121215820312,0.75
1422,149.57857987794856,200067.13694962158,1142.07046563626,10000.0,0.009999999776482582,14.20411491394043,0.75
1423,139.82760410955657,0.0,inf,10000.0,0.009999999776482582,4.7359771728515625,1.0
1424,150.04095687484687,157363.79602168905,706.6578552481861,10000.0,0.009999999776482582,14.244075775146484,0.75
1425,155.7079973582984,1.4490899916485256e-07,995.1840356930978,10000.0,0.009999999776482582,30.143590927124023,1.0
1426,122.41840531338195,7.316266264459378,899.1709808873579,10000.0,0.009999999776482582,6.072688102722168,1.0
1427,144.6768540813999,33031.156984878064,1313.6115149249858,10000.0,0.009999999776482582,15.445817947387695,0.75
1428,130.0496122646675,0.0011072165069005103,1282.3270840853413,10000.0,0.009999999776482582,5.153571605682373,1.0
1429,134.2438736717393,226404.7036837343,902.0803764075841,10000.0,0.009999999776482582,10.009292602539062,0.75
1430,133.81840697243612,8.961353384858207,730.6695055995957,10000.0,0.009999999776482582,12.07459831237793,1.0
1431,121.12354947064071,33.30036632689995,1225.305357901845,10000.0,0.009999999776482582,2.880713939666748,1.0
1432,128.2560773110425,15.058070549578037,940.7877742615698,10000.0,0.009999999776482582,10.736424446105957,1.0
1433,132.73817845374214,186913.73503392685,1112.4443253254283,10000.0,0.009999999776482582,15.130572319030762,0.75
1434,134.6305097720493,7.965334856811474e-05,900.7578778772111,10000.0,0.009999999776482582,4.358311176300049,1.0
1435,133.74716621765992,252644.92308008228,614.0199829536364,10000.0,0.009999999776482582,14.14186954498291,0.5
1436,146.31099289269036,66820.34241290775,1148.9833774198466,10000.0,0.009999999776482582,15.565616607666016,0.75
1437,151.12699831547752,205325.54645672097,704.851888796899,10000.0,0.009999999776482582,14.56319808959961,0.75
1438,150.62586847466468,333732.03567638376,900.6284689811586,10000.0,0.009999999776482582,15.241172790527344,0.5
1439,157.30350030565202,337531.37002156436,722.7393741692375,10000.0,0.009999999776482582,21.074459075927734,0.25
1440,149.82701380468094,191387.46080249271,763.6554960914012,10000.0,0.009999999776482582,17.097694396972656,0.75
1441,138.6325774877926,315133.1547237965,508.68608243493645,10000.0,0.009999999776482582,13.432695388793945,0.75
1442,142.70379186249093,117654.17216985459,940.6814540102207,10000.0,0.009999999776482582,23.68752670288086,0.75
1443,152.05847384574776,189973.41713398817,1140.2043422632423,10000.0,0.009999999776482582,26.13028907775879,0.5
1444,142.72184306410364,292742.4907148877,790.4512228464918,10000.0,0.009999999776482582,14.088811874389648,0.5
1445,145.57623191274908,225115.30924491232,835.529985906799,10000.0,0.009999999776482582,18.125993728637695,0.5
1446,146.23391530033658,85064.23698910818,1155.8226251087233,10000.0,0.009999999776482582,27.04767608642578,0.75
1447,139.86062610558017,224954.174667589,899.6358655974831,10000.0,0.009999999776482582,14.945539474487305,0.5
1448,136.37786992874953,141700.8634514715,840.783433832743,10000.0,0.009999999776482582,14.205671310424805,0.75
1449,141.79951659545227,196994.473047573,439.11542832738206,10000.0,0.009999999776482582,22.945581436157227,0.75
1450,134.9400647923673,0.024945815625066682,811.096475946918,10000.0,0.009999999776482582,14.948568344116211,1.0
1451,141.64857366259844,93675.9449191095,896.6970422635242,10000.0,0.009999999776482582,27.232080459594727,0.75
1452,151.47298654416525,125914.98826629427,874.9288302450259,10000.0,0.009999999776482582,20.27248191833496,0.5
1453,135.75976213239707,162225.91482464923,899.5325260180902,10000.0,0.009999999776482582,14.07080078125,0.75
