t,x,g_raw,g_ratio,alpha,gamma,loss,acc
415,72.20166415677689,35411.48885872292,2524.693975182431,10000.0,0.699999988079071,2.0224037170410156,0.5
416,59.81492063888482,58973.599924810274,1509.731990541858,10000.0,0.699999988079071,1.5354970693588257,0.75
417,9.678574013491486,0.05390152692004596,1841.4919542175055,10000.0,0.699999988079071,0.9954200983047485,1.0
418,35.626343341221,8382.102246766362,2276.7370326654104,10000.0,0.699999988079071,1.3436646461486816,1.0
419,19.152967843720862,52.04658369886726,1631.224100118341,10000.0,0.699999988079071,1.3751084804534912,1.0
420,17.83058205270396,20.212571376650782,1576.578730909796,10000.0,0.699999988079071,1.2890373468399048,1.0
421,17.715470374853133,0.19837372186698637,1166.7888789176366,10000.0,0.699999988079071,1.1927521228790283,1.0
422,46.735487936325484,16714.055502236108,2554.065838741779,10000.0,0.699999988079071,1.2650190591812134,0.75
423,14.259255668897158,530.1313542948178,1844.14933243734,10000.0,0.699999988079071,1.1121611595153809,1.0
424,29.44275965654446,6738.155532586848,3280.9666232875766,10000.0,0.699999988079071,1.3236743211746216,1.0
425,52.007283456897525,21587.119957740153,1724.3393896068796,10000.0,0.699999988079071,1.6842725276947021,0.75
426,21.679756320541784,1365.3104104257902,2360.583903399366,10000.0,0.699999988079071,1.4987506866455078,1.0
427,35.69446772816524,11451.822219446869,1081.3895065500908,10000.0,0.699999988079071,1.1541212797164917,1.0
428,71.39645953267653,41704.808564945284,2034.6244269914148,10000.0,0.699999988079071,1.634831428527832,0.5
429,44.19817340749113,15734.787724561329,2067.9197877399183,10000.0,0.699999988079071,1.5380878448486328,0.75
430,76.47176640400893,77624.66091147659,1577.7914740137444,10000.0,0.699999988079071,1.6118149757385254,0.5
431,54.24627848810931,31442.557286172745,2134.2757432791686,10000.0,0.699999988079071,1.2682299613952637,0.75
432,48.406866953654294,19314.146758520317,1837.1679259364435,10000.0,0.699999988079071,1.355222463607788,0.75
433,50.189809714167474,23013.3135684947,1608.2063504675127,10000.0,0.699999988079071,1.0748233795166016,0.75
434,23.497089482085766,3233.463052047781,3262.1197402846283,10000.0,0.699999988079071,1.2082809209823608,1.0
435,10.07302919589383,0.0906767655799796,1891.1011777775152,10000.0,0.699999988079071,0.7907571792602539,1.0
436,45.127828178376646,18211.162892548502,1835.0500031704698,10000.0,0.699999988079071,0.9042105674743652,1.0
437,64.85464684840242,27501.994336545577,992.5332466203537,10000.0,0.699999988079071,2.207770586013794,0.5
438,69.2919705569912,30905.541335835926,1817.4408808223047,10000.0,0.699999988079071,1.691185474395752,0.5
439,78.06479412950107,313846.3485744241,1495.315460185025,10000.0,0.699999988079071,21.53427505493164,0.5
440,63.89396547131279,24201.80595003355,1897.1113404775965,10000.0,0.699999988079071,1.7512743473052979,0.5
441,51.601579666577024,21154.255799881885,1068.306587299931,10000.0,0.699999988079071,1.8163034915924072,0.75
442,68.88085467288174,32555.107525936633,1238.2300152621515,10000.0,0.699999988079071,1.887317419052124,0.5
443,17.565334304314234,63.58631089318702,2329.5681733755373,10000.0,0.699999988079071,1.3567042350769043,1.0
444,46.65711200959022,18296.855216153832,2462.337810172023,10000.0,0.699999988079071,1.2910211086273193,1.0
445,45.806817419771406,15011.5446949874,1304.3714793596519,10000.0,0.699999988079071,1.3418149948120117,0.75
446,13.48303595734568,571.6190726290962,2848.472320597209,10000.0,0.699999988079071,0.8464876413345337,1.0
447,14.803291989668825,2.6910661432677805,2096.7164568787853,10000.0,0.699999988079071,1.1012526750564575,1.0
448,81.3434779148548,33181.02751645579,2228.619229452481,10000.0,0.699999988079071,2.1753530502319336,0.5
449,80.82305028670645,46099.03825673445,1860.110473580833,10000.0,0.699999988079071,1.9363422393798828,0.5
450,47.51236255428697,18626.609260005476,1841.1167865621435,10000.0,0.699999988079071,1.4723162651062012,0.75
451,81.0969922676051,44367.900284061834,1614.358094378542,10000.0,0.699999988079071,2.4093873500823975,0.5
452,79.66941848662636,34771.340261909965,1088.3568283241111,10000.0,0.699999988079071,2.0377135276794434,0.25
453,9.792519940619814,0.01794074981782318,1696.3111112395895,10000.0,0.699999988079071,1.0046747922897339,1.0
454,101.94262702957754,58210.86012452705,1158.7847060866281,10000.0,0.699999988079071,4.1093926429748535,0.0
455,61.06009979871859,63390.356961412464,1334.3903779933137,10000.0,0.699999988079071,2.020742893218994,0.75
456,49.09038391289626,18707.769180732645,1861.2811529080047,10000.0,0.699999988079071,1.5978034734725952,0.75
457,16.367214501511675,1.8584947000207859,1290.1052481787408,10000.0,0.699999988079071,1.205697774887085,1.0
458,79.41604142271458,42374.48635824729,1320.2635967921403,10000.0,0.699999988079071,2.040926933288574,0.5
459,65.14296230101941,27115.121343458304,1836.155240386189,10000.0,0.699999988079071,1.8483524322509766,0.5
460,60.653661585681995,21405.643084632095,1893.4555192138812,10000.0,0.699999988079071,1.6827003955841064,0.5
461,62.354274927921516,63273.728016550755,1744.3344164957864,10000.0,0.699999988079071,1.895461082458496,0.75
462,40.49569526876066,16052.439181916638,1488.54554705899,10000.0,0.699999988079071,1.054684042930603,0.75
463,25.254620325680772,4107.854586723131,2562.3573766696964,10000.0,0.699999988079071,1.2721998691558838,1.0
464,63.520397421268235,34074.42346171434,1455.5729412379815,10000.0,0.699999988079071,1.4710524082183838,0.5
465,14.005784118828139,79.84663120748249,1344.8617319296793,10000.0,0.699999988079071,1.1927964687347412,1.0
466,79.31288346778915,38403.998933002775,1422.2390273225117,10000.0,0.699999988079071,2.045625686645508,0.25
467,52.101397564856526,24126.143322179858,1141.956177284875,10000.0,0.699999988079071,1.1096305847167969,0.75
468,50.30066750934273,23870.774117952795,1828.3953836908595,10000.0,0.699999988079071,2.076077699661255,0.75
469,9.647386001963827,0.009009493518961086,1655.1169716734591,10000.0,0.699999988079071,0.9906455278396606,1.0
470,67.56691826340305,42183.27620144809,2225.4204614784367,10000.0,0.699999988079071,1.6818293333053589,0.5
471,48.7076841005799,22352.081037888907,1255.1810177162824,10000.0,0.699999988079071,1.305781364440918,0.75
472,71.61325328764084,49293.78608776657,1845.4661552089965,10000.0,0.699999988079071,1.4383649826049805,0.5
473,41.70939942480905,14493.588501829247,1689.345614821015,10000.0,0.699999988079071,1.5693819522857666,0.75
474,14.820806417931088,637.5525988052533,1791.742122694296,10000.0,0.699999988079071,1.4260578155517578,1.0
475,73.30015317103418,38408.05964033769,1078.8747250335634,10000.0,0.699999988079071,1.8254483938217163,0.5
476,8.013957957636501,0.0022800565380378525,1717.7303073786943,10000.0,0.699999988079071,0.8261061906814575,1.0
477,50.468287179711936,21659.82564849307,1392.5894887498794,10000.0,0.699999988079071,1.5100677013397217,1.0
478,52.705432062195655,18583.10889719533,1788.035305973433,10000.0,0.699999988079071,1.736911416053772,0.75
479,91.2499646007946,274367.26603013853,914.2855082680636,10000.0,0.699999988079071,6.785750389099121,0.25
480,48.874130629562416,21313.783327947793,999.2524789415361,10000.0,0.699999988079071,1.0857716798782349,0.75
481,68.7732962342933,32901.45640686747,1844.755513742442,10000.0,0.699999988079071,1.5611814260482788,0.5
482,67.25697002452254,36893.7661872599,1536.4668204017614,10000.0,0.699999988079071,1.6676928997039795,0.5
483,49.54246586758019,16985.680946060882,2092.133554927402,10000.0,0.699999988079071,1.563596487045288,0.75
484,20.66636411340077,3902.3924368233065,3344.0389659907632,10000.0,0.699999988079071,1.6396846771240234,1.0
485,50.487447209769385,21938.905853494605,2111.23487409122,10000.0,0.699999988079071,1.1024104356765747,0.75
486,38.246406245435324,13123.126708119682,1630.8571509781295,10000.0,0.699999988079071,1.2790285348892212,1.0
487,39.17445302604844,12436.43457331207,2614.4053289466597,10000.0,0.699999988079071,0.862228512763977,1.0
488,63.09944228534946,28098.485585710958,1727.1757591961098,10000.0,0.699999988079071,1.6449954509735107,0.5
489,76.57129569070284,37111.53242470097,2745.5678079265926,10000.0,0.699999988079071,1.7620513439178467,0.75
490,18.786499050688743,100.40047698772324,1690.896764351268,10000.0,0.699999988079071,1.2478492259979248,1.0
491,20.83624545754882,2398.356724884815,2450.534398673749,10000.0,0.699999988079071,1.217733383178711,1.0
492,44.29051290354319,17956.00601705123,2211.277821541178,10000.0,0.699999988079071,1.2576830387115479,0.75
493,58.40048785133149,42742.813618872584,555.8841831764051,10000.0,0.699999988079071,1.294981837272644,0.75
494,54.97247768857817,36903.28729543565,2090.5086950209957,10000.0,0.699999988079071,1.5367717742919922,0.75
495,37.203960269887496,7969.8300473527925,2872.6704240134363,10000.0,0.699999988079071,1.6516919136047363,1.0
496,69.4118357522235,26372.333581721483,908.9113173292119,10000.0,0.699999988079071,2.051588535308838,0.5
497,89.65227886922862,79584.77918005697,630.0312385714996,10000.0,0.699999988079071,2.431612730026245,0.25
498,59.21076783524419,22838.510038457352,2077.206345341917,10000.0,0.699999988079071,1.4931504726409912,0.75
499,63.13354075052749,75115.91201811135,1658.417991382715,10000.0,0.699999988079071,1.6149539947509766,0.75
500,54.476150850284064,22355.757552358107,2845.7971774279567,10000.0,0.699999988079071,1.4961843490600586,1.0
501,51.756252997986415,18921.43961317794,986.773058177737,10000.0,0.699999988079071,1.533460259437561,0.75
502,50.54772140891656,21625.665956024997,1784.2018515303814,10000.0,0.699999988079071,1.3316329717636108,0.75
503,49.9005106656208,17773.51980359033,1840.1494367828438,10000.0,0.699999988079071,1.4246896505355835,0.75
504,47.43376138410758,19986.508081242748,2074.4542614485854,10000.0,0.699999988079071,1.3610713481903076,0.75
505,47.7461581501054,20319.61657145148,765.3395330588324,10000.0,0.699999988079071,1.1764512062072754,0.75
506,44.90853392615969,16614.123234699036,1822.596665186732,10000.0,0.699999988079071,1.464015007019043,0.75
507,9.779342540826828,0.0136048087564037,1730.5574952324419,10000.0,0.699999988079071,0.8663669228553772,1.0
508,57.91711752336057,32769.974017147324,797.1634691858292,10000.0,0.699999988079071,1.7780776023864746,0.75
509,81.89430606321166,86015.23006394236,948.7749629996733,10000.0,0.699999988079071,1.8213527202606201,0.5
510,42.744169847939794,13889.827526179455,2293.2855432623296,10000.0,0.699999988079071,1.206346869468689,0.75
511,34.87075930835854,6541.96141753003,2159.785363558993,10000.0,0.699999988079071,1.621659755706787,1.0
512,20.264457214250886,6.100590618024927,1872.4589560307309,10000.0,0.699999988079071,1.411848783493042,1.0
513,9.840081314047923,2.510836219612887,2014.9350194087529,10000.0,0.699999988079071,0.9935552477836609,1.0
514,40.332247369769675,12138.17892314554,1974.5178301712272,10000.0,0.699999988079071,1.3382768630981445,1.0
515,33.41228299117978,8580.67157368248,1600.499146257723,10000.0,0.699999988079071,1.2044880390167236,1.0
516,27.88159948236426,3822.1292658421144,3301.7335006640037,10000.0,0.699999988079071,1.3520011901855469,1.0
517,70.40210660017577,36624.997004514706,1539.37163880915,10000.0,0.699999988079071,1.63348388671875,0.5
518,49.69674889987146,21508.048226453047,2133.2757927096945,10000.0,0.699999988079071,1.3457343578338623,0.75
519,9.941367523615149,0.013702809138240239,1733.4746992256255,10000.0,0.699999988079071,0.6951174139976501,1.0
520,43.367858329170005,15910.52598959929,1815.8079031955983,10000.0,0.699999988079071,1.201527714729309,0.75
521,49.61751636153624,17566.556125216408,1646.5002100911872,10000.0,0.699999988079071,1.5838103294372559,0.75
522,20.71121638254033,2930.865162844035,3316.293465383095,10000.0,0.699999988079071,1.0174862146377563,1.0
523,18.77265395803584,657.2954936356459,2235.13414448006,10000.0,0.699999988079071,1.4110023975372314,1.0
524,82.21026590828417,38070.539556987686,1733.3172195151117,10000.0,0.699999988079071,1.733377456665039,0.25
525,10.19639230010948,6.661987544571038,2093.1861281992547,10000.0,0.699999988079071,0.8939653635025024,1.0
526,64.4434653667446,121010.43712568386,1892.2761989669632,10000.0,0.699999988079071,1.608217716217041,0.75
527,40.43754664004338,14104.488383297974,1617.5846900828851,10000.0,0.699999988079071,1.0700575113296509,1.0
528,61.07266203082649,24010.96057359881,1259.8661870567007,10000.0,0.699999988079071,1.3847522735595703,0.75
529,63.67897038560435,22862.582823372777,1969.848166096819,10000.0,0.699999988079071,1.2141313552856445,0.75
530,71.27631392473988,33261.34676780947,2206.2984141052684,10000.0,0.699999988079071,1.8092939853668213,0.5
531,46.48686876185254,18362.399203827943,1686.3873772667837,10000.0,0.699999988079071,1.3719407320022583,0.75
532,79.6646009775872,33739.04550513452,1439.3024672178879,10000.0,0.699999988079071,1.8435032367706299,0.5
533,17.154157677926257,1.8266339265800082,1469.1639341834682,10000.0,0.699999988079071,1.0407121181488037,1.0
534,15.384935236656716,58.126352347591684,1702.3631506660195,10000.0,0.699999988079071,0.8643864393234253,1.0
535,59.26621462355391,35109.454210076154,822.2612553777262,10000.0,0.699999988079071,1.8819074630737305,0.75
536,57.30710801223854,20506.931004497023,2320.894348819946,10000.0,0.699999988079071,1.7798681259155273,0.75
537,11.797225255650156,3.3475340765864137e-06,1559.7445486282052,10000.0,0.699999988079071,0.7298635244369507,1.0
538,46.247105950944395,19453.559612682147,1207.6137371763448,10000.0,0.699999988079071,1.3105792999267578,0.75
539,41.33202092461078,14320.340192603226,903.9263625219874,10000.0,0.699999988079071,1.7258306741714478,1.0
540,21.745147660544514,3341.327255009131,2022.557102408532,10000.0,0.699999988079071,1.088950753211975,1.0
541,68.47753281638116,30653.88257541849,1866.5962744236895,10000.0,0.699999988079071,1.2683131694793701,0.5
542,16.199820564396667,626.7360877355843,1669.846645625044,10000.0,0.699999988079071,0.977380633354187,1.0
543,52.23282456762869,23871.619028220317,1370.9786017068807,10000.0,0.699999988079071,1.1764640808105469,0.75
544,55.61768598115611,28843.509183480306,920.9991635997462,10000.0,0.699999988079071,1.659226894378662,0.75
545,69.10993082248656,39959.442981480606,1646.643914888349,10000.0,0.699999988079071,1.745378017425537,0.5
546,78.34850851605836,62255.930991950896,1889.6927311283366,10000.0,0.699999988079071,1.8594015836715698,0.5
547,94.91525950127608,111433.99451379606,1425.4394287990121,10000.0,0.699999988079071,2.4309229850769043,0.25
548,21.53282033451582,13.016835655121946,1213.6575298681057,10000.0,0.699999988079071,1.4344302415847778,1.0
549,25.603052001137854,4657.0490351903045,3455.337023564697,10000.0,0.699999988079071,1.0876712799072266,1.0
550,54.66785273160127,22261.739990229584,2082.355905913141,10000.0,0.699999988079071,1.5285844802856445,0.75
551,91.36021899553198,57733.13616775942,1422.5340982674566,10000.0,0.699999988079071,2.041484832763672,0.25
552,42.5722991152198,15577.328031931147,1893.3826767213639,10000.0,0.699999988079071,0.9554003477096558,0.75
553,54.94497535099982,24086.90991401295,1875.6581474797872,10000.0,0.699999988079071,1.318814992904663,0.75
554,48.627338209690926,20272.764837422856,947.5874302773626,10000.0,0.699999988079071,1.3074272871017456,0.75
555,61.065553137588005,83488.2342333313,641.1447925794041,10000.0,0.699999988079071,2.246842861175537,0.75
556,80.77296901719657,32094.739704697957,1653.9103205349807,10000.0,0.699999988079071,1.7232587337493896,0.25
557,90.00866658296238,86470.87278867183,1868.9851780251809,10000.0,0.699999988079071,1.8041810989379883,0.25
558,53.20108953740078,25300.641275027087,1141.434396391995,10000.0,0.699999988079071,2.376742362976074,0.75
559,77.59011574949214,61851.65638244626,1835.3466300006883,10000.0,0.699999988079071,1.6342885494232178,0.5
560,95.84237466521247,278979.6127341222,1558.2716742739117,10000.0,0.699999988079071,18.51620864868164,0.25
561,78.28222471430911,31361.536279934222,707.9570501326906,10000.0,0.699999988079071,3.2138609886169434,0.75
562,83.95288841472077,66361.3223342026,1095.313661804637,10000.0,0.699999988079071,2.2873024940490723,0.5
563,23.080285762238642,3235.995167947001,3034.5086363143023,10000.0,0.699999988079071,1.3858683109283447,1.0
564,79.27333537875944,41536.65607978836,1155.6568622717466,10000.0,0.699999988079071,2.1306416988372803,0.5
565,73.55320474434716,45005.58678498988,984.0059125117607,10000.0,0.699999988079071,1.9002301692962646,0.5
566,21.042289914335036,3297.4371882375945,2199.532611779755,10000.0,0.699999988079071,1.2458546161651611,1.0
567,8.6189161061551,3.4127296456200567,1925.5772570946745,10000.0,0.699999988079071,1.103759527206421,1.0
568,52.910616726256215,27837.477836880924,2232.6224032843606,10000.0,0.699999988079071,1.4707298278808594,0.75
569,58.29301879390651,21842.337504702307,2302.6181774055262,10000.0,0.699999988079071,1.5361504554748535,0.75
570,51.57468473600662,26254.691615834472,1221.4694552315689,10000.0,0.699999988079071,1.6258530616760254,0.75
571,19.977776538860162,2372.3306601349946,2183.4726622350677,10000.0,0.699999988079071,1.0624775886535645,1.0
572,53.41100949136002,41032.57545292345,731.8185472995038,10000.0,0.699999988079071,1.3327189683914185,0.75
573,71.3861330552363,32394.219150339846,2014.0282135471834,10000.0,0.699999988079071,1.656757116317749,0.5
574,48.570920119767734,22672.306268697692,1337.2034117128778,10000.0,0.699999988079071,1.4073126316070557,0.75
575,68.49659778958927,28237.91404742383,986.0048418851205,10000.0,0.699999988079071,1.631160020828247,0.5
576,54.907798248730955,26705.473963980716,1224.4277771559173,10000.0,0.699999988079071,1.5579392910003662,0.75
577,51.08731760619103,27291.133174486935,866.8291654491893,10000.0,0.699999988079071,1.301548957824707,0.75
578,20.04901485925272,1831.9335328081777,3345.337048486808,10000.0,0.699999988079071,1.4939912557601929,1.0
579,17.768660280262537,608.3490741165576,1918.7063371077652,10000.0,0.699999988079071,1.2565895318984985,1.0
580,77.42950550917261,53334.00741626382,1495.7335945927064,10000.0,0.699999988079071,2.270406484603882,0.5
581,101.52188417993757,83427.81689944776,1599.2943712779543,10000.0,0.699999988079071,3.722522258758545,0.25
582,67.01372752098625,38836.72724250653,1424.8411692036798,10000.0,0.699999988079071,1.4454903602600098,0.5
583,57.10241387207896,45667.873265219096,1399.6563433421838,10000.0,0.699999988079071,1.3771592378616333,0.75
584,74.80871238724174,63749.709834627145,1484.6624412623553,10000.0,0.699999988079071,1.6891858577728271,0.5
585,48.61147377257859,23563.148786468508,1200.7567997647157,10000.0,0.699999988079071,1.2929530143737793,0.75
586,55.17074960082652,21819.561674303684,1318.3960929207003,10000.0,0.699999988079071,1.5274291038513184,0.75
587,56.668025619166926,34687.15055750291,872.1654078287579,10000.0,0.699999988079071,1.5869483947753906,0.75
588,73.75260448013334,47669.21737907966,1671.457498372562,10000.0,0.699999988079071,1.5264782905578613,0.5
589,74.4265524994869,329655.8946411701,1510.4678326000367,10000.0,0.699999988079071,4.103810787200928,0.75
590,47.61278312062426,20424.46493655257,1911.4133666885177,10000.0,0.699999988079071,1.3593318462371826,0.75
591,71.57606781623544,59983.12130712758,1690.5217862932084,10000.0,0.699999988079071,2.775275230407715,0.75
592,60.452910637315256,28167.773794203644,1226.2265139061958,10000.0,0.699999988079071,2.4515039920806885,0.75
593,46.201511024180824,14427.059466910208,1939.1969369842957,10000.0,0.699999988079071,1.560325264930725,1.0
594,50.612326043158475,24096.82273826528,1584.9152798968196,10000.0,0.699999988079071,0.9440726041793823,0.75
595,23.545256822204554,198.61291472362237,1538.8207854589468,10000.0,0.699999988079071,1.460381031036377,1.0
596,55.43932384453314,37764.191168080106,1923.390993252076,10000.0,0.699999988079071,1.0682469606399536,0.75
597,44.6533416711899,14662.057233411691,1988.1206483932037,10000.0,0.699999988079071,1.4421517848968506,0.75
598,62.58670035959682,26747.53430201872,2067.024543303245,10000.0,0.699999988079071,1.5777714252471924,0.75
599,50.90923341147468,33857.91713609223,1899.4047722591408,10000.0,0.699999988079071,1.249839186668396,0.75
600,7.274646152113841,174.58767258937579,2408.554629269262,10000.0,0.699999988079071,0.6366272568702698,1.0
601,52.44622824537237,21285.76275277063,1796.4994382107295,10000.0,0.699999988079071,5.998709678649902,0.75
602,19.394926950793177,836.4892512094588,2578.5264105681617,10000.0,0.699999988079071,1.1885695457458496,1.0
603,74.46456958895953,53315.00025258261,1563.0457502975003,10000.0,0.699999988079071,1.7786824703216553,0.75
604,92.09071643952853,59654.617831269476,1515.0566603463055,10000.0,0.699999988079071,2.9000377655029297,0.25
605,66.25215998499878,22820.83545837871,1963.113321704867,10000.0,0.699999988079071,2.269402503967285,1.0
606,71.10674677008646,40771.90467519142,1958.3746121720496,10000.0,0.699999988079071,1.341590404510498,0.5
607,69.73144715894094,29936.958488512442,1862.7102153797414,10000.0,0.699999988079071,1.710813045501709,1.0
608,64.7794140336415,76202.61864072985,2013.7826673185073,10000.0,0.699999988079071,2.1801133155822754,0.75
609,10.546024771784209,0.0071680556600399094,1555.9626453814626,10000.0,0.699999988079071,0.9525057077407837,1.0
610,54.99548472715286,27342.604490461636,1798.2769946932524,10000.0,0.699999988079071,1.6025292873382568,0.75
611,74.53922094764252,47747.71277201356,1356.4214138339153,10000.0,0.699999988079071,1.7661327123641968,0.5
612,15.882450424246088,289.3201525226325,2478.4358731644643,10000.0,0.699999988079071,1.1050770282745361,1.0
613,41.424445262630556,16199.735664770025,3117.861012589857,10000.0,0.699999988079071,1.1457983255386353,1.0
614,74.12162343411731,30910.208501148994,1604.3417706934026,10000.0,0.699999988079071,1.9707691669464111,0.5
615,45.35856335489683,13345.2263671199,2451.7009632672793,10000.0,0.699999988079071,1.3037948608398438,1.0
616,67.33152258001977,30824.1305209002,1307.1563541471223,10000.0,0.699999988079071,1.4571678638458252,0.5
617,20.009730373182098,228.7911910743536,1725.520137364428,10000.0,0.699999988079071,1.0865862369537354,1.0
618,52.8748857131824,23102.57633673655,1967.6971608525705,10000.0,0.699999988079071,1.6804075241088867,0.75
619,43.38784937823554,14095.476612319479,1672.0692009983084,10000.0,0.699999988079071,1.506636381149292,0.75
620,67.33969037376191,30371.499568223393,1539.3552066012337,10000.0,0.699999988079071,1.7017812728881836,0.5
621,72.5305487650645,46333.71311963901,1057.7597802670873,10000.0,0.699999988079071,1.6256616115570068,0.5
622,53.04513598668931,25997.644083406238,1186.7548841210364,10000.0,0.699999988079071,9.951013565063477,0.75
623,53.27197381377032,27265.106315804594,1438.8935439809416,10000.0,0.699999988079071,1.7241286039352417,0.75
624,76.69569243645371,35142.779322627706,996.3868925214497,10000.0,0.699999988079071,2.148261785507202,0.5
625,80.10294910298056,81966.01449444778,1335.496934739009,10000.0,0.699999988079071,1.8635708093643188,0.5
626,26.645826048966896,5222.826551696764,1950.1965783262913,10000.0,0.699999988079071,1.2177759408950806,1.0
627,41.780997286050784,14383.799967960977,1157.3631568688754,10000.0,0.699999988079071,0.9712619781494141,0.75
628,64.62898738311786,49847.71102604299,1930.512416307297,10000.0,0.699999988079071,1.5954930782318115,0.75
629,91.62705004499034,46042.647764647496,876.0101006595478,10000.0,0.699999988079071,1.9275257587432861,0.25
630,66.28036101016421,29781.75541081195,2609.36380206984,10000.0,0.699999988079071,1.5819226503372192,0.75
631,71.79155994341153,34368.049913141826,1507.583794354171,10000.0,0.699999988079071,1.7833448648452759,0.5
632,47.792166733379666,24947.529692669887,974.5823154038611,10000.0,0.699999988079071,0.9243775606155396,0.75
633,51.84809594293957,19983.157817706357,1682.5887842987702,10000.0,0.699999988079071,1.4450459480285645,0.75
634,100.19053187410405,51757.05475535937,721.5753404766275,10000.0,0.699999988079071,2.0315001010894775,0.0
635,53.850448946834526,33444.6354961908,829.663081087015,10000.0,0.699999988079071,1.4738104343414307,0.75
636,48.59509253828415,23062.97165972879,2124.390021602271,10000.0,0.699999988079071,0.9421398639678955,0.75
637,52.245603668138656,25038.77732471116,1287.469797975448,10000.0,0.699999988079071,1.311124324798584,0.75
638,65.54374316862993,28934.464021393906,1875.3915637033228,10000.0,0.699999988079071,1.369335412979126,0.75
639,50.06117694149575,26732.721747819003,2537.8680784661874,10000.0,0.699999988079071,1.2492929697036743,0.75
640,51.721178715815505,23338.95543875599,1853.2531042967476,10000.0,0.699999988079071,1.330414891242981,0.75
641,13.963965869294785,189.48479144680326,1524.3969840588786,10000.0,0.699999988079071,0.9356171488761902,1.0
642,64.56242161446576,29978.992760021836,1605.2477947994137,10000.0,0.699999988079071,2.1775169372558594,0.75
643,53.64622075297057,22123.071534135317,1966.112804416264,10000.0,0.699999988079071,1.8751628398895264,0.75
644,21.85083059705588,2823.8912157534323,3118.921480038505,10000.0,0.699999988079071,1.0779051780700684,1.0
645,46.11201101567766,15567.152797270004,1703.933215124247,10000.0,0.699999988079071,1.4220553636550903,0.75
646,80.5773696374412,82952.33329818788,1123.0346330164593,10000.0,0.699999988079071,2.2507400512695312,0.5
647,27.207813942939953,4503.1439019825075,3326.6924332244025,10000.0,0.699999988079071,1.0322723388671875,1.0
648,57.039144958799284,25055.825956630124,1293.6739947950666,10000.0,0.699999988079071,1.3984848260879517,0.75
649,60.69203731032028,51895.427595034824,1492.366754488734,10000.0,0.699999988079071,1.2805293798446655,0.75
650,70.99075060987957,38125.77654207238,1223.1436513903143,10000.0,0.699999988079071,1.8150997161865234,0.75
651,69.28110876219905,31680.45069747346,1511.4463655385753,10000.0,0.699999988079071,1.4004846811294556,0.5
652,71.34569785975206,36874.86646357302,1322.213817084133,10000.0,0.699999988079071,1.8226168155670166,0.5
653,76.47334271061389,47048.14270695685,1528.1814897168804,10000.0,0.699999988079071,1.7400949001312256,0.5
654,70.94345634858279,41783.0544792738,1086.2906431988063,10000.0,0.699999988079071,1.5838053226470947,0.5
655,54.02214314169448,26614.132954957953,1527.8006139095671,10000.0,0.699999988079071,1.982234001159668,1.0
656,70.37045238097318,44781.9549998567,1395.9454186651376,10000.0,0.699999988079071,2.4841065406799316,0.75
657,79.01849657791267,49085.892112489746,1399.5357254661667,10000.0,0.699999988079071,1.3972852230072021,0.5
658,34.994458863888404,8014.868205501394,3302.6966807461126,10000.0,0.699999988079071,1.2118819952011108,1.0
659,16.517336183062056,516.3044559247301,817.0563762935125,10000.0,0.699999988079071,1.1801179647445679,1.0
660,15.080794730814235,233.11355508805457,2342.262314255743,10000.0,0.699999988079071,0.8977710604667664,1.0
661,26.009010667364883,2980.011286249374,2020.40066854277,10000.0,0.699999988079071,1.40188467502594,1.0
662,58.231731936811926,26262.547148119967,862.128196236633,10000.0,0.699999988079071,1.5907695293426514,0.75
663,49.996797062617276,21345.84772754316,1718.9198078849088,10000.0,0.699999988079071,1.194461464881897,0.75
664,74.1810816652463,54780.56056818604,1710.1246037078129,10000.0,0.699999988079071,1.594663381576538,0.5
665,65.61097402299363,58872.88693835992,689.2387375997266,10000.0,0.699999988079071,1.8883442878723145,0.75
666,14.77773356306209,22.168416016272886,1949.4558443527399,10000.0,0.699999988079071,0.977502167224884,1.0
667,52.741067200254626,27578.904540024454,1169.8791799223857,10000.0,0.699999988079071,1.4730565547943115,0.75
668,76.08996314342285,43748.79299978944,956.9181761808292,10000.0,0.699999988079071,1.7879528999328613,0.75
669,62.73135968095732,31833.78988513114,1331.553717221772,10000.0,0.699999988079071,1.782414197921753,0.75
670,55.87084733613834,19099.458115691352,1120.747677170945,10000.0,0.699999988079071,1.5839171409606934,0.75
671,69.01628381449878,32316.206471163405,1184.1491328358857,10000.0,0.699999988079071,1.283234715461731,0.5
672,62.31237700407995,65581.89902805707,753.0897969109973,10000.0,0.699999988079071,1.695300579071045,0.75
673,50.460397751015336,26070.243539281913,1436.4377285000917,10000.0,0.699999988079071,1.1336569786071777,0.75
674,15.35987094760917,419.38131255337635,2494.2377365524617,10000.0,0.699999988079071,1.1211100816726685,1.0
675,26.739451701184617,3382.1182606550315,1979.6079259166638,10000.0,0.699999988079071,1.295792579650879,1.0
676,67.0809195159615,31009.796289578684,1433.1891154405034,10000.0,0.699999988079071,1.4771443605422974,0.5
677,56.04303399020218,29742.353905333148,1912.5339253606958,10000.0,0.699999988079071,1.3898098468780518,0.75
678,52.70350000866169,24229.41396868237,869.4229736915181,10000.0,0.699999988079071,1.619060754776001,0.75
679,58.02042975437003,37283.341478370254,859.5887328694533,10000.0,0.699999988079071,1.1226608753204346,0.75
680,23.31281967768152,4604.142323705605,2355.8724747073325,10000.0,0.699999988079071,1.028226375579834,1.0
