t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1163,166.26852433768968,0.4035454513508472,8718.584077476715,100000.0,0.009999999776482582,5.746923923492432,1.0
1164,171.22763297934318,1469149.4456208916,8119.518398044918,100000.0,0.009999999776482582,19.101699829101562,0.75
1165,178.21213690260615,1974997.3417656687,9735.6951133027,100000.0,0.009999999776482582,19.005908966064453,0.75
1166,174.76330306344295,1649196.8644163648,11096.311405405768,100000.0,0.009999999776482582,15.95378303527832,0.75
1167,176.2293702091416,3254230.9375891914,11707.272905493232,100000.0,0.009999999776482582,19.216167449951172,0.5
1168,174.0771106916063,1205850.3978901864,12154.30185224383,100000.0,0.009999999776482582,13.202335357666016,0.75
1169,175.3069157977505,2215007.2211156036,5804.977553507106,100000.0,0.009999999776482582,11.02220344543457,0.75
1170,174.20846658575508,2736719.5371879335,11199.25458326591,100000.0,0.009999999776482582,14.485677719116211,0.5
1171,170.676413294393,1115265.7903122955,14302.579307388289,100000.0,0.009999999776482582,12.465120315551758,0.75
1172,170.50011482612456,2484772.7860935023,9262.489182190351,100000.0,0.009999999776482582,15.22360610961914,0.75
1173,165.90836016659716,14.425526692567576,8316.393895115636,100000.0,0.009999999776482582,2.7921645641326904,1.0
1174,172.7808482164916,1580254.5713200283,10832.782191525632,100000.0,0.009999999776482582,10.5614652633667,0.75
1175,171.410473894777,4.0807753992723924e-07,9989.592301233763,100000.0,0.009999999776482582,5.148134708404541,1.0
1176,173.97579928479155,0.0006440620083246027,10875.815193789153,100000.0,0.009999999776482582,39.7073974609375,1.0
1177,174.6380669456892,0.48440451368196047,10675.672952983527,100000.0,0.009999999776482582,32.18305206298828,1.0
1178,173.9813199621669,2013979.1150796874,9810.498705230642,100000.0,0.009999999776482582,12.797144889831543,0.5
1179,167.74438763633762,4530027.445195653,12690.248166024125,100000.0,0.009999999776482582,8.92934799194336,0.75
1180,169.03310385089603,7612.855669454153,14033.502068102543,100000.0,0.009999999776482582,9.219284057617188,1.0
1181,171.98188926749037,1796045.6548029336,11558.536072818513,100000.0,0.009999999776482582,10.55771541595459,0.75
1182,176.56655465930805,3.359085983934638e-10,inf,100000.0,0.009999999776482582,25.49311065673828,1.0
1183,169.99762396449262,3391079.0119479005,10658.305340964087,100000.0,0.009999999776482582,14.754590034484863,0.5
1184,176.60449010847805,2474921.159298436,11459.373449211129,100000.0,0.009999999776482582,21.195880889892578,0.25
1185,165.1032901273338,0.0036896445944481393,11488.531573626808,100000.0,0.009999999776482582,9.382842063903809,1.0
1186,175.97559599243704,1881544.2024219045,11837.213281461003,100000.0,0.009999999776482582,13.619314193725586,0.75
1187,175.72970373240832,1940.361620958723,10729.567142655267,100000.0,0.009999999776482582,16.49274253845215,1.0
1188,172.27592326654346,0.0013438729595245448,11447.980598729724,100000.0,0.009999999776482582,13.09998893737793,1.0
1189,162.47306168101878,2.917329848374437e-05,11679.921081568898,100000.0,0.009999999776482582,11.012353897094727,1.0
1190,172.03670183459622,752402.9971831964,12116.737956587882,100000.0,0.009999999776482582,14.141069412231445,0.75
1191,172.95122065293958,36677.47400153543,13727.840019571297,100000.0,0.009999999776482582,12.90823745727539,1.0
1192,169.335048646981,1975905.4427593916,7259.95165118196,100000.0,0.009999999776482582,9.91510009765625,0.75
1193,176.22537554729166,2965672.834688565,9045.521655054898,100000.0,0.009999999776482582,15.254596710205078,0.5
1194,168.29458519742568,1996861.6863958214,11278.980971118464,100000.0,0.009999999776482582,6.709259033203125,0.75
1195,175.54148057459486,3537801.4381804443,9799.583543327983,100000.0,0.009999999776482582,16.67522430419922,0.5
1196,173.6325961419078,1103457.8129511406,13024.24528780339,100000.0,0.009999999776482582,12.49066162109375,0.75
1197,171.81179206899347,0.10919077510718772,11741.26320503354,100000.0,0.009999999776482582,13.777398109436035,1.0
1198,167.53327824112506,349832.34225125966,11130.122538473664,100000.0,0.009999999776482582,9.894312858581543,1.0
1199,170.2650699471655,1885945.7635880515,13579.30827987312,100000.0,0.009999999776482582,5.209584712982178,0.75
1200,176.80826747800046,1993976.6052889863,9593.808767544093,100000.0,0.009999999776482582,17.5677490234375,0.5
1201,171.54998331461786,1337143.5321659765,10124.05250566518,100000.0,0.009999999776482582,11.3736572265625,0.75
1202,167.54490476469246,2062334.489065278,10673.652149599378,100000.0,0.009999999776482582,13.754664421081543,0.75
1203,173.9138779138626,1197243.4195964357,13506.094083042895,100000.0,0.009999999776482582,19.48569107055664,0.75
1204,175.55686218482006,2722950.2523308494,10538.91084697043,100000.0,0.009999999776482582,21.036544799804688,0.75
1205,171.12345274524594,1.1231759529537745e-05,9214.571201346202,100000.0,0.009999999776482582,12.193511009216309,1.0
1206,177.2748823267985,2690052.6979910154,12035.661658483865,100000.0,0.009999999776482582,25.264488220214844,0.5
1207,177.43532892278222,4380043.602445545,9334.045355743236,100000.0,0.009999999776482582,47.27801513671875,0.5
1208,170.53394732544945,0.030753586539116,10653.17060487475,100000.0,0.009999999776482582,6.203695774078369,1.0
1209,177.16737100346654,2359067.4682319285,9131.530838902157,100000.0,0.009999999776482582,17.202707290649414,0.75
1210,167.2758236394584,2457234.803229241,11629.821885367892,100000.0,0.009999999776482582,13.130584716796875,0.75
1211,171.48716715979126,4820563.201236531,10747.488358579874,100000.0,0.009999999776482582,14.330721855163574,0.25
1212,171.39867986290452,1058469.2184068623,16757.28639461058,100000.0,0.009999999776482582,13.267724990844727,0.75
1213,175.92596487984403,1944574.613099519,8887.580782165795,100000.0,0.009999999776482582,15.158827781677246,0.75
1214,169.6556579936462,10.96232089425362,8175.555907624537,100000.0,0.009999999776482582,10.490882873535156,1.0
1215,172.29538827249317,2495624.8153323103,4902.414412226037,100000.0,0.009999999776482582,10.612457275390625,0.75
1216,170.83714653582024,2980603.115657381,11154.629068978305,100000.0,0.009999999776482582,9.950506210327148,0.75
1217,172.55132978727497,1.823351522707153,12678.1270783214,100000.0,0.009999999776482582,10.000228881835938,1.0
1218,172.74683607160316,4.985670862028882,11602.539263864905,100000.0,0.009999999776482582,9.61788558959961,1.0
1219,172.14102111449506,1557777.6012937278,9225.88732892451,100000.0,0.009999999776482582,14.236113548278809,0.75
1220,171.47857590030847,4772047.02645927,5525.558238402497,100000.0,0.009999999776482582,26.126930236816406,0.75
1221,170.69395167164365,0.0021340755818541357,13170.387969622123,100000.0,0.009999999776482582,14.388232231140137,1.0
1222,172.4643279772058,2647238.1022003847,8955.78997438235,100000.0,0.009999999776482582,17.07535743713379,0.5
1223,175.1168374195297,0.0014665730655573194,7770.26940798604,100000.0,0.009999999776482582,18.680355072021484,1.0
1224,171.14759042197392,0.0008984005655671253,11089.229140410134,100000.0,0.009999999776482582,11.930883407592773,1.0
1225,171.58531153557377,911761.1912907853,13554.197128790962,100000.0,0.009999999776482582,10.661378860473633,0.75
1226,171.1322784979734,2.4312985505641205,8469.592365916244,100000.0,0.009999999776482582,18.828632354736328,1.0
1227,173.10664623591288,2174178.9071033625,7393.591695418125,100000.0,0.009999999776482582,13.763360023498535,0.75
1228,175.8325926435909,2662825.70406126,11176.991962709286,100000.0,0.009999999776482582,18.59444236755371,0.75
1229,172.17635218227943,1413947.4421564303,9537.085207624736,100000.0,0.009999999776482582,14.43602466583252,0.75
1230,174.23357809830594,4782916.725354193,11851.359369069805,100000.0,0.009999999776482582,12.345056533813477,0.5
1231,172.4847684901183,46.0507822618529,12894.348523286071,100000.0,0.009999999776482582,14.240863800048828,1.0
1232,173.70807570443463,723078.0042696472,9775.70921174969,100000.0,0.009999999776482582,37.339927673339844,0.75
1233,172.21835895605378,983922.8034393874,12805.02004636297,100000.0,0.009999999776482582,9.91043472290039,0.75
1234,171.66226228677948,0.00044585476374582036,8641.360976836711,100000.0,0.009999999776482582,5.502956867218018,1.0
1235,177.3676805713257,2318235.0128595415,11806.134772924057,100000.0,0.009999999776482582,16.7696533203125,0.25
1236,171.44988060004525,331874.548436433,12373.625362579203,100000.0,0.009999999776482582,14.649006843566895,1.0
1237,176.66257888777608,4279902.685720385,4284.023832312329,100000.0,0.009999999776482582,21.695199966430664,0.75
1238,167.54428692118796,126776.82369774905,13450.706280166254,100000.0,0.009999999776482582,12.19303035736084,1.0
1239,174.82875615073428,2072719.433585078,6857.385876428883,100000.0,0.009999999776482582,22.910888671875,0.5
1240,171.0606934330425,1178369.2639704712,13131.818461685594,100000.0,0.009999999776482582,18.340545654296875,0.75
1241,175.02831619669894,1792897.9115099353,12855.508954129315,100000.0,0.009999999776482582,13.103330612182617,0.5
1242,177.32033440463337,2530552.747753,11595.549857401196,100000.0,0.009999999776482582,16.69075584411621,0.5
1243,168.91301093284295,1692465.8070541618,12553.234707527425,100000.0,0.009999999776482582,7.785909652709961,0.75
1244,167.5296629179622,1.1604690994632697e-05,11551.033962528363,100000.0,0.009999999776482582,7.697317600250244,1.0
1245,173.4613475199393,2356028.0706128874,9532.655707923766,100000.0,0.009999999776482582,19.622854232788086,0.75
1246,174.18375027818846,2110516.379679596,10269.38822090425,100000.0,0.009999999776482582,11.765018463134766,0.75
1247,171.11875836432858,1214697.848476916,10702.128034137815,100000.0,0.009999999776482582,8.476699829101562,0.75
1248,172.02678137059115,897933.0842012865,16371.517665424648,100000.0,0.009999999776482582,9.62772274017334,0.75
1249,174.98358346504762,2680932.3208991964,10561.16621174373,100000.0,0.009999999776482582,18.639305114746094,0.5
1250,171.99545548778408,1489459.7726844812,10286.576152129763,100000.0,0.009999999776482582,19.09524917602539,0.75
1251,172.4449201482705,2739503.458174704,11882.061710878792,100000.0,0.009999999776482582,15.985321044921875,0.5
1252,174.26263253943208,33.29046220907124,12444.084472744116,100000.0,0.009999999776482582,20.384521484375,1.0
1253,173.71500510172902,1753556.5363819972,6477.6006684485,100000.0,0.009999999776482582,14.52076530456543,0.75
1254,172.05971165056,1055857.407540177,11895.036154348947,100000.0,0.009999999776482582,15.12044620513916,0.75
1255,176.09726623571848,3386961.191903967,11904.821687633239,100000.0,0.009999999776482582,20.250934600830078,0.5
1256,176.1768549649603,2881556.083655778,11405.576519609229,100000.0,0.009999999776482582,19.89440155029297,0.5
1257,171.0862331902572,2911697.119904039,10309.402016153612,100000.0,0.009999999776482582,9.571557998657227,0.75
1258,179.03624598117142,4523630.218682449,12946.330896382557,100000.0,0.009999999776482582,20.709075927734375,0.25
1259,171.55893948339775,1885938.5479330157,10340.10555628014,100000.0,0.009999999776482582,6.6387152671813965,0.75
1260,174.17650491082955,2103290.9178182776,11488.662592693992,100000.0,0.009999999776482582,21.82548713684082,0.75
1261,174.93984312155783,1103781.5134606105,11432.067547556735,100000.0,0.009999999776482582,22.115760803222656,0.75
1262,175.34302730204013,1965849.777083235,11097.683723506298,100000.0,0.009999999776482582,12.864812850952148,0.75
1263,174.973906269871,2357402.5763815953,10040.62537534077,100000.0,0.009999999776482582,19.833904266357422,0.75
1264,170.7167733493662,1347547.6661630599,15033.754621850452,100000.0,0.009999999776482582,16.29021453857422,0.75
1265,179.4885115971615,4328652.036180775,12335.331554145681,100000.0,0.009999999776482582,20.851703643798828,0.25
1266,174.65553452609186,9.987463654936931,13934.116757848176,100000.0,0.009999999776482582,10.314360618591309,1.0
1267,174.67173970735317,1692684.1733551417,7510.524141878891,100000.0,0.009999999776482582,16.119632720947266,0.5
1268,171.10904967021347,1020906.5305153092,10703.082082350153,100000.0,0.009999999776482582,11.012922286987305,0.75
1269,171.37376598655382,1118343.4483697372,12881.171981774758,100000.0,0.009999999776482582,19.236785888671875,0.75
1270,174.453972309684,1754311.745875605,9988.256600320949,100000.0,0.009999999776482582,22.22014617919922,0.75
1271,171.67398634782566,6.395537389220931,11726.953844301226,100000.0,0.009999999776482582,13.418376922607422,1.0
1272,176.9422437118862,3272997.3574696966,6023.450444522847,100000.0,0.009999999776482582,47.429603576660156,0.5
1273,177.4299260169314,2799047.399479273,12711.626470884401,100000.0,0.009999999776482582,20.745567321777344,0.5
1274,175.0117028785155,2272956.0541853355,9623.842085831333,100000.0,0.009999999776482582,12.726367950439453,0.5
1275,179.1808851775448,2313338.8982352237,12755.865254497912,100000.0,0.009999999776482582,29.828990936279297,0.5
1276,165.57458909317953,1961495.8619204573,10292.82035705619,100000.0,0.009999999776482582,12.176915168762207,0.75
1277,168.5847104103618,1425765.3880673973,9085.037178128512,100000.0,0.009999999776482582,5.806751251220703,0.75
1278,167.7185629389974,94434.48183240813,5275.70447255162,100000.0,0.009999999776482582,7.452807903289795,1.0
1279,176.7569244429899,1979983.7745585714,11124.871771420767,100000.0,0.009999999776482582,17.55165672302246,0.5
1280,174.99035910889282,2099633.628992511,12654.674515111581,100000.0,0.009999999776482582,16.070926666259766,0.75
1281,172.58393783726714,2061343.1720610068,13942.830450804173,100000.0,0.009999999776482582,15.076765060424805,0.5
1282,172.8922791773787,1894371.2279542633,13217.458393656461,100000.0,0.009999999776482582,13.575088500976562,0.75
1283,171.93283380377093,4.063760349847334,8528.666370368035,100000.0,0.009999999776482582,6.97368860244751,1.0
1284,173.10824557374175,1.8360111813300586e-05,9275.788046762298,100000.0,0.009999999776482582,9.549854278564453,1.0
1285,165.69010588540388,21.112408240653682,13479.847532463946,100000.0,0.009999999776482582,9.247743606567383,1.0
1286,175.90041327301898,89.40745801656925,13665.875126236671,100000.0,0.009999999776482582,14.74044418334961,1.0
1287,173.5069991467179,1574887.4982413247,8849.620565229508,100000.0,0.009999999776482582,15.404193878173828,0.75
1288,176.322695812902,1986733.6977542746,12778.3320955881,100000.0,0.009999999776482582,11.43649673461914,0.5
1289,177.19976542471576,1603236.6013553278,13673.604755647417,100000.0,0.009999999776482582,17.157548904418945,0.75
1290,169.257853271564,1420415.1119191195,10845.78070713138,100000.0,0.009999999776482582,9.890335083007812,0.75
1291,171.3526152912938,774036.0206532246,9554.644414224964,100000.0,0.009999999776482582,15.591439247131348,0.75
1292,174.75518638939573,1543454.672026184,9348.024208782737,100000.0,0.009999999776482582,24.77320671081543,0.75
1293,178.09438235975037,2540130.320173158,10508.562881030495,100000.0,0.009999999776482582,24.492340087890625,0.25
1294,171.7952479609405,20.146819583741873,8323.678652510509,100000.0,0.009999999776482582,11.2398099899292,1.0
1295,175.42343817626264,1381490.1502917258,9897.297171118611,100000.0,0.009999999776482582,32.410465240478516,0.75
1296,176.00214344786636,2380600.9399055317,11745.95997501484,100000.0,0.009999999776482582,22.267669677734375,0.5
1297,171.70071312240273,2756820.0762006226,6715.104545525008,100000.0,0.009999999776482582,17.56757926940918,0.75
1298,174.44691969362515,1739988.9879584573,12003.597098804523,100000.0,0.009999999776482582,18.257638931274414,0.75
1299,172.4481922614836,2339275.081757432,14596.027740964057,100000.0,0.009999999776482582,9.405844688415527,0.75
1300,174.8914990869752,35.617157111654706,8779.764693478252,100000.0,0.009999999776482582,10.670952796936035,1.0
1301,168.20401716549384,36.35355628305642,11774.952005245987,100000.0,0.009999999776482582,4.070444107055664,1.0
1302,178.6450635314756,2916307.7071683547,12919.059729904731,100000.0,0.009999999776482582,30.35163116455078,0.25
1303,174.0865104586088,171.06728925412676,7991.546141456843,100000.0,0.009999999776482582,9.549459457397461,1.0
1304,172.81307199531798,89.84522824157004,11367.282776226353,100000.0,0.009999999776482582,8.573102951049805,1.0
1305,173.70697183407904,1864160.6817626127,13239.084723138416,100000.0,0.009999999776482582,10.18216609954834,0.75
1306,176.92911659115262,2759754.3825996993,9539.382542553149,100000.0,0.009999999776482582,14.943470001220703,0.5
1307,175.01715159357042,796380.8298417106,13175.543444743516,100000.0,0.009999999776482582,19.037267684936523,0.75
1308,168.23421903950032,1179811.3102684834,9671.474314988416,100000.0,0.009999999776482582,10.45699691772461,0.75
1309,169.18682385447985,2126838.638012718,9120.340676505657,100000.0,0.009999999776482582,5.341363906860352,0.75
1310,173.59208582742247,2207721.408152402,12347.606468023583,100000.0,0.009999999776482582,11.284658432006836,0.5
1311,174.44721526622243,0.025906438418590822,10171.659369123183,100000.0,0.009999999776482582,7.961335182189941,1.0
1312,170.79958729243222,15.867747329096192,10372.002193894008,100000.0,0.009999999776482582,9.54932689666748,1.0
1313,170.92945203891753,0.001112062704383143,11981.500388657465,100000.0,0.009999999776482582,12.935653686523438,1.0
1314,167.31557876296438,1113259.1296292278,10413.752676984615,100000.0,0.009999999776482582,10.684202194213867,0.75
1315,167.3441672951262,1143566.6181080933,12561.358152930581,100000.0,0.009999999776482582,5.142905235290527,0.75
1316,168.7253693583791,297035.3461644498,11790.274532913798,100000.0,0.009999999776482582,9.74769401550293,1.0
1317,172.73131156630706,1788049.3043174052,10745.671573411002,100000.0,0.009999999776482582,11.08021068572998,0.75
1318,166.0758630491038,0.00019108484286082034,11035.281397749633,100000.0,0.009999999776482582,6.078055381774902,1.0
1319,172.9279056799366,1454195.4584321766,11986.7305876109,100000.0,0.009999999776482582,16.130977630615234,0.75
1320,161.08975295316782,0.015960026569525134,10051.645367672283,100000.0,0.009999999776482582,2.4399819374084473,1.0
1321,177.45514514764426,1940050.1816714853,8958.141547056259,100000.0,0.009999999776482582,26.800222396850586,0.75
1322,179.44477286193933,4481080.3678269815,10708.61853221239,100000.0,0.009999999776482582,22.36090087890625,0.0
1323,168.3432241457807,2194780.3811386563,10793.63338394481,100000.0,0.009999999776482582,8.61874771118164,0.75
1324,173.7846162820172,2550162.715908856,9234.15035481956,100000.0,0.009999999776482582,12.379676818847656,0.5
1325,168.61123278374484,1425654.6354087994,11992.754081225215,100000.0,0.009999999776482582,4.779298782348633,0.75
1326,168.38411290001974,0.02830503761275392,12643.976864704928,100000.0,0.009999999776482582,4.603328227996826,1.0
1327,168.54756912423764,1221062.3200602338,6146.299983386751,100000.0,0.009999999776482582,11.139938354492188,0.75
1328,179.35077308773177,2855059.3177464576,9245.225101851322,100000.0,0.009999999776482582,29.241558074951172,0.25
1329,174.89784680862863,2293701.8651005453,10814.421816251626,100000.0,0.009999999776482582,16.097301483154297,0.5
1330,173.66403498901002,0.5994956416949195,14758.142566583127,100000.0,0.009999999776482582,42.166038513183594,1.0
1331,178.79633860835563,2661548.047178986,12349.881670977518,100000.0,0.009999999776482582,17.951356887817383,0.25
1332,169.43648561464585,2255945.803364539,8412.3894561718,100000.0,0.009999999776482582,14.69981575012207,0.75
1333,163.10086338035717,2.807283980093041e-06,6452.501737308664,100000.0,0.009999999776482582,10.61080551147461,1.0
1334,172.2900463642315,1556977.9819387693,7875.828189559741,100000.0,0.009999999776482582,11.071996688842773,0.75
1335,167.85699342886235,1333730.497582861,7236.533603140709,100000.0,0.009999999776482582,9.993986129760742,0.75
1336,169.8792542485572,1168610.4790239702,8973.598697135356,100000.0,0.009999999776482582,13.689809799194336,0.75
1337,173.7956781748236,3119118.753366167,11834.869695642148,100000.0,0.009999999776482582,13.338708877563477,0.75
1338,178.85752167603388,2404695.02015996,10445.161492296826,100000.0,0.009999999776482582,19.136301040649414,0.25
1339,177.99311169411726,2622276.1461184956,10844.27356084047,100000.0,0.009999999776482582,24.53948974609375,0.5
1340,171.39615885675553,1843865.7823793802,7181.987780827537,100000.0,0.009999999776482582,16.553762435913086,0.75
1341,174.00469866114142,1744514.6776557816,10409.281402375298,100000.0,0.009999999776482582,9.942519187927246,0.75
1342,172.2973442157733,1700381.1800021827,11678.171281199157,100000.0,0.009999999776482582,14.858963012695312,0.75
1343,170.23722094835003,18.802966273441516,10883.260992856965,100000.0,0.009999999776482582,8.068351745605469,1.0
1344,170.57654817569917,1656347.3492274159,8636.127109857287,100000.0,0.009999999776482582,16.96435546875,0.75
1345,176.65675889999156,3785278.7718959264,9767.246919416219,100000.0,0.009999999776482582,16.682231903076172,0.25
1346,174.3688882788994,2008907.7267877746,10819.22375639056,100000.0,0.009999999776482582,7.270465850830078,0.75
1347,175.1789170403791,1091379.5549057904,12265.964531014195,100000.0,0.009999999776482582,12.109920501708984,0.75
1348,175.40528134558187,2678890.304748818,8490.20064822708,100000.0,0.009999999776482582,17.762929916381836,0.5
1349,172.25689398716915,1721946.3208816515,11686.888794948638,100000.0,0.009999999776482582,6.775362014770508,0.75
1350,168.57100605621986,6.550371595824209e-06,8872.25243024224,100000.0,0.009999999776482582,6.656737804412842,1.0
1351,172.9248364405998,1916835.6946847169,10158.376963226405,100000.0,0.009999999776482582,11.867501258850098,0.5
1352,171.0327842085291,6085.593171018573,13387.374728394752,100000.0,0.009999999776482582,10.416467666625977,1.0
1353,174.72613641289095,1722827.394886816,14937.52887601899,100000.0,0.009999999776482582,13.37662124633789,0.75
1354,178.10584636170896,2864188.0896530626,11091.230652986369,100000.0,0.009999999776482582,14.596195220947266,0.5
1355,174.12921944837007,1585225.206864378,14814.35645174602,100000.0,0.009999999776482582,10.733561515808105,0.75
1356,175.11050293498653,2.5800386669428803e-07,9925.349048046228,100000.0,0.009999999776482582,12.814631462097168,1.0
1357,174.47334928768868,1888920.2116250328,12887.27665936724,100000.0,0.009999999776482582,11.286623001098633,0.5
1358,179.11359373993048,3351325.115142518,10091.988831485758,100000.0,0.009999999776482582,21.05910873413086,0.5
1359,168.17422036783722,60589.46234892564,13261.369584556907,100000.0,0.009999999776482582,10.93508529663086,1.0
1360,171.8902463098243,0.22004418513712756,10586.019724402233,100000.0,0.009999999776482582,9.476632118225098,1.0
1361,167.69785169842308,0.00014714741920887433,13900.700542230366,100000.0,0.009999999776482582,2.6131045818328857,1.0
1362,180.30487057694614,3052254.0075696907,11659.112692639254,100000.0,0.009999999776482582,29.895784378051758,0.25
1363,176.51181086055928,2953668.1419339003,10412.287572446803,100000.0,0.009999999776482582,19.251142501831055,0.5
1364,174.7070018838652,2432171.1471112478,13408.895153179246,100000.0,0.009999999776482582,13.321805953979492,0.5
1365,172.06220456058844,1.2332180964716678e-05,10466.98580301866,100000.0,0.009999999776482582,9.778260231018066,1.0
1366,174.29754248901207,9.284421308642811e-05,10436.077220833526,100000.0,0.009999999776482582,12.931804656982422,1.0
1367,174.49922815605785,2869245.8614620315,11319.884428379724,100000.0,0.009999999776482582,29.21487045288086,0.75
1368,164.79231603679762,1905116.6882273245,7322.102702992547,100000.0,0.009999999776482582,7.2852463722229,0.75
1369,177.04784446439436,2679248.6003915686,11222.395520776745,100000.0,0.009999999776482582,18.918071746826172,0.25
1370,168.70377055528056,1159234.6263877186,11559.636842282938,100000.0,0.009999999776482582,12.471002578735352,0.75
1371,171.93969667994264,1.896048246809272,12928.306752130475,100000.0,0.009999999776482582,11.228208541870117,1.0
1372,170.22451042735725,0.0047137810819092895,11644.45843521685,100000.0,0.009999999776482582,6.275658130645752,1.0
1373,151.5100382973093,3.9589836310168525e-09,inf,100000.0,0.009999999776482582,0.2179780900478363,1.0
1374,172.06852406432932,3624252.1651384463,10366.900417542998,100000.0,0.009999999776482582,18.464059829711914,0.5
1375,170.28164948493412,1945960.778526205,11520.50292831505,100000.0,0.009999999776482582,14.573819160461426,0.5
1376,173.12214428408996,2033640.266729487,7083.940084787095,100000.0,0.009999999776482582,12.540358543395996,0.5
1377,172.93229521273162,0.4032691269335187,12219.44939227379,100000.0,0.009999999776482582,8.366765975952148,1.0
1378,171.68954766714995,2404601.876915411,11183.466218672478,100000.0,0.009999999776482582,17.30239486694336,0.75
1379,174.0011862410882,1880017.1659144033,8239.533151482146,100000.0,0.009999999776482582,13.361417770385742,0.75
1380,175.01356879593806,1426009.6217650448,11340.193664103823,100000.0,0.009999999776482582,11.424311637878418,0.75
1381,176.30416192193496,3087960.035477789,9995.041312902316,100000.0,0.009999999776482582,14.15429401397705,0.5
1382,167.6915976016245,2098486.885174241,7553.896140912874,100000.0,0.009999999776482582,12.626911163330078,0.75
1383,171.03754108400304,0.38463230867837994,12625.354656020074,100000.0,0.009999999776482582,10.49251937866211,1.0
1384,172.16109650500331,1890293.2311679423,12447.876336259344,100000.0,0.009999999776482582,37.78965759277344,0.75
1385,172.65296763929206,2121399.5034840084,9469.328264608372,100000.0,0.009999999776482582,13.006962776184082,0.5
1386,172.4088001688372,1569932.8007787485,11862.097927799352,100000.0,0.009999999776482582,7.868843078613281,0.75
1387,165.41954705407397,2446231.6497112014,11089.627215127211,100000.0,0.009999999776482582,12.441944122314453,0.75
1388,159.56743109035736,9.501936952963166e-08,6806.117750426098,100000.0,0.009999999776482582,7.368659496307373,1.0
1389,173.288818270461,1343511.8462228216,9321.22854752248,100000.0,0.009999999776482582,8.167694091796875,0.75
1390,178.20151063956294,5344521.999545819,13655.66249266686,100000.0,0.009999999776482582,21.369857788085938,0.25
1391,172.25796100479084,1967288.7547483242,11350.002457422494,100000.0,0.009999999776482582,11.966230392456055,0.75
1392,176.8413763384108,2717125.0934324875,10644.178818131946,100000.0,0.009999999776482582,21.509998321533203,0.5
1393,176.30659370779674,4288436.53462111,10449.521495397357,100000.0,0.009999999776482582,18.21205711364746,0.5
1394,175.48844221019633,1007566.4234772696,9363.710333062354,100000.0,0.009999999776482582,20.089214324951172,0.75
1395,174.5507866183209,1502933.5724053085,10674.262306553203,100000.0,0.009999999776482582,20.73059844970703,0.75
1396,171.8582325129264,2182063.9758638483,5292.498170984142,100000.0,0.009999999776482582,10.213998794555664,0.75
1397,171.16409639332676,1362519.447837239,11618.634437922321,100000.0,0.009999999776482582,9.74267864227295,0.75
1398,175.26584707631886,1872264.3168872702,11101.589562649582,100000.0,0.009999999776482582,15.431936264038086,0.75
1399,171.77111759112148,0.006581390316266873,16044.82271483532,100000.0,0.009999999776482582,6.692123889923096,1.0
1400,174.25981312235908,2758749.4994251295,9572.286415942948,100000.0,0.009999999776482582,16.153249740600586,0.5
1401,176.76287188190403,3094621.719188921,10084.625233915984,100000.0,0.009999999776482582,19.923322677612305,0.5
1402,164.03680245643523,3.756331681637674,10175.108163203135,100000.0,0.009999999776482582,8.840948104858398,1.0
1403,173.86640956604353,1526600.166573756,13453.710392466202,100000.0,0.009999999776482582,12.33360481262207,0.75
1404,167.17967005353935,1560262.8284169754,14609.363999466213,100000.0,0.009999999776482582,10.282258987426758,0.75
1405,175.28289027746413,3119901.992723259,10786.06765287414,100000.0,0.009999999776482582,24.42070770263672,0.5
1406,177.63762970928298,1019341.477163176,10921.101912220647,100000.0,0.009999999776482582,17.440309524536133,0.75
1407,171.04954510904,2224126.4123448944,11170.262947649915,100000.0,0.009999999776482582,8.511018753051758,0.75
1408,177.30853111536763,3487174.745534184,12667.672113287343,100000.0,0.009999999776482582,14.869234085083008,0.75
1409,176.35637674210508,3204209.458954808,4137.831592921497,100000.0,0.009999999776482582,16.211292266845703,0.5
1410,172.23469851011058,1191786.817467006,11838.990602284,100000.0,0.009999999776482582,11.905515670776367,0.75
1411,171.01354846172873,2194163.9826198546,11917.745199436727,100000.0,0.009999999776482582,14.51663589477539,0.75
1412,169.32494255159565,741680.0303617766,6359.7272687647055,100000.0,0.009999999776482582,23.59713363647461,1.0
1413,174.3440287058398,4130269.2084336034,11285.969086990643,100000.0,0.009999999776482582,32.08725357055664,0.5
1414,175.68117210733604,4108108.5786473555,8934.072568087075,100000.0,0.009999999776482582,21.43221664428711,0.5
1415,169.5739482174401,2726815.787117424,9410.002928525517,100000.0,0.009999999776482582,12.567232131958008,0.75
1416,176.78481702390397,1.931638065901615,12972.785864355405,100000.0,0.009999999776482582,11.045401573181152,1.0
1417,171.7640830586453,72.7006253311422,12453.837948101947,100000.0,0.009999999776482582,39.317989349365234,1.0
1418,175.0232052594826,1870200.9159091536,11242.899865507663,100000.0,0.009999999776482582,23.058229446411133,0.75
1419,171.9499536837981,10.566608663286283,13377.431910300262,100000.0,0.009999999776482582,9.000473976135254,1.0
1420,172.92633063033404,1717377.5106793256,13238.010272964548,100000.0,0.009999999776482582,14.395673751831055,0.75
1421,173.63983190227168,1347182.357654846,11912.68713516267,100000.0,0.009999999776482582,13.298574447631836,0.5
1422,174.85441708074327,1438791.0691104038,12892.384533454262,100000.0,0.009999999776482582,15.813638687133789,0.75
