t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1901,174.46061409789644,1630344.3220159889,8947.2656704992,109603.21492608823,0.009999998845160007,19.230262756347656,0.75
1902,177.1030940762397,2115477.838879316,11468.96952957674,109790.06982578385,0.009999998845160007,23.776124954223633,0.5
1903,168.92998339026352,5.332319477414678,8133.413717317607,109212.13326999324,0.009999998845160007,4.033299922943115,1.0
1904,176.9072797031351,4968679.937728261,10302.399813613227,109776.22341054314,0.009999998845160007,18.899696350097656,0.5
1905,170.8914572043349,1862996.8378688486,12834.758600053196,109350.83289904916,0.009999998845160007,15.271221160888672,0.75
1906,170.70948757264497,17.521027468309917,12007.192456597619,109337.9654724061,0.009999998845160007,13.722161293029785,1.0
1907,175.19589266235505,2961182.0629670513,11242.987383279225,109655.20790372146,0.009999998845160007,21.457656860351562,0.5
1908,175.7024071847951,4180980.299875995,11595.200861346071,109691.02453092794,0.009999998845160007,16.107479095458984,0.5
1909,172.7230898375905,1869361.7981969877,11304.058606322837,109480.35120562902,0.009999998845160007,8.591176986694336,0.75
1910,176.46738623809358,2755512.246390741,12030.312819276454,109745.11768790352,0.009999998845160007,15.279336929321289,0.5
1911,173.35721376334567,1396709.1057607608,14378.203893548403,109525.19134198301,0.009999998845160007,7.3729248046875,0.75
1912,170.3094121653065,22.576154690446394,6547.504166980031,109309.67536208489,0.009999998845160007,8.940328598022461,1.0
1913,170.80365846211652,3020003.3167893267,15763.930277443207,109344.62447919165,0.009999998845160007,8.87443733215332,0.75
1914,177.57182510284244,2868156.253439072,12144.79873596567,109823.21470849929,0.009999998845160007,15.124553680419922,0.25
1915,177.4422459526957,3229515.117233655,9877.44878191691,109814.05191472158,0.009999998845160007,16.313732147216797,0.5
1916,176.24018506932813,2147854.888802563,11839.887641653086,109729.05185128476,0.009999998845160007,13.19346809387207,0.75
1917,177.83340420087703,27.819977070556593,8710.167712503424,109841.7114753722,0.009999998845160007,20.271949768066406,1.0
1918,178.78616099221242,2866379.9348703665,8082.024283772201,109909.08276148916,0.009999998845160007,16.9121036529541,0.5
1919,179.4737529572096,3422679.1686952957,10011.891579884905,109957.70372690955,0.009999998845160007,23.875560760498047,0.25
1920,178.2239903310514,4169950.2904001735,11859.936409246351,109869.3305804456,0.009999998845160007,26.923389434814453,0.25
1921,176.85528704881943,2159654.815599477,18017.11674184172,109772.54690881495,0.009999998845160007,12.183236122131348,0.75
1922,179.0672282461801,2097555.7245479636,10652.684306473093,109928.95757377848,0.009999998845160007,17.184043884277344,0.75
1923,171.50876434504104,6.841054176459755e-06,10296.572634157104,109394.48388781857,0.009999998845160007,9.348673820495605,1.0
1924,176.31259379203544,3.7596161797087815,13288.264919275363,109734.17201292438,0.009999998845160007,22.217670440673828,1.0
1925,174.18157097122582,1802271.4341967057,15186.625871539925,109583.48324377762,0.009999998845160007,20.373817443847656,0.75
1926,169.765441780325,2247080.6166201592,10212.36710615727,109271.21015797506,0.009999998845160007,10.520185470581055,0.5
1927,171.02511875486246,3146020.738728406,11934.019261096275,109360.28436729932,0.009999998845160007,8.31439208984375,0.75
1928,172.74627431379557,0.09010629421143267,12541.505174051425,109481.99062504234,0.009999998845160007,14.306212425231934,1.0
1929,165.77644267505073,41.96487961028745,15160.754701518003,108989.14027142504,0.009999998845160007,3.7319555282592773,1.0
1930,175.07031370999903,0.04300808873141789,9452.709254331028,109646.32797171111,0.009999998845160007,16.490219116210938,1.0
1931,174.60039307502532,2274207.1565890526,9475.035384473415,109613.09896947362,0.009999998845160007,13.029885292053223,0.5
1932,178.35058369502255,2463133.698917992,12200.06899683315,109878.28224347459,0.009999998845160007,20.9866943359375,0.5
1933,176.65086623901806,1839749.4705520307,15480.81888510852,109758.09191569328,0.009999998845160007,16.696121215820312,0.75
1934,172.80820960570392,0.4939311495202715,13291.550353689512,109486.37019001615,0.009999998845160007,6.032281398773193,1.0
1935,172.06627553822142,15.203560110486007,13722.166906115885,109433.90658881713,0.009999998845160007,38.785560607910156,1.0
1936,175.98390686967295,3096772.955025769,7565.386741620488,109710.92992124813,0.009999998845160007,24.141260147094727,0.5
1937,177.45726164080477,2220653.3889058097,11907.751289926679,109815.11370323785,0.009999998845160007,11.289923667907715,0.5
1938,174.18253899905295,1617347.1161992066,9334.481640752867,109583.55169490838,0.009999998845160007,9.821381568908691,0.75
1939,175.59580680530547,2179088.4972893395,7283.550344337865,109683.48661072408,0.009999998845160007,20.467573165893555,0.75
1940,176.5050179157241,5114532.86290006,7237.180653397901,109747.77869703382,0.009999998845160007,28.87356948852539,0.25
1941,173.38438998917513,1763627.497764803,12202.975059308219,109527.11302577743,0.009999998845160007,10.505709648132324,0.75
1942,166.36135676265818,72828.18754903374,12080.560047088018,109030.5006843955,0.009999998845160007,10.112542152404785,1.0
1943,176.81841913255482,1005145.5955419113,12731.344009009063,109769.93990673657,0.009999998845160007,27.526187896728516,0.75
1944,173.93265136172855,1566711.235244245,12386.07812616238,109565.88165396574,0.009999998845160007,12.895806312561035,0.75
1945,172.8183624287237,32.674222454859354,13799.81950006724,109487.08811588222,0.009999998845160007,14.260759353637695,1.0
1946,176.5078417458411,13.59446939040248,8951.223336427682,109747.97837555461,0.009999998845160007,13.285055160522461,1.0
1947,166.60517525336817,2.512132031690916e-09,inf,109047.7415641747,0.009999998845160007,5.077937126159668,1.0
1948,170.3101284414939,3.36423144053147e-10,inf,109309.72601136749,0.009999998845160007,7.577245235443115,1.0
1949,174.56288330768115,2096336.6287741726,8635.676296599318,109610.4465808568,0.009999998845160007,25.80070686340332,0.75
1950,170.58124977625883,1.4633043400142762e-07,13602.425629898393,109328.89752836214,0.009999998845160007,13.024031639099121,1.0
1951,173.6784254735811,1.4486316147644337e-07,11707.328513144996,109547.90484686819,0.009999998845160007,8.080052375793457,1.0
1952,165.50323803260846,6.452867019178137e-05,11702.968140750945,108969.82143969185,0.009999998845160007,2.994398593902588,1.0
1953,174.4026954745248,1821488.628950763,11425.76154091113,109599.11938756029,0.009999998845160007,20.81764793395996,0.75
1954,167.71249735012594,1.2447423090303509e-12,inf,109126.04246371459,0.009999998845160007,7.106696128845215,1.0
1955,168.8523322033017,3267.1835449371733,12644.024003816177,109206.642403508,0.009999998845160007,15.484855651855469,1.0
1956,171.6404834085192,160.37259025491875,8602.631422043414,109403.79799903074,0.009999998845160007,13.723298072814941,1.0
1957,176.52415730548466,9.16815584045241e-06,11062.887506369749,109749.13208051573,0.009999998845160007,18.049680709838867,1.0
1958,168.6258451943958,1694142.332553154,8429.299218314229,109190.62706652217,0.009999998845160007,13.247845649719238,0.75
1959,169.83800159612466,214031.54416515655,10133.40784127627,109276.34100370116,0.009999998845160007,9.491704940795898,1.0
1960,160.43337260124665,49.63030754638868,12033.571443188723,108611.32139261055,0.009999998845160007,7.882274627685547,1.0
1961,170.50351994620215,1300587.4203551947,9902.245877611324,109323.40110087067,0.009999998845160007,13.290182113647461,0.75
1962,178.84899664552879,2942480.1117433375,10688.31815690571,109913.52599276962,0.009999998845160007,30.47995948791504,0.5
1963,175.76225074393366,3992421.8335472643,10332.743636377274,109695.25618540855,0.009999998845160007,26.069747924804688,0.5
1964,178.02210402737393,2594758.267837567,10058.10842393525,109855.05480718233,0.009999998845160007,12.64840316772461,0.5
1965,175.06484667169755,205083.31314720938,9503.08121505354,109645.94138679777,0.009999998845160007,15.582304954528809,1.0
1966,176.12142319969638,1912363.3407620352,10511.234663131465,109720.65396845515,0.009999998845160007,9.242850303649902,0.75
1967,169.5218384068408,184786.64720424102,8222.906885888195,109253.98448955338,0.009999998845160007,9.99795913696289,1.0
1968,176.19026662908124,3164551.356655757,8711.792103505408,109725.52202126836,0.009999998845160007,21.40622329711914,0.5
1969,162.32337987749804,0.03159243391915327,11668.928222845365,108744.96748375308,0.009999998845160007,1.9774125814437866,1.0
1970,177.8351518573156,4225325.723273085,10426.30064440893,109841.8350555587,0.009999998845160007,17.12369155883789,0.25
1971,176.29010487034225,3371546.855108927,12560.447006473889,109732.58177752366,0.009999998845160007,8.852210998535156,0.5
1972,174.71478792834824,3599249.7251789398,9519.862584130202,109621.18805208485,0.009999998845160007,12.684248924255371,0.75
1973,177.93062607485197,1941184.155042135,13112.330270205373,109848.58622320706,0.009999998845160007,28.357479095458984,0.75
1974,172.04479696238153,6056896.7049763305,12385.340243302095,109432.38779693712,0.009999998845160007,12.928415298461914,0.5
1975,167.882327710196,2716545.7147377506,10090.582720446517,109138.05149884683,0.009999998845160007,6.410656452178955,0.75
1976,177.04200431298946,1693625.8981024045,5235.167189401738,109785.75004978626,0.009999998845160007,23.5571231842041,0.75
1977,175.80185908036003,2252323.086850521,7762.099458903137,109698.0569679275,0.009999998845160007,23.389522552490234,0.75
1978,174.9895576999162,27430.924002643365,11358.328618659896,109640.61755714317,0.009999998845160007,26.220252990722656,1.0
1979,169.31516039142775,0.00025931257614041574,7084.453915092382,109239.36988503193,0.009999998845160007,3.255478858947754,1.0
1980,169.13791867018207,1033679.4140729245,12075.74178133966,109226.83677813361,0.009999998845160007,9.605525016784668,0.75
1981,176.76268752381975,920399.0369758573,11789.647172010586,109765.999016268,0.009999998845160007,24.5937442779541,0.75
1982,175.8002505478034,2307110.275964333,6424.856844955785,109697.94322546135,0.009999998845160007,35.531715393066406,0.75
1983,175.35590400853374,4236353.400496503,10178.610200390945,109666.52261728047,0.009999998845160007,18.037860870361328,0.75
1984,177.7516087551122,3352787.162544798,9778.503580707862,109835.92756028516,0.009999998845160007,21.37892723083496,0.5
1985,169.15165968423798,0.0030618271754750724,13648.629667056875,109227.80843196796,0.009999998845160007,8.170312881469727,1.0
1986,175.5942412337455,495.30701168102195,11286.74875335844,109683.37590611356,0.009999998845160007,16.528099060058594,1.0
1987,173.9329665176117,0.0009124762892543679,11656.581387688359,109565.90393925132,0.009999998845160007,13.287857055664062,1.0
1988,179.83552272481492,3678618.3740269397,7659.446682630634,109983.2851709291,0.009999998845160007,36.06056594848633,0.5
1989,176.90569805806467,2031080.5735595936,10600.830572787847,109776.11156934343,0.009999998845160007,17.750810623168945,0.75
1990,167.6243117541991,1917628.597554235,12159.877944570668,109119.80668867881,0.009999998845160007,9.372881889343262,0.75
1991,178.94673726885097,3131589.9478212013,8493.636230180598,109920.43742237995,0.009999998845160007,16.330656051635742,0.25
1992,177.92200428425437,4875404.297138074,11149.92125959394,109847.97655962191,0.009999998845160007,11.919023513793945,0.25
1993,177.88258253035173,2456281.67398365,10157.476224723485,109845.18897071616,0.009999998845160007,25.543651580810547,0.5
1994,172.16225111703866,3687984.2625045544,10968.874036808285,109440.69320869698,0.009999998845160007,31.284626007080078,0.5
1995,173.74377313268823,1041454.6071077788,9897.922853393471,109552.52570696472,0.009999998845160007,13.202402114868164,0.75
1996,177.13098673640252,2325597.200415978,11275.548467120603,109792.04217004367,0.009999998845160007,15.565340042114258,0.75
1997,178.59402392108566,1735591.5639565405,12312.256290156098,109895.49637542477,0.009999998845160007,23.98053550720215,0.5
1998,169.3596883623617,4.379081761114138e-14,inf,109242.51854447712,0.009999998845160007,8.731161117553711,1.0
1999,173.93058443285832,1827289.898341932,11648.341115060555,109565.73549740453,0.009999998845160007,12.902235984802246,0.75
2000,175.67625274944396,2569330.0285269176,10312.898743941314,109689.17509992592,0.009999998845160007,15.72266674041748,0.5
2001,172.17786239403767,3.8424937345433783,13903.640307114087,109441.79711246226,0.009999998845160007,7.030525207519531,1.0
2002,180.28088404260748,3184429.621761825,10538.931128920744,110014.77753607338,0.009999998845160007,29.668712615966797,0.25
2003,169.61318600949028,227.8582782940026,13653.624338317124,109260.44385623558,0.009999998845160007,9.711403846740723,1.0
2004,167.54631838305403,2472159.7393795294,13693.229022865658,109114.29162568432,0.009999998845160007,7.691157341003418,0.75
2005,176.01079248126075,2825669.1502307416,7030.61175443955,109712.83105514418,0.009999998845160007,18.600112915039062,0.5
2006,172.4284209232151,3523051.0810260656,8425.833456427614,109459.51459347291,0.009999998845160007,10.443133354187012,0.75
2007,175.59376657889484,1419663.6245089672,7030.676394755061,109683.34234234573,0.009999998845160007,11.087737083435059,0.75
2008,168.2981505168122,2224268.834556117,12108.64107690424,109167.45513840445,0.009999998845160007,11.492853164672852,0.75
2009,178.2944231166443,4575908.350552491,11097.110138994489,109874.31101972806,0.009999998845160007,17.044544219970703,0.5
2010,178.15011001214683,1690167.2235302236,8860.38898247957,109864.10635937618,0.009999998845160007,29.532413482666016,0.75
2011,172.49076806947846,2546529.460535862,8775.824137615184,109463.92328146935,0.009999998845160007,10.261773109436035,0.75
2012,178.2238168399176,1426835.6708708198,10558.794705933076,109869.31831255004,0.009999998845160007,17.083999633789062,0.75
2013,176.45407879537086,3407084.953811339,13078.556646358973,109744.17669274157,0.009999998845160007,15.038728713989258,0.5
2014,179.01435782014113,2285603.318923842,7902.230186346225,109925.21900310421,0.009999998845160007,22.652982711791992,0.5
2015,172.05190501691052,977962.6857070785,12016.49405025846,109432.8904213002,0.009999998845160007,18.484731674194336,0.75
2016,178.42461062107301,2976489.6576956203,11106.72622248757,109883.5168314205,0.009999998845160007,14.149669647216797,0.5
2017,173.58499942874423,2344344.1348447,10842.742407766049,109541.29850949571,0.009999998845160007,13.77459716796875,0.5
2018,165.1646585704083,8.109616759625032,12512.828303326914,108945.87982727968,0.009999998845160007,5.594935417175293,1.0
2019,175.63696695500306,2325515.5368150375,10093.424846016725,109686.3971249782,0.009999998845160007,22.157928466796875,0.75
2020,165.94075819820029,1.1170763443608804,9774.085816197181,109000.7593417106,0.009999998845160007,2.379892349243164,1.0
2021,169.57076690022419,0.0019170770760698571,9460.91166072237,109257.44431850131,0.009999998845160007,6.430745601654053,1.0
2022,173.23381788264496,3305176.5542957005,8641.579807108998,109516.46577921616,0.009999998845160007,22.795238494873047,0.5
2023,171.42044628752043,88752.15289730998,10173.547370036771,109388.2387461658,0.009999998845160007,12.07476806640625,1.0
2024,179.6396616405315,4387608.029237795,12735.755833300847,109969.43545265007,0.009999998845160007,21.37450408935547,0.25
2025,175.12015390804436,3.374223998973136e-08,10146.201361448555,109649.85226906925,0.009999998845160007,26.250102996826172,1.0
2026,171.51564385072672,2902467.23056041,11061.921577440704,109394.97035104834,0.009999998845160007,16.02861785888672,0.75
2027,173.99236067905073,22.95268633233886,10437.660258001393,109570.10381594638,0.009999998845160007,11.828346252441406,1.0
2028,178.42816230004811,3429371.365315025,7113.4427892455615,109883.76797754993,0.009999998845160007,23.28518295288086,0.5
2029,172.0313330635404,5.942049461436981,12798.665797074964,109431.43573845869,0.009999998845160007,11.01555061340332,1.0
2030,173.87122152667078,7.647055935720999e-08,9746.24606462601,109561.53783082911,0.009999998845160007,30.705055236816406,1.0
2031,176.2650614302453,2796472.2591757653,9111.140603983577,109730.8109071573,0.009999998845160007,25.113391876220703,0.75
2032,163.3746204729349,3.6182865292557636e-06,9859.816232803816,108819.302751239,0.009999998845160007,6.164254188537598,1.0
2033,169.51678174594915,1787309.0943320626,9748.37085733865,109253.62692322498,0.009999998845160007,7.310295104980469,0.75
2034,172.14005004621976,3868852.486855428,11231.56683134056,109439.12332779155,0.009999998845160007,15.028550148010254,0.5
2035,172.56102215736135,23.192296604212334,12647.54594864301,109468.89108468911,0.009999998845160007,13.03148365020752,1.0
2036,167.5713245826003,275.93866098332177,8768.37112178727,109116.0598626989,0.009999998845160007,10.557662963867188,1.0
2037,176.94365625980276,2.398862541775531e-17,inf,109778.79566762857,0.009999998845160007,19.96398162841797,1.0
2038,178.15325002347558,2238948.6228308664,9106.169649686923,109864.32839568552,0.009999998845160007,18.27910804748535,0.75
2039,167.12550052597828,9.503052399964761e-20,inf,109084.53477639181,0.009999998845160007,4.005982398986816,1.0
2040,177.58242464310425,3700168.2123248167,12634.030391507747,109823.96422261054,0.009999998845160007,17.11033058166504,0.25
2041,172.40534643158048,989919.4199130109,8045.619126471932,109457.88295128252,0.009999998845160007,13.857904434204102,0.75
2042,175.46478102909285,1514376.742168544,11613.437640771339,109674.22152320312,0.009999998845160007,11.912857055664062,0.75
2043,177.80264902565904,0.0007169231684279676,10355.012937516649,109839.53671710438,0.009999998845160007,49.61640167236328,1.0
2044,166.57192027737233,2823534.044204687,6816.0693942509515,109045.390040131,0.009999998845160007,26.68525505065918,0.75
2045,175.19601984091764,4086091.4679493844,9179.276620404062,109655.21689676502,0.009999998845160007,19.868139266967773,0.5
2046,173.30420173769886,1.103344560516836,11990.426577070968,109521.44275852502,0.009999998845160007,17.797039031982422,1.0
2047,172.47691279035044,2189488.0610537278,10624.275905137756,109462.94354772948,0.009999998845160007,9.19494342803955,0.75
2048,166.22634986002902,2314370.984456979,9304.75709462812,109020.95408368112,0.009999998845160007,13.265008926391602,0.75
2049,180.1789193857547,4195236.555032439,12086.86874486945,110007.56741683507,0.009999998845160007,21.505207061767578,0.25
2050,175.78084666091422,3366567.2663624655,10769.17649759598,109696.57113887295,0.009999998845160007,16.766294479370117,0.5
2051,167.4823402667675,4.072152164624513,9961.713925459193,109109.76760862481,0.009999998845160007,3.212707996368408,1.0
2052,179.54829173466536,2253068.1252029627,11470.67452329443,109962.97450886402,0.009999998845160007,23.62759780883789,0.5
2053,171.72556480026608,3182153.5736026675,7801.850448222428,109409.81426975034,0.009999998845160007,18.362695693969727,0.5
2054,180.58324685605908,3108317.284405847,9714.201186236178,110036.15819880016,0.009999998845160007,36.234161376953125,0.25
2055,181.2040460524818,3639195.4344228893,9409.726695982738,110080.05611762239,0.009999998845160007,28.293739318847656,0.0
2056,176.45481732306075,3917675.029115363,10005.897374856193,109744.22891547119,0.009999998845160007,17.759109497070312,0.25
2057,174.6151246327947,3315284.675466412,12296.243620948006,109614.14066658085,0.009999998845160007,18.241535186767578,0.5
2058,176.26167363270068,2466681.7837183354,8583.693022845357,109730.57134940263,0.009999998845160007,12.820486068725586,0.75
2059,180.17822607582644,1559993.4839339508,14583.375240707463,110007.51839154134,0.009999998845160007,16.982894897460938,0.5
2060,178.24085086118188,1.1842169948152516e-05,10361.548855887524,109870.52282132999,0.009999998845160007,22.735641479492188,1.0
2061,170.99539717849905,22.024233479938793,12587.892690495899,109358.18269681715,0.009999998845160007,11.014152526855469,1.0
2062,180.14311659121583,3787108.6685391366,5147.309073634938,110005.0357315859,0.009999998845160007,24.695377349853516,0.5
2063,169.55852438378454,6.0098112143858925e-09,inf,109256.57862634843,0.009999998845160007,11.451399803161621,1.0
2064,172.0640485718459,10.737231019436964,12627.652986724886,109433.74911569258,0.009999998845160007,10.276140213012695,1.0
2065,177.96049483580933,4685917.718010771,11310.570706862014,109850.6983013982,0.009999998845160007,20.38855743408203,0.25
2066,170.19113248323995,129.3459832855213,6305.039867128837,109301.31157567602,0.009999998845160007,11.579517364501953,1.0
2067,172.82043770604108,2187693.366624071,10560.462389995591,109487.23486277836,0.009999998845160007,11.525148391723633,0.5
2068,176.3973757212087,0.0,inf,109740.16710806284,0.009999998845160007,18.42673110961914,1.0
2069,176.6300437238147,3315491.629193136,9224.220132384642,109756.61951513712,0.009999998845160007,14.19554615020752,0.5
2070,172.0875602316957,0.034724997211327976,5975.7534600406425,109435.4116708979,0.009999998845160007,11.508323669433594,1.0
2071,180.02566117648792,2920571.1847605896,11220.642095561752,109996.730230724,0.009999998845160007,23.667816162109375,0.25
2072,175.8156117470031,828150.4875803532,15214.589238540224,109699.02944573895,0.009999998845160007,15.574941635131836,0.75
2073,167.99280086877783,1208.7661622729383,12485.013818315252,109145.86327079404,0.009999998845160007,8.440073013305664,1.0
2074,173.36524171499258,3247931.5748271705,12092.948884257634,109525.75901406076,0.009999998845160007,11.942874908447266,0.75
2075,174.52551829694576,2942231.0795962033,11705.864482661671,109607.8044282614,0.009999998845160007,19.213211059570312,0.5
2076,175.1886077924768,15.97484121911073,14401.438923446738,109654.69277640108,0.009999998845160007,15.2623291015625,1.0
2077,172.37652986178168,2714593.4290888826,9461.991896077034,109455.84527557506,0.009999998845160007,16.231338500976562,0.75
2078,175.64378461362,3168752.2354900376,12031.533935705955,109686.87921488142,0.009999998845160007,12.238990783691406,0.75
2079,179.7539403567079,3302256.5701998905,10369.429775895915,109977.51632297774,0.009999998845160007,28.432762145996094,0.25
2080,179.32603866820656,2574726.2729642983,11156.832865645834,109947.25856218493,0.009999998845160007,17.235933303833008,0.5
2081,176.36358142972477,2396019.8528627288,12755.33894196214,109737.77744797185,0.009999998845160007,27.32672119140625,0.75
2082,178.4953604056482,4006579.1263937103,10066.192924146198,109888.51968631765,0.009999998845160007,20.140195846557617,0.25
2083,175.83413462045732,3784666.989785608,10363.276315029016,109700.33923415352,0.009999998845160007,15.264259338378906,0.5
2084,172.5393987948159,2.5598072645993106e-09,inf,109467.3620546595,0.009999998845160007,4.323834419250488,1.0
2085,173.0418243821593,0.9000464896178398,9626.13035885377,109502.88954531109,0.009999998845160007,19.021495819091797,1.0
2086,175.0540588506539,1674674.0239099343,10766.892316769026,109645.17855898618,0.009999998845160007,17.141860961914062,0.75
2087,170.7459193369705,2401042.708207319,5176.322439963738,109340.54163333242,0.009999998845160007,14.674829483032227,0.75
2088,170.7271358267573,4019715.709748439,6000.4648556798575,109339.21341478561,0.009999998845160007,22.59308624267578,0.5
2089,167.53997447645497,1.684582532488911,14406.950291813959,109113.84303570788,0.009999998845160007,6.099790096282959,1.0
2090,170.01887804145818,3876050.4598835,9753.910502580089,109289.13112901038,0.009999998845160007,12.180032730102539,0.75
2091,170.84602576052387,0.18254082239481348,7821.072326644177,109347.62035327932,0.009999998845160007,10.571624755859375,1.0
2092,176.82480099991923,2165519.1518230536,11068.493231230046,109770.39118099259,0.009999998845160007,21.31087875366211,0.75
2093,179.57410102052563,4044169.943231691,6353.570710721295,109964.79953367412,0.009999998845160007,21.926223754882812,0.75
2094,173.13857213264598,1937607.7561899512,16100.456191282303,109509.73076695179,0.009999998845160007,15.621996879577637,0.75
2095,172.09063038406455,2186261.6566379406,10744.57312386526,109435.62876734427,0.009999998845160007,9.595292091369629,0.75
2096,164.50960882455888,2891734.534287539,10500.447305761974,108899.55998547975,0.009999998845160007,7.5951056480407715,0.75
2097,169.6359106882562,3192234.586003709,7078.46753875444,109262.05076247752,0.009999998845160007,18.873558044433594,0.5
2098,176.4122265630287,1906085.465525588,6069.986782265435,109741.21723997734,0.009999998845160007,22.835573196411133,0.75
2099,170.30072027328222,2099390.2956538857,11387.376901141486,109309.06074149148,0.009999998845160007,10.435462951660156,0.5
2100,170.18225169661233,2779152.4524430833,13506.8639564179,109300.68359797775,0.009999998845160007,10.897444725036621,0.75
2101,172.9085903702226,0.21437000992643251,12538.319872260754,109493.46830914638,0.009999998845160007,10.875210762023926,1.0
2102,174.4211068721248,1447817.7075051744,11886.042240456363,109600.42129330034,0.009999998845160007,10.670866966247559,0.75
2103,173.140580891546,2.0184699696382244,12030.550813760106,109509.87281020125,0.009999998845160007,10.632935523986816,1.0
2104,173.9292730297268,2149790.269140007,8188.006282005845,109565.64276553802,0.009999998845160007,10.213028907775879,0.75
2105,176.34396968802855,4651684.0336444825,9604.471958021528,109736.3906635657,0.009999998845160007,22.15908432006836,0.5
2106,172.406014235368,3066455.488136151,11048.005057489774,109457.93017298743,0.009999998845160007,14.658712387084961,0.75
2107,173.6960062251532,7.790200767114349,13008.324195930963,109549.14801601176,0.009999998845160007,15.635429382324219,1.0
2108,175.86934223340364,15.148967378842231,12294.095046420072,109702.82883295447,0.009999998845160007,16.888622283935547,1.0
2109,179.95759760591486,4209277.562496012,11924.35625800815,109991.91732324444,0.009999998845160007,26.415708541870117,0.25
2110,176.33625445067642,3874850.7354530296,8478.174384216078,109735.84510412405,0.009999998845160007,29.223936080932617,0.5
2111,170.41818997204396,2622762.6986310096,9586.56303495167,109317.36725240521,0.009999998845160007,5.230313301086426,0.75
2112,171.09946800292195,30.31591987905554,6601.184806257849,109365.5417472615,0.009999998845160007,13.310848236083984,1.0
2113,170.09526409237102,7.448266137641042,9401.24208253562,109294.53253526452,0.009999998845160007,8.437732696533203,1.0
2114,176.8335967043591,2941465.259894739,11161.28520563585,109771.01314236385,0.009999998845160007,20.281007766723633,0.5
2115,176.58009801885882,2245986.7277126918,13174.999328278745,109753.08775718011,0.009999998845160007,16.285354614257812,0.5
2116,174.48361442074258,1577270.0742219724,10585.183152004389,109604.84132365929,0.009999998845160007,11.320090293884277,0.5
2117,178.7678677485149,3821136.9704790656,9776.141914506423,109907.7892106414,0.009999998845160007,17.989805221557617,0.25
2118,173.81602114526683,1366409.0626681899,11379.74536494723,109557.63450447851,0.009999998845160007,10.537363052368164,0.75
2119,176.78648655738564,1478255.9004867864,13274.367576777922,109767.6818922278,0.009999998845160007,8.286043167114258,0.5
2120,179.40154293605104,3289963.5067351675,9264.91442923182,109952.59761584297,0.009999998845160007,17.561439514160156,0.5
2121,171.11411380240895,74854.9836597739,13513.751474659657,109366.57738023375,0.009999998845160007,17.680896759033203,1.0
2122,177.02352760757435,2868128.1527639925,7668.124767588885,109784.44352600355,0.009999998845160007,21.7498836517334,0.5
2123,174.53854043362648,4151181.9856115584,6821.610144892658,109608.72524887811,0.009999998845160007,20.047048568725586,0.75
2124,179.6122740814808,3013075.754769575,13012.463469255033,109967.49882507246,0.009999998845160007,25.82122802734375,0.25
2125,177.4985597793821,0.0024375504612928417,8040.178253676147,109818.03397495409,0.009999998845160007,14.294580459594727,1.0
2126,171.8499584710163,1491781.4541881543,11928.101072073805,109418.61038819258,0.009999998845160007,13.883627891540527,0.75
2127,167.1072656292357,6.355566499023894e-06,8097.5955374237565,109083.24535137073,0.009999998845160007,7.87729024887085,1.0
2128,174.854230418679,2352423.4382860227,9327.424470943753,109631.04830183418,0.009999998845160007,18.501522064208984,0.5
2129,174.82181042224957,2062348.6965754884,7552.68389507789,109628.7558208199,0.009999998845160007,27.55679702758789,0.75
2130,180.42217481903248,4103529.7834522645,8738.939608841441,110024.76848172792,0.009999998845160007,39.14409255981445,0.0
2131,176.44259431547056,2537670.6969169327,9991.195508117626,109743.36460282702,0.009999998845160007,11.258978843688965,0.75
2132,169.53376157666906,10.926099112333846,11309.010160021304,109254.82760008612,0.009999998845160007,13.997624397277832,1.0
2133,177.58297387621818,3107529.0850021774,8705.320908172076,109824.00305995245,0.009999998845160007,24.841991424560547,0.75
2134,174.978014018565,2984828.525398678,12249.56586778188,109639.80128097886,0.009999998845160007,13.68183708190918,0.5
2135,177.26909680923868,2524549.18548861,13792.916974214271,109801.80820196,0.009999998845160007,16.548660278320312,0.75
2136,179.64485172642205,4264417.556049191,9916.821025500196,109969.80245371968,0.009999998845160007,36.42734909057617,0.25
2137,176.51733326902067,946519.3334368061,7336.172994825565,109748.64953962254,0.009999998845160007,15.936443328857422,0.75
2138,175.03529565253055,3011421.071317251,8006.136231404076,109643.85177674676,0.009999998845160007,23.54914093017578,0.75
2139,173.30055396904427,3.7974147913010133e-06,9442.165049740823,109521.18481770743,0.009999998845160007,14.467615127563477,1.0
2140,171.89829117700643,64.24030697975365,16396.72320183015,109422.02808785495,0.009999998845160007,13.218076705932617,1.0
2141,172.90927854181837,1673254.4889828595,8390.190083234818,109493.51697109862,0.009999998845160007,14.37125015258789,0.75
2142,174.87492022195542,3066770.5662694937,10778.213247441581,109632.51131807182,0.009999998845160007,24.486011505126953,0.75
2143,173.8686473489469,2249112.8642817703,12369.083844117298,109561.35580571469,0.009999998845160007,16.688549041748047,0.75
2144,168.3902400206092,3616477.2690801853,7797.9881811779815,109173.96696636002,0.009999998845160007,16.488771438598633,0.75
2145,168.74949539568303,0.03818020552432569,10644.535817704967,109199.37061279242,0.009999998845160007,6.11351203918457,1.0
2146,170.72253460698104,23386.71952440602,10548.328300387357,109338.88805358445,0.009999998845160007,12.547392845153809,1.0
2147,180.94233824498806,4964440.540748708,9992.74514344398,110061.55024945326,0.009999998845160007,33.5318603515625,0.25
