t,x,g_raw,g_ratio,alpha,gamma,loss,acc
800,62.479605019654926,13720.002911507288,103.70924922442303,1194.1483607720736,0.009999999776482582,2.728443145751953,0.5
801,29.694097293937812,3571.2397741552077,518.507819418614,1194.1483607720736,0.009999999776482582,1.5724172592163086,0.5
802,31.486020673853265,3291.7270043079257,305.54200547672093,1194.1483607720736,0.009999999776482582,1.5517170429229736,0.5
803,36.49132500125671,2005.6632213292667,291.75354626234247,1194.1483607720736,0.009999999776482582,1.4471712112426758,1.0
804,40.943002549305135,2422.9801904748647,466.50154083900355,1218.0313279875152,0.009999999776482582,1.5663824081420898,0.75
805,47.32965496632663,1755.0989083045,116.31389305763152,1242.3919545472654,0.009999999776482582,1.3697764873504639,1.0
806,25.90377055176789,2042.7608084374715,538.8545449695463,1267.2397936382108,0.009999999776482582,1.1957135200500488,0.75
807,26.468814955682205,2803.466245232119,579.6061419479286,1292.584589510975,0.009999999776482582,1.1953096389770508,0.75
808,33.139104527574496,2390.7072151430693,526.9771219694757,1318.4362813011946,0.009999999776482582,1.6505589485168457,0.75
809,31.18648110572435,478.8490851913758,439.63303113625017,1344.8050069272185,0.009999999776482582,1.2667721509933472,1.0
810,36.0930858131024,1181.8488886289124,475.93083582880473,1371.701107065763,0.009999999776482582,1.2615711688995361,1.0
811,33.61510633724937,4178.503418843506,533.5993105027882,1399.1351292070783,0.009999999776482582,1.3540277481079102,0.75
812,49.41188863854961,4346.111138438235,402.4773509197893,1427.11783179122,0.009999999776482582,1.8497960567474365,0.75
813,48.96631428144606,4152.654803014907,356.35462145017124,1455.6601884270444,0.009999999776482582,2.094083547592163,0.5
814,32.90967052331509,3961.0833047180704,570.1270109850524,1484.7733921955853,0.009999999776482582,1.1858654022216797,0.75
815,57.22253638605275,2672.664203448285,405.53778712590906,1514.468860039497,0.009999999776482582,1.8617700338363647,0.75
816,54.41643772288088,13455.679898227658,166.4591938954758,1544.758237240287,0.009999999776482582,1.851120114326477,0.75
817,46.67212078717222,5437.200944284441,482.2942695186888,1575.6534019850926,0.009999999776482582,1.6488279104232788,0.75
818,51.33902862801215,4048.916231601248,219.08023903636692,1607.1664700247945,0.009999999776482582,2.164058208465576,0.75
819,62.232235034737215,16404.94703630615,258.4022275557847,1639.3097994252905,0.009999999776482582,2.109776496887207,0.25
820,44.72596725214766,4321.818957519846,565.137838373567,1672.0959954137963,0.009999999776482582,1.305281639099121,0.75
821,48.54055793144932,4904.202313114893,405.70908718158205,1705.5379153220722,0.009999999776482582,1.5948578119277954,0.75
822,47.816015287382264,482.4293805670389,364.3832484791484,1739.6486736285137,0.009999999776482582,1.409552812576294,1.0
823,68.65026034285525,9207.383481824123,125.04992981278892,1774.441647101084,0.009999999776482582,1.6351048946380615,0.75
824,50.937067572383675,7637.513800981383,594.5783641454158,1809.9304800431057,0.009999999776482582,1.4035863876342773,0.75
825,69.42695952600218,21573.46769428374,119.0350109987024,1809.9304800431057,0.009999999776482582,2.5545692443847656,0.5
826,49.84384534949642,14288.6488666451,264.80390017316296,1809.9304800431057,0.009999999776482582,1.1808397769927979,0.75
827,58.508636224733415,14065.610663666535,270.8705146262473,1809.9304800431057,0.009999999776482582,1.5255324840545654,0.75
828,56.39454326304507,3392.832087430055,423.2031450317632,1809.9304800431057,0.009999999776482582,1.7702738046646118,1.0
829,43.565693052868504,317.53777989644084,529.4806841790547,1809.9304800431057,0.009999999776482582,1.260653018951416,1.0
830,41.17475333697515,28.91694205691289,411.6278619865701,1809.9304800431057,0.009999999776482582,1.2440524101257324,1.0
831,54.76094367746606,19060.905093353347,122.95242962469584,1809.9304800431057,0.009999999776482582,1.7128539085388184,0.75
832,30.508175993544707,53.36695418020242,527.5827327335697,1809.9304800431057,0.009999999776482582,0.8047289252281189,1.0
833,73.35605287931257,19918.4370949699,152.11675374620611,1809.9304800431057,0.009999999776482582,8.138399124145508,0.5
834,33.701251908411756,17.41808664160479,507.97960502828755,1809.9304800431057,0.009999999776482582,0.9546980857849121,1.0
835,47.30273485182885,47.802180987348876,375.4838080418865,1809.9304800431057,0.009999999776482582,1.2788679599761963,1.0
836,42.73310609303188,665.394708806595,546.5503828485872,1809.9304800431057,0.009999999776482582,1.2247400283813477,1.0
837,53.99600951374445,6100.917962617319,472.52658738605754,1809.9304800431057,0.009999999776482582,1.808643102645874,0.75
838,42.56178520495061,442.05738925091254,426.3077272643977,1809.9304800431057,0.009999999776482582,1.2570159435272217,1.0
839,60.397953902906316,9479.06698275324,243.98429706187636,1809.9304800431057,0.009999999776482582,2.636531352996826,0.75
840,65.6265064105206,1.898051334472901,343.4485740222724,1809.9304800431057,0.009999999776482582,1.3853514194488525,1.0
841,61.30617480888105,14.197219777536771,367.41279827239657,1809.9304800431057,0.009999999776482582,1.5452773571014404,1.0
842,70.09474744971426,5662.89752499836,307.5447711063747,1809.9304800431057,0.009999999776482582,2.1311144828796387,0.75
843,36.82579541318046,501.73861567835644,574.1579614332061,1809.9304800431057,0.009999999776482582,1.1196136474609375,1.0
844,78.10229908978464,36807.53592855264,121.51908488698228,1809.9304800431057,0.009999999776482582,3.6132869720458984,0.25
845,68.372933032666,7179.12499924432,588.4536688637578,1809.9304800431057,0.009999999776482582,1.792061686515808,0.5
846,65.79877531459475,23429.365564863587,132.4954371963158,1628.9374320387951,0.009999999776482582,3.5779027938842773,0.75
847,70.57919048785992,24507.836692878547,225.21678112625287,1466.0436888349157,0.009999999776482582,2.43497371673584,0.0
848,58.69194847681605,4310.805039526168,581.5633275899396,1319.439319951424,0.009999999776482582,2.6206934452056885,0.75
849,35.500112982152984,3739.0596497990873,554.6409010586663,1187.4953879562818,0.009999999776482582,1.4755609035491943,0.75
850,30.182458897287898,1746.1252191671763,441.94549866380385,1068.7458491606537,0.009999999776482582,1.683491587638855,0.75
851,27.26858561293872,2930.297442869099,446.1374038038046,961.8712642445884,0.009999999776482582,1.8313641548156738,0.25
852,23.104744105191145,2000.0525882268887,377.32198993569125,865.6841378201295,0.009999999776482582,1.6030832529067993,0.5
853,34.04408367802162,1373.1493301870714,374.2295742373272,882.9978205765321,0.009999999776482582,1.7586164474487305,0.75
854,23.733790392097184,2820.259053303346,364.15670993468547,882.9978205765321,0.009999999776482582,1.4607174396514893,0.75
855,28.140581481751827,2442.7291585025723,383.3325771081159,882.9978205765321,0.009999999776482582,2.1140997409820557,0.25
856,17.59530440275607,229.8882274107841,277.9444480250436,882.9978205765321,0.009999999776482582,1.1251951456069946,1.0
857,16.105782007385656,178.03714770488747,287.5899577666362,882.9978205765321,0.009999999776482582,1.1110934019088745,1.0
858,22.877869921323423,320.5339588133331,154.13343717136104,882.9978205765321,0.009999999776482582,1.2473293542861938,1.0
859,30.79766766188133,3276.848672386342,347.74662071910285,882.9978205765321,0.009999999776482582,2.176758050918579,0.0
860,23.83994036239844,662.339248194792,284.53369374600834,882.9978205765321,0.009999999776482582,1.5229661464691162,1.0
861,21.613746626065296,6.9882300963268,237.4574078630937,882.9978205765321,0.009999999776482582,1.367475152015686,1.0
862,23.61968310259795,222.46908823270672,272.87090488682503,900.6577769880628,0.009999999776482582,1.4718060493469238,1.0
863,41.0928139121714,5490.028113562553,115.1007594977773,900.6577769880628,0.009999999776482582,1.9362244606018066,0.5
864,32.85740450386776,5468.791050003702,179.82848842256183,918.6709325278241,0.009999999776482582,1.5068167448043823,0.75
865,30.69660263005584,6226.417141384254,172.80325100821162,937.0443511783806,0.009999999776482582,1.3709454536437988,0.75
866,33.281038639617954,2773.6849237183164,243.5336500635839,955.7852382019482,0.009999999776482582,1.831427812576294,0.75
867,24.012540632454535,5.158210337792322,200.49248104111197,974.9009429659873,0.009999999776482582,1.0540354251861572,1.0
868,24.88116801096857,1619.2553167641283,399.26994039230914,994.3989618253071,0.009999999776482582,1.831941843032837,0.75
869,39.09634531628972,5282.216174242566,114.23625878407839,1014.2869410618132,0.009999999776482582,1.6342902183532715,0.5
870,26.34377394497747,2863.179033882902,422.4195302810205,1034.5726798830494,0.009999999776482582,1.617770791053772,0.5
871,27.507274280182223,286.74284363623923,315.47660505266776,1055.2641334807104,0.009999999776482582,1.2561249732971191,1.0
872,51.80224808396114,7634.996120774394,114.28754207896678,1076.3694161503247,0.009999999776482582,2.1500840187072754,0.5
873,33.05982603213194,5.360173316646573,292.94165317368953,1097.8968044733313,0.009999999776482582,1.1198710203170776,1.0
874,31.188996198847438,3726.6502793711807,455.3311248553294,1119.8547405627978,0.009999999776482582,1.7193444967269897,0.5
875,31.97467571255428,3163.8285697388474,434.39012092451935,1142.2518353740538,0.009999999776482582,1.8872759342193604,0.5
876,36.46666540113342,4178.910620844429,475.66135580934827,1165.096872081535,0.009999999776482582,1.7712197303771973,0.25
877,43.37250744624322,4999.1492845214325,304.76331091089935,1188.3988095231657,0.009999999776482582,1.7794811725616455,0.25
878,46.829540289331845,4654.59128991375,494.20230280023065,1212.166785713629,0.009999999776482582,2.193796157836914,1.0
879,42.85852695836701,3557.439627991678,140.59967949438558,1236.4101214279017,0.009999999776482582,1.6346690654754639,0.75
880,30.843066864301235,296.5388647867305,448.3081318532463,1261.1383238564597,0.009999999776482582,1.2103161811828613,1.0
881,25.406994799950443,2.5689117672027937,322.902847009113,1286.361090333589,0.009999999776482582,1.0981556177139282,1.0
882,42.03479351756456,5154.598868922212,423.1308191402829,1312.0883121402608,0.009999999776482582,1.4108301401138306,0.75
883,47.09349773735887,9.142723136288991,112.09331588718094,1338.330078383066,0.009999999776482582,1.2674734592437744,1.0
884,33.33842458577123,3213.963895521576,550.8504411608687,1365.0966799507273,0.009999999776482582,1.3471723794937134,0.75
885,44.526792121611905,4090.5816535073022,469.21387461329994,1392.3986135497419,0.009999999776482582,1.6508629322052002,0.75
886,57.56810894812164,3568.985196198217,309.40244158081936,1420.2465858207368,0.009999999776482582,1.740201473236084,0.75
887,34.34637511545437,2445.783431432206,553.0119974579093,1448.6515175371514,0.009999999776482582,1.346428394317627,0.75
888,55.2999488441101,12789.26952772227,214.09379749706497,1448.6515175371514,0.009999999776482582,1.804795265197754,0.5
889,45.13078116175192,2863.047279556333,572.8941301174208,1477.6245478878946,0.009999999776482582,1.4621450901031494,0.75
890,54.72543202113439,10513.73796044542,130.83339171932246,1507.1770388456525,0.009999999776482582,1.525515079498291,0.75
891,40.218464380248115,298.59838378466253,463.34390069954185,1507.1770388456525,0.009999999776482582,1.5722649097442627,1.0
892,34.45078144619627,1154.6105660288008,501.05969817001755,1537.3205796225657,0.009999999776482582,1.2771499156951904,1.0
893,65.1884999582542,5710.827362692156,297.1724055367813,1537.3205796225657,0.009999999776482582,3.1084787845611572,0.5
894,58.92000456612714,3531.413414933791,223.42489450952752,1537.3205796225657,0.009999999776482582,1.6268494129180908,0.75
895,44.402544845722296,2994.092838698476,596.8883157815112,1537.3205796225657,0.009999999776482582,1.6126506328582764,0.75
896,33.86712713581979,3.892323522235086,364.9188715244211,1537.3205796225657,0.009999999776482582,1.1242010593414307,1.0
897,46.87456539534718,12822.57460376959,286.8166510439727,1568.066991215017,0.009999999776482582,1.5830090045928955,0.5
898,41.36863553310789,7173.655794137246,417.84968337666027,1599.4283310393173,0.009999999776482582,1.1906065940856934,0.75
899,87.76029500767041,26075.169624723745,150.9767657319571,1631.4168976601036,0.009999999776482582,3.128966808319092,0.25
900,48.85171436341954,8840.061170663821,290.1553425048574,1664.0452356133057,0.009999999776482582,1.3982938528060913,0.75
901,42.7475293786783,2917.1828178906326,647.2143955015537,1664.0452356133057,0.009999999776482582,1.2791852951049805,1.0
902,69.8160962114081,14227.037434292488,177.22820101148943,1664.0452356133057,0.009999999776482582,1.6242496967315674,0.75
903,70.60358750254899,25740.902918677904,123.78049456170544,1664.0452356133057,0.009999999776482582,3.087625026702881,0.5
904,44.29836433451408,5851.89887687877,601.6711182271063,1664.0452356133057,0.009999999776482582,1.5887656211853027,0.5
905,62.991161022625136,1284.662674571194,295.3087963758722,1664.0452356133057,0.009999999776482582,6.124690055847168,1.0
906,41.45064300885038,14.848231816474158,424.51497372605195,1664.0452356133057,0.009999999776482582,1.2985949516296387,1.0
907,48.54426951736491,153.74923358949505,279.6779413421024,1664.0452356133057,0.009999999776482582,1.3291375637054443,1.0
908,56.03907579420244,4136.594410516899,564.2789322987579,1664.0452356133057,0.009999999776482582,2.445357084274292,0.75
909,45.660097152030396,1361.5361301852367,569.430012276135,1664.0452356133057,0.009999999776482582,1.354304552078247,1.0
910,53.91062636639822,6272.011836155861,347.943750367869,1664.0452356133057,0.009999999776482582,1.7644197940826416,0.5
911,60.78581803295721,14644.561736346619,204.4203624597036,1664.0452356133057,0.009999999776482582,1.544321060180664,0.5
912,58.837330846854094,15024.134400071207,144.54279336410247,1664.0452356133057,0.009999999776482582,1.6911602020263672,0.75
913,66.88561774592586,13002.270663282594,128.4614469888473,1664.0452356133057,0.009999999776482582,1.8516980409622192,0.75
914,52.093762923408114,10078.507427401728,117.47689877409262,1664.0452356133057,0.009999999776482582,1.4498469829559326,0.75
915,69.77797564881516,16497.222532537297,160.5491064856205,1664.0452356133057,0.009999999776482582,1.7261271476745605,0.75
916,62.761209331640515,13384.089376058597,119.32115120036214,1664.0452356133057,0.009999999776482582,1.6995779275894165,0.5
917,61.57903456693735,8959.664538931007,114.74484246076602,1497.6407120519752,0.009999999776482582,2.6177737712860107,0.75
918,55.13498685064645,749.9598987799395,511.16218059685525,1347.8766408467777,0.009999999776482582,1.5841703414916992,1.0
919,39.639960068925355,3883.7554017521957,564.3675215111298,1347.8766408467777,0.009999999776482582,1.7527189254760742,0.5
920,44.87741693984698,2373.522383502899,565.207424398911,1347.8766408467777,0.009999999776482582,1.6803882122039795,1.0
921,35.53690464130074,495.2204987328585,414.0335448481056,1347.8766408467777,0.009999999776482582,1.572608232498169,1.0
922,51.08750525709768,3358.3348520058703,173.30274048380605,1347.8766408467777,0.009999999776482582,1.3453924655914307,1.0
923,41.038889021026726,3007.7863605112652,452.29819326496886,1347.8766408467777,0.009999999776482582,1.4438891410827637,0.75
924,58.524976587891736,11977.963763753414,129.22754017153986,1347.8766408467777,0.009999999776482582,2.173659324645996,0.5
925,53.93769727954834,685.2580719316813,442.3132191247341,1374.8341736637133,0.009999999776482582,1.989746332168579,1.0
926,54.80636119283599,10662.977486882008,207.32244682288882,1402.3308571369876,0.009999999776482582,1.8976308107376099,0.25
927,50.34601740341609,2002.3865319586125,409.7891268348671,1430.3774742797273,0.009999999776482582,1.782030463218689,1.0
928,50.111372292103624,4992.025807674875,199.93830075070994,1458.9850237653218,0.009999999776482582,2.1033036708831787,0.5
929,24.71279977860247,26.340537946498234,396.6843828332132,1488.1647242406282,0.009999999776482582,0.8058568835258484,1.0
930,56.70400501355672,27433.058854288265,87.26940207557111,1517.9280187254408,0.009999999776482582,2.29427433013916,0.5
931,45.732325481559215,3881.0289629852928,389.20796222633027,1548.2865790999497,0.009999999776482582,1.236152172088623,0.75
932,37.769524857267996,3539.5433316035633,606.0001110928926,1579.2523106819488,0.009999999776482582,1.3481695652008057,0.75
933,57.2040811896355,7504.066826690957,409.0363133293884,1610.8373568955878,0.009999999776482582,1.6914317607879639,0.75
934,46.83805905563397,3851.089669348949,707.3445995352068,1643.0541040334997,0.009999999776482582,1.4577040672302246,0.75
935,49.790016042029336,12815.866894668665,114.55933702190882,1675.9151861141697,0.009999999776482582,1.8347902297973633,0.75
936,42.26213584145153,4571.689108732301,498.4329437786792,1709.4334898364532,0.009999999776482582,1.2859523296356201,0.75
937,43.10895503854739,7044.127392878508,487.2989317445591,1743.6221596331823,0.009999999776482582,1.440523624420166,0.5
938,42.715490164747344,8197.87442916736,334.85613551810275,1778.494602825846,0.009999999776482582,1.1902165412902832,0.75
939,55.947133033058975,5016.0995713516295,516.9137443217213,1814.0644948823629,0.009999999776482582,1.2811442613601685,0.75
940,61.57526442112252,3439.55319918162,384.7758827031438,1850.34578478001,0.009999999776482582,1.5462086200714111,0.75
941,46.59311591813134,34.285013596180804,456.079086025399,1887.3527004756102,0.009999999776482582,1.0476677417755127,1.0
942,69.5737154040581,5618.706891798552,594.1110482357892,1925.0997544851225,0.009999999776482582,2.2079355716705322,0.75
943,33.958080685075856,12.93247079000322,470.2132149184246,1963.601749574825,0.009999999776482582,0.7983871698379517,1.0
944,63.75673027151936,4.817569556678247,512.1601826635182,2002.8737845663215,0.009999999776482582,1.439551830291748,1.0
945,74.14901522563176,42688.813614271596,137.60671088533485,2042.931260257648,0.009999999776482582,3.4065160751342773,0.5
946,48.76059914883966,1.6684231126580222,447.781895062495,2083.789885462801,0.009999999776482582,1.2786767482757568,1.0
947,33.93345928967635,23.71337950705856,571.3999754025402,2125.465683172057,0.009999999776482582,0.7741212844848633,1.0
948,51.15351018004957,13063.510742450635,230.63704902454668,2167.9749968354986,0.009999999776482582,1.1305029392242432,0.75
949,49.55849987667586,28.39593872923032,534.0424244596428,2211.3344967722087,0.009999999776482582,1.152467966079712,1.0
950,48.174103113043415,8161.000738930767,352.14303419264706,2255.5611867076527,0.009999999776482582,0.9685946702957153,1.0
951,72.85662894906513,622.9151941454971,632.5082643583543,2300.672410441806,0.009999999776482582,1.863961935043335,1.0
952,62.65697989058,15807.825322237662,159.45737000563258,2346.685858650642,0.009999999776482582,1.3481881618499756,0.75
953,80.65006952723246,5927.117935222666,429.7773645856129,2393.619575823655,0.009999999776482582,4.143878936767578,1.0
954,63.25601499992824,20809.00731437977,230.4263435270018,2441.491967340128,0.009999999776482582,1.3200232982635498,0.75
955,78.23216872568949,12553.90468803297,338.7508588910396,2490.321806686931,0.009999999776482582,1.8934526443481445,0.5
956,77.05831074185298,38598.797571831805,194.23701762222598,2540.1282428206696,0.009999999776482582,1.5953539609909058,0.5
957,69.5255597200086,22930.660307907958,242.40159645567874,2590.930807677083,0.009999999776482582,1.4235830307006836,0.75
958,81.64334311171042,20554.114534533175,399.15914411490604,2590.930807677083,0.009999999776482582,1.7336302995681763,0.75
959,76.64487652230969,17145.403496200644,376.24999301621756,2590.930807677083,0.009999999776482582,1.5927531719207764,0.75
960,55.55756310187264,36.077634442503204,642.8614040699099,2590.930807677083,0.009999999776482582,1.0832008123397827,1.0
961,84.57009887915011,22472.77370206522,383.35394798932487,2590.930807677083,0.009999999776482582,1.9166662693023682,0.5
962,76.88112122980729,14296.730073402738,426.251982519124,2590.930807677083,0.009999999776482582,1.7973039150238037,0.75
963,81.81957276282263,16411.57241093867,327.38974450732246,2590.930807677083,0.009999999776482582,2.2239115238189697,0.75
964,77.59355472639218,23192.935543910065,275.17453720245624,2590.930807677083,0.009999999776482582,4.0859761238098145,0.75
965,69.70255321481356,2.554839606179131,495.5514238310076,2590.930807677083,0.009999999776482582,1.4695786237716675,1.0
966,67.56984695621831,559.3521858215544,401.2281104984412,2590.930807677083,0.009999999776482582,1.4443849325180054,1.0
967,88.29814305304778,24272.606795518346,281.80692808368104,2590.930807677083,0.009999999776482582,1.944697618484497,0.75
968,54.5238904002993,409.15377819264125,699.0488785485078,2590.930807677083,0.009999999776482582,1.0766148567199707,1.0
969,93.99705198064518,26288.08811899375,220.60370868274666,2590.930807677083,0.009999999776482582,4.429965019226074,0.75
970,79.52412232418118,0.11505245705635431,371.56366949823627,2590.930807677083,0.009999999776482582,1.5458226203918457,1.0
971,87.55574695529582,20053.43186960543,337.56478135952443,2331.837726909375,0.009999999776482582,2.180298328399658,0.75
972,48.73687859470478,295.24649676958126,483.9765478815764,2331.837726909375,0.009999999776482582,0.9292553663253784,1.0
973,82.70012510999078,17327.969245914526,188.63675888212282,2331.837726909375,0.009999999776482582,2.4434051513671875,0.75
974,69.33207005935951,52739.896579242406,139.27234116308202,2331.837726909375,0.009999999776482582,3.1582155227661133,0.75
975,77.31397319629446,14448.799061085221,316.57375657071026,2331.837726909375,0.009999999776482582,1.8959087133407593,0.25
976,74.60597176264653,218.84867539196563,454.59904919053474,2098.6539542184373,0.009999999776482582,3.840749979019165,1.0
977,38.79890523355527,3.9466263290396233,521.3462456236326,1888.7885587965936,0.009999999776482582,0.7830266356468201,1.0
978,57.18224560693469,2902.028680409148,332.6844677050972,1699.9097029169343,0.009999999776482582,1.607266902923584,1.0
979,48.31809916832524,5578.3652330688965,522.3023937248506,1529.9187326252409,0.009999999776482582,1.5060406923294067,0.75
980,60.595698284115166,5983.161906944935,309.91206377264047,1376.9268593627169,0.009999999776482582,4.229311943054199,0.5
981,43.30847978512411,8.178745836818527,260.30198264739215,1239.2341734264453,0.009999999776482582,2.4565980434417725,1.0
982,34.05384444877524,4138.096153364389,320.0738020637446,1115.3107560838007,0.009999999776482582,1.2298190593719482,0.75
983,28.31560166895653,4.809898000807249,279.07022521675475,1003.7796804754206,0.009999999776482582,0.8968465328216553,1.0
984,28.01832591208325,21.17501169446164,269.83443206934396,903.4017124278786,0.009999999776482582,1.300126075744629,1.0
985,21.89758897834999,1839.3713571676406,393.6279825066838,813.0615411850907,0.009999999776482582,1.5202147960662842,0.75
986,29.014249118222146,124.13569205263619,164.15804628255717,731.7553870665816,0.009999999776482582,1.3182321786880493,1.0
987,26.432490206736553,172.3579774241957,188.70384994644112,731.7553870665816,0.009999999776482582,1.5682563781738281,1.0
988,22.558648068233115,1468.658299981028,288.7064351867674,658.5798483599235,0.009999999776482582,2.0219740867614746,0.5
989,15.24561192897781,48.664143692558554,196.9333890235683,671.751445327122,0.009999999776482582,1.2648736238479614,1.0
990,14.928149203579437,982.8937370854368,277.3183099904509,685.1864742336645,0.009999999776482582,1.3674148321151733,0.75
991,16.00244714194976,484.12741697534545,217.92548277094286,698.8902037183378,0.009999999776482582,1.6083307266235352,1.0
992,35.30558003945366,9565.216154447735,59.39508245654008,712.8680077927046,0.009999999776482582,1.9513843059539795,0.5
993,15.682886060907958,1174.8225586255242,300.64141579462813,727.1253679485587,0.009999999776482582,1.2020111083984375,0.75
994,18.583688420695054,182.65268165611684,199.80544007267972,741.6678753075299,0.009999999776482582,1.2806673049926758,1.0
995,13.489315662078084,10.273921750270697,193.25263973405706,756.5012328136805,0.009999999776482582,1.1041792631149292,1.0
996,11.944105533160942,11.574019765775866,200.78290918941724,771.6312574699541,0.009999999776482582,0.9376266598701477,1.0
997,21.364957327373887,1568.176785635003,297.45213952649624,787.0638826193532,0.009999999776482582,1.3325080871582031,0.75
998,24.945313857639018,2682.4727961765825,155.24297410109207,802.8051602717403,0.009999999776482582,1.0444332361221313,0.75
999,16.272573311272076,560.2180139914021,277.13033500355857,818.8612634771752,0.009999999776482582,1.261859655380249,1.0
1000,23.78949709245458,485.40440433191617,275.2399915328333,835.2384887467186,0.009999999776482582,1.5849525928497314,1.0
1001,25.831505723237086,3181.4601577417134,175.27934273587337,851.943258521653,0.009999999776482582,1.1550695896148682,0.75
1002,28.161672168579134,2209.122572506376,359.792884029978,868.982123692086,0.009999999776482582,1.812190055847168,0.75
1003,24.577166299366283,1530.1335007533442,342.0483677755081,886.3617661659277,0.009999999776482582,1.973149299621582,0.75
1004,31.71793867266064,1450.8074519962918,419.804686960974,904.0890014892464,0.009999999776482582,1.458472728729248,0.75
1005,22.105341336379798,1309.629953479092,335.5222999510344,922.1707815190313,0.009999999776482582,1.4766346216201782,0.75
1006,26.668495891282717,101.7471548714139,178.04180575930346,940.6141971494119,0.009999999776482582,1.2123795747756958,1.0
1007,33.79364132472986,5031.020585083333,129.84848597070507,959.4264810924002,0.009999999776482582,1.6750707626342773,0.75
1008,33.65125658884928,1846.181726239222,191.71227614743924,978.6150107142482,0.009999999776482582,1.9706865549087524,1.0
1009,22.327085266256383,266.4284733199034,280.2749959715331,998.1873109285332,0.009999999776482582,1.1195704936981201,1.0
1010,44.71663322010571,4152.8723568741225,181.85250825352458,1018.1510571471039,0.009999999776482582,2.4477577209472656,0.5
1011,34.00781802207618,5581.004564680206,117.56918539671257,1038.514078290046,0.009999999776482582,1.0612430572509766,0.75
1012,23.160985219323805,1935.781277295688,423.92429777506527,1059.284359855847,0.009999999776482582,1.2135958671569824,0.75
1013,41.957463891021845,5854.084190006194,163.06514596232347,1080.470047052964,0.009999999776482582,1.536095380783081,0.5
1014,42.325178182041036,7602.037505118068,308.8199095603816,1102.0794479940232,0.009999999776482582,1.9018433094024658,0.25
1015,46.15553539974924,10212.601316997718,117.92600278359673,1124.1210369539037,0.009999999776482582,1.7110687494277954,0.5
1016,41.81063430267411,5750.152517064485,328.0884563699909,1146.603457692982,0.009999999776482582,1.8886178731918335,0.5
1017,28.582065746961586,2364.4019534292797,417.2105980404373,1169.5355268468415,0.009999999776482582,1.1817771196365356,0.75
1018,28.317508336453567,774.2572099382146,390.7938569944078,1192.9262373837785,0.009999999776482582,1.4220731258392334,1.0
1019,58.87362723783765,10692.871957263318,99.51421034384242,1192.9262373837785,0.009999999776482582,2.6207737922668457,0.5
1020,47.90646722534994,4412.708473809452,399.65433320254436,1192.9262373837785,0.009999999776482582,1.9785079956054688,0.5
1021,40.12947153851762,2748.7111775462918,472.79662162934335,1192.9262373837785,0.009999999776482582,1.515213131904602,0.75
1022,37.25844282482187,2853.2194805565923,378.26976229648943,1192.9262373837785,0.009999999776482582,1.8586626052856445,0.75
1023,24.084657721526543,972.9081597967776,410.2433351577024,1192.9262373837785,0.009999999776482582,1.0965704917907715,1.0
1024,57.44701970687516,3.9045459394540756,266.45578721417394,1192.9262373837785,0.009999999776482582,1.6744301319122314,1.0
1025,30.79897235523089,4000.8661209860056,470.145028602371,1192.9262373837785,0.009999999776482582,1.4119048118591309,0.5
1026,40.55320398606694,2850.991410237459,328.13705115556485,1192.9262373837785,0.009999999776482582,1.5697247982025146,0.75
1027,46.20777868015376,3496.3659610140744,409.1248068632001,1192.9262373837785,0.009999999776482582,1.8709042072296143,0.5
1028,40.551381937302565,8544.871582630492,163.66520140575517,1192.9262373837785,0.009999999776482582,1.6005396842956543,0.75
1029,33.85506095657277,14.369115492120843,336.3721019920954,1192.9262373837785,0.009999999776482582,1.1610589027404785,1.0
1030,50.9656846222753,21949.44928869035,63.16179626920276,1192.9262373837785,0.009999999776482582,2.183772087097168,0.75
1031,57.039625029878586,6635.872924595958,340.3417528982323,1192.9262373837785,0.009999999776482582,1.915411114692688,0.5
1032,41.30741717826217,2540.90975150275,105.80582640872126,1192.9262373837785,0.009999999776482582,1.2582204341888428,1.0
1033,43.29024103407195,3474.867423868051,324.3277401262853,1192.9262373837785,0.009999999776482582,1.4920449256896973,0.75
1034,34.18461566612345,2547.641710756766,499.63221249561064,1192.9262373837785,0.009999999776482582,1.4331146478652954,0.75
1035,37.99672077418144,6039.387546306651,454.65058201890764,1192.9262373837785,0.009999999776482582,1.5817152261734009,0.5
1036,50.113273044387846,4962.667792170115,389.51431834236246,1192.9262373837785,0.009999999776482582,2.102768898010254,0.25
1037,25.99097341485302,437.1660441258223,375.97084120129887,1192.9262373837785,0.009999999776482582,1.242304801940918,1.0
1038,50.07057905125729,7926.064704316147,345.0605262482054,1192.9262373837785,0.009999999776482582,1.750304937362671,0.5
1039,41.04355041044634,8696.941663030655,173.72997543935986,1216.784762131454,0.009999999776482582,1.4238766431808472,0.75
1040,42.48592395761869,4956.2512490037,333.0657183526934,1241.1204573740831,0.009999999776482582,1.4826440811157227,0.75
1041,42.52654552001847,3357.361594388994,478.369509246358,1265.9428665215648,0.009999999776482582,1.356818675994873,0.75
1042,32.697106213037046,465.21528987225054,366.4613628428599,1291.261723851996,0.009999999776482582,1.4275058507919312,1.0
1043,40.07577851791713,5630.30984264041,240.46980538356675,1317.086958329036,0.009999999776482582,1.6310033798217773,0.5
1044,48.51347760851511,1458.3466579266737,421.1048478583997,1343.4286974956167,0.009999999776482582,1.5220324993133545,1.0
1045,40.06100715201658,4582.151153215289,392.91699636716476,1370.297271445529,0.009999999776482582,1.6418869495391846,0.75
