t,x,g_raw,g_ratio,alpha,gamma,loss,acc
452,136.5648178488746,207566.9160472662,761.937774559919,10000.0,0.009999998845160007,5.023461818695068,0.75
453,142.17744302164962,131311.8464896348,1054.4821287356403,10000.0,0.009999998845160007,9.962995529174805,0.75
454,147.027713330955,248107.56785174797,721.2695137215699,10000.0,0.009999998845160007,19.123783111572266,0.5
455,146.851763033163,1.834880910710712,1512.9029165450654,10000.0,0.009999998845160007,16.883392333984375,1.0
456,152.58339321575244,223165.0799029849,665.1517367975737,10000.0,0.009999998845160007,26.995845794677734,0.5
457,135.91725356764448,340153.24284623255,735.2175679115238,10000.0,0.009999998845160007,18.833208084106445,0.75
458,132.46121046960053,339340.1500943196,556.4419014976501,10000.0,0.009999998845160007,30.527538299560547,0.5
459,144.76679273814761,242831.74601925883,791.9433824023828,10000.0,0.009999998845160007,18.740280151367188,0.5
460,138.64977396426605,261252.51322707057,575.0625651742602,10000.0,0.009999998845160007,5.75214147567749,0.75
461,146.82512902628125,193287.55088956084,793.3637264549022,10000.0,0.009999998845160007,21.210205078125,0.75
462,150.71977249516843,83248.90750363508,507.00326988438445,10000.0,0.009999998845160007,13.443268775939941,0.75
463,155.77114538481467,461292.3508573422,648.2112040916982,10000.0,0.009999998845160007,13.468938827514648,0.0
464,144.39179868151962,246186.9690495451,985.1896934006771,10000.0,0.009999998845160007,12.813633918762207,0.5
465,131.00550824016273,57.354497036737335,921.9681351049156,10000.0,0.009999998845160007,5.245840072631836,1.0
466,140.20160723967592,338350.76079014165,755.5120866309942,10000.0,0.009999998845160007,12.541102409362793,0.25
467,140.86354230745104,315.4010015378377,1262.8859070443805,10000.0,0.009999998845160007,11.543270111083984,1.0
468,132.6659411751177,99425.13264124979,1370.6744513831263,10000.0,0.009999998845160007,6.466448783874512,0.75
469,148.98955704588934,364531.8231879285,760.134275003119,10000.0,0.009999998845160007,18.53241539001465,0.25
470,153.06950091219517,235124.1817042956,722.1950817444208,10000.0,0.009999998845160007,19.744394302368164,0.5
471,141.13607937272928,247197.67967595704,545.5304929198707,10000.0,0.009999998845160007,15.261899948120117,0.75
472,133.5374657692741,193037.19945129374,1096.8641655789274,10000.0,0.009999998845160007,13.468215942382812,0.75
473,132.73225916253287,35610.60261862717,1440.7961739720288,10000.0,0.009999998845160007,8.447832107543945,1.0
474,138.08031878531406,6904.92245397663,903.2525810515274,10000.0,0.009999998845160007,9.942535400390625,1.0
475,139.7954043721071,255712.95440960367,754.8165097822334,10000.0,0.009999998845160007,37.32731246948242,0.5
476,144.58918137234386,249471.0940230003,806.6437929935138,10000.0,0.009999998845160007,21.883943557739258,0.5
477,134.2813993439389,95721.75239701317,924.6042285588917,10000.0,0.009999998845160007,10.585487365722656,0.75
478,140.37937273584424,269183.1339621359,580.2482311617093,10000.0,0.009999998845160007,27.342018127441406,0.5
479,131.53622918369248,55725.76316087372,1150.2631029722836,10000.0,0.009999998845160007,20.834182739257812,0.75
480,147.37544095763678,244547.24604450958,841.0551600608384,10000.0,0.009999998845160007,11.99444580078125,0.25
481,141.56488471601503,3.3237259829708843,537.0215905253148,10000.0,0.009999998845160007,8.706949234008789,1.0
482,135.59148862174627,70.16504271121148,733.889522959821,10000.0,0.009999998845160007,9.788651466369629,1.0
483,133.350966793542,19018.844254297204,678.514975051076,10000.0,0.009999998845160007,8.427987098693848,1.0
484,135.344449294474,290673.1067788313,692.118122284793,10000.0,0.009999998845160007,13.183076858520508,0.5
485,146.57565051947324,529173.0577917281,518.9656913212668,10000.0,0.009999998845160007,50.643035888671875,0.5
486,134.12684135559562,192.93087104339048,1394.596014794044,10000.0,0.009999998845160007,24.95029067993164,1.0
487,144.2413912246346,1.5145351688592181,625.121977693168,10000.0,0.009999998845160007,11.750304222106934,1.0
488,127.62864432096261,0.03168097826527605,701.0684074964105,10000.0,0.009999998845160007,3.0840463638305664,1.0
489,143.37195611364965,165634.52393274943,761.9515986920455,10000.0,0.009999998845160007,23.208450317382812,0.75
490,130.92097659929,106608.19713652399,864.0301382869213,10000.0,0.009999998845160007,5.26012659072876,0.75
491,127.22303427939,96595.03391783434,1196.8923880156178,10000.0,0.009999998845160007,17.74176788330078,0.75
492,135.73007983585828,82027.92692330258,974.6248849131324,10000.0,0.009999998845160007,16.881351470947266,0.75
493,154.59637685054986,291403.94683410646,768.3816267780511,10000.0,0.009999998845160007,22.92913246154785,0.25
494,143.4519625501254,72467.6152070231,909.1722397238311,10000.0,0.009999998845160007,14.714367866516113,0.75
495,134.89149691378253,194150.0456348178,610.185954852674,10000.0,0.009999998845160007,13.633316040039062,0.75
496,134.13352277813084,239445.60455275804,499.2960514885848,10000.0,0.009999998845160007,5.8534674644470215,0.75
497,126.05936192515495,203478.27488268673,482.2209472857981,10000.0,0.009999998845160007,21.531604766845703,0.75
498,132.67275257514467,185423.20288223765,652.469131270848,10000.0,0.009999998845160007,10.266093254089355,0.5
499,145.39438426647627,9244.2084573522,856.8285204701887,10000.0,0.009999998845160007,11.558670043945312,1.0
500,123.40496146456007,1111.6262881337095,827.4317055501087,10000.0,0.009999998845160007,1.951195240020752,1.0
501,137.58306109028703,322642.5320622308,571.0690526408363,10000.0,0.009999998845160007,18.538328170776367,0.5
502,137.2755065261841,137819.62384824894,1386.7553145321021,10000.0,0.009999998845160007,22.429607391357422,0.75
503,122.99146558338555,82769.05465964985,1020.1649393206492,10000.0,0.009999998845160007,2.2323362827301025,0.75
504,145.9435205234718,373762.583010579,831.4125400964446,10000.0,0.009999998845160007,20.850997924804688,0.25
505,140.85234646856978,147731.84225560233,929.2734805693366,10000.0,0.009999998845160007,7.099857330322266,0.75
506,141.8890572196547,145764.26753724317,1244.4758774189786,10000.0,0.009999998845160007,10.30545425415039,0.75
507,148.7348911754533,167289.18706523694,1283.1376112062944,10000.0,0.009999998845160007,13.101327896118164,0.75
508,142.17917265516627,289499.33121837914,810.776240120036,10000.0,0.009999998845160007,15.889082908630371,0.5
509,144.3010399746578,0.566531295682214,932.4354628137283,10000.0,0.009999998845160007,38.83831787109375,1.0
510,137.3250256942893,106260.45516257825,844.460896625169,10000.0,0.009999998845160007,15.858404159545898,0.75
511,112.07890379808092,0.10460108612685552,670.2566157611316,10000.0,0.009999998845160007,4.2111334800720215,1.0
512,130.7670649192717,364531.73562813463,734.8649600037764,10000.0,0.009999998845160007,45.708457946777344,0.75
513,135.20478097361558,270298.742174742,630.0711097893217,10000.0,0.009999998845160007,21.15680503845215,0.75
514,143.07142549239228,183821.2598536584,836.3543694875159,10000.0,0.009999998845160007,15.733708381652832,0.75
515,145.31181686733012,71219.82049224096,771.8793403806407,10000.0,0.009999998845160007,13.890003204345703,0.75
516,131.18422992314527,4.655199729966195,668.9881930892637,10000.0,0.009999998845160007,6.29470682144165,1.0
517,135.23938382490604,157327.6452770657,865.1358148336851,10000.0,0.009999998845160007,5.453929901123047,0.75
518,134.45320960246676,3082.6171854498857,1295.6916566784214,10000.0,0.009999998845160007,17.982486724853516,1.0
519,139.67402157882063,118361.34290567008,830.8007281864055,10000.0,0.009999998845160007,26.235565185546875,0.75
520,139.7278759547763,204892.57918187953,678.888469597506,10000.0,0.009999998845160007,14.12983512878418,0.75
521,141.47308871721896,99781.65002913741,936.3287056164686,10000.0,0.009999998845160007,12.623880386352539,0.75
522,144.5512854394262,0.00011337962619200032,789.8028115218741,10000.0,0.009999998845160007,14.856042861938477,1.0
523,115.47307569766282,1.9720721995563477,649.7604015641882,10000.0,0.009999998845160007,1.5291632413864136,1.0
524,123.66891560534982,187767.3897591162,1398.444669672893,10000.0,0.009999998845160007,14.344366073608398,0.75
525,137.4793537452898,36.24033634390401,1326.7799907381088,10000.0,0.009999998845160007,19.140987396240234,1.0
526,138.91773307159661,203220.1227689904,933.2220106097805,10000.0,0.009999998845160007,14.552602767944336,0.75
527,136.79436541596786,385925.4211163936,510.98930974973894,10000.0,0.009999998845160007,22.08087921142578,0.5
528,139.25744166213812,162410.69448776907,722.9573052251301,10000.0,0.009999998845160007,16.79492950439453,0.75
529,140.3926875341325,168386.01696074227,926.5405924614035,10000.0,0.009999998845160007,14.29970932006836,0.5
530,139.36811387323917,137038.0784286577,1453.322448279447,10000.0,0.009999998845160007,7.44968318939209,0.75
531,151.5424639674139,281720.43578367657,838.9213119151108,10000.0,0.009999998845160007,16.279987335205078,0.25
532,147.21472871649223,153671.1686827804,852.1033169518291,10000.0,0.009999998845160007,13.233879089355469,0.75
533,128.60684459756644,480.8687156295943,776.6402704210482,10000.0,0.009999998845160007,5.9030303955078125,1.0
534,147.82818714959444,228639.39794818434,620.2297307690727,10000.0,0.009999998845160007,20.373390197753906,0.25
535,147.57412085202614,281051.3926217242,694.6311495344615,10000.0,0.009999998845160007,17.387165069580078,0.25
536,151.1248396627303,201767.9225987478,1137.5427237045799,10000.0,0.009999998845160007,17.599075317382812,0.5
537,141.54044716032388,98133.37040259229,1167.4640680429281,10000.0,0.009999998845160007,13.693543434143066,0.75
538,146.31227246559698,449525.4180736177,663.8865579922037,10000.0,0.009999998845160007,31.820844650268555,0.5
539,148.99738124731886,369615.4726797667,672.0697691580554,10000.0,0.009999998845160007,15.952620506286621,0.25
540,136.05308840587065,220402.4566219095,1203.948107069001,10000.0,0.009999998845160007,9.814099311828613,0.75
541,142.0268684735345,162254.84868616145,856.7195000450174,10000.0,0.009999998845160007,34.489627838134766,0.75
542,138.5651627483905,380055.28523758735,406.51676831172705,10000.0,0.009999998845160007,21.300336837768555,0.75
543,132.4953986057198,168132.8248132313,630.3132956442818,10000.0,0.009999998845160007,18.18760108947754,0.75
544,138.22265382998233,445654.9161784026,444.23972387835084,10000.0,0.009999998845160007,32.36317443847656,0.5
545,139.03021824703197,79837.99993039545,1371.701587727192,10000.0,0.009999998845160007,20.77315330505371,0.75
546,137.12492593069518,124032.63851011668,917.2147357839402,10000.0,0.009999998845160007,17.969398498535156,0.75
547,147.44722563800514,228021.29819896608,786.2125926993152,10000.0,0.009999998845160007,19.08759880065918,0.25
548,130.50077837679012,55.54609992781877,677.0260389150716,10000.0,0.009999998845160007,11.407806396484375,1.0
549,127.98289437497645,56.845095182866245,573.3051407417852,10000.0,0.009999998845160007,4.343980312347412,1.0
550,145.6758029640985,258484.8208483833,531.5014301948584,10000.0,0.009999998845160007,32.935054779052734,0.75
551,149.27229021705313,313673.00587279483,629.1607776814351,10000.0,0.009999998845160007,17.910917282104492,0.25
552,132.05956519625994,130302.7905752837,566.4083620689682,10000.0,0.009999998845160007,11.305519104003906,0.75
553,142.27529063271356,336980.9720650314,526.5655113850843,10000.0,0.009999998845160007,16.819412231445312,0.5
554,153.45169692855367,174514.56890834638,764.6462196806143,10000.0,0.009999998845160007,22.090211868286133,0.25
555,140.23366608676932,140867.55056313745,1026.7791377755118,10000.0,0.009999998845160007,19.68316650390625,0.5
556,149.13198416983101,175424.5765007512,718.4540797373576,10000.0,0.009999998845160007,19.32746124267578,0.5
557,146.75615031824364,191445.18401960772,813.5403142465456,10000.0,0.009999998845160007,13.902379035949707,0.5
558,153.17108932522427,520028.77572260064,536.6714498835162,10000.0,0.009999998845160007,21.148029327392578,0.25
559,152.56650654533863,248639.8970113185,793.986838344177,10000.0,0.009999998845160007,24.200641632080078,0.5
560,139.4201562145584,75363.27952607251,1080.8173218744998,10000.0,0.009999998845160007,18.030250549316406,0.75
561,141.11924463553126,173021.48865533277,831.986251698753,10000.0,0.009999998845160007,27.810142517089844,0.5
562,150.41867023262543,115787.04485318817,1106.1375285502988,10000.0,0.009999998845160007,22.81056022644043,0.75
563,134.73928909780813,2308.313568951365,1050.4003193037554,10000.0,0.009999998845160007,20.719141006469727,1.0
564,146.62936353084987,187555.01337733903,820.4833162307675,10000.0,0.009999998845160007,16.631168365478516,0.5
565,150.9184016104388,124310.60488806463,810.2685125761118,10000.0,0.009999998845160007,24.413904190063477,0.5
566,143.04979665700773,283896.53514208255,840.7478216429931,10000.0,0.009999998845160007,29.441499710083008,0.75
567,149.73041694072754,266025.89011826797,596.5643312466647,10000.0,0.009999998845160007,53.37949752807617,0.0
568,137.11378865802766,0.0008168914366921385,847.4765141146953,10000.0,0.009999998845160007,11.80514907836914,1.0
569,148.72807133225822,173698.20793927973,666.4652796013886,10000.0,0.009999998845160007,18.74925994873047,0.5
570,143.5591437512529,473205.63886260334,442.74881837228196,10000.0,0.009999998845160007,45.410011291503906,0.5
571,141.34112670753052,108325.88955720761,746.9316210942744,10000.0,0.009999998845160007,25.350122451782227,0.75
572,130.7527637554286,193088.66996472745,549.1666146183447,10000.0,0.009999998845160007,11.284910202026367,0.75
573,141.56614660909383,121445.94806672822,860.3091843699008,10000.0,0.009999998845160007,17.913848876953125,0.75
574,126.53777703634834,91807.32534423117,730.1806856064344,10000.0,0.009999998845160007,38.584251403808594,0.75
575,141.2211895550691,2.3209215960977807,1423.7458590547087,10000.0,0.009999998845160007,18.048263549804688,1.0
576,142.08419527154095,148772.81139591333,900.7026840642096,10000.0,0.009999998845160007,10.944902420043945,0.75
577,144.46334641781243,71192.61256840231,1093.1233623770318,10000.0,0.009999998845160007,20.154102325439453,0.75
578,131.57624150092192,286905.6256462359,560.2497017261067,10000.0,0.009999998845160007,10.859067916870117,0.75
579,150.2530067915767,118352.90387770269,789.8535115300707,10000.0,0.009999998845160007,24.035152435302734,0.75
580,139.97231676207798,190220.99809328365,484.0198326225208,10000.0,0.009999998845160007,31.307830810546875,0.75
581,151.5157544659784,332679.6267381698,786.0949882072078,10000.0,0.009999998845160007,21.834362030029297,0.25
582,144.04028407646126,179517.72195066503,681.2280413274049,10000.0,0.009999998845160007,20.775474548339844,0.75
583,140.99085501341708,117723.47500597182,1151.4196342119844,10000.0,0.009999998845160007,15.965879440307617,0.75
584,153.01386174195213,353655.16373300814,784.5147906079455,10000.0,0.009999998845160007,23.267993927001953,0.0
585,130.25099078010248,145742.87536020923,757.1230376397875,10000.0,0.009999998845160007,6.070027828216553,0.75
586,140.89700689877128,0.00014340667724950886,780.8622122640461,10000.0,0.009999998845160007,10.571676254272461,1.0
587,138.70978600946052,6.8225936134214455,1019.690741161692,10000.0,0.009999998845160007,4.429876327514648,1.0
588,134.6304153041254,218871.11090326964,535.7951473504902,10000.0,0.009999998845160007,11.952089309692383,0.75
589,143.82627338873152,155849.55526144867,1094.0562278290913,10000.0,0.009999998845160007,10.554769515991211,0.75
590,152.49010596776534,337505.95392280485,567.7582670990312,10000.0,0.009999998845160007,23.54924964904785,0.25
591,149.91846685228148,0.17991686016026115,989.891328958742,10000.0,0.009999998845160007,18.52035140991211,1.0
592,130.55951953515535,333522.6818077685,654.8393623839262,10000.0,0.009999998845160007,6.6449384689331055,0.75
593,129.910454927709,0.39529391492330385,713.9833917827694,10000.0,0.009999998845160007,6.509810924530029,1.0
594,139.53344995359862,261301.17337234647,708.0715028530391,10000.0,0.009999998845160007,15.605476379394531,0.75
595,148.59373044115134,212947.64688299422,563.0560733387954,10000.0,0.009999998845160007,27.725513458251953,0.75
596,138.3235463498812,177518.82384158968,706.345657484221,10000.0,0.009999998845160007,25.18941307067871,0.75
597,149.3216556601828,290075.68215611,719.7664618773911,10000.0,0.009999998845160007,19.593685150146484,0.5
598,148.47689665465975,140409.52444384983,780.4907458227278,10000.0,0.009999998845160007,11.821687698364258,0.75
599,125.81260542289536,0.05765092899431777,604.6187167557864,10000.0,0.009999998845160007,4.572317600250244,1.0
600,140.1637352857262,278608.4538147302,564.9718506014725,10000.0,0.009999998845160007,25.19010353088379,0.75
601,129.21473962909988,269771.8631234141,495.0786786078806,10000.0,0.009999998845160007,12.352667808532715,0.75
602,146.61410819410867,332865.63091525756,626.7524091164042,10000.0,0.009999998845160007,24.28458595275879,0.25
603,144.25815941412267,261029.44038880322,680.665855307022,10000.0,0.009999998845160007,10.093317031860352,0.75
604,148.6142033644991,169555.64040970698,652.5667514604119,10000.0,0.009999998845160007,24.203105926513672,0.5
605,136.1207575132547,84.39828052787705,526.9253719254591,10000.0,0.009999998845160007,11.258708953857422,1.0
606,131.97507047772353,0.38208780250130187,755.0926263021151,10000.0,0.009999998845160007,14.045198440551758,1.0
607,147.21094864588784,259893.11861823112,606.8204983474027,10000.0,0.009999998845160007,18.343608856201172,0.5
608,141.7668821030409,76052.85070775593,1074.074319880759,10000.0,0.009999998845160007,15.380420684814453,0.75
609,144.85626744951085,186163.2606584061,584.0822321357854,10000.0,0.009999998845160007,26.256967544555664,0.75
610,148.0776789055626,167195.72664248475,816.3765769126393,10000.0,0.009999998845160007,18.060285568237305,0.75
611,140.90109168869057,175367.13756728827,723.4810421187249,10000.0,0.009999998845160007,12.79556655883789,0.5
612,131.37807356018422,245392.39209152374,546.0790686207063,10000.0,0.009999998845160007,13.742935180664062,0.75
613,134.05585732308919,266059.2567978042,595.783096601578,10000.0,0.009999998845160007,8.918292999267578,0.75
614,122.91723936903882,2903.824191184371,825.9494777416509,10000.0,0.009999998845160007,6.4257731437683105,1.0
615,154.1632657901145,549418.376261517,455.8760070042311,10000.0,0.009999998845160007,39.23324966430664,0.25
616,151.9291767640032,161279.7813442935,747.3552910514129,10000.0,0.009999998845160007,24.02713966369629,0.5
617,147.38748841156655,227861.43145147662,902.121829983853,10000.0,0.009999998845160007,19.400867462158203,0.25
618,142.75190859936683,308528.4284731309,641.2402886740398,10000.0,0.009999998845160007,21.616352081298828,0.5
619,147.44572962108333,246834.22878350932,664.9324954427558,10000.0,0.009999998845160007,14.552848815917969,0.5
620,148.9372867129676,118399.92677452342,713.7524526365223,10000.0,0.009999998845160007,20.890939712524414,0.75
621,145.0176249496577,59055.97971593659,1085.9568385618345,10000.0,0.009999998845160007,13.157185554504395,0.75
622,143.05131798286712,191315.7767559177,922.7303023963793,10000.0,0.009999998845160007,9.255361557006836,0.25
623,146.93471935631598,196669.33712163309,965.4520279198971,10000.0,0.009999998845160007,29.806211471557617,0.75
624,149.65655793871036,146.8839169300392,500.64019857791294,10000.0,0.009999998845160007,37.12989044189453,1.0
625,139.5286037591411,223.0936297825659,579.6757281568847,10000.0,0.009999998845160007,18.417516708374023,1.0
626,142.4597304426665,192517.45816192913,1078.2340747294772,10000.0,0.009999998845160007,19.396793365478516,0.5
627,137.71886860872877,34827.09593822078,759.0124152751297,10000.0,0.009999998845160007,21.79458999633789,1.0
628,120.28075700263906,107800.5258847628,1660.7010857693906,10000.0,0.009999998845160007,4.193063259124756,0.75
629,127.81463689440093,132130.08090805684,680.098258602739,10000.0,0.009999998845160007,7.0571160316467285,0.75
630,148.96274463479506,259539.17465199332,778.005888193785,10000.0,0.009999998845160007,13.838432312011719,0.25
631,149.04791049375626,303786.34669525403,1134.9170827674359,10000.0,0.009999998845160007,20.495534896850586,0.5
632,119.86585690343423,509.64669350626536,751.269238924931,10000.0,0.009999998845160007,4.235584259033203,1.0
633,147.34137629663084,0.07969675973119539,1277.6841418885901,10000.0,0.009999998845160007,18.922435760498047,1.0
634,124.55492544698798,86.30911047334666,621.8329564236016,10000.0,0.009999998845160007,2.2696454524993896,1.0
635,139.53615695744784,102690.05742751493,698.6805005048377,10000.0,0.009999998845160007,8.829645156860352,0.75
636,130.6426552777983,134991.72214015864,1247.48391590347,10000.0,0.009999998845160007,29.92477035522461,0.75
637,135.266361183013,69808.17374051083,976.3180983412379,10000.0,0.009999998845160007,17.49540901184082,0.75
638,134.2710310820827,152252.63370240075,474.1495246420185,10000.0,0.009999998845160007,13.440315246582031,0.75
639,141.97528467373152,70360.98858380108,1046.699774435398,10000.0,0.009999998845160007,23.36863136291504,0.75
640,138.11863416009822,311940.6263085369,985.0725283445386,10000.0,0.009999998845160007,18.76910400390625,0.5
641,142.96976423393662,197367.74140615185,954.6574242277068,10000.0,0.009999998845160007,31.57022476196289,0.25
642,152.43637511060012,491642.3755118205,480.5958622443268,10000.0,0.009999998845160007,45.27970504760742,0.25
643,131.94022101980593,82.16459603602142,706.1305132201825,10000.0,0.009999998845160007,6.987051010131836,1.0
644,142.6691632554644,85808.27634549237,1135.497676056054,10000.0,0.009999998845160007,26.572383880615234,0.75
645,134.14423382791855,91081.48616544818,676.3003594380758,10000.0,0.009999998845160007,27.807640075683594,0.75
646,141.61574073347535,79.11545931538807,687.5770640595015,10000.0,0.009999998845160007,12.061210632324219,1.0
647,153.13645742642362,360023.89593021595,799.671296829644,10000.0,0.009999998845160007,28.39583969116211,0.25
648,149.0911977473933,159769.33022408106,1207.7394291751966,10000.0,0.009999998845160007,24.229150772094727,0.75
649,153.8037635076743,171422.2413435622,1104.4878057273559,10000.0,0.009999998845160007,29.365589141845703,0.75
650,138.40823797485112,1.0470389255182562e-05,741.4802114678122,10000.0,0.009999998845160007,10.960259437561035,1.0
651,143.43087092437645,305435.4153015625,808.1465517202327,10000.0,0.009999998845160007,29.26744842529297,0.75
652,137.89946899754432,367064.6906587658,650.2082240741591,10000.0,0.009999998845160007,13.839798927307129,0.5
653,136.29126755211746,62176.02372584878,791.1667180460543,10000.0,0.009999998845160007,15.956331253051758,0.75
654,148.07321567896565,179819.90475743965,607.3778404643415,10000.0,0.009999998845160007,19.619338989257812,0.5
655,139.36322805871598,193788.7484044752,764.5988896857252,10000.0,0.009999998845160007,7.142074108123779,0.75
656,142.2310032219122,280197.0530638966,682.0209987234664,10000.0,0.009999998845160007,12.639448165893555,0.5
657,142.25386133886448,0.15460112913747773,758.3834508726828,10000.0,0.009999998845160007,12.299402236938477,1.0
658,147.94955204911662,289788.3410419447,546.0873613960601,10000.0,0.009999998845160007,30.83456802368164,0.5
659,153.8837261127318,423432.30660104257,457.0604298668267,10000.0,0.009999998845160007,52.31781005859375,0.5
660,143.91080081549222,229565.89947082064,937.8152275597829,10000.0,0.009999998845160007,21.020797729492188,0.5
661,136.39833533319657,147387.9254450834,839.3323647741308,10000.0,0.009999998845160007,23.830352783203125,0.75
662,139.40116162902166,332296.0681553696,559.5464201751269,10000.0,0.009999998845160007,29.109172821044922,0.5
663,137.06237624798158,110096.47166631195,723.3556917014365,10000.0,0.009999998845160007,17.310434341430664,0.75
664,135.4627471878628,193996.4279222031,904.7522063888989,10000.0,0.009999998845160007,14.239642143249512,0.75
665,132.8830978733183,12425.163056423764,1517.7240619120848,10000.0,0.009999998845160007,10.983598709106445,1.0
666,148.76531706414426,235169.71763058807,744.8513862563827,10000.0,0.009999998845160007,24.80324935913086,0.75
667,125.30588682138129,188710.17390279286,847.4401517148161,10000.0,0.009999998845160007,9.235513687133789,0.75
668,149.07451467897243,63029.49284039545,1017.6114417100566,10000.0,0.009999998845160007,29.36614418029785,0.75
669,144.31994940553534,95404.5524029511,1247.7429204102132,10000.0,0.009999998845160007,20.388383865356445,0.75
670,146.88038290021163,65104.82102582006,763.0985288129392,10000.0,0.009999998845160007,17.017431259155273,0.75
671,139.20083196611654,184015.91540315442,650.369522837278,10000.0,0.009999998845160007,26.053619384765625,0.5
672,143.6310092940442,233993.28111701595,667.3768685272142,10000.0,0.009999998845160007,21.700969696044922,0.5
673,131.63303537285947,88242.00179945878,1221.6166337897894,10000.0,0.009999998845160007,16.144811630249023,0.75
674,147.97973709000084,259353.80948216133,757.66221440222,10000.0,0.009999998845160007,27.187179565429688,0.5
675,147.02543183185304,478588.0786311557,421.9322325299233,10000.0,0.009999998845160007,23.183578491210938,0.5
676,130.32669343563447,2681.983443221966,1104.3470200930371,10000.0,0.009999998845160007,9.119683265686035,1.0
677,130.48716514782697,238947.74279535716,606.5573445000075,10000.0,0.009999998845160007,11.523589134216309,0.75
678,131.57091640997268,3341.0693040969563,667.5737526219724,10000.0,0.009999998845160007,12.51762580871582,1.0
679,142.79554622903046,104296.61202585464,1419.2445588632434,10000.0,0.009999998845160007,20.750333786010742,0.75
680,149.16298185926178,301398.31278976065,1036.620828406096,10000.0,0.009999998845160007,20.192588806152344,0.5
681,141.58396227837054,257629.97830009033,810.9612018629252,10000.0,0.009999998845160007,19.876811981201172,0.75
682,133.68397932312178,4.838890967137752e-07,1162.5062628171097,10000.0,0.009999998845160007,11.056770324707031,1.0
683,132.2195484197678,159843.80836157245,615.6209599473771,10000.0,0.009999998845160007,19.43865203857422,0.5
684,138.61532173477025,180731.3855131375,652.2091144458974,10000.0,0.009999998845160007,16.068817138671875,0.5
685,140.82380990562146,65326.225910011875,1002.2690866611351,10000.0,0.009999998845160007,22.359413146972656,0.75
686,144.48841915697955,319597.6067222681,448.8324459918519,10000.0,0.009999998845160007,23.269657135009766,0.5
687,151.99008066270602,334806.7629211931,662.3273727786882,10000.0,0.009999998845160007,32.91229248046875,0.25
688,151.30006250823294,213027.8577203062,849.1756403431995,10000.0,0.009999998845160007,21.089698791503906,0.5
689,144.80030757844384,169379.5884686858,849.3456724758132,10000.0,0.009999998845160007,15.914152145385742,0.75
690,138.0508294377319,4.457443570279951,598.8172568303708,10000.0,0.009999998845160007,16.69995880126953,1.0
691,128.27717239274114,84141.30868841933,1107.5094709419811,10000.0,0.009999998845160007,21.609994888305664,0.75
692,142.1033319397392,271794.64802737714,610.9841652684931,10000.0,0.009999998845160007,28.59617042541504,0.25
693,152.66207126306415,243975.0653222406,950.6819263060887,10000.0,0.009999998845160007,21.97261619567871,0.5
694,146.37148555475034,220130.15145991163,1023.0789205036665,10000.0,0.009999998845160007,22.3631591796875,0.5
695,135.12839162030124,106505.45936429419,1004.4037092817001,10000.0,0.009999998845160007,5.988130569458008,0.75
696,143.14663863294444,0.15215071428885535,974.9438086285393,10000.0,0.009999998845160007,15.577178955078125,1.0
697,148.30857617186751,52308.786111318375,1369.962204263552,10000.0,0.009999998845160007,25.794570922851562,0.75
698,127.80524042773477,267669.08108234796,721.3464513968895,10000.0,0.009999998845160007,14.823694229125977,0.75
699,126.69087446034881,2874.7979436117084,1550.4606703055026,10000.0,0.009999998845160007,15.919781684875488,1.0
700,153.328197890128,311882.85924425913,734.9542373143631,10000.0,0.009999998845160007,37.858421325683594,0.75
701,146.49999053811834,249277.95317404388,762.9985112826797,10000.0,0.009999998845160007,28.493515014648438,0.5
702,152.5737002104703,265464.8562452923,714.9043376562043,10000.0,0.009999998845160007,21.358675003051758,0.25
703,152.31375776717812,292938.4458819565,909.7807742680193,10000.0,0.009999998845160007,23.885313034057617,0.25
704,139.6676842538451,160807.52073991697,636.7543192575012,10000.0,0.009999998845160007,8.712148666381836,0.75
705,140.15411775385343,180213.54459931856,638.052733395344,10000.0,0.009999998845160007,12.164995193481445,0.5
706,144.71077289766555,231632.66649811776,712.9741907183984,10000.0,0.009999998845160007,17.622238159179688,0.5
707,145.89420058301738,327221.83410051337,441.8801213603774,10000.0,0.009999998845160007,12.501980781555176,0.5
708,139.71764617787636,4.487192149557221,744.1961172364311,10000.0,0.009999998845160007,17.239896774291992,1.0
709,143.3351474090855,58582.11354907882,502.61643557839085,10000.0,0.009999998845160007,15.236970901489258,0.75
710,144.73000965908898,295255.4145908342,876.4945086909289,10000.0,0.009999998845160007,16.263965606689453,0.5
711,133.92542269445798,18.292956446940053,1327.4067474885571,10000.0,0.009999998845160007,12.49197769165039,1.0
712,143.2471277841919,183669.26801208808,450.8069139064542,10000.0,0.009999998845160007,20.906179428100586,0.75
713,141.68587276271447,231038.80412560512,706.381658892932,10000.0,0.009999998845160007,20.78595542907715,0.5
714,144.5850366440773,106816.44881224606,1062.1363910238156,10000.0,0.009999998845160007,36.822998046875,0.75
715,122.255093238783,219935.0992509392,966.5554317521569,10000.0,0.009999998845160007,9.87282943725586,0.75
716,124.24174986328467,212.60314637805232,740.3504047566817,10000.0,0.009999998845160007,2.564096450805664,1.0
717,154.23256343132812,317767.119896565,853.6124023944288,10000.0,0.009999998845160007,27.158954620361328,0.25
718,147.13617603932,207067.8056503775,669.4825189817976,10000.0,0.009999998845160007,20.438535690307617,0.5
