t,x,g_raw,g_ratio,alpha,gamma,loss,acc
635,42.03505461862102,253.94291543547908,422.1430909394429,1645.113530484376,0.009999998845160007,1.257328748703003,1.0
636,52.516637813922266,7654.33016658786,426.47097686499404,1645.113530484376,0.009999998845160007,1.74365234375,0.5
637,58.188905080171494,19462.510893121194,117.89920957734965,1645.113530484376,0.009999998845160007,1.5023757219314575,0.75
638,71.02880105522053,19727.663556645537,167.13195668462106,1645.113530484376,0.009999998845160007,2.3834340572357178,0.5
639,72.250130483447,21018.919701142953,189.17726438616796,1645.113530484376,0.009999998845160007,2.41849422454834,0.25
640,40.558002592213924,4722.060609143961,432.0075435119576,1645.113530484376,0.009999998845160007,1.2411367893218994,0.75
641,62.07534789855274,5450.896064202037,177.97145017145226,1645.113530484376,0.009999998845160007,1.72383713722229,0.75
642,46.898321018025946,4195.870695585719,647.4104618118142,1645.113530484376,0.009999998845160007,1.4866089820861816,0.75
643,62.64359307154516,8727.829707732846,439.55335230999475,1645.113530484376,0.009999998845160007,1.6954175233840942,0.75
644,56.92303236318274,19458.205607955148,146.81783309272444,1645.113530484376,0.009999998845160007,1.6936559677124023,0.75
645,55.53169993549426,5590.55978176354,365.652958897787,1645.113530484376,0.009999998845160007,1.3978712558746338,0.75
646,59.49744423192692,8574.302070903745,185.14577709227518,1645.113530484376,0.009999998845160007,2.503979206085205,0.75
647,51.416243138040876,4571.420895006252,288.3027780214792,1645.113530484376,0.009999998845160007,1.4452450275421143,0.75
648,64.22475836924815,5691.246949473385,311.4145953868154,1480.6021774359385,0.009999998845160007,16.285888671875,0.75
649,65.62577283790195,15618.372677552496,115.53806841373576,1332.5419596923448,0.009999998845160007,3.2852518558502197,0.5
650,47.795227997473596,649.8859365092139,429.62434751652756,1199.2877637231104,0.009999998845160007,1.5096592903137207,1.0
651,37.888217414267224,1514.4710984478209,488.3755285712871,1079.3589873507995,0.009999998845160007,1.5123885869979858,1.0
652,19.202072048652717,81.9875859377398,293.54902458464414,971.4230886157195,0.009999998845160007,0.854390561580658,1.0
653,36.477707073712835,2345.5958127056456,311.0593087379355,874.2807797541476,0.009999998845160007,2.072296380996704,0.75
654,25.415968182386674,2399.4049410111643,196.282841217493,786.8527017787328,0.009999998845160007,1.3320595026016235,0.75
655,13.809959202355559,48.80473684364756,229.42591624959573,708.1674316008596,0.009999998845160007,0.8822897672653198,1.0
656,16.613385660481367,996.7184868137435,271.3056800232451,637.3506884407736,0.009999998845160007,1.4189858436584473,0.75
657,14.22650502833709,737.0322033374763,247.5108603963849,573.6156195966963,0.009999998845160007,1.375070333480835,1.0
658,10.007030730510639,70.76203973287669,182.14258822133522,516.2540576370267,0.009999998845160007,0.9007721543312073,1.0
659,12.665573701356871,746.1293488677924,194.80189921256067,464.62865187332403,0.009999998845160007,1.5750609636306763,0.75
660,9.926821194679244,94.95520140875823,153.13301870442245,418.16578668599163,0.009999998845160007,1.0517910718917847,1.0
661,12.59793213141503,886.9125439906645,170.82254244632506,376.34920801739247,0.009999998845160007,1.8437155485153198,0.5
662,8.468426736406656,361.9883872360347,152.47813517754133,338.71428721565326,0.009999998845160007,1.179188847541809,1.0
663,8.199052235275412,579.4774149671186,123.4500298040877,304.8428584940879,0.009999998845160007,1.7983202934265137,0.5
664,8.649138019933751,580.0641172253968,124.53507057676836,274.35857264467916,0.009999998845160007,1.5143734216690063,0.5
665,6.5742205456262015,311.281484653715,106.15894525886154,246.92271538021126,0.009999998845160007,1.3661028146743774,1.0
666,5.580183694888381,320.2641394802244,97.2210085842688,222.23044384219014,0.009999998845160007,1.2882627248764038,0.75
667,5.739807472408896,275.11684132605006,78.7398986040662,200.00739945797113,0.009999998845160007,1.4464845657348633,0.75
668,4.3241787275454655,207.8983422949896,65.85861102605057,204.00754744713055,0.009999998845160007,1.3013211488723755,0.75
669,4.372170137139906,172.78151474065407,78.31016948249395,208.08769839607316,0.009999998845160007,1.216581106185913,1.0
670,5.64938246121126,365.55672183420336,81.51514100975106,212.24945236399464,0.009999998845160007,1.9937529563903809,0.5
671,5.463475269386422,314.479290449961,77.2274706228225,216.49444141127452,0.009999998845160007,1.8714005947113037,0.75
672,4.819010401082385,315.71865269145667,83.28088281450891,220.82433023950003,0.009999998845160007,1.7254942655563354,0.75
673,4.68617026223498,277.1744906334809,78.72949264850303,225.24081684429004,0.009999998845160007,1.4468722343444824,0.75
674,5.684595635442627,352.7154229515728,95.7457728495303,229.74563318117583,0.009999998845160007,1.8979694843292236,0.75
675,6.249378558941296,288.56162050267477,83.66443114708964,234.34054584479935,0.009999998845160007,1.5565987825393677,0.75
676,5.640932357293672,347.0124740860903,90.47990932300276,239.02735676169533,0.009999998845160007,1.4173407554626465,0.75
677,4.71946501518685,285.81355307917136,90.5484333906403,243.80790389692925,0.009999998845160007,1.131659984588623,0.75
678,5.182836859989947,261.8758386905852,99.27171990226597,248.68406197486783,0.009999998845160007,1.291709065437317,0.75
679,4.77066075637971,183.7934249947192,101.19925127540607,253.65774321436518,0.009999998845160007,1.0487940311431885,1.0
680,5.1828469085104745,257.62709566106554,98.7154647546637,258.7308980786525,0.009999998845160007,1.4875411987304688,1.0
681,5.142929897233529,81.99591233135094,91.61632278181065,263.90551604022556,0.009999998845160007,1.3554866313934326,1.0
682,6.443914759396395,410.99918725551305,89.86516708727503,269.18362636103006,0.009999998845160007,1.7989988327026367,0.5
683,5.8622743453310235,323.5732491728672,103.07932642080476,274.56729888825066,0.009999998845160007,1.6696629524230957,1.0
684,5.987644810014204,215.4003068297941,105.72403497630506,280.0586448660157,0.009999998845160007,1.5171111822128296,1.0
685,5.929542435710927,400.2939191266337,105.05361409735396,285.65981776333604,0.009999998845160007,1.7666983604431152,0.75
686,6.589190907113329,356.4168409174354,98.64562290894489,291.3730141186028,0.009999998845160007,1.7697607278823853,0.75
687,5.650770289015963,188.98387096186207,116.01288807113981,297.2004744009748,0.009999998845160007,1.1608232259750366,1.0
688,10.585933707238654,389.8823470422546,111.4064160633102,297.2004744009748,0.009999998845160007,1.8490090370178223,0.75
689,6.266843959272671,221.44235471668244,114.13473576071691,297.2004744009748,0.009999998845160007,1.3500869274139404,1.0
690,7.419163704148369,547.4557977488017,119.24170539969366,297.2004744009748,0.009999998845160007,1.472066044807434,0.5
691,6.045542818119875,204.74985015292162,116.3029179442549,297.2004744009748,0.009999998845160007,1.3435468673706055,1.0
692,5.90598036728367,194.66415696304543,114.93505985593174,297.2004744009748,0.009999998845160007,1.3311654329299927,1.0
693,7.3937059066405135,464.1398736193841,131.6985288910616,297.2004744009748,0.009999998845160007,1.566937804222107,0.75
694,6.197460806749318,399.70312065752546,120.09399135539292,297.2004744009748,0.009999998845160007,1.5860590934753418,0.75
695,6.644544223178301,279.11112542237515,119.20226715945698,303.14448388899433,0.009999998845160007,1.4678446054458618,1.0
696,9.092100042339974,346.74985799834116,101.66154132999593,309.2073735667742,0.009999998845160007,1.5282292366027832,0.75
697,9.092572130141356,608.9388966837219,117.67385716464051,309.2073735667742,0.009999998845160007,2.0838403701782227,0.5
698,5.249554586697315,57.401098099062736,106.57709489746797,309.2073735667742,0.009999998845160007,1.0384083986282349,1.0
699,6.7445441774477155,372.1111203573667,136.03645314135434,309.2073735667742,0.009999998845160007,1.2628800868988037,0.75
700,7.657718183688302,503.7051548900977,124.06032330346885,309.2073735667742,0.009999998845160007,2.0498361587524414,0.75
701,5.805981859911509,209.21610486379788,117.91244166630807,309.2073735667742,0.009999998845160007,1.1800556182861328,1.0
702,6.469915848695818,176.38661747907187,122.31403787330919,309.2073735667742,0.009999998845160007,1.3110740184783936,1.0
703,6.872890159949576,441.260571771854,140.46011007244135,309.2073735667742,0.009999998845160007,1.5250072479248047,0.75
704,7.913070536040732,485.7867346856541,114.7911280048005,309.2073735667742,0.009999998845160007,1.8394800424575806,0.5
705,8.137547725352839,590.2539690176083,123.77007812708996,309.2073735667742,0.009999998845160007,1.8100985288619995,0.5
706,5.939014632563446,199.71416264057683,124.30790222100003,315.3915210381097,0.009999998845160007,1.3303837776184082,1.0
707,8.03152310742092,468.43341748283916,111.03766012511136,315.3915210381097,0.009999998845160007,1.820981740951538,0.5
708,8.25542221015894,346.60418830408577,123.00922411054506,321.6993514588719,0.009999998845160007,1.5966098308563232,1.0
709,9.412707004916484,600.0464497836853,120.1336067171753,321.6993514588719,0.009999998845160007,2.1227188110351562,0.5
710,7.083410491650537,289.781723248717,123.26588635119171,321.6993514588719,0.009999998845160007,1.6444846391677856,1.0
711,9.039280420961738,472.37421416301703,107.52284067484402,321.6993514588719,0.009999998845160007,1.6333892345428467,0.5
712,6.613586240785002,427.4454188640871,143.8336918651076,321.6993514588719,0.009999998845160007,1.0889261960983276,0.75
713,5.764880363305928,206.45535648847363,123.55929235705874,321.6993514588719,0.009999998845160007,1.159968376159668,1.0
714,7.030922289245366,404.4348169116718,147.33457376256177,321.6993514588719,0.009999998845160007,1.4324252605438232,0.75
715,6.983816910110413,269.68573207853774,123.4207009955175,321.6993514588719,0.009999998845160007,1.6434978246688843,1.0
716,6.587214358979433,266.53531145235684,119.49572856748806,321.6993514588719,0.009999998845160007,1.5021852254867554,1.0
717,6.778567236526094,230.1213135198929,121.41090568011447,321.6993514588719,0.009999998845160007,1.615645170211792,1.0
718,7.159031178712716,313.3079584874574,123.2155813704444,321.6993514588719,0.009999998845160007,1.804565668106079,1.0
719,8.423979767563242,525.8550031367063,118.12846230657239,321.6993514588719,0.009999998845160007,1.9903022050857544,0.5
720,8.481571687308024,469.3760534595667,125.17175568492182,321.6993514588719,0.009999998845160007,1.918849229812622,0.75
721,6.904923580424367,560.5475021542511,127.9326874372042,321.6993514588719,0.009999998845160007,1.4720656871795654,0.5
722,5.8217008763206755,183.67142710750798,121.6642601737246,321.6993514588719,0.009999998845160007,1.1605000495910645,1.0
723,6.841171147672346,254.35523611370596,119.43903188943393,321.6993514588719,0.009999998845160007,1.4607975482940674,1.0
724,5.929500999543608,48.06229947525282,110.7699315216482,321.6993514588719,0.009999998845160007,1.1687228679656982,1.0
725,5.400898002231465,44.235846855069425,110.68449969854316,321.6993514588719,0.009999998845160007,1.0223718881607056,1.0
726,13.038205123912576,1065.7344907203094,138.7089612210376,321.6993514588719,0.009999998845160007,2.288605213165283,0.0
727,6.4729409225490535,259.2014119358125,119.70583638066725,321.6993514588719,0.009999998845160007,1.6494563817977905,1.0
728,8.064275082914122,441.8542023371136,131.09197937224985,321.6993514588719,0.009999998845160007,1.5700531005859375,0.75
729,5.584364772404736,199.03550682910483,124.43657004362687,328.13333848804933,0.009999998845160007,1.1584851741790771,1.0
730,7.454776581591941,504.3827059342665,142.55931244807874,334.6960052578103,0.009999998845160007,1.4054899215698242,0.75
731,7.086562685050896,479.66366169463566,149.32637074896536,341.38992536296655,0.009999998845160007,1.065035343170166,0.75
732,7.388329267872816,407.41721431760885,125.46823063194509,348.2177238702259,0.009999998845160007,1.7249891757965088,0.75
733,8.513625007571477,348.2002274774395,134.85955266171527,355.1820783476304,0.009999998845160007,1.8004529476165771,1.0
734,7.277814611784715,436.77758737165453,142.76417874913255,362.285719914583,0.009999998845160007,1.2247047424316406,0.75
735,8.896702202794167,523.2169916768161,141.23074801561424,369.5314343128747,0.009999998845160007,1.8929779529571533,0.75
736,9.937182032023038,520.6779989400695,141.91793989583493,369.5314343128747,0.009999998845160007,1.8520511388778687,0.75
737,8.289436969975982,295.4966908754181,136.2713168611946,369.5314343128747,0.009999998845160007,1.5017647743225098,1.0
738,13.754938225355028,774.6759751334786,151.3605336233838,376.9220629991322,0.009999998845160007,1.7169020175933838,0.5
739,7.5621373166129,418.8945322753511,135.30987172750065,384.4605042591149,0.009999998845160007,1.4137418270111084,0.75
740,10.1488266949784,729.9520845319724,162.53245800722596,392.1497143442972,0.009999998845160007,1.965679407119751,0.5
741,11.61037842148047,862.4935337665091,151.92004482801946,399.9927086311831,0.009999998845160007,1.8753077983856201,0.25
742,10.220877238731163,623.2680580745407,151.17268098483777,407.9925628038068,0.009999998845160007,2.006539821624756,0.75
743,9.504126513627176,302.8496311806828,151.3685882461989,416.1524140598829,0.009999998845160007,1.4518136978149414,1.0
744,9.660168400595328,763.5535688920229,176.40994920631965,416.1524140598829,0.009999998845160007,1.6349389553070068,0.5
745,9.995618328876947,782.3154905195901,158.38848565974894,416.1524140598829,0.009999998845160007,1.7861037254333496,0.5
746,13.102546708344995,973.7035762318559,171.49461322733376,416.1524140598829,0.009999998845160007,2.088131904602051,0.5
747,9.40824948751945,318.1121614362568,164.1701960700896,416.1524140598829,0.009999998845160007,1.4737813472747803,1.0
748,10.517419629199996,792.6980086703871,168.56908440944923,416.1524140598829,0.009999998845160007,1.980883240699768,0.5
749,8.882631423031079,588.6118571399712,168.508276037147,416.1524140598829,0.009999998845160007,1.390019416809082,0.75
750,10.022282605994633,285.3817407908702,160.21683184058182,416.1524140598829,0.009999998845160007,1.602622628211975,1.0
751,9.547832199198687,677.5374611998823,148.03558228759192,416.1524140598829,0.009999998845160007,1.462819218635559,0.5
752,10.90541973308624,582.3849002288919,173.13345302752856,416.1524140598829,0.009999998845160007,1.4029154777526855,0.75
753,7.423114764277776,458.0649378652804,160.87751329749153,416.1524140598829,0.009999998845160007,1.094240427017212,0.75
754,9.448966653184177,575.764235481257,168.72280715610069,416.1524140598829,0.009999998845160007,1.5551917552947998,0.75
755,6.94197686303712,247.86260800941736,160.63455615815826,416.1524140598829,0.009999998845160007,0.9897469878196716,1.0
756,8.270338697524254,240.7883474621167,161.0794441209641,416.1524140598829,0.009999998845160007,1.3268468379974365,1.0
757,10.495606272456698,568.344248896259,141.10866554276518,416.1524140598829,0.009999998845160007,1.5356192588806152,0.75
758,9.985369091342806,602.5797717912105,157.43996894093368,416.1524140598829,0.009999998845160007,1.7237420082092285,0.75
759,9.909124280814291,494.41149163088994,145.36209372223306,416.1524140598829,0.009999998845160007,1.5477609634399414,0.75
760,6.700671111504296,251.74350897476563,158.49031171361096,416.1524140598829,0.009999998845160007,0.9788526892662048,1.0
761,10.33419594111358,847.0285971082446,193.14378013138509,424.4754623410806,0.009999998845160007,1.3714237213134766,0.75
762,9.067972403016812,345.92559759494435,160.74307403361698,432.9649715879022,0.009999998845160007,1.4473395347595215,1.0
763,9.443207060110915,622.6552540155743,162.92644905662917,441.6242710196602,0.009999998845160007,1.6959946155548096,0.75
764,15.195037437435634,1358.415973104499,181.13520104690608,450.4567564400534,0.009999998845160007,2.236786365509033,0.25
765,14.168217543173844,1043.950420066865,180.05534357779663,459.4658915688545,0.009999998845160007,2.1645448207855225,0.25
766,13.896910721713253,1166.8930647496522,183.41096148846523,468.65520940023157,0.009999998845160007,1.5332319736480713,0.75
767,10.89131679046485,763.0560129127485,201.1113748894846,478.0283135882362,0.009999998845160007,1.6862834692001343,0.75
768,8.570610995834096,581.7575367799157,190.75194681494958,487.58887986000093,0.009999998845160007,1.0776844024658203,0.75
769,12.358662462160687,1042.375112497179,197.50218857909047,497.34065745720096,0.009999998845160007,1.8508503437042236,0.25
770,11.733974337351762,1012.0168126194546,222.3778046966751,507.287470606345,0.009999998845160007,1.2191014289855957,0.75
771,10.339185967789243,718.452384670982,232.76701539415293,517.4332200184718,0.009999998845160007,1.237420678138733,0.75
772,12.272594167904911,710.4545374275351,185.9288538174971,527.7818844188413,0.009999998845160007,1.5275334119796753,0.75
773,14.058997790731354,1227.6609262500847,204.72707239272228,538.3375221072181,0.009999998845160007,1.6081414222717285,0.5
774,13.572259961980732,1148.5128678523138,218.19141478177565,549.1042725493625,0.009999998845160007,1.5777194499969482,0.5
775,13.769361225274347,946.2739630335109,213.32123000745372,560.0863580003497,0.009999998845160007,1.6234900951385498,0.5
776,14.47839959427046,101.2433622855542,199.81223702450288,571.2880851603567,0.009999998845160007,1.5922064781188965,1.0
777,25.165798441075943,4424.036865039141,66.3531161107112,582.7138468635638,0.009999998845160007,1.8056334257125854,0.5
778,12.184106978348666,481.86502107669025,231.40521327335253,594.3681238008352,0.009999998845160007,1.440636157989502,1.0
779,13.572830393702395,413.2898396335212,223.02510761257383,606.2554862768519,0.009999998845160007,1.4432685375213623,1.0
780,15.01773666091849,769.0097916009319,246.27483041847032,606.2554862768519,0.009999998845160007,1.1689703464508057,0.75
781,10.359141878415244,30.354798254995124,195.6158236089689,606.2554862768519,0.009999998845160007,0.9929564595222473,1.0
782,14.717367009528095,769.9671926864811,243.4062747479164,606.2554862768519,0.009999998845160007,1.5952523946762085,1.0
783,18.78533397852902,1581.4115253466741,187.89833672926164,606.2554862768519,0.009999998845160007,1.8614920377731323,0.25
784,9.460414866349701,25.54810472844597,193.44690864729228,618.380596002389,0.009999998845160007,0.8194251656532288,1.0
785,22.311168874250104,73.11617897419804,142.80348848232364,630.7482079224368,0.009999998845160007,1.6923155784606934,1.0
786,16.157924419900553,46.14234777546328,180.71223713135726,643.3631720808855,0.009999998845160007,1.2758021354675293,1.0
787,17.3779251220298,472.8310161383529,242.754138642451,656.2304355225033,0.009999998845160007,1.7453138828277588,1.0
788,11.578011595573818,354.3897233669699,233.7790913927579,669.3550442329533,0.009999998845160007,1.1349284648895264,1.0
789,18.5711321416483,1717.1219441638011,257.38382505381713,682.7421451176124,0.009999998845160007,1.1918659210205078,0.75
790,18.557949125922516,397.62854778217894,260.33272222244574,696.3969880199646,0.009999998845160007,1.6182373762130737,1.0
791,18.669277950946068,1601.7293867361805,301.82448525017804,710.324927780364,0.009999998845160007,1.9160420894622803,0.5
792,21.148720888052548,1030.9528440942195,255.71567695437614,710.324927780364,0.009999998845160007,1.7478280067443848,1.0
793,23.836841496789365,2026.8806377115484,251.42554261301106,724.5314263359712,0.009999998845160007,1.7706832885742188,0.5
794,24.176300357025628,1722.890068098417,208.0050994057339,739.0220548626907,0.009999998845160007,1.7020741701126099,0.75
795,20.549977664708273,1810.2163837419555,303.22659821193093,753.8024959599445,0.009999998845160007,1.9376946687698364,0.5
796,25.716739161070933,2133.771405020878,125.6041572044007,768.8785458791434,0.009999998845160007,1.582052230834961,0.75
797,16.101172005614107,431.0499918557627,293.7934456228529,784.2561167967262,0.009999998845160007,1.4537391662597656,1.0
798,23.65434876675248,1904.9238348803008,320.4533823632334,799.9412391326608,0.009999998845160007,1.473310947418213,0.75
799,15.860413080951448,487.7195721730852,285.88551114809667,815.9400639153141,0.009999998845160007,0.9742749929428101,1.0
800,28.36373628489267,3724.561924705508,249.85377029550952,832.2588651936204,0.009999998845160007,1.8589699268341064,0.25
801,30.407605766635204,3613.1234632611613,155.34649819748208,848.9040424974928,0.009999998845160007,1.463970422744751,0.5
802,37.49550885762077,1327.987522899889,225.53409887482695,848.9040424974928,0.009999998845160007,2.0066988468170166,1.0
803,29.116362918204093,2285.1636574080494,333.01937381120206,865.8821233474426,0.009999998845160007,1.4777302742004395,0.75
804,32.30656024608166,5608.799888270941,165.60724820845059,865.8821233474426,0.009999998845160007,1.9394690990447998,0.75
805,19.482428761378095,266.17006401707835,289.3240483631949,865.8821233474426,0.009999998845160007,1.057029128074646,1.0
806,18.195481023535404,531.595283400255,340.42710718968584,865.8821233474426,0.009999998845160007,1.3030171394348145,1.0
807,24.204629113575407,1871.667216769768,329.1780496106909,865.8821233474426,0.009999998845160007,1.937483549118042,0.5
808,36.68330973288876,5001.151273543147,86.11703982082092,865.8821233474426,0.009999998845160007,2.053807258605957,0.25
809,23.699668395736932,2606.4069630947615,374.34676222860253,865.8821233474426,0.009999998845160007,1.5787022113800049,0.5
810,24.104390579440718,45.59858685144238,255.46304891190235,865.8821233474426,0.009999998845160007,1.2102351188659668,1.0
811,15.832446368907753,26.442076143504263,269.26400061190714,865.8821233474426,0.009999998845160007,0.9692944288253784,1.0
812,24.70119953246932,1295.5543129823557,328.7432589123388,865.8821233474426,0.009999998845160007,1.3090782165527344,0.75
813,13.273745490135791,24.780367353055027,268.62854705878584,865.8821233474426,0.009999998845160007,0.8109243512153625,1.0
814,22.208820932224203,1600.836076146939,349.5832576156611,883.1997658143915,0.009999998845160007,1.3651599884033203,0.75
815,33.70905700346288,3017.081761077996,179.93298062196615,900.8637611306793,0.009999998845160007,1.8590710163116455,0.5
816,24.145852840766786,491.08387380955133,319.71145881152376,918.881036353293,0.009999998845160007,1.404872179031372,1.0
817,27.425039843202864,409.8886779664763,319.215830916034,937.2586570803588,0.009999998845160007,1.5917911529541016,1.0
818,39.914806292688624,4911.869134215014,123.49599578257097,956.003830221966,0.009999998845160007,1.32571280002594,0.75
819,41.9278826148075,4900.166878333127,171.630847564988,956.003830221966,0.009999998845160007,1.8285880088806152,0.5
820,15.953778133643874,25.236750616808482,292.66474003936435,975.1239068264053,0.009999998845160007,0.8264852166175842,1.0
821,35.42307998238608,3372.3101947857426,394.02670910325105,994.6263849629335,0.009999998845160007,1.4330248832702637,0.75
822,42.25680703896374,6736.34694728536,254.19410158785664,1014.5189126621922,0.009999998845160007,1.87886643409729,0.75
823,25.491680015599183,774.8232016236581,376.1508444541044,1034.8092909154361,0.009999998845160007,1.6010313034057617,1.0
824,26.967145291182195,1758.5765661960204,404.56318245895113,1055.505476733745,0.009999998845160007,1.7357513904571533,0.75
825,32.54474682785582,2981.649682950568,369.86674229039374,1076.6155862684197,0.009999998845160007,1.40117609500885,0.75
826,35.477176113994624,2165.7422496023637,420.12585978075185,1098.147897993788,0.009999998845160007,1.7898305654525757,0.75
827,22.165614130328326,312.07340958377523,332.0534817184764,1120.110855953664,0.009999998845160007,0.9743622541427612,1.0
828,27.07195368172782,547.7839049312996,385.7168627502546,1142.5130730727374,0.009999998845160007,1.2739442586898804,1.0
829,33.6926768099952,452.49689869349055,342.4068738040042,1165.363334534192,0.009999998845160007,1.4188122749328613,1.0
830,24.74116558768941,32.425641114415455,325.5544465318959,1188.670601224876,0.009999998845160007,1.106335163116455,1.0
831,29.8592901538007,465.7450380616635,198.91625674952564,1212.4440132493735,0.009999998845160007,1.0831177234649658,1.0
832,55.11951537728208,12143.17522181726,125.50555774470669,1236.692893514361,0.009999998845160007,1.8653149604797363,0.5
833,51.43229654314022,5375.313169104933,198.55587618148033,1261.4267513846482,0.009999998845160007,1.7900065183639526,0.5
834,42.42596721043156,505.4890853207595,259.7795337076962,1286.6552864123412,0.009999998845160007,1.3431099653244019,1.0
835,34.61716407206932,3429.050854547109,515.9475967739443,1312.388392140588,0.009999998845160007,1.604813814163208,0.5
836,35.73759515793665,3427.8246419450916,363.27290205822993,1338.6361599833997,0.009999998845160007,1.2186133861541748,0.75
837,65.39703337163766,20886.695867454957,117.02669550094163,1338.6361599833997,0.009999998845160007,2.3855080604553223,0.5
838,43.35602142525231,25.85853154251799,242.57969141726835,1338.6361599833997,0.009999998845160007,1.1367565393447876,1.0
839,58.40936362821843,9898.488107513858,109.96869978080554,1365.4088831830677,0.009999998845160007,1.761953353881836,0.75
840,53.77687864285338,7653.4169748804825,213.9819053454752,1365.4088831830677,0.009999998845160007,2.0777950286865234,0.75
841,56.84111377354232,5836.103588807247,214.21743243007256,1365.4088831830677,0.009999998845160007,2.048726797103882,0.5
842,32.806186848420424,3706.6164211971486,366.41746585432384,1365.4088831830677,0.009999998845160007,1.1937615871429443,0.75
843,39.137015330532506,4740.48423460732,571.4471951070922,1365.4088831830677,0.009999998845160007,1.5795917510986328,0.5
844,65.15482152406678,24641.13445362307,101.90493469868328,1365.4088831830677,0.009999998845160007,2.1172614097595215,0.25
845,54.25413137161998,11962.807852468657,185.73561154410268,1365.4088831830677,0.009999998845160007,1.9633350372314453,0.5
846,44.40510326499158,11956.91259447385,171.5638441017896,1365.4088831830677,0.009999998845160007,1.32050359249115,0.75
847,49.9631083822674,5470.644273503439,467.28588842696126,1365.4088831830677,0.009999998845160007,1.7245920896530151,0.5
848,27.35281855547792,36.326774843009716,398.3147925306002,1365.4088831830677,0.009999998845160007,0.9927199482917786,1.0
849,48.88082215985286,537.4929580175942,267.45248439536385,1365.4088831830677,0.009999998845160007,1.6016325950622559,1.0
850,46.6076362580407,7481.708741982806,296.45010297205795,1365.4088831830677,0.009999998845160007,1.801882028579712,0.5
851,38.74871318782312,4222.150865665553,420.5226952831133,1365.4088831830677,0.009999998845160007,1.3681570291519165,0.75
852,55.39517162239476,14008.111680005915,200.880749492576,1365.4088831830677,0.009999998845160007,1.6504054069519043,0.5
853,53.09345586036694,12787.609547164077,185.42894731088415,1365.4088831830677,0.009999998845160007,1.6600496768951416,0.75
854,42.214495792829126,4060.3740781584274,483.67260624523766,1365.4088831830677,0.009999998845160007,1.4507386684417725,0.75
855,55.394309014823556,14996.270262213282,172.86844062170667,1365.4088831830677,0.009999998845160007,2.1371169090270996,0.5
856,41.84840081674271,717.0568787226534,499.8164434036952,1365.4088831830677,0.009999998845160007,1.625477910041809,1.0
857,51.925073598756285,6340.110124172356,287.2187188004787,1365.4088831830677,0.009999998845160007,1.7836766242980957,0.5
858,51.75907256881373,12777.360958874264,176.9691696066074,1365.4088831830677,0.009999998845160007,1.7060632705688477,0.75
859,66.87331536111927,18023.55288909061,120.75692078985138,1365.4088831830677,0.009999998845160007,2.4261655807495117,0.5
860,41.918676154385345,3712.990691399822,345.67371033921034,1365.4088831830677,0.009999998845160007,1.4219303131103516,0.75
861,28.299748696191816,522.159215603598,519.3638364726972,1365.4088831830677,0.009999998845160007,0.9479042291641235,1.0
862,59.68178441620553,15.073289182176783,387.31069716084914,1365.4088831830677,0.009999998845160007,1.4485737085342407,1.0
863,40.899745970061005,3740.987916469842,351.3783726810443,1365.4088831830677,0.009999998845160007,1.50826096534729,0.75
864,40.35231476229397,3829.2668683747556,488.77455671322923,1365.4088831830677,0.009999998845160007,1.6898820400238037,0.75
865,44.17722752302387,3385.859935219638,543.8122360723329,1365.4088831830677,0.009999998845160007,1.5803120136260986,0.75
866,59.726242617941196,12619.586103584485,90.83698226582825,1365.4088831830677,0.009999998845160007,2.691746234893799,0.5
867,42.1246802862816,9251.25332009783,201.34160983448933,1365.4088831830677,0.009999998845160007,1.2764148712158203,0.75
868,55.02497686277191,4556.5027335238,267.4197352152855,1365.4088831830677,0.009999998845160007,2.8041536808013916,0.75
869,45.247662803230945,3265.3768257488073,540.7634574768283,1365.4088831830677,0.009999998845160007,1.7494540214538574,0.75
870,73.48409592583396,18180.538287954216,167.91324784068559,1365.4088831830677,0.009999998845160007,3.2082207202911377,0.0
871,53.32659109372624,9530.871516127181,119.3695064109426,1365.4088831830677,0.009999998845160007,2.1078624725341797,0.75
872,52.419504301566164,7337.058047721731,231.0093200994899,1365.4088831830677,0.009999998845160007,1.7681082487106323,0.75
873,44.17574988976319,3490.7231497357775,460.42455685893447,1365.4088831830677,0.009999998845160007,1.6865506172180176,0.75
874,44.88877898867986,4978.367834075294,273.13118673454034,1365.4088831830677,0.009999998845160007,1.6018023490905762,0.75
875,49.488302980249564,6743.88097809404,466.7622553023559,1365.4088831830677,0.009999998845160007,2.0944101810455322,0.25
876,47.21383023899195,331.3877038855071,447.49833679639636,1365.4088831830677,0.009999998845160007,1.4071381092071533,1.0
877,46.14763068391044,16140.972287995697,120.25110499547581,1365.4088831830677,0.009999998845160007,1.285256028175354,0.75
878,43.905825160594404,3125.9772060513915,380.9570559435112,1365.4088831830677,0.009999998845160007,1.4200936555862427,0.75
879,49.68889956743056,3663.7951371640956,519.1021667486765,1365.4088831830677,0.009999998845160007,1.490914225578308,0.75
880,64.84345148667025,9123.742241969745,407.4144902681733,1365.4088831830677,0.009999998845160007,2.2701351642608643,0.5
881,54.23283605533835,5696.702519129838,380.37750256593483,1365.4088831830677,0.009999998845160007,1.997257947921753,0.5
882,42.15348531913418,3830.139054360801,462.682707775741,1365.4088831830677,0.009999998845160007,1.6702028512954712,1.0
883,55.19884293024495,5662.5574928485485,390.863608901576,1365.4088831830677,0.009999998845160007,1.5516865253448486,0.75
