t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1342,14.181463543354445,97.88953587542389,212.02512671418572,703.3369958285426,0.009999998845160007,1.2047240734100342,1.0
1343,23.74809246009493,463.3834108130016,269.06847837081796,717.4037357451135,0.009999998845160007,1.5935261249542236,1.0
1344,26.361639984407624,308.9853708000058,248.43917755178987,731.7518104600158,0.009999998845160007,1.5550940036773682,1.0
1345,27.958253869617486,9175.234167375975,75.05009206874152,746.3868466692161,0.009999998845160007,1.6897879838943481,0.5
1346,19.31356126354905,1319.4122630630402,325.5138436270027,761.3145836026005,0.009999998845160007,1.4865610599517822,0.75
1347,17.621264833572376,16.66518506671935,252.38488939649534,776.5408752746525,0.009999998845160007,1.0429050922393799,1.0
1348,19.422302086418895,1212.6361148941558,261.95867030745285,792.0716927801456,0.009999998845160007,1.4832189083099365,0.75
1349,22.145202843866603,1862.1849640986154,323.9519760184356,807.9131266357484,0.009999998845160007,1.697738766670227,0.5
1350,26.520014765237462,233.7770089417547,269.6729921565221,824.0713891684634,0.009999998845160007,1.4954802989959717,1.0
1351,29.616865997044943,4136.092678089967,222.7957229165353,840.5528169518327,0.009999998845160007,1.5643278360366821,0.5
1352,43.52934026277374,9663.624855850288,98.55673903817011,857.3638732908694,0.009999998845160007,2.373462677001953,0.5
1353,24.1152179637628,1533.721664459548,317.4551856244213,874.5111507566868,0.009999998845160007,1.450366735458374,0.75
1354,27.04867474489228,440.74458192371935,296.22870908756306,892.0013737718206,0.009999998845160007,1.5357288122177124,1.0
1355,29.831356534234637,3043.230901120581,241.9930450015605,892.0013737718206,0.009999998845160007,1.7775295972824097,0.75
1356,39.41558972124951,5546.237346382483,167.8624864751757,892.0013737718206,0.009999998845160007,1.5931270122528076,0.5
1357,24.561657418267934,2343.803760968713,373.67143399887203,892.0013737718206,0.009999998845160007,1.535049319267273,0.5
1358,32.32311040634863,1585.8057649317343,325.3938256352492,892.0013737718206,0.009999998845160007,1.5933244228363037,1.0
1359,27.072171558646875,134.86652068335667,288.2840243838153,892.0013737718206,0.009999998845160007,1.4731422662734985,1.0
1360,40.89741920282422,10042.128686412967,101.7103442312121,892.0013737718206,0.009999998845160007,1.8346869945526123,0.25
1361,25.326097854128022,291.54687651671264,296.53725916807326,892.0013737718206,0.009999998845160007,1.3557765483856201,1.0
1362,22.334077214020496,294.1226216247187,311.0601204694708,892.0013737718206,0.009999998845160007,1.5394514799118042,1.0
1363,27.684923438039444,2370.2444457116394,341.5276431486272,892.0013737718206,0.009999998845160007,1.8872973918914795,0.5
1364,18.90399377350292,32.66884084987172,276.29154969750175,892.0013737718206,0.009999998845160007,1.0694414377212524,1.0
1365,21.200878307734886,14.113982928492664,269.9767171155536,892.0013737718206,0.009999998845160007,0.9041134715080261,1.0
1366,20.25861329910527,1563.7799934952652,370.4102597302805,892.0013737718206,0.009999998845160007,1.3180897235870361,0.75
1367,20.874034737825472,1403.6637078728465,360.1870585288622,892.0013737718206,0.009999998845160007,1.476345419883728,0.75
1368,54.636405776675154,8489.22081361513,93.98959835359355,892.0013737718206,0.009999998845160007,2.090333938598633,0.75
1369,27.67658957115403,669.4509761292366,142.54855012749752,892.0013737718206,0.009999998845160007,1.6152381896972656,1.0
1370,29.723433157026896,3322.769665372907,332.5955420462912,892.0013737718206,0.009999998845160007,1.5806512832641602,0.5
1371,38.95642728426059,4358.135156050442,214.12968832184802,892.0013737718206,0.009999998845160007,1.7770860195159912,0.75
1372,13.545612460838722,5.262539102168222,260.272001233648,909.841401247257,0.009999998845160007,0.7230949401855469,1.0
1373,23.77057934007233,1856.1211042284474,385.1564877619641,909.841401247257,0.009999998845160007,1.6319833993911743,0.75
1374,18.96363496716215,69.71921061716844,272.32781478108296,928.0382292722021,0.009999998845160007,1.0656217336654663,1.0
1375,47.398746190516775,7680.3920898783135,97.24212709670138,946.5989938576462,0.009999998845160007,2.062549114227295,0.5
1376,26.587949020371067,1944.4492565225403,410.9230383484496,965.5309737347991,0.009999998845160007,1.68238365650177,0.75
1377,23.67942199051056,86.1114203998054,334.439944492743,984.841593209495,0.009999998845160007,1.3762917518615723,1.0
1378,43.873610375046205,5934.864461279057,95.62529951461106,1004.538425073685,0.009999998845160007,2.2716941833496094,0.5
1379,30.623718347519958,3567.8649252700807,167.47948692956746,1024.6291935751588,0.009999998845160007,1.168738842010498,0.75
1380,30.5877931641734,1970.3330101142044,435.0631494597652,1045.121777446662,0.009999998845160007,1.4472332000732422,0.75
1381,29.066875838152175,2486.4184576509188,455.2566568966321,1066.0242129955952,0.009999998845160007,1.4766831398010254,0.75
1382,31.545893105202303,5.924500365996215,319.48745656110316,1087.344697255507,0.009999998845160007,1.1099271774291992,1.0
1383,20.758845312975396,11.91541281999398,337.6570223325442,1109.0915912006171,0.009999998845160007,0.9156489372253418,1.0
1384,47.46156883792151,6387.780302143528,102.63849762700998,1131.2734230246294,0.009999998845160007,1.8254144191741943,0.75
1385,34.666399994004294,2564.528680036466,453.5705213350369,1153.898891485122,0.009999998845160007,1.9569624662399292,0.75
1386,38.343059796855016,624.4435322441618,194.3534204514548,1153.898891485122,0.009999998845160007,1.3633811473846436,1.0
1387,45.37454993142324,2326.9722397500946,350.00546487327983,1153.898891485122,0.009999998845160007,1.8400585651397705,0.75
1388,26.76400358945749,2656.305922562284,492.17643779527424,1176.9768693148244,0.009999998845160007,1.1607481241226196,0.75
1389,45.97637242328145,70.31465051110666,155.101811242038,1200.516406701121,0.009999998845160007,1.4009618759155273,1.0
1390,56.33868742657228,8047.8708554657005,174.09864013789868,1224.5267348351435,0.009999998845160007,2.057577610015869,0.75
1391,58.00517823380589,20563.74575339072,98.74645163638976,1249.0172695318465,0.009999998845160007,2.776174545288086,0.75
1392,39.092575474132396,4623.490221232374,406.6038190401173,1249.0172695318465,0.009999998845160007,1.5626139640808105,0.5
1393,20.98244738202515,2.4158501563475903,328.49616761773456,1249.0172695318465,0.009999998845160007,0.7310072183609009,1.0
1394,50.87380484752017,4.908293968017951,331.97384878964425,1249.0172695318465,0.009999998845160007,1.4400367736816406,1.0
1395,36.23950888172651,509.5603333512471,376.9983829255752,1249.0172695318465,0.009999998845160007,1.4744174480438232,1.0
1396,31.853152308113756,315.74947341270257,408.1352532957753,1249.0172695318465,0.009999998845160007,1.353005051612854,1.0
1397,33.80307401025959,179.7142306794873,143.02177815467127,1249.0172695318465,0.009999998845160007,1.0979394912719727,1.0
1398,39.11080540562007,3052.0187909400843,530.370825984603,1273.9976149224835,0.009999998845160007,1.597098469734192,1.0
1399,69.3656216574202,10557.702286420146,199.97592174159035,1273.9976149224835,0.009999998845160007,2.0342788696289062,0.5
1400,26.918480501518875,11.072934574839689,361.90123973940916,1273.9976149224835,0.009999998845160007,1.0721867084503174,1.0
1401,51.20318115758707,7422.403375765408,192.33230651155114,1273.9976149224835,0.009999998845160007,1.7442325353622437,0.75
1402,26.339357260201528,10.499041887051018,356.64924401577315,1273.9976149224835,0.009999998845160007,0.9060834050178528,1.0
1403,61.44509094305042,13925.729279193876,209.02952280537062,1273.9976149224835,0.009999998845160007,2.502354621887207,0.25
1404,51.8962166203299,1536.215841173301,293.75651003750187,1273.9976149224835,0.009999998845160007,1.9262129068374634,1.0
1405,58.21820264749411,19737.579381909578,78.52455417294196,1273.9976149224835,0.009999998845160007,2.3139941692352295,0.75
1406,48.00898964342644,5836.251434669818,193.07404313894898,1273.9976149224835,0.009999998845160007,1.748425006866455,0.5
1407,61.76014688731891,7950.7035361007465,259.4970714411429,1273.9976149224835,0.009999998845160007,1.7342077493667603,0.75
1408,32.29872591706631,48.46869416224042,384.5385325594491,1273.9976149224835,0.009999998845160007,1.2478079795837402,1.0
1409,34.96344556705807,5230.266813060053,403.1378908821617,1273.9976149224835,0.009999998845160007,1.383809208869934,0.5
1410,48.49438876202785,28.636655514875276,277.84340836369324,1273.9976149224835,0.009999998845160007,1.205707311630249,1.0
1411,32.44966067654599,3976.430793279441,503.9565600811257,1299.4775672209332,0.009999998845160007,1.3850457668304443,0.5
1412,46.21828141573997,147.1555977084729,407.4882670966384,1325.467118565352,0.009999998845160007,1.4147721529006958,1.0
1413,42.93053857735527,3370.4755600045532,474.6817722444845,1351.976460936659,0.009999998845160007,1.379828929901123,0.75
1414,49.389713958839614,6825.272441025641,408.58000781606626,1379.015990155392,0.009999998845160007,1.9105650186538696,0.5
1415,28.147961969786056,146.79740400875536,403.0193294268267,1406.5963099585,0.009999998845160007,0.8762904405593872,1.0
1416,43.516774693865614,88.7782580005316,395.4913330568745,1406.5963099585,0.009999998845160007,1.4354279041290283,1.0
1417,38.30724590855992,4338.449303267258,254.20121200175637,1406.5963099585,0.009999998845160007,1.310272216796875,0.75
1418,62.80242429516442,11691.62681290665,224.13174643578589,1406.5963099585,0.009999998845160007,2.7741780281066895,0.25
1419,50.77845709700295,6105.824362022377,154.23506102058016,1406.5963099585,0.009999998845160007,1.4026975631713867,1.0
1420,54.82863774879277,17494.54843010034,116.25482821321384,1406.5963099585,0.009999998845160007,1.506122350692749,0.75
1421,34.356412780571134,24.18070471625092,411.14747562472763,1406.5963099585,0.009999998845160007,1.0574887990951538,1.0
1422,40.77340081187099,4419.589759174958,409.2277401872361,1406.5963099585,0.009999998845160007,1.3402605056762695,0.75
1423,49.27356154071031,14557.848980825727,117.53562077949594,1434.72823615767,0.009999998845160007,1.1344103813171387,0.75
1424,62.61848433181493,16595.05473887625,156.90006248658764,1463.4228008808234,0.009999998845160007,2.2698357105255127,0.75
1425,54.54322963653709,6517.982122264198,320.2058113957666,1492.6912568984399,0.009999998845160007,1.8866931200027466,0.5
1426,82.02379880415548,18795.219886451854,101.99459571747974,1522.5450820364088,0.009999998845160007,2.9152894020080566,0.75
1427,34.33978074369676,1.5995285720315446,316.2566367703926,1552.995983677137,0.009999998845160007,0.8971766829490662,1.0
1428,49.5244410954445,1355.178438962334,228.57467707270865,1584.0559033506797,0.009999998845160007,1.750929832458496,1.0
1429,55.77636090154778,976.9483287476256,400.8520695182847,1615.7370214176933,0.009999998845160007,1.3956482410430908,1.0
1430,81.38906316106333,5791.631120322906,332.16490794427284,1615.7370214176933,0.009999998845160007,3.2308030128479004,0.75
1431,71.26811019346324,7547.548709059531,269.43846671325343,1615.7370214176933,0.009999998845160007,3.743006944656372,0.75
1432,71.11184227966648,25911.215678915203,136.425090513256,1615.7370214176933,0.009999998845160007,2.6390719413757324,0.5
1433,59.86015143820686,30307.865074889283,151.4709574061903,1615.7370214176933,0.009999998845160007,2.8388595581054688,0.75
1434,64.61930367130846,28011.819214884832,151.06033740237692,1615.7370214176933,0.009999998845160007,2.3097288608551025,0.5
1435,64.28081233913427,2.7497050880548217,411.61863862932654,1615.7370214176933,0.009999998845160007,1.422382116317749,1.0
1436,72.53383756502319,22628.606333082407,115.93456488340382,1454.163319275924,0.009999998845160007,2.6949610710144043,0.75
1437,57.422991041270265,5563.832955782896,426.7483793504118,1308.7469873483317,0.009999998845160007,1.578026294708252,0.75
1438,50.4899840713154,5465.6740445509195,269.2976289128627,1308.7469873483317,0.009999998845160007,1.7144229412078857,0.75
1439,49.93215713199326,4.506582490797491,349.18069423823056,1308.7469873483317,0.009999998845160007,1.184511423110962,1.0
1440,56.62029681209085,53.464669888476216,361.03304121900146,1308.7469873483317,0.009999998845160007,1.7797746658325195,1.0
1441,21.96545857756344,27.646070605976256,390.08459064325405,1308.7469873483317,0.009999998845160007,0.7411825060844421,1.0
1442,34.08836280461144,16.26467412002145,397.65399017323506,1308.7469873483317,0.009999998845160007,0.8592743277549744,1.0
1443,52.41866143140142,11732.754439620854,174.0710467672166,1308.7469873483317,0.009999998845160007,1.2274105548858643,0.75
1444,46.93621873714028,2.4816232318505427,341.41625510300736,1308.7469873483317,0.009999998845160007,1.5773495435714722,1.0
1445,47.93788240073087,5868.699650701065,289.8610211378509,1308.7469873483317,0.009999998845160007,1.4896204471588135,0.75
1446,52.93216737293876,75.16068345889948,191.12536484018844,1308.7469873483317,0.009999998845160007,1.9747512340545654,1.0
1447,28.786044014533985,356.02558634530334,422.80722753031097,1308.7469873483317,0.009999998845160007,1.069880723953247,1.0
1448,50.638464580090556,16135.484937168145,129.75872543207666,1308.7469873483317,0.009999998845160007,2.1208932399749756,0.75
1449,41.337943255324305,88.31722036810257,335.945562244595,1308.7469873483317,0.009999998845160007,1.3702881336212158,1.0
1450,24.45308287116959,3.7135797730748377,353.7105275411637,1308.7469873483317,0.009999998845160007,0.7255806922912598,1.0
1451,46.205604277748,6481.023339414158,258.15946941824296,1334.9219270952983,0.009999998845160007,1.415250539779663,0.75
1452,53.18848530103814,12675.36689030988,102.05681769952008,1361.6203656372043,0.009999998845160007,1.8437743186950684,0.75
1453,72.77329873436778,21760.7243407796,118.9370755815663,1388.8527729499483,0.009999998845160007,2.760118246078491,0.5
1454,45.4892233887899,9040.337353627174,253.18078155508812,1416.6298284089473,0.009999998845160007,1.4081348180770874,0.5
1455,79.15376538527386,21849.624333401724,86.60408517606297,1274.9668455680526,0.009999998845160007,25.76300621032715,0.5
1456,35.27177763887556,738.5781511696856,286.98824639998924,1147.4701610112475,0.009999998845160007,1.1578623056411743,1.0
1457,31.562080550646687,2277.6412496939893,384.73145344055513,1032.7231449101228,0.009999998845160007,1.1471725702285767,0.75
1458,16.91439272987057,5.48463628565281,273.6277392272382,929.4508304191105,0.009999998845160007,0.7398098111152649,1.0
1459,19.559638456018426,453.5149516894314,318.2785829971547,836.5057473771994,0.009999998845160007,1.2160556316375732,1.0
1460,40.04669422119274,56.05318658341181,229.83950886087624,752.8551726394795,0.009999998845160007,9.518786430358887,1.0
1461,19.293059968669663,279.36832765522337,263.4198116498082,677.5696553755316,0.009999998845160007,1.1588575839996338,1.0
1462,17.25908061487319,216.21798780036306,221.2539675235325,609.8126898379785,0.009999998845160007,1.3793447017669678,1.0
1463,22.171214354917993,1994.4586590055717,179.51785616951696,548.8314208541807,0.009999998845160007,2.178828477859497,0.25
1464,13.765948775534703,791.6306696922786,231.4771823231838,493.94827876876263,0.009999998845160007,1.2701834440231323,0.75
1465,12.107681893972018,724.1370231275397,199.23090432640947,444.55345089188637,0.009999998845160007,1.6733144521713257,0.75
1466,10.570500995430598,577.5279851542887,174.44962535049888,400.0981058026977,0.009999998845160007,1.4693942070007324,0.75
1467,11.932588830326067,76.35972673136432,126.68911683030592,360.088295222428,0.009999998845160007,1.3086601495742798,1.0
1468,9.032586716440385,671.6494086931829,148.21356641993304,324.0794657001852,0.009999998845160007,1.5219314098358154,0.5
1469,8.494974216943971,548.8107616682485,138.0003473859322,291.6715191301667,0.009999998845160007,1.7123589515686035,0.5
1470,5.537457026367075,9.921093433358662,88.56963206323523,262.50436721715005,0.009999998845160007,1.0635148286819458,1.0
1471,3.902109060114815,6.527988124661128,78.26424891361593,236.25393049543504,0.009999998845160007,0.6217771172523499,1.0
1472,5.6660011325183905,355.3215544011185,83.90604100133713,212.62853744589154,0.009999998845160007,1.5463848114013672,0.5
1473,4.174389135806707,219.49334994755515,71.78282936387535,191.3656837013024,0.009999998845160007,1.009732723236084,0.75
1474,3.2578253406193096,6.515341049991583,58.77951833685622,172.22911533117215,0.009999998845160007,0.9174827337265015,1.0
1475,4.811904474304558,216.3964147718613,68.86996593835809,175.6736976377956,0.009999998845160007,1.615020513534546,0.75
1476,3.5268166783322847,192.50316768200867,63.86009627645803,179.18717159055151,0.009999998845160007,1.3020124435424805,0.75
1477,4.51121430934478,289.7031579568589,67.31170445075111,182.77091502236254,0.009999998845160007,1.5644646883010864,0.5
1478,5.750794667844056,337.5931791159157,65.111737427207,186.4263333228098,0.009999998845160007,1.9926073551177979,0.25
1479,4.118413879084601,205.70421428203105,66.8915012666289,190.154859989266,0.009999998845160007,1.6430675983428955,0.75
1480,4.073390969715538,267.6784170038806,72.96908218877259,193.9579571890513,0.009999998845160007,1.3448219299316406,0.75
1481,4.86626892649903,328.9208685989746,74.75156419540905,197.83711633283235,0.009999998845160007,1.7444289922714233,0.5
1482,3.430580283300495,6.802372682744415,60.97333512621762,201.793858659489,0.009999998845160007,1.0417107343673706,1.0
1483,4.4328915987938,203.65618192744554,65.06279049847133,205.82973583267878,0.009999998845160007,1.4943047761917114,0.75
1484,4.641929948368924,247.85259188026725,77.73940058228101,209.94633054933234,0.009999998845160007,1.456892967224121,0.75
1485,4.336021684917275,49.32139929544066,68.49317425444428,214.145257160319,0.009999998845160007,1.3973935842514038,1.0
1486,4.709817366833297,108.38471285909955,70.35823427014952,218.4281623035254,0.009999998845160007,1.56221604347229,1.0
1487,4.384966515244739,248.67376243904192,87.03761187492542,222.79672554959592,0.009999998845160007,1.1589545011520386,0.75
1488,5.688376570286301,321.10002978267386,77.8100339281763,227.25266006058783,0.009999998845160007,1.6420979499816895,0.5
1489,6.487824692357528,318.51916720853956,91.96177575957334,231.7977132617996,0.009999998845160007,1.7651512622833252,0.75
1490,5.401912690135667,321.5529994777392,95.91597354785121,236.4336675270356,0.009999998845160007,1.279043197631836,0.75
1491,7.390007852815675,480.51750446517264,90.23161027479411,241.1623408775763,0.009999998845160007,2.0655179023742676,0.25
1492,5.381718127715331,333.72668351450386,106.85317790953663,245.98558769512783,0.009999998845160007,0.9990311861038208,0.75
1493,5.534499220276149,384.4176903551331,99.71756321689384,250.9052994490304,0.009999998845160007,1.4690642356872559,0.75
1494,6.927731693166461,349.96361169637044,99.35217294696686,255.923405438011,0.009999998845160007,1.5877081155776978,0.75
1495,6.811698528448397,442.0700419518993,102.37356332051046,261.0418735467712,0.009999998845160007,1.5732918977737427,0.5
1496,6.787303236159998,357.53763413714415,118.04500004836964,266.26271101770664,0.009999998845160007,1.8039005994796753,0.75
1497,5.185035762692453,305.89816804787523,99.38160288073846,271.58796523806075,0.009999998845160007,1.3336355686187744,0.75
1498,5.3950081430002506,327.7262308381199,98.63464693077086,277.01972454282196,0.009999998845160007,1.13822603225708,0.75
1499,5.535516594562103,331.31603049515763,104.36665202995626,282.5601190336784,0.009999998845160007,1.3405293226242065,0.75
1500,6.716840176773668,384.41466267038174,110.65896084562122,282.5601190336784,0.009999998845160007,1.786543607711792,0.75
1501,6.841542011448888,474.1433389558179,113.46250757510035,282.5601190336784,0.009999998845160007,1.7112343311309814,0.5
1502,3.951676078790837,4.726079330723249,83.08819012190828,282.5601190336784,0.009999998845160007,0.5737800598144531,1.0
1503,6.4214593294963915,69.69456193113956,90.83471920180195,282.5601190336784,0.009999998845160007,1.5467808246612549,1.0
1504,7.955506328433652,591.5632024943667,107.3783699832353,282.5601190336784,0.009999998845160007,2.0038435459136963,0.25
1505,6.99434901942211,339.0734744322731,105.14012438041884,282.5601190336784,0.009999998845160007,1.5666637420654297,0.75
1506,6.159617417125145,336.53721171843915,102.78710706375576,282.5601190336784,0.009999998845160007,1.333867073059082,0.75
1507,5.642848640939738,65.20225518293373,89.07897143011047,282.5601190336784,0.009999998845160007,1.211345911026001,1.0
1508,5.633622319311318,355.4752587175518,121.85767947008702,282.5601190336784,0.009999998845160007,1.301256537437439,0.75
1509,7.029894115863385,282.4416110239105,87.15805569252454,282.5601190336784,0.009999998845160007,1.7866573333740234,0.75
1510,5.360269055577016,71.29648730783691,91.2221612106397,282.5601190336784,0.009999998845160007,1.2289221286773682,1.0
1511,6.642962458719317,299.4444334657404,104.38066773121386,288.21132141435197,0.009999998845160007,1.610114336013794,0.75
1512,5.238987973696713,6.35950999172707,87.41142024811123,293.975547842639,0.009999998845160007,1.0832126140594482,1.0
1513,6.6458223490323505,417.29324614080497,112.39695940099341,299.8550587994918,0.009999998845160007,1.4576280117034912,0.75
1514,8.635566756923861,512.8101375103722,109.71009699671494,305.85215997548164,0.009999998845160007,1.7256580591201782,0.5
1515,5.42304086605265,390.7306254254595,124.6176535657853,311.96920317499126,0.009999998845160007,0.9652194976806641,0.75
1516,5.3585719756472185,5.921628396380105,93.16093651486652,318.2085872384911,0.009999998845160007,0.8991667032241821,1.0
1517,7.773986161823501,509.6070806587317,116.57920970931866,324.5727589832609,0.009999998845160007,1.8899809122085571,0.5
1518,6.793444341791417,461.239532923299,135.60422065778002,331.06421416292613,0.009999998845160007,1.155245304107666,0.75
1519,7.078135311415116,374.5582902737344,129.61940995443334,337.6854984461847,0.009999998845160007,1.1325597763061523,0.75
1520,6.522451970774191,54.73111579003974,105.77922079040717,344.4392084151084,0.009999998845160007,1.2038596868515015,1.0
1521,9.63072600007882,397.8266108822746,120.1994837310542,351.32799258341055,0.009999998845160007,1.7309327125549316,0.75
1522,6.985684956700315,416.1010886167458,133.14745480497928,358.35455243507874,0.009999998845160007,1.3037104606628418,0.75
1523,6.852159346804635,22.82297716359633,107.34434227545448,365.52164348378034,0.009999998845160007,1.0645716190338135,1.0
1524,7.773445614055245,378.38527785245117,141.24850407631277,372.83207635345593,0.009999998845160007,1.1455579996109009,0.75
1525,8.165259018296497,484.7774229185094,147.9491870799813,380.28871788052504,0.009999998845160007,1.3049572706222534,0.75
1526,9.722470229645797,104.84194367478776,124.48805943069952,387.89449223813557,0.009999998845160007,1.65323805809021,1.0
1527,8.563134997911696,442.7672056386277,135.78819001849092,395.65238208289827,0.009999998845160007,1.4713003635406494,0.75
1528,10.091040208658939,486.8363801366252,168.4757527222467,403.5654297245562,0.009999998845160007,1.5527806282043457,0.75
1529,8.460802705664728,441.05861010469016,146.76524893040195,411.63673831904737,0.009999998845160007,1.3100636005401611,0.75
1530,7.368017144618423,38.95555081973996,129.34727891385216,419.8694730854283,0.009999998845160007,1.062027096748352,1.0
1531,8.608439720134136,708.0560176635379,172.97484598698352,428.2668625471369,0.009999998845160007,1.3178305625915527,0.75
1532,12.64911218487766,1222.4292114386712,184.93634875831097,436.8321997980796,0.009999998845160007,1.8497780561447144,0.5
1533,12.350565928462693,601.4226179058805,184.13556312789152,445.5688437940412,0.009999998845160007,1.8978266716003418,0.75
1534,6.746502577717322,4.879185684239864,130.97265039329704,454.480220669922,0.009999998845160007,0.7279961109161377,1.0
1535,8.65026086387228,524.7103777976448,172.29243359150087,463.56982508332044,0.009999998845160007,1.1322904825210571,0.75
1536,8.871868485926452,120.22966816175561,153.62559435943652,472.84122158498684,0.009999998845160007,1.0613127946853638,1.0
1537,14.379086561826783,526.4427196564849,166.72344506301857,482.2980460166866,0.009999998845160007,1.7422659397125244,0.75
1538,9.304976682020913,5.043494490395655,140.23453523228002,491.94400693702033,0.009999998845160007,1.051177978515625,1.0
1539,11.4539502811415,865.2022441363176,176.9273781025766,501.78288707576075,0.009999998845160007,1.5601797103881836,0.5
1540,14.218529330667696,712.0663927737089,212.03823460631818,511.818544817276,0.009999998845160007,1.4409950971603394,0.75
1541,9.668739539368769,53.22183779666466,155.228485453072,522.0549157136215,0.009999998845160007,1.026432752609253,1.0
1542,15.047162365172797,798.2223751610643,208.2423431277087,532.496014027894,0.009999998845160007,1.448720097541809,0.75
1543,9.262661611753378,9.144313905599674,160.1846776375882,543.145934308452,0.009999998845160007,0.8846520185470581,1.0
1544,21.235331881474377,1513.3108185819226,168.74507107115062,543.145934308452,0.009999998845160007,1.737203598022461,0.5
1545,12.886548980887245,978.8961041108937,227.63313682822516,543.145934308452,0.009999998845160007,1.468151569366455,0.75
1546,10.410823688306115,6.928234223631087,159.49485432366305,554.008852994621,0.009999998845160007,1.052108883857727,1.0
1547,16.049854881832033,787.1824297058474,221.09394846129308,554.008852994621,0.009999998845160007,1.931283950805664,0.75
1548,9.8573871904096,8.048207776223512,166.27464163533034,565.0890300545134,0.009999998845160007,0.8977242112159729,1.0
1549,13.985603454052175,857.7375530866402,235.49931758818335,576.3908106556037,0.009999998845160007,1.4857494831085205,0.75
1550,14.707903235678042,1100.7135853431605,197.03891587418946,576.3908106556037,0.009999998845160007,1.4438598155975342,0.75
1551,14.886418459590091,1186.3143172103453,225.76021380551737,576.3908106556037,0.009999998845160007,1.5827946662902832,0.5
1552,15.739973110876038,1045.5192908859976,216.20652583790684,576.3908106556037,0.009999998845160007,1.83029305934906,0.5
1553,14.886902820707324,1296.263916497278,237.44427299481126,587.9186268687157,0.009999998845160007,1.318037748336792,0.75
1554,14.038509247671032,213.6376962399057,199.30232089896293,587.9186268687157,0.009999998845160007,1.4976224899291992,1.0
1555,11.754124021972261,6.967232608792432,173.77732246927755,587.9186268687157,0.009999998845160007,1.0632991790771484,1.0
1556,16.477128726450854,1149.41108556635,228.53175800361421,587.9186268687157,0.009999998845160007,1.9190140962600708,0.5
1557,14.737980335456918,51.86444154394401,179.53484153782153,587.9186268687157,0.009999998845160007,1.5067150592803955,1.0
1558,15.227696033477772,1155.4896475912706,240.6659058543145,587.9186268687157,0.009999998845160007,1.7371394634246826,0.5
1559,21.30241269371024,2139.1592370002713,196.80152304526698,587.9186268687157,0.009999998845160007,2.062190532684326,0.25
1560,16.580685951190183,1354.2155885523798,234.85116120163278,587.9186268687157,0.009999998845160007,1.7828737497329712,0.75
1561,17.95556422160178,2255.4378874456056,228.03235484300808,587.9186268687157,0.009999998845160007,1.529463529586792,0.5
1562,16.57551167402549,1569.6279555310734,230.57936599195386,587.9186268687157,0.009999998845160007,1.9994913339614868,0.25
1563,17.157526468298506,921.8440774686828,220.98502050231176,587.9186268687157,0.009999998845160007,1.58650541305542,0.75
1564,14.167179109047028,805.3270067412682,242.1232460791504,587.9186268687157,0.009999998845160007,1.4848788976669312,0.75
1565,15.663402997767824,1469.4529168847569,243.47959402403126,587.9186268687157,0.009999998845160007,1.5718735456466675,0.5
1566,15.017364088160456,166.88879370430814,191.45857989063958,587.9186268687157,0.009999998845160007,1.5501232147216797,1.0
1567,15.694764785964974,5.759541639550968,172.76534489678008,587.9186268687157,0.009999998845160007,1.3268462419509888,1.0
1568,17.161372607905314,2005.087698464129,249.37855166942305,587.9186268687157,0.009999998845160007,1.708893895149231,0.5
1569,19.87243666386494,1330.150370161706,123.95036142316366,587.9186268687157,0.009999998845160007,1.432309627532959,0.75
1570,13.934281224735656,881.7575762602268,243.57302131414946,587.9186268687157,0.009999998845160007,1.2708173990249634,0.75
1571,12.511266664909812,102.3384064815865,187.1011178971417,587.9186268687157,0.009999998845160007,1.3831515312194824,1.0
1572,14.040413767263418,769.5168911952792,234.48966591292535,587.9186268687157,0.009999998845160007,1.4792773723602295,0.75
1573,26.019220379795964,3674.0841462606513,98.06381367229454,587.9186268687157,0.009999998845160007,1.6013542413711548,0.75
1574,20.379880416031266,1300.1422850372521,214.41383566960124,587.9186268687157,0.009999998845160007,2.0566940307617188,0.5
1575,14.955754635044984,806.2177185687157,226.98519176983916,587.9186268687157,0.009999998845160007,1.503159761428833,0.75
1576,14.288813428234235,955.3327943915805,264.7399967960871,587.9186268687157,0.009999998845160007,1.4557569026947021,0.75
1577,22.8560726316736,2744.768646967891,167.5753155270865,587.9186268687157,0.009999998845160007,1.5202603340148926,0.75
1578,21.600905018029945,1692.3175228228804,250.0976401611799,587.9186268687157,0.009999998845160007,1.6352481842041016,0.5
1579,13.869286778714168,669.9076333795814,206.50651830129442,587.9186268687157,0.009999998845160007,1.6238276958465576,0.75
1580,16.638600810874667,961.897271136469,219.19724444895044,587.9186268687157,0.009999998845160007,1.3797330856323242,0.75
1581,14.100545180761074,810.013678250737,244.33519271658372,587.9186268687157,0.009999998845160007,1.6097331047058105,0.75
1582,13.8048583902314,894.0685045288052,255.79163832009164,599.67699940609,0.009999998845160007,1.4797098636627197,0.75
1583,10.605456212855682,903.7336913996078,266.876071984063,611.6705393942118,0.009999998845160007,0.9880794882774353,0.75
1584,21.339074167572257,2272.023831942059,237.7171775972311,623.9039501820961,0.009999998845160007,1.8414525985717773,0.5
1585,17.652629667243982,1245.720692637355,241.45178911822944,636.382029185738,0.009999998845160007,1.4831664562225342,0.75
