t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1485,133.45709402539822,25420.507542533083,1136.404835249089,7703.79861956029,0.009999999776482582,12.268455505371094,1.0
1486,133.34748837952435,129735.8465375551,528.750104974477,7696.048165270762,0.009999999776482582,14.955766677856445,0.75
1487,149.84090295260776,195091.0661904136,326.98873415951954,8862.333484861065,0.009999999776482582,28.120269775390625,0.5
1488,147.96903043678077,112211.83256954113,615.154570770217,8729.969296373594,0.009999999776482582,34.04039764404297,0.75
1489,127.46880299005251,75003.37594244973,669.7438849117996,7280.353498902519,0.009999999776482582,6.259879112243652,0.75
1490,127.57994171713204,115270.92869651233,621.5808372549894,7288.212360708028,0.009999999776482582,16.071441650390625,0.75
1491,150.4113162598449,218344.80584339146,400.3751187851422,8902.668653990648,0.009999999776482582,33.9050178527832,0.5
1492,152.04107906642338,356048.71438476944,551.9471081514291,9017.91273685198,0.009999999776482582,27.205352783203125,0.5
1493,145.36644240798452,86926.3017169327,1202.86960955846,8545.934620141052,0.009999999776482582,35.95311737060547,0.75
1494,132.30196302664916,23156.28459873688,917.6103050104813,7622.116787088601,0.009999999776482582,9.774807929992676,1.0
1495,131.12010957873184,238282.93109077634,800.5295186582506,7538.545351949718,0.009999999776482582,22.710418701171875,0.75
1496,138.74982615666195,120690.56193864088,452.1000797439536,8078.059252970342,0.009999999776482582,30.01151466369629,0.75
1497,143.5916370477141,129275.33439263653,1060.5770385147534,8420.434261944054,0.009999999776482582,22.69672393798828,0.75
1498,147.99392311888025,143419.73142655473,504.1605032402713,8731.729512220303,0.009999999776482582,23.816856384277344,0.75
1499,142.9133179441428,172931.45107330635,618.1340333364142,8372.468838593575,0.009999999776482582,21.566253662109375,0.5
1500,147.43334306182624,256275.2024355848,608.5001176824622,8692.089673659271,0.009999999776482582,14.517982482910156,0.5
1501,151.98628122995754,313523.31166841637,521.1428705092324,9014.037862311465,0.009999999776482582,21.859901428222656,0.25
1502,140.5946042110577,58128.777799507974,1269.0851046799637,8208.507532992076,0.009999999776482582,17.17768096923828,0.75
1503,129.06720835200187,200053.79908886438,633.4363518430141,7393.380228457859,0.009999999776482582,7.031843185424805,0.75
1504,134.37601477306353,119601.62219173973,448.8825756011559,7768.777509960462,0.009999999776482582,12.727241516113281,0.5
1505,133.00066149159903,213240.87296155913,391.9752422884449,7671.523279533239,0.009999999776482582,33.24821472167969,0.75
1506,122.72401331282276,0.7117347092084981,1189.8799551086884,6944.83907157905,0.009999999776482582,21.02466583251953,1.0
1507,137.26653915126928,146155.38460314152,417.4528600145006,7973.172793501136,0.009999999776482582,22.092071533203125,0.5
1508,126.00057375063903,171353.1497003918,603.3649145601727,7176.531806909421,0.009999999776482582,11.93462085723877,0.5
1509,137.64008584178376,195693.10603901962,433.90557034103705,7999.5870947604735,0.009999999776482582,19.600997924804688,0.5
1510,128.33051083710032,121476.36615002557,591.1572475324309,7341.28674030832,0.009999999776482582,17.469131469726562,0.5
1511,134.8474469253835,103941.12832942534,639.1279771177832,7802.113505730007,0.009999999776482582,7.695258140563965,0.75
1512,135.73077225934568,144633.65097410418,1055.6001971426622,7864.5753667871795,0.009999999776482582,17.0482177734375,0.5
1513,124.8754280830469,212.80802257450887,809.7153201861834,7096.970302607282,0.009999999776482582,4.501321792602539,1.0
1514,145.27665373074768,151718.1707862973,424.9391718028792,8539.585466928249,0.009999999776482582,9.829971313476562,0.75
1515,146.346113453462,232857.65233868238,469.78393533619015,8615.209296606938,0.009999999776482582,15.30305004119873,0.75
1516,140.52925052793955,80890.20379043443,589.5662417434984,8203.886231510558,0.009999999776482582,11.703418731689453,0.75
1517,146.99482996033095,192489.5476400706,750.4998466397547,8661.081455775959,0.009999999776482582,60.02420425415039,0.5
1518,140.83547376477094,0.3183607149792029,1317.9417318464773,8225.539944515307,0.009999999776482582,16.543819427490234,1.0
1519,144.78644754741444,196782.8876617152,431.6418743935231,8504.921918476193,0.009999999776482582,20.724651336669922,0.5
1520,144.16044928708675,139976.3103323955,776.6717261871734,8460.656216072717,0.009999999776482582,11.251482009887695,0.5
1521,125.89696118054077,160.97296266418093,819.8870488191335,7169.2051360799705,0.009999999776482582,8.85069465637207,1.0
1522,135.9840491921152,203340.25842560982,472.77301429055336,7882.485131146224,0.009999999776482582,16.23690414428711,0.5
1523,150.17706106104208,146012.0210991313,517.9002516896522,8886.103957930238,0.009999999776482582,19.756309509277344,0.5
1524,119.78565917470071,7142.569390071783,1520.8628872276556,6737.061641389316,0.009999999776482582,2.3258605003356934,1.0
1525,134.32315811376134,129270.31899618074,437.81400868093635,7765.039900291247,0.009999999776482582,33.9891471862793,0.75
1526,152.71773329432085,268852.15885803744,402.720647984699,9065.760433212166,0.009999999776482582,25.733482360839844,0.25
1527,147.7502769937194,236400.87327790185,551.018717490756,8714.500763273805,0.009999999776482582,27.75643539428711,0.5
1528,137.656979506743,176328.95239456583,586.5050952441561,8000.781682657887,0.009999999776482582,15.178574562072754,0.75
1529,148.51327737701575,75.25875325290556,897.52877983627,8768.454184618864,0.009999999776482582,25.59265899658203,1.0
1530,122.77574671103822,0.01241123594411921,1351.8017331962367,6948.497253006785,0.009999999776482582,2.2075672149658203,1.0
1531,149.58194112616852,155624.13110018452,716.4318172221491,8844.021729270851,0.009999999776482582,28.49156951904297,0.5
1532,141.7413806905988,59.76832497561811,1230.4152843543118,8289.598599187848,0.009999999776482582,14.632863998413086,1.0
1533,133.31867437420883,9855.743776653626,644.0005548838681,7694.010664106332,0.009999999776482582,15.08278751373291,1.0
1534,120.13112805858822,36634.30971346314,603.0546721878866,6761.490499699275,0.009999999776482582,10.714710235595703,0.75
1535,120.40164076321396,88098.23828101461,529.8761627995198,6780.6190430806155,0.009999999776482582,7.262146949768066,0.75
1536,125.42674817490699,40012.822016790386,740.2498047924717,7135.955348831787,0.009999999776482582,14.305349349975586,0.75
1537,145.6980673959951,138151.49901508438,511.4889992356683,8569.384546377505,0.009999999776482582,27.24444580078125,0.5
1538,153.84279694650388,227595.31766536357,491.68807952781714,9145.316138025835,0.009999999776482582,24.893348693847656,0.5
1539,146.66254373584064,0.3130602164335546,998.9207586473359,8637.584772065748,0.009999999776482582,27.163326263427734,1.0
1540,139.88946067907548,3.9907199420383974,955.7875781031216,8158.645295799722,0.009999999776482582,14.255931854248047,1.0
1541,147.5226578063837,178746.67485817824,783.0899922971927,8698.405314058582,0.009999999776482582,53.60288619995117,0.75
1542,136.44183633233013,277397.520184578,429.72582873983845,7914.856258347574,0.009999999776482582,25.421621322631836,0.5
1543,147.5665999662527,202671.05257063132,484.8214246551007,8701.512560028736,0.009999999776482582,37.05059814453125,0.5
1544,143.92978991598173,220243.78845992158,616.3816300330581,8444.345788831972,0.009999999776482582,19.292163848876953,0.25
1545,146.9948145858458,114591.7284226267,559.897211945986,8661.08036861258,0.009999999776482582,19.304031372070312,0.75
1546,151.2701027700662,139654.10551180883,769.8192673328599,8963.395321297477,0.009999999776482582,18.509140014648438,0.5
1547,133.20923084237182,160837.05146523713,900.6982955480264,7686.271673253952,0.009999999776482582,14.085285186767578,0.75
1548,142.6956151449992,208342.51125932252,367.3786262224677,8357.074598816856,0.009999999776482582,26.254276275634766,0.75
1549,146.56660943604234,164296.94542076503,561.7063457529374,8630.801048476907,0.009999999776482582,16.757192611694336,0.75
1550,135.22796339970787,268220.4808562401,600.9959108312376,7829.020655604904,0.009999999776482582,15.869837760925293,0.75
1551,146.57933082568482,265967.9377494759,464.03022651064225,8631.700605686186,0.009999999776482582,26.403324127197266,0.25
1552,146.43448633291376,239427.22993124952,389.88345645561753,8621.458335670242,0.009999999776482582,24.14004135131836,0.75
1553,147.04955100787367,188871.73162066846,583.6365993276142,8664.95090040423,0.009999999776482582,21.125879287719727,0.75
1554,152.86815642574575,200755.4696054651,484.09734767573127,9076.397180935342,0.009999999776482582,24.657148361206055,0.5
1555,111.72007771323271,110419.78640993369,875.8012236166678,6166.726783753392,0.009999999776482582,5.418051719665527,0.75
1556,128.62615777162844,0.20652557327340834,922.5200710895953,7362.192579908371,0.009999999776482582,10.387994766235352,1.0
1557,128.8659117419,160.44740769010377,1028.4144805500766,7379.1461060931515,0.009999999776482582,46.00056457519531,1.0
1558,143.72407758011676,296862.2006677961,361.294642751032,8429.799420867057,0.009999999776482582,37.206947326660156,0.5
1559,147.72134134986612,147293.71429152222,651.6971945696146,8712.454660783054,0.009999999776482582,16.221107482910156,0.75
1560,138.18427603250566,130205.94690742418,555.9491077419949,8038.067970123891,0.009999999776482582,10.713092803955078,0.75
1561,128.67998381300274,10.183354431714749,972.419208687281,7365.998736698303,0.009999999776482582,19.168519973754883,1.0
1562,124.63712598641054,490.17228525757685,848.3197999216852,7080.119441574045,0.009999999776482582,14.920570373535156,1.0
1563,130.4566267486843,132945.3019424504,442.54250591764776,7491.629033860709,0.009999999776482582,13.928976058959961,0.75
1564,143.31685681547654,238847.33898355125,475.1123570651314,8401.003952377028,0.009999999776482582,20.931180953979492,0.5
1565,145.29439738448517,143106.16264730343,555.2672873716372,8540.840159386153,0.009999999776482582,18.76681900024414,0.5
1566,142.51253199851757,265500.4704270529,414.62584591661044,8344.128390191603,0.009999999776482582,33.24598693847656,0.5
1567,147.39303919225247,229102.9456967462,497.51429503186256,8689.239699131664,0.009999999776482582,17.579265594482422,0.5
1568,134.33414917621013,134273.4106478173,570.9333411823355,7765.817102290502,0.009999999776482582,16.544618606567383,0.75
1569,148.9332364921218,180004.82964530343,598.4286698212507,8798.150409654985,0.009999999776482582,25.573755264282227,0.25
1570,141.15068770582977,253887.9440152877,550.797758222695,8247.829409826332,0.009999999776482582,22.217126846313477,0.5
1571,146.58093977875694,4.8909556045530875,998.754158244362,8631.814378267332,0.009999999776482582,16.83171844482422,1.0
1572,141.61041493830027,184284.30863921097,475.83764528332756,8280.337725182768,0.009999999776482582,15.143180847167969,0.75
1573,130.63271740242112,109.64375873030082,1146.5049301665902,7504.080788072082,0.009999999776482582,5.96188497543335,1.0
1574,135.83346735805304,106854.8826390033,539.6655509869838,7871.837161213407,0.009999999776482582,16.898950576782227,0.5
1575,147.4286367477888,180753.57193763126,607.3864774465059,8691.75687992836,0.009999999776482582,12.764286041259766,0.5
1576,126.57909559328164,10.14944090704768,1066.1419348352592,7217.440348263709,0.009999999776482582,8.53209114074707,1.0
1577,135.7418435194748,142632.06777616066,322.91105673804446,7865.358239739335,0.009999999776482582,21.289525985717773,0.5
1578,145.5394831624761,137721.58300377394,565.5614838146339,8558.170709324411,0.009999999776482582,20.4151611328125,0.5
1579,136.84833461175316,323.03730456689397,1084.933069528385,7943.600638332026,0.009999999776482582,8.476753234863281,1.0
1580,140.9262602999617,31934.29561864157,1040.0277023229903,8231.95965844054,0.009999999776482582,13.31496810913086,1.0
1581,145.06182893057922,228481.92468397127,496.7799747533277,8524.3947367365,0.009999999776482582,28.90559959411621,0.75
1582,143.70373691438095,147971.08573725703,591.6656235518878,8428.361088026199,0.009999999776482582,16.090404510498047,0.75
1583,143.8219683318352,104343.3154932905,739.1730225917472,8436.721489438547,0.009999999776482582,10.599206924438477,0.75
1584,138.85648965719164,155509.01360312232,752.7034516395942,8085.601661745231,0.009999999776482582,10.4071044921875,0.75
1585,142.00675739241169,167455.08992099797,525.0994992849795,8308.363964607739,0.009999999776482582,23.87510108947754,0.5
1586,130.04018438880294,394824.60699695064,289.16181701531485,7462.181486257206,0.009999999776482582,18.019025802612305,0.5
1587,137.76494977616196,150618.76543445807,632.9059480979845,8008.416495911235,0.009999999776482582,20.533897399902344,0.5
1588,143.77171925456642,6.452455030438971,893.1691277517552,8433.168267582525,0.009999999776482582,15.184718132019043,1.0
1589,127.15664861180191,0.013002373031296437,969.7243653486427,7258.280381951125,0.009999999776482582,12.161964416503906,1.0
1590,129.95332633577715,87383.23147731442,485.366672047102,7456.039563874591,0.009999999776482582,16.96943473815918,0.75
1591,145.67575700197244,122912.90916470089,404.99767163193894,8567.806929753147,0.009999999776482582,21.590415954589844,0.5
1592,136.24724139605686,190073.09906528034,682.3829693676371,7901.096025956855,0.009999999776482582,21.854961395263672,0.75
1593,138.93383708986926,155543.9741826871,832.9839050413876,8091.071067418638,0.009999999776482582,7.372196674346924,0.75
1594,131.50727726105578,188572.3412430319,620.6825477727399,7565.922823249755,0.009999999776482582,15.563081741333008,0.5
1595,149.64810952768255,243267.07533209788,503.3905931088026,8848.700641267187,0.009999999776482582,22.09043312072754,0.0
1596,135.35366977080622,335.79480474177313,1393.4003066258338,7837.909627293655,0.009999999776482582,12.5889310836792,1.0
1597,140.07924196571324,135792.09016444028,573.0413438582493,8172.0651445252715,0.009999999776482582,22.760761260986328,0.75
1598,150.35772201436575,278679.72183457867,510.1670637547202,8898.87888799405,0.009999999776482582,28.311309814453125,0.25
1599,138.6473588171232,207714.95466667027,638.3307755064574,8070.813563891712,0.009999999776482582,15.623639106750488,0.5
1600,141.42151719518944,4141.461820599882,465.1148375428735,8266.980353747174,0.009999999776482582,13.606141090393066,1.0
1601,146.30938410954795,144603.9107090336,808.2198278254828,8612.612084585417,0.009999999776482582,17.220338821411133,0.75
1602,148.3072716040147,288123.3640231379,477.7656803882602,8753.887067074018,0.009999999776482582,23.493743896484375,0.25
1603,141.86420148808415,80466.14927465346,1244.7804779385679,8298.283525672465,0.009999999776482582,23.77649688720703,0.75
1604,151.5249004732978,219435.18257858307,574.7573539285916,8981.412622652973,0.009999999776482582,19.812110900878906,0.5
1605,143.90609492356748,179486.96037628074,478.5446085884367,8442.670264235287,0.009999999776482582,30.398712158203125,0.75
1606,141.70998874487404,121393.69445396739,468.64924838996507,8287.378806234126,0.009999999776482582,25.171588897705078,0.75
1607,139.52636125293895,2304.700127591971,854.0097406708032,8132.969743391926,0.009999999776482582,13.134881973266602,1.0
1608,125.5806116695904,135.87444336984558,877.9708880511699,7146.835372145029,0.009999999776482582,14.919919967651367,1.0
1609,145.35555572068398,150870.40123988563,379.83524120014283,8545.16479873619,0.009999999776482582,44.56816101074219,0.75
1610,129.92474004232454,87958.00854482074,546.8852496106516,7454.018164712668,0.009999999776482582,20.673498153686523,0.75
1611,141.8104016521585,155666.22384287484,445.1222676985187,8294.479221926966,0.009999999776482582,16.2218074798584,0.75
1612,147.50276205135762,222803.48630546403,531.1678260933613,8696.998441824438,0.009999999776482582,20.105424880981445,0.75
1613,150.68139305698142,182472.41355890117,519.66805356407,8921.766373402632,0.009999999776482582,23.05507469177246,0.75
1614,149.34453035139964,264278.2614820872,619.356866051859,8827.233895550999,0.009999999776482582,22.326766967773438,0.25
1615,143.8664234200125,271935.18383439345,436.05537672683073,8439.86500568817,0.009999999776482582,26.343286514282227,0.75
1616,146.1063168707123,137285.75147586284,881.6842153190638,8598.25275720088,0.009999999776482582,26.930173873901367,0.75
1617,151.4894211241943,170092.34365290334,561.1411471082054,8978.90380049097,0.009999999776482582,24.71957015991211,0.5
1618,145.8521009481533,310120.1331083752,492.75733403958293,8580.276594825715,0.009999999776482582,12.863502502441406,0.75
1619,141.99172949170068,0.03540789175059898,949.2022217975132,8307.301308969887,0.009999999776482582,11.015605926513672,1.0
1620,137.67832558789567,15029.240485327551,1078.4250911760441,8002.291110615866,0.009999999776482582,7.202729225158691,1.0
1621,138.83511891777636,5252.629015149926,999.0500092477288,8084.090490147718,0.009999999776482582,5.454935550689697,1.0
1622,132.14556153201463,206204.15709021743,393.19528507592526,7611.057296262977,0.009999999776482582,34.33338165283203,0.5
1623,144.70290870061308,89202.65275756909,541.455254224502,8499.014704405497,0.009999999776482582,18.05484390258789,0.5
1624,140.1309674708257,175886.12762216458,815.3353813142625,8175.72276781448,0.009999999776482582,11.808460235595703,0.5
1625,145.82212606181625,83808.6246081722,807.517237040136,8578.157005232162,0.009999999776482582,18.802291870117188,0.75
1626,149.9279989203421,153417.38944346944,702.7515757648166,8868.492230711658,0.009999999776482582,25.415367126464844,0.5
1627,145.7787257312265,151069.60420017125,532.1279626541809,8575.08807319217,0.009999999776482582,22.92666244506836,0.75
1628,134.23756655465752,0.001988145008785085,1352.8532704615914,7758.987534456307,0.009999999776482582,8.251385688781738,1.0
1629,141.547990850347,7.810149560841152,964.3355375471788,8275.923581765339,0.009999999776482582,19.44678497314453,1.0
1630,148.00150345911788,125051.93022755632,721.9470108654639,8732.265534612601,0.009999999776482582,17.568679809570312,0.75
1631,138.19634057293956,53117.95206654657,1022.5408204209864,8038.921080092922,0.009999999776482582,4.5412983894348145,0.75
1632,143.05839977663211,200709.44518921303,364.6276368736048,8382.727891418677,0.009999999776482582,32.075199127197266,0.5
1633,142.93850036666348,0.5857879847936659,822.8655177043947,8374.249542617443,0.009999999776482582,11.504922866821289,1.0
1634,147.8864989433105,154975.37524312804,777.0648732388656,8724.13331445416,0.009999999776482582,16.31296730041504,0.5
1635,142.03241339438918,183031.35801639067,771.4319365861938,8310.178156467959,0.009999999776482582,13.617630004882812,0.75
1636,145.2844045234613,134247.31145649587,579.4209627903484,8540.133542386913,0.009999999776482582,18.82965087890625,0.5
1637,144.01915299426625,199905.0153273015,432.03044102258167,8450.664847014546,0.009999999776482582,17.479225158691406,0.5
1638,135.71233863452048,173614.3790886873,536.9141532970056,7863.271884968712,0.009999999776482582,20.190778732299805,0.5
1639,141.7516417290548,183949.6961218166,516.1303951058057,8290.324179598258,0.009999999776482582,17.00778579711914,0.75
1640,134.71324699787993,181078.36671056531,345.8095756100027,7792.623936141856,0.009999999776482582,20.694171905517578,0.75
1641,127.11597692557805,0.38965838277570564,1188.789608932088,7255.404398305915,0.009999999776482582,8.225606918334961,1.0
1642,133.18344237037442,95804.85667971607,610.6979729968247,7684.448114149683,0.009999999776482582,16.135082244873047,0.75
1643,147.45295406330433,0.03300388347902941,552.4008569224337,8693.476410348936,0.009999999776482582,37.72789764404297,1.0
1644,126.93068821180859,394.6927279021142,1033.7666620970826,7242.302229206997,0.009999999776482582,16.02781867980957,1.0
1645,135.47265252560766,148.23840898542161,891.3391109179894,7846.323157408625,0.009999999776482582,12.769991874694824,1.0
1646,142.2892294375725,7460.055148684069,622.3576890963219,8328.338179043803,0.009999999776482582,13.103645324707031,1.0
1647,148.11247190941532,242259.75216307334,523.4943123493956,8740.112355775444,0.009999999776482582,31.984542846679688,0.5
1648,152.12189703028065,273385.84083606757,651.7158192402886,9023.62755135496,0.009999999776482582,32.74197006225586,0.25
1649,152.83933121574827,154514.99874060636,643.0385592859965,9074.358887463412,0.009999999776482582,21.241865158081055,0.75
1650,145.5846895508827,293458.1065240692,460.38594696116905,8561.36735165197,0.009999999776482582,21.117958068847656,0.25
1651,151.0812923830434,241699.3791948595,673.8315353124798,8950.044127001409,0.009999999776482582,27.94158172607422,0.25
1652,155.18330129043292,272973.777747545,696.1163433769344,9240.106124068077,0.009999999776482582,24.804180145263672,0.25
1653,150.10237056757094,199145.49321383954,778.0100275773427,8880.822430223387,0.009999999776482582,16.623252868652344,0.5
1654,149.2466678111626,223216.99060138426,626.0111338474401,8820.313821874894,0.009999999776482582,19.959186553955078,0.25
1655,140.00100138510473,605.5120892666266,998.6445871977721,8166.5325824135525,0.009999999776482582,7.396973609924316,1.0
1656,150.5789905953493,168770.60596141694,579.3909082304723,8914.52527198229,0.009999999776482582,17.879806518554688,0.5
1657,139.48193886527775,199717.0482686087,741.3363722896397,8129.828539467121,0.009999999776482582,24.681482315063477,0.5
1658,134.69635693930806,192009.21955984924,504.4575385726888,7791.429603259959,0.009999999776482582,22.79680061340332,0.5
1659,136.32880759868956,5.872101516494546,1095.0437898482999,7906.86375005569,0.009999999776482582,15.145223617553711,1.0
1660,146.1574790663117,152196.53157297286,732.7513650315295,8601.87054764574,0.009999999776482582,23.927309036254883,0.75
1661,148.74141454202785,83036.23707988964,712.4239673378056,8784.58626116539,0.009999999776482582,25.605628967285156,0.75
1662,141.31859280486103,57711.35421942572,777.2449421216386,8259.702345610298,0.009999999776482582,19.95709991455078,0.75
1663,137.3510839628503,0.24366327281965824,707.4117660738679,7979.151141535593,0.009999999776482582,14.454744338989258,1.0
1664,139.24429671132566,81321.4713142444,674.3592918836575,8113.024344420544,0.009999999776482582,10.493078231811523,0.75
1665,142.72186518293626,50.125271684010386,1083.1639276881488,8358.930796255478,0.009999999776482582,17.874279022216797,1.0
1666,145.0647799359145,10.716746470574362,685.9887005988937,8524.603408760435,0.009999999776482582,22.06536865234375,1.0
1667,142.76664061350513,127062.74317820484,680.6241113788305,8362.096964614335,0.009999999776482582,11.311412811279297,0.75
1668,140.18394532376035,0.0006958871621916581,1110.644628490007,8179.468947349791,0.009999999776482582,25.66010284423828,1.0
1669,141.63189351332215,155405.4340396099,599.8290365771276,8281.856522071232,0.009999999776482582,12.161571502685547,0.75
1670,138.842142810144,173591.4001455095,689.2338672891808,8084.587164897416,0.009999999776482582,20.089120864868164,0.75
1671,149.93473273677682,223791.8630481478,585.4090237274294,8868.96839355943,0.009999999776482582,22.674396514892578,0.5
1672,141.69056162283883,106745.85521028224,900.97236918325,8286.00507206094,0.009999999776482582,8.549951553344727,0.75
1673,137.53029317507827,17.58688591639365,1079.8889088899084,7991.823415820016,0.009999999776482582,27.25857162475586,1.0
1674,145.56443729315328,365828.5325442725,464.8801586578457,8559.935270334077,0.009999999776482582,25.34536361694336,0.25
1675,143.9277070979785,960.5090237076162,906.382696661524,8444.19850822796,0.009999999776482582,12.332534790039062,1.0
1676,145.3253510410053,184655.5297417002,730.7911401300004,8543.028959954228,0.009999999776482582,36.81029510498047,0.5
1677,136.31929097822282,66632.32763401506,988.7051722558199,7906.190809065011,0.009999999776482582,12.293848991394043,0.75
1678,134.6214514599402,43.16708871160738,1029.28511657652,7786.132873431426,0.009999999776482582,18.227462768554688,1.0
1679,131.29233124331827,168953.30822033665,565.4485428363186,7550.7235214993,0.009999999776482582,5.520839691162109,0.75
1680,148.86036048035217,136109.2203069142,623.2577409660908,8792.99718790696,0.009999999776482582,29.75122833251953,0.75
1681,138.09878299085042,148083.4663702532,667.3595108713636,8032.022570672625,0.009999999776482582,8.149115562438965,0.75
1682,140.52008136616877,117979.56901941598,491.41112019017805,8203.237860082143,0.009999999776482582,20.457321166992188,0.75
1683,139.01726984982733,176377.64492000456,552.2721294392564,8096.970779857251,0.009999999776482582,12.177040100097656,0.75
1684,147.5714394884174,179370.23039773092,432.4977551382397,8701.854773196877,0.009999999776482582,29.972980499267578,0.75
1685,136.249212633054,23.64102912217259,1050.1721758340861,7901.235416424546,0.009999999776482582,9.410841941833496,1.0
1686,125.47755884314472,171238.30321585966,538.985468873552,7139.548282010158,0.009999999776482582,13.634278297424316,0.75
1687,130.94782701750765,57412.82646674735,540.7866638396526,7526.362876266053,0.009999999776482582,12.764802932739258,0.75
1688,129.50106473893737,71.33367820448045,1365.5885837384797,7424.05915989751,0.009999999776482582,3.787909746170044,1.0
1689,150.89394144721473,245663.43429511198,404.2399739422209,8936.796133682605,0.009999999776482582,21.94365882873535,0.5
1690,133.17908041820095,167567.87851825668,632.7806887239311,7684.139670997288,0.009999999776482582,10.812857627868652,0.75
1691,137.33218710422557,166956.766609838,423.41320043868825,7977.814903444762,0.009999999776482582,22.489063262939453,0.75
1692,146.6451550783381,102573.75747358114,437.59639289680166,8636.355182165928,0.009999999776482582,21.739360809326172,0.75
1693,145.41611454220353,29.661846664330035,1086.4035152430672,8549.447045095609,0.009999999776482582,22.288043975830078,1.0
1694,142.2581948796786,101491.46590730177,533.307116554829,8326.14365776313,0.009999999776482582,21.473033905029297,0.75
1695,136.55481452964358,54.28178432411455,834.74825996108,7922.845193105541,0.009999999776482582,9.34830379486084,1.0
1696,133.93995970351207,36.2963462302786,997.8325489449867,7737.943104877312,0.009999999776482582,7.56702995300293,1.0
1697,130.949409629697,141160.61936475488,463.85856217021666,7526.4747862259255,0.009999999776482582,13.189264297485352,0.75
1698,127.96502427859544,0.3385389236408545,1046.5813359152567,7315.442388563989,0.009999999776482582,17.543027877807617,1.0
1699,136.9160839590039,55926.91642573044,1259.4421899254482,7948.391342449737,0.009999999776482582,22.373708724975586,0.75
1700,129.23879411309395,7.802300366182134,797.6769386489726,7405.513431884334,0.009999999776482582,6.17318058013916,1.0
1701,138.30832101185908,234814.3830176953,471.87315539455955,8046.839461178562,0.009999999776482582,22.758731842041016,0.25
1702,145.7292925886147,166975.66860606067,663.5511202181395,8571.592547855442,0.009999999776482582,16.33026123046875,0.75
1703,144.3724893595229,306622.40824737604,588.5539119888404,8475.650032092519,0.009999999776482582,16.142274856567383,0.25
1704,135.043169208656,180923.52544892437,538.5248311281385,7815.9534552859905,0.009999999776482582,9.379104614257812,0.75
1705,150.83484852022772,253233.97349523575,630.2842546033397,8932.617543922966,0.009999999776482582,25.784610748291016,0.25
1706,134.35114693270998,9887.614554235644,1070.518438928047,7767.019050727794,0.009999999776482582,13.066296577453613,1.0
1707,126.41849572357972,141.64344935808873,1124.6616364573795,7206.083981179652,0.009999999776482582,6.671951770782471,1.0
1708,137.88627792638505,2.564240460644805,555.8287238009475,8016.995874052203,0.009999999776482582,20.78134536743164,1.0
1709,152.37700317621383,277188.1486878173,503.0391305726156,9041.666663366654,0.009999999776482582,43.963897705078125,0.25
1710,149.13154945995745,131650.75950923312,668.9920520963744,8812.173552167184,0.009999999776482582,18.614469528198242,0.5
1711,148.75441281961747,206606.7464918978,386.84956361903545,8785.505397725352,0.009999999776482582,38.1362190246582,0.5
1712,145.71583645800018,176835.36757344828,438.66391453925866,8570.64103550943,0.009999999776482582,14.898496627807617,0.5
1713,152.79250603524954,568278.6254697616,391.1155302140009,9071.047776816138,0.009999999776482582,92.15599060058594,0.25
1714,149.44965367849787,149938.60055389715,808.7850785977463,8834.66739530315,0.009999999776482582,21.977380752563477,0.75
1715,147.09104274919062,277074.2215420612,442.56377468003717,8667.884871933762,0.009999999776482582,25.315170288085938,0.5
1716,149.5490518255476,188134.11562576712,623.799949084691,8841.696055086417,0.009999999776482582,21.829574584960938,0.5
1717,138.7803463046383,179132.0821551528,547.5996428018583,8080.217399203726,0.009999999776482582,20.91572380065918,0.75
1718,130.8438264884388,19.95222835723464,806.9300292758458,7519.008772011584,0.009999999776482582,14.225305557250977,1.0
1719,146.70147450134468,249423.98130815523,400.21459721132817,8640.337651409596,0.009999999776482582,30.578407287597656,0.5
1720,149.14372056972678,126140.4681743235,586.8076145844873,8813.034197886369,0.009999999776482582,15.895064353942871,0.75
1721,150.1289692329384,117733.58546422896,846.1663900639002,8882.70327986803,0.009999999776482582,18.092941284179688,0.75
1722,140.93062494451382,212235.90586561614,612.7272943387671,8232.2682919769,0.009999999776482582,9.855894088745117,0.5
1723,141.53075376062705,167469.15095330685,590.7232307199478,8274.704709554022,0.009999999776482582,14.674969673156738,0.5
1724,147.1419666346998,70087.15581319648,574.0630702932293,8671.485810952345,0.009999999776482582,25.042448043823242,0.75
1725,151.5143651694523,83242.7933087244,752.7801943188351,8980.66764833865,0.009999999776482582,23.563270568847656,0.5
1726,146.8555224477774,216921.2161510841,636.009105763408,8651.230717708353,0.009999999776482582,27.282955169677734,0.75
1727,142.82375728888508,65512.57400885371,1188.5729788824456,8366.135809312276,0.009999999776482582,25.46223258972168,0.75
1728,139.49222807017014,41.04550248710714,896.5190717445237,8130.5561115876835,0.009999999776482582,6.286545276641846,1.0
1729,99.50233387091285,3.7294276914924547,1083.1474994371017,5302.783467548457,0.009999999776482582,1.061431884765625,1.0
1730,139.6298802734416,94601.0356269107,490.74229595038827,8140.289799125419,0.009999999776482582,26.63460922241211,0.5
1731,150.34627333882204,181325.12040733686,513.9573530435242,8898.069327174717,0.009999999776482582,22.860992431640625,0.25
1732,127.49132083659264,23.385063820934338,1077.8388622369257,7281.945784946878,0.009999999776482582,7.318157196044922,1.0
1733,136.71830567293173,153438.53889823,528.1517007543612,7934.406008451272,0.009999999776482582,12.224299430847168,0.5
