t,x,g_raw,g_ratio,alpha,gamma,loss,acc
64,134.6359308852651,172630.8895495669,862.4531721058909,10000.0,0.009999998845160007,7.2483367919921875,0.5
65,136.70118943183905,218298.72835509368,648.9947264018562,10000.0,0.009999998845160007,6.748743534088135,0.5
66,135.43002169621198,86737.02110317,1186.9674183843117,10000.0,0.009999998845160007,2.045483112335205,0.5
67,125.52248127020427,5.315023402145361,908.0758293397882,10000.0,0.009999998845160007,3.0143985748291016,1.0
68,128.65831842704407,17809.890043199877,841.4149190146248,10000.0,0.009999998845160007,2.0774827003479004,1.0
69,141.74359599916303,188357.64767961155,1237.035491972282,10000.0,0.009999998845160007,2.2393994331359863,0.5
70,139.88049147991123,145762.67283352828,1530.1358229153443,10000.0,0.009999998845160007,2.349999189376831,0.5
71,111.8247144270489,88.28089820812389,1721.3860840617538,10000.0,0.009999998845160007,1.1294879913330078,1.0
72,123.24597759527899,114298.84663297483,1170.3697296031353,10000.0,0.009999998845160007,1.6408919095993042,0.75
73,120.72441141382902,168550.6788638413,1176.7800829136497,10000.0,0.009999998845160007,2.290154457092285,0.75
74,140.55384128655714,92219.1890839414,1351.388493875259,10000.0,0.009999998845160007,4.664806842803955,0.75
75,122.14823600132092,84901.88161569009,883.2751654718048,10000.0,0.009999998845160007,1.8965542316436768,0.75
76,122.17022608829694,84005.709501373,726.1148432766735,10000.0,0.009999998845160007,3.4464335441589355,0.75
77,124.13264564567109,119205.17125811362,1261.5562568519067,10000.0,0.009999998845160007,1.7457382678985596,0.5
78,134.48211029401128,203301.7358859314,1213.250573517143,10000.0,0.009999998845160007,2.6487197875976562,0.5
79,121.56007115265426,189896.2218677587,608.3623228907232,10000.0,0.009999998845160007,2.3625593185424805,0.75
80,121.47997993484172,516.0782860482648,1459.5728580425496,10000.0,0.009999998845160007,1.5004467964172363,1.0
81,144.03631315324586,168182.8355557429,1203.5138697014436,10000.0,0.009999998845160007,3.54148006439209,0.5
82,124.64015030068131,120473.30854984898,1271.4966553058143,10000.0,0.009999998845160007,3.710331678390503,0.75
83,142.1781470989675,122098.1589625767,1244.9622148295502,10000.0,0.009999998845160007,4.665497779846191,0.5
84,134.1762211673107,96285.61649067946,1069.741196266888,10000.0,0.009999998845160007,2.6395678520202637,0.75
85,117.1222475610865,130009.50523553496,1467.218671139098,10000.0,0.009999998845160007,1.2793643474578857,0.75
86,115.19490520119737,83.0850144815579,1096.4974877073873,10000.0,0.009999998845160007,1.1403312683105469,1.0
87,135.21269849976184,138992.30963902248,1512.3846292940996,10000.0,0.009999998845160007,9.617806434631348,0.75
88,130.7047806784291,144622.96129538483,952.8759654254172,10000.0,0.009999998845160007,1.9082924127578735,0.75
89,144.67530402468327,231284.5929667735,866.2064937953173,10000.0,0.009999998845160007,5.242851257324219,0.5
90,134.66071556403838,188072.87302044072,1215.1515172585307,10000.0,0.009999998845160007,4.074119567871094,0.5
91,139.699684450555,249959.39624113782,688.5335478917538,10000.0,0.009999998845160007,3.7556514739990234,0.5
92,129.05453822546252,543.6090093605274,1285.2322835300815,10000.0,0.009999998845160007,1.7775120735168457,1.0
93,128.53922965663085,138777.28953451227,916.2485267059693,10000.0,0.009999998845160007,3.1369853019714355,0.75
94,122.91612843240742,215294.9787059817,792.7641344676598,10000.0,0.009999998845160007,1.9065461158752441,0.75
95,113.74264562854876,74.37489725175838,897.9579448003617,10000.0,0.009999998845160007,1.0740015506744385,1.0
96,133.18354026814617,206977.80538058083,676.5535778626737,10000.0,0.009999998845160007,8.354114532470703,0.75
97,137.57162867501435,231736.06718228201,1239.4773283898794,10000.0,0.009999998845160007,3.6383256912231445,0.5
98,118.71924456981994,71.77846228659564,1148.8936831933536,10000.0,0.009999998845160007,1.2819715738296509,1.0
99,135.0625842036016,75267.0315936438,906.4475930484479,10000.0,0.009999998845160007,2.354444980621338,0.75
100,123.4645594099568,109795.483448942,1131.7875244309214,10000.0,0.009999998845160007,1.5446664094924927,0.75
101,145.24066248432658,492334.90486345266,829.5603206022331,10000.0,0.009999998845160007,11.599355697631836,0.5
102,136.4970614809978,7126.325750548762,1273.937477355652,10000.0,0.009999998845160007,2.8087410926818848,1.0
103,137.2810032633052,202406.33893812858,906.1959405058968,10000.0,0.009999998845160007,2.9079065322875977,0.5
104,143.03525359397364,196739.6926461875,793.0749670502834,10000.0,0.009999998845160007,6.387927532196045,0.5
105,135.26586464083695,139866.50082515317,1230.3615136592357,10000.0,0.009999998845160007,4.645824432373047,0.75
106,136.83876329325233,92134.82473150606,887.9159182220272,10000.0,0.009999998845160007,2.7227206230163574,0.75
107,119.91063033471046,2919.385340182313,1336.2700608297243,10000.0,0.009999998845160007,1.7604920864105225,1.0
108,102.25395062670378,210.72576708246294,1097.728448003007,10000.0,0.009999998845160007,0.9895352721214294,1.0
109,112.30323543658061,74.21843859796961,1025.1570553096622,10000.0,0.009999998845160007,1.585325002670288,1.0
110,136.01804751572925,151813.50004488413,873.3315564783751,10000.0,0.009999998845160007,2.679713249206543,0.5
111,125.59372852346138,413.68014809444134,1373.786789232007,10000.0,0.009999998845160007,4.828516960144043,1.0
112,110.810572427451,4531.744157291827,1531.2477473098756,10000.0,0.009999998845160007,1.2379072904586792,1.0
113,106.91943209190163,39.875998104706056,1122.2109588846918,10000.0,0.009999998845160007,1.367187738418579,1.0
114,131.00917077473648,170529.82877128283,664.946220070608,10000.0,0.009999998845160007,8.596967697143555,0.5
115,127.51355281422688,861.2451344386192,1010.3024104966577,10000.0,0.009999998845160007,6.847879409790039,1.0
116,130.20485000767758,151070.04690197847,1041.7687150086917,10000.0,0.009999998845160007,3.9270594120025635,0.75
117,131.9342908686949,132009.55597248682,826.7775518980096,10000.0,0.009999998845160007,2.4049649238586426,0.75
118,126.16224983538815,111542.64548208276,871.5589007815051,10000.0,0.009999998845160007,5.250060558319092,0.5
119,129.74737984919852,82185.70467590117,896.09727619029,10000.0,0.009999998845160007,2.5022904872894287,0.75
120,147.10170800827214,116475.6781652204,1006.4870647686705,10000.0,0.009999998845160007,4.973994731903076,0.5
121,137.34683607971914,2539.5482655990736,1503.7685451762159,10000.0,0.009999998845160007,7.855084419250488,1.0
122,131.0880513238194,98683.77098393386,828.1148236429273,10000.0,0.009999998845160007,7.03347110748291,0.5
123,125.87213868515799,127235.69414020934,547.6629813266081,10000.0,0.009999998845160007,3.601895332336426,0.75
124,125.25967042532818,333500.91253209906,757.6201369057768,10000.0,0.009999998845160007,18.334274291992188,0.5
125,102.71602712621593,58.603251400277756,1445.1127654588743,10000.0,0.009999998845160007,1.2170648574829102,1.0
126,123.5760335262934,265390.43389187765,812.3268970895718,10000.0,0.009999998845160007,7.480194568634033,0.5
127,120.10806378680682,144802.50285432072,772.1959433144652,10000.0,0.009999998845160007,2.885223865509033,0.75
128,126.82465247071467,247386.44223936344,540.3381171654752,10000.0,0.009999998845160007,8.16860580444336,0.75
129,133.576947895432,132052.04744907166,1063.6000353874426,10000.0,0.009999998845160007,5.254210948944092,0.75
130,123.72371389941259,15972.236108031542,794.8198249343844,10000.0,0.009999998845160007,4.060704231262207,1.0
131,101.26311743890544,544.6650297028418,2026.552160786155,10000.0,0.009999998845160007,0.8127920627593994,1.0
132,112.46857301475724,121236.0681496938,1041.3885899766174,10000.0,0.009999998845160007,1.6783347129821777,0.75
133,124.01584783997616,127735.08302075861,974.8732493529591,10000.0,0.009999998845160007,2.8018198013305664,0.5
134,144.88457646395318,108105.21203473293,858.2915247586793,10000.0,0.009999998845160007,4.036791801452637,0.75
135,119.38391799544719,120.70846615328699,1168.0335138102707,10000.0,0.009999998845160007,1.7033809423446655,1.0
136,139.4006422895011,164588.06550564078,545.2645573257469,10000.0,0.009999998845160007,10.865721702575684,0.75
137,140.11762709685578,290652.37770758645,789.5743882375283,10000.0,0.009999998845160007,4.53516960144043,0.25
138,127.30329413685917,81292.44057064777,1029.2186018946222,10000.0,0.009999998845160007,2.391843318939209,0.75
139,132.45134661406397,176209.03206207659,694.1003053546752,10000.0,0.009999998845160007,2.6406140327453613,0.5
140,136.282523818865,34477.71521969225,1710.4539629782805,10000.0,0.009999998845160007,3.4959750175476074,1.0
141,129.88243722973294,29861.07680093939,1661.6737295121688,10000.0,0.009999998845160007,3.4073524475097656,1.0
142,116.81527431049957,143243.31024291224,1076.0221331648218,10000.0,0.009999998845160007,4.124637126922607,0.5
143,138.714496408064,153689.54895286355,1119.6164002348123,10000.0,0.009999998845160007,3.3440451622009277,0.75
144,114.97313210233332,98338.77918163057,767.4748840157902,10000.0,0.009999998845160007,1.5427473783493042,0.75
145,107.53072463154669,74.58040338682282,1085.6817446967154,10000.0,0.009999998845160007,1.0449131727218628,1.0
146,119.32413987545404,205847.82691380798,633.6854334915041,10000.0,0.009999998845160007,2.775726556777954,0.75
147,110.3507748411307,504.4738233369939,1550.7694022701774,10000.0,0.009999998845160007,1.5175213813781738,1.0
148,120.63558315240029,251.51847689526213,1373.7928462561924,10000.0,0.009999998845160007,1.3337597846984863,1.0
149,145.10067655978585,296375.2469784993,783.15244442306,10000.0,0.009999998845160007,5.3549604415893555,0.5
150,128.85639026768078,121288.18817950241,798.2474705568981,10000.0,0.009999998845160007,4.22777795791626,0.75
151,143.41773179512757,202876.69794814137,800.1389949711347,10000.0,0.009999998845160007,4.229719161987305,0.5
152,119.09948135896082,9725.119591277587,914.9684355332128,10000.0,0.009999998845160007,2.4742634296417236,1.0
153,142.78458987930324,168212.75724376997,1169.6976429313236,10000.0,0.009999998845160007,4.065140724182129,0.5
154,134.11786574960337,131869.22289097254,985.4969656028038,10000.0,0.009999998845160007,2.172382354736328,0.5
155,107.71009262998982,26979.177108129446,1352.4983192795073,10000.0,0.009999998845160007,1.027544617652893,1.0
156,132.36473206142497,10215.02049684231,1738.1055394865489,10000.0,0.009999998845160007,2.4497814178466797,1.0
157,138.66694345908937,87125.64021730071,911.8124580230176,10000.0,0.009999998845160007,7.5287346839904785,0.75
158,132.09387123909144,190130.25002080016,634.8299525010837,10000.0,0.009999998845160007,8.469510078430176,0.75
159,141.89994971287544,113212.10209018277,1078.9115269942008,10000.0,0.009999998845160007,7.742713451385498,0.75
160,137.3081054677733,101108.20725644058,1282.8482579491952,10000.0,0.009999998845160007,3.2952194213867188,0.75
161,138.19271874159682,17418.430858871565,1714.5139399035565,10000.0,0.009999998845160007,3.049400806427002,1.0
162,131.90738716846326,135163.9433406068,792.6075163202811,10000.0,0.009999998845160007,3.5927836894989014,0.75
163,141.21282776703117,200526.10618164545,966.1085382409605,10000.0,0.009999998845160007,8.62293529510498,0.5
164,124.85701072524091,120782.60034208774,891.229811171,10000.0,0.009999998845160007,1.3881107568740845,0.75
165,143.8366527547877,254983.13372970413,762.156652585199,10000.0,0.009999998845160007,5.831854820251465,0.5
166,125.2127994872085,113843.04055086289,615.8847300064298,10000.0,0.009999998845160007,3.0310897827148438,0.75
167,138.56575547453906,717.8290573267918,1278.7353408196311,10000.0,0.009999998845160007,3.633502721786499,1.0
168,128.10236686758307,134110.45609951878,1096.1851865136744,10000.0,0.009999998845160007,5.116069793701172,0.75
169,131.0329078567845,148215.28958069108,1302.4082443093432,10000.0,0.009999998845160007,2.7513327598571777,0.75
170,141.12726618482097,248299.90508052564,795.9962400320406,10000.0,0.009999998845160007,3.3270208835601807,0.25
171,138.86329353045093,157248.83498962093,897.9865127851816,10000.0,0.009999998845160007,3.600254535675049,0.5
172,114.3909784438435,49.099157684210816,906.14397091461,10000.0,0.009999998845160007,0.8844227194786072,1.0
173,137.08391343858074,1221.9067695619983,1407.495977961915,10000.0,0.009999998845160007,3.848968505859375,1.0
174,140.81501991029543,170231.9655621427,1267.2180868785006,10000.0,0.009999998845160007,3.229163646697998,0.5
175,142.66295344593928,156662.67227366834,1078.354141731116,10000.0,0.009999998845160007,6.2967071533203125,0.5
176,134.30248588105312,172429.7663070209,829.5758415295852,10000.0,0.009999998845160007,3.1990904808044434,0.75
177,139.48164417712664,260468.37035623114,551.5049555677983,10000.0,0.009999998845160007,4.557319641113281,0.5
178,129.96334054489247,66814.11604374068,1381.4594258145828,10000.0,0.009999998845160007,6.223615646362305,0.75
179,135.556584352144,24193.930063417232,1182.5569309284908,10000.0,0.009999998845160007,2.4567463397979736,1.0
180,137.61966228950635,89667.22943767942,977.0688975684872,10000.0,0.009999998845160007,1.905072569847107,0.75
181,144.54208476040577,243722.18942578667,733.4023862422212,10000.0,0.009999998845160007,4.667687892913818,0.5
182,135.15223016659422,206953.5421616149,580.1245581946857,10000.0,0.009999998845160007,5.980535984039307,0.5
183,143.03166673850436,180893.63162150673,1078.6170553616766,10000.0,0.009999998845160007,2.8944942951202393,0.5
184,136.68990577109892,109590.09477002748,1253.464433852627,10000.0,0.009999998845160007,4.2450666427612305,0.75
185,130.31113735928483,656.5853737690072,1023.0974452291491,10000.0,0.009999998845160007,1.9845671653747559,1.0
186,149.26490289818327,216824.61718008327,1104.1195325625463,10000.0,0.009999998845160007,4.871522426605225,0.25
187,134.6920033964919,139869.78686021242,1188.9557246554339,10000.0,0.009999998845160007,2.220686674118042,0.5
188,125.11344042075942,152.11505524233266,1010.7301833416733,10000.0,0.009999998845160007,5.954668045043945,1.0
189,108.62564979129506,129221.69211152721,707.9563379827853,10000.0,0.009999998845160007,2.447868824005127,0.75
190,118.33770165564248,295561.3042218587,913.0105214810387,10000.0,0.009999998845160007,2.7278103828430176,0.75
191,128.49971290497862,32203.335196623448,910.2199821852529,10000.0,0.009999998845160007,4.924994945526123,1.0
192,114.69535945251909,1.3678355118647647e-11,inf,10000.0,0.009999998845160007,1.8249597549438477,1.0
193,125.88018586401367,173101.6565762343,874.4091821138617,10000.0,0.009999998845160007,10.232840538024902,0.75
194,103.02356039587224,94667.4917243728,1146.9542544124454,10000.0,0.009999998845160007,2.1595234870910645,0.75
195,129.66525573064214,175437.6484288324,1073.3185909569231,10000.0,0.009999998845160007,4.362998008728027,0.75
196,127.43940652159694,103683.65440719938,1032.7781473009743,10000.0,0.009999998845160007,3.7574238777160645,0.75
197,132.29527642082948,132508.08911595814,884.6591839034207,10000.0,0.009999998845160007,3.570201873779297,0.5
198,132.43629830831458,11847.354123919835,1444.3187981740764,10000.0,0.009999998845160007,4.884779453277588,1.0
199,147.35911477672374,69589.51539282202,656.3032488279475,10000.0,0.009999998845160007,4.4670329093933105,0.75
200,131.44962230118352,16981.86422609621,817.1497193654859,10000.0,0.009999998845160007,3.803611993789673,1.0
201,148.83294257028692,337805.22803077876,640.5589482344074,10000.0,0.009999998845160007,18.8724422454834,0.0
202,131.1133413808211,79759.02001429898,1199.8750350095995,10000.0,0.009999998845160007,5.344268798828125,0.75
203,144.76268711536673,138837.28568911232,839.1655536235193,10000.0,0.009999998845160007,7.182464599609375,0.5
204,143.80719045679433,200912.98077607775,1392.0362862386855,10000.0,0.009999998845160007,4.484593391418457,0.5
205,145.51888253846104,181188.6062885559,906.6992654656672,10000.0,0.009999998845160007,4.359389781951904,0.5
206,136.57608913269814,167439.4593901455,992.7784022710201,10000.0,0.009999998845160007,6.887424468994141,0.5
207,138.49610586181123,87677.8671785126,800.870452661051,10000.0,0.009999998845160007,6.082984447479248,0.75
208,122.01030919076167,70711.0437954608,1090.9157275637508,10000.0,0.009999998845160007,4.346554756164551,0.75
209,126.75952686226141,37.2718109765867,1326.8109801732178,10000.0,0.009999998845160007,3.8317718505859375,1.0
210,127.22371903047942,159248.3734788684,1001.426036924461,10000.0,0.009999998845160007,4.2594146728515625,0.75
211,127.02474246911173,157676.66287234705,1012.7386342138068,10000.0,0.009999998845160007,2.4714279174804688,0.5
212,144.4266559437223,153097.7050921311,1285.5024716061705,10000.0,0.009999998845160007,6.283865451812744,0.75
213,148.45445114943055,226862.72400513417,943.9095123732985,10000.0,0.009999998845160007,4.323678493499756,0.25
214,130.6640042605078,69112.79602116006,985.502273241914,10000.0,0.009999998845160007,3.072019100189209,0.75
215,134.9183425934036,96556.97221024708,964.9610460336521,10000.0,0.009999998845160007,2.3821752071380615,0.75
216,121.69974281866733,103586.92083815977,1261.0829904333925,10000.0,0.009999998845160007,1.3420528173446655,0.75
217,142.06162899363306,184350.74857120536,774.0764646170687,10000.0,0.009999998845160007,5.299890041351318,0.5
218,136.9918068510956,14097.94249487246,1348.361623858936,10000.0,0.009999998845160007,4.75938606262207,1.0
219,128.44300955420272,150649.045142239,714.8884169495047,10000.0,0.009999998845160007,3.251779556274414,0.75
220,123.75790267616196,117180.69580604626,918.0513551416655,10000.0,0.009999998845160007,2.862234115600586,0.75
221,146.32557401210494,370396.09891737817,579.5825055225731,10000.0,0.009999998845160007,17.583541870117188,0.25
222,142.9828476616339,220105.7154742461,1086.3354928877957,10000.0,0.009999998845160007,9.482290267944336,0.25
223,136.97710845382431,101963.77300293563,1241.9325837668414,10000.0,0.009999998845160007,5.937573432922363,0.75
224,134.98849203964966,27366.241782241777,1654.188906860977,10000.0,0.009999998845160007,3.502744674682617,1.0
225,121.92298743346569,76756.18908201909,1321.7025510570295,10000.0,0.009999998845160007,2.9832231998443604,0.75
226,128.5365867019258,142287.11769952768,1274.46267320684,10000.0,0.009999998845160007,1.7678108215332031,0.75
227,141.15146497044074,218096.5583971597,1078.7777583005425,10000.0,0.009999998845160007,7.262087345123291,0.25
228,134.37721595068123,97325.87158115942,878.8693255806097,10000.0,0.009999998845160007,2.7715866565704346,0.75
229,125.7546023464302,22.5768729930596,919.1158384225633,10000.0,0.009999998845160007,1.808204174041748,1.0
230,109.64036966128718,22.989134533530446,1232.355007052301,10000.0,0.009999998845160007,0.953270435333252,1.0
231,139.62810166554414,218024.1504337044,824.1460591985232,10000.0,0.009999998845160007,5.9240031242370605,0.5
232,114.30243538740373,59.21958931788489,1059.1087714790165,10000.0,0.009999998845160007,0.879807710647583,1.0
233,126.03595929400586,188387.54118399794,1107.5511170712596,10000.0,0.009999998845160007,1.8340375423431396,0.5
234,128.85319112778743,160452.7958407614,1228.7394367793147,10000.0,0.009999998845160007,3.720730781555176,0.75
235,139.42786019716468,145863.28074951272,1575.4811449295037,10000.0,0.009999998845160007,3.2755661010742188,0.5
236,124.01986651216227,189206.37693907382,962.2730219766951,10000.0,0.009999998845160007,2.9658398628234863,0.5
237,131.55298544872724,37493.657837780585,880.2206223008769,10000.0,0.009999998845160007,3.149496555328369,1.0
238,140.3820390316434,10725.304080998909,1584.0970820607884,10000.0,0.009999998845160007,4.3099260330200195,1.0
239,143.8267134262016,260300.0782721123,697.0976038090581,10000.0,0.009999998845160007,11.056180000305176,0.5
240,120.01052243769125,201.60250360508485,1050.2954720352175,10000.0,0.009999998845160007,5.120693206787109,1.0
241,136.6428608636718,176519.84415107075,853.9466986780468,10000.0,0.009999998845160007,10.223091125488281,0.75
242,136.41131670511683,157003.93822886373,749.7912385441235,10000.0,0.009999998845160007,5.657186508178711,0.75
243,128.7159344271913,219602.91496864238,735.8434715067852,10000.0,0.009999998845160007,4.733878135681152,0.5
244,142.25848932527884,220500.7604969579,686.471114449349,10000.0,0.009999998845160007,5.806702613830566,0.25
245,142.5350213034914,154200.00063304655,881.2836922701301,10000.0,0.009999998845160007,6.626711845397949,0.5
246,125.20828266915022,62495.80444271914,994.8512676164703,10000.0,0.009999998845160007,2.2167751789093018,0.75
247,128.48203167314546,138217.09838248818,650.7225398764377,10000.0,0.009999998845160007,4.232283115386963,0.75
248,133.5828252248323,86537.3589948065,844.851604794921,10000.0,0.009999998845160007,6.903171539306641,0.75
249,132.8601409693081,2534.448146781752,962.6158560127004,10000.0,0.009999998845160007,2.906689167022705,1.0
250,127.17544123385066,90000.47274651774,1245.224674682552,10000.0,0.009999998845160007,1.307694673538208,0.75
251,133.9193751063209,175918.7306496318,1227.7982480346664,10000.0,0.009999998845160007,1.715545892715454,0.75
252,150.14053263062442,173998.77457702244,1078.8555324143613,10000.0,0.009999998845160007,16.63152313232422,0.5
253,130.47100196979238,169652.4615682853,1158.6423417991246,10000.0,0.009999998845160007,3.5326714515686035,0.5
254,128.6733937186021,163762.27479448103,721.325124714385,10000.0,0.009999998845160007,4.020726203918457,0.75
255,138.17219070228973,192360.52625459922,995.9529768236225,10000.0,0.009999998845160007,5.226679801940918,0.5
256,136.6935608346026,191996.9989146699,996.20588368406,10000.0,0.009999998845160007,1.9320125579833984,0.5
257,127.87327481168371,160020.51132440098,1027.7968633970147,10000.0,0.009999998845160007,2.7074198722839355,0.5
258,139.74208138986967,151258.15244935793,727.4772400135188,10000.0,0.009999998845160007,4.0864715576171875,0.5
259,141.51615584064265,165146.27320856822,1054.9921927636258,10000.0,0.009999998845160007,10.50885009765625,0.25
260,126.94795579380943,128457.07043803351,862.8117312055483,10000.0,0.009999998845160007,3.3032665252685547,0.75
261,138.00830921156052,137650.10675511332,1033.9971805214961,10000.0,0.009999998845160007,3.731323003768921,0.5
262,127.02238301794907,195291.45316370914,602.6255092058541,10000.0,0.009999998845160007,4.257564544677734,0.75
