t,x,g_raw,g_ratio,alpha,gamma,loss,acc
583,170.634369676561,2075042.509356596,13415.096707467106,109332.68487123275,0.009999998845160007,4.565978050231934,0.5
584,177.22465484345798,4023877.7678234517,15436.522533383828,109798.69830999085,0.009999998845160007,5.710301399230957,0.5
585,167.2602744587016,1594638.9599876234,13455.846263904947,109094.09523886448,0.009999998845160007,5.905905723571777,0.75
586,171.94003621175267,2402329.7701148936,16031.31900563481,109425.0113998316,0.009999998845160007,7.390052795410156,0.75
587,175.01472269490932,1706183.1452395879,12948.491623082411,109642.42918750428,0.009999998845160007,7.026202201843262,0.5
588,164.21368648333882,35.55896280386344,14234.693936707426,108878.66435796584,0.009999998845160007,5.681075096130371,1.0
589,174.23753270943186,1830735.0533029987,10419.079795085292,109587.47238843891,0.009999998845160007,5.673367500305176,0.5
590,167.24220394844207,13.827747792161272,15337.57354176014,109092.81743366897,0.009999998845160007,2.9604218006134033,1.0
591,176.71347201465147,2168027.2977997507,11511.805482342199,109762.55145718352,0.009999998845160007,8.627093315124512,0.5
592,166.01774983542984,1109505.3435767328,16685.860301262863,109006.23361258146,0.009999998845160007,6.817461013793945,0.75
593,177.1447449314646,3993264.4943602113,12756.195841654273,109793.0477058158,0.009999998845160007,7.850964546203613,0.5
594,171.008734016771,2950689.2735584104,12535.643089218114,109359.1569902855,0.009999998845160007,9.43707275390625,0.5
595,177.4656119434426,2274759.6934529687,10779.975936932486,109815.73691210189,0.009999998845160007,11.400601387023926,0.25
596,170.38274836360821,1177792.1729771253,12601.352757512519,109314.89217936216,0.009999998845160007,5.946226119995117,0.75
597,172.1203077998851,2710577.3937426503,16165.96317271332,109437.75879703346,0.009999998845160007,7.823303699493408,0.5
598,170.86796590332895,1522452.1487636012,16805.76762983851,109349.20296994323,0.009999998845160007,10.292644500732422,0.75
599,170.5719385399377,1647510.8513069071,7884.643761178747,109328.27022938848,0.009999998845160007,6.696494102478027,0.75
600,174.77619164266196,4052390.786126794,10531.926783146126,109625.5621365204,0.009999998845160007,9.222110748291016,0.5
601,177.86925815226994,1706533.8419206478,12379.486797666339,109844.27961595364,0.009999998845160007,10.487873077392578,0.5
602,168.1234970365939,560207.2060029001,11686.279434652648,109155.1355901922,0.009999998845160007,5.832557678222656,1.0
603,170.9677048194341,1242214.41749125,13806.242658008132,109356.25572624968,0.009999998845160007,4.776139736175537,0.75
604,171.70389176528244,1451842.0671301836,16624.14185340228,109408.31311094783,0.009999998845160007,8.329946517944336,0.75
605,176.205140662396,2317457.937354165,13817.00748651892,109726.60623850269,0.009999998845160007,9.1548490524292,0.25
606,168.04748849778957,2413959.1647444894,10395.790222401201,109149.76086062494,0.009999998845160007,12.018916130065918,0.75
607,171.98168049951929,1285439.1850078225,13699.265814119643,109427.9561582533,0.009999998845160007,9.545673370361328,0.75
608,170.04070822499705,1794921.125520176,12719.22111992064,109290.7057751094,0.009999998845160007,7.443774223327637,0.5
609,171.38702730956382,22.495984552775408,6129.999202186638,109385.90693414514,0.009999998845160007,6.843025207519531,1.0
610,166.8421482168982,2818200.7671983633,15637.382244881435,109064.52862029742,0.009999998845160007,3.743802309036255,0.75
611,174.91226262187095,819276.0587895835,15390.852582324469,109635.18401225575,0.009999998845160007,9.519725799560547,1.0
612,175.8119045071869,1971626.8781764512,14960.356171809093,109698.7996522485,0.009999998845160007,12.131309509277344,0.25
613,173.838281721013,1543335.2556192505,14944.063089710973,109559.24048020902,0.009999998845160007,8.021533966064453,0.5
614,168.42895230932112,1205926.9641929474,17232.111927192873,109176.73499878007,0.009999998845160007,5.050564765930176,0.75
615,171.3560171360947,2089364.0832747882,10438.29467635007,109383.71413714033,0.009999998845160007,7.289336681365967,0.75
616,168.41092523026717,1842848.9917088703,12049.975591505774,109175.46026469984,0.009999998845160007,4.396524906158447,0.75
617,173.2621108878786,2712005.224828773,12357.472640326954,109518.49818386503,0.009999998845160007,10.99709701538086,0.25
618,174.9046160321898,1731990.1443958073,11293.362542903236,109634.64330522079,0.009999998845160007,10.645017623901367,0.75
619,175.0839348962294,3459810.6110869283,10888.306303549387,109647.32333322399,0.009999998845160007,9.66598892211914,0.25
620,170.53046610552255,2606268.22004412,14079.368889958074,109325.33762309208,0.009999998845160007,6.906919956207275,0.75
621,162.7280901335768,1559279.4914115996,13830.015595161161,108773.61459971918,0.009999998845160007,5.398603916168213,0.75
622,167.9389362387365,1018196.7470743438,16575.514893823653,109142.08489361515,0.009999998845160007,3.6662826538085938,0.75
623,170.52703626021906,1948498.0666094625,14407.473554479258,109325.09509124956,0.009999998845160007,8.13080883026123,0.5
624,170.82438952476332,3698357.426593201,13798.246467393441,109346.12158916687,0.009999998845160007,6.238375186920166,0.75
625,177.3829857626083,3498659.274142829,12309.919645453558,109809.89423463242,0.009999998845160007,21.46089744567871,0.25
626,170.75172794806076,1593468.5923154643,13778.579081391832,109340.98353059017,0.009999998845160007,6.710325717926025,0.5
627,173.21336276021276,934776.5167335143,12829.45732682569,109515.05109742927,0.009999998845160007,9.863621711730957,0.75
628,172.60209576823038,1840229.017414382,12655.220676963809,109471.82707514206,0.009999998845160007,8.408208847045898,0.75
629,178.02212650524316,3435264.169339191,12494.264499508981,109855.08927062596,0.009999998845160007,11.095590591430664,0.25
630,173.06164712616516,1385338.8837301345,15454.979485958082,109504.32295402646,0.009999998845160007,8.428770065307617,0.75
631,173.27305773966862,2366004.9980960037,14194.78305725398,109519.27225963217,0.009999998845160007,8.134172439575195,0.5
632,171.08797064195477,14.523808399889244,16270.350585808354,109364.75998488169,0.009999998845160007,7.115342140197754,1.0
633,166.33702930036398,903.8295916871975,17570.88076155722,109028.81055995336,0.009999998845160007,6.920238494873047,1.0
634,165.83863273459684,2201081.5236409646,15838.081948580015,108993.56785169468,0.009999998845160007,2.8504199981689453,0.75
635,174.76284309291046,2347233.1532898587,15084.388242928082,109624.61823145187,0.009999998845160007,11.83479118347168,0.5
636,169.06687847380073,2185325.583611577,7346.8119098628085,109221.84414930306,0.009999998845160007,6.893712043762207,0.75
637,166.89057957648882,1153264.0321744625,10503.46872996824,109067.95330737166,0.009999998845160007,3.6350855827331543,0.75
638,160.39211214660992,2346.8444199587793,10154.463180008137,108608.43250106923,0.009999998845160007,6.117079734802246,1.0
639,176.45613996935822,3116145.174953385,15301.689569717566,109744.35494697298,0.009999998845160007,9.915376663208008,0.5
640,161.9725445673277,261128.7722869921,17727.080495883485,108720.18832474784,0.009999998845160007,6.519525527954102,1.0
641,172.92946736365042,1780227.861683204,16966.668810715848,109494.97623471101,0.009999998845160007,9.353723526000977,0.75
642,162.4376485680983,1075879.180927119,8827.080900836698,108753.07684311848,0.009999998845160007,5.213292121887207,0.75
643,178.19095864546958,2345984.9416374555,12206.464804463596,109867.02775951488,0.009999998845160007,8.814431190490723,0.5
644,177.21267543378275,3779605.842698264,6933.745850890595,109797.85121980346,0.009999998845160007,11.795608520507812,0.75
645,173.42497142010922,2030075.3765687027,11973.497802043627,109530.0144073274,0.009999998845160007,8.167518615722656,0.75
646,176.7093258328919,3900967.4001721363,13410.794460038402,109762.25827162772,0.009999998845160007,18.211156845092773,0.25
647,172.1987142753424,105640.79358129342,12247.299217383184,109443.30308993178,0.009999998845160007,6.409687042236328,1.0
648,175.23827014799846,2671845.403682942,8936.788917726175,109658.23671550975,0.009999998845160007,9.74631118774414,0.75
649,165.65043143743858,322308.595792188,15841.137264534344,108980.25972747148,0.009999998845160007,11.631006240844727,1.0
650,174.6171133838179,3563658.0113093406,8501.726895112392,109614.31336585901,0.009999998845160007,6.213588237762451,0.75
651,172.52155953243582,1882088.1219554567,12488.386526107783,109466.1321822449,0.009999998845160007,11.052416801452637,0.25
652,173.79075891700413,2622963.558116899,12585.776353855916,109555.88003908169,0.009999998845160007,8.29791259765625,0.5
653,165.1726129752823,833052.6897172207,15598.39330159673,108946.47214180371,0.009999998845160007,4.248600482940674,0.75
654,167.79994315846488,755953.7141251003,10291.109665285026,109132.25638974003,0.009999998845160007,4.268978118896484,0.75
655,178.50323864292147,3385627.0773855224,10666.645509290942,109889.109759274,0.009999998845160007,11.091944694519043,0.5
656,174.9574837952069,3325594.0430123913,11152.567101985145,109638.38170005791,0.009999998845160007,17.605514526367188,0.5
657,169.6467843408427,1853652.2379232557,13825.305306191181,109262.85055804143,0.009999998845160007,6.2846479415893555,0.75
658,178.5628960114021,4401121.830225199,13166.481772672978,109893.32826192281,0.009999998845160007,12.954071044921875,0.25
659,172.51965765899308,2542328.529976744,11042.6760500756,109465.99769662543,0.009999998845160007,9.54662036895752,0.75
660,174.12221297763924,2150820.9575550794,13283.540357363521,109579.31787867061,0.009999998845160007,7.804644584655762,0.5
661,172.42013608490333,2049035.6265299334,13667.761975218822,109458.96030904695,0.009999998845160007,10.850175857543945,0.5
662,172.46343953755317,2377919.1582570826,12386.826378916483,109462.0223906365,0.009999998845160007,6.591060638427734,0.75
663,172.68447816450424,3452020.6916215876,12076.022855601232,109477.65251407353,0.009999998845160007,8.512654304504395,0.5
664,172.58131837320948,3247223.723330033,11342.364716513033,109470.35786022087,0.009999998845160007,5.586346626281738,0.5
665,169.06807249601965,5163208.595213705,10571.943351288444,109221.92858121854,0.009999998845160007,4.719862461090088,0.5
666,165.5560606679511,395.59651642850844,15277.27421009427,108973.58656452126,0.009999998845160007,5.570610046386719,1.0
667,164.46445076948066,5776.368863047729,15957.480252393818,108896.3964476013,0.009999998845160007,8.33824634552002,1.0
668,175.02286001623642,5604183.818233128,7830.395637720149,109643.0045952443,0.009999998845160007,20.29289436340332,0.5
669,170.85590355429088,2901737.518782536,12041.702037247096,109348.35001493258,0.009999998845160007,10.29574203491211,0.5
670,170.47017229117984,1022523.484606794,14620.709879355127,109321.07411596818,0.009999998845160007,6.508725166320801,0.75
671,172.47477487611462,1974969.9238572659,17717.79790508653,109462.8239371506,0.009999998845160007,6.368364334106445,0.75
672,165.23328238610725,2918387.28748029,10168.530996971054,108950.76220817413,0.009999998845160007,8.164785385131836,0.5
673,171.63515395646215,1504359.4131744935,15244.52258944102,109403.45251055653,0.009999998845160007,5.6163153648376465,0.75
674,171.14274377311494,1965445.1265930275,10154.205826308551,109368.63311245615,0.009999998845160007,7.853056907653809,0.75
675,167.9232993089914,0.05793865420560669,9937.193061232712,109140.97917220589,0.009999998845160007,5.5965471267700195,1.0
676,175.9973336803179,3617065.802619626,12536.708556118296,109711.91175353524,0.009999998845160007,8.905835151672363,0.5
677,160.8338938715865,83.26013610993381,14088.813255288103,108639.67185044836,0.009999998845160007,5.281580924987793,1.0
678,168.58867347523415,367406.0207204648,17232.460325502212,109188.02923080261,0.009999998845160007,6.764132022857666,1.0
679,164.68626385175995,82595.24459737484,17628.07816044152,108912.08133446382,0.009999998845160007,6.536221504211426,1.0
680,173.37033901192567,2157710.2921072207,10199.177973752996,109526.15123058156,0.009999998845160007,7.929867744445801,0.75
681,175.55530226155344,3685065.761843955,15279.154819698966,109680.65474776374,0.009999998845160007,12.95329475402832,0.25
682,177.5656365101123,6520862.47637131,5801.67228552106,109822.80986738282,0.009999998845160007,15.687053680419922,0.75
683,171.4754215490852,2959744.7484474895,14206.24967157556,109392.15748362556,0.009999998845160007,13.150339126586914,0.75
684,164.1358008299006,2043.7555216315905,19597.85715344335,108873.15689352849,0.009999998845160007,2.782512903213501,1.0
685,170.84954416514174,1017739.4629627094,16419.26827190842,109347.90032865487,0.009999998845160007,5.190604209899902,0.75
686,166.2985527504479,1712356.1293516038,11993.063907123329,109026.08979918445,0.009999998845160007,8.53239631652832,0.75
687,175.46900495474986,2970186.324278783,14237.287420352093,109674.55247696958,0.009999998845160007,13.396271705627441,0.5
688,171.02704492623937,101.04321831784421,12123.891932558552,109360.45179463342,0.009999998845160007,5.500032424926758,1.0
689,167.66286081006362,1567960.2130281804,13439.28053193088,109122.56299788313,0.009999998845160007,5.234017848968506,0.75
690,165.66998256709536,1975706.3430529956,13649.123374314675,108981.64223049406,0.009999998845160007,2.395409107208252,0.75
691,170.4777580237841,1521194.9622454385,15803.191369778684,109321.61051966649,0.009999998845160007,6.705909252166748,0.75
692,176.48149446008537,3565009.7774369665,10129.185124189857,109746.14781831505,0.009999998845160007,11.137946128845215,0.5
693,175.31763098308858,1652804.056238677,10355.95484116411,109663.84849325934,0.009999998845160007,8.263240814208984,0.75
694,180.1812664906091,3239729.6510809097,13078.491089043328,110007.76676846697,0.009999998845160007,14.379549026489258,0.0
695,169.68683134934284,1365765.427833067,10877.891021635645,109265.68236936226,0.009999998845160007,7.518721580505371,0.5
696,164.1366592193229,2340142.0645812596,11447.672873787069,108873.21759211685,0.009999998845160007,6.871009826660156,0.75
697,167.71008285885426,1564424.4078998093,8335.868038370081,109125.90217195296,0.009999998845160007,12.711118698120117,0.75
698,170.50988012871426,1493587.995496718,13852.840224521453,109323.88194377023,0.009999998845160007,5.559593200683594,0.75
699,162.3392180560153,2551.8500901533007,15275.856747599544,108746.1166069143,0.009999998845160007,3.6327686309814453,1.0
700,163.5641689146154,1326.091686393485,13113.490318453405,108832.73555396583,0.009999998845160007,6.046834945678711,1.0
701,165.51753014240788,1690.950903924446,10253.940939201335,108970.86198701803,0.009999998845160007,5.798610210418701,1.0
702,162.30427633332138,32.64527740483202,10181.689665050368,108743.64580148838,0.009999998845160007,5.434101104736328,1.0
703,176.3329702445993,2107825.6798185618,10809.046276392719,109735.64534707977,0.009999998845160007,24.393451690673828,0.75
704,164.18219938877544,814339.569537664,15025.042090972196,108876.4378368302,0.009999998845160007,7.020713806152344,0.75
705,166.7615319500919,1483643.4384864704,9593.034172069953,109058.82806823286,0.009999998845160007,6.7721428871154785,0.75
706,167.4488714488936,274148.0318715451,10307.010897160217,109107.4313434052,0.009999998845160007,3.696488618850708,1.0
707,172.97558497059688,1549.283138848384,8437.722573912755,109498.23731128906,0.009999998845160007,8.312788009643555,1.0
708,167.7777470357825,2504040.382722561,9795.023686367045,109130.6868534914,0.009999998845160007,8.741011619567871,0.5
709,168.54539792874246,1163061.7809589684,13801.073402480886,109184.96912251836,0.009999998845160007,8.356407165527344,0.75
710,174.2280498870668,2813644.1325888904,7107.187440551403,109586.80183738572,0.009999998845160007,8.957107543945312,0.5
711,173.7575796624958,2109919.7918373155,9088.107273152193,109553.53386162544,0.009999998845160007,6.485696315765381,0.5
712,171.93283818937041,2569971.563486267,13933.981841178864,109424.50241196874,0.009999998845160007,6.903081893920898,0.5
713,172.14268311027388,2416186.0523261465,14858.128916612226,109439.34100403565,0.009999998845160007,5.3832106590271,0.75
714,166.9504330999541,1870937.4301907725,15210.784487959772,109072.18568056727,0.009999998845160007,7.288646697998047,0.75
715,173.5485963328199,1057002.1490635995,16476.803124494785,109538.75619455353,0.009999998845160007,6.0482177734375,0.5
716,176.14277529378964,1917006.5793706798,13370.301165713574,109722.19624725835,0.009999998845160007,11.745218276977539,0.25
717,161.71925538873253,3014732.6183889536,14967.609272695292,108702.27769445976,0.009999998845160007,3.159491539001465,0.75
718,171.34253966248215,2955555.962656481,11717.596830118679,109382.76111558438,0.009999998845160007,9.410319328308105,0.5
719,170.36805324707947,1668553.9446062732,14139.209608112586,109313.8530556197,0.009999998845160007,5.860866546630859,0.5
720,165.96748392724373,2336659.368614875,13404.190607603303,109002.67920057457,0.009999998845160007,8.64356803894043,0.75
721,173.6489316748179,3143198.540511219,14813.410540563184,109545.85112543577,0.009999998845160007,11.372633934020996,0.75
722,168.56317988637997,1679425.7778013747,12033.556861802617,109186.22652352859,0.009999998845160007,5.841401100158691,0.75
723,174.56115829732028,1907630.851216048,16344.392753404707,109610.35665964457,0.009999998845160007,11.707334518432617,0.75
724,176.87471397093705,3130633.7019081586,13809.587692442228,109773.95322761041,0.009999998845160007,11.972851753234863,0.25
725,177.38860415387276,2637757.7672328847,13591.425042632329,109810.29152333345,0.009999998845160007,9.933349609375,0.25
726,169.84610193698168,36.888661011525286,13081.847473953623,109276.94474001223,0.009999998845160007,2.8969180583953857,1.0
727,166.9591610580928,1895911.5421999672,13034.278607664657,109072.80285352452,0.009999998845160007,5.901003360748291,0.5
728,168.40878562404004,1226489.2465901459,11222.387984348014,109175.30896847666,0.009999998845160007,4.852128028869629,0.75
729,176.182139808206,2396623.420541598,12718.352952234507,109724.97979793388,0.009999998845160007,11.451887130737305,0.5
730,176.6706675461819,2952063.46525427,15349.567501290861,109759.52465985372,0.009999998845160007,13.43745231628418,0.25
731,176.1799529006256,3789496.5840950976,10732.466155955562,109724.82515692883,0.009999998845160007,9.420608520507812,0.5
732,176.97183194896274,3587341.180915839,12361.216629960214,109780.82065166853,0.009999998845160007,8.465256690979004,0.25
733,174.58752036464287,2520057.776805466,11011.571992787525,109612.2207789254,0.009999998845160007,13.384084701538086,0.25
734,171.4918549907068,1584575.8823960235,12263.174230193918,109393.31952812694,0.009999998845160007,9.47608470916748,0.5
735,173.12576634688446,1017741.4255137658,16102.839391032723,109508.85696397917,0.009999998845160007,15.760965347290039,0.75
736,167.08557427468008,1112262.4873864762,16819.514848298113,109081.74180779955,0.009999998845160007,6.6914520263671875,0.75
737,179.79874438720194,2917732.566750219,14502.848605348061,109980.717796185,0.009999998845160007,9.63998794555664,0.0
738,174.28136325276407,3711727.6621021875,11289.539286590587,109590.57174176029,0.009999998845160007,18.844627380371094,0.25
739,177.90515587321335,2857144.8910588934,13151.6363095442,109846.81802210098,0.009999998845160007,8.399629592895508,0.5
740,167.80382798287025,304928.1802661481,13667.270202553818,109132.53109414724,0.009999998845160007,6.506009101867676,1.0
741,172.33062851170183,1367298.0902827391,13449.38046977156,109452.63103331362,0.009999998845160007,5.024328708648682,0.75
742,167.63333615398454,578.9191151360102,8751.716018626368,109120.47524505314,0.009999998845160007,8.987662315368652,1.0
743,164.25461600496698,804463.3719457306,11040.583009916612,108881.55857371488,0.009999998845160007,3.9356861114501953,0.75
744,166.47316400130205,33.14764486558687,11600.196379822943,109038.43694159115,0.009999998845160007,3.5140767097473145,1.0
745,173.09794261074433,1298929.2337631104,15353.167447810993,109506.88948690808,0.009999998845160007,5.947521209716797,0.75
746,173.70246613907617,848656.6603101217,13122.474106006004,109549.63666417185,0.009999998845160007,6.103379249572754,1.0
747,171.70877582507228,1398163.0760393264,15243.171239184343,109408.65847346859,0.009999998845160007,8.664143562316895,0.75
748,169.50579178495255,1668570.7388493668,11569.325143874634,109252.88066688411,0.009999998845160007,5.190410614013672,0.75
749,173.30955215970832,1472818.8386177218,14335.974164534437,109521.85285967412,0.009999998845160007,11.269126892089844,0.5
750,170.02396170587005,2558374.267129777,14599.690961586924,109289.52159221473,0.009999998845160007,10.00393295288086,0.5
751,178.53250238933148,2790459.0539603815,11080.192259980542,109891.1790626122,0.009999998845160007,9.909692764282227,0.25
752,179.6536609096822,3262661.1296231556,13533.412375494177,109970.45862703619,0.009999998845160007,7.644781112670898,0.25
753,164.24525442463965,54.798594154254516,9707.44793171051,108880.89659595063,0.009999998845160007,4.882405757904053,1.0
754,165.8555168912407,836579.3497476447,12856.558635685302,108994.76176723838,0.009999998845160007,4.219778537750244,0.75
755,174.61957497658722,1883644.174176964,18176.914758291263,109614.48743045291,0.009999998845160007,10.713890075683594,0.75
756,168.02892933591477,1406052.23181256,16612.64284678586,109148.44850180788,0.009999998845160007,6.440252780914307,0.75
757,166.7205351772386,12.648625580370158,13607.964132900872,109055.92909700301,0.009999998845160007,3.4531891345977783,1.0
758,172.90223589339357,1574106.6442891178,10996.690097990073,109493.05063805237,0.009999998845160007,8.654687881469727,0.5
759,173.27821459970923,2094807.334504719,11217.78383180743,109519.63691245369,0.009999998845160007,5.279481887817383,0.75
760,175.26756070348412,3321043.524626079,12690.044339043165,109660.30791457614,0.009999998845160007,18.500900268554688,0.5
761,170.37435866296062,1089627.5977996516,9388.138688973848,109314.2989253299,0.009999998845160007,5.121762275695801,0.75
762,176.7116446421669,2972931.4096349743,9791.224459518377,109762.4222396893,0.009999998845160007,7.751017093658447,0.25
763,161.73785332912317,7139.808676815991,13307.886874282938,108703.59279539026,0.009999998845160007,3.4541807174682617,1.0
764,169.16236711992403,2903658.401439596,14819.444891924593,109228.59635974848,0.009999998845160007,5.236071586608887,0.5
765,173.1348892398238,1201382.6539159352,15546.9531937182,109509.5020636376,0.009999998845160007,7.003474235534668,0.5
766,171.96830519397378,1352198.6785509344,15559.828170937057,109427.01036122422,0.009999998845160007,7.938364028930664,0.5
767,166.85116005386507,1014503.3482666941,11026.149946253852,109065.16586694581,0.009999998845160007,5.024935722351074,0.75
768,171.14940355529492,1720215.938995621,15734.073036399626,109369.10404018029,0.009999998845160007,8.123740196228027,0.75
769,167.46137212559415,740125.5232115396,14722.297011696182,109108.31529352094,0.009999998845160007,5.190019130706787,1.0
770,178.12042437348387,2511795.0820839857,14983.013802415056,109862.04012729473,0.009999998845160007,9.010210037231445,0.5
771,173.2163282495581,2135196.9706683015,11134.494359704999,109515.26079364915,0.009999998845160007,6.14732027053833,0.75
772,174.95035040494068,3380573.8641887195,14929.226096493143,109637.87728247297,0.009999998845160007,7.74433708190918,0.5
773,170.49590523111755,3.77625258380627,9856.067803555825,109322.89374827938,0.009999998845160007,9.5667724609375,1.0
774,176.31163208628533,3487768.3374688653,13777.167178541722,109734.136479363,0.009999998845160007,12.59351921081543,0.25
775,174.22646798319917,3190651.485132633,15930.536105925417,109586.68997751281,0.009999998845160007,22.397666931152344,0.75
776,173.47452211337546,3454356.4411169603,11493.39620312401,109533.51824492731,0.009999998845160007,12.166376113891602,0.5
777,173.30066655968938,3053196.4147744644,11259.986832591389,109521.22453951568,0.009999998845160007,11.675556182861328,0.25
778,173.03333480802564,9566.397126372554,17117.662209330603,109502.32092825652,0.009999998845160007,11.704188346862793,1.0
779,171.53713545351195,86.50249998070868,17076.00833856216,109396.52140841678,0.009999998845160007,3.5641493797302246,1.0
780,174.24292720556764,2688521.6863685404,15101.94285564001,109587.85384502704,0.009999998845160007,7.076923370361328,0.5
781,166.10676753796753,2472018.1487342496,8539.048035255812,109012.52824849165,0.009999998845160007,10.688770294189453,0.5
782,173.0525913153764,2028470.1660200802,9949.07747555517,109503.68259789322,0.009999998845160007,4.845357418060303,0.75
783,169.9161231827927,1516415.4146938983,8341.01261078279,109281.89609503257,0.009999998845160007,6.847403526306152,0.75
784,170.80193097433724,4418542.421705953,9759.736564458544,109344.53349608008,0.009999998845160007,12.578739166259766,0.5
785,174.79774317308838,2295277.976950034,12307.609121394931,109627.08609224464,0.009999998845160007,9.253765106201172,0.5
786,173.88849325841755,1465932.310408086,13564.514471706907,109562.79104753936,0.009999998845160007,8.14870834350586,0.75
787,164.021558002152,1053299.9142911152,12589.689593660725,108865.07853399406,0.009999998845160007,6.813972473144531,0.75
788,172.761141207819,1517948.8062017472,13064.929137180357,109483.07352508232,0.009999998845160007,5.969542980194092,0.5
789,176.8752864946532,2458493.7177190427,13242.56967753103,109773.99371201116,0.009999998845160007,11.390201568603516,0.5
790,175.02708439568624,1736809.0595369274,9756.992501148963,109643.30331032933,0.009999998845160007,9.508306503295898,0.5
791,174.23704107908148,1855567.494879523,14436.717098149782,109587.43762418449,0.009999998845160007,9.803976058959961,0.5
792,171.1151160115791,1158959.990077465,13126.942331246662,109366.6794931768,0.009999998845160007,12.837955474853516,0.75
793,173.92810118081672,1997327.8482000725,17888.76291723107,109565.59181012426,0.009999998845160007,8.73256778717041,0.5
794,171.46471793664074,2200070.1269681472,13013.741413179316,109391.4006078431,0.009999998845160007,5.209909439086914,0.5
795,171.59438022802772,4274.014326268438,10809.746967293764,109400.56931128402,0.009999998845160007,5.354711532592773,1.0
796,178.9128845463905,2693769.9628602853,11133.048738294494,109918.07671462029,0.009999998845160007,12.899017333984375,0.25
797,174.4980233297047,3346265.1807993357,12670.158975018348,109605.89224837566,0.009999998845160007,8.287544250488281,0.5
798,164.4705619915144,2622537.49450926,15853.683902148401,108896.82858544099,0.009999998845160007,7.867633819580078,0.75
799,175.48845770638604,36.97400327957801,13509.273888676405,109675.92802346776,0.009999998845160007,11.131608963012695,1.0
800,177.56986545212928,2899885.2555849664,10853.52953608503,109823.10890509693,0.009999998845160007,10.144224166870117,0.25
801,177.96486352154997,2396759.4629857927,12618.166126615688,109851.04008014807,0.009999998845160007,8.600769996643066,0.5
802,174.23422663366503,2716794.084585662,12640.41722402222,109587.23860861028,0.009999998845160007,9.712288856506348,0.75
803,167.62571657413076,1972622.5884268314,19151.731077320077,109119.93644794199,0.009999998845160007,5.4150590896606445,0.75
804,170.23343112170943,3188247.259495402,11775.084350907715,109304.33363149951,0.009999998845160007,4.923954010009766,0.5
805,172.14535271062246,1639404.622751781,13797.243799302523,109439.52977729919,0.009999998845160007,11.051182746887207,0.75
806,176.63714999796667,2914448.8349214313,14544.011147519095,109757.15456091157,0.009999998845160007,9.607571601867676,0.25
807,170.3137810629165,51.614359311057655,12216.304516586584,109310.01535110005,0.009999998845160007,4.355133056640625,1.0
808,174.49349906160325,2016200.9378935217,12586.97793995974,109605.57232750996,0.009999998845160007,7.300698280334473,0.5
809,165.08359008332536,2660360.9314109487,10775.435249801156,108940.17713893836,0.009999998845160007,4.829076766967773,0.75
810,163.82578038805892,1255.8189503724907,12854.701966670367,108851.23467187508,0.009999998845160007,2.5826728343963623,1.0
811,175.6091563634719,2848856.303051089,12571.184255858494,109684.46288877595,0.009999998845160007,7.415615558624268,0.5
812,168.30761470072116,2973035.894220251,6935.160469523118,109168.15495181666,0.009999998845160007,13.454938888549805,0.5
813,171.8817911200517,3195193.728965816,9815.670968497683,109420.89276235431,0.009999998845160007,11.21596908569336,0.5
814,167.64864827802376,147228.05968574458,13844.296935438653,109121.55799874247,0.009999998845160007,3.127394676208496,1.0
815,170.23436585032843,1170396.896093788,11807.824395859638,109304.39972819897,0.009999998845160007,6.747575759887695,0.75
816,176.44211069478348,3192483.94321636,11335.84697215748,109743.36290636742,0.009999998845160007,6.768214702606201,0.5
817,164.53007947916558,125205.51412972758,8654.063346219054,108901.03719681124,0.009999998845160007,3.766871929168701,1.0
818,178.967337178295,5791356.871958737,7616.885180930914,109921.92717899331,0.009999998845160007,28.492324829101562,0.25
819,174.97033288576608,2135923.6097951657,15558.226122522621,109639.29028727754,0.009999998845160007,12.557218551635742,0.75
820,173.76125591013962,1925237.2066474473,12362.494969458923,109553.7938171149,0.009999998845160007,11.200252532958984,0.25
821,175.9829192468408,2482609.4832478627,15004.040738618187,109710.89247750358,0.009999998845160007,15.279622077941895,0.75
822,172.45620827123267,1374509.9580677198,12389.20084830626,109461.51105202227,0.009999998845160007,8.443330764770508,0.5
823,169.078756364885,1671890.1662207001,12184.27341339873,109222.68406088946,0.009999998845160007,9.585042953491211,0.75
824,172.70653507583387,1783099.4221026984,10459.302301787557,109479.21220638377,0.009999998845160007,10.317062377929688,0.75
825,177.82379585884362,3642768.4232458137,11452.697460065541,109841.06487802396,0.009999998845160007,18.377883911132812,0.25
826,173.91714758167512,1373251.2535374619,13835.80014391316,109564.81725723717,0.009999998845160007,8.616214752197266,0.75
827,167.62967649297147,194093.53018236108,15142.00361687562,109120.21646244053,0.009999998845160007,5.666197299957275,1.0
828,171.15130383311518,1882898.1352779872,15769.319862526,109369.23841296982,0.009999998845160007,5.894804954528809,0.75
829,172.6294266143891,1525881.5462362084,17233.722197874347,109473.75969888747,0.009999998845160007,4.7516374588012695,0.5
830,173.2605683901847,1973427.7549862277,15168.981331801064,109518.38911048863,0.009999998845160007,4.8597092628479,0.75
831,164.5846367046399,2.379197101274934,8767.102068011496,108904.89505722374,0.009999998845160007,9.148666381835938,1.0
832,174.22085441276332,2966140.1581324874,10099.307511374112,109586.29302970308,0.009999998845160007,9.93759536743164,0.5
833,168.31381985953934,722378.990273462,16968.82282845552,109168.59373213127,0.009999998845160007,6.52149772644043,0.75
