t,x,g_raw,g_ratio,alpha,gamma,loss,acc
48,1.7392946367700142,91.62218957347169,20.91636966537415,50.340809777206296,0.009999999776482582,1.8358447551727295,0.75
49,1.6162876381422282,92.75274922028764,23.090425255035633,51.34762597275042,0.009999999776482582,1.764980673789978,1.0
50,1.905187332596972,93.14849677081394,22.942605694936955,52.37457849220543,0.009999999776482582,1.670396089553833,1.0
51,1.5100115859699919,90.90276260189164,21.88245694732395,53.42207006204954,0.009999999776482582,1.8868792057037354,0.75
52,1.8886344441372367,94.42268804888073,22.71752199476797,54.49051146329053,0.009999999776482582,1.7498359680175781,1.0
53,1.510895069492668,97.78001427964907,19.960668506115052,55.58032169255634,0.009999999776482582,2.1651511192321777,0.25
54,1.7178290500968674,98.89547113611887,24.59598938542129,56.69192812640747,0.009999999776482582,1.828566551208496,1.0
55,1.8063014780260411,103.52903661388248,21.901052184936347,57.825766688935616,0.009999999776482582,1.9247329235076904,0.5
56,2.0413060405469596,108.10877138894416,24.193706444662357,58.98228202271433,0.009999999776482582,1.7899446487426758,0.75
57,1.9363716635487624,110.15311148070981,23.659864545433678,60.16192766316862,0.009999999776482582,2.008556842803955,0.5
58,1.6432066899867204,101.62874258695601,21.059896876994685,61.365166216431994,0.009999999776482582,2.182771921157837,0.5
59,1.6343044494453107,105.4481377764574,26.84334693316209,62.59246954076063,0.009999999776482582,1.8946678638458252,1.0
60,2.244111087205787,111.78746372601768,28.917055268133318,63.84431893157585,0.009999999776482582,1.6343774795532227,1.0
61,2.015772703785203,110.33277390576706,26.62521967061019,65.12120531020737,0.009999999776482582,1.860973596572876,0.75
62,2.591068598640734,118.26025703791657,30.4236943203784,66.42362941641152,0.009999999776482582,1.4422945976257324,1.0
63,2.425735157918979,117.43049790641813,31.055401943053173,67.75210200473974,0.009999999776482582,1.5167597532272339,1.0
64,2.425894607263306,119.42863116694798,27.085153645815545,69.10714404483454,0.009999999776482582,1.7455599308013916,0.75
65,2.4412117664657984,126.86304272034137,28.8820251953709,70.48928692573124,0.009999999776482582,1.6525764465332031,0.75
66,2.237264004429911,130.29221794763637,24.867053978142486,71.89907266424586,0.009999999776482582,2.062584638595581,0.25
67,2.7893316821898293,126.62288118450456,33.413365393009045,73.33705411753078,0.009999999776482582,1.3883538246154785,1.0
68,2.068771046080303,120.89333443203026,34.36453431462223,74.8037951998814,0.009999999776482582,1.6655285358428955,1.0
69,2.3308051120388624,150.1463148548038,28.696111384968052,76.29987110387904,0.009999999776482582,2.2466602325439453,0.25
70,2.639670508304254,134.64321003745187,32.5270467981988,77.82586852595662,0.009999999776482582,1.6351311206817627,0.75
71,2.712438855748441,137.23931894956172,29.533133278860173,79.38238589647575,0.009999999776482582,1.783478021621704,0.5
72,2.579376131046161,145.38918981440412,31.782544551951652,80.97003361440527,0.009999999776482582,1.9906554222106934,0.5
73,2.8258726927884172,151.31353500860317,31.85905640090846,82.58943428669338,0.009999999776482582,1.7819435596466064,0.5
74,2.8366267546716344,140.87652910515646,36.09829843340662,84.24122297242724,0.009999999776482582,1.6347637176513672,1.0
75,2.6457017092819437,153.90466465264234,37.37256437623769,85.92604743187579,0.009999999776482582,1.9048869609832764,0.75
76,2.3402316661802365,137.77130932288304,38.46412149317458,87.6445683805133,0.009999999776482582,1.748931646347046,1.0
77,2.4783881499938185,153.86582140191837,35.87561110146982,89.39745974812358,0.009999999776482582,1.9146406650543213,0.75
78,2.3782334962089777,140.70910961434865,37.92552802425368,91.18540894308606,0.009999999776482582,1.8330166339874268,1.0
79,3.1152747335900814,165.17894388925998,39.60742195907958,93.00911712194778,0.009999999776482582,1.688065767288208,0.75
80,2.9781045639817596,177.0894552194991,35.95269959385585,94.86929946438674,0.009999999776482582,1.9839022159576416,0.5
81,3.3603826128774488,175.06153359000137,40.88215566135932,96.76668545367448,0.009999999776482582,1.6943284273147583,0.75
82,3.2119394182049317,158.73350341616143,42.867916222009704,98.70201916274797,0.009999999776482582,1.5248379707336426,1.0
83,2.9481531007044746,156.96081913275202,44.3512979579155,100.67605954600293,0.009999999776482582,1.6185765266418457,1.0
84,3.140345537833644,182.58568173657548,41.93004331188144,102.68958073692299,0.009999999776482582,1.8058463335037231,0.75
85,2.844199656461644,167.88080708695438,40.179580282916035,104.74337235166145,0.009999999776482582,1.89536714553833,0.75
86,3.776482171617577,170.17191783054395,47.534477074587976,106.83823979869469,0.009999999776482582,1.2643005847930908,1.0
87,3.867662055090897,191.48179061311106,40.328295330696164,108.97500459466858,0.009999999776482582,1.7346994876861572,0.5
88,3.704656741271831,197.22067890275406,40.36508503043891,111.15450468656195,0.009999999776482582,1.9719090461730957,0.5
89,3.6537747320852714,174.97336588626086,49.33116015782003,113.3775947802932,0.009999999776482582,1.4764597415924072,1.0
90,3.4019740458251557,173.2426386547773,51.185739649153156,115.64514667589906,0.009999999776482582,1.5831682682037354,1.0
91,3.634103480882594,205.7563332259769,43.359583100626246,117.95804960941705,0.009999999776482582,1.867033839225769,0.5
92,3.941682117800526,195.8497476049992,49.183522773064425,120.31721060160538,0.009999999776482582,1.5500422716140747,0.75
93,3.3206841441737107,202.55825699429099,47.346401298429164,122.72355481363749,0.009999999776482582,2.120216131210327,0.75
94,3.5703336159141488,201.29051666311497,46.98321397697739,125.17802590991025,0.009999999776482582,2.117286205291748,0.75
95,4.086928719173975,231.5478347632666,52.06836525923094,127.68158642810846,0.009999999776482582,1.843573808670044,0.5
96,3.4474462622701605,220.54618781813534,47.21576691384846,130.23521815667064,0.009999999776482582,2.081782579421997,0.5
97,3.295766418817513,192.7081399012518,57.79596198432955,132.83992251980405,0.009999999776482582,1.671433687210083,1.0
98,4.1228690482886545,227.2448078919651,53.67078904903788,135.49672097020013,0.009999999776482582,1.7757028341293335,0.75
99,3.8139459100178397,253.07558359720534,47.38511355602447,135.49672097020013,0.009999999776482582,2.2716994285583496,0.25
100,3.863439230052312,208.87634670422273,58.39157873269629,135.49672097020013,0.009999999776482582,1.6869840621948242,1.0
101,4.008176413372474,244.22709127366923,52.1591592029988,135.49672097020013,0.009999999776482582,1.9615857601165771,0.5
102,4.599542326973812,231.63275769030236,55.87338176257298,135.49672097020013,0.009999999776482582,1.6440848112106323,0.75
103,4.25185841606279,203.9104799395831,60.01612829223364,135.49672097020013,0.009999999776482582,1.4422144889831543,1.0
104,4.4078539183142675,270.8391273608323,55.10650624839661,135.49672097020013,0.009999999776482582,2.1699633598327637,0.25
105,4.077109848927722,250.38054517968112,55.696608184508655,135.49672097020013,0.009999999776482582,1.8507599830627441,0.5
106,3.9665682127615884,196.62195268054847,60.430366269469296,135.49672097020013,0.009999999776482582,1.561389684677124,1.0
107,3.914750920754101,191.55647062536613,61.288985861386976,135.49672097020013,0.009999999776482582,1.4402409791946411,1.0
108,3.6349749559734748,205.08733764357362,52.97533762953979,135.49672097020013,0.009999999776482582,1.7660105228424072,0.75
109,3.8781904224503605,191.88534492344286,58.60638271087894,135.49672097020013,0.009999999776482582,1.5533325672149658,1.0
110,4.134579266171002,237.84777527148893,48.98392067487862,135.49672097020013,0.009999999776482582,1.9654128551483154,0.5
111,4.229360024173885,232.01201388297636,46.66342319661535,135.49672097020013,0.009999999776482582,1.9532229900360107,0.5
112,3.9791273758387518,202.9949658097185,50.92709932562196,135.49672097020013,0.009999999776482582,1.6355035305023193,0.75
113,3.8990119117610496,200.81799062523748,48.606502138921876,135.49672097020013,0.009999999776482582,1.7421472072601318,0.75
114,4.198741424598295,183.57808008791469,60.191719153476384,135.49672097020013,0.009999999776482582,1.3002508878707886,1.0
115,4.061527050924288,195.2608442136393,58.90712465230674,138.20665538960412,0.009999999776482582,1.6730817556381226,1.0
116,4.178873596680856,246.52292114812386,47.722358895997004,140.9707884973962,0.009999999776482582,2.175908088684082,0.25
117,4.01971842406586,227.0578663306312,57.380382343452226,140.9707884973962,0.009999999776482582,1.7614099979400635,0.75
118,4.666063234749916,248.3282733204458,54.02718089330576,143.79020426734414,0.009999999776482582,1.702418327331543,0.5
119,4.038542200083105,222.19605008399355,55.524124316312765,146.66600835269102,0.009999999776482582,1.976410150527954,0.75
120,4.894578796508366,227.2651308030991,58.56185165753524,149.59932851974486,0.009999999776482582,1.5000032186508179,0.75
121,3.720575516064667,212.94522797097,64.51102084054365,152.59131509013974,0.009999999776482582,1.908944845199585,1.0
122,4.315873581996779,229.53460775496782,55.38599625997193,155.64314139194255,0.009999999776482582,1.7514421939849854,0.75
123,4.8838878527044285,198.15675606955793,66.95862660895259,158.7560042197814,0.009999999776482582,1.1374632120132446,1.0
124,4.762155203901251,233.51676822786646,59.24496248589642,161.93112430417705,0.009999999776482582,1.4770487546920776,0.75
125,4.378149467768868,210.81882195978704,70.42015141700594,165.1697467902606,0.009999999776482582,1.5263431072235107,1.0
126,4.530858577228065,231.62830098285363,68.65432775012304,168.47314172606582,0.009999999776482582,1.7669075727462769,1.0
127,4.835338252521336,212.67331936917085,70.81333550974456,171.84260456058715,0.009999999776482582,1.3894462585449219,1.0
128,5.374908204113188,268.33424027763647,62.54835649770796,175.27945665179888,0.009999999776482582,1.8550336360931396,0.75
129,5.04834988274124,216.37653462874874,73.34875596900629,178.78504578483486,0.009999999776482582,1.3690078258514404,1.0
130,4.683960965758214,210.84829068950296,78.40027594337087,182.36074670053156,0.009999999776482582,1.3821492195129395,1.0
131,5.629242490479055,292.97091554614326,70.53860435676943,186.0079616345422,0.009999999776482582,1.7223273515701294,0.75
132,5.04537205064846,290.2952831101891,74.47321737196472,189.72812086723306,0.009999999776482582,1.8667147159576416,0.75
133,5.879917147469265,307.5007814346938,70.92218852902651,193.5226832845777,0.009999999776482582,1.6875123977661133,0.5
134,5.824701582988687,335.8718800665409,71.05680795205689,197.39313695026928,0.009999999776482582,1.949925184249878,0.5
135,5.027364504731836,236.52369845954468,82.69515302177626,201.34099968927467,0.009999999776482582,1.4943338632583618,1.0
136,7.144942696580122,402.2256400398549,71.72837950145731,205.36781968306016,0.009999999776482582,2.2879996299743652,0.25
137,6.130854838726923,366.4668020489449,78.47419177562101,209.47517607672137,0.009999999776482582,1.9315522909164429,0.5
138,5.648931189125981,308.9295466041687,76.25856852699,213.6646795982558,0.009999999776482582,1.982680082321167,0.75
139,6.510790495110737,416.2601814496156,86.24629315411985,217.9379731902209,0.009999999776482582,2.2091622352600098,0.5
140,6.406170680343973,232.6387336290634,88.94955974801157,222.29673265402533,0.009999999776482582,1.0890343189239502,1.0
141,6.255059742360811,396.359727172592,85.1330561181453,226.74266730710585,0.009999999776482582,2.074401378631592,0.5
142,7.094116009486823,382.1030712056135,82.70996262719194,231.27752065324796,0.009999999776482582,1.7844138145446777,0.5
143,6.501261924379431,268.811164992156,95.09292735075469,235.90307106631292,0.009999999776482582,1.3543128967285156,1.0
144,7.066389105235669,382.11576653427875,91.53993008618924,235.90307106631292,0.009999999776482582,1.8477067947387695,0.75
145,5.994665491262502,307.55313309199056,99.82314294944983,235.90307106631292,0.009999999776482582,1.756880521774292,1.0
146,7.077903468926125,397.0698835316737,88.77714485809646,235.90307106631292,0.009999999776482582,1.6702617406845093,0.5
147,7.3098007604296305,374.64395339310386,81.81335709321137,235.90307106631292,0.009999999776482582,1.8003430366516113,0.5
148,6.812766513589508,344.726544519839,91.16008797677438,235.90307106631292,0.009999999776482582,1.574460744857788,0.75
149,6.401052811994523,352.26913204230215,94.49336951500239,235.90307106631292,0.009999999776482582,1.7067983150482178,0.75
150,7.513089008059602,439.32183680702104,90.22846453534265,235.90307106631292,0.009999999776482582,1.9267137050628662,0.5
151,7.085933820855934,347.5353157784607,90.06433851481069,235.90307106631292,0.009999999776482582,1.7109320163726807,0.75
152,6.072721227003796,264.5819878498226,98.97467784953317,235.90307106631292,0.009999999776482582,1.4931747913360596,1.0
153,6.53732595975889,242.66341565469614,96.27147108009302,235.90307106631292,0.009999999776482582,1.2008812427520752,1.0
154,6.575043342285996,329.0270837145183,92.79104435248681,235.90307106631292,0.009999999776482582,1.5588366985321045,0.75
155,8.617597053992158,498.077393604705,82.64893682114123,235.90307106631292,0.009999999776482582,2.3740732669830322,0.0
156,6.535371539953814,349.4233090067341,92.57620976339703,235.90307106631292,0.009999999776482582,1.8161323070526123,0.75
157,6.422472630675022,336.07921325422166,93.24819217297433,235.90307106631292,0.009999999776482582,1.7041023969650269,0.75
158,7.060777133852194,413.85845891475196,85.5940823853076,235.90307106631292,0.009999999776482582,2.066649913787842,0.5
159,6.250885422513568,279.21850514160235,97.38213970879879,240.6211324876392,0.009999999776482582,1.473425030708313,1.0
160,6.392196178355445,234.99396151346426,99.97386051943836,240.6211324876392,0.009999999776482582,1.1974087953567505,1.0
161,6.255772238399237,253.35017723049276,99.19436361632442,245.43355513739198,0.009999999776482582,1.3374602794647217,1.0
162,7.3507654868756465,368.43247442779216,88.9446390594773,250.3422262401398,0.009999999776482582,1.8285590410232544,0.75
163,7.262758653493522,463.7416483186633,93.8683864879757,250.3422262401398,0.009999999776482582,2.20526123046875,0.5
164,7.2373676880283755,361.9232393311459,93.99532265287613,255.3490707649426,0.009999999776482582,1.6942124366760254,0.75
165,6.344066490552973,400.7345774904799,102.54361148322668,260.45605218024144,0.009999999776482582,1.9833688735961914,0.75
166,7.9318462210941005,492.2346562996381,102.95179382604456,265.6651732238463,0.009999999776482582,1.9147721529006958,0.5
167,8.294554995673606,387.8245672583013,100.33186210498907,270.9784766883232,0.009999999776482582,1.7083299160003662,0.75
168,7.949406649708464,411.0815673631599,102.14455221493567,270.9784766883232,0.009999999776482582,1.962924599647522,0.75
169,6.839392103316787,316.5062132183829,114.81576772825738,276.3980462220897,0.009999999776482582,1.6128966808319092,1.0
170,9.38998142026032,558.3338787113294,113.69771855882222,281.9260071465315,0.009999999776482582,1.643723487854004,0.5
171,7.116390108180802,312.4938604914683,118.23197482860324,287.56452728946215,0.009999999776482582,1.4672024250030518,1.0
172,7.914391132103205,409.51426652001,102.99915994018374,293.3158178352514,0.009999999776482582,1.8289692401885986,0.75
173,8.037168529169398,420.11302534366183,115.02875810946118,293.3158178352514,0.009999999776482582,1.6966586112976074,0.75
174,8.61664378722988,454.8761611929634,105.09029977731757,293.3158178352514,0.009999999776482582,1.637181043624878,0.5
175,8.891959020273898,395.0301559129929,103.87600038228533,299.18213419195644,0.009999999776482582,1.5205962657928467,0.75
176,7.42546301246954,364.11427312084317,126.07412960386814,305.1657768757956,0.009999999776482582,1.616044521331787,1.0
177,9.089997639341355,513.9473177225915,104.419852825259,311.2690924133115,0.009999999776482582,2.0677647590637207,0.5
178,8.805107465036919,467.7490803094005,118.95330097171066,317.49447426157775,0.009999999776482582,1.8328924179077148,0.75
179,8.190062310753381,391.3160433966903,107.27114976236368,317.49447426157775,0.009999999776482582,1.553948163986206,0.75
180,8.684767719373736,490.58976518211716,140.18044956813395,317.49447426157775,0.009999999776482582,1.8707830905914307,1.0
181,9.699644752081547,662.675128479003,117.58983453290836,317.49447426157775,0.009999999776482582,2.2963523864746094,0.25
182,8.608833854159606,461.43268560403044,102.9732365253348,317.49447426157775,0.009999999776482582,1.6248914003372192,0.5
183,10.1550864366414,662.2426823740226,135.21973916571835,317.49447426157775,0.009999999776482582,1.925097942352295,0.5
184,8.131606078961761,388.9132362432078,130.23707664497118,317.49447426157775,0.009999999776482582,1.5938867330551147,1.0
185,9.62197396448944,534.3805374263926,124.74317385327527,317.49447426157775,0.009999999776482582,1.5594291687011719,0.75
186,8.949473229711897,484.444881756964,136.78185866482724,317.49447426157775,0.009999999776482582,1.7257055044174194,1.0
187,8.138570371501176,439.30079331213136,114.33308609091203,317.49447426157775,0.009999999776482582,1.6912623643875122,0.75
188,11.154991944083992,887.6953620857786,141.95718186362862,323.84436374680934,0.009999999776482582,1.2455532550811768,0.75
189,7.891566452975626,348.88578169976626,127.43792621089835,330.3212510217455,0.009999999776482582,1.4513444900512695,1.0
190,8.570084836639813,442.70180708476283,120.56555170370297,336.92767604218045,0.009999999776482582,1.5402398109436035,0.75
191,8.036061007805817,315.6049007221563,139.75875125013715,343.66622956302405,0.009999999776482582,1.3043829202651978,1.0
192,9.15006139577498,521.5903231726397,135.3161251107151,350.53955415428453,0.009999999776482582,1.8326085805892944,0.75
193,8.872078782015825,302.0733308504083,138.97054153392887,357.5503452373702,0.009999999776482582,1.2943507432937622,1.0
194,8.901695199174567,416.6658535565845,147.5654955631722,364.7013521421176,0.009999999776482582,1.5839568376541138,1.0
195,10.689283663652057,623.0253769736273,158.83984239207555,371.99537918496,0.009999999776482582,1.5249433517456055,0.75
196,10.26590061926399,583.2609856002193,146.2827554900197,379.4352867686592,0.009999999776482582,1.6781558990478516,0.75
197,11.271037485617711,731.8528258569611,144.99322575901945,387.0239925040324,0.009999999776482582,2.205507278442383,0.5
198,11.476002435676433,522.6432424560185,142.4394990283489,394.764472354113,0.009999999776482582,1.5257035493850708,0.75
199,11.531753659493003,789.6569102965595,152.84640321916172,402.6597618011953,0.009999999776482582,2.1430563926696777,0.25
200,12.047046571123902,731.4200488829337,166.0499226556083,410.7129570372192,0.009999999776482582,1.8122968673706055,0.75
201,10.190911591499384,620.8834328858928,164.590224186307,418.9272161779636,0.009999999776482582,1.5253777503967285,0.75
202,11.260086225663775,617.1736995977084,168.7246774617982,427.30576050152285,0.009999999776482582,1.8250410556793213,0.75
203,10.469153417990345,298.34792959905894,163.150263202503,435.8518757115533,0.009999999776482582,1.2994276285171509,1.0
204,10.658063850036033,511.9208825662028,179.9165139455767,444.5689132257844,0.009999999776482582,1.579270839691162,1.0
205,15.985676823778375,1442.6641041728576,183.46841215401804,453.4602914903001,0.009999999776482582,2.050666332244873,0.5
206,13.291094200441037,611.393526346243,184.13800241712366,462.52949732010615,0.009999999776482582,1.8749196529388428,1.0
207,10.931793568948724,234.2182039799548,165.22145111641797,471.7800872665083,0.009999999776482582,1.138258934020996,1.0
208,16.146378112920626,1310.164042904177,201.37151978079797,481.2156890118385,0.009999999776482582,2.2817769050598145,0.25
209,15.155860990176791,1109.2933562509606,196.23122375407294,481.2156890118385,0.009999999776482582,2.0346901416778564,0.5
210,14.065471177143444,768.5719502124274,191.11725372108975,481.2156890118385,0.009999999776482582,1.6603474617004395,0.75
211,10.797057560753668,365.75041163140594,187.96505045809343,481.2156890118385,0.009999999776482582,1.3002928495407104,1.0
212,11.448787380432305,334.80723390570427,175.81570710657172,481.2156890118385,0.009999999776482582,1.4421353340148926,1.0
213,15.535759113487465,1769.9263903140036,151.42263773729664,481.2156890118385,0.009999999776482582,1.3632079362869263,0.75
214,11.225723779166058,423.28705819303366,187.58967338680364,481.2156890118385,0.009999999776482582,1.439896821975708,1.0
215,11.874536060977421,622.764376788441,169.5892910690561,481.2156890118385,0.009999999776482582,1.652755618095398,0.75
216,12.253586779166195,656.982695743423,213.71695237735824,481.2156890118385,0.009999999776482582,1.4263105392456055,1.0
217,14.692879443896633,777.1997403494412,180.3449952738698,490.84000279207527,0.009999999776482582,1.791839838027954,0.75
218,12.499039689687883,654.9947463948159,189.38447435104942,490.84000279207527,0.009999999776482582,1.5205093622207642,0.75
219,12.51877548707453,616.2272334972047,200.69416019862086,500.65680284791677,0.009999999776482582,1.7084641456604004,1.0
220,12.950253330370947,742.2224197580454,207.55444124778276,510.6699389048751,0.009999999776482582,1.5214502811431885,0.75
221,14.750771915264492,1006.629426916851,205.0330422760051,510.6699389048751,0.009999999776482582,2.054415702819824,0.5
222,13.973887415381078,740.9004087271956,185.9624991591243,520.8833376829726,0.009999999776482582,1.8179643154144287,0.75
223,15.203277812246181,924.5837380723852,215.7806115132623,520.8833376829726,0.009999999776482582,1.8094887733459473,0.75
224,12.612746321421719,206.5783403619116,176.8866273115085,520.8833376829726,0.009999999776482582,1.121309757232666,1.0
225,12.536517271844225,718.2923636598288,210.79652710884432,531.3010044366321,0.009999999776482582,1.3528974056243896,0.75
226,13.711638353822993,743.5138140276594,200.57628920314085,541.9270245253647,0.009999999776482582,1.807520866394043,0.75
227,13.812790003188285,847.3089294862219,204.02909571725306,541.9270245253647,0.009999999776482582,1.6594740152359009,0.75
228,14.081155873002865,838.8899095159055,210.99173775773215,552.765565015872,0.009999999776482582,1.8161802291870117,0.75
229,16.757118335566208,964.5210496986156,239.98003846544708,563.8208763161895,0.009999999776482582,1.572317361831665,1.0
230,15.208186474962849,1142.025025354275,216.8206492453326,575.0972938425133,0.009999999776482582,1.8977782726287842,0.5
231,15.325972949565767,880.8281512211383,217.96098860020584,586.5992397193636,0.009999999776482582,1.8070518970489502,0.75
232,13.641003776768768,507.7233136810883,229.02394990106063,598.3312245137508,0.009999999776482582,1.4214550256729126,1.0
233,17.09521431695515,780.4327347899427,233.74934304173718,610.2978490040259,0.009999999776482582,1.8441635370254517,1.0
234,20.36474377795357,468.985228309602,210.78297550263272,622.5038059841064,0.009999999776482582,1.4898662567138672,1.0
235,23.17235840881438,2635.517154918162,256.5212682563853,634.9538821037886,0.009999999776482582,2.152296543121338,0.25
236,15.004551208425859,829.1772809405428,243.82554604167055,647.6529597458643,0.009999999776482582,1.3538049459457397,0.75
237,18.374132036030858,1237.2795682572707,280.347443569743,647.6529597458643,0.009999999776482582,1.8719208240509033,1.0
238,17.569694073041784,714.4062282981672,254.49776686883945,647.6529597458643,0.009999999776482582,1.5710842609405518,1.0
239,13.560955388119178,200.38140494792316,217.44378048644094,647.6529597458643,0.009999999776482582,1.1132094860076904,1.0
240,12.883855848981796,532.1229128438963,260.81497565607185,647.6529597458643,0.009999999776482582,1.107153058052063,1.0
241,14.076739178490406,277.8625043476651,225.29469547140417,660.6060189407816,0.009999999776482582,1.2737735509872437,1.0
242,18.6315734327159,1272.0500522586622,250.59814546833124,673.8181393195972,0.009999999776482582,2.0324208736419678,0.5
243,25.428801001729916,2388.9981253182327,227.1904610680838,687.2945021059892,0.009999999776482582,1.8453044891357422,0.5
244,21.784151775558435,1217.7361651958956,279.05043559465145,701.0403921481089,0.009999999776482582,1.8037879467010498,0.75
245,19.456350751096082,1155.063295835056,281.27619267283,701.0403921481089,0.009999999776482582,2.0172524452209473,1.0
246,21.427006247993567,1565.4974000023585,265.26874990188736,701.0403921481089,0.009999999776482582,1.3214360475540161,0.75
247,18.342408832752923,1092.695336704859,278.6863680313358,701.0403921481089,0.009999999776482582,1.6479567289352417,0.75
248,17.20262928151586,756.9472282126617,273.856132092144,701.0403921481089,0.009999999776482582,1.7106306552886963,1.0
