t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1243,173.16067663867227,1417397.2325746047,9844.530552233404,100000.0,0.009999998845160007,6.944938659667969,0.75
1244,178.85173470434646,3098127.454834645,8230.88328651276,100000.0,0.009999998845160007,20.77741241455078,0.25
1245,168.5377804908945,889401.7344594321,8965.507970451057,100000.0,0.009999998845160007,7.798070430755615,0.75
1246,174.59198629983058,2.690173410508943,6333.49430857442,100000.0,0.009999998845160007,3.2919764518737793,1.0
1247,169.14482382815584,1356491.1022841746,10951.91570048808,100000.0,0.009999998845160007,5.306090354919434,0.75
1248,177.35719835755285,1953167.4692110464,11671.901430990149,100000.0,0.009999998845160007,9.647390365600586,0.5
1249,171.03637866717816,30.02571980870901,9236.858570656479,100000.0,0.009999998845160007,7.749073505401611,1.0
1250,170.95658759451032,912.0205357213251,12796.614645766598,100000.0,0.009999998845160007,7.380467414855957,1.0
1251,175.26016754763745,1445195.397794546,11128.21846854761,100000.0,0.009999998845160007,7.1130499839782715,0.75
1252,170.6541270865495,1717830.651618813,11288.929401431315,100000.0,0.009999998845160007,4.925952911376953,0.75
1253,172.1437104667031,0.0030438455788115125,12823.389786782296,100000.0,0.009999998845160007,9.348623275756836,1.0
1254,170.69819281289904,1328853.4205087614,11926.933964585727,100000.0,0.009999998845160007,13.039939880371094,0.75
1255,175.91696787765764,7.69923197159078,10075.114868488821,100000.0,0.009999998845160007,7.293778419494629,1.0
1256,174.38532377740012,2221512.095598623,11977.565557290525,100000.0,0.009999998845160007,9.54121208190918,0.5
1257,177.39364767023585,1421700.3443722639,12225.882781760547,100000.0,0.009999998845160007,7.444488525390625,0.75
1258,177.78766082698598,2362852.695702791,13273.807854589757,100000.0,0.009999998845160007,6.258207321166992,0.5
1259,176.92446190879025,1812133.48284328,10450.847028496268,100000.0,0.009999998845160007,8.873376846313477,0.75
1260,171.39722854342293,1370376.6335835352,14444.682758543004,100000.0,0.009999998845160007,8.884991645812988,0.75
1261,170.30601685039852,1925987.854735704,11800.633315216479,100000.0,0.009999998845160007,5.802175998687744,0.75
1262,173.05033481867787,2941208.4151799404,6657.433314292169,100000.0,0.009999998845160007,6.669296741485596,0.5
1263,171.6282738668032,1288745.551769974,12346.52924606071,100000.0,0.009999998845160007,4.901303768157959,0.75
1264,177.0717337378995,1844489.636249555,9550.642399944803,100000.0,0.009999998845160007,8.548296928405762,0.75
1265,178.24231736151057,1380176.9905054066,10767.727536117261,100000.0,0.009999998845160007,9.49565315246582,0.5
1266,172.32488796255947,1581314.5164549956,11414.983717959532,100000.0,0.009999998845160007,10.807978630065918,0.75
1267,176.05566378962413,1152093.3835576603,12934.294361578162,100000.0,0.009999998845160007,10.341339111328125,0.75
1268,175.49798379151554,2013989.2414158895,11264.00015629133,100000.0,0.009999998845160007,10.401989936828613,0.5
1269,173.67391436765575,1697635.2158833982,15602.761167100805,100000.0,0.009999998845160007,5.027487277984619,0.5
1270,175.49627479990335,4747541.822293308,8870.109317448885,100000.0,0.009999998845160007,8.410762786865234,0.5
1271,171.65495130039676,0.931483465581843,7873.537326875351,100000.0,0.009999998845160007,12.102890014648438,1.0
1272,176.30159986710478,2941130.86425527,9132.09595354661,100000.0,0.009999998845160007,19.502140045166016,0.25
1273,172.59409589869207,2649089.011080517,11149.822220474472,100000.0,0.009999998845160007,6.271211624145508,0.5
1274,173.8255516815017,1432659.3043763516,8624.814740077925,100000.0,0.009999998845160007,8.166780471801758,0.75
1275,175.8470750868556,1685666.0560762873,11047.506799620905,100000.0,0.009999998845160007,6.595725059509277,0.5
1276,167.24767458123048,2662890.7401368325,9193.406512149351,100000.0,0.009999998845160007,7.027983665466309,0.5
1277,172.85611469511636,653167.7886398644,11734.933031928183,100000.0,0.009999998845160007,10.055624008178711,1.0
1278,175.91122601973532,1568264.2278499072,7901.0614151788905,100000.0,0.009999998845160007,8.580883026123047,0.75
1279,172.91575875947822,0.0023081222672697286,7249.997207846578,100000.0,0.009999998845160007,4.4948930740356445,1.0
1280,172.6173351379578,1892503.3772310114,10899.4176871842,100000.0,0.009999998845160007,8.934112548828125,0.5
1281,171.6331360361704,877312.2799961132,11189.88623530289,100000.0,0.009999998845160007,5.48931884765625,0.75
1282,176.59835304612693,1722029.8944508345,12947.303737522288,100000.0,0.009999998845160007,10.08341121673584,0.75
1283,176.94599072219725,2875494.96382379,10939.224693130043,100000.0,0.009999998845160007,15.19328498840332,0.75
1284,170.67639104799554,2180456.99227107,12071.10380940904,100000.0,0.009999998845160007,8.469034194946289,0.75
1285,177.2516127864062,1063310.0115194742,10106.48775056577,100000.0,0.009999998845160007,5.861651420593262,0.75
1286,176.57795589146264,1476605.0186214081,12950.564784098407,100000.0,0.009999998845160007,8.055355072021484,0.75
1287,174.17575292803713,2735289.420816992,9514.091380356904,100000.0,0.009999998845160007,8.040619850158691,0.5
1288,172.17037461995662,6.013171145174375,10100.684011490293,100000.0,0.009999998845160007,7.4442548751831055,1.0
1289,177.57828514823623,3046609.2593534715,13872.183699290552,100000.0,0.009999998845160007,7.580201625823975,0.25
1290,175.61075623945993,1962913.4837643518,12646.386938966429,100000.0,0.009999998845160007,5.425047874450684,0.5
1291,167.67916992264736,1410968.8224197063,11191.56538202566,100000.0,0.009999998845160007,8.158699035644531,0.75
1292,178.7711223576916,2060535.040058028,10351.39330152502,100000.0,0.009999998845160007,10.871736526489258,0.5
1293,178.62724407266657,3164017.6168131707,11832.589875628513,100000.0,0.009999998845160007,11.02735710144043,0.25
1294,173.83867806776544,1652567.4032912957,8874.65141778976,100000.0,0.009999998845160007,5.735695838928223,0.5
1295,180.57152659359133,2538801.9330586703,9294.668574166622,100000.0,0.009999998845160007,12.436309814453125,0.25
1296,172.18386822866873,2151250.8517212635,12498.19102069274,100000.0,0.009999998845160007,5.555546283721924,0.75
1297,166.7893425936748,1000730.748160347,16234.048198962793,100000.0,0.009999998845160007,7.157095432281494,0.75
1298,168.98864262774296,1659389.8463322376,11060.078593364859,100000.0,0.009999998845160007,4.648871421813965,0.75
1299,175.06848751098963,5943.242284005903,12786.412974624229,100000.0,0.009999998845160007,9.177633285522461,1.0
1300,164.91716156986553,543.4996386198175,12201.556215374156,100000.0,0.009999998845160007,5.750237941741943,1.0
1301,173.9229853058885,1128634.5477964235,9004.036718945792,100000.0,0.009999998845160007,3.6820201873779297,0.75
1302,174.21948253888138,1531752.5295298314,12849.75497938347,100000.0,0.009999998845160007,8.458946228027344,0.5
1303,175.56953045493432,1802203.9476876378,12408.15956916979,100000.0,0.009999998845160007,11.147337913513184,0.5
1304,170.4909098953618,1327095.077949569,11593.064122602762,100000.0,0.009999998845160007,7.034728527069092,0.75
1305,166.20658323454452,21944.057818063768,9054.14797936231,100000.0,0.009999998845160007,6.253795623779297,1.0
1306,175.9158757870173,2029031.4377818818,10196.66416581843,100000.0,0.009999998845160007,10.846329689025879,0.5
1307,174.1561917933434,1304901.300554311,11286.506950917972,100000.0,0.009999998845160007,6.576241493225098,0.75
1308,172.46124250719828,2192479.070820084,14455.057333266412,100000.0,0.009999998845160007,11.350932121276855,0.5
1309,176.79172233442736,2966560.3360784673,8688.68918445126,100000.0,0.009999998845160007,9.550985336303711,0.5
1310,170.04787808926596,2242947.8587950286,11199.121258650655,100000.0,0.009999998845160007,7.255544662475586,0.5
1311,173.8631767747962,1431493.3997631553,13940.549567149694,100000.0,0.009999998845160007,6.574088096618652,0.75
1312,165.97163307660864,283.2178698924037,9493.183731912142,100000.0,0.009999998845160007,4.108004570007324,1.0
1313,173.78729258206428,0.011281286799308725,6077.8310663354705,100000.0,0.009999998845160007,7.03262996673584,1.0
1314,168.90031932878404,721136.3067811822,15269.73948875935,100000.0,0.009999998845160007,9.584465026855469,0.75
1315,168.88386790910232,795.5528480852736,12241.352493950753,100000.0,0.009999998845160007,4.833653926849365,1.0
1316,173.24134645139614,3265675.5458848537,11074.898811402203,100000.0,0.009999998845160007,7.962386131286621,0.5
1317,170.1176798021308,0.49254794079062386,7302.030419858895,100000.0,0.009999998845160007,3.9938621520996094,1.0
1318,171.19367822387457,1770966.9452111789,9712.17772479411,100000.0,0.009999998845160007,5.100537300109863,0.75
1319,173.68704278480115,1018558.16087871,11993.58056838743,100000.0,0.009999998845160007,10.011247634887695,0.75
1320,175.90682274546776,3107473.8268412887,11179.111858320983,100000.0,0.009999998845160007,9.003927230834961,0.25
1321,179.27357918983952,2742339.617877064,11767.540604813446,100000.0,0.009999998845160007,14.941999435424805,0.75
1322,173.71873766862524,1862683.6923028103,9731.68126426934,100000.0,0.009999998845160007,8.559426307678223,0.5
1323,169.91821803961255,1546101.1205543538,14274.577728389604,100000.0,0.009999998845160007,10.605470657348633,0.75
1324,168.68978437858848,0.0048417876281218976,13254.982744476925,100000.0,0.009999998845160007,2.2270874977111816,1.0
1325,179.8829380879083,3041712.036601516,13023.753344376839,100000.0,0.009999998845160007,13.31263542175293,0.25
1326,168.89248873384346,1027351.9730570458,7889.495519365814,100000.0,0.009999998845160007,7.855283737182617,0.75
1327,171.92922379498827,1984032.0169009208,11508.802060931119,100000.0,0.009999998845160007,10.25658130645752,0.75
1328,171.02283094341348,1819834.9266871442,9003.893855652817,100000.0,0.009999998845160007,5.6801958084106445,0.75
1329,168.82149132260474,1439363.5373106261,9062.028600834961,100000.0,0.009999998845160007,6.948309898376465,0.75
1330,170.57647503726372,0.015222809427961314,9396.874164090448,100000.0,0.009999998845160007,4.300395965576172,1.0
1331,171.339842983634,1186598.0248330433,13739.425591596837,100000.0,0.009999998845160007,3.7097718715667725,0.75
1332,169.48105441558099,1118901.9644273627,15307.572949436046,100000.0,0.009999998845160007,4.702725410461426,0.75
1333,174.41556140729747,1952427.2402787462,11117.9370980388,100000.0,0.009999998845160007,9.913721084594727,0.5
1334,171.189855063897,2116699.8661085307,9913.355616508885,100000.0,0.009999998845160007,5.0080037117004395,0.75
1335,174.24731249187104,2326494.681068595,12748.325276910933,100000.0,0.009999998845160007,6.406473159790039,0.75
1336,175.0110765250433,1112797.1236543732,10627.345007480777,100000.0,0.009999998845160007,7.8900041580200195,0.75
1337,170.34444092820547,62.64536641255663,13818.370635347212,100000.0,0.009999998845160007,8.370844841003418,1.0
1338,168.456512739539,0.7395304804854089,9614.58522373599,100000.0,0.009999998845160007,5.11917781829834,1.0
1339,168.274733522067,98186.50584271213,10527.409074697318,100000.0,0.009999998845160007,3.573333740234375,1.0
1340,165.71059687034816,1615078.3840886138,9546.65643685692,100000.0,0.009999998845160007,5.252281665802002,0.75
1341,171.9864534287293,1279933.6700879394,10350.960387379544,100000.0,0.009999998845160007,10.681366920471191,0.75
1342,175.00987433572826,4849408.672605564,7408.761507576381,100000.0,0.009999998845160007,11.645332336425781,0.5
1343,170.2775504556924,8.419030061733672,13290.411250578867,100000.0,0.009999998845160007,8.643412590026855,1.0
1344,174.03810504208678,2783419.9338708697,13322.253842678603,100000.0,0.009999998845160007,7.844021797180176,0.5
1345,176.63903126864432,3793201.0408415333,10823.359073772066,100000.0,0.009999998845160007,10.644681930541992,0.5
1346,179.75365772193246,2514802.2399041476,9935.816364253502,100000.0,0.009999998845160007,12.70314884185791,0.25
1347,165.81383346822327,2168447.8169334293,10480.332279638216,100000.0,0.009999998845160007,7.9666948318481445,0.75
1348,171.57876472207982,1178580.4749619844,9613.988799439981,100000.0,0.009999998845160007,4.935812473297119,0.75
1349,176.28313066716532,1856527.3091991066,10665.285444497007,100000.0,0.009999998845160007,10.570584297180176,0.5
1350,177.8967358008268,898813.8627122515,12975.215681244936,100000.0,0.009999998845160007,9.899025917053223,0.75
1351,172.60544994042579,1886619.785939243,7342.549925602938,100000.0,0.009999998845160007,6.896125793457031,0.75
1352,170.64344194389176,1782621.1994278226,10200.356788936058,100000.0,0.009999998845160007,4.561811923980713,0.5
1353,177.6852015589173,2153928.547806548,11694.982776601246,100000.0,0.009999998845160007,9.959171295166016,0.5
1354,172.91253545441268,2678150.618706658,8975.409457452532,100000.0,0.009999998845160007,10.232815742492676,0.5
1355,177.60324224155022,1547361.8518155515,11668.450543813567,100000.0,0.009999998845160007,7.965335845947266,0.75
1356,177.8440940094823,3079411.802100163,9825.43172949991,100000.0,0.009999998845160007,10.530718803405762,0.25
1357,173.82643201453615,2164999.8572554174,13663.814840449146,100000.0,0.009999998845160007,8.47089672088623,0.75
1358,172.9403268343856,1224015.3551182444,10771.92101913051,100000.0,0.009999998845160007,5.322057723999023,0.75
1359,175.1899321651281,1351175.1340943028,10400.223901700292,100000.0,0.009999998845160007,5.0571608543396,0.75
1360,165.88539523421488,1481414.8772686047,11393.829010527494,100000.0,0.009999998845160007,6.811452865600586,0.75
1361,176.68784107739373,1867075.072220688,12917.48918170712,100000.0,0.009999998845160007,7.522551536560059,0.5
1362,178.20527349378492,1362794.0278958243,12104.17780820624,100000.0,0.009999998845160007,16.883201599121094,0.75
1363,178.05354596437775,2976633.3488059454,14335.723554190234,100000.0,0.009999998845160007,10.36954116821289,0.25
1364,176.35206950942913,2307860.6340553495,11876.752172485601,100000.0,0.009999998845160007,10.222578048706055,0.75
1365,178.21625058051745,3274545.844093869,13592.34787656354,100000.0,0.009999998845160007,9.146684646606445,0.25
1366,177.6753396946156,3039780.7119396166,13786.12197513065,100000.0,0.009999998845160007,8.01164436340332,0.5
1367,175.8125939899523,2240155.1089234515,10126.382843121064,100000.0,0.009999998845160007,7.507246017456055,0.5
1368,172.30555078363284,2524309.561376743,12320.089036018211,100000.0,0.009999998845160007,7.672957420349121,0.5
1369,169.96597119143047,1009704.3452664026,11585.364522600656,100000.0,0.009999998845160007,6.573616027832031,0.75
1370,167.60802116498053,0.09547731243117855,7020.69260504294,100000.0,0.009999998845160007,4.946024417877197,1.0
1371,181.1352029000595,3200848.016012991,11134.29400935682,100000.0,0.009999998845160007,12.814804077148438,0.0
1372,172.17980676242968,2913141.412034903,11900.200527621233,100000.0,0.009999998845160007,8.815008163452148,0.75
1373,166.40368537457806,0.002036149257460587,9342.47997997102,100000.0,0.009999998845160007,3.12551212310791,1.0
1374,169.66371567521136,118.63215404379203,10720.840762582251,100000.0,0.009999998845160007,2.2225615978240967,1.0
1375,178.0584862013304,1607359.0325870821,11003.085376747935,100000.0,0.009999998845160007,9.927088737487793,0.5
1376,171.04393333330168,1288844.306131811,11540.452295439283,100000.0,0.009999998845160007,8.087810516357422,0.75
1377,177.3576396500675,3361864.4483024646,6513.414814911711,100000.0,0.009999998845160007,15.855485916137695,0.25
1378,171.03652208442196,810293.5983549904,11262.561035983514,100000.0,0.009999998845160007,8.109014511108398,0.75
1379,167.9899208725958,65872.7612956107,8125.554096448506,100000.0,0.009999998845160007,9.269064903259277,1.0
1380,178.09035340842192,1135685.9598002438,6589.232334460155,100000.0,0.009999998845160007,7.169919013977051,0.75
1381,171.23407660192984,1660.8051912157698,8986.850076982872,100000.0,0.009999998845160007,11.732933044433594,1.0
1382,174.6620608421237,2736255.0673052925,8323.707496287996,100000.0,0.009999998845160007,8.339755058288574,0.5
1383,175.20498066416738,2185414.6346149244,12028.863066332724,100000.0,0.009999998845160007,8.89986801147461,0.5
1384,169.98326998776716,1427783.5041333807,8436.641784495903,100000.0,0.009999998845160007,5.023786544799805,0.75
1385,170.5447419349898,2123964.131184492,15581.25495267064,100000.0,0.009999998845160007,3.8352954387664795,0.75
1386,167.7141860208023,2327029.236898436,9003.038624447468,100000.0,0.009999998845160007,6.511685848236084,0.75
1387,164.8319104668335,122.62973158199894,6818.1653382858185,100000.0,0.009999998845160007,2.4798288345336914,1.0
1388,174.3519400681287,1772200.801626764,11391.196969949022,100000.0,0.009999998845160007,6.100776672363281,0.5
1389,170.8214481440753,1587008.9555247782,13022.534091987842,100000.0,0.009999998845160007,6.961355686187744,0.75
1390,172.5693183123202,1860088.8376313741,11270.667050103757,100000.0,0.009999998845160007,13.272083282470703,0.5
1391,174.92470201147583,1599177.6784727199,9338.27218425064,100000.0,0.009999998845160007,6.636100769042969,0.75
1392,175.0099169264585,2452805.4012623117,10875.37818760297,100000.0,0.009999998845160007,11.233478546142578,0.5
1393,164.202661067145,1.4106310666723894,7646.247046858299,100000.0,0.009999998845160007,2.1040687561035156,1.0
1394,176.06313241324358,1863467.301211377,5322.1829301859625,100000.0,0.009999998845160007,11.476442337036133,0.75
1395,173.28730621005104,3061944.9022907587,7171.980117036964,100000.0,0.009999998845160007,7.545888900756836,0.5
1396,169.65917544777147,1893579.2697516542,8660.368444809079,100000.0,0.009999998845160007,13.104947090148926,0.75
1397,179.61585589078666,2708685.8605640493,12904.149137130464,100000.0,0.009999998845160007,10.644495010375977,0.25
1398,169.41571892792084,4.505606783587118,10525.460134962465,100000.0,0.009999998845160007,2.6082653999328613,1.0
1399,170.63111451829215,1572240.9268253196,7506.952273981904,100000.0,0.009999998845160007,3.483766794204712,0.75
1400,175.06797823017283,3936702.8066239776,9420.817154332066,100000.0,0.009999998845160007,11.050214767456055,0.5
1401,171.13807969267154,1978587.6214663293,6957.151163670917,100000.0,0.009999998845160007,7.275629043579102,0.75
1402,175.36733955573501,1604125.423176971,10683.632641657623,100000.0,0.009999998845160007,10.322164535522461,0.5
1403,174.65660553228994,1318979.212217447,13734.26016082531,100000.0,0.009999998845160007,4.631640434265137,0.75
1404,174.8150654305518,2320858.92154194,13572.762288874601,100000.0,0.009999998845160007,11.862008094787598,0.5
1405,172.4777610456553,2.523491517683556e-05,6845.8855852330735,100000.0,0.009999998845160007,5.234572410583496,1.0
1406,180.35028699721695,2338240.401405044,10917.412244271045,100000.0,0.009999998845160007,10.895763397216797,0.25
1407,171.90452320500273,483.5602146395232,12184.481303589953,100000.0,0.009999998845160007,5.764068126678467,1.0
1408,173.9298631250574,25548.030520512522,14188.118998220145,100000.0,0.009999998845160007,10.284085273742676,1.0
1409,168.195022903293,0.0018613787943231902,9879.520077738074,100000.0,0.009999998845160007,1.791558027267456,1.0
1410,177.33251242302723,2255109.9641071977,9846.64117925566,100000.0,0.009999998845160007,14.020391464233398,0.25
1411,165.60739804230695,3876227.507913042,7332.670028113578,100000.0,0.009999998845160007,9.421699523925781,0.75
1412,172.6151835454539,2126477.06170188,12288.661537566537,100000.0,0.009999998845160007,10.309314727783203,0.75
1413,176.10416296640727,1522824.473381253,11452.453657402755,100000.0,0.009999998845160007,10.872169494628906,0.75
1414,167.47603837450976,2075141.8967675113,9143.202249004215,100000.0,0.009999998845160007,7.371583938598633,0.75
1415,175.19958710166617,1885222.0351938587,11436.987125817082,100000.0,0.009999998845160007,10.833658218383789,0.5
1416,175.32955487501718,5366105.6616178285,4031.575350471877,100000.0,0.009999998845160007,6.519341945648193,0.5
1417,166.15278998674088,0.3990635259735635,12975.001129558801,100000.0,0.009999998845160007,2.4170045852661133,1.0
1418,175.28545717259414,1890613.7697734036,10003.702200125692,100000.0,0.009999998845160007,15.80901050567627,0.5
1419,173.67232475205367,1511181.886505724,12477.283768076168,100000.0,0.009999998845160007,6.224252223968506,0.75
1420,176.29133052115046,1717095.29467913,12760.623938161953,100000.0,0.009999998845160007,9.679717063903809,0.5
1421,172.86112200873035,7.0950579411604515,6700.932485666977,100000.0,0.009999998845160007,7.506008148193359,1.0
1422,167.06164087869536,34894.40236081662,13030.77981775027,100000.0,0.009999998845160007,4.037042140960693,1.0
1423,171.12671120918648,1589289.5647797026,13275.309616142016,100000.0,0.009999998845160007,5.46621036529541,0.75
1424,175.57324951055077,1088167.8762656313,12848.623660082621,100000.0,0.009999998845160007,9.674264907836914,0.75
1425,176.95980335727862,1545561.334312761,10286.653290789547,100000.0,0.009999998845160007,9.397061347961426,0.5
1426,173.70965831466603,2122769.8198766294,8914.30059488637,100000.0,0.009999998845160007,8.37574577331543,0.5
1427,171.49363228665172,8.280357848227593e-05,11865.271377821682,100000.0,0.009999998845160007,5.5534515380859375,1.0
1428,175.20419117011113,1401416.98546876,13135.306023006473,100000.0,0.009999998845160007,12.665156364440918,0.75
1429,174.44243153069758,1428905.1042420953,12410.397380806402,100000.0,0.009999998845160007,9.961868286132812,0.75
1430,171.91042058216595,2749675.5228649713,9969.686734266956,100000.0,0.009999998845160007,7.471542835235596,0.5
1431,169.8244766628244,3351.398821766884,14689.50259818619,100000.0,0.009999998845160007,5.395075798034668,1.0
1432,171.19388942416884,1716311.3772091512,12022.99461729853,100000.0,0.009999998845160007,8.46409797668457,0.75
1433,175.06971348613177,1644744.0181598202,9886.006659420975,100000.0,0.009999998845160007,10.076498031616211,0.75
1434,168.15665299045273,90189.44382492236,11820.340795690945,100000.0,0.009999998845160007,5.634282112121582,1.0
1435,174.2953897082053,3325272.6833596756,7492.022051599377,100000.0,0.009999998845160007,16.60194206237793,0.75
1436,175.1326764425248,1613076.7256077244,10571.520930310659,100000.0,0.009999998845160007,5.8986310958862305,0.75
1437,174.35483836567175,3311906.040042823,11848.596883744056,100000.0,0.009999998845160007,7.250837326049805,0.5
1438,171.05876606959134,0.08441873159227141,12101.120072379168,100000.0,0.009999998845160007,3.0906553268432617,1.0
1439,177.89746940824818,1700237.3610214202,12029.286439861664,100000.0,0.009999998845160007,10.63607120513916,0.75
1440,173.14972605908034,2071068.4468613889,10852.134446529633,100000.0,0.009999998845160007,8.590400695800781,0.75
1441,173.4295378477756,1095270.7570820658,14235.830295524864,100000.0,0.009999998845160007,12.343850135803223,0.75
1442,163.68345698681446,2818376.4694507066,11417.804900943493,100000.0,0.009999998845160007,3.7108888626098633,0.75
1443,172.92379481390057,5.508912719142993,8292.998395714672,100000.0,0.009999998845160007,7.955381393432617,1.0
1444,171.24170661182444,1385185.8381431291,12790.844417306684,100000.0,0.009999998845160007,5.4075236320495605,0.75
1445,175.57752624868598,3286900.5997442254,11875.035807973807,100000.0,0.009999998845160007,15.867696762084961,0.25
1446,167.12761948029856,4.916729777151915e-05,7964.721562911409,100000.0,0.009999998845160007,6.464732646942139,1.0
1447,173.73063074697282,2813026.8051431277,13032.653857411964,100000.0,0.009999998845160007,8.00417423248291,0.75
1448,171.3586118292769,668447.5915651888,12700.500383000055,100000.0,0.009999998845160007,10.279516220092773,0.75
1449,175.9920298027456,1297240.6950268373,14571.97308010784,100000.0,0.009999998845160007,12.732690811157227,0.75
1450,177.78541932201696,1582503.4656073244,7575.945013808453,100000.0,0.009999998845160007,13.029090881347656,0.75
1451,166.68800180661447,1435101.5292233066,11943.29866539824,100000.0,0.009999998845160007,4.299278259277344,0.75
1452,172.0639523731697,2109.8176184976755,11423.5948068866,100000.0,0.009999998845160007,5.8458476066589355,1.0
1453,173.44048613357504,1970198.5379614595,11667.164806188175,100000.0,0.009999998845160007,5.78385066986084,0.5
1454,179.59624160812487,1945439.3714045594,11336.856106314108,100000.0,0.009999998845160007,7.156997203826904,0.5
1455,176.28160164765367,1936405.7516258615,13255.190653559479,100000.0,0.009999998845160007,8.194860458374023,0.75
1456,178.80171360881778,2566997.720535533,10702.963394793924,100000.0,0.009999998845160007,14.38259506225586,0.5
1457,172.61635762775052,1190368.679917767,11081.264554669935,100000.0,0.009999998845160007,10.2175874710083,0.75
1458,179.53639382280082,2034809.8748597365,11504.241088024595,100000.0,0.009999998845160007,12.884298324584961,0.25
1459,173.43207031686168,0.8548025552240013,11357.176283279321,100000.0,0.009999998845160007,5.468167304992676,1.0
1460,166.42002074487522,242666.075649315,7625.704422128116,100000.0,0.009999998845160007,8.995741844177246,1.0
1461,170.3317979852798,2243307.923903471,10141.712919924143,100000.0,0.009999998845160007,10.789749145507812,0.5
1462,172.58302775041963,0.9630462263559171,10725.508076484854,100000.0,0.009999998845160007,5.686151504516602,1.0
1463,171.40511014067297,0.003937695297919952,13437.628699255767,100000.0,0.009999998845160007,6.288084983825684,1.0
1464,173.34521453119092,2058.8644579414013,11589.073498151707,100000.0,0.009999998845160007,9.599800109863281,1.0
1465,172.0270210709531,2036284.328840009,13655.027646084947,100000.0,0.009999998845160007,11.298513412475586,0.75
1466,170.28233173154183,1468434.7723697093,9774.391918769206,100000.0,0.009999998845160007,8.730131149291992,0.75
1467,177.11630046649788,2495690.3661311567,11680.815322803408,100000.0,0.009999998845160007,10.743573188781738,0.5
1468,177.50821895375702,4819023.393745562,7111.280460396892,100000.0,0.009999998845160007,10.201807022094727,0.5
1469,175.5611968228057,1493.1251495757574,14447.225836956539,100000.0,0.009999998845160007,7.638959884643555,1.0
1470,180.68911312482345,2572248.285347612,11708.250618839878,100000.0,0.009999998845160007,15.817706108093262,0.25
1471,171.5319031066887,4030516.99164232,9804.558530522292,100000.0,0.009999998845160007,10.992183685302734,0.75
1472,162.99544957894588,0.00036402240410672647,11905.841431811326,100000.0,0.009999998845160007,1.646164059638977,1.0
1473,177.77116006940162,1195892.3494667776,8461.213525786065,100000.0,0.009999998845160007,11.587357521057129,0.75
1474,176.07132252033935,7.127101420441762,9572.574853622968,100000.0,0.009999998845160007,6.954082489013672,1.0
1475,171.2187701112304,1823842.5787548297,10676.51627841708,100000.0,0.009999998845160007,13.766572952270508,0.5
1476,174.2093142550121,594851.631734047,14879.699715148266,100000.0,0.009999998845160007,7.029079437255859,0.75
1477,172.4932946239108,737248.7321368267,12746.32212016536,100000.0,0.009999998845160007,5.649545192718506,0.75
1478,171.14630101937743,1903017.2043273344,9653.82759351525,100000.0,0.009999998845160007,11.822232246398926,0.75
1479,176.79726506728338,2866010.7708578045,12425.732846904148,100000.0,0.009999998845160007,11.520645141601562,0.75
1480,174.9940746847157,983987.5879263516,10648.222187808915,100000.0,0.009999998845160007,9.496659278869629,0.75
1481,175.76905122449756,497.68821656706126,11794.695010821226,100000.0,0.009999998845160007,9.324735641479492,1.0
1482,169.861019811526,16.807734012632977,11594.78492068744,100000.0,0.009999998845160007,1.8063170909881592,1.0
1483,174.4200966599217,2880785.9822459402,8495.63487016472,100000.0,0.009999998845160007,8.361225128173828,0.5
1484,171.4694409466868,1540488.3287784571,9874.558128147968,100000.0,0.009999998845160007,8.989692687988281,0.75
1485,176.6538532950832,1928953.4181589892,10892.508253282014,100000.0,0.009999998845160007,7.807762145996094,0.5
1486,170.74260481323267,1515317.7288247205,10533.529075358327,100000.0,0.009999998845160007,9.520929336547852,0.75
1487,173.66937785341787,1619320.0826894606,11313.162103728038,100000.0,0.009999998845160007,5.875370979309082,0.75
1488,176.23464279313419,2878417.1468796823,6487.180548652322,100000.0,0.009999998845160007,7.5569257736206055,0.5
1489,172.35186687179947,2618433.585202439,11105.588471622788,100000.0,0.009999998845160007,9.58750057220459,0.75
1490,180.85509517639912,2835526.3919091653,12362.864942884471,100000.0,0.009999998845160007,15.758502960205078,0.25
1491,166.73176711406552,1062932.7448540924,14571.911028839762,100000.0,0.009999998845160007,7.8805155754089355,0.75
1492,177.08030196059872,2844084.029865659,11990.114837850118,100000.0,0.009999998845160007,9.63990592956543,0.5
1493,176.1299492685126,1633231.761808227,10500.441715487024,100000.0,0.009999998845160007,5.4442291259765625,0.75
1494,175.34704220104314,1178229.4056376622,10851.85037076177,100000.0,0.009999998845160007,6.785661220550537,0.75
1495,173.93962716526596,1218127.1792638986,11651.506631539987,100000.0,0.009999998845160007,6.289715766906738,0.75
1496,170.7024942230163,1461132.5966621912,10367.259750781213,100000.0,0.009999998845160007,6.009621620178223,0.75
1497,173.25999199070537,1141367.2680325669,13838.962904933,100000.0,0.009999998845160007,5.869443416595459,0.75
1498,173.74066467111797,1314816.5130262892,12479.836887066494,100000.0,0.009999998845160007,5.926362037658691,0.75
1499,179.32438626953478,2052649.294786174,9887.450054106763,100000.0,0.009999998845160007,12.80230712890625,0.5
1500,173.45974676504127,1538939.530225817,8292.231507006418,100000.0,0.009999998845160007,10.898719787597656,0.75
1501,171.70012647596909,26.41927451333164,7176.973660819208,100000.0,0.009999998845160007,9.121317863464355,1.0
