t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1418,29.75775796826358,2141.571343367585,402.189814874255,1000.0,0.009999999776482582,1.4843014478683472,0.75
1419,53.38790072583164,11602.396239910708,93.49762574921824,1000.0,0.009999999776482582,2.0842361450195312,0.75
1420,39.47072356191111,2223.415568912861,325.73583913110656,1000.0,0.009999999776482582,1.7025716304779053,0.75
1421,50.84428429220269,1736.3833629001606,406.4070282014989,1000.0,0.009999999776482582,24.109737396240234,0.75
1422,32.38708369739943,3791.5112066186093,227.73656836477159,1000.0,0.009999999776482582,1.344603180885315,0.75
1423,40.406560001277555,59.122925877840125,291.70050022252997,1000.0,0.009999999776482582,1.6737771034240723,1.0
1424,47.9118596122122,12352.548835258405,73.78968895139198,1000.0,0.009999999776482582,2.193150520324707,0.75
1425,24.591706543670075,57.44321645519783,275.2485158745321,1000.0,0.009999999776482582,1.1958661079406738,1.0
1426,39.30060665303971,306.04609640719775,178.36899800013572,1000.0,0.009999999776482582,1.305086374282837,1.0
1427,27.405681920822243,1954.966603472428,290.3285574706849,1000.0,0.009999999776482582,1.3159024715423584,0.75
1428,37.80940540776131,4364.105419499279,210.9985123060223,1000.0,0.009999999776482582,2.0254452228546143,0.5
1429,43.63773686406058,9785.365499036006,120.8007456630714,1000.0,0.009999999776482582,1.8925387859344482,0.75
1430,39.70085080112974,4795.175861526733,130.5714587264865,1000.0,0.009999999776482582,1.5968161821365356,0.75
1431,40.16140230727288,399.7214614092102,220.1610647749361,1000.0,0.009999999776482582,1.3336396217346191,1.0
1432,43.800787812261994,1063.9070147101502,152.81125853173612,1000.0,0.009999999776482582,1.841993808746338,1.0
1433,24.64217509359955,333.0117917866027,289.66035131708617,1000.0,0.009999999776482582,1.0590307712554932,1.0
1434,36.70451871371929,2879.7140995192613,261.5525849356457,1000.0,0.009999999776482582,1.7662560939788818,0.75
1435,20.85833550133671,53.79739870155122,271.4474954930155,1000.0,0.009999999776482582,0.9152019619941711,1.0
1436,33.747500723455474,3716.158153795554,153.13598615461189,1000.0,0.009999999776482582,1.6380587816238403,0.75
1437,29.964459078273862,636.3659824896703,245.4110546560932,1000.0,0.009999999776482582,1.3861397504806519,1.0
1438,40.78692863689913,5398.547427999906,91.54733579184781,1000.0,0.009999999776482582,1.6030923128128052,0.75
1439,32.89208706728328,2157.3573174167877,432.3524288271901,1000.0,0.009999999776482582,1.543635606765747,0.75
1440,53.165584930782245,14295.468790697601,117.5167393612319,1000.0,0.009999999776482582,2.124563694000244,0.5
1441,27.426535470288627,3863.8439343444547,189.84447837822043,1000.0,0.009999999776482582,1.1500399112701416,0.75
1442,45.11258005738302,7872.514443601812,168.4444988709672,1000.0,0.009999999776482582,1.7236018180847168,0.5
1443,39.193773063067155,71.38444590772372,271.6664453600896,1000.0,0.009999999776482582,1.254358172416687,1.0
1444,34.674518314456165,107.19250650635159,277.10790713208627,1000.0,0.009999999776482582,1.516805648803711,1.0
1445,43.746440232753805,22500.691682918023,65.90449836258257,1000.0,0.009999999776482582,2.284424304962158,0.75
1446,38.78571814748248,5042.373420637713,132.93044335280098,1000.0,0.009999999776482582,1.3659166097640991,0.75
1447,46.81120883107371,7912.320798298583,72.15614388358509,1000.0,0.009999999776482582,2.0554375648498535,0.75
1448,31.863187471569688,2689.919497068036,374.9377732724784,1000.0,0.009999999776482582,1.2878830432891846,0.75
1449,37.3861060462793,52.54028577712144,271.3568198204368,1000.0,0.009999999776482582,1.423821210861206,1.0
1450,41.33726278772995,5177.372832200307,181.09327470008847,1000.0,0.009999999776482582,2.0748281478881836,0.25
1451,28.619557900618958,1922.038332833439,380.1776630034687,1000.0,0.009999999776482582,1.440177321434021,0.75
1452,35.55625364289905,5335.893751880654,208.08724741691825,1000.0,0.009999999776482582,1.580869197845459,0.5
1453,48.45204836369807,3101.340983615623,197.20560347519742,1000.0,0.009999999776482582,2.0568957328796387,0.75
1454,55.504762749644684,15577.856765652565,48.26670204440195,1000.0,0.009999999776482582,6.869907855987549,0.75
1455,41.76976612680193,11597.027190636287,106.28987269226604,1000.0,0.009999999776482582,1.5339128971099854,0.75
1456,42.90113337089767,3601.430341619787,178.93564601092132,1000.0,0.009999999776482582,1.8999693393707275,0.5
1457,20.583441437851278,16.626123787629645,271.323160931435,1000.0,0.009999999776482582,0.8815725445747375,1.0
1458,41.359767517972905,3347.0907250508567,293.93967790055,1000.0,0.009999999776482582,1.6259112358093262,0.75
1459,41.21962667185728,60.78386541113147,282.4881800923795,1000.0,0.009999999776482582,1.5113368034362793,1.0
1460,43.41338616454945,5608.229146472711,130.5107779060063,1000.0,0.009999999776482582,1.656045913696289,0.75
1461,45.14125625668089,18423.5788042777,60.33038143069859,1000.0,0.009999999776482582,3.0768251419067383,0.75
1462,39.09076188423681,4090.1191804987207,147.2765873343083,1000.0,0.009999999776482582,1.7849009037017822,0.75
1463,54.02826137093054,18956.650963242977,61.4357104855324,1000.0,0.009999999776482582,2.9248995780944824,0.5
1464,29.82128811502485,195.06293321504458,143.6912739841102,1000.0,0.009999999776482582,0.8457399606704712,1.0
1465,36.04479309680491,2993.2472474416313,206.84329521422865,1000.0,0.009999999776482582,1.643341302871704,0.75
1466,28.125379363507996,340.0866528295952,273.9803887738856,1000.0,0.009999999776482582,1.4004673957824707,1.0
1467,36.91382949498223,54.11147811133844,269.0702778040481,1000.0,0.009999999776482582,1.5689914226531982,1.0
1468,32.54734682659036,1872.454110445994,393.5546271777296,1000.0,0.009999999776482582,1.1221204996109009,0.75
1469,28.547663713583056,2741.7380231647376,293.8838146608875,1000.0,0.009999999776482582,1.3189496994018555,0.75
1470,54.02978218193543,10422.01251024325,75.71263988947535,1000.0,0.009999999776482582,2.1980948448181152,0.75
1471,36.844681693838936,1465.9286396462105,143.16256430408654,1000.0,0.009999999776482582,1.4244636297225952,1.0
1472,43.2226128251314,3115.7213132954844,261.9677009705513,1000.0,0.009999999776482582,1.7252119779586792,0.75
1473,41.305471604528584,74.74571166216666,266.4882364871052,1000.0,0.009999999776482582,1.3314770460128784,1.0
1474,27.49020017466463,51.976547015706906,282.73248062728993,1000.0,0.009999999776482582,0.9746915102005005,1.0
1475,50.792344840941226,11112.727939584178,98.52298702680328,1000.0,0.009999999776482582,1.8018205165863037,0.5
1476,30.298004787696506,2671.5842019338093,369.32168986027057,1000.0,0.009999999776482582,1.6591620445251465,0.75
1477,44.55664596311778,10618.849422167883,110.88128008474997,1000.0,0.009999999776482582,1.491511344909668,0.5
1478,50.440891819438995,5439.277139893851,185.53514975901572,1000.0,0.009999999776482582,1.7607342004776,0.75
1479,29.280687088209643,486.60981361848803,255.98405606296745,1000.0,0.009999999776482582,1.2175755500793457,1.0
1480,43.24745474853712,7175.682400486648,210.59719225681934,1000.0,0.009999999776482582,1.6948004961013794,0.75
1481,28.73204823738049,3338.065141452672,216.06636235839608,1000.0,0.009999999776482582,1.3007278442382812,0.75
1482,33.294516122574365,1005.2583502250405,254.60629554029097,1000.0,0.009999999776482582,1.367133617401123,1.0
1483,21.456289086996428,44.815339805248435,263.88922825531415,1000.0,0.009999999776482582,0.9145878553390503,1.0
1484,48.77571280405142,3252.5585870057107,226.05561799441156,1000.0,0.009999999776482582,1.804186463356018,0.5
1485,30.991978816858822,2658.863847731063,230.7367770643315,1000.0,0.009999999776482582,1.6095879077911377,0.75
1486,36.22161306598174,2293.4456625329676,388.2433991481769,1000.0,0.009999999776482582,1.3421308994293213,0.75
1487,44.06814240690182,27.971774899538428,257.2235532059613,1000.0,0.009999999776482582,1.2369794845581055,1.0
1488,58.74667408246437,12846.461318735124,73.77409241834133,1000.0,0.009999999776482582,1.879610538482666,0.75
1489,37.820757929819294,7479.17382492822,155.1834139687175,1000.0,0.009999999776482582,1.3287899494171143,0.75
1490,20.80474172091412,33.548474193727685,255.5534153806086,1000.0,0.009999999776482582,0.9443713426589966,1.0
1491,43.46302412098549,3890.548936680905,289.07859459547996,1000.0,0.009999999776482582,1.952660083770752,0.75
1492,41.68652406184423,5938.1113692788185,113.49506280651485,1000.0,0.009999999776482582,1.5607906579971313,0.75
1493,49.570671375664986,2653.4112023316766,204.52218525154868,1000.0,0.009999999776482582,1.8592219352722168,0.75
1494,34.817146893898666,5532.901448415997,234.8160508789875,1000.0,0.009999999776482582,1.390909194946289,0.5
1495,43.9174542260675,3436.9585786586445,257.16500901776215,1000.0,0.009999999776482582,1.4892139434814453,0.75
1496,39.974589785694405,847.4234158287941,246.73469631751064,1000.0,0.009999999776482582,1.776171326637268,1.0
1497,48.928650633070504,11191.02702377551,64.32696376571171,1000.0,0.009999999776482582,2.474059820175171,0.75
1498,36.59994824850537,3773.4469819764868,340.9509204201407,1000.0,0.009999999776482582,1.7328190803527832,0.5
1499,39.306005521251834,7617.165716733461,80.21187511544943,1000.0,0.009999999776482582,1.2449135780334473,0.75
1500,33.88460718738258,2895.7971181761063,192.5922011662546,1000.0,0.009999999776482582,1.6488791704177856,0.75
1501,32.09714803159085,341.51178238690574,247.70827256403112,1000.0,0.009999999776482582,1.5359790325164795,1.0
1502,25.777842357277038,343.7330411309582,343.40666991797303,1000.0,0.009999999776482582,1.2193187475204468,1.0
1503,60.6871604959045,16676.452832525094,82.13940027638866,1000.0,0.009999999776482582,2.7398343086242676,0.25
1504,56.86885982213126,20481.122629252073,62.10721283517306,1000.0,0.009999999776482582,2.832340717315674,0.75
1505,33.941195301868916,2971.564122048085,278.969023739081,1000.0,0.009999999776482582,1.6105096340179443,0.75
1506,31.505346319779072,33.32847489160156,247.61090209535627,1000.0,0.009999999776482582,1.0941063165664673,1.0
1507,51.70632067889739,8130.303926203532,81.11306590967554,1000.0,0.009999999776482582,2.059311628341675,0.75
1508,29.43341292365372,33.47740432675922,225.4908585627984,1000.0,0.009999999776482582,1.1746647357940674,1.0
1509,49.29067204756182,9836.981695735258,149.8291424157971,1000.0,0.009999999776482582,1.9035937786102295,0.5
1510,53.978492347467125,10349.868755936535,85.24295788786895,1000.0,0.009999999776482582,1.885908842086792,0.5
1511,32.66959000497895,94.09554748193595,243.8424317919532,1000.0,0.009999999776482582,1.1917446851730347,1.0
1512,37.24162248894146,4064.5136268975,301.52503481345013,1000.0,0.009999999776482582,1.4675254821777344,0.5
1513,38.59151431231746,12920.70469005568,100.07768523637759,1000.0,0.009999999776482582,1.131453037261963,0.75
1514,37.70213680239117,2426.8461623031308,340.8028917046634,1000.0,0.009999999776482582,1.5500637292861938,0.75
1515,36.892416557730336,2294.938504599567,243.1194570021522,1000.0,0.009999999776482582,1.6686943769454956,0.75
1516,22.21940346839705,270.66497207668806,287.03183082940507,1000.0,0.009999999776482582,0.8945882320404053,1.0
1517,30.649233812869372,934.7689455552046,365.26518744632534,1000.0,0.009999999776482582,1.5667933225631714,1.0
1518,38.117809303874196,26.937496675845754,268.98149040638276,1000.0,0.009999999776482582,1.4237587451934814,1.0
1519,34.652694913110864,106.51838129168117,98.68936134262367,1000.0,0.009999999776482582,1.3154916763305664,1.0
1520,45.85052393215438,633.3428310918886,103.16239400639277,1000.0,0.009999999776482582,1.6558763980865479,1.0
1521,29.05007069928299,7.230253766883301,245.84519248420872,1000.0,0.009999999776482582,1.033460259437561,1.0
1522,27.634043340806915,107.35223938641874,268.30047845202387,1000.0,0.009999999776482582,1.181039571762085,1.0
1523,31.667141330309303,2987.627880198104,274.19881363889516,1000.0,0.009999999776482582,1.3008348941802979,1.0
1524,26.962088959922426,2422.6736432904395,328.75400213883347,1000.0,0.009999999776482582,1.3573498725891113,0.75
1525,45.42401723744007,69.86509164620561,107.80836372436185,1000.0,0.009999999776482582,1.9966356754302979,1.0
1526,59.46254667610836,15538.429186204945,113.5802232746322,1000.0,0.009999999776482582,2.120171070098877,0.25
1527,37.117158164491705,414.0791258037215,187.83374656498577,1000.0,0.009999999776482582,1.5887075662612915,1.0
1528,56.66511318920173,13176.63722098383,80.16971808900075,1000.0,0.009999999776482582,2.1392524242401123,0.5
1529,40.28345750562227,4836.822965711354,202.07736624795803,1000.0,0.009999999776482582,2.12282657623291,0.5
1530,40.47955338796323,240.58144634161414,326.59256137610976,1000.0,0.009999999776482582,1.593613624572754,1.0
1531,54.585761594236395,20033.731649852125,59.68283231728953,1000.0,0.009999999776482582,2.486741304397583,0.75
1532,44.67425907472345,11780.470217782342,102.49390691217486,1000.0,0.009999999776482582,1.7936656475067139,0.5
1533,52.37071776416937,7404.925760430695,97.23951128774569,1000.0,0.009999999776482582,2.218870162963867,0.5
1534,38.497281498647986,44.44030451478456,216.02323531194813,1000.0,0.009999999776482582,1.38238525390625,1.0
1535,45.976950903534565,6904.521233109371,98.21701318409468,1000.0,0.009999999776482582,1.4167948961257935,1.0
1536,38.95254449747371,5583.722839613896,168.5802670533159,1000.0,0.009999999776482582,1.724656343460083,0.75
1537,31.416090645737025,1646.926640926673,406.54725574280707,1000.0,0.009999999776482582,1.562692403793335,1.0
1538,47.67783494000883,12.445841518128967,251.85768837753076,1000.0,0.009999999776482582,1.5929419994354248,1.0
1539,59.85472208693953,12726.52439892746,89.04045826457588,1000.0,0.009999999776482582,2.3524043560028076,0.5
1540,46.595620320625876,12177.997809486014,147.51933587749116,1000.0,0.009999999776482582,1.7920193672180176,0.5
1541,54.14686251650248,14698.987564270583,72.51422911221186,1000.0,0.009999999776482582,1.9182610511779785,0.5
1542,27.23384895073731,108.17893526568626,265.7536869436179,1000.0,0.009999999776482582,1.3801476955413818,1.0
1543,44.524088819025074,6886.201825174541,88.4310046641265,1000.0,0.009999999776482582,1.592540979385376,0.5
1544,28.99699865198806,71.96767713273896,271.7684770927265,1000.0,0.009999999776482582,1.3657459020614624,1.0
1545,29.665694434012703,362.59447159168576,288.27583022843277,1000.0,0.009999999776482582,1.2037392854690552,1.0
1546,18.445122892852968,24.397905019297635,269.56511686786325,1000.0,0.009999999776482582,0.7353180646896362,1.0
1547,27.922707897136203,43.95928217791294,255.04908778013674,1000.0,0.009999999776482582,1.3754481077194214,1.0
1548,25.11361472628549,33.964313180888766,258.5919874311589,1000.0,0.009999999776482582,1.060948371887207,1.0
1549,52.88482369058606,3133.339361309789,71.64707120401478,1000.0,0.009999999776482582,1.750126838684082,1.0
1550,37.5589275047751,3877.014451210888,199.17546058572748,1000.0,0.009999999776482582,1.6927688121795654,0.5
1551,22.582413461204673,20.42208926956098,206.55388359702778,1000.0,0.009999999776482582,0.8816558122634888,1.0
1552,26.894456504948714,203.97413196688726,281.067475491916,1000.0,0.009999999776482582,1.1819745302200317,1.0
1553,14.559826839480037,2.989294616388494,233.75816017317663,1000.0,0.009999999776482582,0.5221582651138306,1.0
1554,29.687343815620913,2336.719847008697,300.3745427548718,1000.0,0.009999999776482582,1.435612678527832,0.75
1555,53.31634576473205,8940.339355118696,152.87677635917402,1000.0,0.009999999776482582,2.150559425354004,0.5
1556,27.849290013419672,1267.6180082737767,342.2499719279096,1000.0,0.009999999776482582,1.214744210243225,1.0
1557,34.567663033570064,1061.2016082556092,250.74996977408182,1000.0,0.009999999776482582,1.173093318939209,1.0
1558,38.14082316779975,5054.236023943284,171.09330879866727,1000.0,0.009999999776482582,1.642438530921936,0.75
1559,50.132968437360404,10656.162957890776,118.22780898328163,1000.0,0.009999999776482582,2.367037296295166,0.25
1560,49.470148371923045,10839.965972018972,69.85083832457686,1000.0,0.009999999776482582,2.298961877822876,0.5
1561,22.85925079107925,14.724509487092506,213.21290334254113,1000.0,0.009999999776482582,0.8846318125724792,1.0
1562,35.94277637557981,2982.8549172564626,220.02861302821694,1000.0,0.009999999776482582,1.6851361989974976,0.75
1563,36.600919094061545,35.622989331904556,263.18475776946286,1000.0,0.009999999776482582,1.26316499710083,1.0
1564,37.098657576148206,2928.70004133994,265.70847725910767,1000.0,0.009999999776482582,1.6407880783081055,0.75
1565,47.28915717247453,9620.765907569363,170.3806921946554,1000.0,0.009999999776482582,1.965816617012024,0.25
1566,50.62151592732675,6066.824592381159,74.61305325005402,1000.0,0.009999999776482582,2.069657325744629,0.75
1567,38.242946474212786,4101.840100122156,149.41867329336532,1000.0,0.009999999776482582,1.9001743793487549,0.75
1568,41.78423471416619,5191.900660864868,261.27476505353803,1000.0,0.009999999776482582,1.7697945833206177,0.25
1569,35.33656361659003,4616.453015481493,209.25307532172891,1000.0,0.009999999776482582,1.5415387153625488,0.5
1570,43.82664923563274,9619.172240104104,92.84392869238961,1000.0,0.009999999776482582,1.6372296810150146,0.75
1571,41.79698757709066,9877.631843785708,69.37814597643039,1000.0,0.009999999776482582,2.326277732849121,0.75
1572,50.828107006063654,12884.328117595696,84.39739017208491,1000.0,0.009999999776482582,1.9183084964752197,0.5
1573,42.525244964604326,5787.3732422629455,152.96968149109125,1000.0,0.009999999776482582,1.9255999326705933,0.5
1574,41.58687770899471,2571.032682332087,332.9031007119387,1000.0,0.009999999776482582,1.5259201526641846,0.75
1575,27.61309288078028,255.67434496237863,291.4045045058681,1000.0,0.009999999776482582,1.304889440536499,1.0
1576,33.263433272303,32.68942377730357,276.00832113907165,1000.0,0.009999999776482582,1.005409598350525,1.0
1577,33.08858844340591,47.74470154133399,254.1291250030323,1000.0,0.009999999776482582,1.212984561920166,1.0
1578,43.190819630794735,8954.961108679896,144.14181037852904,1000.0,0.009999999776482582,1.5606706142425537,0.75
1579,29.1292540468639,43.13788876707257,175.80836557880795,1000.0,0.009999999776482582,1.153159260749817,1.0
1580,44.77472361805181,2379.5682827236114,328.9775021512446,1000.0,0.009999999776482582,1.4536406993865967,0.75
1581,42.10284637416172,8121.7789685251655,64.89259994739292,1000.0,0.009999999776482582,2.0224976539611816,0.5
1582,26.885099379747313,28.39009979762376,253.2112064629709,1000.0,0.009999999776482582,1.06746506690979,1.0
1583,37.59124296293295,5931.061251559299,97.82839985881706,1000.0,0.009999999776482582,1.3180043697357178,0.75
1584,25.551743285624053,2128.413516117218,328.25565765077397,1000.0,0.009999999776482582,1.1747145652770996,0.75
1585,46.361211081789904,10253.815292914982,116.80093291469541,1000.0,0.009999999776482582,1.7432434558868408,0.25
1586,49.1621101395762,7773.466537772267,77.95257956614329,1000.0,0.009999999776482582,1.9346492290496826,0.75
1587,41.01831913571854,2368.896483284277,349.67472446435085,1000.0,0.009999999776482582,1.7544224262237549,0.75
1588,33.40457195578867,3422.5652472026236,267.49793838563835,1000.0,0.009999999776482582,1.5693910121917725,0.5
1589,45.67818521185886,2338.391408626915,385.3947694071879,1000.0,0.009999999776482582,1.751916766166687,0.75
1590,34.07139882538104,52.753247056792866,239.91785763896237,1000.0,0.009999999776482582,0.9441484212875366,1.0
1591,42.272074710636,7399.458298792648,117.66747732032087,1000.0,0.009999999776482582,1.5926973819732666,0.75
1592,37.3037517859416,3597.11818173218,284.8620946714721,1000.0,0.009999999776482582,1.8745014667510986,0.5
1593,32.62333379145674,3117.0484529827463,210.04732120115463,1000.0,0.009999999776482582,1.2860724925994873,0.75
1594,26.70907360032798,3210.518355453046,268.57683780444455,1000.0,0.009999999776482582,1.1302194595336914,0.75
1595,19.97256419371124,157.23860622484895,311.6222373791942,1000.0,0.009999999776482582,0.8877887725830078,1.0
1596,45.51895734501639,12731.941200487743,104.82032095473885,1000.0,0.009999999776482582,1.6836936473846436,0.5
1597,49.18269813100256,2889.537006217973,208.00625119963607,1000.0,0.009999999776482582,2.193019390106201,0.75
1598,30.25368103437554,45.811528842124474,258.74415060415254,1000.0,0.009999999776482582,1.20517897605896,1.0
1599,48.28588397625148,13238.579426136466,83.40861737607582,1000.0,0.009999999776482582,2.0379624366760254,0.5
1600,45.26866443237759,5042.579341323916,129.6039256484548,1000.0,0.009999999776482582,1.631511926651001,1.0
1601,32.778480296123305,1926.9597572057455,299.8050458817074,1000.0,0.009999999776482582,1.3563454151153564,0.75
1602,43.34557389233327,11274.009238212131,113.72856679807316,1000.0,0.009999999776482582,1.561947226524353,0.75
1603,43.06205196772138,7922.726578143409,72.70646339878407,1000.0,0.009999999776482582,1.8901041746139526,0.75
1604,27.117350578987594,249.32860046288354,212.75759476432754,1000.0,0.009999999776482582,1.0624589920043945,1.0
1605,46.04975264174896,2703.166639298703,288.1042561214711,1000.0,0.009999999776482582,1.9279546737670898,0.75
1606,42.301655443451054,14848.605273064732,76.52569711172323,1000.0,0.009999999776482582,1.3133606910705566,0.75
1607,37.63660764237352,159.77667766836805,304.97023149091973,1000.0,0.009999999776482582,1.3804301023483276,1.0
1608,41.99683073303635,5027.889941014223,189.860134084656,1000.0,0.009999999776482582,1.8636518716812134,0.5
1609,28.842046831211718,264.2205797110712,259.9311433355413,1000.0,0.009999999776482582,1.4255532026290894,1.0
1610,56.70421452761906,14365.563003611018,76.51368777717879,1000.0,0.009999999776482582,2.2901673316955566,0.25
1611,31.69709405317075,33.84699502486517,253.3869458219389,1000.0,0.009999999776482582,1.3723556995391846,1.0
1612,37.37964050249711,16.065744365145903,262.8992283796702,1000.0,0.009999999776482582,1.3321917057037354,1.0
1613,46.990391198807515,3341.823240397818,156.57454744520444,1000.0,0.009999999776482582,1.8267062902450562,0.5
1614,42.749609213039456,9588.717208402193,81.39996883965111,1000.0,0.009999999776482582,1.6989951133728027,0.75
1615,36.79009465131163,3671.5059035325876,190.57653672662775,1000.0,0.009999999776482582,1.8303896188735962,0.5
1616,46.06894790397048,308.8811415305181,253.34782267834424,1000.0,0.009999999776482582,8.522236824035645,1.0
1617,48.6660928611144,9770.004067413971,114.13464192529544,1000.0,0.009999999776482582,1.9493657350540161,0.75
1618,38.63847528774581,6842.702288939984,108.16135680486666,1000.0,0.009999999776482582,1.4252228736877441,0.75
1619,41.15119524449791,7623.020180470951,138.14784407184118,1000.0,0.009999999776482582,1.4517524242401123,0.75
1620,47.05339308789835,987.7956905582643,263.35186559314343,1000.0,0.009999999776482582,7.888591766357422,1.0
1621,48.613580630013935,4501.470060979765,159.16257712479336,1000.0,0.009999999776482582,2.792830467224121,0.5
1622,36.59971488688895,987.7687721177957,309.6310673807739,1000.0,0.009999999776482582,1.3060948848724365,1.0
1623,37.494618941333826,47.73430927384507,247.54919974071748,1000.0,0.009999999776482582,1.4547078609466553,1.0
1624,55.83977415491459,7180.613289239653,121.18013508801845,1000.0,0.009999999776482582,1.9963324069976807,0.5
1625,55.00751551748539,12479.909445171295,64.93835191873175,1000.0,0.009999999776482582,2.08367657661438,0.25
1626,32.69558396674999,4469.571451232217,173.8006074736528,1000.0,0.009999999776482582,1.5054339170455933,0.5
1627,44.302798690243854,6147.662389836964,241.54346643096844,1000.0,0.009999999776482582,1.8076460361480713,0.5
1628,28.93847064902087,2455.6411834578817,276.0691740865842,1000.0,0.009999999776482582,1.3592259883880615,0.75
1629,28.57127832819489,2322.253562695511,363.8474091694525,1000.0,0.009999999776482582,1.4329833984375,0.75
1630,52.40103098184331,3122.108298277979,284.778616743138,1000.0,0.009999999776482582,1.6707981824874878,0.75
1631,29.027777051147297,2209.301450028348,362.8793214745793,1000.0,0.009999999776482582,1.5121049880981445,0.75
1632,34.72223188031658,51.31655675610209,232.4567128113917,1000.0,0.009999999776482582,1.4850716590881348,1.0
1633,28.485471683272376,181.11225982413052,277.3517024288194,1000.0,0.009999999776482582,1.2428510189056396,1.0
1634,40.95957214444768,3806.3883461836035,261.04656501339457,1000.0,0.009999999776482582,1.6677160263061523,0.5
1635,35.67954101601699,5484.497681993987,266.82789612885165,1000.0,0.009999999776482582,1.5470681190490723,0.5
1636,25.26052650150817,64.058065827297,252.26067288380648,1000.0,0.009999999776482582,1.2129243612289429,1.0
1637,46.91892001081585,5822.554953619134,138.8154667975584,1000.0,0.009999999776482582,1.5358989238739014,0.75
1638,35.676090459732976,3566.9589969868225,297.34154138269844,1000.0,0.009999999776482582,1.6078130006790161,0.75
1639,43.83578255452548,7401.523766576106,120.28516005171404,1000.0,0.009999999776482582,1.386901617050171,0.75
1640,20.030214159189466,5.271082038339875,224.30325964963274,1000.0,0.009999999776482582,0.735872745513916,1.0
1641,47.27627698583146,12154.049138505834,74.03884259999325,1000.0,0.009999999776482582,2.0599520206451416,0.75
1642,28.274316039795927,672.9969253427314,255.58934144681243,1000.0,0.009999999776482582,1.339171290397644,1.0
1643,44.292651272204594,468.67457837902543,246.57683750079954,1000.0,0.009999999776482582,1.530796766281128,1.0
1644,25.7104049822365,1601.9602565296427,377.4364890101876,1000.0,0.009999999776482582,1.0739866495132446,1.0
1645,33.80699399307938,20.805266394934588,200.0805106341342,1000.0,0.009999999776482582,1.145871639251709,1.0
1646,43.0063656685605,9366.72798756848,150.54536992479692,1000.0,0.009999999776482582,1.6680198907852173,0.5
1647,42.561388740269955,1171.7336964197675,126.1077978838912,1000.0,0.009999999776482582,1.527222990989685,1.0
1648,26.931077319492555,199.25491860236946,272.2881155299962,1000.0,0.009999999776482582,1.2018883228302002,1.0
1649,31.04330006655453,1071.1703551866474,337.2189520127906,1000.0,0.009999999776482582,1.3166251182556152,1.0
1650,34.82517129653496,170.18114565213892,163.77099239492134,1000.0,0.009999999776482582,1.3722729682922363,1.0
1651,54.599635681053215,14984.574675922891,68.14377929918481,1000.0,0.009999999776482582,3.0077755451202393,0.75
1652,38.788044338138704,4804.474820442775,203.4862505193624,1000.0,0.009999999776482582,1.6631741523742676,0.75
1653,55.161250175755754,7865.218997218406,144.76425351357707,1000.0,0.009999999776482582,1.9365328550338745,0.5
1654,27.50478004784791,798.7426258302718,295.20960816782605,1000.0,0.009999999776482582,1.2124391794204712,1.0
1655,51.71208166772048,18684.37654010796,81.77055073834892,1000.0,0.009999999776482582,1.857450008392334,0.5
1656,36.31657765169195,804.4690586037739,295.2699695007105,1000.0,0.009999999776482582,1.7781977653503418,1.0
1657,40.02244712934276,2292.7639948418896,221.55693348029206,1000.0,0.009999999776482582,1.452374815940857,0.75
1658,38.63970819596312,4624.110298455132,309.6146136451155,1000.0,0.009999999776482582,2.114215135574341,0.25
1659,34.889594995367666,291.55936356181286,92.41862194042649,1000.0,0.009999999776482582,1.0883457660675049,1.0
1660,43.06743463490758,5302.926828582694,99.10790094920713,1000.0,0.009999999776482582,1.8281335830688477,0.5
1661,21.354624880074297,603.1188234994199,332.42159317313,1000.0,0.009999999776482582,0.8840398788452148,1.0
1662,41.85601996569455,3788.2374511153694,287.84447916771654,1000.0,0.009999999776482582,1.6432971954345703,0.75
1663,25.21497953363675,2817.3235510535396,217.8307410203936,1000.0,0.009999999776482582,1.1086057424545288,1.0
1664,35.68623272933343,1941.211127002933,178.35999641653555,1000.0,0.009999999776482582,1.6109936237335205,0.75
1665,42.713456596932595,3862.6340038577823,219.39862939912484,1000.0,0.009999999776482582,1.191709280014038,0.75
1666,37.07338473052735,3111.300471225544,280.6923441798724,1000.0,0.009999999776482582,1.6247986555099487,0.75
1667,65.41847990126396,19398.737986781583,81.13314282672995,1000.0,0.009999999776482582,3.9771177768707275,0.5
1668,37.786409657206995,3182.1867746487983,295.5493743752519,1000.0,0.009999999776482582,1.6807897090911865,0.75
1669,43.625290188112,2237.5608121025753,367.6558353755064,1000.0,0.009999999776482582,1.9228683710098267,0.75
1670,37.028644304407166,4412.269550555137,98.28964735144218,1000.0,0.009999999776482582,1.2034106254577637,0.75
1671,19.629312022513805,31.79396990850473,238.33934679696384,1000.0,0.009999999776482582,0.7608714699745178,1.0
1672,41.837099878630404,9755.184186157054,88.69395486171433,1000.0,0.009999999776482582,1.8687522411346436,0.75
1673,44.513554626768794,27.308384420599808,259.3472261499485,1000.0,0.009999999776482582,1.7999851703643799,1.0
1674,29.06544706708614,4004.2457019385624,191.48143131581412,1000.0,0.009999999776482582,0.898187518119812,0.75
1675,30.881017479200935,1003.046139547091,374.30403922111105,1000.0,0.009999999776482582,1.5293011665344238,1.0
1676,53.38926108509465,10572.9471398687,155.45866080146126,1000.0,0.009999999776482582,1.7042852640151978,0.5
