t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1214,155.1933020226514,499194.7256512482,1385.5548673306428,18240.813297656656,0.009999999776482582,15.992677688598633,0.5
1215,158.37909963475786,505022.86814780446,1015.2801890466842,18466.087995610906,0.009999999776482582,31.395244598388672,0.75
1216,156.21841114325647,583569.4268108,902.8385527871252,18313.300999523493,0.009999999776482582,22.490123748779297,0.5
1217,142.1686397464858,391.3061600379545,1874.2359834677823,17319.811018959084,0.009999999776482582,10.424705505371094,1.0
1218,159.46202567349118,201414.91152499008,1871.545235481493,18542.664057867776,0.009999999776482582,9.785907745361328,0.75
1219,147.51148569538017,354719.81311306026,864.3051792417543,17697.61530972112,0.009999999776482582,12.435537338256836,0.75
1220,155.12425236441112,311117.5305794973,1497.9087857124741,18235.930645712662,0.009999999776482582,12.931135177612305,0.75
1221,160.64468605511752,392619.2758634775,1674.4443109498056,18626.29255304929,0.009999999776482582,5.469911575317383,0.75
1222,157.12586498856965,259414.91727957374,1407.076285200288,18377.469040246953,0.009999999776482582,26.728300094604492,0.75
1223,140.15838770028225,321674.71053023165,1999.354140630936,17177.661712047844,0.009999999776482582,11.711204528808594,0.75
1224,159.55865033231575,298323.11863367964,1006.4811667984997,18549.496598249156,0.009999999776482582,13.921699523925781,0.75
1225,152.79979064957334,30268.460842786553,1815.5236271139506,18071.56288778404,0.009999999776482582,13.211118698120117,1.0
1226,160.0191681526131,325314.98310343426,2459.8875957589376,18582.060817795245,0.009999999776482582,12.35098648071289,0.75
1227,150.8068421421412,1516.6620037629857,2328.825770065261,17930.637151841478,0.009999999776482582,24.646604537963867,1.0
1228,163.1782887604728,670486.4527181896,1167.9091238783913,18805.449126591826,0.009999999776482582,41.848289489746094,0.25
1229,154.345756506713,92.02022623503844,1778.5070490648793,18180.881505574216,0.009999999776482582,9.758880615234375,1.0
1230,150.93885825791926,464201.80663397576,1977.3988291526064,17939.97229933923,0.009999999776482582,14.727080345153809,0.5
1231,156.6330927244537,285896.60889111966,1711.3952016319643,18342.62403862566,0.009999999776482582,14.24574089050293,0.75
1232,154.4849652517993,396819.4013819711,1710.0787587751522,18190.72525957878,0.009999999776482582,14.939977645874023,0.5
1233,158.7993694838803,297547.9353055919,1585.2445945805073,18495.806193327095,0.009999999776482582,15.518707275390625,0.5
1234,161.6190009253957,187033.50905918315,2241.2679298614316,18695.188482684047,0.009999999776482582,37.54762268066406,0.75
1235,152.32410006830938,251.2158211040619,2872.423074796188,18037.925769215457,0.009999999776482582,9.263293266296387,1.0
1236,153.30563477720833,212774.49896078857,1679.5484762647436,18107.332229386862,0.009999999776482582,10.568500518798828,0.75
1237,158.3872829629198,171727.097067741,1702.39273747237,18466.66665659456,0.009999999776482582,13.000707626342773,0.75
1238,151.3757822948153,370128.14515845635,1106.5782121570323,17970.868150998693,0.009999999776482582,6.63900089263916,0.75
1239,146.67250235482211,149458.6042892032,2430.480367962166,17638.28896773548,0.009999999776482582,10.523837089538574,0.75
1240,143.54020323134236,490013.18490387785,978.5889565204625,17416.797264601926,0.009999999776482582,13.041364669799805,0.75
1241,145.0289787267928,39295.7747125038,2272.085286438718,17522.07182717451,0.009999999776482582,11.23675537109375,1.0
1242,156.02093501522143,503088.33639105735,1855.5235585837409,18299.337031778894,0.009999999776482582,13.812629699707031,0.5
1243,167.0549867619564,902236.8907162902,799.8380058531145,19079.57889805795,0.009999999776482582,19.8404598236084,0.5
1244,152.23877073556798,157206.67232135372,1952.0921626012996,18031.89194597857,0.009999999776482582,18.936851501464844,0.75
1245,147.27115392510635,209356.85509150248,1591.4164505732122,17680.620926037896,0.009999999776482582,4.897096633911133,0.75
1246,162.01646408406785,525290.4152493248,1112.3751513591912,18723.293969572966,0.009999999776482582,19.301250457763672,0.5
1247,145.8313168092909,262858.6150502429,1466.2296821074697,17578.806903032782,0.009999999776482582,17.13726043701172,0.75
1248,135.09337306309237,24.309017580208536,2181.829271632682,16819.503479336894,0.009999999776482582,1.2645756006240845,1.0
1249,147.29727326243483,205380.2973050645,1155.7905225285954,17682.467881351404,0.009999999776482582,11.972509384155273,0.75
1250,149.14862948718968,0.047799373190471485,2363.5098204703063,17813.38131814741,0.009999999776482582,8.293198585510254,1.0
1251,163.86633343770703,614135.9320082768,1276.6743700421964,18854.102266469246,0.009999999776482582,22.939897537231445,0.25
1252,154.48959863936273,588005.3999826029,1625.2081909500778,18191.052896519646,0.009999999776482582,22.890289306640625,0.5
1253,150.0936647866043,429718.31824922457,786.964539158211,17880.20682546235,0.009999999776482582,11.13119125366211,0.75
1254,155.0249793720893,143500.27421159737,2342.58930260066,18228.91083589319,0.009999999776482582,14.308650016784668,0.75
1255,153.1310249758704,8.44956515130904,2197.166286251977,18094.985189478622,0.009999999776482582,14.075183868408203,1.0
1256,147.11229157881567,2.033664320040298,1995.7839437702835,17669.387423024098,0.009999999776482582,7.148458003997803,1.0
1257,160.11226270388406,268548.0740282492,2212.3488057613254,18588.64373657171,0.009999999776482582,12.752164840698242,0.5
1258,143.94405521666718,358868.03865922225,1283.6956214393076,17445.354519358647,0.009999999776482582,9.412641525268555,0.75
1259,138.93962666240765,27.054611145784957,2229.6595028927172,17091.480460720937,0.009999999776482582,1.1204556226730347,1.0
1260,158.06381495114712,231595.0591280458,1742.19369398783,18443.793527939735,0.009999999776482582,22.827926635742188,0.75
1261,161.36884765657504,338236.19918061513,2229.510700788003,18677.4995994161,0.009999999776482582,22.7601318359375,0.75
1262,157.57435877416992,291219.3533755019,1119.3914856796023,18409.18301407301,0.009999999776482582,34.52743148803711,0.75
1263,146.7049563532593,124.7158510409702,2815.906229755803,17640.583860753028,0.009999999776482582,3.073303699493408,1.0
1264,145.42580938422213,423.2610566616706,1583.9305538544577,17550.13258852095,0.009999999776482582,13.282953262329102,1.0
1265,127.81655387698517,0.9402399212754654,2251.565728325999,16304.943722625263,0.009999999776482582,3.603567361831665,1.0
1266,157.77724392467425,501999.2270137896,1113.4919474151452,18423.529465594467,0.009999999776482582,22.889022827148438,0.75
1267,146.76957797950104,163002.05405495697,1692.0814293920816,17645.153396896065,0.009999999776482582,30.039794921875,0.5
1268,157.44404527794666,429541.0825915528,1697.973628038908,18399.9682625177,0.009999999776482582,16.875072479248047,0.5
1269,147.8255148121843,357358.209290435,1036.7960676166017,17719.82099352478,0.009999999776482582,9.561041831970215,0.75
1270,152.4504621702666,553536.6727108709,895.0243087198833,18046.86110906351,0.009999999776482582,15.276700973510742,0.5
1271,156.66486732467553,592458.9216383653,717.0506026672942,18344.870889913513,0.009999999776482582,69.26058197021484,0.75
1272,150.50740385339162,168995.78323020265,1718.8498518999913,17909.4632173148,0.009999999776482582,10.354215621948242,0.75
1273,155.28094076431753,567493.8247076031,1364.8840431961432,18247.010424235854,0.009999999776482582,18.47232437133789,0.75
1274,156.02914425494595,160865.56873404546,1537.8717712920684,18299.91752502566,0.009999999776482582,9.531415939331055,0.75
1275,154.3047386985556,385705.5123213065,2167.833048570612,18177.981046892128,0.009999999776482582,16.7451229095459,0.75
1276,160.046938203745,484458.2812517271,1797.0664006160898,18584.024498682298,0.009999999776482582,17.148883819580078,0.5
1277,162.25948242844572,704308.9436533978,1234.7017446747482,18740.478326770994,0.009999999776482582,19.017993927001953,0.5
1278,155.0698926559531,200020.07937558412,1456.185388299747,18232.086752159215,0.009999999776482582,12.410444259643555,0.75
1279,142.60172056585293,4.762103705386652,2251.911213696367,17350.435108324324,0.009999999776482582,8.548242568969727,1.0
1280,159.63425137126154,179547.44772459098,1832.0479633916907,18554.842512612588,0.009999999776482582,22.655128479003906,0.75
1281,163.58929667199982,421992.16794519086,2130.455030730313,18834.512392498676,0.009999999776482582,16.808364868164062,0.75
1282,157.2585026598294,220436.18309662046,1796.287313749784,18386.848139288537,0.009999999776482582,29.79861831665039,0.5
1283,159.9054064733082,364962.1217260903,1224.3723759633228,18574.01648131675,0.009999999776482582,33.9488525390625,0.25
1284,161.0882197269782,733497.8710549617,1672.448973169755,18657.65578641391,0.009999999776482582,46.3835563659668,0.5
1285,148.43175112664485,8.261167945862422,2468.4541322941886,17762.689285631604,0.009999999776482582,4.38782262802124,1.0
1286,158.82489776184715,281011.38044672774,1112.1161825957768,18497.611353543933,0.009999999776482582,36.63889694213867,0.75
1287,155.2976467168279,1145.9570170440563,1564.7907526792558,18248.19173857657,0.009999999776482582,18.38631820678711,1.0
1288,160.9375932074712,327148.6417836859,2056.965169781707,18647.004656675825,0.009999999776482582,30.594282150268555,0.5
1289,155.07328342788048,109966.58971706363,1329.8156697575596,18232.32652103809,0.009999999776482582,10.242283821105957,0.75
1290,158.21428434936433,137657.221589062,1772.2768197319795,18454.43354728871,0.009999999776482582,19.763935089111328,0.75
1291,151.7196617452646,407485.2233524424,1337.4673245311778,17995.18461700339,0.009999999776482582,11.124610900878906,0.75
1292,144.91334451950715,68.24666364825181,1877.1366009249225,17513.89508015817,0.009999999776482582,7.515603065490723,1.0
1293,140.72491546532765,131.71285182744623,1378.371578659374,17217.722126013978,0.009999999776482582,7.556463241577148,1.0
1294,153.42613818334019,0.9473519198680638,2116.6565642342794,18115.853288074224,0.009999999776482582,6.009304523468018,1.0
1295,141.38144662056786,26.955190543645248,2200.915063830259,17264.146876014493,0.009999999776482582,4.4693827629089355,1.0
1296,137.93818991272047,140.78839766381876,2014.4949777418872,17020.666683835436,0.009999999776482582,6.846370697021484,1.0
1297,144.67088934874394,236148.1426838073,1666.2949604620535,17496.750546194817,0.009999999776482582,14.614103317260742,0.75
1298,160.9209681729002,481171.2624033706,1471.8404132595622,18645.82906421909,0.009999999776482582,19.309022903442383,0.5
1299,161.84056524224695,375450.4878645376,1741.9512417562582,18710.855778800542,0.009999999776482582,23.265262603759766,0.5
1300,157.03673780920238,212871.64183220663,2307.804261165576,18371.166662991356,0.009999999776482582,11.476949691772461,0.75
1301,153.2175177820845,324386.6455351003,1529.02553715719,18101.101284462515,0.009999999776482582,11.915116310119629,0.75
1302,160.53137898379612,188455.686236281,1693.2892630111653,18618.28036289289,0.009999999776482582,17.529617309570312,0.75
1303,162.81493100275242,627140.4819594289,1461.3877978001633,18779.755306994266,0.009999999776482582,27.774147033691406,0.25
1304,149.91428049918446,34314.297677129645,2218.7831222900463,17867.522171229237,0.009999999776482582,13.396584510803223,1.0
1305,157.56130454787535,263964.5995503361,1782.441295584199,18408.259921258086,0.009999999776482582,25.249431610107422,0.5
1306,156.95822645890408,5671.433621474598,1598.6066896348327,18365.614954164274,0.009999999776482582,21.53841209411621,1.0
1307,158.11155956880407,677273.6090974524,1674.6047494016825,18447.169653993922,0.009999999776482582,23.690370559692383,0.25
1308,165.53555670766139,1322468.7499543321,1004.0247901355048,18972.136684766316,0.009999999776482582,97.60560607910156,0.5
1309,165.75223112474637,524889.9358535304,2141.582939369595,18987.458205404582,0.009999999776482582,25.775177001953125,0.25
1310,158.61498933118315,323060.52381630405,1544.6990789455422,18482.768270563334,0.009999999776482582,11.069656372070312,0.5
1311,161.7334310824512,577511.787349958,1377.1770085031721,18703.280088682357,0.009999999776482582,42.417259216308594,0.5
1312,158.75923391993328,251429.96063633365,2260.877044446579,18492.968120057456,0.009999999776482582,12.825172424316406,0.75
1313,153.68235951405975,14.64052863763119,2086.527339802329,18133.97125723458,0.009999999776482582,25.086719512939453,1.0
1314,150.28484537976277,222539.29830325858,1560.0975639086353,17893.725622204118,0.009999999776482582,19.672487258911133,0.75
1315,143.37679278488392,140162.17398523982,1920.0816335770926,17405.24215550504,0.009999999776482582,11.690579414367676,0.75
1316,153.2845297459617,486474.4667841529,1167.2632181966753,18105.839846593517,0.009999999776482582,19.705890655517578,0.5
1317,160.2809876789186,333060.4828191359,1092.54612736417,18600.574647576163,0.009999999776482582,24.670753479003906,0.5
1318,154.5534451420334,524856.2080044034,2004.3430570771793,18195.56762198429,0.009999999776482582,12.934913635253906,0.75
1319,152.4264844724362,335172.8822031235,1554.2780892224152,18045.165593750215,0.009999999776482582,17.12657928466797,0.75
1320,155.7564130062868,523251.0088631215,1341.7044029689698,18280.632103556665,0.009999999776482582,12.990760803222656,0.5
1321,154.2547598547626,0.000864869296793504,2647.836482838389,18174.446933834606,0.009999999776482582,6.516510486602783,1.0
1322,151.51286554021794,230488.97485643206,1809.8942684557605,17980.561606284526,0.009999999776482582,13.931035041809082,0.75
1323,157.56740365045,189943.71955308723,2077.7122724826754,18408.69120210439,0.009999999776482582,29.536787033081055,0.75
1324,153.5393404254738,171257.47881242316,2634.6087430363377,18123.85806553011,0.009999999776482582,11.49026107788086,0.75
1325,157.33101369229112,6.587287621368516,1943.7392151112613,18391.975552553617,0.009999999776482582,31.880733489990234,1.0
1326,158.47527165647634,434069.7142876703,1724.0350119182897,18472.888529035234,0.009999999776482582,22.085861206054688,0.75
1327,157.12052323496914,309475.72384118056,971.2551325872515,18377.09131319853,0.009999999776482582,6.288429260253906,0.75
1328,145.27800074049753,305281.0502855868,1295.2255424742798,17539.680716925734,0.009999999776482582,7.119032859802246,0.75
1329,151.26281991490862,115.99306187427321,2882.580883001151,17962.880334724057,0.009999999776482582,8.642995834350586,1.0
1330,157.27741890168784,484133.2399796206,1063.4294625647783,18388.185748010103,0.009999999776482582,17.70650863647461,0.5
1331,161.22778038662537,209381.15862797693,2274.7128526857437,18667.524425064665,0.009999999776482582,16.3826904296875,0.75
1332,163.8343614085242,420671.5753170305,1908.7901502180814,18851.841454548936,0.009999999776482582,11.40047836303711,0.5
1333,156.60930437575294,368184.8787311882,2385.3971527931376,18340.94191260233,0.009999999776482582,15.569618225097656,0.75
1334,160.1474828853076,516035.4332488534,1226.5447400348937,18591.13423242177,0.009999999776482582,24.2821102142334,0.25
1335,148.44675025506677,160306.76084150645,1852.996232393982,17763.749906718138,0.009999999776482582,6.520322799682617,0.75
1336,151.93475004129596,225664.68079364434,1893.9515924127518,18010.393979562337,0.009999999776482582,9.430741310119629,0.75
1337,140.43561873981847,213335.21360204762,1769.9962069661428,17197.265323544612,0.009999999776482582,8.235265731811523,0.75
1338,164.65819454076578,521962.4150508766,1189.0227734614598,18910.096492259167,0.009999999776482582,30.10146713256836,0.25
1339,162.00967836682904,331671.4516158176,1979.7641595576338,18722.814136706125,0.009999999776482582,13.257196426391602,0.5
1340,157.50372331093544,256732.64450907795,1635.1979256358154,18404.188226398946,0.009999999776482582,21.927440643310547,0.5
1341,156.3355981599014,1.8508430312698467,1884.0649425028448,18321.587549076587,0.009999999776482582,10.953250885009766,1.0
1342,156.32151284901582,222651.38106846984,1823.2277854179315,18320.59154602125,0.009999999776482582,12.424056053161621,0.75
1343,152.33710675314404,390328.63037116633,1263.5261579614914,18038.845500270058,0.009999999776482582,13.916131973266602,0.5
1344,155.76671186388052,339904.78733915696,1193.8439468767608,18281.360358240796,0.009999999776482582,12.709769248962402,0.5
1345,158.6987828649108,349892.82881591993,1245.4409702728092,18488.69349410211,0.009999999776482582,42.96885299682617,0.75
1346,161.69142391190084,38.231447531767095,2526.0474684611604,18700.309670027487,0.009999999776482582,38.937713623046875,1.0
1347,149.6411398494101,5.3213970478015545e-06,1469.813971022162,17848.20780011441,0.009999999776482582,6.107730388641357,1.0
1348,159.65937366629325,12.186504591118473,1983.0524280693664,18556.61896489056,0.009999999776482582,13.770601272583008,1.0
1349,140.5279086093008,152424.7154519702,2061.4442946680333,17203.791341516644,0.009999999776482582,12.48538589477539,0.75
1350,137.8984151360086,0.001334634890148046,1680.918902280323,17017.85412261814,0.009999999776482582,5.455294609069824,1.0
1351,138.57346125626208,1180.9374767820227,1590.0949804748216,17065.588106179242,0.009999999776482582,19.426013946533203,1.0
1352,146.27185693787555,515612.2846304254,1645.8486904331103,17609.958456422894,0.009999999776482582,10.522380828857422,0.5
1353,154.4399347395118,1323.074795716422,2259.844756039441,18187.54105383522,0.009999999776482582,14.138630867004395,1.0
1354,156.94159166561667,132991.95223318515,2154.3152501354725,18364.43867164742,0.009999999776482582,6.589041709899902,0.75
1355,144.0236845566338,216.20780450263857,1929.9602840063721,17450.985283673715,0.009999999776482582,7.858677864074707,1.0
1356,162.1774691895803,559277.175735645,1338.7745114293755,18734.678991765075,0.009999999776482582,19.682165145874023,0.25
1357,165.84608608057562,759121.0554544103,939.7816315921757,18994.094894045942,0.009999999776482582,77.77970123291016,0.25
1358,150.6107108653212,147620.3159789582,1768.371848244006,17916.768281459663,0.009999999776482582,10.620271682739258,0.75
1359,155.66391601019538,750822.5408059824,1335.2742084521358,18274.091439210322,0.009999999776482582,19.178966522216797,0.5
1360,152.80964179983738,514.7882935184065,1827.533861061983,18072.259484106355,0.009999999776482582,5.097660064697266,1.0
1361,163.84228356138232,337689.70042737294,1537.8752783806228,18852.401647257186,0.009999999776482582,24.211891174316406,0.25
1362,160.8643663466622,554922.9613265621,1375.4362207417014,18641.82662562696,0.009999999776482582,19.765361785888672,0.75
1363,155.48490758809834,1.6172609201489,3015.0629859995142,18261.433363234017,0.009999999776482582,14.406928062438965,1.0
1364,153.65607953367618,639086.5355938241,1578.1878311616076,18132.11294250026,0.009999999776482582,13.608539581298828,0.5
1365,156.901755043107,304871.6263251649,1970.0591655930307,18361.621737178866,0.009999999776482582,24.357593536376953,0.75
1366,131.40717345978055,0.24528742950738644,2660.5447434859625,16558.844265117044,0.009999999776482582,4.780662536621094,1.0
1367,141.49889550687848,1.0004311481309304e-06,1641.1345152728454,17272.451942942833,0.009999999776482582,2.458840847015381,1.0
1368,160.2724045536338,678833.8327682995,1402.9032449028143,18599.967716065927,0.009999999776482582,27.110261917114258,0.25
1369,149.12898661112217,326643.2530945612,2215.151716931087,17811.992327536,0.009999999776482582,26.521099090576172,0.75
1370,151.0808859949718,501146.4933565646,1273.9787068798846,17950.01539041446,0.009999999776482582,18.61882972717285,0.5
1371,163.47686067651972,456340.65662649623,1670.12708984117,18826.561798014984,0.009999999776482582,22.692150115966797,0.25
1372,147.25086157806578,342164.8719916867,1278.2138033125436,17679.18600991737,0.009999999776482582,6.06580924987793,0.75
1373,149.83068374969474,322540.676433716,1919.6321377935285,17861.61086273315,0.009999999776482582,8.251975059509277,0.5
1374,153.69179290168265,239437.99767192648,1448.2629585275445,18134.638312649327,0.009999999776482582,17.490886688232422,0.75
1375,157.13154571042293,580261.7627792766,1593.613640674381,18377.870736479883,0.009999999776482582,13.487719535827637,0.5
1376,161.13977220853917,878.5929099332576,1743.1366448837414,18661.301174830398,0.009999999776482582,24.433300018310547,1.0
1377,154.72021438608311,265217.49243410607,2330.9096080822014,18207.360238985002,0.009999999776482582,9.249673843383789,0.75
1378,151.29759179934035,1729.5880133392425,929.4865812956501,17965.33913051601,0.009999999776482582,11.866090774536133,1.0
1379,152.18904568633343,478099.7872757382,1158.5243236432455,18028.375779287846,0.009999999776482582,5.0514421463012695,0.5
1380,143.8750261402852,0.041352992403129764,2195.615445970412,17440.473322802747,0.009999999776482582,3.412942886352539,1.0
1381,155.12230546702864,245266.40888688556,1352.2301177116458,18235.79297635221,0.009999999776482582,24.246400833129883,0.5
1382,149.80056311389473,214658.05371712416,1441.7106354355149,17859.480966877163,0.009999999776482582,9.24818229675293,0.75
1383,156.21597406233522,352689.7311455348,1284.1327442776715,18313.128668215835,0.009999999776482582,22.18029022216797,0.5
1384,162.07116203462417,631802.1504584686,1805.509602089042,18727.161780962946,0.009999999776482582,19.742298126220703,0.5
1385,159.28771166710678,232473.76752989917,1451.3486194573034,18530.33793426588,0.009999999776482582,23.037006378173828,0.75
1386,166.45707472928945,697629.7914403466,1352.8979664254414,19037.299234073518,0.009999999776482582,27.483779907226562,0.25
1387,164.00204974803822,497247.031456829,1381.2888911306322,18863.699062794643,0.009999999776482582,22.409446716308594,0.25
1388,161.01243489384584,921536.1810915114,793.780783536526,18652.296875562664,0.009999999776482582,71.1636734008789,0.75
1389,150.75168563207188,3.9946755830118046,1794.1839135243272,17926.73691470813,0.009999999776482582,23.945842742919922,1.0
1390,143.5917782723891,0.7975548428082603,2204.5352693957207,17420.44424824886,0.009999999776482582,13.100163459777832,1.0
1391,157.1639517927702,520008.1985249863,1067.6017683936316,18380.162241246202,0.009999999776482582,19.613155364990234,0.25
1392,161.83221562824926,414718.4231076382,1198.3160166856874,18710.26535938274,0.009999999776482582,22.989473342895508,0.75
1393,160.09870118529298,845266.0237782679,1354.9531327548348,18587.684772012006,0.009999999776482582,20.46225357055664,0.25
1394,156.8258049688686,272491.0906190985,1397.5577858221613,18356.251141768586,0.009999999776482582,15.11915397644043,0.75
1395,141.10865476169127,570634.2127092164,1034.8101063111799,17244.85716866483,0.009999999776482582,12.546989440917969,0.75
1396,158.29135125888504,4952.376032160169,1499.2549528860739,18459.883116557823,0.009999999776482582,38.81220626831055,1.0
1397,158.98592837912759,563975.5326795016,958.3861257382848,18508.998179728806,0.009999999776482582,26.94296646118164,0.5
1398,164.12663145046156,209696.32000109105,2876.722327157716,18872.50850670828,0.009999999776482582,20.894554138183594,0.75
1399,156.39829518823197,21.518708785779282,2349.186955965624,18326.020992703427,0.009999999776482582,15.78831672668457,1.0
1400,147.17337282015768,347116.6664406251,2455.3761200956783,17673.706610828656,0.009999999776482582,6.836522102355957,0.75
1401,142.57038079934858,181967.65671834926,2047.3136459020225,17348.219005077088,0.009999999776482582,16.23042869567871,0.75
1402,156.20671620943295,395484.9857817184,1362.562422530705,18312.47402524406,0.009999999776482582,25.884536743164062,0.5
1403,164.87354728624146,789264.439426208,1684.3584601081632,18925.324554615137,0.009999999776482582,22.874435424804688,0.25
1404,164.86419358314564,719359.9013662052,1687.262579818141,18924.663133867107,0.009999999776482582,38.67270278930664,0.25
1405,151.8392990066026,455421.6105913261,1594.9450904052,18003.64442870316,0.009999999776482582,13.11984634399414,0.5
1406,161.98959889695072,294532.39930457156,2025.1604248587435,18721.394273594065,0.009999999776482582,16.242572784423828,0.5
1407,162.48562092105752,476879.7610679722,1320.4926122141565,18756.469072832624,0.009999999776482582,14.661445617675781,0.75
1408,162.98433464999903,439028.51140276506,1158.1938540474748,18791.734208391143,0.009999999776482582,14.508464813232422,0.5
1409,151.99444209073442,856.6159537286435,1408.4609399120998,18014.614934577316,0.009999999776482582,7.824052810668945,1.0
1410,160.3707310152255,582601.0894767228,1337.8855197227126,18606.920594632913,0.009999999776482582,33.222747802734375,0.5
1411,156.63317908229357,284518.84606433037,1858.4068703508212,18342.63014517688,0.009999999776482582,9.389884948730469,0.75
1412,147.14852151445544,317893.3565366964,1304.3689173881771,17671.94932079725,0.009999999776482582,23.394407272338867,0.75
1413,156.58558935096156,525591.1310772564,1128.1888810337005,18339.264971472563,0.009999999776482582,15.941604614257812,0.5
1414,159.3834846220256,308736.7794778093,1728.435122142354,18537.11024880637,0.009999999776482582,29.795513153076172,0.75
1415,144.85453540384142,354476.30260756693,1636.007615409163,17509.736559316105,0.009999999776482582,6.914252281188965,0.5
1416,154.4226032009477,333797.1510330571,1201.7503301982106,18186.315502940124,0.009999999776482582,9.749106407165527,0.75
1417,154.0171448492398,704991.1029627145,1195.1048633339667,18157.64465851268,0.009999999776482582,12.563403129577637,0.5
1418,156.87516133311513,414744.7021781118,1562.0142173366676,18359.741237939637,0.009999999776482582,11.537970542907715,0.75
1419,156.4300455991282,0.00628552218999808,2039.8067821529173,18328.2661335113,0.009999999776482582,10.72918701171875,1.0
1420,165.79812276476918,694899.7783939204,1468.682850456305,18990.70330336858,0.009999999776482582,17.848072052001953,0.0
1421,157.94393734027392,552386.3634295616,760.7931103421083,18435.316720600083,0.009999999776482582,22.513450622558594,0.5
1422,151.03642097001836,69018.37334304156,2932.6950464936995,17946.87117151372,0.009999999776482582,5.776721000671387,0.75
1423,161.3568153122914,150775.61637001653,1752.9849603065954,18676.64876610708,0.009999999776482582,22.75396728515625,0.75
1424,149.04438593304025,1080140.1213512185,645.592445291865,17806.010029059413,0.009999999776482582,7.915229797363281,0.5
1425,158.10178560223403,428044.51999201416,921.6819041160719,18446.478515498962,0.009999999776482582,31.79717445373535,0.75
1426,156.76940286974374,0.013096568470640658,2455.156060203581,18352.262826316262,0.009999999776482582,45.38066101074219,1.0
1427,154.15515671997156,377801.66692877776,1849.6951427259048,18167.403778921034,0.009999999776482582,24.5279541015625,0.75
1428,158.6018080925791,13.528496824699332,2443.1779831952877,18481.836196430973,0.009999999776482582,23.36865997314453,1.0
1429,160.9021584432708,39.386081747221304,1476.6844457217305,18644.49898720957,0.009999999776482582,63.09992980957031,1.0
1430,151.86179273933465,213430.8104693027,1527.6606266723945,18005.235009607553,0.009999999776482582,10.109262466430664,0.75
1431,159.23312957489242,468528.5944221784,1598.6009128897622,18526.478315471963,0.009999999776482582,18.631223678588867,0.25
1432,161.57994334724293,492987.2232968411,1370.7519117688134,18692.4266361412,0.009999999776482582,19.39092254638672,0.75
1433,159.4851046500936,361987.47770555736,1620.2811459215143,18544.29602264276,0.009999999776482582,22.562755584716797,0.5
1434,150.96228982949162,347380.0139847829,1592.4244101224442,17941.62919687362,0.009999999776482582,12.141532897949219,0.5
1435,162.11398687434533,344838.0030249834,1646.2033721116231,18730.190018788373,0.009999999776482582,18.904998779296875,0.75
1436,160.20270529829415,219364.29987980498,2176.7701937031425,18595.039129694145,0.009999999776482582,13.035680770874023,0.75
1437,131.34556947920942,0.27672881696347407,1673.0938746458507,16554.488113281408,0.009999999776482582,0.917151689529419,1.0
1438,156.9020725374876,290323.4242343785,1894.1273888461437,18361.64418789903,0.009999999776482582,8.679878234863281,0.5
1439,157.36109420887198,426156.16150032415,1897.3870683620235,18394.10261149211,0.009999999776482582,9.765873908996582,0.75
1440,149.91320030795038,0.7824339822566122,1846.559834526613,17867.44578855098,0.009999999776482582,5.738598346710205,1.0
1441,156.6929361840569,277671.5684791776,1636.312717492954,18346.855700183638,0.009999999776482582,17.484621047973633,0.5
1442,142.90373496935823,0.6880416204122762,1821.3960508994392,17371.791205544352,0.009999999776482582,1.7420530319213867,1.0
1443,157.8819764189833,240305.445807195,984.6317107317178,18430.935328707623,0.009999999776482582,20.285818099975586,0.75
1444,153.80395214195477,156499.72719987005,1455.981222640248,18142.569337168607,0.009999999776482582,17.48866081237793,0.75
1445,157.4763388957886,366133.14550377894,1570.0006255816681,18402.25181467354,0.009999999776482582,12.209946632385254,0.75
1446,158.73752962678842,254610.60429297385,2557.161307344055,18491.433362148186,0.009999999776482582,11.995772361755371,0.5
1447,153.58097846368466,5.53440810956745,1628.7427256176059,18126.802382032107,0.009999999776482582,6.969283580780029,1.0
1448,153.1461889830381,15636.621247289511,2145.5881944667085,18096.0574695009,0.009999999776482582,19.87972068786621,1.0
1449,139.79441880690234,3883.087095177833,1668.8806782884021,17151.924677714804,0.009999999776482582,10.19268798828125,1.0
1450,153.73649476368834,295651.5852150026,1402.7114120209624,18137.799278814615,0.009999999776482582,14.865758895874023,0.75
1451,162.8438776118588,342586.8743025182,1916.0414176433706,18781.802184861983,0.009999999776482582,21.028474807739258,0.25
1452,144.2587734381503,0.00046922917626423735,1224.4474254630777,17467.608931257222,0.009999999776482582,7.902419090270996,1.0
1453,153.98126836127008,135.40191513440254,1976.8878581278175,18155.107753795215,0.009999999776482582,14.683928489685059,1.0
1454,157.30895672127988,208720.96068328485,2184.303002243123,18390.41585602316,0.009999999776482582,14.111011505126953,0.75
1455,156.72030224207293,222.6825206484285,2041.0844668573404,18348.79081383629,0.009999999776482582,12.891609191894531,1.0
1456,156.55428587938476,194184.9112634698,2011.230350046224,18337.051434718822,0.009999999776482582,14.292455673217773,0.75
1457,157.22488371679015,0.10222703224778383,1761.8188951207908,18384.47087049722,0.009999999776482582,10.639442443847656,1.0
1458,156.03643604097044,600523.5367713531,1134.3806357375083,18300.433143120157,0.009999999776482582,19.33065414428711,0.5
1459,155.4561221318564,262529.80812331586,2022.224633750167,18259.397880836852,0.009999999776482582,12.801750183105469,0.75
