t,x,g_raw,g_ratio,alpha,gamma,loss,acc
751,154.7471702502611,311845.3967339769,2202.220124931963,18209.238962979944,0.009999999776482582,14.814123153686523,0.5
752,153.89998463304653,349838.7739583785,1528.2590123884604,18149.332819953095,0.009999999776482582,12.442322731018066,0.5
753,135.04519046653954,65995.91348830842,2082.6643677423494,16816.073646132096,0.009999999776482582,3.3937320709228516,1.0
754,156.1862632413229,251652.64622835978,1849.8484565076024,18311.000027851336,0.009999999776482582,18.235193252563477,0.25
755,150.61671840053108,151880.18435572853,1883.9758816035003,17917.166677700858,0.009999999776482582,8.614694595336914,0.75
756,151.28632025485246,356200.91793561005,1747.1463315208648,17964.51552739912,0.009999999776482582,6.983857154846191,0.5
757,154.70823470163973,309795.32080700604,1134.7538201332961,18206.485754595447,0.009999999776482582,14.803387641906738,0.75
758,148.22884811636106,320870.766269407,1642.3177587555767,17748.31572477348,0.009999999776482582,6.141671180725098,0.75
759,157.56284994928583,430644.90576772485,1333.0314598871605,18408.34115185108,0.009999999776482582,18.085247039794922,0.5
760,155.96787605124868,301115.4016698737,1915.4503671063521,18295.557444811704,0.009999999776482582,28.39407730102539,0.5
761,153.49669424110164,349047.9329745476,1906.089273779071,18120.815371816243,0.009999999776482582,14.35653305053711,0.5
762,156.3790835134014,365724.4273408004,1574.415817381998,18324.63472438406,0.009999999776482582,24.356670379638672,0.5
763,146.34272390047008,284644.3332313696,1468.8493125267728,17614.944212382772,0.009999999776482582,10.866035461425781,0.75
764,153.74457061531825,543843.6224188759,852.4630890779255,18138.343192432014,0.009999999776482582,18.453323364257812,0.5
765,152.43776630872586,302902.5127740399,2104.3689767991173,18045.936517781167,0.009999999776482582,10.364572525024414,0.75
766,150.3856923395709,255432.94270528547,2166.8079971484563,17900.830375514437,0.009999999776482582,9.841899871826172,0.75
767,152.42682168853347,303436.7466873744,2111.294103831645,18045.162602396747,0.009999999776482582,12.501285552978516,0.75
768,145.12078321517689,221262.34554084158,1398.9721256177202,17528.538409479537,0.009999999776482582,11.549881935119629,0.75
769,152.55928696550708,92661.8937685352,1348.745490779743,18054.529479816792,0.009999999776482582,10.774327278137207,1.0
770,142.9415041504872,5.966087641779982,971.3759738094764,17374.437347454957,0.009999999776482582,9.184516906738281,1.0
771,136.23003560140242,175198.23046846787,2758.125206019757,16899.85635050228,0.009999999776482582,11.6172513961792,0.75
772,150.43790636455455,375049.5853520579,1240.0016624016446,17904.522530793183,0.009999999776482582,22.998180389404297,0.75
773,155.6844997277709,343798.41597944516,1244.7152060482256,18275.51935372548,0.009999999776482582,15.369930267333984,0.5
774,160.21597630566575,421623.1452309625,1221.171128114455,18595.94887764813,0.009999999776482582,24.165037155151367,0.25
775,156.5871359098813,609620.252282935,1858.3413976494737,18339.346514064324,0.009999999776482582,10.249076843261719,0.5
776,155.99236120876412,326830.9590333009,1294.8950177152788,18297.288837930697,0.009999999776482582,21.163171768188477,0.5
777,141.66440889861772,214574.28699419653,1934.6789209885776,17284.13145785671,0.009999999776482582,9.980161666870117,0.75
778,150.52469556435878,301575.32206055056,2021.1265083061444,17910.65956394272,0.009999999776482582,12.961263656616211,0.75
779,159.23324199981272,180500.33433153116,1973.2124603008983,18526.457823164244,0.009999999776482582,19.720951080322266,0.5
780,142.62974873154675,226041.50624934412,2265.7564557632268,17352.3925153226,0.009999999776482582,20.039308547973633,0.75
781,152.12276785089773,128606.53691228236,1519.6745667592654,18023.662364060365,0.009999999776482582,12.349370002746582,0.75
782,160.67140205029528,440588.7268696308,1235.1382455925982,18628.152917992426,0.009999999776482582,18.833545684814453,0.5
783,153.06834845976013,209067.4324346416,3074.261112333711,18090.526208354808,0.009999999776482582,9.177885055541992,0.75
784,159.57469553872835,950848.458536698,889.0536721908774,18550.602667131916,0.009999999776482582,24.92101287841797,0.5
785,149.66926552520496,413827.0772723288,1488.0926601307215,17850.170441802642,0.009999999776482582,18.257280349731445,0.5
786,151.86669926702504,392795.18097319955,2100.5678140217697,18005.555256363477,0.009999999776482582,14.546442031860352,0.5
787,158.1912549612025,499504.9805056702,2105.4069939306983,18452.776892682516,0.009999999776482582,7.386392593383789,0.5
788,153.78745931536307,329184.61539330415,1804.0271439173703,18141.375935843746,0.009999999776482582,13.78795051574707,0.75
789,154.26986111118433,844554.4740675251,789.2682246825957,18175.48750524443,0.009999999776482582,29.592140197753906,0.75
790,155.34724205096353,157050.98594368962,1220.983119150681,18251.67120732971,0.009999999776482582,42.064266204833984,0.75
791,154.05640945698696,419010.36922798544,1702.1165044979687,18160.393923547766,0.009999999776482582,18.641408920288086,0.75
792,150.4003500632276,253926.55529202265,1405.6046553053775,17901.866851667928,0.009999999776482582,15.189586639404297,0.5
793,144.9560674175658,202351.14695247955,2219.1048854823675,17516.89103500815,0.009999999776482582,8.128791809082031,0.75
794,154.780176569503,156449.24143637807,2008.423590159652,18211.572904020864,0.009999999776482582,16.861499786376953,0.75
795,153.22818433194735,161618.06085770595,1648.8056305824045,18101.828513806533,0.009999999776482582,34.835113525390625,0.75
796,158.488929205464,429597.468254263,1458.7176323661017,18473.826017561158,0.009999999776482582,26.016881942749023,0.5
797,147.258165410378,28400.622640841477,1291.3091284610919,17679.67686236043,0.009999999776482582,8.146053314208984,1.0
798,156.41760955549051,481377.731024564,1233.7778068039547,18327.358975765048,0.009999999776482582,11.952884674072266,0.25
799,149.88230408400105,113460.92459788757,2409.193784178272,17865.234812719882,0.009999999776482582,8.814094543457031,0.75
800,155.46666883062878,400894.8365399147,1915.517112101568,18260.116107241236,0.009999999776482582,11.460195541381836,0.75
801,161.8976460114302,606480.3661960373,1050.0693736339401,18714.863013901606,0.009999999776482582,15.550653457641602,0.75
802,138.86357815801506,206.9937309115094,2213.977547270538,17086.07926772134,0.009999999776482582,6.940704345703125,1.0
803,151.90060394300775,294871.7640932332,1660.7089132766268,18007.952721957117,0.009999999776482582,12.350852012634277,0.5
804,158.3098895621636,488121.95116230863,1528.6497025763674,18461.165776096845,0.009999999776482582,13.908597946166992,0.5
805,142.86529913414805,712817.9382216502,645.94928350256,17369.04874250769,0.009999999776482582,14.760567665100098,0.75
806,142.67897399379714,204757.50639055797,1780.6926620349636,17355.87332937443,0.009999999776482582,8.239619255065918,0.75
807,140.40034532452736,161164.14487068992,2583.9925437682323,17194.747063544804,0.009999999776482582,12.682998657226562,0.75
808,152.63767716646865,385558.2772094768,1545.0170888639693,18060.072603419558,0.009999999776482582,12.381599426269531,0.75
809,147.42090458431775,306734.6964318352,1191.743289081029,17691.184465926883,0.009999999776482582,6.5667901039123535,0.75
810,148.00005734328178,475327.8023315876,1361.6054097815215,17732.13748414143,0.009999999776482582,14.32571792602539,0.75
811,151.57974417914525,0.8237744272251065,2236.8158028792714,17985.264103884605,0.009999999776482582,8.288681030273438,1.0
812,153.4694063110082,251016.92117564322,1842.8046863050074,18118.885789196018,0.009999999776482582,22.982112884521484,0.75
813,147.81268151939489,258352.042962836,1338.062351345213,17718.887775131443,0.009999999776482582,9.442558288574219,0.75
814,153.87858026516614,378070.2905951034,1302.6832812865086,18147.819275462272,0.009999999776482582,16.744606018066406,0.5
815,155.8534430038019,377731.459166937,1203.572341412157,18287.465661419672,0.009999999776482582,16.3045597076416,0.5
816,152.16183554425072,369906.02558860485,2434.260035290975,18026.4249166559,0.009999999776482582,13.028589248657227,0.5
817,161.35092595833302,528763.196534729,1738.4286003815946,18676.203375410376,0.009999999776482582,29.861583709716797,0.0
818,154.95152716405696,196925.4114910228,1345.7738257640756,18223.689437890782,0.009999999776482582,25.045812606811523,0.75
819,157.9744465080993,425702.6555039646,1750.1380778945315,18437.445945205232,0.009999999776482582,11.614265441894531,0.25
820,155.94031506522097,508523.3316320988,1411.1556956398686,18293.608553875187,0.009999999776482582,12.354778289794922,0.5
821,157.86836416670891,326147.9242458049,2096.1856501423676,18429.94465648311,0.009999999776482582,9.894540786743164,0.5
822,161.36971402098433,782232.0649939904,713.4714422962301,18677.531915868945,0.009999999776482582,33.84022521972656,0.25
823,155.4476401208503,229141.5254855746,1959.4147941751557,18258.77055015618,0.009999999776482582,10.977521896362305,0.75
824,152.53346435277544,226214.0184483449,1814.928071332709,18052.703512637705,0.009999999776482582,7.378178596496582,0.75
825,160.58326999357539,507204.4480872838,1615.369395882699,18621.920928818115,0.009999999776482582,15.286304473876953,0.25
826,148.32044179376769,2477.0416274361332,1672.9869715885707,17754.792491880457,0.009999999776482582,15.990974426269531,1.0
827,160.08944514226158,493028.63873639883,1099.2571839256282,18587.001612942237,0.009999999776482582,25.44656753540039,0.25
828,153.73858154431932,439955.48425982066,2029.655717577021,18137.919693571115,0.009999999776482582,11.43511962890625,0.75
829,152.77908128824848,439538.01590590377,1823.6971273520699,18070.07156394462,0.009999999776482582,13.886161804199219,0.5
830,145.6617448343618,175720.080868403,2035.9019169486655,17566.790857906926,0.009999999776482582,5.521980285644531,0.75
831,157.31469460261096,456414.87989242276,1125.71731638347,18390.7936045501,0.009999999776482582,13.565718650817871,0.5
832,147.90842270459243,230693.05718300366,2195.623575985246,17725.657820582474,0.009999999776482582,6.053170204162598,0.75
833,151.04851881975384,189133.96321250044,2066.1873268629365,17947.7001253272,0.009999999776482582,30.18381118774414,0.75
834,154.15699427749985,399714.72757445124,889.9461311120237,18167.50647187429,0.009999999776482582,25.65549087524414,0.5
835,156.85266933591197,171130.77131714756,1962.6457798771046,18358.122899162197,0.009999999776482582,7.104955673217773,0.75
836,149.19786290525101,1.5670176558646578,1557.9032915218158,17816.836645524276,0.009999999776482582,13.423240661621094,1.0
837,147.24419141684865,9.35168369236212,2166.273421299084,17678.688734094303,0.009999999776482582,9.737274169921875,1.0
838,151.2137534791618,154075.3113346252,2669.234869852187,17959.384189525586,0.009999999776482582,9.509490013122559,0.5
839,161.88470999857188,422706.75830059184,1607.2657594080308,18713.948283267917,0.009999999776482582,16.44516944885254,0.25
840,155.16610595923294,491453.84736617823,1161.467248388837,18238.86272191867,0.009999999776482582,18.475139617919922,0.75
841,138.85418207746088,507154.2252861579,1053.044135779006,17085.41485258712,0.009999999776482582,15.641721725463867,0.5
842,152.50088843571504,7.7054979522537135,1769.070766540121,18050.4000061723,0.009999999776482582,14.529314041137695,1.0
843,159.77225507713047,414279.3607044146,951.5138407571213,18564.572486405697,0.009999999776482582,28.17920684814453,0.25
844,160.94084917083498,564515.548822956,1786.1070892139414,18647.20604804236,0.009999999776482582,23.839609146118164,0.5
845,142.74793973565852,114964.4477223061,2257.079124284793,17360.750031140782,0.009999999776482582,3.919400215148926,0.75
846,154.4633941852489,304518.1504253745,1810.7940301097613,18189.172605392203,0.009999999776482582,16.67058563232422,0.5
847,157.64470647662304,215152.7378420682,1920.766839757813,18414.129386134926,0.009999999776482582,16.7486629486084,0.75
848,157.05357140172634,423435.62257579464,1501.3294234354162,18372.32907505153,0.009999999776482582,12.167224884033203,0.5
849,151.83470626893214,381221.0046803032,1593.6591644121486,18003.29296923222,0.009999999776482582,13.986191749572754,0.5
850,143.8125018766785,218.88485318478828,2787.8211737643746,17436.027291029342,0.009999999776482582,7.664605140686035,1.0
851,135.30209429002704,56.57597422090367,1131.2201176054584,16834.239815246943,0.009999999776482582,9.275633811950684,1.0
852,151.55758366938514,77433.21865233516,2068.972825476919,17983.69709113054,0.009999999776482582,8.252127647399902,0.75
853,156.91049709623502,285614.4472267632,1734.3806842677373,18362.212012587217,0.009999999776482582,14.527324676513672,0.25
854,161.81724460492836,561993.6348709754,1535.4192513250562,18709.17767404268,0.009999999776482582,17.542400360107422,0.25
855,152.93721354044226,7124.348774792048,1504.132730310088,18081.25340311255,0.009999999776482582,14.64200210571289,1.0
856,147.3542443143605,150356.14702002148,2494.211225374873,17686.47078856371,0.009999999776482582,6.8411736488342285,0.75
857,153.24721319790254,393105.87731850153,1515.6455531035904,18103.174081935154,0.009999999776482582,13.374343872070312,0.75
858,156.7695870725283,306281.8209344289,907.2687894254996,18352.247990698077,0.009999999776482582,16.60747528076172,0.75
859,152.31269624350722,559696.8082595489,1159.810208554598,18037.092570170254,0.009999999776482582,18.860843658447266,0.25
860,152.57629076650642,384119.8475795459,1814.129931510002,18055.73185166302,0.009999999776482582,19.953149795532227,0.75
861,152.83746215647938,289513.51630027586,1984.3882960847302,18074.199788705766,0.009999999776482582,11.364105224609375,0.5
862,157.92841507151175,420282.7660877647,1854.4100705435994,18434.190972778983,0.009999999776482582,19.33292007446289,0.25
863,154.51213477373685,234741.5527365219,1110.9186776897036,18192.61914721945,0.009999999776482582,10.38438606262207,0.75
864,158.28615768822635,309967.4300141876,1400.6007406189576,18459.487649125032,0.009999999776482582,20.60468864440918,0.75
865,154.65592481463736,4.968647239689292e-09,1413.8460972269615,18202.786820726877,0.009999999776482582,13.59518814086914,1.0
866,131.08023515540438,0.010667893229343918,1049.9879813620355,16535.70394303814,0.009999999776482582,6.071554183959961,1.0
867,156.04536468349448,231751.1119772723,1406.529744983935,18301.036816736756,0.009999999776482582,26.341411590576172,0.5
868,158.1818660228656,0.29184419472847445,1320.2744212512277,18452.112982588376,0.009999999776482582,21.895122528076172,1.0
869,152.17995303121182,351502.49665662344,1576.9940507086583,18027.70603940294,0.009999999776482582,15.954336166381836,0.75
870,153.81989133158058,112940.33118219978,2317.750390167211,18143.669266800614,0.009999999776482582,30.87558364868164,0.75
871,160.99674808101278,409403.64523191523,1910.9478064137732,18651.158768721405,0.009999999776482582,25.56653594970703,0.0
872,148.5171353122385,927064.7189736337,651.5870886428248,17768.701073200224,0.009999999776482582,15.031207084655762,0.75
873,148.1727293183589,0.019104254319497305,2157.605153997891,17744.347455398623,0.009999999776482582,11.803153991699219,1.0
874,152.74373489890849,454731.7994102097,1164.1198129285033,18067.572151994915,0.009999999776482582,16.765403747558594,0.5
875,149.78343322455288,6027.048005700064,1578.1099000624429,17858.24346191442,0.009999999776482582,16.390121459960938,1.0
876,149.44323328627712,0.056297559922366326,1729.418300997706,17834.187262486626,0.009999999776482582,5.058378219604492,1.0
877,151.32627667394743,7354.382898908704,2010.6260947282917,17967.340923520707,0.009999999776482582,9.498659133911133,1.0
878,156.25548564284045,418558.9662014081,2080.193902454804,18315.89487852126,0.009999999776482582,14.478796005249023,0.25
879,153.5677903595019,283966.9066420775,1590.3195496790972,18125.842716651896,0.009999999776482582,8.796479225158691,0.5
880,148.7125686179294,303331.45739053836,1437.1600149849776,17782.520542422826,0.009999999776482582,12.898810386657715,0.75
881,146.56444993867217,30.407101196653695,2130.7981587687523,17630.6228918686,0.009999999776482582,2.088435173034668,1.0
882,158.91095247765685,431586.3250917579,1465.1292859747105,18503.668104101493,0.009999999776482582,15.121724128723145,0.5
883,147.43327793400528,67.89040147336557,1045.7402871981058,17692.059409553214,0.009999999776482582,13.634634971618652,1.0
884,148.47703932796227,206162.00541045464,2369.1398656072715,17765.865808153172,0.009999999776482582,13.718286514282227,0.75
885,144.80211172815262,54025.11920878973,2187.2107890157345,17506.00452871912,0.009999999776482582,3.625669002532959,1.0
886,141.9925837578157,167057.07760298578,1026.9897239278953,17307.337340550483,0.009999999776482582,7.0718674659729,0.75
887,150.5157254588092,424208.4815759688,1098.300687893228,17910.025270329726,0.009999999776482582,10.609238624572754,0.5
888,154.024415603268,505990.0997590101,1908.3696000562668,18158.131575913525,0.009999999776482582,11.387722969055176,0.5
889,157.07696793161455,535595.0674519105,1825.8949358231175,18373.98348919329,0.009999999776482582,11.662798881530762,0.25
890,146.24865493237394,374930.1274834342,1543.529330496688,17608.292412655952,0.009999999776482582,9.728342056274414,0.75
891,153.80499892872496,187875.40777555687,1836.7767772801258,18142.616196024443,0.009999999776482582,6.1733784675598145,0.75
892,158.366735753086,474046.4905347629,1269.763113556748,18465.185480840093,0.009999999776482582,16.83968162536621,0.25
893,156.70542107300741,394084.6201966606,1529.2667528076609,18347.710688049578,0.009999999776482582,13.12276840209961,0.5
894,154.57221909417942,0.018683734197575637,1955.568817492163,18196.867826400216,0.009999999776482582,14.289841651916504,1.0
895,157.3685517436845,196000.9540122927,2239.6438370388496,18394.601947763927,0.009999999776482582,15.417242050170898,0.75
896,143.62891679989042,618925.8408616019,1144.2528100091295,17423.045633120862,0.009999999776482582,6.832400798797607,0.5
897,154.17792045637992,241142.25565338123,911.9182856783788,18168.98620269068,0.009999999776482582,15.707864761352539,0.75
898,151.2139434649693,290673.8294723672,1534.9161219517218,17959.397623791618,0.009999999776482582,17.02103614807129,0.75
899,158.41123579407747,465730.7100047718,956.7762170956685,18468.33216530471,0.009999999776482582,25.33007049560547,0.5
900,153.73546546528357,354189.42667037627,1605.1813350654222,18137.699349560775,0.009999999776482582,11.009251594543457,0.75
901,154.58902917489488,40687.76623354934,1819.9990318358655,18198.056499908325,0.009999999776482582,15.342534065246582,1.0
902,148.7376486370608,436150.1628418929,1636.7954200729102,17784.293999363872,0.009999999776482582,7.143799781799316,0.75
903,146.13843379299485,213246.87418050913,1791.7004185730204,17600.498461476825,0.009999999776482582,12.561111450195312,0.5
904,156.57880539494556,446877.00033191836,1278.9860549380417,18338.75744714783,0.009999999776482582,21.449573516845703,0.25
905,156.64249708393524,207473.87076285444,2031.316809259509,18343.26121037599,0.009999999776482582,10.189395904541016,0.5
906,160.03681851341517,6944.24972806623,1877.0864964994275,18583.28028164171,0.009999999776482582,21.944705963134766,1.0
907,153.82508741937687,116807.53237812452,2544.7806099603004,18144.036692276663,0.009999999776482582,15.475160598754883,0.75
908,152.5741513658225,37.73079413798126,1039.2349245868077,18055.580570478873,0.009999999776482582,27.632781982421875,1.0
909,158.2815690239782,370525.39210739266,2528.1246956616237,18459.163175749698,0.009999999776482582,14.656804084777832,0.5
910,149.31916334003122,358109.9234521553,1555.1184061980384,17825.41403523381,0.009999999776482582,8.518265724182129,0.5
911,148.5153789269397,402823.7486591769,1429.9513003276386,17768.576875779043,0.009999999776482582,9.388527870178223,0.5
912,148.97680758304512,217518.9276346888,2269.2014714094157,17801.205393671284,0.009999999776482582,7.047188758850098,0.75
913,154.35962355480075,413592.84761233034,1703.8857891908926,18181.834782247788,0.009999999776482582,17.395038604736328,0.5
914,150.70517599827147,20349.557585591185,1833.2546535565166,17923.421686514004,0.009999999776482582,7.935981750488281,1.0
915,134.72960780731535,0.0023964503335256694,2143.407142116585,16793.758182394133,0.009999999776482582,1.3890489339828491,1.0
916,162.19997898670817,920934.6389673791,729.4022735985787,18736.24156671307,0.009999999776482582,26.387269973754883,0.25
917,156.66033416574342,577993.059711221,1261.5770743989838,18344.522505129196,0.009999999776482582,25.0059871673584,0.5
918,154.7351530144689,284758.39288631396,2294.798570955128,18208.3892008599,0.009999999776482582,6.839375972747803,0.75
919,156.38873907570564,387389.61466877814,1898.911165669199,18325.317487977598,0.009999999776482582,17.86761474609375,0.5
920,150.4969031539666,595184.9338924298,1855.1051222948722,17908.6943085392,0.009999999776482582,8.241401672363281,0.5
921,147.99409234976238,5.48676312311032,991.2660903162646,17731.71568784595,0.009999999776482582,5.152774810791016,1.0
922,150.98096381637725,396027.9751322467,1640.9740532598414,17942.92317962342,0.009999999776482582,15.026276588439941,0.5
923,156.18238364239528,219185.33290272905,1454.4583005875947,18310.725693864166,0.009999999776482582,15.492300033569336,0.75
924,158.67206245159608,400149.76969231555,1403.19192404392,18486.775725645002,0.009999999776482582,26.90309715270996,0.5
925,156.68721668048894,284897.5031652957,1584.094072447237,18346.423420041516,0.009999999776482582,13.872079849243164,0.75
926,154.31519402338165,357.04074697735746,1397.3680420606665,18178.6930836522,0.009999999776482582,14.806707382202148,1.0
927,157.7981328758284,364069.0815551796,1814.89631076074,18424.978465283733,0.009999999776482582,15.544266700744629,0.75
928,157.7390437730861,295535.8149077863,1416.1580047150562,18420.800159882558,0.009999999776482582,15.850251197814941,0.75
929,158.7491527076698,291169.9103920566,2243.2626676456393,18492.22692761596,0.009999999776482582,27.83118438720703,0.75
930,157.35419073533552,908554.071071984,648.0434710244891,18393.58645292704,0.009999999776482582,48.719661712646484,0.75
931,152.15162403457194,245944.26574235177,1736.816329200904,18025.70284094202,0.009999999776482582,12.714752197265625,0.75
932,146.01479399900285,19828.60873186675,1768.9714945504463,17591.75565112666,0.009999999776482582,4.663615703582764,1.0
933,160.58111223317286,90.25445969685286,2444.8813029222574,18621.768349382553,0.009999999776482582,21.971744537353516,1.0
934,152.1887466908332,164548.5065323623,2359.1493020437038,18028.32785618111,0.009999999776482582,15.934469223022461,0.75
935,148.03700968239937,392829.1594095861,1466.6179849798496,17734.75045592397,0.009999999776482582,11.493980407714844,0.75
936,146.56724173596268,23.469985166478857,1958.9705841405212,17630.820305285906,0.009999999776482582,18.01944351196289,1.0
937,155.18436428486308,656154.9602908369,1581.779027156814,18240.153803641973,0.009999999776482582,29.401466369628906,0.25
938,158.32103719481913,534157.4745797361,948.4442155099205,18461.954046887455,0.009999999776482582,20.96175765991211,0.5
939,150.63888401726456,349143.7847844839,1114.2138923084208,17918.734051578947,0.009999999776482582,14.763754844665527,0.75
940,151.0796578398865,194013.0895723247,1552.3879160929753,17949.902026015643,0.009999999776482582,11.48625373840332,0.5
941,145.32992064700963,50173.84261812112,1221.0956486281207,17543.326924120323,0.009999999776482582,6.048151969909668,1.0
942,149.622193971453,237235.00962322473,1546.655846443559,17846.841920668354,0.009999999776482582,9.027790069580078,0.75
943,139.57559247742256,43.97993228524604,1100.881913466217,17136.427185330976,0.009999999776482582,5.445780277252197,1.0
944,143.15672410296477,194720.10416651916,1218.2227914232842,17389.65596896289,0.009999999776482582,20.252338409423828,0.75
945,151.33479465641716,315570.25990701653,1877.7063064792962,17967.943246631206,0.009999999776482582,15.760396957397461,0.75
946,154.44651958328276,187534.30019951708,1519.5401917963115,18187.979369460947,0.009999999776482582,14.303417205810547,0.75
947,161.47905843367985,644832.4903845133,1109.9201385481747,18685.263871998774,0.009999999776482582,20.67775535583496,0.25
948,155.08306791446643,478417.32842023816,1439.0849094362177,18232.990940238986,0.009999999776482582,23.204788208007812,0.5
949,149.59012855894153,520409.3859277319,1575.4325497642535,17844.574512972693,0.009999999776482582,10.216470718383789,0.5
950,142.29062647329937,167205.17965096366,2068.8586225989525,17328.41252074603,0.009999999776482582,6.989499092102051,0.75
951,153.10301845189366,282745.84556677757,2333.8979832305604,18092.977790942245,0.009999999776482582,13.422597885131836,0.25
952,148.39265659576776,55.474177454479495,1791.6430601876584,17759.898941009626,0.009999999776482582,8.680447578430176,1.0
953,154.32661180564466,405575.7973853293,1238.3342383950142,18179.50045724707,0.009999999776482582,16.237464904785156,0.5
954,152.59442435659892,0.051094548571988654,2290.140051506062,18057.014113093806,0.009999999776482582,11.646139144897461,1.0
955,156.1795977745392,371343.8930642637,1019.2221277584214,18310.5286997287,0.009999999776482582,18.116500854492188,0.75
956,150.74194975846822,143503.43873864858,2609.4715291329967,17926.02203063366,0.009999999776482582,9.798508644104004,0.75
957,151.0435081652051,280205.92664163787,1495.0159745331182,17947.345812196814,0.009999999776482582,14.228307723999023,0.75
958,157.30942159330067,492290.6718365686,1715.7124028425428,18390.420739804165,0.009999999776482582,30.273765563964844,0.5
959,140.3019301207634,51.35875875547791,1535.5480269904485,17187.78793303916,0.009999999776482582,26.389606475830078,1.0
960,143.72733277026694,27.151102336993763,1081.4764712888261,17430.00481783517,0.009999999776482582,67.54055786132812,1.0
961,149.25731796066913,145408.73416573202,1731.8233025615625,17821.04082815105,0.009999999776482582,21.18402671813965,0.75
962,145.81549064722586,376756.5466277591,1499.5252629177598,17577.662523416893,0.009999999776482582,14.80078411102295,0.75
963,149.97591374471523,269079.83779081766,1897.6671307474815,17871.85413392823,0.009999999776482582,13.79008674621582,0.75
964,153.80939742744832,329373.3080318916,1832.2892660010339,18142.92722242559,0.009999999776482582,11.84144401550293,0.5
965,150.6880302111341,277681.872015387,1768.4247173176357,17922.20927455175,0.009999999776482582,8.74413776397705,0.75
966,157.66045760408545,165392.38227353911,1837.8210009680326,18415.243178998528,0.009999999776482582,33.504859924316406,0.5
967,155.5873767599453,263972.28562203987,1953.4510344870084,18268.651599736833,0.009999999776482582,17.570960998535156,0.75
968,150.48539474343005,170927.6485563348,1645.1204249758268,17907.880526442805,0.009999999776482582,15.346273422241211,0.75
969,146.1108166620763,677477.6885196932,771.5940868827828,17598.54560042586,0.009999999776482582,12.75268268585205,0.75
970,154.79659787067848,311180.50836046704,1878.5489144849018,18212.734086171407,0.009999999776482582,21.734996795654297,0.75
971,152.01002601289798,9.710777098179772,2005.0543795187643,18015.69016937825,0.009999999776482582,9.262561798095703,1.0
972,151.40691093481655,231.35836938971786,1412.4119723352453,17973.042728964916,0.009999999776482582,14.243404388427734,1.0
973,144.08966154206487,1210.2874674891716,1643.492846664614,17455.62579012863,0.009999999776482582,18.331863403320312,1.0
974,154.36903099226927,364729.62621550815,1925.785546215669,18182.500000451517,0.009999999776482582,10.734960556030273,0.75
975,148.955019121803,183475.83317074765,1152.847180543758,17799.664689191675,0.009999999776482582,10.618267059326172,0.75
976,143.2727336004052,0.05456266559760585,1803.3664784072714,17397.859226200646,0.009999999776482582,5.774416446685791,1.0
977,156.60138009627605,374179.61045085685,1779.9226889819436,18340.353748193567,0.009999999776482582,15.304962158203125,0.25
978,158.29349053473405,458275.1106423825,1368.1506853250262,18460.006168966207,0.009999999776482582,16.280550003051758,0.5
979,146.46145929072776,198254.91791406687,2276.626878410328,17623.340222804327,0.009999999776482582,6.262368679046631,0.75
980,155.6747752088618,444165.46206179727,1482.3915701345013,18274.831714076274,0.009999999776482582,12.453977584838867,0.75
981,153.75088628885638,112721.73022168543,1566.4479070301613,18138.789785993802,0.009999999776482582,14.983227729797363,0.75
982,142.13030421743872,7.602255784978178,1159.6261046119628,17317.075822158593,0.009999999776482582,7.432306289672852,1.0
983,141.68248504241055,469457.80047410465,1304.9197233928646,17285.4096571479,0.009999999776482582,8.892558097839355,0.75
984,137.25447362177852,127.93989919540556,1395.4312336935457,16972.296355766495,0.009999999776482582,5.9519734382629395,1.0
985,139.55657357711348,196474.42819777798,1732.2243927780305,17135.08232189258,0.009999999776482582,4.116119384765625,0.75
986,146.28016000466675,518553.58506381436,918.7618777965534,17610.520197604717,0.009999999776482582,25.83910369873047,0.5
987,143.46864080746897,505737.9088625611,784.7356590333786,17411.712205911208,0.009999999776482582,18.880064010620117,0.75
988,151.59000544994413,1.2679198962641766e-06,1256.675181862386,17985.989698304085,0.009999999776482582,9.309652328491211,1.0
989,153.25833580237716,325745.1794908983,1298.1797012712182,18103.960582934404,0.009999999776482582,14.494232177734375,0.75
990,157.92929563962002,37.97450699850648,1259.73739422214,18434.253239462894,0.009999999776482582,18.250093460083008,1.0
991,155.06467573829724,838944.4316882619,1169.2988113469448,18231.69039368369,0.009999999776482582,19.740819931030273,0.25
992,158.30169690798638,499.25374006096513,2210.058489762309,18460.586457582773,0.009999999776482582,13.843016624450684,1.0
993,156.90138103548654,167979.0203915933,1636.44397755411,18361.56739819818,0.009999999776482582,19.411495208740234,0.75
994,160.72578224167407,297864.44356221793,1914.0104774049673,18631.998247110823,0.009999999776482582,20.011516571044922,0.5
995,155.48836617632185,362272.2736861487,1290.9359587812792,18261.65036876313,0.009999999776482582,21.75789451599121,0.5
996,155.1930603217264,501848.0434650152,1693.6670691574502,18240.768717325012,0.009999999776482582,11.4530029296875,0.5
997,156.97549389662598,566332.5338399168,1141.7729804021772,18366.808062781398,0.009999999776482582,19.543960571289062,0.25
998,161.7454482909164,280526.2112539435,1563.3824415434533,18704.100817013234,0.009999999776482582,15.87785530090332,0.25
999,149.21432047795398,3.2030495546946045,1586.8586477310082,17818.000392505084,0.009999999776482582,8.688272476196289,1.0
1000,161.4779439165079,435683.4662516378,1869.315025512172,18685.18506232147,0.009999999776482582,19.21720314025879,0.5
