t,x,g_raw,g_ratio,alpha,gamma,loss,acc
46,129.76277630657307,183481.9245845638,825.6051638265743,10000.0,0.009999999776482582,3.376505136489868,0.75
47,131.38781503095532,43247.365090741296,1539.7092901269586,10000.0,0.009999999776482582,2.037447690963745,0.75
48,127.74003839565982,80994.56533729898,978.3876035672477,10000.0,0.009999999776482582,1.6860339641571045,0.75
49,138.5179874074556,76485.67143526413,1772.1104099562447,10000.0,0.009999999776482582,2.436021327972412,0.75
50,118.42469035341776,285.12458365909526,1694.69726366179,10000.0,0.009999999776482582,1.4302352666854858,1.0
51,116.38544035787768,10.329082441102678,1627.6997473962322,10000.0,0.009999999776482582,1.2098040580749512,1.0
52,129.65721955526448,103388.15035881333,1454.0750050003721,10000.0,0.009999999776482582,2.6099910736083984,0.5
53,129.161088072252,76466.92088233578,900.2344498904221,10000.0,0.009999999776482582,3.0419416427612305,0.75
54,129.64727661573363,136643.55263855882,860.386580748296,10000.0,0.009999999776482582,1.7887799739837646,0.75
55,131.12401050484291,198547.06280764536,747.5174429828598,10000.0,0.009999999776482582,2.7745895385742188,0.5
56,135.78575808615938,79254.56916944894,1107.8703158724636,10000.0,0.009999999776482582,2.187697172164917,0.75
57,138.5320416670332,54627.16413472944,1472.2814821240902,10000.0,0.009999999776482582,2.7163162231445312,0.75
58,134.4753367274734,107447.26218192159,1228.8555354464593,10000.0,0.009999999776482582,1.9526495933532715,0.5
59,134.4465733174808,125840.78106530859,1426.7089132252604,10000.0,0.009999999776482582,2.140756130218506,0.75
60,129.522820732691,107296.29689896788,571.769258990617,10000.0,0.009999999776482582,2.0619122982025146,0.75
61,138.9176753166289,43650.77381112312,1634.0133861908764,10000.0,0.009999999776482582,2.5450005531311035,0.75
62,123.18896962464481,59.882632659154446,1229.4987272733597,10000.0,0.009999999776482582,4.28743314743042,1.0
63,128.76268134348103,71464.57524993285,1867.3593164490103,10000.0,0.009999999776482582,1.8149031400680542,0.75
64,134.72945941388707,97731.66504696017,1478.2816584643233,10000.0,0.009999999776482582,2.990077257156372,0.5
65,148.43884753067323,150709.70114837593,1034.9630876025958,10000.0,0.009999999776482582,4.3592939376831055,0.25
66,122.41483145848034,7920.841847754953,1708.022110711996,10000.0,0.009999999776482582,1.7984778881072998,1.0
67,128.07014575564136,13508.647879595543,1657.2592162649696,10000.0,0.009999999776482582,1.8616034984588623,1.0
68,129.25266627345786,59368.180240304675,932.8381918055929,10000.0,0.009999999776482582,2.00319242477417,0.75
69,124.36363345157055,124708.2174288201,1748.1744645922931,10000.0,0.009999999776482582,1.6492376327514648,0.75
70,121.22003935756099,3709.13285558993,1514.5913903800522,10000.0,0.009999999776482582,1.5545101165771484,1.0
71,131.46249395210694,105735.25586226348,1449.0393450974116,10000.0,0.009999999776482582,2.4102683067321777,0.75
72,131.83205759021692,123463.5641781373,903.0993576861446,10000.0,0.009999999776482582,2.2610089778900146,0.75
73,123.20674169797917,135001.8217200156,884.4078922449853,10000.0,0.009999999776482582,1.4324891567230225,0.75
74,144.57284599059182,199033.7141231155,800.5262467687819,10000.0,0.009999999776482582,2.463580846786499,0.25
75,136.03232078165863,130103.09112167772,1141.8337792512175,10000.0,0.009999999776482582,3.6175191402435303,0.5
76,134.73327047165031,61871.57594797645,1536.890611860574,10000.0,0.009999999776482582,2.151801347732544,0.5
77,125.01841879367448,21868.503778698414,1490.303383997545,10000.0,0.009999999776482582,1.8023715019226074,1.0
78,128.89574214829406,26400.27140764497,720.3789089017246,10000.0,0.009999999776482582,2.640256643295288,1.0
79,124.8285952674809,174.40766629567645,1935.219429577672,10000.0,0.009999999776482582,2.243098258972168,1.0
80,115.00862694210858,12601.878101716817,1568.4150940932768,10000.0,0.009999999776482582,1.1815483570098877,1.0
81,121.42462070540029,32.6713354750861,1458.5119057648083,10000.0,0.009999999776482582,2.6124825477600098,1.0
82,137.42192252365948,269818.2311065146,786.7655833319322,10000.0,0.009999999776482582,8.518086433410645,0.75
83,133.88317990568441,124050.05787601991,853.0745149357093,10000.0,0.009999999776482582,4.451572418212891,0.75
84,136.33915419552133,103542.6289641991,971.2503464594041,10000.0,0.009999999776482582,5.486727714538574,0.75
85,127.60308935246512,68972.24051586552,1449.7065161635915,10000.0,0.009999999776482582,1.7961903810501099,0.75
86,118.00861787099764,40228.97382970041,1705.0708996860544,10000.0,0.009999999776482582,1.3274195194244385,1.0
87,143.35748686350024,151720.90661503148,1175.2065501782035,10000.0,0.009999999776482582,2.9350686073303223,0.5
88,113.83432789430123,150.70148458613664,1380.655367294568,10000.0,0.009999999776482582,1.2556798458099365,1.0
89,135.84791602485473,207800.20227952368,920.4802049935225,10000.0,0.009999999776482582,2.865460157394409,0.5
90,142.95939348924367,233435.31317073334,682.1685393605712,10000.0,0.009999999776482582,3.0220015048980713,0.5
91,127.0472421455497,102060.87741230431,724.0445032784808,10000.0,0.009999999776482582,3.6591804027557373,0.75
92,134.1760466761461,63269.99644190676,1538.732025537573,10000.0,0.009999999776482582,1.9420217275619507,0.75
93,109.29237295819698,4974.139996090551,1456.893469134533,10000.0,0.009999999776482582,1.1304264068603516,1.0
94,114.33473226290286,4493.566367389613,1758.7572554381368,10000.0,0.009999999776482582,1.582062005996704,1.0
95,125.73930652327445,6584.3568286880245,1545.2445284845173,10000.0,0.009999999776482582,1.7804338932037354,1.0
96,136.12104042676813,104726.48151852167,897.4471944174113,10000.0,0.009999999776482582,5.002292633056641,0.5
97,134.56196440604742,138467.5529704046,655.5456557588195,10000.0,0.009999999776482582,8.82656478881836,0.5
98,139.03459423848548,203371.52506621825,748.8989107624204,10000.0,0.009999999776482582,3.5436670780181885,0.25
99,133.86163762222938,113831.7634291642,1452.5303791919368,10000.0,0.009999999776482582,3.159583330154419,0.75
100,132.52437220474695,122790.30699692218,1555.2945798604721,10000.0,0.009999999776482582,3.158459186553955,0.75
101,116.72664769002614,1.0844210715791598,1365.4353922584403,10000.0,0.009999999776482582,1.3270840644836426,1.0
102,129.26309860939517,142701.11734831092,1112.2891786770163,10000.0,0.009999999776482582,2.228980302810669,0.75
103,127.02547502203296,25115.18175095903,1359.5207627835503,10000.0,0.009999999776482582,1.8859074115753174,1.0
104,134.74589339270557,73548.26697746523,1108.4204195907337,10000.0,0.009999999776482582,2.3144173622131348,0.75
105,145.42787596993176,205623.18440171325,856.0896929801866,10000.0,0.009999999776482582,3.986947774887085,0.25
106,133.4857349837748,240542.6812473104,698.6132080771512,10000.0,0.009999999776482582,5.217400550842285,0.25
107,129.01945484554628,1593.1175375389428,1634.6972400569664,10000.0,0.009999999776482582,1.7640283107757568,1.0
108,128.15563596330932,131568.54847421448,745.6471879070253,10000.0,0.009999999776482582,2.0661094188690186,0.75
109,120.32842864015092,123398.25856265878,959.6850691490641,10000.0,0.009999999776482582,1.4125295877456665,0.75
110,126.75652495201994,95585.79144820086,1136.7899233460232,10000.0,0.009999999776482582,3.101614475250244,0.75
111,138.03370937331061,119595.44972879432,1154.9347544579898,10000.0,0.009999999776482582,6.276466369628906,0.75
112,145.48384326613947,256582.722233284,624.0564895252481,10000.0,0.009999999776482582,8.141121864318848,0.25
113,132.03925518106246,160572.784374863,1003.0129192961119,10000.0,0.009999999776482582,3.2186899185180664,0.5
114,128.32863860805227,655.3077200773449,1267.407863513205,10000.0,0.009999999776482582,1.3471084833145142,1.0
115,132.720436924174,58682.42373285129,1367.2364038017488,10000.0,0.009999999776482582,3.014477252960205,0.75
116,130.21315728270275,120791.97905426407,1086.178454188461,10000.0,0.009999999776482582,1.6060032844543457,0.75
117,120.54369008918255,9945.641710403668,2328.5410015693174,10000.0,0.009999999776482582,2.1457033157348633,1.0
118,111.86575397216762,111.1406550393724,1710.3286918908764,10000.0,0.009999999776482582,1.2374714612960815,1.0
119,128.29961862935974,7875.007078722473,1952.7299029240075,10000.0,0.009999999776482582,2.364250898361206,1.0
120,128.13950902268923,90891.58941389788,753.409330794444,10000.0,0.009999999776482582,5.516652584075928,0.75
121,125.28823010850277,92901.9142299642,704.3751262253593,10000.0,0.009999999776482582,3.9235243797302246,0.75
122,138.53455226238935,163288.5912906795,1052.9404081943874,10000.0,0.009999999776482582,3.2708280086517334,0.25
123,139.75148968977416,332694.8505395199,622.6756846493921,10000.0,0.009999999776482582,3.302236557006836,0.25
124,139.36367197393892,96052.18989183624,888.6965458572811,10000.0,0.009999999776482582,2.133791923522949,0.75
125,135.18319560809215,113291.33575195381,855.9540223330138,10000.0,0.009999999776482582,3.4252419471740723,0.75
126,130.52504538279626,97690.82660166972,920.7296692953935,10000.0,0.009999999776482582,2.3400728702545166,0.5
127,139.5348407147713,92387.69343841271,1301.025034984367,10000.0,0.009999999776482582,3.73095703125,0.5
128,132.08771806997916,176185.76466355642,1214.4043773340327,10000.0,0.009999999776482582,4.315308570861816,0.75
129,129.74595681625001,194129.54754156832,755.6052869168271,10000.0,0.009999999776482582,5.300706386566162,0.5
130,137.9323368506786,172236.69697613263,1098.2811768039892,10000.0,0.009999999776482582,3.297452449798584,0.5
131,125.11541532332696,153738.34107189017,718.8793237667047,10000.0,0.009999999776482582,2.980586051940918,0.75
132,141.64051912959204,106173.65854869541,948.2537790929608,10000.0,0.009999999776482582,3.229102373123169,0.75
133,122.69712653038127,4011.6397649540127,1741.4293419523835,10000.0,0.009999999776482582,1.397578477859497,1.0
134,130.9935168556435,41168.20049439635,1468.3666188223074,10000.0,0.009999999776482582,2.1771950721740723,1.0
135,118.68663166901386,229.15058124551925,1298.647435781056,10000.0,0.009999999776482582,2.7195630073547363,1.0
136,128.33764705209015,89237.07247795812,1185.150358958269,10000.0,0.009999999776482582,1.9697574377059937,0.75
137,124.8419211402279,22.165420376358544,1052.8665104207241,10000.0,0.009999999776482582,3.0419559478759766,1.0
138,114.33945942502301,770.0900075838358,1304.3277971039283,10000.0,0.009999999776482582,1.586470127105713,1.0
139,124.33834771883203,130818.7607269358,1240.3145095981777,10000.0,0.009999999776482582,2.2205405235290527,0.75
140,123.56544312602313,64376.19630791858,1189.538704048948,10000.0,0.009999999776482582,2.5783722400665283,0.75
141,116.19908831818888,461.7806882523634,1270.9932177690357,10000.0,0.009999999776482582,1.3931654691696167,1.0
142,121.50020588610369,94372.93236456325,1392.9204543815126,10000.0,0.009999999776482582,2.0958385467529297,0.75
143,125.93924793583072,15373.047590037877,2068.9006227582477,10000.0,0.009999999776482582,1.7389758825302124,1.0
144,137.2236430408411,180627.10277672627,643.4725899212768,10000.0,0.009999999776482582,5.233311653137207,0.5
145,113.58794542609388,2471.6292741718157,1207.2863547330223,10000.0,0.009999999776482582,1.3225775957107544,1.0
146,127.79872836228785,155958.1576208465,1390.5627489148194,10000.0,0.009999999776482582,2.0467514991760254,0.75
147,118.46155785307796,112324.19376460122,1011.3242719124864,10000.0,0.009999999776482582,1.4597134590148926,0.75
148,125.84681643893663,17.77692319845927,1657.6362896332578,10000.0,0.009999999776482582,3.0162720680236816,1.0
149,127.39505517378312,140562.60095294946,736.3125019216708,10000.0,0.009999999776482582,2.015495538711548,0.75
150,119.31226670391385,131833.9557932556,1430.1932161178956,10000.0,0.009999999776482582,1.4181175231933594,0.75
151,143.06267531035496,210593.09267686697,626.4231149240788,10000.0,0.009999999776482582,5.04787540435791,0.25
152,137.37122935234908,102919.00612710656,1367.7638951074375,10000.0,0.009999999776482582,3.445868968963623,0.5
153,123.13951368548027,124185.10569986567,866.8992899185278,10000.0,0.009999999776482582,2.495452642440796,0.75
154,124.1291067880363,2525.4004258073483,1768.0133871834973,10000.0,0.009999999776482582,2.068354368209839,1.0
155,117.56141725043584,139390.8777812368,790.4948117077032,10000.0,0.009999999776482582,3.078983783721924,0.75
156,134.38113369161132,83545.52896643197,1206.6750834207521,10000.0,0.009999999776482582,5.17303466796875,0.75
157,107.60328209820251,52.28495690707857,1445.3790583816954,10000.0,0.009999999776482582,0.8492756485939026,1.0
158,113.37078165891927,113938.6904546459,1178.9180473927063,10000.0,0.009999999776482582,1.2596731185913086,0.75
159,111.82121076243394,3017.979848945293,1902.9012785564894,10000.0,0.009999999776482582,1.0533792972564697,1.0
160,134.7457362335987,159266.52937118543,1088.3634107254568,10000.0,0.009999999776482582,5.039677143096924,0.5
161,114.60196488710139,30838.189697474572,1843.729261180226,10000.0,0.009999999776482582,1.5412495136260986,1.0
162,98.36640248462773,7.013761423718722,2341.9667305406465,10000.0,0.009999999776482582,0.8098160028457642,1.0
163,126.25226464896055,110986.43601775219,762.7099042847129,10000.0,0.009999999776482582,3.4566712379455566,0.75
164,117.81222774969967,64950.25020990299,1587.8881927931018,10000.0,0.009999999776482582,4.802478790283203,0.75
165,115.58379680788694,2658.716594908704,1727.3464733916737,10000.0,0.009999999776482582,1.3211839199066162,1.0
166,120.93670221556606,17963.453516760343,1869.0744782546333,10000.0,0.009999999776482582,1.6885082721710205,1.0
167,120.97934354985736,171320.5291514876,768.7195678818842,10000.0,0.009999999776482582,2.745560646057129,0.75
168,116.06534045382949,218.2222797169909,1658.9228120498326,10000.0,0.009999999776482582,1.8250901699066162,1.0
169,125.6217154050343,155433.5376802316,1207.7459091628602,10000.0,0.009999999776482582,2.440235137939453,0.75
170,107.97304362142039,1453.7751567738435,1117.1935623922952,10000.0,0.009999999776482582,1.1046000719070435,1.0
171,138.2907381804777,195708.70807875693,1057.84658320555,10000.0,0.009999999776482582,4.742404937744141,0.5
172,128.39084544234856,107353.04564154871,1130.5239385180612,10000.0,0.009999999776482582,1.9414849281311035,0.75
173,132.3390525265122,146528.5738514741,1048.130572895247,10000.0,0.009999999776482582,1.9927856922149658,0.75
174,125.65591134302852,110484.6444927678,958.5127631515945,10000.0,0.009999999776482582,1.5272417068481445,0.75
175,128.04263924789893,114585.57423170628,961.4251250014221,10000.0,0.009999999776482582,8.485474586486816,0.75
176,142.33879761188552,204056.94327496176,815.6596095273471,10000.0,0.009999999776482582,3.4276890754699707,0.5
177,115.37904699210559,47110.641550239445,1465.7753130504582,10000.0,0.009999999776482582,1.0059196949005127,1.0
178,131.74180927368226,145632.20825197035,617.8646767469584,10000.0,0.009999999776482582,2.512695789337158,0.5
179,136.1113962078785,179874.90926980684,631.8050798058201,10000.0,0.009999999776482582,4.976142883300781,0.75
180,136.95278437322375,59864.26431076578,1378.6011224944345,10000.0,0.009999999776482582,2.1659164428710938,0.75
181,129.79853182927218,209392.35224073322,720.3213007519875,10000.0,0.009999999776482582,8.550860404968262,0.75
182,129.3429758147116,69115.83977037156,1475.2652980248342,10000.0,0.009999999776482582,4.978431701660156,0.75
183,145.01106223709013,159734.03779616597,1171.2593695851742,10000.0,0.009999999776482582,3.4745020866394043,0.5
184,144.92232592900703,326032.8038929562,750.3218520611906,10000.0,0.009999999776482582,8.804413795471191,0.25
185,134.45713423736663,70680.53280572976,926.8955718144294,10000.0,0.009999999776482582,3.5112075805664062,0.75
186,135.47718169097953,175149.84378122966,798.1374301193159,10000.0,0.009999999776482582,6.986968040466309,0.5
187,103.13257967414262,74.67662181806669,1892.8181707022384,10000.0,0.009999999776482582,0.7190831899642944,1.0
188,125.48887220357835,203117.2727501419,1217.618344611024,10000.0,0.009999999776482582,2.316920757293701,0.75
189,135.3709268338032,190516.733225283,1194.6975723840617,10000.0,0.009999999776482582,5.969842433929443,0.75
190,122.15078114230488,75.46767163074628,1603.6831021703697,10000.0,0.009999999776482582,1.4391050338745117,1.0
191,125.3883691101122,61644.60220813102,1089.946328314701,10000.0,0.009999999776482582,3.2107434272766113,0.75
192,127.23802317896268,436.46527991120297,1315.6141656959826,10000.0,0.009999999776482582,2.8297736644744873,1.0
193,132.32630196280743,130300.83450145477,631.3577722445507,10000.0,0.009999999776482582,3.032474994659424,0.75
194,139.43879800160946,198287.74853360024,996.8271191864397,10000.0,0.009999999776482582,2.5869781970977783,0.5
195,125.79286599277204,107659.49913721978,878.9159836364861,10000.0,0.009999999776482582,1.6689198017120361,0.75
196,131.0953039186336,223499.0879098958,557.5402960622608,10000.0,0.009999999776482582,4.489588737487793,0.5
197,125.5212114177315,11601.626126137096,1514.3159614479468,10000.0,0.009999999776482582,2.642331600189209,1.0
198,131.1735222237623,124050.55934506602,847.0354818789951,10000.0,0.009999999776482582,3.759554862976074,0.75
199,130.49652511073657,119227.20335950676,1247.6224024151759,10000.0,0.009999999776482582,2.935734987258911,0.5
200,144.39825283575962,287674.30753254186,553.6086648110863,10000.0,0.009999999776482582,4.732174873352051,0.5
201,132.04219095584293,85105.64516214028,1296.2519387091036,10000.0,0.009999999776482582,3.0093750953674316,0.75
202,120.15696005425406,105212.14870026184,1001.9554755237835,10000.0,0.009999999776482582,2.4833757877349854,0.75
203,130.2718621639416,147079.1267182793,728.7737384490289,10000.0,0.009999999776482582,3.461334705352783,0.75
204,137.3766318003357,89683.67978949168,1102.4982891146767,10000.0,0.009999999776482582,1.7889983654022217,0.5
205,132.3287561815744,295613.4891539846,751.208919200703,10000.0,0.009999999776482582,5.362053394317627,0.5
206,143.86551636008298,263542.9377268708,1036.8301396221914,10000.0,0.009999999776482582,5.205751419067383,0.5
207,121.09446304080595,9395.919246463947,1319.94365430862,10000.0,0.009999999776482582,2.0638773441314697,1.0
208,136.19314930461124,83461.91902327494,1061.0305041531233,10000.0,0.009999999776482582,2.6815428733825684,0.75
209,125.55305725809073,22300.197320617626,1695.615053780244,10000.0,0.009999999776482582,1.4765708446502686,1.0
210,136.70741081572052,149461.75326338987,920.1408491997115,10000.0,0.009999999776482582,3.06185245513916,0.5
211,128.13579025829924,160094.2307121212,682.2943154217286,10000.0,0.009999999776482582,4.842245101928711,0.5
212,132.44556871575153,109850.87978748839,1044.032462215137,10000.0,0.009999999776482582,2.3578081130981445,0.5
213,145.85550391112673,164445.97568682593,644.0119707577418,10000.0,0.009999999776482582,6.541956901550293,0.75
214,122.74271654851837,272.698302050967,1691.2148658256274,10000.0,0.009999999776482582,2.881899356842041,1.0
215,141.2416915999845,102523.45102997597,769.9026714106291,10000.0,0.009999999776482582,4.965341567993164,0.75
216,135.16431259891502,50608.10010666989,798.1979564520357,10000.0,0.009999999776482582,7.826381206512451,0.75
217,115.35430683814035,4760.768273526795,875.835014167414,10000.0,0.009999999776482582,4.154977798461914,1.0
218,116.36775911363016,10634.98989988615,1320.2416690533623,10000.0,0.009999999776482582,7.127527713775635,1.0
219,127.40813869623048,75703.98050883603,1653.9104178567843,10000.0,0.009999999776482582,6.920601844787598,0.75
220,126.741536134418,138090.41127206903,738.027506155421,10000.0,0.009999999776482582,2.9412598609924316,0.75
221,145.24395002759007,292250.4820740322,517.0778578223276,10000.0,0.009999999776482582,5.918503761291504,0.75
222,141.9083862988142,183867.4267048545,855.27688157265,10000.0,0.009999999776482582,5.913105010986328,0.5
223,135.73821582148761,144338.21887170713,732.4883420045629,10000.0,0.009999999776482582,8.13978385925293,0.5
224,133.0155269242002,122156.90960634784,1369.4844582935107,10000.0,0.009999999776482582,7.901341438293457,0.75
225,141.46861069828083,82835.07118494775,1002.6257367609816,10000.0,0.009999999776482582,4.462150573730469,0.75
226,128.71285140401804,8803.008706965029,1725.3153679456934,10000.0,0.009999999776482582,7.8586506843566895,1.0
227,132.7510891876869,218600.6511814772,773.8331586230877,10000.0,0.009999999776482582,6.109011173248291,0.75
228,142.7447958505341,316922.8738822635,721.03711407087,10000.0,0.009999999776482582,11.05270767211914,0.25
229,136.6779446432149,167821.1416155025,746.1485444451997,10000.0,0.009999999776482582,4.952967643737793,0.5
230,130.99149663146562,95315.44052276331,963.385327323894,10000.0,0.009999999776482582,3.3044610023498535,0.75
231,136.08716650498258,38204.28807235169,1424.4019879169841,10000.0,0.009999999776482582,7.409341812133789,0.75
232,132.05517430371756,143864.85958494985,1044.6118742751432,10000.0,0.009999999776482582,5.281461715698242,0.75
233,136.23386007264804,121200.65929369668,1235.4581832509716,10000.0,0.009999999776482582,4.149625778198242,0.75
234,140.0058728838267,167683.8837650869,601.8968806853724,10000.0,0.009999999776482582,5.997452259063721,0.75
235,127.23272991639416,7444.5414078119475,1851.5817650876622,10000.0,0.009999999776482582,2.7921230792999268,1.0
236,135.62354168085898,97784.87194602418,824.2904078887939,10000.0,0.009999999776482582,4.077338218688965,0.75
237,137.16370869978905,156952.62475721756,1147.3835717940603,10000.0,0.009999999776482582,2.484182834625244,0.5
238,128.8540400505279,126929.48728938078,950.4181645105214,10000.0,0.009999999776482582,2.404262065887451,0.75
239,129.7675651967922,143141.41591423028,571.3311242312377,10000.0,0.009999999776482582,3.497157573699951,0.75
240,147.6323224172751,343738.931988024,669.7326733888605,10000.0,0.009999999776482582,8.80835247039795,0.5
241,148.43611848328825,202995.68148229396,1048.5674038233096,10000.0,0.009999999776482582,4.666317939758301,0.0
242,143.50182068231328,147330.58605025086,1037.7342766589093,10000.0,0.009999999776482582,5.636849403381348,0.5
243,139.4623534371265,75712.59526392717,1576.78143455595,10000.0,0.009999999776482582,3.0626444816589355,0.5
244,123.78360352629805,88556.806701987,886.4704149271361,10000.0,0.009999999776482582,3.3050179481506348,0.5
245,124.66140329173342,13266.768980871444,1447.8277711352625,10000.0,0.009999999776482582,2.4995217323303223,1.0
246,144.17388218271822,185132.0037935833,881.5019939057734,10000.0,0.009999999776482582,2.9187655448913574,0.5
247,132.92832824399946,10301.71528213298,1366.8051226996329,10000.0,0.009999999776482582,2.793679714202881,1.0
248,132.1177211729492,46147.73033606109,891.3252512767132,10000.0,0.009999999776482582,6.185381889343262,1.0
249,128.30173961916185,32392.683509470386,1690.5636569520382,10000.0,0.009999999776482582,4.9722137451171875,0.75
250,132.09202884974587,164700.6993852598,695.3276759543623,10000.0,0.009999999776482582,3.762279748916626,0.75
251,141.72352697529155,181530.41471514784,1182.4757894478348,10000.0,0.009999999776482582,3.6999449729919434,0.5
252,130.84629008267257,232683.2404818743,681.7910484024176,10000.0,0.009999999776482582,4.442802429199219,0.5
253,134.70025744514902,122585.93973114096,781.177883070491,10000.0,0.009999999776482582,3.751004695892334,0.75
254,133.09538647603299,297460.2505425017,804.3097326480414,10000.0,0.009999999776482582,4.210711479187012,0.5
255,123.0948447851014,113190.95786742262,841.2500094924474,10000.0,0.009999999776482582,1.9384729862213135,0.75
256,146.80034996170951,187847.6035985226,862.2572352459632,10000.0,0.009999999776482582,5.6173095703125,0.5
257,141.66149093607171,87413.30388804479,1416.724000820327,10000.0,0.009999999776482582,9.009284973144531,0.5
258,135.64860342857398,12670.497485100881,1170.5424423724085,10000.0,0.009999999776482582,5.180614471435547,1.0
259,122.93543998391557,8205.83764555651,1461.696729813074,10000.0,0.009999999776482582,2.85166597366333,1.0
260,127.04740862792364,1932.2565217499957,1216.5880347198804,10000.0,0.009999999776482582,3.704847574234009,1.0
261,138.29919704892356,234510.1910062291,661.7753111068728,10000.0,0.009999999776482582,5.0491790771484375,0.5
262,132.37587354252938,224236.1153492065,893.9619498328085,10000.0,0.009999999776482582,4.606020927429199,0.75
