t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1474,151.6150714236962,308538.17417803593,1068.1512319718743,17987.762162069033,0.009999998845160007,14.49839973449707,0.75
1475,143.28603519188732,149355.92420735068,2103.6956592574697,17398.799807609987,0.009999998845160007,7.1999006271362305,0.75
1476,162.51659292235956,658270.9353940026,1964.4589445092074,18758.629954013348,0.009999998845160007,18.77409553527832,0.25
1477,153.43151467802505,148336.26046098123,1464.6274683492024,18116.206398117032,0.009999998845160007,31.00522232055664,0.75
1478,152.23235555251196,178685.6348758473,1343.265887543389,18031.411523622908,0.009999998845160007,19.839656829833984,0.75
1479,151.99544343306562,149058.49414031723,2037.5137548117252,18014.659006790753,0.009999998845160007,6.128809928894043,0.75
1480,154.54938360802174,447443.6422641887,1339.9917526630177,18195.253084752047,0.009999998845160007,16.597957611083984,0.25
1481,151.18678465504837,1.5584874328311447,1835.0674396784493,17957.477171509963,0.009999998845160007,12.644323348999023,1.0
1482,150.14947153087985,517280.24524071615,1379.7954919381348,17884.126742610595,0.009999998845160007,17.072263717651367,0.5
1483,153.38373942413997,7.095949395827584,1084.6170060082225,18112.828116977424,0.009999998845160007,10.635028839111328,1.0
1484,150.10930450730044,567098.9081501594,1400.6907515770754,17881.286454236222,0.009999998845160007,12.52447509765625,0.5
1485,151.5637147426101,184426.12503975132,2434.8604921489778,17984.130631245076,0.009999998845160007,17.601009368896484,0.75
1486,158.00741943046427,220530.1825970863,2302.03290279058,18439.777524688016,0.009999998845160007,17.4204044342041,0.75
1487,149.0488947611425,154074.10999728425,1780.8316747062142,17806.30281826603,0.009999998845160007,14.441598892211914,0.75
1488,152.6307266299014,444188.2209214542,1293.399584954729,18059.581117457983,0.009999998845160007,16.380767822265625,0.5
1489,160.35485886265013,507017.1497675789,1739.6395715716758,18605.76953342129,0.009999998845160007,30.26253890991211,0.25
1490,149.41388760126387,59.702948319587506,1286.2855823227383,17832.112172013058,0.009999998845160007,7.188957691192627,1.0
1491,157.236509477513,394871.4046676046,1232.0986215865828,18385.264982260585,0.009999998845160007,30.003860473632812,0.75
1492,154.94746677303448,39.89500670601128,2084.2427035406704,18223.402319742883,0.009999998845160007,8.47561264038086,1.0
1493,149.48455429425258,397131.44154555624,1430.1004995476608,17837.109151342494,0.009999998845160007,13.895456314086914,0.75
1494,159.30173225275178,131670.06892133233,2539.852071109437,18531.30090218393,0.009999998845160007,23.91819953918457,0.75
1495,156.12791506349495,702233.1963181203,1374.3941634192242,18306.874114692175,0.009999998845160007,31.68124008178711,0.25
1496,151.3241427349076,492782.7741902837,882.2082971449502,17967.19002854004,0.009999998845160007,10.152194023132324,0.5
1497,147.27150087326248,196.0716770477097,2505.050303672086,17680.61983888252,0.009999998845160007,5.179203987121582,1.0
1498,154.0403644189261,0.000259829545681959,1309.0887561859179,18159.259347694006,0.009999998845160007,11.11954116821289,1.0
1499,157.60262554227904,891394.6136110516,735.3179484798482,18411.15376140725,0.009999998845160007,20.086654663085938,0.5
1500,147.3146111297013,273947.330672447,1688.806165162452,17683.668248977865,0.009999998845160007,8.604416847229004,0.75
1501,152.65623237195885,487422.3709081581,1733.4002026173875,18061.384678095288,0.009999998845160007,28.170324325561523,0.5
1502,154.38110572346747,270374.22795314796,1316.17604723324,18183.353828183564,0.009999998845160007,21.643760681152344,0.75
1503,152.66871215024014,404493.10582684923,1409.5632624621842,18062.26714749452,0.009999998845160007,23.682384490966797,0.5
1504,156.52308960988526,0.23681437527526203,1704.466459039365,18334.817675602077,0.009999998845160007,25.802288055419922,1.0
1505,158.7667237795559,542952.3222706923,2212.851430110016,18493.469412290106,0.009999998845160007,12.931957244873047,0.5
1506,155.20836929022184,171527.38440529228,1683.85654008473,18241.851244267924,0.009999998845160007,17.693984985351562,0.75
1507,141.846582307123,3.5389779681698664e-07,2381.3957133292056,17297.013293954788,0.009999998845160007,6.81328821182251,1.0
1508,158.01512461262155,432857.94805362646,1497.0616349218978,18440.32237310728,0.009999998845160007,35.00291442871094,0.75
1509,155.69831201260655,351938.86883317254,1937.9944436747817,18276.496047255307,0.009999998845160007,11.930849075317383,0.5
1510,153.4277023561114,523199.3411140213,2022.0791977329882,18115.936821418392,0.009999998845160007,13.082010269165039,0.5
1511,154.47835745579152,338765.46857316786,2185.5537090224816,18190.230687360385,0.009999998845160007,12.426817893981934,0.75
1512,154.56489682836153,588967.6510908479,1053.2556447915495,18196.3500547402,0.009999998845160007,22.805448532104492,0.5
1513,153.03328339228932,448113.2660935425,2053.971893467628,18088.04668922173,0.009999998845160007,16.336761474609375,0.5
1514,152.16893647691262,261322.774184245,1087.5357164010795,18026.927037417896,0.009999998845160007,16.677526473999023,0.75
1515,147.49442877673695,783.2698379711234,1918.8809125853622,17696.38350459975,0.009999998845160007,11.261160850524902,1.0
1516,160.50713817225477,414421.4812955188,1585.339155333111,18616.537499632992,0.009999998845160007,20.016815185546875,0.25
1517,152.57991195624544,356666.9824108703,1920.9183509176992,18055.98791303378,0.009999998845160007,20.847614288330078,0.75
1518,152.17830599325168,164148.96911417885,1423.3004569398472,18027.58957414479,0.009999998845160007,13.471040725708008,0.75
1519,148.7513418008888,645743.1989413525,744.9581900173785,17785.262269615516,0.009999998845160007,17.48466682434082,0.5
1520,131.98695319198313,0.822241834693791,2216.5377217460946,16599.819739246883,0.009999998845160007,0.6843677163124084,1.0
1521,152.48474453071094,480802.0955509018,822.9887730048903,18049.25843924466,0.009999998845160007,21.61555290222168,0.5
1522,143.32398946229674,335136.74930353643,1453.5977826985688,17401.48362790323,0.009999998845160007,14.51132869720459,0.75
1523,146.86053987461744,53271.46793440286,2164.5766225849616,17651.55998722424,0.009999998845160007,12.901833534240723,1.0
1524,155.0425109795013,445310.38922969246,1162.713402905536,18230.123080472033,0.009999998845160007,28.382373809814453,0.75
1525,145.90361587138554,302379.15648946684,1362.6252855629634,17583.89402944758,0.009999998845160007,20.085575103759766,0.75
1526,150.46414580545127,172274.92736961806,849.1236329793411,17906.377972702678,0.009999998845160007,6.686108112335205,1.0
1527,151.11492542419117,493572.1235998261,1325.609911369364,17952.395865508,0.009999998845160007,15.111759185791016,0.5
1528,152.6950836055013,194524.64317467983,2297.2083751132973,18064.131924396537,0.009999998845160007,12.33564567565918,0.75
1529,145.58539149880792,229739.66683285942,1756.4853872783658,17561.39176501946,0.009999998845160007,15.017263412475586,0.75
1530,154.35994228641462,602925.5679926074,962.7737594426629,18181.857320380237,0.009999998845160007,37.70063018798828,0.5
1531,146.88377649707044,128.2108881056048,1983.4532487490906,17653.203094000186,0.009999998845160007,5.264944076538086,1.0
1532,160.49532281442234,767876.3039749883,881.8367535767385,18615.702012696198,0.009999998845160007,27.75916290283203,0.25
1533,156.77852487809446,387496.0067076866,1532.7712186523052,18352.880000316407,0.009999998845160007,20.36316680908203,0.75
1534,156.44042892625126,452371.5793736329,2063.611404430397,18328.972577862154,0.009999998845160007,18.316539764404297,0.25
1535,156.48425770230023,350925.3249810463,1574.2045951724701,18332.071795876873,0.009999998845160007,9.95055103302002,0.5
1536,159.2493231720068,547927.3988740052,1338.0337186828456,18527.594954132855,0.009999998845160007,15.308464050292969,0.25
1537,153.6716518243392,419403.52404348116,2074.1182045656183,18133.186962872664,0.009999998845160007,11.174591064453125,0.75
1538,152.64155947418428,128889.78876026794,1932.2525221391115,18060.3471289504,0.009999998845160007,13.959644317626953,0.75
1539,154.60377004987456,447011.0747056109,2074.7467606427967,18199.098855853623,0.009999998845160007,24.734874725341797,0.75
1540,146.04112176979416,462828.49823760084,1640.8444893234112,17593.617339014832,0.009999998845160007,12.988085746765137,0.5
1541,156.24535491333023,335567.55687525007,1200.3437802645876,18315.17851493024,0.009999998845160007,16.5107364654541,0.5
1542,158.4610671417273,444845.8440074735,1848.3927573390924,18471.855836834155,0.009999998845160007,25.168180465698242,0.25
1543,159.79476118941685,139936.97137694721,2254.142946524768,18566.1639373867,0.009999998845160007,27.42929458618164,0.75
1544,159.13159420212477,520198.2050044053,1439.299457590639,18519.27010965386,0.009999998845160007,18.78105354309082,0.25
1545,158.08647527091873,454376.1355758419,1506.4218995121612,18445.3677169542,0.009999998845160007,23.61154556274414,0.25
1546,154.45603994108941,299153.4264835829,1720.187938317089,18188.65257248145,0.009999998845160007,14.822653770446777,0.75
1547,154.09179256822873,194267.43693504005,1650.9232935134355,18162.895932174582,0.009999998845160007,10.901399612426758,0.5
1548,150.53798058152864,180315.87078375448,1767.3603998232563,17911.5989733502,0.009999998845160007,23.89472770690918,0.75
1549,149.67001313679177,287916.5516587517,1896.347093399568,17850.223306872278,0.009999998845160007,16.052480697631836,0.5
1550,153.93928267143306,6.5904219034389016,2301.8376990137376,18152.11166069404,0.009999998845160007,17.15007209777832,1.0
1551,155.32118901867477,692478.622446986,847.5332786391511,18249.828946735506,0.009999998845160007,10.99747085571289,0.75
1552,155.2632132395974,507395.3045832474,1519.3788728900383,18245.729366616426,0.009999998845160007,54.99986267089844,0.5
1553,151.48629151853874,438534.26603718364,1360.7636354895917,17978.65588445928,0.009999998845160007,41.334190368652344,0.75
1554,156.44524897961034,270536.79097085627,1654.2824389443117,18329.313413211643,0.009999998845160007,17.205158233642578,0.5
1555,156.42678775870777,330473.85808716563,1825.9638199777053,18328.00798436894,0.009999998845160007,12.09394645690918,0.5
1556,158.74204120021903,478561.2301761443,1079.3698117817592,18491.724059090073,0.009999998845160007,16.941226959228516,0.25
1557,151.7236480038163,371215.4012982068,1627.8221532119321,17995.439823263787,0.009999998845160007,16.730567932128906,0.5
1558,148.13438223850116,362063.576153408,1094.2343046542937,17741.635858785154,0.009999998845160007,14.478042602539062,0.5
1559,143.41933642990762,0.26038548370220027,2419.75869458985,17408.22579746184,0.009999998845160007,5.246547222137451,1.0
1560,156.11708628783825,587074.1070867225,922.290940735666,18306.108390900226,0.009999998845160007,21.6979923248291,0.5
1561,157.1541303221276,573218.4863491755,1099.3230597955476,18379.43979193078,0.009999998845160007,16.99507713317871,0.25
1562,162.085686011838,612878.1921509291,1197.9375222595902,18728.159688125415,0.009999998845160007,23.260406494140625,0.25
1563,140.90274415886358,5.6368094637290846e-06,2079.0283466081655,17230.2726624392,0.009999998845160007,6.8365983963012695,1.0
1564,159.445983208311,524323.0975100412,1526.6175365121442,18541.50116786349,0.009999998845160007,22.105735778808594,0.25
1565,148.14016980243198,12.51249479141816,1747.2757306686985,17742.045108689275,0.009999998845160007,7.3416852951049805,1.0
1566,151.48566313968587,340.8582375787964,1885.8332054135112,17978.611450568205,0.009999998845160007,12.398918151855469,1.0
1567,159.0196443079575,592816.0090216597,840.1355351138898,18511.35391486071,0.009999998845160007,30.319181442260742,0.5
1568,160.02940082431442,379092.1222970014,1204.656098886654,18582.755762415738,0.009999998845160007,31.023681640625,0.75
1569,156.92015424417548,265675.2235041696,2190.2913008014416,18362.894888304174,0.009999998845160007,18.768346786499023,0.75
1570,152.15721635693768,0.1682679677765115,1562.2771444102677,18026.09828493527,0.009999998845160007,10.23760986328125,1.0
1571,151.19521663128364,265661.50344752613,1516.1402478057869,17958.07341295232,0.009999998845160007,12.217281341552734,0.75
1572,152.89520207504478,120980.93409402686,2187.8713952823646,18078.28269066922,0.009999998845160007,17.79688262939453,0.75
1573,147.956925530568,645738.3198231424,916.6735299288722,17729.087549759948,0.009999998845160007,18.7244930267334,0.5
1574,155.30163348079458,568937.6177624514,1992.9822824487514,18248.44613661053,0.009999998845160007,13.142080307006836,0.5
1575,157.98994283190277,486057.3973542767,1294.5144681185186,18438.541720406436,0.009999998845160007,31.29938507080078,0.25
1576,153.1916107500089,333713.6615473467,1621.628484569899,18099.242324680927,0.009999998845160007,22.904735565185547,0.5
1577,148.4706789837659,3.989728457666207e-05,2238.458312461064,17765.416055842245,0.009999998845160007,14.439141273498535,1.0
1578,150.01544275263802,307444.72392748226,2439.892877274068,17874.649306974392,0.009999998845160007,58.25065231323242,0.75
1579,159.21903122118073,313583.0509392558,1254.4182072245092,18525.452951362888,0.009999998845160007,26.29654312133789,0.75
1580,160.0690140122975,426028.59662753495,1963.9917830685013,18585.556887997715,0.009999998845160007,25.996150970458984,0.5
1581,153.88702940402948,334570.80953268846,1412.3970384596137,18148.41673050744,0.009999998845160007,10.693835258483887,0.75
1582,149.96427046541612,238535.614814091,1602.2230337322383,17871.030814999274,0.009999998845160007,13.13793659210205,0.75
1583,155.18382175939743,431604.71403824526,1168.7442362512188,18240.11544061092,0.009999998845160007,14.978643417358398,0.5
1584,149.9845989989436,199714.87614171658,2040.87377180742,17872.468285150182,0.009999998845160007,10.500263214111328,0.75
1585,151.81944273436144,337321.6198774813,874.1054374968203,18002.21365501051,0.009999998845160007,16.433956146240234,0.75
1586,157.44901546238293,374663.3466995516,1769.9915853972652,18400.29169383949,0.009999998845160007,15.575691223144531,0.5
1587,158.268131717938,334208.1206980825,1606.170178749197,18458.21299769995,0.009999998845160007,20.965614318847656,0.75
1588,142.76909669302037,126654.75680741711,2908.427926006944,17362.246080752553,0.009999998845160007,11.295612335205078,0.75
1589,153.64111518801064,4498.277975751368,1557.4076768982447,18131.027657914834,0.009999998845160007,18.146812438964844,1.0
1590,160.51503071563096,289821.1811531055,1882.624361250247,18617.09559672852,0.009999998845160007,23.395160675048828,0.75
1591,156.91202998194623,401601.9136186539,1590.8730475375098,18362.320405917784,0.009999998845160007,19.58020782470703,0.5
1592,162.0148187271998,674592.61540386,1280.9415794233423,18723.148524570235,0.009999998845160007,23.711410522460938,0.0
1593,162.58193453972876,450658.31622548087,1606.3691971747055,18763.250386886837,0.009999998845160007,25.136259078979492,0.0
1594,146.02457163135952,187576.0961891109,1831.50719295966,17592.44704653107,0.009999998845160007,7.356538772583008,0.75
1595,158.18052897396936,428526.77384130337,2389.9543290358615,18452.018437259954,0.009999998845160007,21.41695213317871,0.25
1596,156.9795715923778,329836.67887079826,1969.1020762566714,18367.09640458037,0.009999998845160007,15.962984085083008,0.5
1597,158.08794267239082,339101.6706332554,1852.4461249123963,18445.47147976683,0.009999998845160007,24.256898880004883,0.75
1598,160.61574024272232,908884.9454942985,1340.3421968545085,18624.2169632998,0.009999998845160007,26.24541473388672,0.25
1599,156.3551371055271,271310.85937476344,1533.053789579323,18322.941427300226,0.009999998845160007,18.17236328125,0.75
1600,152.7363281507562,286393.2253371354,1709.1427080554574,18067.048406424692,0.009999998845160007,14.20962905883789,0.75
1601,150.18860717608217,0.0,inf,17886.894100213583,0.009999998845160007,10.323805809020996,1.0
1602,141.78570446119983,32.7098000662362,2256.9449293654097,17292.70850304364,0.009999998845160007,4.5190911293029785,1.0
1603,150.96149956063007,469797.02374165057,1373.8002653584415,17941.546824235644,0.009999998845160007,10.00589656829834,0.75
1604,149.354916502135,589890.7016320915,1507.1127470934389,17827.94221087694,0.009999998845160007,13.131084442138672,0.5
1605,155.397985654004,484254.2410318795,1095.2938931649492,18255.25938621244,0.009999998845160007,18.501632690429688,0.5
1606,158.471515353054,68163.5979275603,2068.2935066425725,18472.59465018201,0.009999998845160007,12.08819580078125,1.0
1607,159.25674421500895,209810.21439468532,1571.8595958748326,18528.11971051972,0.009999998845160007,17.80961036682129,0.75
1608,141.67062288793102,179.66617315393327,1284.295000451577,17284.570861129152,0.009999998845160007,12.781664848327637,1.0
1609,146.17000455327317,223887.86522628265,1331.6940552900628,17602.730891350835,0.009999998845160007,9.631335258483887,0.75
1610,140.12596736388159,10.566994752126496,2011.8403495288887,17175.345264198986,0.009999998845160007,5.61684513092041,1.0
1611,155.46026949425314,460095.14788997447,1702.2201946235662,18259.663597717463,0.009999998845160007,11.935811042785645,0.5
1612,139.78864488436437,0.08381498933386008,2274.43057383791,17151.49253547754,0.009999998845160007,2.6452982425689697,1.0
1613,157.7132093296455,490549.4193554659,1057.196521451622,18418.973356131024,0.009999998845160007,27.682952880859375,0.25
1614,158.56358821008305,218835.03130878293,1552.841035235035,18479.105301012234,0.009999998845160007,13.467290878295898,0.75
1615,152.63418105072708,336172.31382829824,1772.1026869691004,18059.825386274464,0.009999998845160007,15.840349197387695,0.75
1616,146.6461735675075,360138.97536560905,1285.0885955349895,17636.401728640853,0.009999998845160007,15.399965286254883,0.75
1617,148.02447519045853,13.361442677315543,1833.0223512411758,17733.864117615434,0.009999998845160007,5.731455326080322,1.0
1618,135.69074416082103,23.81392273303145,2240.3019330384727,16861.72200365295,0.009999998845160007,9.122071266174316,1.0
1619,152.74846546242026,21.91322453802584,2247.4368532040094,18067.906659343218,0.009999998845160007,18.14419174194336,1.0
1620,162.4180381031797,359590.80392193084,1461.7785451242482,18751.660951030055,0.009999998845160007,29.263988494873047,0.5
1621,144.6739326719646,201.8957912233772,2402.303521881429,17496.940738308826,0.009999998845160007,5.869004249572754,1.0
1622,159.451003494242,307924.3097993125,1591.0792348494163,18541.856162047654,0.009999998845160007,15.255497932434082,0.5
1623,151.91969097654422,148446.47415717208,2440.872300981228,18009.302403228565,0.009999998845160007,14.497105598449707,0.75
1624,157.65044492784446,288504.453337712,1322.5257760514667,18414.535163183828,0.009999998845160007,11.84904670715332,0.5
1625,157.19522260310026,305982.6426505648,1648.605383859957,18382.34550705534,0.009999998845160007,9.82752799987793,0.75
1626,154.995087886469,232460.38678412253,1410.7831231525374,18226.769701311387,0.009999998845160007,7.723498344421387,0.75
1627,159.37115985918825,374215.2701419986,1865.0332912830295,18536.210263292858,0.009999998845160007,14.409219741821289,0.5
1628,159.99818163672967,544380.4375898868,1142.6897551180055,18580.548192930808,0.009999998845160007,31.31764793395996,0.5
1629,149.12659198090293,850.5233314233575,1715.8598964471962,17811.796939820008,0.009999998845160007,6.82510232925415,1.0
1630,156.90118680229176,414560.10845958715,1702.558136143394,18361.553663591134,0.009999998845160007,19.732181549072266,0.5
1631,157.6978514135506,890.1994525096871,1833.5959497193553,18417.887368008138,0.009999998845160007,14.138506889343262,1.0
1632,156.91055809857852,372792.7169193004,1422.705224365065,18362.216326181595,0.009999998845160007,26.991641998291016,0.75
1633,149.27946104699046,202194.78404651454,2043.5522822367254,17822.606608859867,0.009999998845160007,8.463321685791016,0.75
1634,152.8539946676743,529787.2237358332,794.650306192026,18075.36883473312,0.009999998845160007,16.268108367919922,0.75
1635,155.04513510231698,81893.84912364828,2166.516204183708,18230.308637301045,0.009999998845160007,14.356863021850586,0.75
1636,158.5437896434322,616944.4051418543,1158.889984085368,18477.705305850122,0.009999998845160007,25.034543991088867,0.75
1637,152.17720231851393,2875.504497382505,2308.492988687893,18027.5115311571,0.009999998845160007,11.288164138793945,1.0
1638,157.87635818570766,136.6867622962239,2083.7224832792535,18430.509929117306,0.009999998845160007,19.01900863647461,1.0
1639,157.42761363396164,473611.6344059764,1849.1748506559181,18398.778328918757,0.009999998845160007,19.77934455871582,0.5
1640,158.21832547892777,182044.06980155964,2093.987368571267,18454.69110165126,0.009999998845160007,24.65180015563965,0.75
1641,147.67801415155742,360950.9669329035,1431.7821110478867,17709.36518358268,0.009999998845160007,21.157772064208984,0.5
1642,158.27845060804611,305056.05803883506,1905.5740024104814,18458.942666492876,0.009999998845160007,10.45655345916748,0.5
1643,155.67388626785777,429525.4067029135,1654.026127096142,18274.76885532862,0.009999998845160007,28.763797760009766,0.5
1644,156.00590623662063,294210.6867721779,2216.8607436992284,18298.246633199626,0.009999998845160007,11.922304153442383,0.75
1645,154.13986661621007,444.47134586992973,2245.884377777362,18166.295341625984,0.009999998845160007,20.081214904785156,1.0
1646,158.7152818525094,389998.1888062115,1382.766919742002,18489.83185355846,0.009999998845160007,17.4808406829834,0.75
1647,156.95977200929875,296712.36961085594,1179.6183061621864,18365.69633754464,0.009999998845160007,20.536293029785156,0.75
1648,163.31386864975917,532450.2883293814,1370.9838597992411,18815.006871641468,0.009999998845160007,27.474742889404297,0.25
1649,156.3747054855019,192807.35928774514,1764.4369868995827,18324.32514551469,0.009999998845160007,13.917852401733398,0.75
1650,157.50218098470066,463837.09487468255,1630.1853186176606,18404.05113134568,0.009999998845160007,9.753982543945312,0.25
1651,151.76330696754204,293332.11989786313,1629.7651265904851,17998.244185737574,0.009999998845160007,13.255897521972656,0.75
1652,160.9018682378509,806549.1461243063,1775.9214191782528,18644.449630441286,0.009999998845160007,34.389278411865234,0.5
1653,159.78434083024342,408653.8850668236,1142.578083894408,18565.42709351878,0.009999998845160007,12.20045280456543,0.5
1654,145.28791642520318,0.0,inf,17540.356723885405,0.009999998845160007,3.9230895042419434,1.0
1655,159.81721933741852,682854.9714336637,1313.1308052580223,18567.751996719824,0.009999998845160007,45.696414947509766,0.25
1656,163.23201584154134,625260.0951744487,1979.5430442068482,18809.21890034379,0.009999998845160007,18.802608489990234,0.25
1657,160.19280327090073,124079.51025208046,2614.494337885362,18594.310267281297,0.009999998845160007,21.713069915771484,0.75
1658,149.9134042105072,0.0012817740804108707,1718.0611871155895,17867.433963164334,0.009999998845160007,9.28112506866455,1.0
1659,159.10248448259048,473992.0848878557,1137.8469344877194,18517.21170475833,0.009999998845160007,24.60181427001953,0.25
1660,156.11266061599096,0.6172427309381378,1463.8695023796033,18305.79544303463,0.009999998845160007,12.827646255493164,1.0
1661,140.10036251773312,1.1850151952292596,1703.7605974549056,17173.534695718616,0.009999998845160007,4.2162885665893555,1.0
1662,153.83971793225754,196939.39936857077,1163.4253534365255,18145.07124430325,0.009999998845160007,23.769948959350586,0.75
1663,157.57660658657522,408312.1438012209,1311.13264698696,18409.313910434656,0.009999998845160007,22.56437873840332,0.75
1664,138.88476775838507,221448.8425027197,1168.9217902419196,17087.57762558372,0.009999998845160007,22.242298126220703,0.75
1665,154.601603233536,479669.3396644345,913.2268134286271,18198.945636055207,0.009999998845160007,29.3898983001709,0.75
1666,151.8596842527454,0.11988015189416525,2146.976640584866,18005.05921105743,0.009999998845160007,16.14766502380371,1.0
1667,151.31516238867627,5.790607743040952e-05,1725.5470264457288,17966.555010788517,0.009999998845160007,23.10950469970703,1.0
1668,158.567318358568,355450.72412174474,1310.9705451601244,18479.369067067877,0.009999998845160007,41.12512969970703,0.75
1669,138.42609906984956,0.003455596618436203,2660.25720088219,17055.144270367316,0.009999998845160007,1.2527432441711426,1.0
1670,149.3116439209576,180357.1916812145,1079.1817221407032,17824.882322483558,0.009999998845160007,15.345720291137695,0.75
1671,159.4509364933469,477379.2489106803,1652.728374414075,18541.851424284025,0.009999998845160007,32.657310485839844,0.25
1672,145.65757033308853,112.78602484555287,2380.786564777603,17566.495670801218,0.009999998845160007,13.515768051147461,1.0
1673,156.16654218964246,576059.5723630798,1628.5688567991474,18309.60551392357,0.009999998845160007,22.97549819946289,0.25
1674,157.40796489360775,153977.93818644178,1607.5258620905201,18397.38892826556,0.009999998845160007,15.682416915893555,0.75
1675,155.20409677198,0.3047280640486285,1115.3808333059874,18241.549126191698,0.009999998845160007,12.424994468688965,1.0
1676,137.83181510195894,115715.64371412864,2048.352882692925,17013.12129493477,0.009999998845160007,8.69517707824707,0.75
1677,157.8496768354516,452327.4535126459,1470.5604904397392,18428.62323893736,0.009999998845160007,15.864143371582031,0.25
1678,157.06753656362525,582241.710662512,1003.2267690951733,18373.316578815888,0.009999998845160007,23.375516891479492,0.5
1679,163.67094662059336,585365.4932148823,1400.1267705090554,18840.256549584374,0.009999998845160007,46.691429138183594,0.0
1680,157.18155372323625,319040.6623548138,2699.9320604921463,18381.378953970023,0.009999998845160007,16.868505477905273,0.75
1681,157.83255538560726,383511.63681019365,1286.5365883731754,18427.412547912445,0.009999998845160007,30.805309295654297,0.5
1682,159.15443816652655,479559.4966992767,1451.1979176541404,18520.885450815163,0.009999998845160007,28.681690216064453,0.5
1683,161.99132298555523,429707.3475547904,1883.1053275614688,18721.487094972184,0.009999998845160007,24.739158630371094,0.5
1684,148.60390345945285,2.960404230900079,1483.217015370489,17774.83661768018,0.009999998845160007,12.916736602783203,1.0
1685,153.89133093659711,292230.63408525166,1432.1395694257233,18148.72090024309,0.009999998845160007,26.892181396484375,0.5
1686,156.96929371379088,340041.21566210006,1100.0991840608406,18366.36963579189,0.009999998845160007,21.56143569946289,0.75
1687,153.96449413731682,3959.353488812571,2044.9502878320043,18153.89441249065,0.009999998845160007,7.212188243865967,1.0
1688,155.5940526452524,14126.296405774257,1913.167091561663,18269.123664573526,0.009999998845160007,18.530973434448242,1.0
1689,147.30422431551295,6814.936821929752,1335.8359145856102,17682.933777141097,0.009999998845160007,10.766071319580078,1.0
1690,158.1359047940494,511065.0739570691,1400.1818153797533,18448.862974690215,0.009999998845160007,55.691619873046875,0.5
1691,155.07795846310376,829547.9940439763,796.1028541124535,18232.629640993695,0.009999998845160007,44.707576751708984,0.75
1692,158.3976552102448,563110.037434627,1226.8104489611994,18467.37185580354,0.009999998845160007,53.136940002441406,0.5
1693,152.59029290569913,0.00012798109774187259,2086.570616732924,18056.72197016375,0.009999998845160007,9.703478813171387,1.0
1694,161.69566414698943,432275.85171461565,1858.68410479166,18700.580483350863,0.009999998845160007,38.77837371826172,0.5
1695,161.70201375890764,397256.19738400483,1472.1657039377687,18701.029476761527,0.009999998845160007,19.429561614990234,0.5
1696,148.17749178827324,0.0016945072619669892,1895.6861019519736,17744.68421891072,0.009999998845160007,3.1144845485687256,1.0
1697,157.79344204032395,365922.26204939134,1412.1841589345267,18424.646767180115,0.009999998845160007,19.598308563232422,0.75
1698,147.49898919894704,227153.03724944332,1357.0488825792747,17696.705980925635,0.009999998845160007,12.051006317138672,0.75
1699,152.84719711375527,176132.1762699694,1880.2348798652156,18074.888166472196,0.009999998845160007,18.413734436035156,0.75
1700,146.04186889681597,95251.73408294765,1974.77161202681,17593.670169819936,0.009999998845160007,16.47705078125,0.75
1701,150.53155676446391,80.9776416271872,1870.1405993449623,17911.144732749275,0.009999998845160007,15.010785102844238,1.0
1702,148.9902539934132,0.000763990810302962,1617.2659455389626,17802.15621550577,0.009999998845160007,19.058752059936523,1.0
1703,153.24089657611464,401071.6113938294,1230.409509023902,18102.727421320782,0.009999998845160007,11.9746675491333,0.5
1704,157.1095759507634,395265.5044428522,1133.2171535167965,18376.28926565982,0.009999998845160007,19.637508392333984,0.5
1705,156.72733581315677,548512.3993355328,1591.5621280860214,18349.260321956368,0.009999998845160007,14.416518211364746,0.5
1706,158.91444048708348,390348.5357657859,1147.9938157047832,18503.91474803329,0.009999998845160007,44.92918395996094,0.75
1707,156.48108560930064,421755.1001850869,1027.2406691174797,18331.847491010187,0.009999998845160007,27.353845596313477,0.5
1708,157.47345479290976,329257.4590856019,1839.0024875369538,18402.01984644297,0.009999998845160007,26.942333221435547,0.5
1709,151.9309540872,3.775408203879752e-11,inf,18010.09883969321,0.009999998845160007,13.940821647644043,1.0
1710,156.60763623131464,10.901961567928534,1807.982776275552,18340.796131672232,0.009999998845160007,17.512908935546875,1.0
1711,156.95913930167364,417970.50616295845,1589.9179407443974,18365.651597557662,0.009999998845160007,17.997257232666016,0.75
1712,155.12907243096856,2.2987739680807533e-05,1970.7928434502462,18236.244009093625,0.009999998845160007,19.854537963867188,1.0
1713,154.606063028554,340019.1674604741,1936.4431781772546,18199.260996836587,0.009999998845160007,33.7097282409668,0.5
1714,158.82120232307255,500364.73962178594,1935.8043354126398,18497.321696079496,0.009999998845160007,12.825632095336914,0.5
1715,159.66223667805184,409037.5220873677,2071.976647654772,18556.792871387614,0.009999998845160007,18.881935119628906,0.5
1716,156.87203706587704,307031.8971918542,1838.2890883885234,18359.49242902415,0.009999998845160007,9.848812103271484,0.5
1717,155.33350102379075,221130.50580328036,2041.9576286562094,18250.69955256785,0.009999998845160007,17.99941635131836,0.75
1718,147.05761903715458,190821.17421375253,1879.9530831532297,17665.495838186132,0.009999998845160007,8.533204078674316,0.75
1719,154.69774826279865,315622.4427175653,1588.1496130443124,18205.744238105683,0.009999998845160007,15.16514778137207,0.75
