t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1080,155.48462614879273,475412.2152324306,1383.6731857700809,18261.413462046847,0.009999999776482582,11.63850212097168,0.25
1081,150.641249684563,332996.09653089184,1654.9217270846061,17918.927747978953,0.009999999776482582,6.937440395355225,0.5
1082,150.90716557966567,2.4679840030323463,2603.6063475540514,17937.73124093244,0.009999999776482582,4.659955978393555,1.0
1083,159.64292658139598,377502.35774790857,1425.9432412989297,18555.455955643403,0.009999999776482582,17.807865142822266,0.75
1084,162.52217567547038,513308.39473178005,2116.8300608760446,18759.05393924971,0.009999999776482582,13.326082229614258,0.5
1085,151.2911677238931,385387.06253214675,1495.1469893794435,17964.884870129063,0.009999999776482582,24.093143463134766,0.75
1086,156.47078835843584,294643.5275128054,1524.8807669735304,18331.14714288929,0.009999999776482582,12.07492446899414,0.5
1087,165.1089915565969,701556.9788628588,1125.8027499396705,18941.97333251861,0.009999999776482582,39.660423278808594,0.0
1088,155.14950205332383,298068.0771527041,2138.7643032174024,18237.71610628983,0.009999999776482582,9.603533744812012,0.75
1089,162.10224782254755,272938.35092483275,2108.167212939927,18729.35992483075,0.009999999776482582,16.161544799804688,0.75
1090,159.97663697162156,174571.00439997253,1905.9763443338472,18579.053345219116,0.009999999776482582,20.328807830810547,0.75
1091,161.81237357861417,636119.5653252408,1357.9959265401433,18708.86228477394,0.009999999776482582,24.787193298339844,0.25
1092,161.1753652604291,678227.6940455568,1356.4098133168454,18663.818037164434,0.009999999776482582,16.54448699951172,0.5
1093,158.17873347575903,304077.0173738936,1713.2074215030545,18451.91966747318,0.009999999776482582,16.87143325805664,0.25
1094,157.9286383338063,473766.49646798824,2062.200841632322,18434.23489448285,0.009999999776482582,10.411025047302246,0.5
1095,158.60923877868424,267954.47361062793,1517.8363960330666,18482.36163645314,0.009999999776482582,16.137584686279297,0.75
1096,152.72410680260222,219154.51254522335,1543.093591975857,18066.21111788452,0.009999999776482582,13.131084442138672,0.75
1097,138.01335282918663,4.16950519151443,1742.7239973008416,17025.981617602705,0.009999999776482582,4.717964172363281,1.0
1098,150.00605862978276,366931.2810638459,1091.8115635600138,17874.012003028583,0.009999999776482582,11.965494155883789,0.75
1099,148.49681943841296,537998.5798074953,1526.9104748805576,17767.290407882512,0.009999999776482582,12.544729232788086,0.5
1100,152.98435766496425,389418.99730682967,2068.0501163836066,18084.614024016453,0.009999999776482582,8.929619789123535,0.5
1101,153.5311896776127,13.105663635260793,1829.2660981347433,18123.28170837059,0.009999999776482582,11.409011840820312,1.0
1102,142.41504719533086,45.91681167813556,1896.6466852461815,17337.23502712624,0.009999999776482582,8.304069519042969,1.0
1103,150.57159197763514,191517.50550743553,2009.8547316775637,17914.002099585996,0.009999999776482582,13.52579116821289,0.5
1104,155.22014818047566,145679.84457394894,1891.030464337776,18242.711648032746,0.009999999776482582,13.770669937133789,0.75
1105,152.1402301557937,91.0322879607777,1627.9430958444411,18024.923926647858,0.009999999776482582,14.655561447143555,1.0
1106,136.513698966634,408570.33268589736,1499.2839787257415,16919.937821964635,0.009999999776482582,5.836662292480469,0.75
1107,158.69172709628023,473343.4439180396,1771.6241778583183,18488.19456531233,0.009999999776482582,16.726768493652344,0.25
1108,153.17586497194438,8136.78268053229,1474.351998439979,18098.155923405175,0.009999999776482582,10.74924087524414,1.0
1109,164.66960731535394,486023.08079583605,1487.230528552713,18910.903514443628,0.009999999776482582,26.635574340820312,0.25
1110,161.1149613872616,425697.8957226455,1805.410097563189,18659.54674754096,0.009999999776482582,8.245124816894531,0.75
1111,162.54708578948083,285148.0636376926,1502.797220023179,18760.81538774486,0.009999999776482582,12.132387161254883,0.5
1112,155.96000703517748,336744.92310854286,1285.4623109716056,18295.028681415017,0.009999999776482582,11.497076034545898,0.75
1113,156.75299242196223,411605.9311646163,1178.8703983562775,18351.10240775947,0.009999999776482582,16.77922821044922,0.5
1114,154.26352523538446,210517.24101277298,2372.2046049182777,18175.06675301726,0.009999999776482582,15.930315017700195,0.75
1115,154.17193070319146,328392.7271410427,2277.8840306754782,18168.58990386161,0.009999999776482582,12.362518310546875,0.75
1116,154.03479677726762,225353.55808926362,1104.7968564759517,18158.89286484558,0.009999999776482582,8.776644706726074,0.75
1117,161.3138545820789,290886.0942089058,1826.1711195300002,18673.610919168612,0.009999999776482582,16.611108779907227,0.5
1118,154.62900415870118,251326.43412716434,1471.6586079718313,18200.91056486078,0.009999999776482582,7.84550666809082,0.75
1119,155.238536760883,710698.1281305919,943.3635750584197,18244.011944662176,0.009999999776482582,25.183015823364258,0.5
1120,158.99954665392298,575073.8300481478,1438.0514990938914,18509.961157643513,0.009999999776482582,19.23202133178711,0.25
1121,142.43180779197175,25.351250810368583,2155.210784151975,17338.42020547262,0.009999999776482582,3.563826084136963,1.0
1122,158.77154375195244,167678.98279467173,2118.434748342209,18493.838575129506,0.009999999776482582,15.467366218566895,0.75
1123,155.04044016146452,386387.5220049195,1476.8261922349964,18230.004102032697,0.009999999776482582,15.354854583740234,0.5
1124,158.3541905537327,49827.783824739374,3068.02673566543,18464.3266201604,0.009999999776482582,24.86945343017578,1.0
1125,163.5637677573202,1088980.8721343167,832.5024516406463,18832.707187258486,0.009999999776482582,23.940982818603516,0.25
1126,156.22591014935128,2.7530908877517395,2654.8079986063594,18313.83127060115,0.009999999776482582,13.74398136138916,1.0
1127,145.91356422047983,0.008161302447306243,1884.9967808445242,17584.622796874464,0.009999999776482582,12.361167907714844,1.0
1128,157.22526342919144,0.04816099364862148,1983.0042948034675,18384.49772078934,0.009999999776482582,25.077665328979492,1.0
1129,152.41211222085653,334664.57736092486,2244.436858347107,18044.14930049253,0.009999999776482582,9.996125221252441,0.75
1130,159.58130099576968,618777.4735417005,1156.387687206791,18551.09827606719,0.009999999776482582,23.100942611694336,0.5
1131,164.3626122981332,633692.3268153301,1774.6557355036334,18889.195227164157,0.009999999776482582,18.331754684448242,0.25
1132,152.02638471724282,38.16886394314768,2542.5839724143543,18016.873667370382,0.009999999776482582,8.595717430114746,1.0
1133,149.61199960662387,77.75640152332682,2778.2535578555744,17846.147229986844,0.009999999776482582,8.79262924194336,1.0
1134,148.48890536138015,437070.90291938337,999.103421704616,17766.730786233486,0.009999999776482582,21.681640625,0.5
1135,145.05754497534676,181293.94035317487,2093.785877165773,17524.09180891793,0.009999999776482582,14.994693756103516,0.75
1136,160.82634900753453,563126.350571349,1209.615824597766,18639.138336654534,0.009999999776482582,11.904193878173828,0.5
1137,151.69676219355335,277976.7821119928,1693.2187299204609,17993.565339753815,0.009999999776482582,6.403586387634277,0.75
1138,156.47518963073207,175511.52086154275,2025.2518764574716,18331.458366453327,0.009999999776482582,11.493797302246094,0.75
1139,156.28181320650356,350744.97888269037,2001.2256549307806,18317.78429770709,0.009999999776482582,22.068889617919922,0.75
1140,161.4363035924916,357066.25688675826,1331.653740110141,18682.269555778388,0.009999999776482582,14.929685592651367,0.5
1141,154.56961692902277,326283.9263832876,2306.148161201015,18196.711164315908,0.009999999776482582,17.133766174316406,0.75
1142,157.84042166835562,1019796.1689395708,948.5824064116231,18427.996901652292,0.009999999776482582,10.825370788574219,0.25
1143,149.04686240777937,612783.0383133512,1319.84846700477,17806.185145989853,0.009999999776482582,19.4102725982666,0.5
1144,147.45292477514803,150677.64830471593,1599.1992618220138,17693.474339319524,0.009999999776482582,12.527789115905762,0.75
1145,147.02105972963528,32.65092126300876,1766.6925597995896,17662.936219975352,0.009999999776482582,4.532466411590576,1.0
1146,151.65748439108026,289827.55155355093,1871.7269787704713,17990.787920668932,0.009999999776482582,20.735395431518555,0.75
1147,160.45580745159472,908130.0737961805,752.7186449911336,18612.936535015713,0.009999999776482582,20.25641632080078,0.5
1148,150.86837951321994,323933.87002450187,1771.4914871425174,17934.98859357462,0.009999999776482582,13.519723892211914,0.75
1149,160.9965265644239,473206.58915072825,1509.8220680636891,18651.171962890287,0.009999999776482582,20.840511322021484,0.5
1150,146.01559552089827,48.055177163971,1881.619017525775,17591.83765267582,0.009999999776482582,3.1074907779693604,1.0
1151,152.97503846269808,380357.8128985407,979.6527211640978,18083.95504289734,0.009999999776482582,16.281784057617188,0.75
1152,161.65569630381844,316196.3193726564,1605.2055911970867,18697.783292931592,0.009999999776482582,21.436765670776367,0.25
1153,157.38475236452265,320570.52008349594,1149.6664433198484,18395.775531280895,0.009999999776482582,16.78376579284668,0.75
1154,152.844436738728,34.61218550309233,2268.0639870207433,18074.71991012938,0.009999999776482582,23.530620574951172,1.0
1155,156.75630609324173,387943.4191205023,1782.1516568050693,18351.336724683362,0.009999999776482582,13.473453521728516,0.5
1156,156.91895542089546,521647.451245754,1945.90039360795,18362.83801340943,0.009999999776482582,16.629638671875,0.5
1157,154.4090569854211,372244.6184530695,2154.4475650657364,18185.357620493487,0.009999999776482582,11.402044296264648,0.5
1158,160.5941363476799,936641.4757198644,783.2723888452955,18622.7180729783,0.009999999776482582,24.23094367980957,0.75
1159,151.73671009292727,298714.2388481854,2576.680916246246,17996.390142852157,0.009999999776482582,11.59506607055664,0.5
1160,159.28227918583138,520613.85749886686,1075.0059717178244,18529.95379166567,0.009999999776482582,16.166545867919922,0.5
1161,155.9873649488675,480649.0426134789,1442.6403960429625,18296.96321916461,0.009999999776482582,13.401590347290039,0.5
1162,157.09575253028507,364929.0522670651,1624.4991642665655,18375.33972264092,0.009999999776482582,15.390093803405762,0.75
1163,147.40878669201012,348019.2005328191,1813.0680037780141,17690.35323918768,0.009999999776482582,10.339090347290039,0.75
1164,161.91607414882594,343727.89411267225,2286.7538071909908,18716.195178283357,0.009999999776482582,12.538591384887695,0.5
1165,159.11457266583278,433140.65704067063,1535.1085988708385,18518.094897838244,0.009999999776482582,22.0340518951416,0.75
1166,154.98511842767994,5.106781301404201,1924.1474100822431,18226.092181570057,0.009999999776482582,12.737743377685547,1.0
1167,152.3961869578801,250.12965632558942,2564.99862999584,18043.023190411583,0.009999999776482582,20.792648315429688,1.0
1168,158.1106578481945,604382.0747151645,1064.322705707916,18447.105891362804,0.009999999776482582,19.93236541748047,0.5
1169,156.82276864542627,341187.91583368194,1708.1626609182274,18356.036436715207,0.009999999776482582,10.667842864990234,0.75
1170,152.8623606158145,303314.88633356954,1872.5670267651703,18075.98734657339,0.009999999776482582,7.890082359313965,0.75
1171,146.11965824647544,35.51833197849922,2521.820954597382,17599.19615498105,0.009999999776482582,5.773094177246094,1.0
1172,153.95912694425374,606758.7334816592,1290.118693559221,18153.542085903544,0.009999999776482582,9.37822151184082,0.5
1173,153.8135512469909,286432.64651070477,1382.584137793219,18143.2481108231,0.009999999776482582,12.38825511932373,0.5
1174,158.08568052361002,480264.0099869716,2135.065232993151,18445.33969026136,0.009999999776482582,12.94032096862793,0.5
1175,154.79485440978632,264335.95492790855,2072.5515085367683,18212.63819786448,0.009999999776482582,15.28221321105957,0.5
1176,151.92247833282025,418626.5984500425,1781.6513668249916,18009.5262202892,0.009999999776482582,7.284438610076904,0.5
1177,154.16445647326452,207351.3749850408,1613.3585421273872,18168.06138476083,0.009999999776482582,8.917070388793945,0.75
1178,143.4503657959934,0.005842626610828864,1979.0541858278668,17410.444663596667,0.009999999776482582,3.547473907470703,1.0
1179,146.75592698750953,392798.06206335063,1210.431938857857,17644.188105477057,0.009999999776482582,6.783663749694824,0.75
1180,145.7591949499972,361158.6000121339,2110.8602927663806,17573.70700905127,0.009999999776482582,9.65931224822998,0.5
1181,157.81693647380598,561033.1727953545,2115.1058502210417,18426.33621232022,0.009999999776482582,7.615375995635986,0.5
1182,157.53054619775494,432549.348454642,1230.3720983874305,18406.084931231533,0.009999999776482582,19.045595169067383,0.5
1183,151.50409522202776,69.89510382551066,1266.423912521593,17979.941437955644,0.009999999776482582,11.718600273132324,1.0
1184,142.95439007189216,288282.1884406574,2122.282604608123,17375.373138332492,0.009999999776482582,4.4817795753479,0.75
1185,151.10223430809438,384707.36033500294,1274.4137462209246,17951.5249761999,0.009999999776482582,7.460331439971924,0.75
1186,158.82324779882376,322348.1630581022,1419.4900178603687,18497.49468105968,0.009999999776482582,22.60520362854004,0.25
1187,156.7975490652515,0.05469215657562064,2083.1965092712726,18354.253105192573,0.009999999776482582,9.746688842773438,1.0
1188,155.8903483124245,145500.44092627507,1844.8211863834779,18290.10296119085,0.009999999776482582,16.347400665283203,0.75
1189,150.17344926424315,11069.16077881385,1298.1993991098882,17885.8485599006,0.009999999776482582,10.07949447631836,1.0
1190,155.69773203405256,104153.78642194885,3544.5814731738083,18276.48264401614,0.009999999776482582,13.83414077758789,0.75
1191,158.9158763576627,136216.17580719644,2222.504394668526,18504.044648494862,0.009999999776482582,12.117399215698242,0.75
1192,148.96225408191427,402225.68089541915,1332.3529484068158,17800.202306721832,0.009999999776482582,11.99032211303711,0.75
1193,150.24867144884314,264621.77443529444,1900.386062730428,17891.16768464689,0.009999999776482582,6.941033363342285,0.75
1194,158.60231069902545,209860.40759331032,1159.223700423433,18481.871736829067,0.009999999776482582,14.454421997070312,0.75
1195,129.998217675939,16.910428946202487,2099.1389684831192,16459.213928453588,0.009999999776482582,0.5943853259086609,1.0
1196,163.81002496176225,756391.6812991523,949.7864167889501,18850.120571316198,0.009999999776482582,19.619216918945312,0.25
1197,156.4808691446227,807939.6539351244,701.6495966720523,18331.859977268585,0.009999999776482582,16.009449005126953,0.75
1198,154.07421212043647,2267.7475568676323,2359.742597254321,18161.680009733063,0.009999999776482582,11.095380783081055,1.0
1199,159.62252670379394,151538.48429351416,1814.932876048997,18554.013435802328,0.009999999776482582,16.979106903076172,0.75
1200,154.44799213592393,316176.61762701126,1171.3942050674175,18188.110809910162,0.009999999776482582,25.880468368530273,0.75
1201,157.08088351834442,397008.0543947909,1734.2145265836687,18374.288302374585,0.009999999776482582,24.34665298461914,0.75
1202,158.3174343672956,255955.27236031456,2533.399032029712,18461.727510045523,0.009999999776482582,12.181602478027344,0.75
1203,155.01202576039248,25.23192174337697,2557.5813978119745,18227.994857755933,0.009999999776482582,15.206599235534668,1.0
1204,145.18786503388344,486436.91294514795,1137.1881663749766,17533.307024508733,0.009999999776482582,12.457831382751465,0.75
1205,143.50037745058947,206.49520904708197,1993.394902349472,17413.981096777643,0.009999999776482582,3.5887317657470703,1.0
1206,151.61324551353675,318791.52571003255,1258.290538481073,17987.65969314482,0.009999999776482582,11.543232917785645,0.5
1207,153.63413573004877,112026.31275092255,2233.2208123381633,18130.56124828235,0.009999999776482582,6.560556411743164,0.75
1208,147.5418132049862,0.4511972080115591,2113.7398300006635,17699.75983407516,0.009999999776482582,8.69047737121582,1.0
1209,143.43351221338105,79142.28031175578,1955.1540870992146,17409.25291000943,0.009999999776482582,9.598587036132812,0.75
1210,158.48865420365516,479580.58610031055,991.865636980936,18473.834838136012,0.009999999776482582,23.574016571044922,0.5
1211,163.14453291379803,598417.7572688643,1584.6747244198077,18803.06217704583,0.009999999776482582,12.506933212280273,0.25
1212,151.7749407856731,281466.43778846087,2478.9766977754016,17999.093518524285,0.009999999776482582,11.010788917541504,0.75
1213,154.6781220169263,0.0008826850822568294,1738.1526613140952,18204.383795750837,0.009999999776482582,13.284114837646484,1.0
1214,151.81368472507472,236509.6692091787,2192.2105363680894,18001.83318698693,0.009999999776482582,18.80216407775879,0.75
1215,141.29863445899616,20.355547824020455,1704.5593051362612,17258.29104744142,0.009999999776482582,2.770183801651001,1.0
1216,149.1992297928965,0.010830441685234775,2270.449999304539,17816.959376132378,0.009999999776482582,18.886497497558594,1.0
1217,162.45911592130497,386687.0471071737,1680.575032364555,18754.59484648791,0.009999999776482582,18.378644943237305,0.25
1218,144.3888549440257,14.054875658981903,2377.763295247084,17476.80727826902,0.009999999776482582,4.727572441101074,1.0
1219,148.12114234299187,423508.29978907935,1459.4195996323292,17740.72546104543,0.009999999776482582,9.09821891784668,0.5
1220,157.99006713619903,238112.07437465215,1910.813561516509,18438.578659087398,0.009999999776482582,12.552350997924805,0.5
1221,159.5772819220372,101.19426175060099,1896.8448173341649,18550.814078597235,0.009999999776482582,8.933279991149902,1.0
1222,161.07126933506237,388508.1693417743,1864.879932081753,18656.457187229666,0.009999999776482582,14.985625267028809,0.75
1223,157.76057029742668,418390.2123590226,1557.0389393758715,18422.35043704359,0.009999999776482582,12.600053787231445,0.5
1224,152.92385862035837,427884.56540409656,1487.3586844026954,18080.336004612986,0.009999999776482582,12.141336441040039,0.5
1225,145.01408148660227,29.461619647505735,2344.47711413556,17521.018410827055,0.009999999776482582,88.94779968261719,1.0
1226,139.77390840909595,513783.67003974534,767.3994242028679,17150.474342749018,0.009999999776482582,8.75747299194336,0.75
1227,160.46847447981764,412691.46270173707,1441.6445407260783,18613.83224821044,0.009999999776482582,18.875869750976562,0.5
1228,146.53620612276035,0.0010880483529188715,2060.1026536582503,17628.6511638796,0.009999999776482582,4.214880466461182,1.0
1229,162.4242213936149,370017.6365986925,1558.6553925004414,18752.127378323657,0.009999999776482582,35.7650260925293,0.25
1230,153.14495745243082,375331.56646364566,1168.3521761819304,18095.97038528547,0.009999999776482582,18.465553283691406,0.75
1231,149.358406547426,167005.47796073242,2151.3274043798933,17828.21511163852,0.009999999776482582,20.870222091674805,0.75
1232,156.69304145125417,422159.3746337945,1501.190686179162,18346.863143856768,0.009999999776482582,18.063838958740234,0.5
1233,163.97865463754923,645340.725756128,1318.5720071955434,18862.04474350299,0.009999999776482582,10.535867691040039,0.5
1234,157.26607966994513,379713.3117320886,1429.5545343128292,18387.383926200655,0.009999999776482582,7.943621635437012,0.75
1235,150.10134202054147,358098.4182225386,1858.9620327541302,17880.749699419484,0.009999999776482582,15.770835876464844,0.75
1236,157.6572348731198,472788.95118992624,1432.8635186712916,18415.04336379755,0.009999999776482582,19.19291877746582,0.25
1237,159.69986606016317,316760.30082325556,1718.0305954033445,18559.482270382356,0.009999999776482582,16.27069854736328,0.5
1238,154.41941441072524,6.786429931042038,3102.91836912352,18186.090016628164,0.009999999776482582,5.784083366394043,1.0
1239,152.15865338915452,301154.97357699135,1417.8822405120954,18026.226673663215,0.009999999776482582,15.410325050354004,0.75
1240,163.33177739293495,312626.10015883815,2364.8780493879553,18816.302642579758,0.009999999776482582,15.829277992248535,0.75
1241,159.81487187149753,361004.3692811629,1864.0221753241367,18567.614582150334,0.009999999776482582,21.384159088134766,0.75
1242,159.8046901131282,549036.2328562391,1140.5130020868237,18566.89460780778,0.009999999776482582,18.293601989746094,0.5
1243,158.05758711019152,13620.395826658509,1265.4231829921082,18443.35314372171,0.009999999776482582,26.825946807861328,1.0
1244,146.13920508675497,9.441577906701403,2724.2760999841776,17600.57835469242,0.009999999776482582,10.882390975952148,1.0
1245,151.69413361054703,126.23971427336764,1369.0880720033579,17993.37946691602,0.009999999776482582,9.309758186340332,1.0
1246,152.54493442501794,251468.91954306967,1636.8227966694283,18053.541448258093,0.009999999776482582,10.661340713500977,0.75
1247,148.6114771917574,51.10788143182622,1561.024259239233,17775.398107710847,0.009999999776482582,4.512745380401611,1.0
1248,155.09446184255145,403661.5328225544,1420.165082033508,18233.824092933435,0.009999999776482582,16.916120529174805,0.5
1249,154.46080784075681,210581.85025792936,1716.5398482909002,18189.01703635227,0.009999999776482582,7.031292915344238,0.75
1250,156.3692096599463,172697.5163537533,1738.152412889932,18323.96429155754,0.009999999776482582,10.699546813964844,0.75
1251,142.64035994974884,57.18987064906498,2307.918427256032,17353.167383439104,0.009999999776482582,7.014716148376465,1.0
1252,147.03882188626818,299084.85004410247,1637.946031072548,17664.192220813347,0.009999999776482582,10.816843032836914,0.5
1253,149.10849751591334,44.54153116346884,2168.4810880240793,17810.543498923354,0.009999999776482582,12.57473373413086,1.0
1254,144.9379799889582,0.2956269103869271,2153.8963417691903,17515.63710793748,0.009999999776482582,14.420669555664062,1.0
1255,153.51740679223755,337120.653110459,1435.9630837102982,18122.30709048274,0.009999999776482582,15.149971008300781,0.5
1256,158.99020448424352,372365.16371352767,1633.8794206058012,18509.300552448512,0.009999999776482582,7.854365348815918,0.75
1257,151.1621698478589,490.20958968666486,2006.0379930868362,17955.763148946928,0.009999999776482582,14.009838104248047,1.0
1258,150.59680829660252,177.27185755830752,2585.3120646298735,17915.78520050154,0.009999999776482582,8.839191436767578,1.0
1259,145.83012258750847,331913.38872007857,1636.3384022333441,17578.72245700573,0.009999999776482582,8.556436538696289,0.75
1260,159.89957102487813,332110.97866635415,1466.19180237606,18573.603844030087,0.009999999776482582,14.073736190795898,0.5
1261,146.28202875806494,307499.3573179709,1177.8013264836895,17610.67772801507,0.009999999776482582,15.074664115905762,0.75
1262,154.42981209506036,145806.81550307848,2255.323251795345,18186.825259566733,0.009999999776482582,7.044995307922363,0.75
1263,150.4776890394012,114171.82213555949,1924.0775269328021,17907.36201800414,0.009999999776482582,9.840332984924316,0.75
1264,142.76148051153484,9.331491464558598,1746.7782076202864,17361.732082548897,0.009999999776482582,15.200837135314941,1.0
1265,152.57010307221458,359022.744321231,1384.6966971408456,18055.32117819875,0.009999999776482582,8.100101470947266,0.5
1266,164.86288854061664,693559.5922570337,1430.256449275983,18924.570851463348,0.009999999776482582,17.64911460876465,0.25
1267,144.76961144641984,0.3486474507174422,2432.3163361673587,17503.731401052275,0.009999999776482582,4.558063507080078,1.0
1268,145.97832173631528,406191.53839276097,1811.4493765775564,17589.201942067073,0.009999999776482582,12.504207611083984,0.5
1269,160.98082727838167,491406.5102903925,1681.4156913668073,18650.06183213125,0.009999999776482582,9.748353958129883,0.5
1270,156.1925984861725,305460.2333482986,2088.4698948268842,18311.475730239,0.009999999776482582,9.40150260925293,0.75
1271,146.13065768246204,0.32593974972199546,2505.609829834189,17599.97394909143,0.009999999776482582,10.974485397338867,1.0
1272,151.95018254115672,215997.09662650657,1962.8831354718961,18011.485245288575,0.009999999776482582,12.206941604614258,0.75
1273,155.78580021272566,476548.8575031715,1369.6645323594828,18282.710137022783,0.009999999776482582,10.578459739685059,0.75
1274,154.53876037841965,285189.5428873398,1980.5125659561347,18194.52923031903,0.009999999776482582,7.938928127288818,0.75
1275,147.61215403026318,335200.5412445118,2056.6211496748306,17704.73378725659,0.009999999776482582,12.442249298095703,0.75
1276,156.45134964818266,279738.2153280451,1357.5109650677903,18329.77258928794,0.009999999776482582,17.091533660888672,0.5
1277,160.90271275807632,507558.9808062512,2085.064499537825,18644.53818401853,0.009999999776482582,16.662492752075195,0.75
1278,156.29079374590617,243709.6186522301,1807.2720707753583,18318.419331236433,0.009999999776482582,22.782835006713867,0.75
1279,143.36469140841314,231818.31407557888,1521.3506814969041,17404.386440779497,0.009999999776482582,12.487932205200195,0.75
1280,151.3519794535359,548.4825889864682,1595.7043309393173,17969.185000173515,0.009999999776482582,16.28858757019043,1.0
1281,153.02687100725117,312749.3825467321,2387.8571188013893,18087.62023517887,0.009999999776482582,14.018633842468262,0.5
1282,149.29259092012182,127413.6726995436,1889.5025139199804,17823.561145076026,0.009999999776482582,5.3243818283081055,0.75
1283,159.62036923798905,240579.30377111412,1569.0415716718437,18553.86087668944,0.009999999776482582,11.04267692565918,0.5
1284,151.28750447269545,174687.81415970658,1461.7229792180724,17964.62583364666,0.009999999776482582,11.77790641784668,0.75
1285,150.7827894948529,42516.65942959053,2228.5829958525273,17928.936336688537,0.009999999776482582,10.757912635803223,1.0
1286,145.3311439705468,7463.135705324901,1240.0414476822389,17543.43859063754,0.009999999776482582,8.267338752746582,1.0
1287,159.28889611220683,545062.3922340217,1278.0892193221146,18530.421688962393,0.009999999776482582,18.235055923461914,0.5
1288,159.20676990731587,313353.44409063796,1498.0764645053205,18524.61436588241,0.009999999776482582,14.22890853881836,0.5
1289,144.75844914952418,286394.20972403616,1724.38364583714,17502.94209069179,0.009999999776482582,3.3153226375579834,0.75
1290,157.47286129630282,81019.43251457161,1748.1354332846215,18402.005906028626,0.009999999776482582,10.140833854675293,1.0
1291,150.65556994579234,774554.5782740784,1783.9410653531722,17919.940364885566,0.009999999776482582,9.753409385681152,0.5
1292,146.0214827548902,4.180224021152721,1773.53565750657,17592.253951832514,0.009999999776482582,9.256089210510254,1.0
1293,145.86026352140286,391535.7800005982,1836.3574983549522,17580.853788184242,0.009999999776482582,6.127147197723389,0.75
1294,138.68399486199544,471147.734296595,1467.807642596925,17073.40417853448,0.009999999776482582,4.4253764152526855,0.75
1295,160.17971540572765,0.05417562241702907,1489.3561792031937,18593.41346424564,0.009999999776482582,7.11470365524292,1.0
1296,157.74643746780134,482186.2372443588,916.6721003939496,18421.351073834518,0.009999999776482582,12.753835678100586,0.75
1297,159.50381858807768,442619.00875194673,1203.6219156609834,18545.61932601611,0.009999999776482582,15.633325576782227,0.5
1298,156.29474299756816,394927.6481861701,2004.327744514269,18318.69859143549,0.009999999776482582,14.818143844604492,0.5
1299,153.25508172763813,344864.6973436446,1431.3012091102487,18103.75751298639,0.009999999776482582,15.114547729492188,0.5
1300,142.78213580894754,17.80293574237128,2114.736549907007,17363.192663681897,0.009999999776482582,13.317325592041016,1.0
1301,151.33323073786283,296224.7537429187,1952.45649156569,17967.859237593922,0.009999999776482582,11.91964340209961,0.75
1302,162.82820123535808,635680.134416209,715.1283871290235,18780.693674086597,0.009999999776482582,17.418193817138672,0.25
1303,156.5191137346403,268911.3186329841,1780.9320500945958,18334.564335647116,0.009999999776482582,25.290855407714844,0.75
1304,144.99887308389853,481669.5841157691,2148.7593569406804,17519.942991499593,0.009999999776482582,5.857474327087402,0.75
1305,157.1828378641987,407.34685809301334,1122.5789147138328,18381.497716550854,0.009999999776482582,16.536388397216797,1.0
1306,156.68134739961138,0.17173327534273597,1806.6116755161622,18346.036231958256,0.009999999776482582,14.334026336669922,1.0
1307,163.81508627956305,660723.5156000301,1613.5501805888425,18850.478468137542,0.009999999776482582,32.75100326538086,0.5
1308,160.16384385244137,249787.59194652672,2541.2357313238563,18592.291152094036,0.009999999776482582,20.42782211303711,0.75
1309,155.1949432929386,345875.1936324903,1210.8787068885783,18240.92935545857,0.009999999776482582,9.37580680847168,0.75
1310,158.95897961439724,336898.3527136764,1265.0023155628146,18507.09257379458,0.009999999776482582,12.424888610839844,0.25
1311,150.92941858719948,0.0002884725716022229,1616.9491627629773,17939.304799633,0.009999999776482582,6.144861221313477,1.0
1312,149.01827607222077,0.7639561817311493,1665.758089731228,17804.163743850528,0.009999999776482582,12.124078750610352,1.0
1313,138.88363447159068,389694.6353058585,1069.30358830885,17087.521130779147,0.009999999776482582,8.710214614868164,0.75
1314,153.61377910070144,312101.98091624724,1176.6784689930232,18129.1217866197,0.009999999776482582,11.04891586303711,0.25
1315,147.89095234620572,274931.90041546134,2649.361397323428,17724.448224286563,0.009999999776482582,12.985437393188477,0.75
1316,155.95137292504353,410665.46654875146,1137.8565604472751,18294.418144654886,0.009999999776482582,18.90033721923828,0.75
1317,156.578802942678,123242.56626968113,2478.666152964259,18338.785089740446,0.009999999776482582,12.200515747070312,0.75
1318,152.30276551404884,479615.2994235106,1750.2892543641203,18036.417156349165,0.009999999776482582,17.431392669677734,0.75
1319,155.98761744942237,64964.35202454304,2149.9449400692556,18296.981074029594,0.009999999776482582,10.030017852783203,1.0
1320,153.23737434103865,432257.9528576784,1503.1354348691639,18102.505385056917,0.009999999776482582,14.884905815124512,0.75
1321,149.79454026173931,203528.54224224552,1921.8038575360708,17859.055077864323,0.009999999776482582,12.191791534423828,0.75
1322,143.151004665602,113013.20957404714,1982.3074219537796,17389.276185105788,0.009999999776482582,5.361196994781494,0.75
1323,146.24250915388447,1.7269723106974213,1675.8308975959208,17607.883210604046,0.009999999776482582,6.553382396697998,1.0
1324,147.69524738155968,274226.1996406391,1799.7837682510635,17710.60949936843,0.009999999776482582,10.88648796081543,0.75
1325,144.89889221091263,0.1544774470918119,2262.7022527700674,17512.873125894348,0.009999999776482582,6.356439590454102,1.0
