t,x,g_raw,g_ratio,alpha,gamma,loss,acc
28,123.98740170491558,219651.3132549991,354.1354034080822,7034.176020463079,0.009999999776482582,8.484963417053223,0.75
29,135.97110666640657,209555.01279023,401.4930021794862,7881.569936923372,0.009999999776482582,7.493805408477783,0.25
30,137.83987147371255,123364.40989920511,769.4908380939222,8013.714372562844,0.009999999776482582,4.352320671081543,0.5
31,138.96284491942473,73034.01508798609,1386.4955406154645,8093.122274317841,0.009999999776482582,2.263749122619629,0.75
32,125.73299294244649,132614.3914439093,881.9502736689899,7157.610584319868,0.009999999776482582,2.2059478759765625,0.5
33,124.45704764705505,241003.54869769933,469.67216579682173,7067.3857094147115,0.009999999776482582,11.704438209533691,0.5
34,130.69400366896758,11313.810267495714,877.3995313107122,7508.414473656041,0.009999999776482582,20.55042266845703,1.0
35,123.13743217806632,104560.54435112899,539.6447993793948,6974.072821281923,0.009999999776482582,3.698219060897827,0.75
36,137.1016458394478,67974.95746937895,990.9948354599414,7961.512827760029,0.009999999776482582,5.594038009643555,0.75
37,117.06763849885074,321.3482806946654,1366.6989757785698,6544.864470904072,0.009999999776482582,1.420102596282959,1.0
38,103.25886476032714,16788.866781971064,2291.0434155078683,5568.415960413901,0.009999999776482582,1.266084909439087,1.0
39,104.59512416036921,53117.335288886956,424.01513577992904,5662.905777214903,0.009999999776482582,1.887917399406433,0.75
40,129.71621770783318,123441.71346279499,406.5646851932471,7439.273095615766,0.009999999776482582,6.498247146606445,0.75
41,112.39696276841983,108347.25286530855,435.70415572499,6214.590802414703,0.009999999776482582,3.0805413722991943,0.75
42,119.67414671134682,90967.78415485665,386.2381815474302,6729.176351876663,0.009999999776482582,3.09293270111084,0.75
43,111.20132859084076,65058.418227915594,535.4950866128881,6130.044901823167,0.009999999776482582,3.940230131149292,0.75
44,116.3096723966123,120941.13790513233,320.37000718650893,6491.267034553297,0.009999999776482582,9.221640586853027,0.5
45,129.88551395067776,22524.764099303953,1073.7299451221706,7451.244402213107,0.009999999776482582,4.900395393371582,1.0
46,125.04391443571774,84120.12045876848,785.9349488909586,7108.88434010392,0.009999999776482582,2.3973536491394043,0.75
47,112.63435785259487,9600.351528810574,980.665015310197,6231.37752661844,0.009999999776482582,3.172487735748291,1.0
48,119.67081521871539,40581.15962920338,925.4787638598079,6728.940774766104,0.009999999776482582,4.80950927734375,0.75
49,129.14020716754777,27081.899692583076,909.5776063850425,7398.542133928761,0.009999999776482582,2.1868600845336914,1.0
50,144.72602066927035,161099.35653636308,562.3472281651094,8500.649002120648,0.009999999776482582,8.718559265136719,0.25
51,123.13324870838326,106592.33541019617,830.3232730310166,6973.7769990157285,0.009999999776482582,1.9418957233428955,0.75
52,135.56886614590346,153155.48885324245,1026.4685407870827,7853.126632359092,0.009999999776482582,2.646479368209839,0.25
53,106.98073990550606,8216.829821838182,1391.4057895646374,5831.597870014001,0.009999999776482582,1.202633023262024,1.0
54,125.33264845199285,89223.8263749957,774.4524329666775,7129.301352175971,0.009999999776482582,3.5555715560913086,0.5
55,125.53518392364508,66919.06933301414,568.3397113995983,7143.6230771430855,0.009999999776482582,2.123997211456299,0.75
56,123.77458983250119,313821.766523866,481.92626180860594,7019.12762878338,0.009999999776482582,20.584156036376953,0.75
57,125.68310662670926,131046.05762858315,619.0355323333305,7154.083014122989,0.009999999776482582,2.3233604431152344,0.75
58,125.12718134405006,16315.708117763335,711.6133621172729,7114.772324812322,0.009999999776482582,3.368537425994873,1.0
59,107.69139685140931,3517.222891567887,1515.5829829726877,5881.849972730467,0.009999999776482582,1.327570915222168,1.0
60,111.12243539547822,2591.5848356268266,1369.2211473559546,6124.466191898719,0.009999999776482582,1.7430031299591064,1.0
61,95.84606732474784,5.726190050125679e-06,910.060829653156,5044.240885088881,0.009999999776482582,1.0619688034057617,1.0
62,113.73481121463034,91600.1339955815,407.14029586182625,6309.192984136272,0.009999999776482582,2.2919039726257324,0.5
63,115.55750365259382,56242.48629806684,689.3686887958085,6438.079542047347,0.009999999776482582,4.754617691040039,0.75
64,116.31137232300101,4648.199381381888,867.2062599180322,6491.38724005609,0.009999999776482582,1.7888106107711792,1.0
65,119.15080478730049,75357.90872328824,1481.148126325398,6692.169702923723,0.009999999776482582,2.028707981109619,0.75
66,125.34094279552187,211118.33696623152,402.06146797090906,7129.887863298376,0.009999999776482582,3.85105299949646,0.5
67,123.43550528930606,249.88959444092845,957.9540384155188,6995.1502211291845,0.009999999776482582,2.6100101470947266,1.0
68,95.15812554319278,37518.42161889311,854.6833599978568,4995.595021189369,0.009999999776482582,1.2674434185028076,0.75
69,96.4001526699317,69619.46920733895,354.5405635868059,5083.42146840743,0.009999999776482582,1.997818112373352,0.75
70,114.20499880428181,51306.905515722094,705.0871187960388,6342.44097416491,0.009999999776482582,2.2808854579925537,0.5
71,112.45729230394586,13479.442745880517,842.3470823925664,6218.8568354614035,0.009999999776482582,1.8222150802612305,1.0
72,125.86146641783735,60861.01738201648,1469.03145673568,7166.695223988699,0.009999999776482582,2.4000110626220703,0.75
73,123.48786565376273,21.85646352229339,940.4827948079749,6998.852736707363,0.009999999776482582,8.356290817260742,1.0
74,93.64292937987474,4687.090808901232,1782.8377890558336,4888.452195563601,0.009999999776482582,1.2474257946014404,1.0
75,119.30443578966697,94098.43696189977,395.87675984786955,6703.033286198129,0.009999999776482582,4.442119121551514,0.5
76,105.82821024187677,59.80634722672072,653.4994690501984,5750.099983622615,0.009999999776482582,2.261690378189087,1.0
77,105.39685109422155,7584.645195420723,695.1375860693545,5719.597637419404,0.009999999776482582,2.10443115234375,1.0
78,131.04546740223856,127060.60253712189,477.38983660820287,7533.2672408417575,0.009999999776482582,5.005362510681152,0.75
79,131.19688732038213,141898.14567008233,442.376034133934,7543.974473527985,0.009999999776482582,6.515596389770508,0.5
80,137.70822158773836,163057.62520006517,617.4488494463013,8004.405121973339,0.009999999776482582,3.6552634239196777,0.25
81,126.75971541212189,110506.12809475906,657.8722723206058,7230.212369618476,0.009999999776482582,3.5259079933166504,0.5
82,128.49621187834637,235.4474363914005,856.0503529007013,7353.003822358843,0.009999999776482582,3.8821451663970947,1.0
83,133.51902410177024,182915.73724040482,664.7162845046748,7708.17783034128,0.009999999776482582,3.6786367893218994,0.25
84,137.4425822981922,121426.74233715782,754.893169285656,7985.621188402077,0.009999999776482582,4.242023468017578,0.75
85,122.0222438448977,415.64928634906096,1180.768941541014,6895.215421815623,0.009999999776482582,2.1282577514648438,1.0
86,120.06353836780924,7516.187162429415,1174.6165949072008,6756.711085238922,0.009999999776482582,2.247920036315918,1.0
87,119.93355445953891,50912.56861368398,768.8987392523065,6747.519639566656,0.009999999776482582,1.9791700839996338,0.75
88,120.16800830818744,75740.90763330355,1323.80652000123,6764.098382590947,0.009999999776482582,1.992018699645996,0.75
89,105.2510238433334,18318.50306092357,1478.5175103219472,5709.285874433429,0.009999999776482582,1.4701132774353027,1.0
90,125.12676894617158,59933.57992102213,702.8812763485826,7114.7431632588205,0.009999999776482582,7.48272705078125,0.5
91,128.90113945731392,107680.7002457843,667.798194725427,7381.637134688104,0.009999999776482582,2.615044593811035,0.5
92,111.50990754647432,91116.74871197662,678.0987745263327,6151.865192842667,0.009999999776482582,1.5914863348007202,0.75
93,130.30663893952783,54772.18958913628,484.11405268968423,7481.023068724649,0.009999999776482582,4.722634792327881,0.75
94,113.01835117436636,64464.48216220773,909.4243043766065,6258.530531959958,0.009999999776482582,1.5121194124221802,0.75
95,131.59728097481397,105048.8835458071,626.2628644633434,7572.287182164015,0.009999999776482582,4.125231742858887,0.25
96,130.20027897275406,168892.00798139116,526.7279767676181,7473.502123483705,0.009999999776482582,5.314117908477783,0.75
97,100.96430439061638,3.699530247798012,1339.6726300800706,5406.162591819465,0.009999999776482582,1.0933083295822144,1.0
98,111.65388636752394,68159.81971110094,443.51103700081194,6162.046249322999,0.009999999776482582,5.46312141418457,0.75
99,123.86045378336952,69377.97234774107,782.1103620332624,7025.199256034123,0.009999999776482582,2.2252848148345947,0.75
100,138.64888290060318,126134.77016350368,488.26746632475295,8070.921335158883,0.009999999776482582,8.00764274597168,0.5
101,106.80727146764943,1501.9384179037204,1570.8020394598998,5819.331538407045,0.009999999776482582,1.9751431941986084,1.0
102,113.66624192598569,73195.78215309541,439.2451824885861,6304.344300174157,0.009999999776482582,2.3140854835510254,0.75
103,110.4687217598131,47381.60878910191,742.9645365245059,6078.240674852876,0.009999999776482582,1.7082182168960571,0.75
104,133.75702217554368,125505.70984175347,866.5571477621077,7725.007193254751,0.009999999776482582,8.823956489562988,0.25
105,135.82389437406985,130048.67173973583,1001.1792753582757,7871.160234635541,0.009999999776482582,4.8854451179504395,0.75
106,126.49108563440902,87165.93151735133,636.9562023459619,7211.216972106148,0.009999999776482582,2.68794584274292,0.75
107,125.33902500721067,104627.4392342692,806.7485818625714,7129.752252303847,0.009999999776482582,2.3780479431152344,0.75
108,126.58750695697249,85463.84557978628,653.0135913480395,7218.035134136997,0.009999999776482582,6.982074737548828,0.5
109,125.37030675759611,36.97952195219758,698.0919505696942,7131.96425310477,0.009999999776482582,3.662308931350708,1.0
110,121.14371516228033,47403.7626885529,900.5769726255409,6833.092742437408,0.009999999776482582,2.0418009757995605,0.75
111,123.17354061910049,210475.58601802695,499.9942533785204,6976.626127906507,0.009999999776482582,4.635383129119873,0.5
112,106.72761811949646,32190.010386398044,1329.5202310605152,5813.699076420753,0.009999999776482582,1.5010921955108643,0.75
113,111.52416825994973,204.16745332855865,917.510464581618,6152.873598997715,0.009999999776482582,1.7068904638290405,1.0
114,123.92669329338449,93365.70700492442,558.6200664487068,7029.883196267663,0.009999999776482582,2.875398635864258,0.5
115,138.36066734630157,157114.4022237184,464.90159916028307,8050.540984663836,0.009999999776482582,4.874773025512695,0.5
116,114.43655467137741,67792.1034525691,601.9444598607968,6358.8147945925675,0.009999999776482582,3.8274073600769043,0.75
117,126.75456212580109,54.07369048678703,839.4119577473894,7229.847969502479,0.009999999776482582,1.6627166271209717,1.0
118,118.84357454392047,84489.95074605534,932.5834932645906,6670.444782289458,0.009999999776482582,1.5691142082214355,0.75
119,98.47410085295571,43.78072561273773,898.8938165947291,5230.07486808607,0.009999999776482582,1.6283217668533325,1.0
120,106.73125177464844,34516.753045435245,414.685035241181,5813.9560201022105,0.009999999776482582,6.263129711151123,0.75
121,124.30232563607629,138175.6892384239,447.77256351505423,7056.4449785416455,0.009999999776482582,3.6056180000305176,0.5
122,122.3783994394667,82288.55546072246,897.1041613550979,6920.399960747523,0.009999999776482582,4.360520839691162,0.75
123,86.73454726436066,53.312554613588645,1116.3487647031825,4399.945427741659,0.009999999776482582,1.000098705291748,1.0
124,93.15796355749035,21968.590262171652,644.5973869614371,4854.159204464413,0.009999999776482582,1.402411937713623,0.75
125,111.63554540854658,31470.24106740172,407.87197155802374,6160.749320108752,0.009999999776482582,5.541654586791992,0.75
126,97.86655365135398,1663.4573323533812,872.2156786160077,5187.113880290211,0.009999999776482582,1.194272518157959,1.0
127,116.14836537353838,93173.067805229,403.95709953540273,6479.860663111877,0.009999999776482582,5.476751327514648,0.5
128,100.86558488917476,67079.55276322878,695.4551670504776,5399.181920547396,0.009999999776482582,2.472541332244873,0.75
129,130.81777826923184,61835.59242749635,541.4729436517993,7517.166845615571,0.009999999776482582,3.228696823120117,0.75
130,126.92161724728501,85863.63704527909,760.0144226572748,7241.660801520117,0.009999999776482582,2.163952350616455,0.75
131,141.9866512233041,180945.75889068446,658.7828019420815,8306.942213534941,0.009999999776482582,4.688826560974121,0.0
132,131.41490625076358,120816.88782366256,850.9984792585626,7559.391067634073,0.009999999776482582,2.1520938873291016,0.5
133,121.29299650461913,236.52284488080343,1014.7306290835037,6843.648751763856,0.009999999776482582,3.88242769241333,1.0
134,102.31442510983688,4073.7677361115375,2055.912195756753,5501.6325727336225,0.009999999776482582,1.227487325668335,1.0
135,130.08775931149034,129656.39305679321,436.0344393406638,7465.545612809965,0.009999999776482582,3.664029836654663,0.75
136,127.77323964295189,12453.742993003883,1140.1672818634534,7301.880878660573,0.009999999776482582,2.6945700645446777,1.0
137,133.38753269445573,178337.32400389295,464.9165543738319,7698.879786123472,0.009999999776482582,7.558606147766113,0.25
138,122.78866258469807,24198.052175010886,2095.220121130539,6949.410562605137,0.009999999776482582,2.1113429069519043,1.0
139,136.24915700354214,128575.75940118241,649.0020752077688,7901.231482740425,0.009999999776482582,9.060088157653809,0.0
140,132.56676929387186,135748.05912273587,655.5055018761502,7640.841815834398,0.009999999776482582,4.995275974273682,0.75
141,118.0412089960415,80686.23017797315,1156.56038312303,6613.707764294201,0.009999999776482582,4.22489595413208,0.75
142,107.46413222139738,117034.91638486442,434.32637514369463,5865.779595036959,0.009999999776482582,2.476715087890625,0.75
143,123.37829821776315,92069.67600474955,313.4888007329657,6991.104984321389,0.009999999776482582,4.725045680999756,0.75
144,112.33516653137458,107.95493146512773,630.6079531601574,6210.2210557044355,0.009999999776482582,2.3191847801208496,1.0
145,130.73019228263794,79932.84723921973,569.4798824414967,7510.9734494626,0.009999999776482582,4.285887718200684,0.75
146,93.65667672174631,16601.387842878663,1353.727352202468,4889.424300092784,0.009999999776482582,1.7367960214614868,1.0
147,109.49390931390049,77018.9800179345,547.5259350549605,6009.309560559708,0.009999999776482582,4.131309509277344,0.75
148,99.23876479973657,56.10918710329597,941.6296215777859,5284.145923633651,0.009999999776482582,1.1260433197021484,1.0
149,92.95809180746097,3802.466133677401,1180.6549035117448,4840.025837063311,0.009999999776482582,1.131292700767517,1.0
150,91.89071921841031,10447.182580563893,803.134352580484,4764.549593158398,0.009999999776482582,1.1856976747512817,1.0
151,108.34236746517409,46449.370901292634,494.6711296448514,5927.881524714709,0.009999999776482582,6.125675678253174,0.75
152,117.90570088566281,43662.42724368437,690.165657666845,6604.125690241567,0.009999999776482582,2.522132396697998,0.75
153,112.44780984219793,85472.94422681374,674.9536990204473,6218.186309908239,0.009999999776482582,1.9636290073394775,0.75
154,96.4026462224502,148989.62104438228,314.70906473895224,5083.597792944904,0.009999999776482582,3.9207661151885986,0.75
155,105.30291982004894,3687.463068827773,829.1551719093117,5712.95555214152,0.009999999776482582,2.1989054679870605,1.0
156,92.36749485767808,100173.48130142006,409.9858723141972,4798.263438545135,0.009999999776482582,5.582552433013916,0.75
157,104.2659008227594,46877.13007255444,615.9995980709713,5639.625676916722,0.009999999776482582,2.476254463195801,0.75
158,119.97070245502924,155923.50207029574,408.400855207783,6750.146455354291,0.009999999776482582,4.834722518920898,0.5
159,124.76652325388649,71216.40490845744,595.195941789543,7089.269404596171,0.009999999776482582,3.0511364936828613,0.75
160,129.5858689145446,110623.59937043111,649.3870388479457,7430.055848127979,0.009999999776482582,3.1726672649383545,0.5
161,127.394734625791,126034.52153194,662.7046410696379,7275.1159633090565,0.009999999776482582,3.3028783798217773,0.5
162,135.57640716174012,3324.1160988193283,1069.5524929697124,7853.659874037225,0.009999999776482582,2.6668670177459717,1.0
163,128.0322627484795,125984.36652501472,627.9488902165161,7320.196967428786,0.009999999776482582,2.9893128871917725,0.5
164,123.47600022441084,106774.483767832,667.5613137196746,6998.013706317238,0.009999999776482582,2.572502613067627,0.5
165,126.28152130789759,84991.54406378973,418.91939815708105,7196.398221480733,0.009999999776482582,4.011718273162842,0.75
166,127.73053348947583,126138.5189391359,607.2197966813094,7298.861033398416,0.009999999776482582,4.242307186126709,0.5
167,120.46087370010528,45118.520904390825,1019.7337806501572,6784.807533245977,0.009999999776482582,3.8480374813079834,0.75
168,128.14550725585264,72851.14373362433,610.2588668583282,7328.204733551944,0.009999999776482582,7.8415656089782715,0.75
169,102.01174674763186,15070.045406849245,1842.9558987859584,5480.22952554572,0.009999999776482582,1.0833873748779297,1.0
170,121.51254437291466,88023.25762018215,592.3910966607152,6859.173460404741,0.009999999776482582,3.594970226287842,0.75
171,111.08354707750036,50129.07839344694,1152.0011853443368,6121.716314112033,0.009999999776482582,1.7835636138916016,0.75
172,116.10174440939902,74095.73661915735,473.2231687478843,6476.563993048807,0.009999999776482582,5.811560153961182,1.0
173,132.94825549145884,120264.13535787769,380.59861351413804,7667.817536956337,0.009999999776482582,13.81420612335205,0.5
174,121.92830591304462,77871.35261861379,742.125457257833,6888.5728657586305,0.009999999776482582,2.4111521244049072,0.75
175,115.389240584724,139721.4253009193,352.35527904851773,6426.181293506013,0.009999999776482582,4.699098587036133,0.75
176,121.00425967859329,57067.37823005744,845.5607989813361,6823.231541008202,0.009999999776482582,2.6225759983062744,0.75
177,107.86032428790672,36682.86875443347,767.899926044466,5893.795200226565,0.009999999776482582,3.7529802322387695,0.75
178,121.1901692621023,5229.051990469198,1029.973664290774,6836.377613160634,0.009999999776482582,2.8455429077148438,1.0
179,129.75278358342433,150012.836945158,614.369962876404,7441.85874843562,0.009999999776482582,2.9438679218292236,0.75
180,114.92368731191304,914.9730218567571,939.358575891946,6393.261006129453,0.009999999776482582,1.7424465417861938,1.0
181,121.22696000815965,121696.54191278231,522.8352804113423,6838.979167061635,0.009999999776482582,6.0780029296875,0.75
182,136.33089594694692,73086.23270056293,533.2169289074419,7907.0114217160335,0.009999999776482582,9.36305046081543,0.75
183,122.52943080421402,167073.95161552864,614.5811733168827,6931.079717975594,0.009999999776482582,5.134079933166504,0.5
184,121.16020017589221,2497.4368844859328,722.0588490772832,6834.258433706707,0.009999999776482582,2.734200954437256,1.0
185,127.13268210107199,79085.84805582666,599.2210798359598,7256.585657702108,0.009999999776482582,5.44777774810791,0.75
186,123.3982930955709,53537.64787158636,1092.345010155021,6992.518865743629,0.009999999776482582,5.471960067749023,0.75
187,117.95252085632204,64093.87628820964,534.5289669519622,6607.436432489725,0.009999999776482582,5.182535171508789,0.75
188,141.2445171659293,148933.17297626863,826.677079163934,8254.464295609036,0.009999999776482582,10.373108863830566,0.25
189,142.22056404106027,162196.12199880817,485.9516688684241,8323.482699084747,0.009999999776482582,4.453853607177734,0.5
190,118.54817210853909,61143.62164575316,1396.778260326613,6649.556231757371,0.009999999776482582,1.7473556995391846,0.75
191,126.4683607636031,91.39359347008212,862.3917116296647,7209.610046924398,0.009999999776482582,4.499930381774902,1.0
192,85.16163006756643,201.45720216715213,574.5850037514044,4288.721021938751,0.009999999776482582,0.6354478001594543,1.0
193,90.56571937522787,1402.0014361493802,554.7666704207164,4670.855964182077,0.009999999776482582,1.2272419929504395,1.0
194,123.99066296168334,68899.48832418384,325.2527782401126,7034.40663104252,0.009999999776482582,3.233938694000244,0.75
195,131.10371526356988,181943.47724751814,703.7171178516512,7537.386074165642,0.009999999776482582,5.573763370513916,0.5
196,116.4748033964758,206426.5289095933,405.45838969669575,6502.943807734297,0.009999999776482582,4.802429676055908,0.75
197,107.49207459097343,148963.40108318158,434.065010523902,5867.755460937057,0.009999999776482582,3.99684739112854,0.75
198,103.21355545994913,205.36787295228783,388.5787971278698,5565.212040956374,0.009999999776482582,2.5946972370147705,1.0
199,100.27333440883079,49.13903224343047,798.180109430582,5357.302597276597,0.009999999776482582,1.5277211666107178,1.0
200,106.65439737780356,44464.18860608448,551.3956724635292,5808.521478067935,0.009999999776482582,47.182830810546875,0.75
201,103.0514262786427,0.048765564637676194,1088.3177654276585,5553.747532913055,0.009999999776482582,3.123053550720215,1.0
202,114.62531017701677,67373.96828996294,635.3871615765122,6372.162108106308,0.009999999776482582,2.6352686882019043,0.75
203,116.6826364783736,47399.20465865866,478.5488766699621,6517.640138276922,0.009999999776482582,7.046478271484375,0.75
204,118.1091762281911,127493.71446196099,335.3283912707653,6618.513875528357,0.009999999776482582,4.38266134262085,0.75
205,118.85176609026634,77391.96314891327,580.6205121877925,6671.024024398822,0.009999999776482582,7.929749011993408,0.75
206,133.13526415096726,194130.8973721364,542.9604009803315,7681.04132716997,0.009999999776482582,6.171968460083008,0.75
207,126.63250184219609,177569.23021893392,368.3120086079954,7221.216820613162,0.009999999776482582,8.620071411132812,0.75
208,131.19853012792868,151956.3492737985,514.8431012636077,7544.090640032862,0.009999999776482582,4.46040153503418,0.75
209,113.17025181044603,70.21311908082102,487.7993545590556,6269.2717572599795,0.009999999776482582,1.8872519731521606,1.0
210,124.10471922450093,99364.90092515702,472.6324024418127,7042.471798163739,0.009999999776482582,3.26309871673584,0.5
211,127.40032371183905,103656.40377857197,927.071540583429,7275.511179774325,0.009999999776482582,3.633693218231201,0.75
212,126.33872847599544,201999.3146128035,665.1907104570824,7200.443465116137,0.009999999776482582,2.85467529296875,0.5
213,121.27773382013763,1628.117272311697,796.5436168324643,6842.569494053489,0.009999999776482582,1.9986629486083984,1.0
214,111.95099090617182,52073.89553618922,807.464263604705,6183.055159289657,0.009999999776482582,7.19542121887207,0.75
215,128.33502708038284,963.0163894931447,848.850582109785,7341.606093721573,0.009999999776482582,7.9192094802856445,1.0
216,102.39337354097316,132427.65991769917,520.5201819067918,5507.215188500111,0.009999999776482582,2.642418622970581,0.75
217,114.77321103568777,66237.38729456652,617.4447822694942,6382.620500421522,0.009999999776482582,2.7907238006591797,0.75
218,123.58986806825561,69129.01145462834,716.2595285394116,7006.065549921916,0.009999999776482582,2.859448194503784,0.75
219,143.08679494431647,183685.68037778544,493.24609672380956,8384.735775660647,0.009999999776482582,10.57483959197998,0.25
220,113.01455241545034,2021.41370033779,1798.8984010640932,6258.2619134312245,0.009999999776482582,2.1075689792633057,1.0
221,87.98025915631672,247.19502696790403,539.360829234214,4488.032432745367,0.009999999776482582,0.7171746492385864,1.0
222,108.96494844302214,34090.82948691024,589.7424207409083,5971.905583620337,0.009999999776482582,1.5625598430633545,0.5
223,108.014124806753,55134.300480282924,655.5020871327514,5904.6707703810025,0.009999999776482582,2.0584776401519775,0.75
224,110.05933062217876,3053.602612485814,905.175202809273,6049.291734554454,0.009999999776482582,1.5433591604232788,1.0
225,130.96701500456126,87929.5634549917,589.587085699381,7527.719700683093,0.009999999776482582,3.1173837184906006,0.75
226,128.90793628052066,146606.75199172331,685.7921434013995,7382.117752882156,0.009999999776482582,3.192225456237793,0.5
227,141.02163139422137,128969.51221572011,518.3018375878796,8238.70355653729,0.009999999776482582,8.082757949829102,0.5
228,114.30274607819312,2691.1139435294745,1007.5464933111718,6349.352897107705,0.009999999776482582,1.6225662231445312,1.0
229,117.30962492123226,142087.61116203136,424.1212467442343,6561.975858646931,0.009999999776482582,7.9220662117004395,0.5
230,103.58147450245058,1118.2336149969358,1045.1634283248743,5591.228398949788,0.009999999776482582,1.6371428966522217,1.0
231,98.04964066132642,55786.544637561856,701.2711660550779,5200.060362111326,0.009999999776482582,1.6979897022247314,0.75
232,112.85073136577839,74826.83537340346,383.5409807287459,6246.67776968551,0.009999999776482582,2.010920763015747,0.75
233,95.89883230792351,658.5304325869959,1106.4330613272548,5047.972012139228,0.009999999776482582,1.7639546394348145,1.0
234,130.72302380642242,71880.35474943358,592.9419516438363,7510.466550873654,0.009999999776482582,6.861490249633789,0.5
235,133.82395961300676,159082.59123189247,588.5954465737074,7729.740485460452,0.009999999776482582,3.614837884902954,0.5
236,131.31031275493135,142163.48254526252,593.1898466390535,7551.995033406397,0.009999999776482582,4.44876766204834,0.25
237,135.07804417251984,98570.23743232957,492.6856579504735,7818.419540049422,0.009999999776482582,4.586843490600586,0.75
238,121.02583759372766,105706.6370231976,615.7046888765198,6824.757362452699,0.009999999776482582,2.6635918617248535,0.75
239,116.25111393462124,121986.04798963397,786.4645105743732,6487.126237979287,0.009999999776482582,2.092363119125366,0.5
240,108.31888030515765,1009.5874954250485,1158.8862953090277,5926.2206964001925,0.009999999776482582,5.096675872802734,1.0
241,133.62922309084777,208449.42700504774,355.4144002316629,7715.970241222928,0.009999999776482582,8.780349731445312,0.25
242,127.5374499930871,109198.72336033682,604.6659066620175,7285.207678218655,0.009999999776482582,2.954812526702881,0.5
243,123.30981856590478,1946.8467628956332,1129.842470999051,6986.262638771947,0.009999999776482582,6.906198024749756,1.0
244,107.03231418372941,162.7404258973881,500.48634466504,5835.244799720025,0.009999999776482582,1.368260145187378,1.0
245,105.19663366712695,18.906858720152933,888.1899061780069,5705.439826439036,0.009999999776482582,53.730628967285156,1.0
246,116.76165057108823,32449.7125401943,1059.6529981758092,6523.227397116835,0.009999999776482582,7.392723083496094,0.75
247,106.95601244979318,78.04789424791763,626.0365625039097,5829.849337685479,0.009999999776482582,2.9053573608398438,1.0
248,123.02637595937453,88614.71476560953,298.6720262096282,6966.219793824478,0.009999999776482582,9.014842987060547,0.75
249,105.17130068069756,37698.50943002518,638.9451897136025,5703.648475712776,0.009999999776482582,1.5309879779815674,1.0
