t,x,g_raw,g_ratio,alpha,gamma,loss,acc
871,52.96431858170726,10114.698439666385,120.81373636810471,1107.7258227473421,0.009999998845160007,1.8049943447113037,0.75
872,27.31048709746143,1215.5271596485447,434.48097376772665,1129.880339202289,0.009999998845160007,1.3050036430358887,1.0
873,36.762192236277556,4061.4045341875863,501.03086330765495,1152.4779459863348,0.009999998845160007,1.928110122680664,0.5
874,39.988073180281425,2029.6064224073477,299.0199667118045,1175.5275049060615,0.009999998845160007,1.8739449977874756,0.75
875,15.838148644133632,19.383968275705268,325.2973450099648,1199.0380550041828,0.009999998845160007,0.6555947661399841,1.0
876,48.50160754820759,7077.043316309729,215.9936121897963,1223.0188161042665,0.009999998845160007,1.9253368377685547,0.25
877,35.796273525029505,325.2142775039942,408.3542228422826,1247.4791924263518,0.009999998845160007,1.4498833417892456,1.0
878,34.02232806432483,791.8607020821934,463.785038155634,1247.4791924263518,0.009999998845160007,1.6108988523483276,1.0
879,50.46911123083001,11739.836244032998,86.79213938824856,1247.4791924263518,0.009999998845160007,2.177067995071411,0.75
880,49.287600094878904,77.2215976875643,269.87164180853273,1247.4791924263518,0.009999998845160007,1.197603702545166,1.0
881,40.470372902610904,4242.715046402785,370.53449657956253,1247.4791924263518,0.009999998845160007,1.4404520988464355,0.75
882,49.126631068311596,5067.577645387845,175.63201104998726,1247.4791924263518,0.009999998845160007,1.3481005430221558,1.0
883,45.8798108339349,55.84000807438449,335.9723036438396,1247.4791924263518,0.009999998845160007,2.6716654300689697,1.0
884,52.17208460299855,10779.602813550258,98.45037228820894,1247.4791924263518,0.009999998845160007,2.537552833557129,0.5
885,30.060846902679387,3686.720980979264,272.0455614086264,1247.4791924263518,0.009999998845160007,1.204647421836853,0.75
886,51.80497785110321,5247.376649773282,303.4094475088931,1247.4791924263518,0.009999998845160007,1.7564692497253418,0.5
887,30.199773761730814,921.8122371062777,493.6264882753197,1247.4791924263518,0.009999998845160007,1.2838923931121826,1.0
888,36.470520095699484,3486.506849090096,509.5797440401474,1247.4791924263518,0.009999998845160007,1.511817455291748,0.75
889,53.281832327738606,12819.937321876112,158.77959524047472,1247.4791924263518,0.009999998845160007,2.196549654006958,0.25
890,49.236236408656964,2655.4906921090624,247.2797981213522,1247.4791924263518,0.009999998845160007,1.937605619430542,0.75
891,42.805088546159595,4296.807352889211,377.48264099055325,1247.4791924263518,0.009999998845160007,1.418451189994812,0.75
892,38.409363962626074,1224.521895279256,470.6326111925902,1247.4791924263518,0.009999998845160007,1.7448910474777222,1.0
893,43.219410880023986,2606.2919012753496,489.45918666746945,1247.4791924263518,0.009999998845160007,1.6210402250289917,0.75
894,46.151371364948076,12456.021261289508,125.17952202470063,1247.4791924263518,0.009999998845160007,1.4243144989013672,0.75
895,37.74220427523527,3434.8126766216583,497.9281473791252,1247.4791924263518,0.009999998845160007,1.4766230583190918,0.75
896,20.350768010314457,13.908136850715291,332.7372827722386,1247.4791924263518,0.009999998845160007,0.8048346638679504,1.0
897,57.229583301429024,13005.702761822658,90.14939994034646,1247.4791924263518,0.009999998845160007,2.3010122776031494,0.5
898,42.90245622856824,4201.211828801215,499.28182766251314,1247.4791924263518,0.009999998845160007,1.731122374534607,0.5
899,33.76646556230279,2611.597520566289,472.8254390826819,1247.4791924263518,0.009999998845160007,1.5150185823440552,0.75
900,45.303554571892114,11989.720094414683,127.45727382248398,1247.4791924263518,0.009999998845160007,1.4875192642211914,0.75
901,31.62272092758748,2474.3410587169087,523.5581210921727,1247.4791924263518,0.009999998845160007,1.3341560363769531,0.75
902,35.05118152260331,1831.6963992684423,543.8193361756136,1247.4791924263518,0.009999998845160007,1.4474105834960938,1.0
903,47.83896277843477,11745.693108042302,200.59069386531826,1247.4791924263518,0.009999998845160007,1.6206340789794922,0.75
904,60.853360142554955,10212.94358108375,165.4143471502892,1272.4287762748788,0.009999998845160007,1.9953848123550415,0.5
905,51.77899549325389,2372.3612384270696,341.33540305011684,1272.4287762748788,0.009999998845160007,2.417668104171753,0.75
906,42.718586654759726,4993.416507355552,238.7949428091823,1272.4287762748788,0.009999998845160007,1.5751432180404663,0.5
907,59.61742829807245,11819.047787559322,182.8748472799468,1272.4287762748788,0.009999998845160007,2.330294370651245,0.0
908,47.61173305945861,2928.4947652434585,509.33380906906854,1272.4287762748788,0.009999998845160007,1.481297492980957,0.75
909,42.523444676735906,2694.486098921081,223.26112665609986,1272.4287762748788,0.009999998845160007,2.3608005046844482,1.0
910,46.03149585440116,12543.639323855747,127.24515562177311,1297.8773518003763,0.009999998845160007,1.378275752067566,0.75
911,54.227395580120955,21365.436956209945,80.74607519474468,1297.8773518003763,0.009999998845160007,1.7709051370620728,0.5
912,50.35261332927312,3668.74615277922,441.7576429454411,1323.834898836384,0.009999998845160007,1.793846845626831,0.5
913,45.285240159992064,25.985158383434033,370.4038801435344,1350.3115968131117,0.009999998845160007,1.1028538942337036,1.0
914,54.237881677285245,9500.494936360914,223.30521454693644,1350.3115968131117,0.009999998845160007,2.0464696884155273,0.75
915,49.204919111318894,7143.233255339862,175.40299932251955,1350.3115968131117,0.009999998845160007,1.716274619102478,0.75
916,33.43831276198391,1226.1761864836228,562.2170664926782,1350.3115968131117,0.009999998845160007,1.112991213798523,1.0
917,34.56066378275968,77.65512511232363,398.96243455289846,1377.317828749374,0.009999998845160007,1.2704838514328003,1.0
918,50.61397039480926,780.0472863820344,454.3146901672617,1404.8641853243616,0.009999998845160007,1.3239085674285889,1.0
919,50.51792785575139,5713.870400263853,211.66715001433727,1404.8641853243616,0.009999998845160007,1.726442575454712,0.75
920,52.53205640819912,4836.709898482889,190.40406776886763,1432.961469030849,0.009999998845160007,1.371870994567871,1.0
921,56.97218967569708,22965.35328851873,82.34298039601103,1432.961469030849,0.009999998845160007,2.147210121154785,0.75
922,36.986879625856076,59.564931767474015,368.70261365061896,1432.961469030849,0.009999998845160007,1.2503937482833862,1.0
923,33.71207142269466,58.40946627011093,391.43658741377527,1432.961469030849,0.009999998845160007,1.0777549743652344,1.0
924,42.222032531000345,4066.6104874087578,292.6489226120635,1432.961469030849,0.009999998845160007,1.1759624481201172,0.75
925,54.00170897785595,16789.36967450758,147.93585650413152,1461.620698411466,0.009999998845160007,1.792682409286499,0.5
926,44.06643324025458,3095.5340122381367,525.5799585768831,1490.8531123796954,0.009999998845160007,1.6455037593841553,0.75
927,42.371947981147,523.5590781746804,504.5814829891058,1520.6701746272893,0.009999998845160007,1.2182258367538452,1.0
928,49.709836240247625,7109.385284942336,322.4726842548301,1551.083578119835,0.009999998845160007,1.4907866716384888,0.75
929,73.26659286992175,15408.424520278955,167.96154478978696,1582.1052496822317,0.009999998845160007,2.360614776611328,0.75
930,68.2422450088298,2552.8956682556436,208.65819451805788,1613.7473546758763,0.009999998845160007,1.6342456340789795,1.0
931,33.29150237122492,8.624961231122034,408.10466952814704,1646.0223017693938,0.009999998845160007,0.9137620329856873,1.0
932,77.89480041654248,19647.51863445608,148.27556286394116,1678.9427478047817,0.009999998845160007,1.897670030593872,0.5
933,70.76365359459479,5271.917496588726,217.7767590124377,1712.5216027608774,0.009999998845160007,2.425699472427368,0.75
934,39.1608905088918,3255.737052588336,605.1817518317848,1746.772034816095,0.009999998845160007,1.1659059524536133,0.75
935,84.68047089068739,30149.067729813745,139.4098892411169,1781.7074755124167,0.009999998845160007,4.884530067443848,0.5
936,55.74614712479571,22380.784220228197,134.61727584098693,1817.341625022665,0.009999998845160007,1.3802454471588135,0.75
937,56.20100343707154,58.000430061893496,490.4592598261336,1817.341625022665,0.009999998845160007,1.3463973999023438,1.0
938,57.97163831198371,6957.4797611641525,424.58175577467404,1817.341625022665,0.009999998845160007,1.6662356853485107,0.75
939,49.23120422346861,9426.911752328839,317.4032769443874,1817.341625022665,0.009999998845160007,1.3223686218261719,0.75
940,52.855776050286224,205.3868087766206,513.1672081128359,1817.341625022665,0.009999998845160007,1.4076544046401978,1.0
941,63.65855094115449,57.184189533194576,437.4559557022184,1817.341625022665,0.009999998845160007,2.069650650024414,1.0
942,80.88454781196845,57869.72337483694,85.06502250871819,1817.341625022665,0.009999998845160007,5.1291656494140625,0.5
943,85.10673281243488,8479.373245404406,226.10007894239843,1635.6074625203987,0.009999998845160007,5.2490997314453125,0.5
944,59.67297209413886,2584.7767871131527,545.38328713785,1472.046716268359,0.009999998845160007,1.7701221704483032,1.0
945,62.34690756378444,9397.896545315092,420.42007627002783,1324.8420446415232,0.009999998845160007,2.9387919902801514,0.25
946,46.0884037077165,3658.630348733571,587.716702291877,1192.357840177371,0.009999998845160007,1.4960596561431885,0.75
947,45.20159944537622,9635.553035468167,208.01851074731607,1073.1220561596338,0.009999998845160007,1.44236421585083,0.75
948,41.80778722375849,1176.1115871680006,334.71228743516775,965.8098505436704,0.009999998845160007,1.9615705013275146,1.0
949,33.590497558209485,3365.2274056281394,180.5510643665718,869.2288654893034,0.009999998845160007,1.6289117336273193,0.75
950,18.454532045863207,645.5951238657062,318.3475532786658,782.305978940373,0.009999998845160007,1.1113373041152954,1.0
951,23.23262513881623,1730.809366247852,327.55398908757905,704.0753810463358,0.009999998845160007,1.8841148614883423,0.5
952,17.284333771130978,1029.9966901874698,284.0042284939045,633.6678429417022,0.009999998845160007,1.532916784286499,0.75
953,20.363936469438315,1877.0995723348656,215.2478245599746,570.301058647532,0.009999998845160007,1.3489423990249634,0.75
954,12.525489671215267,47.92673183467321,175.97468687847112,513.2709527827789,0.009999998845160007,1.107168436050415,1.0
955,10.014541796008906,43.929825530930344,158.2129917068557,513.2709527827789,0.009999998845160007,0.9561539888381958,1.0
956,14.901244370785435,1382.7166124890907,210.37778051478315,513.2709527827789,0.009999998845160007,2.0479915142059326,0.5
957,16.758776083674746,938.7911336794882,205.59764645519098,461.943857504501,0.009999998845160007,1.9564924240112305,0.75
958,12.812432379747344,855.100848337883,189.87788878972262,461.943857504501,0.009999998845160007,1.4988014698028564,0.75
959,7.880917501709771,303.4868070367038,178.28777903458726,461.943857504501,0.009999998845160007,0.9653680324554443,1.0
960,18.003231254944435,1626.395820915641,138.22199614328702,461.943857504501,0.009999998845160007,1.8190284967422485,0.75
961,21.051334892568143,2734.5656454527443,68.32940990663303,461.943857504501,0.009999998845160007,1.8169282674789429,0.5
962,10.57579480929413,557.5341682843318,154.5205872400654,471.18273465459106,0.009999998845160007,1.670237421989441,0.75
963,13.909942391767677,1176.9759823188892,189.79694005090536,480.60638934768286,0.009999998845160007,1.764731526374817,0.5
964,9.616484063417628,48.84097442923028,152.82771038808713,490.21851713463656,0.009999998845160007,0.9810301065444946,1.0
965,11.83980546698068,258.76896151196325,174.58385876694388,500.0228874773293,0.009999998845160007,1.4427883625030518,1.0
966,17.754373847995915,1107.4635453773822,191.67054001414607,510.02334522687585,0.009999998845160007,1.7714052200317383,0.5
967,12.951262754929552,707.1297405168187,202.443389517868,520.2238121314134,0.009999998845160007,1.5162420272827148,0.75
968,15.204172299929763,800.9708269195623,201.17224488982336,530.6282883740417,0.009999998845160007,1.8224985599517822,0.75
969,19.919610624991268,2055.855993876994,185.98552129138662,541.2408541415226,0.009999998845160007,1.4814831018447876,0.75
970,12.388665249701871,843.9806405969487,218.3198617645943,552.0656712243531,0.009999998845160007,1.196993350982666,0.75
971,18.148831102106154,2162.8597573742113,219.35134116188482,563.1069846488401,0.009999998845160007,1.9741737842559814,0.25
972,12.437320978673904,881.968790440633,249.76995751814837,574.3691243418169,0.009999998845160007,1.203359842300415,0.75
973,16.464383588186738,1416.5343624720156,245.82531349978433,585.8565068286533,0.009999998845160007,1.5283832550048828,0.75
974,14.02445860530902,241.99938962404374,206.5834131223363,597.5736369652265,0.009999998845160007,1.4154384136199951,1.0
975,15.968565188501783,808.0733885183504,244.1864887368203,609.525109704531,0.009999998845160007,1.553389072418213,1.0
976,12.671548670607951,367.0219711005271,219.07769219680634,621.7156118986217,0.009999998845160007,1.2778801918029785,1.0
977,10.648975134905465,27.94050968461672,185.41790449969733,634.1499241365941,0.009999998845160007,0.9471818804740906,1.0
978,15.625668197644675,978.9846650130988,290.25446582619225,646.832922619326,0.009999998845160007,1.6688544750213623,0.75
979,15.544122164374311,541.303131305772,234.22355069190044,659.7695810717125,0.009999998845160007,1.598694086074829,1.0
980,18.77832495523056,994.2250727491812,251.60386420485136,672.9649726931468,0.009999998845160007,1.8312489986419678,0.75
981,20.4161248661112,1165.2174916104796,188.7805841247234,686.4242721470098,0.009999998845160007,1.648514986038208,0.75
982,19.82132857171855,970.371971870113,278.2894635861629,700.1527575899499,0.009999998845160007,1.4944803714752197,0.75
983,24.609315677560204,1983.1017226766921,233.50758893350869,714.155812741749,0.009999998845160007,1.914228916168213,0.5
984,21.76018975926225,2197.9910311893545,255.36506331460075,728.438928996584,0.009999998845160007,1.672689437866211,0.75
985,23.650429045521552,2171.847947353307,222.58304528049382,728.438928996584,0.009999998845160007,1.8433152437210083,0.75
986,18.35431444970387,1080.349503741874,291.828082228906,728.438928996584,0.009999998845160007,1.6573176383972168,0.75
987,25.051698957825725,546.7780424330919,275.9778074375269,728.438928996584,0.009999998845160007,1.6681435108184814,1.0
988,16.130760554586193,1197.6236452678413,317.11587848272785,728.438928996584,0.009999998845160007,1.1914392709732056,0.75
989,20.675726482181172,1599.9901068598467,299.2283623156845,728.438928996584,0.009999998845160007,1.7443859577178955,0.5
990,24.923944324568556,2538.8080259990097,254.19112549163862,728.438928996584,0.009999998845160007,1.9025753736495972,0.5
991,14.28948214066034,978.5558314323129,296.0187450339582,728.438928996584,0.009999998845160007,1.180938959121704,0.75
992,24.543463948005492,2538.7759133992286,228.57244591666068,728.438928996584,0.009999998845160007,1.528205156326294,0.75
993,22.278860683159703,1543.0643837203322,340.73815363701584,728.438928996584,0.009999998845160007,1.647074580192566,0.75
994,12.369158616574058,26.136809782238412,215.94053112346586,743.0077075765157,0.009999998845160007,0.8007480502128601,1.0
995,21.1120818204399,261.87864515051393,259.4328395229305,757.867861728046,0.009999998845160007,1.5373997688293457,1.0
996,20.609366909289236,1515.466889125924,317.3108357496465,773.0252189626069,0.009999998845160007,1.1730618476867676,0.75
997,24.26552086496535,1532.4901873057984,319.38590512976197,773.0252189626069,0.009999998845160007,1.8144557476043701,0.75
998,20.76376685078842,1228.450977978545,317.5944103633304,773.0252189626069,0.009999998845160007,1.8286640644073486,0.75
999,31.486129600646823,3750.924981158335,211.1320311719006,773.0252189626069,0.009999998845160007,1.9243983030319214,0.5
1000,23.28797196315369,1865.4064780930037,312.1733380710458,773.0252189626069,0.009999998845160007,1.7332825660705566,0.5
1001,33.7883868913691,4789.050119055843,123.63910775218015,773.0252189626069,0.009999998845160007,1.5531387329101562,0.75
1002,27.983260089487846,1248.073061673974,308.896765852795,773.0252189626069,0.009999998845160007,1.5987681150436401,0.75
1003,25.484720516691265,1391.2468592471134,330.47456517055156,773.0252189626069,0.009999998845160007,1.6290113925933838,0.75
1004,19.21850734656985,1534.3369230270748,313.34212040390673,773.0252189626069,0.009999998845160007,1.500178337097168,0.75
1005,29.24009949834776,4131.580761174656,145.5682178506811,773.0252189626069,0.009999998845160007,1.8502064943313599,0.75
1006,24.327726852027485,756.7705145610432,291.0273700758332,773.0252189626069,0.009999998845160007,1.6913566589355469,1.0
1007,18.7719855334849,1444.5203724827923,332.7608868760946,788.485723341859,0.009999998845160007,1.337571144104004,0.75
1008,27.547109173443776,3335.496183577135,263.3508000093651,788.485723341859,0.009999998845160007,2.139260768890381,0.25
1009,19.930095027188894,1753.1842560966063,362.83311182095014,788.485723341859,0.009999998845160007,1.3290847539901733,0.75
1010,16.858769875073115,29.810261300010325,229.06813132228814,804.2554378086962,0.009999998845160007,0.9262574911117554,1.0
1011,30.11335939071422,730.4936785387944,284.6780129177984,804.2554378086962,0.009999998845160007,1.9427138566970825,1.0
1012,31.39376923508376,3525.899450808649,197.92078098369197,804.2554378086962,0.009999998845160007,2.169163227081299,0.25
1013,34.47958179333,2875.2826939668244,146.5769915122411,804.2554378086962,0.009999998845160007,1.5012147426605225,0.75
1014,38.11798601111616,6570.844010881484,108.22632016032429,804.2554378086962,0.009999998845160007,2.0582497119903564,0.25
1015,16.937143350369706,1154.080950158844,312.8057836342458,804.2554378086962,0.009999998845160007,1.176398515701294,0.75
1016,22.419510854976142,1692.5259792410125,317.7860762978867,804.2554378086962,0.009999998845160007,1.4096310138702393,0.5
1017,21.888408053645747,1581.2407548988956,308.0678419530267,804.2554378086962,0.009999998845160007,1.669362187385559,0.75
1018,35.60844799389477,1604.3492711475424,316.9311311721079,804.2554378086962,0.009999998845160007,2.124295711517334,0.75
1019,24.508851840828836,1794.6045450472152,254.36864927685673,804.2554378086962,0.009999998845160007,1.4236693382263184,0.75
1020,30.79361151469592,2511.9810121866403,146.5871859229429,804.2554378086962,0.009999998845160007,1.664652705192566,0.75
1021,29.62270366915284,3948.4065847325924,177.4323021925453,804.2554378086962,0.009999998845160007,1.1468636989593506,0.75
1022,19.322464398997504,50.931347475286934,255.17961500871647,820.3405465648701,0.009999998845160007,1.059969425201416,1.0
1023,31.661321130725707,4991.423037890243,191.7652249111576,820.3405465648701,0.009999998845160007,1.7900149822235107,0.5
1024,26.201552153795085,2606.5008696118034,338.50423813665833,820.3405465648701,0.009999998845160007,1.6808412075042725,0.5
1025,21.46779096399726,1307.5486019598648,357.4508970889989,820.3405465648701,0.009999998845160007,1.4729807376861572,0.75
1026,27.84472837679118,1535.921296788456,219.00178105312887,820.3405465648701,0.009999998845160007,1.681447982788086,0.75
1027,33.68131067858578,3865.142906795111,236.98789211421806,820.3405465648701,0.009999998845160007,2.1562094688415527,0.25
1028,41.221560108511085,1423.0277037723367,282.4740333507798,820.3405465648701,0.009999998845160007,2.236301898956299,1.0
1029,24.24144450427924,595.8265268484781,275.8639345562323,820.3405465648701,0.009999998845160007,1.182840347290039,1.0
1030,24.126373679216,2597.754534283769,343.4593062806749,820.3405465648701,0.009999998845160007,1.8495402336120605,0.25
1031,26.82077903094649,497.4169480036434,125.55990117977876,820.3405465648701,0.009999998845160007,1.398719072341919,1.0
1032,18.491525551526838,1770.7260528213667,340.8094551888821,836.7473574961675,0.009999998845160007,1.201899528503418,0.75
1033,27.6906619353696,2658.4520136072906,178.76885513272768,853.4823046460909,0.009999998845160007,1.1338458061218262,0.75
1034,23.03835357281059,2847.1367666827596,297.84370445515856,870.5519507390128,0.009999998845160007,1.3560512065887451,0.75
1035,32.02516378034005,5313.896505934754,157.7763599556402,887.9629897537931,0.009999998845160007,1.8305034637451172,0.75
1036,22.786985655664026,2068.1680197066703,375.6432463489581,905.722249548869,0.009999998845160007,1.5080945491790771,0.75
1037,19.8022668193114,18.918616125633157,256.84939229397344,923.8366945398463,0.009999998845160007,0.9219676852226257,1.0
1038,47.85133496678032,2954.928683064197,372.07864012620325,942.3134284306433,0.009999998845160007,3.929771900177002,0.75
1039,22.95534599405415,19.66203218184925,253.2295212527152,961.1596969992562,0.009999998845160007,0.8854122757911682,1.0
1040,31.506166863606317,205.07092668401208,304.7069638199632,980.3828909392413,0.009999998845160007,1.3824996948242188,1.0
1041,26.898688366087313,2122.8277095323488,419.17254438844265,980.3828909392413,0.009999998845160007,1.7130515575408936,0.5
1042,33.35616929097137,188.2258333933288,238.6705036878016,980.3828909392413,0.009999998845160007,1.1280474662780762,1.0
1043,23.26270950722666,593.1704348890371,357.5172857147654,999.9905487580261,0.009999998845160007,1.2379645109176636,1.0
1044,56.24483631970306,7180.2953843301275,181.800160474323,999.9905487580261,0.009999998845160007,2.4590799808502197,0.75
1045,16.382389130119694,33.44791382847107,289.3493155267493,999.9905487580261,0.009999998845160007,0.7830411791801453,1.0
1046,41.187240500593205,4847.739444049633,132.0747944248944,999.9905487580261,0.009999998845160007,1.6698888540267944,0.75
1047,26.456904925094772,1013.683145963,385.46790717132245,1019.9903597331867,0.009999998845160007,1.4115058183670044,1.0
1048,45.14731251787686,2561.360937139726,418.9088792544579,1040.3901669278505,0.009999998845160007,1.9311878681182861,0.75
1049,43.13837273436961,2360.343871076,244.5105715753541,1061.1979702664075,0.009999998845160007,1.7172315120697021,0.75
1050,23.105510491525504,2098.091388246552,410.01157624129445,1082.4219296717356,0.009999998845160007,1.1792494058609009,0.75
1051,54.85048545425994,15083.970270759015,99.58305318250534,1104.0703682651704,0.009999998845160007,1.9952337741851807,0.5
1052,33.34780790913204,2196.398313376697,438.9962664873824,1126.1517756304738,0.009999998845160007,1.649658441543579,0.75
1053,44.12003846379865,7510.116522561929,126.02637967965569,1126.1517756304738,0.009999998845160007,1.98328697681427,0.5
1054,58.39409422802623,9554.179461264188,193.52902271763978,1126.1517756304738,0.009999998845160007,1.9300673007965088,0.5
1055,37.176827927155074,2618.2603575649523,94.1872779650048,1126.1517756304738,0.009999998845160007,1.0317038297653198,1.0
1056,37.08790455732728,2775.919387118844,416.9742167503525,1126.1517756304738,0.009999998845160007,1.6298030614852905,0.75
1057,55.71667422366264,12193.174752710991,103.95580656206327,1126.1517756304738,0.009999998845160007,2.2496402263641357,0.5
1058,26.940783268042352,234.33311014694607,373.59942424175154,1148.6748111430834,0.009999998845160007,1.0805926322937012,1.0
1059,47.68672414104144,11714.07839100591,111.09264025381643,1171.6483073659451,0.009999998845160007,1.6350092887878418,0.5
1060,48.604731181694106,12.259334245138518,316.9825138531716,1195.081273513264,0.009999998845160007,1.3578429222106934,1.0
1061,51.28111833734772,10136.292390092325,176.48074140298382,1218.9828989835294,0.009999998845160007,1.652552843093872,0.75
1062,38.36880559368122,3217.1935766443353,545.085963582091,1243.3625569632,0.009999998845160007,1.4266879558563232,0.75
1063,35.18379649417829,15.532034112940986,335.5713821269859,1268.229808102464,0.009999998845160007,1.0409317016601562,1.0
1064,36.78435338281577,3771.7899806609803,440.97296644039244,1293.5944042645133,0.009999998845160007,1.3055574893951416,0.75
1065,53.04799676956975,1532.9036395918524,271.92738529210635,1293.5944042645133,0.009999998845160007,2.6835145950317383,1.0
1066,39.57827161109232,80.0511996258596,365.85287772922356,1293.5944042645133,0.009999998845160007,1.539586067199707,1.0
1067,49.293041609135436,34.374813218055465,360.6811274107692,1293.5944042645133,0.009999998845160007,1.1695412397384644,1.0
1068,52.76865131916098,13174.04650748153,119.41767107196922,1293.5944042645133,0.009999998845160007,1.7698564529418945,0.75
1069,37.36537381077298,2641.18662179853,491.26929668098353,1293.5944042645133,0.009999998845160007,1.4922311305999756,0.75
1070,48.61368851850291,268.53623989510703,398.047537881492,1293.5944042645133,0.009999998845160007,1.441380262374878,1.0
1071,50.89294543171995,10955.801976339942,107.58865322581309,1293.5944042645133,0.009999998845160007,1.765859603881836,0.5
1072,34.3863700096597,3058.7668259996544,428.63044641132683,1319.4662923498036,0.009999998845160007,1.274503469467163,1.0
1073,51.85075402552748,11059.824111422304,124.74312596269529,1345.8556181967997,0.009999998845160007,1.7110025882720947,0.5
1074,50.30235530197222,408.79146712288116,213.96974410094697,1372.7727305607357,0.009999998845160007,2.1252481937408447,1.0
1075,64.24307802952306,15404.630840252787,125.52480740766671,1372.7727305607357,0.009999998845160007,2.3200864791870117,0.75
1076,57.92953319963084,4775.3738681701125,136.1136663534025,1372.7727305607357,0.009999998845160007,2.0292015075683594,1.0
1077,71.31395253765378,23423.802565698785,125.62553249389097,1400.2281851719504,0.009999998845160007,2.3538904190063477,0.0
1078,51.06304100193889,19276.79159298515,121.71620561015555,1400.2281851719504,0.009999998845160007,2.1302433013916016,0.75
1079,47.73910681508607,11490.805518742498,176.55359658371214,1400.2281851719504,0.009999998845160007,1.5661133527755737,0.5
1080,62.50695493243592,19792.075125766914,149.1639911865222,1400.2281851719504,0.009999998845160007,2.252042055130005,0.5
1081,63.55181506010274,3.691956032775302,325.3079652939032,1400.2281851719504,0.009999998845160007,1.4510586261749268,1.0
1082,54.61542016296073,1259.3721785758144,539.0115771952902,1400.2281851719504,0.009999998845160007,1.5216068029403687,1.0
1083,45.81689509184987,480.50784960144455,364.02908442756046,1400.2281851719504,0.009999998845160007,1.2892017364501953,1.0
1084,46.85502637950097,104.39943975543633,320.1778688740685,1400.2281851719504,0.009999998845160007,3.187209367752075,1.0
1085,41.07229234917907,92.69851532195254,375.25460878805495,1400.2281851719504,0.009999998845160007,1.4535624980926514,1.0
1086,57.268099132137706,4757.4557284411285,389.1512861303058,1400.2281851719504,0.009999998845160007,2.0213537216186523,0.75
1087,55.662417465421655,6739.216192210987,360.31430851646337,1400.2281851719504,0.009999998845160007,1.6032445430755615,0.75
1088,56.40032470581174,14539.498167016665,207.48401191719455,1400.2281851719504,0.009999998845160007,1.69096040725708,0.75
1089,47.75041890007412,1683.9971024091656,334.302802382908,1400.2281851719504,0.009999998845160007,1.8569896221160889,1.0
1090,45.6215606559743,253.30959547619193,216.00426071239752,1400.2281851719504,0.009999998845160007,1.260948896408081,1.0
1091,35.07878013661943,3873.791407325106,525.9335594443924,1400.2281851719504,0.009999998845160007,1.1475186347961426,0.75
1092,40.09050963785003,100.82084850583976,206.7479108556204,1400.2281851719504,0.009999998845160007,1.1681370735168457,1.0
1093,44.47441172389396,3765.6039735875984,517.0311635757411,1400.2281851719504,0.009999998845160007,1.6828950643539429,0.75
1094,42.59939778750146,3162.685545438272,535.6801965255842,1400.2281851719504,0.009999998845160007,1.6444119215011597,0.75
1095,73.36453985683666,26788.699635912115,116.26099906597175,1400.2281851719504,0.009999998845160007,2.83402156829834,0.5
1096,26.342641517366268,44.48337696970459,339.2511736072898,1400.2281851719504,0.009999998845160007,0.7651709318161011,1.0
1097,52.55288296625857,7281.8679287390405,236.6911661478773,1400.2281851719504,0.009999998845160007,1.9051192998886108,0.75
1098,63.096114853066304,16138.87984380995,139.37964143412563,1400.2281851719504,0.009999998845160007,2.3109145164489746,0.5
1099,28.372294713467593,28.389147892704475,353.93381184326705,1428.2327488753895,0.009999998845160007,0.9107730984687805,1.0
1100,37.56065176442028,649.9558413007549,466.61923915496186,1456.7974038528973,0.009999998845160007,1.2295615673065186,1.0
1101,31.563422381167733,73.84023904650218,335.6879495996466,1485.9333519299553,0.009999998845160007,0.9159417748451233,1.0
1102,55.41234584396421,9537.020379040601,390.76495072439695,1515.6520189685543,0.009999998845160007,1.689587116241455,0.75
1103,44.58190509048961,4778.916043254807,346.5251658332194,1545.9650593479255,0.009999998845160007,1.4515008926391602,0.75
1104,67.68331176882687,946.9859003688521,117.68025663458637,1576.884360534884,0.009999998845160007,1.9892327785491943,1.0
1105,71.18625614475333,20088.88355207507,109.56667065434515,1608.4220477455817,0.009999998845160007,3.490483283996582,0.75
1106,46.88065969994163,4155.912261339479,342.13619974780096,1640.5904887004933,0.009999998845160007,1.276507019996643,1.0
1107,53.13486499009379,232.27502946385871,410.0649814172379,1673.4022984745031,0.009999998845160007,1.2480608224868774,1.0
1108,69.98984778007919,1666.9418488056838,334.7212125246055,1706.8703444439932,0.009999998845160007,1.7387109994888306,1.0
1109,42.08304859419245,4436.458047409709,517.5940467207959,1741.007751332873,0.009999998845160007,1.1809555292129517,0.75
1110,65.92645427294262,7252.972604530655,288.01966468413565,1775.8279063595305,0.009999998845160007,1.5675725936889648,0.75
1111,37.874764653943934,11.03676186419484,436.93749745789086,1811.344464486721,0.009999998845160007,0.9323426485061646,1.0
1112,47.24606648845941,2301.8053804944734,500.09218650788995,1847.5713537764555,0.009999998845160007,1.3091635704040527,1.0
1113,72.65928839324235,7256.744197726295,461.3490437017809,1884.5227808519846,0.009999998845160007,1.6888306140899658,0.75
1114,74.11388878464494,26599.262653359474,138.03317514735812,1922.2132364690244,0.009999998845160007,2.1171793937683105,0.5
1115,58.14092330451996,4259.365965114826,538.4224885337508,1960.657501198405,0.009999998845160007,1.3893672227859497,1.0
1116,40.65199364117765,18.255238091554265,488.3053025780489,1999.8706512223732,0.009999998845160007,0.9071907997131348,1.0
