t,x,g_raw,g_ratio,alpha,gamma,loss,acc
592,17.859336147442843,89.4378485665112,309.3548841230166,1000.0,0.009999998845160007,1.004632830619812,1.0
593,24.54848518181755,2086.733295243945,447.50936936908437,1000.0,0.009999998845160007,1.5665620565414429,0.75
594,24.227317081017013,2095.12291988288,450.05021417585766,1000.0,0.009999998845160007,1.4073023796081543,0.75
595,40.557706513682724,6102.304379648638,166.2701403477751,1000.0,0.009999998845160007,2.035458564758301,0.5
596,39.79063706963868,7218.699731970396,126.10564796107423,1000.0,0.009999998845160007,1.537128210067749,0.5
597,38.77074932733622,7593.72342519769,197.99554671756403,1000.0,0.009999998845160007,1.6893905401229858,0.5
598,24.086702596907166,1827.7111942421225,414.97583329442745,1000.0,0.009999998845160007,1.5864160060882568,0.75
599,39.253758731237916,3429.7929230148725,302.0383688889532,1000.0,0.009999998845160007,1.643254041671753,0.75
600,36.40765805227978,3983.8627528228612,405.04641920126676,1000.0,0.009999998845160007,1.8422973155975342,0.75
601,20.21707881675799,560.9031364183711,375.5285466314398,1000.0,0.009999998845160007,1.026568055152893,1.0
602,28.347951230241385,2260.8582268957252,373.6606785835453,1000.0,0.009999998845160007,1.728640079498291,0.75
603,39.19606165771606,884.7899209512103,425.03280120563716,1000.0,0.009999998845160007,2.1425490379333496,1.0
604,18.23422758108476,72.86302611774518,306.31508867491476,1000.0,0.009999998845160007,0.8756191730499268,1.0
605,28.937483367352485,1903.2525765494463,262.70638277982613,1000.0,0.009999998845160007,1.3016088008880615,0.75
606,29.12944112878259,1057.0714700227456,410.90070087870896,1000.0,0.009999998845160007,1.624894142150879,1.0
607,44.09508229394878,4992.706566821548,323.32997730912905,1000.0,0.009999998845160007,1.9388151168823242,0.5
608,45.4341907024155,61.54766145285436,297.0643090318589,1000.0,0.009999998845160007,2.3520286083221436,1.0
609,56.661667127692375,26697.444033561766,61.65724091691101,1000.0,0.009999998845160007,4.315643310546875,0.5
610,42.49415192715908,8634.57410238935,113.23362840675203,1000.0,0.009999998845160007,1.8421907424926758,0.5
611,34.59578702361792,4022.0655965848327,228.3394478930602,1000.0,0.009999998845160007,1.5945885181427002,0.75
612,20.40333522467132,684.1414684527952,412.7214994846091,1000.0,0.009999998845160007,1.1853349208831787,1.0
613,36.40868974700501,5089.804288939614,181.0009844689302,1000.0,0.009999998845160007,1.7862056493759155,0.75
614,29.039434961458653,2547.236405250033,396.7867914900705,1000.0,0.009999998845160007,1.54814612865448,0.75
615,34.53603592320303,2973.0130010176154,437.36528971829614,1000.0,0.009999998845160007,1.4796892404556274,0.75
616,27.635863086782997,1773.9335940572191,424.8397133421542,1000.0,0.009999998845160007,1.39443838596344,0.75
617,36.5654064067442,3298.6647676190273,442.160321611216,1000.0,0.009999998845160007,2.0880303382873535,0.5
618,40.53311961017023,9023.593146373016,131.0444907083872,1000.0,0.009999998845160007,1.9392740726470947,0.75
619,29.184513186419128,3559.4107545400034,475.9465780173109,1000.0,0.009999998845160007,1.7675166130065918,0.5
620,26.419820836096974,776.2171294763317,363.1558160322043,1000.0,0.009999998845160007,1.338922381401062,1.0
621,23.435090686383884,1597.442154268534,402.3463183723627,1000.0,0.009999998845160007,1.5783352851867676,0.75
622,38.22100590560521,4697.738550199705,210.51378958052265,1000.0,0.009999998845160007,1.639222502708435,0.5
623,45.85934946166697,3183.6430109044336,469.5888901056735,1000.0,0.009999998845160007,5.1983489990234375,0.5
624,23.93072527856306,2030.9859055298439,436.57545120841274,1000.0,0.009999998845160007,1.559145450592041,0.75
625,43.516932302934705,7332.800166485579,245.83032640874072,1000.0,0.009999998845160007,2.036677360534668,0.5
626,21.387452854648306,78.04189927739888,305.41221495060216,1000.0,0.009999998845160007,1.1665035486221313,1.0
627,26.068911085206814,596.7368048129244,380.86938648887224,1000.0,0.009999998845160007,1.4449539184570312,1.0
628,30.5435649984461,2702.6986254752555,438.92467896929185,1000.0,0.009999998845160007,1.9602986574172974,0.5
629,23.58394352498488,1449.0561886233854,408.4227001037584,1000.0,0.009999998845160007,1.5458221435546875,0.75
630,23.532541606376103,472.1032743289712,372.39618619202145,1000.0,0.009999998845160007,1.3206461668014526,1.0
631,37.81211604154651,6137.62755039478,214.5329206773296,1000.0,0.009999998845160007,2.060087203979492,0.5
632,30.431454448981125,3354.2494405796933,440.96914635201,1000.0,0.009999998845160007,2.025292158126831,0.25
633,53.72549300636021,9350.770225694125,144.37995193281213,1000.0,0.009999998845160007,2.1265063285827637,0.75
634,24.888715932019164,867.6683969416084,408.56932755331184,1000.0,0.009999998845160007,1.2597322463989258,1.0
635,33.002219066026434,2038.7073126188197,475.3608724298648,1000.0,0.009999998845160007,1.6620248556137085,0.75
636,40.423893035933816,7333.714695755954,179.2120013148859,1000.0,0.009999998845160007,1.6569732427597046,0.5
637,31.78763027892171,1315.18531937063,368.607047038095,1000.0,0.009999998845160007,1.6322709321975708,1.0
638,27.441666114637965,1077.2287996099772,372.24742807205234,1000.0,0.009999998845160007,1.7305033206939697,1.0
639,30.56785575087477,764.3303210343468,318.7411537775628,1000.0,0.009999998845160007,1.2840793132781982,1.0
640,28.50490436985916,4106.073791882806,316.07311975577727,1000.0,0.009999998845160007,1.4132850170135498,0.75
641,48.81438747699679,23966.282365487303,72.24240934987934,1000.0,0.009999998845160007,2.7688517570495605,0.75
642,40.30551284770061,8850.940910215519,200.00338330305522,1000.0,0.009999998845160007,1.9597188234329224,0.75
643,18.14160698471908,631.1217489471181,396.27697595327027,1000.0,0.009999998845160007,1.010762095451355,1.0
644,46.36325586802625,6072.84276846825,161.85989526557137,1000.0,0.009999998845160007,2.2282726764678955,0.25
645,35.27457980390032,85.43284527876308,316.49580483754,1000.0,0.009999998845160007,1.5357366800308228,1.0
646,22.782809799916226,106.93529300718376,307.2372237989724,1000.0,0.009999998845160007,1.1287792921066284,1.0
647,36.574738067463294,8200.70329515318,260.0374187605495,1000.0,0.009999998845160007,1.9696118831634521,0.75
648,18.55764569975694,80.342878171305,303.5379204316057,1000.0,0.009999998845160007,1.0075653791427612,1.0
649,31.992753376582698,4284.529873779583,295.84592186443444,1000.0,0.009999998845160007,1.6466925144195557,0.5
650,22.820543421277918,2043.0103814283755,446.5681720842981,1000.0,0.009999998845160007,1.3967149257659912,0.75
651,28.771388105274553,2987.286643588237,432.8701269612959,1000.0,0.009999998845160007,2.0536692142486572,0.25
652,29.062872387552808,3956.72677134068,472.5736102548253,1000.0,0.009999998845160007,1.5472205877304077,0.75
653,24.948783015703,1906.6937239139756,417.94932077689106,1000.0,0.009999998845160007,1.546236276626587,0.75
654,50.25800006476551,10806.052894985072,98.99463305186144,1000.0,0.009999998845160007,2.4197702407836914,0.5
655,23.59486971594492,821.9473307801385,426.5773204257529,1000.0,0.009999998845160007,1.1265312433242798,1.0
656,29.496617452880905,3819.8008986854848,399.70446010524057,1000.0,0.009999998845160007,1.7238702774047852,0.75
657,29.498376358892635,1406.4560756903284,326.73369906764407,1000.0,0.009999998845160007,1.466157078742981,1.0
658,25.352307029914293,1857.9634994880348,413.27278251565804,1000.0,0.009999998845160007,1.7343389987945557,0.75
659,22.175858486611766,888.6444122954458,438.4282178995251,1000.0,0.009999998845160007,1.1477100849151611,1.0
660,32.252255707012814,732.6253181686966,406.6332910172291,1000.0,0.009999998845160007,1.5044193267822266,1.0
661,34.71066148630198,3775.1409022319067,230.25199603373466,1000.0,0.009999998845160007,1.5941100120544434,0.75
662,21.242121568750058,656.6668952833279,407.0263348786011,1000.0,0.009999998845160007,1.1669209003448486,1.0
663,32.50824071728501,5095.748290371059,303.9650068912383,1000.0,0.009999998845160007,1.7886533737182617,0.5
664,26.41382414132957,1333.0239229397966,252.07669999596777,1000.0,0.009999998845160007,1.343202829360962,1.0
665,31.772682836942703,4115.268501892401,310.9923631747924,1000.0,0.009999998845160007,1.6258306503295898,0.5
666,31.796695996881812,4201.591568359847,462.81247458003435,1000.0,0.009999998845160007,1.602503776550293,0.5
667,27.18371909672333,2485.181089131296,378.8242048830686,1000.0,0.009999998845160007,1.338853120803833,0.75
668,22.579768270482678,1915.2761374723393,424.2750884692206,1000.0,0.009999998845160007,1.3968268632888794,0.75
669,38.093428718935144,7041.422112996528,241.83573246699157,1000.0,0.009999998845160007,1.5241951942443848,0.75
670,35.45611566502829,582.5574742393711,182.93630148754147,1000.0,0.009999998845160007,1.5530903339385986,1.0
671,34.18017089115861,1850.1838462906637,435.3132483587145,1000.0,0.009999998845160007,1.5250790119171143,0.75
672,54.49665796147659,16004.908964657767,78.3437018461493,1000.0,0.009999998845160007,2.6006298065185547,0.75
673,24.360461521011622,968.5446366788558,400.94215642550284,1000.0,0.009999998845160007,1.4478378295898438,1.0
674,25.897882236669716,853.8491213965477,341.8949463474983,1000.0,0.009999998845160007,1.1280982494354248,1.0
675,30.451824402174097,2667.302849158859,427.7183287397161,1000.0,0.009999998845160007,1.7237271070480347,0.75
676,43.83929312706564,2300.251122303485,449.3761401507207,1000.0,0.009999998845160007,1.9191184043884277,0.75
677,19.668013966481766,481.426478106756,371.2885271559218,1000.0,0.009999998845160007,1.1753921508789062,1.0
678,28.67267269100995,1958.2218865853656,460.9288075335048,1000.0,0.009999998845160007,1.658207893371582,0.75
679,37.921753515292124,9126.431431065635,187.97949132961375,1000.0,0.009999998845160007,1.7387890815734863,0.75
680,23.029673313232795,265.7346566884988,353.7864436579246,1000.0,0.009999998845160007,1.2675135135650635,1.0
681,34.389479024489226,5542.625185793725,271.24475705724086,1000.0,0.009999998845160007,1.6043857336044312,0.75
682,37.565106506915825,6537.272515677961,346.2601067909885,1000.0,0.009999998845160007,1.9076189994812012,0.5
683,31.132525257631652,2383.6278837658538,435.88026089747007,1000.0,0.009999998845160007,1.8872780799865723,0.5
684,27.55780679861284,2379.3475704450525,409.1546632491559,1000.0,0.009999998845160007,1.9515736103057861,0.5
685,24.268007104837555,70.01482205385018,306.74936277149175,1000.0,0.009999998845160007,1.2888925075531006,1.0
686,36.828880559858916,3602.692924305188,416.42735508338205,1000.0,0.009999998845160007,2.101982831954956,0.5
687,28.789238360234727,1106.343430617949,371.91449539330273,1000.0,0.009999998845160007,1.2702261209487915,1.0
688,37.82164093772157,965.7856228396475,214.21988617028586,1000.0,0.009999998845160007,1.3365740776062012,1.0
689,33.5739490114911,4138.213613180034,222.15633277232774,1000.0,0.009999998845160007,1.6749978065490723,0.5
690,35.172035301434796,911.924214957092,391.09469133452507,1000.0,0.009999998845160007,1.7536308765411377,1.0
691,18.26991682454072,55.10118443322314,291.25727205068523,1000.0,0.009999998845160007,0.8023883700370789,1.0
692,25.209481398317504,2050.9874720711236,427.6804917608451,1000.0,0.009999998845160007,1.5325109958648682,0.75
693,23.8283995734339,1949.0983435867026,427.76173018223324,1000.0,0.009999998845160007,1.582451581954956,0.75
694,16.741277043989655,54.41208678505298,299.59183031023497,1000.0,0.009999998845160007,0.8405426740646362,1.0
695,33.803378567334306,1177.0515268154443,372.0786552246769,1000.0,0.009999998845160007,1.6794037818908691,1.0
696,23.199051966632716,758.701751801972,401.0666162444124,1000.0,0.009999998845160007,1.1312873363494873,1.0
697,20.572733405095743,471.1674638112827,402.29204419221463,1000.0,0.009999998845160007,1.0140076875686646,1.0
698,46.30674640087217,26952.01878255847,54.660889023076884,1000.0,0.009999998845160007,3.2140488624572754,0.75
699,22.476248497882246,2214.3928523873305,470.4503960848132,1000.0,0.009999998845160007,1.2504539489746094,0.75
700,30.048820426230062,2510.732108310788,477.14830529880487,1000.0,0.009999998845160007,1.7137936353683472,0.75
701,30.114076679003613,586.075087197426,295.2002734078358,1000.0,0.009999998845160007,1.0806503295898438,1.0
702,16.220109841534686,67.38308947905618,311.5733987214822,1000.0,0.009999998845160007,0.8409751653671265,1.0
703,18.617776408605188,1283.6733930091825,455.5312799957214,1000.0,0.009999998845160007,1.0245505571365356,1.0
704,37.19576813499468,64.13237913553634,305.5039875463376,1000.0,0.009999998845160007,1.3498423099517822,1.0
705,17.909263080955476,63.39088897270008,304.91122105258813,1000.0,0.009999998845160007,0.9830374717712402,1.0
706,44.92819854984058,8198.919474939903,120.42020482246973,1000.0,0.009999998845160007,2.566150426864624,0.25
707,42.850724083682046,7941.489591464935,166.22586119163964,1000.0,0.009999998845160007,2.0684621334075928,0.5
708,35.75026097110146,3356.6760338856825,353.1698337219234,1000.0,0.009999998845160007,1.8000861406326294,0.75
709,25.697850974936333,1786.0597179911267,387.079562609873,1000.0,0.009999998845160007,1.400429606437683,0.75
710,19.890826978464506,704.3900905612758,441.1430194887824,1000.0,0.009999998845160007,1.153420329093933,1.0
711,36.014565157861995,3418.826498943448,440.4907463350144,1000.0,0.009999998845160007,2.115839719772339,0.25
712,47.54584023486991,6073.884834774647,216.85790397526716,1000.0,0.009999998845160007,2.7840967178344727,0.75
713,33.8964157046596,4179.515968004554,304.35641049084427,1000.0,0.009999998845160007,1.6605913639068604,0.75
714,27.793780310679544,998.5052101773072,393.15046065918665,1000.0,0.009999998845160007,1.4472434520721436,1.0
715,31.059547332715777,2582.792235934592,457.3120700115772,1000.0,0.009999998845160007,1.5154085159301758,0.75
716,24.122823936666883,907.5925349000648,389.31692056862727,1000.0,0.009999998845160007,1.5955489873886108,1.0
717,26.899763124095987,2153.7540558849832,436.09586198089875,1000.0,0.009999998845160007,1.8528074026107788,0.75
718,26.437500492400478,2148.6216829923214,383.53708626045074,1000.0,0.009999998845160007,1.5469746589660645,0.75
719,49.0896565140518,10493.708197005988,136.05589042608653,1000.0,0.009999998845160007,1.893568992614746,0.5
720,32.5764729126264,4867.294853369225,225.2580080234284,1000.0,0.009999998845160007,1.6105239391326904,0.75
721,19.940802563943667,2015.9417278435378,458.8100355250121,1000.0,0.009999998845160007,1.073429822921753,0.75
722,50.63583047186729,20319.551558684005,50.092903718295155,1000.0,0.009999998845160007,5.348908424377441,0.25
723,34.78184781327148,4684.7499597001815,228.82741057988645,1000.0,0.009999998845160007,1.716296672821045,0.75
724,22.228163957267665,785.399579695835,402.50999547413,1000.0,0.009999998845160007,1.303865909576416,1.0
725,29.249743081706896,705.8734324593091,265.85047775987834,1000.0,0.009999998845160007,1.3863446712493896,1.0
726,40.05910132582706,6406.260259552856,190.00957437249167,1000.0,0.009999998845160007,1.8703536987304688,0.75
727,42.564294275691424,5785.309875097499,153.61006363842603,1000.0,0.009999998845160007,2.377058744430542,0.25
728,23.894044263874488,1642.1436710228977,432.67723507063556,1000.0,0.009999998845160007,1.212829351425171,0.75
729,29.934732984121943,803.1886775050241,375.242710177884,1000.0,0.009999998845160007,1.4623692035675049,1.0
730,42.750944307134155,4472.601600925468,250.14792340369158,1000.0,0.009999998845160007,1.9785332679748535,0.75
731,24.973946594859335,1147.7179241845054,401.7555580963185,1000.0,0.009999998845160007,1.5058344602584839,1.0
732,24.935465690179228,2249.5754841037256,467.7032563769431,1000.0,0.009999998845160007,1.5202813148498535,0.75
733,19.68654150341369,84.78473024950047,317.14394462112983,1000.0,0.009999998845160007,1.1401368379592896,1.0
734,33.39517449536389,2823.8912007807753,363.3227366788517,1000.0,0.009999998845160007,2.0972042083740234,0.5
735,23.393721698062574,2141.944526123687,432.8490090942135,1000.0,0.009999998845160007,1.461413860321045,0.5
736,22.693220970707525,1553.6803378318873,441.92292060888786,1000.0,0.009999998845160007,1.3820950984954834,0.75
737,35.347024994496174,83.64477883229964,280.046220997443,1000.0,0.009999998845160007,1.256054162979126,1.0
738,28.5597538303958,2862.116141220945,438.04311464739334,1000.0,0.009999998845160007,1.9283764362335205,0.5
739,33.122042683563514,3233.3160226272644,452.94419506729474,1000.0,0.009999998845160007,1.7335741519927979,0.5
740,39.79624048518754,7926.155847139592,318.3832338728695,1000.0,0.009999998845160007,1.8519110679626465,0.75
741,24.279095597648784,2896.40119550502,472.84941298415043,1000.0,0.009999998845160007,1.0940229892730713,0.75
742,35.800835671613726,2804.242799394671,316.42339547548954,1000.0,0.009999998845160007,1.8267982006072998,0.75
743,31.227101320252377,1951.8888276868022,392.0665219189668,1000.0,0.009999998845160007,1.4760453701019287,0.75
744,38.88565829610984,5477.931570015982,302.433257274179,1000.0,0.009999998845160007,2.0292978286743164,0.25
745,22.15259353849512,189.99998210280458,272.99127696672304,1000.0,0.009999998845160007,1.0821235179901123,1.0
746,43.95310037176918,21671.832628856326,60.46505266747419,1000.0,0.009999998845160007,4.257871627807617,0.75
747,25.89288151578092,1795.3519446228565,424.7855222049276,1000.0,0.009999998845160007,1.2267913818359375,0.75
748,30.513646398132707,2039.5786251412235,258.24890752566785,1000.0,0.009999998845160007,1.5112457275390625,1.0
749,47.1934264396526,9604.801483733427,96.56467216168456,1000.0,0.009999998845160007,2.115534543991089,0.5
750,27.13960846376439,1751.1018828738079,438.1140922599635,1000.0,0.009999998845160007,1.6413511037826538,0.75
751,22.90624853338067,1749.7216554391507,454.97938193503956,1000.0,0.009999998845160007,1.5164685249328613,0.75
752,22.15681566828957,2081.897001776276,455.77115216394674,1000.0,0.009999998845160007,1.367614984512329,0.75
753,33.837265932845284,660.6922444479461,362.8631587943373,1000.0,0.009999998845160007,1.4168195724487305,1.0
754,23.288414622962975,1947.2937892069408,428.21718435786073,1000.0,0.009999998845160007,1.1950883865356445,0.75
755,32.3105914932852,3913.182322624541,318.3307489713789,1000.0,0.009999998845160007,1.5865623950958252,0.5
756,26.803360303825638,2228.1967393998093,453.74623931834844,1000.0,0.009999998845160007,1.8285213708877563,0.75
757,28.45835893106476,2025.3628839571159,440.76388716831195,1000.0,0.009999998845160007,1.6406739950180054,0.75
758,24.88764012785851,2557.907361123323,440.5705729713584,1000.0,0.009999998845160007,1.4445726871490479,0.5
759,36.22611503348373,4267.742835558774,232.8721312888123,1000.0,0.009999998845160007,1.8234442472457886,0.5
760,21.275844540621097,2665.0478754522715,440.2002994312701,1000.0,0.009999998845160007,1.1018753051757812,0.75
761,23.70788540827842,2150.8064446832304,451.9237428687208,1000.0,0.009999998845160007,1.3851938247680664,0.75
762,35.48056561353809,6686.014393662552,153.8713079126947,1000.0,0.009999998845160007,1.575185775756836,0.75
763,31.53116484249937,2085.187790532313,410.3990592400528,1000.0,0.009999998845160007,1.7372562885284424,0.75
764,20.304567384268605,748.9504069175504,426.95735238251694,1000.0,0.009999998845160007,1.1468908786773682,1.0
765,35.808387946561254,4015.2942212477374,426.49152194211666,1000.0,0.009999998845160007,1.7544342279434204,0.5
766,40.65894801195341,4592.951606073318,430.9149659319077,1000.0,0.009999998845160007,1.9522042274475098,0.5
767,29.35160234987228,1920.9331897608076,433.62574052836146,1000.0,0.009999998845160007,1.315718173980713,0.75
768,18.633516164151548,48.668475517751375,302.9659868079298,1000.0,0.009999998845160007,0.9876772165298462,1.0
769,24.38766677592246,461.4398897676277,367.0340006292606,1000.0,0.009999998845160007,1.3974629640579224,1.0
770,50.03894766218154,14847.431017544359,119.29035994201696,1000.0,0.009999998845160007,2.6458375453948975,0.75
771,25.857933376189756,1929.8895197121878,409.2326126053534,1000.0,0.009999998845160007,1.3882436752319336,0.75
772,25.856530096713534,1938.9515261765507,424.9564258210639,1000.0,0.009999998845160007,1.7111042737960815,0.75
773,37.20687163661183,2790.4698341764297,436.82568456972615,1000.0,0.009999998845160007,2.050874710083008,0.5
774,15.688957970546387,51.42768078643427,306.63476221155565,1000.0,0.009999998845160007,0.8227795362472534,1.0
775,34.063383616345,3842.438223918835,164.1355365160731,1000.0,0.009999998845160007,1.5533397197723389,0.75
776,23.015674044579068,1808.2914715200563,418.80951363557676,1000.0,0.009999998845160007,1.197028398513794,0.75
777,25.858207888864058,1845.2346796506547,361.4022718034485,1000.0,0.009999998845160007,1.2112740278244019,0.75
778,35.738927860279205,4078.722903744468,219.5748498043731,1000.0,0.009999998845160007,1.5433533191680908,0.75
779,52.15282252127446,6678.476072754136,228.2110755176019,1000.0,0.009999998845160007,2.120481491088867,0.5
780,18.99758995745625,301.75657400095776,360.44741991784883,1000.0,0.009999998845160007,1.1211774349212646,1.0
781,54.00769454273615,8776.611430499363,122.09908882183375,1000.0,0.009999998845160007,2.5133180618286133,0.5
782,28.662302364750794,57.77039059411982,319.7194876118731,1000.0,0.009999998845160007,0.9709535837173462,1.0
783,21.34363758907093,574.5046478471794,400.3595963904262,1000.0,0.009999998845160007,1.3072147369384766,1.0
784,31.423985222647556,2479.44453610616,426.2074802168626,1000.0,0.009999998845160007,1.818949818611145,0.75
785,39.89202732891905,6909.155574940458,167.6139320366595,1000.0,0.009999998845160007,1.8384122848510742,0.5
786,35.31790587671137,7498.044998923971,248.99133822809995,1000.0,0.009999998845160007,1.2224764823913574,0.75
787,13.577433212325827,50.42825511096181,307.74443132691107,1000.0,0.009999998845160007,0.678962767124176,1.0
788,24.094654709599045,1612.2488753037583,412.3582799314358,1000.0,0.009999998845160007,1.3819029331207275,0.75
789,28.897140028452537,507.1575936543643,420.6145884440041,1000.0,0.009999998845160007,1.3683161735534668,1.0
790,47.66795392916576,4517.869485677595,232.00153970844522,1000.0,0.009999998845160007,2.196535110473633,0.75
791,27.173951821469736,2443.7656499587606,429.4117968771406,1000.0,0.009999998845160007,1.791975498199463,0.5
792,30.852230346617027,429.0330563672297,371.9639892352359,1000.0,0.009999998845160007,1.266560673713684,1.0
793,15.174532662189083,58.268398497489244,312.6276084459247,1000.0,0.009999998845160007,0.8195616006851196,1.0
794,36.58326170044276,2877.0107002208447,401.0794280997411,1000.0,0.009999998845160007,2.1142468452453613,0.5
795,22.89818044292676,792.1358765876978,396.85867077609134,1000.0,0.009999998845160007,1.4325356483459473,1.0
796,19.2099338505874,457.5894572618128,372.8795176823204,1000.0,0.009999998845160007,1.1411347389221191,1.0
797,34.436015845620936,5411.966416834477,116.54991250672957,1000.0,0.009999998845160007,1.1219841241836548,0.75
798,37.58787422805907,5602.784521996326,472.448421928585,1000.0,0.009999998845160007,1.9220165014266968,0.5
799,32.52342144350268,2502.8463100515037,328.5070212302272,1000.0,0.009999998845160007,1.6007986068725586,0.75
800,31.316410688599667,2030.8274750334292,311.9046252384355,1000.0,0.009999998845160007,1.5939207077026367,0.75
801,30.222283250525056,4971.101481593042,209.32387238886878,1000.0,0.009999998845160007,1.4537991285324097,0.75
802,23.218116167753006,2437.0150416369856,438.86040880238073,1000.0,0.009999998845160007,1.3540689945220947,0.75
803,31.58634139885255,4784.909983074077,245.74168001500377,1000.0,0.009999998845160007,2.0559098720550537,0.5
804,21.10369137072369,2390.0299760311073,439.49319393420996,1000.0,0.009999998845160007,1.1960008144378662,0.75
805,24.889346521685255,1872.567418767099,428.84063114700854,1000.0,0.009999998845160007,1.5228009223937988,0.75
806,24.153770944035962,1697.4246015674892,409.4319616262126,1000.0,0.009999998845160007,1.4853482246398926,0.75
807,43.16065801761587,7849.015254642818,149.03079911313364,1000.0,0.009999998845160007,1.8445056676864624,0.75
808,24.68778513599763,2577.8724447075233,367.40712351212966,1000.0,0.009999998845160007,1.1911742687225342,0.75
809,18.737239322164275,49.00968892590877,311.9513672306611,1000.0,0.009999998845160007,0.9587327241897583,1.0
810,18.874901635705346,531.1192773097683,391.0152363789377,1000.0,0.009999998845160007,1.1137727499008179,1.0
811,41.56683333868443,7685.310495917506,136.04194236108745,1000.0,0.009999998845160007,1.9123263359069824,0.75
812,21.2044094788344,694.259316275375,413.0862575075049,1000.0,0.009999998845160007,1.2638570070266724,1.0
813,28.302063124410406,813.3961218626566,386.212469654419,1000.0,0.009999998845160007,1.7001129388809204,1.0
814,19.831062059065356,657.6522849275894,412.8230859285699,1000.0,0.009999998845160007,0.9985232353210449,1.0
815,40.57593908947802,6690.518751815576,110.76051842262822,1000.0,0.009999998845160007,1.6354341506958008,0.75
816,32.959776443661426,3474.0654930807013,193.57735478742595,1000.0,0.009999998845160007,1.5696003437042236,0.75
817,24.910240012519072,2870.666774794119,435.3401843049372,1000.0,0.009999998845160007,1.4823999404907227,0.5
818,21.945785220606865,1625.8189676467916,424.45583445868704,1000.0,0.009999998845160007,1.3673129081726074,0.75
819,28.165506633154138,2369.298731455234,440.3733944063894,1000.0,0.009999998845160007,1.5663163661956787,0.75
820,49.591000732859825,9474.658784436595,142.18099921189065,1000.0,0.009999998845160007,1.9268296957015991,0.5
821,24.297833018954854,2323.162537435736,447.5620630899243,1000.0,0.009999998845160007,1.2106094360351562,0.75
822,21.806511767004697,1980.3713259053793,429.93586381114136,1000.0,0.009999998845160007,1.3419318199157715,0.75
823,28.142960623465644,762.71097882071,416.4100052889824,1000.0,0.009999998845160007,1.4195282459259033,1.0
824,20.24549424298419,1535.7134147953757,418.7638114013036,1000.0,0.009999998845160007,1.1954541206359863,0.75
825,32.05620278412212,1812.3167780321692,431.97237394382313,1000.0,0.009999998845160007,1.5163054466247559,0.75
826,28.6143823609614,1941.9627100210903,426.379692470797,1000.0,0.009999998845160007,1.6801786422729492,0.75
827,41.020571962560005,4842.396350255871,187.14028089017862,1000.0,0.009999998845160007,1.8945014476776123,0.5
828,24.99661730215403,2407.777530190164,453.1739989058188,1000.0,0.009999998845160007,1.4457205533981323,0.75
829,20.623306855290426,235.58871448317052,374.80185097050105,1000.0,0.009999998845160007,1.2624610662460327,1.0
830,24.168992203338426,1910.9098392705064,423.02804241640587,1000.0,0.009999998845160007,1.5029561519622803,0.75
831,25.23231907202899,260.9762154594544,389.3442032796992,1000.0,0.009999998845160007,1.28379487991333,1.0
832,20.996683803343643,570.6478460129994,409.45738515638874,1000.0,0.009999998845160007,1.1479120254516602,1.0
833,26.057992417099765,1570.7383646621367,413.92070291177566,1000.0,0.009999998845160007,1.5024598836898804,0.75
834,21.840956405048782,46.5006613755751,315.2179065298967,1000.0,0.009999998845160007,1.117915391921997,1.0
835,38.10832210949307,7601.232181336656,243.36079190989597,1000.0,0.009999998845160007,1.685215711593628,0.75
836,37.61225624207015,7509.528808783799,202.57238651867758,1000.0,0.009999998845160007,1.5360114574432373,0.5
837,35.21891461481389,4792.651924691451,376.4157899454813,1000.0,0.009999998845160007,2.1591320037841797,0.25
838,40.13334724508327,754.2848570899836,295.6826463177076,1000.0,0.009999998845160007,1.687333106994629,1.0
839,29.400938627914638,1637.8093814721074,405.10712434642124,1000.0,0.009999998845160007,1.8438282012939453,0.75
840,23.16269588140784,307.55031809375976,357.09098725021255,1000.0,0.009999998845160007,1.2741937637329102,1.0
841,48.866888260782794,12741.834939110684,82.73161440896288,1000.0,0.009999998845160007,2.6085329055786133,0.5
842,17.278113471995656,62.9729345510955,326.0581770893087,1000.0,0.009999998845160007,0.9617530107498169,1.0
843,47.669232029513964,8431.909622342024,97.23881792674365,1000.0,0.009999998845160007,1.7735258340835571,0.5
844,23.874225906761335,1300.3789853455785,418.97706062855787,1000.0,0.009999998845160007,1.3160192966461182,1.0
845,31.45741415815872,6418.892476360447,233.39643756077567,1000.0,0.009999998845160007,1.2680280208587646,0.75
846,40.79879837175663,8913.288718026874,129.46861203701624,1000.0,0.009999998845160007,1.7043490409851074,0.75
847,27.057210716308166,562.1850589745441,365.68721099085104,1000.0,0.009999998845160007,1.4371702671051025,1.0
848,34.421859016705056,127.35461407629498,344.3590399152889,1000.0,0.009999998845160007,1.3038692474365234,1.0
849,30.170111647054846,947.120378244733,390.7363292183412,1000.0,0.009999998845160007,1.6498949527740479,1.0
850,41.81268645716834,690.3025036206235,391.74307017493146,1000.0,0.009999998845160007,1.7130076885223389,1.0
851,23.572438655092125,2605.547781422232,442.6693672953279,1000.0,0.009999998845160007,1.4586429595947266,0.5
852,27.394758111689377,2994.618975801175,444.36937841110904,1000.0,0.009999998845160007,1.6428203582763672,0.5
853,29.898184344319446,1931.5293937759006,404.8853144499365,1000.0,0.009999998845160007,1.6702653169631958,0.75
854,44.883868396560935,8045.186287307632,166.78783868273536,1000.0,0.009999998845160007,1.8182910680770874,0.5
