t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1485,173.8412812287565,2223590.038206953,7964.261833212709,100000.0,0.009999998845160007,16.427059173583984,0.75
1486,164.74323565741702,5.540638620391543,14747.882607426842,100000.0,0.009999998845160007,4.337984561920166,1.0
1487,175.3430876280002,4164592.2561434503,7355.906322044189,100000.0,0.009999998845160007,20.714038848876953,0.5
1488,170.21215975073903,1472864.3595312913,11590.932133936869,100000.0,0.009999998845160007,7.767306327819824,0.75
1489,166.72269423305102,0.5900976933222507,12164.57658891092,100000.0,0.009999998845160007,4.547642707824707,1.0
1490,174.9475616479489,1581574.5744067144,9821.352159252066,100000.0,0.009999998845160007,11.503657341003418,0.5
1491,166.60136174644904,1092680.9394900317,10967.22160924915,100000.0,0.009999998845160007,6.369983673095703,0.75
1492,175.68641609982544,1810431.8542823584,18029.901842412142,100000.0,0.009999998845160007,13.134391784667969,0.75
1493,172.65205611991223,1618634.084617284,11841.342665279159,100000.0,0.009999998845160007,13.969181060791016,0.75
1494,171.00878504950109,2464130.1249849806,12219.777204197697,100000.0,0.009999998845160007,10.087095260620117,0.5
1495,173.50778140529349,1224984.6697355518,9674.668801922033,100000.0,0.009999998845160007,14.469086647033691,0.75
1496,175.31268405938644,1701333.2480648763,8537.763293395728,100000.0,0.009999998845160007,9.904340744018555,0.5
1497,173.545791483497,1722931.3870123054,15251.746319642003,100000.0,0.009999998845160007,8.747003555297852,0.5
1498,175.79281542017574,1780481.3133102816,10428.314750109024,100000.0,0.009999998845160007,18.29534149169922,0.5
1499,173.84248166784778,2191934.1271035573,8558.237142175163,100000.0,0.009999998845160007,13.623602867126465,0.75
1500,174.4904674041319,2474291.275823972,8525.382379560728,100000.0,0.009999998845160007,13.547505378723145,0.25
1501,177.11598980653352,1507526.800623543,6382.067592185514,100000.0,0.009999998845160007,14.472550392150879,0.75
1502,170.00103915699847,320.90958073934513,15218.829679744511,100000.0,0.009999998845160007,5.301446437835693,1.0
1503,177.27081316252452,2918588.9361788305,5373.236189276493,100000.0,0.009999998845160007,15.811775207519531,0.25
1504,174.66753766914073,1978163.2466087556,8495.341841473342,100000.0,0.009999998845160007,16.37921905517578,0.75
1505,173.39544247152335,3588661.654562349,12040.698366111848,100000.0,0.009999998845160007,13.287694931030273,0.5
1506,174.95099610149765,2210247.656629742,13702.723777368097,100000.0,0.009999998845160007,15.38446044921875,0.5
1507,172.27829083337468,1.0753091062059032e-12,inf,100000.0,0.009999998845160007,7.415463447570801,1.0
1508,175.11151347859,1195378.9383003004,10680.238481964978,100000.0,0.009999998845160007,18.654006958007812,0.75
1509,169.86504894861895,9.622629533074055e-19,inf,100000.0,0.009999998845160007,6.164788246154785,1.0
1510,174.07990117027632,1374076.3278725776,8105.25236241466,100000.0,0.009999998845160007,13.838118553161621,0.75
1511,168.04246162957512,176671.2769990892,11689.12777596208,100000.0,0.009999998845160007,8.081509590148926,1.0
1512,168.8684902443581,1006268.6459328433,6857.432547717505,100000.0,0.009999998845160007,16.24412727355957,0.75
1513,170.55838094003067,1660144.9325047198,10734.745720780693,100000.0,0.009999998845160007,11.115350723266602,0.75
1514,177.85640130350777,3514089.2255145246,12934.022731793913,100000.0,0.009999998845160007,12.389495849609375,0.5
1515,175.2563274128299,1143304.371958431,12727.147211324655,100000.0,0.009999998845160007,11.735620498657227,0.75
1516,172.69629986887796,2051310.1141312672,13301.227577299187,100000.0,0.009999998845160007,8.69632339477539,0.75
1517,174.5721487637133,1941209.3137210822,10945.870594989077,100000.0,0.009999998845160007,10.197892189025879,0.75
1518,169.7142018616788,1037044.4643366281,8633.634997671144,100000.0,0.009999998845160007,5.722664833068848,0.75
1519,173.5455893953788,711284.7294132897,14065.257442820897,100000.0,0.009999998845160007,4.9529571533203125,0.75
1520,173.12550705859573,1268907.8820973507,9941.133732081447,100000.0,0.009999998845160007,12.810018539428711,0.75
1521,174.20112075494404,0.0326411050879565,13035.436058068115,100000.0,0.009999998845160007,9.390981674194336,1.0
1522,177.77262253596493,3548508.0702211373,11215.24304724773,100000.0,0.009999998845160007,23.19597816467285,0.5
1523,163.2923358092534,195160.55245394344,11098.659506906472,100000.0,0.009999998845160007,7.885931491851807,1.0
1524,164.38717519140508,2.1866463147408384,11258.555591459122,100000.0,0.009999998845160007,4.0555596351623535,1.0
1525,175.401579866232,0.010627301653171977,8415.172316015722,100000.0,0.009999998845160007,10.989067077636719,1.0
1526,176.6882565741572,1048307.1094526525,11263.25878869569,100000.0,0.009999998845160007,10.114102363586426,0.75
1527,174.61834321649314,1319158.2965844579,10865.231336695559,100000.0,0.009999998845160007,8.614948272705078,0.75
1528,174.75791561736398,2786727.1851566485,5539.317236188889,100000.0,0.009999998845160007,6.5375566482543945,0.5
1529,172.5641772296806,44339.35557408808,6252.985728983075,100000.0,0.009999998845160007,10.740154266357422,1.0
1530,173.82104946969366,2472303.470570221,11585.458115234698,100000.0,0.009999998845160007,12.761808395385742,0.5
1531,171.62111418465523,1383230.944374295,12504.031564814388,100000.0,0.009999998845160007,9.331544876098633,0.75
1532,177.55814812969047,1410397.3482379904,9054.020551925705,100000.0,0.009999998845160007,13.984965324401855,0.75
1533,167.49245616699662,2331739.7571622427,13296.345390137694,100000.0,0.009999998845160007,15.904717445373535,0.75
1534,167.3721009759067,2192921.396239491,12420.10630360668,100000.0,0.009999998845160007,8.84598159790039,0.5
1535,170.8401352548996,3611607.4086891585,12439.178875907566,100000.0,0.009999998845160007,14.095481872558594,0.5
1536,173.9484572507741,3023296.7628958616,12389.30797356367,100000.0,0.009999998845160007,18.283233642578125,0.5
1537,177.40647342070446,1282874.8663649892,7800.371383209595,100000.0,0.009999998845160007,13.013334274291992,0.75
1538,175.80099195203476,2871352.4735784917,10049.98172429792,100000.0,0.009999998845160007,8.152116775512695,0.5
1539,172.7791118206649,1530596.0036610777,13314.389829952357,100000.0,0.009999998845160007,10.262575149536133,0.5
1540,165.39136904664903,2083178.1678214113,11870.002929613667,100000.0,0.009999998845160007,9.759719848632812,0.75
1541,171.66977937300652,763231.0228295814,8138.725470439297,100000.0,0.009999998845160007,11.450450897216797,0.75
1542,165.2572970463659,1256364.5776095162,15156.569728988366,100000.0,0.009999998845160007,4.001606464385986,0.75
1543,174.25461151186244,2191191.99751681,8974.04501442715,100000.0,0.009999998845160007,10.369821548461914,0.5
1544,167.48195053841945,1501284.5888587993,12792.98188733783,100000.0,0.009999998845160007,6.547873020172119,0.75
1545,162.66056863642692,9.518354540696752,10365.048164599317,100000.0,0.009999998845160007,1.598320722579956,1.0
1546,173.2662766040401,16.66571374594445,9534.683286067868,100000.0,0.009999998845160007,5.511407852172852,1.0
1547,176.09954434248695,1323751.4073204226,11564.391179916922,100000.0,0.009999998845160007,14.340415954589844,0.75
1548,170.8198394147741,34530.1223621542,13346.976655262846,100000.0,0.009999998845160007,20.022953033447266,1.0
1549,171.546394204146,749123.7244234534,15915.8328933275,100000.0,0.009999998845160007,16.863323211669922,0.75
1550,168.93714097969584,6216.914782499211,10977.81253513777,100000.0,0.009999998845160007,8.437564849853516,1.0
1551,167.8051774787578,1.6897172936513332,8152.414368700094,100000.0,0.009999998845160007,3.3733222484588623,1.0
1552,176.25888740337248,2347530.6714340854,11251.043521058165,100000.0,0.009999998845160007,13.880510330200195,0.5
1553,175.21108851853865,3191090.668665306,12612.649744767423,100000.0,0.009999998845160007,13.080458641052246,0.5
1554,176.94858217584883,1321429.0720267387,14008.874564216781,100000.0,0.009999998845160007,10.888399124145508,0.5
1555,172.35101015564325,3107637.896064314,10781.434569545003,100000.0,0.009999998845160007,13.595860481262207,0.75
1556,176.48606192401903,0.0010916589020386598,12798.819026276991,100000.0,0.009999998845160007,11.498946189880371,1.0
1557,173.83139113060207,2352617.1607391853,9145.540130288422,100000.0,0.009999998845160007,8.575689315795898,0.5
1558,179.54781272655924,3623903.6011324106,12551.858853905214,100000.0,0.009999998845160007,15.441933631896973,0.25
1559,175.95514405439258,3094156.0683583734,6941.954080520989,100000.0,0.009999998845160007,10.215660095214844,0.5
1560,170.47295772768572,2254714.7008270803,8620.746106202445,100000.0,0.009999998845160007,9.161674499511719,0.5
1561,170.81765884512063,1526148.3254930682,11721.251294198515,100000.0,0.009999998845160007,8.254053115844727,0.75
1562,166.39599612598886,1042512.596527517,13639.503015535605,100000.0,0.009999998845160007,5.028003692626953,0.75
1563,166.4395630220153,3305763.871227633,7324.684998603845,100000.0,0.009999998845160007,5.998071670532227,0.75
1564,180.04983116880615,4383609.523451254,11216.784206491844,100000.0,0.009999998845160007,15.244363784790039,0.0
1565,171.92505204280528,16516.37614445766,9480.88751044893,100000.0,0.009999998845160007,8.909960746765137,1.0
1566,168.1254295999505,0.17638796347001506,10242.0376926298,100000.0,0.009999998845160007,6.017978668212891,1.0
1567,167.68551731750287,1302452.8442673765,6716.022771686314,100000.0,0.009999998845160007,8.820074081420898,1.0
1568,175.03704839261462,1782825.9860153857,14126.708985958168,100000.0,0.009999998845160007,7.250436782836914,0.5
1569,172.84301540213133,857436.4007111299,12358.736437176196,100000.0,0.009999998845160007,5.0837812423706055,0.75
1570,171.84303059022403,1601230.247003193,9494.33425725381,100000.0,0.009999998845160007,10.214086532592773,0.5
1571,177.938471675239,1836010.210401663,12611.246323199197,100000.0,0.009999998845160007,15.769437789916992,0.75
1572,176.37644934785317,1595612.6170465439,10070.086260918757,100000.0,0.009999998845160007,9.704183578491211,0.75
1573,171.17834967116164,2152968.3063134616,7987.725367482145,100000.0,0.009999998845160007,14.069965362548828,0.5
1574,178.29500403812858,1439893.3951166617,11771.894125120605,100000.0,0.009999998845160007,11.10098648071289,0.75
1575,171.0080551653924,20.750563103435095,12906.700652555897,100000.0,0.009999998845160007,7.04235315322876,1.0
1576,178.2173379825078,1102824.1205440618,12033.110369866114,100000.0,0.009999998845160007,26.7259521484375,0.75
1577,176.4019515910151,2487274.2982601086,10783.68639545915,100000.0,0.009999998845160007,10.061895370483398,0.25
1578,178.7008782048999,2340560.766271445,12126.442416025073,100000.0,0.009999998845160007,9.835893630981445,0.5
1579,177.66009899019463,3227146.590517766,11903.990563479194,100000.0,0.009999998845160007,15.724708557128906,0.25
1580,172.1439420206151,2029535.741927747,12532.396708218133,100000.0,0.009999998845160007,9.825103759765625,0.75
1581,170.25509826410914,808130.3193982196,8219.775657080436,100000.0,0.009999998845160007,6.358059883117676,0.75
1582,178.5190867703134,2312371.99240713,13068.598746177453,100000.0,0.009999998845160007,14.022418975830078,0.25
1583,169.97085437306572,2132019.470972412,10854.08698937727,100000.0,0.009999998845160007,9.098862648010254,0.5
1584,168.30598762589784,2259434.21136326,11178.471820452507,100000.0,0.009999998845160007,5.697641372680664,0.75
1585,173.6390720650865,652646.7954595594,10551.358898196397,100000.0,0.009999998845160007,6.222766876220703,0.75
1586,169.64915732385387,34.11808551269315,11843.105307289972,100000.0,0.009999998845160007,4.145468235015869,1.0
1587,173.52646543895673,1266689.1216512115,12389.6107027314,100000.0,0.009999998845160007,9.662803649902344,0.75
1588,172.46598249130636,25740.031004999022,13803.485690649697,100000.0,0.009999998845160007,12.856847763061523,1.0
1589,173.32623407626645,2491591.1304162545,11971.875543183469,100000.0,0.009999998845160007,9.524805068969727,0.5
1590,172.23436160581977,3319878.349493661,4071.9909692964484,100000.0,0.009999998845160007,12.99081802368164,0.5
1591,168.48925626586427,0.23242943297143973,11297.65093112561,100000.0,0.009999998845160007,2.9020590782165527,1.0
1592,178.29376264287203,1671963.1741899683,13172.38086992396,100000.0,0.009999998845160007,13.562106132507324,0.25
1593,176.51824630900728,2763483.0824001133,12130.176021016094,100000.0,0.009999998845160007,12.417953491210938,0.5
1594,174.5636772207576,2694876.7935541174,7533.3283213957075,100000.0,0.009999998845160007,12.202824592590332,0.25
1595,176.449762782029,2146429.637363252,9538.00996419575,100000.0,0.009999998845160007,13.356000900268555,0.5
1596,157.2677237071704,26.6916973772493,11363.806419038003,100000.0,0.009999998845160007,2.20215106010437,1.0
1597,172.57232165666247,1476864.4274913664,11847.222365793486,100000.0,0.009999998845160007,6.681548118591309,0.75
1598,170.62029245296242,2270669.471475564,9526.58375501662,100000.0,0.009999998845160007,8.156166076660156,0.75
1599,169.1864552706933,1450687.1207288879,11729.776274774465,100000.0,0.009999998845160007,11.13014030456543,0.75
1600,173.7029590885557,867869.2895477464,14035.304499981678,100000.0,0.009999998845160007,26.937118530273438,0.75
1601,175.10821437987173,2683847.376379361,11643.807988787526,100000.0,0.009999998845160007,14.335555076599121,0.5
1602,170.71979255033236,1952981.4460310305,10830.778738103267,100000.0,0.009999998845160007,7.580938339233398,0.75
1603,175.37756056014092,1561357.685315921,12736.191971410233,100000.0,0.009999998845160007,12.693533897399902,0.5
1604,177.744373592293,3271937.0868034833,9730.303975450068,100000.0,0.009999998845160007,13.566736221313477,0.25
1605,171.4226161153905,1909181.321291159,12434.78820913881,100000.0,0.009999998845160007,12.392215728759766,0.75
1606,168.0421457789466,6.091756663212208,8996.072817329961,100000.0,0.009999998845160007,7.910526275634766,1.0
1607,175.07041979068967,2647052.3179908907,8233.78267057472,100000.0,0.009999998845160007,12.472663879394531,0.25
1608,177.74432272335073,2590835.4290381502,10887.773662636877,100000.0,0.009999998845160007,11.576976776123047,0.25
1609,175.661118559528,1988344.3665045695,10044.238021450501,100000.0,0.009999998845160007,9.200920104980469,0.5
1610,176.96647625270305,3006681.5830574944,7015.2096116980065,100000.0,0.009999998845160007,16.945669174194336,0.25
1611,172.43681163069735,2441947.152106383,8369.558184440479,100000.0,0.009999998845160007,11.33011245727539,0.75
1612,165.28593202334554,20.178462502655226,12564.827253499587,100000.0,0.009999998845160007,4.699352264404297,1.0
1613,165.8749182700191,38.65902108397858,11198.783299994873,100000.0,0.009999998845160007,2.6731457710266113,1.0
1614,172.2161299236763,1085570.188051034,10938.037399623456,100000.0,0.009999998845160007,15.083211898803711,0.75
1615,175.6553760778964,2720007.0601441176,12320.27514566709,100000.0,0.009999998845160007,16.421875,0.5
1616,173.6737669480919,3014.074492426324,6310.190118334555,100000.0,0.009999998845160007,11.838451385498047,1.0
1617,174.50209598491648,1093672.8219762896,13262.885938430212,100000.0,0.009999998845160007,6.950868606567383,1.0
1618,171.10152125402718,428463.3369150925,13517.48803546826,100000.0,0.009999998845160007,6.728063583374023,1.0
1619,176.87875038558465,1995224.0675398007,12512.806488795382,100000.0,0.009999998845160007,8.828733444213867,0.25
1620,174.60012586431785,1859482.8454727065,7145.148412412558,100000.0,0.009999998845160007,8.681127548217773,0.5
1621,171.19740482629436,1579681.7710032223,12823.20203024802,100000.0,0.009999998845160007,6.243108749389648,0.75
1622,171.18588217161968,2079854.9514229766,7933.710740452082,100000.0,0.009999998845160007,4.50534725189209,0.75
1623,172.41029062820536,1274020.6609052762,9642.137420949613,100000.0,0.009999998845160007,12.052623748779297,0.75
1624,171.22168691608476,956719.2215561223,10656.117088016006,100000.0,0.009999998845160007,5.080099105834961,0.75
1625,164.4328389668929,201064.2005337377,9205.203168660933,100000.0,0.009999998845160007,17.706531524658203,1.0
1626,173.24898463043868,2014170.4242671987,10226.61077454521,100000.0,0.009999998845160007,15.37861156463623,0.5
1627,171.99347757119466,1528231.5983715437,11965.829341117413,100000.0,0.009999998845160007,7.555712699890137,0.5
1628,171.89846725196617,3133052.109960461,10743.34863018771,100000.0,0.009999998845160007,8.902724266052246,0.5
1629,177.25639597109748,6994524.264306819,9741.265360621297,100000.0,0.009999998845160007,11.36142635345459,0.25
1630,178.1859357220625,2568698.365157861,11029.731334748463,100000.0,0.009999998845160007,10.31814193725586,0.5
1631,169.4714230925918,0.005655778692918052,9943.160721813305,100000.0,0.009999998845160007,3.348862409591675,1.0
1632,179.40515183493264,2195451.2225104156,11471.702775215537,100000.0,0.009999998845160007,16.758651733398438,0.0
1633,178.48700768506856,2740731.2270246153,9557.785132557767,100000.0,0.009999998845160007,11.94078540802002,0.25
1634,171.75408784854608,2729656.4564198423,12047.047625986823,100000.0,0.009999998845160007,15.791353225708008,0.5
1635,176.03590322700225,2208825.9999359027,11856.838644910775,100000.0,0.009999998845160007,9.341087341308594,0.5
1636,173.47044750448924,1651965.6537631657,6060.7641385832885,100000.0,0.009999998845160007,8.823695182800293,0.75
1637,171.40082936230937,3043734.0638602115,8989.88007840766,100000.0,0.009999998845160007,8.345277786254883,0.5
1638,171.31724155889611,2336750.65328309,10320.959958188314,100000.0,0.009999998845160007,6.324170112609863,0.75
1639,167.93319978539338,1695486.6548627943,12914.82123055596,100000.0,0.009999998845160007,5.929393291473389,0.75
1640,177.32792097055233,2959103.015554661,13000.96229464033,100000.0,0.009999998845160007,24.48652458190918,0.25
1641,174.86350448834457,1211187.729093797,14595.494190151412,100000.0,0.009999998845160007,6.3871989250183105,0.75
1642,175.14241977847124,5995380.54784252,9374.878354604243,100000.0,0.009999998845160007,11.523447036743164,0.5
1643,167.44097380631783,730670.9595300149,15115.209299983451,100000.0,0.009999998845160007,4.059124946594238,0.75
1644,174.69108535110345,1381057.4854225547,9984.816651058663,100000.0,0.009999998845160007,6.710794448852539,0.75
1645,175.70123052987782,3178429.4749323027,14306.591316544838,100000.0,0.009999998845160007,9.219902038574219,0.75
1646,171.5048706354262,34145.31742591805,10860.80449251984,100000.0,0.009999998845160007,9.308103561401367,1.0
1647,172.04854927602923,2398113.850376462,11859.97021303748,100000.0,0.009999998845160007,10.505407333374023,0.5
1648,169.86799780271616,2476873.6663878895,11455.999494776264,100000.0,0.009999998845160007,11.070106506347656,0.5
1649,168.33657119213177,2188090.706399055,10913.285660710568,100000.0,0.009999998845160007,14.417516708374023,0.75
1650,171.1315681828494,1664640.8109279927,9602.397211382477,100000.0,0.009999998845160007,7.817168235778809,0.75
1651,174.81423168599875,2523680.5627109814,11795.007030011784,100000.0,0.009999998845160007,12.005946159362793,0.5
1652,178.07133267529284,4770933.746184572,9666.692093562411,100000.0,0.009999998845160007,13.607536315917969,0.25
1653,177.22942361453931,2832537.224133654,9197.180622658952,100000.0,0.009999998845160007,17.99878692626953,0.5
1654,173.3046410887322,1804144.9613779439,11671.14886191501,100000.0,0.009999998845160007,9.040176391601562,0.75
1655,169.8750960424852,1807744.7815647016,13060.522986752107,100000.0,0.009999998845160007,8.845781326293945,0.5
1656,171.3632654727752,0.34182810385474305,10218.939827025544,100000.0,0.009999998845160007,4.454324722290039,1.0
1657,176.49269916480011,3251532.9840555526,11265.865377321152,100000.0,0.009999998845160007,12.220976829528809,0.25
1658,171.5084333848625,2557907.136280983,11768.867926493564,100000.0,0.009999998845160007,9.881856918334961,0.5
1659,176.26908160055618,294097.54528621415,7880.623757004234,100000.0,0.009999998845160007,15.51681137084961,1.0
1660,168.13200916123003,15.476551935254825,10197.403809180425,100000.0,0.009999998845160007,9.346441268920898,1.0
1661,167.48535759822042,2274119.2345017125,7400.713637436647,100000.0,0.009999998845160007,10.03901195526123,0.75
1662,171.53837917563746,21.017271543797044,14492.15886103374,100000.0,0.009999998845160007,7.243891716003418,1.0
1663,177.46748786507018,2786047.9253350785,9837.184477902541,100000.0,0.009999998845160007,11.60049819946289,0.5
1664,170.67063967970066,1956935.2263850328,11326.975278693848,100000.0,0.009999998845160007,5.921629905700684,0.75
1665,174.10370083857237,859956.9244811904,11985.64876200408,100000.0,0.009999998845160007,13.71264362335205,0.75
1666,162.44797384615356,1267827.1213287865,8528.938520688433,100000.0,0.009999998845160007,3.864380359649658,0.75
1667,169.86922394102407,1899386.1291302012,13773.524027012858,100000.0,0.009999998845160007,7.934922695159912,0.5
1668,173.57972992970522,2453123.6626756773,12729.693931336586,100000.0,0.009999998845160007,15.088045120239258,0.5
1669,166.45489135874942,1480894.3678467583,10593.68599955745,100000.0,0.009999998845160007,6.894013404846191,0.75
1670,175.1548914466189,2113481.572909995,8708.415700623835,100000.0,0.009999998845160007,7.757722854614258,0.75
1671,174.33047258417562,5.952152280255899,11443.049738243595,100000.0,0.009999998845160007,6.889896392822266,1.0
1672,175.53864706710885,1091578.6144335135,12486.854233212975,100000.0,0.009999998845160007,9.143632888793945,0.75
1673,174.49617675702763,104.4619155247516,8522.501042897915,100000.0,0.009999998845160007,7.469670295715332,1.0
1674,175.82949016884828,2100932.140722271,12483.89326178601,100000.0,0.009999998845160007,9.527599334716797,0.75
1675,171.43523718310237,1459380.5200713377,10412.212259227967,100000.0,0.009999998845160007,10.13039493560791,0.75
1676,174.75527607405022,713710.8604128232,11233.920343797883,100000.0,0.009999998845160007,21.251558303833008,1.0
1677,165.90295304129953,13.118053248676981,8083.497779055968,100000.0,0.009999998845160007,10.576555252075195,1.0
1678,166.92216995532428,9.466538118744785,11063.645004183058,100000.0,0.009999998845160007,4.266247749328613,1.0
1679,170.08521899128993,0.9038871606078916,8167.278663401944,100000.0,0.009999998845160007,4.924811363220215,1.0
1680,174.04450960313065,2258816.6715016137,14008.978457527477,100000.0,0.009999998845160007,9.910213470458984,0.75
1681,170.56402861653464,1418051.2330194477,12274.774260005635,100000.0,0.009999998845160007,3.8024518489837646,0.75
1682,175.2193419472166,2628747.5862520486,10425.464809264824,100000.0,0.009999998845160007,14.592290878295898,0.25
1683,177.3455251488929,877653.6655986632,10230.44338646268,100000.0,0.009999998845160007,10.400323867797852,0.75
1684,178.85640894914127,3486415.5458072447,8857.470853364095,100000.0,0.009999998845160007,16.01860809326172,0.25
1685,176.8522915874622,1535385.6545627834,14026.696456389389,100000.0,0.009999998845160007,10.283648490905762,0.5
1686,170.43016554131307,14690.293703771993,14655.875313661514,100000.0,0.009999998845160007,9.019220352172852,1.0
1687,170.08906382059587,17996.989475879895,11502.15980631387,100000.0,0.009999998845160007,9.948028564453125,1.0
1688,173.17511919926022,1248035.9389246064,11665.817042692395,100000.0,0.009999998845160007,7.747401237487793,0.75
1689,174.07237504961552,1160021.7462150406,11977.768002228684,100000.0,0.009999998845160007,10.202043533325195,0.75
1690,164.53090157961023,16.355104985413487,9892.675802937092,100000.0,0.009999998845160007,1.5759729146957397,1.0
1691,169.91627856349479,815790.4570967433,12760.999077959506,100000.0,0.009999998845160007,7.19160270690918,0.75
1692,171.2271271428408,1232468.649056232,13226.895171726292,100000.0,0.009999998845160007,5.915024757385254,0.75
1693,177.97200206099583,2489867.6856343346,9577.534321792376,100000.0,0.009999998845160007,10.11922836303711,0.5
1694,174.88042547263956,3216711.8528436655,10002.841496812845,100000.0,0.009999998845160007,11.953983306884766,0.25
1695,179.69068693336843,2598885.50015758,13702.864358496548,100000.0,0.009999998845160007,9.734712600708008,0.25
1696,177.0832489990333,1716314.6507369543,10880.611285514964,100000.0,0.009999998845160007,11.943841934204102,0.5
1697,176.70235385468462,1479700.37467319,13742.669708288093,100000.0,0.009999998845160007,14.88841438293457,0.75
1698,174.29552462955385,1924105.3332575855,9936.337282224495,100000.0,0.009999998845160007,9.416609764099121,0.75
1699,174.66306187015087,946009.8159077658,11245.29658704553,100000.0,0.009999998845160007,8.096726417541504,0.75
1700,171.29882270139248,2056835.0759895302,11452.928492885983,100000.0,0.009999998845160007,7.582754135131836,0.75
1701,175.81769641352932,1884289.5103291438,8749.410092509035,100000.0,0.009999998845160007,10.260503768920898,0.75
1702,168.03819937628202,226483.98380612844,13199.000537026466,100000.0,0.009999998845160007,11.575399398803711,1.0
1703,176.26145000972838,2637305.8898976995,11616.56214594189,100000.0,0.009999998845160007,10.931550979614258,0.25
1704,171.08074552643984,2594334.7552479203,9943.771080100363,100000.0,0.009999998845160007,6.441868782043457,0.75
1705,172.78093336207078,534.7260936018372,13485.214942996012,100000.0,0.009999998845160007,6.8942365646362305,1.0
1706,170.4460462091134,2341831.941718233,9658.612713485103,100000.0,0.009999998845160007,10.688119888305664,0.5
1707,175.809214906415,1648620.0040144795,13522.941524957658,100000.0,0.009999998845160007,8.697776794433594,0.5
1708,177.09380446527928,2982692.5194443446,8820.945739296634,100000.0,0.009999998845160007,12.209756851196289,0.5
1709,171.49738009710057,1765532.645388305,9253.179368265366,100000.0,0.009999998845160007,7.709406852722168,0.75
1710,168.18696043281662,2708916.068305361,4663.544451822278,100000.0,0.009999998845160007,11.44972038269043,0.75
1711,169.4363546816448,184309.52346135213,12362.985056373967,100000.0,0.009999998845160007,4.545953750610352,1.0
1712,169.1690947495422,1254033.5681234272,13329.775503787025,100000.0,0.009999998845160007,5.7829718589782715,0.75
1713,174.84854296812694,2309108.5665578404,10344.427424619193,100000.0,0.009999998845160007,14.419389724731445,0.75
1714,174.98542794899387,2555776.279042891,7086.473777804997,100000.0,0.009999998845160007,7.849958419799805,0.25
1715,177.53024369498337,3484433.636729124,11271.026206834567,100000.0,0.009999998845160007,13.42730712890625,0.25
1716,175.59091028896623,1303022.8506230288,7483.048923507538,100000.0,0.009999998845160007,11.734457015991211,0.75
1717,167.8920973640874,1484698.4751618216,12832.076930171295,100000.0,0.009999998845160007,9.22077751159668,0.75
1718,172.33094171948807,1297953.197052263,11532.286914551838,100000.0,0.009999998845160007,7.7636542320251465,0.75
1719,171.3627766154783,802957.5064471803,14212.71597911672,100000.0,0.009999998845160007,8.366677284240723,0.75
1720,175.33669416123863,1553228.3417423302,13039.72027641051,100000.0,0.009999998845160007,9.774835586547852,0.75
1721,175.47390986352042,0.029397652553396752,10334.508397429183,100000.0,0.009999998845160007,10.542248725891113,1.0
1722,168.252096994179,9.133364783158365,11946.915398803058,100000.0,0.009999998845160007,10.992094039916992,1.0
1723,175.7173375034429,2133373.2226742795,11738.72128384037,100000.0,0.009999998845160007,13.80685043334961,0.5
1724,176.52326846062945,3406480.040565405,7413.773455820601,100000.0,0.009999998845160007,14.403571128845215,0.5
1725,173.56363505485808,1746588.2616894764,10540.86318720315,100000.0,0.009999998845160007,10.49437427520752,0.75
1726,174.143429961104,2526836.796715075,12845.58663558615,100000.0,0.009999998845160007,14.082589149475098,0.5
1727,173.78667240364194,3917994.8186807125,11531.842125354233,100000.0,0.009999998845160007,11.202569961547852,0.5
1728,172.40106678653257,3231656.615820646,10723.987029707661,100000.0,0.009999998845160007,11.255722045898438,0.5
1729,172.07322541905097,0.6641062608610481,12591.483438527419,100000.0,0.009999998845160007,7.974428176879883,1.0
1730,173.18519081041003,2172257.5930840727,13438.350893557315,100000.0,0.009999998845160007,14.696098327636719,0.75
1731,176.6264564315077,2306509.1161598256,10461.205567766603,100000.0,0.009999998845160007,16.109020233154297,0.5
1732,163.1815965787075,0.017773671565264406,8423.12814382821,100000.0,0.009999998845160007,3.5670573711395264,1.0
1733,174.912682916935,1584315.2119625811,5828.667557684862,100000.0,0.009999998845160007,17.247295379638672,0.75
1734,172.2320542331857,2895777.529543303,11334.459202306272,100000.0,0.009999998845160007,5.877668857574463,0.75
1735,172.43916793616634,2396135.7142729894,13139.587295938847,100000.0,0.009999998845160007,9.059574127197266,0.75
1736,177.02735871215802,1554176.9703051208,10452.507405803948,100000.0,0.009999998845160007,11.816981315612793,0.5
1737,167.58819901514852,0.15586854486240198,7937.513930422737,100000.0,0.009999998845160007,6.580007553100586,1.0
1738,170.80313766014342,1.7219822413515347,11305.434861078324,100000.0,0.009999998845160007,9.588400840759277,1.0
1739,167.63319152282145,1348448.1623909334,12789.986736114439,100000.0,0.009999998845160007,9.138139724731445,0.75
1740,174.54679334203374,1486311.3456743262,10395.1070057452,100000.0,0.009999998845160007,9.74549674987793,0.5
1741,171.936188979855,1410838.8998598391,10927.43366947388,100000.0,0.009999998845160007,8.729212760925293,0.75
1742,176.72754407245594,2306927.430656543,12324.316022422021,100000.0,0.009999998845160007,6.995441436767578,0.5
1743,172.1338319548715,1466765.9275503028,11163.863141917785,100000.0,0.009999998845160007,11.04914665222168,0.75
1744,166.70698831590167,1792154.5633405373,6360.648531955294,100000.0,0.009999998845160007,7.622933387756348,0.75
