t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1036,142.45575659043897,261738.48042284374,485.9932023677479,8340.089192557254,0.009999999776482582,20.130863189697266,0.5
1037,147.38276301023458,63713.23235812033,878.2422764688423,8688.487401026503,0.009999999776482582,23.29861831665039,0.75
1038,140.5498915326851,223444.5209964452,428.69837296003396,8205.321766836481,0.009999999776482582,28.677330017089844,0.75
1039,124.20752671456631,39.76580881998157,713.7241775518772,7049.721359678975,0.009999999776482582,7.812490463256836,1.0
1040,146.94377838214967,381936.6821238691,308.2608384918218,8657.445944016048,0.009999999776482582,28.167404174804688,0.5
1041,126.2731536671345,149831.8020796657,811.220636409963,7195.7858597675295,0.009999999776482582,20.46075439453125,0.75
1042,132.59425267554232,92883.77192675733,607.7693656493695,7642.763067111494,0.009999999776482582,12.402690887451172,0.75
1043,142.0000260077708,123907.62664556883,579.1135374084488,8307.863596522246,0.009999999776482582,20.612241744995117,0.5
1044,149.8664954686092,0.0015924620855523389,527.0936964152571,8864.116954772962,0.009999999776482582,18.664966583251953,1.0
1045,140.44679944614148,228609.54395716044,687.901890169854,8198.031924851528,0.009999999776482582,34.4091796875,0.75
1046,132.66512675605682,72693.43945891476,782.1229440946369,7647.77471121631,0.009999999776482582,29.82785415649414,0.75
1047,143.67270548229388,148728.9621910779,659.6430936488118,8426.142016035912,0.009999999776482582,35.170684814453125,0.75
1048,148.80016112652126,461696.30265645403,423.16779743112454,8788.714379099418,0.009999999776482582,31.776660919189453,0.25
1049,148.594959047134,268074.78409746237,439.2312780970607,8774.204140885511,0.009999999776482582,43.285797119140625,0.5
1050,152.39907173302063,246961.02263200842,735.5418882528505,9043.200349060335,0.009999999776482582,57.26500701904297,0.75
1051,138.65773011828216,0.6287336845082455,1111.3499247245418,8071.523352394802,0.009999999776482582,12.949748992919922,1.0
1052,151.26420010672942,274174.2496348512,645.9826500823993,8962.951368694923,0.009999999776482582,31.648387908935547,0.5
1053,150.20162669071135,246373.66478598624,513.7168023855683,8887.814735419925,0.009999999776482582,37.05928039550781,0.5
1054,150.07591540622832,192668.753463648,673.656844639252,8878.92544594746,0.009999999776482582,53.71132278442383,0.75
1055,142.90317663895752,249695.25886372122,569.3828209826987,8371.72713455603,0.009999999776482582,18.49652099609375,0.75
1056,150.59958841279007,310370.08958446974,558.1027697494371,8915.955382944658,0.009999999776482582,40.30712890625,0.0
1057,136.65616638805625,0.00011007094181265813,504.210176765541,7929.988887380514,0.009999999776482582,19.556182861328125,1.0
1058,151.30779878134948,324038.5262460072,507.5804829671621,8966.034315789984,0.009999999776482582,24.68668556213379,0.5
1059,150.09992534920235,406193.9889843146,497.5007023985771,8880.623235721792,0.009999999776482582,146.32666015625,0.75
1060,143.8988626843403,211317.8939465185,517.8927179388784,8442.134031737134,0.009999999776482582,32.219810485839844,0.5
1061,129.67459297939985,102155.298178275,503.3831344255863,7436.308250371453,0.009999999776482582,20.810070037841797,0.75
1062,142.93979680960274,178311.02885824873,561.7848012789905,8374.31661805972,0.009999999776482582,23.077770233154297,0.5
1063,150.9742452592172,215918.1167204922,713.2395096958901,8942.448097376997,0.009999999776482582,26.43741798400879,0.5
1064,134.09643213162917,0.0016425430242738679,492.3225749812473,7748.985098647162,0.009999999776482582,3.958761215209961,1.0
1065,141.89089673254355,186137.78445662395,549.3894919593658,8300.146853181306,0.009999999776482582,19.157188415527344,0.75
1066,152.87011657925,297626.30645082623,439.66077684153623,9076.508846462657,0.009999999776482582,31.606576919555664,0.5
1067,125.79140783580034,12.688199886651459,664.3901884732128,7161.720674891778,0.009999999776482582,9.645949363708496,1.0
1068,134.42337210802685,85581.70486780317,577.8318516198958,7772.103660375899,0.009999999776482582,26.6790828704834,0.75
1069,152.00645975296308,410343.28545510344,390.9889069998624,9015.437992200794,0.009999999776482582,92.54039764404297,0.5
1070,144.18059873579776,305725.23652794503,524.1964434727171,8462.056135997971,0.009999999776482582,35.365325927734375,0.5
1071,150.36020116847627,215259.232480526,539.6376091744766,8899.027845218254,0.009999999776482582,45.75164031982422,0.5
1072,145.1885562272064,195723.7794463937,557.0448765955003,8533.330770999257,0.009999999776482582,41.224998474121094,0.75
1073,149.64182603729887,170973.4855145786,636.7292452215758,8848.230142234654,0.009999999776482582,32.16797637939453,0.5
1074,126.93012144449288,79.57849920538176,542.0938178375445,7242.241329306613,0.009999999776482582,7.431718349456787,1.0
1075,131.46626407965138,126.74541294136534,409.3163338138381,7563.000799215271,0.009999999776482582,22.616750717163086,1.0
1076,141.80579205683307,153832.14280274708,454.7819189328978,8294.128936007348,0.009999999776482582,17.3297176361084,0.75
1077,150.6173900913736,198911.25097604693,579.9689673753458,8917.214174266977,0.009999999776482582,41.77714157104492,0.5
1078,137.7290500063737,0.011417075348894024,512.4144863457527,8005.85457511658,0.009999999776482582,28.699748992919922,1.0
1079,138.988404359782,209358.75825763546,577.4679018528133,8094.905971273194,0.009999999776482582,23.97195816040039,0.5
1080,149.1003582652679,272886.3110529058,434.4248467009232,8809.9419027549,0.009999999776482582,30.766437530517578,0.5
1081,143.4024945713148,0.018036650015336952,797.9604227969425,8407.034876878206,0.009999999776482582,18.62502098083496,1.0
1082,141.5531209259703,168034.95788313317,459.95821704680174,8276.262068821869,0.009999999776482582,24.66097640991211,0.75
1083,145.0201145813381,206338.27021239517,576.2347213223669,8521.419934549696,0.009999999776482582,28.607872009277344,0.5
1084,131.79602241036835,489.0674893402083,694.7673404290382,7586.318652260482,0.009999999776482582,14.722826957702637,1.0
1085,131.56037182502425,7.5577790052506835,402.1708588711985,7569.655340958764,0.009999999776482582,13.715434074401855,1.0
1086,143.32794111093028,200485.83424275485,462.1683089798631,8401.76305666527,0.009999999776482582,50.82199478149414,0.75
1087,142.75297667711789,292423.6956964923,539.319094378551,8361.106203069758,0.009999999776482582,40.169525146484375,0.25
1088,142.2530752186487,130349.57012154529,494.99483314482853,8325.757198481073,0.009999999776482582,29.922447204589844,0.5
1089,133.61501718170487,115744.42690601789,768.8238183346443,7714.943311039567,0.009999999776482582,17.531587600708008,0.75
1090,135.47729215914364,51807.73662824285,695.4977039443141,7846.628397385302,0.009999999776482582,13.867462158203125,0.75
1091,138.25393370400477,7.053699179429184e-07,500.89161954571546,8042.970122434451,0.009999999776482582,18.54826545715332,1.0
1092,135.5659503427327,300256.37453971826,468.67403883340324,7852.897590014007,0.009999999776482582,15.949874877929688,0.5
1093,136.01130733221248,165349.1095565893,390.0853888723163,7884.389649094874,0.009999999776482582,16.10840606689453,0.5
1094,145.30582628737602,144639.12956265637,470.32779524957607,8541.623165079774,0.009999999776482582,22.87022590637207,0.5
1095,140.71602220240106,139852.19062494294,869.077512023605,8217.06918966676,0.009999999776482582,22.61026382446289,0.75
1096,132.57615902847428,139787.48163544157,629.4625930791426,7641.483630129668,0.009999999776482582,24.8680419921875,0.75
1097,133.16780335019186,207183.77103897047,351.93109857572034,7683.319951046408,0.009999999776482582,30.71318817138672,0.5
1098,143.81460038292164,206927.67525202775,959.52632455081,8436.175680488026,0.009999999776482582,13.155000686645508,0.75
1099,141.54045297085287,181221.8086536616,395.47862859008563,8275.366293072491,0.009999999776482582,26.907878875732422,0.75
1100,142.76825378860113,255475.36667764647,597.4426055685028,8362.186477341364,0.009999999776482582,20.103134155273438,0.5
1101,138.6767597225752,243519.61178166023,506.59691125746787,8072.868972732729,0.009999999776482582,19.552715301513672,0.75
1102,135.02080163345627,67392.77531237251,747.3080125042629,7814.349064301084,0.009999999776482582,18.139751434326172,0.75
1103,141.19928289793972,131211.13852514382,463.6566950078099,8251.241493537282,0.009999999776482582,22.768301010131836,0.5
1104,136.60462686026693,137389.52171239752,824.1277699399687,7926.34442711048,0.009999999776482582,17.171602249145508,0.75
1105,129.76922543908987,130488.81273694398,574.718102937969,7442.99989568504,0.009999999776482582,14.504518508911133,0.75
1106,136.96303818508093,227275.28514566337,350.47875405132476,7951.688389107077,0.009999999776482582,29.389781951904297,0.5
1107,146.8464886153641,79284.14188766852,477.7795468110053,8650.566395348465,0.009999999776482582,30.616907119750977,0.75
1108,144.34749453226408,126140.15798221205,1027.649983687512,8473.85766242917,0.009999999776482582,22.98302459716797,0.75
1109,133.78906478013084,174741.1680078203,521.1426812848532,7727.250555299764,0.009999999776482582,15.679418563842773,0.75
1110,141.56707270565298,332017.9420081962,479.3777370940132,8277.248626303684,0.009999999776482582,17.99929428100586,0.5
1111,154.7204769140621,304689.2265522125,543.6906986986123,9207.351425250657,0.009999999776482582,50.58592224121094,0.25
1112,150.78672967154426,32.91428363421682,910.1679506235105,8929.188505397813,0.009999999776482582,22.783123016357422,1.0
1113,154.46891228545576,456953.63418979297,305.69163982473424,9189.562800992215,0.009999999776482582,44.54554748535156,0.5
1114,140.43529509446242,57.78124438312997,1072.6547823675567,8197.21842976484,0.009999999776482582,27.890600204467773,1.0
1115,145.29157664784228,244260.05938052596,412.5550171042472,8540.61554534846,0.009999999776482582,26.28676986694336,0.5
1116,138.4662746758316,225718.50172134838,527.5810506198155,8057.985165620077,0.009999999776482582,30.511310577392578,0.75
1117,148.1440399881967,127119.71398100791,548.52698609283,8742.318777053388,0.009999999776482582,26.029050827026367,0.5
1118,142.77056688838366,202483.1791710257,536.1509161470731,8362.350041126669,0.009999999776482582,53.86255645751953,0.5
1119,131.30018992054372,0.0002203059930620707,517.9861999077647,7551.257372360035,0.009999999776482582,19.410934448242188,1.0
1120,135.79314724211687,172334.13903169695,451.1670416664832,7868.963124736509,0.009999999776482582,103.00170135498047,0.75
1121,142.55463543429616,213968.58517831497,361.3804134820581,8347.081107955812,0.009999999776482582,16.843711853027344,0.5
1122,138.96609537339737,3.4936384335198237e-13,inf,8093.328459448175,0.009999999776482582,28.08414077758789,1.0
1123,138.8175443430941,2.1460441628513823e-05,666.1599582147327,8082.8241271185125,0.009999999776482582,44.673797607421875,1.0
1124,143.98782728488993,186073.355645193,433.06302431318494,8448.424891705195,0.009999999776482582,21.318233489990234,0.75
1125,148.61179078149704,103421.77202244724,762.38466082254,8775.39434556516,0.009999999776482582,28.532615661621094,0.5
1126,152.20721063827267,170757.37096104329,700.1808612591134,9029.633477822545,0.009999999776482582,21.439706802368164,0.5
1127,151.65715356412585,171431.81963590873,655.4234291280392,8990.737872081372,0.009999999776482582,30.099687576293945,0.75
1128,140.8740224998971,6039.664226220739,1009.1324955577791,8228.241698061322,0.009999999776482582,30.84897804260254,1.0
1129,136.51756256560554,1065.5301877788606,667.2229713135932,7920.187941468449,0.009999999776482582,15.081392288208008,1.0
1130,135.3915509028838,186115.13393202497,543.059238912337,7840.565466362356,0.009999999776482582,22.784631729125977,0.75
1131,148.3516072092336,189423.3026914445,579.1832009842531,8756.996259034258,0.009999999776482582,34.11088562011719,0.5
1132,137.7237867893262,81165.47612226772,758.5509615906511,8005.482402800593,0.009999999776482582,8.005245208740234,0.75
1133,143.3825305093526,14.847049100568109,974.4838676087498,8405.623179220687,0.009999999776482582,31.648536682128906,1.0
1134,152.50523240462138,280109.0959466373,507.14988029100186,9050.707176664007,0.009999999776482582,27.87787628173828,0.5
1135,130.49179629230855,0.0016213385384496706,585.8461472271707,7494.094286336135,0.009999999776482582,7.002975940704346,1.0
1136,131.60332711888867,4.0054238824591925e-05,415.41092317505434,7572.692793349024,0.009999999776482582,21.02683448791504,1.0
1137,136.17219154990823,201618.09637246843,445.79820850975784,7895.76608509686,0.009999999776482582,29.35418701171875,0.75
1138,139.84263140183077,183053.72219162658,977.4819132870294,8155.31002714778,0.009999999776482582,32.824615478515625,0.75
1139,140.79200568397772,104400.15140389267,436.63023815402954,8222.442129460018,0.009999999776482582,18.037059783935547,0.75
1140,137.13893590579946,0.005757193269301899,603.6065923846143,7964.1264591136305,0.009999999776482582,14.645127296447754,1.0
1141,129.90633110152137,35.603776552219784,1479.1632652119877,7452.694903787772,0.009999999776482582,19.538188934326172,1.0
1142,136.29621093756157,79.02440003740288,875.7510405884756,7904.535737253243,0.009999999776482582,29.756650924682617,1.0
1143,138.94870203241746,59049.96321895941,676.2261071375787,8092.098542472149,0.009999999776482582,29.50928497314453,0.75
1144,130.6177445030235,140914.3468878458,407.8831282243221,7503.000329323351,0.009999999776482582,9.321024894714355,0.75
1145,152.15904721368156,317085.893279377,413.0831168620924,9026.227748377201,0.009999999776482582,73.30648803710938,0.25
1146,147.38656892253505,2253.972188169908,1295.59350665354,8688.756524488927,0.009999999776482582,32.777587890625,1.0
1147,158.42847320754944,428350.3312806196,635.2582123687494,9469.551056343324,0.009999999776482582,40.818641662597656,0.0
1148,148.85316845505994,0.40309992240653764,913.564556952555,8792.462630415757,0.009999999776482582,19.763111114501953,1.0
1149,146.62665101151902,367785.8246280784,463.0012797366976,8635.021250729598,0.009999999776482582,48.19007873535156,0.5
1150,149.39964536116662,368289.6290153195,551.7580572606915,8831.105075510295,0.009999999776482582,31.66103744506836,0.25
1151,152.09806067849942,160700.45895896986,705.2934708723943,9021.915271837119,0.009999999776482582,17.863723754882812,0.75
1152,144.7861212872823,119089.92015034462,667.0169448094098,8504.87381353891,0.009999999776482582,22.84870719909668,0.75
1153,129.27219732068554,1.0818268502296164,1203.4519620216565,7407.854070561863,0.009999999776482582,14.823711395263672,1.0
1154,141.26573113132739,139893.57628087082,841.6225401553218,8255.940177382141,0.009999999776482582,37.10515213012695,0.75
1155,146.67987622935908,311432.5215487373,822.0794456464166,8638.784909422302,0.009999999776482582,18.827966690063477,0.75
1156,129.63046554310418,139.6070614006558,783.6839773359662,7433.187913509706,0.009999999776482582,15.500350952148438,1.0
1157,128.76170244133783,0.0013701245743389212,496.25478078371833,7371.755984575435,0.009999999776482582,8.439933776855469,1.0
1158,142.21873186866142,201923.110912389,411.43163478255894,8323.328713395214,0.009999999776482582,16.85283851623535,0.75
1159,130.9018263152487,171824.1301104849,505.77737159523167,7523.088306891294,0.009999999776482582,23.7950439453125,0.75
1160,149.86809025315438,155071.11156731533,617.3125771650297,8864.229725090492,0.009999999776482582,47.772674560546875,0.5
1161,139.74963504593475,165809.59784294953,648.4333598885424,8148.7340739161855,0.009999999776482582,22.359102249145508,0.75
1162,146.4676941812631,192401.6532249538,439.24797438338584,8623.781104042839,0.009999999776482582,37.81938934326172,0.75
1163,146.15460293706147,169337.32996329977,506.1061596847597,8601.641813107679,0.009999999776482582,35.85797119140625,0.75
1164,134.52932754897506,154.9433074123032,403.2806830745462,7779.595975720895,0.009999999776482582,13.577583312988281,1.0
1165,151.70340960938864,267001.18977383303,630.1788224741254,8994.008727023978,0.009999999776482582,13.25429916381836,0.5
1166,154.0236889993122,314048.0319407044,734.8818005811961,9158.080196334347,0.009999999776482582,37.670440673828125,0.25
1167,140.10678542156043,285882.219848872,857.2102313245587,8173.988871742746,0.009999999776482582,16.82703399658203,0.75
1168,150.31391838340352,199849.19941674153,527.9648266664542,8895.755099451671,0.009999999776482582,50.107906341552734,0.25
1169,142.89344163207411,156709.94412809942,728.3665415323526,8371.038753281757,0.009999999776482582,21.020103454589844,0.75
1170,111.4364771202974,16.49786218786799,496.5599687165572,6146.655599293831,0.009999999776482582,1.069107174873352,1.0
1171,118.78145890743167,84.52712256731202,664.5874581019733,6666.03354968485,0.009999999776482582,11.498058319091797,1.0
1172,136.73662769814604,6.691240956428808e-05,747.7606987276197,7935.6784631386745,0.009999999776482582,27.228105545043945,1.0
1173,132.71390597272472,220370.18982386182,554.6688306261168,7651.2239845173035,0.009999999776482582,39.765010833740234,0.75
1174,127.06874667075674,7216.90089273275,749.7592294045156,7252.043788723942,0.009999999776482582,14.563390731811523,1.0
1175,138.84506270985588,0.0007803338531109842,415.11187031774756,8084.770004363827,0.009999999776482582,32.47956848144531,1.0
1176,139.22744636133078,203234.90327693056,461.1744401547013,8111.80909621208,0.009999999776482582,20.291061401367188,0.5
1177,135.47741095192148,94920.87144285427,830.0141873861744,7846.636797453712,0.009999999776482582,19.590015411376953,0.75
1178,127.91090802775447,8.387553813691573,586.3908303519562,7311.594656537144,0.009999999776482582,17.616806030273438,1.0
1179,139.17503464528593,119251.00937555941,496.3181940971858,8108.1029618138255,0.009999999776482582,22.842905044555664,0.5
1180,146.29331572640908,105071.9494466233,434.75170012722464,8611.450464280997,0.009999999776482582,19.941368103027344,0.75
1181,145.60980622102554,133256.34749517063,671.9883757050779,8563.118177521525,0.009999999776482582,33.98909378051758,0.5
1182,140.03335859953899,246811.86359638238,706.7567440999624,8168.796718320115,0.009999999776482582,13.524689674377441,0.5
1183,143.03921921148648,157458.06132229327,666.8704264601166,8381.34696950372,0.009999999776482582,16.47267723083496,0.25
1184,155.634521087418,365261.8253079677,414.98000220996175,9271.985266842477,0.009999999776482582,65.58997344970703,0.0
1185,142.16589924484813,5.781416275188988e-07,977.6142679429029,8319.592815789862,0.009999999776482582,16.013818740844727,1.0
1186,129.92177431718568,53807.99593732587,677.9275009921755,7453.786923609145,0.009999999776482582,18.275461196899414,0.75
1187,147.03879045129187,216584.0592171767,576.6381710689056,8664.164432252455,0.009999999776482582,25.200193405151367,0.5
1188,151.14349862952358,330199.3283903811,666.0669073468048,8954.416332440625,0.009999999776482582,26.855228424072266,0.25
1189,132.56351340031077,208.42226286621266,1019.327161519691,7640.589433162634,0.009999999776482582,12.952879905700684,1.0
1190,132.30394340736132,130082.72613513347,380.92530652435335,7622.2347340186225,0.009999999776482582,13.726537704467773,0.75
1191,144.31909193213446,163883.26449594315,369.57246471788244,8471.849259322313,0.009999999776482582,46.359039306640625,0.75
1192,142.22029367831655,167981.27671391814,664.808593252064,8323.439151994124,0.009999999776482582,29.525775909423828,0.75
1193,152.00292018858465,222944.46699556994,454.38097953871403,9015.187702718067,0.009999999776482582,39.722015380859375,0.5
1194,151.76377757717427,233567.8727754702,440.2542613582052,8998.27746346015,0.009999999776482582,32.648292541503906,0.75
1195,145.70654175052994,437856.0805307804,386.9857221952898,8569.958534992797,0.009999999776482582,33.083251953125,0.75
1196,151.1810478798595,320974.37760036346,529.019694577874,8957.071512976589,0.009999999776482582,35.28876495361328,0.25
1197,148.841585719015,248766.81302455353,688.2111103095227,8791.643592618078,0.009999999776482582,27.55299949645996,0.5
1198,137.99438495913202,177364.97776151143,1576.2961899425293,8024.616925783276,0.009999999776482582,15.096084594726562,0.5
1199,126.86802677337593,0.009457780585363,414.11738644807565,7237.850494318919,0.009999999776482582,6.651561260223389,1.0
1200,127.28743833281705,11.765974553450395,401.26694756919846,7267.507901570001,0.009999999776482582,14.629341125488281,1.0
1201,141.5341927906164,9231.090265318595,814.3260270499893,8274.923623550018,0.009999999776482582,25.5974178314209,1.0
1202,116.82429485208233,1.0731991130690184,455.64389270329775,6527.638672051951,0.009999999776482582,3.4687232971191406,1.0
1203,134.43181178563367,0.6867300843936942,940.6609482577451,7772.700446397216,0.009999999776482582,18.114717483520508,1.0
1204,131.99917045697455,130466.92591957457,1031.0596655548559,7600.683645820723,0.009999999776482582,20.38892364501953,0.75
1205,141.04007687365274,84506.41754073542,831.5581218698686,8239.983725855825,0.009999999776482582,15.524014472961426,0.5
1206,148.467525312527,169558.44040238374,628.3821163497713,8765.19305361409,0.009999999776482582,17.83905792236328,0.5
1207,146.3062263840089,135263.43608548312,652.5082212125368,8612.363401995037,0.009999999776482582,18.913223266601562,0.75
1208,146.72926619585613,245048.3994563309,566.9816406816282,8642.277370031808,0.009999999776482582,14.980667114257812,0.5
1209,134.1501004175581,0.22381097169139308,578.8032907346802,7752.780087546329,0.009999999776482582,9.385430335998535,1.0
1210,133.32609567022115,127616.29925268011,630.1512486754451,7694.513108922369,0.009999999776482582,27.310096740722656,0.75
1211,144.0230094661203,170486.30046652633,595.5228705350665,8450.912692180034,0.009999999776482582,15.441078186035156,0.5
1212,143.62721732878998,270824.96496182133,606.2134772675225,8422.925460213364,0.009999999776482582,31.518213272094727,0.5
1213,140.38561549772578,177407.06592057736,677.6972023379546,8193.705488837672,0.009999999776482582,24.612197875976562,0.75
1214,151.95118823937815,354304.05062777764,590.0529186003962,9011.529635955307,0.009999999776482582,35.542972564697266,0.25
1215,141.26210695638542,118700.304965047,648.6127538030538,8255.683904921872,0.009999999776482582,14.63003921508789,0.5
1216,141.82225418043492,139001.0147144896,1167.7543012032775,8295.29300479107,0.009999999776482582,22.643733978271484,0.75
1217,130.6239764638891,25.114513279472963,713.8931576858039,7503.441003399218,0.009999999776482582,19.28963279724121,1.0
1218,144.2801543895029,194964.33271336902,552.7098680976725,8469.095909937478,0.009999999776482582,15.303947448730469,0.5
1219,139.28361885636008,147766.59000272315,969.231076106183,8115.781162608183,0.009999999776482582,18.172338485717773,0.75
1220,148.80261851735108,66675.22947684383,1221.4866310546606,8788.888145985366,0.009999999776482582,17.13068962097168,0.75
1221,144.85230856982557,9645.257111042383,876.5724148743542,8509.554045041932,0.009999999776482582,23.11163330078125,1.0
1222,131.78890380270911,195907.65070371638,505.40535750135103,7585.815281665041,0.009999999776482582,31.645017623901367,0.75
1223,135.69930760971943,192567.9425658759,382.98969276241763,7862.327541783069,0.009999999776482582,15.608259201049805,0.75
1224,140.98477904786,161020.25760100043,472.693641364496,8236.07350902294,0.009999999776482582,35.21872329711914,0.75
1225,149.82530389561126,139206.23402396764,687.7909234065714,8861.204218516143,0.009999999776482582,31.98572540283203,0.75
1226,143.7422446439422,227866.09720203446,626.430052035519,8431.059265430878,0.009999999776482582,30.325469970703125,0.5
1227,152.86593728639423,94598.86245651067,577.6902107752892,9076.21332053483,0.009999999776482582,36.217613220214844,0.75
1228,153.1555373185565,192573.74150480173,796.2975457225781,9096.691502169138,0.009999999776482582,23.90306854248047,0.5
1229,145.3083404081031,42167.59724545048,938.3291474809345,8541.800943447115,0.009999999776482582,18.518966674804688,0.75
1230,148.5198559161907,143950.89721363058,541.5782191466004,8768.893452398086,0.009999999776482582,21.683076858520508,0.75
1231,143.15207898455358,257727.63495666176,640.1623190640348,8389.327503603867,0.009999999776482582,10.97824764251709,0.5
1232,126.75256887161413,0.1788400175809977,530.8611952056306,7229.686241484619,0.009999999776482582,14.075613021850586,1.0
1233,148.08808764861695,171488.2902091706,407.0157457745064,8738.36227827739,0.009999999776482582,22.816755294799805,0.75
1234,145.01116367806526,167637.16397001548,773.1072874822964,8520.786998767046,0.009999999776482582,20.119003295898438,0.75
1235,147.71259903857245,291727.93472685956,590.4191766062538,8711.810748221633,0.009999999776482582,26.59255599975586,0.25
1236,143.0226818182901,1319.2824282820834,728.237932070497,8380.177578260545,0.009999999776482582,13.995651245117188,1.0
1237,149.77803555817232,218262.58633823923,505.7766998886013,8857.861782424548,0.009999999776482582,38.77827072143555,0.5
1238,121.09054340042408,0.7753656661012709,475.17284500468037,6829.3134060557395,0.009999999776482582,4.181550025939941,1.0
1239,127.28930251219997,44.02743518721655,605.7500451223494,7267.639721320563,0.009999999776482582,14.692606925964355,1.0
1240,136.58804535893498,123390.91467086042,517.415678310185,7925.171916895236,0.009999999776482582,17.7761287689209,0.5
1241,151.22627021393572,291760.4823071046,434.6414650125666,8960.269272190308,0.009999999776482582,44.50605773925781,0.5
1242,154.32254799257962,254163.09339724228,704.838433886237,9179.213097119893,0.009999999776482582,45.237892150878906,0.25
1243,153.95036668551052,220975.2760620098,819.7478761655047,9152.895432891237,0.009999999776482582,32.76739501953125,0.5
1244,147.11344970635136,68338.60934582297,951.2929535513737,8669.443733412663,0.009999999776482582,22.236305236816406,0.75
1245,142.6845941159959,161634.83901743867,553.5808469636708,8356.270739147949,0.009999999776482582,29.08120346069336,0.75
1246,130.91857905370117,31681.98344912411,753.4121234705561,7524.2729256164375,0.009999999776482582,16.49254608154297,0.75
1247,140.17833753160187,110393.4487086046,559.0491833894481,8179.048460634384,0.009999999776482582,16.717878341674805,0.75
1248,141.71197052609654,293292.41162726784,536.1950617936029,8287.494633057566,0.009999999776482582,22.34453582763672,0.5
1249,132.6670332247416,54948.86343930615,783.8027056230054,7647.909521325671,0.009999999776482582,10.97692584991455,0.75
1250,142.01018312788938,193161.38433712706,481.2036729390448,8308.581826244517,0.009999999776482582,28.641849517822266,0.75
1251,142.81601399578875,191354.25558153028,480.53241728541116,8365.563694499724,0.009999999776482582,33.26081085205078,0.75
1252,148.1685198732165,219010.63383306563,369.6646349044819,8744.049797343956,0.009999999776482582,28.927536010742188,0.75
1253,136.85683197609916,242433.97869010034,553.5683032686744,7944.178341466608,0.009999999776482582,15.280588150024414,0.5
1254,139.8298090953652,390644.1532129119,343.8064450192245,8154.4033369143135,0.009999999776482582,31.40542221069336,0.75
1255,144.92450546468496,2026.6748463470683,694.0549266137284,8514.659227922351,0.009999999776482582,25.236400604248047,1.0
1256,137.71498856580837,0.03330281235879691,846.8190868331324,8004.860263300428,0.009999999776482582,13.931388854980469,1.0
1257,122.93191734791074,127991.15996486419,434.5610494401221,6959.5205399147035,0.009999999776482582,7.116271495819092,0.75
1258,137.69129337586565,182027.7881805072,640.3082159691986,8003.18473032523,0.009999999776482582,24.657516479492188,0.5
1259,151.6490749577433,326516.08559436136,565.4486334789007,8990.166618108717,0.009999999776482582,20.523242950439453,0.5
1260,146.49745074778494,245657.00217453047,580.0224470780715,8625.885248747167,0.009999999776482582,48.31657791137695,0.5
1261,141.63856981304534,233818.0659196968,489.1485556729148,8282.304325851012,0.009999999776482582,19.398704528808594,0.75
1262,148.5067440068571,110.11635866328014,752.3512238652801,8767.966283782456,0.009999999776482582,20.574199676513672,1.0
1263,146.36985126369223,74514.29399032072,1009.8641511948807,8616.862441007179,0.009999999776482582,21.346609115600586,0.75
1264,134.42851608155277,88720.72872096661,554.3621529241777,7772.467400750509,0.009999999776482582,18.300512313842773,0.75
1265,141.76114802531953,160904.30353340475,485.68646673689244,8290.97206969281,0.009999999776482582,13.362947463989258,0.75
1266,133.85210613945665,224884.13050337805,555.1556197784154,7731.708332452303,0.009999999776482582,28.712207794189453,0.75
1267,118.95793758494638,7.302101000626989,457.84851747451717,6678.512700276599,0.009999999776482582,4.094563007354736,1.0
1268,141.9611879837474,246317.0423130578,423.60712927222835,8305.117284291786,0.009999999776482582,23.296030044555664,0.5
1269,142.5959269047921,310367.97534665,502.98769014322806,8350.000908159043,0.009999999776482582,22.675189971923828,0.5
1270,139.47764451770612,81.33413499642327,456.7467343666502,8129.501094560865,0.009999999776482582,10.830294609069824,1.0
1271,142.04121176991012,51927.62372160449,1308.945214347549,8310.775921881945,0.009999999776482582,49.318458557128906,0.75
1272,145.2161767664707,94639.66017150778,995.1639294596239,8535.283873060984,0.009999999776482582,16.949142456054688,0.75
1273,148.05048375867133,291997.95525096555,518.9900491391609,8735.703234068336,0.009999999776482582,34.81089782714844,0.5
1274,133.41382125553005,223877.59791510046,770.7901823507825,7700.716355712497,0.009999999776482582,19.824554443359375,0.5
1275,148.83070388121536,182692.5176464095,747.4752737378697,8790.874116698782,0.009999999776482582,36.25621032714844,0.5
1276,146.06104605117994,156065.13909449955,432.1508747574469,8595.026223710407,0.009999999776482582,26.70565414428711,0.75
1277,144.1547967253276,206499.61971270907,686.3393313449053,8460.231625644872,0.009999999776482582,24.10519790649414,0.75
1278,142.56832064511732,190641.2223168792,981.0337779319971,8348.04881583487,0.009999999776482582,17.668041229248047,0.75
1279,150.13866365239204,310065.19680308964,571.7192685698469,8883.362496498114,0.009999999776482582,22.235851287841797,0.25
1280,134.15260724320973,0.15593356585257256,1063.874420262397,7752.957350064695,0.009999999776482582,10.499797821044922,1.0
1281,131.76839915182137,243036.59361277916,668.1084464120308,7584.365357912988,0.009999999776482582,26.84286880493164,0.5
1282,143.83144101242215,302370.1283927675,458.4718048481565,8437.366514160152,0.009999999776482582,46.751827239990234,0.25
1283,142.44337536460154,0.010450908887890941,795.029274093036,8339.213691993042,0.009999999776482582,21.591773986816406,1.0
