t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2147,164.36218477051085,588635.6897805872,1288.5869093890988,18889.16499575346,0.009999998845160007,67.76300048828125,0.5
2148,165.03962328283978,2.2393437910734487e-13,inf,18937.068150576462,0.009999998845160007,68.83519744873047,1.0
2149,158.79443527610127,363706.1433613764,1241.5051207185002,18495.457284732634,0.009999998845160007,19.66385841369629,0.75
2150,165.7423618593542,418998.4365125783,1109.5549998087179,18986.760328122044,0.009999998845160007,47.509674072265625,0.5
2151,163.8334160135448,261577.1290267275,1281.8639253995118,18851.774603607864,0.009999998845160007,48.192020416259766,0.75
2152,164.24423226226514,516737.29278919473,1916.6632598982453,18880.824316619604,0.009999998845160007,50.734615325927734,0.5
2153,165.9515736604988,590982.7535453134,806.5327113828164,19001.55415090985,0.009999998845160007,74.85726928710938,0.25
2154,164.10818746733304,418846.6930222511,1718.5680404634334,18871.20429243159,0.009999998845160007,43.921287536621094,0.75
2155,158.40348550412727,4.669062203306024e-10,inf,18467.81237362402,0.009999998845160007,18.223251342773438,1.0
2156,167.39074343824296,724644.0821834949,1469.9657621371655,19103.32098498436,0.009999998845160007,52.68308639526367,0.5
2157,161.8350592911427,0.0016536377358880997,1624.61955056086,18710.466440988483,0.009999998845160007,15.301146507263184,1.0
2158,166.77712296684493,467184.6290120134,1010.0672701031118,19059.9305430343,0.009999998845160007,70.68417358398438,0.5
2159,163.35142457023838,385978.7419446076,1955.6367335855534,18817.69193734094,0.009999998845160007,54.11600875854492,0.75
2160,165.05953045029565,543117.8716440711,1586.6667852352462,18938.47582980841,0.009999998845160007,81.23499298095703,0.5
2161,160.88214990870912,365450.69275639224,1964.6143051302315,18643.08414008847,0.009999998845160007,44.778282165527344,0.75
2162,165.55956073598568,608114.6305893533,1196.4681855897556,18973.834061966263,0.009999998845160007,45.083251953125,0.75
2163,160.53145282413976,230734.88936140103,1679.9688587156113,18618.285584304645,0.009999998845160007,35.993804931640625,0.5
2164,164.32566387106831,644769.3014694449,964.2609649447295,18886.58252329518,0.009999998845160007,60.84063720703125,0.5
2165,162.00763849658472,465926.6496650868,977.3931658779964,18722.669893031823,0.009999998845160007,30.837505340576172,0.75
2166,160.91786898389842,655606.9791596404,969.4029277285288,18645.609913804885,0.009999998845160007,42.40159606933594,0.5
2167,153.8230571626924,319087.42348612973,1379.5319089659047,18143.920294856478,0.009999998845160007,50.391326904296875,0.75
2168,167.26961056247353,443123.4067550269,1426.4532361560907,19094.75541512594,0.009999998845160007,53.52507019042969,0.5
2169,160.3925208008031,524525.3035457891,966.4770563284521,18608.46139789858,0.009999998845160007,51.46021270751953,0.5
2170,161.3826174470999,314214.3103102707,1454.6467893560657,18678.473291338523,0.009999998845160007,23.933757781982422,0.75
2171,160.75665682406782,431996.5143945676,1465.231112468128,18634.210250350312,0.009999998845160007,38.035552978515625,0.75
2172,169.42027893975165,894270.7800438622,969.3090795444022,19246.83386708094,0.009999998845160007,76.3414077758789,0.0
2173,166.83886086259102,772649.3533845847,1125.264195296345,19064.29616430405,0.009999998845160007,90.53346252441406,0.25
2174,165.45162360702292,0.3529001569896163,1378.2223311190014,18966.20159214686,0.009999998845160007,53.39461135864258,1.0
2175,163.42568184919125,0.08686988130404355,2093.647559230852,18822.94283150429,0.009999998845160007,43.15509796142578,1.0
2176,165.8497529827575,374277.7063161302,1079.6336182604866,18994.354188697405,0.009999998845160007,51.851959228515625,0.75
2177,161.2353865056361,291149.05092243315,1942.5964173753468,18668.06227033024,0.009999998845160007,54.997657775878906,0.75
2178,168.91464208598128,763106.8100280849,823.1668617182169,19211.07918226518,0.009999998845160007,84.85474395751953,0.25
2179,164.87637260710153,204764.2889166109,1521.2383100476088,18925.524339215688,0.009999998845160007,47.785606384277344,0.75
2180,164.22306642095265,451934.9156708827,1205.5171255804592,18879.32763381386,0.009999998845160007,44.94978713989258,0.75
2181,165.90091150072502,850607.3465346746,925.3214622692701,18997.97171908889,0.009999998845160007,46.43424987792969,0.5
2182,163.13231568283442,0.0030592092347976113,1130.2873204602452,18802.1982699964,0.009999998845160007,52.52326202392578,1.0
2183,163.39460504840218,265348.9348527619,1737.2924527430544,18820.745323136354,0.009999998845160007,59.20975875854492,0.75
2184,164.52431911929875,407769.72385443025,1362.2036682137968,18900.629869200668,0.009999998845160007,44.168067932128906,0.5
2185,165.93841641275407,554161.3383295452,1281.8561720452954,19000.623773223477,0.009999998845160007,33.98270797729492,0.5
2186,158.1508771582588,1.8047758084445262e-14,inf,18449.94988650306,0.009999998845160007,27.077972412109375,1.0
2187,162.68432301054597,577573.2592706912,1314.1754438950907,18770.519730985638,0.009999998845160007,106.54666900634766,0.5
2188,161.06459514482367,0.0003762872981195275,2809.5006163189314,18655.985240680267,0.009999998845160007,52.88734436035156,1.0
2189,161.98767059629807,2.047196484564073e-06,1325.7012498049687,18721.257919248943,0.009999998845160007,26.815879821777344,1.0
2190,161.45362172132963,521587.644747077,872.42136961261,18683.494158442503,0.009999998845160007,144.77328491210938,0.75
2191,162.8654215873354,714847.0651615406,1354.7007733397172,18783.32560635925,0.009999998845160007,157.27243041992188,0.5
2192,153.39711307685354,0.0,inf,18113.800859485535,0.009999998845160007,29.159080505371094,1.0
2193,161.4018944639157,6.7350104647906276e-09,1610.7334234433226,18679.836411244236,0.009999998845160007,51.67017364501953,1.0
2194,151.7278690414465,5.634644487005569e-21,inf,17995.764972818015,0.009999998845160007,38.6339111328125,1.0
2195,158.93255195010897,332322.29946602863,1183.3974594360166,18505.22381600923,0.009999998845160007,48.39664077758789,0.75
2196,161.90564573786688,511315.2138819126,1418.722223305648,18715.457762598187,0.009999998845160007,53.82151794433594,0.5
2197,164.9786700766996,339309.6493572091,1940.507471877821,18932.758016420295,0.009999998845160007,57.98561096191406,0.75
2198,164.3316478962804,7.47468802743528e-11,inf,18887.00566677017,0.009999998845160007,34.500938415527344,1.0
2199,167.36812291535864,455939.0960037069,1571.6250180755299,19101.721438471744,0.009999998845160007,67.109130859375,0.5
2200,167.30738512100365,647591.8081848226,1267.4629533273417,19097.42653655276,0.009999998845160007,55.471221923828125,0.25
2201,160.31911843303521,373881.7467312432,1237.0668838092295,18603.270956369837,0.009999998845160007,29.538875579833984,0.75
2202,155.64815949614928,7.990121133127447e-09,1447.9122712350209,18272.97726173431,0.009999998845160007,10.545076370239258,1.0
2203,160.40491967064824,0.0016197618489950788,1622.203480090256,18609.33814902951,0.009999998845160007,53.964210510253906,1.0
2204,160.96011000832823,425003.79284853704,1400.0051947054792,18648.596868777648,0.009999998845160007,65.82369995117188,0.5
2205,160.7794169641219,169815.181777176,1024.893880912878,18635.81966949753,0.009999998845160007,46.62039566040039,0.75
2206,164.80216260423927,311429.6015139629,958.2183470770335,18920.276788047828,0.009999998845160007,79.7379150390625,0.75
2207,158.35277551826948,1016634.7219213836,1440.0096216291752,18464.226559916344,0.009999998845160007,76.9627914428711,0.5
2208,158.29471314648154,1.636803134535877e-08,1138.3114702907842,18460.120842962657,0.009999998845160007,16.6543025970459,1.0
2209,159.66375744040093,656647.9718827237,1180.4401097332277,18556.92895111952,0.009999998845160007,78.07876586914062,0.75
2210,159.86799756269772,0.036964592431048465,1108.1491560287977,18571.371215651867,0.009999998845160007,38.379669189453125,1.0
2211,163.43884981083042,433322.41813629196,935.9665298538268,18823.873966793504,0.009999998845160007,58.408203125,0.75
2212,156.5702963800909,637092.9081174387,1303.5997219368028,18338.183572145557,0.009999998845160007,36.17425537109375,0.75
2213,158.81422661102067,3.937898678230322,1346.8483146750968,18496.856773193278,0.009999998845160007,16.183549880981445,1.0
2214,161.40203786931917,389753.30574585235,1471.1888631444892,18679.846551753108,0.009999998845160007,57.309932708740234,0.75
2215,158.0941798989822,351692.65891397337,1726.0445269524046,18445.940699632607,0.009999998845160007,49.575408935546875,0.75
2216,168.04788282758128,340253.9582222263,1064.8858980286702,19149.788744544625,0.009999998845160007,80.2375717163086,0.75
2217,164.83629313448242,305631.3850229038,979.4199564589283,18922.690232286193,0.009999998845160007,68.07604217529297,0.75
2218,164.03274195917902,397498.0521061253,877.3329789089489,18865.869375989685,0.009999998845160007,56.78001403808594,0.75
2219,158.78181794779542,1.0613057326874705e-06,1567.46411116996,18494.565085927446,0.009999998845160007,36.75284194946289,1.0
2220,143.70119789011827,2.608100597996061e-14,inf,17428.181548082513,0.009999998845160007,9.491958618164062,1.0
2221,157.42094493960388,4.792215256474121e-06,1390.2892454256908,18398.33478720746,0.009999998845160007,37.34919357299805,1.0
2222,165.94375600282854,1109307.8550298421,912.9636902782048,19001.001347284255,0.009999998845160007,125.9402847290039,0.25
2223,166.0570286045775,997036.2645500276,1107.956395127357,19009.011100022006,0.009999998845160007,63.86369323730469,0.25
2224,160.88644398708806,9.881670208128592e-06,1194.7019170032786,18643.38778373681,0.009999998845160007,40.780418395996094,1.0
2225,165.3186876274742,529218.4826440761,1115.1153093791334,18956.80139907549,0.009999998845160007,59.56327438354492,0.25
2226,161.59704870716408,472280.1917157235,1530.433155986929,18693.636193451115,0.009999998845160007,34.53089904785156,0.75
2227,163.23054425409464,1271.0195594227905,2043.3077168499922,18809.14422652453,0.009999998845160007,50.39630889892578,1.0
2228,154.7858876473749,810310.4623737687,1013.4946460287183,18212.004138536235,0.009999998845160007,43.54420471191406,0.5
2229,164.76865779713657,506030.1067342259,995.1756784601101,18917.907590057534,0.009999998845160007,49.08704376220703,0.5
2230,160.63680309613196,362828.527904699,1445.023898604101,18625.73513182526,0.009999998845160007,34.033172607421875,0.75
2231,159.70193858033014,0.00033613393411858155,1881.5446675997284,18559.628822803905,0.009999998845160007,28.359527587890625,1.0
2232,159.9463040342515,47.20588730263373,1180.9758241065183,18576.908437056045,0.009999998845160007,85.33040618896484,1.0
2233,165.21352424676408,400518.1920885804,1176.0556765197293,18949.36506704508,0.009999998845160007,54.644161224365234,0.5
2234,164.51744849996618,539592.2721062063,1115.4794631750574,18900.144032721597,0.009999998845160007,51.09803771972656,0.5
2235,162.17433767693615,0.00021000983623373676,854.5009251949058,18734.45755567561,0.009999998845160007,46.850311279296875,1.0
2236,164.76240615269023,225967.30235507258,1780.8831880776415,18917.465522642764,0.009999998845160007,54.658203125,0.75
2237,162.72658323478026,514782.8242654176,1909.0395872185154,18773.508043618458,0.009999998845160007,53.59868621826172,0.5
2238,160.8776914612983,424118.479207688,1276.2982450735776,18642.76887354737,0.009999998845160007,42.453208923339844,0.75
2239,161.8315402424979,438486.8936296861,756.5591069994985,18710.217601383127,0.009999998845160007,54.920841217041016,0.75
2240,161.16519131654167,195261.35141902333,1249.987633340455,18663.098615400937,0.009999998845160007,26.52193260192871,0.75
2241,167.4289246428245,743669.7951141957,1217.7508554497242,19106.02086124045,0.009999998845160007,99.86167907714844,0.25
2242,165.44289346167497,700504.4614145606,1197.706104998751,18965.584264527275,0.009999998845160007,53.896854400634766,0.25
2243,163.2302694365791,309771.95881444076,2146.659706719866,18809.12479357858,0.009999998845160007,45.22886276245117,0.75
2244,153.8327977336302,5.717014227881016,1983.710136539006,18144.60907187344,0.009999998845160007,34.443050384521484,1.0
2245,162.8005802338099,541685.8254103516,867.2896395166837,18778.740532820713,0.009999998845160007,58.89939880371094,0.5
2246,166.45078201385257,1082323.0138132216,1207.9507212188137,19036.854262439425,0.009999998845160007,132.325439453125,0.5
2247,160.63231287091375,0.025237240562617357,2129.5889365186104,18625.417618206084,0.009999998845160007,47.51324462890625,1.0
2248,166.7708199084259,489885.1751978788,1030.5369352282212,19059.484840025376,0.009999998845160007,71.11561584472656,0.25
2249,162.72955214907697,5.275793283355332,1459.5255540583428,18773.717982024114,0.009999998845160007,58.515480041503906,1.0
2250,164.20605323845635,799194.5448766939,848.880560653898,18878.124594570712,0.009999998845160007,80.73295593261719,0.25
2251,161.4648386823174,294870.44931529823,845.5720761090481,18684.287334220175,0.009999998845160007,35.6356086730957,0.75
2252,158.56699342717383,1.4297644071001702e-08,1066.8354676142849,18479.374375503066,0.009999998845160007,22.90521240234375,1.0
2253,154.01675444579033,371095.53774623934,1196.3271317150216,18157.617052233225,0.009999998845160007,22.989891052246094,0.75
2254,161.60165523151102,302078.4870806386,1218.550571060869,18693.961930835354,0.009999998845160007,30.868865966796875,0.75
2255,167.69713461912528,484566.8523728525,1872.8405036760914,19124.986573679264,0.009999998845160007,70.96690368652344,0.25
2256,167.31490525977384,535476.6624493473,1641.983973289914,19097.95830196799,0.009999998845160007,53.5294075012207,0.5
2257,168.37626888473872,432955.4007676593,1574.64110914709,19173.009638915755,0.009999998845160007,74.22183227539062,0.5
2258,159.49536376525975,459317.5898395411,1327.7942484542532,18545.02146705315,0.009999998845160007,33.18809509277344,0.75
2259,160.01175848550142,435823.37558488175,910.9554615363505,18581.536864071953,0.009999998845160007,52.788238525390625,0.75
2260,165.58481528443406,558539.338921762,1109.039926204522,18975.619866171797,0.009999998845160007,58.129276275634766,0.5
2261,158.0417461949048,1017.7916798397122,1168.5137606748679,18442.232998049876,0.009999998845160007,36.61610412597656,1.0
2262,155.87376792209704,574444.9331143879,867.9343950733701,18288.930525625958,0.009999998845160007,28.895671844482422,0.75
2263,162.11264018619596,329188.53023872705,826.1508161766207,18730.09479153196,0.009999998845160007,80.07859802246094,0.75
2264,160.53092726455395,879446.7317655863,998.687197373679,18618.24842083999,0.009999998845160007,72.1221694946289,0.25
2265,161.6408898610913,2.5376400336052007e-05,1170.3069638059276,18696.736297070816,0.009999998845160007,41.04669189453125,1.0
2266,160.84029681328968,1.1009341297305635,1166.3722517680876,18640.124616422174,0.009999998845160007,38.329891204833984,1.0
2267,162.38472601502065,792716.0475048936,1193.843018532456,18749.334573956676,0.009999998845160007,77.6416015625,0.5
2268,160.57378857013248,1.4319823324636926e-13,inf,18621.279237245726,0.009999998845160007,35.657833099365234,1.0
2269,157.5210252821298,266480.49653742154,1159.309233301886,18405.411686520838,0.009999998845160007,49.26936340332031,0.75
2270,159.29381569342286,388429.3166040668,1310.7615119853974,18530.76956328068,0.009999998845160007,29.38529396057129,0.75
2271,159.75937040215666,2.1446254670395182e-05,1369.6231035528913,18563.689952194472,0.009999998845160007,31.95224952697754,1.0
2272,166.4668074448499,854177.7897697361,988.2942242704619,19037.987455619616,0.009999998845160007,61.351280212402344,0.25
2273,164.68726623923922,489750.6651818985,944.4029417890539,18912.152215468872,0.009999998845160007,37.05013656616211,0.5
2274,167.50402974220492,385045.8309813003,1396.4847564314343,19111.331706635476,0.009999998845160007,59.71073913574219,0.75
2275,167.01231959866902,752372.3944458812,802.2249106276096,19076.56180987708,0.009999998845160007,70.83731079101562,0.5
2276,162.67958993986218,314301.25181751896,1363.8705938737742,18770.185045233902,0.009999998845160007,47.90991973876953,0.75
2277,156.3037660996501,414993.03549260454,1142.9391961083566,18319.336634664724,0.009999998845160007,35.91389083862305,0.5
2278,160.53811856190543,324425.8025261991,1857.940092659139,18618.75693316124,0.009999998845160007,30.0179443359375,0.5
2279,162.5974298486365,476792.0523187849,806.6800056596339,18764.37532597728,0.009999998845160007,87.19505310058594,0.5
2280,157.69498758837716,338934.0826634096,1500.5177510639896,18417.71294063892,0.009999998845160007,36.50625991821289,0.75
2281,160.07286773657393,373878.8360042123,1770.5673146907122,18585.858032505646,0.009999998845160007,47.531044006347656,0.5
2282,158.5485830398275,86836.42724125847,870.2420862278773,18478.072536857413,0.009999998845160007,29.789594650268555,1.0
2283,162.89966633465704,402868.0193279783,1105.0803140180153,18785.747127136365,0.009999998845160007,39.581687927246094,0.75
2284,166.98255113997917,765240.6151094543,1362.0278258428502,19074.456817232713,0.009999998845160007,94.87122344970703,0.25
2285,163.97566691299494,5168.184417812053,1376.8920624213515,18861.83347498299,0.009999998845160007,66.98624420166016,1.0
2286,165.5695796934676,571227.610820903,1105.0517188066412,18974.542524302975,0.009999998845160007,49.588417053222656,0.5
2287,164.0264439909833,560759.0099266468,1061.1561017779509,18865.424032921557,0.009999998845160007,76.41633605957031,0.5
2288,157.92091347747126,305366.82055830857,1179.4710423424108,18433.68865304209,0.009999998845160007,36.810760498046875,0.75
2289,154.8983750880231,351226.97651687486,1332.8357142132513,18219.95837081997,0.009999998845160007,36.24565124511719,0.5
2290,159.14261400705502,457569.39549386967,1435.0553069268308,18520.077762239314,0.009999998845160007,50.536800384521484,0.75
2291,161.32487016918256,585620.7967873355,852.6127667623457,18674.389855359703,0.009999998845160007,38.313663482666016,0.75
2292,159.4958844894595,1.8986862426847544e-17,inf,18545.05828859711,0.009999998845160007,38.893798828125,1.0
2293,158.69031024561426,7.540498982953694e-15,inf,18488.094376711328,0.009999998845160007,58.421714782714844,1.0
2294,161.4165009322306,234059.12044286472,1772.536475803313,18680.86926647814,0.009999998845160007,46.931602478027344,0.75
2295,159.45131399050462,8.679668262890756e-10,inf,18541.90661139967,0.009999998845160007,31.47201919555664,1.0
2296,162.55924219829197,447207.551314518,1202.369018884782,18761.674993927227,0.009999998845160007,42.54039764404297,0.5
2297,161.1709719789312,661052.1885726863,1152.25760402522,18663.507378647177,0.009999998845160007,41.40447998046875,0.75
2298,166.04220574202512,436639.49474596506,1464.5003316242705,19007.962943079576,0.009999998845160007,72.23858642578125,0.5
2299,164.10528471751775,421980.6054259337,1216.7229844173535,18870.99903266073,0.009999998845160007,48.43505096435547,0.75
2300,165.02296994527765,487605.0931387382,1214.0544387757225,18935.890556753497,0.009999998845160007,48.14350128173828,0.5
2301,163.3348270516635,547223.4534673146,1249.6313561166367,18816.518290600314,0.009999998845160007,51.230201721191406,0.5
2302,157.97314149240555,609726.8282094131,1077.4702237687886,18437.381809896862,0.009999998845160007,27.86848258972168,0.5
2303,155.62883479744167,401484.14616128546,936.6123573755167,18271.610770138024,0.009999998845160007,24.42652702331543,0.75
2304,159.45108889784834,9.63107789086074e-17,inf,18541.890694606976,0.009999998845160007,36.430381774902344,1.0
2305,150.31831154602534,1.8524683737994326e-13,inf,17896.092087816323,0.009999998845160007,16.47228240966797,1.0
2306,160.14924465731383,567308.3364304004,1236.3721974943442,18591.258811163076,0.009999998845160007,40.38066482543945,0.5
2307,166.61340087331115,674664.0515050314,831.5531248201173,19048.353396692957,0.009999998845160007,81.0328140258789,0.25
2308,164.16182531231092,6.799400638244052e-05,1793.4424476535469,18874.99714144384,0.009999998845160007,47.559547424316406,1.0
2309,161.25578286055355,554137.162923607,1102.674687831525,18669.504541074602,0.009999998845160007,55.579071044921875,0.75
2310,156.4464492257453,6.553949477269394e-12,inf,18329.42606972868,0.009999998845160007,18.26854133605957,1.0
2311,160.87571490439416,474077.4940993529,1014.3604898102726,18642.62910689745,0.009999998845160007,35.80854797363281,0.75
2312,163.96052302926466,691309.4756934248,917.6331035030147,18860.762617932865,0.009999998845160007,50.94379425048828,0.5
2313,160.47188410386676,0.0006813149823520253,1971.391147053277,18614.073350163962,0.009999998845160007,23.601924896240234,1.0
2314,146.26417944387074,0.0,inf,17609.41556407581,0.009999998845160007,22.90863037109375,1.0
2315,155.72247601284198,578195.6180413368,722.1512677011655,18278.232344727447,0.009999998845160007,18.690555572509766,0.75
2316,154.68329983104863,409938.96607752464,1489.5100508354953,18204.749930281178,0.009999998845160007,41.619773864746094,0.75
2317,160.53388964335764,328000.1848360854,987.4749548029525,18618.457897106688,0.009999998845160007,50.57270812988281,0.75
2318,159.19709999903205,597737.1242337241,1554.6600529140874,18523.93058557584,0.009999998845160007,31.50027084350586,0.75
2319,161.7359618377306,435554.66480418504,903.0040930186573,18703.459043908202,0.009999998845160007,39.69090270996094,0.75
2320,160.75173883995652,0.04365806264165532,1533.9899205080385,18633.862488966788,0.009999998845160007,26.745895385742188,1.0
2321,156.77771449460448,361180.81094934535,1963.8387021102799,18352.85055943933,0.009999998845160007,21.182680130004883,0.75
2322,160.81698473159838,303810.54651850765,1498.771779242669,18638.476168277906,0.009999998845160007,48.490692138671875,0.75
2323,162.30080336126883,355853.2980845574,730.0836767795997,18743.40022005936,0.009999998845160007,41.8856201171875,0.75
2324,161.94265063467225,3.346591077703934e-14,inf,18718.074459565687,0.009999998845160007,23.48431396484375,1.0
2325,162.16990682038116,375426.1729622827,1114.6334263970805,18734.144240144105,0.009999998845160007,48.534786224365234,0.75
2326,163.96766676780337,0.0,inf,18861.267767266723,0.009999998845160007,53.49822998046875,1.0
2327,163.79573175274587,255299.40215094318,1667.961668425234,18849.109867330568,0.009999998845160007,65.01896667480469,0.75
2328,164.9456862961839,410839.41533475736,1634.9696161653712,18930.42566135643,0.009999998845160007,50.58806610107422,0.75
2329,152.46147040025497,8.31560767471224e-06,1618.3000381706697,18047.639525016933,0.009999998845160007,19.495967864990234,1.0
2330,150.99833998572905,0.6342015415009972,1633.6622219966666,17944.17838205309,0.009999998845160007,14.97665023803711,1.0
2331,166.79996909637532,512111.1642348253,1303.4462594448278,19061.546042684946,0.009999998845160007,43.86350631713867,0.5
2332,163.8382615809582,564836.6497176596,710.6669459702299,18852.11724424873,0.009999998845160007,64.15091705322266,0.75
2333,163.8177284591055,489786.5908164586,794.347838557574,18850.665302416062,0.009999998845160007,75.26131439208984,0.75
2334,158.94539209468383,0.0025415884163329763,1389.6766162387541,18506.1317706388,0.009999998845160007,29.864849090576172,1.0
2335,162.8030044305381,0.12420880056595994,841.158627612027,18778.911953058974,0.009999998845160007,60.93470764160156,1.0
2336,154.57628389189642,8.908795377838365e-05,1289.647026991579,18197.18259980256,0.009999998845160007,28.303157806396484,1.0
2337,160.89648881747675,589723.4184759352,1148.3441841575254,18644.09807560319,0.009999998845160007,42.53754425048828,0.75
2338,157.54857066561482,816.9393414357684,1695.9335382931142,18407.359480668536,0.009999998845160007,47.54539489746094,1.0
2339,156.5392595108939,453327.25119759236,1482.5506305508472,18335.9888874276,0.009999998845160007,35.960636138916016,0.75
2340,161.52557326467362,748269.7951333083,1143.4597501675057,18688.58200901172,0.009999998845160007,90.3879165649414,0.5
2341,161.24294315096193,597887.5993635245,980.7549263577222,18668.596617203642,0.009999998845160007,62.840492248535156,0.75
2342,161.36853958926415,20.053962158056443,1662.9869889836002,18677.4778153046,0.009999998845160007,27.557479858398438,1.0
2343,164.30843843625462,3.646675714850592e-05,1491.7764407167933,18885.364475227703,0.009999998845160007,61.96525192260742,1.0
2344,166.1947576925736,493656.27117925417,978.2304144826429,19018.750224246323,0.009999998845160007,88.76931762695312,0.75
2345,167.5615391645021,559347.1617836064,1451.2974600771447,19115.39832332459,0.009999998845160007,93.6156997680664,0.75
2346,163.64523839553055,448832.6440169359,1607.433899583691,18838.468153788577,0.009999998845160007,57.226600646972656,0.75
2347,164.1309066894957,439513.0237010284,1543.0690824295252,18872.810818185455,0.009999998845160007,69.64785766601562,0.75
2348,157.45158971030605,464973.5569190784,1010.7843323186698,18400.50174578561,0.009999998845160007,69.34258270263672,0.5
2349,165.42963156094558,459806.4075512948,1377.0917067600028,18964.64648660009,0.009999998845160007,87.22443389892578,0.75
2350,164.12200062982535,636160.5651266385,995.6993473333539,18872.181051280433,0.009999998845160007,32.69508743286133,0.75
2351,167.76202677495218,850364.1015972978,1120.3216853233343,19129.57523955934,0.009999998845160007,57.86524200439453,0.25
2352,167.9283704075581,626154.3242241126,1344.0831913714724,19141.33776064653,0.009999998845160007,99.25797271728516,0.5
2353,164.79451906779474,455717.93643584976,738.8486414257067,18919.736296913896,0.009999998845160007,57.28597640991211,0.75
2354,163.83811966620326,697621.5340928545,1111.4434472831376,18852.107209146863,0.009999998845160007,51.51111602783203,0.75
2355,158.6541350657449,3.001107312643257e-10,inf,18485.53635083814,0.009999998845160007,92.73451232910156,1.0
2356,161.35138010369255,36.066208393178506,1916.1003811825149,18676.264430651878,0.009999998845160007,75.40470886230469,1.0
2357,155.0159280737679,368615.0413507006,2021.8319795809912,18228.27079884636,0.009999998845160007,12.325630187988281,0.75
2358,162.06175763732148,384344.409575117,1347.6046413013687,18726.49677551698,0.009999998845160007,52.31957244873047,0.5
2359,163.28783425667262,668375.8463887399,1297.676899252769,18813.195327566704,0.009999998845160007,44.37275695800781,0.5
2360,162.04722044031328,1.1439516605377047,1073.0721313232757,18725.468818608268,0.009999998845160007,46.84981155395508,1.0
2361,161.1993460116597,458979.6601008803,822.1314797875137,18665.513768390316,0.009999998845160007,62.82722473144531,0.75
2362,157.97097387663356,433530.4820619266,1563.1764526307234,18437.228533057663,0.009999998845160007,43.78249740600586,0.75
2363,163.5937790281312,394346.8764892216,1029.1957660898986,18834.829349677555,0.009999998845160007,62.4270133972168,0.75
2364,159.96835168445,1115.3534244353057,2116.015713693718,18578.467474491503,0.009999998845160007,50.40577697753906,1.0
2365,161.80536296984008,622792.0844674086,1047.06975763556,18708.36654933611,0.009999998845160007,64.57217407226562,0.5
2366,157.76601525018813,276778.22384749394,782.2261567668289,18422.73546152978,0.009999998845160007,38.432403564453125,0.75
2367,160.0571673903994,222880.74965511693,2395.102311056717,18584.747826782343,0.009999998845160007,42.40486145019531,0.75
2368,160.38528814193168,373763.2989118763,922.4495725937264,18607.94996081404,0.009999998845160007,52.07600784301758,0.75
2369,156.68421433118974,380786.74803872465,1208.552448603177,18346.23895894346,0.009999998845160007,25.442962646484375,0.75
2370,162.5795959288796,231950.7063845247,1255.5466059765981,18763.114250612256,0.009999998845160007,65.94517517089844,0.75
2371,163.85449652213208,366399.6582830964,1766.6777761944888,18853.265252350484,0.009999998845160007,52.55010986328125,0.5
2372,165.70132350347023,358317.2240974715,1425.1720245304298,18983.858416465395,0.009999998845160007,141.05624389648438,0.75
2373,163.0676093450629,470062.594163123,1076.8778070246003,18797.622743716318,0.009999998845160007,46.302032470703125,0.5
2374,151.39299919124292,335614.427697818,1158.1483804298357,17972.08559529826,0.009999998845160007,11.602731704711914,0.75
2375,169.09840417680803,738339.0799853134,1000.7089330768189,19224.07340052598,0.009999998845160007,88.2608642578125,0.5
2376,164.3328195097024,345555.50729547965,1258.5457016174125,18887.088514110743,0.009999998845160007,69.02000427246094,0.75
2377,159.598057076452,279011.1326140414,946.942090722278,18552.283135080288,0.009999998845160007,32.902870178222656,0.75
2378,165.57849136892293,805512.7756433284,1103.1301392693135,18975.1726883124,0.009999998845160007,42.247589111328125,0.5
2379,152.0446889051974,456718.3463455864,911.240555441412,18018.167996425407,0.009999998845160007,27.190149307250977,0.75
2380,166.27370204903596,314230.4580373077,1212.9069867357016,19024.33255188373,0.009999998845160007,71.33341979980469,0.75
2381,162.96483359381054,483007.14960651466,1190.5750672082836,18790.355246172716,0.009999998845160007,36.93975067138672,0.75
2382,165.45702967934295,0.6933482619209257,1764.6467628158066,18966.583867312234,0.009999998845160007,80.26639556884766,1.0
2383,160.8106932896259,534762.9488032251,1204.3532737094852,18638.031286693255,0.009999998845160007,36.605018615722656,0.75
2384,159.1471787778801,5.330007540760826e-09,1075.1270729040527,18520.40054714095,0.009999998845160007,75.14349365234375,1.0
2385,162.72408149531512,228703.9699104997,1515.3446468520026,18773.33114016413,0.009999998845160007,53.907325744628906,0.75
2386,148.45932399849772,3.268260407817378e-15,inf,17764.639023541753,0.009999998845160007,3.4773736000061035,1.0
2387,159.0387483854078,286165.3872400581,696.1757093765611,18512.73319758289,0.009999998845160007,50.28809356689453,0.75
2388,165.49945626068688,589609.5005936678,1510.3369769284209,18969.58394341913,0.009999998845160007,59.789703369140625,0.25
2389,157.69186510537466,6.1594127229841295e-06,1440.2599110767787,18417.49214305511,0.009999998845160007,38.22898864746094,1.0
2390,163.43754075817526,711883.927745438,1008.0847393128353,18823.781400824977,0.009999998845160007,56.12078094482422,0.5
2391,163.1198298091688,699026.9502495279,1439.7144079544892,18801.31536663555,0.009999998845160007,54.95167541503906,0.75
2392,163.78507589505506,506807.0979513905,1638.9691753131697,18848.356368390894,0.009999998845160007,62.62120056152344,0.5
