t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1213,16.83875925994956,1521.883751309128,225.4091328524979,548.6007618470298,0.009999998845160007,1.6894111633300781,0.75
1214,15.159981101812711,844.6748584967597,218.81036245390405,559.5727770839704,0.009999998845160007,1.2586477994918823,0.75
1215,13.852335298910582,287.5314525908551,206.8262041380011,570.7642326256498,0.009999998845160007,1.2169528007507324,1.0
1216,15.831117576259322,1646.8692671245583,245.78895268808623,582.1795172781628,0.009999998845160007,1.815332055091858,0.25
1217,13.30159933966822,153.4990916669159,201.04477440758674,593.8231076237261,0.009999998845160007,1.3901535272598267,1.0
1218,17.028026998627954,253.66825619571785,219.34480326193253,605.6995697762006,0.009999998845160007,1.5801899433135986,1.0
1219,15.527587890468494,1540.3273413142902,243.62507934488661,617.8135611717247,0.009999998845160007,1.309051752090454,0.75
1220,20.485004694693234,2155.393105694068,234.64053602282385,617.8135611717247,0.009999998845160007,1.4612846374511719,0.75
1221,21.073928418200175,2272.4926991029183,241.70590302381748,617.8135611717247,0.009999998845160007,1.9421148300170898,0.25
1222,17.037969781260323,1350.3591360654348,261.5695280576109,617.8135611717247,0.009999998845160007,1.4431450366973877,0.75
1223,36.462143344680854,1069.639652679422,269.6928387557778,617.8135611717247,0.009999998845160007,2.48929500579834,0.75
1224,14.61947284323912,376.8572792696702,255.9422588688712,617.8135611717247,0.009999998845160007,1.1960691213607788,1.0
1225,18.384155789951716,460.9005435648273,214.9243724439327,617.8135611717247,0.009999998845160007,1.5513460636138916,1.0
1226,38.03916421797529,932.107085264121,218.03609453278258,617.8135611717247,0.009999998845160007,1.9712098836898804,0.75
1227,18.505395736393957,1214.7993781455232,276.9319824878632,617.8135611717247,0.009999998845160007,1.6277050971984863,0.75
1228,15.38201104816125,991.4283021313693,250.63467481962357,617.8135611717247,0.009999998845160007,1.648475170135498,0.75
1229,16.67386659216972,1577.9217440493726,241.72489604405132,617.8135611717247,0.009999998845160007,1.2767775058746338,0.75
1230,14.433146706685026,1142.183156058924,275.02546713392246,617.8135611717247,0.009999998845160007,1.5043339729309082,0.75
1231,16.192804067932563,362.36484799305623,224.23148683230008,617.8135611717247,0.009999998845160007,1.7406539916992188,1.0
1232,17.64299198232118,688.8179796058854,233.01735665192373,617.8135611717247,0.009999998845160007,1.532066822052002,1.0
1233,17.154383761493015,1500.5433475284453,169.45535084187435,617.8135611717247,0.009999998845160007,1.1251386404037476,0.75
1234,21.610486398108705,172.70838259269155,213.7749251958303,617.8135611717247,0.009999998845160007,1.5717837810516357,1.0
1235,12.346864008375317,179.98559202914393,222.1644011250661,617.8135611717247,0.009999998845160007,1.0726689100265503,1.0
1236,20.40959592669799,561.566632637622,160.75195020517762,617.8135611717247,0.009999998845160007,1.3841943740844727,1.0
1237,30.955304964832468,9588.899951209914,55.426496928254394,617.8135611717247,0.009999998845160007,2.0633063316345215,0.75
1238,16.31046312701334,1539.3398753133872,236.5743700449116,617.8135611717247,0.009999998845160007,1.463130235671997,0.75
1239,19.716723695540555,1533.8428230630623,245.35189554134143,617.8135611717247,0.009999998845160007,1.5084723234176636,0.75
1240,18.952533961389456,1741.6417116069972,266.3136699495499,617.8135611717247,0.009999998845160007,1.628150463104248,0.75
1241,18.087953339522315,1532.9580759671253,253.4453543904104,617.8135611717247,0.009999998845160007,1.9337482452392578,0.25
1242,16.214338999700473,1590.9977207835927,242.0840215039979,630.1698323951592,0.009999998845160007,1.119941234588623,0.75
1243,10.197884998248506,12.519598289618475,191.55443097348459,642.7732290430624,0.009999998845160007,0.7395946383476257,1.0
1244,17.225095276533505,1431.6551167504144,266.05542309490045,655.6286936239237,0.009999998845160007,1.5643322467803955,0.5
1245,15.404827030697662,1143.6437063470894,296.97809920752627,668.7412674964022,0.009999998845160007,1.1471587419509888,0.75
1246,16.61535767572691,1152.8126644913166,283.4997006231103,682.1160928463303,0.009999998845160007,1.4533432722091675,0.75
1247,15.618771650262952,1223.5404189504259,280.2978387258919,695.7584147032569,0.009999998845160007,1.3348405361175537,0.75
1248,23.309788250452204,1079.6228741428197,310.59717982180644,709.673582997322,0.009999998845160007,1.6527149677276611,0.75
1249,23.04115345596783,1283.2890398281143,324.1779240281022,723.8670546572685,0.009999998845160007,1.8091936111450195,0.75
1250,26.127606901510315,2664.3146000565703,210.21304198309682,738.3443957504138,0.009999998845160007,2.140634536743164,0.25
1251,22.233216262899063,1459.4892335068862,294.4783305083693,753.1112836654221,0.009999998845160007,1.806821346282959,0.75
1252,26.678458969663353,2223.0226804591935,275.36021420675314,768.1735093387306,0.009999998845160007,1.6466413736343384,0.75
1253,23.223579675806963,1202.673091246452,301.92492948500086,783.5369795255052,0.009999998845160007,1.367131233215332,0.75
1254,24.984588329131203,2670.058304371723,106.1067606652517,799.2077191160154,0.009999998845160007,1.4773900508880615,0.75
1255,32.054882848071394,267.1682146180757,305.4335436537881,815.1918734983357,0.009999998845160007,1.2800447940826416,1.0
1256,19.548135351177525,31.85786720815284,264.7915113161043,831.4957109683024,0.009999998845160007,0.8931512832641602,1.0
1257,24.22508331057743,393.53276833598443,273.454944135035,848.1256251876684,0.009999998845160007,1.1613459587097168,1.0
1258,32.9284267533088,4590.553319832854,221.43492131394652,865.0881376914218,0.009999998845160007,2.1406173706054688,0.25
1259,34.90779149947106,5293.135553557327,242.0250881945563,882.3899004452503,0.009999998845160007,1.676918387413025,0.5
1260,41.6805652645972,5837.5804393891995,152.38717885465022,900.0376984541554,0.009999998845160007,1.6869988441467285,0.75
1261,26.890894261110805,756.6870874415312,241.3562536329017,918.0384524232385,0.009999998845160007,1.1489527225494385,1.0
1262,20.35092500972246,1506.9031917137827,361.9368814424785,936.3992214717033,0.009999998845160007,0.9961371421813965,0.75
1263,48.25411420694881,5494.577500530913,106.05782011169364,936.3992214717033,0.009999998845160007,2.145223379135132,0.5
1264,27.624226146920833,1854.5931013265695,362.8026774625799,936.3992214717033,0.009999998845160007,1.4387986660003662,1.0
1265,45.898084201477694,5953.431560368982,129.49999590833073,936.3992214717033,0.009999998845160007,1.683341383934021,0.75
1266,24.36214312900994,2256.119972071096,413.35896376988416,936.3992214717033,0.009999998845160007,1.102421522140503,0.75
1267,45.46670157186884,20111.937758801127,58.737227239724724,936.3992214717033,0.009999998845160007,2.4411139488220215,0.5
1268,26.105688843942218,2353.0328680564844,363.4650257299878,936.3992214717033,0.009999998845160007,1.2943445444107056,0.75
1269,25.708630052739565,781.5591622885038,374.14214645478455,936.3992214717033,0.009999998845160007,1.604862928390503,1.0
1270,33.52298652943627,5720.747244501647,194.97129751083804,936.3992214717033,0.009999998845160007,1.4769691228866577,0.75
1271,17.247398863360782,25.55975457460914,294.4771010224268,955.1272059011374,0.009999998845160007,0.8964100480079651,1.0
1272,45.177937999736635,9501.99981496604,82.3338816775039,955.1272059011374,0.009999998845160007,2.3743605613708496,0.75
1273,44.81705765548771,7448.884875032241,172.24922298054133,955.1272059011374,0.009999998845160007,1.8756660223007202,0.25
1274,26.335513690725804,667.9126630060925,378.4567651950668,955.1272059011374,0.009999998845160007,1.5822858810424805,1.0
1275,43.95869397775386,8907.175023318914,181.18928197113416,955.1272059011374,0.009999998845160007,1.9689836502075195,0.5
1276,40.75059012488825,62.74000107672431,271.0345050532286,955.1272059011374,0.009999998845160007,1.6709141731262207,1.0
1277,34.300945032285014,3146.198432679299,409.4948593219893,955.1272059011374,0.009999998845160007,1.6722428798675537,0.5
1278,48.260047355082555,6816.099711847457,138.7666506884465,955.1272059011374,0.009999998845160007,1.766767144203186,0.5
1279,39.6379452769305,52.3725686064041,328.0090374668395,955.1272059011374,0.009999998845160007,1.0507771968841553,1.0
1280,36.9553117192276,1877.778048968308,394.4534399550706,955.1272059011374,0.009999998845160007,1.8853371143341064,0.75
1281,38.83135499326163,3914.3009622155473,165.6146552515024,955.1272059011374,0.009999998845160007,1.731085181236267,0.75
1282,32.97811680729961,6072.41479590529,191.44786599965204,955.1272059011374,0.009999998845160007,1.4387140274047852,0.75
1283,48.23841625438459,28.882618515771348,296.6765543595772,859.6144853110236,0.009999998845160007,14.717153549194336,1.0
1284,25.9056030736626,1899.0703548538959,343.47919912929484,773.6530367799213,0.009999998845160007,1.48709237575531,0.75
1285,19.094901662723636,1423.367916806391,329.81536313693994,696.2877331019292,0.009999998845160007,1.3034329414367676,0.75
1286,36.956953885874725,8128.466635611675,70.60283523838156,626.6589597917364,0.009999998845160007,2.637810468673706,0.75
1287,23.282279689516077,1379.383703611166,139.8440221288931,563.9930638125628,0.009999998845160007,1.6201210021972656,0.75
1288,20.601956093838968,1731.942462678069,234.26326583395561,507.5937574313065,0.009999998845160007,2.0345845222473145,0.25
1289,12.146029637750475,78.35930371916827,162.9715411264918,456.8343816881759,0.009999998845160007,1.2237205505371094,1.0
1290,12.15575632026191,852.1669685122043,206.9012204073044,411.1509435193583,0.009999998845160007,1.3222379684448242,0.75
1291,12.122545932228462,861.4776128034496,168.72115916622718,370.0358491674225,0.009999998845160007,1.9974538087844849,0.5
1292,8.39641880354201,499.6113577958025,139.51262037440273,333.03226425068027,0.009999998845160007,1.4906260967254639,0.75
1293,6.882647698208753,452.9506446651382,130.89233961717807,299.72903782561224,0.009999998845160007,1.321968913078308,0.75
1294,6.667285735005506,82.33519290102434,101.20431956681621,269.756134043051,0.009999998845160007,1.3961584568023682,1.0
1295,5.8597773562147815,131.04885634974934,97.1516919003548,242.7805206387459,0.009999998845160007,1.376702904701233,1.0
1296,4.80573335986564,128.99121829441552,89.32965195976027,218.50246857487133,0.009999998845160007,1.3818402290344238,1.0
1297,4.623151118306808,95.15964289074022,74.87426763565846,196.6522217173842,0.009999998845160007,1.2398908138275146,1.0
1298,5.2417611322357685,304.50814886189187,78.35249294968828,176.9869995456458,0.009999998845160007,1.1218087673187256,0.75
1299,3.3745484925800477,62.608953491213484,65.89265782986404,159.28829959108123,0.009999998845160007,1.240800380706787,1.0
1300,2.9211790058220046,12.54620734488351,53.78026821085794,143.3594696319731,0.009999998845160007,1.0821075439453125,1.0
1301,2.8667412705743063,59.07801619689708,50.10338306126862,129.0235226687758,0.009999998845160007,1.3815672397613525,1.0
1302,2.380362905693032,40.5923855263188,46.54141417865763,116.12117040189823,0.009999998845160007,1.2264721393585205,1.0
1303,2.036526409688702,30.204069246289613,38.78720164348686,118.44359380993619,0.009999998845160007,0.9115532040596008,1.0
1304,3.2453082670719273,205.8444907565843,47.59106168181817,120.81246568613491,0.009999998845160007,1.8751862049102783,0.5
1305,2.869867946485042,202.51906043129088,48.82097645352827,123.22871499985762,0.009999998845160007,1.7223014831542969,0.5
1306,3.278725923852674,198.151960176997,48.021379565287525,125.69328929985477,0.009999998845160007,1.8636186122894287,0.5
1307,2.589913121721829,34.91612578192066,43.91218546611782,128.20715508585187,0.009999998845160007,1.3953149318695068,1.0
1308,3.6378430153275643,228.04110667472153,51.55211127550377,130.7712981875689,0.009999998845160007,1.7019894123077393,0.5
1309,3.022675416554352,161.8914469217677,49.38116404789223,133.3867241513203,0.009999998845160007,1.6670526266098022,0.75
1310,2.854483972536129,48.440745392517776,46.6245635633617,136.0544586343467,0.009999998845160007,1.363591194152832,1.0
1311,2.684660618456227,151.01159993660016,52.8537774967724,138.77554780703363,0.009999998845160007,1.1675031185150146,0.75
1312,2.3804112755336737,33.89804508283934,48.249080159521924,141.5510587631743,0.009999998845160007,0.9196252226829529,1.0
1313,3.290193466586712,172.40919305876002,53.82562436135678,144.38207993843778,0.009999998845160007,1.638413667678833,0.75
1314,2.7769518041826307,180.0785197083049,62.95442504517977,147.26972153720655,0.009999998845160007,1.1706821918487549,0.75
1315,3.466870842275957,186.9678183390536,56.824331207058655,150.21511596795068,0.009999998845160007,1.4581046104431152,0.75
1316,3.0581476735151147,163.31449287049662,52.59811583372651,153.2194182873097,0.009999998845160007,1.3172646760940552,0.75
1317,3.6700085104546964,198.361387800831,67.98556087560154,156.2838066530559,0.009999998845160007,1.5965003967285156,0.75
1318,3.671304174735238,185.84538374959703,63.14051716752811,159.40948278611702,0.009999998845160007,1.6498558521270752,0.75
1319,3.480554568895673,73.44159494611763,54.86270328927656,162.59767244183936,0.009999998845160007,1.716536045074463,1.0
1320,3.5795066033387384,199.2503715226673,63.30832294947992,165.84962589067615,0.009999998845160007,1.6526806354522705,0.75
1321,3.2495778844670746,43.88065839362435,57.57336975529119,169.16661840848968,0.009999998845160007,1.2239376306533813,1.0
1322,4.808796112675884,291.94519767286346,62.840609810083755,172.54995077665947,0.009999998845160007,1.6655356884002686,0.5
1323,4.068331120209592,276.70369147634284,64.51746190636558,172.54995077665947,0.009999998845160007,1.7441461086273193,0.5
1324,5.063544108041794,286.2734604205379,64.4174679141365,172.54995077665947,0.009999998845160007,1.6254749298095703,0.5
1325,4.472828713654866,189.32465272490512,64.44155801228136,172.54995077665947,0.009999998845160007,1.542114019393921,0.75
1326,4.211260680293384,300.1008105300293,67.30598647767177,172.54995077665947,0.009999998845160007,1.721137523651123,0.5
1327,4.099869624784133,232.31111089027777,72.8784473153191,172.54995077665947,0.009999998845160007,1.3158912658691406,0.75
1328,3.0796399834456754,45.27330569092662,62.04597717546118,172.54995077665947,0.009999998845160007,1.0770831108093262,1.0
1329,4.9277938040929365,342.7291197761272,66.62267051641388,172.54995077665947,0.009999998845160007,2.1026268005371094,0.25
1330,4.192410444746689,268.25283005456566,61.65426920365408,172.54995077665947,0.009999998845160007,1.7158913612365723,0.5
1331,3.5654791246083324,221.54003158867044,69.88306419555606,172.54995077665947,0.009999998845160007,1.3234796524047852,0.75
1332,5.014864667412884,180.32357008396778,62.048428672377575,172.54995077665947,0.009999998845160007,1.5567322969436646,0.75
1333,3.769335891521281,218.543738679853,66.60767458978965,172.54995077665947,0.009999998845160007,1.336496353149414,0.75
1334,2.9353722793513732,10.466895745169428,57.74014486286765,172.54995077665947,0.009999998845160007,1.050853967666626,1.0
1335,3.74614229508151,212.02799809741586,66.82394149844956,172.54995077665947,0.009999998845160007,1.476736307144165,0.75
1336,3.4655372453745152,59.8192013676068,61.51020794215167,172.54995077665947,0.009999998845160007,1.3913654088974,1.0
1337,4.650429112687622,83.7612279238146,61.57260498909981,172.54995077665947,0.009999998845160007,1.7902441024780273,1.0
1338,3.9077979063469312,202.06133179058133,66.65455805164218,172.54995077665947,0.009999998845160007,1.6602661609649658,0.75
1339,4.691438444073178,306.04214625419195,67.8496225694444,172.54995077665947,0.009999998845160007,1.6932704448699951,0.5
1340,6.447453264396999,353.5432197121844,70.55895885189581,172.54995077665947,0.009999998845160007,1.4851391315460205,0.5
1341,3.3667814802893914,63.998172174883315,60.845463824342986,172.54995077665947,0.009999998845160007,1.2384963035583496,1.0
1342,4.300089019065219,313.11069440124544,71.66442825126126,172.54995077665947,0.009999998845160007,1.7389839887619019,0.5
1343,4.3022059958896355,190.27936889575582,66.65936749211878,172.54995077665947,0.009999998845160007,1.74608314037323,0.75
1344,4.07900421161345,271.8938466782909,68.06987103942619,172.54995077665947,0.009999998845160007,1.5443848371505737,0.5
1345,4.533224962668148,184.15889693370232,56.93612146426066,172.54995077665947,0.009999998845160007,1.2697994709014893,0.75
1346,4.021111381606959,255.32280181666616,75.76470839413402,172.54995077665947,0.009999998845160007,1.7929612398147583,0.75
1347,3.9230727547132482,57.61837488556848,59.57819337459809,172.54995077665947,0.009999998845160007,1.339066982269287,1.0
1348,3.640076871278992,196.6485531136909,59.18758878600558,172.54995077665947,0.009999998845160007,1.330396056175232,0.75
1349,4.78333610445291,210.67911984989132,68.01497028494322,172.54995077665947,0.009999998845160007,1.544440746307373,0.75
1350,4.225005700581405,181.2311855219138,62.56866691374199,176.00094979219267,0.009999998845160007,1.6004951000213623,0.75
1351,2.8355507068912096,9.205359661951988,58.6030200248512,179.52096878803653,0.009999998845160007,0.8966871500015259,1.0
1352,3.537884582846597,55.21616674945965,64.07426500729285,183.11138816379727,0.009999998845160007,1.2173411846160889,1.0
1353,3.406939604860309,43.739503307293916,65.24557579371971,186.77361592707322,0.009999998845160007,1.196624755859375,1.0
1354,2.7730723252994327,7.825334121401553,61.39363506475655,190.5090882456147,0.009999998845160007,0.7448288202285767,1.0
1355,5.12246567411805,404.75870470238925,78.63084491412735,194.319270010527,0.009999998845160007,2.15895938873291,0.25
1356,3.155303382888933,9.045911591845657,64.30080092318904,198.20565541073753,0.009999998845160007,0.8886024951934814,1.0
1357,4.2486588263916225,242.62509124968133,83.73279798264706,202.16976851895228,0.009999998845160007,1.4952703714370728,0.75
1358,5.436458274948556,326.6134870216586,78.64434543642984,206.21316388933133,0.009999998845160007,1.6335108280181885,0.5
1359,5.181541437852458,347.3701172335508,84.24076683448139,210.33742716711797,0.009999998845160007,1.8423134088516235,0.5
1360,5.036849976287987,385.7969044960244,91.82339794387653,214.54417571046034,0.009999998845160007,1.7311702966690063,0.5
1361,4.967915025005111,351.55772964657024,81.04186189140073,218.83505922466955,0.009999998845160007,1.567761778831482,0.5
1362,5.065629256687842,262.24137403967836,79.75905225402,223.21176040916293,0.009999998845160007,1.6373183727264404,0.75
1363,5.502103688950012,274.86287586071415,98.80626926293345,227.6759956173462,0.009999998845160007,1.585943341255188,0.75
1364,5.104831859599615,304.22344086177674,91.48669715012959,232.22951552969312,0.009999998845160007,1.4747953414916992,0.75
1365,5.562156035925479,259.4561482316982,87.58394642501646,236.87410584028697,0.009999998845160007,1.8115209341049194,0.75
1366,4.690972663474454,33.77377946755195,81.63178800655015,241.61158795709272,0.009999998845160007,1.2316079139709473,1.0
1367,4.935421270542553,39.270429132561326,85.60514199912093,246.44381971623457,0.009999998845160007,1.214369773864746,1.0
1368,4.7215660571477285,306.55480305127423,96.6062540980496,251.37269611055927,0.009999998845160007,1.1486384868621826,0.75
1369,3.8546126569564056,8.044281284778918,80.88000692732523,256.40015003277045,0.009999998845160007,0.7408701777458191,1.0
1370,7.111211468732227,483.4948396594568,102.63100528333314,261.5281530334259,0.009999998845160007,1.3173332214355469,0.5
1371,6.941759918348869,391.8135557425262,111.70150909654859,266.75871609409444,0.009999998845160007,1.650611400604248,0.75
1372,5.8893405089633495,318.41898625433174,104.16241208264896,272.0938904159763,0.009999998845160007,1.476349115371704,0.75
1373,7.933830258012435,510.62175881908473,108.31530087601433,272.0938904159763,0.009999998845160007,1.777587890625,0.5
1374,5.950330341949892,357.12313940061154,111.09296746459721,272.0938904159763,0.009999998845160007,1.3098682165145874,0.75
1375,7.126951101458571,336.570691399313,107.6738550414921,277.53576822429585,0.009999998845160007,1.584761142730713,0.75
1376,6.358313336047616,358.02077228959973,111.15871789424715,277.53576822429585,0.009999998845160007,1.6262457370758057,0.75
1377,8.585513203724846,550.9511150308969,107.72709316283492,277.53576822429585,0.009999998845160007,1.6558773517608643,0.5
1378,8.163691285402685,599.1334013784931,117.59997787120143,277.53576822429585,0.009999998845160007,1.6821805238723755,0.5
1379,6.962152337960271,394.54070337935366,117.36730173826011,277.53576822429585,0.009999998845160007,1.789592981338501,0.75
1380,5.231713940571659,61.439959937021065,99.41145053960135,277.53576822429585,0.009999998845160007,1.2132225036621094,1.0
1381,5.482353646296373,32.200060177806236,94.5264004649943,283.0864835887818,0.009999998845160007,1.203374981880188,1.0
1382,5.106422223620029,62.33544574980417,99.58369546513175,288.7482132605574,0.009999998845160007,1.0552775859832764,1.0
1383,4.929200931287979,46.61230919804153,95.5966474300621,294.5231775257686,0.009999998845160007,1.0537872314453125,1.0
1384,4.327857445317015,8.816273613711333,95.53500263486957,300.41364107628397,0.009999998845160007,0.7381190061569214,1.0
1385,6.790876987973545,383.603162723039,108.98341886198526,306.42191389780965,0.009999998845160007,1.313549280166626,0.75
1386,7.583918105429245,65.81728557875316,113.05448226917986,312.55035217576585,0.009999998845160007,1.3292863368988037,1.0
1387,11.240949131502322,7.552594516219721,100.18624756204471,318.80135921928115,0.009999998845160007,1.0052125453948975,1.0
1388,5.826571865691515,71.40259411954216,105.78690683696836,325.1773864036668,0.009999998845160007,1.055908441543579,1.0
1389,6.540407178422984,86.47625572955359,115.21350200827423,331.6809341317401,0.009999998845160007,1.386825680732727,1.0
1390,6.27000000159828,51.0165876979798,109.58712538257316,338.3145528143749,0.009999998845160007,1.0538941621780396,1.0
1391,7.695438886039861,644.5525202608038,148.96716344200325,345.0808438706624,0.009999998845160007,0.9376158118247986,0.75
1392,7.475432137067989,42.92576701129964,114.68475677564723,351.98246074807565,0.009999998845160007,1.3845754861831665,1.0
1393,8.699253228465274,65.35390864086298,125.45154695359862,359.02210996303717,0.009999998845160007,1.3424632549285889,1.0
1394,9.110276590794143,651.7221458098206,152.30065428225478,366.20255216229793,0.009999998845160007,1.8874037265777588,0.5
1395,11.135603399582415,940.7599827778664,151.12405460291515,373.5266032055439,0.009999998845160007,2.124020576477051,0.25
1396,7.229179369237583,14.00500069408973,123.10467361568928,380.9971352696548,0.009999998845160007,1.06120765209198,1.0
1397,19.348435231073708,503.6498887905364,140.44973757671934,388.6170779750479,0.009999998845160007,1.937629222869873,0.75
1398,8.889208107423855,708.6989654096318,154.1832559540644,396.38941953454884,0.009999998845160007,1.4092559814453125,0.5
1399,11.89888963592064,944.0367692964911,164.15946669426003,404.3172079252398,0.009999998845160007,1.41471266746521,0.5
1400,8.32933010713501,532.3354491271573,162.37746796579944,412.4035520837446,0.009999998845160007,1.1555423736572266,0.75
1401,10.156732874057658,770.3001998227548,187.86217862541093,420.6516231254195,0.009999998845160007,1.4918214082717896,0.75
1402,10.574055100189154,667.8593311328203,194.35869567821226,429.0646555879279,0.009999998845160007,1.2115306854248047,0.75
1403,11.18128872444939,942.0234308991108,165.46759809028552,437.64594869968647,0.009999998845160007,1.720862865447998,0.5
1404,11.333563659529874,756.1253543401265,184.77942978723468,437.64594869968647,0.009999998845160007,1.1008777618408203,0.75
1405,11.532277767414735,1106.4917021458464,186.48521509015777,437.64594869968647,0.009999998845160007,1.8372981548309326,0.25
1406,8.73983011440975,86.70552214198956,153.98594550307504,437.64594869968647,0.009999998845160007,1.2002270221710205,1.0
1407,10.06361712114977,99.1611675468384,155.5154489651054,437.64594869968647,0.009999998845160007,1.1639673709869385,1.0
1408,12.001809233836367,1068.2804743851013,175.2233128277272,437.64594869968647,0.009999998845160007,1.421352744102478,0.75
1409,11.718635437340838,619.79778356496,169.3776382034434,437.64594869968647,0.009999998845160007,1.9615775346755981,0.75
1410,9.417250259707206,633.2759517978279,184.1243177190865,437.64594869968647,0.009999998845160007,1.1545991897583008,0.75
1411,10.641971260267967,638.1528120943927,199.91664663146534,437.64594869968647,0.009999998845160007,1.318458914756775,0.75
1412,10.668020490717256,810.5857647311133,165.6177427503844,437.64594869968647,0.009999998845160007,1.7469682693481445,0.5
1413,11.530991344609502,829.9724729779795,150.88431893492776,437.64594869968647,0.009999998845160007,1.617459774017334,0.75
1414,11.658614458284386,756.0518758362402,162.12268525671848,437.64594869968647,0.009999998845160007,1.740828037261963,0.5
1415,11.319180455883023,759.9136632450401,181.51998040465804,437.64594869968647,0.009999998845160007,1.4766595363616943,0.75
1416,12.017748916086344,687.7436673809904,183.68906112242146,437.64594869968647,0.009999998845160007,1.743445873260498,0.75
1417,9.131118667516805,616.2326531461323,181.5555591182741,437.64594869968647,0.009999998845160007,1.306731939315796,0.75
1418,12.22244184673938,523.8114510381257,177.3442055297412,437.64594869968647,0.009999998845160007,1.9385931491851807,0.75
1419,11.945057612576695,723.5750750665948,184.5433374332018,437.64594869968647,0.009999998845160007,1.3129827976226807,0.75
1420,10.540171979660107,831.8886498598036,171.63598686599724,437.64594869968647,0.009999998845160007,1.5780545473098755,0.5
1421,21.626090021550674,3206.03389989812,101.11209005128389,437.64594869968647,0.009999998845160007,1.9950766563415527,0.75
1422,8.766327995453043,79.25594058555738,152.4163127472808,437.64594869968647,0.009999998845160007,1.2116737365722656,1.0
1423,8.166332768466738,10.222333941108976,139.90056455548935,437.64594869968647,0.009999998845160007,1.0448520183563232,1.0
1424,8.44483737328023,85.19330154777346,155.53752356475536,437.64594869968647,0.009999998845160007,1.1917123794555664,1.0
1425,9.914721071975661,546.1939904126187,193.3543081057719,437.64594869968647,0.009999998845160007,1.324903964996338,0.75
1426,10.013666075033038,549.1148905302564,174.20798980109495,437.64594869968647,0.009999998845160007,1.4665188789367676,0.75
1427,11.004845241747669,917.3126013232367,176.40599264848387,437.64594869968647,0.009999998845160007,1.472854495048523,0.75
1428,12.79445736212697,985.5259182553826,196.89501793295813,437.64594869968647,0.009999998845160007,1.742704153060913,0.75
1429,29.500768266969327,5043.347642254507,46.3854947944298,437.64594869968647,0.009999998845160007,1.3551616668701172,0.75
1430,10.639110961631177,977.8478442185047,184.14924976642018,437.64594869968647,0.009999998845160007,1.3005565404891968,0.75
1431,9.691090231702892,644.406429926411,175.65453318660957,437.64594869968647,0.009999998845160007,1.1525983810424805,0.75
1432,8.98587655412245,11.192685159827192,141.34329172405515,446.39886767368023,0.009999998845160007,1.049734354019165,1.0
1433,28.185392151210245,5111.920898998765,61.87041230999055,455.32684502715387,0.009999998845160007,1.893439769744873,0.5
1434,28.70084800978795,4364.4621981941655,53.41828180233585,464.4333819276969,0.009999998845160007,1.5847339630126953,0.75
1435,12.935297950212922,747.5215237772345,175.92264379428315,473.72204956625086,0.009999998845160007,1.054922342300415,1.0
1436,10.637118027696724,163.14725230367216,171.91672963332888,483.1964905575759,0.009999998845160007,1.209678292274475,1.0
1437,15.094667756014205,928.7388177182614,192.04678986137188,492.86042036872743,0.009999998845160007,1.5408291816711426,0.75
1438,13.421638830526483,985.0476550587653,200.251891517692,502.717628776102,0.009999998845160007,1.8588649034500122,0.5
1439,15.500427671830678,831.8189436628982,212.12477648359985,512.771981351624,0.009999998845160007,1.6808185577392578,1.0
1440,11.765921022498196,92.138739838749,180.83234211965748,523.0274209786566,0.009999998845160007,1.161298155784607,1.0
1441,12.749522923670696,171.91047100785948,187.67599547761253,533.4879693982297,0.009999998845160007,1.5312180519104004,1.0
1442,17.680867780744645,74.1761669830292,179.879368785128,544.1577287861943,0.009999998845160007,1.4968664646148682,1.0
1443,13.967485036390888,1045.086373937572,245.4890517371639,555.0408833619182,0.009999998845160007,1.3003666400909424,0.75
1444,16.33979850243136,1255.4219620660328,236.4490654597591,566.1417010291566,0.009999998845160007,1.7321858406066895,0.5
1445,24.706796110164166,2422.1133549627466,135.0043722959348,566.1417010291566,0.009999998845160007,2.081397533416748,0.25
1446,15.200398270054547,127.55247523548837,203.86219906444526,577.4645350497398,0.009999998845160007,1.186091661453247,1.0
1447,11.510029621021928,96.25339740934135,199.7263831189689,589.0138257507346,0.009999998845160007,1.0503766536712646,1.0
1448,15.486088517442838,160.8286707132574,219.87368702417274,600.7941022657493,0.009999998845160007,1.5487663745880127,1.0
1449,17.178155911928165,24.417322535069147,193.3558074862035,612.8099843110643,0.009999998845160007,1.3882070779800415,1.0
1450,16.851864214927122,154.5509384886289,216.56923611348228,625.0661839972856,0.009999998845160007,1.547450304031372,1.0
1451,14.785172345711795,126.74116047084698,206.09030293717066,637.5675076772313,0.009999998845160007,1.3760275840759277,1.0
1452,17.265552512065753,1031.0665749858856,275.85090127165864,637.5675076772313,0.009999998845160007,1.6292674541473389,0.75
1453,17.25688737543912,114.13430245985695,222.8094150407117,637.5675076772313,0.009999998845160007,1.3599576950073242,1.0
1454,18.308226909637185,1924.1273924751756,257.381652438241,637.5675076772313,0.009999998845160007,1.5671494007110596,0.5
1455,18.616346190605086,1572.7667641875,165.0294350248733,637.5675076772313,0.009999998845160007,1.441512107849121,0.75
1456,15.917159063160149,40.83657093640879,216.97179940030185,637.5675076772313,0.009999998845160007,1.0093328952789307,1.0
1457,12.286393589599465,17.367600543517888,213.1883798459636,637.5675076772313,0.009999998845160007,1.0471618175506592,1.0
