t,x,g_raw,g_ratio,alpha,gamma,loss,acc
37,19.655773907015817,1251.7031238749328,246.7923371972465,509.8394779638243,0.009999999776482582,1.9581754207611084,1.0
38,18.68192120462939,1379.2167420930507,236.6760346549957,458.8555301674419,0.009999999776482582,1.9019544124603271,1.0
39,16.993725344662334,1100.6123164575529,195.10732102288176,412.96997715069773,0.009999999776482582,2.003509998321533,0.5
40,14.533378201631391,890.075079195462,158.45218501525736,421.2293766937117,0.009999999776482582,1.9945175647735596,0.75
41,17.38709918052474,858.5462442898564,176.0998086660111,429.6539642275859,0.009999999776482582,1.788416862487793,1.0
42,15.14173962321165,999.3012192873996,182.0143464774341,438.2470435121376,0.009999999776482582,2.0172605514526367,0.75
43,13.386656876406086,1021.780942556632,193.2136461051078,447.0119843823804,0.009999999776482582,2.0361223220825195,1.0
44,16.56852732489417,1106.3620153480658,203.35876293139145,455.95222407002797,0.009999999776482582,1.8354545831680298,1.0
45,20.68986800107472,924.8849724907867,207.0901991647373,465.07126855142855,0.009999999776482582,1.8865420818328857,1.0
46,15.06046201967146,1152.0310865483716,182.33698897369766,474.37269392245713,0.009999999776482582,2.2470295429229736,0.0
47,16.12299321350968,1420.6441109169539,210.60459815797157,426.93542453021144,0.009999999776482582,2.0698413848876953,0.75
48,13.339865619644028,1031.6256229510543,175.37308553321938,435.47413302081566,0.009999999776482582,2.085648536682129,0.5
49,15.215058649863296,1127.789710943662,190.1007588594962,444.18361568123197,0.009999999776482582,1.9682326316833496,0.5
50,11.903057768689834,944.400830642055,192.79418434979883,453.0672879948566,0.009999999776482582,2.056922674179077,1.0
51,14.60477486205903,850.0598933958127,187.6633671641428,453.0672879948566,0.009999999776482582,1.9707194566726685,0.75
52,13.924937221320802,1178.7059893334222,202.43977712839828,462.12863375475376,0.009999999776482582,1.9567692279815674,1.0
53,14.801199019320144,1204.5738469616354,204.25897560674346,471.3712064298488,0.009999999776482582,1.940629482269287,1.0
54,17.591367334988103,829.5231347682272,190.16396101256436,480.79863055844584,0.009999999776482582,1.7185416221618652,0.75
55,15.69091774223751,1075.3009906158295,210.09497108202675,490.41460316961474,0.009999999776482582,1.806329607963562,1.0
56,16.828407805281522,912.3412506749349,182.91818248065763,500.222895233007,0.009999999776482582,1.8723632097244263,0.75
57,15.816211101072055,1355.0845023349586,207.090285403881,510.2273531376672,0.009999999776482582,2.1102848052978516,0.5
58,14.587031195667414,969.9990747725702,194.36602313557705,520.4319002004205,0.009999999776482582,2.136441230773926,0.75
59,14.869678061340112,898.2901282421223,198.9835206210414,530.8405382044289,0.009999999776482582,1.977126121520996,0.5
60,18.548434315724386,1352.6884917764576,225.25958441170334,541.4573489685174,0.009999999776482582,1.6910595893859863,1.0
61,25.106646002477376,977.7991763881793,165.69236295337586,541.4573489685174,0.009999999776482582,2.038536787033081,0.75
62,17.77523413477717,947.0055618735561,224.4415260956045,552.2864959478877,0.009999999776482582,1.597470998764038,1.0
63,18.31896229291582,1385.1512725788787,229.92672731868808,563.3322258668455,0.009999999776482582,1.8887436389923096,0.5
64,16.49830597370711,696.9024993460665,223.69244155787078,574.5988703841824,0.009999999776482582,1.6503758430480957,1.0
65,15.516352170878877,1156.7427404307828,215.98566550751593,586.090847791866,0.009999999776482582,2.174325704574585,0.5
66,19.21978045918172,1150.2148187744633,256.9513765933254,597.8126647477034,0.009999999776482582,1.7078495025634766,0.75
67,20.331662573685957,1725.95492844153,249.7115847287685,609.7689180426574,0.009999999776482582,1.839444875717163,0.75
68,17.402192545471838,1280.3074188311557,246.86035798028075,621.9642964035106,0.009999999776482582,1.957289695739746,0.5
69,18.53750854461208,1081.8750930182857,261.24143388852974,634.4035823315809,0.009999999776482582,1.5594861507415771,1.0
70,30.21035968405763,1344.1825714246315,192.51752852460407,647.0916539782125,0.009999999776482582,2.261214017868042,0.75
71,21.395078783652618,1795.793172829045,262.29586769760766,660.0334870577768,0.009999999776482582,1.7107913494110107,0.75
72,19.171916697128967,1185.1279654224081,273.1748409648409,673.2341567989324,0.009999999776482582,1.5766350030899048,0.75
73,22.43254276339495,1579.4731831917898,267.1869207818211,686.6988399349111,0.009999999776482582,1.8087201118469238,1.0
74,23.101952000186497,1384.7340761957769,246.7067548113115,700.4328167336093,0.009999999776482582,1.7260432243347168,1.0
75,19.672465752863374,1124.3165229713607,267.125849269727,714.4414730682815,0.009999999776482582,1.5275907516479492,0.75
76,21.358648862721044,1256.5555218852878,267.58424451168867,728.7303025296471,0.009999999776482582,1.6668633222579956,1.0
77,20.904726155258974,1997.3615811849127,317.1653729377921,743.3049085802401,0.009999999776482582,1.9268138408660889,0.5
78,22.253118858699636,1808.7724683698939,330.1195304367193,758.1710067518449,0.009999999776482582,1.6856499910354614,0.5
79,21.34495523180731,1209.9767644474596,285.07630916483515,773.3344268868817,0.009999999776482582,1.7633129358291626,0.75
80,26.19050822295804,1363.96807523079,283.55701410714266,788.8011154246194,0.009999999776482582,1.8698772192001343,1.0
81,20.566197685751867,1250.5882749488146,313.2724622678036,804.5771377331118,0.009999999776482582,1.6034876108169556,0.75
82,23.785388660896043,1877.7026288521467,356.22360096498414,820.668680487774,0.009999999776482582,1.4955768585205078,0.75
83,32.13752415751234,4612.916336253798,177.96519793258977,837.0820540975295,0.009999999776482582,1.8093291521072388,0.75
84,41.7073107002435,6598.370365700995,122.88366042007095,853.8236951794802,0.009999999776482582,2.245392084121704,0.25
85,34.78410558017419,3188.948463447094,186.15123367762018,870.9001690830698,0.009999999776482582,2.016299247741699,0.75
86,23.875177241117377,1636.4378852717525,375.9575582286397,888.3181724647312,0.009999999776482582,1.8068695068359375,1.0
87,39.19850027861418,4899.30789171314,87.74563710294872,906.0845359140259,0.009999999776482582,2.1550798416137695,0.5
88,25.64789940841902,977.7182562919,350.0581855280505,924.2062266323064,0.009999999776482582,1.3906176090240479,1.0
89,24.79409553781359,1748.617194409086,406.94009866993207,942.6903511649525,0.009999999776482582,1.4825936555862427,0.75
90,33.958107771313394,4433.089887143253,216.777793347654,961.5441581882516,0.009999999776482582,1.598689317703247,0.75
91,23.77286767464207,1494.2484298453587,409.7450874749169,980.7750413520166,0.009999999776482582,1.305361032485962,0.75
92,29.577492585041576,2226.000857580265,421.2085106933445,1000.390542179057,0.009999999776482582,1.9261599779129028,0.5
93,32.55347909145413,3718.7294264055968,471.8516481480373,1020.3983530226382,0.009999999776482582,1.4492961168289185,0.75
94,25.38568010914472,41.20692074693066,240.19316884302043,1040.806320083091,0.009999999776482582,1.2592010498046875,1.0
95,34.45129310094958,1684.4479296341906,410.6447412584669,1061.6224464847528,0.009999999776482582,1.91556715965271,1.0
96,32.28412077543074,25.33435769972583,202.46986581663393,1082.8548954144478,0.009999999776482582,1.3369425535202026,1.0
97,29.22217368702268,1684.8211502443048,470.4289949633957,1104.5119933227368,0.009999999776482582,1.5365657806396484,1.0
98,29.67183304990787,2304.0589933457663,460.8371858801679,1126.6022331891916,0.009999999776482582,1.718226432800293,0.75
99,33.91787702469665,2501.7782949893244,460.7700033192096,1149.1342778529754,0.009999999776482582,1.8633499145507812,0.75
100,29.907299264718265,1466.3526007617797,485.8474405865295,1172.116963410035,0.009999999776482582,1.6746675968170166,1.0
101,44.16042659619616,2067.270574710551,317.44513095400157,1195.5593026782356,0.009999999776482582,1.7996019124984741,1.0
102,46.333000543197606,1374.5144906852272,499.00549817905807,1219.4704887318003,0.009999999776482582,1.8026496171951294,1.0
103,31.674428541396043,1696.7763838028866,485.1247430483543,1243.8598985064364,0.009999999776482582,1.3489052057266235,1.0
104,50.02190999515592,8725.632819241662,302.6175424252862,1268.737096476565,0.009999999776482582,2.140446186065674,0.25
105,46.08547420531749,8227.25221811496,208.9990728472458,1294.1118384060965,0.009999999776482582,1.6767799854278564,0.75
106,56.02070694433906,8773.536800167589,290.7953925956535,1319.9940751742183,0.009999999776482582,1.9935873746871948,0.5
107,39.545823663969855,4327.056001177826,600.7116567247604,1346.3939566777028,0.009999999776482582,1.8746941089630127,0.5
108,58.89754154190762,2035.8799080098127,360.0424213594842,1211.7545610099326,0.009999999776482582,9.417859077453613,1.0
109,41.54687358990229,1450.0229028650306,532.449466033666,1090.5791049089394,0.009999999776482582,1.654792070388794,1.0
110,30.793055992283566,856.7493459904766,394.59393765459924,981.5211944180454,0.009999999776482582,1.6520591974258423,1.0
111,36.45373774630076,3766.49606371256,408.99773168528867,883.3690749762409,0.009999999776482582,2.177788734436035,0.5
112,31.070190320654184,1595.2437235426567,328.30539746081917,795.0321674786168,0.009999999776482582,1.9111988544464111,1.0
113,22.36194234938916,1158.3707183281365,260.2802148112883,715.5289507307551,0.009999999776482582,1.7499868869781494,1.0
114,21.894311011955068,2200.7474882176493,317.7014420704998,643.9760556576796,0.009999999776482582,1.7969669103622437,0.5
115,19.160998501728596,1160.7719923777488,255.940559649193,579.5784500919117,0.009999999776482582,1.7462166547775269,0.75
116,16.005765416055084,798.5514575613195,216.24440344806962,521.6206050827205,0.009999999776482582,1.5807722806930542,1.0
117,19.86887233982701,1844.489583191387,198.25217513665035,469.4585445744485,0.009999999776482582,1.7474639415740967,0.75
118,13.904151365564399,889.8963071384755,191.0769546889412,422.5126901170037,0.009999999776482582,1.8225839138031006,0.5
119,12.3953196279191,321.35386259427645,152.9400921985739,380.2614211053033,0.009999999776482582,1.3092707395553589,1.0
120,11.7857076263783,642.4059974503856,156.2481395662867,342.235278994773,0.009999999776482582,1.5311694145202637,0.75
121,10.745414799440262,574.2929116009782,119.28319670637113,308.0117510952957,0.009999999776482582,1.856247067451477,0.5
122,7.854897802637987,501.01341095997753,126.9785706522116,277.2105759857662,0.009999999776482582,1.9461517333984375,1.0
123,8.12143662541185,520.2637483180866,103.82832035938551,249.48951838718958,0.009999999776482582,2.097048282623291,0.5
124,8.038932133574692,369.6298862264465,99.81213648276349,224.54056654847062,0.009999999776482582,1.5165091753005981,1.0
125,6.127364437660397,324.32096358766654,88.55631413317556,202.08650989362357,0.009999999776482582,1.8300528526306152,1.0
126,7.782852132652138,359.7874994074684,80.23304553142225,181.87785890426122,0.009999999776482582,1.814535140991211,0.75
127,5.255560866594917,304.8235461373622,69.63205745624414,163.6900730138351,0.009999999776482582,1.9240241050720215,0.75
128,5.598308064136756,277.1944327076032,62.06903450186741,166.9638744741118,0.009999999776482582,1.6090210676193237,0.75
129,5.6895098861453945,289.83345347072276,65.16738740802602,170.30315196359405,0.009999999776482582,1.7002568244934082,0.75
130,5.772127585835875,298.50317752714966,67.6885711649374,173.70921500286593,0.009999999776482582,1.702785849571228,0.75
131,6.106936485827966,326.65551339842693,65.71922174474479,177.18339930292325,0.009999999776482582,1.875940203666687,0.5
132,5.710798443004813,263.8112016967134,73.58014625088799,180.72706728898171,0.009999999776482582,1.5113403797149658,1.0
133,5.5802402860273315,256.59843352277306,73.15881418111299,184.34160863476134,0.009999999776482582,1.5937585830688477,1.0
134,5.674931443646722,272.6573936881361,76.12249256217174,188.02844080745658,0.009999999776482582,1.5870815515518188,1.0
135,6.462747755131213,246.80020939094933,72.74965121338705,191.78900962360572,0.009999999776482582,1.359116792678833,1.0
136,4.829687458009193,296.08875959055746,70.46847973978481,195.62478981607785,0.009999999776482582,2.0261054039001465,0.75
137,4.935272816411773,272.2052087162783,77.04605777948038,199.53728561239942,0.009999999776482582,1.927942156791687,1.0
138,5.300411419248303,280.0002353987312,81.36244092992405,203.5280313246474,0.009999999776482582,1.8206140995025635,1.0
139,6.34614009850241,371.69027285522486,66.49757790060987,207.59859195114035,0.009999999776482582,2.175053834915161,0.25
140,6.276324688182502,270.3734400618831,81.18298111424821,211.75056379016317,0.009999999776482582,1.455723762512207,1.0
141,6.163048719871061,368.1117134950806,84.58511899607451,215.98557506596643,0.009999999776482582,1.660398244857788,0.75
142,5.839408168986337,294.2170512807004,88.5675989914818,220.30528656728575,0.009999999776482582,1.6763372421264648,1.0
143,6.611458826467938,280.2133090841999,89.41059905916983,224.71139229863147,0.009999999776482582,1.3248300552368164,1.0
144,5.69691283887379,353.5123725759212,85.06826336424146,229.2056201446041,0.009999999776482582,1.8848352432250977,0.75
145,6.602053928924209,272.60722004048114,91.34916126353586,233.7897325474962,0.009999999776482582,1.439460039138794,1.0
146,7.075150362557128,406.47959231937784,86.02915751395557,238.46552719844613,0.009999999776482582,1.8506355285644531,0.5
147,7.147708832980472,330.1089788444223,91.16513047938747,243.23483774241504,0.009999999776482582,1.6345174312591553,0.75
148,7.354589851123751,425.1396871354994,90.58487509835342,248.09953449726333,0.009999999776482582,1.8458600044250488,0.5
149,6.711026135888577,396.682758588415,98.60892632294812,253.06152518720862,0.009999999776482582,2.0185632705688477,0.75
150,7.381305341593931,257.3750170691783,99.65531719803576,258.1227556909528,0.009999999776482582,1.155221700668335,1.0
151,7.288858073471275,366.6101648797721,95.10610117170928,263.28521080477185,0.009999999776482582,1.6287602186203003,0.75
152,7.651550522222427,317.3705857552074,107.18064274211353,268.5509150208673,0.009999999776482582,1.515169620513916,1.0
153,8.253683461204375,488.5766918709523,98.17874332307956,273.92193332128465,0.009999999776482582,2.2074148654937744,0.5
154,7.6322804374722955,397.9346118108014,105.93781004700593,273.92193332128465,0.009999999776482582,1.7440516948699951,0.75
155,7.484651091002827,409.74071157798704,105.26171907467827,273.92193332128465,0.009999999776482582,1.6295990943908691,0.75
156,7.513134876988597,449.7514624866309,109.16577689964639,273.92193332128465,0.009999999776482582,1.851454496383667,0.75
157,7.645213554526557,395.64173484440295,106.48944420408858,279.40037198771034,0.009999999776482582,1.6047981977462769,0.75
158,7.886790747059854,510.72821503235974,104.3227681200434,284.98837942746457,0.009999999776482582,1.9867808818817139,0.5
159,8.005180440935494,432.00767161791555,112.40909109611799,290.6881470160139,0.009999999776482582,1.735801100730896,0.75
160,7.554678067534035,431.0494775758588,107.80681148861777,296.50190995633415,0.009999999776482582,1.86200749874115,0.75
161,9.12229834542013,478.0116684450713,119.07081914622616,302.4319481554608,0.009999999776482582,1.718876838684082,0.75
162,8.586932975562371,580.635316403942,108.58057699629818,302.4319481554608,0.009999999776482582,2.3076412677764893,0.25
163,8.280157515685824,440.97347321280176,128.70319312502463,302.4319481554608,0.009999999776482582,1.8064210414886475,1.0
164,8.07520955558099,407.36748766677914,108.95413620431735,302.4319481554608,0.009999999776482582,1.8351352214813232,0.75
165,7.742088545911774,315.04554712192345,120.94749261609208,302.4319481554608,0.009999999776482582,1.3828589916229248,1.0
166,11.442498992091387,771.164098620915,120.47459282998548,302.4319481554608,0.009999999776482582,1.976670503616333,0.5
167,8.278555255264877,529.3492308293953,117.44502021265052,302.4319481554608,0.009999999776482582,1.8031429052352905,0.5
168,8.343556536703378,478.5495054268504,118.24873684996801,302.4319481554608,0.009999999776482582,2.0024049282073975,0.75
169,9.73347264179002,517.4160087592495,121.19655048278203,302.4319481554608,0.009999999776482582,1.8567790985107422,0.75
170,9.893260540693282,661.3614538644415,108.59100111585792,302.4319481554608,0.009999999776482582,2.3819358348846436,0.0
171,9.849927708326515,419.2794269355781,111.70470694978947,302.4319481554608,0.009999999776482582,1.5527867078781128,0.75
172,8.393375193934027,506.8336980542657,111.02024414787968,302.4319481554608,0.009999999776482582,1.912239909172058,0.5
173,8.518855199059045,430.7675372895078,120.6237794044157,302.4319481554608,0.009999999776482582,1.5962194204330444,0.75
174,7.876836724532147,449.4960717835724,129.84543962902973,302.4319481554608,0.009999999776482582,1.7167502641677856,0.75
175,7.749748506573478,436.6325436973647,121.09513778256816,302.4319481554608,0.009999999776482582,1.586763620376587,0.75
176,8.334362011246547,458.47348515834045,105.2943363409154,302.4319481554608,0.009999999776482582,1.676466464996338,0.5
177,8.273117210774403,370.76181278177916,118.79882623770983,302.4319481554608,0.009999999776482582,1.6697642803192139,1.0
178,8.065935758441848,353.4318588885885,119.56513444832325,302.4319481554608,0.009999999776482582,1.632409930229187,1.0
179,8.592594557387775,383.1406372776148,103.64486681133924,302.4319481554608,0.009999999776482582,1.5565913915634155,0.75
180,11.445389611953823,647.5095788737093,122.00854762299913,302.4319481554608,0.009999999776482582,2.2081594467163086,0.5
181,8.354419024463843,438.24124527332873,114.38293353857014,302.4319481554608,0.009999999776482582,1.5587810277938843,0.75
182,7.784305431676346,414.4744082396053,114.21004663328361,302.4319481554608,0.009999999776482582,1.5797959566116333,0.75
183,8.206955941464244,414.1003644189526,105.087005515119,308.48058711857004,0.009999999776482582,1.857898473739624,0.75
184,9.192632334047381,659.0554981881581,110.52547814859176,308.48058711857004,0.009999999776482582,2.3678181171417236,0.0
185,8.872858870154626,502.173338087486,122.0589903220008,308.48058711857004,0.009999999776482582,1.8460848331451416,0.75
186,7.5312569658452295,488.536888970652,122.80012601931126,308.48058711857004,0.009999999776482582,1.9827450513839722,0.75
187,8.467364665884606,430.0088523814506,116.00396941514082,308.48058711857004,0.009999999776482582,1.5704290866851807,0.75
188,10.752969587678376,672.6195448553797,125.431080694143,308.48058711857004,0.009999999776482582,1.8103861808776855,0.5
189,8.00421696910356,463.24448753333843,123.86472534063492,308.48058711857004,0.009999999776482582,1.8589946031570435,0.75
190,8.206028068634618,503.3824922991915,119.20819344366076,314.65019886094143,0.009999999776482582,1.8800119161605835,0.75
191,9.64074562797312,593.488445278637,120.1634352053052,320.9432028381603,0.009999999776482582,2.196847677230835,0.5
192,8.699013363033973,542.080517312173,122.05558248976733,327.3620668949235,0.009999999776482582,1.7979151010513306,0.5
193,9.067266589906886,530.5119633224647,125.10621571071795,333.90930823282196,0.009999999776482582,1.5612021684646606,0.75
194,8.616949695808284,480.78594456044414,130.0792305396736,340.5874943974784,0.009999999776482582,1.7107422351837158,0.75
195,9.135506184033956,486.33761737443814,136.82715504594842,347.399244285428,0.009999999776482582,1.423645257949829,0.75
196,9.822216625794477,539.4148483628142,134.92781968208482,354.3472291711366,0.009999999776482582,1.8495546579360962,0.75
197,11.89651422009001,748.2190251005823,128.84626892439172,354.3472291711366,0.009999999776482582,2.360339879989624,0.0
198,10.10014510085806,583.0352798504629,129.1895829603957,354.3472291711366,0.009999999776482582,1.7795122861862183,0.5
199,8.407733358966295,322.50343644328865,132.304548394082,354.3472291711366,0.009999999776482582,1.466233730316162,1.0
200,8.58098365050462,294.5272152277861,138.31437058168345,361.4341737545593,0.009999999776482582,1.3263823986053467,1.0
201,9.710359716238804,617.8214906971327,137.92386997301406,361.4341737545593,0.009999999776482582,1.802774429321289,0.5
202,9.901250074633994,680.90500599706,145.1599793625387,361.4341737545593,0.009999999776482582,2.09260630607605,0.5
203,8.980299193582496,528.7749515049221,149.1826556244123,361.4341737545593,0.009999999776482582,1.5685497522354126,0.75
204,10.04987881994098,632.3098249017506,141.6835641363957,368.6628572296505,0.009999999776482582,1.9141054153442383,0.5
205,13.128593753342352,928.5509481179266,159.59192664229232,376.03611437424354,0.009999999776482582,2.05588436126709,0.5
206,10.413342403545778,619.1661354667409,151.76790613185773,383.5568366617284,0.009999999776482582,1.7033724784851074,0.75
207,11.041518910700253,550.68059915239,160.7720362411216,391.227973394963,0.009999999776482582,1.7461206912994385,1.0
208,14.62630391333833,1151.7090333534602,178.25096839608457,391.227973394963,0.009999999776482582,2.163125991821289,0.5
209,9.884456515920167,338.25156957059716,149.57886165752154,399.0525328628623,0.009999999776482582,1.3477349281311035,1.0
210,10.7109931517437,618.7480522681084,148.2204341488742,399.0525328628623,0.009999999776482582,1.951755166053772,0.75
211,9.53325969961229,369.87134641900167,157.69295963331524,407.0335835201195,0.009999999776482582,1.4717055559158325,1.0
212,10.12923431977743,437.3636468218252,129.70736644607058,415.17425519052193,0.009999999776482582,1.2443675994873047,0.75
213,11.062360578982991,452.7820598496034,161.45211170786476,423.47774029433236,0.009999999776482582,1.4460232257843018,1.0
214,15.778945330324012,1594.0271315095988,116.98410837785804,431.94729510021904,0.009999999776482582,1.894284725189209,0.5
215,11.781958251159526,804.3479206843318,150.56903876541563,440.5862410022234,0.009999999776482582,2.00772762298584,0.25
216,10.024670238328524,219.37402876531934,158.27753009621532,449.3979658222679,0.009999999776482582,1.0248572826385498,1.0
217,11.288942978090473,737.4099068725506,164.87506476088961,458.3859251387133,0.009999999776482582,1.603884220123291,0.5
218,12.294301605640797,608.0162668666119,173.96082960221258,467.55364364148755,0.009999999776482582,1.685736060142517,0.75
219,12.611989598683747,751.4497439572032,190.7833850369524,476.90471651431733,0.009999999776482582,1.9721975326538086,0.75
220,12.96860847621237,728.6763054030872,190.7316319463151,486.4428108446037,0.009999999776482582,1.6964571475982666,0.75
221,14.469808188240659,910.0911855711257,179.494808567178,496.1716670614958,0.009999999776482582,1.9029816389083862,0.5
222,12.51290060067484,776.4760457088219,205.05255434280005,506.09510040272573,0.009999999776482582,1.6791088581085205,0.75
223,15.627161159868812,1231.8982826579775,228.0178675889676,516.2170024107803,0.009999999776482582,1.5049912929534912,0.75
224,15.395285266758107,1053.3421129070991,220.2621566067514,526.5413424589959,0.009999999776482582,1.9085147380828857,0.5
225,16.359427535889683,1335.955149420515,222.9638041140632,537.0721693081758,0.009999999776482582,1.9860838651657104,0.25
226,12.253431832628147,418.42229133545095,205.90185052319043,547.8136126943393,0.009999999776482582,1.4500150680541992,1.0
227,14.87229678552364,1041.9438950569827,211.7528477073163,558.7698849482261,0.009999999776482582,1.6485650539398193,0.75
228,14.724224144672123,721.4007961520127,194.33530269526238,569.9452826471907,0.009999999776482582,1.6602997779846191,0.75
229,12.026235643554893,424.6198217912476,236.22173214390006,581.3441883001344,0.009999999776482582,1.2766993045806885,1.0
230,13.959966871972965,446.49066378365995,226.3079692500025,592.9710720661371,0.009999999776482582,1.2778247594833374,1.0
231,21.754937444135873,2285.5716604473637,204.84319639240073,604.8304935074599,0.009999999776482582,1.6385879516601562,0.75
232,15.642912368521298,982.5264296224597,204.9869714496384,616.9271033776091,0.009999999776482582,1.5567083358764648,1.0
233,14.709879608779202,880.1751762549881,240.39666978122062,629.2656454451613,0.009999999776482582,1.5154556035995483,0.75
234,20.85772649074006,1749.2035882516006,237.20246685306782,641.8509583540646,0.009999999776482582,1.4771099090576172,0.75
235,18.16049388558508,1111.1869031072836,250.4931836701681,654.6879775211459,0.009999999776482582,1.8808271884918213,1.0
236,16.15966188456084,731.2419070262617,277.9509562924734,667.7817370715687,0.009999999776482582,1.5858097076416016,1.0
237,22.04396317943062,2180.903675127987,258.592257544284,681.1373718130001,0.009999999776482582,1.8766255378723145,0.5
238,15.645553919972231,611.5706000121245,298.1475296649951,694.7601192492601,0.009999999776482582,1.4272303581237793,1.0
239,27.60517954938227,2012.7976878130446,274.0861480404817,708.6553216342453,0.009999999776482582,1.5030357837677002,0.75
240,21.616260338962,248.57543036736058,211.98161421658463,722.8284280669302,0.009999999776482582,1.4208698272705078,1.0
241,21.51593933355057,1737.2018796326433,307.7684570475907,737.2849966282688,0.009999999776482582,1.971494197845459,0.75
242,21.090977500706913,1387.8357674458912,293.6320431745109,752.0306965608341,0.009999999776482582,1.4854830503463745,0.75
243,27.406484356828535,2520.791717210209,295.5841754777035,767.0713104920509,0.009999999776482582,2.129887819290161,0.25
244,23.34452127329823,591.7095513307996,293.2406749946253,782.412736701892,0.009999999776482582,1.549357533454895,1.0
245,15.746866359209589,553.6019104414822,320.1848364233957,798.0609914359299,0.009999999776482582,1.1218023300170898,1.0
246,20.888190505748213,382.0023935188194,188.00850859347602,814.0222112646485,0.009999999776482582,1.2523175477981567,1.0
247,25.517525238915223,1400.689012593749,215.70817971328933,830.3026554899415,0.009999999776482582,1.8586864471435547,1.0
248,31.45246582160263,2936.831008369729,309.6403977055856,846.9087085997403,0.009999999776482582,2.021800994873047,0.5
