t,x,g_raw,g_ratio,alpha,gamma,loss,acc
966,169.92378544717835,188.4791447732902,11023.030833040455,109282.40694668485,0.009999998845160007,7.631570816040039,1.0
967,164.96290387718938,0.003359593629098269,11432.540006118523,108931.61336044795,0.009999998845160007,6.708886623382568,1.0
968,168.9644048293307,2348908.7120464,15928.04212537266,109214.56727690983,0.009999998845160007,8.660030364990234,0.5
969,170.5035847779247,202.53091936150304,17217.009008359815,109323.4056852479,0.009999998845160007,8.821975708007812,1.0
970,164.32672816560017,640303.5427541182,12749.013306223162,108886.6281383263,0.009999998845160007,8.396007537841797,0.75
971,170.61025378883662,6670717.933674567,4720.293333903717,109330.94845851313,0.009999998845160007,22.959163665771484,0.5
972,165.57008758786682,125956.34431612024,15023.542515464023,108974.54850178688,0.009999998845160007,7.714639663696289,1.0
973,174.54512996072756,2283970.4446994327,5884.33041348774,109609.19120715806,0.009999998845160007,29.98766326904297,0.75
974,175.5163186412014,3070540.1924466197,11535.318812802252,109677.86584801163,0.009999998845160007,20.76072120666504,0.75
975,174.15492103667853,2940531.3858475704,10280.290444524951,109581.59877506355,0.009999998845160007,38.010433197021484,0.5
976,170.81436246169932,2091329.4604309727,14049.217709244474,109345.38137982468,0.009999998845160007,21.259521484375,0.75
977,171.17534671328812,2180136.433409667,12629.226217018637,109370.90727847865,0.009999998845160007,45.544654846191406,0.75
978,167.41381179468235,1411838.612854155,6400.21393109275,109104.92182705496,0.009999998845160007,28.016700744628906,0.75
979,170.17216464634387,0.36348997611293016,11736.840090349817,109299.9703230309,0.009999998845160007,12.446647644042969,1.0
980,173.92622289311294,1657150.7706658798,6597.837286547237,109565.42708444461,0.009999998845160007,26.564720153808594,0.75
981,171.20150326796897,1090840.9376979282,14490.881397772731,109372.75685934258,0.009999998845160007,13.215492248535156,0.75
982,170.51361776110988,1168360.456405194,9477.942470827193,109324.11513700613,0.009999998845160007,8.369701385498047,0.75
983,171.55187517386258,1228660.2343597757,14589.937329726103,109397.5323383882,0.009999998845160007,12.639630317687988,0.75
984,173.61797845764391,2188616.391060092,12071.779887080591,109543.63052078345,0.009999998845160007,18.743240356445312,0.75
985,167.39383572526137,10.65715050869413,12216.932228081843,109103.50928032667,0.009999998845160007,6.690134525299072,1.0
986,171.29128464722152,2141616.0924238954,9602.035706140396,109379.10547532162,0.009999998845160007,13.184000015258789,0.75
987,171.99006280151997,806504.38751457,13903.883813693532,109428.51743794803,0.009999998845160007,15.560373306274414,0.75
988,175.935955124843,3386804.0664962577,9180.998696396762,109707.53916009047,0.009999998845160007,20.097522735595703,0.5
989,172.78687887049085,3612051.51995663,8979.176935346979,109484.86185223448,0.009999998845160007,22.18460464477539,0.5
990,168.51934962756815,0.006973757847057002,10449.979713695613,109183.09655782553,0.009999998845160007,6.041867256164551,1.0
991,170.19658714939553,506335.27347009355,8651.40926109698,109301.69728573087,0.009999998845160007,12.5664644241333,0.75
992,173.65071068839902,1614918.1703342071,15198.709914956833,109545.94508049429,0.009999998845160007,13.779729843139648,0.5
993,177.40973677945615,1556785.384381199,13099.641982591174,109811.75312784158,0.009999998845160007,17.289276123046875,0.5
994,169.55362455429196,1498.0535926578673,14591.147985125779,109256.23214987337,0.009999998845160007,3.9821834564208984,1.0
995,173.18345137960583,2273101.3054522434,13091.889400139375,109512.9042658081,0.009999998845160007,10.544966697692871,0.5
996,168.87180865598546,2323581.5007626116,11282.163175248725,109208.01962136489,0.009999998845160007,5.8623480796813965,0.75
997,177.84116243166832,2821431.5419708546,12265.430456221186,109842.26007496357,0.009999998845160007,13.47353458404541,0.25
998,166.7695647090367,1758369.201323107,12938.983784398786,109059.36586237249,0.009999998845160007,14.1956787109375,0.75
999,170.46485320933704,1.7652491150078304,15016.125148646079,109320.66690068839,0.009999998845160007,13.946378707885742,1.0
1000,178.38020592786907,4737684.386255729,11593.304864280139,109880.37688918342,0.009999998845160007,41.51811981201172,0.25
1001,170.80010092092152,1885133.6765470908,10499.909701188413,109344.37291853325,0.009999998845160007,21.318071365356445,0.75
1002,173.11584050602914,2822858.20139625,12994.660382517333,109508.12336941378,0.009999998845160007,13.979390144348145,0.25
1003,176.51787900941775,1680132.828832059,13906.760931681561,109748.68812998764,0.009999998845160007,18.133514404296875,0.5
1004,178.7329619763899,4624553.087465272,5977.212827082243,109905.32095559209,0.009999998845160007,37.7429084777832,0.25
1005,163.6436947283593,93.33862732355566,14733.342638382313,108838.3295152713,0.009999998845160007,12.006332397460938,1.0
1006,172.57410178513734,2600017.9983657976,11105.792703562154,109469.81597061301,0.009999998845160007,27.52031707763672,0.25
1007,168.79119969511103,4269169.886787183,6614.6776551008215,109202.31960493252,0.009999998845160007,14.887724876403809,0.5
1008,178.53875235731468,2539726.0440299036,11821.19451208683,109891.58801563052,0.009999998845160007,13.882104873657227,0.5
1009,175.6662809320512,835263.3467954563,17493.518421836387,109688.46997331988,0.009999998845160007,10.17812442779541,0.75
1010,177.290196640683,2664927.9230315657,8255.122429022726,109803.30021208702,0.009999998845160007,20.37348747253418,0.5
1011,171.40610973661904,2869344.2198630036,8726.615211286533,109387.22498076262,0.009999998845160007,14.762041091918945,0.75
1012,176.0939120023671,2723000.7961339885,9197.027947319722,109718.70859817436,0.009999998845160007,24.712726593017578,0.5
1013,173.52439875364598,1633297.810206828,13371.46719991142,109537.01331787278,0.009999998845160007,28.67251968383789,0.75
1014,175.01590636817963,3393999.4478289057,8933.550838514548,109642.48072273225,0.009999998845160007,18.687450408935547,0.5
1015,168.43943873069986,1692049.2491422202,11928.380206561556,109177.44590285698,0.009999998845160007,7.555898666381836,0.75
1016,175.2306930998738,4604811.013587161,5090.795881532038,109657.66871035584,0.009999998845160007,36.34992980957031,0.5
1017,172.47445410875542,1756774.4070534466,15344.297761805077,109462.76968957101,0.009999998845160007,16.323734283447266,0.75
1018,177.42756079025347,2051071.1796577752,12561.764668938036,109813.01349831818,0.009999998845160007,16.22985076904297,0.5
1019,169.84651274096672,5586975.191723203,15568.842273384897,109276.9428433097,0.009999998845160007,15.837661743164062,0.5
1020,173.64590008975986,3005634.9972869656,10589.118640288038,109545.60491370644,0.009999998845160007,12.053346633911133,0.5
1021,174.71005465642625,0.0004821445883989763,6481.530756738662,109620.8533532196,0.009999998845160007,30.181453704833984,1.0
1022,175.79441068693788,1597572.706524668,9900.93667437397,109697.53027753923,0.009999998845160007,29.41252899169922,0.5
1023,172.33604219965144,3503173.0150709106,8789.942715325129,109452.98231422502,0.009999998845160007,20.871280670166016,0.75
1024,166.67223957247552,1657159.5094556524,9191.431682724919,109052.48381263927,0.009999998845160007,8.172271728515625,0.75
1025,171.96860135082576,3098940.184882182,14639.689541172027,109426.99985702039,0.009999998845160007,15.10472297668457,0.5
1026,165.13258399772508,0.017316798986099353,12907.86628332586,108943.61177185045,0.009999998845160007,7.403108596801758,1.0
1027,167.64563779458854,542329.9787519252,13016.964197501899,109121.31469448037,0.009999998845160007,8.779410362243652,0.75
1028,173.7621891432223,3059144.14218314,6953.570588746843,109553.82793889433,0.009999998845160007,22.87112045288086,0.75
1029,177.42448416420314,2590206.806513965,8413.27747086171,109812.7959441052,0.009999998845160007,18.923864364624023,0.5
1030,169.84137998610112,1461754.4439190743,12730.623422727767,109276.57989622839,0.009999998845160007,14.631497383117676,0.75
1031,175.68944655215006,1801174.5386077862,13305.96890820289,109690.10805938124,0.009999998845160007,23.271875381469727,0.5
1032,170.9912188102489,1430712.3191763824,12748.905674588921,109357.88723626999,0.009999998845160007,16.90825843811035,0.75
1033,171.2687065843323,1044650.8014959834,13804.968611625618,109377.50893657352,0.009999998845160007,13.66419792175293,0.75
1034,172.98807733064407,63.085839142843824,14693.611725381556,109499.08898674409,0.009999998845160007,10.24392318725586,1.0
1035,167.09984447522234,797786.0021300712,12715.665906008038,109082.72058713404,0.009999998845160007,25.95205307006836,0.75
1036,172.97723200676091,2611926.043529733,11633.633355429425,109498.32209279486,0.009999998845160007,17.699369430541992,0.75
1037,168.98439950753226,0.011474258484907884,10689.418279590724,109215.98113950121,0.009999998845160007,14.76937484741211,1.0
1038,167.28467664374853,874.706003501839,15500.614033864495,109095.7904293253,0.009999998845160007,6.368871688842773,1.0
1039,175.91026246751235,0.6915316376917864,14358.562354320942,109705.7223823106,0.009999998845160007,23.736413955688477,1.0
1040,175.57633368411842,3422402.9540888625,10998.76065283955,109682.1096284438,0.009999998845160007,19.49658203125,0.25
1041,179.3142909485419,5673992.656029917,8652.883551147437,109946.42785807456,0.009999998845160007,14.280868530273438,0.25
1042,173.70546070315257,664390.9347915053,15432.55377090973,109549.81656054294,0.009999998845160007,31.149324417114258,0.75
1043,169.57159241406612,2722084.2454747576,10265.341965292719,109257.50269219094,0.009999998845160007,18.46483039855957,0.75
1044,177.63338165218866,3562116.6292641675,15646.422905393469,109827.56749184977,0.009999998845160007,18.32747459411621,0.25
1045,174.91939771686117,2433290.808582806,12446.818693270712,109635.65640825884,0.009999998845160007,9.96349811553955,0.75
1046,173.8612399264788,2970810.2070088196,11202.226234431988,109560.83201246228,0.009999998845160007,12.5463285446167,0.5
1047,170.29293351915172,3682861.3792709103,13756.66417558682,109308.51012495931,0.009999998845160007,8.202812194824219,0.5
1048,177.42985365719036,2562637.4030891787,10383.331807014953,109813.17563139962,0.009999998845160007,12.088836669921875,0.25
1049,174.19049560488142,3506217.1592844054,14539.06129523896,109584.11432198454,0.009999998845160007,8.059035301208496,0.5
1050,172.01062000348654,3386849.8091023127,11340.674643425551,109429.97107768909,0.009999998845160007,14.070940971374512,0.75
1051,174.76678841228792,2866304.7341382443,11549.644729463396,109624.86510746098,0.009999998845160007,18.545934677124023,0.5
1052,170.00526809050504,695486.7957377913,12351.796789563095,109288.16874290298,0.009999998845160007,8.792506217956543,0.75
1053,175.26573683517574,935580.6808428203,9909.804411991192,109660.14672104976,0.009999998845160007,20.109355926513672,0.75
1054,176.80828080481353,2423130.4593930067,10511.732909172237,109769.22300585987,0.009999998845160007,29.12186622619629,0.5
1055,170.93925362058826,1413698.3940764684,10171.907156969304,109354.212676621,0.009999998845160007,17.251052856445312,0.5
1056,174.18279282239308,4688294.455283823,11525.018348321848,109583.56964325054,0.009999998845160007,21.791854858398438,0.5
1057,163.4677627335308,1243246.0281704096,13150.839392118729,108825.88902167574,0.009999998845160007,14.509475708007812,0.5
1058,174.76761268709768,1012142.8322309138,14748.138379234311,109624.92339353624,0.009999998845160007,17.480121612548828,0.75
1059,177.93065542315819,3243575.3649645867,12263.47191338785,109848.5882984829,0.009999998845160007,25.77663803100586,0.25
1060,172.69091992231125,1764559.0507852114,13177.282493234014,109478.07640833936,0.009999998845160007,25.178361892700195,0.5
1061,168.3798324582496,2170520.3966820384,14267.87763809055,109173.2310273797,0.009999998845160007,8.223865509033203,0.75
1062,170.25872317903665,3518.9444702413493,14694.134613216425,109306.09104526027,0.009999998845160007,7.512495994567871,1.0
1063,172.57736925863674,1.1851878797162499e-05,9607.014739509767,109470.04702002037,0.009999998845160007,19.526626586914062,1.0
1064,170.84236457022928,0.00011368050621328204,11327.646192351818,109347.36146339145,0.009999998845160007,27.3057861328125,1.0
1065,170.24855473369857,1828702.9612916056,14897.511677675897,109305.37201470969,0.009999998845160007,12.248708724975586,0.75
1066,169.05235788311015,2359.1545166376736,11255.80658693207,109220.78660843801,0.009999998845160007,12.529775619506836,1.0
1067,173.62082715097375,1877013.7720124817,11775.629770810929,109543.83195743038,0.009999998845160007,8.3181734085083,0.75
1068,172.2353271258031,1275040.5960381406,15038.238376304995,109445.86055543176,0.009999998845160007,11.202317237854004,0.75
1069,172.9142993833515,1113067.6912153037,14913.511534207295,109493.87200457048,0.009999998845160007,15.178183555603027,0.75
1070,171.0250802494653,2290186.553331669,13735.48728390294,109360.28164450778,0.009999998845160007,10.827241897583008,0.75
1071,176.07478078979904,2360743.8365733796,12877.697031549347,109717.35579291765,0.009999998845160007,11.951009750366211,0.5
1072,170.40877663547414,2661926.056821526,7241.836712083599,109316.70161706455,0.009999998845160007,12.129776000976562,0.5
1073,174.52117232322064,1817207.4656214963,12820.68470091258,109607.49711600506,0.009999998845160007,10.738665580749512,0.75
1074,173.02321132018676,958885.6090612672,14051.909296684496,109501.57337949095,0.009999998845160007,10.717147827148438,0.75
1075,174.35493701790918,3324383.555888803,13461.168409546633,109595.74229418827,0.009999998845160007,17.20867919921875,0.75
1076,166.46870705797528,147193.9122782851,13883.67767408365,109038.09163260633,0.009999998845160007,12.536697387695312,1.0
1077,171.00285393441465,35.201631913516806,7633.211597247591,109358.7099785336,0.009999998845160007,16.17156410217285,1.0
1078,177.27174050082598,5233959.188190474,11160.175649017876,109801.99514253493,0.009999998845160007,42.59601593017578,0.5
1079,160.3676000411289,74123.73323489685,10877.981514506902,108606.67048693699,0.009999998845160007,9.870382308959961,1.0
1080,173.99748272143697,2878947.3698487137,12076.921074542775,109570.46600552744,0.009999998845160007,21.46986961364746,0.25
1081,167.27031969290974,2177469.7622432206,10732.686423464205,109094.77522140284,0.009999998845160007,15.571266174316406,0.75
1082,173.5353194634953,3399626.07428966,10191.016829006165,109537.78554251033,0.009999998845160007,20.798171997070312,0.5
1083,173.36720909031536,1129779.4884780052,16061.604609862488,109525.89813099698,0.009999998845160007,37.76054382324219,0.75
1084,179.28666468517932,4038181.3230131133,11876.207697212301,109944.47435125071,0.009999998845160007,23.608787536621094,0.0
1085,176.35968909054404,3504821.792361436,5227.488356233021,109737.5022130966,0.009999998845160007,8.508598327636719,0.75
1086,176.76393374538756,1139013.6819446697,12337.804103403423,109766.08713901934,0.009999998845160007,23.918659210205078,0.5
1087,176.22666570869538,1877431.6544764694,12828.900223086986,109728.09587099515,0.009999998845160007,23.353429794311523,0.75
1088,165.4869394806919,110251.81509603055,10761.11661686222,108968.6689373802,0.009999998845160007,7.260423183441162,1.0
1089,164.92045348877113,1492121.052031088,13482.59326716943,108928.61161090399,0.009999998845160007,15.475545883178711,0.75
1090,170.25951911380065,1509068.1057828467,11556.953578260236,109306.14732735576,0.009999998845160007,27.44361114501953,0.75
1091,176.6516833664063,985590.238358355,13488.947920077304,109758.14969636046,0.009999998845160007,33.87428283691406,0.75
1092,172.61219982875548,1341570.1763295094,15781.480136136022,109472.50995738951,0.009999998845160007,26.977792739868164,0.75
1093,164.55496415632643,29246.450017256288,13111.467082160529,108902.76714921894,0.009999998845160007,23.646160125732422,1.0
1094,167.6580724533588,2428870.543307521,9765.980008971625,109122.19397339121,0.009999998845160007,11.557744979858398,0.75
1095,173.35092351872103,4003107.241741382,7252.736645184034,109524.74654654917,0.009999998845160007,13.123159408569336,0.75
1096,171.54189636875117,3709421.351293627,10817.39935437181,109396.82671766696,0.009999998845160007,18.767417907714844,0.5
1097,173.15049412373475,23084.797342558664,15411.655114006808,109510.57379413357,0.009999998845160007,32.13023376464844,1.0
1098,174.01130639432697,1352858.7631039682,11373.939607982054,109571.44350432874,0.009999998845160007,11.374324798583984,0.75
1099,167.6895648048605,1712112.2961601024,10436.39307887004,109124.4208588281,0.009999998845160007,9.309045791625977,0.75
1100,173.780732158019,6907291.591951883,3760.8701793322257,109555.1391515424,0.009999998845160007,30.525758743286133,0.75
1101,169.65886375998193,1728917.3918470007,5151.794386018387,109263.67381882995,0.009999998845160007,31.405498504638672,0.75
1102,166.8233447646326,0.32831019851491794,14817.927687987556,109063.16875472224,0.009999998845160007,20.908193588256836,1.0
1103,168.70919664513306,56387.39856782286,15796.204385261131,109196.52100974771,0.009999998845160007,45.643653869628906,1.0
1104,170.14222952753238,0.033033553032035645,11426.175110099999,109297.85355254682,0.009999998845160007,20.064207077026367,1.0
1105,176.2984503581235,6079226.168023757,9382.449404048692,109733.17190319918,0.009999998845160007,28.24822998046875,0.25
1106,170.31414976108397,2945759.0107804905,12772.015516608413,109310.01036669838,0.009999998845160007,28.040830612182617,0.5
1107,178.68133101500342,3705912.413133959,8928.200203834116,109901.67002987454,0.009999998845160007,35.106353759765625,0.0
1108,174.57286235614168,4843647.144903128,12620.528025752052,109611.15221878573,0.009999998845160007,24.94698715209961,0.5
1109,169.70326248534275,2002978.8647114737,14503.666362043226,109266.81333906924,0.009999998845160007,15.189102172851562,0.75
1110,170.88315419733345,2051748.1643267646,11820.802882028065,109350.24577727221,0.009999998845160007,7.8883771896362305,0.75
1111,175.35876270857918,946879.917256684,13496.806735230963,109666.72476152172,0.009999998845160007,13.617786407470703,0.75
1112,166.35024192549963,3907892.26878242,6734.971242192389,109029.71473263828,0.009999998845160007,17.88204574584961,0.75
1113,162.1244582444362,0.9319166364852592,10936.2185393981,108730.90134811621,0.009999998845160007,15.597335815429688,1.0
1114,170.7707612553804,1836292.8108604546,14378.130115006106,109342.29825370827,0.009999998845160007,24.389251708984375,0.75
1115,172.39779982083928,3791241.1361636394,9024.651147044653,109457.34931575657,0.009999998845160007,35.836570739746094,0.25
1116,176.02689994395615,5174921.754446248,9157.25768609272,109713.97004516529,0.009999998845160007,13.744792938232422,0.5
1117,171.68499160158999,2.5763858295946617e-12,inf,109406.94525994474,0.009999998845160007,19.02965545654297,1.0
1118,167.89348182253508,491481.2614177125,16898.17866425996,109138.84022782846,0.009999998845160007,14.41364574432373,1.0
1119,173.06274196033363,1599141.902214518,11771.907977003058,109504.36866795484,0.009999998845160007,14.659529685974121,0.75
1120,168.48045207716035,2433.4091105368666,15485.717273887378,109180.34603636863,0.009999998845160007,11.680768966674805,1.0
1121,174.6515494564016,1744829.1026436854,11760.599694084965,109616.71633671544,0.009999998845160007,19.63263702392578,0.5
1122,176.14161596744464,2300027.389558484,12676.111248863877,109722.0818383437,0.009999998845160007,20.938684463500977,0.25
1123,175.53675704576895,1851724.4569374747,11013.571321417732,109679.31108735752,0.009999998845160007,10.564454078674316,0.75
1124,176.1215853488691,833013.2098940371,10805.583810410444,109720.66543433859,0.009999998845160007,33.06622314453125,0.75
1125,174.42382953699968,4623082.0475284355,3778.1687949039706,109600.61381823006,0.009999998845160007,83.92097473144531,0.5
1126,174.7257229446037,1947283.446934142,10331.076238475445,109621.96128835621,0.009999998845160007,19.21429443359375,0.5
1127,178.6072356491639,2327814.3924876484,14394.257806341855,109896.43060241801,0.009999998845160007,26.109540939331055,0.25
1128,168.63160343050419,2004405.2486204056,10754.615653190562,109191.03424259891,0.009999998845160007,25.10834312438965,0.75
1129,170.85273351298096,2741336.1022017444,11528.426026822623,109348.09467150416,0.009999998845160007,5.523619651794434,0.75
1130,176.42969416486704,2451788.0504681515,12211.022248431573,109742.45240808313,0.009999998845160007,20.930803298950195,0.25
1131,172.40980238484602,3054954.2290240806,12091.98991440098,109458.19804040612,0.009999998845160007,20.275108337402344,0.5
1132,171.66325618606788,2442407.0679881796,13834.446802221719,109405.40830643117,0.009999998845160007,11.089285850524902,0.75
1133,172.05718561820396,1670223.732387107,13717.976201230087,109433.26382289003,0.009999998845160007,15.918069839477539,0.75
1134,172.93564657797353,2798780.3169680396,9928.906016185128,109495.381506229,0.009999998845160007,13.522780418395996,0.5
1135,177.52489505453678,2047741.2403984936,14619.541065807261,109819.8961934904,0.009999998845160007,20.013118743896484,0.25
1136,172.14849640300133,2238099.795616701,12737.687129548449,109439.7205861103,0.009999998845160007,11.374444961547852,0.5
1137,169.53053480498465,23472.368552422715,11902.930487819456,109254.59942878326,0.009999998845160007,10.209949493408203,1.0
1138,171.50699342677956,2156363.72277669,7851.735965524344,109394.35866274333,0.009999998845160007,16.29100227355957,0.75
1139,176.7377713800909,3163116.0511488207,6677.535611715911,109764.23714727546,0.009999998845160007,28.87929916381836,0.5
1140,165.8786416308018,3.6371592239696707e-06,7562.1165121742515,108996.36695839424,0.009999998845160007,7.293663501739502,1.0
1141,174.3470064902835,3259747.098940159,12525.552911900635,109595.18151115258,0.009999998845160007,21.2959041595459,0.5
1142,176.01362912756133,577193.0976077938,15654.099647942772,109713.03163992224,0.009999998845160007,24.327163696289062,0.75
1143,169.32533573212817,1462482.95038191,11297.395118992088,109240.08940316699,0.009999998845160007,14.872186660766602,0.75
1144,177.96057499939448,1891875.546616458,10177.356956247871,109850.70396992123,0.009999998845160007,31.044567108154297,0.5
1145,170.12085663614997,1138.4983024197747,17660.103061722257,109296.3422338204,0.009999998845160007,5.237947463989258,1.0
1146,164.44659170642456,13.931200277954277,13711.389913540093,108895.10392246902,0.009999998845160007,5.1165971755981445,1.0
1147,177.15041728805,2750287.09519248,12164.552559484362,109793.416142149,0.009999998845160007,21.74505043029785,0.5
1148,175.92932384762875,4035900.263111837,12837.846944040051,109707.07024957881,0.009999998845160007,21.17913818359375,0.5
1149,169.83033414739822,2617508.4880728694,12220.434038349696,109275.7988234862,0.009999998845160007,7.144218444824219,0.75
1150,164.14587565852133,1120875.507698375,12759.202979364723,108873.83970573764,0.009999998845160007,8.250920295715332,0.75
1151,164.36312710776352,13.443605740293972,13677.847744656001,108889.20197833367,0.009999998845160007,14.617475509643555,1.0
1152,175.5533064522693,1121216.8855974062,16514.55271956967,109680.48132808479,0.009999998845160007,21.196624755859375,0.75
1153,177.15055928129888,1619276.9761327996,9121.396979912433,109793.42618276784,0.009999998845160007,34.753761291503906,0.5
1154,176.7963606020751,6573717.388935012,5383.583028914359,109768.38010513582,0.009999998845160007,20.436504364013672,0.25
1155,174.58006932872655,17.033812137261737,14776.294993407808,109611.66183783696,0.009999998845160007,23.511890411376953,1.0
1156,167.25514849762672,1519544.0264445804,9731.852440702027,109093.7024366718,0.009999998845160007,23.36947250366211,0.75
1157,171.96004249769996,15102.568269664582,13095.621683482637,109426.3946438663,0.009999998845160007,20.556884765625,1.0
1158,176.19249549379333,3759126.407284866,11142.465999998554,109725.67962862797,0.009999998845160007,27.710254669189453,0.5
1159,178.83766715079994,2271087.44636739,13576.057408461504,109912.72486215802,0.009999998845160007,21.90484619140625,0.25
1160,173.66288875269157,1137611.6623989143,9842.41929423662,109546.80621511045,0.009999998845160007,14.433553695678711,0.75
1161,172.6695727149191,893006.0826706195,14424.397924999195,109476.56690577786,0.009999998845160007,16.16614532470703,0.75
1162,171.2555332400218,2334779.878883382,8708.985024267722,109376.57742377116,0.009999998845160007,27.671367645263672,0.75
1163,177.32041391037924,2452387.274706602,10810.029177409324,109805.43693400902,0.009999998845160007,23.205215454101562,0.5
1164,166.511772220723,4045503.8978325482,14055.966703251337,109041.13685403907,0.009999998845160007,21.800256729125977,0.75
1165,162.46827977533047,1967304.6758763324,13185.820168810653,108755.21363740315,0.009999998845160007,10.627906799316406,0.75
1166,167.33652995372586,6.70035813517894e-21,inf,109099.45707774424,0.009999998845160007,13.319036483764648,1.0
1167,166.84445375157256,2101626.784303911,12416.753238811789,109064.66141225216,0.009999998845160007,8.052942276000977,0.75
1168,175.1023980989918,1845193.6256012945,5374.542982581638,109648.59672127069,0.009999998845160007,11.052473068237305,0.75
1169,174.56921239417926,3679799.284605533,11509.973368689738,109610.89412287509,0.009999998845160007,19.212717056274414,0.5
1170,176.05474835604878,3607450.5262215557,11322.604178297857,109715.93926055799,0.009999998845160007,17.992290496826172,0.5
1171,175.91510575434896,2442349.753350236,8305.832446431968,109706.06486054447,0.009999998845160007,29.420452117919922,0.75
1172,174.26158965548663,1702519.2268606133,12779.083055100364,109589.14152060237,0.009999998845160007,13.503400802612305,0.75
1173,175.7067310941891,3203194.8567409175,11390.229327520496,109691.33028297251,0.009999998845160007,18.14980697631836,0.25
1174,160.68052835040905,0.5597633233804079,11843.231654318837,108628.7982564269,0.009999998845160007,3.1679606437683105,1.0
1175,165.70679248454405,23.74255738048732,14236.31551518868,108984.21517096352,0.009999998845160007,12.748177528381348,1.0
1176,167.92638916091582,14502.403159881349,11732.237262764196,109141.16716974015,0.009999998845160007,13.566186904907227,1.0
1177,165.37524184528638,13.9709762539258,8232.557214735963,108960.7705802948,0.009999998845160007,14.546609878540039,1.0
1178,176.4343391000864,2283672.77770296,15708.717024162328,109742.7808604883,0.009999998845160007,26.16326141357422,0.5
1179,169.36025039315692,4507343.36587503,9661.238626043454,109242.55828676796,0.009999998845160007,25.051132202148438,0.75
1180,166.4611512808184,1.0297206642929393,11051.601524747019,109037.55734890529,0.009999998845160007,11.839152336120605,1.0
1181,174.9144961703453,4329225.241535696,11382.498957304042,109635.30981036971,0.009999998845160007,18.310791015625,0.5
1182,171.508645989431,1706491.1124990867,7040.256937062971,109394.47551866314,0.009999998845160007,53.599510192871094,0.75
1183,170.21656286600387,3550950.8505408326,12363.968528553187,109303.1098075111,0.009999998845160007,17.731632232666016,0.75
1184,165.94649798643854,0.00012137045356870653,10135.708875318904,109001.16521330256,0.009999998845160007,6.80291748046875,1.0
1185,172.10004908697047,1000162.6543012972,11540.028310259919,109436.294782149,0.009999998845160007,18.480873107910156,0.75
1186,178.87866370996227,4675757.364129729,11646.070967981652,109915.62380860717,0.009999998845160007,17.380502700805664,0.25
1187,171.8339146124939,1960358.790246111,15219.426171069075,109417.47589574629,0.009999998845160007,30.69873046875,0.75
1188,165.9628308094874,1194215.035612157,18993.90352240046,109002.32013899265,0.009999998845160007,8.394044876098633,0.75
1189,171.58686166684726,2157080.231481914,8324.351110018797,109400.00630136652,0.009999998845160007,16.165695190429688,0.75
1190,166.61252379784653,114.4181178902399,16046.446023420009,109048.26119404992,0.009999998845160007,10.715749740600586,1.0
1191,172.703701575706,3282878.8691214826,8015.383444011261,109478.9802239151,0.009999998845160007,39.73828887939453,0.5
1192,170.91841541153892,3317127.328071321,8485.649350552982,109352.73916632247,0.009999998845160007,38.512691497802734,0.75
1193,174.3542124273403,1562461.5682918332,11719.591786035426,109595.6910569796,0.009999998845160007,14.816980361938477,0.5
1194,177.21508932595887,2349607.2406582246,9420.22131967984,109797.9892277563,0.009999998845160007,24.223224639892578,0.5
1195,168.63303282376287,2080629.6555171441,11792.371381743531,109191.13531777683,0.009999998845160007,9.408943176269531,0.75
1196,176.39638420000344,3429191.417040802,10381.429639932205,109740.09699566962,0.009999998845160007,17.933425903320312,0.25
1197,171.87496539549045,902423.8216953612,13193.333548496645,109420.37867646823,0.009999998845160007,7.649435043334961,1.0
1198,169.11496200855913,5.1960939766110945,16089.813156433303,109225.21346793257,0.009999998845160007,11.58224105834961,1.0
1199,172.40127230897193,1848610.979729652,14553.285358363428,109457.59486214747,0.009999998845160007,20.058917999267578,0.75
1200,176.75322967556951,989474.9302656389,15774.617165120326,109765.33023341984,0.009999998845160007,32.70149230957031,0.75
1201,174.31952823183312,3483248.899711255,10940.921840746616,109593.23847004399,0.009999998845160007,15.282815933227539,0.5
1202,173.66750202104654,3832000.2986944052,10604.33217514056,109547.13242829005,0.009999998845160007,16.690406799316406,0.5
1203,173.3165215332787,475.80921767755206,12721.080919391205,109522.31391523621,0.009999998845160007,15.72018051147461,1.0
1204,172.60532847419995,2520305.723270328,15577.886426407484,109472.02407054203,0.009999998845160007,18.399356842041016,0.75
1205,173.20262923180462,3106670.3838623823,10585.081353599346,109514.26036904383,0.009999998845160007,16.2426815032959,0.75
1206,170.3034844425347,1712961.6229731892,9740.337145784551,109309.25620127648,0.009999998845160007,9.751938819885254,0.75
1207,165.68953367047874,82956.32356988065,15987.826023141033,108982.99476664732,0.009999998845160007,11.182146072387695,1.0
1208,170.4779257908864,4.184041665693712,7717.142604795292,109321.59128835988,0.009999998845160007,31.051734924316406,1.0
1209,171.7450369294107,798610.7608031885,15643.55104947155,109411.19118188135,0.009999998845160007,38.39385986328125,0.75
1210,174.71626756965418,3559265.66285272,12744.130189578469,109621.29268039994,0.009999998845160007,15.823034286499023,0.5
1211,171.62694825249505,4215127.870208586,9690.617410552586,109402.84090181827,0.009999998845160007,13.758480072021484,0.25
1212,166.33022725813544,2199718.9096828,10026.430845063147,109028.29945657434,0.009999998845160007,8.117159843444824,0.75
