t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2841,178.18013057435377,3983459.305366509,7669.556968255215,100000.0,0.009999998845160007,22.289501190185547,0.25
2842,172.71003017669503,2640163.0518489815,8922.921468298337,100000.0,0.009999998845160007,7.432320594787598,0.75
2843,172.7915445763422,1460647.4021358395,9081.897043535335,100000.0,0.009999998845160007,9.613690376281738,0.75
2844,179.65363874078798,3333323.769948412,9073.33556974326,100000.0,0.009999998845160007,25.102500915527344,0.25
2845,168.19826216695773,114.86858096139524,10431.130619431378,100000.0,0.009999998845160007,6.527840614318848,1.0
2846,178.26780076178258,2970131.523126803,10652.708329032153,100000.0,0.009999998845160007,14.617652893066406,0.25
2847,172.27120290224428,2723987.8856888325,10588.887877816513,100000.0,0.009999998845160007,6.425095081329346,0.75
2848,175.38373662051006,3049602.6239014724,9649.48238442892,100000.0,0.009999998845160007,23.002704620361328,0.5
2849,169.44783271133514,9943.165361269972,8077.140024067646,100000.0,0.009999998845160007,8.52176284790039,1.0
2850,172.79043964317196,1597465.9129566576,8969.619348221047,100000.0,0.009999998845160007,11.442475318908691,0.75
2851,169.7428922615304,1.0798980670003868e-08,7769.044693329162,100000.0,0.009999998845160007,5.819250106811523,1.0
2852,176.4826616924284,3396377.2733637644,9539.848354656753,100000.0,0.009999998845160007,16.300865173339844,0.5
2853,167.4858744367586,2.523700733322952e-09,inf,100000.0,0.009999998845160007,7.866384983062744,1.0
2854,173.80672132257445,1385659.9066815611,9556.766136883905,100000.0,0.009999998845160007,7.150766849517822,0.75
2855,174.9129435141262,1164801.9935225148,7735.691657286951,100000.0,0.009999998845160007,6.2026286125183105,0.75
2856,169.6466181391148,2343177.043821762,13137.00698826234,100000.0,0.009999998845160007,7.326548099517822,0.5
2857,176.62967004359243,69574.31831043733,11457.663620317537,100000.0,0.009999998845160007,23.34918212890625,1.0
2858,176.82732693737395,2203676.2374844356,8588.448493319036,100000.0,0.009999998845160007,27.776811599731445,0.5
2859,172.40603082002306,1646356.2687186846,11233.243668269226,100000.0,0.009999998845160007,12.203652381896973,0.75
2860,174.02092893699754,3972126.3636208745,11480.208164887496,100000.0,0.009999998845160007,8.952781677246094,0.5
2861,175.28063317821324,2796262.672648572,9193.4032925896,100000.0,0.009999998845160007,16.630271911621094,0.75
2862,174.68523754504113,2.6310336896535994e-06,7364.197130670808,100000.0,0.009999998845160007,8.087041854858398,1.0
2863,175.80711201827324,1412667.9645235264,11416.396580476763,100000.0,0.009999998845160007,15.785966873168945,0.75
2864,178.39838106285222,4706967.29240154,8017.789254497234,100000.0,0.009999998845160007,22.784147262573242,0.25
2865,173.50469876771453,1932490.7587390235,6490.152822917179,100000.0,0.009999998845160007,10.306610107421875,0.75
2866,172.8927944126535,1764617.195977566,11781.325576465757,100000.0,0.009999998845160007,9.004884719848633,0.75
2867,164.48212678118782,1786400.0524363264,10781.769365631028,100000.0,0.009999998845160007,7.998747825622559,0.75
2868,178.36662454530048,1755920.2924284579,13855.195393647875,100000.0,0.009999998845160007,11.578571319580078,0.75
2869,173.4680663108925,1588201.345694337,8799.011705058228,100000.0,0.009999998845160007,19.566783905029297,0.75
2870,171.46814513373542,1179209.7976551354,8595.891297890066,100000.0,0.009999998845160007,4.4755859375,0.75
2871,171.23843181547883,2574481.331399602,8158.383136740023,100000.0,0.009999998845160007,9.78099250793457,0.75
2872,170.3351796772005,2.2845027322764307e-10,inf,100000.0,0.009999998845160007,5.473249912261963,1.0
2873,169.90505843054297,2058731.0358575166,8710.533716251815,100000.0,0.009999998845160007,11.954828262329102,0.75
2874,171.43009944647753,4203415.536660094,10563.259058533358,100000.0,0.009999998845160007,9.918949127197266,0.5
2875,178.9459092685464,2865482.3211256987,9372.226455035554,100000.0,0.009999998845160007,16.963491439819336,0.25
2876,169.56300373245116,4.3467680339416355e-09,inf,100000.0,0.009999998845160007,2.2023448944091797,1.0
2877,166.61773054265436,0.18755112478819988,8680.105851083837,100000.0,0.009999998845160007,13.533504486083984,1.0
2878,174.90750660972256,1531184.1703729918,9975.298065190222,100000.0,0.009999998845160007,13.07309341430664,0.75
2879,166.62453169946474,3.2014423986646325,8059.022399245947,100000.0,0.009999998845160007,5.074147701263428,1.0
2880,174.68203796759863,2.9658453737907496e-05,9412.347015838917,100000.0,0.009999998845160007,11.148210525512695,1.0
2881,175.49410636493698,0.03228424688467325,11239.726359670463,100000.0,0.009999998845160007,17.04102325439453,1.0
2882,179.83765605939098,2793985.3116735294,9221.87366293048,100000.0,0.009999998845160007,30.706716537475586,0.25
2883,178.76497172364736,2115519.946931838,10317.50495001598,100000.0,0.009999998845160007,16.49179458618164,0.75
2884,172.09713416930913,829360.669700725,11797.668040268074,100000.0,0.009999998845160007,8.26407241821289,0.75
2885,178.1691682257514,1216360.1170761054,8985.321173474944,100000.0,0.009999998845160007,14.952377319335938,0.75
2886,176.5502070558069,3824787.467572892,10724.472454584919,100000.0,0.009999998845160007,23.102670669555664,0.5
2887,174.69300425120105,1421579.071697975,11260.318354449751,100000.0,0.009999998845160007,11.6837797164917,0.75
2888,175.23909311426854,2979965.4044694565,11306.942731848192,100000.0,0.009999998845160007,14.77714729309082,0.5
2889,176.0416552466515,0.006775003418649902,7453.445952256155,100000.0,0.009999998845160007,13.430529594421387,1.0
2890,170.36211187513126,1.8575402038529902e-12,inf,100000.0,0.009999998845160007,7.159245014190674,1.0
2891,172.831355214831,1590304.6193505188,5374.2235615133895,100000.0,0.009999998845160007,14.81468391418457,0.75
2892,165.36276880523295,1891843.309737901,9600.703747500867,100000.0,0.009999998845160007,7.7862958908081055,0.75
2893,165.2878995986911,3143411.029702765,14172.104072835213,100000.0,0.009999998845160007,5.3679327964782715,0.75
2894,162.53696644794533,1819862.027685019,9895.345282401786,100000.0,0.009999998845160007,5.035019874572754,0.75
2895,176.60177861811985,2052691.0858188209,12138.00111380255,100000.0,0.009999998845160007,12.770830154418945,0.75
2896,175.868369160149,3340307.2228525076,11966.676214984172,100000.0,0.009999998845160007,16.15518569946289,0.25
2897,180.52779344310588,2553376.9814115264,7846.631258587169,100000.0,0.009999998845160007,21.49271011352539,0.25
2898,177.5152226351078,2298433.9982786565,12566.94243194633,100000.0,0.009999998845160007,10.85887622833252,0.75
2899,175.7216319231649,2047728.2834662476,11377.678846713761,100000.0,0.009999998845160007,12.156024932861328,0.5
2900,177.3779040684252,1216281.3599638427,6976.105711756747,100000.0,0.009999998845160007,15.251984596252441,0.75
2901,173.17150148659323,1412192.0475999047,10705.36595204015,100000.0,0.009999998845160007,21.928306579589844,0.75
2902,174.2224172539762,2718592.5477076806,10156.224916360039,100000.0,0.009999998845160007,14.97253704071045,0.5
2903,175.4542942818385,3265643.333900264,8482.002005217879,100000.0,0.009999998845160007,24.34558868408203,0.5
2904,175.58559604327274,2215356.5325468504,10850.85727241302,100000.0,0.009999998845160007,17.122146606445312,0.5
2905,163.38673218767116,1.1761062617226914e-13,inf,100000.0,0.009999998845160007,2.9430601596832275,1.0
2906,171.8277425065362,1872901.5953712724,10252.802290385152,100000.0,0.009999998845160007,13.14288330078125,0.75
2907,172.67852697658572,0.0019247281322336538,10050.561337225738,100000.0,0.009999998845160007,8.395988464355469,1.0
2908,177.71680423817764,3277028.703548098,11308.97036303134,100000.0,0.009999998845160007,33.88887405395508,0.5
2909,170.5840277342817,1354468.289679081,7055.338289420746,100000.0,0.009999998845160007,10.643619537353516,0.75
2910,174.0386872516766,1801965.3612587336,9698.436347384504,100000.0,0.009999998845160007,12.747913360595703,0.75
2911,176.3749094593808,1219840.1631216868,7746.917637800369,100000.0,0.009999998845160007,17.402952194213867,0.75
2912,171.39816106385095,5.4784389992585396e-18,inf,100000.0,0.009999998845160007,5.442878723144531,1.0
2913,174.00993299119216,1422475.7665167295,8077.495912441847,100000.0,0.009999998845160007,20.770843505859375,0.75
2914,174.925963713074,1726420.8600321757,10533.624978359992,100000.0,0.009999998845160007,14.984915733337402,0.75
2915,169.63705872476976,1.1982263815719994e-12,inf,100000.0,0.009999998845160007,7.372560501098633,1.0
2916,173.82829963692456,2295150.8475294737,10271.80356646566,100000.0,0.009999998845160007,12.548879623413086,0.75
2917,176.20938659269595,1311877.7594224524,7235.443905941003,100000.0,0.009999998845160007,13.347808837890625,0.75
2918,175.81041930510344,2020561.3780094571,11059.239673554219,100000.0,0.009999998845160007,9.753726959228516,0.75
2919,173.37834693549465,14.891031624640597,9414.134952183485,100000.0,0.009999998845160007,8.128971099853516,1.0
2920,174.5030418147273,1296096.2444249394,8860.891796213116,100000.0,0.009999998845160007,16.999832153320312,0.75
2921,177.55283522192585,2585130.220191367,12253.85911907745,100000.0,0.009999998845160007,13.861810684204102,0.5
2922,166.286514221839,781.4552485241579,6082.510501917363,100000.0,0.009999998845160007,6.210970401763916,1.0
2923,172.90654439089266,546.1347983790089,8713.904269003257,100000.0,0.009999998845160007,8.191692352294922,1.0
2924,169.83185177830035,4.5680410140944235e-07,8310.829039203152,100000.0,0.009999998845160007,9.63068962097168,1.0
2925,169.65349539837356,1.3046550444958675e-15,inf,100000.0,0.009999998845160007,7.509457588195801,1.0
2926,174.32595693100492,3494357.0062624267,7675.012476571313,100000.0,0.009999998845160007,19.54098892211914,0.5
2927,176.90605792540725,2119632.8201279817,11275.674341268763,100000.0,0.009999998845160007,18.33975601196289,0.75
2928,175.23800805110253,1923914.4385236297,12744.82525773334,100000.0,0.009999998845160007,17.765186309814453,0.75
2929,172.59908663200264,5327264.538229127,7139.7550507653405,100000.0,0.009999998845160007,28.408092498779297,0.25
2930,174.59477452929505,2966430.231439656,8498.944683061876,100000.0,0.009999998845160007,20.461605072021484,0.5
2931,178.37334747324212,2162207.0555205387,10347.309548116633,100000.0,0.009999998845160007,15.533656120300293,0.75
2932,171.14529880301674,2034584.0058013909,8719.323707870459,100000.0,0.009999998845160007,15.308130264282227,0.75
2933,174.83405220913835,2808400.210304199,14417.442326708655,100000.0,0.009999998845160007,13.728586196899414,0.75
2934,174.65073220373623,1604744.9128761326,9519.698641516987,100000.0,0.009999998845160007,11.95418643951416,0.75
2935,172.39883911677936,1442021.3195548041,10930.833731268187,100000.0,0.009999998845160007,14.747896194458008,0.75
2936,173.22450902560686,3623600.40815614,8072.277225110526,100000.0,0.009999998845160007,15.601571083068848,0.75
2937,175.84024892927903,3534527.7903887597,10956.421239613373,100000.0,0.009999998845160007,12.991097450256348,0.5
2938,175.5029605064899,1640158.7488157677,12516.83974806234,100000.0,0.009999998845160007,12.447628021240234,0.75
2939,172.81079912400614,1662889.3487159277,7562.099846299254,100000.0,0.009999998845160007,7.018766403198242,0.75
2940,171.66290764682128,1874776.1392879877,7299.7930487200765,100000.0,0.009999998845160007,10.797216415405273,0.75
2941,165.56339695292579,2721.070060105257,10716.51697695149,100000.0,0.009999998845160007,5.7258734703063965,1.0
2942,178.42789957004308,3726963.0519574685,9359.797120580593,100000.0,0.009999998845160007,21.185609817504883,0.25
2943,168.18801789184525,3110012.8415563717,10803.885846827428,100000.0,0.009999998845160007,7.354910373687744,0.75
2944,173.65519078123702,0.00013164140992969964,8165.9201372272155,100000.0,0.009999998845160007,6.442957878112793,1.0
2945,173.82549904886494,0.044055178187258806,8267.381585866071,100000.0,0.009999998845160007,10.158090591430664,1.0
2946,170.70488681224478,0.0024760307959711464,6343.320991769416,100000.0,0.009999998845160007,5.364059925079346,1.0
2947,172.0599589376712,1830545.1016116664,8156.585226140986,100000.0,0.009999998845160007,8.948102951049805,0.75
2948,171.47760247188856,3.0331939762780147e-09,inf,100000.0,0.009999998845160007,6.399857521057129,1.0
2949,171.25528561534372,9258.146269096878,5838.6164191285225,100000.0,0.009999998845160007,4.5486273765563965,1.0
2950,174.317956940066,0.0021219560462930843,5606.7807709333365,100000.0,0.009999998845160007,11.040410995483398,1.0
2951,163.28088302917857,1986541.2843039557,12314.168790650865,100000.0,0.009999998845160007,5.0076704025268555,0.75
2952,175.7395624009223,790375.9970975597,7143.172155759427,100000.0,0.009999998845160007,24.327980041503906,0.75
2953,174.8297199807578,3446135.6227455474,11100.33410952697,100000.0,0.009999998845160007,11.754303932189941,0.5
2954,168.62817792923613,0.00017904170036220064,4832.254146918318,100000.0,0.009999998845160007,6.155605316162109,1.0
2955,175.50088346223635,2808296.155711844,10085.872626878258,100000.0,0.009999998845160007,13.653863906860352,0.5
2956,174.5795418673202,1437084.6875605094,14441.579752571053,100000.0,0.009999998845160007,11.177613258361816,0.75
2957,173.06932760342497,1784128.1946423387,10990.037647310264,100000.0,0.009999998845160007,9.857948303222656,0.75
2958,175.28777282766788,2747305.912204892,7549.911705813019,100000.0,0.009999998845160007,16.079679489135742,0.5
2959,175.4396142088153,2989414.099157252,10555.089027941172,100000.0,0.009999998845160007,13.586861610412598,0.5
2960,170.36874505579738,4247.031506336668,6319.510473273472,100000.0,0.009999998845160007,11.389898300170898,1.0
2961,163.21098252167505,8.725544661154441e-05,13603.15683161589,100000.0,0.009999998845160007,4.342108726501465,1.0
2962,175.71168443686335,2271476.6008206424,11572.586190378417,100000.0,0.009999998845160007,10.163402557373047,0.5
2963,172.7034524089471,2562959.126026335,9224.776298586145,100000.0,0.009999998845160007,10.934398651123047,0.75
2964,164.81704355021316,0.40420713225913496,7229.719578258653,100000.0,0.009999998845160007,1.842185139656067,1.0
2965,171.08104538905133,1705877.1907205684,12004.284632197052,100000.0,0.009999998845160007,9.750855445861816,0.75
2966,172.78858739542065,34.842064085709836,7564.351032356556,100000.0,0.009999998845160007,10.57581901550293,1.0
2967,171.83071204563217,387628.2100805705,9455.815418246475,100000.0,0.009999998845160007,4.367738723754883,1.0
2968,168.7354392304176,1839031.7260350718,11718.867935826716,100000.0,0.009999998845160007,5.804896354675293,0.75
2969,173.1671980374542,1116573.526410581,9554.522521300303,100000.0,0.009999998845160007,16.71070671081543,0.75
2970,174.17619833538788,2896189.5867523835,9949.253625078498,100000.0,0.009999998845160007,12.881526947021484,0.5
2971,173.2995244804667,2214968.402106906,9314.068097868447,100000.0,0.009999998845160007,14.221356391906738,0.5
2972,173.04920868481878,1583544.7314524446,13081.315825251928,100000.0,0.009999998845160007,7.800450325012207,0.75
2973,175.97506892884016,2129722.98169569,8064.273733769723,100000.0,0.009999998845160007,12.970489501953125,0.75
2974,176.79119401638272,3357800.743914863,6851.117212877728,100000.0,0.009999998845160007,14.030269622802734,0.5
2975,170.24685421196077,14.363692772458538,10622.372403507608,100000.0,0.009999998845160007,2.5048625469207764,1.0
2976,168.1237529272321,1551554.982715395,12237.66100199374,100000.0,0.009999998845160007,9.01843547821045,0.75
2977,166.1299133008345,0.0002468939268537565,6216.714075408464,100000.0,0.009999998845160007,6.073461532592773,1.0
2978,172.1170170123316,0.0011269631503557573,8374.832627317848,100000.0,0.009999998845160007,9.0137939453125,1.0
2979,162.55949455689057,200.85409549856664,9752.299949272872,100000.0,0.009999998845160007,7.3080339431762695,1.0
2980,174.825316133572,2425928.3809290975,4843.765676998319,100000.0,0.009999998845160007,12.367223739624023,0.75
2981,167.22619349424036,2425408.0542378,11072.677036134997,100000.0,0.009999998845160007,8.927337646484375,0.75
2982,175.12039870875375,1327174.6012292136,9066.258149717758,100000.0,0.009999998845160007,17.75122833251953,0.75
2983,168.4648076935133,148022.90914771878,6506.109834780115,100000.0,0.009999998845160007,10.89959716796875,1.0
2984,180.56840626691587,4185485.5795378936,8862.844067863854,100000.0,0.009999998845160007,34.7772102355957,0.0
2985,169.72114122905043,22.60214445526387,5536.38387992833,100000.0,0.009999998845160007,7.884003162384033,1.0
2986,178.50348897637633,2081402.2693540861,11076.127764879926,100000.0,0.009999998845160007,17.21236228942871,0.5
2987,179.62897070091014,3693507.071389889,10729.406387712803,100000.0,0.009999998845160007,16.380069732666016,0.0
2988,179.72760984550473,2592550.685543699,11726.466690616287,100000.0,0.009999998845160007,15.662078857421875,0.5
2989,178.7892435290883,2839505.0419766195,9565.713134097825,100000.0,0.009999998845160007,17.765844345092773,0.25
2990,172.19773586851295,0.0004001720164984205,9287.97638655119,100000.0,0.009999998845160007,12.75534725189209,1.0
2991,178.99659587111287,2994196.180228178,9292.114296198171,100000.0,0.009999998845160007,19.64189910888672,0.25
2992,166.79148763260184,1.493086552546516e-09,inf,100000.0,0.009999998845160007,8.623345375061035,1.0
2993,180.23204893108468,3754605.7194458204,10041.408888392,100000.0,0.009999998845160007,24.282825469970703,0.25
2994,169.92607487541594,2426717.673682116,9540.4456777382,100000.0,0.009999998845160007,13.635538101196289,0.75
2995,172.06808947769318,1960443.0949320756,13661.238663030985,100000.0,0.009999998845160007,6.43748664855957,0.75
2996,180.55971677397193,3621969.0807254124,9659.660218550158,100000.0,0.009999998845160007,15.803733825683594,0.0
2997,173.91524687370125,0.16528542045401234,7731.371250655478,100000.0,0.009999998845160007,5.485952377319336,1.0
2998,177.4611021040687,3554612.8929086803,11768.594687446637,100000.0,0.009999998845160007,20.62390899658203,0.25
2999,173.8145160203204,595363.8153734443,6314.761625209332,100000.0,0.009999998845160007,11.370542526245117,1.0
3000,166.39173052095703,200197.0980867436,8421.930624624498,100000.0,0.009999998845160007,6.151878833770752,1.0
3001,172.08524843097814,1356475.723465583,6315.003628944227,100000.0,0.009999998845160007,13.470555305480957,0.75
3002,173.87701632114238,2.5136648968015423e-05,7175.930666345829,100000.0,0.009999998845160007,16.713863372802734,1.0
3003,172.33308266182073,2953062.9072939805,9697.869377039306,100000.0,0.009999998845160007,9.198019981384277,0.5
3004,169.7229929988735,1303501.9293603709,7594.485968578706,100000.0,0.009999998845160007,7.459986686706543,0.75
3005,169.1008007137264,0.16535307211731143,6191.77920736594,100000.0,0.009999998845160007,8.555200576782227,1.0
3006,173.48790380748505,2127177.0617135307,10903.743382128609,100000.0,0.009999998845160007,10.355948448181152,0.75
3007,165.8139344123513,7.660704631217365e-13,inf,100000.0,0.009999998845160007,4.8730082511901855,1.0
3008,172.18539309380924,2594579.9898383706,10921.311646869757,100000.0,0.009999998845160007,17.549978256225586,0.5
3009,174.9851377681577,1517221.6984978495,8363.233542471977,100000.0,0.009999998845160007,13.869237899780273,0.5
3010,176.53807176849728,2911076.070050259,10554.740104974173,100000.0,0.009999998845160007,17.44478988647461,0.75
3011,172.50518497538943,28.237868423445093,10128.237575428404,100000.0,0.009999998845160007,10.55173397064209,1.0
3012,169.45515109865116,2.2673368193246284e-07,7686.256524668781,100000.0,0.009999998845160007,9.654486656188965,1.0
3013,178.75604296186418,3754146.853714462,9601.666251184924,100000.0,0.009999998845160007,21.93319320678711,0.25
3014,171.2994089301919,1708687.3870336176,7999.637324948271,100000.0,0.009999998845160007,9.96988296508789,0.5
3015,172.11551249362046,1685669.7792535368,12051.996580929575,100000.0,0.009999998845160007,13.163434982299805,0.75
3016,166.96713365539608,2509414.245925558,9892.289043365798,100000.0,0.009999998845160007,6.2494988441467285,0.75
3017,173.87592251136647,1446012.0655252477,10066.99135497276,100000.0,0.009999998845160007,11.390016555786133,0.75
3018,171.46616537173773,0.020581886151584888,9134.037967306786,100000.0,0.009999998845160007,4.244433879852295,1.0
3019,168.32387298586008,3.050544594350058e-17,inf,100000.0,0.009999998845160007,6.187947750091553,1.0
3020,177.31155790812196,2058008.4922560134,14697.198782081588,100000.0,0.009999998845160007,13.97833251953125,0.75
3021,177.89651981851503,3272236.1251333794,11131.967584764647,100000.0,0.009999998845160007,15.525724411010742,0.5
3022,179.29924465101186,3010758.8018950894,10575.505054659945,100000.0,0.009999998845160007,12.808464050292969,0.25
3023,172.98511750419647,5.558394793483106e-09,inf,100000.0,0.009999998845160007,5.364984512329102,1.0
3024,171.23585052613336,3205042.6528498433,11406.510960442472,100000.0,0.009999998845160007,15.312051773071289,0.5
3025,173.93803879928203,3042219.3291989546,8100.2052855462025,100000.0,0.009999998845160007,11.126458168029785,0.5
3026,175.5870404255718,3267269.3040676764,9034.987935008077,100000.0,0.009999998845160007,13.901959419250488,0.5
3027,175.42177543185406,2256348.370518414,4752.169882885702,100000.0,0.009999998845160007,9.142702102661133,0.5
3028,177.87514650455427,2552925.78078969,10465.498720099018,100000.0,0.009999998845160007,17.331748962402344,0.5
3029,179.57595257435412,2368667.4249774762,11844.638432222397,100000.0,0.009999998845160007,16.6463623046875,0.5
3030,173.03665492824132,2628049.7116713305,10814.63604139287,100000.0,0.009999998845160007,9.633245468139648,0.5
3031,168.78538944103175,1542447.9970476362,6985.198812377711,100000.0,0.009999998845160007,9.34061050415039,0.75
3032,176.91333612759104,2223230.7160851783,9787.31825544817,100000.0,0.009999998845160007,13.477333068847656,0.75
3033,169.91238266592774,1883884.594911042,11375.114694513699,100000.0,0.009999998845160007,10.661076545715332,0.75
3034,175.2249086160703,1351339.482612472,11144.783693509858,100000.0,0.009999998845160007,13.899314880371094,0.75
3035,175.4928443491205,0.6343971425015676,12639.27879057382,100000.0,0.009999998845160007,10.062840461730957,1.0
3036,179.02951787036446,2286743.3825870743,11031.81060499942,100000.0,0.009999998845160007,17.08194923400879,0.25
3037,177.05230348011554,2309575.1016441616,8438.77045218231,100000.0,0.009999998845160007,17.964204788208008,0.5
3038,167.28242028577247,4.748331020642249e-07,8716.044169192679,100000.0,0.009999998845160007,11.528051376342773,1.0
3039,162.4927651473795,5.402589384568402e-13,inf,100000.0,0.009999998845160007,4.010688304901123,1.0
3040,174.8131576978513,1433482.9240415525,6636.596795469787,100000.0,0.009999998845160007,8.906827926635742,0.75
3041,175.0330356846668,3019528.1388586313,7857.696104749387,100000.0,0.009999998845160007,14.112529754638672,0.75
3042,178.44199721219155,2387579.693835561,8456.92669704444,100000.0,0.009999998845160007,26.66147804260254,0.5
3043,175.51312005724301,3.392898961596668e-06,7208.92743211292,100000.0,0.009999998845160007,11.614221572875977,1.0
3044,172.11909597877303,2632938.712974008,8242.567362814863,100000.0,0.009999998845160007,17.52269744873047,0.5
3045,172.96320566321648,2759852.425089147,8740.040417249253,100000.0,0.009999998845160007,16.261611938476562,0.75
3046,177.3987137445473,3049335.580244627,9660.93656264031,100000.0,0.009999998845160007,17.27322006225586,0.25
3047,174.08957063485437,2012907.1724734092,11705.564189839086,100000.0,0.009999998845160007,11.432994842529297,0.75
3048,164.76311203825057,1.3610063465716718e-07,5883.84209188708,100000.0,0.009999998845160007,6.826474666595459,1.0
3049,176.2924670813066,1751323.3862461546,10508.792019585997,100000.0,0.009999998845160007,13.70988941192627,0.75
3050,171.52914143467066,97063.39057411639,10082.061204972139,100000.0,0.009999998845160007,9.865996360778809,1.0
3051,173.70632412520828,977957.9893656068,12291.2789125867,100000.0,0.009999998845160007,15.466744422912598,0.75
3052,169.6965997419757,0.003044699711842521,8767.979084278577,100000.0,0.009999998845160007,6.5615434646606445,1.0
3053,174.85956600881994,3.9558738733680907e-10,inf,100000.0,0.009999998845160007,12.852737426757812,1.0
3054,175.2969694296279,2344821.1727288915,6863.229071890829,100000.0,0.009999998845160007,13.773567199707031,0.5
3055,172.55328424079784,1817554.4527377118,8507.333181745294,100000.0,0.009999998845160007,18.997072219848633,0.75
3056,173.9487905264685,1882728.1254304023,11440.340312274957,100000.0,0.009999998845160007,13.203397750854492,0.75
3057,175.31370400952002,2267451.401221478,6812.081001162854,100000.0,0.009999998845160007,11.810613632202148,0.5
3058,173.74557591438764,7.001298194172896,9515.134791868266,100000.0,0.009999998845160007,14.077814102172852,1.0
3059,174.53617717444075,2607966.538607188,12122.433205744866,100000.0,0.009999998845160007,12.870563507080078,0.5
3060,174.8482200494326,2032375.7791124156,13477.409168080703,100000.0,0.009999998845160007,16.08424949645996,0.75
3061,175.69014800283747,2383884.6675882186,9334.529201423027,100000.0,0.009999998845160007,18.08706283569336,0.75
3062,173.0327875166505,2798881.9452422573,9119.202165891937,100000.0,0.009999998845160007,21.86407470703125,0.5
3063,170.36267855597993,849623.0867847882,9556.020779356259,100000.0,0.009999998845160007,8.132881164550781,0.75
3064,176.11514179202638,1389290.2224841947,9740.00827082162,100000.0,0.009999998845160007,15.66420841217041,0.75
3065,171.57130926546245,2835074.7404368278,11716.782182785828,100000.0,0.009999998845160007,10.698028564453125,0.75
3066,171.39146479959837,4106670.553322547,10766.80079031568,100000.0,0.009999998845160007,19.274999618530273,0.5
3067,178.56177437754687,2659183.6365388236,7117.280773674692,100000.0,0.009999998845160007,27.689041137695312,0.5
3068,175.44205999852443,1445002.7794142035,14131.195144217418,100000.0,0.009999998845160007,14.389291763305664,0.75
3069,172.0845989679719,6.45349345829102e-05,7177.353597787791,100000.0,0.009999998845160007,4.595071792602539,1.0
3070,173.11633868121058,1849705.93260592,6736.770189094748,100000.0,0.009999998845160007,9.509618759155273,0.75
3071,175.5198670605362,1821953.9730345265,8761.803411511233,100000.0,0.009999998845160007,15.67354679107666,0.75
3072,173.69051574835646,16.450612321510608,7608.910196391194,100000.0,0.009999998845160007,7.580471992492676,1.0
3073,174.8659157796436,6.355065982190774e-05,8498.744503737944,100000.0,0.009999998845160007,13.05966567993164,1.0
3074,180.1492525698752,3056891.380774003,8290.79882507979,100000.0,0.009999998845160007,37.880348205566406,0.25
3075,175.65179008484685,1754968.3484616638,9728.999058915904,100000.0,0.009999998845160007,11.205509185791016,0.75
3076,173.9967377818617,3916312.396492982,8177.769049722094,100000.0,0.009999998845160007,10.425172805786133,0.5
3077,178.3287955023924,3164192.6185593912,10167.119679793599,100000.0,0.009999998845160007,21.313350677490234,0.5
3078,176.6146753736335,2251171.676300136,6869.2971336672335,100000.0,0.009999998845160007,14.468465805053711,0.75
3079,168.78422062450375,1577402.723428219,11778.653203003661,100000.0,0.009999998845160007,10.686758995056152,0.75
3080,175.87333889178834,1614919.656753736,9001.32268289128,100000.0,0.009999998845160007,11.727822303771973,0.75
3081,174.2918910705384,684098.6731721264,4971.0111402333405,100000.0,0.009999998845160007,10.515207290649414,0.75
3082,173.01387865254353,1321699.9633460543,12671.732352677884,100000.0,0.009999998845160007,11.061552047729492,0.75
3083,157.24889087361663,0.003105900597154451,8551.959573737431,100000.0,0.009999998845160007,7.723011016845703,1.0
3084,176.5230113764442,1000922.962956503,9195.274195739838,100000.0,0.009999998845160007,8.513198852539062,0.75
3085,176.79851342224626,2397717.075450864,8527.104851102864,100000.0,0.009999998845160007,16.832609176635742,0.5
3086,170.37924207465414,4.906799749354315e-06,8415.580571301756,100000.0,0.009999998845160007,3.0635454654693604,1.0
3087,171.87957890497427,2.667259509016231e-10,inf,100000.0,0.009999998845160007,11.622135162353516,1.0
3088,174.71986927915046,1618358.1706227188,12197.759037676662,100000.0,0.009999998845160007,12.396003723144531,0.75
3089,165.38190994978697,3.691355155554541e-08,11040.924819067304,100000.0,0.009999998845160007,3.3308300971984863,1.0
3090,166.42485881487556,42714.23676313579,10457.671916831703,100000.0,0.009999998845160007,5.927241325378418,1.0
3091,178.15063754610568,1660852.8897255422,9563.900872734328,100000.0,0.009999998845160007,16.284374237060547,0.75
3092,167.7542307699664,1673130.0344874521,9833.183051463408,100000.0,0.009999998845160007,8.050989151000977,0.75
3093,177.17070683855275,2450842.81726791,8733.88170934778,100000.0,0.009999998845160007,14.90807819366455,0.75
3094,172.14069643596528,2.3639334329628225e-14,inf,100000.0,0.009999998845160007,8.757797241210938,1.0
3095,171.64881461203942,2787974.48038997,7696.741804477321,100000.0,0.009999998845160007,23.43410873413086,0.75
3096,179.8589085786704,4823370.645388825,9619.250722990877,100000.0,0.009999998845160007,19.433834075927734,0.0
3097,173.00236500380373,0.1446032230859253,10130.31090215251,100000.0,0.009999998845160007,18.120651245117188,1.0
3098,177.02896157222443,3554814.0164741985,11207.177163696699,100000.0,0.009999998845160007,15.725685119628906,0.5
3099,168.3029967568724,1545942.2858920114,10831.584493759086,100000.0,0.009999998845160007,7.435981273651123,0.75
3100,174.68639900188117,3269724.9696303806,11009.805825639018,100000.0,0.009999998845160007,12.526091575622559,0.5
