t,x,g_raw,g_ratio,alpha,gamma,loss,acc
49,157.83852309165803,157725.2663447759,16561.209342249607,108427.86264915287,0.009999998845160007,1.2768501043319702,1.0
50,165.96079536574305,2050637.9191093286,15604.203922185603,109002.20623780187,0.009999998845160007,2.874969005584717,0.5
51,160.80511195173995,1453967.691471928,13145.764201558666,108637.63661811742,0.009999998845160007,2.3384459018707275,0.75
52,168.61879606853435,2477879.901000408,8981.915168454587,109190.1592650777,0.009999998845160007,2.7599680423736572,0.5
53,167.71524085271835,2067304.4747963892,15679.500080899197,109126.2669049496,0.009999998845160007,5.2438063621521,0.5
54,167.19667799107606,1633061.646553985,10754.984236829829,109089.59819392326,0.009999998845160007,3.6333017349243164,0.5
55,174.85851389806118,2403427.25356896,14767.810322163958,109631.38332275944,0.009999998845160007,3.304643392562866,0.25
56,170.80351217486938,2144066.250675829,14841.612298369146,109344.64530621859,0.009999998845160007,5.492490768432617,0.5
57,169.0627039596117,1985586.651365909,14617.632336182018,109221.54896029938,0.009999998845160007,2.9078369140625,0.5
58,164.7358234559475,1884609.5102637438,12144.516543889085,108915.5858021744,0.009999998845160007,2.934800863265991,0.5
59,171.24050797779165,2979585.208760342,14937.167367916692,109375.5462326103,0.009999998845160007,2.8344295024871826,0.5
60,171.45350277037855,3063400.9488618025,13883.453121609897,109390.60755897439,0.009999998845160007,3.8628735542297363,0.25
61,171.5186517873134,1984676.7743656938,15045.280076881021,109395.21438806366,0.009999998845160007,2.7800240516662598,0.5
62,169.80555462919665,1623107.0124238788,13692.192570026087,109274.07755143773,0.009999998845160007,3.7411551475524902,0.5
63,163.88470654680384,583420.1629140126,16551.118612450595,108855.40146908857,0.009999998845160007,2.1842658519744873,1.0
64,163.85734500084072,1671958.7649413834,14014.441233857435,108853.46667449301,0.009999998845160007,2.8933959007263184,0.75
65,168.95184275765797,2261835.955216031,13943.533511540465,109213.70972290085,0.009999998845160007,3.2282679080963135,0.5
66,164.5833804643137,944700.8960744906,15639.794611362222,108904.80622573018,0.009999998845160007,2.3355913162231445,0.75
67,167.47548968738522,4786.08655545451,11285.712265507784,109109.31357710814,0.009999998845160007,15.803001403808594,1.0
68,166.5415098553868,2501848.239320451,12541.827872080372,109043.26982600818,0.009999998845160007,5.11923885345459,0.5
69,164.87968830274826,25491.908577413556,13195.32073639272,108925.758799287,0.009999998845160007,2.8775506019592285,1.0
70,169.5572662129298,1427416.575690458,14099.115665706826,109256.52053596145,0.009999998845160007,4.188050270080566,0.5
71,157.44270309786768,1001136.9621423626,11841.443439726982,108399.87335403678,0.009999998845160007,1.726747751235962,0.75
72,168.71191167927748,26.734096596056943,8769.602748297279,109196.74367301539,0.009999998845160007,3.6086740493774414,1.0
73,161.8369381155708,529754.2716361678,16053.650587658036,108710.59929676185,0.009999998845160007,5.00396203994751,1.0
74,162.70555582903097,1839382.7925418261,11500.22072896007,108772.02114989333,0.009999998845160007,2.8834075927734375,0.75
75,166.98532848522302,1600270.7712142365,13469.942927934597,109074.6532093728,0.009999998845160007,2.9832844734191895,0.5
76,160.88355291856865,2904955.127258074,12824.309951924079,108643.18334997585,0.009999998845160007,2.7268552780151367,0.75
77,173.74904515026347,3310924.2661032253,16810.664532428895,109552.93036765017,0.009999998845160007,4.083729267120361,0.25
78,168.20255488535165,2053097.3815945212,9529.025839850829,109160.72594311737,0.009999998845160007,4.017033576965332,0.75
79,162.52703538469737,995472.6727054113,12347.996701758257,108759.39757988906,0.009999998845160007,2.174931764602661,0.75
80,171.56534576522532,3925301.221442798,10487.336390730266,109398.51622108984,0.009999998845160007,4.479833602905273,0.25
81,171.28950051924792,1620665.883722987,12210.501266393976,109379.01060207828,0.009999998845160007,2.9872689247131348,0.5
82,169.5166513209041,2973857.8353415276,11210.547337322618,109253.64856835786,0.009999998845160007,2.5449249744415283,0.25
83,160.02990627520805,110.65563068967553,13059.469110034637,108582.82013386572,0.009999998845160007,1.1782058477401733,1.0
84,171.25983445341862,2547851.1971934442,14217.573664296304,109376.91284985642,0.009999998845160007,2.985802173614502,0.5
85,163.42746094000663,1513760.0116323403,12608.801198973155,108823.06863489636,0.009999998845160007,2.9363651275634766,0.75
86,169.1617475316979,946872.7161078352,16558.74978365709,109228.55254731358,0.009999998845160007,4.334292411804199,0.75
87,168.50323890180525,1041387.8463917759,10663.798518685397,109181.98796576716,0.009999998845160007,2.404980182647705,0.75
88,175.27813619713487,3278766.2385897324,11528.03395312479,109661.05573079926,0.009999998845160007,5.861701488494873,0.25
89,170.77193913150816,2096713.5594506701,14099.340297131472,109342.41270745598,0.009999998845160007,7.690861701965332,0.5
90,158.68365576081567,1797231.796079367,12595.822946195998,108487.62382357658,0.009999998845160007,5.959970474243164,0.75
91,165.55098398139995,1167560.9768093233,12015.110888359623,108973.22758094205,0.009999998845160007,3.1604418754577637,0.75
92,174.29315971559492,2348326.9397149123,14771.99351202546,109591.40589537728,0.009999998845160007,3.706568479537964,0.25
93,163.32854601377804,28093.74060482153,8220.48446506621,108816.07414471135,0.009999998845160007,1.8545243740081787,1.0
94,166.1425733407646,1579095.0968740727,15542.801519764513,109015.06015490637,0.009999998845160007,2.8644824028015137,0.5
95,156.4318520576668,806625.6090489494,15889.073700953757,108328.39387213478,0.009999998845160007,2.2971010208129883,0.75
96,170.6779794188898,1820959.8341351876,13906.662691192116,109335.76861123357,0.009999998845160007,6.150051116943359,0.25
97,165.88920173347063,1462563.0817348945,12850.803224880005,108997.14369590521,0.009999998845160007,3.484713077545166,0.75
98,174.0731888331346,2857959.2766716355,10926.506951199415,109575.85127448213,0.009999998845160007,3.625826358795166,0.25
99,169.78558826547354,1417289.3216909626,15517.730271511635,109272.66568630861,0.009999998845160007,2.7444653511047363,0.75
100,171.94647691155538,1837534.3987340564,8147.500522911148,109425.46683576297,0.009999998845160007,5.676491737365723,0.75
101,155.2255028114634,580031.1637688602,10803.090048416543,108243.09028566931,0.009999998845160007,1.2664885520935059,1.0
102,168.86870651938486,1307825.828049147,15833.967443551335,109207.83097815735,0.009999998845160007,3.64790415763855,0.75
103,166.9856905738131,1725093.5769765277,15946.0908398677,109074.67881344678,0.009999998845160007,2.582247257232666,0.75
104,169.14142218809377,1785679.6574890495,14648.126238601571,109227.11529793407,0.009999998845160007,3.407188892364502,0.5
105,167.77188293420704,1501272.376580191,15724.45503972779,109130.27219007832,0.009999998845160007,2.0527567863464355,0.75
106,168.93012432306892,2078215.7752228477,13448.275412472913,109212.17396501922,0.009999998845160007,2.627180576324463,0.5
107,163.712812775776,1664449.7651439365,6185.740960550171,108843.2464856077,0.009999998845160007,0.9107310175895691,0.75
108,162.95362545430012,3778877.069002212,13187.87319862566,108789.56269418095,0.009999998845160007,2.820042133331299,0.5
109,168.4345090515609,361084.73752369557,12344.72561681047,109177.12792814411,0.009999998845160007,7.949073791503906,1.0
110,155.52569625908393,1145957.1127787447,13014.689873960106,108264.3176191269,0.009999998845160007,1.9875383377075195,0.75
111,164.8632446654177,1684181.825733185,13130.531539023457,108924.59603382481,0.009999998845160007,3.0311713218688965,0.5
112,176.02696296893325,2950358.3813360557,13419.428085655087,109714.00690516009,0.009999998845160007,6.364818572998047,0.0
113,173.12835181534308,2132519.8958468093,14754.886458036617,109509.03978809326,0.009999998845160007,2.815784454345703,0.5
114,175.48118752621338,3013430.9979733964,10144.25941494759,109675.41393317016,0.009999998845160007,4.690880298614502,0.25
115,161.9444547226818,1922459.4098234258,14777.309028704722,108718.20203056389,0.009999998845160007,1.5137090682983398,0.75
116,174.64663637581015,2395703.344355017,12896.606960548723,109616.40100101779,0.009999998845160007,4.0421247482299805,0.25
117,167.5385322899499,1956991.2180300779,12268.559399062955,109113.77145704284,0.009999998845160007,2.8257455825805664,0.5
118,168.8494884506728,1994613.2277967276,13724.772925860329,109206.47202660062,0.009999998845160007,4.5989861488342285,0.5
119,156.1776872553502,2.2106880829421742e-05,6392.754901857291,108310.42132458345,0.009999998845160007,1.17246413230896,1.0
120,163.41049441294686,2577590.8019259577,13801.188259837292,108821.86889476089,0.009999998845160007,3.3574721813201904,0.5
121,167.62584296917012,1407970.9867114497,17480.12871633954,109119.94538561092,0.009999998845160007,4.286814212799072,0.75
122,170.4195441524435,1136308.8230144086,10304.838516632968,109317.49408984899,0.009999998845160007,2.898353099822998,0.75
123,171.68507396489267,813629.9596621089,14099.433135330899,109406.98246323723,0.009999998845160007,6.23688268661499,0.75
124,168.41809158878124,1330650.4074975618,7331.067328340559,109175.9670135415,0.009999998845160007,6.429386615753174,0.75
125,173.47994965010517,1983485.6451221562,14433.212551724262,109533.9020378879,0.009999998845160007,6.298999786376953,0.5
126,166.15844412456786,997145.5216167091,14515.802572353794,109016.18241264616,0.009999998845160007,1.7735016345977783,0.75
127,173.92556126747164,1960386.8232467757,16179.731098882936,109565.41220731162,0.009999998845160007,3.796811580657959,0.5
128,169.5044793824825,3545441.4280794053,11965.513109587471,109252.78786404287,0.009999998845160007,7.037266731262207,0.25
129,171.7199347040374,2071006.8654965386,14593.665420205187,109409.44754213975,0.009999998845160007,3.7440900802612305,0.75
130,168.96545125393277,2243694.6968302187,16575.46572302795,109214.67200935504,0.009999998845160007,2.7380783557891846,0.5
131,170.45152243793544,1073651.0227567186,14222.813752379265,109319.75534416655,0.009999998845160007,5.954498291015625,0.75
132,169.14705740945436,2443638.802016329,8565.365462199656,109227.51377672792,0.009999998845160007,2.9377026557922363,0.75
133,163.56159643982997,1079048.2034986073,15715.114316482815,108832.55364866271,0.009999998845160007,2.5705487728118896,0.75
134,164.64831565544716,1627001.725967228,13282.895063467648,108909.39793473064,0.009999998845160007,2.633157253265381,0.75
135,170.23856647333025,2514287.5116775683,14903.077659218556,109304.69676341375,0.009999998845160007,3.269460678100586,0.5
136,169.44289316923727,2295829.2231854363,11991.06770745818,109248.4329685736,0.009999998845160007,3.050229549407959,0.5
137,172.15765806822995,2086893.309046568,15451.038346356336,109440.39991597582,0.009999998845160007,3.7906713485717773,0.5
138,172.43741726311623,2035383.3600010208,14073.272399123007,109460.18229885177,0.009999998845160007,3.2164082527160645,0.5
139,170.85383588222166,2396494.46980754,13036.763207187247,109348.2038053306,0.009999998845160007,5.5715131759643555,0.25
140,168.67286043192877,1077556.3229753117,12059.962036199622,109193.9822741375,0.009999998845160007,2.460449457168579,0.75
141,172.47697622352644,2932331.683743586,8355.72924516062,109462.97959922763,0.009999998845160007,2.1128807067871094,0.5
142,167.20590684724567,71713.69425909813,16443.96769373808,109090.25078647282,0.009999998845160007,4.832658767700195,1.0
143,164.57333224785935,1771356.8881849337,7977.644133716298,108904.09569442771,0.009999998845160007,34.89006042480469,0.75
144,166.6917933063833,1599964.8002355294,14565.031432533364,109053.89669662359,0.009999998845160007,6.463124752044678,0.75
145,169.2997911471428,2008180.2091648295,9960.332930282733,109238.31391245984,0.009999998845160007,3.7200212478637695,0.5
146,162.4894708805888,2072315.4607010412,13268.399937002938,108756.74131186854,0.009999998845160007,3.91050386428833,0.5
147,157.94932753463777,3667.6576842894847,10267.096177884601,108435.69787300055,0.009999998845160007,1.7057723999023438,1.0
148,163.33614580821074,1941664.0564544338,15691.222703990252,108816.61154275222,0.009999998845160007,2.804417848587036,0.75
149,172.98695905028737,2549128.8140824386,13083.617677394777,109499.04159727291,0.009999998845160007,4.578923225402832,0.25
150,157.6342864393275,4816.479756252224,10883.085299405295,108413.4206299894,0.009999998845160007,1.6529704332351685,1.0
151,162.45669793579512,735862.3547452202,13221.53585443643,108754.42386545845,0.009999998845160007,1.9791126251220703,0.75
152,159.85466338346916,249469.12826399817,14488.606963928862,108570.42832675435,0.009999998845160007,3.0671939849853516,1.0
153,169.732813469598,2212397.1416182034,13641.13427717797,109268.93386538085,0.009999998845160007,6.4194865226745605,0.75
154,157.4064883040411,1032155.7684040978,11980.566425084311,108397.31252697427,0.009999998845160007,2.9935197830200195,0.75
155,168.62839149315764,2508349.7202069326,11192.858584481424,109190.83777848218,0.009999998845160007,4.543812274932861,0.5
156,160.08036098342833,288272.87548410014,14886.328330654198,108586.38789633485,0.009999998845160007,3.155580520629883,1.0
157,174.15196177913435,2647804.676744177,10561.384565982673,109581.42148131186,0.009999998845160007,5.461823463439941,0.25
158,167.19384588533512,927575.3096484175,12324.778990745132,109089.39792954898,0.009999998845160007,6.093683242797852,0.75
159,173.69491179349723,2333778.070904856,8022.0792596879965,109549.10247991857,0.009999998845160007,5.349959850311279,0.5
160,164.69892121184918,4599449.417895334,6809.157200993242,108912.97636400373,0.009999998845160007,13.33587646484375,0.5
161,173.46822826531755,2539326.9974612975,9249.516173422122,109533.0731932031,0.009999998845160007,13.048946380615234,0.25
162,165.3505801223277,724165.1107597204,12417.586197488436,108959.0565869499,0.009999998845160007,3.619398593902588,0.75
163,170.60446237146076,3097310.1128020133,6433.296998607895,109330.57006045585,0.009999998845160007,6.135855674743652,0.25
164,166.34824866780252,1692133.657856793,15167.770081504457,109029.60390589641,0.009999998845160007,4.893888473510742,0.5
165,171.6613055488567,1960950.0546317466,13830.25212582063,109405.3017466961,0.009999998845160007,4.606587886810303,0.5
166,164.99895156514611,1324472.646704468,14155.940852151223,108934.19216470595,0.009999998845160007,1.487457513809204,0.75
167,158.67324695036294,637824.9152187494,14567.100312648012,108486.88779388597,0.009999998845160007,4.528867721557617,0.75
168,162.18740421064484,2060175.922574282,13102.069624545698,108735.38151877464,0.009999998845160007,4.442342758178711,0.75
169,175.0743089555363,1664538.7201833616,13875.066466609818,109646.64266196165,0.009999998845160007,8.628947257995605,0.5
170,167.64529853046304,1298316.5535785037,14566.785204393615,109121.32113078605,0.009999998845160007,4.976067543029785,0.5
171,169.10982574484592,2292603.8583634743,12426.591884929558,109224.88104451445,0.009999998845160007,7.105520248413086,0.5
172,168.4157471778474,1.652507343848024,12694.84423071217,109175.80123513078,0.009999998845160007,1.3997611999511719,1.0
173,156.6535742458613,146.83199698096897,14240.178829665789,108344.07233167831,0.009999998845160007,0.7671877145767212,1.0
174,168.75401929060072,1680722.0997236692,12433.100093376353,109199.72119405639,0.009999998845160007,5.815666675567627,0.5
175,168.4736155539885,2133435.412734484,10936.722522888811,109179.89323422914,0.009999998845160007,3.465419292449951,0.5
176,173.38999208773268,3642376.2874527657,12360.979665700806,109527.54094243879,0.009999998845160007,8.456865310668945,0.25
177,176.76134360260687,3137861.7915630145,13467.477568625545,109765.93656158446,0.009999998845160007,6.793428421020508,0.0
178,171.18928159554065,2750983.7219175743,11865.282476241111,109371.9239033873,0.009999998845160007,5.549473762512207,0.25
179,167.40862950567598,602878.4571316371,20498.422117941514,109104.5857478253,0.009999998845160007,3.237088918685913,1.0
180,170.09574368818951,2690281.4552002763,13033.568714854408,109294.59745275407,0.009999998845160007,3.8878579139709473,0.25
181,170.44754830384738,3043999.6881846646,14583.870120650394,109319.47432447688,0.009999998845160007,3.2965712547302246,0.5
182,168.10382562514408,2436432.834900984,17125.383709528767,109153.74458178168,0.009999998845160007,6.1325178146362305,0.5
183,166.95803571448738,1313907.1442465975,10281.745440944724,109072.7232780236,0.009999998845160007,5.991701126098633,0.75
184,156.36630565271716,1060034.076237604,13787.512497741374,108323.7589428722,0.009999998845160007,5.578120708465576,0.75
185,174.3409043287698,2879911.758524864,13856.670072257135,109594.78202111453,0.009999998845160007,4.184718608856201,0.5
186,172.90332811369825,1863894.4972688542,12704.24287570899,109493.12787133246,0.009999998845160007,4.718939781188965,0.5
187,171.69890066244744,1633249.5284479936,10939.981524141205,109407.96017917986,0.009999998845160007,3.665255069732666,0.75
188,169.74761139385805,2665950.519435718,13566.118331603722,109269.98025888223,0.009999998845160007,5.913482666015625,0.5
189,172.98577326334467,2218862.856922104,9736.239110540608,109498.95774769178,0.009999998845160007,5.655606269836426,0.5
190,171.86789219204286,812620.834658073,13796.640943268143,109419.90993883873,0.009999998845160007,3.4184184074401855,0.75
191,165.90190017280543,1829487.8807560417,12070.21857272197,108998.04163024816,0.009999998845160007,2.7667431831359863,0.5
192,175.67642480478173,2366445.158661683,13591.13092222999,109689.21958698564,0.009999998845160007,6.180367469787598,0.5
193,176.26762877222222,1795984.5451546775,12192.156973430418,109731.02490904639,0.009999998845160007,7.542777061462402,0.25
194,168.99477276427848,1878489.198485543,11958.045515031903,109216.74539730711,0.009999998845160007,5.669522762298584,0.5
195,175.17099938689722,2860039.609678692,10815.152044046703,109653.47985326254,0.009999998845160007,5.514932632446289,0.25
196,166.63245602171253,2643371.6224839715,8975.891693360853,109049.70082779916,0.009999998845160007,7.164119720458984,0.75
197,159.55269048984172,4137.741646237761,13687.400478253663,108549.07516478832,0.009999998845160007,2.9946300983428955,1.0
198,173.50776587940857,2469661.207811287,10580.413430533814,109535.86898413418,0.009999998845160007,8.100285530090332,0.5
199,170.97506742932774,1396140.2685049847,10720.467613121782,109356.77635245446,0.009999998845160007,3.4087443351745605,0.75
200,160.0266670203244,319177.54238714377,8494.752885455073,108582.5910790875,0.009999998845160007,3.8472042083740234,1.0
201,172.25642163455078,2715509.782542591,13051.893740167194,109447.38370317161,0.009999998845160007,9.155590057373047,0.5
202,173.34893341010024,2006539.3930149532,14988.65554541178,109524.63759378699,0.009999998845160007,6.446393013000488,0.25
203,171.69341709947864,1673950.1871376848,16479.56245786175,109407.5724244817,0.009999998845160007,4.5776519775390625,0.75
204,173.0532726124779,1619092.7352077144,15549.9625540244,109503.7307738973,0.009999998845160007,6.324873447418213,0.75
205,176.42487492746102,2590848.912304243,14442.575471438215,109742.1441276657,0.009999998845160007,7.296121597290039,0.0
206,166.85320330759384,1196519.0605979196,14678.24545157348,109065.31034987367,0.009999998845160007,5.928923606872559,0.75
207,165.4968005473268,2540934.205527869,15517.688597086037,108969.39615213484,0.009999998845160007,3.7032313346862793,0.5
208,164.44441256280734,52.11996846235033,10829.462089666918,108894.97950230047,0.009999998845160007,6.895800590515137,1.0
209,161.6674035452078,3016.2356162599126,14937.439635780656,108698.61113750585,0.009999998845160007,6.907740116119385,1.0
210,170.2344543505865,2137370.9825980505,12378.012740973281,109304.40598624526,0.009999998845160007,5.633129119873047,0.75
211,169.3438236484906,2104944.9619980752,12803.62384159648,109241.42754667302,0.009999998845160007,4.725539684295654,0.5
212,171.53861630284393,2920864.6221603523,13920.761980599735,109396.62612250305,0.009999998845160007,7.564179420471191,0.25
213,164.90499369032668,1979182.9326786557,15307.53597154924,108927.54819843831,0.009999998845160007,4.563259601593018,0.75
214,168.27540022158206,5.624178931014402,7444.1874291066315,109165.8769957311,0.009999998845160007,4.197474002838135,1.0
215,155.81855243373536,67.5749281260164,13728.03966780496,108285.02611800891,0.009999998845160007,2.252047538757324,1.0
216,168.82101239143137,842649.958399799,13663.74631224386,109204.45842234022,0.009999998845160007,8.37133502960205,0.75
217,168.69897330014942,1912458.3510345304,11673.314500941317,109195.82877200628,0.009999998845160007,6.193912506103516,0.5
218,162.53152861568523,7323.836657532682,12333.005940979829,108759.71530605276,0.009999998845160007,3.374518871307373,1.0
219,166.99562945516297,2079.570067763928,16874.948066498135,109075.38161342553,0.009999998845160007,3.9866864681243896,1.0
220,169.8225094383343,2716250.370689512,12346.371801608399,109275.27646297336,0.009999998845160007,6.552517414093018,0.5
221,164.85886458821446,1988667.117517281,9411.285984879025,108924.28630901202,0.009999998845160007,5.017729759216309,0.5
222,174.59677637856024,2182078.30943031,10049.003882894976,109612.87529185855,0.009999998845160007,5.540414810180664,0.25
223,174.44202377388055,2853872.177368025,14194.361675220733,109601.93239763816,0.009999998845160007,6.709076881408691,0.25
224,167.34280380708134,1688069.7922907616,16939.297454677035,109099.9310690999,0.009999998845160007,5.022044658660889,0.75
225,163.5731080492258,86335.67021336906,8483.108453139244,108833.367659672,0.009999998845160007,4.736069202423096,1.0
226,167.8711149683257,2531862.8910010075,13837.41805187837,109137.28910365391,0.009999998845160007,4.102582931518555,0.5
227,160.04946810781593,20228.931463742905,12376.728397000496,108584.20339371733,0.009999998845160007,7.280791282653809,1.0
228,172.5895805457896,549213.4134207749,16889.952497609833,109470.9420964653,0.009999998845160007,15.791269302368164,1.0
229,169.13369803175024,983722.2435490014,17737.25187427196,109226.56910599124,0.009999998845160007,3.867868185043335,0.5
230,173.84108161489831,2711445.025907005,10915.408942199852,109559.43846681272,0.009999998845160007,10.710692405700684,0.25
231,172.71547101942326,918063.0457744515,15832.878711831741,109479.84408644588,0.009999998845160007,4.486298084259033,0.75
232,169.9792507236256,2479336.096384086,12569.20352149863,109286.35998113747,0.009999998845160007,9.35861587524414,0.75
233,154.574914755812,1343798.079922536,13057.954455243489,108197.0857852037,0.009999998845160007,2.5837059020996094,0.75
234,166.72497419842446,1899430.0879641587,13495.696366267497,109056.24298987337,0.009999998845160007,6.1638994216918945,0.5
235,167.59572401241005,1586243.2144764536,19191.95240204273,109117.8156084835,0.009999998845160007,3.2418861389160156,0.75
236,168.51006119641804,4968323.103928724,8259.539034411404,109182.47038509989,0.009999998845160007,5.730698108673096,0.5
237,165.1543981937325,1454115.1319668635,12010.034919293556,108945.18413487058,0.009999998845160007,8.040231704711914,0.75
238,172.19792501976352,1776851.5936912359,15321.806384196887,109443.2472799483,0.009999998845160007,3.890054941177368,0.75
239,172.3924777981518,3176667.4880879973,8804.118914498853,109457.00453126301,0.009999998845160007,10.817641258239746,0.25
240,166.3353350229198,1749795.9330506653,14718.285221339069,109028.69075389975,0.009999998845160007,7.827749729156494,0.75
241,170.89004476200572,1461823.92815486,12654.080988921125,109350.76421419827,0.009999998845160007,4.895076274871826,0.75
242,173.09382605185132,1630055.7437579809,13138.322539420898,109506.5983960498,0.009999998845160007,5.571280479431152,0.5
243,167.71781882906623,2392722.6417809213,11052.042245608718,109126.4491992802,0.009999998845160007,5.311607360839844,0.75
244,171.71684302467796,5629499.140195453,6053.299211175466,109409.22892274873,0.009999998845160007,17.712066650390625,0.25
245,172.63577193531285,1604158.3276398792,11719.620955956194,109474.20839037029,0.009999998845160007,12.293049812316895,0.5
246,171.02162004534733,2804785.567209624,12409.459615945718,109360.06818947289,0.009999998845160007,7.223141670227051,0.25
247,164.6536572799386,1674898.437115313,16339.34172651375,108909.77565264949,0.009999998845160007,2.969416379928589,0.75
248,172.06336367272922,1759754.6922816117,13737.506347205737,109433.7321535968,0.009999998845160007,9.194903373718262,0.5
