t,x,g_raw,g_ratio,alpha,gamma,loss,acc
920,60.57688557775768,348.00509744414234,590.305615742184,2034.4249439650077,0.009999998845160007,1.3245766162872314,1.0
921,62.65221321427236,14608.254908424187,274.3561051792606,2075.113442844308,0.009999998845160007,1.44577956199646,0.75
922,69.16347391819764,14921.314038754559,216.18797993920364,2116.615711701194,0.009999998845160007,1.6205374002456665,0.75
923,66.90112927376832,22706.33131659998,239.9492914391159,2158.948025935218,0.009999998845160007,1.4419270753860474,0.75
924,71.68501525253883,17089.94714581,192.59554336342683,2202.1269864539227,0.009999998845160007,1.6801815032958984,0.75
925,94.4086819505654,17221.430151242126,354.79629418541566,2202.1269864539227,0.009999998845160007,2.6688241958618164,0.75
926,71.31303407130206,18586.78908920994,206.44865565366842,2246.169526183001,0.009999998845160007,1.5609934329986572,0.75
927,74.33165917308935,13217.277915556899,194.04313461015093,2246.169526183001,0.009999998845160007,1.3503286838531494,0.75
928,117.76992162969816,60047.68103200368,144.57027575249828,2021.5525735647009,0.009999998845160007,9.593866348266602,0.5
929,79.86410587414024,32364.489131433478,112.39475215655426,1819.397316208231,0.009999998845160007,7.033712387084961,0.75
930,75.21386549201293,14651.484703570412,223.65219749751418,1637.4575845874078,0.009999998845160007,3.041184425354004,0.75
931,50.21832179459642,2749.90145408255,278.99989958732664,1473.711826128667,0.009999998845160007,1.305328369140625,1.0
932,43.287207794524406,62.18172427652765,391.4838930551613,1326.3406435158004,0.009999998845160007,1.3838980197906494,1.0
933,46.140672667483095,346.51255185355586,348.7529072775425,1193.7065791642203,0.009999998845160007,1.3873467445373535,1.0
934,34.72982478768286,186.1617272193123,338.2287979381524,1074.3359212477983,0.009999998845160007,1.4027576446533203,1.0
935,33.986202146452584,3806.4143423119344,312.1741673843241,966.9023291230185,0.009999998845160007,1.7719881534576416,0.5
936,34.42550902919679,2935.716642668662,398.8438348804327,870.2120962107167,0.009999998845160007,1.6897258758544922,0.5
937,37.036642590486466,8152.100714027597,128.62671427740722,783.1908865896451,0.009999998845160007,1.595853567123413,0.75
938,16.709154549834988,463.7570579650215,285.8937199946767,704.8717979306806,0.009999998845160007,1.0918995141983032,1.0
939,23.540963029033467,2516.764158221237,179.49096771934228,634.3846181376125,0.009999998845160007,1.9811357259750366,0.75
940,16.85272300597746,801.6489162626618,241.78847253125494,570.9461563238513,0.009999998845160007,1.4919395446777344,0.75
941,15.14083359743651,405.4897066807938,205.32061408248526,513.8515406914662,0.009999998845160007,1.6019636392593384,1.0
942,12.661704885000725,719.6298502932843,208.82548546021303,462.4663866223196,0.009999998845160007,1.6640422344207764,0.75
943,11.293372132857701,485.0874332557534,180.6074257703114,416.21974796008766,0.009999998845160007,1.746692180633545,1.0
944,13.79660110027241,917.352070411673,166.7172963109547,374.5977731640789,0.009999998845160007,1.9636943340301514,0.75
945,10.049995096947553,768.0635190605927,160.7002804584151,337.137995847671,0.009999998845160007,1.7495226860046387,0.5
946,8.975576216744686,603.3052027948848,125.31386989304053,303.4241962629039,0.009999998845160007,1.911253809928894,0.5
947,5.369299183964967,43.43149445431294,98.3925434604173,273.0817766366135,0.009999998845160007,0.8392981290817261,1.0
948,6.659281362969784,312.23035334570164,94.02686635203484,278.54341216934574,0.009999998845160007,1.2384742498397827,0.75
949,5.492350938929118,157.4401201805248,105.12708124064996,284.1142804127327,0.009999998845160007,1.1243847608566284,1.0
950,8.056276854541649,530.1032767446311,116.93332235904441,289.7965660209873,0.009999998845160007,1.4039015769958496,0.5
951,7.088810573711387,245.2119114008013,111.74540642961844,295.59249734140707,0.009999998845160007,1.5776453018188477,1.0
952,5.676769095816971,46.37432538967503,97.14667391224486,301.50434728823524,0.009999998845160007,0.9382984638214111,1.0
953,5.495264328786064,42.898324054265295,98.84669053876478,307.53443423399995,0.009999998845160007,0.959140419960022,1.0
954,7.369350270781304,417.7538067226811,133.32118969493226,313.68512291867995,0.009999998845160007,1.4882798194885254,0.75
955,7.757830673519503,245.90891447214247,122.43335996533725,319.95882537705353,0.009999998845160007,1.3799231052398682,1.0
956,6.068007739615112,171.42558151546726,119.12058570181067,326.3580018845946,0.009999998845160007,1.1204246282577515,1.0
957,8.39238315767274,564.8962862123502,118.45361090652828,332.8851619222865,0.009999998845160007,1.7718098163604736,0.5
958,6.926418860202167,214.98407423432587,127.4504449017283,339.5428651607322,0.009999998845160007,1.283133625984192,1.0
959,8.729855825082115,448.18551993037835,133.87143129038887,346.33372246394686,0.009999998845160007,1.4958748817443848,0.75
960,10.010927420891301,698.869128742742,147.38880976547202,353.2603969132258,0.009999998845160007,1.9632399082183838,0.5
961,8.198904817651876,408.4202527429666,125.19189124386611,360.3256048514903,0.009999998845160007,1.3822524547576904,0.75
962,7.781109148185441,216.87667078834585,136.43100892370174,367.5321169485201,0.009999998845160007,1.304588794708252,1.0
963,11.073685212137766,809.3685370793728,145.3057986685613,374.88275928749056,0.009999998845160007,2.0126240253448486,0.25
964,9.577127794544513,508.7978661369235,144.92476863720785,382.38041447324036,0.009999998845160007,1.7051178216934204,0.75
965,9.77105678732694,529.2581258576766,141.06889967387346,390.0280227627052,0.009999998845160007,1.6837340593338013,0.75
966,7.165919919606209,44.85779053858989,127.15098774926834,397.8285832179593,0.009999998845160007,1.1284037828445435,1.0
967,8.211953563685697,209.31742183410165,146.65987460218773,405.7851548823185,0.009999998845160007,1.2985543012619019,1.0
968,7.850322989509779,47.05092228790261,133.5506232831696,413.9008579799649,0.009999998845160007,0.962476372718811,1.0
969,10.509943118236235,584.5461129089969,153.5006522484582,422.1788751395642,0.009999998845160007,1.150828242301941,0.75
970,10.367975681944634,564.4094177779369,154.70916335641647,430.6224526423555,0.009999998845160007,1.6271252632141113,0.75
971,10.043075919057662,233.93243036917073,156.46016145241322,439.2349016952026,0.009999998845160007,1.412372350692749,1.0
972,12.037942413260577,969.1638076244999,186.39208544192655,448.0195997291067,0.009999998845160007,1.5688661336898804,0.5
973,13.23104455118454,785.8160098546482,192.5615328726506,456.97999172368884,0.009999998845160007,1.477515697479248,0.75
974,23.296862067167677,2118.50555692746,71.46301094881176,466.11959155816265,0.009999998845160007,2.0418500900268555,0.75
975,7.229282875459444,33.63180763166274,146.12054337598798,475.4419833893259,0.009999998845160007,0.7785561680793762,1.0
976,11.638697329445042,604.992801656948,172.11057639583927,475.4419833893259,0.009999998845160007,1.6850032806396484,0.75
977,13.74608304714153,874.0528132335533,192.65143182540191,475.4419833893259,0.009999998845160007,1.6220729351043701,0.75
978,9.127115681005048,223.26795415266207,182.42663664514433,475.4419833893259,0.009999998845160007,1.1266603469848633,1.0
979,11.76029916667831,656.3168144237645,178.28088525399122,475.4419833893259,0.009999998845160007,1.68704092502594,0.75
980,25.385603934733524,4771.860725961906,132.1765023928214,475.4419833893259,0.009999998845160007,1.91871976852417,0.25
981,11.515049894015098,910.6789104795608,201.8217584464832,475.4419833893259,0.009999998845160007,1.433948040008545,0.5
982,13.764157932563528,821.8300763693283,194.22152160880756,475.4419833893259,0.009999998845160007,1.8238801956176758,0.75
983,11.13243267865965,678.1777233934899,205.25113842819454,475.4419833893259,0.009999998845160007,1.5130856037139893,0.75
984,12.008960558142226,713.6132531262109,184.09592893578244,475.4419833893259,0.009999998845160007,1.7088779211044312,0.75
985,15.887288593717246,1088.564241475258,202.12133341016533,475.4419833893259,0.009999998845160007,2.0080525875091553,0.5
986,13.587088677322189,736.1867225236972,189.94240106009335,475.4419833893259,0.009999998845160007,1.9578135013580322,0.75
987,24.068518410191846,3767.4081134732824,66.41375561452287,475.4419833893259,0.009999998845160007,1.9289066791534424,0.5
988,11.129701841626451,636.9640700827473,178.81265832627037,475.4419833893259,0.009999998845160007,1.505373477935791,0.75
989,12.293215341275532,392.58962559470297,180.76999065084365,475.4419833893259,0.009999998845160007,1.569469928741455,1.0
990,12.146987160469312,874.8208248851114,192.05602768206595,475.4419833893259,0.009999998845160007,1.760243535041809,0.5
991,12.792444859967318,334.60925031961585,175.3803925565829,475.4419833893259,0.009999998845160007,1.7402430772781372,1.0
992,14.49766222875823,1256.3859416248813,200.3445391185768,475.4419833893259,0.009999998845160007,1.7135436534881592,0.5
993,13.967331795420998,1050.3887902785789,200.78271126755635,475.4419833893259,0.009999998845160007,1.5552785396575928,0.5
994,9.674433222007355,637.6315558371667,205.57913443051694,475.4419833893259,0.009999998845160007,1.1703190803527832,0.75
995,9.853956706213795,185.33419625306124,169.44628165790698,475.4419833893259,0.009999998845160007,1.2874811887741089,1.0
996,12.017228791137452,914.590700620552,194.00407049578774,475.4419833893259,0.009999998845160007,1.7434813976287842,0.5
997,12.301611632719407,708.2781467663212,206.71020592119297,475.4419833893259,0.009999998845160007,1.6807008981704712,0.75
998,13.007510802804815,661.3445306328294,189.51911178502849,475.4419833893259,0.009999998845160007,1.5187761783599854,0.75
999,13.176992205408622,907.7276637289234,196.04172389876345,475.4419833893259,0.009999998845160007,1.8818368911743164,0.5
1000,17.816575481364588,990.6958881325147,196.7822310148839,475.4419833893259,0.009999998845160007,1.8986841440200806,0.5
1001,9.83683784158877,40.426307086615964,150.48183293015103,475.4419833893259,0.009999998845160007,1.0979374647140503,1.0
1002,13.191561282621109,593.9421728236795,173.45448532710407,475.4419833893259,0.009999998845160007,1.68707275390625,0.75
1003,14.061627843532118,978.1377201903716,194.82056784625328,475.4419833893259,0.009999998845160007,1.8461942672729492,0.5
1004,13.736315208919853,830.1310591256824,195.2331380249383,475.4419833893259,0.009999998845160007,1.806570053100586,0.75
1005,12.259907936965618,778.8127991305969,216.63229709700326,475.4419833893259,0.009999998845160007,1.6298168897628784,0.75
1006,11.638176472958337,323.27611626758903,174.64699970870328,475.4419833893259,0.009999998845160007,1.7668935060501099,1.0
1007,8.721599487085797,28.77208339167163,147.58643673709764,475.4419833893259,0.009999998845160007,0.9159346222877502,1.0
1008,14.126207256807882,1291.644374959147,199.09013051517218,475.4419833893259,0.009999998845160007,2.270367383956909,0.0
1009,13.552947772087071,832.9965018616739,181.74459639805735,475.4419833893259,0.009999998845160007,1.907061219215393,0.5
1010,15.73924715998614,1592.0573870917929,154.4955671366958,475.4419833893259,0.009999998845160007,1.5556831359863281,0.75
1011,10.972096195556118,632.8813720836722,212.07243572988708,484.9508230571124,0.009999998845160007,1.2984089851379395,0.75
1012,11.009484409852442,182.06963704248832,175.55431032437664,494.6498395182547,0.009999998845160007,1.2739490270614624,1.0
1013,12.510341336662668,688.2965875043772,216.31873646055945,504.54283630861977,0.009999998845160007,1.3555504083633423,0.75
1014,10.368362167683335,661.8594451665867,214.08260283554395,514.6336930347921,0.009999998845160007,1.1935677528381348,0.75
1015,11.598733254411377,142.6850938718759,176.75991685392185,524.926366895488,0.009999998845160007,1.095782995223999,1.0
1016,16.122196049734526,277.60091898341875,141.2097192408407,535.4248942333977,0.009999998845160007,0.8526282906532288,1.0
1017,12.536966004694266,821.794176243898,185.13057433238666,546.1333921180657,0.009999998845160007,1.183957815170288,0.75
1018,14.714183857496618,846.7454917936375,141.87213940910047,557.056059960427,0.009999998845160007,1.3557322025299072,0.75
1019,12.336587515221195,796.5997340768077,250.8605310146172,568.1971811596355,0.009999998845160007,1.3599624633789062,0.75
1020,12.686681601600439,36.781768209451634,176.68450197069754,579.5611247828283,0.009999998845160007,1.0905438661575317,1.0
1021,18.740255999566624,1689.2334958232072,229.64582862092067,591.1523472784849,0.009999998845160007,1.5968741178512573,0.5
1022,18.594465282224096,1621.988873091267,242.87477204742524,602.9753942240545,0.009999998845160007,1.8368045091629028,0.75
1023,12.992105971706094,36.78301681321842,188.25263095675965,615.0349021085357,0.009999998845160007,0.9198097586631775,1.0
1024,13.326514926113912,26.99529008285305,185.40524466668964,627.3356001507065,0.009999998845160007,1.0647194385528564,1.0
1025,22.00425771592873,1781.985753159831,257.04932012468817,639.8823121537206,0.009999998845160007,2.0562920570373535,0.5
1026,14.362463127313271,299.25115028344857,237.87013129545326,652.679958396795,0.009999998845160007,1.0854600667953491,1.0
1027,21.531174192593376,316.8537926752615,230.59529020861885,665.7335575647309,0.009999998845160007,1.6492962837219238,1.0
1028,22.152559567743168,1985.7593800517238,265.9984728297544,679.0482287160255,0.009999998845160007,2.170408248901367,0.25
1029,18.84338925346835,1466.2112944302244,295.98645195250117,692.629193290346,0.009999998845160007,1.902201533317566,0.5
1030,24.222702898492567,2628.9341259357743,262.75443527945697,706.4817771561529,0.009999998845160007,1.9009301662445068,0.5
1031,28.84269985378402,4320.20570258342,127.32240176160349,720.611412699276,0.009999998845160007,1.4938409328460693,0.5
1032,25.8507716088391,38.20674287612122,223.2945110554397,735.0236409532615,0.009999998845160007,1.3635350465774536,1.0
1033,24.292424317343627,1626.8063750786678,291.90366714858243,749.7241137723267,0.009999998845160007,2.064196825027466,0.5
1034,17.827906745577604,237.08706209722683,273.9815507783796,764.7185960477733,0.009999998845160007,1.4078369140625,1.0
1035,24.15923346341492,1423.9061871655842,255.216442124379,780.0129679687287,0.009999998845160007,1.508482813835144,0.75
1036,47.48385191256181,15147.02326314236,60.1026114874934,780.0129679687287,0.009999998845160007,2.721611499786377,0.5
1037,23.24227336413105,1837.7190808974583,328.4899565606879,780.0129679687287,0.009999998845160007,1.8850613832473755,0.5
1038,23.676326745789897,2343.4695797386394,296.9545125199445,780.0129679687287,0.009999998845160007,1.4587700366973877,0.75
1039,40.47144211408806,1299.9352741431576,350.09237468041414,780.0129679687287,0.009999998845160007,2.0368378162384033,0.75
1040,21.396935130201303,1473.0699272309541,286.7581347518149,780.0129679687287,0.009999998845160007,1.6476571559906006,0.75
1041,21.457655338211957,1389.90519058062,308.1190521606801,780.0129679687287,0.009999998845160007,1.6367107629776,0.75
1042,17.50164912169207,35.002988190055795,226.01237165216466,780.0129679687287,0.009999998845160007,1.0842928886413574,1.0
1043,11.679261403839782,13.37440237033212,221.56092168368863,780.0129679687287,0.009999998845160007,0.5989540219306946,1.0
1044,21.313353704042292,1659.0976720311223,206.58794275749278,780.0129679687287,0.009999998845160007,1.4664382934570312,0.75
1045,15.63664141716728,274.52608195430486,270.52887878008823,780.0129679687287,0.009999998845160007,0.9303232431411743,1.0
1046,30.422215081636118,2260.4869656003543,310.56841236040685,780.0129679687287,0.009999998845160007,1.6013267040252686,0.75
1047,23.849666213136384,319.587993268054,240.60311186689458,780.0129679687287,0.009999998845160007,1.2690811157226562,1.0
1048,17.202462461476564,125.92791927277119,244.47859095456937,780.0129679687287,0.009999998845160007,1.2291160821914673,1.0
1049,25.498769001850793,1665.2667334744606,316.3758837031371,780.0129679687287,0.009999998845160007,1.598463773727417,0.75
1050,39.37524804941168,3429.859381024672,105.71600411443598,780.0129679687287,0.009999998845160007,1.8972662687301636,0.75
1051,20.00633861473301,1355.8967738596348,327.78900514815575,780.0129679687287,0.009999998845160007,1.3379623889923096,0.75
1052,14.529424177450093,29.252549790968246,237.94613992956107,780.0129679687287,0.009999998845160007,0.9273145198822021,1.0
1053,23.7638196544313,399.10391442287226,250.09507628629672,780.0129679687287,0.009999998845160007,1.5466347932815552,1.0
1054,11.675079370297563,11.849262802215936,220.2429542917348,795.6132273281033,0.009999998845160007,0.5835984349250793,1.0
1055,27.420424637315996,2602.012289699927,312.07622776593706,811.5254918746654,0.009999998845160007,2.1444811820983887,0.25
1056,22.132577693630036,90.45322733669475,179.00059641455468,827.7560017121586,0.009999998845160007,1.199239730834961,1.0
1057,35.24750951007898,5380.3703430943115,86.56346652195919,844.3111217464018,0.009999998845160007,1.4294936656951904,0.75
1058,37.80286545464372,3645.1865506000104,195.27129139409664,861.1973441813299,0.009999998845160007,1.8635612726211548,0.25
1059,29.847161521109708,3177.533841357224,235.8983384789012,878.4212910649564,0.009999998845160007,1.9219533205032349,0.75
1060,39.666770904318426,2871.104052897648,153.54617313063957,895.9897168862556,0.009999998845160007,1.9971036911010742,0.5
1061,20.422959158126933,9.49986398455919,243.9475071485182,913.9095112239806,0.009999998845160007,0.729210376739502,1.0
1062,25.78154505995307,1876.5394782181377,301.1876262309447,932.1877014484603,0.009999998845160007,1.464309811592102,0.75
1063,36.972379847644284,2928.3532837441917,378.9935160829348,950.8314554774295,0.009999998845160007,2.1075186729431152,0.5
1064,37.8654910874026,3665.9072714610706,247.99999810811437,969.8480845869781,0.009999998845160007,1.3142980337142944,0.75
1065,25.224173771862137,731.7836447371242,337.1067953068167,989.2450462787176,0.009999998845160007,1.419995903968811,1.0
1066,31.298367686901013,1289.496681073743,414.33624533636225,1009.029947204292,0.009999998845160007,1.2556264400482178,1.0
1067,29.270035255913573,2143.4059278905497,417.76414380962706,1029.2105461483777,0.009999998845160007,1.3083829879760742,0.75
1068,28.619294456225347,3128.347373779236,438.70186027471277,1049.7947570713452,0.009999998845160007,1.407404899597168,0.5
1069,28.45017694441837,2502.5466501511655,338.1948716968673,1070.790652212772,0.009999998845160007,1.3142497539520264,0.75
1070,20.560249630356427,29.742548090544663,299.23633220097696,1092.2064652570275,0.009999998845160007,0.7652461528778076,1.0
1071,45.330439949148946,161.7478118667035,244.08559208521189,1114.050594562168,0.009999998845160007,1.4976708889007568,1.0
1072,53.28083542810381,5212.040233309057,131.66060632038855,1136.3316064534115,0.009999998845160007,2.0487942695617676,0.75
1073,29.51386864822609,2597.2566300468566,468.3850365200857,1159.0582385824798,0.009999998845160007,1.2782201766967773,0.75
1074,38.747487828608854,3252.887682674357,367.65171455123556,1159.0582385824798,0.009999998845160007,1.7829324007034302,0.75
1075,41.046233258291146,3254.412680622435,258.37769462361064,1182.2394033541295,0.009999998845160007,1.4344263076782227,0.75
1076,40.52945335035868,3868.1665163038224,393.5971545970113,1182.2394033541295,0.009999998845160007,1.7120201587677002,0.5
1077,46.57650861790544,8631.63161788382,159.46071950940802,1182.2394033541295,0.009999998845160007,1.7703742980957031,0.75
1078,35.22827756862594,5281.568591922131,210.8082332433748,1182.2394033541295,0.009999998845160007,1.1371840238571167,0.75
1079,33.01202514653051,835.1213539744206,229.6619503379326,1182.2394033541295,0.009999998845160007,1.209167242050171,1.0
1080,48.094211924328704,3802.6393396886224,261.9970647953443,1182.2394033541295,0.009999998845160007,1.6841340065002441,0.75
1081,52.41903058322167,47.29565791076045,293.10913955138057,1182.2394033541295,0.009999998845160007,1.5344650745391846,1.0
1082,58.49387066579587,11337.6428354819,86.17804336851853,1182.2394033541295,0.009999998845160007,1.9599261283874512,0.5
1083,49.83154264285092,7043.670621243543,220.67006909583023,1182.2394033541295,0.009999998845160007,2.0233259201049805,0.5
1084,47.495668126285814,5929.622274840115,200.54079068226812,1182.2394033541295,0.009999998845160007,1.56097412109375,0.75
1085,55.44257453058981,2598.14664671046,351.0511471272237,1182.2394033541295,0.009999998845160007,1.8939886093139648,0.75
1086,38.604561456093116,89.15603761786501,211.63307867506643,1182.2394033541295,0.009999998845160007,1.228946328163147,1.0
1087,39.85975961279724,2845.4025642893257,487.79421775227,1182.2394033541295,0.009999998845160007,1.7854670286178589,0.75
1088,49.03964901857956,8382.566700626243,131.6252802677464,1182.2394033541295,0.009999998845160007,1.759197473526001,0.75
1089,47.25978967313037,5738.060741392352,380.8109290310486,1182.2394033541295,0.009999998845160007,2.2035024166107178,0.25
1090,32.22353986622647,371.85844138359687,274.5639405339522,1182.2394033541295,0.009999998845160007,1.1298362016677856,1.0
1091,49.12694052296083,6223.943438442446,270.72576164747915,1182.2394033541295,0.009999998845160007,1.6649848222732544,0.5
1092,27.45434063586152,359.38097182866915,411.4311535328819,1182.2394033541295,0.009999998845160007,1.0902220010757446,1.0
1093,29.43539255760857,2952.7643726671486,460.6601934045807,1182.2394033541295,0.009999998845160007,1.1510635614395142,0.75
1094,41.164992944211356,11643.40612094169,189.7252437621844,1182.2394033541295,0.009999998845160007,1.441260814666748,0.75
1095,46.250404858553956,7263.263277857778,179.41930284827413,1182.2394033541295,0.009999998845160007,1.3843024969100952,0.75
1096,56.6101535549089,2805.1041882181407,410.5276381716774,1182.2394033541295,0.009999998845160007,2.044010639190674,0.75
1097,51.941429881925124,15169.259845936198,109.47599992462419,1182.2394033541295,0.009999998845160007,1.9597363471984863,0.5
1098,52.23664026669447,2741.836822058807,319.90912968750536,1182.2394033541295,0.009999998845160007,1.5920376777648926,0.75
1099,48.99389616707759,3307.285583505586,454.97984135905654,1182.2394033541295,0.009999998845160007,2.072019577026367,0.75
1100,29.606249113744756,666.027762568029,415.297095639255,1182.2394033541295,0.009999998845160007,1.25138258934021,1.0
1101,43.296063850351324,4701.582680037106,412.25764261345466,1182.2394033541295,0.009999998845160007,1.8846269845962524,0.5
1102,35.417139730068314,3041.213440378344,358.68462190555056,1182.2394033541295,0.009999998845160007,1.1471385955810547,0.75
1103,58.732728591063015,12876.090963867071,121.62019495995963,1182.2394033541295,0.009999998845160007,1.8707576990127563,0.5
1104,27.603817245477913,2353.334084269463,337.72097168442787,1182.2394033541295,0.009999998845160007,1.0153032541275024,0.75
1105,41.898290893542416,2802.006522438421,279.6119285931037,1182.2394033541295,0.009999998845160007,1.5102636814117432,1.0
1106,32.89648871782539,212.62162527070404,336.84588863490154,1182.2394033541295,0.009999998845160007,1.4221916198730469,1.0
1107,51.243606990753534,9710.929373881338,89.21384290184102,1182.2394033541295,0.009999998845160007,2.1991121768951416,0.75
1108,57.50882652346402,18668.549531264965,83.10116081914283,1182.2394033541295,0.009999998845160007,3.1923861503601074,0.5
1109,34.688211833533636,3154.3207727385266,467.12893688059336,1205.884191421212,0.009999998845160007,1.1446759700775146,0.75
1110,34.965930706344686,28.85057084046571,252.58468420406663,1230.0018752496364,0.009999998845160007,1.416703462600708,1.0
1111,30.428355594619585,11.985257993946547,321.32037244094374,1254.6019127546292,0.009999998845160007,1.0357179641723633,1.0
1112,43.66989673680114,7222.0211800790385,318.52694076156234,1254.6019127546292,0.009999998845160007,1.3027842044830322,0.75
1113,43.67360914265442,7432.028042852408,234.22114679778113,1254.6019127546292,0.009999998845160007,1.317352533340454,0.5
1114,56.524708980911925,4436.678553327451,417.63039485925196,1254.6019127546292,0.009999998845160007,2.057346820831299,0.5
1115,31.599107595213127,3439.0967789882357,372.3973598603259,1254.6019127546292,0.009999998845160007,1.1551741361618042,0.75
1116,30.18362041721631,2313.4097611451098,507.60975620323563,1254.6019127546292,0.009999998845160007,1.33412766456604,0.75
1117,38.05336014890906,16.133903109650433,334.8194073078168,1279.6939510097218,0.009999998845160007,1.0666255950927734,1.0
1118,31.644470591260202,14.03150537290831,306.09171480082733,1305.2878300299162,0.009999998845160007,1.0328361988067627,1.0
1119,52.74445409612765,20697.775838148355,112.96284645715103,1331.3935866305146,0.009999998845160007,1.7433373928070068,0.75
1120,66.0224355254396,20238.653594307325,135.04374833546603,1358.021458363125,0.009999998845160007,2.293907880783081,0.25
1121,44.330299306636135,37.24210104547523,323.5003056196458,1385.1818875303875,0.009999998845160007,1.240830659866333,1.0
1122,55.82928149799492,15003.13524985074,127.18647946675054,1412.8855252809954,0.009999998845160007,1.6036721467971802,0.75
1123,44.203158635990164,7354.282824976139,200.96400424409126,1441.1432357866154,0.009999998845160007,1.1639268398284912,0.75
1124,60.77501603153383,12618.863047847603,125.95729955732259,1469.9661005023477,0.009999998845160007,1.9295051097869873,0.75
1125,42.25252245620082,10.506696018525016,292.55433048788217,1499.3654225123946,0.009999998845160007,1.2969028949737549,1.0
1126,40.29921476014215,5168.189642640718,382.935108806959,1529.3527309626425,0.009999998845160007,1.1465013027191162,0.75
1127,73.2233808489235,40807.949409695764,121.84208626873705,1529.3527309626425,0.009999998845160007,3.413516044616699,0.75
1128,52.1389258429695,8144.446904753848,377.30640543921913,1559.9397855818954,0.009999998845160007,1.3102179765701294,0.75
1129,49.94745158323958,0.4048135264158165,295.9496223680433,1591.1385812935334,0.009999998845160007,1.1229908466339111,1.0
1130,47.12388184901605,387.2292006795032,472.9231464132087,1622.9613529194041,0.009999998845160007,1.385022759437561,1.0
1131,77.50981269767469,19283.00129333734,273.3956395559483,1655.4205799777922,0.009999998845160007,2.443263530731201,0.25
1132,45.940532448402735,26.40352055834405,421.6703163060043,1688.528991577348,0.009999998845160007,1.1772657632827759,1.0
1133,50.55522849048891,1435.6595440872252,151.85663050647457,1722.299571408895,0.009999998845160007,1.69785737991333,1.0
1134,87.84111181253897,29441.874517824297,170.41052640803056,1756.7455628370728,0.009999998845160007,3.0830297470092773,0.5
1135,74.51467575710265,503.93816135020603,321.31943169228964,1756.7455628370728,0.009999998845160007,2.0484366416931152,1.0
1136,70.87497817221988,8730.83555638445,236.69684655130905,1756.7455628370728,0.009999998845160007,1.9720795154571533,0.5
1137,54.86756804963134,538.8115402772106,286.5780284364941,1756.7455628370728,0.009999998845160007,2.0920112133026123,1.0
1138,43.16323082183172,206.96808933235684,503.3481720866725,1756.7455628370728,0.009999998845160007,1.0400116443634033,1.0
1139,65.97070178002471,24689.59242757219,141.83845287714726,1756.7455628370728,0.009999998845160007,1.8083860874176025,0.75
1140,60.66849737106187,9615.94802676898,245.68694422262095,1756.7455628370728,0.009999998845160007,1.7045716047286987,0.5
1141,68.35847330493239,5215.868959368694,227.5382082467671,1756.7455628370728,0.009999998845160007,1.7050702571868896,0.75
1142,64.04225376805582,5901.704226242126,190.10351716006912,1756.7455628370728,0.009999998845160007,1.5610170364379883,1.0
1143,60.671752044526805,2831.214410227017,472.7662722598396,1756.7455628370728,0.009999998845160007,1.5682685375213623,1.0
1144,65.54726337049549,0.00252382674376152,291.50989042942416,1581.0710065533656,0.009999998845160007,6.603179931640625,1.0
1145,52.195481626678834,49.35712900408311,135.84855081947828,1422.963905898029,0.009999998845160007,1.5502419471740723,1.0
1146,41.76333353628302,3964.7605545626575,347.6729169825973,1280.667515308226,0.009999998845160007,1.4877945184707642,0.75
1147,24.019549000567633,36.432549080600495,337.54021368926993,1280.667515308226,0.009999998845160007,0.7889421582221985,1.0
1148,36.838059950979556,2753.520227522515,284.0447100100542,1280.667515308226,0.009999998845160007,1.2883070707321167,1.0
1149,64.31843214994409,23670.86914900119,74.24071474851421,1152.6007637774035,0.009999998845160007,3.99037766456604,0.5
1150,49.8335933922073,8310.708444559663,103.65367594759456,1037.3406873996632,0.009999998845160007,2.232693672180176,0.75
1151,37.96789218621358,2298.5635565380035,325.753733019704,933.6066186596969,0.009999998845160007,1.5710052251815796,0.75
1152,27.65580754330101,1735.3310959225926,371.7716950760024,840.2459567937273,0.009999998845160007,1.504772424697876,0.75
1153,32.048689875880136,468.63191240237234,279.6350361652018,756.2213611143545,0.009999998845160007,1.8033522367477417,1.0
1154,18.66067495849722,124.44432727799327,245.71876201477073,756.2213611143545,0.009999998845160007,1.0888354778289795,1.0
1155,23.71044788938926,1297.5280263468528,307.16764201223094,756.2213611143545,0.009999998845160007,1.6165244579315186,0.75
1156,23.100906819883832,1762.780597989015,291.56916320869493,756.2213611143545,0.009999998845160007,1.3343573808670044,0.75
1157,19.792401776978448,440.8355785337431,252.8172973319673,756.2213611143545,0.009999998845160007,1.2107006311416626,1.0
1158,27.357060525099325,1459.6460819784331,234.36543404428863,756.2213611143545,0.009999998845160007,1.6900874376296997,0.75
1159,18.616169070810244,227.2580341613166,255.128750565694,756.2213611143545,0.009999998845160007,1.2822625637054443,1.0
1160,22.843239042794217,427.20788905661567,263.625787906112,756.2213611143545,0.009999998845160007,1.5848902463912964,1.0
1161,26.331978961680612,3252.8516255924987,298.86377612378635,756.2213611143545,0.009999998845160007,1.9839534759521484,0.25
1162,27.450086472140693,2416.4537805206005,249.3387524173746,756.2213611143545,0.009999998845160007,2.0895137786865234,0.25
1163,22.346307890412188,1296.9495003251402,169.1825869624108,756.2213611143545,0.009999998845160007,1.2113683223724365,1.0
1164,26.112375004861793,1803.8457785205017,297.45625733508393,771.3457883366416,0.009999998845160007,1.8587030172348022,0.5
