t,x,g_raw,g_ratio,alpha,gamma,loss,acc
37,116.36374748955117,53435.19953800237,682.1355511175508,6495.072472142729,0.009999998845160007,2.6966519355773926,0.75
38,127.09455447112947,70713.3042444513,996.6136070305186,7253.868708492318,0.009999998845160007,2.125561475753784,0.25
39,124.63433000259252,68764.1299194866,1292.3238451402688,7079.901450437469,0.009999998845160007,1.8547592163085938,0.75
40,104.40843161738566,16007.858870613836,1510.5240477328614,5649.6888300976225,0.009999998845160007,1.345837950706482,1.0
41,93.17113203690813,142.02183862836102,763.2509415304351,4855.07751679777,0.009999998845160007,1.2382700443267822,1.0
42,110.42073121307727,128346.25621692995,327.9519628506774,6074.830230259678,0.009999998845160007,3.3103346824645996,0.75
43,113.53485238956031,106.83086778240126,885.6928066812434,6295.035796561304,0.009999998845160007,1.6040236949920654,1.0
44,118.39510938394763,38562.373801222064,953.3538314370561,6638.7140233120035,0.009999998845160007,1.6253917217254639,0.75
45,111.2519348049954,0.07572139485218694,811.437941596958,6133.606253187915,0.009999998845160007,3.040843963623047,1.0
46,105.44624806490076,41944.11400313104,909.751989469569,5723.074849969945,0.009999998845160007,1.4137108325958252,0.75
47,130.29430601291207,152200.63540539925,530.7474987725399,7480.129364501371,0.009999998845160007,3.3395698070526123,0.25
48,121.67070326419866,15413.999622767025,1153.0748250759896,6870.337638610568,0.009999998845160007,2.017490863800049,1.0
49,115.87995975282082,43761.62331444829,907.8248499030908,6460.862900164285,0.009999998845160007,1.753302812576294,0.75
50,120.67709055200697,86005.59803905663,668.1760368285585,6800.077350852669,0.009999998845160007,4.612310886383057,0.75
51,134.38988857712837,64092.79654733187,856.1550297277124,7769.7359747704195,0.009999998845160007,3.5600500106811523,0.75
52,125.69247584549241,52065.560119996546,949.7705236248237,7154.725001404304,0.009999998845160007,1.8852641582489014,0.75
53,125.26378247922406,67184.6519638995,1252.9377676403121,7124.411259536532,0.009999998845160007,1.8320107460021973,0.5
54,115.00542893086315,112171.45703013512,432.73574202843014,6399.023124515315,0.009999998845160007,2.036390781402588,0.75
55,124.62003572568658,71238.24097463912,754.0726835373987,7078.8906743107345,0.009999998845160007,2.385347843170166,0.5
56,108.18264336379458,125.92434852936518,1064.1747200434495,5916.57068467556,0.009999998845160007,3.4846789836883545,1.0
57,95.94085893571068,0.0020154030056828928,729.7953002041843,5050.930293773027,0.009999998845160007,1.193562626838684,1.0
58,129.98546653946815,112331.4970384038,295.02216835634783,7458.290724547475,0.009999998845160007,5.0179338455200195,0.25
59,128.70539193196387,77175.52018220845,702.8056761184691,7367.774158916541,0.009999998845160007,3.42611026763916,0.5
60,105.45402340476518,112.61070967148446,867.0364847114722,5723.6246593771575,0.009999998845160007,1.2053415775299072,1.0
61,93.4892322535631,182.8257961502504,588.7979024984135,4877.571001919079,0.009999998845160007,1.181786298751831,1.0
62,118.4331982409823,44249.31715805333,710.1811954298717,6641.407360487334,0.009999998845160007,2.870232105255127,0.5
63,113.40964566982599,90170.6428096804,563.472883637019,6286.1821858437515,0.009999998845160007,2.0491371154785156,0.75
64,106.91581314001748,97.32198919540505,1021.6057010352108,5826.990655182328,0.009999998845160007,1.506889820098877,1.0
65,115.77497125800605,0.0021441328688977493,605.057216524711,6453.43895946139,0.009999998845160007,2.00072979927063,1.0
66,138.32893289174783,98548.00235937817,781.1150996090444,8048.273460895985,0.009999998845160007,6.347017288208008,0.5
67,139.02492573207616,14558.635076917328,929.685972360129,8097.488468553287,0.009999998845160007,3.411834478378296,1.0
68,134.65630589135648,135840.87199049344,848.126180764699,7788.574861322168,0.009999998845160007,2.6435387134552,0.5
69,111.53701293681195,75857.75859125298,750.5381352061848,6153.764682452306,0.009999998845160007,1.7026872634887695,0.75
70,120.58685270258103,99056.18043890611,545.2463198422146,6793.696456979706,0.009999998845160007,2.7284018993377686,0.5
71,132.55257839382733,208732.79154997566,415.82235831843434,7639.816197582279,0.009999998845160007,8.442852973937988,0.5
72,122.21698318455053,81175.53028059944,574.5255403394385,6908.9661544591845,0.009999998845160007,2.4886996746063232,0.75
73,121.63254797395429,44864.847918209496,983.4778040812282,6867.639603813747,0.009999998845160007,2.111133575439453,0.75
74,89.9428080699679,84.3573839788497,693.2324299394717,4626.7964490237655,0.009999998845160007,0.9301785230636597,1.0
75,98.7624142650014,9175.498594667182,741.970245970393,5250.447959890159,0.009999998845160007,1.5029608011245728,1.0
76,125.1758334248875,72576.1881444511,707.9529982849222,7118.192210816742,0.009999998845160007,2.3522493839263916,0.5
77,108.12392100804598,57.53502158031584,709.2769058400735,5912.418312667742,0.009999998845160007,5.361510276794434,1.0
78,113.95414419165388,1763.0764448775205,894.7418170014575,6324.6847355373775,0.009999998845160007,1.7993462085723877,1.0
79,113.44252457469265,47924.929155239384,682.074013980749,6288.507117166339,0.009999998845160007,2.1483659744262695,0.75
80,119.27384494620824,44896.84451129796,653.4007638262439,6700.851124327293,0.009999998845160007,1.7310980558395386,1.0
81,115.62896124407821,21379.4699808349,1052.7334097147232,6443.114307342682,0.009999998845160007,1.7789170742034912,1.0
82,124.82648900265085,67344.86340996592,778.84978924152,7093.489387139272,0.009999998845160007,2.2888922691345215,0.5
83,100.91110580891643,53.031512382756944,730.6939037252138,5402.386118818735,0.009999998845160007,1.1728590726852417,1.0
84,116.4605892381165,29.780744446131063,1079.6888708126323,6501.920340570427,0.009999998845160007,6.451898574829102,1.0
85,123.73577486765666,672.285455244084,1029.7024780688237,7016.362868883219,0.009999998845160007,2.5038633346557617,1.0
86,114.33641514451924,48757.21475332257,475.76304408075947,6351.715858247716,0.009999998845160007,3.312581777572632,0.75
87,136.87962832670962,109693.45701744751,468.9703457427938,7945.790315764107,0.009999998845160007,4.471179008483887,0.5
88,115.46303351502961,119110.45306731397,1124.8794327273408,6431.381234841773,0.009999998845160007,2.6471381187438965,0.75
89,113.28657671118526,98714.22347383114,790.3908405227369,6277.479740371724,0.009999998845160007,5.210707187652588,0.75
90,112.36117350710683,34.875097363053946,886.1294634009222,6212.042679620745,0.009999998845160007,1.6679325103759766,1.0
91,114.29277128008741,4392.963390020501,585.6998037367807,6348.629715693156,0.009999998845160007,3.7816200256347656,1.0
92,114.33466613943702,72156.9749043073,664.7855871746295,6351.592182696006,0.009999998845160007,4.322521209716797,0.75
93,130.42777844037556,165823.1710949976,468.1182161899988,7489.567459491767,0.009999998845160007,4.304039001464844,0.5
94,124.35521159695926,5953.900382776371,1360.5339118511288,7060.164445004979,0.009999998845160007,1.940881609916687,1.0
95,118.83054246600288,75757.05849406755,856.1899412891867,6669.504343593865,0.009999998845160007,2.728184223175049,0.75
96,114.66721751220881,1046.6235648906465,1096.349164005308,6375.107537178228,0.009999998845160007,2.2427027225494385,1.0
97,105.74686048412188,14317.340805682068,912.4441983054454,5744.331738915625,0.009999998845160007,1.4528292417526245,1.0
98,118.6569799506914,40197.09068164247,614.8279476544237,6657.231400504327,0.009999998845160007,2.0311203002929688,0.75
99,122.57291430940181,128206.37612674801,491.1960247815828,6934.134736691674,0.009999998845160007,5.882717609405518,0.5
100,119.77102671290805,85408.9998118958,595.975121023661,6736.0078142203365,0.009999998845160007,2.3832292556762695,0.75
101,121.32433111758614,81544.77519822735,788.8377013208564,6845.844990324459,0.009999998845160007,2.2462358474731445,0.75
102,119.78836898538272,185654.26891973644,379.4213500319916,6737.234120043012,0.009999998845160007,4.8169941902160645,0.5
103,117.78300911498611,2936.2567716682934,415.7774023370911,6595.431222572608,0.009999998845160007,2.075153112411499,1.0
104,134.13207883365902,192905.43719066214,498.18217432178,7751.505746291366,0.009999998845160007,7.524737358093262,0.25
105,130.11068389469446,83338.44434991163,715.344749637278,7467.145087321355,0.009999998845160007,2.377316474914551,0.75
106,103.47343671817333,52018.070113748494,848.6512758095082,5583.573521924964,0.009999998845160007,1.303539752960205,0.75
107,124.26399342065262,108979.52505674341,500.7541570736653,7053.714230311249,0.009999998845160007,2.4427809715270996,0.25
108,123.01718365347921,6.648264996625591,556.1718713061734,6965.549886250338,0.009999998845160007,3.0823755264282227,1.0
109,104.17310557350943,433.74290037843986,1051.1952511659536,5633.04846775443,0.009999998845160007,2.195657730102539,1.0
110,124.02979352941207,64310.22563530647,553.3471660418849,7037.153500411635,0.009999998845160007,7.0837812423706055,0.75
111,102.26937868874153,60829.04864552662,919.7991694547278,5498.432236404889,0.009999998845160007,1.3756237030029297,0.75
112,123.05429361413668,88087.40810379875,680.227220709638,6968.174003758584,0.009999998845160007,13.214366912841797,0.5
113,132.93736774751184,58527.88776366757,1065.5619933603414,7667.025401313595,0.009999998845160007,2.7722578048706055,0.75
114,134.9486399334587,108.4650633674335,1365.6898328832956,7809.246370117809,0.009999998845160007,2.887874126434326,1.0
115,134.16772155687303,126908.01906982299,1010.8200249983926,7754.026112585762,0.009999998845160007,3.1757149696350098,0.5
116,133.22531129512006,142702.7586786184,747.3302516267073,7687.386449702719,0.009999998845160007,2.8465301990509033,0.5
117,105.16086175515407,1657.3054513328957,1145.2801352869158,5702.894628844615,0.009999998845160007,1.3604109287261963,1.0
118,121.96111055691387,124052.20239024215,502.6211500384594,6890.87290320894,0.009999998845160007,7.006580829620361,0.5
119,138.6027670934216,104239.27262531786,749.9548953018409,8067.636809987116,0.009999998845160007,3.9863991737365723,0.5
120,144.9356091108881,231203.0483990093,702.1686562693308,8515.444388345342,0.009999998845160007,4.628232955932617,0.25
121,130.91516955816414,59165.348836411795,1555.6497002175768,7524.031833554509,0.009999998845160007,4.054450035095215,0.75
122,130.89639886670489,95074.65148465264,603.9113678573949,7522.7045214467225,0.009999998845160007,2.7060983180999756,0.75
123,117.03995825785233,3673.8880501531744,584.2892660879655,6542.888651004844,0.009999998845160007,2.8160057067871094,1.0
124,136.5272444546525,40205.80305234209,1046.5968667618904,7920.872566677177,0.009999998845160007,5.118924617767334,0.75
125,142.95971756027959,154530.61311274645,695.3928291234745,8375.725253091998,0.009999998845160007,4.1617231369018555,0.5
126,122.87328737283914,181287.61151795837,541.1856247835988,6955.374700324263,0.009999998845160007,7.224874019622803,0.5
127,113.80963324024142,67.2089597630745,601.4047952517561,6314.466085045265,0.009999998845160007,3.2751221656799316,1.0
128,133.34671888550824,99392.06451954399,686.7082240202473,7695.971416593743,0.009999998845160007,4.206015110015869,0.5
129,102.09279092600062,9.59279703035553,1055.1082572206055,5485.945372184591,0.009999998845160007,1.7773869037628174,1.0
130,114.46974523094354,34203.967483269895,727.5232873071088,6361.143888026335,0.009999998845160007,2.2915053367614746,0.75
131,116.10610362824798,72086.43425323188,540.4316738827978,6476.853973514335,0.009999998845160007,2.8181726932525635,0.75
132,129.76724992179112,19687.640572058594,773.6578381061132,7442.8602030138645,0.009999998845160007,3.8911056518554688,0.75
133,124.13990956394986,104433.39859627577,585.8135175010511,7044.940019422969,0.009999998845160007,3.2870562076568604,0.5
134,122.13278257507132,18371.12610386067,1293.311035072467,6903.012165567124,0.009999998845160007,2.2778759002685547,1.0
135,90.98477503732663,740.2998695497236,513.1593926971483,4700.475960228254,0.009999998845160007,1.0889201164245605,1.0
136,115.66453225202417,59806.99970364349,440.3139712050716,6445.629602510967,0.009999998845160007,4.704492568969727,0.75
137,123.22516607019216,99304.42248747597,477.19627800305574,6980.256727525147,0.009999998845160007,4.909994125366211,0.75
138,115.06994022959496,120286.48944003003,825.4430829418003,6403.584843942733,0.009999998845160007,2.279165267944336,0.5
139,139.4305617343044,212879.97836134073,498.8327721159578,8126.1717793562,0.009999998845160007,9.16467571258545,0.5
140,121.98547862587608,48483.9708289084,1001.3778648254595,6892.596016768562,0.009999998845160007,1.7398041486740112,0.75
141,101.71861712295815,90719.55658142226,847.3973646785682,5459.486814689647,0.009999998845160007,1.5699858665466309,0.75
142,107.09557348212225,14789.682096608052,872.1947473514621,5839.701858661076,0.009999998845160007,1.5668730735778809,1.0
143,108.89308066124966,53712.23535524862,677.6336611126465,5966.807087995156,0.009999998845160007,1.806317687034607,0.75
144,112.64565114060788,91005.37753697282,662.9964820551545,6232.1586464810935,0.009999998845160007,2.2477002143859863,0.5
145,109.33928630609485,71329.12435798705,677.8317522767346,5998.359157147803,0.009999998845160007,1.780606746673584,0.75
146,83.2852832726862,220.97251407173079,848.6872001428301,4156.029919698083,0.009999998845160007,0.8927714824676514,1.0
147,111.27232877339253,2951.3885922017057,839.2290836080559,6135.048350365746,0.009999998845160007,2.1480300426483154,1.0
148,98.96344890820782,36879.3253500868,667.2585307744322,5264.663510584789,0.009999998845160007,1.320951223373413,0.75
149,120.81390774755772,41676.84689258455,508.8246295317163,6809.751960901106,0.009999998845160007,2.945775032043457,0.75
150,112.31313784497257,105670.91471626816,502.11390619022393,6208.645984507264,0.009999998845160007,5.703077793121338,0.75
151,94.93689905763907,6036.805179157884,1314.6824938225698,4979.938337787375,0.009999998845160007,1.4773677587509155,1.0
152,132.76986936750458,88370.35655565183,351.4581042396626,7655.181265028006,0.009999998845160007,6.365078926086426,0.5
153,129.3517956273975,28468.15361649669,870.3521464873431,7413.482621672374,0.009999998845160007,2.4631147384643555,1.0
154,115.02410798266693,5713.78449064987,1167.4163044070738,6400.343956604796,0.009999998845160007,1.559981107711792,1.0
155,120.55122171899504,70114.01152383896,853.4400376760071,6791.176920817245,0.009999998845160007,2.1571309566497803,0.5
156,133.76742391487323,142362.22558836464,557.1989571557751,7725.720287619336,0.009999998845160007,3.620138645172119,0.25
157,119.15407665189252,158.15733682950696,939.8938152077845,6692.382075250482,0.009999998845160007,2.671765089035034,1.0
158,122.18591796219422,75389.79066093001,830.9677255022691,6906.769472155069,0.009999998845160007,2.0861897468566895,0.5
159,125.99359851755955,41820.51079622541,876.5519944698517,7176.017971321323,0.009999998845160007,2.0051724910736084,0.75
160,122.7336247600606,61104.51336113635,730.7657203853358,6945.498885288447,0.009999998845160007,2.619328737258911,0.75
161,130.56539553197575,96283.09766697774,500.90475572067646,7499.298631745901,0.009999998845160007,3.8479626178741455,0.75
162,100.88228896620853,560.3266091134736,1272.9559490971988,5400.348423813339,0.009999998845160007,1.1295740604400635,1.0
163,125.64856978973216,108722.4163151283,516.7991686712878,7151.62031879087,0.009999998845160007,3.765092372894287,0.5
164,118.4025697988195,103387.95218647114,640.2323578281691,6639.241563760369,0.009999998845160007,3.0140771865844727,0.75
165,112.05929773123987,8332.90183171318,468.9107239435942,6190.6964562690255,0.009999998845160007,2.335538625717163,1.0
166,104.51488559068986,654.7031321908919,1248.6358104068825,5657.216397635308,0.009999998845160007,3.508323907852173,1.0
167,133.00205508034566,85893.77958188289,688.176688885283,7671.599568454803,0.009999998845160007,10.302762031555176,0.0
168,128.51490418762464,246.13451583597868,673.5825003955498,7354.304399957735,0.009999998845160007,7.510459899902344,1.0
169,118.14283942109967,54000.30614564315,591.7864070820085,6620.875523497247,0.009999998845160007,3.320713758468628,1.0
170,106.35762882617084,39.166027757117114,788.2399964540124,5787.520356512031,0.009999998845160007,1.4600794315338135,1.0
171,123.30682127147513,95901.30595272018,567.0820343657695,6986.030725652057,0.009999998845160007,2.7760987281799316,0.5
172,117.84312083732765,75378.99133836248,603.8729497272387,6599.681839394954,0.009999998845160007,1.8793351650238037,0.75
173,123.9803205498421,106755.11729014515,469.17001368126284,7033.655169786256,0.009999998845160007,2.9704878330230713,0.75
174,114.41970121613966,2090.715261795384,679.9514170816004,6357.605178388728,0.009999998845160007,1.5590956211090088,1.0
175,105.04397992362401,54916.20750467373,618.3652732173863,5694.629687166424,0.009999998845160007,5.105369567871094,0.75
176,128.18684470503476,46871.21670044202,579.6212833248974,7331.1066757683675,0.009999998845160007,2.5503904819488525,0.75
177,123.43027729632594,49945.02633452231,905.9295528347783,6994.760541328763,0.009999998845160007,1.7635493278503418,0.75
178,132.82219075470857,148584.12839713113,473.78005935992246,7658.881012098206,0.009999998845160007,5.45058012008667,0.5
179,125.92471806996548,210446.2963088147,361.9880411708997,7171.147300878533,0.009999998845160007,10.647457122802734,0.75
180,130.73400705319256,164555.38946956594,427.61632503508616,7511.221480411815,0.009999998845160007,4.531746864318848,0.5
181,129.26702639041352,95627.84828011745,864.0589930753807,7407.488424023298,0.009999998845160007,4.0688066482543945,0.5
182,113.66231715470695,67207.37376077671,659.4009640677136,6304.049078062546,0.009999998845160007,2.5904314517974854,0.75
183,125.43540236701148,82381.27100493724,317.8617260602472,7136.546835654842,0.009999998845160007,2.7683420181274414,0.75
184,108.18450231409925,1768.124067806271,727.4241623087931,5916.702134667827,0.009999998845160007,3.4483730792999268,1.0
185,121.94886956149179,66099.81693643435,415.96733454083994,6890.007318610187,0.009999998845160007,3.635166883468628,0.75
186,137.49725416313652,92249.20156911862,603.6119439975439,7989.463840127888,0.009999998845160007,3.5769152641296387,0.5
187,124.13869034128075,164830.51508623612,460.37637771286563,7044.853805816278,0.009999998845160007,2.8490495681762695,0.5
188,121.92682591900247,64467.776834386954,783.0177394563069,6888.448569768179,0.009999998845160007,2.5722835063934326,0.75
189,124.38057064063436,5236.179399111529,566.4818946534934,7061.957632314294,0.009999998845160007,2.945978879928589,1.0
190,135.3889415650066,91599.20154115344,741.2954021917204,7840.380955005105,0.009999998845160007,2.8514597415924072,0.75
191,123.35010424923831,65969.3527483223,780.5527731700644,6989.091349208245,0.009999998845160007,16.26442527770996,0.75
192,130.64337136404865,107675.91281581185,676.5801201140936,7504.812454518476,0.009999998845160007,9.641620635986328,0.75
193,111.36656338146531,82103.11198993273,711.341586463527,6141.711862817537,0.009999998845160007,2.8183846473693848,0.75
194,97.30086027424576,202.6677087473575,419.07314914702334,5147.098634036943,0.009999998845160007,1.1683274507522583,1.0
195,116.24794749452768,73376.59745820524,548.9798064925019,6486.884029228418,0.009999998845160007,4.7460036277771,0.5
196,133.62741334562898,129482.47362536461,538.9969042141439,7715.819867904948,0.009999998845160007,4.979168891906738,0.5
197,113.45342419604184,1197.0147388925516,821.9236367931865,6289.277850595018,0.009999998845160007,2.411597490310669,1.0
198,119.93062472516165,124772.23790200429,437.7230763493122,6747.293300133446,0.009999998845160007,3.8659422397613525,0.5
199,100.42580643395038,709.09310008197,781.2280523822135,5368.06965596005,0.009999998845160007,1.1653681993484497,1.0
200,95.8622450147573,893.8932745486883,858.1864512772665,5045.371350494435,0.009999998845160007,1.186490774154663,1.0
201,116.87398789829474,104125.99261180544,343.21520445640795,6531.152564017714,0.009999998845160007,3.4008233547210693,0.5
202,127.74345634772351,95998.09942231796,508.3886455546271,7299.753822497725,0.009999998845160007,5.1832990646362305,0.75
203,120.20808996880301,148431.98749668594,566.3795106890277,6766.913407265586,0.009999998845160007,4.877241134643555,0.5
204,101.05682420657699,289.8715723369595,580.8657313538286,5412.690150183901,0.009999998845160007,1.1969527006149292,1.0
205,98.98035901781402,1225.8291285030357,750.8712976689953,5265.859257330348,0.009999998845160007,3.8654630184173584,1.0
206,106.18575099236634,9684.841004143436,737.0105833616674,5775.36654052907,0.009999998845160007,4.155599594116211,1.0
207,110.77803098712317,96475.19132015602,431.4943716485505,6100.095592339158,0.009999998845160007,2.7192835807800293,0.5
208,137.1319336233585,61719.837099600394,605.5667640572423,7963.631314100661,0.009999998845160007,6.334794998168945,0.75
209,122.01825800409472,98528.76674416338,778.5014034299548,6894.913910368258,0.009999998845160007,2.8030877113342285,0.75
210,126.69627949854372,29879.61097881271,577.3146511632716,7225.705910414865,0.009999998845160007,2.2639107704162598,0.75
211,118.47086388164347,118817.31553994918,565.5688494238641,6644.070771209606,0.009999998845160007,3.6807870864868164,0.75
212,137.68934974150847,71937.34385419579,694.8858689320384,8003.0472921588735,0.009999998845160007,4.029446125030518,0.75
213,122.40102104463297,107271.12572237733,1046.0910541553947,6921.979829555206,0.009999998845160007,3.8528265953063965,0.75
214,97.13260649245652,5108.31563909893,1579.7078395251808,5135.201081821864,0.009999998845160007,1.626816987991333,1.0
215,121.10365687268934,86903.42511332248,465.5395952308009,6830.240685189306,0.009999998845160007,5.105921745300293,0.25
216,129.0533797829258,62507.05249047889,699.3340004902225,7392.381056800231,0.009999998845160007,4.327230453491211,0.75
217,112.00422126202336,113177.08537197168,722.2243067371143,6186.801891990247,0.009999998845160007,1.457456111907959,0.75
218,124.05162831831164,16244.290763550534,1272.1989232587475,7038.697480810026,0.009999998845160007,5.019172191619873,0.75
219,128.59894142008116,69821.2543903674,643.2553748506047,7360.246836142704,0.009999998845160007,5.215526580810547,0.75
220,131.7897458276701,61778.04073194167,951.4484496994428,7585.874822888026,0.009999998845160007,3.4345481395721436,0.5
221,134.74825680344767,171223.024149518,815.5469625683784,7795.076889188616,0.009999998845160007,6.186629295349121,0.25
222,126.26597390606388,39203.015027511094,1398.2752459618591,7195.278164895407,0.009999998845160007,1.8233774900436401,1.0
223,136.0089816693382,119304.44487901457,616.5641750552855,7884.225196948912,0.009999998845160007,3.9573519229888916,0.5
224,141.18733974378458,169776.18740580705,648.7995125357498,8250.396969873906,0.009999998845160007,5.203165054321289,0.25
225,130.87071115909066,40936.13488791293,1157.9298219267803,7520.888093670919,0.009999998845160007,3.7053558826446533,0.75
226,114.73475772939811,101085.22073845325,765.8300205781317,6379.883437321941,0.009999998845160007,3.927661895751953,0.75
227,121.17393505154865,57322.97373318867,1197.7373531954247,6835.210191928874,0.009999998845160007,2.3607571125030518,0.75
228,128.2962511103435,137688.0725101639,411.12666730492657,7338.84301551647,0.009999998845160007,6.552727699279785,0.75
229,128.62059134851148,21559.074468010385,905.6269921089372,7361.777744697705,0.009999998845160007,5.022739887237549,1.0
230,107.34050314669592,116590.37214640965,524.1669610301517,5857.0213117057465,0.009999998845160007,2.8406989574432373,0.75
231,139.51001206824995,138410.8661671951,508.91789533531136,8131.789867024546,0.009999998845160007,3.7220537662506104,0.5
232,142.6520974715364,186304.1933916642,520.9039490288094,8353.972838202364,0.009999998845160007,12.062603950500488,0.5
233,123.0609652768381,167391.84212106542,733.9219568888343,6968.645770006614,0.009999998845160007,4.370334148406982,0.5
234,117.07635906758111,1549.7725953390088,1491.11899450834,6545.4626230714075,0.009999998845160007,3.9431474208831787,1.0
235,113.59667269542399,80978.32955845601,387.85991192045327,6299.407230648216,0.009999998845160007,3.555837869644165,0.75
236,121.01454903159363,91142.44938174954,420.862005185624,6823.939696403585,0.009999998845160007,3.1469972133636475,0.75
237,124.01089329973074,99942.97178317825,815.1848375559609,7035.8170284041735,0.009999998845160007,11.034937858581543,0.75
238,124.4363595496175,85817.87132005233,699.2518001576219,7065.902574594883,0.009999998845160007,2.736473321914673,0.75
239,123.94093259736346,81809.84168943993,721.3104388612475,7030.869971044947,0.009999998845160007,6.573450088500977,0.75
240,124.3200613216005,101978.6160849913,496.6336961462524,7057.678900656388,0.009999998845160007,3.311911106109619,0.5
241,145.82382635935582,199776.4833343189,455.64525126631406,8578.2519578371,0.009999998845160007,6.756976127624512,0.5
242,142.8810339993287,93158.13446341251,928.9126082283972,8370.161385433712,0.009999998845160007,3.7773308753967285,0.75
243,140.01876672681564,202434.1124537755,999.6425262020277,8167.764898614219,0.009999998845160007,5.449949741363525,0.5
244,132.00883343655065,86846.78427528462,989.9522816656273,7601.366933903981,0.009999998845160007,2.378664970397949,0.75
245,125.24408906182312,130360.34936073322,428.7009529814917,7123.018699682426,0.009999998845160007,7.116402626037598,0.75
246,138.17490110973563,174116.97974163914,475.2600984504908,8037.381573951255,0.009999998845160007,8.146713256835938,0.5
247,120.72203718494816,2005.9434845435674,839.9699143379859,6803.255614702807,0.009999998845160007,7.135617733001709,1.0
248,103.12760987183489,569.1683234161208,493.57998715228246,5559.119432882011,0.009999998845160007,1.8859292268753052,1.0
