t,x,g_raw,g_ratio,alpha,gamma,loss,acc
20,125.04180416668689,56942.63262163704,794.4811388220908,7108.735118377869,0.009999999776482582,2.2766079902648926,0.75
21,123.5792605465118,1438.6247118910535,1059.5371108658962,7005.315468922481,0.009999999776482582,2.0948657989501953,1.0
22,118.05779882794248,156.00355667259376,648.8145873660735,6614.88086749335,0.009999999776482582,2.0815534591674805,1.0
23,104.28942242450675,90.03079706796488,852.1392502675274,5641.2889406811555,0.009999999776482582,1.3185838460922241,1.0
24,125.3756920582905,126323.36318467454,301.22246479957045,7132.345059463189,0.009999999776482582,3.576054096221924,0.5
25,113.04586840919922,46.71237357052467,871.3216799489524,6260.476335655068,0.009999999776482582,1.3465579748153687,1.0
26,134.1167737617006,206180.6325575878,485.0020353359095,7750.446012595342,0.009999999776482582,4.415809631347656,0.5
27,128.20596804351888,432.50668309716315,830.1308639953535,7332.480047723763,0.009999999776482582,4.9570631980896,1.0
28,121.18960635623074,65.56637766701306,846.064966649267,6836.337808858656,0.009999999776482582,2.2526888847351074,1.0
29,121.53865369927969,38278.3499231109,1338.9800781611264,6861.019707821186,0.009999999776482582,2.2564516067504883,0.75
30,121.5843015986424,54864.36265872453,951.0358152886615,6864.247570351468,0.009999999776482582,2.269374132156372,0.75
31,123.02591118312338,139109.0696623293,401.99907655076566,6966.186928481999,0.009999999776482582,3.426610231399536,0.75
32,121.91164830673615,113969.24733952033,643.8852726359927,6887.394970083298,0.009999999776482582,3.13409423828125,0.75
33,130.51786370345704,107634.64641851628,586.2550617896337,7495.95923250159,0.009999999776482582,5.402238845825195,0.25
34,124.04062920311532,537.1417483482143,1156.034164292577,7037.9398529596065,0.009999999776482582,3.762564182281494,1.0
35,109.45583097106709,1047.569647026173,760.0349474771808,6006.61695788219,0.009999999776482582,2.6638121604919434,1.0
36,105.52532344404281,103.69268413379196,910.5281353344325,5728.682197496753,0.009999999776482582,1.4465398788452148,1.0
37,113.987474132512,1897.3784271635636,702.7830121339457,6327.059330163319,0.009999999776482582,1.9604474306106567,1.0
38,101.79710284450816,37943.94510948999,889.1256829791805,5465.051586978574,0.009999999776482582,1.419466495513916,0.75
39,104.9444432837425,84188.16085779326,338.4802219216228,5687.60689435697,0.009999999776482582,2.1183273792266846,0.75
40,112.79117679212865,76178.35409243841,430.26090918955987,6242.466535883414,0.009999999776482582,2.0822362899780273,0.5
41,109.4673054288452,10272.734336663656,1063.467995766132,6007.428341819551,0.009999999776482582,1.4879212379455566,1.0
42,104.89938105609635,37541.706651210094,696.0860540448452,5684.420445951221,0.009999999776482582,1.513534665107727,0.75
43,112.85219605519892,100684.15967767779,553.0646571868557,6246.781341069187,0.009999999776482582,2.9025626182556152,0.75
44,127.2663328306818,278681.503043465,399.55963875715094,7266.03639230929,0.009999999776482582,11.89975357055664,0.75
45,123.43442924014782,55543.46901079709,1144.7702673383912,6995.074131346146,0.009999999776482582,5.39025354385376,0.75
46,130.16270592421458,166545.28761016307,549.5288898934236,7470.845251267847,0.009999999776482582,10.712156295776367,0.5
47,112.13323998944489,38876.377102607286,1302.087434751345,6195.942389486189,0.009999999776482582,1.3716589212417603,0.75
48,113.87289266849191,72681.27782961144,760.2940677674065,6318.95702491951,0.009999999776482582,1.5087733268737793,0.75
49,111.80207967685608,13090.412735117709,1051.900594498195,6172.52532146235,0.009999999776482582,2.599546432495117,1.0
50,110.03482059750006,847.0559485883626,989.2587739156727,6047.558577248615,0.009999999776482582,1.5686115026474,1.0
51,111.11745874607922,38930.56720472373,638.9444358031776,6124.114282164742,0.009999999776482582,1.7843042612075806,0.75
52,113.3487431992398,3277.8269960055795,921.9621753461624,6281.893272683669,0.009999999776482582,4.493061065673828,1.0
53,125.06309854382327,91507.90310311277,533.9332279070063,7110.240890232079,0.009999999776482582,5.007692337036133,0.75
54,122.36265628639876,3448.709897707199,1083.8047238593258,6919.286728055417,0.009999999776482582,5.9621806144714355,1.0
55,121.7404692958581,80713.40293817208,764.2288943905089,6875.290528851654,0.009999999776482582,2.538560628890991,0.5
56,131.59575714108408,97042.44726144517,512.1531734887515,7572.179428557217,0.009999999776482582,7.045035362243652,0.75
57,102.30750936693464,38617.148129700676,1599.9831212800952,5501.143545468516,0.009999999776482582,1.2593363523483276,0.75
58,102.09570234767324,14131.161213111433,1355.5415682066227,5486.166209147032,0.009999999776482582,1.5266255140304565,1.0
59,94.67372299341383,3897.539600851832,922.1966361486408,4961.341860324712,0.009999999776482582,1.247328519821167,1.0
60,105.27415544341157,4383.576613942452,704.3528846171088,5710.92156032917,0.009999999776482582,2.301542282104492,1.0
61,108.20652835217219,1481.7847906040085,774.6476513949666,5918.27604474461,0.009999999776482582,3.086721897125244,1.0
62,99.10003542249919,232.81649518281958,806.8779432799438,5274.336066775271,0.009999999776482582,1.2504916191101074,1.0
63,101.43839848348738,51629.59157222181,519.9053957604137,5439.686819211546,0.009999999776482582,2.456813335418701,0.75
64,108.28826286077647,56642.29339263516,605.4325194342746,5924.055670125801,0.009999999776482582,1.9263641834259033,0.75
65,118.04432306163196,44843.016170217066,855.8229646483937,6613.927966664444,0.009999999776482582,3.2489938735961914,0.75
66,124.40941416487267,54172.66890076955,703.276110549055,7064.017441992333,0.009999999776482582,4.283261775970459,0.75
67,131.82519978289818,116780.17588187107,667.3047736925027,7588.403818215894,0.009999999776482582,4.744770526885986,0.5
68,110.62341405094044,69356.60929300507,880.9602584515947,6089.179304170423,0.009999999776482582,1.9915498495101929,0.75
69,116.32585021584754,38937.03819523734,1115.5230503294092,6492.411003438178,0.009999999776482582,1.90337336063385,1.0
70,118.64833240450375,36372.238124683696,1145.5601156733312,6656.638784752798,0.009999999776482582,5.8469319343566895,0.75
71,103.26008149016666,115463.79574935614,477.94316967892814,5568.5019980347615,0.009999999776482582,1.6353877782821655,0.75
72,116.45341019100951,111161.72952720331,507.77407271499425,6501.431047513315,0.009999999776482582,4.2982354164123535,0.5
73,120.22234377129568,38598.335921943544,798.6365695991926,6767.940561702826,0.009999999776482582,3.7092108726501465,1.0
74,112.71621269459162,9745.89820966354,1064.3451018468088,6237.165661036281,0.009999999776482582,1.6777355670928955,1.0
75,131.879825513246,89815.75553871828,524.4857959801543,7592.26652275741,0.009999999776482582,2.846975088119507,0.25
76,119.11817671507741,16816.103059709392,1164.8822792926146,6689.862500769088,0.009999999776482582,3.059316635131836,1.0
77,123.09103865290304,44366.09636194021,509.5723706213034,6970.792233924937,0.009999999776482582,2.078742027282715,0.75
78,114.60012448123977,84102.25219201998,617.7527247063522,6370.381172623347,0.009999999776482582,2.3806867599487305,0.75
79,121.96842372114193,130190.40679005532,467.49988054602824,6891.409683473405,0.009999999776482582,3.003131628036499,0.5
80,121.3470518724319,47707.86172706487,697.8096542756206,6847.471124726457,0.009999999776482582,2.379377841949463,0.75
81,116.13498329003241,18273.273558809007,1674.9658067258542,6478.91438679842,0.009999999776482582,1.752268671989441,1.0
82,135.19200394943138,88367.986478315,977.4328448897013,7826.477884441772,0.009999999776482582,3.014738082885742,0.5
83,134.1421277506906,146259.68082689427,660.5688417742886,7752.238848458472,0.009999999776482582,3.6082754135131836,0.5
84,128.02106000469192,1964.0322004874,1084.377846317661,7319.4047969803505,0.009999999776482582,3.6776185035705566,1.0
85,138.2785390443747,219376.1008805852,642.9993303126763,8044.733513297871,0.009999999776482582,4.931560516357422,0.5
86,132.30497108431334,198926.76930161114,706.3401315090673,7622.329493407154,0.009999999776482582,7.860343933105469,0.5
87,96.96991264782436,3625.494797593844,1459.6602313343433,5123.710439194034,0.009999999776482582,1.044524073600769,1.0
88,112.07334261175463,68678.59828696577,342.3456882963033,6191.706915262669,0.009999999776482582,2.170426845550537,0.5
89,122.7889462074413,82826.97648229741,708.1919413956612,6949.430618187942,0.009999999776482582,2.3308258056640625,0.5
90,126.67284245425671,57170.023429172245,654.6730543503912,7224.069393282157,0.009999999776482582,2.7264463901519775,0.75
91,121.15027110878881,94247.17354183501,604.0396688408018,6833.55632771473,0.009999999776482582,3.2374987602233887,0.75
92,126.07450909463675,79617.66722568024,758.4920964868264,7181.759936349888,0.009999999776482582,2.5716135501861572,0.5
93,110.70432520325488,56750.214289812684,597.3714435691716,6094.9007082324715,0.009999999776482582,5.3532609939575195,0.75
94,118.41825479846943,104714.64715604989,340.35358352905837,6640.369495389137,0.009999999776482582,4.7228803634643555,0.75
95,116.9706424034677,25.433420159730996,1326.4998580373558,6538.005665433468,0.009999999776482582,2.4273524284362793,1.0
96,122.58204662408845,76077.4964515919,635.870278311509,6934.8002973635585,0.009999999776482582,2.466878652572632,0.75
97,122.79582011730454,55680.76799230011,695.803050119427,6949.916687347617,0.009999999776482582,2.556978225708008,0.75
98,104.10623395654213,5215.079902464914,1153.5213538630308,5628.335284544116,0.009999999776482582,1.3428016901016235,1.0
99,109.16105987446468,1438.5031541616618,876.4122218492852,5985.773050692228,0.009999999776482582,2.090193748474121,1.0
100,111.40148636289263,126.46253583687034,678.2991453915434,6144.198494465346,0.009999999776482582,1.5500192642211914,1.0
101,122.35504911005079,64573.21889743393,442.58160268999796,6918.748808023221,0.009999999776482582,3.2326550483703613,0.75
102,141.45602719226574,101963.35484865008,816.7311952175647,8269.420630913,0.009999999776482582,4.0526838302612305,0.25
103,127.47980322946837,92176.78638755323,571.4153048431921,7281.131349825132,0.009999999776482582,3.470411777496338,0.5
104,131.66680386235336,143315.7987817242,386.31401733223817,7577.203297183948,0.009999999776482582,6.720056533813477,0.5
105,120.74751357219674,63184.366584001735,719.6574990070293,6805.076463815094,0.009999999776482582,4.60255241394043,0.75
106,131.8486057634165,39836.69311230316,632.1172808515985,7590.05890615103,0.009999999776482582,4.932839393615723,0.75
107,123.39968807773798,109028.25007626571,480.57916626319434,6992.617507975373,0.009999999776482582,5.906271934509277,0.75
108,131.05796126277596,100878.0222856871,728.5910706374675,7534.1507089717325,0.009999999776482582,5.511802673339844,0.5
109,133.85179511506308,39978.437638063566,841.5924731451471,7731.708794525131,0.009999999776482582,6.365543365478516,0.75
110,127.31099164370748,46.590824193617586,882.4947775922806,7269.194314387304,0.009999999776482582,2.0946247577667236,1.0
111,103.2829525099567,7539.528886898252,1028.6970261608337,5570.119257729956,0.009999999776482582,1.4914803504943848,1.0
112,101.27428777171941,0.026265196736181926,1118.533280061827,5428.082192827217,0.009999999776482582,1.9636375904083252,1.0
113,120.55217028178828,79908.29884387589,371.00692662036505,6791.263313671178,0.009999999776482582,5.583590984344482,0.5
114,126.6682982552088,44278.62700994888,668.3827899751103,7223.748063055756,0.009999999776482582,4.686933517456055,0.75
115,138.13715131380326,71990.22739246,715.8987146538531,8034.735678476889,0.009999999776482582,4.557264804840088,0.5
116,104.8807240007555,5055.0837559412685,1301.846433511318,5683.10116487365,0.009999999776482582,1.2814323902130127,1.0
117,126.20703245870375,613.0972983871799,636.3447275026559,7191.130952480551,0.009999999776482582,2.43369722366333,1.0
118,127.78112162858555,54285.75041540713,986.910322816394,7302.438231056768,0.009999999776482582,2.9711689949035645,0.75
119,130.82688377736474,144823.64159325755,687.842993513277,7517.810715956413,0.009999999776482582,6.0512542724609375,0.25
120,130.37419544567882,792.7300593395321,1111.6005976630547,7485.800136627574,0.009999999776482582,2.971769094467163,1.0
121,126.78452692705146,133289.32081750577,573.5278013493198,7231.966845957557,0.009999999776482582,6.250553131103516,0.5
122,123.56430847863773,144710.60047241766,347.1827074294103,7004.258175589935,0.009999999776482582,4.459060192108154,0.75
123,119.09630656000739,100942.22516822981,416.1454000238312,6688.316014401314,0.009999999776482582,2.4610307216644287,0.75
124,134.28099324619302,78872.4718382215,818.6682670063097,7762.058330536271,0.009999999776482582,4.440540313720703,0.75
125,134.28036639775317,77167.78500694822,800.8267962295912,7762.014004715818,0.009999999776482582,6.411749362945557,0.75
126,138.9645188575641,100749.86727840136,805.648783870499,8093.240642134838,0.009999999776482582,2.6085424423217773,0.5
127,125.57792837135382,83146.68912268407,1089.0342005602563,7146.645630273961,0.009999999776482582,3.1694118976593018,0.75
128,118.46677433103636,36647.602524650036,759.1929693826519,6643.800417366842,0.009999999776482582,1.661454677581787,0.75
129,121.298926267069,33806.449728295476,855.8680767287823,6844.068058200574,0.009999999776482582,1.6007695198059082,0.75
130,100.08059044737091,0.1715632161770407,997.1423198794444,5343.673251352243,0.009999999776482582,0.9731271266937256,1.0
131,108.78820422086098,38956.363403240925,786.6321192336211,5959.407614160126,0.009999999776482582,1.4761158227920532,0.5
132,118.9976738097076,156181.88572870038,402.37008293684124,6681.3414774917055,0.009999999776482582,4.739913463592529,0.5
133,109.24685778909753,75407.39790786836,509.2294828410277,5991.840008376724,0.009999999776482582,2.0595457553863525,0.75
134,122.12413217914077,68827.56589956941,685.7145729787225,6902.42016816688,0.009999999776482582,2.1973636150360107,0.5
135,130.4559824110074,144772.3629678279,700.2921457896203,7491.583471338158,0.009999999776482582,3.0096123218536377,0.25
136,134.43519915423428,49898.85301756707,1004.2519668510998,7772.962566644912,0.009999999776482582,4.270707130432129,0.75
137,128.9540446511065,169684.3893474958,426.71596330327554,7385.378176336997,0.009999999776482582,4.401698112487793,0.75
138,133.79308782761942,92112.93380049652,818.1741155966394,7727.557474178751,0.009999999776482582,6.764060974121094,0.5
139,114.44442783706212,5835.533481137038,1425.5860424470966,6359.371523310935,0.009999999776482582,2.5551648139953613,1.0
140,123.70153011156614,4524.810060901349,574.5284261183757,7013.961416559565,0.009999999776482582,4.7416582107543945,1.0
141,120.76390700025793,21401.641804357667,828.7072960650776,6806.235678870339,0.009999999776482582,2.18220853805542,1.0
142,133.46554318547697,169271.45482973344,568.3885772381425,7704.396078098609,0.009999999776482582,6.66147518157959,0.5
143,129.09836922982848,136882.54651139377,1036.6200174754167,7395.583682096502,0.009999999776482582,3.6686618328094482,0.75
144,126.62584267530754,77390.93518554862,966.5644670816338,7220.74593639762,0.009999999776482582,4.713535308837891,0.75
145,135.0888014273548,118683.03116267784,680.6889377255937,7819.180209002326,0.009999999776482582,4.533780574798584,0.5
146,128.02169973728434,125018.84391201599,532.4465276170779,7319.450033867333,0.009999999776482582,3.2841744422912598,0.75
147,133.88191942290064,54093.137482881335,764.9259696620853,7733.838950038902,0.009999999776482582,3.8130218982696533,0.5
148,132.13482160094676,77399.42896258128,675.5985797278432,7610.297852311431,0.009999999776482582,6.351074695587158,0.5
149,127.0480295935639,60378.93283837417,995.8368006812676,7250.599694253742,0.009999999776482582,1.957150936126709,0.75
150,111.4972705313703,18215.294903532085,1557.3921027118597,6150.971601941041,0.009999999776482582,1.1532683372497559,1.0
151,120.33611881568363,93344.67641535356,696.8937992665766,6775.985843255498,0.009999999776482582,1.7650260925292969,0.75
152,124.5572123101447,95186.95432105211,630.4036294696813,7074.468571219072,0.009999999776482582,10.773629188537598,0.5
153,105.85187642175298,76459.40020173018,480.05890862504305,5751.7734708218895,0.009999999776482582,2.01405668258667,0.75
154,114.73316133041133,8108.718538146223,1525.6619214917043,6379.788498405757,0.009999999776482582,6.068275451660156,1.0
155,110.97040985041544,191.85207782782507,589.6483039340975,6113.716134012052,0.009999999776482582,7.720280170440674,1.0
156,111.70278447411835,31524.365057470095,522.2431781984685,6165.503941095925,0.009999999776482582,9.179697036743164,0.75
157,115.77896291559492,123.45634860412255,532.11855624642,6453.739409576959,0.009999999776482582,2.6029677391052246,1.0
158,123.57575198519088,9397.605072019436,489.3095993831705,7005.067370898671,0.009999999776482582,4.529772758483887,1.0
159,121.67375836360502,122519.35811319966,482.2483846411097,6870.573253323399,0.009999999776482582,3.762315511703491,0.75
160,122.8446407243367,137710.17226209433,384.25984950607113,6953.368898957456,0.009999999776482582,3.6333816051483154,0.75
161,121.29219393528605,83705.29601955159,567.8821770372363,6843.592000335765,0.009999999776482582,2.702941417694092,0.75
162,116.59443880738856,61156.14186917741,835.4784041025387,6511.4034885864585,0.009999999776482582,1.6311752796173096,0.75
163,97.43518610675261,242.5761451134852,1265.164113441069,5156.610940320623,0.009999999776482582,0.9433521032333374,1.0
164,101.85790005877207,53265.48141316222,311.5446452340556,5469.350690608922,0.009999999776482582,3.812591314315796,0.75
165,128.22998745682955,97942.06548220056,514.7025417762994,7334.178512829656,0.009999999776482582,3.2605466842651367,0.25
166,123.74788975969447,68428.54010761164,581.5143698981072,7017.239608397515,0.009999999776482582,2.2999274730682373,0.75
167,129.2227514106389,124534.55188667453,611.741552499577,7404.379017401694,0.009999999776482582,4.861994743347168,0.25
168,136.51301012419793,70989.55865102515,512.9703971252609,7919.889112413492,0.009999999776482582,4.986783027648926,0.75
169,134.81012395123113,47076.662000950375,1181.778148335297,7799.474316819519,0.009999999776482582,5.841122627258301,0.75
170,131.79097666823864,2750.752033938226,920.9509308366488,7585.983827131499,0.009999999776482582,5.43351411819458,1.0
171,137.28515868307022,93113.47608339963,482.79552065282206,7974.489421207355,0.009999999776482582,9.875986099243164,0.5
172,138.24535386252728,128229.80645742244,603.605768825074,8042.386916706541,0.009999999776482582,7.564137935638428,0.5
173,140.40591712333162,128635.28668696202,696.0637518162698,8195.165057458216,0.009999999776482582,11.639915466308594,0.5
174,131.20579377779072,19321.012566733825,1075.5853597308671,7544.604268557944,0.009999999776482582,3.845986843109131,1.0
175,127.1088607198561,3945.6865652911288,729.4912204272501,7254.901195877581,0.009999999776482582,4.969097137451172,1.0
176,124.6134025505817,84422.7158411089,652.5887349861567,7078.441905681474,0.009999999776482582,3.805236339569092,0.5
177,128.19009931802296,64861.11523818742,609.0646685497951,7331.35793553138,0.009999999776482582,2.6396889686584473,0.75
178,132.90529480933304,145330.91232153954,705.4350847178652,7664.779693418185,0.009999999776482582,3.1670360565185547,0.5
179,142.94429309050116,66970.36328118612,1075.9841392600447,8374.659158754986,0.009999999776482582,10.363387107849121,0.75
180,142.22183821746563,240221.22320482088,482.7196702151472,8323.57279887758,0.009999999776482582,14.646126747131348,0.75
181,132.9542088415674,152290.59628563427,778.0490666971186,7668.23851132785,0.009999999776482582,5.2186994552612305,0.75
182,125.44328213547873,88280.31593495558,580.9987528344316,7137.12450124738,0.009999999776482582,3.215365171432495,0.75
183,132.0877608179445,63120.334652383135,730.0771191789925,7606.970081697242,0.009999999776482582,3.521404266357422,0.75
184,117.91870750160514,14018.494393306957,1502.573228295946,6605.045416424636,0.009999999776482582,1.247750997543335,1.0
185,115.79796860321252,438.9811225888143,1192.7100997735918,6455.0833432032505,0.009999999776482582,1.610630750656128,1.0
186,132.68881790734775,75050.78207784824,528.593649091016,7649.472139503433,0.009999999776482582,5.27360725402832,0.5
187,135.49955339144816,107890.6485620948,773.0187556167115,7848.225376307873,0.009999999776482582,3.994647264480591,0.5
188,137.99621271252528,224589.05070508312,432.8778184359268,8024.76960256788,0.009999999776482582,8.16358470916748,0.75
189,128.35420551500948,162759.76248266635,607.1324599106874,7342.962242665666,0.009999999776482582,4.789223670959473,0.75
190,132.59294587047015,53810.49291994197,922.4287108164757,7642.692818661522,0.009999999776482582,3.469118118286133,0.75
191,124.47898811840942,84520.04046921476,576.5272953814722,7068.937168000324,0.009999999776482582,3.292844533920288,0.75
192,124.40413934823587,1639.1234464834847,726.6012538437417,7063.644448202615,0.009999999776482582,1.7319761514663696,1.0
193,136.14220501234493,76623.61258934044,846.7610354194868,7893.668674161187,0.009999999776482582,5.981229782104492,0.5
194,133.35375688263608,108786.78287841979,918.4741632941561,7696.491424798534,0.009999999776482582,2.7528162002563477,0.25
195,119.83806658874781,71638.11675765815,862.4705814187937,6740.767483946659,0.009999999776482582,2.0750503540039062,0.75
196,126.93315005268171,90481.27970511017,513.8543645180165,7242.476311344856,0.009999999776482582,4.307914733886719,0.75
197,109.73034662920459,9585.412445743295,1257.8582857952795,6026.028558837514,0.009999999776482582,1.2551653385162354,1.0
198,124.17422550197294,123406.28989508828,567.6816210825366,7047.386738649579,0.009999999776482582,2.824415922164917,0.25
199,130.53834249439558,144260.15518894445,535.4727046495063,7497.407332476811,0.009999999776482582,4.213974952697754,0.5
200,116.27639957021186,137.50728771272392,1052.3858951600641,6488.914240424455,0.009999999776482582,3.5996580123901367,1.0
201,119.65135516495897,22991.905705221023,767.8538286645369,6727.5647119190835,0.009999999776482582,1.6583917140960693,1.0
202,133.91970456876663,476.12591198477236,591.1997491225177,7736.510820119341,0.009999999776482582,5.515462875366211,1.0
203,121.97797573001208,184683.64760310456,388.78176828890713,6892.085126855276,0.009999999776482582,18.501689910888672,0.5
204,133.95980176412513,112298.11704927139,477.17637321788203,7739.346180262393,0.009999999776482582,13.19911003112793,0.5
205,125.30211089690177,69899.19238366387,609.2410620337079,7127.141975047536,0.009999999776482582,5.364765167236328,0.75
206,136.23936341856125,203058.38595581558,471.4896387267218,7900.538956984843,0.009999999776482582,7.5914154052734375,0.75
207,136.67640887773783,146247.56985904282,602.4813978903139,7931.443394678605,0.009999999776482582,4.531147003173828,0.25
208,124.29372436916928,95818.89149676575,476.1080954238834,7055.836764197727,0.009999999776482582,2.2210488319396973,0.75
209,123.72741862258174,97915.6666301765,1100.0624000421042,7015.792049641012,0.009999999776482582,4.129223346710205,0.75
210,130.3562774351912,57734.80986060679,865.6621696898679,7484.533115023565,0.009999999776482582,2.5502352714538574,0.75
211,126.33368046257524,12864.761970321322,1449.1862645767162,7200.086509076564,0.009999999776482582,2.3212404251098633,1.0
212,138.22573854039882,70718.11209479343,563.3838885166849,8040.999874494264,0.009999999776482582,4.346160888671875,0.75
213,93.1650565183141,185.28046028700865,485.3999976550193,4854.660763195294,0.009999999776482582,0.8200019001960754,1.0
214,116.71576333533507,68848.94603379241,379.9798452397765,6519.9826105883485,0.009999999776482582,2.8556699752807617,0.5
215,105.95479972423202,73951.24018094831,562.5492632067367,5759.051402034566,0.009999999776482582,2.6762239933013916,0.75
216,115.20556956657921,1163.6817103840444,711.6554301657519,6413.193515193203,0.009999999776482582,3.1339545249938965,1.0
217,135.41764708173852,96300.39127782684,513.6954787065412,7842.433602495793,0.009999999776482582,4.490386962890625,0.5
218,125.33679491655873,67111.77852421887,657.5556627329989,7129.594557729616,0.009999999776482582,3.8964929580688477,0.75
219,118.35691016158081,3061.8365965168928,802.0010965488304,6636.031682310967,0.009999999776482582,3.8923704624176025,1.0
220,131.66665266120913,104848.22563209967,507.28927152024414,7577.192605421243,0.009999999776482582,7.828366279602051,0.5
221,109.72190710644031,96633.44744074509,416.23226790355267,6025.431781774723,0.009999999776482582,1.6810591220855713,0.75
222,105.93106560482714,232.167831895294,571.6406252572318,5757.373110683029,0.009999999776482582,2.156060218811035,1.0
223,113.50345346106,144593.5416051322,328.9443959279466,6292.833172748105,0.009999999776482582,4.535077095031738,0.75
224,124.0925327367167,81860.49576211155,438.7310370529945,7041.6100650315775,0.009999999776482582,6.711272239685059,0.75
225,135.4626504259664,89988.63121419221,650.5291176562245,7845.615887126598,0.009999999776482582,4.784060478210449,0.75
226,124.1016801708073,10908.961202447783,833.6085490483784,7042.256900048336,0.009999999776482582,4.736882209777832,1.0
227,127.94389186270051,58898.84313996153,895.9644398751301,7313.948069342428,0.009999999776482582,9.969593048095703,0.75
228,138.77866084886077,141091.14180040316,813.2904805984696,8080.098216949412,0.009999999776482582,6.674623966217041,0.25
229,125.36551423215191,15340.462101076293,641.9340153309462,7131.625363177244,0.009999999776482582,4.919512748718262,1.0
230,119.08349450882753,27205.65809167313,1453.0828763357024,6687.41004631698,0.009999999776482582,5.55904483795166,0.75
231,123.79976477013258,77139.7752558968,665.8176460124407,7020.907803534398,0.009999999776482582,2.4461474418640137,0.75
232,123.02790181029921,432.81704210987664,1007.5515555101704,6966.327690071519,0.009999999776482582,2.513221263885498,1.0
233,119.52592703928626,66007.42154282397,582.885924791227,6718.695415571281,0.009999999776482582,4.9901533126831055,0.75
234,115.53470132185342,64882.85517366411,911.0908777831463,6436.467139504675,0.009999999776482582,1.7865867614746094,0.75
235,121.9720787869078,80614.51020685642,555.8448199755544,6891.6681411460695,0.009999999776482582,3.256483793258667,0.75
236,121.27929069801006,126704.35099774983,505.9791436918812,6842.67958428368,0.009999999776482582,3.002527952194214,0.5
237,132.67021925830528,81836.84088572426,511.9777387864974,7648.156988462614,0.009999999776482582,5.888368129730225,0.75
238,123.86727274022918,47571.96452064734,1277.9651157612732,7025.68143934705,0.009999999776482582,1.9238940477371216,0.75
239,134.4961949806445,103307.59136092037,556.0742003673088,7777.275714573336,0.009999999776482582,5.887176036834717,0.5
240,135.1349449011522,167762.9978194776,916.5351747162605,7822.443114681822,0.009999999776482582,4.306636810302734,0.5
241,123.0979339627466,24479.49115638152,1314.6224531435507,6971.279816323897,0.009999999776482582,2.465742349624634,1.0
242,132.80211402180979,117329.57149410364,692.5176824931792,7657.48355487641,0.009999999776482582,3.6952764987945557,0.5
243,124.57729404045062,98354.22546414897,826.6945710385512,7075.888594170899,0.009999999776482582,3.309845447540283,0.5
244,136.30620868737245,114775.99460885073,649.6698681931414,7905.265731744133,0.009999999776482582,3.0097947120666504,0.5
245,125.96438538360314,20920.44887995662,879.0041282448606,7173.972848542923,0.009999999776482582,9.616903305053711,0.75
246,96.95454605726385,5992.937864414937,1411.081268485765,5122.623834058181,0.009999999776482582,1.0105879306793213,1.0
247,128.3139641951613,87007.21603507348,436.6785669342012,7340.116691165586,0.009999999776482582,3.2986128330230713,0.5
248,113.65780367286224,517.3344895129192,449.56172647941446,6303.747612890438,0.009999999776482582,1.8716758489608765,1.0
249,115.3483167628952,99373.15072363357,465.42697039906983,6423.2874808022225,0.009999999776482582,2.281461238861084,0.5
