t,x,g_raw,g_ratio,alpha,gamma,loss,acc
781,168.54644064733685,9023.418978560077,15298.070999825724,109185.01221653364,0.009999999776482582,19.579675674438477,1.0
782,177.9324055013743,3162205.6467244904,8669.913679064275,109848.71204991799,0.009999999776482582,22.967803955078125,0.25
783,168.75493196733015,1741902.3216110968,8707.292220301402,109199.75504334937,0.009999999776482582,5.117344856262207,0.75
784,168.83613887656767,1837720.8570202433,12828.73493255352,109205.49734187369,0.009999999776482582,5.3052978515625,0.75
785,163.99169834971391,1163351.2191734673,12001.530665036938,108862.93752831013,0.009999999776482582,8.465744018554688,0.75
786,175.37353913955585,3497773.92901933,12432.634259975139,109667.76963170074,0.009999999776482582,10.333224296569824,0.5
787,168.13740593259064,2141884.8157351753,8170.884306268201,109156.08857615705,0.009999999776482582,13.680097579956055,0.75
788,168.053379602784,14024.437383456492,16046.404457253539,109150.14691091966,0.009999999776482582,4.210916519165039,1.0
789,174.82682219744459,1332635.5154827402,10275.550678838868,109629.11021319337,0.009999999776482582,7.907050609588623,0.75
790,174.25801975363623,1353992.466262057,11438.334629090681,109588.88908589799,0.009999999776482582,14.322932243347168,0.75
791,170.81181601803704,2727394.503050548,11811.50614068644,109345.20131583972,0.009999999776482582,9.310498237609863,0.75
792,175.81645174667278,1061484.8009919592,16953.238004494375,109699.08884374966,0.009999999776482582,12.383400917053223,0.75
793,171.01351193951962,66.05271480632732,11079.708651123061,109359.46362680764,0.009999999776482582,23.363794326782227,1.0
794,173.56741404419486,2522706.9017027603,14487.69881434258,109540.05501274532,0.009999999776482582,11.414111137390137,0.5
795,171.55058537369166,1836660.1487391116,12754.760356314593,109397.44113410907,0.009999999776482582,8.559513092041016,0.75
796,157.46928966508852,0.741154302213386,13157.745689033783,108401.72532215228,0.009999999776482582,3.8609578609466553,1.0
797,174.1810451446958,1483051.3396537555,18080.65999532374,109583.4460615608,0.009999999776482582,6.995242118835449,0.75
798,166.20160126908846,722982.8339236226,14804.646926107313,109019.20406267219,0.009999999776482582,5.105809211730957,0.75
799,162.05829138169804,82.05414697365397,13954.919927376503,108726.22256053734,0.009999999776482582,6.961460113525391,1.0
800,175.65303163069052,959532.3496385149,13164.042584697925,109687.53308944673,0.009999999776482582,17.54019546508789,0.75
801,174.68396255309898,925467.6645194257,15164.832316233988,109619.00832983624,0.009999999776482582,11.55198860168457,0.75
802,173.2858204686889,1664201.0263327847,15810.425616583929,109520.14298323616,0.009999999776482582,7.183572292327881,0.75
803,175.1712597074073,2711088.150246892,15004.375593671017,109653.46605955852,0.009999999776482582,11.071983337402344,0.5
804,178.97673973472027,2610522.899781844,14750.642965281406,109922.55895510549,0.009999999776482582,13.497108459472656,0.5
805,175.58668900206993,2350921.592812777,14506.526452885546,109682.8418731204,0.009999999776482582,9.315258026123047,0.5
806,170.85794271645855,0.00185861103718952,12670.267384675722,109348.46302441556,0.009999999776482582,8.153155326843262,1.0
807,174.00390586566144,2845808.6419144785,11786.947933332092,109570.92019855052,0.009999999776482582,12.076382637023926,0.5
808,165.53253272560423,8.59657871746945,8163.741331453019,108971.89292442067,0.009999999776482582,2.750723361968994,1.0
809,170.23547736813677,742998.2229069547,9892.625038212735,109304.44728875137,0.009999999776482582,7.442028045654297,0.75
810,173.7999100598875,2212106.70362005,11761.81452058307,109556.49525829038,0.009999999776482582,8.622798919677734,0.5
811,174.3706727622396,1283012.7455931904,15195.344933586684,109596.85499928068,0.009999999776482582,9.74302864074707,0.75
812,165.24979989779848,2678783.2674371516,10657.742776212404,108951.90033616521,0.009999999776482582,14.67325210571289,0.75
813,165.05072658154123,88.98607282444183,16101.286095287336,108937.82347471453,0.009999999776482582,6.974766254425049,1.0
814,169.45743807575016,2155562.5398561503,10637.450266529731,109249.43061686373,0.009999999776482582,10.05543041229248,0.75
815,161.7901622195674,59922.93349934986,9826.48833485964,108707.26262589033,0.009999999776482582,4.328850746154785,1.0
816,171.43900791343648,2313747.3240842363,11177.86290084328,109389.55127484234,0.009999999776482582,10.687444686889648,0.5
817,174.71656610832818,3220105.431827884,10858.500826460346,109621.31379065034,0.009999999776482582,11.40863037109375,0.5
818,173.4924578377495,2529355.5980000347,12759.58867190819,109534.75471357495,0.009999999776482582,10.110027313232422,0.5
819,169.9964490763326,11092.019046229268,11859.741571228597,109287.54513325519,0.009999999776482582,9.131513595581055,1.0
820,180.11807469662614,2755445.934518266,13956.230142242124,110003.26497050536,0.009999999776482582,14.007200241088867,0.0
821,171.10280904903235,2191082.796102974,9964.725101734699,109365.77799913131,0.009999999776482582,10.25831413269043,0.75
822,178.43482811258517,1238468.3722448722,13147.207687227787,109884.23933012145,0.009999999776482582,12.164873123168945,0.75
823,169.6258212275574,1478706.2524053638,11867.793142090033,109261.33731708444,0.009999999776482582,15.838282585144043,0.5
824,169.92037657592257,1647554.0701790794,15642.860093029889,109282.16589876705,0.009999999776482582,6.657961845397949,0.75
825,168.75262384864948,1344.041187083921,13683.427188426298,109199.59183178747,0.009999999776482582,6.5033979415893555,1.0
826,172.5388902631802,2157247.200828926,13569.504932614966,109467.3260953983,0.009999999776482582,7.472980976104736,0.5
827,179.1750952086203,3631346.568237853,10269.385035719371,109936.58505652666,0.009999999776482582,15.180774688720703,0.25
828,176.0050853104982,2192351.816522018,8027.194302352773,109712.42748999738,0.009999999776482582,14.051726341247559,0.75
829,173.07732505024586,3180162.645709032,10294.429261607484,109505.39986661107,0.009999999776482582,7.77122688293457,0.5
830,173.0012741338248,1637.9486933556623,12314.386198364302,109500.02215836878,0.009999999776482582,8.09203815460205,1.0
831,172.64885310074635,1632657.8314700366,15526.557216417921,109475.10178155375,0.009999999776482582,8.510035514831543,0.75
832,169.99520689136176,1752203.7682122893,12319.458731662435,109287.45729593947,0.009999999776482582,9.834903717041016,0.75
833,172.58069312678893,147.76036809312976,11497.296180096566,109470.28205720335,0.009999999776482582,5.389501571655273,1.0
834,171.62564312605303,2648398.3826732337,8804.995723647397,109402.74861378869,0.009999999776482582,13.048919677734375,0.5
835,177.88908917045114,2224490.5387850194,14648.76206078693,109845.64906789498,0.009999999776482582,8.885576248168945,0.25
836,173.5036865489948,2744738.235090264,9319.9533836493,109535.54871759037,0.009999999776482582,10.697172164916992,0.5
837,175.92909706606494,1525201.5485335693,12530.997935680738,109707.05421341327,0.009999999776482582,12.518735885620117,0.5
838,171.91271495988718,3.5534591936847653,13013.337059661113,109423.0480216011,0.009999999776482582,12.054943084716797,1.0
839,172.11407804136957,1067760.3906204687,14009.504855531231,109437.28679680513,0.009999999776482582,6.626771926879883,0.75
840,176.15275910934744,3380920.289245232,11504.69601805965,109722.86979158445,0.009999999776482582,13.40843677520752,0.25
841,175.14593388909344,1335575.7192965818,14054.711070966407,109651.67522167912,0.009999999776482582,10.90555477142334,0.75
842,175.31880276547864,2878820.66037961,12874.021693933682,109663.89911621084,0.009999999776482582,8.370145797729492,0.25
843,172.33862590867474,2018987.5819807502,12481.745363328744,109453.16501331616,0.009999999776482582,9.297968864440918,0.5
844,175.84449800007175,1964519.880840869,13800.73114289482,109701.07204888598,0.009999999776482582,8.731145858764648,0.75
845,166.93987772736082,12660.53309379253,8742.52245988592,109071.40902720879,0.009999999776482582,7.164730072021484,1.0
846,173.24714101218666,2264017.770941174,11557.226170734559,109517.40788362359,0.009999999776482582,6.488450527191162,0.75
847,171.0295720881509,36.75500381651687,6670.523159907546,109360.59927115923,0.009999999776482582,10.390371322631836,1.0
848,179.316183815575,4702716.929873696,8643.94796745226,109946.56170638467,0.009999999776482582,11.8143310546875,0.25
849,168.81056417903898,4.4147373044357455e-13,inf,109203.68890526087,0.009999999776482582,10.412057876586914,1.0
850,169.8649666990202,3115025.706585021,8097.21973264144,109278.24775858223,0.009999999776482582,14.259045600891113,0.5
851,166.27337395811506,2182287.3900052845,9557.67336121919,109024.27924913295,0.009999999776482582,4.041289329528809,0.75
852,167.87359274699008,1696743.8790904896,14541.448788301499,109137.43383260639,0.009999999776482582,5.604615688323975,0.75
853,174.87211967874748,2423434.122986514,13561.238912281677,109632.31328621367,0.009999999776482582,14.69009780883789,0.5
854,172.9820120278542,2531156.2158209984,14017.94224600034,109498.66009738496,0.009999999776482582,16.445466995239258,0.5
855,163.48393867888,190659.62284986838,10881.181695017485,108827.03285423853,0.009999999776482582,5.750249862670898,1.0
856,179.43011258968085,3612807.172126664,9932.897620446247,109954.6178316278,0.009999999776482582,23.96687126159668,0.0
857,174.69428870738446,1703079.8415393634,9300.651437347658,109619.73851229329,0.009999999776482582,11.561180114746094,0.75
858,168.58503564121105,2201407.4215380424,6419.468474431022,109187.74134362949,0.009999999776482582,6.593050956726074,0.5
859,173.06629465278425,2221035.767012587,14309.60645735485,109504.6198857491,0.009999999776482582,8.33973217010498,0.5
860,174.13399415054025,1598203.2313385566,10321.388725705658,109580.11899423557,0.009999999776482582,7.316712856292725,0.5
861,174.63199654948596,2457163.02475877,12165.541910820972,109615.3337126311,0.009999999776482582,12.744149208068848,0.5
862,174.54246357485965,1985626.8261989697,13699.073049050818,109609.00266182641,0.009999999776482582,13.926311492919922,0.75
863,175.47720297293213,2871248.84749859,9126.121429159053,109675.09990301644,0.009999999776482582,15.696561813354492,0.5
864,171.42017175615652,714484.694849485,12535.230550428614,109388.21933351902,0.009999999776482582,8.844992637634277,1.0
865,170.01268023382556,61439.862286754935,13850.698020673932,109288.69286997605,0.009999999776482582,9.690359115600586,1.0
866,170.2602014664155,279321.26038470253,12164.212855427131,109306.19557783654,0.009999999776482582,9.017210006713867,1.0
867,167.3075800739826,0.24737108756230056,7777.024684151484,109097.40997543128,0.009999999776482582,9.65723705291748,1.0
868,178.47086711971068,3491139.3652114705,12709.90292139116,109886.78771842211,0.009999999776482582,20.32520866394043,0.0
869,173.15625740427146,582841.1717953173,16693.031754457414,109510.98132691166,0.009999999776482582,17.862693786621094,0.75
870,169.8698006689348,509634.85948484374,14377.334747953757,109278.58957799843,0.009999999776482582,6.272586345672607,1.0
871,170.80952922946895,2451149.2924132557,7673.009537248091,109345.03961257156,0.009999999776482582,12.118302345275879,0.5
872,172.02571720473557,3698301.3221629984,6622.949036030503,109431.03863015806,0.009999999776482582,12.328065872192383,0.75
873,170.60743997152355,1283200.7823518144,10948.566768686262,109330.7494880172,0.009999999776482582,8.198614120483398,0.75
874,172.62335201322048,2654385.27565133,19324.291074096647,109473.29855004743,0.009999999776482582,10.714563369750977,0.75
875,174.00459440615276,2032655.2977939309,12926.421747801793,109570.96888658807,0.009999999776482582,11.181549072265625,0.25
876,174.82687976096054,2241623.7196670333,13953.546566618243,109629.11428362156,0.009999999776482582,9.875631332397461,0.5
877,174.0292720058932,1767272.4386951372,13953.159586953678,109572.71388767115,0.009999999776482582,7.874377727508545,0.5
878,175.24331964478526,2130795.701840158,14382.404857146888,109658.561557909,0.009999999776482582,15.643914222717285,0.5
879,160.7711522042676,7.943379235199728e-05,9651.29840018911,108635.20644542418,0.009999999776482582,5.441148281097412,1.0
880,172.88492957730702,3135171.834900367,7653.059304001197,109491.79520845188,0.009999999776482582,11.736885070800781,0.75
881,166.09077881553625,1363137.2884231592,8278.91127183162,109011.36759139813,0.009999999776482582,8.51470947265625,0.75
882,171.9063522201259,1840641.6732246443,11809.63424553461,109422.59809989511,0.009999999776482582,8.218722343444824,0.75
883,171.99593208043575,5394029.200861678,10023.522933367236,109428.93246607769,0.009999999776482582,10.159529685974121,0.5
884,179.57053611397902,5495877.084098922,5171.908223711757,109964.54745219737,0.009999999776482582,25.957237243652344,0.25
885,173.29806246878192,3032709.9391373787,6275.865806277707,109521.00863887716,0.009999999776482582,12.29623794555664,0.75
886,170.05085885273513,27.30663291414624,11830.742069192267,109291.39255438816,0.009999999776482582,8.200400352478027,1.0
887,165.1517889060921,1850935.3692158011,8145.259407308802,108944.96978828048,0.009999999776482582,8.447792053222656,0.75
888,175.89331288896236,1936325.6557640794,12835.144666764201,109704.52384463925,0.009999999776482582,9.308050155639648,0.75
889,171.19674142622335,1249533.9239149066,14378.373861063152,109372.42014024952,0.009999999776482582,8.075936317443848,0.75
890,173.26721985363574,2088858.9640411346,14610.99400451092,109518.82769756191,0.009999999776482582,8.457454681396484,0.75
891,169.2540466856326,1901148.7442220743,10334.364564662355,109235.04841601042,0.009999999776482582,3.724773406982422,0.75
892,164.35709272492372,3.889155641486945,12564.997496924028,108888.77527538437,0.009999999776482582,4.607948303222656,1.0
893,169.04602384348573,35.29378452046826,11825.604515428531,109220.33871617453,0.009999999776482582,4.405871868133545,1.0
894,168.0071269874805,215799.41148925666,16381.849944636311,109146.87629851616,0.009999999776482582,7.950178623199463,1.0
895,174.7886864785109,560.3841797869005,13112.779806884872,109626.413562322,0.009999999776482582,9.350252151489258,1.0
896,174.39443821288822,2229015.0335093266,8505.812222508277,109598.53550052707,0.009999999776482582,8.870405197143555,0.5
897,172.42909944174855,2689645.6953401896,12244.76892757431,109459.56257283833,0.009999999776482582,8.36490535736084,0.5
898,175.62159944208352,3703298.3861983926,8850.06791788867,109685.31045824518,0.009999999776482582,15.371973037719727,0.25
899,168.67293290004824,40895.87850137164,15374.873885110488,109193.95672978876,0.009999999776482582,5.84315299987793,1.0
900,172.49834446838236,781146.4349491938,15599.25663118644,109464.45902337425,0.009999999776482582,9.587451934814453,0.75
901,169.53242799376014,2105750.5170468907,14264.055415165816,109254.7332998444,0.009999999776482582,8.313712120056152,0.5
902,166.98548613584,688076.6924754434,14653.001365177606,109074.63408649458,0.009999999776482582,8.992395401000977,0.75
903,172.69347070360269,2517619.6672055223,13393.393363445717,109478.25677904653,0.009999999776482582,11.936874389648438,0.75
904,170.86536817343855,11.079710264219761,9652.698145203556,109348.98809292338,0.009999999776482582,7.6021246910095215,1.0
905,167.58934810607724,53.608325286095635,16842.863977464775,109117.33434110519,0.009999999776482582,7.09586238861084,1.0
906,167.74069708328636,3191603.7250814843,7868.888014630116,109128.03652170341,0.009999999776482582,14.026549339294434,0.75
907,172.1184291111734,1858583.9007919931,15793.013670227989,109437.59446941511,0.009999999776482582,10.388952255249023,0.75
908,171.62351768191087,1840037.1336959787,11082.484851026551,109402.59831949876,0.009999999776482582,11.227659225463867,0.5
909,167.5112237070118,1803846.233955397,14006.671157638275,109111.81001287156,0.009999999776482582,7.224954605102539,0.75
910,174.51923711650213,3057070.3018741175,9089.171796990864,109607.36027377343,0.009999999776482582,15.593368530273438,0.25
911,172.75651318020914,1683437.5611330864,12989.763343921963,109482.71463520415,0.009999999776482582,12.963678359985352,0.75
912,171.7080868930833,1674229.2327784467,11375.014270456271,109408.5783729336,0.009999999776482582,7.442657470703125,0.75
913,170.765492755016,605381.2184769936,17247.3999461025,109341.92570779867,0.009999999776482582,8.948965072631836,0.75
914,157.69341648030704,1395700.0458018477,12199.400532374948,108417.57376525119,0.009999999776482582,7.354130744934082,0.75
915,179.48605302209083,3535451.8407258936,11629.487310597899,109958.57348842466,0.009999999776482582,11.286651611328125,0.0
916,176.65605175304776,3904624.2676089085,12454.84735159858,109758.45859347771,0.009999999776482582,23.560989379882812,0.25
917,165.74464200926738,182870.47098921862,13507.061463527294,108986.89158448554,0.009999999776482582,10.140473365783691,1.0
918,175.75887425572463,3754668.2684375453,7751.936545643159,109695.01742735898,0.009999999776482582,17.516094207763672,0.25
919,174.36875991919024,3097561.2751677004,11492.04021426888,109596.71973842761,0.009999999776482582,10.588092803955078,0.25
920,176.7134772950112,2046817.3753749407,10625.763989226169,109762.5192652601,0.009999999776482582,9.127910614013672,0.75
921,168.58880653416716,2827219.96617383,10999.65979396185,109188.00799080594,0.009999999776482582,7.874947547912598,0.75
922,174.3217696949298,1996468.1743719976,10729.49981318781,109593.39696825987,0.009999999776482582,13.353984832763672,0.75
923,158.10172628741162,267444.07965934364,14220.814753535817,108446.44614599827,0.009999999776482582,4.506803512573242,1.0
924,178.29597938398905,3120600.2958164676,8749.517182845031,109874.42106641943,0.009999999776482582,13.48646068572998,0.5
925,167.43314457397858,2201875.72651756,11607.91919317603,109106.28888548713,0.009999999776482582,12.999367713928223,0.75
926,170.6955749905679,98368.62517101296,8759.78167200429,109336.98168666323,0.009999999776482582,8.87840461730957,1.0
927,166.96473164214726,150620.76688342693,10825.0780655922,109073.16649587176,0.009999999776482582,9.141918182373047,1.0
928,166.65207824746685,2509263.230278647,12654.955395745887,109051.058166128,0.009999999776482582,8.434087753295898,0.5
929,171.62291641873767,2162824.6837306316,12988.436727004606,109402.55580301015,0.009999999776482582,10.786623001098633,0.75
930,172.94395780103864,1174435.1120648892,8679.657539534286,109495.96920897979,0.009999999776482582,12.134119987487793,0.75
931,176.16374954533507,1993648.224380868,10789.440635432113,109723.64694669288,0.009999999776482582,12.645349502563477,0.25
932,169.47228023060455,2341539.0784484083,16292.48287774055,109250.48013450598,0.009999999776482582,9.01501750946045,0.5
933,165.65212331185927,1131517.40306898,9527.354183598032,108980.34940741482,0.009999999776482582,7.678309917449951,0.75
934,171.72090745374155,3171192.9307259074,13454.62446509506,109409.48493971763,0.009999999776482582,7.533470630645752,0.5
935,173.38203309679415,4281253.741919272,7576.532436609668,109526.9463653323,0.009999999776482582,11.484451293945312,0.25
936,169.68196215611684,2955158.8891793992,10409.263357669031,109265.30715135405,0.009999999776482582,9.088289260864258,0.5
937,172.99430755837682,1334920.240752972,14220.368445179363,109499.52953826675,0.009999999776482582,9.459697723388672,0.75
938,170.41721095096935,3623796.2127444204,11183.263582981703,109317.29802392054,0.009999999776482582,8.318465232849121,0.75
939,174.5331914792041,2108150.0089023686,13342.943874190369,109608.34701390556,0.009999999776482582,12.070080757141113,0.5
940,172.83588851640403,2702553.0046506985,11868.975768727958,109488.32741963565,0.009999999776482582,11.753503799438477,0.5
941,167.75534412026744,2309787.1292170496,12365.598986426307,109129.0722421813,0.009999999776482582,12.829656600952148,0.75
942,171.06777332235183,1788756.994850882,10870.110192464124,109363.3005547426,0.009999999776482582,13.048467636108398,0.5
943,174.6691777435404,2418192.6509223315,7053.2324033020495,109617.96286719141,0.009999999776482582,13.160453796386719,0.5
944,176.6874324844334,3101586.640141568,7568.688544675916,109760.67758603906,0.009999999776482582,10.502241134643555,0.25
945,175.53443072155275,3046.8180340091817,13683.636877742334,109679.14658844678,0.009999999776482582,11.015708923339844,1.0
946,165.35576927300312,817074.5757109845,14286.781401633161,108959.39363682858,0.009999999776482582,5.076026916503906,0.75
947,168.50558396897515,84724.6038549111,8405.320923897478,109182.12316132803,0.009999999776482582,6.597290992736816,1.0
948,165.51481350300352,88.70841736211,14107.314575245151,108970.6399637213,0.009999999776482582,3.733448028564453,1.0
949,170.89659764111462,2731734.711252292,6622.459232832976,109351.19638933356,0.009999999776482582,10.509966850280762,0.5
950,173.74913120412765,1882887.684334934,12523.54825336842,109552.90458661929,0.009999999776482582,10.638776779174805,0.75
951,172.4709833891829,1241933.3644260296,14037.748193479021,109462.52426823843,0.009999999776482582,7.342487335205078,0.75
952,174.76417117752595,913466.1732832209,12551.59595745775,109624.68003769964,0.009999999776482582,8.640908241271973,0.75
953,160.96527232618203,17287.015360259153,9254.635563563408,108648.9330568674,0.009999999776482582,9.182295799255371,1.0
954,167.09522372192143,4046377.83792734,13841.411756157233,109082.39384467936,0.009999999776482582,15.731185913085938,0.75
955,174.47692869005604,3557037.3200150873,11986.077868613602,109604.36856263666,0.009999999776482582,16.059444427490234,0.5
956,172.31013662404155,233.559294434082,11803.540580090477,109451.15048057942,0.009999999776482582,6.267749309539795,1.0
957,177.76914223042033,3008547.7001081957,8389.036356383971,109837.16738643213,0.009999999776482582,18.18480110168457,0.25
958,172.14574610919797,2326485.108892063,12458.035163324868,109439.5261074853,0.009999999776482582,10.889598846435547,0.75
959,161.0686331409455,755818.2848636744,13442.179131616293,108656.24190114754,0.009999999776482582,3.185732364654541,1.0
960,174.31017326054976,2899924.80280946,12772.180517391278,109592.57696182627,0.009999999776482582,7.076109409332275,0.5
961,165.47258642538327,1444376.302462877,10222.854671346018,108967.65400491827,0.009999999776482582,11.233200073242188,0.75
962,168.2671975669734,3736.8810066356687,12117.006447745498,109165.26639510845,0.009999999776482582,3.886462688446045,1.0
963,179.08205709791085,3325001.3304497395,11521.261658102387,109930.00615073099,0.009999999776482582,20.291107177734375,0.5
964,172.57624883983203,469397.2242341497,16958.079587549873,109469.96779302714,0.009999999776482582,8.113500595092773,0.75
965,165.93763484455457,1.2638322542401315e-06,9704.536805093832,109000.53848329844,0.009999999776482582,1.212891936302185,1.0
966,175.4545584798528,581831.8238819346,15277.964768272253,109673.49866686038,0.009999999776482582,13.352251052856445,1.0
967,172.93629942774692,2685283.6315502264,7752.783439020943,109495.42767050647,0.009999999776482582,12.9280424118042,0.5
968,173.51404503897803,816945.9775857612,15886.008283968155,109536.28118656749,0.009999999776482582,12.371505737304688,0.75
969,174.55027605120029,1727008.4958822657,5980.9536346477025,109609.5550972261,0.009999999776482582,10.048928260803223,0.75
970,166.83202536695768,19.069038714831887,13303.455109141949,109063.78257699906,0.009999999776482582,5.968087196350098,1.0
971,167.50655739602564,2924946.697776673,8216.118268117305,109111.48004894433,0.009999999776482582,8.893367767333984,0.5
972,174.26311895469752,2447266.105139633,10845.306145319682,109589.24966032452,0.009999999776482582,20.615222930908203,0.5
973,164.510873589535,1091859.7919852384,13071.010288587742,108899.64941947156,0.009999999776482582,8.187154769897461,0.5
974,175.29953770511273,3665302.5846800925,11544.291372080206,109662.53684631597,0.009999999776482582,13.292919158935547,0.5
975,178.58058094288768,1577931.0754858707,11421.500857684625,109894.5457962857,0.009999999776482582,15.30077075958252,0.5
976,173.9229719456224,940889.607205879,12094.45791533107,109565.19720362348,0.009999999776482582,10.345572471618652,0.5
977,170.9040708526752,76.82670429611056,14195.182905394593,109351.72483466068,0.009999999776482582,8.22176742553711,1.0
978,163.42449688688836,0.35762902262119967,12031.96203163663,108822.82960949444,0.009999999776482582,4.357049465179443,1.0
979,173.26543686813804,675442.2769209647,11863.57111971098,109518.70161918891,0.009999999776482582,8.864490509033203,1.0
980,161.0939003401646,184.86196960108524,15090.627331700081,108658.02859395671,0.009999999776482582,2.657444715499878,1.0
981,175.10800153953235,2780760.069237245,11685.421953651954,109648.99295145171,0.009999999776482582,16.959476470947266,0.5
982,161.57232783989906,227.71332046350454,10158.661408908583,108691.85913314989,0.009999999776482582,5.5663251876831055,1.0
983,165.2950639842779,6509232.232751419,3971.0054018613987,108955.10104777258,0.009999999776482582,13.016223907470703,0.75
984,176.08999469750356,3033957.937312999,14410.931053540447,109718.4315979271,0.009999999776482582,19.623409271240234,0.5
985,175.43851610425583,2124811.8380990615,13449.633935875714,109672.36427927463,0.009999999776482582,10.237829208374023,0.75
986,176.5244031328911,3453263.754577503,10764.74139953008,109749.14946344985,0.009999999776482582,16.28443145751953,0.25
987,176.16627558604182,1114984.0409848483,13523.822952282633,109723.82556794517,0.009999999776482582,7.07528018951416,0.75
988,177.66671525365274,2974733.4751602234,11949.870513993154,109829.92457565329,0.009999999776482582,22.68852996826172,0.25
989,166.50223209271059,98859.34202014131,12369.9216493501,109040.46225302886,0.009999999776482582,8.542251586914062,1.0
990,172.52508733805496,1675095.8154104778,11051.69593868881,109466.35006371181,0.009999999776482582,9.185643196105957,0.75
991,171.0085396906959,2660538.668956944,17164.7701656097,109359.11202942078,0.009999999776482582,11.291881561279297,0.75
992,177.21429238509108,2920908.092373215,7145.281386780594,109797.93287451725,0.009999999776482582,13.700395584106445,0.25
993,174.9080065215954,2296336.0978554334,13643.380635197978,109634.85091468226,0.009999999776482582,20.470375061035156,0.25
994,173.0991033486228,3377961.8869526307,12632.675011430832,109506.93985245473,0.009999999776482582,11.069337844848633,0.5
995,172.64107884670113,4729.325723277996,11069.921341412066,109474.55204892693,0.009999999776482582,10.069804191589355,1.0
996,175.00779539286742,3123105.957212896,10132.354594155935,109641.9071798896,0.009999999776482582,18.110734939575195,0.5
997,172.59796347612883,440038.92446008156,13111.473436236352,109471.50327720125,0.009999999776482582,12.038115501403809,1.0
998,173.6076385813588,2152792.0831330554,11271.19306784925,109542.89936801713,0.009999999776482582,10.994112968444824,0.5
999,173.0349438410637,1679553.9368086501,11476.224910827488,109502.40300886547,0.009999999776482582,11.30454158782959,0.75
1000,175.12554843981442,3264339.5658039944,12459.140477003315,109650.23372690471,0.009999999776482582,13.296704292297363,0.25
1001,174.3701630919613,5.573834329009197e-06,8009.957088341786,109596.81895950384,0.009999999776482582,5.591300964355469,1.0
1002,170.40329587996706,950882.4998767088,13325.462788312725,109316.31406218091,0.009999999776482582,12.023229598999023,0.75
1003,171.7308612204058,3534673.3555375314,5922.247946574721,109410.18878992155,0.009999999776482582,12.170331001281738,0.5
1004,173.95475471101173,2621158.8520562775,13530.722174071965,109567.4446247913,0.009999999776482582,10.278308868408203,0.5
1005,171.4419825962559,46.9895640042383,12653.99346787293,109389.76162045116,0.009999999776482582,9.306468963623047,1.0
1006,173.0892149790338,1270667.097935719,12028.032845312742,109506.2406266052,0.009999999776482582,11.687817573547363,0.5
1007,175.14854919390555,1346845.0481802681,15034.597521243353,109651.86015496995,0.009999999776482582,19.57440185546875,0.5
1008,170.69003809889472,47.30500550696382,12326.643044695964,109336.59016228208,0.009999999776482582,4.93064022064209,1.0
1009,170.53124582826464,1984751.6339543355,9477.969621348337,109325.36165192659,0.009999999776482582,9.62292194366455,0.5
1010,173.8400538564347,7174086.182130413,11504.696997368488,109559.33390423612,0.009999999776482582,10.360570907592773,0.5
1011,176.71493475393555,1626751.5160455718,15631.989057745033,109762.62232501584,0.009999999776482582,16.252721786499023,0.5
1012,168.92682061080166,702.069587811142,10039.333492550293,109211.90962370492,0.009999999776482582,7.145913124084473,1.0
1013,164.2660027414988,194360.02770651176,11592.818533842858,108882.33412545867,0.009999999776482582,8.13538932800293,1.0
1014,173.35881263535111,2075034.5895893178,8914.949606770813,109525.3044013328,0.009999999776482582,10.518011093139648,0.5
1015,167.92449802810927,1354970.0185416897,10648.117966078249,109141.03344406057,0.009999999776482582,6.998408794403076,0.75
1016,178.96222563654817,2814281.5164440637,11338.151675971943,109921.5326349894,0.009999999776482582,12.255420684814453,0.0
1017,170.0700752137135,1506637.214537421,13545.1270143748,109292.75138065462,0.009999999776482582,9.676375389099121,0.75
1018,173.1095286235305,2382503.1217379863,11152.174627618651,109507.67704392377,0.009999999776482582,13.862629890441895,0.5
1019,175.44762067240043,691130.7925263275,15632.259614218181,109673.00808099928,0.009999999776482582,13.078361511230469,0.75
1020,170.56176070615376,856466.3669996602,13947.4442847121,109327.51941830284,0.009999999776482582,10.694131851196289,0.75
1021,167.97740336639217,1.0509226023856293,12517.451010465775,109144.77448344752,0.009999999776482582,12.189210891723633,1.0
1022,174.25861541590433,2388715.5607679836,11433.9869038518,109588.9312063357,0.009999999776482582,14.032185554504395,0.75
1023,175.4396872644006,1264798.4005900861,10733.69802077542,109672.44709428672,0.009999999776482582,10.527630805969238,0.75
1024,176.3166457827725,2602910.678025366,8397.122423014565,109734.45853707175,0.009999999776482582,15.582304000854492,0.75
1025,171.6685864020807,2368165.9903172553,8732.400929492886,109405.78521637434,0.009999999776482582,12.47247314453125,0.5
1026,169.45158997926902,1710966.0483676596,14514.004003349855,109249.01708658521,0.009999999776482582,9.120412826538086,0.75
1027,171.82047303844053,1163813.3563697613,15278.015109122103,109416.52541589702,0.009999999776482582,9.433656692504883,0.75
1028,174.13270431652796,1960643.2881922233,9820.198843628017,109580.02778756343,0.009999999776482582,7.490385055541992,0.75
1029,180.135511513513,5094494.994538216,9570.153077860254,110004.49796174734,0.009999999776482582,18.460405349731445,0.0
1030,173.33697620764406,1338082.1308193388,12136.16135338547,109523.76030505115,0.009999999776482582,8.140751838684082,0.5
1031,172.12973683272742,1777418.9108000132,9166.52308225617,109438.39406040317,0.009999999776482582,7.29591178894043,0.75
