t,x,g_raw,g_ratio,alpha,gamma,loss,acc
18,116.68021834399265,74626.18928195702,782.0986111988957,6517.450741892317,0.009999999776482582,2.394218921661377,0.75
19,125.81187272803763,46521.442001253345,829.4158410039893,7163.167787232315,0.009999999776482582,2.1913809776306152,0.75
20,109.88476695366838,2057.5465539761667,790.8022364412225,6036.931154863435,0.009999999776482582,1.439420223236084,1.0
21,119.2985575469252,48084.877966981345,575.9486253219804,6702.59860039751,0.009999999776482582,2.1001319885253906,0.75
22,107.35633028154108,830.5157944589512,1020.1754316750742,5858.140479199237,0.009999999776482582,1.4298882484436035,1.0
23,101.38938988591126,68409.4358322804,1152.7707592787349,5436.206516310986,0.009999999776482582,1.5222134590148926,0.75
24,129.1374331340048,87487.74246020269,687.6438133855008,7398.324632764351,0.009999999776482582,2.5798873901367188,0.5
25,121.24984396452548,363419.87150393776,439.1090038513164,6840.57785883138,0.009999999776482582,65.28199768066406,0.75
26,102.26177826510323,32928.78441272363,877.8893569101754,5497.8947956642905,0.009999999776482582,1.1949594020843506,0.75
27,96.27532612244319,144.69887380076273,558.8563443204569,5074.581119187253,0.009999999776482582,2.07597279548645,1.0
28,118.43673293304404,67536.15672120547,460.0150373859217,6641.657305439069,0.009999999776482582,2.222297430038452,0.5
29,130.53192130679443,77869.0572612172,666.3323609396382,7496.931604165784,0.009999999776482582,2.2936959266662598,0.5
30,120.32512879845623,94031.09091597139,991.8961373612444,6775.189450586475,0.009999999776482582,1.6835402250289917,0.75
31,109.42820591017046,7631.476426964422,1676.8061949801722,6004.646835327654,0.009999999776482582,1.7242565155029297,1.0
32,100.21307727592617,182.93881284497297,973.4192671159979,5353.027163373267,0.009999999776482582,1.4051026105880737,1.0
33,104.48310139471911,2467.17806358887,934.9213571149647,5654.968875308292,0.009999999776482582,1.54422926902771,1.0
34,114.52977326223028,36980.05999172188,640.0985204611543,6365.388586891391,0.009999999776482582,3.486651659011841,0.75
35,104.28456224633759,65223.73935012052,1161.0996387066095,5640.929785907225,0.009999999776482582,1.5619301795959473,0.75
36,107.21084098457847,30601.426575764195,487.0374972823866,5847.852647990094,0.009999999776482582,1.7865208387374878,0.75
37,131.86429846108786,94768.07485571022,526.5830782797078,7591.1465846245355,0.009999999776482582,3.3897838592529297,0.25
38,112.4857814157821,338.290220831829,1256.7097806241538,6220.853947243442,0.009999999776482582,1.4390400648117065,1.0
39,121.02304217204613,75099.43779015094,996.0447432782975,6824.540262886722,0.009999999776482582,2.0102696418762207,0.5
40,107.18815847561605,56287.18283972348,735.0208434782777,5846.248723656984,0.009999999776482582,2.3268818855285645,0.75
41,101.55139776775954,45078.625912515905,458.92779240713537,5447.662408791066,0.009999999776482582,1.5060625076293945,0.75
42,119.02673747115874,38541.18404828756,860.0203220026394,6683.377674067372,0.009999999776482582,2.0037217140197754,0.75
43,118.11714262740401,158716.59242291853,783.74088065009,6619.05845322695,0.009999999776482582,3.1292450428009033,0.5
44,132.9857717397436,111667.52494382192,737.5951847398343,7670.448141764784,0.009999999776482582,5.107877731323242,0.5
45,131.90268370002775,62631.3657009777,1104.2993883541465,7593.8608795409355,0.009999999776482582,1.9266318082809448,0.75
46,121.51017884264259,18995.83219771595,1351.9826384601856,6858.9866444935315,0.009999999776482582,1.4844242334365845,1.0
47,116.02515593004856,65612.70042321486,937.7432082857863,6471.1300043067695,0.009999999776482582,1.9540274143218994,0.75
48,111.45889409336728,36734.650121118604,836.0849224945752,6148.240747067431,0.009999999776482582,1.6383025646209717,0.75
49,127.53412194866493,66221.16408949805,879.3936741267347,7284.951379921241,0.009999999776482582,2.084683418273926,0.25
50,121.4434545443404,19049.636062992457,1410.4544738328257,6854.268439561537,0.009999999776482582,1.6248981952667236,1.0
51,106.07002731891524,32988.766032193475,964.7072918628933,5767.183494461613,0.009999999776482582,1.4140853881835938,0.75
52,120.01134436102313,15108.034713139226,846.7705809814756,6753.001142609446,0.009999999776482582,3.830897569656372,1.0
53,129.6613478195119,121209.28076105783,601.624219764795,7435.371659349913,0.009999999776482582,5.0648298263549805,0.75
54,128.48505482452623,47623.33944175685,1172.2692277440578,7352.19369342696,0.009999999776482582,2.0327301025390625,0.75
55,131.46730322503072,190524.18404203776,460.2770181685056,7563.0742792064975,0.009999999776482582,10.160530090332031,0.75
56,133.0038292157017,52359.911791938495,718.2707189809959,7671.725021017062,0.009999999776482582,11.622851371765137,0.75
57,136.67377899298563,151465.0743352591,632.1376841690558,7931.234308936942,0.009999999776482582,6.877603530883789,0.5
58,128.9705733384578,1873.8895858639357,1047.2445154333875,7386.525652028188,0.009999999776482582,1.8692107200622559,1.0
59,108.00499049227454,2111.187072801021,1416.7825052429503,5904.008504541531,0.009999999776482582,1.4628745317459106,1.0
60,91.65126769327406,89.21384829734188,718.7553496951925,4747.604952461154,0.009999999776482582,1.161604642868042,1.0
61,108.75501433656432,176.68211878979517,718.6869987924058,5957.044149595675,0.009999999776482582,4.536295413970947,1.0
62,130.66218603078278,103769.44316721118,419.2963731902769,7506.142876203494,0.009999999776482582,3.9581451416015625,0.25
63,124.59982240564341,48605.114571109356,1201.4170254272744,7077.461351129429,0.009999999776482582,4.4844231605529785,0.75
64,119.62872034274857,121111.69367756385,743.8484006568466,6725.945053957201,0.009999999776482582,2.314401149749756,0.5
65,103.01053381226738,170.98122834013043,779.4898165973797,5550.840756961459,0.009999999776482582,1.9307005405426025,1.0
66,111.88805810685855,54589.21454113072,470.152189046615,6178.587769315889,0.009999999776482582,2.2628564834594727,0.75
67,119.56544763866606,57920.724640239896,799.6680249908353,6721.470917966881,0.009999999776482582,2.1719532012939453,0.5
68,129.11936903750734,90059.19417487315,575.4696070214166,7397.047285360856,0.009999999776482582,4.208920001983643,0.75
69,118.96090626529877,52590.940831154665,885.4794904802375,6678.722621439304,0.009999999776482582,3.966243267059326,0.75
70,113.4495824130693,36405.10334594707,710.6625300523523,6289.006190647595,0.009999999776482582,1.7564927339553833,0.75
71,120.0724672179642,47396.67144281196,679.0378699535371,6757.32325872629,0.009999999776482582,3.621732711791992,0.75
72,120.58284866391831,905.2593427151272,1374.8076275372327,6793.413323616794,0.009999999776482582,2.3410677909851074,1.0
73,123.18083279105618,85978.71305945028,471.2133261599526,6977.121835115733,0.009999999776482582,3.9271793365478516,0.75
74,107.15558008385125,62058.94642941859,892.1585690021845,5843.945042200419,0.009999999776482582,1.4544883966445923,0.75
75,116.01739680964614,35237.48653059637,1022.2149496485238,6470.581341809266,0.009999999776482582,1.9489550590515137,0.75
76,132.71555189829365,93025.237995258,816.2628979206971,7651.340371116109,0.009999999776482582,2.8999576568603516,0.25
77,133.4841117758055,114438.10014772468,569.0857775811577,7705.686735137608,0.009999999776482582,7.673338890075684,0.25
78,127.60359697740893,83346.83123314918,975.4398221311222,7289.864094353783,0.009999999776482582,2.0644845962524414,0.75
79,111.27156588800197,780.5953696219071,732.5328551939072,6134.994405255735,0.009999999776482582,2.331580400466919,1.0
80,112.62257629128713,13703.504041679882,924.8111805353001,6230.526978998026,0.009999999776482582,1.7043185234069824,1.0
81,114.00321106583561,70015.33868047073,726.2289481428672,6328.154349660756,0.009999999776482582,2.137022018432617,0.75
82,121.7574605143639,57084.02613775146,437.6628174765065,6876.47241253898,0.009999999776482582,2.4457738399505615,0.75
83,126.15370097350848,76788.62677757056,699.8196330465778,7187.339127429426,0.009999999776482582,2.2756457328796387,0.5
84,108.42020576279715,35439.84259345353,1107.3606510398247,5933.369184040127,0.009999999776482582,1.4561954736709595,0.75
85,106.81944865585439,32255.831527646293,670.5313631178477,5820.176535048936,0.009999999776482582,1.5661276578903198,0.75
86,108.4453839490316,7934.035083005854,1306.1340715954154,5935.149582567993,0.009999999776482582,1.7170860767364502,1.0
87,74.97407672933232,92.73342960565613,731.394404428147,3568.3283371938537,0.009999999776482582,0.8284218907356262,1.0
88,93.95562275982537,25600.054354642303,685.7678069853263,4910.550381888221,0.009999999776482582,1.7528084516525269,0.75
89,97.69859591693496,55586.2887129366,456.9503877623104,5175.223295048249,0.009999999776482582,1.637610912322998,0.75
90,87.77016240498958,1572.364420738184,960.807326069912,4473.164447596757,0.009999999776482582,1.142910122871399,1.0
91,114.69823942288296,39002.53027939316,440.97328952485327,6377.301156829046,0.009999999776482582,2.5350027084350586,0.75
92,114.81507990559673,1748.548618518305,746.304758234269,6385.563174651999,0.009999999776482582,2.4564108848571777,1.0
93,122.92761447535597,62411.68138793338,858.7753287783307,6959.21627542596,0.009999999776482582,2.7418367862701416,0.5
94,117.10512481952482,127303.04416521013,683.1502382421648,6547.49670534948,0.009999999776482582,7.347137928009033,0.75
95,121.77786831238808,2619.0214397228347,942.7036181854711,6877.915487636643,0.009999999776482582,2.1332926750183105,1.0
96,106.26464541150884,44.06405599176676,678.8328090809131,5780.945318380269,0.009999999776482582,1.387640118598938,1.0
97,115.73070563489969,2805.684815052475,848.2134588280227,6450.308851141444,0.009999999776482582,5.4153523445129395,1.0
98,137.69449067302054,64514.90150064923,750.6465614505241,8003.410817426767,0.009999999776482582,5.512376308441162,0.5
99,141.87330776394322,103882.54619399093,701.1873014302953,8298.903102995684,0.009999999776482582,4.861321449279785,0.5
100,115.21434688703481,55580.62012458213,954.9001005868731,6413.796119605158,0.009999999776482582,1.8072025775909424,0.75
101,112.94400098781584,845.081315098793,490.76156749787583,6253.255544558332,0.009999999776482582,2.403637409210205,1.0
102,128.36456199748386,344397.21581941214,353.4233650268161,7343.673411231611,0.009999999776482582,69.1644515991211,0.75
103,102.52048102353322,54202.25224719653,653.5610440935675,5516.188170968397,0.009999999776482582,1.3144323825836182,0.75
104,129.3739288345627,113189.31589959125,349.83684495796973,7415.047703806842,0.009999999776482582,5.423360824584961,0.5
105,126.81262995962128,68502.81730752272,823.4688475064686,7233.933277854681,0.009999999776482582,1.9321637153625488,0.75
106,126.17882279532054,65792.71697524544,995.5837876191001,7189.115540319339,0.009999999776482582,2.760249614715576,0.75
107,119.94804973674283,80318.52223616219,794.4970781631218,6748.525456599297,0.009999999776482582,3.057823896408081,0.75
108,105.74511376141332,1439.8186537225135,929.2815198720415,5744.208224754995,0.009999999776482582,3.756457805633545,1.0
109,126.72266061489505,73754.85218482367,402.6623153663907,7227.57137047136,0.009999999776482582,5.915212631225586,0.75
110,121.23038079794964,1584.1689385069205,967.9087105541125,6839.201580461026,0.009999999776482582,2.1864638328552246,1.0
111,122.26965298315555,76717.5432770847,518.332859116561,6912.690538377317,0.009999999776482582,8.686938285827637,0.75
112,125.32458474635175,873.3840993524844,910.1842685966523,7128.710706124027,0.009999999776482582,1.9227855205535889,1.0
113,111.3047709557424,308.50626449746096,1039.6629342657448,6137.342400189613,0.009999999776482582,1.4207634925842285,1.0
114,126.02091655370043,125479.10020227256,504.27175589835565,7177.9496827987305,0.009999999776482582,8.728655815124512,0.25
115,112.84760483945229,115822.3054556714,618.7443838882432,6246.43918538773,0.009999999776482582,2.5819849967956543,0.75
116,118.82173000636152,37832.975680929674,517.9556651132731,6668.881197429711,0.009999999776482582,7.042758941650391,0.75
117,106.00355882099582,3844.275109055221,801.5962198239298,5762.483377672293,0.009999999776482582,4.716604709625244,1.0
118,102.7399258592003,65799.26185915318,821.0176379258534,5531.705542185342,0.009999999776482582,1.8132505416870117,0.75
119,105.0377708152774,6303.329771147373,860.4742839501614,5694.190629036632,0.009999999776482582,2.5724141597747803,1.0
120,101.96176777121745,8887.211067870143,1016.639162498506,5476.680470030001,0.009999999776482582,1.6213219165802002,1.0
121,137.814778298297,96536.64407720059,754.7978944916998,8011.916589406069,0.009999999776482582,3.963965892791748,0.0
122,121.62974024873026,63180.49605345388,593.1261212845689,6867.441064101277,0.009999999776482582,5.325125217437744,0.75
123,122.88772871002043,68724.77504124731,661.4628994295124,6956.395875369142,0.009999999776482582,2.443101406097412,0.75
124,109.71987521581572,3248.067918653127,894.2141075653221,6025.271339315309,0.009999999776482582,1.4394954442977905,1.0
125,124.91843912494198,47722.82598519069,849.4034131176088,7099.991359157423,0.009999999776482582,6.9031171798706055,0.75
126,115.49549905879847,3902.3211201578792,1012.7305303202636,6433.676936597023,0.009999999776482582,1.8584415912628174,1.0
127,120.81109251610347,67539.3193792172,869.8847152247006,6809.552890408494,0.009999999776482582,2.3716344833374023,0.5
128,130.14325369054333,147919.39908866177,764.3060872509161,7469.4481609439845,0.009999999776482582,9.895751953125,0.5
129,141.26163075338883,117247.90569368607,957.5165808617106,8255.650231681622,0.009999999776482582,21.523801803588867,0.5
130,127.4092798358731,7401.49693962831,1036.9536342848353,7276.123551269863,0.009999999776482582,2.4219534397125244,1.0
131,123.66996604779959,74299.25969416197,465.5244017446397,7011.709399212962,0.009999999776482582,3.820039749145508,0.75
132,125.29559947712174,133113.120779752,527.7874699866139,7126.66110135161,0.009999999776482582,3.153505325317383,0.5
133,129.79525549431503,54662.07619436206,1358.9897492405933,7444.8405315263835,0.009999999776482582,2.2193639278411865,0.75
134,105.91384348607856,869.6072713878046,927.9965009855047,5756.1394318166895,0.009999999776482582,1.3130372762680054,1.0
135,105.50853118524603,35129.18002607173,440.7137037601933,5727.479010569165,0.009999999776482582,2.3149681091308594,0.75
136,96.60552146826339,417.06977694027853,562.5645816511563,5097.92987442054,0.009999999776482582,1.185510277748108,1.0
137,109.87506499006456,93279.39338249515,511.094529290787,6036.24511014374,0.009999999776482582,6.1350178718566895,0.75
138,128.8243592340534,99966.6350479252,489.3411458916762,7376.186568274864,0.009999999776482582,6.596275806427002,0.75
139,123.11113166415163,117788.48332353221,715.4455081836189,6972.19313284243,0.009999999776482582,6.737278938293457,0.5
140,132.55886370163614,105624.21425959813,821.5593423743087,7640.260643924274,0.009999999776482582,3.088089942932129,0.25
141,118.1027188130925,841.5560640709799,952.3740468443419,6618.038517258277,0.009999999776482582,1.3608570098876953,1.0
142,135.15423634715918,98411.83480272308,722.2679150499688,7823.784492478105,0.009999999776482582,3.406531810760498,0.25
143,115.49482340569976,970.2067125953836,958.6283616841805,6433.629159852062,0.009999999776482582,1.609248161315918,1.0
144,109.34955878757121,137.46813211577677,625.9154316160497,5999.085544296096,0.009999999776482582,1.319230318069458,1.0
145,109.66137436277964,38636.151296143806,653.2834798184513,6021.1346301951835,0.009999999776482582,3.728079080581665,0.75
146,99.12112955053274,158.57140742353627,645.7720705118818,5275.813415540375,0.009999999776482582,2.3641409873962402,1.0
147,121.80489316788007,41048.63656578404,810.576332061017,6879.826467740042,0.009999999776482582,2.646296262741089,0.75
148,122.74018156313552,79812.99853873673,777.9318146852003,6945.962529588849,0.009999999776482582,4.267944812774658,0.5
149,121.81839980490669,31130.192578117738,939.9895998564668,6880.78154831871,0.009999999776482582,1.9823559522628784,1.0
150,124.6192080985793,80433.06198141213,434.7214954676042,7078.832151187993,0.009999999776482582,2.8281590938568115,0.75
151,121.94500569618954,459.11573680368946,775.4894137669914,6889.734097178271,0.009999999776482582,2.3925621509552,1.0
152,126.40917720882938,59826.75416937287,486.7386764596823,7205.404349007919,0.009999999776482582,2.9708285331726074,0.75
153,111.15259462387577,33377.31125012679,826.7478951222006,6126.58171573409,0.009999999776482582,1.4875617027282715,0.75
154,123.86387379273076,62599.758342941706,425.64625196791343,7025.420993066564,0.009999999776482582,3.572892427444458,0.75
155,126.97999367672145,66568.32308574117,1033.2789424043306,7245.76789186415,0.009999999776482582,2.375204563140869,0.75
156,118.91654903680373,80403.9826991136,783.0951777149844,6675.586035524123,0.009999999776482582,1.938279151916504,0.75
157,121.13964692154784,175043.89893738474,493.8865823617189,6832.785611555679,0.009999999776482582,7.8182573318481445,0.75
158,126.09640250719086,94937.33221807065,744.9456627417864,7183.287441413168,0.009999999776482582,5.652383804321289,0.5
159,129.9995558350568,144041.9415197868,411.6604054230741,7459.287006046514,0.009999999776482582,8.981245040893555,0.75
160,127.01453028427814,116358.20598002273,921.7948097270138,7248.210042568685,0.009999999776482582,3.1198301315307617,0.5
161,129.76912931531186,52362.0555761868,773.6259069971436,7442.993098585708,0.009999999776482582,3.856497049331665,0.75
162,115.49191598080351,123353.93970533306,705.374152464245,6433.423570181823,0.009999999776482582,1.638848900794983,0.75
163,106.24583034033222,2222.1269029479804,920.5608642253603,5779.614868096336,0.009999999776482582,1.9212331771850586,1.0
164,131.1967044574866,105881.76460075511,489.0302153840487,7543.939713956576,0.009999999776482582,3.2991127967834473,0.25
165,135.13971684274554,167238.87950351107,675.251368837592,7822.757790076165,0.009999999776482582,6.821071147918701,0.25
166,123.55757103617596,1175.0375505945321,856.6553678755125,7003.761729298584,0.009999999776482582,3.0586178302764893,1.0
167,126.17410003070182,62359.690228720276,1060.229879593961,7188.7815844459365,0.009999999776482582,8.366110801696777,0.75
168,127.55139438018107,91963.89461914578,627.8108118067724,7286.172747153876,0.009999999776482582,2.687891721725464,0.75
169,117.85479430204539,64888.04688382459,642.7760742904982,6600.5072927935835,0.009999999776482582,1.9643255472183228,0.75
170,126.32710473843507,2003.017125464908,1011.7438145202694,7199.6008449704295,0.009999999776482582,1.7466003894805908,1.0
171,115.35436698583385,171.3070631321777,549.8507613183035,6423.6972131729035,0.009999999776482582,1.7789427042007446,1.0
172,109.35661666268993,82530.37839826451,444.5566328236516,5999.5846203754545,0.009999999776482582,2.077096939086914,0.75
173,130.14810423737072,106677.14524507216,544.9610746775767,7469.791152545938,0.009999999776482582,4.203249454498291,0.25
174,135.0447827004077,64149.02419359791,989.6545496284696,7816.044812195685,0.009999999776482582,2.9498631954193115,0.75
175,107.96308531330328,319.3857259477052,831.0733258706936,5901.045307818159,0.009999999776482582,1.467710256576538,1.0
176,122.54155497911758,74560.5194231797,671.5555158376679,6931.917257443844,0.009999999776482582,3.63489031791687,0.75
177,95.91676040910525,7862.976941558713,685.0584629785078,5049.226240077796,0.009999999776482582,1.7594571113586426,1.0
178,123.49692497884666,76546.0057695925,475.5694384061108,6999.47332860981,0.009999999776482582,7.056563377380371,0.5
179,130.384974372665,146442.28412009386,504.3229651556108,7486.540700597027,0.009999999776482582,5.379157066345215,0.5
180,120.30727026212135,15054.49223972566,678.4154694511345,6773.926638741951,0.009999999776482582,4.769264221191406,1.0
181,121.17126505819364,50940.35579015533,531.1918257796187,6835.021391504792,0.009999999776482582,2.428764581680298,0.75
182,132.17673253283203,86350.0666790172,692.5893928741436,7613.239405616829,0.009999999776482582,4.036138534545898,0.5
183,118.26459798229598,109365.08203597085,869.4410885593336,6629.485308216859,0.009999999776482582,2.6812849044799805,0.5
184,123.79666717561926,80992.06656370558,581.523730892329,7020.668682433307,0.009999999776482582,5.216638088226318,0.75
185,134.8842672097789,133717.36401895466,444.6841946315806,7804.6944496018905,0.009999999776482582,8.301676750183105,0.25
186,123.0995352872828,90673.46897870662,698.2626943187297,6971.3731304755565,0.009999999776482582,4.944241523742676,0.75
187,124.24486824184667,285.1865181100677,651.8065333208039,7052.361851713592,0.009999999776482582,3.642726421356201,1.0
188,139.64705064215624,146140.2472386711,567.7947064068316,8141.480131167152,0.009999999776482582,4.658214092254639,0.5
189,144.78430594062462,96893.07379575197,830.2580427569013,8504.745446845343,0.009999999776482582,4.279585838317871,0.5
190,134.58306900885208,183521.4004152503,818.1247137456063,7783.396138892277,0.009999999776482582,7.496670246124268,0.25
191,123.46589907128386,21807.862531033614,1129.3479297903525,6997.27942633122,0.009999999776482582,7.43033504486084,1.0
192,135.82432363718425,143065.354383224,676.996423377899,7871.16766827929,0.009999999776482582,2.504563808441162,0.75
193,126.66575194363688,146291.39300361538,960.0367755624704,7223.547247622027,0.009999999776482582,3.566481590270996,0.5
194,131.68729931018774,78722.6972327732,883.7377522644113,7578.630630347225,0.009999999776482582,3.7358558177948,0.5
195,134.06491688581582,103287.00918095754,820.3738301431245,7746.756594308965,0.009999999776482582,3.3039865493774414,0.5
196,122.77629804346421,118563.65990739423,717.5193462285567,6948.5163961704275,0.009999999776482582,2.340359687805176,0.75
197,127.40044225267623,69687.40601885393,613.5052800164391,7275.498628570226,0.009999999776482582,3.523650646209717,0.5
198,115.49691181265362,140376.31559879024,512.0468100774326,6433.776835170357,0.009999999776482582,2.102205514907837,0.75
199,123.2810011944599,124141.17720741594,575.6624622662542,6984.204937778411,0.009999999776482582,5.435190677642822,0.5
200,135.6486027329962,155.15493681633123,707.6867505932723,7858.742101313569,0.009999999776482582,9.084953308105469,1.0
201,119.81978071641583,4083.2954513749987,728.8511072273562,6739.455304649732,0.009999999776482582,2.8597605228424072,1.0
202,122.81140579786931,84330.19086646878,721.652550810936,6950.998933779668,0.009999999776482582,5.553476333618164,0.75
203,117.38559338663421,179501.85617770173,562.6610838545582,6567.329183326424,0.009999999776482582,4.813809394836426,0.75
204,123.62603446760995,439.78973638386134,467.9345126569766,7008.602911717472,0.009999999776482582,5.420390605926514,1.0
205,110.36440282497553,101699.79372478911,428.40284876136246,6070.847140361162,0.009999999776482582,3.300416946411133,0.75
206,89.6872573219565,835.3835187487059,523.7320499954932,4608.725958507976,0.009999999776482582,0.9369940161705017,1.0
207,91.46261183846046,832.4164485567456,411.6863228407952,4734.264729974288,0.009999999776482582,1.3523536920547485,1.0
208,113.32219431608897,28679.990475737715,336.2328513321216,6279.998330501536,0.009999999776482582,5.368287086486816,0.75
209,102.66051505452012,43574.7686703476,648.059719896137,5526.090249708247,0.009999999776482582,1.572934627532959,0.75
210,95.90085354335092,405.58999049146536,544.8838639437528,5048.101434656617,0.009999999776482582,1.0560741424560547,1.0
211,113.04873549282145,27950.08298027785,414.4184856998014,6260.661525147734,0.009999999776482582,2.6658830642700195,0.75
212,114.08251483790576,152465.17794551485,295.754557559058,6333.762073653785,0.009999999776482582,6.108999252319336,0.5
213,134.6011834905063,306667.47130793676,365.52230163495796,7784.6770491282205,0.009999999776482582,18.908226013183594,0.5
214,129.4917443293472,68936.61090223899,898.4949227856691,7423.378666630013,0.009999999776482582,6.36016321182251,0.75
215,133.15478438005218,146538.38989257114,683.657767853809,7682.399354341976,0.009999999776482582,9.443140029907227,0.25
216,143.95043419389543,152704.79842631033,668.9590552794343,8445.780753500043,0.009999999776482582,4.919234752655029,0.75
217,132.22636806366683,135743.19629835634,749.5121009704269,7616.7492305583555,0.009999999776482582,8.383597373962402,0.5
218,120.48654088930633,93647.95999262985,721.3307252895445,6786.6032135260775,0.009999999776482582,3.8287899494171143,0.75
219,124.12382898727905,77335.4000390743,818.3758866593911,7043.802930564964,0.009999999776482582,2.964466094970703,0.5
220,134.4994189958228,110079.87284055537,669.052526164896,7777.481083746268,0.009999999776482582,4.904978275299072,0.5
221,128.34601797039403,124476.99630023957,627.3521369694639,7342.362127002318,0.009999999776482582,4.660519123077393,0.25
222,131.81686872942936,97305.53296763383,928.7412474668013,7587.792736033714,0.009999999776482582,2.3481221199035645,0.5
223,116.0274012770345,114521.979561359,885.588499579934,6471.288777160028,0.009999999776482582,1.7993820905685425,0.75
224,138.74840747181372,105909.99457701448,821.7954979241723,8077.935324458041,0.009999999776482582,8.034124374389648,0.5
225,122.16938394508978,73569.46059758648,644.2214429616696,6905.600319641922,0.009999999776482582,2.35365629196167,0.75
226,95.34967374982114,46761.69304275918,709.5427290020392,5009.126439243846,0.009999999776482582,5.981674671173096,0.75
227,120.09579652545852,85134.59232425207,489.18889911394007,6758.97291944181,0.009999999776482582,2.5410244464874268,0.25
228,130.13745185940977,69420.97337908065,754.2740714347563,7469.037902178205,0.009999999776482582,2.2776734828948975,0.75
229,114.69326085166193,188.89808435406667,728.6484642866317,6376.949112373172,0.009999999776482582,8.835904121398926,1.0
230,121.36666033421294,107531.00710153246,541.226325304212,6848.838171575336,0.009999999776482582,4.3275017738342285,0.5
231,103.08779503311308,73340.42525403,407.5632499629645,5556.304048184025,0.009999999776482582,1.7401976585388184,0.75
232,101.23017304670027,24861.305240036632,677.6853800735935,5424.947983885218,0.009999999776482582,1.208092212677002,0.75
233,96.87338599189096,663.5494179359853,530.0616424100381,5116.871095964186,0.009999999776482582,1.0309269428253174,1.0
234,110.54088563970569,34952.951114852425,411.1598419386968,6083.326583503466,0.009999999776482582,3.5024056434631348,0.75
235,115.49425398324773,62216.21934989768,534.9056861179613,6433.58889488278,0.009999999776482582,5.4558539390563965,0.5
236,139.60645287886618,104017.2048461908,680.3551389104089,8138.609384349918,0.009999999776482582,12.605062484741211,0.25
237,128.11985609254103,105756.25798748423,615.3068826836414,7326.3697806657165,0.009999999776482582,4.519750595092773,0.75
238,131.77764554145375,91385.38698626748,584.9459712463658,7585.019188110933,0.009999999776482582,2.8499207496643066,0.75
239,134.50713735842947,54.39746029427096,812.4800586195241,7778.026864180749,0.009999999776482582,1.857137680053711,1.0
240,137.1808399341257,142462.9984413817,651.8035192074788,7967.089574472654,0.009999999776482582,7.935580730438232,0.5
241,133.1657504602788,94518.89468448616,897.4540188808244,7683.174787207159,0.009999999776482582,4.758750915527344,0.25
242,128.3172955241655,133661.70262438708,737.3543696872276,7340.3311069556075,0.009999999776482582,9.65973949432373,0.5
243,117.62805319126385,6.18847716559653,411.008432061619,6584.473987769821,0.009999999776482582,11.861662864685059,1.0
244,117.69241793707072,131.91245751611703,984.2581002052788,6589.025344154826,0.009999999776482582,3.389814853668213,1.0
245,127.7047812562616,91096.38669023759,643.5160100992554,7297.019031545641,0.009999999776482582,2.889467239379883,0.75
246,140.4686989749141,148184.96215695553,538.5197196743962,8199.580483132282,0.009999999776482582,4.743406772613525,0.25
247,132.72680573281448,61731.06447978448,692.0336898917617,7652.136151647206,0.009999999776482582,3.0459725856781006,0.75
248,149.29019091269163,217928.68547881485,584.8585491588872,8823.365338536449,0.009999999776482582,11.471125602722168,0.25
249,143.10624057503847,191112.2519782468,834.7824926698211,8386.08618049741,0.009999999776482582,6.180183410644531,0.25
