t,x,g_raw,g_ratio,alpha,gamma,loss,acc
684,167.51653382060405,1163675.6453036803,11443.813678692813,109112.21589729274,0.009999999776482582,7.572052478790283,0.75
685,164.79572640347234,668827.2305015083,15024.973311122694,108919.82167025308,0.009999999776482582,3.203434944152832,0.75
686,166.62244328748366,54550.637155819066,16734.323107680902,109048.99280552224,0.009999999776482582,6.062521457672119,1.0
687,170.23133999437377,637.3996534809864,13920.204679237866,109304.18576332448,0.009999999776482582,9.077157020568848,1.0
688,167.49173857595247,2191812.659189377,11216.370296030218,109110.4625714605,0.009999999776482582,8.65275764465332,0.75
689,172.8434569846542,3681170.7186687686,9860.938255990059,109488.89425320797,0.009999999776482582,6.811814785003662,0.5
690,170.70094201531828,315030.55531800195,13787.23854213671,109337.39234651261,0.009999999776482582,4.958197116851807,1.0
691,172.66907967933534,1599471.5595143063,14584.85158765008,109476.56365360034,0.009999999776482582,13.717887878417969,0.75
692,165.48848887006977,755134.7795847565,15381.898807923824,108968.80841530673,0.009999999776482582,4.921535968780518,0.75
693,168.24015078971388,1892537.1991004087,13040.063971442256,109163.38443151831,0.009999999776482582,7.550662994384766,0.5
694,177.1838919475753,2584997.4022475327,12565.232701684392,109795.81587671173,0.009999999776482582,6.7755866050720215,0.25
695,172.17085662202734,1527484.7450541588,12439.815063718617,109441.33321450328,0.009999999776482582,6.529138565063477,0.75
696,171.93495235623513,8777.837119353913,9101.612481359816,109424.65190931913,0.009999999776482582,2.714601993560791,1.0
697,166.60029077060182,218573.65490763987,16237.508843133915,109047.42635273487,0.009999999776482582,5.064146041870117,1.0
698,172.42438361516943,1072201.0265167044,15546.413984951225,109459.2606611767,0.009999999776482582,6.180781364440918,0.75
699,172.47195462074714,1141345.31636657,13795.88978888687,109462.62451074208,0.009999999776482582,9.058692932128906,0.75
700,175.51974065861236,1684753.5208423422,13615.165850771082,109678.14010925347,0.009999999776482582,8.467138290405273,0.5
701,163.8531523194375,124.4626125130596,13291.595162167254,108853.170200846,0.009999999776482582,1.7163524627685547,1.0
702,164.24061423804164,1528713.2224854801,10728.088856036453,108880.56847823519,0.009999999776482582,7.6812520027160645,0.75
703,171.27134734078436,1829965.4089464347,14178.116274983677,109377.72695123375,0.009999999776482582,4.396323204040527,0.5
704,177.974167592462,1.71314969967904,13659.024885473118,109851.69799129613,0.009999999776482582,7.008894920349121,1.0
705,173.0072623486362,917239.7464491689,12258.27304855797,109500.47728778434,0.009999999776482582,5.708678245544434,0.75
706,168.73827174297264,85.41291133373656,13181.175935447973,109198.60765061535,0.009999999776482582,9.609171867370605,1.0
707,171.21912550567373,1295284.5023485452,13336.466501650917,109374.0342313678,0.009999999776482582,5.818072319030762,0.75
708,175.5916321832616,2255376.350345744,9516.10574444945,109683.22371576987,0.009999999776482582,10.618036270141602,0.5
709,173.12456002799223,1467972.3039894775,13533.00363418791,109508.7716625391,0.009999999776482582,3.9220025539398193,0.75
710,179.4874535880476,5204894.074587591,6792.770283243106,109958.70574479511,0.009999999776482582,23.846134185791016,0.25
711,170.45300499470113,1661282.5514291844,14235.206056223766,109319.86017898918,0.009999999776482582,8.574904441833496,0.75
712,175.5837837465647,2817718.304308577,10555.795462221553,109682.66873569216,0.009999999776482582,9.288186073303223,0.75
713,172.3067516114194,2057216.7290257923,15203.979465905211,109450.9426456148,0.009999999776482582,6.681389808654785,0.5
714,176.93863988793484,3153767.3380097905,15914.655715082603,109778.47356863534,0.009999999776482582,11.95956039428711,0.5
715,171.05038567060208,102.57971616033899,14966.752336709817,109362.1022695777,0.009999999776482582,5.942858695983887,1.0
716,173.37644461546986,2442377.4006763813,13288.322865722248,109526.5829711256,0.009999999776482582,5.859116554260254,0.5
717,172.1796674645732,2105095.279644062,13413.814661831644,109441.95624839774,0.009999999776482582,5.1639509201049805,0.5
718,174.90274127005551,1831948.177355849,16780.534533404974,109634.51073670108,0.009999999776482582,6.3197126388549805,0.5
719,171.84892916310372,214512.29864098466,11138.683937671085,109418.56902170063,0.009999999776482582,5.230735778808594,1.0
720,162.2338574876185,19012.20731807874,13192.246039730346,108738.66633131246,0.009999999776482582,4.646492004394531,1.0
721,172.96010349849195,1941775.3678073012,19106.027570210357,109497.14258262863,0.009999999776482582,7.249359130859375,0.75
722,169.01658473871288,2168735.6785632074,12205.66657599602,109218.28776959525,0.009999999776482582,4.170454978942871,0.5
723,166.1342880567387,861888.5675896975,14770.943571199743,109014.47428440119,0.009999999776482582,7.605215072631836,0.5
724,177.98819401853063,2636440.138748842,10510.695511124652,109852.68983047761,0.009999999776482582,12.292947769165039,0.25
725,175.15416201760056,844517.0458358335,13890.645993899918,109652.28924615422,0.009999999776482582,7.513047218322754,0.75
726,176.1633806412952,3553820.213735921,12167.314708086433,109723.65329632447,0.009999999776482582,7.310736656188965,0.25
727,173.52980138739758,1821589.9285988237,9656.010726094759,109537.42716296753,0.009999999776482582,5.885159969329834,0.75
728,174.0812586714683,30.822921931525762,13064.797281194844,109576.4219103525,0.009999999776482582,4.814267158508301,1.0
729,173.06943975764182,2314786.845296884,14959.757263786407,109504.87398799532,0.009999999776482582,7.81001091003418,0.5
730,169.67032903621597,1985044.9336203635,9379.427943539704,109264.51545480653,0.009999999776482582,9.40614128112793,0.75
731,177.6513580925351,3119232.66746627,11136.722477454809,109828.87142745024,0.009999999776482582,7.32701301574707,0.25
732,171.3972524011399,1.4557070922422168,13268.064976611902,109386.62997267325,0.009999999776482582,5.445703506469727,1.0
733,170.34202278050932,380469.97055812314,9934.617717729232,109312.01238455134,0.009999999776482582,4.974750518798828,1.0
734,164.51165619728613,23.02823146000328,11322.829326091036,108899.73444636502,0.009999999776482582,5.022604465484619,1.0
735,177.59219350137766,2827103.8040567236,11054.036166033113,109824.6877701608,0.009999999776482582,16.30898094177246,0.25
736,160.56855779370315,7290.758179748298,13806.828049189533,108620.90935763514,0.009999999776482582,3.7833707332611084,1.0
737,171.9323991738564,1781024.2453700255,12596.267368489342,109424.47136822419,0.009999999776482582,6.041481018066406,0.75
738,169.70137090982044,1599426.7825481198,14258.261490393563,109266.71049339705,0.009999999776482582,5.584702014923096,0.75
739,166.71995803266637,2413601.3128765547,9190.682117048715,109055.88828585146,0.009999999776482582,8.74416446685791,0.75
740,171.37767186088863,1307683.3585477557,13719.787855281606,109385.24538996338,0.009999999776482582,8.460735321044922,0.75
741,175.39329740361703,4714327.6801363155,12508.678061644983,109669.19903089709,0.009999999776482582,14.818462371826172,0.5
742,169.42598455398982,3102392.7653948073,13325.790814539674,109247.2373235087,0.009999999776482582,3.429842948913574,0.75
743,165.5881731304011,1446289.5210565499,11404.147065195079,108975.8573067842,0.009999999776482582,4.9522905349731445,0.75
744,174.10502139039133,1844779.6432657077,9889.344202220018,109578.10222403833,0.009999999776482582,2.7395687103271484,0.75
745,174.9252424983366,2243727.479916414,14454.978531495928,109636.10184763209,0.009999999776482582,10.006097793579102,0.25
746,171.30248939077103,1754864.8067293235,14544.597537574478,109379.92907351477,0.009999999776482582,4.069188117980957,0.5
747,174.79679256848846,2077391.9692492613,13932.5097582616,109627.01887291994,0.009999999776482582,9.029726028442383,0.5
748,173.54185269583553,1475227.6434303112,15150.03841970523,109538.27933727327,0.009999999776482582,8.733733177185059,0.75
749,169.43845890608247,1089572.925008506,14206.215575143082,109248.11941215399,0.009999999776482582,6.706254482269287,0.75
750,162.02409848751995,10460.638580200452,12890.51421166907,108723.83381489308,0.009999999776482582,4.577001094818115,1.0
751,171.6087025046837,2228442.1557453224,12059.620292941356,109401.58207070586,0.009999999776482582,7.208696365356445,0.5
752,177.13241581175632,1594344.0709638146,13839.033666505362,109792.17588686918,0.009999999776482582,9.78393840789795,0.5
753,174.95376437779763,2216789.4001556593,14156.710693271576,109638.11869194018,0.009999999776482582,7.5832414627075195,0.25
754,172.1044842101753,3822552.9114348297,6835.581936084652,109436.63987649095,0.009999999776482582,12.499940872192383,0.5
755,176.2206877824962,140.16555414504828,14873.551320769691,109727.70560927606,0.009999999776482582,5.668971061706543,1.0
756,172.62194644836242,2345.8639335549465,13944.844513883818,109473.23076003214,0.009999999776482582,7.362044811248779,1.0
757,174.0747615905985,3206272.4050436513,12733.63209107505,109575.96248759287,0.009999999776482582,10.727124214172363,0.5
758,170.98810514410894,765.4976431563473,15243.852403226421,109357.69827770426,0.009999999776482582,6.273289203643799,1.0
759,172.0025048021555,2175967.4942341093,8042.85276904662,109429.42869011429,0.009999999776482582,9.553610801696777,0.5
760,168.31693079196802,1944396.9365380444,14491.842183801693,109168.8137129488,0.009999999776482582,4.585608959197998,0.75
761,169.24471733221546,1420321.032113264,13292.63963371765,109234.41952288036,0.009999999776482582,6.815629959106445,0.75
762,168.92409402580492,0.0017111273046323031,10473.813685307163,109211.7475495465,0.009999999776482582,7.057882308959961,1.0
763,168.10384141983747,982044.1307672027,16415.750814369152,109153.7456986589,0.009999999776482582,8.986465454101562,0.75
764,171.44915956607986,2183302.444857739,6485.3988829449,109390.3004415251,0.009999999776482582,11.867593765258789,0.75
765,176.9232578932712,5074301.186281351,15656.287210075074,109777.38587424175,0.009999999776482582,13.690855026245117,0.5
766,170.69463817266472,2879952.4187157475,10019.42881392439,109336.94658804876,0.009999999776482582,5.3547539710998535,0.75
767,173.78636564553213,3477583.8302488383,8887.409044522454,109555.56938127338,0.009999999776482582,12.565666198730469,0.25
768,171.65952045367635,2797294.59875458,12853.91898523637,109405.17551872229,0.009999999776482582,6.134317398071289,0.75
769,173.9139803319053,3674118.7860344723,15480.678278975867,109564.5932940976,0.009999999776482582,6.587186813354492,0.5
770,168.79277527382186,2124789.6878083968,8345.93697089651,109202.46171416377,0.009999999776482582,4.38613224029541,0.75
771,174.974872914955,2607025.1078580143,13608.511009243044,109639.61132264412,0.009999999776482582,10.123197555541992,0.25
772,171.76638137580056,2573102.334964126,11007.640669520957,109412.73188760874,0.009999999776482582,6.039873123168945,0.5
773,175.14731670333947,342.76434269036673,12008.073060146942,109651.80519905195,0.009999999776482582,6.836052894592285,1.0
774,175.38550779647244,1200484.9154956492,16908.11328701576,109668.64821078535,0.009999999776482582,8.41966724395752,0.75
775,169.8341270542253,763625.4738934617,13513.94880121173,109276.09796993314,0.009999999776482582,6.343722820281982,0.75
776,175.64749359310238,2153443.2429247205,14647.112904012421,109687.17379790357,0.009999999776482582,8.586676597595215,0.5
777,177.48331984081966,2879666.8404195695,16765.281325581564,109816.98907614956,0.009999999776482582,8.698026657104492,0.25
778,177.76029066954456,2440065.6334201153,11882.691199870778,109836.5742875723,0.009999999776482582,8.141958236694336,0.25
779,172.10600089143708,10.980876967841184,7889.266861977139,109436.74712433113,0.009999999776482582,3.8820691108703613,1.0
780,175.08114304058404,1811204.0204255094,13585.129798810156,109647.12591502175,0.009999999776482582,6.840097427368164,0.5
781,178.62696392796272,3325994.0501777343,9915.616675915686,109897.85864404654,0.009999999776482582,8.995065689086914,0.25
782,178.5340842760365,2667573.724659138,14157.285020836976,109891.29092127149,0.009999999776482582,9.10734748840332,0.25
783,174.52348237933805,1790133.568094191,14580.255728436834,109607.69251330604,0.009999999776482582,9.328214645385742,0.75
784,173.50266214743118,2094935.2803487738,12123.833442847528,109535.5080881139,0.009999999776482582,5.257224082946777,0.75
785,171.75889478493878,1900090.1480012713,14159.66520249672,109412.20249443929,0.009999999776482582,9.111222267150879,0.75
786,176.67248947017805,2963718.4093772867,10766.535962622524,109759.65349207344,0.009999999776482582,7.7234954833984375,0.25
787,172.26342666192102,877069.7862970983,14126.821793935474,109447.8790439362,0.009999999776482582,9.718048095703125,0.75
788,175.1897631600069,1205.08516408758,15557.497211667343,109654.80668058632,0.009999999776482582,8.98944091796875,1.0
789,171.39796290224785,2390795.9163406403,5925.704337051266,109386.68021375634,0.009999999776482582,6.335791110992432,0.75
790,177.8315733087667,2776547.258668558,14131.287467127555,109841.61483847204,0.009999999776482582,11.970451354980469,0.25
791,173.14617410275204,1985661.856136257,12849.179231476135,109510.30004090958,0.009999999776482582,8.42989730834961,0.75
792,169.96745133434237,3035638.216831635,13750.031436148853,109285.52562058465,0.009999999776482582,5.602943420410156,0.75
793,172.2757566405863,1287009.4642091154,12710.844313026928,109448.75092362154,0.009999999776482582,7.7498321533203125,0.5
794,177.44347108453084,3849889.610391424,13177.238275693258,109814.17128367501,0.009999999776482582,14.370599746704102,0.5
795,174.94334917129885,2778834.568986514,13054.31377323737,109637.3822099712,0.009999999776482582,8.814952850341797,0.5
796,171.59017106351368,1513084.7792159487,11589.504299285938,109400.27167208029,0.009999999776482582,8.230680465698242,0.75
797,171.27196368189888,1781612.3841797577,13167.65487331019,109377.77053405832,0.009999999776482582,4.828850746154785,0.5
798,171.6412027037617,1985275.6303831253,9811.06514618536,109403.8802306715,0.009999999776482582,6.677725791931152,0.5
799,171.21296421185693,2174908.929701817,14813.206426955894,109373.5985528431,0.009999999776482582,5.712164878845215,0.5
800,168.58177902740584,48.606945057771995,12285.321149595222,109187.54170935863,0.009999999776482582,2.6302716732025146,1.0
801,169.87907603495123,1765254.0822924806,12554.520724102624,109279.27641040215,0.009999999776482582,4.8624773025512695,0.75
802,170.2869642520181,4682580.190117448,5311.784760782191,109308.1190759091,0.009999999776482582,16.435394287109375,0.75
803,173.64902148906074,2756746.883738477,14831.424332840066,109545.85747639679,0.009999999776482582,10.727842330932617,0.25
804,169.8901536286459,1033388.7069804646,14387.455046141304,109280.05973121454,0.009999999776482582,10.93812370300293,0.75
805,166.14024868272008,12303.377299440872,17031.15139884028,109014.89577326555,0.009999999776482582,7.936885356903076,1.0
806,172.57683362533783,2188843.2374109537,15361.779832360497,109470.04073391682,0.009999999776482582,7.056746482849121,0.5
807,170.3355570859195,1350880.0088589645,13917.03857369484,109311.55518118406,0.009999999776482582,6.828860282897949,0.75
808,171.35270088637535,1660215.033241677,15664.836773686935,109383.47963788932,0.009999999776482582,4.770354270935059,0.75
809,173.76602036988817,1181011.9086605697,15167.842633294218,109554.13072245587,0.009999999776482582,5.56290864944458,0.75
810,169.03061780160746,1021845.2684194415,11520.411083905197,109219.28007808117,0.009999999776482582,6.839974880218506,0.75
811,168.68978400731774,2315593.4436836257,13371.807320288424,109195.17897706665,0.009999999776482582,5.5225138664245605,0.75
812,170.24999213848852,2176985.838100302,13212.26163377067,109305.50469711854,0.009999999776482582,9.751762390136719,0.5
813,173.89844817340574,1864603.496840034,14511.84833910364,109563.49498129165,0.009999999776482582,5.152041912078857,0.5
814,166.40556617676904,60.84939704709754,12438.74882709457,109033.65695197531,0.009999999776482582,2.1694066524505615,1.0
815,171.38165676090514,5719524.798353876,7581.314958885703,109385.52717093534,0.009999999776482582,30.354244232177734,0.75
816,169.87372466335623,2116616.345532506,18340.098920767636,109278.89800324435,0.009999999776482582,7.705602645874023,0.75
817,169.44579004265015,2552117.019082418,6272.235127008714,109248.63781281123,0.009999999776482582,15.00220775604248,0.75
818,170.60589926846035,3653251.88219385,14625.84436980407,109330.67166657683,0.009999999776482582,7.011427402496338,0.75
819,154.41962144646666,0.03948522914028286,10217.791271321501,108186.10465657702,0.009999999776482582,0.9245702624320984,1.0
820,173.7029814555282,1800353.2149526547,10269.476885750577,109549.67310332217,0.009999999776482582,4.488814830780029,0.75
821,175.55721353476764,1953793.8920994832,14112.226645942173,109680.78989806154,0.009999999776482582,8.671574592590332,0.5
822,169.9781558169063,1809013.8191278542,14976.035085828575,109286.28255789516,0.009999999776482582,9.334264755249023,0.5
823,179.04686415163184,2998813.226745797,12834.876796105453,109927.55070474072,0.009999999776482582,7.969050407409668,0.0
824,174.78686674233577,2034144.3235359213,12097.994085828315,109626.31699610266,0.009999999776482582,7.393314361572266,0.5
825,172.8981633542048,1496373.214588298,10134.648683928497,109492.76265992339,0.009999999776482582,5.994503974914551,0.75
826,172.79755987081134,2820841.0634535346,14357.68794707074,109485.6487681782,0.009999999776482582,6.712281703948975,0.25
827,167.780197693027,809811.7852059711,15397.334464911863,109130.86014481047,0.009999999776482582,4.909623146057129,0.75
828,171.14489094301956,2174497.3905482474,11180.309548773017,109368.78494352348,0.009999999776482582,7.304297924041748,0.5
829,167.3320675126399,1565045.7555838455,12680.409733888211,109099.17188230214,0.009999999776482582,4.30821418762207,0.75
830,170.2694086305734,27809.355555682287,8518.604692769253,109306.87767962475,0.009999999776482582,8.04055404663086,1.0
831,177.790105704415,3640459.5318904934,11944.312100021856,109838.68257371997,0.009999999776482582,8.95085334777832,0.5
832,176.89204322991756,1737602.245306828,15462.592681759172,109775.17861731118,0.009999999776482582,6.926934242248535,0.5
833,170.8523994383263,66686.46908206459,9942.556184550609,109348.10223124962,0.009999999776482582,4.947796821594238,1.0
834,175.44592020364655,2613982.6395822484,11987.879350758833,109672.92010386704,0.009999999776482582,8.604618072509766,0.5
835,176.49174648559256,1773342.2207764634,15673.521573734532,109746.87276140018,0.009999999776482582,9.556427955627441,0.75
836,164.18454109185961,133.305664488931,10075.128320681742,108876.60342376296,0.009999999776482582,3.3454811573028564,1.0
837,177.97123865124084,3225049.8973533823,11724.27254837227,109851.49087947383,0.009999999776482582,15.185894012451172,0.25
838,163.82669378536843,67731.69971639132,15216.308475341268,108851.29926019111,0.009999999776482582,4.898463249206543,1.0
839,174.53648696630833,2873807.557463948,10243.10017959055,109608.61209601608,0.009999999776482582,7.1067304611206055,0.25
840,169.66511679845803,3.210946806100644,11213.85800954833,109264.14688610582,0.009999999776482582,7.862009525299072,1.0
841,178.82465483705352,2723304.9894775404,12733.897994395684,109911.83779942807,0.009999999776482582,11.676136016845703,0.25
842,168.09777779388943,13.564759623167095,10203.74927165694,109153.31692644225,0.009999999776482582,2.5345535278320312,1.0
843,180.331010187713,5336961.17913223,9722.294141238826,110018.35547190734,0.009999999776482582,16.05545997619629,0.0
844,172.7336726893412,21.56519877206936,15199.533159159639,109481.13116622693,0.009999999776482582,6.807624816894531,1.0
845,174.22010430857364,2854802.1217917926,9070.572011302687,109586.23998819971,0.009999999776482582,7.568201065063477,0.5
846,170.35504052439273,2372160.337693601,6626.125879019649,109312.9328976154,0.009999999776482582,10.57468032836914,0.75
847,175.08352430189626,2970090.719891563,14007.461038052714,109647.29429920312,0.009999999776482582,9.379450798034668,0.5
848,172.29161672922015,1764687.6524136201,9015.482739451862,109449.87242508258,0.009999999776482582,8.592955589294434,0.5
849,171.0075081613375,1503882.3748611829,12568.76038140225,109359.07030737399,0.009999999776482582,5.1316752433776855,0.75
850,169.99415823746386,1576062.1712048873,14779.690571664332,109287.41412395696,0.009999999776482582,6.661056041717529,0.5
851,174.5393011204971,2640898.504491069,13768.425212808606,109608.81109099694,0.009999999776482582,11.176417350769043,0.5
852,162.53480228808266,167.44977204679688,11138.151575124493,108759.94679456844,0.009999999776482582,2.2151095867156982,1.0
853,169.39762010673135,1682562.5751946727,16084.681667947592,109245.23161157504,0.009999999776482582,7.284348964691162,0.75
854,167.79823197688975,754005.4762788689,12285.245791285386,109132.13538835845,0.009999999776482582,9.45067024230957,0.75
855,176.6511158840718,1615792.4351777837,14341.91685957213,109758.14211918021,0.009999999776482582,8.01587200164795,0.5
856,178.889811530035,3652938.0711562545,13381.69401693573,109916.44517130735,0.009999999776482582,11.985528945922852,0.0
857,173.00327518152258,1416063.571979841,15223.637708811457,109500.19534650099,0.009999999776482582,11.685161590576172,0.75
858,169.2016071850709,2465814.2303033913,13440.0039017576,109231.37111034471,0.009999999776482582,6.414456844329834,0.75
859,162.00291857879287,1213684.03951538,15042.403366652796,108722.33613734976,0.009999999776482582,7.173241138458252,0.75
860,174.18596067730502,1202934.4037723693,15923.493455615428,109583.82561755927,0.009999999776482582,13.731870651245117,0.75
861,174.39095545992828,1445075.6176328077,11843.824542596898,109598.32124576934,0.009999999776482582,6.66719913482666,0.75
862,168.13290004799734,1686073.0405315266,12253.006279024485,109155.8004976382,0.009999999776482582,6.728219985961914,0.75
863,171.87797427135536,11.187170261778926,6282.804740827978,109420.62286465775,0.009999999776482582,7.2467145919799805,1.0
864,175.12940260971004,2732447.7292226767,13409.4383841396,109650.53845441753,0.009999999776482582,11.273911476135254,0.5
865,167.75310591225747,1242692.9846976644,15125.641926637272,109128.94442590018,0.009999999776482582,8.972358703613281,0.75
866,172.63690635670096,1874849.5374253665,12200.96216839614,109474.28860778103,0.009999999776482582,8.697303771972656,0.5
867,168.02869808205924,2058971.455300708,13394.048510976965,109148.43214934335,0.009999999776482582,6.188109397888184,0.75
868,167.00850599828144,94.16526695718456,11800.326932048738,109076.29214187551,0.009999999776482582,3.232693672180176,1.0
869,168.55442199907134,1845106.2887035292,16611.207290143902,109185.60723421446,0.009999999776482582,4.0963134765625,0.75
870,173.39538880289354,2906843.8151755193,11864.351136364945,109527.92255593903,0.009999999776482582,11.268423080444336,0.5
871,163.4769797511456,1798723.6732681196,14185.678865279164,108826.57021804151,0.009999999776482582,5.896946907043457,0.75
872,173.9350714200438,4520652.6889123665,10886.563755521978,109566.08469094336,0.009999999776482582,13.366243362426758,0.5
873,170.88638879994974,1968192.487305695,14854.810113117514,109350.50569314696,0.009999999776482582,9.869634628295898,0.5
874,167.07548452938087,1614938.6984500259,15669.903917542506,109081.02833990188,0.009999999776482582,7.577077388763428,0.75
875,176.0022245806343,2847521.7735623745,14562.393215608085,109712.25759976455,0.009999999776482582,7.575737476348877,0.25
876,174.0364410162546,2348287.252584406,14496.524046933602,109573.2527561969,0.009999999776482582,6.570051193237305,0.5
877,165.690280500207,155.8528228049838,11542.740721106196,108983.07754161785,0.009999999776482582,2.9600610733032227,1.0
878,161.01289451186673,0.3161452640098454,7413.263873589962,108652.32937615542,0.009999999776482582,3.8042049407958984,1.0
879,169.7818783440031,36488.13549555267,14586.613678539316,109272.40334966942,0.009999999776482582,8.40909481048584,1.0
880,164.83088529493867,1619989.1775627304,15665.939002651327,108922.30783215657,0.009999999776482582,5.176660537719727,0.75
881,173.7024634279097,1644687.9057551182,11937.889351133055,109549.63647245936,0.009999999776482582,9.214157104492188,0.5
882,179.93424542793952,2195541.0205536764,13550.339015137173,109990.29937032788,0.009999999776482582,15.407537460327148,0.0
883,178.66903103732167,3022976.4046836095,9057.38248063094,109900.83330110532,0.009999999776482582,9.824053764343262,0.25
884,176.33657256119326,1672018.0198727692,11309.866742011352,109735.90007474345,0.009999999776482582,13.996084213256836,0.75
885,172.36247097250703,2062161.4703571112,10611.369788395297,109454.88268317134,0.009999999776482582,4.75119686126709,0.75
886,172.78502297555295,1580876.1344582492,13778.913484082044,109484.76225696925,0.009999999776482582,5.0033416748046875,0.5
887,171.154553814786,21.411213451089306,10777.254293155098,109369.46822626256,0.009999999776482582,2.719212532043457,1.0
888,172.57845447002856,532228.6342821387,14444.787583897229,109470.15534738025,0.009999999776482582,24.5426025390625,0.75
889,163.82913071647036,122.12129520212655,11060.096106238127,108851.47158090472,0.009999999776482582,1.5780161619186401,1.0
890,157.9558766229434,136.23531268273223,11177.857897258262,108436.16097331938,0.009999999776482582,4.607528209686279,1.0
891,178.48902808690113,1888486.1881007208,11614.563742477914,109888.10489986201,0.009999999776482582,13.971734046936035,0.25
892,178.24820418242388,2780223.729594912,11904.443296782682,109871.07571629582,0.009999999776482582,11.30075454711914,0.75
893,171.31329918069233,771.3813905283002,12599.40617930702,109380.69345733822,0.009999999776482582,8.217376708984375,1.0
894,170.79724805419679,3963.9656176980725,16719.116583676023,109344.20235658265,0.009999999776482582,9.30097484588623,1.0
895,166.9582933420282,17.229661530850187,14317.60721952809,109072.74149542894,0.009999999776482582,4.3581743240356445,1.0
896,163.7693877570855,285425.1365076128,15265.318538894342,108847.24702593639,0.009999999776482582,3.5170974731445312,1.0
897,169.28477797019363,1593408.73863598,13065.577863425557,109237.25229797131,0.009999999776482582,9.479190826416016,0.75
898,166.88702701775588,30407.82994848561,14720.637484352772,109067.70209819487,0.009999999776482582,3.5167951583862305,1.0
899,174.88501449606278,2109598.947250109,12460.592411104499,109633.25723784674,0.009999999776482582,12.418790817260742,0.75
900,169.84821629762538,3019151.11711612,10613.545370319243,109277.09425106515,0.009999999776482582,5.292699337005615,0.5
901,165.81733974186926,1329345.5908353212,18154.935361964093,108992.06217773505,0.009999999776482582,6.819255828857422,0.75
902,174.89119032048728,2483887.598729097,14028.25783553531,109633.6939438624,0.009999999776482582,9.398138046264648,0.5
903,173.02011962684477,1367726.4852956047,12746.843068347847,109501.38645397051,0.009999999776482582,7.923782825469971,0.75
904,170.22736831818156,1008012.4990444517,12850.714658007275,109303.90491743799,0.009999999776482582,7.661556243896484,0.75
905,176.7411392164639,2837423.086244844,9263.220911266139,109764.50786537086,0.009999999776482582,6.936558723449707,0.25
906,178.71338108814362,3721927.0712604667,8994.10826382531,109903.96938993444,0.009999999776482582,10.495977401733398,0.5
907,169.808961446719,982662.4687515552,14230.24196510434,109274.31845493562,0.009999999776482582,3.5482678413391113,0.75
908,175.15286016595476,3277027.529878309,7380.349262988932,109652.19718938478,0.009999999776482582,14.08191967010498,0.5
909,171.4351934906423,1681015.21995731,8179.491674258868,109389.31286986837,0.009999999776482582,6.326969146728516,0.75
910,174.2832612365699,3025949.3733608252,14502.949928775424,109590.70595233505,0.009999999776482582,8.321432113647461,0.5
911,169.1902458509229,2217529.2464885996,13991.24004704495,109230.56772562598,0.009999999776482582,6.4331889152526855,0.75
912,171.66438462833878,2000472.5839909597,14486.112675149709,109405.51947512232,0.009999999776482582,6.5882062911987305,0.5
913,167.2261052910218,1601095.8685021426,15705.03753570669,109091.6790624887,0.009999999776482582,8.186659812927246,0.5
914,168.52798476805842,70.79432270475819,13740.436075903985,109183.73779994514,0.009999999776482582,3.579040050506592,1.0
915,174.32577095876752,2923947.1488539847,14665.409065725049,109593.71190751305,0.009999999776482582,6.1062726974487305,0.5
916,171.00310731736,1733035.9997607002,11825.378848733095,109358.7591140973,0.009999999776482582,9.161906242370605,0.5
917,159.28639793880268,775.1637276755099,9276.742312933602,108530.24503767202,0.009999999776482582,3.673560857772827,1.0
918,173.50998179513738,1644618.5287483246,14064.578288491575,109536.02567636869,0.009999999776482582,8.47724723815918,0.75
919,174.86422512413685,2719211.284066734,12506.116049680131,109631.78717601247,0.009999999776482582,5.564979553222656,0.5
920,165.52420348626973,1117503.7826802146,6199.806325187217,108971.33387371828,0.009999999776482582,4.402229309082031,0.75
921,172.83300007813597,2135656.369102373,13665.426461657387,109488.15482253965,0.009999999776482582,11.856508255004883,0.75
922,174.615097951272,2163096.564885546,7988.394941968844,109614.17085022767,0.009999999776482582,11.655702590942383,0.5
923,169.39503921649026,1640560.7250033726,13999.791234724453,109245.04911119671,0.009999999776482582,6.326125144958496,0.75
924,171.1183014970016,2794766.8917827522,16700.341478994505,109366.90474579914,0.009999999776482582,8.878799438476562,0.5
925,170.94503146583835,109.9448356630966,13757.632059959738,109354.65244396223,0.009999999776482582,4.118382930755615,1.0
926,172.036977906458,4419026.258772355,5739.587671188901,109431.86635851162,0.009999999776482582,5.936953067779541,0.5
927,166.3295359369354,23135.469427239103,10334.259378378338,109028.28068788094,0.009999999776482582,7.957616806030273,1.0
928,174.34861927169487,1941555.846624502,12239.389442485088,109595.32756155645,0.009999999776482582,11.458587646484375,0.5
929,169.65160020571898,1112144.054526667,17388.337026716,109263.1910983511,0.009999999776482582,7.448809623718262,0.75
930,171.67107955496263,2313839.540199924,8464.81212005075,109405.99288798674,0.009999999776482582,10.303309440612793,0.5
931,172.41823852828395,2193329.6505328934,11585.947027982977,109458.82612867947,0.009999999776482582,5.964611053466797,0.75
932,168.7098940738209,2829472.2946547004,7507.762748128122,109196.60100373278,0.009999999776482582,5.950582981109619,0.5
933,176.28657685887273,2203838.0420567472,13907.210745996937,109732.36476958267,0.009999999776482582,12.771562576293945,0.5
934,173.88953147549148,2362435.113410905,14545.572996967188,109562.86446213319,0.009999999776482582,5.549718856811523,0.75
