t,x,g_raw,g_ratio,alpha,gamma,loss,acc
25,23.131825397606274,2267.769386888422,340.64138327048926,820.9724036434562,0.009999999776482582,2.195000171661377,0.5
26,30.73294072858648,3091.800229531406,331.1252399551749,837.3918517163254,0.009999999776482582,1.9432955980300903,1.0
27,30.36943142381548,2742.7819406057924,321.2533707447969,854.1396887506519,0.009999999776482582,1.890893816947937,1.0
28,29.58755410661409,2493.6639725614946,335.8504416271331,871.222482525665,0.009999999776482582,1.7655067443847656,1.0
29,34.13258992441368,4141.140540280473,363.5152644011551,888.6469321761783,0.009999999776482582,1.656403660774231,0.75
30,44.101150644827214,2925.753333327509,310.65222384980075,906.4198708197019,0.009999999776482582,2.683472156524658,0.75
31,29.580518953708243,2901.908436057604,371.5609527785287,924.548268236096,0.009999999776482582,2.1142210960388184,0.5
32,32.96341171260138,1741.9420809927328,243.21017362797872,943.0392336008179,0.009999999776482582,1.5921356678009033,1.0
33,26.69296777097992,1601.5864576533525,366.5204527615375,961.9000182728342,0.009999999776482582,1.6837241649627686,0.75
34,33.33266353791953,2252.2893909354416,432.37566203868255,981.138018638291,0.009999999776482582,1.8196560144424438,0.5
35,28.697036953924176,665.41098007615,304.2555793344249,1000.7607790110568,0.009999999776482582,1.3109450340270996,1.0
36,27.018382792578027,1466.9563856245936,369.46250065752054,1020.7759945912779,0.009999999776482582,1.629556655883789,1.0
37,32.7170590468646,3311.292673008127,426.4672306707872,1041.1915144831034,0.009999999776482582,1.7069934606552124,1.0
38,34.84478513231868,1503.3048395069723,395.5680252483553,1062.0153447727655,0.009999999776482582,1.862745761871338,1.0
39,37.404193514275704,4230.114777231731,290.4321347514813,1083.255651668221,0.009999999776482582,1.8586149215698242,0.5
40,36.118052952046476,2194.3845331241973,402.63171587168847,1104.9207647015853,0.009999999776482582,1.9907557964324951,1.0
41,41.41972809040919,2762.1244126923716,419.56641770652783,1127.0191799956172,0.009999999776482582,1.9857935905456543,0.75
42,34.78824843953171,3283.0282882680035,493.6938189340156,1149.5595635955294,0.009999999776482582,1.7126414775848389,0.75
43,35.23971733485766,3045.5248575083847,526.5319418015355,1172.55075486744,0.009999999776482582,1.9214398860931396,0.75
44,33.4641013271904,2899.7449649391083,487.62919614764417,1196.0017699647888,0.009999999776482582,1.7773879766464233,0.75
45,36.38972066024028,2976.747361762391,525.4853252851907,1219.9218053640845,0.009999999776482582,1.7837269306182861,0.75
46,47.144586341352245,2819.5237204526384,418.2534272187859,1244.3202414713662,0.009999999776482582,2.079995632171631,0.75
47,34.142010113313475,25.04042068922828,289.608318908091,1269.2066463007936,0.009999999776482582,1.3456251621246338,1.0
48,33.67408170734227,1478.4080033008192,500.962412644647,1294.5907792268094,0.009999999776482582,1.4692106246948242,1.0
49,43.43351657249059,3692.821483928941,518.5046346809237,1320.4825948113457,0.009999999776482582,1.9997365474700928,0.75
50,37.27237617967665,1689.21828692138,507.2598615759224,1346.8922467075727,0.009999999776482582,1.598671317100525,1.0
51,40.87975863085113,2983.81227909165,538.0118189661309,1373.830091641724,0.009999999776482582,1.697732925415039,1.0
52,42.968118804001435,3912.082869304543,594.579153123385,1401.3066934745586,0.009999999776482582,1.9545400142669678,1.0
53,54.076037809728625,6684.076167456947,257.22871706447125,1429.3328273440497,0.009999999776482582,1.9792287349700928,0.5
54,45.09067089488052,60.4271078856336,373.112292558181,1457.9194838909307,0.009999999776482582,1.5075349807739258,1.0
55,43.86648283556608,3950.391511568926,653.7062701379373,1487.0778735687493,0.009999999776482582,1.5875520706176758,1.0
56,56.91011269500504,8241.856276760245,236.7668783200185,1516.8194310401243,0.009999999776482582,2.1594033241271973,0.25
57,43.07166071280818,1985.4056325515078,560.0008854850248,1547.155819660927,0.009999999776482582,1.562353253364563,1.0
58,52.53230322950427,5366.438264995146,583.7423029516079,1578.0989360541455,0.009999999776482582,1.7182575464248657,0.75
59,48.59947376811113,7095.7001318729335,635.4298413075643,1609.6609147752285,0.009999999776482582,1.5655858516693115,0.75
60,61.20291715313786,5909.357726714817,544.769116361531,1641.854133070733,0.009999999776482582,2.4065873622894287,0.75
61,52.06658612350407,4095.028252078255,637.2584338840334,1674.6912157321478,0.009999999776482582,1.712586522102356,1.0
62,65.34738355749354,21374.840341614326,193.74410742637895,1708.1850400467908,0.009999999776482582,1.7733747959136963,0.75
63,46.12429832413744,6.383180900561322,298.8122775902844,1742.3487408477267,0.009999999776482582,1.408687710762024,1.0
64,62.186357776196274,10953.011535313599,426.7017897711399,1777.1957156646813,0.009999999776482582,1.998226523399353,0.75
65,71.84791582004969,31914.93836148926,102.16751118540527,1812.739629977975,0.009999999776482582,2.74647855758667,0.25
66,73.60711960701757,25652.81774864713,209.38804931834775,1812.739629977975,0.009999999776482582,3.136732816696167,0.25
67,74.22375163418936,18085.335991879852,200.8295369789589,1812.739629977975,0.009999999776482582,2.3150293827056885,0.5
68,54.23340736329777,9022.768415937955,599.4766461339409,1812.739629977975,0.009999999776482582,1.4530189037322998,0.75
69,65.05905035265813,3440.0558232717544,571.8273220459643,1812.739629977975,0.009999999776482582,1.6200907230377197,1.0
70,67.35867608616326,15277.075137009819,204.41744446587504,1812.739629977975,0.009999999776482582,1.6746413707733154,0.5
71,71.32732043026658,5605.651663807923,369.989716005122,1812.739629977975,0.009999999776482582,2.3640904426574707,0.75
72,63.08188685029135,5924.056381232919,362.38762684724094,1812.739629977975,0.009999999776482582,2.078010082244873,0.5
73,49.21486032046486,52.38689326055827,304.3471998554378,1812.739629977975,0.009999999776482582,1.3906176090240479,1.0
74,62.378247868889105,9753.487211037049,307.69882613697325,1812.739629977975,0.009999999776482582,1.8359371423721313,0.5
75,56.90502996136055,4260.956108785736,684.8775708973494,1812.739629977975,0.009999999776482582,1.7505069971084595,0.75
76,81.90830582508737,17704.67838306322,375.161004563453,1812.739629977975,0.009999999776482582,2.1665778160095215,0.25
77,58.87660288793286,4423.415909019744,612.8089585917526,1812.739629977975,0.009999999776482582,1.8105406761169434,0.75
78,75.29883923319122,11647.435372341542,293.35006798503406,1812.739629977975,0.009999999776482582,2.0242695808410645,0.75
79,77.0721151281292,47822.861434729435,90.64194481574545,1631.4656669801775,0.009999999776482582,6.8444366455078125,0.5
80,65.27310051308832,9185.488874339695,421.9424233415349,1468.3191002821598,0.009999999776482582,2.1521191596984863,0.5
81,48.69261958114535,5029.90638098008,553.9075240411167,1321.4871902539437,0.009999999776482582,2.0620574951171875,0.5
82,44.48190676517827,2700.677121516683,443.549369912776,1189.3384712285495,0.009999999776482582,1.7021431922912598,0.75
83,34.2393847612807,3403.0844531839175,500.44260367093756,1070.4046241056944,0.009999999776482582,1.9180772304534912,0.5
84,29.121542052587603,2751.2569054282208,416.0217686053944,963.3641616951251,0.009999999776482582,1.3158824443817139,0.75
85,25.16612847879303,878.8221218904146,325.5654008154731,867.0277455256125,0.009999999776482582,1.4583337306976318,1.0
86,32.450417468268746,1225.747657822761,292.7017447250959,780.3249709730513,0.009999999776482582,1.7143604755401611,1.0
87,24.212054975508874,1793.5817779714555,318.10455081011986,702.2924738757462,0.009999999776482582,1.776512861251831,0.75
88,20.914363111169973,1544.0347961779855,237.3587125024529,632.0632264881716,0.009999999776482582,1.8448373079299927,0.75
89,21.020983978331977,2248.8155900204097,245.33716252113294,568.8569038393545,0.009999999776482582,1.8534069061279297,0.5
90,17.180875216532147,874.7408531715802,220.74559420416736,511.97121345541905,0.009999999776482582,1.4146620035171509,1.0
91,14.411251965437554,895.6305650385091,189.81263367786445,460.77409210987713,0.009999999776482582,1.862571358680725,0.5
92,14.535962929379039,750.3977607374525,172.49209204742246,414.69668289888943,0.009999999776482582,1.6647775173187256,1.0
93,9.772268918394147,641.2460912244727,133.91050704329658,373.2270146090005,0.009999999776482582,2.133395195007324,0.75
94,10.482832466559742,759.2310993154596,147.01932762486135,335.90431314810047,0.009999999776482582,2.1936163902282715,0.5
95,9.619353486084947,675.8598414340614,132.02856514029787,302.31388183329045,0.009999999776482582,2.163428783416748,0.25
96,9.536612196512824,568.2629211594542,114.52619693380072,272.0824936499614,0.009999999776482582,2.107649803161621,0.75
97,9.42978415369539,496.2862870368126,97.92135731989916,244.87424428496527,0.009999999776482582,1.6502537727355957,0.75
98,9.338170842121697,565.932744736163,100.31596021834797,220.38681985646875,0.009999999776482582,1.7516820430755615,0.75
99,5.438758497399393,344.10695594908225,79.9262016951042,224.79455625359813,0.009999999776482582,1.8734101057052612,1.0
100,6.317422870419001,387.7794341256275,86.15108217116797,229.2904473786701,0.009999999776482582,1.9484095573425293,0.75
101,6.91739154722246,399.56242965733065,82.289855012275,233.87625632624352,0.009999999776482582,2.006068468093872,0.5
102,7.219309002981719,452.45520498065497,85.10460702315392,238.5537814527684,0.009999999776482582,2.054875612258911,0.25
103,7.719749723305227,416.26686982336236,94.03053881734688,243.32485708182375,0.009999999776482582,1.693114995956421,1.0
104,7.952577358040585,412.71388113795103,94.51287999539336,248.19135422346022,0.009999999776482582,1.572263479232788,1.0
105,7.212060111180178,475.77555154962516,95.10523256618534,253.15518130792944,0.009999999776482582,1.977989912033081,0.5
106,9.081050929576678,449.98455466508085,95.16781814476569,258.21828493408805,0.009999999776482582,1.5272548198699951,0.75
107,7.989681502103107,503.3149802860958,93.45827800020193,263.3826506327698,0.009999999776482582,2.1456573009490967,0.25
108,6.988137351454196,427.381182248347,98.81492506977554,268.6503036454252,0.009999999776482582,1.8550125360488892,1.0
109,8.289821682010714,508.4324818269713,103.20715826838011,274.0233097183337,0.009999999776482582,1.9866480827331543,0.5
110,8.267923649464521,473.5544359557759,108.29623131091637,279.50377591270035,0.009999999776482582,1.7349392175674438,1.0
111,8.174701807432509,430.4018683176438,105.29983516393911,285.0938514309544,0.009999999776482582,1.5461466312408447,1.0
112,7.3374122245191895,439.92952413478264,111.02587827076424,290.79572845957347,0.009999999776482582,1.8341515064239502,1.0
113,9.188224300464174,438.8387593880421,103.8361141225098,296.61164302876495,0.009999999776482582,1.5823863744735718,0.75
114,8.578331648583678,527.2539360880529,111.29882757959173,302.54387588934026,0.009999999776482582,1.930397391319275,0.75
115,9.527948499493997,496.3077615652942,121.04661524326369,308.5947534071271,0.009999999776482582,1.562656283378601,0.75
116,8.745946974328904,494.2298116609223,113.27027336733326,314.7666484752696,0.009999999776482582,1.7865532636642456,0.75
117,10.25759365395056,522.3434585112485,126.60226870524818,321.06198144477503,0.009999999776482582,1.660095453262329,0.75
118,9.020744772561926,528.718859658321,108.11655857327143,327.48322107367056,0.009999999776482582,1.9745943546295166,0.5
119,9.594504025686053,427.7536656128101,126.23044158223179,334.032885495144,0.009999999776482582,1.475111961364746,1.0
120,8.610945310621393,444.1328232298103,121.33169311369096,340.7135432050469,0.009999999776482582,1.6056691408157349,1.0
121,8.729539944110714,563.2502488521616,121.30606528813412,347.52781406914784,0.009999999776482582,2.0327885150909424,0.75
122,10.009554647112896,520.4859191033659,122.92467923371078,354.4783703505308,0.009999999776482582,1.6454849243164062,0.75
123,9.248539505183672,472.04831704254264,127.86364956008688,361.5679377575414,0.009999999776482582,1.8117417097091675,1.0
124,10.26940469403935,539.0459511815579,135.90132486048068,368.79929651269225,0.009999999776482582,1.6555004119873047,0.75
125,9.619512557291882,471.81020915023254,138.0468689800065,376.1752824429461,0.009999999776482582,1.5640634298324585,1.0
126,11.457284299569498,722.4646762634646,145.8756629848002,383.69878809180506,0.009999999776482582,2.0089111328125,0.75
127,10.69518417219597,768.5477707302585,140.25572450224823,391.3727638536412,0.009999999776482582,2.169536590576172,0.25
128,10.261444750151407,743.4389446349497,133.98720244692817,399.200219130714,0.009999999776482582,2.180257797241211,0.25
129,10.624820680544666,497.46398938061003,143.36977000172237,407.1842235133283,0.009999999776482582,1.6787526607513428,1.0
130,11.766599786466093,754.8928811555774,157.2795312241213,415.32790798359486,0.009999999776482582,2.0022547245025635,0.75
131,11.600821238914753,647.9912532766604,166.8807783796477,423.63446614326676,0.009999999776482582,1.7619818449020386,0.75
132,11.232040326765024,595.7611856961984,147.06942194645725,432.1071554661321,0.009999999776482582,1.7621101140975952,0.75
133,12.88834470148064,740.0032257790266,169.08915212195942,440.74929857545476,0.009999999776482582,1.7533656358718872,0.75
134,12.18202799707732,571.3058136532705,174.93210907550377,449.56428454696385,0.009999999776482582,1.3385114669799805,0.75
135,12.446260079344118,734.8030372243983,169.71994689395143,458.5555702379031,0.009999999776482582,1.7415921688079834,0.75
136,12.994021126073292,593.2062962255451,169.4708735233784,467.72668164266116,0.009999999776482582,1.667907953262329,1.0
137,11.78615887951977,594.1946750514184,178.38334789620995,477.0812152755144,0.009999999776482582,1.6604782342910767,1.0
138,15.705320311599886,1216.8847484579778,201.10850760914803,486.6228395810247,0.009999999776482582,2.1973776817321777,0.5
139,13.031920326833305,791.6606728295823,190.26288175660878,486.6228395810247,0.009999999776482582,1.7503917217254639,0.75
140,13.656213882478523,847.3203066813652,190.8973319305185,486.6228395810247,0.009999999776482582,1.6572246551513672,0.5
141,14.344889974439795,772.5301045882211,183.22606316907093,486.6228395810247,0.009999999776482582,1.5957205295562744,0.75
142,13.633860556424771,920.9926392013354,196.72864580137428,486.6228395810247,0.009999999776482582,1.8744415044784546,0.75
143,12.756509792785032,429.9094656066625,178.64696716224498,486.6228395810247,0.009999999776482582,1.2575972080230713,1.0
144,12.835599246183426,798.6128234289437,170.13211222235628,486.6228395810247,0.009999999776482582,1.9323697090148926,0.5
145,11.7916075663735,605.5488089023418,178.99793052348,486.6228395810247,0.009999999776482582,1.6610281467437744,1.0
146,12.198854331071454,684.5424727451694,172.88904834783222,496.3552963726452,0.009999999776482582,1.7193354368209839,0.75
147,13.554899996803037,840.0287046784072,191.06652475789426,506.2824023000981,0.009999999776482582,1.7560241222381592,0.75
148,14.683693932817937,859.3942758503472,212.0002273685549,516.4080503461001,0.009999999776482582,1.7127690315246582,0.75
149,13.397539756159235,770.5661575431365,208.84380608469803,526.7362113530221,0.009999999776482582,1.6054408550262451,0.75
150,19.142859602579207,1864.429597983186,224.28180303696564,537.2709355800826,0.009999999776482582,2.277841091156006,0.25
151,13.156137924381893,577.5334642642331,201.8638033620223,548.0163542916843,0.009999999776482582,1.493308424949646,1.0
152,12.867433417018583,608.6786990925619,213.14023450885534,558.9766813775179,0.009999999776482582,1.498453140258789,1.0
153,14.476498019249917,859.2391220563687,203.35545882990692,570.1562150050682,0.009999999776482582,1.655200481414795,0.5
154,18.41187266580142,1500.3238373374145,252.51951881169495,581.5593393051696,0.009999999776482582,1.9009814262390137,1.0
155,16.398210013729763,924.4126511342304,259.8887444476295,593.190526091273,0.009999999776482582,1.5830854177474976,0.75
156,16.488166432799503,850.9947594869668,214.1272123964532,605.0543366130985,0.009999999776482582,1.7253369092941284,0.75
157,19.522364179646623,1702.7248343859428,282.419638197965,617.1554233453604,0.009999999776482582,1.642650842666626,0.5
158,19.210799170109212,1493.8228789804239,239.8271997496396,629.4985318122676,0.009999999776482582,1.9908087253570557,0.75
159,17.939843252627682,1223.8435142325714,280.38165860983065,642.0885024485129,0.009999999776482582,1.7113794088363647,0.75
160,20.139113443577607,2222.194928952349,235.20202309846454,654.9302724974832,0.009999999776482582,2.0584607124328613,0.5
161,16.591591328736232,795.4160767639528,252.43009200200507,668.0288779474329,0.009999999776482582,1.6272876262664795,1.0
162,16.55436884805506,763.6900115495577,253.156938300538,681.3894555063815,0.009999999776482582,1.4638159275054932,1.0
163,17.763526843934084,978.7030653122432,254.06255308515688,695.0172446165092,0.009999999776482582,1.6843503713607788,0.75
164,20.03614414264341,1617.8446269487424,281.44430827315114,708.9175895088393,0.009999999776482582,1.544761300086975,0.75
165,17.462900438828925,979.8528957503435,267.4572309262724,723.0959412990161,0.009999999776482582,1.570157766342163,0.75
166,20.282777790201138,915.0182335176282,245.60692758615477,737.5578601249964,0.009999999776482582,1.6846024990081787,0.75
167,26.217814236714393,2517.611403840135,287.7803436428767,752.3090173274963,0.009999999776482582,1.759497046470642,0.5
168,25.271563210007574,3286.464622819276,256.18521066950797,767.3551976740463,0.009999999776482582,1.613675594329834,0.5
169,30.069464808553878,2828.5178784284203,177.1326133277883,782.7023016275272,0.009999999776482582,1.8392702341079712,0.75
170,24.92929210354023,1094.75558081494,272.4187664595326,798.3563476600777,0.009999999776482582,1.7383878231048584,1.0
171,40.60167271648845,11212.895359155425,68.83539136715139,798.3563476600777,0.009999999776482582,2.2408361434936523,0.75
172,21.395990180107113,1004.815803053611,293.60340405403326,798.3563476600777,0.009999999776482582,1.298459529876709,1.0
173,25.124182930298055,2638.2986385932445,318.7617286579394,798.3563476600777,0.009999999776482582,2.2833783626556396,0.25
174,26.03645283823881,2681.2940270771633,279.72102400952986,798.3563476600777,0.009999999776482582,1.9872413873672485,0.25
175,26.076131290124604,2383.5886862498646,326.7643298315432,798.3563476600777,0.009999999776482582,2.2799549102783203,0.25
176,26.005295436707453,3087.717954022479,289.3708426448518,798.3563476600777,0.009999999776482582,1.8825232982635498,0.5
177,35.43628208427647,1707.8394791672372,310.7900710121164,798.3563476600777,0.009999999776482582,2.2195773124694824,0.5
178,47.683183977190275,20972.0752098061,56.218980727207864,798.3563476600777,0.009999999776482582,2.925074338912964,0.75
179,27.817940297171113,2869.132219908263,244.15987135731933,798.3563476600777,0.009999999776482582,1.749681830406189,0.5
180,23.082307183869094,1744.4141353387654,313.7028436255959,798.3563476600777,0.009999999776482582,2.0613443851470947,0.5
181,24.985547252590944,913.0571154210869,268.8925437600641,798.3563476600777,0.009999999776482582,1.4915986061096191,1.0
182,17.809122133027802,444.2300364114092,294.50111840275093,798.3563476600777,0.009999999776482582,1.192357063293457,1.0
183,20.926214687194456,1329.6350274586719,318.4240796529325,798.3563476600777,0.009999999776482582,1.6983096599578857,0.75
184,29.11527090127678,2346.865036202648,217.3824675659901,798.3563476600777,0.009999999776482582,1.7172316312789917,0.75
185,24.986378507334855,2299.995138968247,340.30476712221736,798.3563476600777,0.009999999776482582,1.7608346939086914,0.5
186,18.8508113176562,667.3862888288429,312.24121557705286,798.3563476600777,0.009999999776482582,1.3068407773971558,1.0
187,28.33252045212711,1453.963337031771,315.19880265144576,798.3563476600777,0.009999999776482582,1.9662795066833496,0.75
188,17.285277207375746,575.2069543148717,283.0970002542554,798.3563476600777,0.009999999776482582,1.1437920331954956,1.0
189,17.414844289515212,714.136967769125,322.23752593158736,798.3563476600777,0.009999999776482582,1.3016849756240845,1.0
190,33.1682836240423,5049.04608350474,230.8494098433487,798.3563476600777,0.009999999776482582,1.6740407943725586,0.75
191,25.519669207059064,2379.782933649368,367.407968878974,798.3563476600777,0.009999999776482582,1.9256523847579956,0.5
192,40.65903009877564,794.3024851622646,298.6631038789467,798.3563476600777,0.009999999776482582,1.8366800546646118,1.0
193,24.378489236558732,2574.7665355264885,300.34798727096467,798.3563476600777,0.009999999776482582,1.774811029434204,0.5
194,23.86367562101001,2183.8062491954943,330.05415847045396,798.3563476600777,0.009999999776482582,1.676910638809204,0.75
195,24.69292042179804,1636.829083048831,338.1525075315459,814.3234746132794,0.009999999776482582,1.6799774169921875,0.75
196,20.209485464672994,808.2421259493898,321.4320855507056,830.609944105545,0.009999999776482582,1.6314070224761963,1.0
197,26.35341198654369,1540.7329820986408,337.3433956005884,847.2221429876558,0.009999999776482582,1.8317148685455322,0.75
198,23.519940749733408,884.7048791749945,299.00802577547756,864.166585847409,0.009999999776482582,1.5796992778778076,1.0
199,29.081830690546408,2696.59195290636,322.60481023132104,881.4499175643572,0.009999999776482582,1.881864309310913,0.5
200,20.977322879829035,1601.023377244281,388.1551919614455,899.0789159156443,0.009999999776482582,1.3900415897369385,0.75
201,22.514079700049987,1368.4576463853268,352.8192449105522,917.0604942339572,0.009999999776482582,1.5266889333724976,0.75
202,24.989211492913473,198.236934378049,268.72034637712073,935.4017041186364,0.009999999776482582,1.1487128734588623,1.0
203,40.44857463012986,1162.9015082182377,348.7385237863396,954.1097382010091,0.009999999776482582,1.8746321201324463,1.0
204,24.345686622355867,1263.550613734802,406.16561704059274,973.1919329650293,0.009999999776482582,1.4189338684082031,1.0
205,36.04142878000358,2246.9504604219374,367.80706880227916,992.6557716243299,0.009999999776482582,2.1650824546813965,0.5
206,25.51789154934308,2089.3480453812235,431.5784807343195,1012.5088870568164,0.009999999776482582,1.5192333459854126,0.75
207,44.94940732413475,939.0066499832507,307.6358851277356,1032.7590647979528,0.009999999776482582,1.986509084701538,1.0
208,39.20221791834255,6773.774092607081,161.6010795922279,1053.4142460939117,0.009999999776482582,1.547184705734253,0.5
209,23.80020411423505,1114.6471064377306,445.59585624999863,1074.48253101579,0.009999999776482582,1.2764556407928467,1.0
210,39.87068788544626,4981.2986294799275,180.53945369950645,1095.972181636106,0.009999999776482582,2.09041428565979,0.5
211,37.30579597206478,3850.966902329501,347.44045762285407,1117.891625268828,0.009999999776482582,2.109483003616333,0.25
212,37.270704977039735,465.8466281062976,341.4755195350199,1140.2494577742045,0.009999999776482582,1.355619192123413,1.0
213,48.17300175121968,10804.699157532332,207.03346965502107,1163.0544469296885,0.009999999776482582,2.136563539505005,0.75
214,27.97339849823522,927.0654414091351,463.22175912571595,1186.3155358682823,0.009999999776482582,1.2362730503082275,1.0
215,59.35639221625348,15958.752886807966,101.09718057185421,1210.041846585648,0.009999999776482582,2.9107680320739746,0.25
216,59.4864640394275,14702.618968173554,265.80364700527485,1210.041846585648,0.009999999776482582,2.483098030090332,0.0
217,39.760401991492245,4373.652582352223,387.4660614298028,1210.041846585648,0.009999999776482582,1.442306637763977,0.75
218,47.15189386646786,6373.320214265663,239.18624094961712,1210.041846585648,0.009999999776482582,2.108341693878174,0.5
219,42.600550648485964,3208.1638578679012,438.84867933627294,1210.041846585648,0.009999999776482582,2.064513683319092,0.75
220,31.21706527044443,1034.3482656546696,408.2041903399067,1210.041846585648,0.009999999776482582,1.5828675031661987,1.0
221,25.387142744152122,104.8985458842983,344.63299573997256,1210.041846585648,0.009999999776482582,1.1241731643676758,1.0
222,30.57329018327244,1549.848258250808,530.0244167307434,1210.041846585648,0.009999999776482582,1.4084405899047852,1.0
223,43.69303966412879,344.2595792442039,258.0223384841912,1210.041846585648,0.009999999776482582,1.4270970821380615,1.0
224,38.611578839985896,5150.672071298915,354.8274044835866,1210.041846585648,0.009999999776482582,1.7119022607803345,0.5
225,52.837897374546436,8843.561128575288,210.7521973893161,1210.041846585648,0.009999999776482582,1.6688740253448486,0.5
226,40.044539441497506,4986.899548065921,475.19283073641816,1210.041846585648,0.009999999776482582,2.013657808303833,0.5
227,35.08793003680115,2551.9321509683678,500.94777058345875,1210.041846585648,0.009999999776482582,1.79628324508667,0.75
228,47.453777215381265,5559.614540698221,239.1263015879839,1210.041846585648,0.009999999776482582,2.144320487976074,0.5
229,51.05502563257102,9816.94028715921,271.34696352553465,1210.041846585648,0.009999999776482582,1.9534426927566528,0.5
230,56.0027447761689,14432.49459588824,216.47515143707975,1210.041846585648,0.009999999776482582,2.2175049781799316,0.5
231,41.308385731696305,168.3814815963948,370.3765463683717,1210.041846585648,0.009999999776482582,1.1898694038391113,1.0
232,39.144306471778194,3211.1395549396925,482.5418383566086,1210.041846585648,0.009999999776482582,1.8288732767105103,0.5
233,31.998603971383293,1188.9338854717598,436.1399625128631,1210.041846585648,0.009999999776482582,1.3743547201156616,1.0
234,35.07109059954949,157.6664797316696,319.6289288244306,1210.041846585648,0.009999999776482582,1.2649545669555664,1.0
235,50.08588849642315,12031.827685966644,161.4016565661236,1234.242683517361,0.009999999776482582,1.7482359409332275,0.5
236,28.133099142298494,248.02797742599645,359.8286789938787,1258.9275371877081,0.009999999776482582,1.0759941339492798,1.0
237,63.59967117158961,16859.787707000174,103.68088828778838,1284.1060879314623,0.009999999776482582,3.1777117252349854,0.5
238,46.04287145441434,3682.7684795698474,556.4355596541759,1309.7882096900917,0.009999999776482582,2.017427682876587,0.5
239,57.47867920752235,9625.822103685468,216.20291664899645,1335.9839738838934,0.009999999776482582,1.591200828552246,0.75
240,61.635855187354274,10276.508599197256,217.6129579630364,1362.7036533615712,0.009999999776482582,1.7237870693206787,0.75
241,49.06849286101829,14360.505636830454,131.47564833574611,1389.9577264288027,0.009999999776482582,1.4835872650146484,0.75
242,42.392224939702295,3204.2636536794384,582.8688681992196,1417.7568809573788,0.009999999776482582,1.6246726512908936,0.75
243,49.289676336199115,280.6313578686923,440.6689926374574,1446.1120185765265,0.009999999776482582,1.5887030363082886,1.0
244,37.00719900417955,2046.6211744995314,639.2907385662132,1475.034258948057,0.009999999776482582,1.399817705154419,1.0
245,51.06237898095142,5156.610096513591,556.6900667586679,1504.5349441270182,0.009999999776482582,1.7110347747802734,0.75
246,48.43611864964964,6283.4001817493645,383.90874272915937,1534.6256430095586,0.009999999776482582,1.4686496257781982,0.75
247,48.23145711964659,97.20429437527439,378.9205879953822,1565.31815586975,0.009999999776482582,1.430408000946045,1.0
248,46.50705110605892,714.3804369570219,393.9729669202727,1596.624518987145,0.009999999776482582,1.6370210647583008,1.0
249,59.795428785125154,9909.940069574084,142.34831708674403,1628.5570093668878,0.009999999776482582,2.1528797149658203,0.75
