t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1266,162.67102978165894,441192.3192602006,1525.055771219488,18769.550484761057,0.009999998845160007,39.2530517578125,0.75
1267,151.30246725741694,202047.15590977122,2178.1016389001675,17965.65731336128,0.009999998845160007,17.478557586669922,0.75
1268,149.60141230655387,9.039359916539443,1425.8262745022873,17845.37240871668,0.009999998845160007,20.805221557617188,1.0
1269,154.99474502084726,358648.90899135993,1049.4410188481293,18226.745456616292,0.009999998845160007,12.942707061767578,0.75
1270,141.8118758122715,3.9740469790150716,2158.0491804858043,17294.559130189155,0.009999998845160007,6.782065391540527,1.0
1271,152.54858527826298,520183.8773405801,780.2225366387444,18053.772742693727,0.009999998845160007,43.33183670043945,0.75
1272,157.6037490103819,419912.9709891855,1363.911170393488,18411.23320402229,0.009999998845160007,29.25450897216797,0.75
1273,155.12331572516644,0.0010540530949341765,1804.9626992364938,18235.83694122781,0.009999998845160007,25.957551956176758,1.0
1274,159.36663522647552,11.321761536301553,1502.7778392025928,18535.890317711954,0.009999998845160007,29.133155822753906,1.0
1275,154.24528325178738,1.0751459835917954,3166.468974767616,18173.749556995062,0.009999998845160007,29.237464904785156,1.0
1276,162.2397150738601,0.00026738606292305245,1902.3680567869992,18739.051382734353,0.009999998845160007,101.56538391113281,1.0
1277,152.54001510693877,0.000962788370845928,1897.3124335790897,18053.166729207802,0.009999998845160007,19.544841766357422,1.0
1278,165.69343637273647,512545.1734486487,1528.972180307436,18983.270734315905,0.009999998845160007,51.44206619262695,0.75
1279,162.89239300616825,502219.0122065468,1427.219370125158,18785.203508984883,0.009999998845160007,26.325151443481445,0.75
1280,157.47111867980536,526037.1864232256,1802.9603492053225,18401.854655340907,0.009999998845160007,25.154075622558594,0.75
1281,154.01768391345533,398722.3972831637,1216.9702713674658,18157.655565031688,0.009999998845160007,27.055866241455078,0.5
1282,161.6254854069595,529278.6639151487,1258.9717503427182,18695.61800812436,0.009999998845160007,36.679969787597656,0.75
1283,152.90647521120314,690987.7008901818,1315.2555708247396,18079.07983605666,0.009999998845160007,16.57343864440918,0.75
1284,156.83919315745223,33.13413474069392,2553.23543163027,18357.169972368043,0.009999998845160007,31.498031616210938,1.0
1285,161.55780659836657,568929.2371955471,1583.170191185248,18690.832307912893,0.009999998845160007,40.38359451293945,0.75
1286,163.2424494594965,485760.4009233684,1480.0142002780515,18809.956681765958,0.009999998845160007,29.71006202697754,0.5
1287,142.0127790539218,13.81530695070767,1110.453554905177,17308.765389224136,0.009999998845160007,5.376396179199219,1.0
1288,164.08658082637314,155386.15939666922,2082.2674912945736,18869.646852809965,0.009999998845160007,57.91124725341797,0.75
1289,156.4234090357736,229151.23979506613,1634.121664316892,18327.769068297617,0.009999998845160007,21.524702072143555,0.75
1290,161.46681221075505,365690.2913241047,1241.9981202185354,18684.397917753133,0.009999998845160007,27.297893524169922,0.75
1291,163.08386580525354,701760.542664339,1012.9303247447679,18798.742923081016,0.009999998845160007,41.76228332519531,0.25
1292,163.04367966785844,519521.1370009154,1439.825786759008,18795.90128313155,0.009999998845160007,29.49321746826172,0.5
1293,164.1649102585002,319043.6176837453,1410.6675589691606,18875.18567933023,0.009999998845160007,34.587127685546875,0.75
1294,157.38189795392395,494399.9285337199,1248.1311084296478,18395.545684252393,0.009999998845160007,29.029361724853516,0.75
1295,153.4903746058228,2505.3403237522725,2108.6851059609735,18120.368498112068,0.009999998845160007,14.606090545654297,1.0
1296,161.4335048977223,763773.5562581851,1188.5975890204559,18682.042692855735,0.009999998845160007,102.00727844238281,0.5
1297,159.6818588268223,0.03778038477460326,1715.6887099094947,18558.180391698217,0.009999998845160007,18.0760498046875,1.0
1298,160.9100276587291,118052.71023774214,2341.419661394073,18645.02659896414,0.009999998845160007,20.914852142333984,0.75
1299,146.10904760918618,1.480225745908385e-13,inf,17598.420507254654,0.009999998845160007,11.178851127624512,1.0
1300,158.88797732219916,706354.2652858555,930.2637684351815,18502.043486165414,0.009999998845160007,64.82778930664062,0.5
1301,161.9027872140473,518380.882239469,1948.808184805153,18715.226558339862,0.009999998845160007,31.318248748779297,0.5
1302,157.77759226433088,330877.7809821496,1525.06538906888,18423.525998687008,0.009999998845160007,26.263263702392578,0.75
1303,164.17762527568388,660175.7895467113,1632.8457118995614,18876.084782929862,0.009999998845160007,39.00456237792969,0.25
1304,157.1846277440927,636537.830055862,1346.1772021137374,18381.596323964688,0.009999998845160007,29.13263511657715,0.75
1305,158.59115962802238,377481.99851424823,2033.1159858407805,18481.054929609516,0.009999998845160007,35.188194274902344,0.75
1306,157.21463259038902,467724.71533226344,960.168672688764,18383.718025014852,0.009999998845160007,32.42323303222656,0.5
1307,162.17964250938917,425060.17498123046,1679.5587896639354,18734.803534841212,0.009999998845160007,20.565650939941406,0.5
1308,163.74951310267386,401536.57101125794,1232.8923725626435,18845.812138367983,0.009999998845160007,27.738174438476562,0.75
1309,161.95215666389896,295135.4982035921,1698.606004041576,18718.717568177468,0.009999998845160007,46.39069366455078,0.5
1310,161.2908004929484,764494.3391514741,1235.99416015081,18671.95178679072,0.009999998845160007,25.72872543334961,0.5
1311,161.94197130968462,914795.1682140337,1047.0091876654146,18717.99734196736,0.009999998845160007,52.29773712158203,0.5
1312,155.61270174510895,32.45924077170926,2001.5241699100002,18270.44237870255,0.009999998845160007,32.80633544921875,1.0
1313,156.05880061261425,434044.160988181,1119.2087327194815,18301.986897421782,0.009999998845160007,21.89745330810547,0.5
1314,158.27746590725616,255187.22038035697,1824.6152824619433,18458.873036384473,0.009999998845160007,19.37013053894043,0.75
1315,154.9369629234709,424289.31007649546,1994.5134509479021,18222.659572107063,0.009999998845160007,15.936494827270508,0.75
1316,154.29048413834704,2.9810841181731704e-07,1525.7251746553275,18176.94579961316,0.009999998845160007,32.68391418457031,1.0
1317,160.66077781044478,306470.34708534455,1577.1616593344334,18627.401657325216,0.009999998845160007,90.17520141601562,0.75
1318,163.46162198029194,397885.7747728306,1516.653827243388,18825.454797068593,0.009999998845160007,44.63104248046875,0.75
1319,151.05758608889641,271260.47397728765,1089.6359805963782,17948.341289566866,0.009999998845160007,14.866838455200195,0.75
1320,162.1015775565537,421318.9394643859,1214.3553880692236,18729.28341016615,0.009999998845160007,48.909690856933594,0.5
1321,152.94592874315828,394422.26609120175,2223.8578153064486,18081.86967205032,0.009999998845160007,15.07322883605957,0.5
1322,164.07381273630875,346564.14680208627,1601.4921651805696,18868.743996323694,0.009999998845160007,79.84549713134766,0.5
1323,150.15704957270827,0.67488349049541,1796.6956248621505,17884.66260068988,0.009999998845160007,20.76476287841797,1.0
1324,156.22775225828465,321122.5825037775,1596.8428409697322,18313.93379694945,0.009999998845160007,32.76662063598633,0.75
1325,155.9456786050164,0.11911830979044237,1088.2484940443355,18293.98782020784,0.009999998845160007,32.726112365722656,1.0
1326,162.26288570760516,608174.982936379,2052.356888937411,18740.689823320397,0.009999998845160007,32.5944938659668,0.75
1327,151.50952929956728,375185.6856827518,2181.828097990716,17980.299073160357,0.009999998845160007,7.794286727905273,0.75
1328,156.02196995149706,603861.4525816432,1387.2455171771169,18299.38252972735,0.009999998845160007,21.959056854248047,0.75
1329,153.8287139331089,446143.62003871566,851.0731061192694,18144.293130117327,0.009999998845160007,21.57818603515625,0.75
1330,156.3394559003276,0.0010354675027907437,1814.1157981774925,18321.83257877586,0.009999998845160007,17.73236846923828,1.0
1331,155.30290237798587,0.01769273474303041,1884.0633999245078,18248.53586279932,0.009999998845160007,18.284832000732422,1.0
1332,161.2503701257524,821563.6938766174,1011.1100918767422,18669.092876876934,0.009999998845160007,37.77484893798828,0.5
1333,157.84138224398066,310722.76723206125,1632.4869094063329,18428.03671223895,0.009999998845160007,28.903459548950195,0.75
1334,153.49151487887994,397672.9349279047,1202.1876598447186,18120.449129038112,0.009999998845160007,15.58732795715332,0.75
1335,162.05410065751806,525645.5140500466,1286.813428417354,18725.926226278338,0.009999998845160007,56.864768981933594,0.25
1336,158.42447275555887,312371.41236371745,1094.7551900314377,18469.268176600974,0.009999998845160007,19.828262329101562,0.5
1337,159.07390620062262,518926.9071535236,1282.100646571141,18515.190878846937,0.009999998845160007,23.607044219970703,0.5
1338,160.01441927249695,497663.6703745134,1443.3731669543433,18581.696387743053,0.009999998845160007,25.566184997558594,0.75
1339,165.81264303886377,674167.6692326595,1978.1098229696217,18991.700069570972,0.009999998845160007,78.62323760986328,0.0
1340,156.02769605217054,230295.3356301192,1650.3663520622167,18299.78743344498,0.009999998845160007,37.48261260986328,0.5
1341,159.19148692128365,312108.48241182254,1215.7755926362179,18523.50524033513,0.009999998845160007,42.3741455078125,0.75
1342,148.3617273892466,536086.4792710241,1098.332073672253,17757.711876649806,0.009999998845160007,17.952402114868164,0.75
1343,159.13682983622286,263647.7555061591,1084.3821209355328,18519.640331525832,0.009999998845160007,31.172527313232422,0.75
1344,158.1041662385667,726976.7878085547,951.9774987387594,18446.618679690895,0.009999998845160007,52.187042236328125,0.25
1345,159.2205968643006,806811.8573598834,587.6046149773805,18525.56366103355,0.009999998845160007,52.093841552734375,0.75
1346,155.3981000422812,0.19740820881091473,2638.8691642014564,18255.26747483004,0.009999998845160007,26.415237426757812,1.0
1347,150.47236159833946,1.410030133852556e-13,inf,17906.958927400017,0.009999998845160007,12.981523513793945,1.0
1348,153.2681721909176,288498.4185815816,1614.0287081230358,18104.656133102864,0.009999998845160007,29.005380630493164,0.75
1349,158.97674619924737,557651.1470235124,1105.1084738778516,18508.32050614395,0.009999998845160007,18.33966827392578,0.5
1350,160.2742582043083,493681.3340219491,1509.435764716271,18600.070104077153,0.009999998845160007,29.222328186035156,0.75
1351,156.50799161909995,318938.9262976515,1156.4637994643706,18333.750067303466,0.009999998845160007,23.107364654541016,0.75
1352,158.46341775939996,146741.35709778478,1202.0533466092204,18472.022053582452,0.009999998845160007,15.351390838623047,0.75
1353,152.09205045939913,231298.2549082822,1513.4415647734625,18021.490277552835,0.009999998845160007,12.282055854797363,0.75
1354,154.18552750205995,49110.06371164126,1933.3192284266072,18169.524111688734,0.009999998845160007,58.08655548095703,1.0
1355,157.14013163373545,580525.8746091445,743.7610393175817,18378.449917442864,0.009999998845160007,58.484519958496094,0.75
1356,155.97782203286144,312023.52529382776,1474.5681054182708,18296.260744519503,0.009999998845160007,29.47484588623047,0.75
1357,160.07713179943448,0.0023072317379978905,2326.381187651724,18586.130912517736,0.009999998845160007,35.51689910888672,1.0
1358,150.97564040441574,12.339361246694173,2313.2994542598994,17942.546750807967,0.009999998845160007,12.837821960449219,1.0
1359,158.3805985454771,377755.2991278032,1552.944744818262,18466.165745857415,0.009999998845160007,24.990726470947266,0.75
1360,153.85367854855986,56558.647671493076,2807.8481194999267,18146.058426639633,0.009999998845160007,37.01203918457031,0.75
1361,157.1850642476286,185933.69010320414,1266.7553934183275,18381.627189978844,0.009999998845160007,12.75540542602539,0.75
1362,156.98747980937924,262574.12949083553,1444.7157351541603,18367.655609988426,0.009999998845160007,22.313072204589844,0.5
1363,158.89726063330824,130551.62238141794,2101.5861105035483,18502.6999271528,0.009999998845160007,15.51729965209961,0.75
1364,154.9787108902251,305817.64577398595,1230.7088520493855,18225.61165204874,0.009999998845160007,33.50599670410156,0.75
1365,160.38117823366701,695919.8800995048,1314.1358502047103,18607.630627345075,0.009999998845160007,41.26182174682617,0.5
1366,163.33478536211803,873746.086393625,791.0734991196427,18816.48593306173,0.009999998845160007,83.4050521850586,0.25
1367,161.81475855612914,538956.2283308526,2486.1918012387223,18709.001880695967,0.009999998845160007,28.481462478637695,0.25
1368,161.31998202483902,511676.6585771311,1255.8709378983833,18674.015269677657,0.009999998845160007,36.13578414916992,0.75
1369,156.76439446196636,46.78683394179638,2013.1360624703557,18351.880811104034,0.009999998845160007,20.165283203125,1.0
1370,163.15645208822994,556890.3668928592,1340.957211953174,18803.875640352664,0.009999998845160007,24.003379821777344,0.5
1371,164.51361674763126,824865.769719417,1035.0478416750707,18899.84339351683,0.009999998845160007,66.25678253173828,0.5
1372,164.52501616881472,466890.366589119,1558.0633505217186,18900.64946876405,0.009999998845160007,30.655067443847656,0.5
1373,164.0558603421848,655636.4630267455,1459.8026216218416,18867.47454761232,0.009999998845160007,36.43505096435547,0.25
1374,164.38296826851396,617559.6658409333,1302.049553793912,18890.60498540743,0.009999998845160007,67.20610046386719,0.25
1375,160.67525644443643,98619.40578944907,2539.0928368420778,18628.425469700112,0.009999998845160007,50.15553283691406,0.75
1376,155.99259216726853,487690.13962455763,1479.4682662869877,18297.305169455827,0.009999998845160007,25.791187286376953,0.75
1377,155.20959471614577,186438.1213265059,1772.5832492920838,18241.93789651883,0.009999998845160007,62.44664764404297,0.75
1378,158.18200770142417,508246.9529393366,1120.2387232586575,18452.12300095486,0.009999998845160007,37.938968658447266,0.5
1379,160.51843057856212,414838.9251399111,1092.1067431798624,18617.33600765015,0.009999998845160007,71.82080841064453,0.5
1380,154.75425357549977,320544.2372799838,1215.6728305283932,18209.739838686794,0.009999998845160007,23.023345947265625,0.75
1381,154.57603586979783,444668.65469492716,973.8913733498846,18197.137718028986,0.009999998845160007,33.939613342285156,0.75
1382,157.7806884535016,418815.49331641354,2069.5132970732416,18423.7449362463,0.009999998845160007,21.93006134033203,0.5
1383,160.31033615302763,381207.73385532456,1488.2431999021073,18602.62124601368,0.009999998845160007,51.69718933105469,0.5
1384,164.36989417178125,680850.7955892382,1334.9968238772537,18889.680490594368,0.009999998845160007,39.54401397705078,0.5
1385,151.8208434987277,336926.01928052335,1380.870286261544,18002.312705783763,0.009999998845160007,13.152639389038086,0.75
1386,159.36423861130973,506123.46404370555,1395.0898495090175,18535.720848391436,0.009999998845160007,28.674144744873047,0.5
1387,157.03596531027662,427789.0823753482,932.123143035212,18371.084114075922,0.009999998845160007,18.82710075378418,0.75
1388,148.6692038888971,1.0580074569028335,1779.387248699651,17779.45413807537,0.009999998845160007,3.371192455291748,1.0
1389,161.66845557052224,611743.1619556625,1196.9584424395207,18698.656511979912,0.009999998845160007,99.05867004394531,0.75
1390,157.94629375701845,357233.1056127419,1519.1813114935435,18435.45520941064,0.009999998845160007,43.60087585449219,0.75
1391,165.304991929833,574852.3657437207,1123.025279831262,18955.803072115654,0.009999998845160007,43.62118911743164,0.5
1392,160.1112004132569,345385.8769978949,1753.6407118821458,18588.539970474932,0.009999998845160007,22.500797271728516,0.5
1393,161.95437361608074,627173.2632019107,786.2310809402086,18718.874333178886,0.009999998845160007,45.51890182495117,0.5
1394,167.290086431233,1027624.9633965663,1083.5728616556096,19096.172965922004,0.009999998845160007,65.47329711914062,0.0
1395,159.9844239625391,218069.0437019678,1682.7346012842245,18579.575361025934,0.009999998845160007,27.982656478881836,0.5
1396,158.15984343038252,670247.5742013855,1370.7977723711033,18450.555722233257,0.009999998845160007,28.94210433959961,0.5
1397,162.62991066760108,439069.578777133,1508.7714300490518,18766.642872216846,0.009999998845160007,37.35786056518555,0.5
1398,161.4306216441593,877859.0416815247,881.6478955198145,18681.83881238749,0.009999998845160007,35.89650344848633,0.5
1399,153.7497319599079,390525.0408079704,1830.3203716480746,18138.708161148334,0.009999998845160007,18.234848022460938,0.75
1400,162.3923017792768,346985.6457664012,1606.0897226030013,18749.841085501903,0.009999998845160007,28.20913314819336,0.5
1401,159.48183285830595,1.8141698492672398,2182.805514443888,18544.0361663531,0.009999998845160007,23.819223403930664,1.0
1402,159.70789791103886,797332.174428964,1407.1139670813293,18560.021665997105,0.009999998845160007,29.970863342285156,0.5
1403,164.30424676411317,633959.3093419404,1633.3856943583442,18885.03843469399,0.009999998845160007,50.746849060058594,0.25
1404,158.41965473130563,0.04248132847971313,1583.4510613060493,18468.927484733504,0.009999998845160007,18.379451751708984,1.0
1405,158.98298936844589,519102.393775816,1380.5341071256537,18508.76197278284,0.009999998845160007,23.17826271057129,0.5
1406,154.57715594586477,270311.7187883566,1377.4935307872322,18197.216920786566,0.009999998845160007,29.559572219848633,0.75
1407,165.79385234596498,558705.7930304129,1408.7512610783228,18990.37134312249,0.009999998845160007,46.179649353027344,0.5
1408,160.20962361815316,526430.8695264679,1373.3717106847696,18595.499666756205,0.009999998845160007,33.44944763183594,0.5
1409,156.62369956110678,347087.93293552793,1524.1525163767803,18341.932000969893,0.009999998845160007,24.00592613220215,0.75
1410,157.42734299470482,457637.0668171935,1224.0363282285766,18398.75919149043,0.009999998845160007,35.3094596862793,0.75
1411,164.88468687017408,778779.0129256477,955.0903635747835,18926.08248372604,0.009999998845160007,30.179271697998047,0.25
1412,152.64519702016366,819867.9884572906,916.679348686567,18060.604346902735,0.009999998845160007,25.804977416992188,0.75
1413,158.87255919927873,376797.4588158229,2009.2410126915972,18500.953240700775,0.009999998845160007,51.53534698486328,0.5
1414,151.35566328555387,228964.72202136944,1411.5142664143054,17969.41890799329,0.009999998845160007,13.799518585205078,0.75
1415,153.31777421422217,149.64461087073656,1439.1838527727712,18108.163588661744,0.009999998845160007,34.608680725097656,1.0
1416,154.0748875742757,544294.511307037,1423.3574059691148,18161.70054716681,0.009999998845160007,13.09422492980957,0.5
1417,157.87362585806227,282719.92134768964,1441.6670451898508,18430.316720914292,0.009999998845160007,20.294513702392578,0.75
1418,161.75942062466606,351422.89344208123,1722.9185696753798,18705.08882791311,0.009999998845160007,54.241455078125,0.75
1419,150.6152953879824,153033.8522951534,2462.038186723161,17917.06605371535,0.009999998845160007,27.57359504699707,0.75
1420,164.04149470620237,594243.7545147293,1379.1102590368553,18866.45872554648,0.009999998845160007,39.92017364501953,0.5
1421,152.5463759541029,371458.8300572647,1226.3522913311485,18053.61651708456,0.009999998845160007,12.842056274414062,0.75
1422,161.1130639990291,318782.84716676065,1673.421004187269,18659.383693554166,0.009999998845160007,28.933141708374023,0.75
1423,166.74711268669043,587256.5106935541,2022.2324168937141,19057.77823619638,0.009999998845160007,63.44685363769531,0.5
1424,166.5208914511802,899218.0948640442,1788.5840468977008,19041.781692564367,0.009999998845160007,53.745399475097656,0.0
1425,163.28049681275334,471831.06922255235,1873.1703669078263,18812.647084128417,0.009999998845160007,24.263954162597656,0.5
1426,158.74430545220235,210163.2782461279,2224.684903480036,18491.884168752473,0.009999998845160007,27.671417236328125,0.75
1427,166.043033570136,1027237.6952586764,1038.8216992136279,19007.991432216862,0.009999998845160007,52.261573791503906,0.25
1428,161.39184217670794,587034.9338084446,1070.760880545015,18679.09664080615,0.009999998845160007,54.232994079589844,0.5
1429,163.72864432089173,639561.7452049969,1525.6786650841798,18844.336466212044,0.009999998845160007,51.38140869140625,0.5
1430,160.15503767122257,261974.8671174111,1860.517197397262,18591.63978826248,0.009999998845160007,23.753124237060547,0.75
1431,157.8397354139577,411679.9436899758,1273.1052617793032,18427.92026168444,0.009999998845160007,37.91577911376953,0.75
1432,167.68248999636688,858561.2358398498,1384.557859070024,19123.920585356864,0.009999998845160007,70.76522064208984,0.0
1433,162.60614532433317,565362.9443294978,1027.2064334033182,18764.962378563552,0.009999998845160007,46.30170440673828,0.75
1434,158.34079376195447,281269.0742979512,1421.2395649249893,18463.351072182122,0.009999998845160007,37.398529052734375,0.75
1435,164.4969348650894,409580.2002220521,1499.5475840613635,18898.66378515096,0.009999998845160007,26.297853469848633,0.75
1436,153.9427745665064,528319.1659862142,1745.831859712449,18152.358579387474,0.009999998845160007,26.76088523864746,0.75
1437,159.1966809297586,240562.33080372642,1466.5478170907647,18523.87251877832,0.009999998845160007,28.493131637573242,0.75
1438,160.97086306551205,433210.09791530285,1462.8992613046332,18649.328388921123,0.009999998845160007,27.811599731445312,0.5
1439,159.83065202285138,245393.3465582604,2020.6447859241707,18568.70184803744,0.009999998845160007,27.836402893066406,0.75
1440,157.80340943394233,1.1100758316756014e-07,1218.8786692785993,18425.351580972478,0.009999998845160007,32.808128356933594,1.0
1441,155.58150306567373,473938.6206647644,1464.8933470583395,18268.236259388766,0.009999998845160007,25.100467681884766,0.75
1442,157.26426235542885,4.5553440624800595e-06,2350.4040375628865,18387.2274422458,0.009999998845160007,7.717841148376465,1.0
1443,157.33687481372976,421542.1023199281,990.8882867610338,18392.362010425568,0.009999998845160007,45.63835144042969,0.75
1444,162.5780439956808,13.902490696302754,2415.3051958364463,18762.975278948914,0.009999998845160007,49.41017150878906,1.0
1445,158.14273874652787,903817.7438684794,1054.0467679993167,18449.346216764086,0.009999998845160007,47.65287780761719,0.5
1446,162.92804335590247,737402.7198049373,1294.455665557921,18787.72441456536,0.009999998845160007,69.5950927734375,0.5
1447,153.8894202678745,16.042954496551488,2373.454834294678,18148.58579314088,0.009999998845160007,9.824883460998535,1.0
1448,158.38464114764378,563458.819207003,1055.970354161934,18466.45160612071,0.009999998845160007,22.248706817626953,0.75
1449,155.7032749571511,170324.5448385216,2332.484422201024,18276.846986718487,0.009999998845160007,23.989870071411133,0.75
1450,159.565844640855,698705.5919914754,952.9461486669888,18549.976802925605,0.009999998845160007,40.26578140258789,0.75
1451,165.04308378514398,1435.894185815104,1541.4601969496925,18937.28303771372,0.009999998845160007,36.238197326660156,1.0
1452,157.6044275614043,549857.208082399,1211.0553207081664,18411.281185685075,0.009999998845160007,38.32801818847656,0.75
1453,166.40454537391656,890452.8466898465,878.108771491786,19033.55463511256,0.009999998845160007,85.44627380371094,0.25
1454,162.65629798675914,263001.73916487105,1600.1120357786851,18768.50877088587,0.009999998845160007,31.707378387451172,0.5
1455,158.39482186702907,1597.465909350733,1500.125771723037,18467.17150459304,0.009999998845160007,41.031837463378906,1.0
1456,159.37593099583987,835101.1005623455,990.7646109875776,18536.547639646804,0.009999998845160007,57.868370056152344,0.5
1457,154.72956888985408,28.137860508729865,2158.9742192780514,18207.994336545566,0.009999998845160007,17.54595184326172,1.0
1458,160.7034681421306,465052.67116226954,843.3355988723398,18630.420373724395,0.009999998845160007,41.96661376953125,0.5
1459,155.89580656511313,497419.584837693,1574.1616886688448,18290.461271249995,0.009999998845160007,20.061687469482422,0.5
1460,160.07658290017858,492371.9175049976,1349.3895343247302,18586.092098783574,0.009999998845160007,30.615345001220703,0.75
1461,160.30977511776436,471736.32427883963,1120.589109915677,18602.581574118827,0.009999998845160007,24.95284652709961,0.75
1462,161.84195074777978,1124509.7651093332,791.0698941921484,18710.924693464665,0.009999998845160007,44.03102111816406,0.5
1463,155.72878536352047,265067.5853127376,2183.915154849089,18278.650877178363,0.009999998845160007,35.635623931884766,0.75
1464,165.318489491175,572211.2710897462,929.6653078678569,18956.757510935007,0.009999998845160007,60.67639923095703,0.5
1465,161.2119421633451,585771.9987431486,1201.4404274809115,18666.37556090104,0.009999998845160007,46.718345642089844,0.25
1466,162.3687536038089,545697.7765604457,1909.4581141911121,18748.175948206208,0.009999998845160007,64.05674743652344,0.5
1467,158.59286739460813,340793.8948791638,1476.7533784446234,18481.17568910692,0.009999998845160007,38.50724792480469,0.5
1468,155.45308832537577,0.056357473379159556,1868.187159659908,18259.155803296588,0.009999998845160007,26.249874114990234,1.0
1469,158.74603044998662,193570.76618602136,1299.4610910672059,18492.006146701442,0.009999998845160007,44.16546630859375,0.75
1470,156.35878951168067,525495.6522777783,1687.2712435079293,18323.199696044387,0.009999998845160007,36.15339660644531,0.5
1471,157.2079080942757,121909.81013618471,1195.824298718803,18383.24252281349,0.009999998845160007,41.34489440917969,1.0
1472,156.51210861010878,460095.88327174156,1530.1483697450108,18334.041187746498,0.009999998845160007,24.12734603881836,0.5
1473,160.66622603110017,457100.87957553857,1823.6886642876568,18627.786911606207,0.009999998845160007,26.709239959716797,0.25
1474,159.0772971594552,1.700847027698809,2349.443842140646,18515.430660142436,0.009999998845160007,39.99188995361328,1.0
1475,164.92444895909154,469916.0096132442,1596.7782909491295,18928.894138382748,0.009999998845160007,44.11396026611328,0.75
1476,155.09050919096225,0.013143198446134723,995.9694007435534,18233.51712737555,0.009999998845160007,12.083171844482422,1.0
1477,161.11363704113538,520964.6521620527,1574.2398774072087,18659.42421447624,0.009999998845160007,40.51661682128906,0.5
1478,154.85272755008253,828810.0999698389,948.9820239777009,18216.70312499136,0.009999998845160007,78.85202026367188,0.5
1479,150.38511208910336,165501.6124435724,1616.9108517395464,17900.789344875113,0.009999998845160007,23.23782730102539,0.75
1480,156.97017387049635,549473.1413978097,1269.377160312533,18366.431873384703,0.009999998845160007,34.974334716796875,0.5
1481,161.90396830606372,5.919688881491636,2430.3514139794715,18715.310075653928,0.009999998845160007,40.861106872558594,1.0
1482,162.9267135008469,454374.8755937141,936.4597714389221,18787.63037792741,0.009999998845160007,59.2701530456543,0.75
1483,158.90558766514903,547229.9980806883,1348.2870785658622,18503.288747772873,0.009999998845160007,34.79683303833008,0.75
1484,156.7355270579182,425369.4581289886,1890.8505992981206,18349.839540807912,0.009999998845160007,26.325925827026367,0.75
1485,160.12170614998504,470220.66587231186,1837.1691377472928,18589.28285155583,0.009999998845160007,38.55418395996094,0.5
1486,162.6449554838747,363028.62096332584,2221.138784224498,18767.706720442293,0.009999998845160007,28.239830017089844,0.75
1487,157.39885090532098,1.2184182444354744e-07,2113.5097736919574,18396.74446042432,0.009999998845160007,17.786962509155273,1.0
1488,163.3927299945405,782245.4506735615,1339.0089897901858,18820.58331074025,0.009999998845160007,43.99773406982422,0.25
1489,157.50294624176632,557734.7643984458,1230.5554793363954,18404.105244161452,0.009999998845160007,33.35015106201172,0.5
1490,164.8172522486464,658881.2691148709,1263.474915150926,18921.31405045698,0.009999998845160007,49.06036376953125,0.5
1491,156.57366580778418,0.024368396842431923,2123.905542877317,18338.39401694159,0.009999998845160007,22.774456024169922,1.0
1492,160.41177219462676,437183.4675411441,1199.7637401538552,18609.793985839096,0.009999998845160007,42.26887512207031,0.5
1493,155.57328953765878,660461.0083941225,1343.9061447971121,18267.655464845022,0.009999998845160007,28.22610092163086,0.5
1494,156.79135908109672,0.011983049492565364,2077.3658944507592,18353.787531777125,0.009999998845160007,21.465198516845703,1.0
1495,153.71503153718217,223279.92784540032,1373.894734830013,18136.254426754524,0.009999998845160007,38.751197814941406,0.75
1496,161.25508333518002,263865.77430352813,1857.4768880032468,18669.426157084185,0.009999998845160007,41.4974365234375,0.75
1497,154.53231591685366,425879.6654657589,1174.9060421023953,18194.0461951077,0.009999998845160007,33.86191940307617,0.75
1498,166.50205284290809,1008998.8342243141,1247.1805572874607,19040.449577926625,0.009999998845160007,43.70073699951172,0.0
1499,158.21819590125497,768792.0603101087,1267.8322353261578,18454.68193896195,0.009999998845160007,33.92383575439453,0.5
1500,161.57641416432813,295814.5293935129,1319.0717042746653,18692.14808509941,0.009999998845160007,33.021541595458984,0.25
1501,163.556343984586,734224.7381084984,1235.1190231754417,18832.152774255323,0.009999998845160007,44.55093002319336,0.25
1502,161.23275958018215,542021.5311319722,1570.2112048487961,18667.847600941794,0.009999998845160007,34.85771179199219,0.75
1503,154.07156069731445,4.663694020254549e-06,1896.9007010858763,18161.46529722509,0.009999998845160007,13.657049179077148,1.0
1504,160.02380243293396,263647.3418927815,1241.2388268999487,18582.35988927065,0.009999998845160007,23.687137603759766,0.5
1505,157.46986138265217,248367.29897425452,1665.3764725672413,18401.765749413382,0.009999998845160007,35.35337829589844,0.75
1506,164.52940617077934,300137.65270169126,2138.0811725093763,18900.959894342857,0.009999998845160007,33.501922607421875,0.75
1507,153.94612887054006,233836.13720888548,2113.8666726108218,18152.595768750834,0.009999998845160007,24.111507415771484,0.75
1508,160.9494849695982,248461.01012452698,1643.5761516341693,18647.81670217216,0.009999998845160007,32.02445983886719,0.75
1509,158.61885935934697,1.52013773541162e-05,2115.7181279126344,18483.013631495876,0.009999998845160007,10.578573226928711,1.0
1510,157.54315993515982,576962.4074885821,945.9849972080924,18406.948832649166,0.009999998845160007,42.88097381591797,0.75
1511,157.5131976062907,1.0981193681124052e-05,1690.479442339663,18404.83013808899,0.009999998845160007,45.075660705566406,1.0
