t,x,g_raw,g_ratio,alpha,gamma,loss,acc
131,26.04268052039083,1382.3964425017393,379.7421524909705,1000.0,0.009999998845160007,1.6255345344543457,1.0
132,33.390328599004675,4595.371150010858,298.27428330533644,1000.0,0.009999998845160007,1.9644495248794556,0.25
133,37.29911445041326,2066.3383637950274,326.92122102773595,1000.0,0.009999998845160007,1.6944395303726196,0.75
134,24.249770780027767,450.30979282656915,301.610932350865,1000.0,0.009999998845160007,1.377302646636963,1.0
135,29.34702796414858,2032.7738407498152,430.78141420653094,1000.0,0.009999998845160007,1.3551627397537231,0.75
136,33.81085706838119,3524.3581216690527,298.4132969189471,1000.0,0.009999998845160007,1.9789819717407227,0.25
137,27.953093417057946,2778.036079674481,433.84631418966694,1000.0,0.009999998845160007,2.1214470863342285,0.25
138,28.048493183988608,2536.991318714282,439.7196692118401,1000.0,0.009999998845160007,1.5571305751800537,0.75
139,31.957709990956282,1353.4407134993378,243.05738721439536,1000.0,0.009999998845160007,1.8643467426300049,1.0
140,36.84993672271638,4529.880205026328,156.05671249955662,1000.0,0.009999998845160007,2.0481975078582764,0.5
141,27.71638585762557,1131.6801634527085,316.32593732445565,1000.0,0.009999998845160007,1.7657374143600464,1.0
142,35.67431620625248,5508.315255730947,405.9050092320163,1000.0,0.009999998845160007,1.702584981918335,0.75
143,27.958599655797023,3312.385822118086,460.10627235182676,1000.0,0.009999998845160007,1.541939616203308,0.75
144,37.92673174956781,5199.867725266369,304.6351923520102,1000.0,0.009999998845160007,2.3078982830047607,0.0
145,34.33403894244862,4987.230170843198,279.6306687674913,1000.0,0.009999998845160007,1.8571531772613525,0.75
146,32.33159572743309,1314.527808255459,352.79514558269017,1000.0,0.009999998845160007,1.7747695446014404,1.0
147,25.961606779857476,1440.9642777161616,419.9330999762888,1000.0,0.009999998845160007,1.6283994913101196,1.0
148,24.71138016418441,1356.0778269808216,387.02670635183955,1000.0,0.009999998845160007,1.630465030670166,1.0
149,42.412856193982456,7457.826015079979,137.90755637355684,1000.0,0.009999998845160007,1.6378387212753296,0.75
150,46.92513508840241,10314.681311680915,182.48196254701497,1000.0,0.009999998845160007,2.4372520446777344,0.0
151,26.93917141555411,1574.9616329348157,365.8005898156917,1000.0,0.009999998845160007,1.8434720039367676,0.75
152,42.313926480623564,4910.07198008256,219.37385097830565,1000.0,0.009999998845160007,2.0473368167877197,0.5
153,34.010690761576264,3695.418046291161,407.7930940278488,1000.0,0.009999998845160007,2.176095724105835,0.5
154,24.740845171651213,453.82936529365065,301.63533237435576,1000.0,0.009999998845160007,1.1449458599090576,1.0
155,44.818171968960556,7601.74490238446,144.7677326289287,1000.0,0.009999998845160007,2.632770538330078,0.0
156,38.62360241518149,1421.4772614702563,374.520386299405,1000.0,0.009999998845160007,1.568347454071045,1.0
157,35.00139572760478,2937.4914807792334,291.025405754096,1000.0,0.009999998845160007,1.9245887994766235,0.75
158,22.89393914699192,327.0357154858424,282.23255438908797,1000.0,0.009999998845160007,1.3331760168075562,1.0
159,33.18527306063527,846.3313088699367,243.6501611215231,1000.0,0.009999998845160007,1.3899104595184326,1.0
160,36.16983161826919,1431.839269175269,323.8816410801079,1000.0,0.009999998845160007,1.6611225605010986,1.0
161,22.235722648233377,311.2708338917517,300.2350075577252,1000.0,0.009999998845160007,1.210545301437378,1.0
162,28.881289290644474,1033.9763396544558,351.97153451162546,1000.0,0.009999998845160007,1.7160621881484985,1.0
163,26.880168807203187,1985.1128807354116,403.5057374057444,1000.0,0.009999998845160007,1.8253278732299805,0.75
164,27.076844173382664,2301.444316535614,426.3684879186045,1000.0,0.009999998845160007,1.817379117012024,0.75
165,27.733756859954838,1219.2453830972063,377.2334992005775,1000.0,0.009999998845160007,1.7670456171035767,1.0
166,25.261742325919247,2429.9556966433356,444.409287168353,1000.0,0.009999998845160007,1.390349268913269,0.75
167,39.60410475900009,7921.626851841511,177.36451139154042,1000.0,0.009999998845160007,1.9999183416366577,0.5
168,22.16578282053991,910.2259796375648,360.9246917221662,1000.0,0.009999998845160007,1.3260557651519775,1.0
169,28.525414849697277,1333.0260444113562,375.25834843516645,1000.0,0.009999998845160007,1.5872080326080322,1.0
170,27.27073355079343,1644.8299120452623,395.1394137317252,1000.0,0.009999998845160007,1.380993366241455,0.75
171,24.919349676439257,2079.824097785318,421.11594446493785,1000.0,0.009999998845160007,1.5341613292694092,0.75
172,27.174001491051527,2135.7411659857507,416.9766574788584,1000.0,0.009999998845160007,1.7532873153686523,0.5
173,30.884647192271775,3206.999672413671,478.3085306086454,1000.0,0.009999998845160007,1.6495492458343506,0.75
174,21.16644046205644,243.5706950434231,289.49176419942467,1000.0,0.009999998845160007,1.1781480312347412,1.0
175,28.365634777625246,2284.1370032087298,412.0577373303987,1000.0,0.009999998845160007,1.8421800136566162,0.5
176,37.039791047294344,1829.5907106657298,419.0967844893614,1000.0,0.009999998845160007,1.750902533531189,0.75
177,45.58494204861957,20586.109881380606,69.40238546387955,1000.0,0.009999998845160007,3.7098755836486816,0.5
178,29.315393253366352,2314.1063837144093,441.83810092614027,1000.0,0.009999998845160007,1.6108113527297974,0.75
179,23.880116132686997,829.0691055321901,361.4012058850831,1000.0,0.009999998845160007,1.472203016281128,1.0
180,27.544873518221273,1310.5420747483195,216.5208048914118,1000.0,0.009999998845160007,1.4315407276153564,1.0
181,22.19579394643867,796.7790107098316,354.8358870372924,1000.0,0.009999998845160007,1.31414794921875,1.0
182,21.912393213398808,284.49306920474504,300.0716858517703,1000.0,0.009999998845160007,1.3284682035446167,1.0
183,43.71077771230065,2329.722279825503,377.45551311911356,1000.0,0.009999998845160007,6.902365684509277,0.75
184,39.10447236654738,4786.294990520207,125.8623090979059,1000.0,0.009999998845160007,1.862043023109436,0.75
185,29.185456755507158,2689.4482418803577,441.1528819600326,1000.0,0.009999998845160007,1.8931448459625244,0.5
186,24.901868014581975,2095.2455106369434,450.9411514517249,1000.0,0.009999998845160007,1.5270466804504395,0.75
187,30.20575243444439,2346.526982860373,421.46446657197873,1000.0,0.009999998845160007,1.8885164260864258,0.5
188,29.008630711259308,4111.066596977757,340.846017602416,1000.0,0.009999998845160007,1.3846515417099,0.75
189,25.732061522278855,1311.1241316392998,391.76676052208364,1000.0,0.009999998845160007,1.6054136753082275,1.0
190,31.988496884270255,2431.053005852536,429.0081640237652,1000.0,0.009999998845160007,1.8601737022399902,0.5
191,40.99796455216567,437.6852753619077,268.092624478905,1000.0,0.009999998845160007,1.9526891708374023,1.0
192,22.490210132074267,2145.2859149362853,483.80218922789294,1000.0,0.009999998845160007,1.2299754619598389,0.75
193,24.831712018924335,1464.3439751930514,396.20156419605377,1000.0,0.009999998845160007,1.3834693431854248,0.75
194,25.19695464204476,1786.1883270163548,411.89430312635415,1000.0,0.009999998845160007,1.6643773317337036,0.75
195,36.30973612305103,864.5268275263165,330.5624720948047,1000.0,0.009999998845160007,2.3697752952575684,1.0
196,31.661063591164126,1243.6153032552263,363.56124222323575,1000.0,0.009999998845160007,1.6885173320770264,0.75
197,44.288409952941386,6490.034355010887,151.64444808058744,1000.0,0.009999998845160007,1.899239182472229,0.5
198,24.224871691590412,1946.5745649479265,434.60005256369334,1000.0,0.009999998845160007,1.6449906826019287,0.75
199,46.60432101476587,14392.061998428564,89.70837355657419,1000.0,0.009999998845160007,3.149895191192627,0.5
200,40.20266530189369,5521.320279439155,310.7692395651005,1000.0,0.009999998845160007,1.884636402130127,0.5
201,29.368036577478023,1022.2893429052866,307.0020648561526,1000.0,0.009999998845160007,1.5956275463104248,1.0
202,32.63649209727919,3080.0010107432627,231.3126765979675,1000.0,0.009999998845160007,1.8205821514129639,0.75
203,30.45970737964399,2903.4871513120875,371.87919556834714,1000.0,0.009999998845160007,1.5253864526748657,0.75
204,23.83020438255209,1587.2837396789844,398.0012077374893,1000.0,0.009999998845160007,1.3740063905715942,0.75
205,40.64312830325444,6750.504950334271,167.35168360299988,1000.0,0.009999998845160007,2.0806729793548584,0.25
206,25.751035943699037,1987.260962517825,426.7975139723823,1000.0,0.009999998845160007,1.6716257333755493,0.75
207,38.48408630274327,6559.754474070266,106.2316640261925,1000.0,0.009999998845160007,1.7859761714935303,0.5
208,26.968616788343407,2873.221114162611,462.6118762511158,1000.0,0.009999998845160007,1.3760151863098145,0.75
209,25.257466956861563,824.3291052572231,321.42142913568597,1000.0,0.009999998845160007,1.5414478778839111,1.0
210,21.93161299311008,290.8232631057679,308.63404477574113,1000.0,0.009999998845160007,1.175438642501831,1.0
211,39.785890162600076,5707.644736413467,227.23380602698606,1000.0,0.009999998845160007,1.7432091236114502,0.5
212,33.52156738110546,4397.357347336412,416.91419835245415,1000.0,0.009999998845160007,1.5603792667388916,0.75
213,21.11739959204345,717.6273729385912,363.2700200288469,1000.0,0.009999998845160007,1.1311204433441162,1.0
214,32.0064456611351,1317.854290518114,400.3598496322373,1000.0,0.009999998845160007,1.7839902639389038,1.0
215,22.293628329872615,245.28502601173594,291.0135888687937,1000.0,0.009999998845160007,1.3048474788665771,1.0
216,19.431754609943845,154.43602876012162,288.547016738734,1000.0,0.009999998845160007,1.0084166526794434,1.0
217,27.45369554474889,2891.6644052862225,455.1720356275305,1000.0,0.009999998845160007,1.515557885169983,0.75
218,41.61928920423053,14310.69734047254,74.4387345189947,1000.0,0.009999998845160007,2.1227293014526367,0.75
219,29.79515030652005,2795.894874914699,426.58238440906155,1000.0,0.009999998845160007,1.8949463367462158,0.5
220,22.214628047442186,1036.089941722389,428.10642355671115,1000.0,0.009999998845160007,1.2860846519470215,1.0
221,34.76467307728357,1214.403628632733,191.16409120028786,1000.0,0.009999998845160007,1.7023875713348389,1.0
222,50.571495017869594,22554.21733572935,52.77465248044485,1000.0,0.009999998845160007,4.112978935241699,0.5
223,21.370618595644178,1491.868691502265,380.0475218854367,1000.0,0.009999998845160007,1.2071503400802612,0.75
224,36.260120834135165,862.7228454844964,353.49207701323786,1000.0,0.009999998845160007,1.7735321521759033,1.0
225,38.65326199720272,4347.592606284229,122.42679782553742,1000.0,0.009999998845160007,1.9675676822662354,0.75
226,21.998486627876236,1600.1492491759986,408.7968878096011,1000.0,0.009999998845160007,1.3444364070892334,0.75
227,25.614054182371156,1078.6885367740335,361.0046988346562,1000.0,0.009999998845160007,1.5785415172576904,1.0
228,39.96942205312383,6586.37080346977,97.89888082279592,1000.0,0.009999998845160007,1.9589289426803589,0.75
229,26.155379190472235,1346.055462429955,370.64538817638856,1000.0,0.009999998845160007,1.7199757099151611,1.0
230,29.790771425465447,1168.0363997144395,337.7155139932498,1000.0,0.009999998845160007,1.6747856140136719,1.0
231,37.36670495809885,5061.180569900697,176.7119060603485,1000.0,0.009999998845160007,1.663435459136963,0.75
232,27.791390545400855,2271.084288895488,396.7173128141073,1000.0,0.009999998845160007,1.8825254440307617,0.5
233,29.904349703408197,2523.208511565398,384.7957843607297,1000.0,0.009999998845160007,1.363844871520996,0.75
234,35.23569237298902,3682.6074829221943,396.10933550029273,1000.0,0.009999998845160007,1.9850237369537354,0.5
235,26.463872910043744,1815.2004711853551,418.197627974395,1000.0,0.009999998845160007,1.7895194292068481,0.75
236,31.06226944892934,800.3437561273704,373.4759717128447,1000.0,0.009999998845160007,1.4779161214828491,1.0
237,25.07036502888259,1682.9843449396935,392.493266305276,1000.0,0.009999998845160007,1.6613425016403198,0.75
238,30.590792836849946,3039.3861058504526,430.20185158834573,1000.0,0.009999998845160007,1.7459784746170044,0.5
239,35.78258097085902,2632.2876838332827,331.8084057009954,1000.0,0.009999998845160007,1.8770503997802734,0.75
240,34.49269440178798,4546.748258953793,252.58554264152994,1000.0,0.009999998845160007,1.7091821432113647,0.5
241,29.53739798478996,2340.706284550408,447.58887112300306,1000.0,0.009999998845160007,1.4410877227783203,0.75
242,35.998544721068534,1312.1534286505962,369.3516223736246,1000.0,0.009999998845160007,1.65966796875,1.0
243,30.124161261931153,2632.955563037632,437.53768055938053,1000.0,0.009999998845160007,2.0199451446533203,0.5
244,32.45975801328384,4480.478135231517,323.0726688646484,1000.0,0.009999998845160007,1.8977346420288086,0.5
245,47.90578167130272,3145.8148768198357,426.65190108625677,1000.0,0.009999998845160007,2.2416605949401855,0.5
246,25.681528104916662,1982.029791760765,420.8113612373939,1000.0,0.009999998845160007,1.6416099071502686,0.75
247,31.927017185084622,1215.6183295087908,341.00587342329254,1000.0,0.009999998845160007,1.547913670539856,1.0
248,28.961038087756634,2312.4797516415465,418.4015488658024,1000.0,0.009999998845160007,1.8530839681625366,0.5
249,20.928060390135872,831.6184954317057,371.9368098433341,1000.0,0.009999998845160007,1.2790007591247559,1.0
250,37.00519171264012,5540.513843643907,140.4031902669283,1000.0,0.009999998845160007,1.4806208610534668,0.75
251,36.69703942617169,4457.101120214104,278.8108296124748,1000.0,0.009999998845160007,1.9963862895965576,0.5
252,33.65077865453555,1704.4119831187265,412.55760501412686,1000.0,0.009999998845160007,1.6580393314361572,0.75
253,34.381504826806584,1457.8041276026697,341.0213031430767,1000.0,0.009999998845160007,1.699713945388794,1.0
254,29.499184761649236,2647.6993963059736,431.6262068831822,1000.0,0.009999998845160007,1.718938946723938,0.5
255,34.33278619602237,1807.7898007355284,359.11509861130344,1000.0,0.009999998845160007,1.9121335744857788,0.75
256,26.2142681058089,2841.0923295303155,282.74359930294554,1000.0,0.009999998845160007,1.3660659790039062,0.75
257,23.956102298279106,1852.1976989165091,434.53193524235525,1000.0,0.009999998845160007,1.491187334060669,0.75
258,26.76320615690581,1897.5441822959208,438.7672467541857,1000.0,0.009999998845160007,1.4931743144989014,0.75
259,46.323236337707414,14744.204950350679,91.52919055502505,1000.0,0.009999998845160007,2.5663130283355713,0.5
260,35.212604945519764,1322.8345486339047,358.9894726443723,1000.0,0.009999998845160007,1.6337188482284546,0.75
261,31.655320381048174,250.36799903794977,302.30226254784895,1000.0,0.009999998845160007,1.527437448501587,1.0
