t,x,g_raw,g_ratio,alpha,gamma,loss,acc
910,170.24452383216746,1641245.2433317972,12159.171500137587,100000.0,0.009999999776482582,7.0778889656066895,0.5
911,162.15724082691113,206202.05411543278,12392.044059173719,100000.0,0.009999999776482582,4.765766143798828,1.0
912,178.4516472574501,2051197.3716469135,10264.550276405222,100000.0,0.009999999776482582,9.402786254882812,0.5
913,176.59170393500182,1870180.6799446647,10235.971017839202,100000.0,0.009999999776482582,8.82452392578125,0.25
914,170.0595750376678,1944197.267839722,13312.886044604722,100000.0,0.009999999776482582,6.561452865600586,0.5
915,175.00666351268143,895792.3583734448,12633.970109586578,100000.0,0.009999999776482582,8.065013885498047,0.75
916,170.2695772698281,1900378.4731958732,11335.50706041255,100000.0,0.009999999776482582,9.182419776916504,0.5
917,166.67366568981237,20069.31982777155,9976.391503419756,100000.0,0.009999999776482582,12.094612121582031,1.0
918,165.75959545603618,848158.8305119863,12048.70894850802,100000.0,0.009999999776482582,6.016970634460449,0.75
919,178.0088039880379,3610737.1136119077,11481.943666746052,100000.0,0.009999999776482582,7.176204681396484,0.25
920,169.05013324807186,1969197.6735264624,10090.186206645638,100000.0,0.009999999776482582,8.25706958770752,0.75
921,169.97635233927858,1261160.5561618034,7853.195902584158,100000.0,0.009999999776482582,8.301910400390625,0.75
922,177.5538585725906,2670748.239234268,9068.267979477638,100000.0,0.009999999776482582,12.99151611328125,0.25
923,169.87197840008918,1215857.9015172978,14229.531221908326,100000.0,0.009999999776482582,7.404274940490723,0.75
924,172.1628815527823,1458017.2769302595,13200.663693869628,100000.0,0.009999999776482582,11.063141822814941,0.75
925,163.53011235242886,19.25771304769459,13063.27118819554,100000.0,0.009999999776482582,5.4616265296936035,1.0
926,173.61934483342233,104.59821019902608,12934.665768881176,100000.0,0.009999999776482582,13.500247955322266,1.0
927,173.91610173701955,1065950.9995985245,9152.387192363429,100000.0,0.009999999776482582,16.033935546875,0.5
928,167.67780549735406,299105.26434297225,12729.856714430067,100000.0,0.009999999776482582,4.772024154663086,1.0
929,168.59152801930276,1289907.2656049794,11067.775341597728,100000.0,0.009999999776482582,9.165912628173828,0.75
930,177.60289232872645,5175928.2385392375,4031.0128366599256,100000.0,0.009999999776482582,25.582170486450195,0.25
931,172.03873641002812,1229646.7929261015,7518.150198907335,100000.0,0.009999999776482582,9.7056884765625,0.75
932,173.82976771369275,3302859.5209537297,10309.782024905227,100000.0,0.009999999776482582,13.384511947631836,0.5
933,178.51449621615808,1866632.67272906,10625.252045199575,100000.0,0.009999999776482582,7.997138023376465,0.25
934,168.405850065963,1370442.9039568782,13840.871875466724,100000.0,0.009999999776482582,7.508090019226074,0.5
935,177.56141809867697,2558293.7833274235,12213.726109540092,100000.0,0.009999999776482582,12.275508880615234,0.5
936,173.56511703979803,773509.0550716139,9709.185357785094,100000.0,0.009999999776482582,8.787469863891602,0.75
937,172.85967576722192,2688809.5918091587,10178.46478328273,100000.0,0.009999999776482582,4.46845817565918,0.75
938,177.54453903933646,831319.3104907884,11308.48308563325,100000.0,0.009999999776482582,14.076425552368164,0.75
939,164.6824221311355,117.190680080309,10500.457895735453,100000.0,0.009999999776482582,6.664671897888184,1.0
940,168.64741062806462,46.76954439757178,12874.43739483297,100000.0,0.009999999776482582,6.151337623596191,1.0
941,173.89329346566467,1652009.6121102273,6025.712490496765,100000.0,0.009999999776482582,19.909467697143555,0.5
942,164.83828776832968,1793312.855342311,11908.577632713184,100000.0,0.009999999776482582,6.919278621673584,0.75
943,172.16972904025968,628123.0444898594,8964.116291490369,100000.0,0.009999999776482582,9.947319030761719,0.75
944,169.53848199000967,1620978.1841661243,9875.33159098112,100000.0,0.009999999776482582,9.88089370727539,0.75
945,169.7885108194212,1602890.318346319,9569.636976528658,100000.0,0.009999999776482582,9.324742317199707,0.75
946,171.14331514077384,2709161.742165892,14489.258637200517,100000.0,0.009999999776482582,10.78950023651123,0.5
947,166.99630131416032,1522729.319394317,8495.972204898802,100000.0,0.009999999776482582,9.417850494384766,0.75
948,173.31426034952307,1333358.3521334894,10735.504060824253,100000.0,0.009999999776482582,7.745091438293457,0.5
949,169.2994568121359,759475.9927926818,11722.288083191295,100000.0,0.009999999776482582,8.57666015625,0.75
950,169.80611213453273,1528932.4927305519,10792.108385190157,100000.0,0.009999999776482582,6.235052108764648,0.75
951,178.89419721524771,2517028.9462385383,10321.988752772177,100000.0,0.009999999776482582,11.359236717224121,0.5
952,169.75204758188687,1265850.742615412,14343.087406293655,100000.0,0.009999999776482582,9.765555381774902,0.75
953,175.12821939961762,1233945.0390905319,8302.81851561703,100000.0,0.009999999776482582,11.098552703857422,0.75
954,170.53026541554468,2894371.278807515,7675.383662993967,100000.0,0.009999999776482582,12.086822509765625,0.5
955,172.7453815606055,1575479.5993831512,13461.471902398644,100000.0,0.009999999776482582,13.499799728393555,0.5
956,167.88998119271636,1216746.2122114282,12625.92278068563,100000.0,0.009999999776482582,4.12814998626709,0.75
957,178.64795851571304,2646820.66684716,12086.145442981906,100000.0,0.009999999776482582,15.828953742980957,0.25
958,171.89701757029653,2572161.1994621553,6354.299820844764,100000.0,0.009999999776482582,12.33827018737793,0.75
959,160.06619401120764,763793.6460726563,10440.967725471775,100000.0,0.009999999776482582,3.7423956394195557,0.75
960,174.84608086574076,4170971.114246099,9195.123999783245,100000.0,0.009999999776482582,8.531251907348633,0.5
961,178.15115823045352,2887979.337650868,10068.350135519482,100000.0,0.009999999776482582,10.909093856811523,0.0
962,168.00458226764945,0.2332030816508536,4660.931563958948,100000.0,0.009999999776482582,2.6373565196990967,1.0
963,165.27870631861603,1600144.9687586797,7401.615121195644,100000.0,0.009999999776482582,1.9548618793487549,0.75
964,169.60072933672237,1041316.3817364569,13504.862157807156,100000.0,0.009999999776482582,7.225552082061768,0.75
965,172.8386609130543,1612613.020817546,7886.1190250782665,100000.0,0.009999999776482582,13.348240852355957,0.75
966,178.13598680359434,1901107.2145801215,9616.792289542038,100000.0,0.009999999776482582,13.061049461364746,0.25
967,174.71474779123707,1624073.358636174,14127.153323729013,100000.0,0.009999999776482582,8.86449909210205,0.5
968,172.96139457418587,1590565.758587411,13913.059866400004,100000.0,0.009999999776482582,5.4046478271484375,0.75
969,165.19229300286057,27.07156487998616,10245.99400699016,100000.0,0.009999999776482582,7.64548397064209,1.0
970,175.18813661642693,1855808.1728137655,9094.207187480126,100000.0,0.009999999776482582,12.79780387878418,0.75
971,164.07491908616345,2385576.118422328,10121.73643680438,100000.0,0.009999999776482582,10.36699104309082,0.75
972,170.07041420233259,1143152.973493587,10012.666375502098,100000.0,0.009999999776482582,7.000840187072754,0.75
973,174.0020176981883,2806071.737966079,11758.632028184076,100000.0,0.009999999776482582,8.727102279663086,0.5
974,169.94067127755855,1609997.2045272265,14631.36464968991,100000.0,0.009999999776482582,9.084208488464355,0.75
975,177.81142329542,1950879.524061438,10452.420311901302,100000.0,0.009999999776482582,11.728291511535645,0.25
976,168.80811695727573,486815.0750636841,10984.074035789705,100000.0,0.009999999776482582,5.115006446838379,0.75
977,167.30359451610266,4003.353152696006,11400.217076484872,100000.0,0.009999999776482582,5.258139610290527,1.0
978,173.84827886610714,2283099.029224317,11497.785140397382,100000.0,0.009999999776482582,11.796673774719238,0.5
979,174.97654783324887,1829515.1718491134,6017.209688859474,100000.0,0.009999999776482582,16.199203491210938,0.5
980,170.3958697593197,133096.4351968682,10279.07674303608,100000.0,0.009999999776482582,10.037318229675293,1.0
981,163.47557318712816,1133.9355503323454,11091.001231555258,100000.0,0.009999999776482582,3.6220483779907227,1.0
982,169.20450973930463,1363052.6629739294,11394.023127570617,100000.0,0.009999999776482582,9.190892219543457,0.75
983,172.0599252700078,2208456.5148688504,13454.244695631694,100000.0,0.009999999776482582,13.950260162353516,0.5
984,178.49441568270606,2956027.925723758,10309.32388101966,100000.0,0.009999999776482582,13.184284210205078,0.0
985,173.7002693055453,1897446.615612902,8652.738048344028,100000.0,0.009999999776482582,8.052228927612305,0.75
986,176.33070127356982,2050606.83552888,12337.168384402281,100000.0,0.009999999776482582,9.788005828857422,0.5
987,158.98898333466673,89.67852282602377,13498.222308200498,100000.0,0.009999999776482582,2.1143996715545654,1.0
988,171.65779917538947,0.0926477352367232,10879.98963090108,100000.0,0.009999999776482582,4.803925514221191,1.0
989,166.60803551964082,0.0005259714671360465,11012.26020671705,100000.0,0.009999999776482582,15.890398025512695,1.0
990,175.27598437607006,3472245.461366474,9951.972476264269,100000.0,0.009999999776482582,12.118595123291016,0.5
991,174.10356590106028,2246313.999086499,10200.302689442378,100000.0,0.009999999776482582,10.159322738647461,0.5
992,175.17510052498838,1725841.9736630367,9754.808082112679,100000.0,0.009999999776482582,8.167153358459473,0.75
993,169.01770696444783,6731.632182288219,13228.510996935624,100000.0,0.009999999776482582,4.097084045410156,1.0
994,173.45082270719098,2329956.3492798526,11766.948817193883,100000.0,0.009999999776482582,12.742912292480469,0.5
995,169.48640108976804,1800597.3693636705,11009.50343475422,100000.0,0.009999999776482582,8.65777587890625,0.75
996,172.40890844908094,925237.4168465084,12095.56115216972,100000.0,0.009999999776482582,7.32744026184082,0.75
997,167.97920692363252,27.439892495675018,12808.938061414825,100000.0,0.009999999776482582,6.068215370178223,1.0
998,175.62478345962833,2552569.1877682623,9830.930892502836,100000.0,0.009999999776482582,10.142988204956055,0.5
999,174.31661371845968,2600783.807991759,12364.09789787281,100000.0,0.009999999776482582,6.5618133544921875,0.5
1000,173.6968528567046,947123.5567425875,7932.148173041114,100000.0,0.009999999776482582,12.461702346801758,0.75
1001,175.89851983576946,2401783.2669305718,13148.973099762,100000.0,0.009999999776482582,13.039816856384277,0.5
1002,171.49334156325293,561281.7402250129,11185.762235954973,100000.0,0.009999999776482582,12.342824935913086,1.0
1003,169.56205467674644,1912043.6016645846,11807.662115124513,100000.0,0.009999999776482582,8.398578643798828,0.75
1004,178.87938305944922,2850009.875675409,13489.07589008962,100000.0,0.009999999776482582,19.86561393737793,0.25
1005,172.59935325348613,1412253.0309448142,6758.792718328905,100000.0,0.009999999776482582,11.144044876098633,0.75
1006,174.3640685832102,2986249.786383474,6285.602051568144,100000.0,0.009999999776482582,7.986734390258789,0.5
1007,167.77198958708036,8824.600394596782,12255.660634179625,100000.0,0.009999999776482582,11.807279586791992,1.0
1008,171.61805979976359,1513653.5720759346,10207.59972101104,100000.0,0.009999999776482582,8.696213722229004,0.75
1009,173.86544332252922,2583322.8598822593,10116.997553640102,100000.0,0.009999999776482582,7.905599117279053,0.5
1010,173.66281072254756,3371656.1296876534,9152.545206451508,100000.0,0.009999999776482582,12.198698043823242,0.25
1011,168.33403444216938,65.67378269627316,10681.253608664272,100000.0,0.009999999776482582,6.316928863525391,1.0
1012,170.50765021964236,1586128.251298424,7257.831751485368,100000.0,0.009999999776482582,12.504847526550293,0.75
1013,177.01742101359736,2899416.3858597954,10037.394438509133,100000.0,0.009999999776482582,12.682476997375488,0.5
1014,168.5058948114668,2554761.603196853,9931.492615989824,100000.0,0.009999999776482582,9.04265308380127,0.5
1015,172.7710816511026,2515122.027392898,9941.768627547634,100000.0,0.009999999776482582,6.568243026733398,0.5
1016,172.2791892941635,12.628440481169905,9736.315234546777,100000.0,0.009999999776482582,9.57122802734375,1.0
1017,168.64353821633748,2483547.289721497,8823.01818601412,100000.0,0.009999999776482582,10.079639434814453,0.75
1018,170.45500925700927,1724045.0605597727,9028.96191267878,100000.0,0.009999999776482582,10.298152923583984,0.75
1019,165.9871273313519,0.07493581852325894,6442.9818758258325,100000.0,0.009999999776482582,13.105537414550781,1.0
1020,160.97270010369232,13.957831805915706,5482.278029849846,100000.0,0.009999999776482582,5.267218589782715,1.0
1021,175.03966662918373,1470834.755036522,14692.438200179527,100000.0,0.009999999776482582,12.46546745300293,0.75
1022,175.3369782411021,2148500.7948457454,12304.058900975797,100000.0,0.009999999776482582,17.987396240234375,0.25
1023,158.08221324608633,324.96699700861865,13098.674728847574,100000.0,0.009999999776482582,1.9552403688430786,1.0
1024,168.70149647431123,1747431.530980073,12104.510914161105,100000.0,0.009999999776482582,12.644938468933105,0.5
1025,167.46841064784624,769823.3167773747,10808.817121742932,100000.0,0.009999999776482582,9.644824981689453,0.75
1026,169.91893005730577,2.365331054627668e-06,8547.874184430239,100000.0,0.009999999776482582,5.8887553215026855,1.0
1027,174.45085236845313,1536478.046314797,10658.49019601228,100000.0,0.009999999776482582,11.480850219726562,0.5
1028,169.52739108180847,1418740.5190943414,10250.413683464029,100000.0,0.009999999776482582,6.776762962341309,0.5
1029,177.74808384537192,2959964.9133964647,9397.570177165957,100000.0,0.009999999776482582,9.861661911010742,0.5
1030,170.323365464396,2214716.663341585,8954.039149403407,100000.0,0.009999999776482582,11.430620193481445,0.5
1031,170.616118457917,1250062.0479004397,11282.984155349097,100000.0,0.009999999776482582,6.4973955154418945,0.5
1032,175.0922746577446,1986448.069998839,9866.246277287262,100000.0,0.009999999776482582,10.97310733795166,0.25
1033,173.84455448011124,773311.9830422516,8793.617091606628,100000.0,0.009999999776482582,4.314206123352051,1.0
1034,175.1138510068583,2055678.4127600763,10022.28876091883,100000.0,0.009999999776482582,11.792696952819824,0.5
1035,173.64355111898348,1925890.6865928716,13856.663149302847,100000.0,0.009999999776482582,8.832975387573242,0.5
1036,169.96373092435402,492630.977940105,14096.889763127729,100000.0,0.009999999776482582,7.916572093963623,1.0
1037,165.31407163987032,46925.34403992059,10887.333466841848,100000.0,0.009999999776482582,9.419588088989258,1.0
1038,175.61084059385325,1870274.8466486912,10302.992632803382,100000.0,0.009999999776482582,7.35726261138916,0.5
1039,170.2387513794308,849785.9630478496,9004.641559891727,100000.0,0.009999999776482582,11.600615501403809,0.75
1040,175.80401811454072,2592542.588467,12040.049339538913,100000.0,0.009999999776482582,12.862933158874512,0.25
1041,173.07288147505722,1179530.5035345901,9886.871885817542,100000.0,0.009999999776482582,8.903285026550293,0.75
1042,172.56222621149232,1652777.1801641372,11096.098970542855,100000.0,0.009999999776482582,11.841070175170898,0.75
1043,168.15297853562402,951990.7756023448,11392.996928726732,100000.0,0.009999999776482582,11.072809219360352,0.75
1044,165.02073240832902,2478923.5673696916,7017.357317406143,100000.0,0.009999999776482582,9.964994430541992,0.75
1045,165.84822835045702,7.51133567138983,11468.271469027493,100000.0,0.009999999776482582,4.198573112487793,1.0
1046,172.03808000676483,3272231.005230142,5906.003659820145,100000.0,0.009999999776482582,16.881656646728516,0.75
1047,168.24847036958718,1919556.652593865,12965.770274882747,100000.0,0.009999999776482582,11.647340774536133,0.75
1048,177.73007236378575,1850293.213028336,11827.113408807687,100000.0,0.009999999776482582,7.654472827911377,0.5
1049,168.78934973719,1756031.827721338,12948.553663608789,100000.0,0.009999999776482582,8.9108247756958,0.75
1050,173.62205784620733,1239962.9575732516,12158.779848354698,100000.0,0.009999999776482582,9.374443054199219,0.75
1051,172.18876286232205,1671.6202960343098,12705.028159729172,100000.0,0.009999999776482582,7.321849822998047,1.0
1052,171.76927968470187,1642097.0112094262,8798.595042625862,100000.0,0.009999999776482582,10.028970718383789,0.5
1053,173.7806333062065,4111258.4040500615,5542.331265383997,100000.0,0.009999999776482582,14.763242721557617,0.25
1054,179.5340469451243,2867657.421862105,9186.083237032692,100000.0,0.009999999776482582,19.09766387939453,0.0
1055,172.8082052452518,1220555.2284757681,11397.784744069928,100000.0,0.009999999776482582,9.835576057434082,0.75
1056,173.19478715745262,3275572.386900798,8152.180101168165,100000.0,0.009999999776482582,15.338595390319824,0.5
1057,168.08005247210423,660385.3887971044,9505.199470756788,100000.0,0.009999999776482582,8.691649436950684,0.75
1058,178.5784298153795,3490957.7916943366,7718.391665850071,100000.0,0.009999999776482582,10.966266632080078,0.5
1059,173.13303808150505,2049460.2591255284,12358.018639886188,100000.0,0.009999999776482582,8.440292358398438,0.5
1060,173.01079493467185,1973513.1016794895,11160.154806210101,100000.0,0.009999999776482582,11.866568565368652,0.5
1061,168.6596235837644,507854.40067977057,11646.252925795068,100000.0,0.009999999776482582,7.420893669128418,1.0
1062,174.04173577417407,2884547.137469183,9861.626129154132,100000.0,0.009999999776482582,18.364459991455078,0.5
1063,176.08160736712006,1711964.6484405561,10481.905689180838,100000.0,0.009999999776482582,10.237056732177734,0.25
1064,174.58838736514204,1828983.3924483769,10204.466105220285,100000.0,0.009999999776482582,13.793794631958008,0.5
1065,173.96035731590575,2001264.1409492749,10740.471156272166,100000.0,0.009999999776482582,10.69915771484375,0.5
1066,170.39374768186795,1582891.960923588,12387.641107049727,100000.0,0.009999999776482582,10.144001007080078,0.5
1067,167.31704514221883,55420.470642431676,6828.85101378505,100000.0,0.009999999776482582,6.666055679321289,1.0
1068,178.20766438510339,4255739.104608794,6684.718325253606,100000.0,0.009999999776482582,15.651719093322754,0.25
1069,168.81977503303196,536851.4343960914,8883.971709041542,100000.0,0.009999999776482582,6.108983039855957,0.75
1070,169.73177039686848,1341021.5538656937,10512.957369616237,100000.0,0.009999999776482582,10.081371307373047,0.75
1071,161.82017470829874,65177.58275958398,11160.507537208632,100000.0,0.009999999776482582,4.851971626281738,1.0
1072,174.77480384620307,0.11566980668378077,9649.033275905302,100000.0,0.009999999776482582,18.604488372802734,1.0
1073,173.187904261417,1757678.2955833327,13305.431593482028,100000.0,0.009999999776482582,12.482726097106934,0.5
1074,166.36810855668736,1753920.0660116957,10613.220385985147,100000.0,0.009999999776482582,9.202507019042969,0.75
1075,167.86623393535498,77874.86559777692,9792.353211176292,100000.0,0.009999999776482582,7.479687690734863,1.0
1076,173.7245186925112,1393837.5433479478,12863.652008628334,100000.0,0.009999999776482582,7.095438003540039,0.75
1077,167.80861433972044,1.1971526199890792,5986.233509027055,100000.0,0.009999999776482582,3.226944923400879,1.0
1078,178.5152427138361,2796500.1495299633,9612.280903674846,100000.0,0.009999999776482582,14.579522132873535,0.25
1079,171.0149499326568,1198015.8391838262,11754.156425761212,100000.0,0.009999999776482582,6.241708755493164,0.75
1080,171.57614458488973,1492054.741614547,10400.2236762344,100000.0,0.009999999776482582,5.509554862976074,0.75
1081,178.95090000878074,1524080.4967493624,7556.264122137153,100000.0,0.009999999776482582,11.328487396240234,0.5
1082,168.78023601849645,1378775.301563146,11468.014907235114,100000.0,0.009999999776482582,6.8382768630981445,0.5
1083,176.82006999224905,1987085.60633064,9000.525145723255,100000.0,0.009999999776482582,10.933670997619629,0.5
1084,167.95750063783058,1155585.9574087332,14877.11758392727,100000.0,0.009999999776482582,6.703824043273926,0.75
1085,176.6567614463773,3392727.7214098945,12662.530192247,100000.0,0.009999999776482582,8.760486602783203,0.25
1086,166.2519786480345,683587.4012160514,12153.09547404827,100000.0,0.009999999776482582,7.4460296630859375,0.75
1087,178.2722909570281,1524113.6995389098,9206.61743513886,100000.0,0.009999999776482582,11.625445365905762,0.5
1088,177.69737609315783,2121478.4631195962,10612.397056231413,100000.0,0.009999999776482582,13.957841873168945,0.5
1089,177.90007413279076,1463293.7235391734,13266.90955820892,100000.0,0.009999999776482582,10.501232147216797,0.5
1090,169.93191535085245,3012803.9859967423,11414.660682609681,100000.0,0.009999999776482582,6.650275230407715,0.5
1091,159.71810928845778,3.5978343296142428,7992.7637009619575,100000.0,0.009999999776482582,2.455824375152588,1.0
1092,171.6503972177829,2244901.743473925,9329.198170330335,100000.0,0.009999999776482582,7.620992660522461,0.5
1093,172.3721700948493,3711910.09539219,9740.905618754874,100000.0,0.009999999776482582,8.909378051757812,0.5
1094,174.07699809211692,3320.875139894514,10977.404763164395,100000.0,0.009999999776482582,5.382805824279785,1.0
1095,172.74527934527893,3008555.7254962362,9973.593500690087,100000.0,0.009999999776482582,10.764238357543945,0.25
1096,175.7621976879592,1765911.0449788808,8860.2098887788,100000.0,0.009999999776482582,8.71705436706543,0.5
1097,166.51071456190073,1751937.8840863472,16241.29250857342,100000.0,0.009999999776482582,5.306252956390381,0.75
1098,171.51078946074713,5200.485588539013,11706.686336242805,100000.0,0.009999999776482582,7.091850280761719,1.0
1099,174.6890721808232,1345458.1927925092,11226.573667504466,100000.0,0.009999999776482582,10.287555694580078,0.25
1100,175.1020382320828,1460573.3789374006,11107.231680108382,100000.0,0.009999999776482582,14.195677757263184,0.5
1101,163.12986779906393,20.99193249783249,13779.948087849647,100000.0,0.009999999776482582,3.261023998260498,1.0
1102,169.52416526124532,1112291.4862248164,11421.189853963982,100000.0,0.009999999776482582,4.570554733276367,0.75
1103,170.15713632946526,1326611.1901399973,12705.365640856322,100000.0,0.009999999776482582,7.792511463165283,0.5
1104,172.85975150879634,2409623.614025226,10223.768413447366,100000.0,0.009999999776482582,10.653655052185059,0.5
1105,165.99975271486628,111.17287884438618,11495.515540723562,100000.0,0.009999999776482582,4.40120792388916,1.0
1106,170.05386685529015,1612426.9871326545,12617.723603073267,100000.0,0.009999999776482582,6.525805473327637,0.75
1107,172.11252100766595,1462849.5772989686,8621.01241854336,100000.0,0.009999999776482582,12.24317741394043,0.75
1108,178.0535004782802,2545280.164889257,10824.813751180098,100000.0,0.009999999776482582,13.301613807678223,0.25
1109,169.04096491780206,1803506.7725115751,12173.081382210708,100000.0,0.009999999776482582,7.242562294006348,0.75
1110,163.78071126174174,2134722.715662244,6209.938531253984,100000.0,0.009999999776482582,7.644981861114502,0.75
1111,170.8233282294523,1733420.1346375353,11446.85730708619,100000.0,0.009999999776482582,9.346234321594238,0.5
1112,174.7547064360248,1285045.4906812909,12894.010558984317,100000.0,0.009999999776482582,9.499847412109375,0.75
1113,168.17448936036908,22.454702716818165,10450.559012802896,100000.0,0.009999999776482582,3.9297409057617188,1.0
1114,175.8803985403614,2345537.4058389,12804.402271691348,100000.0,0.009999999776482582,12.989713668823242,0.75
1115,170.9622104511792,1084063.0222577257,10531.689279833925,100000.0,0.009999999776482582,12.295173645019531,0.75
1116,168.0486099162475,337.33568514954146,12677.266684581195,100000.0,0.009999999776482582,1.9417451620101929,1.0
1117,171.49890106877137,1685975.0242522983,9569.475227993016,100000.0,0.009999999776482582,9.445992469787598,0.75
1118,168.83960736657554,956347.4352961729,7197.13702382962,100000.0,0.009999999776482582,15.538618087768555,0.75
1119,170.73923433516916,897716.4159705566,9419.564146615348,100000.0,0.009999999776482582,6.80087947845459,0.75
1120,167.84719393742245,104.07985434821899,10381.465841637664,100000.0,0.009999999776482582,8.934661865234375,1.0
1121,169.35204237088462,1566325.6156841072,12505.913573245045,100000.0,0.009999999776482582,7.012355327606201,0.75
1122,172.6331226775777,2128277.9064363693,11399.88814355972,100000.0,0.009999999776482582,6.736499786376953,0.75
1123,168.43077729810074,114227.84813880954,12496.180627063264,100000.0,0.009999999776482582,8.691326141357422,1.0
1124,170.8853450415346,956177.885412544,7524.569730618467,100000.0,0.009999999776482582,7.1464996337890625,0.75
1125,171.55491550614025,2255176.618987284,11185.967535631205,100000.0,0.009999999776482582,19.09659767150879,0.5
1126,173.13843063149548,1460115.2971349072,11561.870123080529,100000.0,0.009999999776482582,23.91845703125,0.75
1127,163.67050600539997,5870.2754206698555,9011.972853924293,100000.0,0.009999999776482582,4.312419891357422,1.0
1128,169.18314313915516,1707641.0986223938,11620.687120124745,100000.0,0.009999999776482582,11.389851570129395,0.75
1129,174.03633038850364,2160619.210385113,9464.536528695544,100000.0,0.009999999776482582,13.017256736755371,0.5
1130,171.49481762453246,1143692.1203452863,10322.651386302929,100000.0,0.009999999776482582,11.956501007080078,0.75
1131,170.65387154727264,1223109.327005819,7304.578701867552,100000.0,0.009999999776482582,6.995847702026367,0.75
1132,176.43893912819956,2257292.7626872803,8613.408238200605,100000.0,0.009999999776482582,18.201751708984375,0.5
1133,178.42272329725927,4760955.538182109,4059.4765850267454,100000.0,0.009999999776482582,17.96261215209961,0.5
1134,170.24811913344791,47.546703712882724,9445.275916632518,100000.0,0.009999999776482582,10.286303520202637,1.0
1135,174.56775015868723,1144083.595867071,11659.428897999573,100000.0,0.009999999776482582,11.005202293395996,0.75
1136,172.26677406135408,1876619.478766904,12178.327990807042,100000.0,0.009999999776482582,6.490562438964844,0.75
1137,171.294446589237,1825670.352703386,11743.509213215899,100000.0,0.009999999776482582,12.590978622436523,0.5
1138,167.78050711821322,175.11251546512923,13248.802986877505,100000.0,0.009999999776482582,7.645576477050781,1.0
1139,175.00003509453012,925234.2278887377,11722.335045073834,100000.0,0.009999999776482582,9.252843856811523,0.75
1140,170.03175425704475,576414.3819600638,6588.456328269614,100000.0,0.009999999776482582,7.612790107727051,1.0
1141,165.4467457596951,0.7695793379031795,12464.650875779887,100000.0,0.009999999776482582,6.866084575653076,1.0
1142,167.95942978874467,15.613655726502564,9963.713371726595,100000.0,0.009999999776482582,10.388978004455566,1.0
1143,171.99131066772216,3204847.46662559,9765.725391248672,100000.0,0.009999999776482582,9.779752731323242,0.25
1144,174.57417909134736,1684266.7538417308,12017.259208297166,100000.0,0.009999999776482582,13.238462448120117,0.75
1145,175.89143003889657,2543229.5409511277,9755.215904704492,100000.0,0.009999999776482582,9.89124870300293,0.25
1146,175.81279307509485,2472505.235981213,10528.405474661795,100000.0,0.009999999776482582,6.788579940795898,0.5
1147,169.72938567207092,1060343.7477141763,10907.612686692173,100000.0,0.009999999776482582,7.421835422515869,0.75
1148,175.03806784887158,4387449.444372418,3237.6147829815854,100000.0,0.009999999776482582,22.021923065185547,0.5
1149,170.55984783539355,0.7866757835138818,10228.74860684509,100000.0,0.009999999776482582,10.538826942443848,1.0
1150,172.93128398453888,11.24583818272724,8875.462998364843,100000.0,0.009999999776482582,20.308774948120117,1.0
1151,172.55938044301243,3742016.505581304,13081.936835417207,100000.0,0.009999999776482582,45.609107971191406,0.75
1152,168.27441377204698,1589220.3999712828,11452.393122424044,100000.0,0.009999999776482582,17.725059509277344,0.5
1153,166.16225291552806,1431133.6611502022,11173.089015004594,100000.0,0.009999999776482582,6.235848426818848,0.75
1154,168.13044307115638,1.0496800476991729e-13,inf,100000.0,0.009999999776482582,7.292530059814453,1.0
1155,169.00122852644245,885941.71347156,7190.071689490969,100000.0,0.009999999776482582,7.51821231842041,0.75
1156,171.4891201302982,1115330.916112285,12139.57356419959,100000.0,0.009999999776482582,7.066143989562988,0.75
1157,174.5714863360195,1706341.842834451,9399.71098928349,100000.0,0.009999999776482582,7.670363426208496,0.75
1158,174.81803135206783,865285.051803486,10379.15669640776,100000.0,0.009999999776482582,7.55303955078125,0.75
1159,174.46615935378074,1315830.4427676199,13221.211249198652,100000.0,0.009999999776482582,9.29595947265625,0.75
1160,173.33202716854123,1467359.7561293645,12924.972189137152,100000.0,0.009999999776482582,16.853511810302734,0.75
1161,168.79656356426852,88932.63142669169,10717.098641416185,100000.0,0.009999999776482582,8.032591819763184,1.0
1162,170.6885416855693,1784853.7778047053,8843.449265694517,100000.0,0.009999999776482582,6.730745315551758,0.75
1163,175.64526405652452,919224.909689487,12740.37921853664,100000.0,0.009999999776482582,10.464374542236328,0.75
1164,173.6089265580849,3595767.221130379,8090.553044711387,100000.0,0.009999999776482582,7.4689154624938965,0.75
1165,174.15727838814618,70.33339648570043,13791.602748911859,100000.0,0.009999999776482582,15.407238006591797,1.0
1166,172.01753511164412,1601842.8815249251,12436.40900798343,100000.0,0.009999999776482582,9.7391357421875,0.75
1167,167.7038117749841,776158.2863889121,9533.500519716345,100000.0,0.009999999776482582,4.171339511871338,0.75
1168,171.08646485412754,777477.1647806432,10139.171287215115,100000.0,0.009999999776482582,7.352515697479248,0.75
1169,180.25194503142157,3600347.8532918775,9560.767328086611,100000.0,0.009999999776482582,13.188286781311035,0.0
1170,177.04628827091486,2058590.7515183513,11753.74787876178,100000.0,0.009999999776482582,11.669833183288574,0.5
1171,173.77016183593597,1834308.8897073667,10032.739977287854,100000.0,0.009999999776482582,11.127053260803223,0.5
