t,x,g_raw,g_ratio,alpha,gamma,loss,acc
37,0.03368621743887517,4.716922011867785,0.5191958451692961,1.1040808032,0.009999999776482582,2.018357753753662,1.0
38,0.03482138012573437,4.670990757209671,0.4806897513616355,1.126162419264,0.009999999776482582,1.9067916870117188,1.0
39,0.033391389522293986,4.6421437801203975,0.4208045640966311,1.14868566764928,0.009999999776482582,1.9486017227172852,1.0
40,0.03882273041734248,5.217078968373277,0.41716022798202274,1.1716593810022657,0.009999999776482582,1.9965291023254395,0.5
41,0.04381089082940181,4.884802370592625,0.4630453214971779,1.195092568622311,0.009999999776482582,1.7094542980194092,0.75
42,0.042269949850681034,4.547093662488707,0.4278228219049993,1.2189944199947573,0.009999999776482582,1.6520187854766846,1.0
43,0.039222540685274296,5.242652973692407,0.5682578489530749,1.2433743083946525,0.009999999776482582,2.0481176376342773,0.5
44,0.041644032504250944,4.586579765717775,0.4883564297647255,1.2682417945625455,0.009999999776482582,1.7669936418533325,1.0
45,0.03798468793509172,4.634395268918523,0.5372032475822224,1.2936066304537963,0.009999999776482582,1.925985336303711,1.0
46,0.03965994973570618,4.876373931550114,0.452322052009072,1.3194787630628724,0.009999999776482582,1.8178250789642334,0.75
47,0.04516843422007213,5.58398824778287,0.5273367731477007,1.3458683383241299,0.009999999776482582,2.0779166221618652,0.25
48,0.04059269853422526,5.056783649792361,0.5136966011766753,1.3727857050906125,0.009999999776482582,1.9713388681411743,0.75
49,0.04227438215690603,4.998196053727351,0.6405501255691571,1.4002414191924248,0.009999999776482582,1.8959770202636719,0.75
50,0.04681543846185891,5.339077431951567,0.5147737069889845,1.4282462475762734,0.009999999776482582,1.9375967979431152,0.5
51,0.05075465836310282,4.41415881219984,0.4986237831657229,1.4568111725277988,0.009999999776482582,1.4966990947723389,1.0
52,0.04523354617540899,5.047886049383381,0.5975932081187674,1.485947395978355,0.009999999776482582,1.9549001455307007,0.75
53,0.05137968902181751,4.970449750874116,0.5576474573007459,1.515666343897922,0.009999999776482582,1.778414249420166,0.75
54,0.047533290256648916,5.0417336978497485,0.5979940338993048,1.5459796707758806,0.009999999776482582,1.9613076448440552,0.75
55,0.04883901474636682,5.474779657329195,0.6212684972179477,1.5768992641913981,0.009999999776482582,1.9906160831451416,0.5
56,0.057987026301880316,5.013859295667407,0.6352030148290823,1.6084372494752261,0.009999999776482582,1.7700309753417969,0.75
57,0.05012915085579256,5.111205173644939,0.7142962161613624,1.6406059944647307,0.009999999776482582,1.8761024475097656,0.75
58,0.05138881960676301,4.958058993206915,0.637824646825086,1.6734181143540252,0.009999999776482582,1.7516512870788574,0.75
59,0.05120330518254155,5.642007808207917,0.7140747538257551,1.7068864766411058,0.009999999776482582,1.999568223953247,0.5
60,0.046623865446898435,5.2968961260875105,0.723051028441658,1.741024206173928,0.009999999776482582,2.1382181644439697,0.75
61,0.053754410165134194,4.624189650580083,0.6728192909465006,1.7758446902974065,0.009999999776482582,1.701993703842163,1.0
62,0.051626147343702966,4.761661951792579,0.7280864197475828,1.8113615841033548,0.009999999776482582,1.8567416667938232,1.0
63,0.05198476539797519,5.318594440375897,0.7753912548459565,1.847588815785422,0.009999999776482582,2.0200729370117188,0.75
64,0.05329535939362967,5.788250232427176,0.7845049739033944,1.8845405921011305,0.009999999776482582,2.201643466949463,0.5
65,0.057677580940874974,5.68237688947229,0.6984910912201814,1.9222314039431532,0.009999999776482582,2.004150629043579,0.5
66,0.05851918084936195,5.333915520256921,0.7734855045161669,1.9222314039431532,0.009999999776482582,1.9361445903778076,0.75
67,0.06034161857475847,5.73423067227159,0.9045191202364465,1.9606760320220162,0.009999999776482582,2.095672845840454,0.5
68,0.06196208717360367,5.301222410589425,0.7378673528942443,1.9606760320220162,0.009999999776482582,2.0374674797058105,0.75
69,0.0605723751305936,5.188422033455755,0.7460463296711669,1.9998895526624565,0.009999999776482582,1.7267357110977173,0.75
70,0.06088565350127652,4.702477481932002,0.7665795765109377,2.0398873437157055,0.009999999776482582,1.674837350845337,1.0
71,0.05326615109853335,4.578533630480895,0.7990766975081945,2.0398873437157055,0.009999999776482582,1.7482596635818481,1.0
72,0.061864154147816236,5.162354335806226,0.767758978716075,2.0398873437157055,0.009999999776482582,1.8494725227355957,0.75
73,0.07053161976851341,6.972097732423789,0.7927363195790552,2.0398873437157055,0.009999999776482582,2.3132050037384033,0.0
74,0.06162482306482391,5.113365615957026,0.72016434674585,2.0398873437157055,0.009999999776482582,1.7291815280914307,0.75
75,0.07099676261426743,6.316869784971221,0.7675569259847873,2.0398873437157055,0.009999999776482582,2.153818130493164,0.25
76,0.06210670824874886,4.328338847834038,0.7265199633401532,2.0398873437157055,0.009999999776482582,1.4485570192337036,1.0
77,0.06022251705682529,4.430675451630511,0.7465931353919383,2.0398873437157055,0.009999999776482582,1.5558903217315674,1.0
78,0.06252507665038046,5.146188584218656,0.7497465744460008,2.0398873437157055,0.009999999776482582,1.803138256072998,0.75
79,0.06447162428166216,4.1844629652228145,0.7319971551890624,2.08068509059002,0.009999999776482582,1.318552017211914,1.0
80,0.05757418488575205,4.353877248241982,0.7790387527978677,2.1222987924018204,0.009999999776482582,1.622855305671692,1.0
81,0.06387700194483951,5.177442016623649,0.7853879907269273,2.164744768249857,0.009999999776482582,1.7025716304779053,0.75
82,0.06899716044743313,5.047061705439767,0.8348341290949441,2.208039663614854,0.009999999776482582,1.5770111083984375,0.75
83,0.06384931023941805,4.541720677336041,0.8483366709576604,2.252200456887151,0.009999999776482582,1.8352782726287842,1.0
84,0.06458172873272892,4.138797276008038,0.8147024453415332,2.297244466024894,0.009999999776482582,1.3888044357299805,1.0
85,0.0676991803450495,5.528060456774011,0.9236231460719463,2.343189355345392,0.009999999776482582,1.8964569568634033,0.75
86,0.06770586387455364,4.556550088202931,0.8857261763659139,2.3900531424522997,0.009999999776482582,1.8049960136413574,1.0
87,0.06035804546619592,4.158733260679859,0.8664608820971259,2.437854205301346,0.009999999776482582,1.5793826580047607,1.0
88,0.06784139524146429,5.84185188682531,1.0528168764441281,2.4866112894073726,0.009999999776482582,2.127573013305664,0.75
89,0.0763270167198441,6.193782610390942,1.0199766654604188,2.53634351519552,0.009999999776482582,1.8610107898712158,0.5
90,0.0811560029730911,5.386310430693912,0.9057379449969089,2.5870703854994304,0.009999999776482582,1.4486154317855835,0.75
91,0.07207613504093206,4.706071296796009,1.0396326113845866,2.638811793209419,0.009999999776482582,1.721268892288208,1.0
92,0.08242907571044714,6.549895179582406,1.0182679434520074,2.6915880290736074,0.009999999776482582,2.095191717147827,0.5
93,0.07376500076556501,5.048434143394007,1.1109125976023653,2.7454197896550796,0.009999999776482582,1.9125009775161743,1.0
94,0.07496111325103105,4.572700307784611,1.049988201990535,2.800328185448181,0.009999999776482582,1.5978795289993286,1.0
95,0.07521435464377674,4.578371081081955,1.0717956088793412,2.8563347491571447,0.009999999776482582,1.5796868801116943,1.0
96,0.09442614803503159,5.443204689166829,1.0707066084280352,2.9134614441402875,0.009999999776482582,1.532569408416748,0.75
97,0.0789963679878567,5.927571156710618,1.0892189430577985,2.9717306730230932,0.009999999776482582,1.909994125366211,0.75
98,0.08958090545041347,5.751077959267404,1.0774647721108008,3.031165286483555,0.009999999776482582,1.6606435775756836,0.75
99,0.09377017167383576,6.9440106684100895,1.1587345602105812,3.091788592213226,0.009999999776482582,1.9712085723876953,0.5
100,0.07442503752618643,4.700063804269846,1.214482529684159,3.1536243640574906,0.009999999776482582,1.671201467514038,1.0
101,0.08442543289844694,4.7341309007641605,1.21124252498041,3.2166968513386403,0.009999999776482582,1.5516948699951172,1.0
102,0.08073918012667673,4.391269143306593,1.1864500137563803,3.2810307883654133,0.009999999776482582,1.437591552734375,1.0
103,0.09334369481233842,4.716156424473175,1.243969391658608,3.3466514041327216,0.009999999776482582,1.3280786275863647,1.0
104,0.09456388371054256,6.321847269141075,1.4376506207064634,3.413584432215376,0.009999999776482582,1.6320440769195557,0.75
105,0.09128100478347104,4.75820347015251,1.3468559270208398,3.4818561208596837,0.009999999776482582,1.4242357015609741,1.0
106,0.1007568717667165,7.715012379323225,1.3092678502246022,3.5514932432768775,0.009999999776482582,2.2007522583007812,0.5
107,0.08737321137034079,4.79726617590476,1.3275126288270676,3.622523108142415,0.009999999776482582,1.6671230792999268,1.0
108,0.10400826513307891,6.744547237435168,1.5712846446037583,3.6949735703052635,0.009999999776482582,1.8885704278945923,0.75
109,0.09809036934038887,5.3517752096874975,1.5005604901687584,3.7688730417113687,0.009999999776482582,1.658693790435791,1.0
110,0.10761815563571689,6.488788397514168,1.4198189999938806,3.844250502545596,0.009999999776482582,1.6365917921066284,0.75
111,0.1250992139432494,6.3126277067698116,1.3667612412864896,3.921135512596508,0.009999999776482582,1.4893945455551147,0.75
112,0.1083637490942974,8.038449391532266,1.5914486409773623,3.9995582228484383,0.009999999776482582,1.9619998931884766,0.5
113,0.11551544569752802,6.612181577933441,1.521378910590254,4.079549387305407,0.009999999776482582,1.7323992252349854,0.75
114,0.11344384634699557,8.082059435476479,1.4991297094972718,4.161140375051516,0.009999999776482582,2.091353416442871,0.5
115,0.11180802640789968,5.256089305913853,1.6428614755990045,4.244363182552546,0.009999999776482582,1.3998174667358398,1.0
116,0.15533622509318204,8.220638694832122,1.546384620307275,4.244363182552546,0.009999999776482582,1.8428905010223389,0.5
117,0.1114520599495458,6.992678991007731,1.547676208047969,4.329250446203598,0.009999999776482582,1.745563268661499,0.75
118,0.11510150019070023,5.732984137213578,1.6807078541816396,4.415835455127669,0.009999999776482582,1.7859545946121216,1.0
119,0.11783583595657371,5.358639617031343,1.6865765397747925,4.504152164230223,0.009999999776482582,1.273943305015564,1.0
120,0.12727807815245076,6.325710686599353,1.8323157225523081,4.594235207514827,0.009999999776482582,1.770437479019165,1.0
121,0.1642240812663678,9.990785195405724,1.701623372764979,4.6861199116651235,0.009999999776482582,2.030468463897705,0.25
122,0.14562313339184169,8.914352920989824,1.6639343268856717,4.779842309898426,0.009999999776482582,1.9601686000823975,0.5
123,0.14563639536114675,8.77745297406449,1.7433950927120099,4.779842309898426,0.009999999776482582,1.828895092010498,0.5
124,0.13048026216939163,7.777184945041092,1.7960683590875308,4.779842309898426,0.009999999776482582,1.7430927753448486,0.75
125,0.13909529928243944,8.338066289405864,1.849498888312642,4.779842309898426,0.009999999776482582,2.0974481105804443,0.75
126,0.12267653576348102,5.118278342216314,1.7999104886652924,4.779842309898426,0.009999999776482582,1.3846495151519775,1.0
127,0.11764059626502395,6.502176979546216,1.8795258522320875,4.779842309898426,0.009999999776482582,1.9036142826080322,1.0
128,0.13854640345242714,7.266589352878264,1.6783926470990382,4.779842309898426,0.009999999776482582,1.7336697578430176,0.75
129,0.12901753424048654,7.251866899144527,1.6706563419914717,4.779842309898426,0.009999999776482582,1.4793146848678589,0.75
130,0.11808699473152023,6.420563277888924,1.908680930301322,4.779842309898426,0.009999999776482582,1.8961331844329834,1.0
131,0.12049584966941453,5.504673624840032,1.8399661151378384,4.779842309898426,0.009999999776482582,1.385550618171692,1.0
132,0.11577018836014781,5.949982540107752,1.8793184724755971,4.779842309898426,0.009999999776482582,1.623917818069458,1.0
133,0.13310280893502718,7.425479633703164,1.7196210445606357,4.779842309898426,0.009999999776482582,1.726591944694519,0.75
134,0.13097104286124284,6.310221959306056,1.8859973508609313,4.779842309898426,0.009999999776482582,1.899742603302002,1.0
135,0.11868693135591198,7.78345273897862,1.769112269261393,4.779842309898426,0.009999999776482582,1.9846694469451904,0.75
136,0.11990820069159494,5.917238427093061,1.8904636179776977,4.779842309898426,0.009999999776482582,1.769972801208496,1.0
137,0.12114857236128966,4.876038938869566,1.8200456623204788,4.779842309898426,0.009999999776482582,1.2488709688186646,1.0
138,0.12132075871684164,4.834046280596171,1.8236269186040417,4.875439156096395,0.009999999776482582,1.238977313041687,1.0
139,0.13316084500878658,7.863809722002605,1.8202241507348944,4.875439156096395,0.009999999776482582,1.8643735647201538,0.75
140,0.13399994487257638,6.947442958590789,1.695978653788892,4.875439156096395,0.009999999776482582,1.3304136991500854,0.75
141,0.14267494696816102,9.218776685063782,1.9282625162602145,4.972947939218323,0.009999999776482582,1.8261232376098633,0.5
142,0.17935006666743114,7.232391934635811,1.7510632865168303,5.07240689800269,0.009999999776482582,1.5677307844161987,0.75
143,0.13468804574363746,8.448040723210672,2.006651151204656,5.1738550359627435,0.009999999776482582,1.8519889116287231,0.75
144,0.16254337698203317,8.14271015147575,1.9278340176549158,5.2773321366819985,0.009999999776482582,1.5879648923873901,0.75
145,0.15769972065300125,8.478055094321913,2.0100386095416742,5.3828787794156385,0.009999999776482582,1.8523943424224854,0.75
146,0.13752015599228212,5.914453800604324,2.129133225498767,5.490536355003951,0.009999999776482582,1.3572602272033691,1.0
147,0.16856281619131866,10.096204869025888,1.9757240186547596,5.60034708210403,0.009999999776482582,1.9340580701828003,0.5
148,0.1464579376066476,6.755291508336053,2.2422393543337824,5.712354023746111,0.009999999776482582,1.4890055656433105,1.0
149,0.1570026303494594,8.691426650924516,2.3265485304538696,5.826601104221034,0.009999999776482582,1.710982084274292,0.75
150,0.145144924746585,6.314626600375564,2.3211591748260627,5.9431331263054545,0.009999999776482582,1.355892539024353,1.0
151,0.21484343775271353,11.291953496000371,2.2205488094602943,6.061995788831564,0.009999999776482582,2.054109811782837,0.5
152,0.2022777347016106,10.30182150761333,2.3999488322390605,6.183235704608196,0.009999999776482582,2.106471300125122,0.75
153,0.20364630544123927,11.811656797042973,2.4341607834655514,6.3069004187003594,0.009999999776482582,1.6749330759048462,0.5
154,0.17924582400901154,10.31404484564605,2.6115056606318974,6.433038427074367,0.009999999776482582,1.9847837686538696,0.75
155,0.15665708739767095,6.062629970182087,2.4806752824662435,6.561699195615854,0.009999999776482582,1.364186406135559,1.0
156,0.16840911685705953,10.62498846320483,2.5581758952766176,6.692933179528171,0.009999999776482582,1.9782164096832275,0.75
157,0.17338160797475174,10.338102430379312,2.6475729862768738,6.826791843118735,0.009999999776482582,1.7175545692443848,0.75
158,0.17105020262123027,7.027872877862726,2.6423978158694097,6.96332767998111,0.009999999776482582,1.3524534702301025,1.0
159,0.191961724973961,12.714620084436811,2.507126006040031,7.102594233580732,0.009999999776482582,2.072587490081787,0.5
160,0.20000223219895236,13.131617222596665,2.7027873423380364,7.102594233580732,0.009999999776482582,1.955317497253418,0.5
161,0.18211046830571842,7.538629908124382,2.8395516932936236,7.102594233580732,0.009999999776482582,1.2114448547363281,1.0
162,0.17583389834894123,10.558117413334386,2.6461163170743562,7.102594233580732,0.009999999776482582,1.8435951471328735,0.75
163,0.19921258425696273,9.668774204706796,2.650579270534072,7.102594233580732,0.009999999776482582,1.3115832805633545,0.75
164,0.22592777697035332,12.38105595617632,2.627851974682147,7.102594233580732,0.009999999776482582,1.7970049381256104,0.5
165,0.1978747104837248,10.70761129504414,2.587095965030195,7.102594233580732,0.009999999776482582,1.5763286352157593,0.75
166,0.21167875582774548,12.905941216248467,2.741154417708038,7.102594233580732,0.009999999776482582,2.071470022201538,0.5
167,0.1892530776375535,10.454992803544663,2.6931560434057027,7.102594233580732,0.009999999776482582,1.5743900537490845,0.75
168,0.19574684261640968,12.248984548778358,2.5748900940349726,7.102594233580732,0.009999999776482582,1.9409925937652588,0.5
169,0.18063331032976376,7.337271962943927,2.7679035705752484,7.102594233580732,0.009999999776482582,1.3599843978881836,1.0
170,0.21245170237622477,13.017337103575358,2.6659212677709982,7.102594233580732,0.009999999776482582,2.062065601348877,0.5
171,0.22843856905674487,12.177029301861337,2.7390105262671485,7.102594233580732,0.009999999776482582,1.6592154502868652,0.5
172,0.17841746925291654,6.53690122326842,2.7710094458499004,7.244646118252347,0.009999999776482582,1.20162034034729,1.0
173,0.1893798002465636,7.588000707165286,2.9047367951116394,7.389539040617394,0.009999999776482582,1.345265507698059,1.0
174,0.18953565362009384,8.544851332609722,3.0148039632479007,7.537329821429742,0.009999999776482582,1.4784903526306152,1.0
175,0.21102548969981785,10.677928260891855,2.966877975283486,7.688076417858337,0.009999999776482582,1.567513346672058,0.75
176,0.1974894352320441,7.903705118024279,3.0476389361043417,7.841837946215504,0.009999999776482582,1.3298124074935913,1.0
177,0.22285856016871533,11.691841489188594,3.11699501659178,7.998674705139814,0.009999999776482582,1.6974626779556274,0.75
178,0.23459889004986936,15.593200139329554,3.014598765940371,8.158648199242611,0.009999999776482582,2.212587833404541,0.5
179,0.2205993805897896,11.352444937429663,3.083195495356948,8.321821163227463,0.009999999776482582,1.4364030361175537,0.75
180,0.21734864460643416,12.222899497039139,3.171591676796427,8.488257586492013,0.009999999776482582,1.700640082359314,0.75
181,0.28506612716094026,15.316658997057354,3.140395933980301,8.658022738221854,0.009999999776482582,2.1938977241516113,0.5
182,0.2478802990609305,15.66477505029255,3.3690491623672965,8.831183192986291,0.009999999776482582,1.6656709909439087,0.5
183,0.2208342933012892,9.157175638188237,3.5733787005246733,9.007806856846017,0.009999999776482582,1.4692084789276123,1.0
184,0.2763344764095813,15.071899208665066,3.1291363210294647,9.187962993982937,0.009999999776482582,1.9236520528793335,0.5
185,0.24768447573404662,15.861442350917441,3.279221408067897,9.371722253862597,0.009999999776482582,1.9284321069717407,0.5
186,0.2760735894574852,16.34132690134745,3.783485907127001,9.55915669893985,0.009999999776482582,1.791476845741272,0.5
187,0.2500193584782342,14.383082585834995,3.8870905940668745,9.750339832918646,0.009999999776482582,1.696306824684143,0.75
188,0.25592588977305997,13.986350105196548,3.797002478731026,9.945346629577019,0.009999999776482582,1.5649064779281616,0.75
189,0.23647270661059575,11.369954288859091,4.0290202079987285,10.14425356216856,0.009999999776482582,1.7417588233947754,1.0
190,0.2979657748095351,14.836715797103688,4.010487392290946,10.34713863341193,0.009999999776482582,1.282978892326355,0.75
191,0.3020003665627596,14.248665501921645,4.024301788668761,10.554081406080169,0.009999999776482582,1.2783535718917847,0.75
192,0.31683528732825217,19.42785409952315,4.100089044560331,10.765163034201771,0.009999999776482582,2.19108247756958,0.5
193,0.2766364320624027,9.259816427613774,4.256223863196067,10.980466294885806,0.009999999776482582,1.0516831874847412,1.0
194,0.2944583685940888,16.702923013947206,4.127276589088651,10.980466294885806,0.009999999776482582,1.9754480123519897,0.75
195,0.3464376647866334,18.763390827235252,3.8513222744383016,10.980466294885806,0.009999999776482582,2.0636165142059326,0.5
196,0.2979810516792677,14.680256117816,3.78745996643673,10.980466294885806,0.009999999776482582,1.6854368448257446,0.75
197,0.29959575720899695,16.713364578771955,4.251286605386035,10.980466294885806,0.009999999776482582,1.9509694576263428,0.75
198,0.32482787118680156,19.81675003291268,4.297436470963539,10.980466294885806,0.009999999776482582,1.7906520366668701,0.5
199,0.3334803542616082,20.36037172913845,4.310816825749238,10.980466294885806,0.009999999776482582,2.0433216094970703,0.5
200,0.3463555635823556,20.747157225417137,4.222465015858421,10.980466294885806,0.009999999776482582,2.192493438720703,0.5
201,0.2754173042896406,16.25375738526045,4.009126721548247,10.980466294885806,0.009999999776482582,1.9769235849380493,0.75
202,0.2690145428641666,9.747312398288914,4.357191465558098,10.980466294885806,0.009999999776482582,1.3338614702224731,1.0
203,0.2830411358837519,11.366651895388795,4.481002528266751,10.980466294885806,0.009999999776482582,1.3324658870697021,1.0
204,0.3079019738716079,14.539146944373858,4.223767797053968,10.980466294885806,0.009999999776482582,1.5579553842544556,0.75
205,0.33752761402993103,14.816846708176099,4.241187990913819,10.980466294885806,0.009999999776482582,1.4148916006088257,0.75
206,0.27157826297524157,9.442214994525585,4.37321319570723,11.200075620783522,0.009999999776482582,1.1757481098175049,1.0
207,0.3164325466052915,14.028387136566582,4.656257484275541,11.424077133199193,0.009999999776482582,1.852431297302246,1.0
208,0.275859294015954,13.047799451552105,4.659952516345282,11.424077133199193,0.009999999776482582,1.5871787071228027,1.0
209,0.30488721291096904,18.80369449865929,4.015693180692175,11.652558675863176,0.009999999776482582,1.7924983501434326,0.5
210,0.30329792426321023,15.216559991270726,4.43107980375099,11.652558675863176,0.009999999776482582,1.552523136138916,0.75
211,0.32205746395829565,19.343842735607126,4.508858183906232,11.652558675863176,0.009999999776482582,1.9141093492507935,0.5
212,0.3053529600557223,11.712791200032658,4.821838589977702,11.652558675863176,0.009999999776482582,1.4536759853363037,1.0
213,0.2929416846772235,9.737835359236898,4.659034079410155,11.652558675863176,0.009999999776482582,1.0365278720855713,1.0
214,0.33251724184609316,16.906312257551225,4.468170047137549,11.88560984938044,0.009999999776482582,1.5552964210510254,0.75
215,0.28975085978367754,9.755102671476813,4.758740288559113,12.123322046368049,0.009999999776482582,1.173658013343811,1.0
216,0.3079177783326043,17.352002068231055,4.6065560476992635,12.36578848729541,0.009999999776482582,1.8259429931640625,0.75
217,0.33597549128615967,16.061151545268007,4.241454938459475,12.613104257041318,0.009999999776482582,1.8135428428649902,0.75
218,0.36796146357166143,15.714061523561794,4.4912040215587465,12.865366342182144,0.009999999776482582,1.2656099796295166,0.75
219,0.3845506592120058,17.493908805645766,5.176967576426997,13.122673669025787,0.009999999776482582,1.2548596858978271,0.75
220,0.35510043398166613,17.96575727169182,5.11326038035222,13.385127142406303,0.009999999776482582,1.397209882736206,0.75
221,0.35685671731134117,14.605342088276076,5.393815183435801,13.652829685254428,0.009999999776482582,1.59148108959198,1.0
222,0.4670788022572045,20.39076730284095,5.213936089863351,13.925886278959517,0.009999999776482582,1.805771827697754,0.75
223,0.360310449769149,18.930080081766224,5.281292182133445,14.204404004538707,0.009999999776482582,1.8289251327514648,0.75
224,0.4208682709888075,22.997551241718977,4.981438111545132,14.488492084629481,0.009999999776482582,1.6379218101501465,0.5
225,0.35561284705569607,13.693569409886797,5.949160594089542,14.77826192632207,0.009999999776482582,1.3025548458099365,1.0
226,0.42249081393725163,20.471640761701366,5.674470289800244,15.073827164848511,0.009999999776482582,1.8144395351409912,0.75
227,0.39913053819548083,14.502061518794099,6.218851630288381,15.375303708145482,0.009999999776482582,1.2860337495803833,1.0
228,0.4345920474766393,24.09990572679111,6.426221557895015,15.682809782308393,0.009999999776482582,1.955155611038208,0.75
229,0.38084754296945234,17.227810646104075,6.46128773612976,15.99646597795456,0.009999999776482582,1.7245107889175415,1.0
230,0.4530886301851155,26.762023298912563,5.934904285788181,16.31639529751365,0.009999999776482582,1.792099952697754,0.5
231,0.4932081371768146,23.620722055654443,6.244554309468693,16.642723203463923,0.009999999776482582,1.679373860359192,0.75
232,0.47510676697456944,20.161978500144404,6.08954898451338,16.9755776675332,0.009999999776482582,1.2548900842666626,0.75
233,0.4681365300550882,23.849334020471392,6.908430481314389,17.315089220883866,0.009999999776482582,1.5334516763687134,0.75
234,0.6002424960746927,31.758445481944317,6.629911984659901,17.661391005301542,0.009999999776482582,2.0674843788146973,0.5
235,0.5633632236643049,33.655054235044695,7.249045163355193,17.661391005301542,0.009999999776482582,2.1987133026123047,0.5
236,0.5333254313299243,23.21482384181611,6.672851198294952,17.661391005301542,0.009999999776482582,1.5359386205673218,0.75
237,0.48630941398802613,24.48259760705351,6.598389427729491,17.661391005301542,0.009999999776482582,1.8021135330200195,0.75
238,0.5199366182590253,25.006741898371267,7.0009700837001345,17.661391005301542,0.009999999776482582,1.5317683219909668,0.75
239,0.5628525462872462,25.15383147559653,7.234462421067719,17.661391005301542,0.009999999776482582,1.537575125694275,0.75
240,0.44719566941166455,26.247486976521557,7.0985473052579255,17.661391005301542,0.009999999776482582,1.9695768356323242,0.75
241,0.4410816194340858,19.905888252539068,7.366648107342027,17.661391005301542,0.009999999776482582,1.7212342023849487,1.0
242,0.5223144516684557,31.516931615394792,6.559680464966997,17.661391005301542,0.009999999776482582,1.9171764850616455,0.5
243,0.453422883689249,24.00969410199056,6.8691861627431265,17.661391005301542,0.009999999776482582,1.6735682487487793,0.75
